step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2704,-0.06926991790533066,0,3.9656822681427,inf,1.8688009,-0.10984957,1.0016273,0.0,0.0,1.0,1.8720272779464722,2.5620625,-2.0277576,1.0004373,0.9,0.0,1.0,2.6218795776367188,-3.4824278,2.4216332,0.99972105,5.5109105e-17,0.9,1.0,3.800351619720459,-7.765338,-2.5769181,1.000378,-0.9,1.1021821e-16,1.0,7.333032608032227,-1.4578946,-4.8400455,1.0004265,-1.6532732e-16,-0.9,1.0,4.201120376586914
2705,-0.06943497061729431,0,3.9736735820770264,inf,1.8719518,-0.11017892,1.0016282,0.0,0.0,1.0,1.8751921653747559,2.5661266,-2.030318,1.0004389,0.9,0.0,1.0,2.626436471939087,-3.4903128,2.4249837,0.99972135,5.5109105e-17,0.9,1.0,3.8089184761047363,-7.7793465,-2.581007,1.0003793,-0.9,1.1021821e-16,1.0,7.3475847244262695,-1.4601587,-4.8489275,1.0004271,-1.6532732e-16,-0.9,1.0,4.210236549377441
2706,-0.06960015743970871,0,3.9816672801971436,inf,1.875102,-0.110508814,1.001629,0.0,0.0,1.0,1.8783563375473022,2.5701938,-2.0328748,1.0004405,0.9,0.0,1.0,2.630993604660034,-3.4982018,2.4283361,0.9997217,5.5109105e-17,0.9,1.0,3.8174896240234375,-7.793358,-2.5850961,1.0003805,-0.9,1.1021821e-16,1.0,7.362139701843262,-1.4624224,-4.8578143,1.0004276,-1.6532732e-16,-0.9,1.0,4.219357013702393
2707,-0.06976550072431564,0,3.9896628856658936,inf,1.8782516,-0.11083928,1.0016297,0.0,0.0,1.0,1.8815197944641113,2.574264,-2.0354276,1.0004421,0.9,0.0,1.0,2.6355502605438232,-3.5060945,2.4316902,0.999722,5.5109105e-17,0.9,1.0,3.8260650634765625,-7.8073726,-2.5891857,1.0003818,-0.9,1.1021821e-16,1.0,7.3766984939575195,-1.4646858,-4.8667064,1.0004281,-1.6532732e-16,-0.9,1.0,4.228482246398926
2708,-0.06993097811937332,0,3.997661590576172,inf,1.8814003,-0.111170284,1.0016305,0.0,0.0,1.0,1.8846826553344727,2.5783377,-2.0379765,1.0004437,0.9,0.0,1.0,2.6401071548461914,-3.5139906,2.4350462,0.99972236,5.5109105e-17,0.9,1.0,3.834644317626953,-7.8213906,-2.5932753,1.0003831,-0.9,1.1021821e-16,1.0,7.391260147094727,-1.4669487,-4.8756037,1.0004286,-1.6532732e-16,-0.9,1.0,4.237612724304199
2709,-0.07009660452604294,0,4.005661964416504,inf,1.8845484,-0.111501865,1.0016313,0.0,0.0,1.0,1.8878448009490967,2.5824142,-2.0405214,1.0004452,0.9,0.0,1.0,2.6446635723114014,-3.5218904,2.4384038,0.99972266,5.5109105e-17,0.9,1.0,3.8432276248931885,-7.835412,-2.5973654,1.0003844,-0.9,1.1021821e-16,1.0,7.405825138092041,-1.4692115,-4.884506,1.000429,-1.6532732e-16,-0.9,1.0,4.246748447418213
2710,-0.0702623799443245,0,4.013664722442627,inf,1.8876958,-0.111834005,1.0016321,0.0,0.0,1.0,1.891006350517273,2.5864937,-2.0430624,1.0004469,0.9,0.0,1.0,2.6492197513580322,-3.529794,2.4417636,0.99972296,5.5109105e-17,0.9,1.0,3.8518152236938477,-7.8494368,-2.6014557,1.0003856,-0.9,1.1021821e-16,1.0,7.420393466949463,-1.4714737,-4.8934135,1.0004295,-1.6532732e-16,-0.9,1.0,4.25588846206665
2711,-0.07042829692363739,0,4.021669864654541,inf,1.8908424,-0.11216671,1.0016328,0.0,0.0,1.0,1.894167184829712,2.5905764,-2.0455997,1.0004485,0.9,0.0,1.0,2.653775930404663,-3.5377011,2.4451249,0.9997233,5.5109105e-17,0.9,1.0,3.8604068756103516,-7.863465,-2.6055462,1.000387,-0.9,1.1021821e-16,1.0,7.43496561050415,-1.4737357,-4.902326,1.0004301,-1.6532732e-16,-0.9,1.0,4.26503324508667
2712,-0.07059436291456223,0,4.029677391052246,inf,1.8939883,-0.112499975,1.0016336,0.0,0.0,1.0,1.897327184677124,2.5946622,-2.048133,1.00045,0.9,0.0,1.0,2.658331871032715,-3.5456116,2.448488,0.9997237,5.5109105e-17,0.9,1.0,3.869001865386963,-7.877496,-2.6096373,1.0003883,-0.9,1.1021821e-16,1.0,7.449540615081787,-1.4759973,-4.9112434,1.0004306,-1.6532732e-16,-0.9,1.0,4.2741827964782715
2713,-0.07076055556535721,0,4.037686347961426,inf,1.8971334,-0.11283381,1.0016344,0.0,0.0,1.0,1.9004865884780884,2.598751,-2.050662,1.0004517,0.9,0.0,1.0,2.6628875732421875,-3.5535257,2.4518528,0.999724,5.5109105e-17,0.9,1.0,3.877601146697998,-7.8915296,-2.6137283,1.0003895,-0.9,1.1021821e-16,1.0,7.464118480682373,-1.4782587,-4.920166,1.0004311,-1.6532732e-16,-0.9,1.0,4.283337593078613
2714,-0.07092691212892532,0,4.045698165893555,inf,1.9002777,-0.11316822,1.0016351,0.0,0.0,1.0,1.9036452770233154,2.602843,-2.0531876,1.0004532,0.9,0.0,1.0,2.66744327545166,-3.561443,2.4552195,0.9997243,5.5109105e-17,0.9,1.0,3.886204481124878,-7.9055667,-2.6178198,1.0003908,-0.9,1.1021821e-16,1.0,7.478699684143066,-1.4805197,-4.929094,1.0004315,-1.6532732e-16,-0.9,1.0,4.292497634887695
2715,-0.07109339535236359,0,4.053711891174316,inf,1.9034213,-0.113503195,1.0016359,0.0,0.0,1.0,1.9068031311035156,2.6069381,-2.055709,1.0004548,0.9,0.0,1.0,2.6719987392425537,-3.569364,2.458588,0.9997246,5.5109105e-17,0.9,1.0,3.8948113918304443,-7.919607,-2.6219118,1.000392,-0.9,1.1021821e-16,1.0,7.493283748626709,-1.4827805,-4.938026,1.000432,-1.6532732e-16,-0.9,1.0,4.301661491394043
2716,-0.07126002758741379,0,4.061728000640869,inf,1.9065641,-0.11383874,1.0016366,0.0,0.0,1.0,1.909960389137268,2.611036,-2.0582266,1.0004565,0.9,0.0,1.0,2.676553964614868,-3.5772882,2.461958,0.999725,5.5109105e-17,0.9,1.0,3.9034218788146973,-7.93365,-2.626004,1.0003933,-0.9,1.1021821e-16,1.0,7.507871150970459,-1.4850409,-4.946964,1.0004326,-1.6532732e-16,-0.9,1.0,4.310830593109131
2717,-0.07142680883407593,0,4.0697455406188965,inf,1.9097062,-0.11417486,1.0016373,0.0,0.0,1.0,1.9131169319152832,2.615137,-2.06074,1.000458,0.9,0.0,1.0,2.6811089515686035,-3.5852156,2.4653296,0.9997253,5.5109105e-17,0.9,1.0,3.912036180496216,-7.9476967,-2.6300967,1.0003946,-0.9,1.1021821e-16,1.0,7.522462368011475,-1.487301,-4.955906,1.0004331,-1.6532732e-16,-0.9,1.0,4.320003986358643
2718,-0.07159372419118881,0,4.077765464782715,inf,1.9128475,-0.11451155,1.001638,0.0,0.0,1.0,1.9162726402282715,2.6192412,-2.0632496,1.0004596,0.9,0.0,1.0,2.6856637001037598,-3.5931463,2.4687033,0.99972564,5.5109105e-17,0.9,1.0,3.920654296875,-7.9617457,-2.6341898,1.0003958,-0.9,1.1021821e-16,1.0,7.537055492401123,-1.4895608,-4.9648533,1.0004336,-1.6532732e-16,-0.9,1.0,4.3291826248168945
2719,-0.07176078110933304,0,4.085787773132324,inf,1.915988,-0.11484883,1.0016388,0.0,0.0,1.0,1.919427752494812,2.6233482,-2.0657554,1.0004611,0.9,0.0,1.0,2.690218210220337,-3.6010804,2.4720783,0.999726,5.5109105e-17,0.9,1.0,3.92927622795105,-7.9757977,-2.6382833,1.0003971,-0.9,1.1021821e-16,1.0,7.551651954650879,-1.4918205,-4.973806,1.000434,-1.6532732e-16,-0.9,1.0,4.338366508483887
2720,-0.0719279795885086,0,4.093812465667725,inf,1.9191277,-0.11518668,1.0016395,0.0,0.0,1.0,1.9225820302963257,2.6274583,-2.068257,1.0004628,0.9,0.0,1.0,2.694772720336914,-3.6090176,2.4754553,0.9997263,5.5109105e-17,0.9,1.0,3.937901496887207,-7.9898524,-2.6423771,1.0003983,-0.9,1.1021821e-16,1.0,7.566251754760742,-1.4940798,-4.982763,1.0004345,-1.6532732e-16,-0.9,1.0,4.3475542068481445
2721,-0.07209532707929611,0,4.1018385887146,inf,1.9222666,-0.11552511,1.0016402,0.0,0.0,1.0,1.925735592842102,2.6315715,-2.0707548,1.0004643,0.9,0.0,1.0,2.699326753616333,-3.6169577,2.4788337,0.99972665,5.5109105e-17,0.9,1.0,3.9465301036834717,-8.00391,-2.6464715,1.0003996,-0.9,1.1021821e-16,1.0,7.5808539390563965,-1.4963388,-4.991725,1.000435,-1.6532732e-16,-0.9,1.0,4.356746673583984
2722,-0.07226281613111496,0,4.109867095947266,inf,1.9254047,-0.11586411,1.0016408,0.0,0.0,1.0,1.9288883209228516,2.6356876,-2.0732486,1.0004659,0.9,0.0,1.0,2.703880786895752,-3.624901,2.4822137,0.99972695,5.5109105e-17,0.9,1.0,3.955162286758423,-8.017971,-2.6505663,1.0004008,-0.9,1.1021821e-16,1.0,7.595459938049316,-1.4985976,-5.000692,1.0004355,-1.6532732e-16,-0.9,1.0,4.365943908691406
2723,-0.07243045419454575,0,4.117897987365723,inf,1.928542,-0.11620371,1.0016415,0.0,0.0,1.0,1.9320404529571533,2.6398067,-2.0757387,1.0004674,0.9,0.0,1.0,2.708434581756592,-3.6328475,2.4855955,0.9997273,5.5109105e-17,0.9,1.0,3.9637980461120605,-8.032035,-2.6546617,1.000402,-0.9,1.1021821e-16,1.0,7.610069274902344,-1.5008562,-5.0096636,1.0004361,-1.6532732e-16,-0.9,1.0,4.37514591217041
2724,-0.07259821146726608,0,4.125929832458496,inf,1.9316784,-0.11654389,1.0016422,0.0,0.0,1.0,1.9351916313171387,2.6439288,-2.0782244,1.000469,0.9,0.0,1.0,2.7129881381988525,-3.640797,2.4889789,0.99972767,5.5109105e-17,0.9,1.0,3.9724369049072266,-8.046101,-2.6587577,1.0004033,-0.9,1.1021821e-16,1.0,7.624680042266846,-1.5031146,-5.01864,1.0004365,-1.6532732e-16,-0.9,1.0,4.384352684020996
2725,-0.07276611775159836,0,4.1339640617370605,inf,1.9348141,-0.116884656,1.001643,0.0,0.0,1.0,1.9383420944213867,2.6480536,-2.0807064,1.0004705,0.9,0.0,1.0,2.717541217803955,-3.6487494,2.492364,0.99972796,5.5109105e-17,0.9,1.0,3.981079578399658,-8.060169,-2.662854,1.0004045,-0.9,1.1021821e-16,1.0,7.639293670654297,-1.5053726,-5.0276217,1.000437,-1.6532732e-16,-0.9,1.0,4.393564224243164
2726,-0.07293418049812317,0,4.142001152038574,inf,1.937949,-0.117226005,1.0016435,0.0,0.0,1.0,1.9414918422698975,2.6521816,-2.0831845,1.0004721,0.9,0.0,1.0,2.7220945358276367,-3.6567047,2.4957504,0.9997283,5.5109105e-17,0.9,1.0,3.989725351333618,-8.074242,-2.666951,1.0004057,-0.9,1.1021821e-16,1.0,7.65391206741333,-1.5076305,-5.0366077,1.0004375,-1.6532732e-16,-0.9,1.0,4.402780055999756
2727,-0.07310236990451813,0,4.150038719177246,inf,1.941083,-0.11756795,1.0016443,0.0,0.0,1.0,1.9446407556533813,2.6563125,-2.0856583,1.0004736,0.9,0.0,1.0,2.726647138595581,-3.6646628,2.4991386,0.9997287,5.5109105e-17,0.9,1.0,3.9983744621276855,-8.088316,-2.6710484,1.000407,-0.9,1.1021821e-16,1.0,7.668531894683838,-1.5098882,-5.0455985,1.000438,-1.6532732e-16,-0.9,1.0,4.41200065612793
2728,-0.07327070087194443,0,4.158079624176025,inf,1.944216,-0.117910475,1.0016448,0.0,0.0,1.0,1.9477888345718384,2.6604464,-2.0881283,1.0004752,0.9,0.0,1.0,2.7311997413635254,-3.672624,2.5025284,0.99972904,5.5109105e-17,0.9,1.0,4.0070271492004395,-8.102392,-2.6751466,1.0004082,-0.9,1.1021821e-16,1.0,7.683154582977295,-1.5121456,-5.054594,1.0004385,-1.6532732e-16,-0.9,1.0,4.421225547790527
2729,-0.07343917340040207,0,4.166121482849121,inf,1.9473484,-0.1182536,1.0016456,0.0,0.0,1.0,1.950936198234558,2.6645832,-2.0905945,1.0004767,0.9,0.0,1.0,2.7357521057128906,-3.6805878,2.5059197,0.99972934,5.5109105e-17,0.9,1.0,4.015682220458984,-8.116472,-2.6792452,1.0004094,-0.9,1.1021821e-16,1.0,7.697780609130859,-1.5144027,-5.063595,1.0004389,-1.6532732e-16,-0.9,1.0,4.430455684661865
2730,-0.07360778748989105,0,4.17416524887085,inf,1.9504797,-0.118597314,1.0016462,0.0,0.0,1.0,1.954082727432251,2.6687229,-2.0930564,1.0004783,0.9,0.0,1.0,2.7403039932250977,-3.6885545,2.5093126,0.9997297,5.5109105e-17,0.9,1.0,4.024341106414795,-8.130554,-2.6833444,1.0004106,-0.9,1.1021821e-16,1.0,7.712409019470215,-1.5166599,-5.0726,1.0004393,-1.6532732e-16,-0.9,1.0,4.439689636230469
2731,-0.07377653568983078,0,4.182211399078369,inf,1.9536103,-0.118941635,1.0016469,0.0,0.0,1.0,1.9572283029556274,2.6728654,-2.0955145,1.0004798,0.9,0.0,1.0,2.7448556423187256,-3.696524,2.512707,0.99973005,5.5109105e-17,0.9,1.0,4.033002853393555,-8.144639,-2.6874444,1.0004117,-0.9,1.1021821e-16,1.0,7.7270402908325195,-1.5189167,-5.0816097,1.0004398,-1.6532732e-16,-0.9,1.0,4.4489288330078125
2732,-0.07394542545080185,0,4.190258979797363,inf,1.95674,-0.11928654,1.0016475,0.0,0.0,1.0,1.9603732824325562,2.6770108,-2.0979686,1.0004814,0.9,0.0,1.0,2.7494070529937744,-3.704496,2.5161028,0.9997304,5.5109105e-17,0.9,1.0,4.041667461395264,-8.158726,-2.691545,1.0004131,-0.9,1.1021821e-16,1.0,7.741673946380615,-1.5211735,-5.090624,1.0004402,-1.6532732e-16,-0.9,1.0,4.458171844482422
2733,-0.07411445677280426,0,4.198307991027832,inf,1.9598689,-0.11963205,1.0016481,0.0,0.0,1.0,1.963517427444458,2.6811593,-2.1004186,1.0004829,0.9,0.0,1.0,2.7539584636688232,-3.7124705,2.5195003,0.99973077,5.5109105e-17,0.9,1.0,4.05033540725708,-8.172815,-2.695646,1.0004143,-0.9,1.1021821e-16,1.0,7.756309986114502,-1.52343,-5.099643,1.0004407,-1.6532732e-16,-0.9,1.0,4.4674201011657715
2734,-0.07428362220525742,0,4.206358909606934,inf,1.9629968,-0.11997816,1.0016487,0.0,0.0,1.0,1.9666606187820435,2.6853104,-2.1028647,1.0004845,0.9,0.0,1.0,2.7585091590881348,-3.7204478,2.5228992,0.99973106,5.5109105e-17,0.9,1.0,4.059006690979004,-8.186907,-2.699748,1.0004154,-0.9,1.1021821e-16,1.0,7.770948886871338,-1.5256863,-5.108667,1.0004412,-1.6532732e-16,-0.9,1.0,4.476672172546387
2735,-0.07445292919874191,0,4.214412689208984,inf,1.9661239,-0.12032487,1.0016493,0.0,0.0,1.0,1.969802975654602,2.6894646,-2.1053069,1.0004859,0.9,0.0,1.0,2.7630600929260254,-3.7284276,2.5262995,0.9997314,5.5109105e-17,0.9,1.0,4.067680358886719,-8.201001,-2.7038505,1.0004166,-0.9,1.1021821e-16,1.0,7.785590648651123,-1.5279425,-5.1176953,1.0004417,-1.6532732e-16,-0.9,1.0,4.485929489135742
2736,-0.07462237775325775,0,4.222467422485352,inf,1.9692501,-0.12067218,1.0016499,0.0,0.0,1.0,1.9729446172714233,2.6936214,-2.107745,1.0004874,0.9,0.0,1.0,2.7676103115081787,-3.7364101,2.5297015,0.9997318,5.5109105e-17,0.9,1.0,4.076357364654541,-8.215098,-2.707954,1.0004178,-0.9,1.1021821e-16,1.0,7.800235748291016,-1.5301986,-5.126728,1.000442,-1.6532732e-16,-0.9,1.0,4.495190620422363
2737,-0.07479196786880493,0,4.23052453994751,inf,1.9723754,-0.12102011,1.0016505,0.0,0.0,1.0,1.9760853052139282,2.6977813,-2.110179,1.000489,0.9,0.0,1.0,2.772160530090332,-3.7443955,2.533105,0.99973214,5.5109105e-17,0.9,1.0,4.0850372314453125,-8.2291975,-2.7120578,1.000419,-0.9,1.1021821e-16,1.0,7.814882755279541,-1.5324545,-5.135766,1.0004425,-1.6532732e-16,-0.9,1.0,4.504456520080566
2738,-0.07496168464422226,0,4.238583087921143,inf,1.9754997,-0.12136863,1.001651,0.0,0.0,1.0,1.9792251586914062,2.7019439,-2.112609,1.0004905,0.9,0.0,1.0,2.776710033416748,-3.7523832,2.5365098,0.9997325,5.5109105e-17,0.9,1.0,4.093719959259033,-8.243299,-2.7161627,1.0004201,-0.9,1.1021821e-16,1.0,7.829532146453857,-1.5347102,-5.144808,1.0004429,-1.6532732e-16,-0.9,1.0,4.513726711273193
2739,-0.07513155043125153,0,4.24664306640625,inf,1.9786232,-0.121717766,1.0016516,0.0,0.0,1.0,1.9823641777038574,2.7061095,-2.115035,1.000492,0.9,0.0,1.0,2.781259775161743,-3.7603736,2.539916,0.99973285,5.5109105e-17,0.9,1.0,4.102406024932861,-8.257402,-2.7202682,1.0004213,-0.9,1.1021821e-16,1.0,7.844184398651123,-1.536966,-5.153855,1.0004433,-1.6532732e-16,-0.9,1.0,4.523001670837402
2740,-0.07530155032873154,0,4.25470495223999,inf,1.9817457,-0.1220675,1.0016522,0.0,0.0,1.0,1.9855022430419922,2.7102778,-2.1174572,1.0004935,0.9,0.0,1.0,2.785808801651001,-3.7683668,2.543324,0.99973315,5.5109105e-17,0.9,1.0,4.111094951629639,-8.271508,-2.7243745,1.0004225,-0.9,1.1021821e-16,1.0,7.85883903503418,-1.5392215,-5.1629057,1.0004438,-1.6532732e-16,-0.9,1.0,4.532280445098877
2741,-0.07547169178724289,0,4.2627692222595215,inf,1.9848673,-0.12241787,1.0016528,0.0,0.0,1.0,1.9886394739151,2.714449,-2.119875,1.0004951,0.9,0.0,1.0,2.7903575897216797,-3.7763627,2.5467334,0.9997335,5.5109105e-17,0.9,1.0,4.119787216186523,-8.285617,-2.7284815,1.0004237,-0.9,1.1021821e-16,1.0,7.8734965324401855,-1.5414768,-5.171962,1.0004442,-1.6532732e-16,-0.9,1.0,4.541564464569092
2742,-0.07564197480678558,0,4.270834922790527,inf,1.987988,-0.122768834,1.0016534,0.0,0.0,1.0,1.9917758703231812,2.718623,-2.122289,1.0004965,0.9,0.0,1.0,2.7949061393737793,-3.7843611,2.5501442,0.99973387,5.5109105e-17,0.9,1.0,4.128482341766357,-8.299727,-2.7325895,1.0004249,-0.9,1.1021821e-16,1.0,7.888156414031982,-1.5437322,-5.1810217,1.0004445,-1.6532732e-16,-0.9,1.0,4.550852298736572
2743,-0.07581239193677902,0,4.27890157699585,inf,1.9911077,-0.12312042,1.0016539,0.0,0.0,1.0,1.9949113130569458,2.7227995,-2.1246989,1.000498,0.9,0.0,1.0,2.7994542121887207,-3.7923625,2.5535564,0.9997342,5.5109105e-17,0.9,1.0,4.137180328369141,-8.31384,-2.7366982,1.0004259,-0.9,1.1021821e-16,1.0,7.902818202972412,-1.5459875,-5.190087,1.000445,-1.6532732e-16,-0.9,1.0,4.560144901275635
2744,-0.0759829506278038,0,4.286971092224121,inf,1.9942266,-0.123472616,1.0016545,0.0,0.0,1.0,1.9980459213256836,2.7269793,-2.1271048,1.0004996,0.9,0.0,1.0,2.804002285003662,-3.8003666,2.5569704,0.9997346,5.5109105e-17,0.9,1.0,4.1458821296691895,-8.327954,-2.7408078,1.0004271,-0.9,1.1021821e-16,1.0,7.917482852935791,-1.5482426,-5.199156,1.0004454,-1.6532732e-16,-0.9,1.0,4.569441318511963
2745,-0.07615363597869873,0,4.295041561126709,inf,1.9973444,-0.12382543,1.0016551,0.0,0.0,1.0,2.0011796951293945,2.7311614,-2.1295066,1.000501,0.9,0.0,1.0,2.808549642562866,-3.8083732,2.5603855,0.9997349,5.5109105e-17,0.9,1.0,4.154586315155029,-8.342071,-2.744918,1.0004283,-0.9,1.1021821e-16,1.0,7.932149410247803,-1.5504977,-5.2082295,1.0004458,-1.6532732e-16,-0.9,1.0,4.578742504119873
2746,-0.076324462890625,0,4.303114414215088,inf,2.0004613,-0.124178864,1.0016556,0.0,0.0,1.0,2.004312515258789,2.7353466,-2.1319046,1.0005026,0.9,0.0,1.0,2.8130970001220703,-3.816383,2.5638022,0.99973524,5.5109105e-17,0.9,1.0,4.163293838500977,-8.35619,-2.7490294,1.0004294,-0.9,1.1021821e-16,1.0,7.946818828582764,-1.5527526,-5.2173076,1.0004462,-1.6532732e-16,-0.9,1.0,4.588047981262207
2747,-0.07649542391300201,0,4.311188697814941,inf,2.0035772,-0.12453293,1.0016562,0.0,0.0,1.0,2.007444381713867,2.7395344,-2.1342983,1.000504,0.9,0.0,1.0,2.817643880844116,-3.8243952,2.5672207,0.9997356,5.5109105e-17,0.9,1.0,4.172004699707031,-8.37031,-2.7531416,1.0004306,-0.9,1.1021821e-16,1.0,7.961489677429199,-1.5550076,-5.22639,1.0004466,-1.6532732e-16,-0.9,1.0,4.597357749938965
2748,-0.07666652649641037,0,4.319263935089111,inf,2.0066922,-0.1248876,1.0016567,0.0,0.0,1.0,2.010575294494629,2.743725,-2.136688,1.0005056,0.9,0.0,1.0,2.822190284729004,-3.83241,2.5706403,0.99973595,5.5109105e-17,0.9,1.0,4.180718421936035,-8.384433,-2.7572546,1.0004317,-0.9,1.1021821e-16,1.0,7.976163387298584,-1.5572624,-5.235477,1.0004469,-1.6532732e-16,-0.9,1.0,4.6066718101501465
2749,-0.07683777809143066,0,4.327341556549072,inf,2.0098062,-0.12524292,1.0016572,0.0,0.0,1.0,2.0137054920196533,2.7479184,-2.1390736,1.000507,0.9,0.0,1.0,2.8267364501953125,-3.840428,2.5740616,0.99973625,5.5109105e-17,0.9,1.0,4.1894354820251465,-8.398558,-2.7613685,1.0004328,-0.9,1.1021821e-16,1.0,7.990839958190918,-1.5595173,-5.244568,1.0004473,-1.6532732e-16,-0.9,1.0,4.615990161895752
2750,-0.0770091563463211,0,4.335421085357666,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2751,-0.00232451013289392,0,7.510185241699219e-06,inf,0.0,0.0,0.99999255,0.0,0.0,1.0,7.450580596923828e-06,0.9,0.0,0.99998945,0.9,0.0,1.0,1.055002212524414e-05,5.5109105e-17,0.9,1.000003,5.5109105e-17,0.9,1.0,2.9802322387695312e-06,-0.9,1.1021821e-16,0.99998784,-0.9,1.1021821e-16,1.0,1.2159347534179688e-05,-1.6532732e-16,-0.9,1.0000044,-1.6532732e-16,-0.9,1.0,4.410743713378906e-06
2752,-0.0023245278280228376,0,1.3101585864205845e-05,inf,7.8912954e-08,5.7069194e-08,0.999987,0.0,0.0,1.0,1.2994177268410567e-05,0.90000004,-7.928312e-08,0.9999816,0.9,0.0,1.0,1.8418102627038024e-05,-7.771228e-08,0.90000004,1.0000051,5.5109105e-17,0.9,1.0,5.126934865984367e-06,-0.90000004,-7.940668e-08,0.99997866,-0.9,1.1021821e-16,1.0,2.1338693841244094e-05,-7.7543866e-08,-0.90000004,1.0000076,-1.6532732e-16,-0.9,1.0,7.630021173099522e-06
2753,-0.0023246032651513815,0,1.91058043128578e-05,inf,3.9144658e-07,1.4891694e-07,0.99998105,0.0,0.0,1.0,1.895890454761684e-05,0.9000002,-3.9197167e-07,0.9999732,0.9,0.0,1.0,2.682601370906923e-05,-3.8973448e-07,0.9000002,1.0000075,5.5109105e-17,0.9,1.0,7.524069133069133e-06,-0.9000004,-3.920616e-07,0.9999689,-0.9,1.1021821e-16,1.0,3.1118892366066575e-05,-3.89445e-07,-0.9000004,1.0000111,-1.6532732e-16,-0.9,1.0,1.1101145901193377e-05
2754,-0.002324666129425168,0,2.496270099072717e-05,inf,1.172501e-06,3.3228702e-07,0.99997526,0.0,0.0,1.0,2.4765929993009195e-05,0.9000005,-1.1735096e-06,0.999965,0.9,0.0,1.0,3.501171158859506e-05,-1.0135863e-06,0.9000005,1.0000098,5.5109105e-17,0.9,1.0,9.842200597631745e-06,-0.90000117,-1.1733487e-06,0.99995935,-0.9,1.1021821e-16,1.0,4.0684768464416265e-05,-1.0129692e-06,-0.90000117,1.0000144,-1.6532732e-16,-0.9,1.0,1.450890522392001e-05
2755,-0.0023247350472956896,0,3.0887087632436305e-05,inf,2.5778984e-06,5.8573846e-07,0.9999696,0.0,0.0,1.0,3.0513103411067277e-05,0.900001,-2.73536e-06,0.99995685,0.9,0.0,1.0,4.325223926571198e-05,-2.1053415e-06,0.900001,1.000012,5.5109105e-17,0.9,1.0,1.2264751603652257e-05,-0.9000027,-2.7342514e-06,0.9999498,-0.9,1.1021821e-16,1.0,5.0336268031969666e-05,-2.1040032e-06,-0.90000254,1.0000178,-1.6532732e-16,-0.9,1.0,1.8069060388370417e-05
2756,-0.0023248079232871532,0,3.693727558129467e-05,inf,4.8413626e-06,9.661233e-07,0.99996394,0.0,0.0,1.0,3.639717397163622e-05,0.9000017,-5.3119106e-06,0.9999488,0.9,0.0,1.0,5.150421566213481e-05,-3.7426407e-06,0.9000017,1.0000143,5.5109105e-17,0.9,1.0,1.4887293218635023e-05,-0.90000546,-5.464364e-06,0.99994045,-0.9,1.1021821e-16,1.0,6.004615715937689e-05,-3.739627e-06,-0.9000048,1.000021,-1.6532732e-16,-0.9,1.0,2.1851536075701006e-05
2757,-0.002324890112504363,0,4.333462129579857e-05,inf,8.118906e-06,1.4522739e-06,0.99995846,0.0,0.0,1.0,4.2355233745183796e-05,0.90000266,-9.214749e-06,0.9999408,0.9,0.0,1.0,5.9960450016660616e-05,-6.0814186e-06,0.90000266,1.0000165,5.5109105e-17,0.9,1.0,1.7742868294590153e-05,-0.9000098,-9.673593e-06,0.9999311,-0.9,1.1021821e-16,1.0,7.027034007478505e-05,-6.075174e-06,-0.9000081,1.0000243,-1.6532732e-16,-0.9,1.0,2.634421434777323e-05
2758,-0.0023249834775924683,0,5.0302456656936556e-05,inf,1.2643803e-05,2.101287e-06,0.999953,0.0,0.0,1.0,4.8743411753093824e-05,0.9000038,-1.467791e-05,0.99993294,0.9,0.0,1.0,6.874879181850702e-05,-9.199039e-06,0.90000385,1.0000186,5.5109105e-17,0.9,1.0,2.1106110580149107e-05,-0.90001625,-1.5750244e-05,0.99992186,-0.9,1.1021821e-16,1.0,8.135707321343943e-05,-9.187405e-06,-0.9000126,1.0000274,-1.6532732e-16,-0.9,1.0,3.1556868634652346e-05
2759,-0.0023250922095030546,0,5.822802631882951e-05,inf,1.8572026e-05,2.892224e-06,0.9999476,0.0,0.0,1.0,5.566198888118379e-05,0.9000052,-2.1856342e-05,0.99992514,0.9,0.0,1.0,7.816486322553828e-05,-1.3251527e-05,0.90000546,1.0000207,5.5109105e-17,0.9,1.0,2.5217474103556015e-05,-0.9000251,-2.4002218e-05,0.9999127,-0.9,1.1021821e-16,1.0,9.398782276548445e-05,-1.3231119e-05,-0.9000186,1.0000305,-1.6532732e-16,-0.9,1.0,3.810800990322605e-05
