step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
349,-2.3385684490203857,0,0.8634431958198547,1.5214873552322388,-0.036467634,0.2290042,0.99954706,0.4375,0.22032364,1.0,0.47404736280441284,0.22967437,0.3133342,1.0002993,1.0375,0.22032364,1.0,0.813162624835968,0.9639649,-0.2475327,1.0008392,0.4375,0.82032365,1.0,1.19058096408844,0.2688381,0.68568724,0.99973154,-0.16250002,0.22032364,1.0,0.6345202922821045,0.26622114,0.81299233,1.0000782,0.4375,-0.3796764,1.0,1.204904556274414
350,-2.344876289367676,0,0.8653156161308289,1.43972909450531,-0.036295343,0.2305844,0.9995444,0.43875,0.22087975,1.0,0.4751446843147278,0.229226,0.31571046,1.0002966,1.03875,0.22087975,1.0,0.8150596022605896,0.965758,-0.24872914,1.0008473,0.43875,0.82087976,1.0,1.192393183708191,0.2652669,0.68996155,0.99973375,-0.16125003,0.22087975,1.0,0.6339988112449646,0.26086286,0.81771374,1.000077,0.43875,-0.3791203,1.0,1.2099816799163818
351,-2.351247787475586,0,0.8672097325325012,1.393054723739624,-0.036118884,0.2321703,0.99954796,0.44,0.22143525,1.0,0.4762401282787323,0.22877777,0.31809932,1.0002977,1.04,0.22143525,1.0,0.8169611096382141,0.9675524,-0.24992788,1.0008514,0.44,0.8214353,1.0,1.1942074298858643,0.26168838,0.69424736,0.99973863,-0.16000003,0.22143525,1.0,0.633539617061615,0.25549126,0.8224453,1.0000767,0.44,-0.37856477,1.0,1.2151001691818237
352,-2.3576834201812744,0,0.8691256642341614,1.3780308961868286,-0.03593845,0.23376165,0.99954754,0.44125,0.22199014,1.0,0.47733381390571594,0.22832967,0.32050005,1.0002934,1.04125,0.22199014,1.0,0.8188673257827759,0.96934825,-0.25112903,1.0008583,0.44125,0.82199013,1.0,1.196023941040039,0.25810274,0.69854414,0.9997411,-0.15875003,0.22199014,1.0,0.6331429481506348,0.25010657,0.8271868,1.000076,0.44125,-0.3780099,1.0,1.2202602624893188
353,-2.364183187484741,0,0.8710634112358093,1.3744375705718994,-0.035753906,0.23535869,0.9995497,0.4425,0.2225444,1.0,0.4784257709980011,0.22788174,0.32291338,1.0002924,1.0425,0.2225444,1.0,0.8207782506942749,0.97114545,-0.25233248,1.0008615,0.4425,0.82254446,1.0,1.1978427171707153,0.25451002,0.7028519,0.99974287,-0.15750003,0.2225444,1.0,0.6328092813491821,0.24470897,0.83193827,1.0000743,0.4425,-0.37745562,1.0,1.2254610061645508
354,-2.370748281478882,0,0.8730232119560242,1.2897450923919678,-0.0355653,0.23696133,0.9995501,0.44375,0.22309805,1.0,0.479515939950943,0.22743396,0.32533914,1.0002927,1.04375,0.22309805,1.0,0.8226938843727112,0.9729442,-0.25353834,1.000869,0.44375,0.82309806,1.0,1.199663758277893,0.2509097,0.7071715,0.9997524,-0.15625003,0.22309805,1.0,0.6325395107269287,0.23929816,0.8366999,1.000074,0.44375,-0.37690198,1.0,1.2307029962539673
355,-2.3773767948150635,0,0.8750049471855164,1.2098097801208496,-0.03537263,0.23856966,0.99955016,0.445,0.2236511,1.0,0.4806044399738312,0.22698638,0.32777718,1.0002939,1.0450001,0.2236511,1.0,0.8246142864227295,0.97474426,-0.25474638,1.0008721,0.445,0.82365113,1.0,1.2014869451522827,0.24730243,0.7115018,0.9997564,-0.15500003,0.2236511,1.0,0.6323334574699402,0.23387435,0.8414715,1.0000738,0.445,-0.3763489,1.0,1.2359856367111206
356,-2.384068489074707,0,0.8770085573196411,1.1492915153503418,-0.035175774,0.24018383,0.9995525,0.44625,0.2242035,1.0,0.4816911220550537,0.22653912,0.33022696,1.0002897,1.04625,0.2242035,1.0,0.8265390992164612,0.97654563,-0.25595668,1.0008739,0.44625,0.8242035,1.0,1.2033121585845947,0.2436881,0.71584284,0.9997557,-0.15375003,0.2242035,1.0,0.6321917176246643,0.22843768,0.846253,1.0000734,0.44625,-0.37579653,1.0,1.2413086891174316
357,-2.3908255100250244,0,0.8790342211723328,1.105682373046875,-0.034974825,0.24180377,0.9995542,0.4475,0.22475529,1.0,0.48277610540390015,0.22609223,0.33268923,1.0002885,1.0475,0.22475529,1.0,0.8284687995910645,0.9783485,-0.25716928,1.0008776,0.4475,0.8247553,1.0,1.2051396369934082,0.24006642,0.7201951,0.99975735,-0.15250003,0.22475529,1.0,0.6321147680282593,0.22298822,0.85104424,1.0000725,0.4475,-0.37524474,1.0,1.2466716766357422
358,-2.397646427154541,0,0.8810819387435913,1.0759222507476807,-0.034769725,0.24342942,0.9995557,0.44875,0.22530645,1.0,0.48385941982269287,0.2256457,0.3351639,1.00029,1.04875,0.22530645,1.0,0.8304031491279602,0.9801528,-0.2583841,1.0008821,0.44875,0.8253065,1.0,1.2069693803787231,0.23643719,0.72455895,0.9997646,-0.15125003,0.22530645,1.0,0.6321032047271729,0.21752584,0.8558452,1.000072,0.44875,-0.37469357,1.0,1.2520744800567627
359,-2.4045300483703613,0,0.883151650428772,1.0567975044250488,-0.034560535,0.24506079,0.99955535,0.45,0.22585699,1.0,0.4849410951137543,0.22519958,0.33765048,1.0002888,1.05,0.22585699,1.0,0.8323421478271484,0.9819584,-0.25960115,1.0008862,0.45,0.82585704,1.0,1.208801031112671,0.23280108,0.7289334,0.9997658,-0.15000004,0.22585699,1.0,0.6321571469306946,0.2120507,0.86065584,1.000071,0.45,-0.37414303,1.0,1.257516622543335
360,-2.41147780418396,0,0.8852434158325195,1.0453547239303589,-0.034347065,0.246698,0.999559,0.45125,0.2264069,1.0,0.4860210120677948,0.22475381,0.3401493,1.0002899,1.05125,0.2264069,1.0,0.834286093711853,0.9837653,-0.26082027,1.0008888,0.45125,0.82640696,1.0,1.210634708404541,0.22915758,0.7333193,0.999771,-0.14875004,0.2264069,1.0,0.6322771310806274,0.20656279,0.8654761,1.0000708,0.45125,-0.37359312,1.0,1.2629982233047485
361,-2.4184889793395996,0,0.887357234954834,1.0392411947250366,-0.03412935,0.24834086,0.9995597,0.4525,0.22695617,1.0,0.48709917068481445,0.22430845,0.3426599,1.0002879,1.0525,0.22695617,1.0,0.8362348079681396,0.98557353,-0.2620415,1.0008925,0.4525,0.8269562,1.0,1.212470293045044,0.22550707,0.73771614,0.9997742,-0.14750004,0.22695617,1.0,0.6324635148048401,0.20106213,0.87030584,1.0000716,0.4525,-0.37304384,1.0,1.2685185670852661
362,-2.425564765930176,0,0.8894932866096497,1.0369213819503784,-0.033907257,0.24998945,0.99956095,0.45375,0.22750483,1.0,0.48817557096481323,0.22386348,0.3451828,1.000291,1.05375,0.22750483,1.0,0.8381884694099426,0.9873829,-0.2632648,1.0008963,0.45375,0.8275049,1.0,1.2143077850341797,0.2218492,0.74212444,0.9997815,-0.14625001,0.22750483,1.0,0.632716715335846,0.19554879,0.87514514,1.0000728,0.45375,-0.37249517,1.0,1.2740778923034668
363,-2.432701826095581,0,0.8916511535644531,1.0377999544143677,-0.033680648,0.25164378,0.9995626,0.455,0.22805285,1.0,0.48924994468688965,0.22341892,0.3477172,1.0002888,1.0550001,0.22805285,1.0,0.8401468396186829,0.98919344,-0.26449007,1.000899,0.455,0.8280529,1.0,1.2161469459533691,0.21818452,0.7465435,0.9997842,-0.14500001,0.22805285,1.0,0.6330367922782898,0.19002289,0.87999386,1.0000736,0.455,-0.37194717,1.0,1.2796753644943237
364,-2.439903497695923,0,0.8938313722610474,1.0422680377960205,-0.033449486,0.2533038,0.99956465,0.45625,0.22860023,1.0,0.49032238125801086,0.22297478,0.35026377,1.0002915,1.0562501,0.22860023,1.0,0.8421103358268738,0.99100506,-0.2657173,1.0009024,0.45625,0.8286003,1.0,1.2179880142211914,0.21451257,0.7509741,0.9997903,-0.14375001,0.22860023,1.0,0.6334245204925537,0.18448442,0.88485205,1.0000741,0.45625,-0.3713998,1.0,1.2853113412857056
365,-2.447166919708252,0,0.8960332870483398,1.0516722202301025,-0.033213627,0.25496957,0.9995671,0.4575,0.22914699,1.0,0.4913927912712097,0.22253107,0.3528217,1.000289,1.0575,0.22914699,1.0,0.844078540802002,0.9928177,-0.26694638,1.0009044,0.4575,0.829147,1.0,1.2198305130004883,0.21083386,0.75541544,0.9997919,-0.14250001,0.22914699,1.0,0.6338796019554138,0.1789335,0.88971955,1.0000744,0.4575,-0.37085304,1.0,1.290985107421875
366,-2.454493999481201,0,0.8982574343681335,1.06822669506073,-0.032973066,0.25664094,0.9995684,0.45875,0.2296931,1.0,0.49246111512184143,0.22208777,0.35539156,1.0002893,1.05875,0.2296931,1.0,0.8460519909858704,0.99463135,-0.2681774,1.0009091,0.45875,0.82969314,1.0,1.2216747999191284,0.20714821,0.7598681,0.99979496,-0.14125001,0.2296931,1.0,0.6344027519226074,0.17337023,0.8945963,1.0000736,0.45875,-0.3703069,1.0,1.296696424484253
367,-2.4618828296661377,0,0.9005035161972046,1.0948015451431274,-0.03272758,0.25831807,0.9995718,0.46,0.23023857,1.0,0.49352720379829407,0.22164494,0.3579731,1.0002909,1.0600001,0.23023857,1.0,0.8480303883552551,0.9964459,-0.26941016,1.0009121,0.46,0.8302386,1.0,1.2235203981399536,0.20345566,0.76433223,0.9998014,-0.14000002,0.23023857,1.0,0.634994387626648,0.16779462,0.8994822,1.0000725,0.46,-0.36976147,1.0,1.3024451732635498
368,-2.4693350791931152,0,0.9027716517448425,1.1346204280853271,-0.03247722,0.26000082,0.99957377,0.46125,0.2307834,1.0,0.4945911765098572,0.22120252,0.3605662,1.0002922,1.06125,0.2307834,1.0,0.8500137329101562,0.99826133,-0.27064472,1.0009147,0.46125,0.8307834,1.0,1.2253676652908325,0.19975638,0.7688076,0.9998071,-0.13875002,0.2307834,1.0,0.6356545090675354,0.1622064,0.90437746,1.0000743,0.46125,-0.36921662,1.0,1.308231234550476
369,-2.4768483638763428,0,0.9050616025924683,1.190845251083374,-0.03222171,0.26168942,0.9995792,0.4625,0.23132761,1.0,0.4956527054309845,0.2207606,0.36317065,1.0002894,1.0625,0.23132761,1.0,0.8520022630691528,1.0000776,-0.27188098,1.000917,0.4625,0.8313276,1.0,1.2272162437438965,0.19605075,0.7732938,0.9998065,-0.13750002,0.23132761,1.0,0.6363831162452698,0.15660606,0.9092817,1.0000745,0.4625,-0.36867243,1.0,1.3140538930892944
370,-2.484424591064453,0,0.9073736071586609,1.2661620378494263,-0.031961232,0.26338357,0.99958014,0.46375,0.23187116,1.0,0.4967120289802551,0.22031914,0.36578694,1.0002896,1.06375,0.23187116,1.0,0.8539959788322449,1.0018946,-0.27311894,1.0009209,0.46375,0.83187115,1.0,1.2290661334991455,0.19233835,0.7777916,0.99981046,-0.13625002,0.23187116,1.0,0.6371809244155884,0.15099356,0.9141949,1.0000744,0.46375,-0.36812887,1.0,1.3199131488800049
371,-2.4920620918273926,0,0.9097074270248413,1.362467646598816,-0.031695455,0.26508352,0.9995834,0.465,0.23241407,1.0,0.4977688789367676,0.21987817,0.3684148,1.0002906,1.065,0.23241407,1.0,0.8559948801994324,1.0037123,-0.2743585,1.0009241,0.465,0.8324141,1.0,1.2309173345565796,0.18861942,0.782301,0.9998165,-0.13500002,0.23241407,1.0,0.638047993183136,0.14536902,0.9191169,1.0000732,0.465,-0.36758596,1.0,1.3258085250854492
372,-2.4997620582580566,0,0.9120633006095886,1.4231138229370117,-0.031424437,0.2667891,0.99958533,0.46625,0.23295632,1.0,0.4988233149051666,0.21943767,0.37105417,1.000292,1.0662501,0.23295632,1.0,0.8579990267753601,1.0055306,-0.2755997,1.0009267,0.46625,0.8329563,1.0,1.2327696084976196,0.18489408,0.78682184,0.99982214,-0.13375002,0.23295632,1.0,0.6389844417572021,0.1397321,0.92404807,1.000075,0.46625,-0.3670437,1.0,1.3317402601242065
373,-2.5075221061706543,0,0.9144407510757446,1.4387073516845703,-0.031147895,0.2685006,0.9995907,0.4675,0.23349795,1.0,0.4998750686645508,0.2189977,0.3737048,1.0002892,1.0675,0.23349795,1.0,0.8600082397460938,1.0073495,-0.2768424,1.000929,0.4675,0.833498,1.0,1.2346230745315552,0.1811627,0.7913535,0.9998215,-0.13250002,0.23349795,1.0,0.6399900317192078,0.13408329,0.92898786,1.0000753,0.4675,-0.36650208,1.0,1.337707281112671
374,-2.5153446197509766,0,0.9168399572372437,1.4806499481201172,-0.030866032,0.27021763,0.9995915,0.46875,0.2340389,1.0,0.5009244084358215,0.21855824,0.37636712,1.0002892,1.06875,0.2340389,1.0,0.862022876739502,1.009169,-0.2780866,1.0009329,0.46875,0.8340389,1.0,1.2364774942398071,0.17742488,0.795897,0.99982536,-0.13125002,0.2340389,1.0,0.6410653591156006,0.12842253,0.93393636,1.0000752,0.46875,-0.36596113,1.0,1.3437098264694214
375,-2.5232272148132324,0,0.9192609786987305,1.539660096168518,-0.030578494,0.27194053,0.9995948,0.47,0.23457922,1.0,0.5019710063934326,0.21811932,0.37904093,1.0002899,1.07,0.23457922,1.0,0.8640428781509399,1.0109891,-0.27933222,1.000936,0.47,0.8345792,1.0,1.238332986831665,0.17368084,0.80045223,0.9998318,-0.13000003,0.23457922,1.0,0.6422105431556702,0.12274994,0.93889344,1.0000743,0.47,-0.36542082,1.0,1.3497474193572998
376,-2.5311708450317383,0,0.9217036366462708,1.6262837648391724,-0.030285355,0.27366912,0.99959666,0.47125,0.2351189,1.0,0.5030149221420288,0.21768093,0.38172615,1.0002909,1.07125,0.2351189,1.0,0.8660680651664734,1.0128096,-0.28057918,1.0009384,0.47125,0.8351189,1.0,1.2401894330978394,0.16993073,0.80501896,0.9998378,-0.12875003,0.2351189,1.0,0.6434254050254822,0.11706521,0.94385934,1.0000763,0.47125,-0.36488113,1.0,1.3558201789855957
377,-2.5391740798950195,0,0.9241677522659302,1.7459594011306763,-0.029986346,0.2754036,0.99960107,0.4725,0.2356579,1.0,0.5040559768676758,0.21724309,0.3844225,1.0002878,1.0725,0.2356579,1.0,0.8680986762046814,1.0146308,-0.28182757,1.00094,0.4725,0.83565795,1.0,1.2420469522476196,0.16617487,0.8095967,0.99983704,-0.12750003,0.2356579,1.0,0.6447098255157471,0.111368895,0.9488335,1.000076,0.4725,-0.36434212,1.0,1.3619272708892822
378,-2.547238349914551,0,0.9266535043716431,1.8974398374557495,-0.029681617,0.27714372,0.9996023,0.47375,0.23619626,1.0,0.5050942897796631,0.2168058,0.3871306,1.0002884,1.07375,0.23619626,1.0,0.8701348304748535,1.0164524,-0.28307742,1.0009444,0.47375,0.8361963,1.0,1.2439053058624268,0.16241294,0.81418633,0.9998407,-0.12625003,0.23619626,1.0,0.6460641026496887,0.105660826,0.9538162,1.0000757,0.47375,-0.36380374,1.0,1.3680686950683594
379,-2.555361747741699,0,0.929160475730896,2.0782651901245117,-0.029370958,0.2788898,0.9996071,0.475,0.23673396,1.0,0.5061297416687012,0.21636912,0.3898502,1.0002896,1.075,0.23673396,1.0,0.8721764087677002,1.0182745,-0.2843286,1.0009476,0.475,0.836734,1.0,1.2457646131515503,0.1586453,0.81878746,0.9998429,-0.12500003,0.23673396,1.0,0.6474881768226624,0.0999412,0.95880705,1.0000739,0.475,-0.36326605,1.0,1.374243974685669
380,-2.5635459423065186,0,0.9316892623901367,2.285433053970337,-0.029054549,0.28064156,0.9996086,0.47625,0.23727101,1.0,0.5071625113487244,0.21593301,0.39258122,1.0002903,1.0762501,0.23727101,1.0,0.874223530292511,1.0200971,-0.28558108,1.0009516,0.47625,0.83727103,1.0,1.2476247549057007,0.15487161,0.82340086,0.9998511,-0.12375003,0.23727101,1.0,0.6489824652671814,0.09420964,0.96380645,1.0000755,0.47625,-0.362729,1.0,1.3804532289505005
381,-2.5717885494232178,0,0.9342392086982727,2.5158631801605225,-0.028732143,0.28239912,0.99961,0.4775,0.2378074,1.0,0.5081924200057983,0.21549752,0.39532343,1.000288,1.0775,0.2378074,1.0,0.8762760162353516,1.0219203,-0.2868349,1.0009543,0.4775,0.8378074,1.0,1.2494858503341675,0.15109248,0.8280253,0.9998528,-0.12250003,0.2378074,1.0,0.6505459547042847,0.08846663,0.9688142,1.0000762,0.4775,-0.36219263,1.0,1.3866961002349854
382,-2.580091953277588,0,0.9368106126785278,2.766660451889038,-0.028403627,0.28416255,0.9996129,0.47875,0.23834312,1.0,0.5092193484306335,0.21506263,0.39807743,1.0002906,1.07875,0.23834312,1.0,0.8783342242240906,1.0237439,-0.28809008,1.0009582,0.47875,0.83834314,1.0,1.2513477802276611,0.14730752,0.83266175,0.9998578,-0.12125003,0.23834312,1.0,0.6521793007850647,0.082712136,0.97383016,1.0000765,0.47875,-0.3616569,1.0,1.3929723501205444
383,-2.5884523391723633,0,0.9394029378890991,3.0352108478546143,-0.028068934,0.28593183,0.99961555,0.48,0.23887818,1.0,0.51024329662323,0.21462837,0.4008423,1.0002872,1.08,0.23887818,1.0,0.8803979754447937,1.0255679,-0.2893465,1.00096,0.48,0.8388782,1.0,1.253210425376892,0.14351703,0.8373096,0.9998591,-0.120000035,0.23887818,1.0,0.653881847858429,0.076946184,0.9788544,1.0000774,0.48,-0.36112183,1.0,1.3992815017700195
384,-2.5968728065490723,0,0.9420166015625,3.3191897869110107,-0.027727993,0.2877069,0.99961823,0.48125,0.23941258,1.0,0.5112642049789429,0.21419473,0.40361896,1.0002888,1.08125,0.23941258,1.0,0.8824673295021057,1.0273923,-0.29060414,1.0009627,0.48125,0.83941257,1.0,1.2550737857818604,0.13972068,0.8419696,0.99986553,-0.118750036,0.23941258,1.0,0.6556540131568909,0.07116875,0.9838869,1.0000792,0.48125,-0.36058745,1.0,1.4056236743927002
385,-2.6053497791290283,0,0.9446510076522827,3.616529941558838,-0.027380707,0.28948784,0.9996201,0.4825,0.2399463,1.0,0.5122820138931274,0.21376175,0.40640658,1.0002855,1.0825,0.2399463,1.0,0.8845423460006714,1.0292172,-0.29186305,1.0009643,0.4825,0.8399463,1.0,1.2569379806518555,0.13591899,0.8466408,0.99986595,-0.11750004,0.2399463,1.0,0.657494843006134,0.06538019,0.9889273,1.0000789,0.4825,-0.36005372,1.0,1.4119981527328491
386,-2.6138863563537598,0,0.9473065137863159,3.925382137298584,-0.027026957,0.29127467,0.99962264,0.48375,0.24047938,1.0,0.5132966041564941,0.21332942,0.40920582,1.0002862,1.08375,0.24047938,1.0,0.8866231441497803,1.0310425,-0.29312328,1.0009688,0.48375,0.8404794,1.0,1.2588030099868774,0.13211176,0.85132384,0.99986845,-0.11625004,0.24047938,1.0,0.6594047546386719,0.059580363,0.99397576,1.0000784,0.48375,-0.35952064,1.0,1.4184049367904663
387,-2.62247896194458,0,0.9499826431274414,4.244067192077637,-0.026666826,0.2930673,0.99962443,0.485,0.24101177,1.0,0.5143081545829773,0.21289778,0.41201636,1.0002874,1.085,0.24101177,1.0,0.8887097239494324,1.032868,-0.2943847,1.0009723,0.485,0.84101176,1.0,1.2606686353683472,0.12829912,0.85601884,0.999872,-0.11500001,0.24101177,1.0,0.6613835096359253,0.05376948,0.99903196,1.0000764,0.485,-0.35898826,1.0,1.4248433113098145
388,-2.6311302185058594,0,0.9526798129081726,4.571043968200684,-0.026300183,0.2948659,0.9996274,0.48625,0.2415435,1.0,0.5153165459632874,0.21246679,0.41483822,1.0002885,1.0862501,0.2415435,1.0,0.8908020853996277,1.0346941,-0.29564723,1.0009757,0.48625,0.84154356,1.0,1.2625350952148438,0.12448099,0.86072594,0.9998792,-0.11375001,0.2415435,1.0,0.6634311676025391,0.047947075,1.0040964,1.0000783,0.48625,-0.35845652,1.0,1.4313139915466309
389,-2.6398377418518066,0,0.9553974270820618,4.904874801635742,-0.02592702,0.2966703,0.9996283,0.4875,0.24207456,1.0,0.5163217186927795,0.2120365,0.41767105,1.0002863,1.0875001,0.24207456,1.0,0.8929001688957214,1.0365205,-0.29691094,1.000978,0.4875,0.8420746,1.0,1.2644020318984985,0.12065779,0.8654445,0.99988085,-0.11250001,0.24207456,1.0,0.6655468940734863,0.04211371,1.0091686,1.0000792,0.4875,-0.35792547,1.0,1.4378161430358887
390,-2.6486027240753174,0,0.9581356048583984,5.24420690536499,-0.025547104,0.29848066,0.9996316,0.48875,0.24260494,1.0,0.5173236727714539,0.21160692,0.4205155,1.000289,1.08875,0.24260494,1.0,0.8950040340423584,1.0383472,-0.2981759,1.0009813,0.48875,0.842605,1.0,1.2662698030471802,0.11682913,0.8701751,0.9998862,-0.11125001,0.24260494,1.0,0.6677307486534119,0.036269307,1.0142487,1.0000801,0.48875,-0.35739508,1.0,1.4443495273590088
391,-2.6574230194091797,0,0.9608941078186035,5.587752342224121,-0.025160465,0.3002969,0.99963325,0.49,0.24313466,1.0,0.5183222889900208,0.21117805,0.42337078,1.0002865,1.09,0.24313466,1.0,0.8971138000488281,1.0401741,-0.29944196,1.0009842,0.49,0.8431347,1.0,1.26813805103302,0.112995334,0.87491745,0.9998887,-0.110000014,0.24313466,1.0,0.669982373714447,0.030413922,1.0193368,1.0000819,0.49,-0.35686535,1.0,1.4509140253067017
392,-2.666300058364868,0,0.9636729955673218,5.934273719787598,-0.024766918,0.3021191,0.9996364,0.49125,0.2436637,1.0,0.5193174481391907,0.2107499,0.42623755,1.000288,1.0912501,0.2436637,1.0,0.8992295861244202,1.0420015,-0.3007091,1.0009869,0.49125,0.8436637,1.0,1.270006775856018,0.10915611,0.879672,0.99989516,-0.108750015,0.2436637,1.0,0.672301709651947,0.024547694,1.0244328,1.0000832,0.49125,-0.35633633,1.0,1.4575096368789673
393,-2.6752328872680664,0,0.9664721488952637,6.282580375671387,-0.024366485,0.30394718,0.9996373,0.4925,0.24419206,1.0,0.520309329032898,0.21032248,0.4291152,1.0002859,1.0925,0.24419206,1.0,0.9013510346412659,1.0438291,-0.30197737,1.0009894,0.4925,0.8441921,1.0,1.2718762159347534,0.10531188,0.88443804,0.9998968,-0.10750002,0.24419206,1.0,0.674687922000885,0.018670734,1.0295367,1.0000842,0.4925,-0.35580796,1.0,1.464136004447937
394,-2.6842212677001953,0,0.9692913293838501,6.631514549255371,-0.023958923,0.30578122,0.9996405,0.49375,0.24471974,1.0,0.5212976336479187,0.2098958,0.4320044,1.0002884,1.09375,0.24471974,1.0,0.903478741645813,1.045657,-0.30324677,1.0009927,0.49375,0.84471977,1.0,1.2737462520599365,0.10146229,0.8892163,0.99990207,-0.10625002,0.24471974,1.0,0.6771411895751953,0.012783028,1.0346485,1.0000851,0.49375,-0.35528028,1.0,1.4707927703857422
395,-2.6932637691497803,0,0.972130298614502,6.979950904846191,-0.023544246,0.30762118,0.99964243,0.495,0.24524674,1.0,0.5222823619842529,0.20946988,0.4349043,1.0002855,1.095,0.24524674,1.0,0.9056122899055481,1.0474851,-0.3045172,1.0009953,0.495,0.8452468,1.0,1.2756167650222778,0.09760768,0.89400613,0.99990386,-0.10500002,0.24524674,1.0,0.6796606183052063,0.0068846634,1.0397682,1.0000864,0.495,-0.3547533,1.0,1.4774798154830933
396,-2.702361583709717,0,0.9749892950057983,7.3267927169799805,-0.023122303,0.30946714,0.99964535,0.49625,0.24577306,1.0,0.5232633948326111,0.20904472,0.43781567,1.0002872,1.09625,0.24577306,1.0,0.9077520370483398,1.0493134,-0.30578867,1.0009983,0.49625,0.8457731,1.0,1.2774875164031982,0.093747705,0.89880836,0.9999105,-0.10375002,0.24577306,1.0,0.6822466254234314,0.0009756723,1.0448959,1.000088,0.49625,-0.35422695,1.0,1.4841971397399902
397,-2.711513042449951,0,0.9778679013252258,7.670970916748047,-0.022693053,0.311319,0.9996471,0.4975,0.2462987,1.0,0.5242409110069275,0.20862034,0.44073778,1.000284,1.0975001,0.2462987,1.0,0.9098977446556091,1.0511421,-0.30706117,1.001,0.4975,0.8462987,1.0,1.279358983039856,0.08988286,0.903622,0.9999111,-0.10250002,0.2462987,1.0,0.684897780418396,-0.004943681,1.0500311,1.0000876,0.4975,-0.35370132,1.0,1.4909440279006958
398,-2.720719337463379,0,0.9807661175727844,8.01144027709961,-0.022256367,0.31317684,0.9996494,0.49875,0.24682365,1.0,0.525214672088623,0.20819674,0.44367123,1.0002846,1.09875,0.24682365,1.0,0.912049412727356,1.0529709,-0.30833477,1.0010045,0.49875,0.8468237,1.0,1.2812310457229614,0.08601296,0.9084477,0.9999135,-0.10125002,0.24682365,1.0,0.6876145601272583,-0.01087356,1.0551741,1.0000875,0.49875,-0.35317636,1.0,1.4977205991744995
399,-2.729978322982788,0,0.983683705329895,8.34717845916748,-0.0218123,0.31504068,0.9996515,0.5,0.24734792,1.0,0.5261848568916321,0.20777395,0.4466158,1.0002863,1.1,0.24734792,1.0,0.914207398891449,1.0547999,-0.30960932,1.0010073,0.5,0.847348,1.0,1.283103346824646,0.082138106,0.9132856,0.99991775,-0.100000024,0.24734792,1.0,0.6903964281082153,-0.016813705,1.0603248,1.0000858,0.5,-0.3526521,1.0,1.5045264959335327
400,-2.7392914295196533,0,0.9866207838058472,8.677194595336914,-0.021360766,0.3169105,0.9996541,0.50125,0.2478715,1.0,0.527151346206665,0.20735197,0.44957137,1.0002873,1.10125,0.2478715,1.0,0.9163714647293091,1.0566291,-0.3108848,1.0010108,0.50125,0.84787154,1.0,1.2849760055541992,0.078258246,0.9181358,0.9999247,-0.098749995,0.2478715,1.0,0.6932432055473328,-0.022764558,1.0654832,1.000088,0.50125,-0.3521285,1.0,1.5113617181777954
401,-2.7486557960510254,0,0.9895768165588379,9.000516891479492,-0.020901702,0.3187863,0.9996557,0.5025,0.2483944,1.0,0.5281140804290771,0.20693079,0.45253763,1.0002843,1.1025,0.2483944,1.0,0.9185416102409363,1.0584584,-0.31216127,1.0010124,0.5025,0.8483944,1.0,1.2868489027023315,0.074373774,0.92299753,0.9999256,-0.097500026,0.2483944,1.0,0.6961537003517151,-0.028725509,1.070649,1.0000879,0.5025,-0.35160562,1.0,1.5182255506515503
402,-2.7580740451812744,0,0.9925519824028015,9.316205024719238,-0.020434977,0.3206681,0.9996579,0.50375,0.2489166,1.0,0.5290730595588684,0.20651044,0.45551518,1.0002849,1.10375,0.2489166,1.0,0.9207180738449097,1.060288,-0.31343874,1.001017,0.50375,0.84891665,1.0,1.2887225151062012,0.07048453,0.9278715,0.99992794,-0.09625,0.2489166,1.0,0.6991282105445862,-0.034696743,1.0758225,1.000088,0.50375,-0.35108343,1.0,1.525118112564087
403,-2.767543315887451,0,0.9955461621284485,9.623345375061035,-0.019960644,0.32255596,0.9996601,0.505,0.2494381,1.0,0.5300282835960388,0.20609096,0.45850375,1.0002866,1.105,0.2494381,1.0,0.922900915145874,1.0621175,-0.3147171,1.0010196,0.505,0.84943813,1.0,1.2905961275100708,0.06659057,0.9327578,0.9999324,-0.09500003,0.2494381,1.0,0.7021661400794983,-0.040678035,1.0810033,1.0000865,0.505,-0.35056192,1.0,1.5320390462875366
404,-2.7770652770996094,0,0.9985591769218445,9.92105484008789,-0.019478627,0.32444984,0.9996627,0.50625,0.24995893,1.0,0.5309798717498779,0.20567231,0.46150324,1.0002875,1.10625,0.24995893,1.0,0.9250898957252502,1.0639472,-0.31599635,1.0010229,0.50625,0.84995896,1.0,1.292470097541809,0.062691875,0.9376566,0.99993956,-0.09375,0.24995893,1.0,0.7052673697471619,-0.04666979,1.0861918,1.0000892,0.50625,-0.3500411,1.0,1.5389883518218994
