step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2664,-3.8808505535125732,0,1.8957046270370483,inf,0.55011564,-0.59277016,1.0009563,0.0,0.0,1.0,0.8087055087089539,5.4270525,-0.7958065,0.9986675,0.9,0.0,1.0,4.5964674949646,2.0166438,2.0500333,0.9989661,5.5109105e-17,0.9,1.0,2.32151460647583,-1.195575,-1.2083354,0.9980487,-0.9,1.1021821e-16,1.0,1.2439625263214111,-0.3585363,-1.2597041,1.0000197,-1.6532732e-16,-0.9,1.0,0.5078733563423157
2665,-3.8945324420928955,0,1.9010846614837646,inf,0.55168205,-0.59444666,1.0009568,0.0,0.0,1.0,0.810999870300293,5.4401774,-0.80056196,0.99866915,0.9,0.0,1.0,4.610218048095703,2.0225132,2.053915,0.9989661,5.5109105e-17,0.9,1.0,2.328536033630371,-1.196765,-1.211165,0.9980495,-0.9,1.1021821e-16,1.0,1.246993899345398,-0.35971096,-1.2596649,1.0000174,-1.6532732e-16,-0.9,1.0,0.5086755752563477
2666,-3.9082460403442383,0,1.9064700603485107,inf,0.5532495,-0.59612566,1.0009571,0.0,0.0,1.0,0.8132967948913574,5.453316,-0.8053315,0.99867076,0.9,0.0,1.0,4.62398624420166,2.028388,2.057806,0.99896604,5.5109105e-17,0.9,1.0,2.335566997528076,-1.197957,-1.2139926,0.9980505,-0.9,1.1021821e-16,1.0,1.2500240802764893,-0.36088797,-1.2596203,1.000015,-1.6532732e-16,-0.9,1.0,0.5094770789146423
2667,-3.921992540359497,0,1.9118614196777344,inf,0.55481803,-0.5978073,1.0009576,0.0,0.0,1.0,0.8155964016914368,5.466469,-0.81011534,0.9986725,0.9,0.0,1.0,4.6377716064453125,2.0342689,2.061706,0.99896604,5.5109105e-17,0.9,1.0,2.3426079750061035,-1.1991515,-1.2168182,0.99805164,-0.9,1.1021821e-16,1.0,1.253053069114685,-0.3620673,-1.2595702,1.0000129,-1.6532732e-16,-0.9,1.0,0.5102778673171997
2668,-3.9357681274414062,0,1.9172580242156982,inf,0.5563877,-0.5994915,1.0009581,0.0,0.0,1.0,0.817898690700531,5.479635,-0.81491333,0.9986744,0.9,0.0,1.0,4.651573657989502,2.0401552,2.0656154,0.9989661,5.5109105e-17,0.9,1.0,2.349658250808716,-1.200348,-1.2196422,0.99805284,-0.9,1.1021821e-16,1.0,1.2560811042785645,-0.3632489,-1.2595147,1.0000106,-1.6532732e-16,-0.9,1.0,0.511077880859375
2669,-3.9495742321014404,0,1.9226598739624023,inf,0.55795854,-0.6011782,1.0009584,0.0,0.0,1.0,0.8202036023139954,5.492814,-0.81972545,0.99867606,0.9,0.0,1.0,4.665392875671387,2.0460472,2.069534,0.9989661,5.5109105e-17,0.9,1.0,2.356718063354492,-1.2015468,-1.2224641,0.99805367,-0.9,1.1021821e-16,1.0,1.2591079473495483,-0.3644328,-1.2594538,1.0000083,-1.6532732e-16,-0.9,1.0,0.5118772387504578
2670,-3.9634103775024414,0,1.9280675649642944,inf,0.5595305,-0.60286754,1.0009589,0.0,0.0,1.0,0.8225110769271851,5.5060067,-0.8245517,0.9986777,0.9,0.0,1.0,4.679229259490967,2.0519447,2.0734618,0.99896604,5.5109105e-17,0.9,1.0,2.3637874126434326,-1.2027477,-1.2252842,0.99805474,-0.9,1.1021821e-16,1.0,1.2621337175369263,-0.36561906,-1.2593875,1.000006,-1.6532732e-16,-0.9,1.0,0.5126760005950928
2671,-3.977276086807251,0,1.9334805011749268,inf,0.56110364,-0.6045595,1.0009594,0.0,0.0,1.0,0.824821412563324,5.5192127,-0.82939225,0.99867946,0.9,0.0,1.0,4.693081855773926,2.057848,2.0773988,0.99896604,5.5109105e-17,0.9,1.0,2.370866298675537,-1.203951,-1.2281024,0.9980559,-0.9,1.1021821e-16,1.0,1.2651582956314087,-0.3668076,-1.2593157,1.0000037,-1.6532732e-16,-0.9,1.0,0.5134741067886353
2672,-3.991173267364502,0,1.938899040222168,inf,0.5626779,-0.6062539,1.0009599,0.0,0.0,1.0,0.8271343111991882,5.5324326,-0.834247,0.99868137,0.9,0.0,1.0,4.7069525718688965,2.063757,2.081345,0.99896604,5.5109105e-17,0.9,1.0,2.3779549598693848,-1.2051564,-1.2309189,0.9980571,-0.9,1.1021821e-16,1.0,1.2681820392608643,-0.3679984,-1.2592386,1.0000014,-1.6532732e-16,-0.9,1.0,0.5142714977264404
2673,-4.005099773406982,0,1.9443233013153076,inf,0.56425345,-0.607951,1.0009604,0.0,0.0,1.0,0.8294499516487122,5.5456657,-0.8391158,0.99868304,0.9,0.0,1.0,4.720839500427246,2.0696712,2.0853007,0.9989661,5.5109105e-17,0.9,1.0,2.3850529193878174,-1.206364,-1.2337335,0.998058,-0.9,1.1021821e-16,1.0,1.2712045907974243,-0.36919147,-1.2591562,0.9999991,-1.6532732e-16,-0.9,1.0,0.5150684714317322
2674,-4.01905632019043,0,1.9497525691986084,inf,0.5658302,-0.6096506,1.0009607,0.0,0.0,1.0,0.8317683339118958,5.558912,-0.84399885,0.9986847,0.9,0.0,1.0,4.734743118286133,2.0755908,2.0892653,0.998966,5.5109105e-17,0.9,1.0,2.392160177230835,-1.2075739,-1.2365463,0.9980591,-0.9,1.1021821e-16,1.0,1.2742260694503784,-0.37038687,-1.2590685,0.9999966,-1.6532732e-16,-0.9,1.0,0.5158649682998657
2675,-4.033044338226318,0,1.9551875591278076,inf,0.5674081,-0.6113528,1.0009613,0.0,0.0,1.0,0.8340893983840942,5.5721717,-0.8488961,0.9986865,0.9,0.0,1.0,4.748664379119873,2.0815163,2.0932395,0.998966,5.5109105e-17,0.9,1.0,2.3992772102355957,-1.2087859,-1.2393572,0.9980603,-0.9,1.1021821e-16,1.0,1.2772465944290161,-0.37158453,-1.2589755,0.99999434,-1.6532732e-16,-0.9,1.0,0.5166609287261963
2676,-4.047062397003174,0,1.9606281518936157,inf,0.5689873,-0.6130575,1.0009617,0.0,0.0,1.0,0.8364131450653076,5.585445,-0.85380757,0.99868846,0.9,0.0,1.0,4.76260232925415,2.087447,2.0972228,0.998966,5.5109105e-17,0.9,1.0,2.4064035415649414,-1.2100003,-1.2421663,0.9980616,-0.9,1.1021821e-16,1.0,1.2802660465240479,-0.37278444,-1.258877,0.999992,-1.6532732e-16,-0.9,1.0,0.5174562335014343
2677,-4.061110019683838,0,1.9660743474960327,inf,0.5705677,-0.6147648,1.0009621,0.0,0.0,1.0,0.8387396931648254,5.598731,-0.8587331,0.9986901,0.9,0.0,1.0,4.776556968688965,2.093383,2.1012156,0.99896604,5.5109105e-17,0.9,1.0,2.413539409637451,-1.2112167,-1.2449735,0.9980625,-0.9,1.1021821e-16,1.0,1.283284306526184,-0.37398657,-1.2587734,0.9999896,-1.6532732e-16,-0.9,1.0,0.5182512402534485
2678,-4.075188636779785,0,1.9715259075164795,inf,0.57214946,-0.6164746,1.0009626,0.0,0.0,1.0,0.8410689234733582,5.6120305,-0.8636729,0.9986918,0.9,0.0,1.0,4.790528297424316,2.0993247,2.1052177,0.998966,5.5109105e-17,0.9,1.0,2.420684814453125,-1.2124354,-1.2477789,0.9980636,-0.9,1.1021821e-16,1.0,1.286301612854004,-0.37519103,-1.2586646,0.9999871,-1.6532732e-16,-0.9,1.0,0.519045889377594
2679,-4.089298248291016,0,1.9769830703735352,inf,0.5737325,-0.61818707,1.0009632,0.0,0.0,1.0,0.8434009552001953,5.6253433,-0.8686269,0.9986936,0.9,0.0,1.0,4.804516792297363,2.1052716,2.109229,0.998966,5.5109105e-17,0.9,1.0,2.427839517593384,-1.2136563,-1.2505825,0.9980648,-0.9,1.1021821e-16,1.0,1.2893178462982178,-0.37639776,-1.2585504,0.9999848,-1.6532732e-16,-0.9,1.0,0.5198400616645813
2680,-4.103437900543213,0,1.982445478439331,inf,0.5753168,-0.6199021,1.0009637,0.0,0.0,1.0,0.8457357287406921,5.6386695,-0.8735951,0.99869555,0.9,0.0,1.0,4.8185224533081055,2.1112237,2.11325,0.998966,5.5109105e-17,0.9,1.0,2.4350035190582275,-1.2148794,-1.2533842,0.9980661,-0.9,1.1021821e-16,1.0,1.2923331260681152,-0.37760666,-1.258431,0.99998254,-1.6532732e-16,-0.9,1.0,0.5206338167190552
2681,-4.117608547210693,0,1.9879138469696045,inf,0.57690245,-0.6216196,1.0009642,0.0,0.0,1.0,0.8480732440948486,5.652009,-0.8785775,0.9986972,0.9,0.0,1.0,4.832544803619385,2.1171813,2.1172802,0.99896604,5.5109105e-17,0.9,1.0,2.4421770572662354,-1.2161046,-1.2561841,0.9980671,-0.9,1.1021821e-16,1.0,1.2953472137451172,-0.3788178,-1.2583064,0.9999801,-1.6532732e-16,-0.9,1.0,0.5214272737503052
2682,-4.131808757781982,0,1.9933874607086182,inf,0.5784894,-0.6233397,1.0009645,0.0,0.0,1.0,0.8504136204719543,5.6653614,-0.883574,0.99869895,0.9,0.0,1.0,4.846583366394043,2.123144,2.1213198,0.99896604,5.5109105e-17,0.9,1.0,2.449359655380249,-1.2173321,-1.2589821,0.9980682,-0.9,1.1021821e-16,1.0,1.2983602285385132,-0.38003123,-1.2581766,0.9999776,-1.6532732e-16,-0.9,1.0,0.5222204327583313
2683,-4.146039962768555,0,1.9988666772842407,inf,0.5800777,-0.62506235,1.0009651,0.0,0.0,1.0,0.8527567386627197,5.6787267,-0.88858473,0.9987007,0.9,0.0,1.0,4.8606390953063965,2.129112,2.1253686,0.9989661,5.5109105e-17,0.9,1.0,2.4565517902374268,-1.2185619,-1.2617782,0.99806947,-0.9,1.1021821e-16,1.0,1.3013721704483032,-0.38124692,-1.2580415,0.9999752,-1.6532732e-16,-0.9,1.0,0.5230133533477783
2684,-4.16030216217041,0,2.0043511390686035,inf,0.5816674,-0.62678754,1.0009656,0.0,0.0,1.0,0.8551026582717896,5.6921053,-0.89360976,0.9987026,0.9,0.0,1.0,4.874711513519287,2.135085,2.129427,0.99896616,5.5109105e-17,0.9,1.0,2.4637532234191895,-1.2197938,-1.2645726,0.9980707,-0.9,1.1021821e-16,1.0,1.3043832778930664,-0.38246474,-1.2579013,0.9999729,-1.6532732e-16,-0.9,1.0,0.5238059163093567
2685,-4.174594879150391,0,2.0098414421081543,inf,0.5832585,-0.6285153,1.0009661,0.0,0.0,1.0,0.8574514389038086,5.7054973,-0.89864886,0.99870425,0.9,0.0,1.0,4.888801097869873,2.1410635,2.1334946,0.9989663,5.5109105e-17,0.9,1.0,2.470963954925537,-1.2210277,-1.2673652,0.9980717,-0.9,1.1021821e-16,1.0,1.3073933124542236,-0.3836848,-1.257756,0.99997044,-1.6532732e-16,-0.9,1.0,0.5245983004570007
2686,-4.188918113708496,0,2.0153369903564453,inf,0.58485097,-0.6302456,1.0009665,0.0,0.0,1.0,0.8598029613494873,5.718902,-0.90370214,0.9987059,0.9,0.0,1.0,4.902906894683838,2.1470466,2.1375713,0.9989663,5.5109105e-17,0.9,1.0,2.4781832695007324,-1.222264,-1.2701558,0.9980728,-0.9,1.1021821e-16,1.0,1.3104020357131958,-0.38490713,-1.2576056,0.9999678,-1.6532732e-16,-0.9,1.0,0.5253905653953552
2687,-4.203271865844727,0,2.0208382606506348,inf,0.58644485,-0.6319785,1.0009673,0.0,0.0,1.0,0.86215740442276,5.73232,-0.90876967,0.99870765,0.9,0.0,1.0,4.91702938079834,2.153035,2.1416574,0.9989664,5.5109105e-17,0.9,1.0,2.485412120819092,-1.2235025,-1.2729447,0.99807405,-0.9,1.1021821e-16,1.0,1.3134100437164307,-0.38613164,-1.2574499,0.9999654,-1.6532732e-16,-0.9,1.0,0.5261825323104858
2688,-4.217657089233398,0,2.0263450145721436,inf,0.5880402,-0.6337139,1.0009676,0.0,0.0,1.0,0.8645145893096924,5.745751,-0.91385144,0.99870956,0.9,0.0,1.0,4.931169033050537,2.1590283,2.1457527,0.9989665,5.5109105e-17,0.9,1.0,2.492650032043457,-1.2247431,-1.2757317,0.99807525,-0.9,1.1021821e-16,1.0,1.3164167404174805,-0.38735834,-1.2572892,0.9999631,-1.6532732e-16,-0.9,1.0,0.5269744396209717
2689,-4.232072353363037,0,2.0318570137023926,inf,0.5896369,-0.6354519,1.0009683,0.0,0.0,1.0,0.8668746948242188,5.7591944,-0.91894734,0.9987112,0.9,0.0,1.0,4.945324420928955,2.1650264,2.1498568,0.9989666,5.5109105e-17,0.9,1.0,2.49989652633667,-1.2259859,-1.2785168,0.9980762,-0.9,1.1021821e-16,1.0,1.3194224834442139,-0.3885872,-1.2571234,0.9999607,-1.6532732e-16,-0.9,1.0,0.5277661681175232
2690,-4.246519088745117,0,2.037374258041382,inf,0.5912351,-0.63719237,1.0009688,0.0,0.0,1.0,0.8692376017570496,5.772651,-0.9240574,0.99871296,0.9,0.0,1.0,4.959497451782227,2.1710296,2.1539705,0.9989667,5.5109105e-17,0.9,1.0,2.5071523189544678,-1.2272309,-1.2813001,0.99807745,-0.9,1.1021821e-16,1.0,1.3224271535873413,-0.3898183,-1.2569524,0.9999581,-1.6532732e-16,-0.9,1.0,0.5285577774047852
2691,-4.260995864868164,0,2.0428974628448486,inf,0.5928348,-0.63893545,1.0009694,0.0,0.0,1.0,0.8716034293174744,5.786121,-0.92918175,0.9987146,0.9,0.0,1.0,4.973686218261719,2.177038,2.158093,0.99896675,5.5109105e-17,0.9,1.0,2.5144171714782715,-1.2284781,-1.2840815,0.9980786,-0.9,1.1021821e-16,1.0,1.3254307508468628,-0.3910516,-1.2567765,0.9999557,-1.6532732e-16,-0.9,1.0,0.5293493866920471
2692,-4.275505065917969,0,2.0484259128570557,inf,0.594436,-0.640681,1.0009699,0.0,0.0,1.0,0.8739721179008484,5.799604,-0.93432033,0.9987166,0.9,0.0,1.0,4.987893104553223,2.183051,2.1622245,0.99896693,5.5109105e-17,0.9,1.0,2.521690607070923,-1.2297274,-1.2868612,0.9980799,-0.9,1.1021821e-16,1.0,1.3284335136413574,-0.39228702,-1.2565954,0.9999533,-1.6532732e-16,-0.9,1.0,0.5301408767700195
2693,-4.290043830871582,0,2.053960084915161,inf,0.59603864,-0.64242923,1.0009705,0.0,0.0,1.0,0.8763437271118164,5.8130994,-0.939473,0.9987183,0.9,0.0,1.0,5.002115249633789,2.1890693,2.1663654,0.99896705,5.5109105e-17,0.9,1.0,2.528973340988159,-1.2309788,-1.2896389,0.99808097,-0.9,1.1021821e-16,1.0,1.331434965133667,-0.39352462,-1.2564093,0.9999509,-1.6532732e-16,-0.9,1.0,0.5309324264526367
2694,-4.304614067077637,0,2.0594992637634277,inf,0.59764284,-0.6441799,1.0009711,0.0,0.0,1.0,0.8787181973457336,5.8266077,-0.94463974,0.99871993,0.9,0.0,1.0,5.016354084014893,2.1950922,2.170515,0.9989671,5.5109105e-17,0.9,1.0,2.5362648963928223,-1.2322326,-1.2924148,0.99808204,-0.9,1.1021821e-16,1.0,1.3344355821609497,-0.3947644,-1.2562182,0.99994826,-1.6532732e-16,-0.9,1.0,0.5317239165306091
2695,-4.319214344024658,0,2.0650439262390137,inf,0.5992485,-0.64593315,1.0009717,0.0,0.0,1.0,0.8810955882072449,5.8401284,-0.9498207,0.99872136,0.9,0.0,1.0,5.030609130859375,2.2011197,2.1746738,0.9989671,5.5109105e-17,0.9,1.0,2.543564796447754,-1.2334884,-1.2951889,0.9980831,-0.9,1.1021821e-16,1.0,1.337435007095337,-0.39600644,-1.256022,0.99994546,-1.6532732e-16,-0.9,1.0,0.5325155258178711
2696,-4.333846092224121,0,2.070594310760498,inf,0.6008558,-0.6476889,1.0009723,0.0,0.0,1.0,0.8834758996963501,5.853662,-0.9550159,0.9987232,0.9,0.0,1.0,5.0448808670043945,2.2071521,2.1788414,0.9989673,5.5109105e-17,0.9,1.0,2.5508737564086914,-1.2347465,-1.2979611,0.99808455,-0.9,1.1021821e-16,1.0,1.3404334783554077,-0.39725074,-1.2558206,0.99994284,-1.6532732e-16,-0.9,1.0,0.5333071351051331
2697,-4.348508834838867,0,2.0761499404907227,inf,0.6024647,-0.64944726,1.0009729,0.0,0.0,1.0,0.8858591318130493,5.867208,-0.9602254,0.99872506,0.9,0.0,1.0,5.059168815612793,2.2131891,2.183018,0.99896747,5.5109105e-17,0.9,1.0,2.5581912994384766,-1.2360066,-1.3007315,0.9980857,-0.9,1.1021821e-16,1.0,1.343430995941162,-0.39849743,-1.2556142,0.99994034,-1.6532732e-16,-0.9,1.0,0.5340989232063293
2698,-4.36320161819458,0,2.0817105770111084,inf,0.6040751,-0.6512081,1.0009735,0.0,0.0,1.0,0.8882452845573425,5.880766,-0.96544904,0.99872667,0.9,0.0,1.0,5.073472499847412,2.2192307,2.1872032,0.99896747,5.5109105e-17,0.9,1.0,2.565516948699951,-1.2372689,-1.3035,0.9980868,-0.9,1.1021821e-16,1.0,1.346427321434021,-0.39974663,-1.2554024,0.99993765,-1.6532732e-16,-0.9,1.0,0.53489089012146
2699,-4.377925395965576,0,2.0872766971588135,inf,0.6056871,-0.6529715,1.0009742,0.0,0.0,1.0,0.8906343579292297,5.894336,-0.970687,0.99872816,0.9,0.0,1.0,5.08779239654541,2.225277,2.1913972,0.9989676,5.5109105e-17,0.9,1.0,2.5728516578674316,-1.2385334,-1.3062667,0.9980879,-0.9,1.1021821e-16,1.0,1.349422574043274,-0.40099835,-1.2551852,0.99993485,-1.6532732e-16,-0.9,1.0,0.5356829762458801
2700,-4.392678737640381,0,2.092848062515259,inf,0.60730076,-0.6547374,1.0009748,0.0,0.0,1.0,0.8930264711380005,5.9079185,-0.9759393,0.99873006,0.9,0.0,1.0,5.102127552032471,2.2313275,2.1955998,0.99896777,5.5109105e-17,0.9,1.0,2.5801942348480225,-1.2398001,-1.3090316,0.9980893,-0.9,1.1021821e-16,1.0,1.3524169921875,-0.40225264,-1.2549628,0.99993217,-1.6532732e-16,-0.9,1.0,0.5364753603935242
2701,-4.407464027404785,0,2.0984249114990234,inf,0.608916,-0.6565059,1.0009754,0.0,0.0,1.0,0.8954215049743652,5.921513,-0.9812059,0.9987319,0.9,0.0,1.0,5.116479396820068,2.2373824,2.1998112,0.998968,5.5109105e-17,0.9,1.0,2.587545156478882,-1.2410688,-1.3117946,0.9980905,-0.9,1.1021821e-16,1.0,1.3554102182388306,-0.40350962,-1.254735,0.99992967,-1.6532732e-16,-0.9,1.0,0.5372680425643921
2702,-4.42227840423584,0,2.10400652885437,inf,0.6105329,-0.65827686,1.000976,0.0,0.0,1.0,0.897819459438324,5.935119,-0.9864868,0.99873364,0.9,0.0,1.0,5.13084602355957,2.2434418,2.2040312,0.99896795,5.5109105e-17,0.9,1.0,2.5949044227600098,-1.2423398,-1.3145558,0.99809164,-0.9,1.1021821e-16,1.0,1.3584023714065552,-0.40476942,-1.2545016,0.999927,-1.6532732e-16,-0.9,1.0,0.5380610227584839
2703,-4.437124252319336,0,2.1095938682556152,inf,0.6121514,-0.6600504,1.0009766,0.0,0.0,1.0,0.9002203941345215,5.948737,-0.99178207,0.99873513,0.9,0.0,1.0,5.145228862762451,2.2495055,2.20826,0.99896806,5.5109105e-17,0.9,1.0,2.6022722721099854,-1.2436129,-1.3173151,0.9980927,-0.9,1.1021821e-16,1.0,1.3613935708999634,-0.40603206,-1.2542627,0.9999242,-1.6532732e-16,-0.9,1.0,0.5388544201850891
2704,-4.452000617980957,0,2.1151862144470215,inf,0.6137716,-0.66182643,1.0009772,0.0,0.0,1.0,0.9026243686676025,5.962367,-0.99709177,0.99873704,0.9,0.0,1.0,5.159627437591553,2.2555737,2.2124975,0.9989683,5.5109105e-17,0.9,1.0,2.6096482276916504,-1.2448882,-1.3200725,0.99809414,-0.9,1.1021821e-16,1.0,1.3643836975097656,-0.40729758,-1.2540182,0.9999215,-1.6532732e-16,-0.9,1.0,0.5396482348442078
2705,-4.466906547546387,0,2.120783805847168,inf,0.6153935,-0.66360503,1.0009778,0.0,0.0,1.0,0.9050313830375671,5.976008,-1.002416,0.99873894,0.9,0.0,1.0,5.1740403175354,2.261646,2.2167435,0.99896854,5.5109105e-17,0.9,1.0,2.617032051086426,-1.2461655,-1.3228282,0.9980953,-0.9,1.1021821e-16,1.0,1.3673728704452515,-0.40856606,-1.2537681,0.999919,-1.6532732e-16,-0.9,1.0,0.5404425263404846
2706,-4.4818434715271,0,2.1263866424560547,inf,0.61701715,-0.66538614,1.0009784,0.0,0.0,1.0,0.9074413776397705,5.9896607,-1.0077544,0.9987407,0.9,0.0,1.0,5.188469886779785,2.2677226,2.220998,0.99896854,5.5109105e-17,0.9,1.0,2.6244242191314697,-1.2474451,-1.325582,0.9980964,-0.9,1.1021821e-16,1.0,1.370361089706421,-0.4098377,-1.2535123,0.9999163,-1.6532732e-16,-0.9,1.0,0.5412373542785645
2707,-4.496810436248779,0,2.1319947242736816,inf,0.61864245,-0.6671698,1.000979,0.0,0.0,1.0,0.9098543524742126,6.003325,-1.0131074,0.9987423,0.9,0.0,1.0,5.202913761138916,2.2738035,2.2252612,0.99896884,5.5109105e-17,0.9,1.0,2.631824493408203,-1.2487267,-1.3283337,0.9980974,-0.9,1.1021821e-16,1.0,1.3733478784561157,-0.41111246,-1.2532506,0.9999135,-1.6532732e-16,-0.9,1.0,0.5420327186584473
2708,-4.511807441711426,0,2.1376075744628906,inf,0.6202695,-0.668956,1.0009795,0.0,0.0,1.0,0.9122703671455383,6.017,-1.0184749,0.99874413,0.9,0.0,1.0,5.217372894287109,2.2798884,2.229533,0.9989691,5.5109105e-17,0.9,1.0,2.639232873916626,-1.2500105,-1.3310835,0.9980987,-0.9,1.1021821e-16,1.0,1.3763335943222046,-0.41239038,-1.2529832,0.99991095,-1.6532732e-16,-0.9,1.0,0.5428286790847778
2709,-4.526834964752197,0,2.143225908279419,inf,0.62189823,-0.6707447,1.00098,0.0,0.0,1.0,0.9146894812583923,6.0306864,-1.023857,0.998746,0.9,0.0,1.0,5.231847286224365,2.2859776,2.2338135,0.99896926,5.5109105e-17,0.9,1.0,2.6466493606567383,-1.2512965,-1.3338314,0.9980999,-0.9,1.1021821e-16,1.0,1.379318356513977,-0.4136716,-1.2527099,0.9999084,-1.6532732e-16,-0.9,1.0,0.5436252951622009
2710,-4.541893005371094,0,2.1488492488861084,inf,0.62352884,-0.6725359,1.0009806,0.0,0.0,1.0,0.9171116352081299,6.044384,-1.0292535,0.99874777,0.9,0.0,1.0,5.246336936950684,2.2920706,2.2381024,0.9989692,5.5109105e-17,0.9,1.0,2.654073715209961,-1.2525847,-1.3365773,0.9981012,-0.9,1.1021821e-16,1.0,1.3823018074035645,-0.41495627,-1.2524308,0.99990565,-1.6532732e-16,-0.9,1.0,0.5444228053092957
2711,-4.556980609893799,0,2.154477834701538,inf,0.6251611,-0.67432964,1.0009812,0.0,0.0,1.0,0.9195367097854614,6.058092,-1.0346645,0.99874943,0.9,0.0,1.0,5.260840892791748,2.298168,2.2424,0.99896955,5.5109105e-17,0.9,1.0,2.661505937576294,-1.2538749,-1.3393213,0.9981022,-0.9,1.1021821e-16,1.0,1.385284185409546,-0.4162444,-1.2521455,0.9999029,-1.6532732e-16,-0.9,1.0,0.5452209711074829
2712,-4.572098255157471,0,2.16011118888855,inf,0.62679523,-0.6761259,1.0009817,0.0,0.0,1.0,0.9219650030136108,6.071811,-1.0400902,0.9987512,0.9,0.0,1.0,5.275359630584717,2.304269,2.2467058,0.9989698,5.5109105e-17,0.9,1.0,2.6689460277557373,-1.2551674,-1.3420633,0.9981034,-0.9,1.1021821e-16,1.0,1.388265609741211,-0.417536,-1.2518543,0.99990034,-1.6532732e-16,-0.9,1.0,0.5460199117660522
2713,-4.587245464324951,0,2.165750026702881,inf,0.62843114,-0.6779247,1.0009823,0.0,0.0,1.0,0.9243963360786438,6.085541,-1.0455306,0.9987532,0.9,0.0,1.0,5.28989315032959,2.3103743,2.2510204,0.9989701,5.5109105e-17,0.9,1.0,2.67639422416687,-1.2564619,-1.3448032,0.9981045,-0.9,1.1021821e-16,1.0,1.3912456035614014,-0.41883108,-1.2515571,0.99989796,-1.6532732e-16,-0.9,1.0,0.546819806098938
2714,-4.602423191070557,0,2.171393632888794,inf,0.6300689,-0.679726,1.0009828,0.0,0.0,1.0,0.9268307685852051,6.0992813,-1.0509853,0.99875504,0.9,0.0,1.0,5.304441452026367,2.3164833,2.255344,0.9989702,5.5109105e-17,0.9,1.0,2.6838502883911133,-1.2577586,-1.347541,0.99810576,-0.9,1.1021821e-16,1.0,1.3942242860794067,-0.42012975,-1.2512542,0.9998954,-1.6532732e-16,-0.9,1.0,0.5476208329200745
2715,-4.617630958557129,0,2.177042245864868,inf,0.6317085,-0.6815298,1.0009832,0.0,0.0,1.0,0.9292682409286499,6.1130323,-1.0564548,0.99875677,0.9,0.0,1.0,5.319004058837891,2.322596,2.2596757,0.99897045,5.5109105e-17,0.9,1.0,2.691314220428467,-1.2590575,-1.3502766,0.9981069,-0.9,1.1021821e-16,1.0,1.3972017765045166,-0.42143217,-1.2509454,0.9998926,-1.6532732e-16,-0.9,1.0,0.5484229922294617
2716,-4.63286828994751,0,2.1826961040496826,inf,0.6333499,-0.68333614,1.0009836,0.0,0.0,1.0,0.931708812713623,6.1267934,-1.061939,0.9987586,0.9,0.0,1.0,5.33358097076416,2.328713,2.2640164,0.9989706,5.5109105e-17,0.9,1.0,2.6987860202789307,-1.2603586,-1.3530099,0.9981081,-0.9,1.1021821e-16,1.0,1.4001777172088623,-0.42273843,-1.2506309,0.99989,-1.6532732e-16,-0.9,1.0,0.5492265224456787
2717,-4.648135662078857,0,2.188354969024658,inf,0.6349932,-0.685145,1.0009842,0.0,0.0,1.0,0.9341525435447693,6.140565,-1.0674378,0.99876046,0.9,0.0,1.0,5.348172187805176,2.3348336,2.2683659,0.9989707,5.5109105e-17,0.9,1.0,2.706265687942505,-1.2616619,-1.3557411,0.9981093,-0.9,1.1021821e-16,1.0,1.4031524658203125,-0.42404863,-1.2503102,0.99988765,-1.6532732e-16,-0.9,1.0,0.5500313639640808
2718,-4.663433074951172,0,2.194018840789795,inf,0.63663834,-0.6869564,1.0009845,0.0,0.0,1.0,0.9365993738174438,6.154347,-1.0729512,0.9987625,0.9,0.0,1.0,5.3627777099609375,2.3409579,2.2727242,0.9989708,5.5109105e-17,0.9,1.0,2.7137532234191895,-1.2629673,-1.3584702,0.99811053,-0.9,1.1021821e-16,1.0,1.4061259031295776,-0.42536274,-1.2499835,0.99988526,-1.6532732e-16,-0.9,1.0,0.550837516784668
2719,-4.678760051727295,0,2.1996874809265137,inf,0.63828546,-0.6887703,1.000985,0.0,0.0,1.0,0.9390494227409363,6.168139,-1.078479,0.99876434,0.9,0.0,1.0,5.377397537231445,2.347086,2.277091,0.9989711,5.5109105e-17,0.9,1.0,2.7212483882904053,-1.2642748,-1.3611971,0.99811137,-0.9,1.1021821e-16,1.0,1.4090980291366577,-0.42668074,-1.249651,0.9998829,-1.6532732e-16,-0.9,1.0,0.551645040512085
2720,-4.694116592407227,0,2.2053616046905518,inf,0.6399344,-0.6905866,1.0009854,0.0,0.0,1.0,0.9415025115013123,6.181941,-1.0840211,0.9987662,0.9,0.0,1.0,5.392031669616699,2.3532176,2.2814667,0.9989712,5.5109105e-17,0.9,1.0,2.7287514209747314,-1.2655845,-1.3639216,0.9981125,-0.9,1.1021821e-16,1.0,1.4120686054229736,-0.42800277,-1.2493126,0.9998803,-1.6532732e-16,-0.9,1.0,0.5524542927742004
