step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2651,0.6290086507797241,0,0.13818232715129852,1.8516016006469727,0.013157836,0.023315148,0.9980468,0.12,0.06372728,1.0,0.11424623429775238,0.61483234,-0.015026929,0.99978846,0.72,0.06372728,1.0,0.1313868761062622,0.010768023,0.58496934,1.0008267,0.12,0.6637273,1.0,0.13466671109199524,-0.5834724,0.012497391,1.0006622,-0.48000002,0.06372728,1.0,0.11546197533607483,-0.04790209,-0.6357098,0.9978495,0.12,-0.53627276,1.0,0.19514983892440796
2652,0.6266862154006958,0,0.13966967165470123,1.8512835502624512,0.013509761,0.023943517,0.99803585,0.12125,0.06438535,1.0,0.11509717255830765,0.6152377,-0.015421581,0.9997878,0.72125006,0.06438535,1.0,0.13269442319869995,0.011050438,0.5845805,1.0008309,0.12125,0.6643854,1.0,0.13606415688991547,-0.5830222,0.01282625,1.0006679,-0.47875002,0.06438535,1.0,0.11632484197616577,-0.04920777,-0.63665885,0.997839,0.12125,-0.53561467,1.0,0.19816774129867554
2653,0.6243423223495483,0,0.1411583125591278,1.8509601354599,0.013866901,0.024580983,0.9980236,0.1225,0.065043226,1.0,0.11594071984291077,0.61564976,-0.01582195,0.99978673,0.7225,0.065043226,1.0,0.1340007483959198,0.011336684,0.58418626,1.000836,0.1225,0.66504323,1.0,0.13746210932731628,-0.58256483,0.013159381,1.0006729,-0.47750002,0.065043226,1.0,0.11717935651540756,-0.05053247,-0.63762105,0.9978269,0.1225,-0.5349568,1.0,0.20120860636234283
2654,0.6219768524169922,0,0.142648383975029,1.850631833076477,0.014229325,0.025227671,0.9980129,0.12375,0.06570093,1.0,0.11677675694227219,0.6160684,-0.016228128,0.99978614,0.72375,0.06570093,1.0,0.13530609011650085,0.011626743,0.58378667,1.0008401,0.12375,0.665701,1.0,0.13886067271232605,-0.58210033,0.013496834,1.0006785,-0.47625002,0.06570093,1.0,0.11802548915147781,-0.05187656,-0.6385966,0.9978166,0.12375,-0.5342991,1.0,0.20427292585372925
2655,0.6195898056030273,0,0.1441398411989212,1.8502980470657349,0.0145970015,0.02588348,0.9980009,0.125,0.066358455,1.0,0.11760545521974564,0.6164938,-0.016640058,0.99978507,0.725,0.066358455,1.0,0.13661037385463715,0.011920599,0.5833817,1.0008451,0.125,0.6663585,1.0,0.1402597725391388,-0.5816286,0.013838517,1.0006835,-0.47500002,0.066358455,1.0,0.11886323988437653,-0.05323972,-0.6395853,0.9978048,0.125,-0.5336416,1.0,0.20736029744148254
2656,0.6171810030937195,0,0.14563271403312683,1.8499594926834106,0.014969998,0.026548536,0.99799037,0.12625,0.06701579,1.0,0.11842666566371918,0.6169259,-0.01705782,0.9997844,0.72625005,0.06701579,1.0,0.13791370391845703,0.012218236,0.5829714,1.0008491,0.12625,0.6670158,1.0,0.14165954291820526,-0.58114964,0.014184478,1.000689,-0.47375003,0.06701579,1.0,0.11969251930713654,-0.05462233,-0.64058733,0.99779475,0.12625,-0.53298426,1.0,0.21047109365463257
2657,0.6147502660751343,0,0.14712700247764587,1.8496155738830566,0.015348286,0.027222741,0.99797857,0.1275,0.06767294,1.0,0.11924055963754654,0.6173647,-0.01748134,0.99978334,0.7275,0.06767294,1.0,0.13921596109867096,0.012519637,0.58255565,1.000854,0.1275,0.667673,1.0,0.14306004345417023,-0.5806634,0.014534627,1.0006939,-0.47250003,0.06767294,1.0,0.12051337212324142,-0.05602407,-0.64160246,0.9977832,0.1275,-0.53232706,1.0,0.21360503137111664
2658,0.6122977137565613,0,0.14862272143363953,1.8492666482925415,0.015731934,0.02790622,0.9979683,0.12875,0.0683299,1.0,0.12004701048135757,0.6178103,-0.017910704,0.99978274,0.72875,0.0683299,1.0,0.14051726460456848,0.012824784,0.5821346,1.000858,0.12875,0.66832995,1.0,0.14446116983890533,-0.5801698,0.014889013,1.0006993,-0.47125003,0.0683299,1.0,0.12132573872804642,-0.05744532,-0.642631,0.9977734,0.12875,-0.5316701,1.0,0.2167624831199646
2659,0.6098229885101318,0,0.15011990070343018,1.848912000656128,0.01612091,0.028598875,0.9979567,0.13,0.06898668,1.0,0.12084616720676422,0.61826277,-0.018345837,0.99978167,0.73,0.06898668,1.0,0.1418175995349884,0.013133661,0.5817081,1.0008628,0.13,0.6689867,1.0,0.14586308598518372,-0.5796689,0.015247543,1.0007042,-0.47000003,0.06898668,1.0,0.12212963402271271,-0.05888576,-0.6436726,0.9977621,0.13,-0.53101337,1.0,0.21994301676750183
2660,0.6073261499404907,0,0.1516185700893402,1.8485525846481323,0.016515283,0.02930083,0.9979466,0.13125,0.06964325,1.0,0.12163790315389633,0.618722,-0.018786822,0.99978113,0.73125005,0.06964325,1.0,0.1431170254945755,0.013446252,0.5812762,1.0008668,0.13125,0.6696433,1.0,0.14726580679416656,-0.5791606,0.015610267,1.0007095,-0.46875003,0.06964325,1.0,0.12292499095201492,-0.06034577,-0.64472747,0.9977525,0.13125,-0.53035676,1.0,0.22314713895320892
2661,0.6048070192337036,0,0.15311868488788605,1.8481875658035278,0.016915025,0.030011985,0.9979353,0.1325,0.07029964,1.0,0.12242238968610764,0.61918813,-0.019233584,0.9997801,0.7325,0.07029964,1.0,0.144415482878685,0.013762538,0.58083886,1.0008715,0.1325,0.67029965,1.0,0.14866934716701508,-0.5786448,0.015977094,1.0007143,-0.46750003,0.07029964,1.0,0.12371180951595306,-0.061825026,-0.64579546,0.9977414,0.1325,-0.5297004,1.0,0.22637440264225006
2662,0.602265477180481,0,0.15462033450603485,1.8478176593780518,0.0173202,0.03073247,0.9979254,0.13375,0.070955835,1.0,0.12319952249526978,0.61966115,-0.019686207,0.9997796,0.73375005,0.070955835,1.0,0.14571309089660645,0.014082505,0.5803961,1.0008752,0.13375,0.67095584,1.0,0.15007378160953522,-0.57812154,0.016348073,1.0007197,-0.46625,0.070955835,1.0,0.12449003010988235,-0.063323915,-0.64687675,0.9977321,0.13375,-0.5290442,1.0,0.22962529957294464
2663,0.5997013449668884,0,0.15612348914146423,1.8474421501159668,0.01773078,0.031462178,0.99791425,0.135,0.07161183,1.0,0.1239694133400917,0.6201411,-0.020144617,0.9997786,0.735,0.07161183,1.0,0.14700976014137268,0.014406134,0.5799479,1.00088,0.135,0.67161185,1.0,0.15147916972637177,-0.5775908,0.01672311,1.0007243,-0.46500003,0.07161183,1.0,0.1252596527338028,-0.064842105,-0.64797115,0.99772125,0.135,-0.5283882,1.0,0.23289942741394043
2664,0.5971146821975708,0,0.15762817859649658,1.8470613956451416,0.018146835,0.03220124,0.9979046,0.13625,0.07226762,1.0,0.12473196536302567,0.620628,-0.020608895,0.99977815,0.73625004,0.07226762,1.0,0.14830559492111206,0.014733411,0.5794943,1.0008837,0.13625,0.6722677,1.0,0.15288545191287994,-0.57705253,0.017102256,1.0007296,-0.46375,0.07226762,1.0,0.12602068483829498,-0.06637999,-0.64907885,0.99771214,0.13625,-0.5277324,1.0,0.23619718849658966
2665,0.5945051908493042,0,0.1591343730688095,1.8466752767562866,0.018568331,0.03294956,0.99789363,0.1375,0.07292322,1.0,0.1254873424768448,0.6211219,-0.021078968,0.9997772,0.7375,0.07292322,1.0,0.1496005654335022,0.015064316,0.5790352,1.0008883,0.1375,0.67292327,1.0,0.1542927473783493,-0.5765067,0.017485417,1.0007342,-0.46250004,0.07292322,1.0,0.12677302956581116,-0.06793723,-0.6501996,0.9977015,0.1375,-0.5270768,1.0,0.2395182102918625
2666,0.5918729305267334,0,0.16064214706420898,1.846284031867981,0.018995339,0.033707254,0.99788415,0.13875,0.07357861,1.0,0.12623541057109833,0.6216228,-0.021554919,0.9997768,0.73875004,0.07357861,1.0,0.15089476108551025,0.015398834,0.5785708,1.0008919,0.13875,0.6735786,1.0,0.15570098161697388,-0.5759532,0.017872645,1.0007395,-0.46125,0.07357861,1.0,0.1275167465209961,-0.069514215,-0.6513336,0.99769264,0.13875,-0.5264214,1.0,0.24286282062530518
2667,0.5892176032066345,0,0.16215145587921143,1.8458871841430664,0.019427827,0.034474228,0.9978734,0.14,0.0742338,1.0,0.1269763559103012,0.62213075,-0.022036672,0.9997758,0.74,0.0742338,1.0,0.15218809247016907,0.015736947,0.5781008,1.0008965,0.14,0.6742338,1.0,0.15711034834384918,-0.57539207,0.018263843,1.0007441,-0.46000004,0.0742338,1.0,0.12825174629688263,-0.071110636,-0.6524806,0.9976822,0.14,-0.52576625,1.0,0.24623078107833862
2668,0.5865392088890076,0,0.16366241872310638,1.8454850912094116,0.019865863,0.035250608,0.9978642,0.14125,0.07488878,1.0,0.12771004438400269,0.6226458,-0.022524308,0.9997754,0.74125004,0.07488878,1.0,0.15348070859909058,0.01607864,0.5776254,1.0008999,0.14125,0.6748888,1.0,0.15852081775665283,-0.57482326,0.018659065,1.0007492,-0.45875,0.07488878,1.0,0.12897807359695435,-0.072726846,-0.6536409,0.9976736,0.14125,-0.52511126,1.0,0.24962246417999268
2669,0.5838375687599182,0,0.1651749610900879,1.845077395439148,0.020309418,0.03603629,0.99785364,0.1425,0.07554356,1.0,0.1284366399049759,0.62316793,-0.023017755,0.9997745,0.7425,0.07554356,1.0,0.15477250516414642,0.016423894,0.57714444,1.0009044,0.1425,0.6755436,1.0,0.159932479262352,-0.5742467,0.019058215,1.0007538,-0.45750004,0.07554356,1.0,0.1296955943107605,-0.074362546,-0.6548143,0.9976634,0.1425,-0.52445644,1.0,0.25303754210472107
2670,0.5811126828193665,0,0.16668908298015594,1.8446646928787231,0.02075856,0.036831405,0.9978446,0.14375,0.07619812,1.0,0.12915602326393127,0.6236972,-0.023517095,0.99977416,0.74375004,0.07619812,1.0,0.15606361627578735,0.016772695,0.5766581,1.0009078,0.14375,0.6761981,1.0,0.16134518384933472,-0.5736624,0.019461341,1.0007588,-0.45625,0.07619812,1.0,0.13040439784526825,-0.07601811,-0.65600085,0.997655,0.14375,-0.5238019,1.0,0.2564762532711029
2671,0.5783642530441284,0,0.1682048887014389,1.8442463874816895,0.02121326,0.037635855,0.9978343,0.145,0.07685248,1.0,0.12986835837364197,0.6242336,-0.02402227,0.9997737,0.745,0.07685248,1.0,0.15735402703285217,0.017125016,0.5761663,1.000912,0.145,0.6768525,1.0,0.1627592295408249,-0.5730703,0.019868357,1.0007633,-0.45500004,0.07685248,1.0,0.13110436499118805,-0.077693224,-0.6572005,0.99764514,0.145,-0.5231475,1.0,0.25993847846984863
2672,0.5755921602249146,0,0.16972234845161438,1.8438225984573364,0.021673573,0.038449742,0.99782515,0.14625,0.07750662,1.0,0.1305735558271408,0.624777,-0.024533173,0.99977285,0.74625003,0.07750662,1.0,0.15864382684230804,0.017480863,0.57566893,1.0009158,0.14625,0.6775066,1.0,0.164174422621727,-0.57247037,0.020279301,1.0007682,-0.45375,0.07750662,1.0,0.13179560005664825,-0.07938823,-0.65841335,0.9976368,0.14625,-0.5224934,1.0,0.2634243965148926
2673,0.5727964639663696,0,0.17124147713184357,1.8433935642242432,0.022139495,0.039273012,0.9978152,0.1475,0.07816054,1.0,0.13127174973487854,0.6253276,-0.025049798,0.9997724,0.7475,0.07816054,1.0,0.15993288159370422,0.017840192,0.57516605,1.0009198,0.1475,0.67816055,1.0,0.16559098660945892,-0.5718626,0.0206941,1.000773,-0.45250005,0.07816054,1.0,0.13247793912887573,-0.08110288,-0.6596392,0.9976273,0.1475,-0.5218395,1.0,0.266933798789978
2674,0.5699769854545593,0,0.17276234924793243,1.8429591655731201,0.02261106,0.04010573,0.99780613,0.14875,0.078814246,1.0,0.1319628655910492,0.62588507,-0.02557202,0.9997717,0.74875003,0.078814246,1.0,0.16122141480445862,0.018203007,0.57465774,1.0009234,0.14875,0.6788143,1.0,0.16700886189937592,-0.5712469,0.021112764,1.0007774,-0.45125002,0.078814246,1.0,0.13315150141716003,-0.08283743,-0.66087824,0.997619,0.14875,-0.52118576,1.0,0.27046701312065125
2675,0.5671334862709045,0,0.17428481578826904,1.842519760131836,0.023088278,0.04094787,0.9977964,0.15,0.07946773,1.0,0.13264697790145874,0.62644964,-0.02609983,0.9997713,0.75,0.07946773,1.0,0.1625092327594757,0.018569274,0.5741438,1.0009274,0.15,0.67946774,1.0,0.16842809319496155,-0.5706233,0.021535251,1.0007823,-0.45000002,0.07946773,1.0,0.13381612300872803,-0.08459172,-0.6621303,0.99760973,0.15,-0.5205323,1.0,0.2740236818790436
2676,0.5642660856246948,0,0.1758090853691101,1.8420747518539429,0.023571173,0.041799475,0.9977875,0.15125,0.080120996,1.0,0.13332410156726837,0.6270211,-0.026633104,0.9997706,0.75125,0.080120996,1.0,0.1637965887784958,0.018938994,0.5736245,1.0009308,0.15125,0.680121,1.0,0.16984869539737701,-0.5699917,0.02196156,1.0007865,-0.44875002,0.080120996,1.0,0.1344718635082245,-0.08636596,-0.66339546,0.99760157,0.15125,-0.51987904,1.0,0.2776041626930237
2677,0.5613742470741272,0,0.17733506858348846,1.8416246175765991,0.02405976,0.042660527,0.997778,0.1525,0.08077405,1.0,0.13399431109428406,0.6275995,-0.027171832,0.9997702,0.75250006,0.08077405,1.0,0.1650833785533905,0.019312128,0.57309955,1.0009348,0.1525,0.6807741,1.0,0.17127080261707306,-0.56935203,0.022391645,1.0007913,-0.44750002,0.08077405,1.0,0.13511861860752106,-0.08815999,-0.66467375,0.99759257,0.1525,-0.51922596,1.0,0.2812082767486572
2678,0.5584583878517151,0,0.17886283993721008,1.8411697149276733,0.024554074,0.043531097,0.9977696,0.15375,0.08142687,1.0,0.13465754687786102,0.6281848,-0.027716072,0.99977034,0.75375,0.08142687,1.0,0.16636964678764343,0.019688671,0.5725692,1.0009376,0.15375,0.6814269,1.0,0.17269429564476013,-0.5687044,0.022825511,1.0007958,-0.44625002,0.08142687,1.0,0.13575652241706848,-0.08997407,-0.66596514,0.9975849,0.15375,-0.51857316,1.0,0.28483617305755615
2679,0.5555177927017212,0,0.18039235472679138,1.8407092094421387,0.025054112,0.044411127,0.99776053,0.155,0.082079455,1.0,0.13531391322612762,0.628777,-0.028265754,0.9997698,0.755,0.082079455,1.0,0.16765546798706055,0.020068618,0.57203317,1.000942,0.155,0.6820795,1.0,0.17411938309669495,-0.56804866,0.023263104,1.0008004,-0.44500002,0.082079455,1.0,0.13638538122177124,-0.09180795,-0.6672695,0.99757683,0.155,-0.51792055,1.0,0.2884877026081085
2680,0.5525528192520142,0,0.18192371726036072,1.8402434587478638,0.025559887,0.04530065,0.9977517,0.15625,0.08273182,1.0,0.13596342504024506,0.62937605,-0.028820798,0.99976903,0.75625,0.08273182,1.0,0.1689409464597702,0.020451937,0.57149166,1.0009451,0.15625,0.68273187,1.0,0.17554599046707153,-0.56738484,0.023704436,1.0008048,-0.44375002,0.08273182,1.0,0.1370052844285965,-0.093661696,-0.668587,0.99756867,0.15625,-0.5172682,1.0,0.2921628952026367
2681,0.5495629906654358,0,0.18345685303211212,1.8397728204727173,0.026071448,0.046199705,0.9977429,0.1575,0.08338396,1.0,0.1366061121225357,0.6299819,-0.029381182,0.99976856,0.75750005,0.08338396,1.0,0.1702260822057724,0.020838607,0.5709446,1.000949,0.1575,0.683384,1.0,0.17697416245937347,-0.5667128,0.024149444,1.0008092,-0.44250003,0.08338396,1.0,0.1376161277294159,-0.09553532,-0.6699175,0.9975607,0.1575,-0.51661605,1.0,0.29586175084114075
2682,0.54654860496521,0,0.18499179184436798,1.8392972946166992,0.026588792,0.047108293,0.9977346,0.15875,0.084035866,1.0,0.13724197447299957,0.6305946,-0.029946977,0.9997687,0.75875,0.084035866,1.0,0.17151078581809998,0.021228615,0.570392,1.0009516,0.15875,0.6840359,1.0,0.17840394377708435,-0.5660326,0.024598155,1.0008137,-0.44125003,0.084035866,1.0,0.13821791112422943,-0.09742888,-0.67126113,0.99755293,0.15875,-0.51596415,1.0,0.299584299325943
2683,0.5435090065002441,0,0.18652863800525665,1.838816523551941,0.02711195,0.048026416,0.9977261,0.16,0.08468754,1.0,0.13787111639976501,0.631214,-0.030518105,0.99976814,0.76,0.08468754,1.0,0.17279531061649323,0.021621965,0.5698338,1.0009563,0.16,0.68468755,1.0,0.17983540892601013,-0.56534433,0.025050523,1.0008186,-0.44000003,0.08468754,1.0,0.13881081342697144,-0.09934233,-0.67261773,0.99754554,0.16,-0.5153125,1.0,0.30333051085472107
2684,0.5404444932937622,0,0.18806737661361694,1.838330626487732,0.027640905,0.048954062,0.9977174,0.16125,0.08533897,1.0,0.13849353790283203,0.6318402,-0.031094525,0.9997677,0.76125,0.08533897,1.0,0.17407959699630737,0.022018591,0.5692699,1.0009595,0.16125,0.685339,1.0,0.18126867711544037,-0.564648,0.025506547,1.000823,-0.43875003,0.08533897,1.0,0.13939473032951355,-0.10127561,-0.6739873,0.9975374,0.16125,-0.5146611,1.0,0.3071003556251526
2685,0.5373547673225403,0,0.18960802257061005,1.837839961051941,0.028175736,0.049891308,0.9977091,0.1625,0.08599017,1.0,0.13910923898220062,0.63247323,-0.031676237,0.9997676,0.76250005,0.08599017,1.0,0.1753636598587036,0.022418626,0.56870025,1.0009634,0.1625,0.6859902,1.0,0.18270373344421387,-0.5639435,0.025966164,1.0008267,-0.43750003,0.08599017,1.0,0.13996970653533936,-0.10322874,-0.67537,0.9975292,0.1625,-0.51400983,1.0,0.31089380383491516
2686,0.5342397093772888,0,0.19115059077739716,1.8373439311981201,0.028716406,0.05083811,0.9977008,0.16375,0.08664113,1.0,0.13971833884716034,0.63311285,-0.032263156,0.9997671,0.76375,0.08664113,1.0,0.17664754390716553,0.022822063,0.5681249,1.0009664,0.16375,0.68664116,1.0,0.18414050340652466,-0.5632308,0.026429426,1.0008311,-0.43625003,0.08664113,1.0,0.1405356079339981,-0.10520188,-0.6767656,0.9975218,0.16375,-0.5133589,1.0,0.31471097469329834
2687,0.5310991406440735,0,0.19269511103630066,1.8368433713912964,0.029262977,0.051794518,0.99769264,0.165,0.08729185,1.0,0.1403207927942276,0.63375914,-0.032855295,0.9997669,0.76500005,0.08729185,1.0,0.17793136835098267,0.023228878,0.5675438,1.00097,0.165,0.68729186,1.0,0.1855790615081787,-0.56250995,0.026896251,1.0008353,-0.435,0.08729185,1.0,0.14109258353710175,-0.107194886,-0.67817426,0.9975144,0.165,-0.5127082,1.0,0.31855180859565735
2688,0.5279329419136047,0,0.19424158334732056,1.8363375663757324,0.02981542,0.052760497,0.9976843,0.16625,0.087942325,1.0,0.14091672003269196,0.63441205,-0.03345257,0.99976647,0.76625,0.087942325,1.0,0.17921502888202667,0.023639051,0.5669568,1.0009733,0.16625,0.6879423,1.0,0.18701957166194916,-0.5617808,0.027366672,1.0008398,-0.43375003,0.087942325,1.0,0.14164036512374878,-0.10920779,-0.6795959,0.9975068,0.16625,-0.5120577,1.0,0.3224162459373474
2689,0.524740993976593,0,0.19579003751277924,1.8358272314071655,0.030373814,0.053736128,0.9976763,0.1675,0.08859256,1.0,0.14150604605674744,0.63507164,-0.034055,0.99976635,0.76750004,0.08859256,1.0,0.1804986447095871,0.024052687,0.5663639,1.000977,0.1675,0.68859255,1.0,0.1884620189666748,-0.56104344,0.027840603,1.0008434,-0.4325,0.08859256,1.0,0.1421792060136795,-0.111240536,-0.6810305,0.9974989,0.1675,-0.5114075,1.0,0.3263043165206909
2690,0.5215232372283936,0,0.19734051823616028,1.835311770439148,0.030938122,0.054721363,0.9976684,0.16875,0.08924255,1.0,0.14208893477916718,0.6357378,-0.03466249,0.99976593,0.76875,0.08924255,1.0,0.18178220093250275,0.024469785,0.565765,1.0009798,0.16875,0.6892426,1.0,0.18990644812583923,-0.5602977,0.028318102,1.0008477,-0.43125004,0.08924255,1.0,0.14270883798599243,-0.11329331,-0.68247813,0.9974919,0.16875,-0.51075745,1.0,0.3302161395549774
2691,0.518279492855072,0,0.1988929808139801,1.8347915410995483,0.031508405,0.055716258,0.9976606,0.17,0.08989228,1.0,0.1426653265953064,0.6364105,-0.035275057,0.9997657,0.77000004,0.08989228,1.0,0.18306581676006317,0.024890324,0.5651603,1.0009835,0.17,0.6898923,1.0,0.1913527250289917,-0.55954367,0.028799094,1.000852,-0.43,0.08989228,1.0,0.1432294100522995,-0.11536597,-0.68393874,0.9974849,0.17,-0.51010776,1.0,0.33415156602859497
2692,0.5150095224380493,0,0.20044748485088348,1.8342664241790771,0.032084636,0.05672077,0.99765253,0.17125,0.09054177,1.0,0.14323537051677704,0.6370897,-0.03589262,0.99976534,0.77125,0.09054177,1.0,0.18434937298297882,0.025314275,0.56454945,1.0009868,0.17125,0.6905418,1.0,0.19280114769935608,-0.55878145,0.029283619,1.0008565,-0.42875004,0.09054177,1.0,0.1437409520149231,-0.11745853,-0.6854123,0.9974777,0.17125,-0.50945824,1.0,0.33811062574386597
2693,0.5117133855819702,0,0.2020041048526764,1.8337366580963135,0.03266689,0.057734985,0.99764496,0.1725,0.09119101,1.0,0.14379899203777313,0.6377755,-0.03651519,0.99976516,0.77250004,0.09119101,1.0,0.18563306331634521,0.025741734,0.5639325,1.0009905,0.1725,0.691191,1.0,0.1942516416311264,-0.55801094,0.029771594,1.0008602,-0.4275,0.09119101,1.0,0.1442434936761856,-0.119570956,-0.68689877,0.99747026,0.1725,-0.50880903,1.0,0.34209325909614563
2694,0.5083908438682556,0,0.20356281101703644,1.8332020044326782,0.033255138,0.05875885,0.99763733,0.17375,0.09183999,1.0,0.14435632526874542,0.63846767,-0.037142687,0.99976474,0.77375,0.09183999,1.0,0.18691681325435638,0.026172679,0.5633095,1.0009933,0.17375,0.69184,1.0,0.19570422172546387,-0.55723226,0.030263087,1.0008647,-0.42625004,0.09183999,1.0,0.14473702013492584,-0.12170342,-0.68839824,0.99746376,0.17375,-0.50816005,1.0,0.3460996448993683
2695,0.5050417184829712,0,0.2051236927509308,1.83266282081604,0.033849433,0.059792425,0.9976299,0.175,0.09248872,1.0,0.1449073851108551,0.63916636,-0.03777512,0.9997646,0.77500004,0.09248872,1.0,0.18820072710514069,0.026607074,0.56268036,1.0009968,0.175,0.69248873,1.0,0.19715897738933563,-0.5564454,0.030758021,1.000869,-0.425,0.09248872,1.0,0.14522165060043335,-0.1238558,-0.6899107,0.9974573,0.175,-0.5075113,1.0,0.3501296639442444
2696,0.5016660094261169,0,0.20668669044971466,1.8321188688278198,0.034449745,0.06083566,0.9976221,0.17625,0.0931372,1.0,0.14545224606990814,0.63987136,-0.03841241,0.9997643,0.77625,0.0931372,1.0,0.18948480486869812,0.027044863,0.5620451,1.0009995,0.17625,0.6931372,1.0,0.19861599802970886,-0.55565035,0.031256404,1.000873,-0.42375004,0.0931372,1.0,0.14569725096225739,-0.12602803,-0.691436,0.99745023,0.17625,-0.5068628,1.0,0.35418322682380676
2697,0.49826323986053467,0,0.20825187861919403,1.8315702676773071,0.035056155,0.06188865,0.9976147,0.1775,0.093785405,1.0,0.14599089324474335,0.64058286,-0.03905456,0.9997641,0.77750003,0.093785405,1.0,0.1907690316438675,0.027486166,0.56140345,1.0010034,0.1775,0.6937854,1.0,0.20007534325122833,-0.55484694,0.031758342,1.0008767,-0.4225,0.093785405,1.0,0.1461637318134308,-0.1282202,-0.6929742,0.99744356,0.1775,-0.5062146,1.0,0.3582604229450226
2698,0.49483367800712585,0,0.2098192423582077,1.8310166597366333,0.035668653,0.06295137,0.9976079,0.17875,0.09443336,1.0,0.1465234011411667,0.6413006,-0.039701484,0.99976313,0.77875,0.09443336,1.0,0.19205349683761597,0.027930949,0.5607556,1.0010062,0.17875,0.6944334,1.0,0.20153696835041046,-0.5540353,0.03226388,1.000881,-0.42125005,0.09443336,1.0,0.14662109315395355,-0.13043232,-0.6945255,0.99743813,0.17875,-0.50556666,1.0,0.36236128211021423
2699,0.49137723445892334,0,0.21138878166675568,1.8304591178894043,0.036287256,0.064023815,0.9976006,0.18,0.09508105,1.0,0.14704987406730652,0.6420248,-0.040353224,0.9997632,0.78000003,0.09508105,1.0,0.19333820044994354,0.028379168,0.5601015,1.0010096,0.18,0.69508106,1.0,0.20300093293190002,-0.55321544,0.032772947,1.0008851,-0.42000002,0.09508105,1.0,0.14706948399543762,-0.13266408,-0.69608957,0.9974318,0.18,-0.504919,1.0,0.36648550629615784
2700,0.48789381980895996,0,0.21296052634716034,1.8298965692520142,0.036911957,0.065106,0.99759334,0.18125,0.09572848,1.0,0.14757031202316284,0.6427552,-0.04100968,0.99976283,0.78125,0.09572848,1.0,0.1946231871843338,0.028830795,0.5594412,1.0010117,0.18125,0.6957285,1.0,0.2044672667980194,-0.55238724,0.033285547,1.0008887,-0.41875002,0.09572848,1.0,0.14750869572162628,-0.1349156,-0.6976665,0.9974254,0.18125,-0.50427157,1.0,0.37063318490982056
2701,0.4843827486038208,0,0.21453452110290527,1.8293297290802002,0.037542827,0.066197954,0.9975863,0.1825,0.09637564,1.0,0.14808478951454163,0.643492,-0.04167086,0.9997627,0.7825,0.09637564,1.0,0.19590847194194794,0.029285809,0.5587746,1.0010153,0.1825,0.69637567,1.0,0.20593610405921936,-0.55155075,0.033801693,1.000893,-0.41750002,0.09637564,1.0,0.1479388177394867,-0.13718696,-0.6992564,0.9974196,0.1825,-0.5036244,1.0,0.3748043477535248
2702,0.4808443784713745,0,0.2161107063293457,1.8287580013275146,0.038179826,0.06729966,0.99757904,0.18375,0.09702253,1.0,0.14859335124492645,0.64423496,-0.04233666,0.9997619,0.78375006,0.09702253,1.0,0.19719406962394714,0.029744172,0.5581018,1.001018,0.18375,0.69702256,1.0,0.2074073702096939,-0.55070597,0.03432144,1.000897,-0.41625002,0.09702253,1.0,0.14835980534553528,-0.13947804,-0.7008592,0.99741316,0.18375,-0.5029775,1.0,0.3789989948272705
2703,0.47727829217910767,0,0.21768918633460999,1.8281819820404053,0.038823027,0.06841117,0.997572,0.185,0.097669154,1.0,0.1490960568189621,0.6449843,-0.043007113,0.9997615,0.785,0.097669154,1.0,0.19847989082336426,0.030205827,0.5574226,1.0010217,0.185,0.69766915,1.0,0.20888125896453857,-0.54985285,0.034844782,1.0009011,-0.41500002,0.097669154,1.0,0.14877162873744965,-0.14178893,-0.70247483,0.99740726,0.185,-0.5023309,1.0,0.38321706652641296
2704,0.4736846089363098,0,0.21926994621753693,1.8276010751724243,0.039472405,0.069532454,0.99756485,0.18625,0.09831551,1.0,0.14959296584129333,0.6457399,-0.04368211,0.9997608,0.78625,0.09831551,1.0,0.19976602494716644,0.030670742,0.5567371,1.0010241,0.18625,0.6983155,1.0,0.21035777032375336,-0.5489915,0.035371773,1.0009048,-0.41375002,0.09831551,1.0,0.14917436242103577,-0.14411958,-0.7041033,0.99740094,0.18625,-0.50168455,1.0,0.38745859265327454
2705,0.4700626730918884,0,0.2208530455827713,1.82701575756073,0.040128022,0.07066357,0.997558,0.1875,0.098961584,1.0,0.15008410811424255,0.6465019,-0.04436166,0.9997604,0.7875,0.098961584,1.0,0.20105242729187012,0.031138875,0.5560452,1.001028,0.1875,0.6989616,1.0,0.21183712780475616,-0.54812175,0.035902422,1.0009091,-0.41250002,0.098961584,1.0,0.1495678424835205,-0.14647005,-0.7057447,0.9973953,0.1875,-0.50103843,1.0,0.3917236626148224
