step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1872,-160.05699157714844,0,23.31302261352539,5.844149589538574,19.96494,-7.830527,1.0010866,2.34125,0.007969867,1.0,19.288246154785156,-9.52924,-11.7393265,0.99921817,2.9412498,0.007969867,1.0,17.13219451904297,2.4787009,-19.58077,0.5901556,2.34125,0.6079699,1.0,20.19336700439453,-39.59925,-34.11573,0.061215788,1.7412499,0.007969867,1.0,53.612918853759766,0.23389758,5.385771,0.99588734,2.34125,-0.59203017,1.0,6.338379383087158
1873,-160.32025146484375,0,23.333904266357422,5.851102352142334,19.975304,-7.836203,1.0011457,2.3425,0.007303322,1.0,19.29861068725586,-9.538886,-11.757842,0.9991769,2.9425,0.007303322,1.0,17.15236473083496,2.4421525,-19.588352,0.57391286,2.3425,0.6073033,1.0,20.200395584106445,-39.645805,-34.152237,0.061215922,1.7425,0.007303322,1.0,53.6725959777832,0.24671935,5.3967886,0.9959291,2.3425,-0.5926967,1.0,6.345569133758545
1874,-160.58367919921875,0,23.354862213134766,5.858084678649902,19.98566,-7.8418746,1.0010489,2.34375,0.006636757,1.0,19.3089656829834,-9.548649,-11.776409,0.999171,2.94375,0.006636757,1.0,17.172658920288086,2.4052398,-19.596043,0.5573227,2.34375,0.60663676,1.0,20.20762062072754,-39.692364,-34.188747,0.061216053,1.74375,0.006636757,1.0,53.732276916503906,0.2595417,5.407808,0.99590164,2.34375,-0.5933633,1.0,6.352794170379639
1875,-160.84732055664062,0,23.375885009765625,5.865119457244873,19.996004,-7.847535,1.0011181,2.345,0.005970173,1.0,19.319305419921875,-9.558507,-11.795012,0.99916714,2.9450002,0.005970173,1.0,17.19304847717285,2.3679638,-19.603846,0.54038787,2.345,0.6059702,1.0,20.215055465698242,-39.738926,-34.225258,0.061216187,1.745,0.005970173,1.0,53.791954040527344,0.27237633,5.41884,0.9958893,2.345,-0.59402984,1.0,6.360062122344971
1876,-161.11119079589844,0,23.396968841552734,5.872200965881348,20.006336,-7.853189,1.0011555,2.34625,0.005303573,1.0,19.329627990722656,-9.568453,-11.813641,0.9991476,2.94625,0.005303573,1.0,17.213518142700195,2.3303246,-19.611753,0.52311134,2.34625,0.6053036,1.0,20.222686767578125,-39.78549,-34.261772,0.061216317,1.74625,0.005303573,1.0,53.85163879394531,0.2852208,5.4298825,0.9958739,2.34625,-0.59469646,1.0,6.36737060546875
1877,-161.37527465820312,0,23.418119430541992,5.879329681396484,20.016659,-7.8588347,1.0011998,2.3475,0.004636958,1.0,19.339942932128906,-9.578497,-11.832295,0.99912405,2.9475002,0.004636958,1.0,17.234081268310547,2.2923229,-19.619768,0.50549656,2.3475,0.60463697,1.0,20.23052406311035,-39.83205,-34.298286,0.06121645,1.7475001,0.004636958,1.0,53.91132736206055,0.2980755,5.440935,0.99585944,2.3475,-0.5953631,1.0,6.374720096588135
1878,-161.63951110839844,0,23.439327239990234,5.886505603790283,20.026972,-7.864475,1.0011295,2.34875,0.0039703296,1.0,19.350244522094727,-9.588605,-11.850958,0.999045,2.94875,0.0039703296,1.0,17.254697799682617,2.2539585,-19.627888,0.48754728,2.34875,0.60397035,1.0,20.238567352294922,-39.878616,-34.3348,0.06121658,1.7487501,0.0039703296,1.0,53.971012115478516,0.31094015,5.4519978,0.995845,2.34875,-0.5960297,1.0,6.382109642028809
1879,-161.90396118164062,0,23.460613250732422,5.893729209899902,20.037271,-7.8701043,1.0011443,2.35,0.0033036906,1.0,19.36052894592285,-9.598894,-11.869665,0.99907494,2.9499998,0.0033036906,1.0,17.275476455688477,2.2152314,-19.636108,0.46926767,2.35,0.60330373,1.0,20.24681854248047,-39.925182,-34.37132,0.061216716,1.7499999,0.0033036906,1.0,54.030704498291016,0.3238146,5.4630704,0.9958308,2.35,-0.5966963,1.0,6.38953971862793
1880,-162.16856384277344,0,23.481966018676758,5.901008605957031,20.047564,-7.8757277,1.0010579,2.35125,0.0026370424,1.0,19.370805740356445,-9.609292,-11.888387,0.9991066,2.95125,0.0026370424,1.0,17.296348571777344,2.176142,-19.644428,0.45066229,2.35125,0.60263705,1.0,20.255271911621094,-39.97175,-34.407837,0.061216846,1.7512499,0.0026370424,1.0,54.09039306640625,0.33670413,5.474157,0.995858,2.35125,-0.597363,1.0,6.397012233734131
1881,-162.43341064453125,0,23.50337028503418,5.908341407775879,20.057842,-7.8813386,1.0011326,2.3525,0.0019703868,1.0,19.381065368652344,-9.619727,-11.9071,0.9990384,2.9524999,0.0019703868,1.0,17.317241668701172,2.1366897,-19.652845,0.43173602,2.3525,0.60197043,1.0,20.263935089111328,-40.01832,-34.444355,0.061216976,1.7524999,0.0019703868,1.0,54.15008544921875,0.3496068,5.4852557,0.9959149,2.3525,-0.5980296,1.0,6.404526233673096
1882,-162.69847106933594,0,23.524850845336914,5.915698528289795,20.068111,-7.8869424,1.0011377,2.35375,0.0013037258,1.0,19.391313552856445,-9.630332,-11.92583,0.99904674,2.9537501,0.0013037258,1.0,17.33827018737793,2.0968745,-19.661362,0.41249415,2.35375,0.60130376,1.0,20.272808074951172,-40.06489,-34.480877,0.061217107,1.75375,0.0013037258,1.0,54.20978546142578,0.36250684,5.4963527,0.99588454,2.35375,-0.5986963,1.0,6.412073612213135
1883,-162.96372985839844,0,23.546384811401367,5.923105716705322,20.07837,-7.892536,1.0011898,2.355,0.0006370612,1.0,19.401546478271484,-9.640994,-11.94455,0.9989776,2.955,0.0006370612,1.0,17.35933494567871,2.0566964,-19.669971,0.39294237,2.355,0.6006371,1.0,20.281890869140625,-40.111465,-34.517403,0.061217237,1.755,0.0006370612,1.0,54.26948928833008,0.37541813,5.5074596,0.99587363,2.355,-0.59936297,1.0,6.419660568237305
1884,-163.2291717529297,0,23.567981719970703,5.930581092834473,20.088615,-7.8981214,1.0012304,2.35625,-2.9605231e-05,1.0,19.41176414489746,-9.651763,-11.963264,0.9988939,2.9562502,-2.9605231e-05,1.0,17.380477905273438,2.0161548,-19.678677,0.3730867,2.35625,0.5999704,1.0,20.29118537902832,-40.15804,-34.553925,0.061217368,1.75625,-2.9605231e-05,1.0,54.329185485839844,0.38835043,5.518585,0.9959593,2.35625,-0.60002965,1.0,6.427292346954346
1885,-163.49481201171875,0,23.589641571044922,5.938071250915527,20.098852,-7.9037013,1.0011369,2.3575,-0.00069627154,1.0,19.421974182128906,-9.662652,-11.981971,0.99880886,2.9575,-0.00069627154,1.0,17.40169906616211,1.9752496,-19.687475,0.3529335,2.3575,0.5993038,1.0,20.300695419311523,-40.204617,-34.59045,0.0612175,1.7575,-0.00069627154,1.0,54.388893127441406,0.4012751,5.529704,0.99592227,2.3575,-0.60069627,1.0,6.4349541664123535
1886,-163.76065063476562,0,23.611373901367188,5.945611476898193,20.109077,-7.9092693,1.0011315,2.35875,-0.0013629359,1.0,19.432167053222656,-9.6737,-12.000668,0.998768,2.9587502,-0.0013629359,1.0,17.423032760620117,1.9339805,-19.696365,0.33248958,2.35875,0.5986371,1.0,20.3104190826416,-40.251194,-34.626976,0.06121763,1.7587501,-0.0013629359,1.0,54.4485969543457,0.41421086,5.5408325,0.9959126,2.35875,-0.60136294,1.0,6.44265604019165
1887,-164.0266876220703,0,23.633169174194336,5.953193664550781,20.119291,-7.91483,1.0010732,2.36,-0.0020295966,1.0,19.442346572875977,-9.684863,-12.019347,0.99871236,2.96,-0.0020295966,1.0,17.444440841674805,1.8923472,-19.705349,0.311762,2.36,0.5979704,1.0,20.320363998413086,-40.297775,-34.663506,0.06121776,1.7599999,-0.0020295966,1.0,54.50830841064453,0.42715305,5.551966,0.9958972,2.36,-0.6020296,1.0,6.4503936767578125
1888,-164.29290771484375,0,23.655029296875,5.960820198059082,20.129494,-7.9203806,1.0010608,2.36125,-0.0026962515,1.0,19.452510833740234,-9.696155,-12.038005,0.9986562,2.9612498,-0.0026962515,1.0,17.465925216674805,1.8503495,-19.714422,0.29075825,2.36125,0.59730375,1.0,20.330524444580078,-40.344357,-34.700035,0.06121789,1.7612499,-0.0026962515,1.0,54.56801986694336,0.44010198,5.5631065,0.9958833,2.36125,-0.6026963,1.0,6.458169460296631
1889,-164.55929565429688,0,23.676963806152344,5.968489646911621,20.139683,-7.9259205,1.0011181,2.3625,-0.003362899,1.0,19.462661743164062,-9.707642,-12.056637,0.99867386,2.9625,-0.003362899,1.0,17.48753547668457,1.8079875,-19.723589,0.26948604,2.3625,0.5966371,1.0,20.340913772583008,-40.390938,-34.73657,0.06121802,1.7624999,-0.003362899,1.0,54.62773132324219,0.45305696,5.574252,0.9958694,2.3625,-0.6033629,1.0,6.465981483459473
1890,-164.82594299316406,0,23.698955535888672,5.976202011108398,20.149864,-7.9314547,1.0010524,2.36375,-0.004029537,1.0,19.47279930114746,-9.719178,-12.075242,0.9985952,2.96375,-0.004029537,1.0,17.509164810180664,1.7652607,-19.73285,0.24795353,2.36375,0.5959705,1.0,20.35152816772461,-40.437523,-34.7731,0.06121815,1.76375,-0.004029537,1.0,54.68745040893555,0.4660176,5.585403,0.9958557,2.36375,-0.60402954,1.0,6.473830699920654
1891,-165.09271240234375,0,23.721017837524414,5.983978748321533,20.16003,-7.936979,1.0010315,2.365,-0.004696164,1.0,19.482921600341797,-9.730903,-12.09381,0.9985735,2.9650002,-0.004696164,1.0,17.53090476989746,1.7221694,-19.7422,0.22616908,2.365,0.59530383,1.0,20.36237144470215,-40.48411,-34.809635,0.06121828,1.765,-0.004696164,1.0,54.747169494628906,0.47899422,5.5965676,0.9959376,2.365,-0.6046962,1.0,6.481720924377441
1892,-165.3596954345703,0,23.743141174316406,5.9917778968811035,20.170181,-7.9424915,1.0010911,2.36625,-0.005362778,1.0,19.493024826049805,-9.742748,-12.112341,0.998531,2.96625,-0.005362778,1.0,17.55270767211914,1.6787137,-19.751646,0.2041414,2.36625,0.5946373,1.0,20.37344741821289,-40.530697,-34.846172,0.06121841,1.76625,-0.005362778,1.0,54.806888580322266,0.49196678,5.6077285,0.9959384,2.36625,-0.6053628,1.0,6.48964262008667
1893,-165.62686157226562,0,23.765338897705078,5.999614238739014,20.180323,-7.9479985,1.00104,2.3675,-0.0060293768,1.0,19.503114700317383,-9.754786,-12.130823,0.9985427,2.9675002,-0.0060293768,1.0,17.574617385864258,1.6348939,-19.761189,0.18187945,2.3675,0.59397066,1.0,20.384761810302734,-40.57729,-34.88271,0.06121854,1.7675,-0.0060293768,1.0,54.866615295410156,0.5049416,5.6188917,0.99592084,2.3675,-0.6060294,1.0,6.497598171234131
1894,-165.89419555664062,0,23.787599563598633,6.007493019104004,20.190453,-7.9534974,1.0009705,2.36875,-0.0066959593,1.0,19.513193130493164,-9.766903,-12.149267,0.9984844,2.96875,-0.0066959593,1.0,17.596559524536133,1.5907105,-19.770826,0.15939243,2.36875,0.59330404,1.0,20.396316528320312,-40.62388,-34.919247,0.061218668,1.7687501,-0.0066959593,1.0,54.92633819580078,0.51792055,5.630059,0.9959077,2.36875,-0.606696,1.0,6.505589485168457
1895,-166.1617431640625,0,23.809932708740234,6.015411853790283,20.200567,-7.958987,1.000906,2.37,-0.0073625227,1.0,19.52325439453125,-9.779227,-12.167649,0.99848956,2.9699998,-0.0073625227,1.0,17.618608474731445,1.5461643,-19.780563,0.13668986,2.37,0.5926375,1.0,20.408119201660156,-40.67047,-34.955788,0.0612188,1.7699999,-0.0073625227,1.0,54.98606491088867,0.5309026,5.641228,0.99589384,2.37,-0.60736257,1.0,6.513615131378174
1896,-166.4295196533203,0,23.83232307434082,6.023370742797852,20.210663,-7.964465,1.0009774,2.37125,-0.008029066,1.0,19.533292770385742,-9.7916155,-12.185991,0.99840647,2.97125,-0.008029066,1.0,17.64067840576172,1.501256,-19.790401,0.11378136,2.37125,0.591971,1.0,20.420169830322266,-40.717068,-34.99233,0.06121893,1.7712499,-0.008029066,1.0,55.04579544067383,0.54388744,5.6524,0.99588037,2.37125,-0.60802907,1.0,6.521674633026123
1897,-166.6974334716797,0,23.854785919189453,6.031369209289551,20.220745,-7.969935,1.001016,2.3725,-0.008695587,1.0,19.543315887451172,-9.804192,-12.204267,0.99835885,2.9724998,-0.008695587,1.0,17.6628360748291,1.4559869,-19.800344,0.09067685,2.3725,0.5913044,1.0,20.432479858398438,-40.76366,-35.02887,0.061219055,1.7724999,-0.008695587,1.0,55.105525970458984,0.55687445,5.663574,0.9958671,2.3725,-0.6086956,1.0,6.529768466949463
1898,-166.9655303955078,0,23.877323150634766,6.039426803588867,20.230812,-7.975396,1.0010617,2.37375,-0.009362084,1.0,19.553319931030273,-9.816965,-12.222466,0.99835414,2.97375,-0.009362084,1.0,17.685087203979492,1.4103583,-19.810394,0.06738637,2.37375,0.5906379,1.0,20.44504737854004,-40.81026,-35.065414,0.061219186,1.77375,-0.009362084,1.0,55.165260314941406,0.56987125,5.6747575,0.9959387,2.37375,-0.6093621,1.0,6.537901401519775
1899,-167.23382568359375,0,23.89992332458496,6.0475053787231445,20.240864,-7.9808497,1.0010802,2.375,-0.010028554,1.0,19.563308715820312,-9.829817,-12.240617,0.99827236,2.975,-0.010028554,1.0,17.707361221313477,1.364372,-19.820555,0.043920096,2.375,0.5899715,1.0,20.4578857421875,-40.856857,-35.10196,0.061219312,1.775,-0.010028554,1.0,55.224998474121094,0.58286214,5.685936,0.99592805,2.375,-0.61002856,1.0,6.546063423156738
1900,-167.49961853027344,0,23.921140670776367,6.05562162399292,20.250906,-7.986297,1.0009937,2.37625,-0.010694997,1.0,19.573287963867188,-9.842859,-12.258685,0.99822044,2.9762502,-0.010694997,1.0,17.72971534729004,1.3374218,-19.825705,0.045361027,2.37625,0.58930504,1.0,20.463703155517578,-40.90346,-35.138508,0.061219443,1.77625,-0.010694997,1.0,55.28474044799805,0.59585375,5.697116,0.9959136,2.37625,-0.610695,1.0,6.554258346557617
1901,-167.7655792236328,0,23.942407608032227,6.063777446746826,20.26093,-7.9917345,1.0010014,2.3775,-0.01136141,1.0,19.583242416381836,-9.856056,-12.276678,0.9981624,2.9775,-0.01136141,1.0,17.75213050842285,1.31012,-19.830967,0.04668667,2.3775,0.5886386,1.0,20.469694137573242,-40.95006,-35.175056,0.06121957,1.7775,-0.01136141,1.0,55.344478607177734,0.608846,5.7082973,0.9959003,2.3775,-0.61136144,1.0,6.5624871253967285
1902,-168.03175354003906,0,23.96372413635254,6.071972370147705,20.270939,-7.9971657,1.0009333,2.37875,-0.012027792,1.0,19.593183517456055,-9.869421,-12.294586,0.9981076,2.9787502,-0.012027792,1.0,17.774608612060547,1.2824746,-19.836336,0.047906276,2.37875,0.5879722,1.0,20.47585678100586,-40.996666,-35.211605,0.061219696,1.7787501,-0.012027792,1.0,55.40422439575195,0.62183857,5.7194805,0.99588877,2.37875,-0.6120278,1.0,6.570749282836914
1903,-168.298095703125,0,23.985090255737305,6.080206394195557,20.280924,-8.002586,1.001005,2.38,-0.01269414,1.0,19.603099822998047,-9.882965,-12.312403,0.99806553,2.98,-0.01269414,1.0,17.79715347290039,1.254493,-19.841814,0.04902831,2.38,0.5873059,1.0,20.482187271118164,-41.04327,-35.248154,0.061219826,1.7800001,-0.01269414,1.0,55.46396255493164,0.63483083,5.730665,0.9958752,2.38,-0.61269414,1.0,6.57904577255249
1904,-168.5646514892578,0,24.006505966186523,6.0884785652160645,20.290895,-8.007999,1.0010409,2.38125,-0.013360453,1.0,19.61299705505371,-9.896686,-12.330124,0.9980304,2.9812498,-0.013360453,1.0,17.819761276245117,1.2261821,-19.847395,0.050060585,2.38125,0.5866396,1.0,20.48868751525879,-41.089878,-35.284706,0.061219953,1.7812499,-0.013360453,1.0,55.523712158203125,0.6478229,5.7418513,0.99586225,2.38125,-0.61336046,1.0,6.587374210357666
1905,-168.83143615722656,0,24.027965545654297,6.096789360046387,20.30085,-8.013405,1.001087,2.3825,-0.014026728,1.0,19.62287712097168,-9.910507,-12.347775,0.99793315,2.9825,-0.014026728,1.0,17.842391967773438,1.1975484,-19.85308,0.051010277,2.3825,0.5859733,1.0,20.4953556060791,-41.136486,-35.321262,0.061220083,1.7824999,-0.014026728,1.0,55.583465576171875,0.66081446,5.753039,0.9958493,2.3825,-0.6140267,1.0,6.595736503601074
1906,-169.098388671875,0,24.049470901489258,6.10515832901001,20.310787,-8.018804,1.0011244,2.38375,-0.014692966,1.0,19.63273811340332,-9.924481,-12.3653345,0.9978188,2.9837499,-0.014692966,1.0,17.86507225036621,1.1685977,-19.858866,0.051883996,2.38375,0.58530706,1.0,20.502187728881836,-41.183098,-35.35782,0.06122021,1.7837499,-0.014692966,1.0,55.643218994140625,0.6738123,5.764235,0.99592286,2.38375,-0.614693,1.0,6.604136943817139
1907,-169.3655242919922,0,24.071020126342773,6.113541603088379,20.320705,-8.024193,1.0011688,2.385,-0.015359161,1.0,19.642580032348633,-9.938624,-12.38279,0.99769884,2.9850001,-0.015359161,1.0,17.887800216674805,1.1393356,-19.86475,0.052687816,2.385,0.58464086,1.0,20.509183883666992,-41.22971,-35.394375,0.061220337,1.785,-0.015359161,1.0,55.70297622680664,0.6868014,5.7754245,0.9958895,2.385,-0.6153592,1.0,6.612564563751221
1908,-169.63284301757812,0,24.092620849609375,6.121987342834473,20.330608,-8.029576,1.0011817,2.38625,-0.016025316,1.0,19.65240478515625,-9.952974,-12.40012,0.99760514,2.98625,-0.016025316,1.0,17.91059112548828,1.1097673,-19.870731,0.053427327,2.38625,0.5839747,1.0,20.51634407043457,-41.27632,-35.43093,0.061220463,1.78625,-0.016025316,1.0,55.76272964477539,0.69979906,5.786624,0.99596596,2.38625,-0.6160253,1.0,6.621030807495117
1909,-169.90036010742188,0,24.11426544189453,6.13044548034668,20.3405,-8.034953,1.0011067,2.3875,-0.016691424,1.0,19.662214279174805,-9.967475,-12.417348,0.99748904,2.9875002,-0.016691424,1.0,17.93342399597168,1.0798978,-19.87681,0.05410768,2.3875,0.5833086,1.0,20.523670196533203,-41.322937,-35.46749,0.06122059,1.7875,-0.016691424,1.0,55.822486877441406,0.7127877,5.7978163,0.99593127,2.3875,-0.61669147,1.0,6.629523754119873
1910,-170.1680450439453,0,24.135957717895508,6.138948440551758,20.350365,-8.0403185,1.00117,2.38875,-0.017357487,1.0,19.6719970703125,-9.9822445,-12.434411,0.99744767,2.98875,-0.017357487,1.0,17.95633316040039,1.0497313,-19.882982,0.054733608,2.38875,0.58264256,1.0,20.53115463256836,-41.369553,-35.50405,0.061220717,1.78875,-0.017357487,1.0,55.88225173950195,0.7257789,5.8090124,0.9959223,2.38875,-0.6173575,1.0,6.638050556182861
1911,-170.43592834472656,0,24.157695770263672,6.147490978240967,20.36022,-8.045678,1.0010985,2.39,-0.0180235,1.0,19.68177032470703,-9.997176,-12.451359,0.99739057,2.9900002,-0.0180235,1.0,17.97928237915039,1.019272,-19.889248,0.05530946,2.39,0.58197653,1.0,20.538801193237305,-41.416172,-35.54061,0.061220843,1.7900001,-0.0180235,1.0,55.9420166015625,0.7387716,5.8202114,0.9959229,2.39,-0.6180235,1.0,6.646610736846924
1912,-170.70396423339844,0,24.17947769165039,6.156069278717041,20.37005,-8.051028,1.0011059,2.39125,-0.018689465,1.0,19.691513061523438,-10.012327,-12.468157,0.9973636,2.99125,-0.018689465,1.0,18.00228500366211,0.9885241,-19.895607,0.055839244,2.39125,0.5813106,1.0,20.546611785888672,-41.46279,-35.577175,0.06122097,1.7912499,-0.018689465,1.0,56.00177764892578,0.7517647,5.831412,0.9959142,2.39125,-0.6186895,1.0,6.655203342437744
1913,-170.97222900390625,0,24.201303482055664,6.164684295654297,20.379866,-8.05637,1.0010787,2.3925,-0.019355377,1.0,19.70124053955078,-10.027653,-12.484825,0.99732774,2.9924998,-0.019355377,1.0,18.02532386779785,0.9574911,-19.902054,0.056326646,2.3925,0.58064467,1.0,20.55457878112793,-41.50941,-35.61374,0.0612211,1.7924999,-0.019355377,1.0,56.061546325683594,0.764759,5.842614,0.99590147,2.3925,-0.6193554,1.0,6.663827896118164
1914,-171.24066162109375,0,24.223173141479492,6.173336505889893,20.389664,-8.061703,1.0010546,2.39375,-0.020021236,1.0,19.71095085144043,-10.0431795,-12.501344,0.9973038,2.99375,-0.020021236,1.0,18.04840660095215,0.9261766,-19.908592,0.056775056,2.39375,0.57997876,1.0,20.56270980834961,-41.556034,-35.650307,0.061221223,1.7937499,-0.020021236,1.0,56.12131881713867,0.7777551,5.8538184,0.99588776,2.39375,-0.6200213,1.0,6.672484874725342
1915,-171.50927734375,0,24.24508285522461,6.182026386260986,20.39944,-8.067026,1.0010539,2.395,-0.020687038,1.0,19.72063446044922,-10.058853,-12.517739,0.9972468,2.995,-0.020687038,1.0,18.07150650024414,0.89458376,-19.915218,0.05718759,2.395,0.579313,1.0,20.57099723815918,-41.602657,-35.686874,0.06122135,1.795,-0.020687038,1.0,56.181087493896484,0.7907534,5.865025,0.9958744,2.395,-0.62068707,1.0,6.681173801422119
1916,-171.77809143066406,0,24.26702880859375,6.190752983093262,20.409195,-8.07234,1.0011082,2.39625,-0.021352785,1.0,19.730295181274414,-10.074709,-12.533988,0.9971844,2.9962502,-0.021352785,1.0,18.094640731811523,0.8627157,-19.921932,0.057567127,2.39625,0.57864726,1.0,20.579448699951172,-41.64928,-35.723442,0.061221477,1.79625,-0.021352785,1.0,56.24085998535156,0.80375403,5.8762336,0.9958611,2.39625,-0.6213528,1.0,6.689894199371338
1917,-172.0470733642578,0,24.28901481628418,6.199516296386719,20.41894,-8.077647,1.0010462,2.3975,-0.02201847,1.0,19.739944458007812,-10.090733,-12.550094,0.9971033,2.9975,-0.02201847,1.0,18.117794036865234,0.8305753,-19.92873,0.0579163,2.3975,0.57798153,1.0,20.588054656982422,-41.695908,-35.76001,0.061221603,1.7975,-0.02201847,1.0,56.30064010620117,0.8167573,5.887444,0.995848,2.3975,-0.6220185,1.0,6.698646545410156
1918,-172.3162841796875,0,24.311046600341797,6.208316802978516,20.42866,-8.082943,1.00111,2.39875,-0.022684095,1.0,19.74956703186035,-10.106989,-12.5660095,0.99705553,2.9987502,-0.022684095,1.0,18.140987396240234,0.79816526,-19.935616,0.058237538,2.39875,0.5773159,1.0,20.596824645996094,-41.74254,-35.79658,0.06122173,1.79875,-0.022684095,1.0,56.36042404174805,0.82976353,5.8986573,0.99583495,2.39875,-0.6226841,1.0,6.707430839538574
1919,-172.5856475830078,0,24.333110809326172,6.217153549194336,20.438362,-8.088231,1.0011272,2.4,-0.023349658,1.0,19.759170532226562,-10.123371,-12.581802,0.99695396,3.0,-0.023349658,1.0,18.1641845703125,0.7654882,-19.942585,0.058533076,2.4,0.5766504,1.0,20.60575294494629,-41.789165,-35.833157,0.061221853,1.8000001,-0.023349658,1.0,56.420196533203125,0.8427729,5.909872,0.995822,2.4,-0.62334967,1.0,6.716246128082275
1920,-172.85523986816406,0,24.355213165283203,6.2260284423828125,20.448048,-8.093511,1.0011764,2.40125,-0.024015155,1.0,19.768756866455078,-10.1399355,-12.597428,0.99684334,3.0012498,-0.024015155,1.0,18.18739891052246,0.73254657,-19.949636,0.05880497,2.40125,0.5759849,1.0,20.614837646484375,-41.835796,-35.869728,0.06122198,1.8012499,-0.024015155,1.0,56.479984283447266,0.85578644,5.92109,0.99581546,2.40125,-0.62401515,1.0,6.725093364715576
1921,-173.125,0,24.37735366821289,6.2349371910095215,20.457718,-8.0987835,1.0011522,2.4025,-0.024680585,1.0,19.778322219848633,-10.156686,-12.61288,0.9967259,3.0025,-0.024680585,1.0,18.21062660217285,0.6993426,-19.956772,0.059055116,2.4025,0.5753194,1.0,20.62408447265625,-41.88243,-35.906303,0.061222106,1.8024999,-0.024680585,1.0,56.53976821899414,0.868803,5.932309,0.99580127,2.4025,-0.62468064,1.0,6.733970642089844
1922,-173.39495849609375,0,24.399532318115234,6.243897914886475,20.467367,-8.104047,1.0012107,2.40375,-0.025345948,1.0,19.787866592407227,-10.173602,-12.628167,0.9965855,3.0037498,-0.025345948,1.0,18.233861923217773,0.66587865,-19.96399,0.05928525,2.40375,0.5746541,1.0,20.63349151611328,-41.929066,-35.94288,0.06122223,1.8037499,-0.025345948,1.0,56.59955596923828,0.8818316,5.943536,0.9958595,2.40375,-0.62534595,1.0,6.742882251739502
1923,-173.66506958007812,0,24.421749114990234,6.252891540527344,20.477,-8.109303,1.0012492,2.405,-0.026011238,1.0,19.797391891479492,-10.190789,-12.643204,0.99650174,3.005,-0.026011238,1.0,18.257118225097656,0.6321568,-19.971287,0.059496973,2.405,0.5739888,1.0,20.643056869506836,-41.9757,-35.979458,0.061222356,1.805,-0.026011238,1.0,56.65934371948242,0.89486355,5.954763,0.99590623,2.405,-0.62601125,1.0,6.7518229484558105
1924,-173.93540954589844,0,24.44399642944336,6.261902809143066,20.486614,-8.114553,1.0012919,2.40625,-0.026676457,1.0,19.806900024414062,-10.20812,-12.658083,0.99637735,3.00625,-0.026676457,1.0,18.280372619628906,0.5981789,-19.978664,0.05969176,2.40625,0.57332355,1.0,20.65278434753418,-42.02234,-36.016037,0.06122248,1.80625,-0.026676457,1.0,56.719139099121094,0.9078923,5.9659853,0.9958789,2.40625,-0.6266765,1.0,6.76078987121582
1925,-174.20590209960938,0,24.466285705566406,6.270969867706299,20.496218,-8.119798,1.0012136,2.4075,-0.027341602,1.0,19.816396713256836,-10.225709,-12.672706,0.9962981,3.0075002,-0.027341602,1.0,18.303634643554688,0.563947,-19.986124,0.059870962,2.4075,0.5726584,1.0,20.662673950195312,-42.068977,-36.052616,0.061222605,1.8075,-0.027341602,1.0,56.7789306640625,0.9209376,5.9772153,0.99594915,2.4075,-0.6273416,1.0,6.769789695739746
1926,-174.47659301757812,0,24.488605499267578,6.2800469398498535,20.505806,-8.125035,1.0011479,2.40875,-0.028006671,1.0,19.82587432861328,-10.243501,-12.687111,0.99622214,3.00875,-0.028006671,1.0,18.326894760131836,0.529463,-19.99366,0.06003583,2.40875,0.57199335,1.0,20.672719955444336,-42.115616,-36.0892,0.06122273,1.80875,-0.028006671,1.0,56.83872604370117,0.93397665,5.9884377,0.99591595,2.40875,-0.6280067,1.0,6.778813362121582
1927,-174.7474822998047,0,24.510957717895508,6.289168357849121,20.515373,-8.130267,1.0010834,2.41,-0.028671663,1.0,19.8353328704834,-10.261421,-12.70136,0.99609226,3.0100002,-0.028671663,1.0,18.350141525268555,0.4947285,-20.001274,0.060187507,2.41,0.57132834,1.0,20.68292808532715,-42.16226,-36.125782,0.061222855,1.8100001,-0.028671663,1.0,56.89852523803711,0.9470277,5.9996634,0.9959338,2.41,-0.6286717,1.0,6.787866115570068
1928,-175.01856994628906,0,24.533342361450195,6.298323154449463,20.524923,-8.135492,1.0010439,2.41125,-0.029336575,1.0,19.844770431518555,-10.279541,-12.715381,0.9959613,3.01125,-0.029336575,1.0,18.37337303161621,0.4597453,-20.008968,0.06032705,2.41125,0.57066345,1.0,20.69329833984375,-42.2089,-36.162365,0.061222978,1.8112501,-0.029336575,1.0,56.95832443237305,0.96008605,6.0108886,0.99596024,2.41125,-0.6293366,1.0,6.796947002410889
