step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2482,-0.004745937418192625,0,0.24788641929626465,inf,0.035399437,0.05930005,1.003943,0.155,0.082079455,1.0,0.12181437760591507,0.9948584,-0.19617136,0.9986495,0.95500004,0.082079455,1.0,0.28109434247016907,-0.18410516,0.94844955,1.0016791,0.155,0.8820795,1.0,0.3455432057380676,-0.7805728,0.018090526,0.99629444,-0.645,0.082079455,1.0,0.14996099472045898,-0.17818871,-0.7904642,0.99590266,0.155,-0.71792054,1.0,0.3410191833972931
2483,-0.004776643123477697,0,0.25057944655418396,inf,0.036000147,0.060231052,1.0039566,0.156,0.08260137,1.0,0.12213128805160522,0.99758965,-0.19975638,0.9986462,0.95600003,0.08260137,1.0,0.28540748357772827,-0.18714409,0.950783,1.0016863,0.156,0.8826014,1.0,0.34985631704330444,-0.7804444,0.018309286,0.9962842,-0.644,0.08260137,1.0,0.15087859332561493,-0.18080018,-0.79029727,0.9958924,0.156,-0.71739864,1.0,0.3446236252784729
2484,-0.004808190744370222,0,0.25329047441482544,inf,0.036606744,0.061170023,1.00397,0.157,0.08312313,1.0,0.12244278937578201,1.000334,-0.20338011,0.998643,0.957,0.08312313,1.0,0.28976505994796753,-0.19021043,0.95313436,1.0016934,0.157,0.88312316,1.0,0.35420265793800354,-0.78031766,0.018528892,0.9962742,-0.643,0.08312313,1.0,0.151797354221344,-0.18342853,-0.7901284,0.99588245,0.157,-0.71687686,1.0,0.34824463725090027
2485,-0.004839680623263121,0,0.2560195326805115,inf,0.03721921,0.062117007,1.0039834,0.158,0.08364475,1.0,0.1227489784359932,1.0030912,-0.20704257,0.9986399,0.958,0.08364475,1.0,0.2941669523715973,-0.19330427,0.9555036,1.0017005,0.158,0.88364476,1.0,0.3585823178291321,-0.7801926,0.01874929,0.9962641,-0.642,0.08364475,1.0,0.15271729230880737,-0.18607368,-0.78995776,0.9958724,0.158,-0.71635526,1.0,0.3518821895122528
2486,-0.0048720198683440685,0,0.2587665021419525,inf,0.037837617,0.06307198,1.0039965,0.159,0.084166214,1.0,0.12304982542991638,1.0058612,-0.21074381,0.9986368,0.959,0.084166214,1.0,0.298613041639328,-0.19642559,0.95789057,1.0017076,0.159,0.88416624,1.0,0.3629952371120453,-0.78006923,0.018970514,0.99625427,-0.64100003,0.084166214,1.0,0.15363839268684387,-0.18873556,-0.7897852,0.99586266,0.159,-0.7158338,1.0,0.35553616285324097
2487,-0.004904308822005987,0,0.2615315318107605,inf,0.038461935,0.064035006,1.0040095,0.16,0.08468754,1.0,0.12334545701742172,1.0086434,-0.21448392,0.9986338,0.96000004,0.08468754,1.0,0.3031032979488373,-0.19957447,0.9602954,1.0017146,0.16,0.88468754,1.0,0.3674415349960327,-0.7799476,0.019192511,0.9962443,-0.64,0.08468754,1.0,0.15456077456474304,-0.19141415,-0.7896108,0.9958528,0.16,-0.7153125,1.0,0.35920652747154236
2488,-0.004937455989420414,0,0.2643144428730011,inf,0.03909224,0.065006055,1.0040224,0.161,0.08520871,1.0,0.12363586574792862,1.011438,-0.2182629,0.9986309,0.961,0.08520871,1.0,0.3076375722885132,-0.20275088,0.96271795,1.0017215,0.161,0.8852087,1.0,0.3719211518764496,-0.77982765,0.019415319,0.99623466,-0.639,0.08520871,1.0,0.15548433363437653,-0.19410932,-0.78943455,0.9958433,0.161,-0.7147913,1.0,0.362893283367157
2489,-0.00497056171298027,0,0.2671153247356415,inf,0.039728504,0.06598518,1.004035,0.162,0.08572972,1.0,0.12392113357782364,1.0142444,-0.22208084,0.998628,0.962,0.08572972,1.0,0.31221577525138855,-0.20595491,0.9651583,1.0017287,0.162,0.88572973,1.0,0.37643420696258545,-0.7797095,0.019638881,0.9962248,-0.638,0.08572972,1.0,0.15640918910503387,-0.19682106,-0.78925645,0.9958337,0.162,-0.7142703,1.0,0.3665962815284729
2490,-0.005004581063985825,0,0.2699340879917145,inf,0.0403708,0.06697236,1.0040474,0.163,0.08625058,1.0,0.12420125305652618,1.0170627,-0.22593775,0.9986253,0.963,0.08625058,1.0,0.3168378472328186,-0.20918651,0.9676163,1.0017354,0.163,0.8862506,1.0,0.38098055124282837,-0.7795931,0.019863231,0.9962153,-0.637,0.08625058,1.0,0.1573352813720703,-0.19954927,-0.78907645,0.9958244,0.163,-0.7137494,1.0,0.3703155219554901
2491,-0.00503856735303998,0,0.27277082204818726,inf,0.04101911,0.06796765,1.0040598,0.164,0.086771294,1.0,0.12447633594274521,1.0198925,-0.22983372,0.9986226,0.964,0.086771294,1.0,0.3215036690235138,-0.2124458,0.9700921,1.0017424,0.164,0.8867713,1.0,0.38556042313575745,-0.77947855,0.020088319,0.99620557,-0.63600004,0.086771294,1.0,0.15826275944709778,-0.20229392,-0.78889465,0.99581504,0.164,-0.7132287,1.0,0.37405091524124146
2492,-0.0050734286196529865,0,0.27562540769577026,inf,0.041673496,0.06897103,1.004072,0.165,0.08729185,1.0,0.12474638223648071,1.0227336,-0.23376878,0.9986199,0.96500003,0.08729185,1.0,0.32621312141418457,-0.21573271,0.9725856,1.0017492,0.165,0.88729185,1.0,0.39017364382743835,-0.7793658,0.020314177,0.99619615,-0.635,0.08729185,1.0,0.1591915786266327,-0.2050549,-0.78871095,0.99580586,0.165,-0.7127082,1.0,0.37780237197875977
2493,-0.005108265206217766,0,0.27849793434143066,inf,0.04233394,0.06998255,1.0040839,0.166,0.08781225,1.0,0.12501147389411926,1.0255858,-0.23774299,0.99861735,0.966,0.08781225,1.0,0.33096614480018616,-0.21904735,0.97509676,1.0017561,0.166,0.88781226,1.0,0.3948203921318054,-0.77925485,0.020540755,0.9961866,-0.634,0.08781225,1.0,0.16012172400951385,-0.20783219,-0.78852546,0.99579674,0.166,-0.71218777,1.0,0.38156992197036743
2494,-0.005143985152244568,0,0.2813883125782013,inf,0.043000508,0.07100219,1.0040958,0.167,0.0883325,1.0,0.12527166306972504,1.0284489,-0.24175638,0.9986149,0.967,0.0883325,1.0,0.3357626497745514,-0.22238968,0.97762555,1.0017627,0.167,0.8883325,1.0,0.3995005786418915,-0.7791458,0.020768084,0.9961773,-0.633,0.0883325,1.0,0.16105324029922485,-0.21062568,-0.78833807,0.9957878,0.167,-0.71166754,1.0,0.3853534460067749
2495,-0.00517966179177165,0,0.28429657220840454,inf,0.04367318,0.07203,1.0041075,0.168,0.088852584,1.0,0.1255270093679428,1.0313227,-0.24580902,0.99861246,0.968,0.088852584,1.0,0.3406025171279907,-0.2257598,0.980172,1.0017697,0.168,0.8888526,1.0,0.40421420335769653,-0.7790386,0.02099611,0.9961679,-0.632,0.088852584,1.0,0.16198620200157166,-0.21343534,-0.7881488,0.99577886,0.168,-0.7111474,1.0,0.389152854681015
2496,-0.005215821787714958,0,0.287222683429718,inf,0.044352025,0.07306596,1.004119,0.169,0.089372516,1.0,0.12577754259109497,1.0342071,-0.24990095,0.99861014,0.969,0.089372516,1.0,0.34548571705818176,-0.22915766,0.982736,1.0017762,0.169,0.8893725,1.0,0.40896138548851013,-0.77893335,0.021224871,0.99615866,-0.63100004,0.089372516,1.0,0.16292059421539307,-0.21626109,-0.78795767,0.99577016,0.169,-0.7106275,1.0,0.3929681181907654
2497,-0.005252363625913858,0,0.2901666462421417,inf,0.045037024,0.07411013,1.0041305,0.17,0.08989228,1.0,0.1260233372449875,1.0371017,-0.25403216,0.9986079,0.97,0.08989228,1.0,0.3504120707511902,-0.2325833,0.98531765,1.001783,0.17,0.8898923,1.0,0.4137420356273651,-0.77883005,0.021454312,0.9961494,-0.63,0.08989228,1.0,0.16385655105113983,-0.21910287,-0.7877647,0.9957614,0.17,-0.71010774,1.0,0.3967992067337036
2498,-0.005289742723107338,0,0.2931284010410309,inf,0.04572824,0.07516248,1.0041417,0.171,0.090411894,1.0,0.12626445293426514,1.0400065,-0.25820273,0.9986056,0.971,0.090411894,1.0,0.35538148880004883,-0.23603664,0.9879169,1.0017896,0.171,0.8904119,1.0,0.41855618357658386,-0.77872866,0.021684468,0.99614036,-0.629,0.090411894,1.0,0.16479389369487762,-0.2219606,-0.7875699,0.9957529,0.171,-0.7095881,1.0,0.40064603090286255
2499,-0.005326554644852877,0,0.2961079776287079,inf,0.04642565,0.07622306,1.0041528,0.172,0.09093135,1.0,0.12650097906589508,1.0429213,-0.2624128,0.99860346,0.972,0.09093135,1.0,0.36039406061172485,-0.23951775,0.99053365,1.0017962,0.172,0.89093137,1.0,0.42340371012687683,-0.77862924,0.021915283,0.9961311,-0.628,0.09093135,1.0,0.1657327562570572,-0.22483426,-0.78737324,0.99574435,0.172,-0.70906866,1.0,0.404508501291275
2500,-0.0053641581907868385,0,0.29910534620285034,inf,0.04712933,0.07729187,1.0041639,0.173,0.09145063,1.0,0.12673291563987732,1.045846,-0.26666227,0.99860144,0.973,0.09145063,1.0,0.3654495179653168,-0.2430265,0.993168,1.0018027,0.173,0.89145064,1.0,0.42828458547592163,-0.77853185,0.022146795,0.99612224,-0.62700003,0.09145063,1.0,0.1666731834411621,-0.22772373,-0.7871747,0.995736,0.173,-0.7085494,1.0,0.40838661789894104
2501,-0.005402092356234789,0,0.30212050676345825,inf,0.047839254,0.07836893,1.0041746,0.174,0.09196976,1.0,0.1269603967666626,1.0487803,-0.27095118,0.99859947,0.974,0.09196976,1.0,0.3705478012561798,-0.24656296,0.99581987,1.0018094,0.174,0.8919698,1.0,0.4331989288330078,-0.7784365,0.02237895,0.99611324,-0.62600005,0.09196976,1.0,0.16761519014835358,-0.23062898,-0.7869743,0.9957276,0.174,-0.7080302,1.0,0.41228029131889343
2502,-0.005440829321742058,0,0.30515342950820923,inf,0.04855548,0.07945425,1.0041853,0.175,0.09248872,1.0,0.1271834522485733,1.0517241,-0.27527958,0.9985975,0.975,0.09248872,1.0,0.375688761472702,-0.25012705,0.99848926,1.0018158,0.175,0.8924887,1.0,0.43814656138420105,-0.77834314,0.022611778,0.99610436,-0.625,0.09248872,1.0,0.16855883598327637,-0.23354992,-0.7867721,0.9957195,0.175,-0.7075113,1.0,0.41618940234184265
2503,-0.0054789949208498,0,0.3082040846347809,inf,0.049277984,0.08054786,1.0041958,0.176,0.09300752,1.0,0.1274021863937378,1.0546771,-0.2796476,0.99859565,0.976,0.09300752,1.0,0.380872517824173,-0.25371882,1.0011762,1.0018224,0.176,0.8930075,1.0,0.4431275725364685,-0.7782519,0.022845231,0.9960954,-0.624,0.09300752,1.0,0.1695040762424469,-0.23648652,-0.78656805,0.9957113,0.176,-0.7069925,1.0,0.42011401057243347
2504,-0.005517960526049137,0,0.31127244234085083,inf,0.05000683,0.08164975,1.0042063,0.177,0.093526155,1.0,0.12761665880680084,1.0576396,-0.28405514,0.99859387,0.977,0.093526155,1.0,0.3860988914966583,-0.25733814,1.0038806,1.0018287,0.177,0.8935262,1.0,0.44814178347587585,-0.77816266,0.023079341,0.9960868,-0.623,0.093526155,1.0,0.17045089602470398,-0.23943868,-0.78636205,0.9957034,0.177,-0.7064738,1.0,0.42405396699905396
2505,-0.005557284224778414,0,0.31435853242874146,inf,0.05074199,0.08275998,1.0042166,0.178,0.09404462,1.0,0.12782692909240723,1.060611,-0.28850225,0.9985922,0.97800004,0.09404462,1.0,0.39136767387390137,-0.26098514,1.0066025,1.0018351,0.178,0.89404464,1.0,0.4531893730163574,-0.7780756,0.023314055,0.99607795,-0.622,0.09404462,1.0,0.17139948904514313,-0.24240637,-0.7861543,0.99569535,0.178,-0.7059554,1.0,0.4280092716217041
2506,-0.005597418639808893,0,0.31746232509613037,inf,0.05148352,0.0838785,1.0042267,0.179,0.09456292,1.0,0.1280330866575241,1.0635912,-0.292989,0.9985905,0.97900003,0.09456292,1.0,0.3966788649559021,-0.26465964,1.009342,1.0018415,0.179,0.89456296,1.0,0.4582701325416565,-0.77799064,0.023549408,0.9960693,-0.621,0.09456292,1.0,0.1723497360944748,-0.24538948,-0.78594464,0.99568766,0.179,-0.70543706,1.0,0.4319797456264496
2507,-0.005636973772197962,0,0.3205837905406952,inf,0.0522314,0.085005395,1.0042367,0.18,0.09508105,1.0,0.12823528051376343,1.0665802,-0.29751542,0.9985889,0.98,0.09508105,1.0,0.4020324945449829,-0.26836175,1.0120989,1.001848,0.18,0.89508104,1.0,0.46338412165641785,-0.77790785,0.023785343,0.9960606,-0.62,0.09508105,1.0,0.17330172657966614,-0.24838799,-0.78573316,0.99567986,0.18,-0.704919,1.0,0.4359654486179352
2508,-0.005677267909049988,0,0.3237229287624359,inf,0.052985683,0.086140625,1.0042466,0.181,0.09559901,1.0,0.1284334808588028,1.0695777,-0.30208153,0.9985874,0.981,0.09559901,1.0,0.4074282944202423,-0.27209136,1.0148733,1.0018542,0.181,0.895599,1.0,0.4685312807559967,-0.7778272,0.0240219,0.99605215,-0.619,0.09559901,1.0,0.1742553859949112,-0.2514018,-0.78551984,0.9956723,0.181,-0.704401,1.0,0.43996626138687134
2509,-0.005717840511351824,0,0.32687970995903015,inf,0.05374634,0.08728425,1.0042562,0.182,0.0961168,1.0,0.12862786650657654,1.0725836,-0.30668727,0.998586,0.982,0.0961168,1.0,0.4128662049770355,-0.2758485,1.017665,1.0018606,0.182,0.8961168,1.0,0.47371160984039307,-0.77774876,0.02425902,0.9960436,-0.61800003,0.0961168,1.0,0.1752108782529831,-0.2544309,-0.7853047,0.99566466,0.182,-0.70388323,1.0,0.44398215413093567
2510,-0.005759143736213446,0,0.3300541937351227,inf,0.054513425,0.088436246,1.0042659,0.183,0.096634425,1.0,0.12881849706172943,1.0755976,-0.31133273,0.9985846,0.98300004,0.096634425,1.0,0.4183461666107178,-0.27963313,1.0204742,1.0018669,0.183,0.89663446,1.0,0.47892501950263977,-0.7776725,0.02449674,0.9960352,-0.617,0.096634425,1.0,0.17616818845272064,-0.25747514,-0.78508765,0.99565727,0.183,-0.70336556,1.0,0.4480130672454834
2511,-0.005799802485853434,0,0.33324629068374634,inf,0.05528691,0.08959667,1.0042753,0.184,0.097151875,1.0,0.12900549173355103,1.0786198,-0.31601802,0.9985833,0.984,0.097151875,1.0,0.42386823892593384,-0.28344524,1.0233008,1.0018733,0.184,0.8971519,1.0,0.4841715693473816,-0.77759856,0.024735006,0.9960267,-0.616,0.097151875,1.0,0.17712731659412384,-0.26053452,-0.78486884,0.9956499,0.184,-0.70284814,1.0,0.45205894112586975
2512,-0.005841185338795185,0,0.3364560306072235,inf,0.056066852,0.09076549,1.0042847,0.185,0.097669154,1.0,0.1291889101266861,1.0816499,-0.32074305,0.99858207,0.985,0.097669154,1.0,0.4294321835041046,-0.2872848,1.0261449,1.0018795,0.185,0.8976692,1.0,0.48945119976997375,-0.7775268,0.02497385,0.9960185,-0.615,0.097669154,1.0,0.1780882179737091,-0.26360896,-0.7846481,0.99564266,0.185,-0.7023308,1.0,0.4561196267604828
2513,-0.0058828420005738735,0,0.3396833539009094,inf,0.056853216,0.091942765,1.0042939,0.186,0.098186255,1.0,0.12936890125274658,1.0846877,-0.32550782,0.99858093,0.986,0.098186255,1.0,0.43503788113594055,-0.2911518,1.0290062,1.0018858,0.186,0.89818627,1.0,0.4947638511657715,-0.77745736,0.025213223,0.9960102,-0.614,0.098186255,1.0,0.17905105650424957,-0.2666984,-0.7844256,0.99563545,0.186,-0.70181376,1.0,0.4601951837539673
2514,-0.005925231147557497,0,0.34292832016944885,inf,0.057646062,0.09312847,1.0043031,0.187,0.09870318,1.0,0.12954549491405487,1.087733,-0.3303124,0.9985798,0.987,0.09870318,1.0,0.44068530201911926,-0.29504618,1.031885,1.001892,0.187,0.8987032,1.0,0.5001094937324524,-0.7773902,0.025453156,0.996002,-0.61300004,0.09870318,1.0,0.18001575767993927,-0.26980275,-0.7842012,0.9956284,0.187,-0.7012968,1.0,0.4642854928970337
2515,-0.005966822151094675,0,0.346190869808197,inf,0.058445357,0.09432267,1.004312,0.188,0.09921994,1.0,0.1297188401222229,1.0907857,-0.33515686,0.9985788,0.98800004,0.09921994,1.0,0.44637441635131836,-0.298968,1.0347812,1.0018982,0.188,0.89921993,1.0,0.5054881572723389,-0.7773254,0.025693595,0.99599373,-0.612,0.09921994,1.0,0.18098248541355133,-0.27292198,-0.783975,0.9956214,0.188,-0.7007801,1.0,0.46839046478271484
2516,-0.0060091400519013405,0,0.3494710326194763,inf,0.059251104,0.095525324,1.0043209,0.189,0.09973651,1.0,0.1298891007900238,1.0938458,-0.34004113,0.99857783,0.989,0.09973651,1.0,0.4521051347255707,-0.30291712,1.0376947,1.0019042,0.189,0.8997365,1.0,0.5108997225761414,-0.7772629,0.025934577,0.99598575,-0.611,0.09973651,1.0,0.18195109069347382,-0.27605602,-0.783747,0.9956145,0.189,-0.7002635,1.0,0.47251012921333313
2517,-0.006051740143448114,0,0.35276880860328674,inf,0.06006322,0.09673648,1.0043296,0.19,0.10025291,1.0,0.1300564557313919,1.096913,-0.34496522,0.998577,0.99,0.10025291,1.0,0.4578772783279419,-0.30689365,1.0406255,1.0019104,0.19,0.90025294,1.0,0.5163442492485046,-0.7772028,0.026176045,0.99597764,-0.61,0.10025291,1.0,0.1829216480255127,-0.2792048,-0.7835171,0.9956076,0.19,-0.6997471,1.0,0.476644366979599
2518,-0.006095073651522398,0,0.3560841679573059,inf,0.06088171,0.097956136,1.0043381,0.191,0.10076913,1.0,0.13022096455097198,1.0999869,-0.34992918,0.9985761,0.991,0.10076913,1.0,0.46369078755378723,-0.31089747,1.0435736,1.0019165,0.191,0.9007691,1.0,0.5218216776847839,-0.7771451,0.026418034,0.9959697,-0.609,0.10076913,1.0,0.18389423191547394,-0.28236824,-0.78328544,0.995601,0.191,-0.6992309,1.0,0.4807930886745453
2519,-0.006137767340987921,0,0.3594171404838562,inf,0.061706487,0.09918432,1.0043466,0.192,0.10128518,1.0,0.13038292527198792,1.1030676,-0.35493308,0.9985753,0.992,0.10128518,1.0,0.4695456922054291,-0.31492862,1.0465391,1.0019227,0.192,0.9012852,1.0,0.5273320078849792,-0.7770898,0.02666049,0.99596167,-0.60800004,0.10128518,1.0,0.18486884236335754,-0.28554627,-0.7830519,0.9955943,0.192,-0.69871485,1.0,0.484956294298172
2520,-0.0061811888590455055,0,0.36276775598526,inf,0.06253756,0.10042101,1.004355,0.193,0.10180104,1.0,0.13054239749908447,1.106155,-0.35997686,0.9985747,0.99300003,0.10180104,1.0,0.4754418134689331,-0.318987,1.0495218,1.0019288,0.193,0.90180105,1.0,0.5328750610351562,-0.7770369,0.02690345,0.9959539,-0.607,0.10180104,1.0,0.18584555387496948,-0.28873888,-0.7828166,0.9955878,0.193,-0.698199,1.0,0.4891338646411896
2521,-0.006224895361810923,0,0.36613598465919495,inf,0.06337483,0.10166626,1.0043632,0.194,0.10231672,1.0,0.13069964945316315,1.1092489,-0.3650605,0.9985741,0.994,0.10231672,1.0,0.48137906193733215,-0.3230727,1.052522,1.0019349,0.194,0.90231675,1.0,0.5384510159492493,-0.7769865,0.027146857,0.99594605,-0.606,0.10231672,1.0,0.18682429194450378,-0.29194596,-0.7825794,0.9955813,0.194,-0.6976833,1.0,0.493325799703598
2522,-0.006269339006394148,0,0.36952176690101624,inf,0.06421831,0.10292004,1.0043714,0.195,0.10283222,1.0,0.1308547407388687,1.1123489,-0.37018403,0.9985735,0.995,0.10283222,1.0,0.48735734820365906,-0.3271856,1.0555393,1.001941,0.195,0.9028322,1.0,0.544059693813324,-0.7769385,0.027390746,0.99593836,-0.605,0.10283222,1.0,0.18780508637428284,-0.29516745,-0.78234047,0.995575,0.195,-0.6971678,1.0,0.4975319802761078
2523,-0.006313143763691187,0,0.3729252517223358,inf,0.065067925,0.1041824,1.0043793,0.196,0.10334754,1.0,0.13100793957710266,1.115455,-0.37534755,0.998573,0.996,0.10334754,1.0,0.4933766722679138,-0.33132577,1.0585737,1.001947,0.196,0.90334755,1.0,0.5497012138366699,-0.7768931,0.027635062,0.99593055,-0.60400003,0.10334754,1.0,0.18878808617591858,-0.2984033,-0.78209966,0.99556875,0.196,-0.6966525,1.0,0.5017523765563965
2524,-0.006357681006193161,0,0.3763463497161865,inf,0.06592366,0.10545332,1.0043873,0.197,0.10386267,1.0,0.13115938007831573,1.1185671,-0.380551,0.9985725,0.997,0.10386267,1.0,0.4994369149208069,-0.33549306,1.0616255,1.0019529,0.197,0.9038627,1.0,0.555375337600708,-0.77685016,0.027879842,0.99592304,-0.60300004,0.10386267,1.0,0.18977321684360504,-0.30165341,-0.7818571,0.9955626,0.197,-0.6961373,1.0,0.5059869885444641
2525,-0.006402502302080393,0,0.37978512048721313,inf,0.06678545,0.10673284,1.004395,0.198,0.10437762,1.0,0.13130925595760345,1.1216849,-0.38579437,0.99857223,0.998,0.10437762,1.0,0.5055378675460815,-0.3396876,1.0646945,1.001959,0.198,0.90437764,1.0,0.5610822439193726,-0.77680975,0.028125029,0.9959154,-0.602,0.10437762,1.0,0.1907605677843094,-0.30491778,-0.78161263,0.99555653,0.198,-0.6956224,1.0,0.510235607624054
2526,-0.006448063999414444,0,0.3832414746284485,inf,0.067653276,0.10802094,1.0044026,0.199,0.10489238,1.0,0.13145773112773895,1.1248083,-0.39107764,0.9985719,0.999,0.10489238,1.0,0.5116795897483826,-0.34390923,1.0677807,1.0019649,0.199,0.9048924,1.0,0.566821813583374,-0.7767719,0.028370658,0.9959079,-0.601,0.10489238,1.0,0.19175004959106445,-0.30819628,-0.7813664,0.9955506,0.199,-0.69510764,1.0,0.514498233795166
2527,-0.006492989137768745,0,0.38671550154685974,inf,0.06852707,0.10931766,1.00441,0.2,0.105406955,1.0,0.13160498440265656,1.1279372,-0.39640093,0.99857163,1.0,0.105406955,1.0,0.5178620219230652,-0.34815803,1.0708841,1.0019709,0.2,0.90540695,1.0,0.5725939273834229,-0.7767367,0.028616676,0.99590033,-0.6,0.105406955,1.0,0.19274179637432098,-0.31148893,-0.7811184,0.99554473,0.2,-0.6945931,1.0,0.5187749266624451
2528,-0.0065386490896344185,0,0.3902072310447693,inf,0.06940684,0.11062299,1.0044174,0.201,0.10592134,1.0,0.13175120949745178,1.1310714,-0.40176415,0.99857146,1.001,0.10592134,1.0,0.5240850448608398,-0.3524339,1.0740048,1.0019767,0.201,0.90592134,1.0,0.5783986449241638,-0.776704,0.028863117,0.995893,-0.599,0.10592134,1.0,0.19373580813407898,-0.31479555,-0.7808686,0.99553895,0.201,-0.6940787,1.0,0.523065447807312
2529,-0.00658459635451436,0,0.39371663331985474,inf,0.07029248,0.111936964,1.0044247,0.202,0.106435545,1.0,0.13189660012722015,1.1342107,-0.4071673,0.99857134,1.002,0.106435545,1.0,0.530348539352417,-0.3567369,1.0771425,1.0019827,0.202,0.90643555,1.0,0.5842360258102417,-0.776674,0.029109925,0.9958856,-0.598,0.106435545,1.0,0.19473205506801605,-0.31811616,-0.780617,0.9955332,0.202,-0.6935645,1.0,0.5273697972297668
2530,-0.006631285417824984,0,0.3972436487674713,inf,0.071184,0.11325956,1.0044318,0.203,0.10694955,1.0,0.132041335105896,1.1373549,-0.41261038,0.9985713,1.003,0.10694955,1.0,0.5366523861885071,-0.36106694,1.0802975,1.0019885,0.203,0.9069496,1.0,0.5901058912277222,-0.7766466,0.029357133,0.99587834,-0.597,0.10694955,1.0,0.19573062658309937,-0.32145068,-0.78036356,0.9955277,0.203,-0.69305044,1.0,0.5316879749298096
2531,-0.006677339784801006,0,0.40078839659690857,inf,0.072081335,0.11459082,1.0044388,0.204,0.107463375,1.0,0.13218562304973602,1.1405039,-0.41809347,0.9985712,1.004,0.107463375,1.0,0.5429966449737549,-0.36542404,1.0834695,1.0019944,0.204,0.9074634,1.0,0.59600830078125,-0.77662194,0.029604692,0.99587095,-0.596,0.107463375,1.0,0.1967315524816513,-0.32479906,-0.78010833,0.99552214,0.204,-0.69253665,1.0,0.5360198616981506
2532,-0.006724132224917412,0,0.40435081720352173,inf,0.072984464,0.115930736,1.0044457,0.205,0.10797701,1.0,0.13232961297035217,1.1436574,-0.4236165,0.9985713,1.005,0.10797701,1.0,0.5493810772895813,-0.3698081,1.0866587,1.0020001,0.205,0.90797704,1.0,0.6019431352615356,-0.7765999,0.02985263,0.99586385,-0.595,0.10797701,1.0,0.1977347582578659,-0.32816118,-0.7798513,0.9955168,0.205,-0.692023,1.0,0.5403653979301453
2533,-0.006771213375031948,0,0.4079309403896332,inf,0.073893316,0.11727934,1.0044525,0.206,0.108490445,1.0,0.13247357308864594,1.1468155,-0.42917946,0.99857146,1.006,0.108490445,1.0,0.5558056831359863,-0.3742192,1.089865,1.0020059,0.206,0.9084905,1.0,0.6079103946685791,-0.7765806,0.030100899,0.99585664,-0.594,0.108490445,1.0,0.19874043762683868,-0.33153704,-0.7795926,0.9955114,0.206,-0.69150954,1.0,0.5447245240211487
2534,-0.006819039583206177,0,0.4115287661552429,inf,0.07480789,0.118636616,1.0044591,0.207,0.10900369,1.0,0.13261760771274567,1.1499779,-0.43478233,0.9985716,1.007,0.10900369,1.0,0.5622704029083252,-0.37865725,1.0930884,1.0020117,0.207,0.90900373,1.0,0.6139100790023804,-0.776564,0.030349527,0.9958496,-0.593,0.10900369,1.0,0.1997484713792801,-0.33492652,-0.779332,0.9955062,0.207,-0.6909963,1.0,0.5490971803665161
2535,-0.006866232957690954,0,0.4151443541049957,inf,0.0757281,0.1200026,1.0044656,0.208,0.10951674,1.0,0.13276201486587524,1.1531444,-0.44042522,0.9985718,1.008,0.10951674,1.0,0.5687750577926636,-0.3831223,1.0963289,1.0020175,0.208,0.90951675,1.0,0.6199422478675842,-0.7765502,0.030598462,0.99584246,-0.592,0.10951674,1.0,0.2007589191198349,-0.3383296,-0.77906966,0.9955011,0.208,-0.6904833,1.0,0.5534833669662476
2536,-0.006914167199283838,0,0.41877761483192444,inf,0.07665396,0.121377274,1.004472,0.209,0.1100296,1.0,0.13290691375732422,1.1563147,-0.44610804,0.9985721,1.0090001,0.1100296,1.0,0.5753196477890015,-0.38761422,1.0995864,1.002023,0.209,0.9100296,1.0,0.6260067224502563,-0.77653915,0.030847738,0.9958356,-0.591,0.1100296,1.0,0.2017718404531479,-0.3417462,-0.77880555,0.99549603,0.209,-0.68997043,1.0,0.5578829646110535
2537,-0.006962392944842577,0,0.42242860794067383,inf,0.07758537,0.12276068,1.0044782,0.21,0.11054226,1.0,0.1330525279045105,1.159489,-0.45183074,0.99857247,1.01,0.11054226,1.0,0.5819041132926941,-0.3921331,1.102861,1.0020288,0.21,0.91054225,1.0,0.6321035623550415,-0.77653086,0.0310973,0.9958286,-0.59000003,0.11054226,1.0,0.20278720557689667,-0.34517628,-0.77853966,0.9954911,0.21,-0.6894578,1.0,0.5622957944869995
2538,-0.00701136514544487,0,0.42609745264053345,inf,0.07852234,0.124152794,1.0044844,0.211,0.111054726,1.0,0.133199080824852,1.1626668,-0.45759335,0.9985729,1.011,0.111054726,1.0,0.5885282158851624,-0.39667878,1.1061527,1.0020344,0.211,0.91105473,1.0,0.6382325887680054,-0.77652544,0.03134718,0.9958218,-0.589,0.111054726,1.0,0.20380516350269318,-0.34861973,-0.77827203,0.99548626,0.211,-0.6889453,1.0,0.5667220950126648
