step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2591,-0.0037353464867919683,0,0.13337306678295135,1.0542019605636597,-0.00044167964,0.017712379,0.9994886,0.137,0.072661005,1.0,0.1480196863412857,0.82539964,0.042056046,0.9981798,0.93700004,0.072661005,1.0,0.11573515087366104,0.019372346,0.8008713,0.9988615,0.137,0.872661,1.0,0.13780899345874786,-0.7498937,0.054393567,0.9991292,-0.663,0.072661005,1.0,0.08879740536212921,-0.035972808,-0.76246756,0.9996719,0.137,-0.727339,1.0,0.17650413513183594
2592,-0.003746428992599249,0,0.13412170112133026,1.05166494846344,-0.00062662055,0.018057823,0.9994792,0.138,0.0731854,1.0,0.14918667078018188,0.82585806,0.0428937,0.99816966,0.938,0.0731854,1.0,0.11617554724216461,0.01994742,0.8010682,0.9988597,0.138,0.8731854,1.0,0.13834233582019806,-0.7490266,0.05541181,0.99912226,-0.662,0.0731854,1.0,0.08882735669612885,-0.036620572,-0.7617263,0.9996785,0.138,-0.7268146,1.0,0.1780765950679779
2593,-0.0037584786769002676,0,0.13486792147159576,1.0491050481796265,-0.0008162954,0.018407451,0.99947,0.139,0.07370967,1.0,0.1503569483757019,0.8263208,0.04374054,0.9981609,0.939,0.07370967,1.0,0.11661101877689362,0.020532193,0.8012707,0.9988591,0.139,0.8737097,1.0,0.1388644129037857,-0.7481534,0.056439076,0.9991154,-0.661,0.07370967,1.0,0.08885249495506287,-0.037273895,-0.76097804,0.99968493,0.139,-0.72629035,1.0,0.17965473234653473
2594,-0.0037696589715778828,0,0.13561180233955383,1.0465224981307983,-0.0010106748,0.018761303,0.9994603,0.14,0.0742338,1.0,0.15153051912784576,0.8267879,0.04459649,0.9981511,0.94,0.0742338,1.0,0.11704174429178238,0.021126615,0.801479,0.9988574,0.14,0.87423384,1.0,0.139375239610672,-0.74727404,0.057475273,0.9991084,-0.66,0.0742338,1.0,0.08887293189764023,-0.03793275,-0.76022285,0.9996918,0.14,-0.7257662,1.0,0.1812385767698288
2595,-0.003781805979087949,0,0.13635332882404327,1.043916940689087,-0.0012098555,0.019119386,0.999451,0.141,0.07475781,1.0,0.15270750224590302,0.82725936,0.04546167,0.9981429,0.941,0.07475781,1.0,0.11746761947870255,0.021730851,0.80169296,0.99885696,0.141,0.8747578,1.0,0.1398746222257614,-0.74638873,0.05852042,0.9991016,-0.65900004,0.07475781,1.0,0.08888894319534302,-0.03859699,-0.7594606,0.9996984,0.141,-0.7252422,1.0,0.18282797932624817
2596,-0.0037930840626358986,0,0.13709263503551483,1.0412884950637817,-0.001413805,0.019481733,0.999441,0.142,0.07528167,1.0,0.15388783812522888,0.8277352,0.046335988,0.99813354,0.94200003,0.07528167,1.0,0.11788889765739441,0.02234485,0.80191267,0.99885535,0.142,0.8752817,1.0,0.1403626799583435,-0.74549747,0.059574418,0.99909455,-0.658,0.07528167,1.0,0.08890075981616974,-0.0392666,-0.75869155,0.99970555,0.142,-0.72471833,1.0,0.18442301452159882
2597,-0.003805328393355012,0,0.13782967627048492,1.0386370420455933,-0.0016226224,0.019848356,0.9994315,0.143,0.07580541,1.0,0.1550716608762741,0.8282153,0.047219567,0.9981258,0.943,0.07580541,1.0,0.1183055192232132,0.022968777,0.8021382,0.99885494,0.143,0.87580544,1.0,0.14083915948867798,-0.74460036,0.060637295,0.99908775,-0.657,0.07580541,1.0,0.08890852332115173,-0.039941434,-0.75791556,0.99971247,0.143,-0.7241946,1.0,0.1860235333442688
2598,-0.003816703800112009,0,0.13856452703475952,1.035962462425232,-0.0018362722,0.020219287,0.9994213,0.144,0.07632901,1.0,0.15625892579555511,0.82869977,0.04811231,0.99811685,0.944,0.07632901,1.0,0.11871761828660965,0.02360258,0.80236953,0.99885345,0.144,0.876329,1.0,0.1413041204214096,-0.74369735,0.061708935,0.99908066,-0.656,0.07632901,1.0,0.08891239017248154,-0.04062147,-0.75713277,0.99971986,0.144,-0.723671,1.0,0.1876295655965805
2599,-0.0038290449883788824,0,0.139297217130661,1.0332647562026978,-0.002054856,0.020594534,0.9994115,0.145,0.07685248,1.0,0.15744978189468384,0.82918864,0.049014352,0.9981096,0.945,0.07685248,1.0,0.11912515759468079,0.024246424,0.80260676,0.9988532,0.145,0.8768525,1.0,0.14175744354724884,-0.7427887,0.06278938,0.9990739,-0.65500003,0.07685248,1.0,0.088912732899189,-0.041306563,-0.7563432,0.999727,0.145,-0.7231475,1.0,0.18924102187156677
2600,-0.0038405179511755705,0,0.14002785086631775,1.0305439233779907,-0.0022783373,0.020974133,0.9994011,0.146,0.07737581,1.0,0.1586441695690155,0.8296818,0.049925588,0.9981012,0.946,0.07737581,1.0,0.1195283830165863,0.02490026,0.8028498,0.99885184,0.146,0.87737584,1.0,0.14219912886619568,-0.7418743,0.063878514,0.9990668,-0.65400004,0.07737581,1.0,0.08890966325998306,-0.04199669,-0.75554687,0.99973464,0.146,-0.7226242,1.0,0.1908578723669052
2601,-0.003852955298498273,0,0.14075639843940735,1.0277996063232422,-0.0025068177,0.021358091,0.99939114,0.147,0.077898994,1.0,0.15984220802783966,0.83017933,0.05084615,0.9980944,0.947,0.077898994,1.0,0.119927316904068,0.02556425,0.80309886,0.9988517,0.147,0.877899,1.0,0.14262895286083221,-0.7409543,0.064976364,0.99906003,-0.653,0.077898994,1.0,0.08890350908041,-0.042691715,-0.7547438,0.99974203,0.147,-0.72210103,1.0,0.19248004257678986
2602,-0.003864983329549432,0,0.14148297905921936,1.0250319242477417,-0.0027402611,0.021746447,0.99938047,0.148,0.07842205,1.0,0.1610438972711563,0.8306812,0.051775936,0.9980865,0.948,0.07842205,1.0,0.12032198160886765,0.026238337,0.8033538,0.9988504,0.148,0.8784221,1.0,0.14304710924625397,-0.74002874,0.066082835,0.999053,-0.652,0.07842205,1.0,0.08889437466859818,-0.043391608,-0.7539341,0.99974996,0.148,-0.72157794,1.0,0.1941075325012207
2603,-0.0038775168359279633,0,0.14220751821994781,1.0222411155700684,-0.0029787612,0.022139197,0.99937,0.149,0.07894496,1.0,0.16224929690361023,0.8311874,0.052715074,0.9980802,0.949,0.07894496,1.0,0.12071245163679123,0.026922831,0.80361474,0.9988501,0.149,0.878945,1.0,0.14345315098762512,-0.73909765,0.06719797,0.99904656,-0.651,0.07894496,1.0,0.08888246864080429,-0.04409624,-0.7531177,0.99975795,0.149,-0.72105503,1.0,0.1957402229309082
2604,-0.003889745334163308,0,0.14293015003204346,1.019426703453064,-0.0032222997,0.022536397,0.99935913,0.15,0.07946773,1.0,0.1634584367275238,0.831698,0.05366349,0.9980731,0.95000005,0.07946773,1.0,0.12109891325235367,0.027617734,0.8038817,0.99884933,0.15,0.8794677,1.0,0.14384710788726807,-0.7381612,0.068321615,0.9990396,-0.65,0.07946773,1.0,0.08886822313070297,-0.04480556,-0.7522947,0.99976605,0.15,-0.7205323,1.0,0.19737809896469116
2605,-0.003902479773387313,0,0.1436508595943451,1.0165889263153076,-0.0034709552,0.022938032,0.99934834,0.151,0.079990365,1.0,0.164671391248703,0.83221287,0.05462126,0.9980671,0.951,0.079990365,1.0,0.12148129194974899,0.028323283,0.80415475,0.998849,0.151,0.8799904,1.0,0.14422878623008728,-0.7372194,0.06945384,0.99903315,-0.64900005,0.079990365,1.0,0.08885160088539124,-0.045519497,-0.7514652,0.9997743,0.151,-0.7200096,1.0,0.1990211457014084
2606,-0.00391480652615428,0,0.1443696916103363,1.0137277841567993,-0.0037247175,0.023344161,0.9993374,0.152,0.08051285,1.0,0.16588817536830902,0.83273214,0.055588357,0.9980607,0.952,0.08051285,1.0,0.1218598335981369,0.029039523,0.80443394,0.99884844,0.152,0.88051283,1.0,0.1445980668067932,-0.7362723,0.07059452,0.9990263,-0.648,0.08051285,1.0,0.08883307874202728,-0.046238028,-0.7506292,0.9997826,0.152,-0.7194872,1.0,0.2006693333387375
2607,-0.003927495330572128,0,0.14508673548698425,1.01084303855896,-0.0039836606,0.02375477,0.9993264,0.153,0.0810352,1.0,0.16710886359214783,0.83325577,0.05656483,0.99805516,0.953,0.0810352,1.0,0.12223446369171143,0.029766666,0.8047192,0.9988482,0.153,0.8810352,1.0,0.1449548602104187,-0.73532,0.0717437,0.9990198,-0.647,0.0810352,1.0,0.08881276845932007,-0.046961084,-0.7497867,0.9997912,0.153,-0.7189648,1.0,0.20232267677783966
2608,-0.003940187394618988,0,0.14580199122428894,1.007934808731079,-0.004247776,0.024169914,0.9993152,0.154,0.0815574,1.0,0.16833345592021942,0.8337837,0.05755067,0.99804944,0.954,0.0815574,1.0,0.12260542064905167,0.03050478,0.80501074,0.9988479,0.154,0.8815574,1.0,0.14529897272586823,-0.73436254,0.07290125,0.9990131,-0.646,0.0815574,1.0,0.08879097551107407,-0.047688637,-0.7489378,0.9997997,0.154,-0.7184426,1.0,0.20398113131523132
2609,-0.003952921833842993,0,0.14651554822921753,1.0050028562545776,-0.0045171357,0.024589581,0.999304,0.155,0.082079455,1.0,0.16956204175949097,0.834316,0.058546036,0.9980444,0.95500004,0.082079455,1.0,0.12297268211841583,0.03125405,0.8053084,0.9988477,0.155,0.8820795,1.0,0.14563031494617462,-0.7334001,0.07406722,0.99900687,-0.645,0.082079455,1.0,0.08876804262399673,-0.048420623,-0.74808246,0.9998086,0.155,-0.71792054,1.0,0.2056446671485901
2610,-0.0039657112210989,0,0.14722740650177002,1.0020473003387451,-0.0047917343,0.02501383,0.9992926,0.156,0.08260137,1.0,0.17079463601112366,0.8348527,0.059550937,0.9980393,0.95600003,0.08260137,1.0,0.1233363077044487,0.03201457,0.8056124,0.9988478,0.156,0.8826014,1.0,0.14594869315624237,-0.7324328,0.075241506,0.9990003,-0.644,0.08260137,1.0,0.088744156062603,-0.049157016,-0.7472208,0.9998173,0.156,-0.71739864,1.0,0.20731326937675476
2611,-0.003978542517870665,0,0.14793768525123596,0.9990681409835815,-0.005071639,0.025442641,0.99928117,0.157,0.08312313,1.0,0.17203131318092346,0.83539367,0.06056551,0.9980347,0.957,0.08312313,1.0,0.1236964538693428,0.032786507,0.8059226,0.9988477,0.157,0.88312316,1.0,0.1462540477514267,-0.7314607,0.07642413,0.9989941,-0.643,0.08312313,1.0,0.0887196734547615,-0.04989775,-0.74635285,0.9998265,0.157,-0.71687686,1.0,0.20898693799972534
2612,-0.003991429693996906,0,0.14864638447761536,0.9960650205612183,-0.00535685,0.025876082,0.9992696,0.158,0.08364475,1.0,0.17327207326889038,0.83593905,0.061589777,0.99803036,0.958,0.08364475,1.0,0.12405312806367874,0.033569966,0.80623925,0.9988479,0.158,0.88364476,1.0,0.1465461552143097,-0.73048395,0.077615,0.99898773,-0.642,0.08364475,1.0,0.08869491517543793,-0.050642792,-0.7454787,0.99983543,0.158,-0.71635526,1.0,0.21066565811634064
2613,-0.004004357848316431,0,0.14935359358787537,0.9930382370948792,-0.0056474297,0.026314126,0.9992579,0.159,0.084166214,1.0,0.17451702058315277,0.8364888,0.06262386,0.9980264,0.959,0.084166214,1.0,0.12440644949674606,0.034365103,0.80656224,0.9988481,0.159,0.88416624,1.0,0.1468249410390854,-0.7295027,0.078814134,0.99898165,-0.64100003,0.084166214,1.0,0.08867017179727554,-0.051392082,-0.74459827,0.9998448,0.159,-0.7158338,1.0,0.21234934031963348
2614,-0.00401734234765172,0,0.15005937218666077,0.9899876713752747,-0.0059433817,0.026756844,0.9992462,0.16,0.08468754,1.0,0.17576615512371063,0.8370429,0.06366779,0.99802256,0.96000004,0.08468754,1.0,0.12475652992725372,0.035172027,0.8068916,0.99884844,0.16,0.88468754,1.0,0.14709028601646423,-0.72851694,0.08002144,0.9989755,-0.64,0.08468754,1.0,0.08864577114582062,-0.052145597,-0.74371165,0.999854,0.16,-0.7153125,1.0,0.21403805911540985
2615,-0.004030370619148016,0,0.15076373517513275,0.98691326379776,-0.006244766,0.027204206,0.99923426,0.161,0.08520871,1.0,0.17701953649520874,0.83760136,0.06472169,0.99801916,0.961,0.08520871,1.0,0.1251034438610077,0.035990898,0.8072275,0.99884886,0.161,0.8852087,1.0,0.1473420262336731,-0.72752696,0.08123694,0.9989696,-0.639,0.08520871,1.0,0.08862200379371643,-0.052903257,-0.7428189,0.9998636,0.161,-0.7147913,1.0,0.2157316952943802
2616,-0.004043453373014927,0,0.15146677196025848,0.9838151335716248,-0.006551586,0.027656289,0.9992224,0.162,0.08572972,1.0,0.17827720940113068,0.8381642,0.06578559,0.998016,0.962,0.08572972,1.0,0.12544724345207214,0.036821824,0.80756986,0.9988495,0.162,0.88572973,1.0,0.14758002758026123,-0.7265327,0.08246054,0.9989636,-0.638,0.08572972,1.0,0.08859908580780029,-0.05366505,-0.7419201,0.99987304,0.162,-0.7142703,1.0,0.21743030846118927
2617,-0.00405657896772027,0,0.15216855704784393,0.980692982673645,-0.0068639037,0.02811306,0.9992103,0.163,0.08625058,1.0,0.1795392483472824,0.8387314,0.0668596,0.9980132,0.963,0.08625058,1.0,0.12578807771205902,0.037664957,0.8079187,0.9988501,0.163,0.8862506,1.0,0.14780418574810028,-0.7255344,0.08369227,0.998958,-0.637,0.08625058,1.0,0.08857744187116623,-0.054430906,-0.74101526,0.99988294,0.163,-0.7137494,1.0,0.21913383901119232
2618,-0.004069759510457516,0,0.1528691053390503,0.9775470495223999,-0.007181721,0.028574593,0.99919814,0.164,0.086771294,1.0,0.18080563843250275,0.839303,0.06794377,0.9980107,0.964,0.086771294,1.0,0.1261260062456131,0.038520414,0.8082742,0.998851,0.164,0.8867713,1.0,0.14801433682441711,-0.72453207,0.08493201,0.99895215,-0.63600004,0.086771294,1.0,0.08855733275413513,-0.055200793,-0.7401044,0.9998926,0.164,-0.7132287,1.0,0.22084225714206696
2619,-0.004082983825355768,0,0.15356853604316711,0.9743771553039551,-0.0075050993,0.02904086,0.99918586,0.165,0.08729185,1.0,0.18207649886608124,0.83987904,0.069038205,0.9980085,0.96500003,0.08729185,1.0,0.12646116316318512,0.039388344,0.8086363,0.99885184,0.165,0.88729185,1.0,0.1482103317975998,-0.72352594,0.08617981,0.9989468,-0.635,0.08729185,1.0,0.08853919804096222,-0.05597465,-0.73918754,0.9999027,0.165,-0.7127082,1.0,0.22255553305149078
2620,-0.004096263088285923,0,0.15426687896251678,0.9711834788322449,-0.007834042,0.029511932,0.9991736,0.166,0.08781225,1.0,0.1833517998456955,0.8404594,0.07014295,0.99800664,0.966,0.08781225,1.0,0.12679362297058105,0.040268857,0.8090051,0.99885297,0.166,0.88781226,1.0,0.14839206635951996,-0.72251606,0.08743556,0.9989413,-0.634,0.08781225,1.0,0.08852318674325943,-0.05675245,-0.73826474,0.9999127,0.166,-0.71218777,1.0,0.2242736518383026
2621,-0.00410958519205451,0,0.1549641638994217,0.9679659605026245,-0.008168609,0.029987784,0.9991611,0.167,0.0883325,1.0,0.18463166058063507,0.8410441,0.071258105,0.99800515,0.967,0.0883325,1.0,0.12712354958057404,0.041162115,0.80938053,0.99885416,0.167,0.8883325,1.0,0.14855940639972687,-0.7215025,0.08869929,0.9989362,-0.633,0.0883325,1.0,0.08850961923599243,-0.05753413,-0.7373361,0.999923,0.167,-0.71166754,1.0,0.22599658370018005
2622,-0.004122963175177574,0,0.1556604951620102,0.9647244811058044,-0.008508804,0.030468483,0.99914867,0.168,0.088852584,1.0,0.18591606616973877,0.84163326,0.072383724,0.99800396,0.968,0.088852584,1.0,0.12745100259780884,0.042068217,0.8097628,0.9988556,0.168,0.8888526,1.0,0.14871221780776978,-0.7204854,0.089970894,0.998931,-0.632,0.088852584,1.0,0.08849888294935226,-0.058319658,-0.7364016,0.99993324,0.168,-0.7111474,1.0,0.22772431373596191
2623,-0.00413593091070652,0,0.15635594725608826,0.9614591598510742,-0.008854688,0.030954005,0.99913603,0.169,0.089372516,1.0,0.18720512092113495,0.8422268,0.07351991,0.9980031,0.969,0.089372516,1.0,0.127776101231575,0.04298733,0.81015176,0.99885714,0.169,0.8893725,1.0,0.14885036647319794,-0.71946496,0.091250405,0.9989261,-0.63100004,0.089372516,1.0,0.08849136531352997,-0.05910897,-0.73546135,0.9999438,0.169,-0.7106275,1.0,0.2294568121433258
2624,-0.004149407614022493,0,0.15705057978630066,0.9581699371337891,-0.009206254,0.031444266,0.99912345,0.17,0.08989228,1.0,0.188498854637146,0.84282476,0.0746667,0.99800265,0.97,0.08989228,1.0,0.1280990093946457,0.043919556,0.81054753,0.9988589,0.17,0.8898923,1.0,0.1489737331867218,-0.7184411,0.09253773,0.9989213,-0.63,0.08989228,1.0,0.08848726004362106,-0.05990204,-0.7345153,0.9999542,0.17,-0.71010774,1.0,0.23119404911994934
2625,-0.0041622198186814785,0,0.15774445235729218,0.9548569917678833,-0.0095635615,0.03193924,0.99911064,0.171,0.090411894,1.0,0.18979738652706146,0.8434271,0.075824216,0.9980026,0.971,0.090411894,1.0,0.12841975688934326,0.044865046,0.8109502,0.9988608,0.171,0.8904119,1.0,0.14908215403556824,-0.7174142,0.09383289,0.99891686,-0.629,0.090411894,1.0,0.08848697692155838,-0.060698804,-0.73356354,0.99996513,0.171,-0.7095881,1.0,0.23293595016002655
2626,-0.004176001064479351,0,0.15843762457370758,0.9515203237533569,-0.009926612,0.032438908,0.99909806,0.172,0.09093135,1.0,0.19110068678855896,0.84403384,0.076992504,0.99800295,0.972,0.09093135,1.0,0.12873856723308563,0.045823954,0.8113597,0.9988633,0.172,0.89093137,1.0,0.14917553961277008,-0.7163842,0.09513577,0.99891216,-0.628,0.09093135,1.0,0.08849078416824341,-0.061499234,-0.7326062,0.9999756,0.172,-0.70906866,1.0,0.2346825748682022
2627,-0.0041884551756083965,0,0.15913018584251404,0.9481598138809204,-0.010295461,0.032943312,0.99908507,0.173,0.09145063,1.0,0.19240885972976685,0.844645,0.07817164,0.9980035,0.973,0.09145063,1.0,0.1290554702281952,0.046796363,0.8117759,0.99886537,0.173,0.89145064,1.0,0.14925381541252136,-0.71535116,0.096446425,0.99890816,-0.62700003,0.09145063,1.0,0.08849899470806122,-0.06230327,-0.7316431,0.9999868,0.173,-0.7085494,1.0,0.23643380403518677
2628,-0.004202133044600487,0,0.15982219576835632,0.9447757601737976,-0.010670119,0.033452448,0.9990724,0.174,0.09196976,1.0,0.1937219351530075,0.84526056,0.07936173,0.99800503,0.974,0.09196976,1.0,0.12937070429325104,0.04778249,0.8121989,0.9988684,0.174,0.8919698,1.0,0.1493169069290161,-0.7143153,0.09776474,0.99890405,-0.62600005,0.09196976,1.0,0.08851195871829987,-0.063110724,-0.73067445,0.99999756,0.174,-0.7080302,1.0,0.23818953335285187
2629,-0.004214497283101082,0,0.1605137288570404,0.9413679838180542,-0.011050572,0.033966344,0.99905926,0.175,0.09248872,1.0,0.19503991305828094,0.84588057,0.08056279,0.9980063,0.975,0.09248872,1.0,0.12968437373638153,0.048782386,0.81262857,0.99887097,0.175,0.8924887,1.0,0.1493646502494812,-0.7132767,0.09909074,0.9989005,-0.625,0.09248872,1.0,0.0885300412774086,-0.06392153,-0.7297002,1.0000091,0.175,-0.7075113,1.0,0.23994965851306915
2630,-0.004227831028401852,0,0.16120478510856628,0.9379366040229797,-0.011436772,0.034484997,0.9990465,0.176,0.09300752,1.0,0.19636277854442596,0.846505,0.081774965,0.9980087,0.976,0.09300752,1.0,0.12999652326107025,0.049796272,0.8130649,0.9988745,0.176,0.8930075,1.0,0.14939704537391663,-0.71223545,0.100424334,0.99889684,-0.624,0.09300752,1.0,0.08855348080396652,-0.06473551,-0.72872055,1.0000199,0.176,-0.7069925,1.0,0.24171406030654907
2631,-0.004240293987095356,0,0.16189543902873993,0.9344817399978638,-0.011828693,0.035008285,0.99903345,0.177,0.093526155,1.0,0.19769054651260376,0.8471338,0.08299827,0.99801075,0.977,0.093526155,1.0,0.1303074061870575,0.05082421,0.8135078,0.99887764,0.177,0.8935262,1.0,0.14941397309303284,-0.7111917,0.10176555,0.99889374,-0.623,0.093526155,1.0,0.08858264982700348,-0.06555259,-0.7277353,1.0000316,0.177,-0.7064738,1.0,0.24348266422748566
2632,-0.004253720864653587,0,0.1625857651233673,0.9310033321380615,-0.012226282,0.0355362,0.99902076,0.178,0.09404462,1.0,0.19902320206165314,0.8477671,0.08423283,0.9980141,0.97800004,0.09404462,1.0,0.13061711192131042,0.051866405,0.8139573,0.99888164,0.178,0.89404464,1.0,0.1494152545928955,-0.7101456,0.103114285,0.99889076,-0.622,0.09404462,1.0,0.08861793577671051,-0.0663726,-0.72674465,1.0000427,0.178,-0.7059554,1.0,0.24525530636310577
2633,-0.004266276489943266,0,0.1632757931947708,0.9275016188621521,-0.01262952,0.036068615,0.99900776,0.179,0.09456292,1.0,0.20036078989505768,0.84840477,0.08547867,0.99801713,0.97900003,0.09456292,1.0,0.13092584908008575,0.052922927,0.81441337,0.9988853,0.179,0.89456296,1.0,0.14940090477466583,-0.70909715,0.104470566,0.9988883,-0.621,0.09456292,1.0,0.08865949511528015,-0.067195475,-0.7257486,1.0000544,0.179,-0.70543706,1.0,0.24703192710876465
2634,-0.004279858432710171,0,0.16396555304527283,0.923976480960846,-0.013038351,0.036605526,0.9989951,0.18,0.09508105,1.0,0.2017032653093338,0.84904695,0.08673593,0.9980214,0.98,0.09508105,1.0,0.13123361766338348,0.053993978,0.8148759,0.99888974,0.18,0.89508104,1.0,0.14937074482440948,-0.70804656,0.10583429,0.998886,-0.62,0.09508105,1.0,0.08870776742696762,-0.06802103,-0.7247471,1.0000657,0.18,-0.704919,1.0,0.24881236255168915
2635,-0.004292658530175686,0,0.16465513408184052,0.9204281568527222,-0.013452759,0.037146814,0.9989823,0.181,0.09559901,1.0,0.2030506432056427,0.8496935,0.08800461,0.9980254,0.981,0.09559901,1.0,0.13154079020023346,0.05507964,0.815345,0.99889404,0.181,0.895599,1.0,0.1493247002363205,-0.7069939,0.107205495,0.9988842,-0.619,0.09559901,1.0,0.088763028383255,-0.06884919,-0.72374034,1.0000775,0.181,-0.704401,1.0,0.2505965530872345
2636,-0.004306418355554342,0,0.16534456610679626,0.9168565273284912,-0.013872689,0.037692465,0.9989699,0.182,0.0961168,1.0,0.20440295338630676,0.85034454,0.08928485,0.9980306,0.982,0.0961168,1.0,0.1318473070859909,0.056180127,0.8158205,0.99889904,0.182,0.8961168,1.0,0.1492626667022705,-0.7059392,0.10858407,0.9988826,-0.61800003,0.0961168,1.0,0.0888255313038826,-0.06967979,-0.72272825,1.0000888,0.182,-0.70388323,1.0,0.25238433480262756
2637,-0.0043193078599870205,0,0.16603395342826843,0.9132619500160217,-0.014298122,0.038242362,0.99895734,0.183,0.096634425,1.0,0.20576022565364838,0.851,0.09057668,0.9980356,0.98300004,0.096634425,1.0,0.13215355575084686,0.05729555,0.8163024,0.9989037,0.183,0.89663446,1.0,0.14918459951877594,-0.70488256,0.109970056,0.9988817,-0.617,0.096634425,1.0,0.08889565616846085,-0.07051275,-0.7217109,1.0001006,0.183,-0.70336556,1.0,0.25417566299438477
2638,-0.004333152435719967,0,0.16672322154045105,0.9096442461013794,-0.0147290025,0.038796492,0.9989452,0.184,0.097151875,1.0,0.20712238550186157,0.85165995,0.09188021,0.9980418,0.984,0.097151875,1.0,0.13245950639247894,0.05842615,0.81679076,0.9989093,0.184,0.8971519,1.0,0.1490902155637741,-0.70382416,0.11136334,0.998881,-0.616,0.097151875,1.0,0.08897360414266586,-0.0713479,-0.72068834,1.0001119,0.184,-0.70284814,1.0,0.25597038865089417
2639,-0.004346135072410107,0,0.16741251945495605,0.9060037732124329,-0.01516532,0.03935474,0.9989331,0.185,0.097669154,1.0,0.20848947763442993,0.8523243,0.09319546,0.9980477,0.985,0.097669154,1.0,0.13276547193527222,0.059572004,0.8172855,0.9989144,0.185,0.8976692,1.0,0.1489795297384262,-0.70276403,0.11276394,0.9988809,-0.615,0.097669154,1.0,0.08905969560146332,-0.07218517,-0.7196606,1.0001236,0.185,-0.7023308,1.0,0.2577683925628662
2640,-0.004359852988272905,0,0.16810183227062225,0.9023404717445374,-0.015607008,0.03991709,0.9989212,0.186,0.098186255,1.0,0.20986150205135345,0.85299313,0.094522595,0.99805504,0.986,0.098186255,1.0,0.13307154178619385,0.06073336,0.8177865,0.9989204,0.186,0.89818627,1.0,0.14885233342647552,-0.7017023,0.11417178,0.9988812,-0.614,0.098186255,1.0,0.08915423601865768,-0.073024385,-0.7186277,1.0001348,0.186,-0.70181376,1.0,0.25956955552101135
2641,-0.004373167175799608,0,0.168791264295578,0.8986544013023376,-0.016054066,0.040483426,0.99890965,0.187,0.09870318,1.0,0.21123845875263214,0.8536664,0.0958616,0.99806213,0.987,0.09870318,1.0,0.13337792456150055,0.061910354,0.8182937,0.9989263,0.187,0.8987032,1.0,0.14870865643024445,-0.700639,0.115586855,0.99888194,-0.61300004,0.09870318,1.0,0.08925748616456985,-0.07386547,-0.7175897,1.0001463,0.187,-0.7012968,1.0,0.2613738477230072
2642,-0.00438698660582304,0,0.1694808006286621,0.8949458003044128,-0.01650642,0.04105373,0.99889827,0.188,0.09921994,1.0,0.2126203030347824,0.8543442,0.0972126,0.9980702,0.98800004,0.09921994,1.0,0.13368484377861023,0.06310313,0.8188071,0.9989324,0.188,0.89921993,1.0,0.14854826033115387,-0.6995742,0.1170091,0.99888325,-0.612,0.09921994,1.0,0.08936967700719833,-0.07470826,-0.7165466,1.0001574,0.188,-0.7007801,1.0,0.2631809711456299
2643,-0.004399922210723162,0,0.17017054557800293,0.8912147879600525,-0.016964076,0.041627895,0.9988872,0.189,0.09973651,1.0,0.21400712430477142,0.8550264,0.09857565,0.9980785,0.989,0.09973651,1.0,0.13399240374565125,0.064311914,0.81932664,0.9989388,0.189,0.8997365,1.0,0.1483711302280426,-0.6985079,0.118438505,0.998885,-0.611,0.09973651,1.0,0.08949100971221924,-0.07555268,-0.71549845,1.0001687,0.189,-0.7002635,1.0,0.26499104499816895
2644,-0.00441335653886199,0,0.17086045444011688,0.8874613642692566,-0.017426964,0.0422059,0.9988766,0.19,0.10025291,1.0,0.2153988480567932,0.8557132,0.099950835,0.99808764,0.99,0.10025291,1.0,0.13430076837539673,0.06553686,0.8198521,0.9989456,0.19,0.90025294,1.0,0.14817717671394348,-0.6974402,0.11987498,0.99888706,-0.61,0.10025291,1.0,0.08962170779705048,-0.07639855,-0.7144453,1.0001794,0.19,-0.6997471,1.0,0.2668037712574005
2645,-0.004426836967468262,0,0.1715507209300995,0.8836858868598938,-0.017895073,0.042787623,0.99886596,0.191,0.10076913,1.0,0.21679550409317017,0.85640436,0.10133822,0.9980971,0.991,0.10076913,1.0,0.13461028039455414,0.06677794,0.8203833,0.99895203,0.191,0.9007691,1.0,0.14796653389930725,-0.69637126,0.12131855,0.99888986,-0.609,0.10076913,1.0,0.0897621437907219,-0.0772458,-0.7133872,1.0001903,0.191,-0.6992309,1.0,0.2686191499233246
2646,-0.004440822172909975,0,0.17224131524562836,0.8798884153366089,-0.01836834,0.043373052,0.9988557,0.192,0.10128518,1.0,0.2181970626115799,0.8571,0.10273788,0.9981072,0.992,0.10128518,1.0,0.13492107391357422,0.06803535,0.82092035,0.9989588,0.192,0.9012852,1.0,0.14773903787136078,-0.695301,0.12276912,0.9988929,-0.60800004,0.10128518,1.0,0.08991241455078125,-0.078094274,-0.7123242,1.000201,0.192,-0.69871485,1.0,0.27043700218200684
