step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1742,-45.82820510864258,0,9.905279159545898,1.4018058776855469,-8.688951,-8.875254,1.0000753,0.5505,0.25613144,1.0,12.99036693572998,-17.371023,-2.039132,1.001218,1.1505,0.25613144,1.0,18.66320037841797,1.3888988,-0.7369127,1.001653,0.5505,0.85613143,1.0,1.8001958131790161,-7.7594543,-10.303941,0.9985547,-0.04950005,0.25613144,1.0,13.07511043548584,3.1165555,1.2054642,0.99513894,0.5505,-0.34386858,1.0,2.9975152015686035
1743,-45.89421081542969,0,9.91690444946289,1.4089335203170776,-8.703876,-8.879041,1.0000077,0.550875,0.25561902,1.0,13.003554344177246,-17.391827,-2.0454383,1.0011766,1.1508751,0.25561902,1.0,18.6849308013916,1.3880979,-0.7365042,1.0015632,0.550875,0.8556191,1.0,1.7988332509994507,-7.7678404,-10.317213,0.9985014,-0.049125016,0.25561902,1.0,13.090581893920898,3.1219108,1.2143188,0.9951379,0.550875,-0.344381,1.0,3.006624937057495
1744,-45.960323333740234,0,9.92856216430664,1.4161391258239746,-8.718787,-8.882797,0.9999537,0.55125,0.25510588,1.0,13.016715049743652,-17.412636,-2.0517292,1.0012349,1.15125,0.25510588,1.0,18.706666946411133,1.3872987,-0.73604524,1.0016166,0.55125,0.8551059,1.0,1.797426462173462,-7.776119,-10.330709,0.9984522,-0.048750043,0.25510588,1.0,13.106171607971191,3.1273158,1.2232553,0.99509656,0.55125,-0.34489414,1.0,3.0158302783966064
1745,-46.0263557434082,0,9.940244674682617,1.4234732389450073,-8.733686,-8.886527,0.9999062,0.551625,0.25459203,1.0,13.029852867126465,-17.433422,-2.0580113,1.0011522,1.151625,0.25459203,1.0,18.728376388549805,1.3864998,-0.735584,1.001515,0.551625,0.8545921,1.0,1.7960172891616821,-7.7843266,-10.344337,0.9983376,-0.04837501,0.25459203,1.0,13.12182331085205,3.132789,1.2322991,0.995054,0.551625,-0.345408,1.0,3.0251595973968506
1746,-46.09252166748047,0,9.9519624710083,1.430938959121704,-8.748574,-8.8902235,0.99990964,0.552,0.2540775,1.0,13.042964935302734,-17.454206,-2.0642803,1.0011162,1.152,0.2540775,1.0,18.750085830688477,1.3857023,-0.7350686,1.0015832,0.552,0.8540775,1.0,1.7945605516433716,-7.792422,-10.358179,0.9982163,-0.048000038,0.2540775,1.0,13.137582778930664,3.1383328,1.2414503,0.99501157,0.552,-0.34592253,1.0,3.034615993499756
1747,-46.15877151489258,0,9.96372127532959,1.4385379552841187,-8.763452,-8.893885,0.9999761,0.552375,0.25356224,1.0,13.056048393249512,-17.474987,-2.0705354,1.0011753,1.152375,0.25356224,1.0,18.771787643432617,1.3849055,-0.73453254,1.0016133,0.552375,0.85356224,1.0,1.7930852174758911,-7.8003626,-10.372315,0.9981418,-0.047625005,0.25356224,1.0,13.153486251831055,3.1439502,1.2507079,0.99496937,0.552375,-0.34643778,1.0,3.044201374053955
1748,-46.22503662109375,0,9.97551441192627,1.446271300315857,-8.778317,-8.897523,1.0000259,0.55275,0.25304627,1.0,13.069113731384277,-17.495756,-2.0767796,1.0012167,1.15275,0.25304627,1.0,18.793479919433594,1.3841094,-0.7339687,1.0016514,0.55275,0.8530463,1.0,1.7915852069854736,-7.8081994,-10.386632,0.9980326,-0.047250032,0.25304627,1.0,13.169475555419922,3.149643,1.2600704,0.99492735,0.55275,-0.34695375,1.0,3.0539164543151855
1749,-46.29132843017578,0,9.987356185913086,1.4542118310928345,-8.79317,-8.901148,0.9999915,0.553125,0.25252962,1.0,13.082164764404297,-17.516508,-2.083014,1.0012134,1.153125,0.25252962,1.0,18.815153121948242,1.3833135,-0.7333997,1.0015527,0.553125,0.85252964,1.0,1.7900803089141846,-7.8158917,-10.4012,0.9979362,-0.046875,0.25252962,1.0,13.185582160949707,3.1554408,1.2695732,0.994942,0.553125,-0.3474704,1.0,3.063805341720581
1750,-46.35765838623047,0,9.999227523803711,1.4622193574905396,-8.808013,-8.904736,1.0000466,0.5535,0.25201225,1.0,13.09518814086914,-17.537247,-2.0892375,1.0012518,1.1535001,0.25201225,1.0,18.836811065673828,1.3825184,-0.73279953,1.001486,0.5535,0.8520123,1.0,1.7885475158691406,-7.8234296,-10.416031,0.9978567,-0.046500027,0.25201225,1.0,13.201809883117676,3.1612914,1.2791432,0.99490225,0.5535,-0.34798777,1.0,3.0737855434417725
1751,-46.423973083496094,0,10.011125564575195,1.4703617095947266,-8.8228445,-8.908299,1.0000999,0.553875,0.2514942,1.0,13.10819149017334,-17.557964,-2.0954523,1.0012199,1.1538751,0.2514942,1.0,18.858448028564453,1.3817238,-0.73217434,1.0014125,0.553875,0.8514942,1.0,1.7869921922683716,-7.830865,-10.431017,0.99772215,-0.046124995,0.2514942,1.0,13.21810245513916,3.167223,1.2888123,0.99486065,0.553875,-0.34850582,1.0,3.083897829055786
1752,-46.49040985107422,0,10.023061752319336,1.4786421060562134,-8.837666,-8.9118395,1.0001528,0.55425,0.25097543,1.0,13.121175765991211,-17.578665,-2.101658,1.0012244,1.15425,0.25097543,1.0,18.880067825317383,1.3809302,-0.73150194,1.001476,0.55425,0.85097545,1.0,1.7853953838348389,-7.8381124,-10.446305,0.99762666,-0.045750022,0.25097543,1.0,13.234527587890625,3.1732385,1.29858,0.9948193,0.55425,-0.3490246,1.0,3.094144344329834
1753,-46.55679702758789,0,10.035030364990234,1.487061858177185,-8.852475,-8.915357,1.0001992,0.554625,0.25045598,1.0,13.134140014648438,-17.599344,-2.1078558,1.001254,1.1546249,0.25045598,1.0,18.90166664123535,1.3801372,-0.73081696,1.0014522,0.554625,0.850456,1.0,1.7837871313095093,-7.8452287,-10.461786,0.9974973,-0.04537505,0.25045598,1.0,13.251031875610352,3.1793404,1.3084447,0.9947784,0.554625,-0.34954405,1.0,3.1045265197753906
1754,-46.62324905395508,0,10.047037124633789,1.4956210851669312,-8.867274,-8.918848,1.0002525,0.555,0.2499358,1.0,13.147085189819336,-17.62,-2.114046,1.001164,1.155,0.2499358,1.0,18.923242568969727,1.3793452,-0.7301007,1.001463,0.555,0.8499358,1.0,1.7821511030197144,-7.852141,-10.477572,0.99740547,-0.045000017,0.2499358,1.0,13.26766300201416,3.1855307,1.3184043,0.99473786,0.555,-0.35006422,1.0,3.1150450706481934
1755,-46.689659118652344,0,10.05907154083252,1.5043202638626099,-8.882062,-8.922321,1.0002573,0.555375,0.24941497,1.0,13.160014152526855,-17.640635,-2.1202314,1.0011792,1.155375,0.24941497,1.0,18.944793701171875,1.3785541,-0.7293535,1.0015074,0.555375,0.849415,1.0,1.7804876565933228,-7.858929,-10.493526,0.99726164,-0.044625044,0.24941497,1.0,13.284357070922852,3.191811,1.3284566,0.9946978,0.555375,-0.35058504,1.0,3.1257004737854004
1756,-46.756065368652344,0,10.071138381958008,1.513159990310669,-8.896837,-8.925779,1.0001839,0.55575,0.24889342,1.0,13.172927856445312,-17.661245,-2.1264124,1.0012292,1.15575,0.24889342,1.0,18.966323852539062,1.3777636,-0.7285962,1.001449,0.55575,0.84889346,1.0,1.7788147926330566,-7.865558,-10.509697,0.9970949,-0.04425001,0.24889342,1.0,13.301133155822754,3.198184,1.3385993,0.99465823,0.55575,-0.35110658,1.0,3.136493682861328
1757,-46.822486877441406,0,10.08323860168457,1.5221401453018188,-8.911603,-8.929212,1.0001292,0.556125,0.24837118,1.0,13.185821533203125,-17.68183,-2.132588,1.0012064,1.1561251,0.24837118,1.0,18.987825393676758,1.3769741,-0.7278083,1.0014231,0.556125,0.8483712,1.0,1.7771148681640625,-7.8719954,-10.526124,0.99692893,-0.04387504,0.24837118,1.0,13.31800365447998,3.2046509,1.3488301,0.99461913,0.556125,-0.35162884,1.0,3.1474242210388184
1758,-46.888973236083984,0,10.095375061035156,1.5312608480453491,-8.926363,-8.932605,1.0001935,0.5565,0.24784827,1.0,13.198689460754395,-17.702387,-2.1387627,1.0012524,1.1565001,0.24784827,1.0,19.009302139282227,1.3761857,-0.72699344,1.001406,0.5565,0.8478483,1.0,1.775390863418579,-7.8781796,-10.542886,0.9968114,-0.043500006,0.24784827,1.0,13.33499813079834,3.211214,1.3591464,0.9945805,0.5565,-0.35215175,1.0,3.1584930419921875
1759,-46.95536804199219,0,10.107540130615234,1.5405219793319702,-8.941113,-8.935975,1.0002428,0.556875,0.24732466,1.0,13.211540222167969,-17.722918,-2.144932,1.0011888,1.156875,0.24732466,1.0,19.030752182006836,1.3753979,-0.7261629,1.0013225,0.556875,0.84732467,1.0,1.7736529111862183,-7.884206,-10.559839,0.996652,-0.043125033,0.24732466,1.0,13.352054595947266,3.2178752,1.3695456,0.99454236,0.556875,-0.35267538,1.0,3.1696996688842773
1760,-47.02177810668945,0,10.119733810424805,1.5499236583709717,-8.955851,-8.939337,1.000173,0.55725,0.24680035,1.0,13.22437858581543,-17.743416,-2.1511064,1.0012305,1.15725,0.24680035,1.0,19.052167892456055,1.3746115,-0.72529614,1.0013092,0.55725,0.8468004,1.0,1.7718828916549683,-7.8900228,-10.577046,0.9964881,-0.04275,0.24680035,1.0,13.369194984436035,3.2246363,1.3800249,0.99450475,0.55725,-0.35319966,1.0,3.1810450553894043
1761,-47.088199615478516,0,10.131962776184082,1.559464931488037,-8.970583,-8.942666,1.0001745,0.557625,0.24627537,1.0,13.237196922302246,-17.763887,-2.157275,1.001138,1.157625,0.24627537,1.0,19.07356071472168,1.3738258,-0.7244103,1.0012529,0.557625,0.8462754,1.0,1.770095705986023,-7.895586,-10.594556,0.9963471,-0.042375028,0.24627537,1.0,13.386431694030762,3.231499,1.3905815,0.9944677,0.557625,-0.35372466,1.0,3.192528247833252
1762,-47.15461349487305,0,10.144220352172852,1.5691567659378052,-8.985307,-8.945973,1.0001684,0.558,0.2457497,1.0,13.249999046325684,-17.784325,-2.163457,1.0012096,1.158,0.2457497,1.0,19.094921112060547,1.3730409,-0.7234927,1.0012381,0.558,0.84574974,1.0,1.768280267715454,-7.9009194,-10.612327,0.9962039,-0.041999996,0.2457497,1.0,13.40374755859375,3.238471,1.4012166,0.9944396,0.558,-0.3542503,1.0,3.2041566371917725
1763,-47.22099685668945,0,10.15650463104248,1.5789769887924194,-9.000022,-8.949261,1.0001467,0.558375,0.24522336,1.0,13.262785911560059,-17.80473,-2.1696413,1.0012469,1.158375,0.24522336,1.0,19.116247177124023,1.3722564,-0.72254413,1.0012609,0.558375,0.84522337,1.0,1.7664369344711304,-7.9060183,-10.630357,0.9960551,-0.041625023,0.24522336,1.0,13.421137809753418,3.2455428,1.411919,0.9944037,0.558375,-0.35477668,1.0,3.2159159183502197
1764,-47.28736114501953,0,10.1688232421875,1.5889352560043335,-9.014729,-8.952528,1.0001012,0.55875,0.24469632,1.0,13.275557518005371,-17.825106,-2.1758213,1.0011549,1.15875,0.24469632,1.0,19.137548446655273,1.3714721,-0.7215839,1.0011927,0.55875,0.84469634,1.0,1.764582872390747,-7.910841,-10.6486845,0.9959227,-0.04125005,0.24469632,1.0,13.43860912322998,3.2527218,1.4226892,0.99436796,0.55875,-0.3553037,1.0,3.2278127670288086
1765,-47.35367965698242,0,10.181161880493164,1.5990307331085205,-9.029434,-8.955761,1.0001768,0.559125,0.24416861,1.0,13.288309097290039,-17.845446,-2.1820188,1.0011603,1.1591251,0.24416861,1.0,19.158811569213867,1.3706875,-0.720599,1.0011234,0.559125,0.84416866,1.0,1.7627060413360596,-7.9154344,-10.667246,0.995768,-0.040875018,0.24416861,1.0,13.456138610839844,3.2600095,1.433524,0.99433255,0.559125,-0.3558314,1.0,3.2398462295532227
1766,-47.41996765136719,0,10.19352912902832,1.6092629432678223,-9.044127,-8.9589815,1.000161,0.5595,0.24364021,1.0,13.301048278808594,-17.865755,-2.1882167,1.0010755,1.1595,0.24364021,1.0,19.1800479888916,1.3699019,-0.7195895,1.0010554,0.5595,0.8436402,1.0,1.7608065605163574,-7.919767,-10.686069,0.9956057,-0.040500045,0.24364021,1.0,13.473729133605957,3.2674084,1.4444201,0.9942976,0.5595,-0.3563598,1.0,3.252016067504883
1767,-47.48622131347656,0,10.20591926574707,1.6196309328079224,-9.058818,-8.962176,1.0001922,0.559875,0.24311115,1.0,13.313773155212402,-17.886026,-2.1944342,1.001051,1.159875,0.24311115,1.0,19.201250076293945,1.3691148,-0.71855265,1.0010102,0.559875,0.84311116,1.0,1.7588814496994019,-7.9238524,-10.705127,0.9954205,-0.040125012,0.24311115,1.0,13.491371154785156,3.2749197,1.455374,0.99426305,0.559875,-0.3568889,1.0,3.26432204246521
1768,-47.552467346191406,0,10.218338012695312,1.6301521062850952,-9.073496,-8.965363,1.0001138,0.56025,0.24258141,1.0,13.326488494873047,-17.906265,-2.2006588,1.0009735,1.16025,0.24258141,1.0,19.22241973876953,1.3683254,-0.71748877,1.0009905,0.56025,0.84258145,1.0,1.7569308280944824,-7.9276085,-10.724498,0.9952545,-0.03975004,0.24258141,1.0,13.509076118469238,3.2825568,1.4663879,0.99424446,0.56025,-0.3574186,1.0,3.276775598526001
1769,-47.618621826171875,0,10.230781555175781,1.640845775604248,-9.088173,-8.968515,1.0001482,0.560625,0.24205099,1.0,13.339184761047363,-17.926464,-2.2069056,1.0009379,1.160625,0.24205099,1.0,19.243553161621094,1.3675337,-0.71640366,1.0009586,0.560625,0.842051,1.0,1.7549598217010498,-7.9311104,-10.744094,0.99505824,-0.039375007,0.24205099,1.0,13.52682113647461,3.2903337,1.4774637,0.994259,0.560625,-0.35794902,1.0,3.2893893718719482
1770,-47.68476486206055,0,10.243240356445312,1.6516152620315552,-9.102841,-8.971656,1.0001059,0.561,0.2415199,1.0,13.351869583129883,-17.94662,-2.213185,1.0009981,1.161,0.2415199,1.0,19.264650344848633,1.3667389,-0.71529263,1.0009545,0.561,0.84151995,1.0,1.752963662147522,-7.934265,-10.763998,0.9948756,-0.039000034,0.2415199,1.0,13.544617652893066,3.2981944,1.4885705,0.9942264,0.561,-0.35848013,1.0,3.3020997047424316
1771,-47.75088882446289,0,10.255720138549805,1.6625131368637085,-9.117503,-8.974778,1.0000453,0.561375,0.24098815,1.0,13.364543914794922,-17.966742,-2.219482,1.0010377,1.161375,0.24098815,1.0,19.285715103149414,1.36594,-0.7141527,1.0010093,0.561375,0.84098816,1.0,1.7509393692016602,-7.9370656,-10.7842045,0.9947024,-0.038625002,0.24098815,1.0,13.562458038330078,3.3061736,1.4997193,0.9941922,0.561375,-0.3590119,1.0,3.314941167831421
1772,-47.8168830871582,0,10.268223762512207,1.6735670566558838,-9.13216,-8.9778805,0.99998975,0.56175,0.24045572,1.0,13.377204895019531,-17.986826,-2.2258017,1.0010798,1.1617501,0.24045572,1.0,19.306745529174805,1.3651408,-0.7130105,1.0009153,0.56175,0.8404558,1.0,1.7489125728607178,-7.9395943,-10.804626,0.9944906,-0.03825003,0.24045572,1.0,13.580320358276367,3.3142922,1.5109133,0.9941811,0.56175,-0.3595443,1.0,3.327932357788086
1773,-47.882869720458984,0,10.280738830566406,1.6847225427627563,-9.146816,-8.980955,1.0000023,0.562125,0.23992263,1.0,13.389851570129395,-18.006872,-2.232146,1.0011207,1.1621251,0.23992263,1.0,19.327739715576172,1.3643354,-0.71183497,1.0009373,0.562125,0.83992267,1.0,1.7468526363372803,-7.9417562,-10.825339,0.99427915,-0.037874997,0.23992263,1.0,13.598213195800781,3.3225174,1.5221359,0.99414766,0.562125,-0.36007738,1.0,3.341036796569824
1774,-47.94866943359375,0,10.293274879455566,1.6960029602050781,-9.161465,-8.984017,0.99995565,0.5625,0.23938885,1.0,13.402488708496094,-18.026886,-2.238502,1.0010853,1.1625,0.23938885,1.0,19.34870719909668,1.3635287,-0.71065277,1.0008515,0.5625,0.83938885,1.0,1.7447856664657593,-7.9435983,-10.846292,0.99403924,-0.037500024,0.23938885,1.0,13.616120338439941,3.3308678,1.5333884,0.9941132,0.5625,-0.36061117,1.0,3.3542702198028564
1775,-48.01441955566406,0,10.305822372436523,1.7074075937271118,-9.176108,-8.987061,0.9998981,0.562875,0.23885442,1.0,13.415114402770996,-18.046854,-2.2449074,1.0011405,1.1628749,0.23885442,1.0,19.3696346282959,1.3627149,-0.70943815,1.0009065,0.562875,0.83885443,1.0,1.7426860332489014,-7.945089,-10.867499,0.9937779,-0.03712505,0.23885442,1.0,13.634039878845215,3.339346,1.5446668,0.9940786,0.562875,-0.36114562,1.0,3.3676323890686035
1776,-48.08005142211914,0,10.318385124206543,1.7189347743988037,-9.190756,-8.990072,0.9999792,0.56325,0.23831934,1.0,13.427726745605469,-18.066793,-2.2513165,1.0010763,1.16325,0.23831934,1.0,19.390535354614258,1.3619003,-0.7082195,1.000834,0.56325,0.83831936,1.0,1.7405818700790405,-7.946203,-10.88897,0.9934985,-0.03675002,0.23831934,1.0,13.651962280273438,3.3479543,1.5559664,0.9940437,0.56325,-0.3616807,1.0,3.3811216354370117
1777,-48.1456184387207,0,10.330961227416992,1.730582594871521,-9.205399,-8.993068,1.0000277,0.563625,0.23778358,1.0,13.440328598022461,-18.086685,-2.25779,1.0011356,1.163625,0.23778358,1.0,19.41139793395996,1.3610816,-0.706984,1.0007763,0.563625,0.8377836,1.0,1.7384604215621948,-7.946925,-10.9107065,0.99319977,-0.036375046,0.23778358,1.0,13.669881820678711,3.3566945,1.567283,0.99400854,0.563625,-0.36221644,1.0,3.3947372436523438
1778,-48.21110153198242,0,10.343546867370605,1.7423492670059204,-9.220033,-8.996053,0.9999956,0.564,0.23724717,1.0,13.452922821044922,-18.10654,-2.2642934,1.0011703,1.164,0.23724717,1.0,19.432226181030273,1.3602579,-0.7057283,1.000784,0.564,0.8372472,1.0,1.7363181114196777,-7.9472485,-10.932701,0.9928763,-0.036000013,0.23724717,1.0,13.68779182434082,3.3655689,1.578612,0.9939729,0.564,-0.36275285,1.0,3.408478021621704
1779,-48.2764892578125,0,10.356144905090332,1.75423264503479,-9.234661,-8.999022,0.9999342,0.564375,0.2367101,1.0,13.465506553649902,-18.126362,-2.2708259,1.0011718,1.1643751,0.2367101,1.0,19.453027725219727,1.3594327,-0.70446634,1.0007037,0.564375,0.8367101,1.0,1.7341690063476562,-7.947167,-10.9549465,0.9925227,-0.03562504,0.2367101,1.0,13.705682754516602,3.3745794,1.5899485,0.9939368,0.564375,-0.36328992,1.0,3.422342300415039
1780,-48.341793060302734,0,10.368748664855957,1.766230821609497,-9.24929,-9.001968,0.99991333,0.56475,0.23617236,1.0,13.478079795837402,-18.146141,-2.2774105,1.0012156,1.1647501,0.23617236,1.0,19.473791122436523,1.358602,-0.70318204,1.0007668,0.56475,0.8361724,1.0,1.731997013092041,-7.9466753,-10.977435,0.99213326,-0.035250008,0.23617236,1.0,13.723546028137207,3.3837285,1.601288,0.99389994,0.56475,-0.36382765,1.0,3.436328887939453
1781,-48.4069709777832,0,10.381367683410645,1.7783761024475098,-9.263916,-9.004897,0.99987686,0.565125,0.23563398,1.0,13.490643501281738,-18.16589,-2.2840137,1.0011803,1.165125,0.23563398,1.0,19.494531631469727,1.3577713,-0.70189714,1.000674,0.565125,0.835634,1.0,1.7298239469528198,-7.945767,-11.000159,0.99170214,-0.034875035,0.23563398,1.0,13.741373062133789,3.3930466,1.6126271,0.9938943,0.565125,-0.36436605,1.0,3.450460910797119
1782,-48.472049713134766,0,10.393983840942383,1.7906006574630737,-9.278538,-9.007811,0.99981797,0.5655,0.23509493,1.0,13.503198623657227,-18.185595,-2.2906868,1.0012293,1.1655,0.23509493,1.0,19.515235900878906,1.3569366,-0.7005945,1.0007262,0.5655,0.8350949,1.0,1.7276325225830078,-7.9444366,-11.023112,0.9912232,-0.034500003,0.23509493,1.0,13.759157180786133,3.4024808,1.6239588,0.9938581,0.5655,-0.3649051,1.0,3.4646902084350586
1783,-48.53700256347656,0,10.406608581542969,1.8029605150222778,-9.293159,-9.010706,0.99976486,0.565875,0.23455524,1.0,13.515746116638184,-18.205267,-2.2973905,1.0012308,1.165875,0.23455524,1.0,19.535911560058594,1.3561015,-0.6992886,1.0006802,0.565875,0.83455527,1.0,1.7254377603530884,-7.942679,-11.046286,0.9906903,-0.03412503,0.23455524,1.0,13.77688980102539,3.4120834,1.6352788,0.9938464,0.565875,-0.36544478,1.0,3.4790565967559814
1784,-48.60185241699219,0,10.419232368469238,1.8154009580612183,-9.307779,-9.013581,0.99972904,0.56625,0.2340149,1.0,13.528284072875977,-18.22491,-2.3041122,1.0011421,1.16625,0.2340149,1.0,19.556564331054688,1.3552649,-0.697971,1.0007501,0.56625,0.8340149,1.0,1.7232311964035034,-7.940488,-11.069671,0.9900968,-0.033749998,0.2340149,1.0,13.794560432434082,3.4218097,1.6465836,0.9938082,0.56625,-0.36598513,1.0,3.4935214519500732
1785,-48.66657638549805,0,10.43185806274414,1.8279435634613037,-9.322398,-9.01644,0.9996719,0.566625,0.2334739,1.0,13.540815353393555,-18.244518,-2.3108885,1.0010695,1.166625,0.2334739,1.0,19.57718849182129,1.3544285,-0.69665116,1.0007229,0.566625,0.8334739,1.0,1.721022367477417,-7.937858,-11.09326,0.98943615,-0.033375025,0.2334739,1.0,13.812163352966309,3.4316828,1.6578674,0.9937667,0.566625,-0.36652613,1.0,3.5081000328063965
1786,-48.731178283691406,0,10.444482803344727,1.8405888080596924,-9.337017,-9.019281,0.99963325,0.567,0.23293225,1.0,13.553339004516602,-18.264091,-2.3177164,1.0009987,1.167,0.23293225,1.0,19.5977840423584,1.3535931,-0.6953259,1.0007211,0.567,0.8329323,1.0,1.7188084125518799,-7.9347854,-11.117044,0.9887013,-0.033000052,0.23293225,1.0,13.829689025878906,3.4417074,1.6691256,0.9937239,0.567,-0.36706775,1.0,3.522792339324951
1787,-48.79566192626953,0,10.457119941711426,1.8534314632415771,-9.351633,-9.022106,0.99957794,0.567375,0.23238997,1.0,13.565855979919434,-18.283625,-2.3246412,1.001052,1.1673751,0.23238997,1.0,19.61835479736328,1.3527596,-0.6939959,1.0007658,0.567375,0.83239,1.0,1.7165906429290771,-7.9312644,-11.141015,0.987885,-0.03262502,0.23238997,1.0,13.847129821777344,3.4519792,1.680342,0.9937778,0.567375,-0.36761004,1.0,3.5376670360565186
1788,-48.85997772216797,0,10.46973991394043,1.8662874698638916,-9.366253,-9.02491,0.99956685,0.56775,0.23184703,1.0,13.578363418579102,-18.303131,-2.3315966,1.0010413,1.16775,0.23184703,1.0,19.638900756835938,1.351929,-0.69266325,1.0008136,0.56775,0.8318471,1.0,1.7143714427947998,-7.92729,-11.165164,0.98697996,-0.032250047,0.23184703,1.0,13.86447525024414,3.4623215,1.6915357,0.99374366,0.56775,-0.36815298,1.0,3.552590847015381
1789,-48.924198150634766,0,10.482355117797852,1.8792297840118408,-9.380867,-9.027701,0.9995061,0.568125,0.23130345,1.0,13.590865135192871,-18.322603,-2.338627,1.0010831,1.168125,0.23130345,1.0,19.659425735473633,1.3511014,-0.6913293,1.0008286,0.568125,0.8313035,1.0,1.7121517658233643,-7.922858,-11.189482,0.9859784,-0.031875014,0.23130345,1.0,13.881719589233398,3.4728107,1.7026913,0.99369794,0.568125,-0.36869657,1.0,3.5676164627075195
1790,-48.98824691772461,0,10.494963645935059,1.890429139137268,-9.395486,-9.030471,0.9994959,0.5685,0.23075923,1.0,13.60335922241211,-18.342049,-2.3456683,1.0010049,1.1685,0.23075923,1.0,19.67992401123047,1.3502774,-0.68999493,1.0008004,0.5685,0.8307593,1.0,1.709932804107666,-7.9179654,-11.213959,0.9848724,-0.03150004,0.23075923,1.0,13.89885425567627,3.4834578,1.7138026,0.99364966,0.5685,-0.3692408,1.0,3.5827486515045166
1791,-49.052181243896484,0,10.507566452026367,1.8900388479232788,-9.410103,-9.033225,0.99947834,0.568875,0.23021436,1.0,13.61584758758545,-18.361465,-2.352795,1.0009961,1.168875,0.23021436,1.0,19.700408935546875,1.349459,-0.68866056,1.000757,0.568875,0.8302144,1.0,1.7077157497406006,-7.9126067,-11.238586,0.9836538,-0.031125009,0.23021436,1.0,13.915868759155273,3.4942722,1.7248629,0.99360687,0.568875,-0.36978567,1.0,3.597991466522217
1792,-49.11594772338867,0,10.52016544342041,1.8897027969360352,-9.424725,-9.035958,0.99951273,0.56925,0.22966886,1.0,13.628329277038574,-18.380857,-2.35995,1.0009099,1.16925,0.22966886,1.0,19.72087287902832,1.3486526,-0.68732715,1.0008253,0.56925,0.8296689,1.0,1.7055046558380127,-7.9067793,-11.263354,0.9823143,-0.030750036,0.22966886,1.0,13.932757377624512,3.5052834,1.7358605,0.9935962,0.56925,-0.37033117,1.0,3.613360643386841
1793,-49.179588317871094,0,10.532750129699707,1.8893187046051025,-9.439339,-9.038683,0.9994464,0.569625,0.22912271,1.0,13.6408052444458,-18.400223,-2.3672025,1.0009135,1.169625,0.22912271,1.0,19.741323471069336,1.3478503,-0.6859946,1.0008038,0.569625,0.8291227,1.0,1.7032955884933472,-7.9004793,-11.288255,0.9808455,-0.030375004,0.22912271,1.0,13.949512481689453,3.5164232,1.7468089,0.99354994,0.569625,-0.37087733,1.0,3.6288094520568848
1794,-49.24308395385742,0,10.545334815979004,1.8889732360839844,-9.453967,-9.041379,0.999535,0.57,0.22857594,1.0,13.653277397155762,-18.419565,-2.3745315,1.000952,1.1700001,0.22857594,1.0,19.761760711669922,1.3470628,-0.68466467,1.0008663,0.57,0.82857597,1.0,1.7010951042175293,-7.893705,-11.313277,0.97923875,-0.030000031,0.22857594,1.0,13.966124534606934,3.5278168,1.7576671,0.9935863,0.57,-0.37142408,1.0,3.644413709640503
1795,-49.3063850402832,0,10.557897567749023,1.888587236404419,-9.468581,-9.044072,0.99945325,0.570375,0.22802852,1.0,13.665740966796875,-18.438883,-2.3818755,1.0008773,1.1703751,0.22802852,1.0,19.78217887878418,1.3462816,-0.6833362,1.0008551,0.570375,0.82802856,1.0,1.698898196220398,-7.8864527,-11.338412,0.97748506,-0.029624999,0.22802852,1.0,13.982589721679688,3.5393186,1.7684759,0.9935654,0.570375,-0.3719715,1.0,3.6600794792175293
1796,-49.3696174621582,0,10.57044506072998,1.8882321119308472,-9.4832,-9.046747,0.99941,0.57075,0.22748049,1.0,13.678202629089355,-18.458183,-2.3893154,1.000877,1.17075,0.22748049,1.0,19.80259132385254,1.3455176,-0.6820114,1.0009142,0.57075,0.8274805,1.0,1.6967120170593262,-7.8787203,-11.363651,0.97557515,-0.029250026,0.22748049,1.0,13.998896598815918,3.550958,1.779222,0.9935138,0.57075,-0.37251955,1.0,3.6758227348327637
1797,-49.43275451660156,0,10.582977294921875,1.8878074884414673,-9.49783,-9.0494,0.999455,0.571125,0.2269318,1.0,13.690661430358887,-18.477467,-2.3968368,1.0009148,1.1711249,0.2269318,1.0,19.822999954223633,1.344757,-0.6806876,1.0008422,0.571125,0.82693183,1.0,1.694527506828308,-7.870507,-11.388984,0.97349983,-0.028875053,0.2269318,1.0,14.01504135131836,3.5627618,1.7898918,0.99345565,0.571125,-0.3730682,1.0,3.6916568279266357
1798,-49.4957275390625,0,10.595494270324707,1.887420654296875,-9.512459,-9.052042,0.9994621,0.5715,0.2263825,1.0,13.703115463256836,-18.496733,-2.4044213,1.0009469,1.1715,0.2263825,1.0,19.843399047851562,1.344018,-0.67936856,1.0008577,0.5715,0.8263825,1.0,1.6923567056655884,-7.86181,-11.414401,0.97124976,-0.02850002,0.2263825,1.0,14.03101634979248,3.5747364,1.8004788,0.9933951,0.5715,-0.37361753,1.0,3.707582473754883
