step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1549,-371.024658203125,0,52.33893966674805,inf,49.07131,-54.373806,0.062010344,1.55,0.21188423,1.0,72.37922668457031,75.27435,-16.81249,0.062007107,2.15,0.21188423,1.0,75.0858154296875,1.4000866,4.135602,0.99955326,1.55,0.8118843,1.0,3.327096700668335,-25.925917,12.829397,0.061031435,0.9499999,0.21188423,1.0,29.705188751220703,-30.672102,74.136154,0.062083572,1.55,-0.3881158,1.0,81.19735717773438
1550,-371.6176452636719,0,52.39521026611328,inf,49.116684,-54.423115,0.062010344,1.551,0.2113185,1.0,72.44512176513672,75.34149,-16.82789,0.062007107,2.151,0.2113185,1.0,75.15359497070312,1.3963785,4.138976,0.9995522,1.551,0.8113185,1.0,3.3312480449676514,-25.98157,12.831252,0.06103142,0.951,0.2113185,1.0,29.75748062133789,-30.712116,74.21726,0.062083572,1.551,-0.38868153,1.0,81.28858947753906
1551,-372.2110290527344,0,52.45148468017578,inf,49.162064,-54.472424,0.062010348,1.552,0.21075216,1.0,72.51101684570312,75.40862,-16.84329,0.06200711,2.152,0.21075216,1.0,75.22135925292969,1.3926622,4.1423464,0.9995511,1.552,0.81075215,1.0,3.335402250289917,-26.037228,12.833108,0.06103141,0.952,0.21075216,1.0,29.809795379638672,-30.752132,74.29837,0.062083572,1.552,-0.38924786,1.0,81.37982940673828
1552,-372.80487060546875,0,52.50775909423828,inf,49.20744,-54.521732,0.06201035,1.553,0.21018524,1.0,72.57691192626953,75.47575,-16.858692,0.06200711,2.1529999,0.21018524,1.0,75.28912353515625,1.3889374,4.145712,0.99955,1.553,0.81018525,1.0,3.3395590782165527,-26.092892,12.834965,0.061031394,0.95299995,0.21018524,1.0,29.862133026123047,-30.792147,74.37948,0.062083576,1.553,-0.3898148,1.0,81.4710693359375
1553,-373.39910888671875,0,52.56403732299805,inf,49.25282,-54.57104,0.06201035,1.554,0.20961773,1.0,72.64280700683594,75.542885,-16.874092,0.06200711,2.154,0.20961773,1.0,75.35689544677734,1.385204,4.149073,0.99954885,1.554,0.80961776,1.0,3.3437185287475586,-26.14856,12.836821,0.061031383,0.954,0.20961773,1.0,29.91448974609375,-30.832163,74.46058,0.062083576,1.554,-0.3903823,1.0,81.56230163574219
1554,-373.9938659667969,0,52.620338439941406,inf,49.298195,-54.62035,0.062010355,1.555,0.20904966,1.0,72.70870208740234,75.610016,-16.889492,0.062007114,2.155,0.20904966,1.0,75.42466735839844,1.3814622,4.1524296,0.99954784,1.555,0.80904967,1.0,3.3478808403015137,-26.204233,12.838676,0.061031368,0.9549999,0.20904966,1.0,29.966867446899414,-30.872179,74.54169,0.062083576,1.555,-0.39095038,1.0,81.65354919433594
1555,-374.5889892578125,0,52.6766242980957,inf,49.34357,-54.66966,0.06201036,1.556,0.20848098,1.0,72.77459716796875,75.677155,-16.904892,0.062007114,2.1560001,0.20848098,1.0,75.49243927001953,1.3777121,4.1557817,0.9995467,1.556,0.808481,1.0,3.3520455360412598,-26.25991,12.840533,0.061031353,0.956,0.20848098,1.0,30.019262313842773,-30.912195,74.622795,0.06208358,1.556,-0.39151904,1.0,81.74478912353516
1556,-375.1846008300781,0,52.73292922973633,inf,49.38895,-54.718967,0.06201036,1.557,0.20791174,1.0,72.84049224853516,75.744286,-16.920294,0.062007114,2.157,0.20791174,1.0,75.5602035522461,1.3739535,4.1591296,0.99954563,1.557,0.80791175,1.0,3.356213092803955,-26.315594,12.84239,0.06103134,0.957,0.20791174,1.0,30.071683883666992,-30.952211,74.7039,0.06208358,1.557,-0.3920883,1.0,81.8360366821289
1557,-375.78057861328125,0,52.78922653198242,inf,49.434326,-54.768276,0.062010363,1.558,0.20734192,1.0,72.90638732910156,75.81142,-16.935694,0.062007118,2.158,0.20734192,1.0,75.62796783447266,1.3701864,4.162473,0.9995445,1.558,0.80734193,1.0,3.3603837490081787,-26.371283,12.844247,0.061031327,0.95799994,0.20734192,1.0,30.124122619628906,-30.992228,74.785,0.06208358,1.558,-0.3926581,1.0,81.9272689819336
1558,-376.3770446777344,0,52.84553909301758,inf,49.479706,-54.817585,0.062010363,1.559,0.20677152,1.0,72.97228240966797,75.87855,-16.951096,0.062007118,2.159,0.20677152,1.0,75.69573974609375,1.366411,4.1658125,0.9995434,1.559,0.8067715,1.0,3.3645575046539307,-26.426975,12.846104,0.061031315,0.959,0.20677152,1.0,30.17658042907715,-31.032246,74.86611,0.062083583,1.559,-0.3932285,1.0,82.01851654052734
1559,-376.9739990234375,0,52.90184783935547,inf,49.525085,-54.866898,0.062010366,1.56,0.20620055,1.0,73.03817749023438,75.94569,-16.966496,0.06200712,2.1599998,0.20620055,1.0,75.76351165771484,1.362627,4.169147,0.99954236,1.56,0.80620056,1.0,3.3687334060668945,-26.482672,12.84796,0.0610313,0.9599999,0.20620055,1.0,30.22905731201172,-31.072264,74.94722,0.062083583,1.56,-0.39379948,1.0,82.1097640991211
1560,-377.5712585449219,0,52.958160400390625,inf,49.57046,-54.916206,0.06201037,1.561,0.205629,1.0,73.10406494140625,76.01282,-16.981895,0.06200712,2.161,0.205629,1.0,75.83126831054688,1.3588346,4.1724772,0.9995412,1.561,0.805629,1.0,3.3729124069213867,-26.538374,12.849817,0.06103129,0.96099997,0.205629,1.0,30.281557083129883,-31.112282,75.02832,0.062083583,1.561,-0.39437103,1.0,82.20101165771484
1561,-378.16900634765625,0,53.01448440551758,inf,49.61584,-54.965515,0.06201037,1.562,0.20505689,1.0,73.16996002197266,76.07995,-16.997297,0.06200712,2.1620002,0.20505689,1.0,75.89903259277344,1.3550339,4.1758027,0.9995401,1.562,0.8050569,1.0,3.377093553543091,-26.594082,12.851675,0.061031274,0.962,0.20505689,1.0,30.334077835083008,-31.1523,75.10943,0.062083587,1.562,-0.39494312,1.0,82.29225158691406
1562,-378.76727294921875,0,53.0708122253418,inf,49.661217,-55.014824,0.062010374,1.563,0.2044842,1.0,73.23585510253906,76.14709,-17.012697,0.062007125,2.163,0.2044842,1.0,75.96681213378906,1.3512245,4.1791244,0.9995391,1.563,0.80448425,1.0,3.3812782764434814,-26.649794,12.853533,0.061031263,0.96299994,0.2044842,1.0,30.386615753173828,-31.19232,75.19054,0.062083587,1.563,-0.39551583,1.0,82.38350677490234
1563,-379.3658447265625,0,53.12714767456055,inf,49.706596,-55.064137,0.062010378,1.564,0.20391095,1.0,73.30175018310547,76.21422,-17.0281,0.062007125,2.164,0.20391095,1.0,76.03457641601562,1.3474067,4.182441,0.99953794,1.564,0.803911,1.0,3.3854658603668213,-26.70551,12.85539,0.06103125,0.964,0.20391095,1.0,30.43917465209961,-31.23234,75.27164,0.062083587,1.564,-0.39608908,1.0,82.47474670410156
1564,-379.9649658203125,0,53.1834831237793,inf,49.751976,-55.113445,0.062010378,1.565,0.20333713,1.0,73.36764526367188,76.28135,-17.043499,0.062007125,2.165,0.20333713,1.0,76.10234069824219,1.3435806,4.185754,0.9995369,1.565,0.80333716,1.0,3.3896563053131104,-26.76123,12.857247,0.061031234,0.96500003,0.20333713,1.0,30.49175262451172,-31.272358,75.352745,0.06208359,1.565,-0.3966629,1.0,82.56600189208984
1565,-380.5645446777344,0,53.23981857299805,inf,49.79735,-55.162758,0.06201038,1.566,0.20276274,1.0,73.43354034423828,76.34849,-17.0589,0.06200713,2.166,0.20276274,1.0,76.17011260986328,1.3397459,4.189062,0.99953574,1.566,0.80276275,1.0,3.3938493728637695,-26.816956,12.859105,0.061031222,0.96599996,0.20276274,1.0,30.544347763061523,-31.31238,75.43385,0.06208359,1.566,-0.3972373,1.0,82.65725708007812
1566,-381.1644287109375,0,53.296165466308594,inf,49.84273,-55.212067,0.062010385,1.567,0.20218779,1.0,73.49942779541016,76.41562,-17.0743,0.06200713,2.167,0.20218779,1.0,76.23787689208984,1.3359028,4.1923656,0.99953467,1.567,0.8021878,1.0,3.398045063018799,-26.872686,12.860964,0.061031207,0.967,0.20218779,1.0,30.596969604492188,-31.3524,75.51495,0.06208359,1.567,-0.39781225,1.0,82.74850463867188
1567,-381.7647705078125,0,53.352516174316406,inf,49.88811,-55.261375,0.062010385,1.568,0.20161228,1.0,73.56531524658203,76.48275,-17.089703,0.06200713,2.168,0.20161228,1.0,76.30564880371094,1.3320512,4.195665,0.9995336,1.568,0.8016123,1.0,3.4022438526153564,-26.928421,12.862822,0.061031196,0.96799994,0.20161228,1.0,30.64960289001465,-31.39242,75.59606,0.062083595,1.568,-0.39838773,1.0,82.83975219726562
1568,-382.36566162109375,0,53.40887451171875,inf,49.93349,-55.310688,0.06201039,1.569,0.20103621,1.0,73.63121032714844,76.54989,-17.105103,0.062007133,2.1690001,0.20103621,1.0,76.37342071533203,1.3281912,4.19896,0.99953246,1.569,0.80103624,1.0,3.4064457416534424,-26.984161,12.86468,0.06103118,0.969,0.20103621,1.0,30.702259063720703,-31.432442,75.67717,0.062083595,1.569,-0.3989638,1.0,82.93101501464844
1569,-382.9669189453125,0,53.4652214050293,inf,49.97887,-55.359997,0.062010393,1.57,0.20045958,1.0,73.69709777832031,76.61702,-17.120504,0.062007133,2.17,0.20045958,1.0,76.4411849975586,1.3243226,4.2022505,0.9995314,1.57,0.8004596,1.0,3.4106507301330566,-27.039904,12.866538,0.06103117,0.97,0.20045958,1.0,30.754932403564453,-31.472464,75.75827,0.062083595,1.57,-0.39954042,1.0,83.02227020263672
1570,-383.568603515625,0,53.52158737182617,inf,50.024246,-55.40931,0.062010393,1.571,0.1998824,1.0,73.76299285888672,76.68416,-17.135904,0.062007137,2.171,0.1998824,1.0,76.50895690917969,1.3204454,4.2055364,0.9995303,1.571,0.7998824,1.0,3.414858341217041,-27.095654,12.868397,0.061031155,0.97099996,0.1998824,1.0,30.807628631591797,-31.512486,75.83938,0.0620836,1.571,-0.40011764,1.0,83.11351776123047
1571,-384.1707458496094,0,53.57796096801758,inf,50.069626,-55.45862,0.062010396,1.572,0.19930466,1.0,73.8288803100586,76.75129,-17.151306,0.062007137,2.172,0.19930466,1.0,76.57672119140625,1.3165599,4.208818,0.99952924,1.572,0.79930466,1.0,3.4190685749053955,-27.151405,12.870255,0.061031144,0.972,0.19930466,1.0,30.860340118408203,-31.552507,75.92049,0.0620836,1.572,-0.40069538,1.0,83.20478057861328
1572,-384.7733459472656,0,53.63433074951172,inf,50.115005,-55.50793,0.0620104,1.573,0.19872636,1.0,73.894775390625,76.81843,-17.166706,0.062007137,2.1729999,0.19872636,1.0,76.64449310302734,1.3126659,4.2120953,0.9995281,1.573,0.7987264,1.0,3.4232823848724365,-27.207163,12.872114,0.06103113,0.97299993,0.19872636,1.0,30.913070678710938,-31.592531,76.00159,0.062083602,1.573,-0.40127367,1.0,83.29603576660156
1573,-385.3763732910156,0,53.690711975097656,inf,50.160385,-55.557243,0.0620104,1.574,0.19814752,1.0,73.96066284179688,76.88556,-17.182108,0.06200714,2.174,0.19814752,1.0,76.71224975585938,1.3087634,4.215368,0.999527,1.574,0.79814756,1.0,3.4274981021881104,-27.262924,12.873973,0.061031114,0.974,0.19814752,1.0,30.9658203125,-31.632553,76.082695,0.062083602,1.574,-0.4018525,1.0,83.38729858398438
1574,-385.9798278808594,0,53.74708938598633,inf,50.205765,-55.606552,0.062010404,1.575,0.19756812,1.0,74.02655029296875,76.9527,-17.19751,0.06200714,2.1750002,0.19756812,1.0,76.780029296875,1.3048524,4.2186365,0.99952596,1.575,0.79756814,1.0,3.431718111038208,-27.318691,12.875832,0.061031103,0.975,0.19756812,1.0,31.018590927124023,-31.672577,76.163795,0.062083602,1.575,-0.4024319,1.0,83.47855377197266
1575,-386.5837097167969,0,53.80347442626953,inf,50.251144,-55.655865,0.062010404,1.576,0.19698818,1.0,74.09244537353516,77.01983,-17.21291,0.06200714,2.176,0.19698818,1.0,76.84778594970703,1.3009329,4.2219005,0.9995249,1.576,0.7969882,1.0,3.4359402656555176,-27.374462,12.877691,0.06103109,0.97599995,0.19698818,1.0,31.071378707885742,-31.7126,76.2449,0.062083606,1.576,-0.40301186,1.0,83.56981658935547
1576,-387.1880798339844,0,53.85986328125,inf,50.296524,-55.705177,0.062010407,1.577,0.19640768,1.0,74.15834045410156,77.08697,-17.228312,0.062007144,2.177,0.19640768,1.0,76.91555786132812,1.2970049,4.2251596,0.99952376,1.577,0.7964077,1.0,3.4401652812957764,-27.430237,12.87955,0.061031077,0.977,0.19640768,1.0,31.124183654785156,-31.752625,76.32601,0.062083606,1.577,-0.40359235,1.0,83.66107940673828
1577,-387.7928771972656,0,53.916259765625,inf,50.341904,-55.754486,0.06201041,1.578,0.19582665,1.0,74.22422790527344,77.1541,-17.243713,0.062007144,2.178,0.19582665,1.0,76.98332977294922,1.2930684,4.228415,0.9995227,1.578,0.7958267,1.0,3.4443938732147217,-27.486015,12.88141,0.061031062,0.9779999,0.19582665,1.0,31.1770076751709,-31.79265,76.40711,0.062083606,1.578,-0.40417337,1.0,83.75233459472656
1578,-388.3980712890625,0,53.97266387939453,inf,50.387283,-55.8038,0.06201041,1.579,0.19524506,1.0,74.29011535644531,77.22124,-17.259113,0.062007144,2.179,0.19524506,1.0,77.05110168457031,1.2891234,4.2316656,0.9995216,1.579,0.79524505,1.0,3.448624849319458,-27.5418,12.883269,0.06103105,0.979,0.19524506,1.0,31.2298526763916,-31.832674,76.48822,0.06208361,1.579,-0.40475497,1.0,83.8436050415039
1579,-389.00372314453125,0,54.0290641784668,inf,50.432663,-55.85311,0.062010415,1.58,0.19466293,1.0,74.35600280761719,77.28837,-17.274515,0.062007148,2.18,0.19466293,1.0,77.11886596679688,1.28517,4.234912,0.99952054,1.58,0.79466295,1.0,3.452859401702881,-27.597588,12.885129,0.061031036,0.98,0.19466293,1.0,31.282711029052734,-31.8727,76.56932,0.06208361,1.58,-0.4053371,1.0,83.93486022949219
1580,-389.60980224609375,0,54.08546829223633,inf,50.478043,-55.902424,0.06201042,1.581,0.19408026,1.0,74.42189025878906,77.35551,-17.289917,0.062007148,2.181,0.19408026,1.0,77.18663024902344,1.2812079,4.238154,0.9995194,1.581,0.79408026,1.0,3.457096815109253,-27.65338,12.886989,0.06103102,0.98099995,0.19408026,1.0,31.33559226989746,-31.912725,76.65043,0.06208361,1.581,-0.40591976,1.0,84.02613067626953
1581,-390.2163391113281,0,54.141883850097656,inf,50.523422,-55.951733,0.06201042,1.582,0.19349706,1.0,74.48777770996094,77.42264,-17.305317,0.06200715,2.1820002,0.19349706,1.0,77.25440216064453,1.2772374,4.241391,0.99951833,1.582,0.7934971,1.0,3.461337089538574,-27.709175,12.888848,0.06103101,0.982,0.19349706,1.0,31.388486862182617,-31.952751,76.73154,0.062083613,1.582,-0.40650296,1.0,84.11739349365234
1582,-390.82330322265625,0,54.19829559326172,inf,50.5688,-56.001045,0.062010422,1.583,0.19291332,1.0,74.55366516113281,77.48978,-17.320719,0.06200715,2.183,0.19291332,1.0,77.32217407226562,1.2732583,4.244624,0.99951726,1.583,0.7929133,1.0,3.4655802249908447,-27.764977,12.890709,0.061030995,0.9829999,0.19291332,1.0,31.441402435302734,-31.992779,76.81264,0.062083613,1.583,-0.4070867,1.0,84.20866394042969
1583,-391.4307861328125,0,54.25471878051758,inf,50.614185,-56.050358,0.062010426,1.584,0.19232905,1.0,74.61956024169922,77.55691,-17.33612,0.06200715,2.184,0.19232905,1.0,77.38993835449219,1.2692708,4.247853,0.9995162,1.584,0.7923291,1.0,3.4698269367218018,-27.82078,12.892569,0.061030984,0.98399997,0.19232905,1.0,31.494333267211914,-32.032806,76.893745,0.062083613,1.584,-0.40767097,1.0,84.2999267578125
1584,-392.0386047363281,0,54.3111457824707,inf,50.659565,-56.09967,0.062010426,1.585,0.19174424,1.0,74.6854476928711,77.62405,-17.351522,0.062007155,2.185,0.19174424,1.0,77.45771026611328,1.2652746,4.251077,0.9995151,1.585,0.79174423,1.0,3.474076747894287,-27.876589,12.894429,0.06103097,0.985,0.19174424,1.0,31.547285079956055,-32.07283,76.974846,0.062083617,1.585,-0.4082558,1.0,84.39119720458984
1585,-392.6468811035156,0,54.36757278442383,inf,50.704945,-56.148983,0.06201043,1.586,0.19115889,1.0,74.75133514404297,77.691185,-17.366922,0.062007155,2.1859999,0.19115889,1.0,77.52547454833984,1.26127,4.254297,0.99951404,1.586,0.7911589,1.0,3.4783289432525635,-27.932402,12.89629,0.061030958,0.98599994,0.19115889,1.0,31.600252151489258,-32.112858,77.055954,0.062083617,1.586,-0.40884113,1.0,84.48246765136719
1586,-393.25555419921875,0,54.42400360107422,inf,50.750324,-56.198296,0.062010434,1.587,0.190573,1.0,74.81722259521484,77.758316,-17.382324,0.062007155,2.187,0.190573,1.0,77.5932388305664,1.2572569,4.257512,0.999513,1.587,0.790573,1.0,3.4825847148895264,-27.988218,12.89815,0.061030943,0.987,0.190573,1.0,31.653236389160156,-32.152885,77.137054,0.062083617,1.587,-0.40942702,1.0,84.57373046875
1587,-393.86474609375,0,54.480445861816406,inf,50.795704,-56.24761,0.062010434,1.588,0.1899866,1.0,74.88311004638672,77.825455,-17.397726,0.06200716,2.1880002,0.1899866,1.0,77.66100311279297,1.2532351,4.260723,0.99951196,1.588,0.7899866,1.0,3.4868438243865967,-28.04404,12.900011,0.061030928,0.98800004,0.1899866,1.0,31.70624351501465,-32.192913,77.21816,0.06208362,1.588,-0.41001344,1.0,84.66500854492188
1588,-394.4743957519531,0,54.53688430786133,inf,50.841087,-56.29692,0.062010437,1.589,0.18939967,1.0,74.9489974975586,77.89259,-17.413128,0.06200716,2.1890001,0.18939967,1.0,77.72877502441406,1.249205,4.2639294,0.9995108,1.589,0.7893997,1.0,3.491105556488037,-28.099865,12.901872,0.061030917,0.98899996,0.18939967,1.0,31.759262084960938,-32.232944,77.29926,0.06208362,1.589,-0.41060036,1.0,84.75627899169922
1589,-395.08447265625,0,54.59333419799805,inf,50.886467,-56.346233,0.06201044,1.59,0.18881221,1.0,75.01488494873047,77.959724,-17.428528,0.06200716,2.19,0.18881221,1.0,77.79653930664062,1.2451662,4.2671313,0.99950975,1.59,0.7888122,1.0,3.495370388031006,-28.155695,12.903732,0.061030902,0.99,0.18881221,1.0,31.812297821044922,-32.272972,77.38037,0.06208362,1.59,-0.41118783,1.0,84.8475570678711
1590,-395.69488525390625,0,54.6497802734375,inf,50.931847,-56.395546,0.06201044,1.591,0.18822423,1.0,75.08077239990234,78.02686,-17.44393,0.062007163,2.191,0.18822423,1.0,77.86431121826172,1.2411188,4.270329,0.99950874,1.591,0.7882242,1.0,3.499638557434082,-28.211527,12.905593,0.06103089,0.99099994,0.18822423,1.0,31.865352630615234,-32.313,77.46147,0.062083624,1.591,-0.4117758,1.0,84.9388198852539
1591,-396.30584716796875,0,54.70623016357422,inf,50.97723,-56.44486,0.062010445,1.592,0.18763572,1.0,75.14665985107422,78.094,-17.459332,0.062007163,2.192,0.18763572,1.0,77.93208312988281,1.237063,4.2735224,0.99950767,1.592,0.78763574,1.0,3.5039100646972656,-28.267365,12.9074545,0.061030876,0.992,0.18763572,1.0,31.918426513671875,-32.35303,77.54258,0.062083624,1.592,-0.4123643,1.0,85.03009796142578
1592,-396.9172058105469,0,54.76268768310547,inf,51.02261,-56.49417,0.06201045,1.593,0.1870467,1.0,75.2125473022461,78.16113,-17.474733,0.062007166,2.193,0.1870467,1.0,77.99983978271484,1.2329986,4.276711,0.9995066,1.593,0.78704673,1.0,3.5081844329833984,-28.323206,12.909316,0.061030865,0.99300003,0.1870467,1.0,31.971513748168945,-32.39306,77.62368,0.062083624,1.593,-0.41295332,1.0,85.12137603759766
1593,-397.5290222167969,0,54.81915283203125,inf,51.06799,-56.543484,0.06201045,1.594,0.18645716,1.0,75.27842712402344,78.22827,-17.490135,0.062007166,2.194,0.18645716,1.0,78.06761169433594,1.2289257,4.2798953,0.9995055,1.594,0.7864572,1.0,3.5124621391296387,-28.37905,12.911177,0.06103085,0.99399996,0.18645716,1.0,32.024620056152344,-32.43309,77.70479,0.062083628,1.594,-0.41354287,1.0,85.21265411376953
1594,-398.1412353515625,0,54.8756217956543,inf,51.113373,-56.592796,0.062010452,1.595,0.18586709,1.0,75.34431457519531,78.29541,-17.505537,0.062007166,2.1950002,0.18586709,1.0,78.13538360595703,1.2248442,4.283075,0.9995045,1.595,0.7858671,1.0,3.51674222946167,-28.434898,12.913038,0.06103084,0.995,0.18586709,1.0,32.07774353027344,-32.473118,77.78589,0.062083628,1.595,-0.41413295,1.0,85.30392456054688
1595,-398.7539367675781,0,54.932090759277344,inf,51.158752,-56.64211,0.062010452,1.596,0.18527651,1.0,75.41019439697266,78.36254,-17.520939,0.06200717,2.196,0.18527651,1.0,78.2031478881836,1.2207541,4.2862506,0.99950343,1.596,0.78527653,1.0,3.521026849746704,-28.490751,12.9149,0.061030824,0.99599993,0.18527651,1.0,32.130882263183594,-32.51315,77.867,0.062083628,1.596,-0.41472352,1.0,85.39521026611328
1596,-399.3670654296875,0,54.98856735229492,inf,51.204136,-56.69142,0.062010456,1.597,0.18468541,1.0,75.47608184814453,78.42968,-17.53634,0.06200717,2.197,0.18468541,1.0,78.27091979980469,1.2166556,4.2894216,0.99950236,1.597,0.78468543,1.0,3.5253138542175293,-28.546608,12.916761,0.06103081,0.997,0.18468541,1.0,32.18403625488281,-32.55318,77.9481,0.06208363,1.597,-0.4153146,1.0,85.48648071289062
1597,-399.98065185546875,0,55.0450439453125,inf,51.249516,-56.740738,0.06201046,1.598,0.1840938,1.0,75.5419692993164,78.49682,-17.551743,0.06200717,2.198,0.1840938,1.0,78.33868408203125,1.2125484,4.292588,0.9995013,1.598,0.78409386,1.0,3.529604196548462,-28.602468,12.918624,0.061030798,0.998,0.1840938,1.0,32.23720932006836,-32.593212,78.029205,0.06208363,1.598,-0.41590622,1.0,85.57776641845703
1598,-400.5946960449219,0,55.101531982421875,inf,51.2949,-56.79005,0.06201046,1.599,0.18350168,1.0,75.60785675048828,78.56396,-17.567142,0.062007174,2.199,0.18350168,1.0,78.40645599365234,1.2084327,4.29575,0.9995003,1.599,0.7835017,1.0,3.533897638320923,-28.658333,12.9204855,0.061030783,0.99899995,0.18350168,1.0,32.290401458740234,-32.633244,78.110306,0.06208363,1.599,-0.41649836,1.0,85.6690444946289
1599,-401.2091979980469,0,55.15802001953125,inf,51.34028,-56.839363,0.062010463,1.6,0.18290906,1.0,75.67374420166016,78.63109,-17.582544,0.062007174,2.2,0.18290906,1.0,78.4742202758789,1.2043084,4.298908,0.9994992,1.6,0.7829091,1.0,3.5381946563720703,-28.714201,12.922347,0.06103077,1.0,0.18290906,1.0,32.343605041503906,-32.673275,78.191414,0.062083635,1.6,-0.41709095,1.0,85.76033020019531
1600,-401.8240051269531,0,55.214508056640625,inf,51.385662,-56.888676,0.062010467,1.601,0.18231592,1.0,75.7396240234375,78.69823,-17.597946,0.062007178,2.201,0.18231592,1.0,78.54198455810547,1.2001755,4.302061,0.9994981,1.601,0.78231597,1.0,3.542494297027588,-28.770073,12.92421,0.061030757,1.0009999,0.18231592,1.0,32.39682388305664,-32.713306,78.272514,0.062083635,1.601,-0.4176841,1.0,85.85161590576172
1601,-402.4393615722656,0,55.27100372314453,inf,51.43104,-56.937992,0.062010467,1.602,0.18172227,1.0,75.80550384521484,78.765366,-17.613348,0.062007178,2.2020001,0.18172227,1.0,78.60974884033203,1.1960341,4.30521,0.99949706,1.602,0.7817223,1.0,3.546797752380371,-28.825947,12.926072,0.061030746,1.002,0.18172227,1.0,32.4500617980957,-32.753338,78.35362,0.062083635,1.602,-0.41827774,1.0,85.9428939819336
1602,-403.0551452636719,0,55.3275032043457,inf,51.476425,-56.987305,0.06201047,1.603,0.18112811,1.0,75.87139129638672,78.832504,-17.62875,0.062007178,2.203,0.18112811,1.0,78.67752075195312,1.191884,4.3083544,0.99949604,1.603,0.78112817,1.0,3.5511043071746826,-28.881826,12.927935,0.06103073,1.003,0.18112811,1.0,32.50331497192383,-32.793373,78.43472,0.06208364,1.603,-0.4188719,1.0,86.03417205810547
1603,-403.67138671875,0,55.384002685546875,inf,51.52181,-57.036617,0.062010475,1.604,0.18053347,1.0,75.9372787475586,78.89964,-17.644152,0.06200718,2.204,0.18053347,1.0,78.74528503417969,1.1877254,4.3114944,0.99949497,1.604,0.7805335,1.0,3.5554139614105225,-28.93771,12.929797,0.061030716,1.004,0.18053347,1.0,32.55658721923828,-32.833405,78.51582,0.06208364,1.604,-0.41946656,1.0,86.12545776367188
1604,-404.2879943847656,0,55.440513610839844,inf,51.56719,-57.085934,0.062010475,1.605,0.17993832,1.0,76.00315856933594,78.96678,-17.659554,0.06200718,2.205,0.17993832,1.0,78.81305694580078,1.1835583,4.31463,0.9994939,1.605,0.77993834,1.0,3.559727430343628,-28.993597,12.93166,0.061030705,1.005,0.17993832,1.0,32.6098747253418,-32.87344,78.59693,0.06208364,1.605,-0.4200617,1.0,86.21675109863281
1605,-404.9050598144531,0,55.49702072143555,inf,51.61257,-57.135246,0.06201048,1.606,0.17934266,1.0,76.06904602050781,79.03391,-17.674955,0.06200718,2.2059999,0.17934266,1.0,78.88082122802734,1.1793826,4.317761,0.9994929,1.606,0.77934265,1.0,3.5640435218811035,-29.049486,12.933522,0.06103069,1.0059999,0.17934266,1.0,32.663177490234375,-32.91347,78.67803,0.062083643,1.606,-0.42065737,1.0,86.30802917480469
1606,-405.5226745605469,0,55.55353927612305,inf,51.65795,-57.18456,0.062010482,1.607,0.1787465,1.0,76.13492584228516,79.10105,-17.690357,0.062007185,2.207,0.1787465,1.0,78.9485855102539,1.1751983,4.3208876,0.9994919,1.607,0.77874655,1.0,3.5683631896972656,-29.105381,12.935385,0.06103068,1.007,0.1787465,1.0,32.716495513916016,-32.953506,78.75914,0.062083643,1.607,-0.4212535,1.0,86.39933013916016
1607,-406.14068603515625,0,55.61005783081055,inf,51.703335,-57.233875,0.062010482,1.608,0.17814986,1.0,76.2008056640625,79.16819,-17.705761,0.062007185,2.2080002,0.17814986,1.0,79.016357421875,1.1710055,4.32401,0.9994908,1.608,0.7781499,1.0,3.5726864337921143,-29.161278,12.937247,0.061030664,1.008,0.17814986,1.0,32.76982879638672,-32.993538,78.84024,0.062083643,1.608,-0.42185014,1.0,86.49061584472656
1608,-406.7590637207031,0,55.66658401489258,inf,51.74872,-57.283188,0.062010486,1.609,0.17755271,1.0,76.26668548583984,79.23533,-17.721163,0.062007185,2.209,0.17755271,1.0,79.0841293334961,1.1668042,4.3271275,0.9994897,1.609,0.7775527,1.0,3.577012538909912,-29.217178,12.939111,0.061030652,1.009,0.17755271,1.0,32.823177337646484,-33.033573,78.92135,0.062083647,1.609,-0.42244732,1.0,86.58190155029297
1609,-407.3779602050781,0,55.723106384277344,inf,51.7941,-57.332504,0.06201049,1.61,0.17695507,1.0,76.33257293701172,79.30247,-17.736565,0.06200719,2.21,0.17695507,1.0,79.15189361572266,1.1625942,4.3302407,0.9994887,1.61,0.7769551,1.0,3.5813419818878174,-29.273083,12.940974,0.061030637,1.01,0.17695507,1.0,32.87654113769531,-33.07361,79.00245,0.062083647,1.61,-0.42304495,1.0,86.67318725585938
