step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2408,-3.82468318939209,0,1.2313255071640015,2.0126564502716064,0.3318022,-1.2229124,1.0006139,0.409,0.25203523,1.0,1.4769667387008667,-0.1674059,0.5195011,1.0051618,1.0090001,0.25203523,1.0,1.2064391374588013,0.09317297,1.7730218,1.0005404,0.409,0.8520353,1.0,0.9736340641975403,-1.4446784,-0.12526265,1.0011507,-0.19100001,0.25203523,1.0,1.309222936630249,-0.7043462,0.073226124,1.0051937,0.409,-0.3479648,1.0,1.1903648376464844
2409,-3.8405094146728516,0,1.2367347478866577,2.0152289867401123,0.33358577,-1.229052,1.0006127,0.41,0.25255257,1.0,1.4835739135742188,-0.17111991,0.52302915,1.0051624,1.01,0.25255257,1.0,1.2117047309875488,0.094441436,1.7794762,1.0005312,0.41,0.8525526,1.0,0.9791653752326965,-1.448157,-0.12548214,1.0011418,-0.19000003,0.25255257,1.0,1.3137238025665283,-0.7079952,0.075984076,1.0051945,0.41,-0.34744745,1.0,1.1955058574676514
2410,-3.85636043548584,0,1.2421530485153198,2.01781964302063,0.3353753,-1.2352012,1.0006094,0.411,0.2530692,1.0,1.4901907444000244,-0.17484231,0.5265703,1.0051631,1.011,0.2530692,1.0,1.216984748840332,0.095721066,1.7859434,1.0005182,0.411,0.8530692,1.0,0.9847108125686646,-1.4516369,-0.12569791,1.0011297,-0.18900001,0.2530692,1.0,1.3182252645492554,-0.71165127,0.07874066,1.0051955,0.411,-0.34693083,1.0,1.2006536722183228
2411,-3.8722386360168457,0,1.2475802898406982,2.0204288959503174,0.33717078,-1.2413603,1.0006051,0.412,0.25358513,1.0,1.4968171119689941,-0.17857318,0.53012466,1.0051637,1.0120001,0.25358513,1.0,1.2222787141799927,0.09701293,1.7924248,1.0005152,0.412,0.8535851,1.0,0.9902712106704712,-1.4551182,-0.12590992,1.001118,-0.18800002,0.25358513,1.0,1.322726845741272,-0.7153144,0.08149577,1.0051963,0.412,-0.3464149,1.0,1.2058076858520508
2412,-3.8881425857543945,0,1.253016710281372,2.023057699203491,0.3389723,-1.2475293,1.0006008,0.413,0.25410035,1.0,1.5034533739089966,-0.18231249,0.5336922,1.0051643,1.013,0.25410035,1.0,1.2275872230529785,0.09831627,1.7989193,1.0005106,0.413,0.85410035,1.0,0.9958458542823792,-1.4586009,-0.12611799,1.0011113,-0.18700004,0.25410035,1.0,1.3272286653518677,-0.7189845,0.08424943,1.0051973,0.413,-0.34589967,1.0,1.210968255996704
2413,-3.904071092605591,0,1.2584619522094727,2.0257070064544678,0.34078002,-1.2537081,1.0005993,0.414,0.25461486,1.0,1.5100992918014526,-0.18606025,0.5372729,1.0051649,1.014,0.25461486,1.0,1.2329100370407104,0.09963085,1.8054265,1.0005014,0.414,0.85461485,1.0,1.0014344453811646,-1.4620849,-0.12632231,1.0011019,-0.18600002,0.25461486,1.0,1.331730842590332,-0.72266155,0.08700155,1.0051981,0.414,-0.34538516,1.0,1.2161351442337036
2414,-3.9200258255004883,0,1.2639161348342896,2.0283751487731934,0.34259394,-1.2598965,1.0005976,0.415,0.25512868,1.0,1.516754388809204,-0.18981646,0.54086673,1.0051655,1.015,0.25512868,1.0,1.238247036933899,0.10095727,1.8119471,1.000495,0.415,0.8551287,1.0,1.0070375204086304,-1.4655703,-0.1265227,1.0010961,-0.18500003,0.25512868,1.0,1.3362332582473755,-0.7263454,0.08975212,1.005199,0.415,-0.34487134,1.0,1.2213083505630493
2415,-3.936004877090454,0,1.2693791389465332,2.0310604572296143,0.34441382,-1.2660942,1.0005919,0.416,0.2556418,1.0,1.52341890335083,-0.19358113,0.5444737,1.0051662,1.016,0.2556418,1.0,1.243598461151123,0.102295645,1.8184812,1.0004917,0.416,0.85564184,1.0,1.0126550197601318,-1.4690567,-0.12671936,1.0010858,-0.18400002,0.2556418,1.0,1.340735673904419,-0.73003614,0.09250108,1.0051998,0.416,-0.34435824,1.0,1.226487636566162
2416,-3.952009677886963,0,1.2748510837554932,2.033766031265259,0.34623986,-1.2723018,1.0005887,0.417,0.25615418,1.0,1.5300930738449097,-0.1973544,0.5480938,1.0051666,1.017,0.25615418,1.0,1.2489643096923828,0.10364556,1.8250282,1.000485,0.417,0.8561542,1.0,1.0182868242263794,-1.4725446,-0.12691197,1.0010815,-0.18300003,0.25615418,1.0,1.3452383279800415,-0.7337336,0.09524841,1.0052006,0.417,-0.34384584,1.0,1.2316731214523315
2417,-3.96803879737854,0,1.2803318500518799,2.036489963531494,0.3480718,-1.2785187,1.0005833,0.418,0.25666586,1.0,1.5367764234542847,-0.20113629,0.55172694,1.0051672,1.018,0.25666586,1.0,1.2543448209762573,0.105007544,1.8315885,1.0004805,0.418,0.85666585,1.0,1.023932933807373,-1.4760333,-0.12710087,1.00107,-0.18200001,0.25666586,1.0,1.349740743637085,-0.7374377,0.09799404,1.0052016,0.418,-0.34333417,1.0,1.2368645668029785
2418,-3.9840939044952393,0,1.285821557044983,2.039234161376953,0.34990978,-1.2847453,1.0005801,0.419,0.25717682,1.0,1.5434693098068237,-0.20492691,0.55537313,1.0051678,1.019,0.25717682,1.0,1.2597401142120361,0.10638118,1.8381616,1.0004721,0.419,0.85717684,1.0,1.0295929908752441,-1.4795232,-0.12728564,1.0010657,-0.18100002,0.25717682,1.0,1.3542433977127075,-0.7411485,0.10073795,1.0052024,0.419,-0.3428232,1.0,1.242061972618103
2419,-4.000174045562744,0,1.2913200855255127,2.0419979095458984,0.35175362,-1.2909815,1.0005767,0.42,0.25768706,1.0,1.5501717329025269,-0.20872635,0.55903244,1.0051684,1.02,0.25768706,1.0,1.2651498317718506,0.1077672,1.8447484,1.0004683,0.42,0.8576871,1.0,1.0352678298950195,-1.4830139,-0.12746668,1.0010521,-0.18000004,0.25768706,1.0,1.3587455749511719,-0.7448658,0.10348009,1.0052031,0.42,-0.34231296,1.0,1.2472652196884155
2420,-4.016278266906738,0,1.2968271970748901,2.0447802543640137,0.3536033,-1.297227,1.0005729,0.421,0.25819662,1.0,1.5568830966949463,-0.21253456,0.56270486,1.005169,1.021,0.25819662,1.0,1.2705744504928589,0.10916524,1.8513482,1.000463,0.421,0.8581966,1.0,1.0409568548202515,-1.4865054,-0.12764356,1.0010458,-0.17900002,0.25819662,1.0,1.3632476329803467,-0.74858963,0.10622044,1.005204,0.421,-0.3418034,1.0,1.2524744272232056
2421,-4.032407760620117,0,1.3023432493209839,2.0475833415985107,0.35545912,-1.303482,1.000572,0.422,0.25870544,1.0,1.5636039972305298,-0.2163516,0.5663904,1.0051695,1.0220001,0.25870544,1.0,1.276013970375061,0.1105751,1.8579606,1.0004543,0.422,0.85870546,1.0,1.0466597080230713,-1.4899977,-0.12781651,1.0010366,-0.17800003,0.25870544,1.0,1.3677492141723633,-0.7523199,0.10895892,1.0052048,0.422,-0.3412946,1.0,1.257689356803894
2422,-4.048562049865723,0,1.3078680038452148,2.0504045486450195,0.35732093,-1.3097461,1.0005692,0.423,0.25921354,1.0,1.5703339576721191,-0.22017743,0.5700891,1.0051701,1.023,0.25921354,1.0,1.2814680337905884,0.111997485,1.8645867,1.0004503,0.423,0.8592136,1.0,1.0523772239685059,-1.4934909,-0.12798542,1.0010281,-0.17700002,0.25921354,1.0,1.3722507953643799,-0.75605667,0.11169553,1.0052056,0.423,-0.3407865,1.0,1.262910008430481
2423,-4.064739227294922,0,1.3134013414382935,2.0532429218292236,0.35918856,-1.316019,1.000562,0.424,0.25972092,1.0,1.5770723819732666,-0.22401205,0.57380086,1.0051706,1.024,0.25972092,1.0,1.2869369983673096,0.11343173,1.8712251,1.0004412,0.424,0.85972095,1.0,1.0581085681915283,-1.496985,-0.12815014,1.0010208,-0.17600003,0.25972092,1.0,1.3767521381378174,-0.75979996,0.11443018,1.0052065,0.424,-0.3402791,1.0,1.2681363821029663
2424,-4.080943584442139,0,1.3189433813095093,2.056103229522705,0.36106253,-1.3223016,1.0005609,0.425,0.26022756,1.0,1.5838203430175781,-0.22785547,0.5775257,1.0051712,1.0250001,0.26022756,1.0,1.2924208641052246,0.114878766,1.877877,1.0004382,0.425,0.8602276,1.0,1.0638542175292969,-1.5004798,-0.1283107,1.001012,-0.17500001,0.26022756,1.0,1.3812528848648071,-0.7635498,0.117162876,1.0052072,0.425,-0.33977246,1.0,1.2733685970306396
2425,-4.097169399261475,0,1.3244940042495728,2.0589792728424072,0.36294225,-1.3285928,1.0005533,0.426,0.26073352,1.0,1.5905767679214478,-0.23170769,0.5812636,1.0051717,1.026,0.26073352,1.0,1.297919511795044,0.11633772,1.8845409,1.0004289,0.426,0.8607335,1.0,1.0696132183074951,-1.5039756,-0.12846692,1.0010047,-0.17400002,0.26073352,1.0,1.3857536315917969,-0.76730615,0.11989352,1.005208,0.426,-0.3392665,1.0,1.278606653213501
2426,-4.113422393798828,0,1.3300532102584839,2.061877965927124,0.36482832,-1.3348935,1.0005523,0.427,0.26123872,1.0,1.597342610359192,-0.2355687,0.5850145,1.0051721,1.027,0.26123872,1.0,1.303432822227478,0.117809646,1.891218,1.0004259,0.427,0.8612387,1.0,1.0753865242004395,-1.5074725,-0.1286188,1.000996,-0.17300004,0.26123872,1.0,1.3902541399002075,-0.77106917,0.122622125,1.0052087,0.427,-0.3387613,1.0,1.2838501930236816
2427,-4.129697322845459,0,1.3356211185455322,2.0647923946380615,0.3667202,-1.3412027,1.000545,0.428,0.26174322,1.0,1.6041169166564941,-0.23943853,0.5887785,1.0051727,1.028,0.26174322,1.0,1.3089611530303955,0.11929361,1.8979071,1.0004175,0.428,0.8617432,1.0,1.0811731815338135,-1.5109705,-0.12876622,1.0009876,-0.17200002,0.26174322,1.0,1.3947546482086182,-0.7748387,0.1253486,1.0052094,0.428,-0.3382568,1.0,1.2890996932983398
2428,-4.145996570587158,0,1.3411976099014282,2.0677285194396973,0.3686184,-1.3475214,1.0005426,0.429,0.26224697,1.0,1.6109005212783813,-0.24331714,0.5925555,1.0051732,1.029,0.26224697,1.0,1.3145042657852173,0.120789975,1.9046085,1.0004067,0.429,0.862247,1.0,1.0869733095169067,-1.5144694,-0.12890929,1.0009733,-0.17100003,0.26224697,1.0,1.3992547988891602,-0.7786148,0.12807277,1.0052103,0.429,-0.33775306,1.0,1.294354796409607
2429,-4.162322044372559,0,1.3467826843261719,2.070683002471924,0.37052262,-1.3538489,1.0005394,0.43,0.26275,1.0,1.6176928281784058,-0.2472046,0.59634566,1.0051737,1.03,0.26275,1.0,1.3200621604919434,0.12229967,1.9113232,1.0004044,0.43,0.86275005,1.0,1.0927878618240356,-1.5179695,-0.12904772,1.0009636,-0.17000002,0.26275,1.0,1.4037550687789917,-0.78239757,0.13079458,1.005211,0.43,-0.33725002,1.0,1.2996156215667725
2430,-4.178671360015869,0,1.3523763418197632,2.0736567974090576,0.37243295,-1.3601853,1.0005367,0.431,0.2632523,1.0,1.6244937181472778,-0.2511009,0.600149,1.0051742,1.031,0.2632523,1.0,1.325635313987732,0.12382199,1.9180504,1.0004014,0.431,0.8632523,1.0,1.0986162424087524,-1.5214705,-0.12918156,1.0009563,-0.16900003,0.2632523,1.0,1.408254861831665,-0.7861869,0.13351402,1.0052117,0.431,-0.33674774,1.0,1.3048820495605469
2431,-4.195044040679932,0,1.3579785823822021,2.076650619506836,0.37434956,-1.3665304,1.0005362,0.432,0.26375386,1.0,1.6313034296035767,-0.25500602,0.60396534,1.0051746,1.0320001,0.26375386,1.0,1.3312233686447144,0.12535647,1.9247893,1.0003923,0.432,0.8637539,1.0,1.1044574975967407,-1.5249728,-0.12931092,1.0009481,-0.16800001,0.26375386,1.0,1.412754774093628,-0.78998256,0.136231,1.0052124,0.432,-0.33624616,1.0,1.3101539611816406
2432,-4.2114410400390625,0,1.3635891675949097,2.079663038253784,0.3762724,-1.3728842,1.0005355,0.433,0.26425472,1.0,1.638121485710144,-0.25891998,0.60779494,1.0051751,1.033,0.26425472,1.0,1.3368260860443115,0.12690383,1.9315408,1.0003847,0.433,0.8642547,1.0,1.110312819480896,-1.528476,-0.12943564,1.0009423,-0.16700003,0.26425472,1.0,1.4172543287277222,-0.7937847,0.13894553,1.0052131,0.433,-0.3357453,1.0,1.3154312372207642
2433,-4.227861404418945,0,1.3692083358764648,2.0826921463012695,0.3782013,-1.3792462,1.0005302,0.434,0.2647548,1.0,1.6449477672576904,-0.2628428,0.61163753,1.0051756,1.034,0.2647548,1.0,1.3424439430236816,0.12846433,1.9383051,1.0003803,0.434,0.8647548,1.0,1.1161820888519287,-1.5319803,-0.12955596,1.0009319,-0.16600004,0.2647548,1.0,1.4217538833618164,-0.7975932,0.14165752,1.0052139,0.434,-0.33524522,1.0,1.320713758468628
2434,-4.244305610656738,0,1.3748359680175781,2.0857415199279785,0.38013643,-1.3856171,1.0005281,0.435,0.26525417,1.0,1.651782751083374,-0.26677462,0.6154932,1.0051761,1.0350001,0.26525417,1.0,1.3480770587921143,0.1300374,1.9450815,1.0003725,0.435,0.86525416,1.0,1.1220647096633911,-1.5354855,-0.12967153,1.0009265,-0.16500002,0.26525417,1.0,1.426253080368042,-0.80140793,0.14436698,1.0052146,0.435,-0.33474585,1.0,1.3260018825531006
2435,-4.260773658752441,0,1.3804718255996704,2.088810920715332,0.38207772,-1.3919969,1.0005281,0.436,0.26575282,1.0,1.6586264371871948,-0.27071548,0.619362,1.0051765,1.036,0.26575282,1.0,1.3537250757217407,0.13162328,1.9518701,1.0003647,0.436,0.8657528,1.0,1.1279610395431519,-1.5389916,-0.12978262,1.0009166,-0.16400003,0.26575282,1.0,1.430751919746399,-0.8052289,0.14707384,1.0052153,0.436,-0.3342472,1.0,1.3312948942184448
2436,-4.277266025543213,0,1.3861163854599,2.0918972492218018,0.38402498,-1.3983847,1.0005239,0.437,0.2662507,1.0,1.665478229522705,-0.27466533,0.62324405,1.0051769,1.0370001,0.2662507,1.0,1.3593885898590088,0.13322252,1.9586715,1.0003617,0.437,0.86625075,1.0,1.1338711977005005,-1.5424986,-0.129889,1.0009102,-0.16300002,0.2662507,1.0,1.4352505207061768,-0.80905616,0.14977805,1.005216,0.437,-0.33374932,1.0,1.3365933895111084
2437,-4.293780326843262,0,1.3917691707611084,2.095001220703125,0.38597828,-1.4047809,1.0005181,0.438,0.26674786,1.0,1.6723381280899048,-0.27862424,0.62713915,1.0051774,1.038,0.26674786,1.0,1.3650670051574707,0.13483432,1.9654846,1.000354,0.438,0.86674786,1.0,1.1397947072982788,-1.5460067,-0.1299907,1.0009018,-0.16200003,0.26674786,1.0,1.439748764038086,-0.8128897,0.15247959,1.0052167,0.438,-0.33325216,1.0,1.3418970108032227
2438,-4.3103179931640625,0,1.3974303007125854,2.098126173019409,0.38793787,-1.4111859,1.0005159,0.439,0.26724428,1.0,1.6792067289352417,-0.28259218,0.6310474,1.0051779,1.039,0.26724428,1.0,1.3707609176635742,0.13645893,1.9723097,1.000344,0.439,0.8672443,1.0,1.1457314491271973,-1.5495157,-0.13008776,1.000888,-0.16100001,0.26724428,1.0,1.4442470073699951,-0.81672955,0.15517825,1.0052174,0.439,-0.33275574,1.0,1.3472057580947876
2439,-4.3268818855285645,0,1.4031002521514893,2.101269483566284,0.38990358,-1.4175992,1.0005132,0.44,0.26773992,1.0,1.6860835552215576,-0.2865692,0.63496894,1.0051782,1.04,0.26773992,1.0,1.3764700889587402,0.13809732,1.9791477,1.0003417,0.44,0.8677399,1.0,1.1516824960708618,-1.553026,-0.13017999,1.0008785,-0.16000003,0.26773992,1.0,1.4487450122833252,-0.8205758,0.15787397,1.005218,0.44,-0.3322601,1.0,1.3525197505950928
2440,-4.343469142913818,0,1.408778429031372,2.1044318675994873,0.39187542,-1.4240208,1.0005108,0.441,0.26823485,1.0,1.6929686069488525,-0.2905553,0.63890374,1.0051786,1.041,0.26823485,1.0,1.3821946382522583,0.1397488,1.9859977,1.0003389,0.441,0.8682349,1.0,1.1576467752456665,-1.5565373,-0.13026734,1.0008715,-0.15900001,0.26823485,1.0,1.4532430171966553,-0.82442814,0.16056675,1.0052187,0.441,-0.33176517,1.0,1.3578388690948486
2441,-4.360077857971191,0,1.4144648313522339,2.1076135635375977,0.3938536,-1.4304506,1.0005106,0.442,0.26872903,1.0,1.6998616456985474,-0.29455048,0.6428517,1.005179,1.042,0.26872903,1.0,1.3879343271255493,0.14141287,1.9928592,1.0003299,0.442,0.86872905,1.0,1.1636242866516113,-1.5600498,-0.13034995,1.0008634,-0.15800002,0.26872903,1.0,1.4577407836914062,-0.8282867,0.16325651,1.0052193,0.442,-0.331271,1.0,1.363162875175476
2442,-4.376711368560791,0,1.4201595783233643,2.110814094543457,0.3958381,-1.4368886,1.0005105,0.443,0.26922247,1.0,1.7067629098892212,-0.29855472,0.646813,1.0051794,1.043,0.26922247,1.0,1.3936893939971924,0.1430903,1.999733,1.0003225,0.443,0.8692225,1.0,1.1696152687072754,-1.5635632,-0.13042767,1.0008581,-0.15700004,0.26922247,1.0,1.4622383117675781,-0.83215135,0.16594324,1.00522,0.443,-0.33077756,1.0,1.368491768836975
2443,-4.393366813659668,0,1.4258625507354736,2.1140308380126953,0.39782867,-1.4433343,1.0005058,0.444,0.26971516,1.0,1.7136716842651367,-0.30256805,0.6507874,1.0051798,1.044,0.26971516,1.0,1.3994600772857666,0.14478137,2.006619,1.0003194,0.444,0.8697152,1.0,1.1756198406219482,-1.5670779,-0.13050072,1.0008487,-0.15600002,0.26971516,1.0,1.4667359590530396,-0.8360221,0.16862687,1.0052207,0.444,-0.33028486,1.0,1.3738256692886353
2444,-4.410045623779297,0,1.4315738677978516,2.117267608642578,0.39982557,-1.4497883,1.0005043,0.445,0.2702071,1.0,1.7205886840820312,-0.30659044,0.654775,1.0051802,1.0450001,0.2702071,1.0,1.4052459001541138,0.14648545,2.013517,1.0003127,0.445,0.87020713,1.0,1.1816380023956299,-1.5705934,-0.1305689,1.0008394,-0.15500003,0.2702071,1.0,1.4712330102920532,-0.83989894,0.1713074,1.0052214,0.445,-0.32979292,1.0,1.3791643381118774
2445,-4.426748275756836,0,1.437293529510498,2.12052321434021,0.40182856,-1.4562504,1.0005025,0.446,0.27069828,1.0,1.7275135517120361,-0.31062192,0.6587758,1.0051806,1.046,0.27069828,1.0,1.4110472202301025,0.14820284,2.0204268,1.000306,0.446,0.87069833,1.0,1.1876693964004517,-1.5741098,-0.13063213,1.000834,-0.15400001,0.27069828,1.0,1.4757298231124878,-0.84378195,0.17398472,1.005222,0.446,-0.32930174,1.0,1.3845078945159912
2446,-4.443493843078613,0,1.443021535873413,2.1237971782684326,0.40383777,-1.4627205,1.0005009,0.447,0.27118874,1.0,1.7344465255737305,-0.31466246,0.66278976,1.005181,1.047,0.27118874,1.0,1.4168637990951538,0.14993395,2.027349,1.0003034,0.447,0.87118876,1.0,1.1937147378921509,-1.5776272,-0.13069053,1.0008267,-0.15300003,0.27118874,1.0,1.4802263975143433,-0.84767103,0.17665887,1.0052226,0.447,-0.3288113,1.0,1.389856219291687
2447,-4.460259914398193,0,1.448757529258728,2.1270875930786133,0.40585294,-1.4691982,1.0004951,0.448,0.27167842,1.0,1.741386890411377,-0.31871206,0.66681683,1.0051813,1.0480001,0.27167842,1.0,1.4226957559585571,0.1516781,2.0342827,1.000297,0.448,0.8716785,1.0,1.1997730731964111,-1.5811458,-0.13074395,1.0008197,-0.15200001,0.27167842,1.0,1.4847229719161987,-0.8515663,0.17932974,1.0052233,0.448,-0.3283216,1.0,1.395209550857544
2448,-4.477049350738525,0,1.4545018672943115,2.130398750305176,0.40787455,-1.4756842,1.0004936,0.449,0.27216733,1.0,1.748335361480713,-0.32277074,0.670857,1.0051818,1.049,0.27216733,1.0,1.4285430908203125,0.15343553,2.0412278,1.000288,0.449,0.87216735,1.0,1.205844521522522,-1.5846653,-0.13079251,1.0008068,-0.15100002,0.27216733,1.0,1.489219069480896,-0.8554678,0.18199718,1.0052239,0.449,-0.3278327,1.0,1.4005677700042725
2449,-4.493863105773926,0,1.460254430770874,2.133728504180908,0.40990233,-1.4821781,1.0004927,0.45,0.27265552,1.0,1.7552917003631592,-0.3268384,0.67491055,1.0051821,1.05,0.27265552,1.0,1.43440580368042,0.15520686,2.048185,1.0002832,0.45,0.8726555,1.0,1.211929440498352,-1.588186,-0.13083602,1.0007957,-0.15000004,0.27265552,1.0,1.4937150478363037,-0.8593754,0.18466109,1.0052245,0.45,-0.3273445,1.0,1.4059306383132935
2450,-4.51069974899292,0,1.4660154581069946,2.137075185775757,0.41193616,-1.4886794,1.0004884,0.451,0.2731429,1.0,1.7622554302215576,-0.330915,0.6789774,1.0051825,1.051,0.2731429,1.0,1.4402838945388794,0.1569922,2.0551546,1.0002834,0.451,0.87314296,1.0,1.218027949333191,-1.5917078,-0.13087444,1.0007864,-0.14900002,0.2731429,1.0,1.4982110261917114,-0.8632893,0.1873215,1.0052251,0.451,-0.32685712,1.0,1.4112985134124756
2451,-4.527556896209717,0,1.471784234046936,2.140439987182617,0.41397634,-1.4951885,1.0004846,0.452,0.27362958,1.0,1.7692266702651978,-0.3350006,0.6830574,1.0051829,1.052,0.27362958,1.0,1.446177363395691,0.15879019,2.062135,1.0002731,0.452,0.87362957,1.0,1.2241393327713013,-1.5952308,-0.13090765,1.0007783,-0.14800003,0.27362958,1.0,1.5027068853378296,-0.8672094,0.18997829,1.0052257,0.452,-0.32637045,1.0,1.4166710376739502
2452,-4.544439792633057,0,1.4775614738464355,2.143824815750122,0.41602302,-1.5017053,1.0004838,0.453,0.27411547,1.0,1.7762056589126587,-0.33909515,0.6871508,1.0051831,1.053,0.27411547,1.0,1.452086091041565,0.16060247,2.0691276,1.0002704,0.453,0.87411547,1.0,1.2302643060684204,-1.598755,-0.13093561,1.0007716,-0.14700001,0.27411547,1.0,1.5072026252746582,-0.8711357,0.19263148,1.0052263,0.453,-0.32588455,1.0,1.4220484495162964
2453,-4.561342716217041,0,1.483346700668335,2.147223711013794,0.41807568,-1.5082291,1.0004752,0.454,0.2746006,1.0,1.7831918001174927,-0.34319866,0.69125736,1.0051835,1.054,0.2746006,1.0,1.4580103158950806,0.1624285,2.0761318,1.0002676,0.454,0.87460065,1.0,1.2364025115966797,-1.6022805,-0.13095835,1.0007621,-0.14600003,0.2746006,1.0,1.5116981267929077,-0.8750683,0.195281,1.0052267,0.454,-0.32539943,1.0,1.4274306297302246
2454,-4.578270435333252,0,1.489140272140503,2.1506447792053223,0.42013508,-1.514761,1.000474,0.455,0.27508497,1.0,1.790185570716858,-0.3473113,0.6953771,1.0051838,1.0550001,0.27508497,1.0,1.4639499187469482,0.16426831,2.083148,1.0002657,0.455,0.875085,1.0,1.2425543069839478,-1.6058074,-0.1309757,1.0007544,-0.14500001,0.27508497,1.0,1.5161939859390259,-0.8790072,0.19792682,1.0052273,0.455,-0.32491505,1.0,1.4328175783157349
2455,-4.595219135284424,0,1.4949419498443604,2.1540842056274414,0.4222009,-1.5213003,1.0004742,0.456,0.27556857,1.0,1.7971868515014648,-0.35143307,0.69951016,1.0051842,1.056,0.27556857,1.0,1.469905138015747,0.16612127,2.0901752,1.0002568,0.456,0.8755686,1.0,1.2487188577651978,-1.6093355,-0.13098773,1.0007454,-0.14400002,0.27556857,1.0,1.5206894874572754,-0.8829524,0.20056887,1.0052279,0.456,-0.32443145,1.0,1.4382094144821167
2456,-4.612192153930664,0,1.5007519721984863,2.1575400829315186,0.42427292,-1.5278469,1.0004706,0.457,0.27605143,1.0,1.8041952848434448,-0.355564,0.70365655,1.0051845,1.057,0.27605143,1.0,1.4758760929107666,0.16798857,2.0972142,1.0002539,0.457,0.8760514,1.0,1.254896879196167,-1.6128651,-0.13099433,1.0007395,-0.14300004,0.27605143,1.0,1.5251853466033936,-0.88690394,0.20320715,1.0052284,0.457,-0.3239486,1.0,1.4436060190200806
2457,-4.629185676574707,0,1.5065699815750122,2.161012887954712,0.42635128,-1.5344008,1.0004653,0.458,0.27653348,1.0,1.8112108707427979,-0.35970408,0.70781624,1.0051848,1.0580001,0.27653348,1.0,1.4818625450134277,0.16986907,2.104264,1.0002443,0.458,0.8765335,1.0,1.2610875368118286,-1.6163961,-0.1309955,1.000731,-0.14200002,0.27653348,1.0,1.5296810865402222,-0.89086175,0.20584159,1.005229,0.458,-0.32346654,1.0,1.4490073919296265
2458,-4.646203517913818,0,1.512396216392517,2.164505958557129,0.42843625,-1.5409623,1.0004644,0.459,0.2770148,1.0,1.8182342052459717,-0.36385334,0.71198916,1.0051851,1.059,0.2770148,1.0,1.4878647327423096,0.17176382,2.1113257,1.0002388,0.459,0.8770148,1.0,1.26729154586792,-1.6199282,-0.13099107,1.0007235,-0.14100003,0.2770148,1.0,1.5341767072677612,-0.894826,0.20847215,1.0052295,0.459,-0.32298523,1.0,1.4544137716293335
2459,-4.663242340087891,0,1.5182304382324219,2.168016195297241,0.4305275,-1.547531,1.0004612,0.46,0.27749532,1.0,1.82526433467865,-0.3680116,0.7161754,1.0051855,1.0600001,0.27749532,1.0,1.4938822984695435,0.17367263,2.118399,1.0002339,0.46,0.87749535,1.0,1.2735090255737305,-1.6234616,-0.13098116,1.0007142,-0.14000002,0.27749532,1.0,1.5386720895767212,-0.89879656,0.21109878,1.0052301,0.46,-0.3225047,1.0,1.4598246812820435
2460,-4.680304527282715,0,1.5240728855133057,2.171543836593628,0.4326251,-1.5541071,1.0004576,0.461,0.2779751,1.0,1.8323019742965698,-0.37217885,0.72037494,1.0051857,1.061,0.2779751,1.0,1.4999154806137085,0.1755955,2.1254835,1.00023,0.461,0.8779751,1.0,1.2797393798828125,-1.6269962,-0.13096559,1.0007064,-0.13900003,0.2779751,1.0,1.5431673526763916,-0.9027736,0.21372147,1.0052305,0.461,-0.3220249,1.0,1.4652405977249146
2461,-4.6973876953125,0,1.529923439025879,2.1750893592834473,0.43472886,-1.5606903,1.0004529,0.462,0.2784541,1.0,1.8393466472625732,-0.3763551,0.7245877,1.0051861,1.062,0.2784541,1.0,1.5059641599655151,0.17753191,2.1325788,1.000221,0.462,0.8784541,1.0,1.2859824895858765,-1.630532,-0.1309443,1.0006992,-0.13800001,0.2784541,1.0,1.5476624965667725,-0.906757,0.21634012,1.0052311,0.462,-0.32154593,1.0,1.4706611633300781
2462,-4.714495658874512,0,1.5357820987701416,2.178654670715332,0.43683916,-1.567281,1.0004526,0.463,0.2789323,1.0,1.8463987112045288,-0.38054037,0.72881377,1.0051863,1.063,0.2789323,1.0,1.5120280981063843,0.1794829,2.139686,1.0002179,0.463,0.87893236,1.0,1.2922390699386597,-1.6340692,-0.13091722,1.0006925,-0.13700002,0.2789323,1.0,1.5521575212478638,-0.9107469,0.21895477,1.0052316,0.463,-0.32106772,1.0,1.4760867357254028
2463,-4.73162317276001,0,1.5416486263275146,2.182234287261963,0.4389554,-1.5738785,1.0004445,0.464,0.27940977,1.0,1.8534575700759888,-0.38473463,0.733053,1.0051867,1.064,0.27940977,1.0,1.5181077718734741,0.181448,2.1468046,1.0002143,0.464,0.8794098,1.0,1.2985087633132935,-1.6376077,-0.13088433,1.0006835,-0.13600004,0.27940977,1.0,1.556652545928955,-0.9147431,0.2215653,1.0052321,0.464,-0.32059026,1.0,1.4815170764923096
