step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2147,-0.0035764097701758146,0,0.13652226328849792,inf,0.12831944,0.048041485,0.9991007,0.0,0.0,1.0,0.13702070713043213,0.90766144,0.035102658,0.9987479,0.9,0.0,1.0,0.035950832068920135,-0.011647514,0.9632801,1.0001545,5.5109105e-17,0.9,1.0,0.06434329599142075,-0.9230226,-0.24923791,0.9988342,-0.9,1.1021821e-16,1.0,0.25030168890953064,-0.13352592,-1.0421019,0.99906707,-1.6532732e-16,-0.9,1.0,0.19499485194683075
2148,-0.0035946716088801622,0,0.1382991522550583,inf,0.12995785,0.04861502,0.9991027,0.0,0.0,1.0,0.1387561559677124,0.9080473,0.03558614,0.9987459,0.9,0.0,1.0,0.03650624677538872,-0.011902779,0.96398866,1.0001528,5.5109105e-17,0.9,1.0,0.0650864914059639,-0.923371,-0.25235292,0.99883616,-0.9,1.1021821e-16,1.0,0.25343552231788635,-0.13532506,-1.0441389,0.9990647,-1.6532732e-16,-0.9,1.0,0.19771136343479156
2149,-0.003613128559663892,0,0.14008958637714386,inf,0.13160743,0.049191963,0.99910486,0.0,0.0,1.0,0.14050325751304626,0.9084417,0.036074135,0.998744,0.9,0.0,1.0,0.03706998750567436,-0.012162244,0.9647003,1.000151,5.5109105e-17,0.9,1.0,0.0658336728811264,-0.9237223,-0.25548875,0.99883825,-0.9,1.1021821e-16,1.0,0.256590336561203,-0.13713753,-1.0461947,0.9990623,-1.6532732e-16,-0.9,1.0,0.20045067369937897
2150,-0.0036317824851721525,0,0.14189358055591583,inf,0.13326818,0.049772248,0.99910694,0.0,0.0,1.0,0.14226201176643372,0.9088447,0.036566645,0.9987421,0.9,0.0,1.0,0.03764214739203453,-0.012425925,0.9654148,1.0001494,5.5109105e-17,0.9,1.0,0.0665847435593605,-0.92407656,-0.2586454,0.99884033,-0.9,1.1021821e-16,1.0,0.259766161441803,-0.13896339,-1.0482692,0.9990599,-1.6532732e-16,-0.9,1.0,0.20321282744407654
2151,-0.0036506345495581627,0,0.14371119439601898,inf,0.13494009,0.05035588,0.9991092,0.0,0.0,1.0,0.14403241872787476,0.90925634,0.037063744,0.99874026,0.9,0.0,1.0,0.03822287544608116,-0.012693914,0.96613234,1.0001476,5.5109105e-17,0.9,1.0,0.06733979284763336,-0.9244337,-0.26182288,0.9988425,-0.9,1.1021821e-16,1.0,0.26296305656433105,-0.14080258,-1.0503623,0.9990576,-1.6532732e-16,-0.9,1.0,0.20599780976772308
2152,-0.003669687081128359,0,0.1455424576997757,inf,0.13662322,0.050942782,0.99911135,0.0,0.0,1.0,0.14581447839736938,0.9096766,0.037565432,0.99873847,0.9,0.0,1.0,0.038812246173620224,-0.01296623,0.9668527,1.0001458,5.5109105e-17,0.9,1.0,0.06809870898723602,-0.9247938,-0.26502123,0.9988447,-0.9,1.1021821e-16,1.0,0.26618099212646484,-0.14265518,-1.0524745,0.99905527,-1.6532732e-16,-0.9,1.0,0.20880582928657532
2153,-0.0036889412440359592,0,0.14738743007183075,inf,0.13831756,0.05153296,0.9991137,0.0,0.0,1.0,0.1476081907749176,0.9101056,0.038071785,0.9987367,0.9,0.0,1.0,0.03941040858626366,-0.013242964,0.9675761,1.000144,5.5109105e-17,0.9,1.0,0.06886165589094162,-0.9251568,-0.26824048,0.998847,-0.9,1.1021821e-16,1.0,0.2694200277328491,-0.14452116,-1.0546056,0.999053,-1.6532732e-16,-0.9,1.0,0.21163687109947205
2154,-0.0037083991337567568,0,0.14924614131450653,inf,0.14002311,0.052126344,0.99911594,0.0,0.0,1.0,0.1494135558605194,0.9105434,0.0385828,0.99873495,0.9,0.0,1.0,0.04001745209097862,-0.013524133,0.96830225,1.0001422,5.5109105e-17,0.9,1.0,0.06962846219539642,-0.9255227,-0.27148065,0.9988493,-0.9,1.1021821e-16,1.0,0.2726801633834839,-0.14640059,-1.0567557,0.99905074,-1.6532732e-16,-0.9,1.0,0.21449097990989685
2155,-0.0037280621472746134,0,0.15111860632896423,inf,0.14173988,0.05272294,0.9991184,0.0,0.0,1.0,0.15123054385185242,0.9109899,0.039098557,0.9987333,0.9,0.0,1.0,0.04063348099589348,-0.013809829,0.9690313,1.0001404,5.5109105e-17,0.9,1.0,0.0703992247581482,-0.9258915,-0.27474174,0.9988517,-0.9,1.1021821e-16,1.0,0.27596142888069153,-0.1482934,-1.0589249,0.9990485,-1.6532732e-16,-0.9,1.0,0.21736828982830048
2156,-0.003747932380065322,0,0.15300488471984863,inf,0.1434679,0.053322665,0.9991207,0.0,0.0,1.0,0.1530591994524002,0.91144526,0.03961905,0.9987316,0.9,0.0,1.0,0.04125860705971718,-0.01410007,0.96976316,1.0001385,5.5109105e-17,0.9,1.0,0.07117395848035812,-0.9262633,-0.27802375,0.9988541,-0.9,1.1021821e-16,1.0,0.27926379442214966,-0.15019968,-1.0611134,0.9990462,-1.6532732e-16,-0.9,1.0,0.2202688753604889
2157,-0.003768012160435319,0,0.1549050658941269,inf,0.14520718,0.053925533,0.99912316,0.0,0.0,1.0,0.1548995077610016,0.91190946,0.040144358,0.99872994,0.9,0.0,1.0,0.04189293831586838,-0.014394947,0.9704979,1.0001367,5.5109105e-17,0.9,1.0,0.0719527006149292,-0.92663795,-0.28132677,0.9988566,-0.9,1.1021821e-16,1.0,0.2825874090194702,-0.15211938,-1.0633211,0.999044,-1.6532732e-16,-0.9,1.0,0.22319276630878448
2158,-0.0037883021868765354,0,0.15681910514831543,inf,0.14695773,0.05453147,0.9991256,0.0,0.0,1.0,0.15675145387649536,0.91238254,0.040674478,0.9987284,0.9,0.0,1.0,0.042536549270153046,-0.014694477,0.9712354,1.0001348,5.5109105e-17,0.9,1.0,0.07273534685373306,-0.92701554,-0.28465074,0.99885917,-0.9,1.1021821e-16,1.0,0.28593212366104126,-0.15405257,-1.0655482,0.9990418,-1.6532732e-16,-0.9,1.0,0.22614005208015442
2159,-0.003808805253356695,0,0.1587470918893814,inf,0.14871952,0.05514048,0.9991281,0.0,0.0,1.0,0.15861502289772034,0.9128646,0.041209485,0.99872684,0.9,0.0,1.0,0.043189603835344315,-0.014998754,0.9719756,1.0001329,5.5109105e-17,0.9,1.0,0.0735219344496727,-0.92739606,-0.28799576,0.9988618,-0.9,1.1021821e-16,1.0,0.2892981171607971,-0.15599923,-1.0677947,0.9990396,-1.6532732e-16,-0.9,1.0,0.22911077737808228
2160,-0.003829522291198373,0,0.16068902611732483,inf,0.15049262,0.055752486,0.9991306,0.0,0.0,1.0,0.1604902595281601,0.91335565,0.04174938,0.9987253,0.9,0.0,1.0,0.04385213553905487,-0.0153077915,0.97271866,1.000131,5.5109105e-17,0.9,1.0,0.07431253045797348,-0.9277795,-0.29136175,0.9988644,-0.9,1.1021821e-16,1.0,0.29268527030944824,-0.15795937,-1.0700606,0.99903744,-1.6532732e-16,-0.9,1.0,0.23210495710372925
2161,-0.003850455628708005,0,0.16264501214027405,inf,0.15227702,0.0563675,0.9991332,0.0,0.0,1.0,0.16237714886665344,0.9138557,0.042294238,0.9987238,0.9,0.0,1.0,0.04452428221702576,-0.015621684,0.9734644,1.0001291,5.5109105e-17,0.9,1.0,0.07510711997747421,-0.92816585,-0.29474884,0.99886715,-0.9,1.1021821e-16,1.0,0.2960937023162842,-0.159933,-1.0723462,0.9990353,-1.6532732e-16,-0.9,1.0,0.23512277007102966
2162,-0.003871607594192028,0,0.16461504995822906,inf,0.15407273,0.05698545,0.9991358,0.0,0.0,1.0,0.164275661110878,0.91436476,0.04284406,0.9987224,0.9,0.0,1.0,0.045206114649772644,-0.015940446,0.9742129,1.0001272,5.5109105e-17,0.9,1.0,0.07590566575527191,-0.92855513,-0.29815698,0.9988699,-0.9,1.1021821e-16,1.0,0.29952338337898254,-0.16192016,-1.0746516,0.9990332,-1.6532732e-16,-0.9,1.0,0.23816436529159546
2163,-0.0038929793518036604,0,0.1665991246700287,inf,0.15587975,0.057606336,0.9991385,0.0,0.0,1.0,0.16618582606315613,0.91488296,0.043398917,0.998721,0.9,0.0,1.0,0.04589776694774628,-0.016264172,0.974964,1.0001252,5.5109105e-17,0.9,1.0,0.07670819759368896,-0.9289473,-0.30158624,0.99887276,-0.9,1.1021821e-16,1.0,0.3029744029045105,-0.16392082,-1.0769765,0.9990311,-1.6532732e-16,-0.9,1.0,0.24122950434684753
2164,-0.0039145732298493385,0,0.16859737038612366,inf,0.15769812,0.058230087,0.9991411,0.0,0.0,1.0,0.16810764372348785,0.9154103,0.043958813,0.99871963,0.9,0.0,1.0,0.046599291265010834,-0.016592877,0.9757178,1.0001233,5.5109105e-17,0.9,1.0,0.07751467823982239,-0.92934245,-0.30503657,0.99887556,-0.9,1.1021821e-16,1.0,0.3064466714859009,-0.16593501,-1.0793214,0.999029,-1.6532732e-16,-0.9,1.0,0.24431851506233215
2165,-0.003936390858143568,0,0.1706097573041916,inf,0.15952782,0.058856707,0.9991439,0.0,0.0,1.0,0.17004108428955078,0.9159467,0.04452382,0.99871826,0.9,0.0,1.0,0.04731080308556557,-0.016926654,0.9764743,1.0001212,5.5109105e-17,0.9,1.0,0.07832525670528412,-0.9297405,-0.30850807,0.99887854,-0.9,1.1021821e-16,1.0,0.30994030833244324,-0.16796274,-1.0816861,0.99902695,-1.6532732e-16,-0.9,1.0,0.24743138253688812
2166,-0.003958434332162142,0,0.17263635993003845,inf,0.16136888,0.059486125,0.9991466,0.0,0.0,1.0,0.1719861626625061,0.9164924,0.045093935,0.99871695,0.9,0.0,1.0,0.048032376915216446,-0.017265517,0.97723335,1.0001192,5.5109105e-17,0.9,1.0,0.07913979142904282,-0.93014145,-0.31200066,0.99888146,-0.9,1.1021821e-16,1.0,0.3134552240371704,-0.17000404,-1.0840709,0.9990249,-1.6532732e-16,-0.9,1.0,0.2505682408809662
2167,-0.003980705514550209,0,0.17467717826366425,inf,0.1632213,0.060118344,0.9991494,0.0,0.0,1.0,0.17394289374351501,0.9170473,0.045669243,0.9987157,0.9,0.0,1.0,0.04876413568854332,-0.01760956,0.977995,1.0001172,5.5109105e-17,0.9,1.0,0.07995830476284027,-0.93054533,-0.31551448,0.9988845,-0.9,1.1021821e-16,1.0,0.31699156761169434,-0.17205891,-1.0864756,0.9990229,-1.6532732e-16,-0.9,1.0,0.2537289559841156
2168,-0.004003205802291632,0,0.17673222720623016,inf,0.1650851,0.060753293,0.9991522,0.0,0.0,1.0,0.17591126263141632,0.91761154,0.046249732,0.99871445,0.9,0.0,1.0,0.049506135284900665,-0.0179588,0.9787592,1.0001152,5.5109105e-17,0.9,1.0,0.08078088611364365,-0.93095213,-0.31904945,0.99888754,-0.9,1.1021821e-16,1.0,0.32054924964904785,-0.17412739,-1.0889002,0.99902093,-1.6532732e-16,-0.9,1.0,0.25691360235214233
2169,-0.004025937989354134,0,0.17880159616470337,inf,0.16696028,0.06139098,0.9991551,0.0,0.0,1.0,0.17789126932621002,0.91818506,0.046835482,0.99871325,0.9,0.0,1.0,0.05025848373770714,-0.018313326,0.97952604,1.0001131,5.5109105e-17,0.9,1.0,0.08160751312971115,-0.93136185,-0.32260564,0.9988907,-0.9,1.1021821e-16,1.0,0.3241283595561981,-0.17620946,-1.091345,0.99901897,-1.6532732e-16,-0.9,1.0,0.2601223587989807
2170,-0.004048903007060289,0,0.18088527023792267,inf,0.16884688,0.06203133,0.9991579,0.0,0.0,1.0,0.17988291382789612,0.9187679,0.047426496,0.9987121,0.9,0.0,1.0,0.05102124437689781,-0.018673157,0.98029536,1.0001111,5.5109105e-17,0.9,1.0,0.0824381485581398,-0.9317745,-0.32618305,0.99889386,-0.9,1.1021821e-16,1.0,0.32772889733314514,-0.17830521,-1.0938097,0.999017,-1.6532732e-16,-0.9,1.0,0.2633551359176636
2171,-0.00407210411503911,0,0.18298330903053284,inf,0.17074487,0.06267434,0.9991609,0.0,0.0,1.0,0.1818861961364746,0.9193602,0.048022844,0.998711,0.9,0.0,1.0,0.05179453641176224,-0.019038383,0.98106724,1.000109,5.5109105e-17,0.9,1.0,0.08327288180589676,-0.93219006,-0.32978174,0.99889714,-0.9,1.1021821e-16,1.0,0.3313508927822113,-0.18041459,-1.0962945,0.9990151,-1.6532732e-16,-0.9,1.0,0.2666119635105133
2172,-0.004095542710274458,0,0.18509569764137268,inf,0.1726543,0.06331995,0.99916375,0.0,0.0,1.0,0.1839011162519455,0.9199619,0.048624527,0.9987099,0.9,0.0,1.0,0.0525784008204937,-0.019409021,0.98184156,1.0001069,5.5109105e-17,0.9,1.0,0.08411163836717606,-0.9326086,-0.33340165,0.99890035,-0.9,1.1021821e-16,1.0,0.3349943161010742,-0.18253766,-1.0987995,0.9990132,-1.6532732e-16,-0.9,1.0,0.26989296078681946
2173,-0.004119219724088907,0,0.18722248077392578,inf,0.17457515,0.06396817,0.9991668,0.0,0.0,1.0,0.18592768907546997,0.92057306,0.04923162,0.99870884,0.9,0.0,1.0,0.05337294191122055,-0.019785102,0.9826184,1.0001048,5.5109105e-17,0.9,1.0,0.08495447784662247,-0.93302995,-0.33704278,0.9989037,-0.9,1.1021821e-16,1.0,0.3386591374874115,-0.18467443,-1.1013246,0.99901134,-1.6532732e-16,-0.9,1.0,0.27319812774658203
2174,-0.004143137950450182,0,0.18936368823051453,inf,0.17650746,0.06461891,0.99916977,0.0,0.0,1.0,0.18796588480472565,0.9211938,0.04984412,0.99870783,0.9,0.0,1.0,0.054178252816200256,-0.020166578,0.98339766,1.0001026,5.5109105e-17,0.9,1.0,0.0858013778924942,-0.9334543,-0.34070513,0.998907,-0.9,1.1021821e-16,1.0,0.34234538674354553,-0.1868249,-1.1038699,0.9990095,-1.6532732e-16,-0.9,1.0,0.2765275239944458
2175,-0.004167297855019569,0,0.19151929020881653,inf,0.17845121,0.06527218,0.9991728,0.0,0.0,1.0,0.1900157332420349,0.921824,0.050462108,0.9987068,0.9,0.0,1.0,0.05499440059065819,-0.02055348,0.9841794,1.0001005,5.5109105e-17,0.9,1.0,0.08665233850479126,-0.93388146,-0.34438863,0.9989105,-0.9,1.1021821e-16,1.0,0.34605297446250916,-0.18898909,-1.1064353,0.99900764,-1.6532732e-16,-0.9,1.0,0.2798810601234436
2176,-0.004191702697426081,0,0.19368939101696014,inf,0.18040644,0.065927915,0.99917585,0.0,0.0,1.0,0.19207720458507538,0.92246383,0.051085576,0.99870586,0.9,0.0,1.0,0.05582146346569061,-0.020945765,0.98496354,1.0000983,5.5109105e-17,0.9,1.0,0.08750738203525543,-0.9343116,-0.34809336,0.99891394,-0.9,1.1021821e-16,1.0,0.3497820198535919,-0.19116703,-1.1090211,0.99900585,-1.6532732e-16,-0.9,1.0,0.28325894474983215
2177,-0.004216353874653578,0,0.1958739459514618,inf,0.18237314,0.06658612,0.99917895,0.0,0.0,1.0,0.19415031373500824,0.9231132,0.051714607,0.99870497,0.9,0.0,1.0,0.0566595084965229,-0.02134346,0.9857501,1.0000962,5.5109105e-17,0.9,1.0,0.08836647123098373,-0.9347446,-0.35181925,0.99891746,-0.9,1.1021821e-16,1.0,0.3535323739051819,-0.19335867,-1.111627,0.99900407,-1.6532732e-16,-0.9,1.0,0.2866610586643219
2178,-0.004241253715008497,0,0.19807299971580505,inf,0.18435134,0.06724672,0.99918205,0.0,0.0,1.0,0.19623509049415588,0.92377234,0.052349195,0.9987041,0.9,0.0,1.0,0.05750863254070282,-0.021746518,0.986539,1.0000939,5.5109105e-17,0.9,1.0,0.08922960609197617,-0.9351805,-0.3555663,0.99892104,-0.9,1.1021821e-16,1.0,0.35730409622192383,-0.1955641,-1.1142533,0.99900234,-1.6532732e-16,-0.9,1.0,0.29008758068084717
2179,-0.004266403149813414,0,0.20028653740882874,inf,0.18634103,0.06790972,0.99918526,0.0,0.0,1.0,0.19833147525787354,0.9244411,0.052989416,0.99870324,0.9,0.0,1.0,0.058368898928165436,-0.022154974,0.9873303,1.0000918,5.5109105e-17,0.9,1.0,0.0900968387722969,-0.93561924,-0.3593345,0.9989247,-0.9,1.1021821e-16,1.0,0.36109718680381775,-0.19778329,-1.1168997,0.9990006,-1.6532732e-16,-0.9,1.0,0.29353830218315125
2180,-0.004291805904358625,0,0.20251460373401642,inf,0.18834224,0.06857504,0.99918836,0.0,0.0,1.0,0.20043949782848358,0.92511964,0.05363527,0.9987024,0.9,0.0,1.0,0.05924038589000702,-0.022568779,0.9881239,1.0000896,5.5109105e-17,0.9,1.0,0.09096803516149521,-0.9360609,-0.36312383,0.99892825,-0.9,1.1021821e-16,1.0,0.36491158604621887,-0.20001625,-1.1195667,0.99899894,-1.6532732e-16,-0.9,1.0,0.2970135509967804
2181,-0.004317461512982845,0,0.2047572135925293,inf,0.19035497,0.06924269,0.99919164,0.0,0.0,1.0,0.20255917310714722,0.9258079,0.05428683,0.99870163,0.9,0.0,1.0,0.06012316048145294,-0.022987964,0.9889199,1.0000874,5.5109105e-17,0.9,1.0,0.09184339642524719,-0.93650544,-0.3669343,0.998932,-0.9,1.1021821e-16,1.0,0.3687472939491272,-0.20226298,-1.1222539,0.9989972,-1.6532732e-16,-0.9,1.0,0.3005130887031555
2182,-0.0043433732353150845,0,0.20701441168785095,inf,0.19237925,0.06991261,0.99919486,0.0,0.0,1.0,0.20469050109386444,0.926506,0.054944098,0.99870086,0.9,0.0,1.0,0.061017293483018875,-0.023412481,0.9897182,1.0000851,5.5109105e-17,0.9,1.0,0.09272276610136032,-0.9369529,-0.3707659,0.99893576,-0.9,1.1021821e-16,1.0,0.3726043403148651,-0.20452346,-1.1249616,0.99899554,-1.6532732e-16,-0.9,1.0,0.3040371537208557
2183,-0.004369543399661779,0,0.2092861384153366,inf,0.19441506,0.0705848,0.99919814,0.0,0.0,1.0,0.20683345198631287,0.92721397,0.055607148,0.9987002,0.9,0.0,1.0,0.06192290037870407,-0.023842365,0.99051875,1.0000829,5.5109105e-17,0.9,1.0,0.09360615909099579,-0.93740314,-0.37461856,0.9989396,-0.9,1.1021821e-16,1.0,0.37648263573646545,-0.2067977,-1.1276896,0.99899393,-1.6532732e-16,-0.9,1.0,0.30758553743362427
2184,-0.004395973868668079,0,0.21157248318195343,inf,0.19646244,0.07125918,0.9992014,0.0,0.0,1.0,0.2089880257844925,0.9279318,0.05627598,0.9986995,0.9,0.0,1.0,0.06283997744321823,-0.024277566,0.9913216,1.0000807,5.5109105e-17,0.9,1.0,0.09449364989995956,-0.9378563,-0.37849236,0.9989434,-0.9,1.1021821e-16,1.0,0.3803822696208954,-0.2090857,-1.1304381,0.9989923,-1.6532732e-16,-0.9,1.0,0.3111584484577179
2185,-0.004422666039317846,0,0.21387341618537903,inf,0.19852138,0.07193576,0.99920475,0.0,0.0,1.0,0.2111542671918869,0.9286595,0.056950666,0.99869883,0.9,0.0,1.0,0.06376864016056061,-0.024718115,0.99212676,1.0000784,5.5109105e-17,0.9,1.0,0.09538520127534866,-0.9383123,-0.38238722,0.99894726,-0.9,1.1021821e-16,1.0,0.38430318236351013,-0.2113875,-1.133207,0.9989908,-1.6532732e-16,-0.9,1.0,0.31475576758384705
2186,-0.004449622239917517,0,0.21618898212909698,inf,0.20059192,0.07261446,0.9992081,0.0,0.0,1.0,0.2133321464061737,0.9293972,0.05763121,0.99869823,0.9,0.0,1.0,0.06470895558595657,-0.025163967,0.9929341,1.0000762,5.5109105e-17,0.9,1.0,0.09628075361251831,-0.9387711,-0.38630316,0.9989512,-0.9,1.1021821e-16,1.0,0.3882453441619873,-0.21370307,-1.1359965,0.99898916,-1.6532732e-16,-0.9,1.0,0.31837770342826843
2187,-0.004476844798773527,0,0.2185191661119461,inf,0.20267403,0.0732953,0.9992115,0.0,0.0,1.0,0.2155216634273529,0.9301449,0.058317684,0.9986977,0.9,0.0,1.0,0.0656609833240509,-0.025615152,0.9937437,1.0000738,5.5109105e-17,0.9,1.0,0.09718040376901627,-0.9392328,-0.39024016,0.99895513,-0.9,1.1021821e-16,1.0,0.3922087252140045,-0.21603243,-1.1388063,0.9989877,-1.6532732e-16,-0.9,1.0,0.3220241069793701
2188,-0.004504335578531027,0,0.22086401283740997,inf,0.20476776,0.0739782,0.9992149,0.0,0.0,1.0,0.2177228182554245,0.93090266,0.05901009,0.9986971,0.9,0.0,1.0,0.06662479788064957,-0.026071625,0.9945555,1.0000715,5.5109105e-17,0.9,1.0,0.09808402508497238,-0.9396974,-0.3941982,0.9989592,-0.9,1.1021821e-16,1.0,0.39619338512420654,-0.21837558,-1.1416368,0.9989861,-1.6532732e-16,-0.9,1.0,0.32569509744644165
2189,-0.004532096441835165,0,0.22322356700897217,inf,0.20687309,0.07466317,0.99921834,0.0,0.0,1.0,0.2199356108903885,0.9316704,0.059708495,0.9986966,0.9,0.0,1.0,0.06760045140981674,-0.026533414,0.9953695,1.0000693,5.5109105e-17,0.9,1.0,0.0989917740225792,-0.9401648,-0.3981773,0.99896324,-0.9,1.1021821e-16,1.0,0.4001992344856262,-0.22073255,-1.144488,0.9989847,-1.6532732e-16,-0.9,1.0,0.3293907642364502
2190,-0.004560103174299002,0,0.2255977839231491,inf,0.20899007,0.075350136,0.99922174,0.0,0.0,1.0,0.22216008603572845,0.9324483,0.060412906,0.99869615,0.9,0.0,1.0,0.0685880109667778,-0.027000474,0.99618566,1.0000669,5.5109105e-17,0.9,1.0,0.09990353137254715,-0.940635,-0.4021774,0.9989673,-0.9,1.1021821e-16,1.0,0.4042263329029083,-0.22310331,-1.1473596,0.9989832,-1.6532732e-16,-0.9,1.0,0.3331109583377838
2191,-0.004588334821164608,0,0.2279866635799408,inf,0.21111865,0.0760391,0.99922526,0.0,0.0,1.0,0.22439615428447723,0.93323636,0.061123397,0.99869573,0.9,0.0,1.0,0.06958755850791931,-0.027472837,0.997004,1.0000646,5.5109105e-17,0.9,1.0,0.10081931948661804,-0.94110805,-0.4061985,0.99897146,-0.9,1.1021821e-16,1.0,0.4082746207714081,-0.22548792,-1.1502519,0.9989818,-1.6532732e-16,-0.9,1.0,0.33685582876205444
2192,-0.0046167937107384205,0,0.23039034008979797,inf,0.21325892,0.07672999,0.9992287,0.0,0.0,1.0,0.2266438901424408,0.9340346,0.061839964,0.9986953,0.9,0.0,1.0,0.07059913128614426,-0.027950453,0.99782443,1.0000622,5.5109105e-17,0.9,1.0,0.10173915326595306,-0.941584,-0.41024065,0.9989756,-0.9,1.1021821e-16,1.0,0.4123440980911255,-0.22788632,-1.1531649,0.99898034,-1.6532732e-16,-0.9,1.0,0.34062543511390686
2193,-0.004645479843020439,0,0.23280870914459229,inf,0.21541083,0.07742281,0.9992323,0.0,0.0,1.0,0.22890326380729675,0.934843,0.06256269,0.99869496,0.9,0.0,1.0,0.0716228261590004,-0.028433358,0.998647,1.00006,5.5109105e-17,0.9,1.0,0.10266299545764923,-0.9420627,-0.41430375,0.9989798,-0.9,1.1021821e-16,1.0,0.41643476486206055,-0.23029858,-1.1560985,0.998979,-1.6532732e-16,-0.9,1.0,0.3444196879863739
2194,-0.0046743955463171005,0,0.2352418154478073,inf,0.21757442,0.078117505,0.9992358,0.0,0.0,1.0,0.2311743050813675,0.93566173,0.06329156,0.9986946,0.9,0.0,1.0,0.07265869528055191,-0.0289215,0.99947166,1.0000576,5.5109105e-17,0.9,1.0,0.10359089821577072,-0.9425442,-0.41838786,0.99898404,-0.9,1.1021821e-16,1.0,0.42054659128189087,-0.23272464,-1.1590527,0.9989776,-1.6532732e-16,-0.9,1.0,0.34823861718177795
2195,-0.004703541751950979,0,0.23768970370292664,inf,0.21974967,0.07881406,0.99923944,0.0,0.0,1.0,0.23345696926116943,0.9364907,0.06402666,0.9986943,0.9,0.0,1.0,0.07370679825544357,-0.029414915,1.0002984,1.0000552,5.5109105e-17,0.9,1.0,0.10452277213335037,-0.94302857,-0.42249292,0.9989884,-0.9,1.1021821e-16,1.0,0.42467960715293884,-0.23516457,-1.1620278,0.9989763,-1.6532732e-16,-0.9,1.0,0.35208240151405334
2196,-0.0047329203225672245,0,0.24015235900878906,inf,0.22193664,0.07951242,0.99924296,0.0,0.0,1.0,0.23575128614902496,0.93733,0.06476799,0.998694,0.9,0.0,1.0,0.07476716488599777,-0.02991355,1.0011272,1.0000528,5.5109105e-17,0.9,1.0,0.10545875132083893,-0.9435157,-0.42661893,0.9989927,-0.9,1.1021821e-16,1.0,0.4288336932659149,-0.23761833,-1.1650236,0.9989749,-1.6532732e-16,-0.9,1.0,0.35595089197158813
2197,-0.004762531258165836,0,0.24262981116771698,inf,0.22413531,0.08021257,0.99924666,0.0,0.0,1.0,0.23805727064609528,0.9381797,0.065515615,0.9986938,0.9,0.0,1.0,0.07583990693092346,-0.030417442,1.0019581,1.0000504,5.5109105e-17,0.9,1.0,0.10639872401952744,-0.94400567,-0.4307659,0.99899703,-0.9,1.1021821e-16,1.0,0.43300896883010864,-0.24008594,-1.1680402,0.99897367,-1.6532732e-16,-0.9,1.0,0.3598442077636719
2198,-0.004792377818375826,0,0.24512207508087158,inf,0.2263457,0.08091446,0.99925023,0.0,0.0,1.0,0.24037489295005798,0.93903977,0.06626955,0.9986936,0.9,0.0,1.0,0.07692506164312363,-0.030926561,1.002791,1.000048,5.5109105e-17,0.9,1.0,0.10734271258115768,-0.9444985,-0.43493378,0.99900144,-0.9,1.1021821e-16,1.0,0.43720534443855286,-0.2425674,-1.1710776,0.99897236,-1.6532732e-16,-0.9,1.0,0.36376240849494934
2199,-0.004822460934519768,0,0.24762916564941406,inf,0.22856781,0.08161808,0.999254,0.0,0.0,1.0,0.24270416796207428,0.93991023,0.06702985,0.9986934,0.9,0.0,1.0,0.07802266627550125,-0.03144096,1.003626,1.0000457,5.5109105e-17,0.9,1.0,0.10829074680805206,-0.94499403,-0.43912262,0.9990059,-0.9,1.1021821e-16,1.0,0.44142284989356995,-0.24506275,-1.1741358,0.99897116,-1.6532732e-16,-0.9,1.0,0.36770540475845337
2200,-0.004852780606597662,0,0.25015103816986084,inf,0.23080166,0.082323365,0.9992576,0.0,0.0,1.0,0.24504508078098297,0.94079125,0.06779652,0.9986933,0.9,0.0,1.0,0.07913282513618469,-0.031960603,1.0044628,1.0000433,5.5109105e-17,0.9,1.0,0.10924271494150162,-0.9454924,-0.44333228,0.9990104,-0.9,1.1021821e-16,1.0,0.44566136598587036,-0.24757193,-1.1772149,0.9989699,-1.6532732e-16,-0.9,1.0,0.37167325615882874
2201,-0.004883339162915945,0,0.2526877820491791,inf,0.23304726,0.08303033,0.9992614,0.0,0.0,1.0,0.24739767611026764,0.94168276,0.06856965,0.99869317,0.9,0.0,1.0,0.08025558292865753,-0.032485545,1.0053017,1.0000409,5.5109105e-17,0.9,1.0,0.11019876599311829,-0.9459935,-0.44756275,0.99901485,-0.9,1.1021821e-16,1.0,0.4499208629131317,-0.250095,-1.1803149,0.9989687,-1.6532732e-16,-0.9,1.0,0.3756661117076874
2202,-0.004914137534797192,0,0.2552393972873688,inf,0.23530464,0.083738886,0.9992651,0.0,0.0,1.0,0.2497619092464447,0.9425848,0.06934922,0.9986931,0.9,0.0,1.0,0.08139097690582275,-0.03301576,1.0061426,1.0000385,5.5109105e-17,0.9,1.0,0.11115890741348267,-0.9464974,-0.451814,0.99901944,-0.9,1.1021821e-16,1.0,0.454201340675354,-0.2526319,-1.1834359,0.99896747,-1.6532732e-16,-0.9,1.0,0.3796839118003845
