episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1591,1591,-0.00430207047611475,0,0.3226100206375122,inf,-0.042566434,-0.036227223,0.9999361,0.0,0.0,1.0,0.055895593017339706,1.5770156,-0.30582464,0.99996233,0.95,0.0,1.0,0.6976226568222046,0.18535899,1.2024276,0.99998766,5.817072e-17,0.95,1.0,0.3131735324859619,-0.980957,-0.41818303,0.9999861,-0.95,1.1634144e-16,1.0,0.4193272888660431,0.12132903,-0.9876319,0.9999979,-1.7451217e-16,-0.95,1.0,0.1270310878753662
0,1592,1592,-0.004307104274630547,0,0.32301095128059387,inf,-0.04272913,-0.03641218,0.9999338,0.0,0.0,1.0,0.056139376014471054,1.5777844,-0.3060573,0.9999639,0.95,0.0,1.0,0.6984156370162964,0.18553925,1.2029109,0.9999781,5.817072e-17,0.95,1.0,0.3136698007583618,-0.9810115,-0.4185517,0.99998635,-0.95,1.1634144e-16,1.0,0.4196990132331848,0.12145652,-0.9875574,0.9999998,-1.7451217e-16,-0.95,1.0,0.12713082134723663
0,1593,1593,-0.004312550183385611,0,0.32341235876083374,inf,-0.0428923,-0.03659784,0.9999369,0.0,0.0,1.0,0.056383997201919556,1.5785543,-0.30629042,0.99995965,0.95,0.0,1.0,0.6992097496986389,0.18571949,1.2033949,0.99998915,5.817072e-17,0.95,1.0,0.3141666650772095,-0.98106694,-0.41892067,0.99998426,-0.95,1.1634144e-16,1.0,0.4200710356235504,0.12158363,-0.9874827,1.0000004,-1.7451217e-16,-0.95,1.0,0.12723024189472198
0,1594,1594,-0.004317635204643011,0,0.323814332485199,inf,-0.043055832,-0.036784194,0.999928,0.0,0.0,1.0,0.05662938207387924,1.5793252,-0.3065241,0.9999689,0.95,0.0,1.0,0.7000051736831665,0.18589976,1.2038795,0.9999835,5.817072e-17,0.95,1.0,0.3146641254425049,-0.9811233,-0.41928998,0.99998814,-0.95,1.1634144e-16,1.0,0.42044350504875183,0.12171048,-0.98740804,1.0000001,-1.7451217e-16,-0.95,1.0,0.1273295134305954
0,1595,1595,-0.0043225642293691635,0,0.3242168724536896,inf,-0.04321982,-0.036971353,0.9999311,0.0,0.0,1.0,0.05687563866376877,1.5800968,-0.3067581,0.9999641,0.95,0.0,1.0,0.7008013725280762,0.18608,1.204365,0.9999882,5.817072e-17,0.95,1.0,0.31516239047050476,-0.98118067,-0.41965958,0.999993,-0.95,1.1634144e-16,1.0,0.4208163619041443,0.12183707,-0.98733336,1.000006,-1.7451217e-16,-0.95,1.0,0.12742862105369568
0,1596,1596,-0.004328449256718159,0,0.32462000846862793,inf,-0.04338415,-0.0371593,0.99992865,0.0,0.0,1.0,0.05712270364165306,1.5808697,-0.30699256,0.9999685,0.95,0.0,1.0,0.7015988826751709,0.18626021,1.2048513,0.9999853,5.817072e-17,0.95,1.0,0.3156612813472748,-0.98123896,-0.4200294,0.9999901,-0.95,1.1634144e-16,1.0,0.42118948698043823,0.121963516,-0.9872587,1.0000023,-1.7451217e-16,-0.95,1.0,0.12752766907215118
0,1597,1597,-0.004333896096795797,0,0.32502368092536926,inf,-0.04354888,-0.03734809,0.9999307,0.0,0.0,1.0,0.0573706328868866,1.5816432,-0.3072273,0.9999659,0.95,0.0,1.0,0.7023971676826477,0.18644051,1.2053386,0.99998295,5.817072e-17,0.95,1.0,0.3161611557006836,-0.9812982,-0.42039934,0.9999884,-0.95,1.1634144e-16,1.0,0.4215627908706665,0.12208982,-0.98718375,1.0000111,-1.7451217e-16,-0.95,1.0,0.12762662768363953
0,1598,1598,-0.004338408354669809,0,0.32542791962623596,inf,-0.04371394,-0.03753761,0.99993145,0.0,0.0,1.0,0.05761931091547012,1.5824176,-0.30746236,0.99996907,0.95,0.0,1.0,0.7031964063644409,0.1866209,1.2058269,0.9999842,5.817072e-17,0.95,1.0,0.31666189432144165,-0.9813584,-0.42076948,0.99999046,-0.95,1.1634144e-16,1.0,0.42193639278411865,0.12221596,-0.9871087,1.0000029,-1.7451217e-16,-0.95,1.0,0.1277254819869995
0,1599,1599,-0.004344318062067032,0,0.3258326053619385,inf,-0.043879192,-0.037727837,0.9999297,0.0,0.0,1.0,0.05786862596869469,1.5831928,-0.30769762,0.99996704,0.95,0.0,1.0,0.703996479511261,0.18680136,1.2063161,0.9999875,5.817072e-17,0.95,1.0,0.31716352701187134,-0.98141944,-0.42113978,0.9999962,-0.95,1.1634144e-16,1.0,0.4223101735115051,0.12234191,-0.9870333,1.0000114,-1.7451217e-16,-0.95,1.0,0.12782414257526398
0,1600,1600,-0.004350695293396711,0,0.3262377381324768,inf,-0.044044595,-0.037918884,0.9999332,0.0,0.0,1.0,0.058118607848882675,1.5839689,-0.30793312,0.99996156,0.95,0.0,1.0,0.7047973871231079,0.18698187,1.2068062,0.9999831,5.817072e-17,0.95,1.0,0.3176659345626831,-0.9814812,-0.42151025,0.9999891,-0.95,1.1634144e-16,1.0,0.4226842224597931,0.12246765,-0.98695755,1.0000051,-1.7451217e-16,-0.95,1.0,0.12792257964611053
0,1601,1601,-0.0043561626225709915,0,0.3266434669494629,inf,-0.04421015,-0.03811068,0.9999279,0.0,0.0,1.0,0.0583692267537117,1.584746,-0.3081689,0.9999665,0.95,0.0,1.0,0.7055994272232056,0.18716255,1.2072974,0.99998295,5.817072e-17,0.95,1.0,0.3181694447994232,-0.98154384,-0.4218809,0.9999937,-0.95,1.1634144e-16,1.0,0.42305850982666016,0.12259317,-0.9868815,1.000011,-1.7451217e-16,-0.95,1.0,0.12802082300186157
0,1602,1602,-0.004361627623438835,0,0.32704973220825195,inf,-0.044375833,-0.038303237,0.9999336,0.0,0.0,1.0,0.05862044915556908,1.585524,-0.30840495,0.99996954,0.95,0.0,1.0,0.7064023613929749,0.1873434,1.2077898,0.99998325,5.817072e-17,0.95,1.0,0.3186740279197693,-0.98160714,-0.42225173,0.99998933,-0.95,1.1634144e-16,1.0,0.4234330356121063,0.122718446,-0.9868051,1.0000068,-1.7451217e-16,-0.95,1.0,0.12811881303787231
0,1603,1603,-0.00436710799112916,0,0.3274565041065216,inf,-0.044541646,-0.03849648,0.9999356,0.0,0.0,1.0,0.058872245252132416,1.5863028,-0.30864137,0.9999652,0.95,0.0,1.0,0.7072063088417053,0.18752438,1.2082832,0.999983,5.817072e-17,0.95,1.0,0.31917956471443176,-0.98167115,-0.4226229,0.99999297,-0.95,1.1634144e-16,1.0,0.42380794882774353,0.12284331,-0.9867283,1.0000101,-1.7451217e-16,-0.95,1.0,0.12821641564369202
0,1604,1604,-0.004372460767626762,0,0.32786375284194946,inf,-0.044707704,-0.03869036,0.99993944,0.0,0.0,1.0,0.059124670922756195,1.5870825,-0.30887812,0.9999742,0.95,0.0,1.0,0.7080111503601074,0.18770535,1.2087777,0.99998343,5.817072e-17,0.95,1.0,0.31968608498573303,-0.98173577,-0.4229944,0.9999889,-0.95,1.1634144e-16,1.0,0.4241832494735718,0.122967735,-0.98665124,1.0000063,-1.7451217e-16,-0.95,1.0,0.1283136010169983
0,1605,1605,-0.00437739584594965,0,0.3282714784145355,inf,-0.04487418,-0.038884703,0.9999386,0.0,0.0,1.0,0.05937773734331131,1.5878628,-0.30911514,0.99996704,0.95,0.0,1.0,0.7088167667388916,0.18788624,1.2092732,0.9999804,5.817072e-17,0.95,1.0,0.32019346952438354,-0.98180103,-0.4233664,0.9999908,-0.95,1.1634144e-16,1.0,0.424559086561203,0.1230917,-0.98657376,1.000012,-1.7451217e-16,-0.95,1.0,0.12841030955314636
0,1606,1606,-0.004383311606943607,0,0.3286796808242798,inf,-0.04504121,-0.039079465,0.9999435,0.0,0.0,1.0,0.05963152274489403,1.5886439,-0.30935243,0.9999682,0.95,0.0,1.0,0.7096231579780579,0.18806708,1.2097696,0.99998754,5.817072e-17,0.95,1.0,0.320701539516449,-0.9818669,-0.42373893,0.99998623,-0.95,1.1634144e-16,1.0,0.424935519695282,0.12321535,-0.986496,1.0000038,-1.7451217e-16,-0.95,1.0,0.12850673496723175
0,1607,1607,-0.004388551693409681,0,0.32908838987350464,inf,-0.045208767,-0.039274607,0.9999396,0.0,0.0,1.0,0.05988598242402077,1.5894257,-0.30959004,0.99997205,0.95,0.0,1.0,0.7104303240776062,0.18824795,1.2102668,0.9999824,5.817072e-17,0.95,1.0,0.3212103843688965,-0.9819334,-0.42411202,0.9999904,-0.95,1.1634144e-16,1.0,0.4253125488758087,0.12333867,-0.9864177,1.0000057,-1.7451217e-16,-0.95,1.0,0.1286027878522873
0,1608,1608,-0.004393342416733503,0,0.32949763536453247,inf,-0.04537701,-0.03947008,0.999941,0.0,0.0,1.0,0.060141198337078094,1.5902079,-0.30982795,0.99996763,0.95,0.0,1.0,0.7112380266189575,0.1884289,1.2107651,0.9999904,5.817072e-17,0.95,1.0,0.3217202425003052,-0.98200047,-0.42448553,0.9999812,-0.95,1.1634144e-16,1.0,0.42569002509117126,0.12346177,-0.9863389,1.0000056,-1.7451217e-16,-0.95,1.0,0.12869858741760254
0,1609,1609,-0.004398133140057325,0,0.3299073278903961,inf,-0.045545917,-0.03966587,0.999939,0.0,0.0,1.0,0.06039714813232422,1.5909909,-0.3100661,0.99997115,0.95,0.0,1.0,0.7120465636253357,0.18860982,1.211264,0.9999869,5.817072e-17,0.95,1.0,0.32223060727119446,-0.9820682,-0.4248595,0.99998474,-0.95,1.1634144e-16,1.0,0.4260680377483368,0.12358467,-0.98625964,1.0000044,-1.7451217e-16,-0.95,1.0,0.12879414856433868
0,1610,1610,-0.00440293038263917,0,0.3303174376487732,inf,-0.045715474,-0.039861906,0.9999399,0.0,0.0,1.0,0.060653772205114365,1.5917746,-0.3103045,0.9999678,0.95,0.0,1.0,0.712855875492096,0.18879077,1.2117637,0.9999908,5.817072e-17,0.95,1.0,0.32274171710014343,-0.98213655,-0.42523372,0.9999829,-0.95,1.1634144e-16,1.0,0.4264463484287262,0.12370733,-0.9861798,1.0000012,-1.7451217e-16,-0.95,1.0,0.12888942658901215
0,1611,1611,-0.004408201668411493,0,0.3307279944419861,inf,-0.045885656,-0.040058162,0.9999328,0.0,0.0,1.0,0.060911037027835846,1.592559,-0.31054303,0.99997145,0.95,0.0,1.0,0.7136659026145935,0.18897183,1.2122641,0.9999853,5.817072e-17,0.95,1.0,0.32325345277786255,-0.98220533,-0.42560816,0.99998355,-0.95,1.1634144e-16,1.0,0.4268248975276947,0.123829745,-0.9860995,1.0000021,-1.7451217e-16,-0.95,1.0,0.12898440659046173
0,1612,1612,-0.004412902984768152,0,0.33113884925842285,inf,-0.04605666,-0.040254593,0.99993914,0.0,0.0,1.0,0.06116904690861702,1.5933441,-0.31078172,0.9999679,0.95,0.0,1.0,0.7144767045974731,0.18915303,1.2127651,0.9999937,5.817072e-17,0.95,1.0,0.32376593351364136,-0.98227453,-0.4259826,0.9999842,-0.95,1.1634144e-16,1.0,0.4272034764289856,0.12395187,-0.98601866,1.000002,-1.7451217e-16,-0.95,1.0,0.12907908856868744
0,1613,1613,-0.004417570773512125,0,0.3315500319004059,inf,-0.0462284,-0.04045117,0.999935,0.0,0.0,1.0,0.061427731066942215,1.5941299,-0.31102043,0.99997,0.95,0.0,1.0,0.7152881026268005,0.18933429,1.2132667,0.99997973,5.817072e-17,0.95,1.0,0.32427898049354553,-0.9823441,-0.42635685,0.9999832,-0.95,1.1634144e-16,1.0,0.42758193612098694,0.124073714,-0.98593736,1.0000017,-1.7451217e-16,-0.95,1.0,0.12917344272136688
0,1614,1614,-0.004422689788043499,0,0.33196157217025757,inf,-0.0464009,-0.040647823,0.9999361,0.0,0.0,1.0,0.061687059700489044,1.5949166,-0.3112592,0.99995977,0.95,0.0,1.0,0.7161003947257996,0.18951565,1.213769,0.99999017,5.817072e-17,0.95,1.0,0.32479262351989746,-0.9824139,-0.42673093,0.99998766,-0.95,1.1634144e-16,1.0,0.42796021699905396,0.12419539,-0.98585546,1.0000074,-1.7451217e-16,-0.95,1.0,0.1292675882577896
0,1615,1615,-0.004427064210176468,0,0.33237341046333313,inf,-0.04657414,-0.040844545,0.9999344,0.0,0.0,1.0,0.06194700673222542,1.5957041,-0.31149814,0.9999618,0.95,0.0,1.0,0.7169134616851807,0.18969704,1.2142715,0.9999803,5.817072e-17,0.95,1.0,0.32530665397644043,-0.9824838,-0.42710483,0.9999846,-0.95,1.1634144e-16,1.0,0.42833834886550903,0.124316916,-0.98577315,1.000005,-1.7451217e-16,-0.95,1.0,0.12936155498027802
0,1616,1616,-0.004432701505720615,0,0.33278557658195496,inf,-0.046748083,-0.041041255,0.99993074,0.0,0.0,1.0,0.06220749765634537,1.5964924,-0.31173718,0.9999604,0.95,0.0,1.0,0.7177273631095886,0.18987848,1.2147746,0.99998844,5.817072e-17,0.95,1.0,0.3258211612701416,-0.9825539,-0.42747867,0.99998695,-0.95,1.1634144e-16,1.0,0.42871642112731934,0.12443838,-0.9856904,1.0000074,-1.7451217e-16,-0.95,1.0,0.12945546209812164
0,1617,1617,-0.004438275471329689,0,0.3331981301307678,inf,-0.0469226,-0.041237943,0.99992985,0.0,0.0,1.0,0.06246842071413994,1.5972815,-0.3119764,0.99996305,0.95,0.0,1.0,0.7185419797897339,0.19006005,1.2152783,0.99998134,5.817072e-17,0.95,1.0,0.3263363242149353,-0.98262405,-0.42785248,0.99998677,-0.95,1.1634144e-16,1.0,0.42909446358680725,0.12455982,-0.9856073,1.0000032,-1.7451217e-16,-0.95,1.0,0.12954933941364288
0,1618,1618,-0.004444236867129803,0,0.33361098170280457,inf,-0.04709765,-0.041434683,0.9999328,0.0,0.0,1.0,0.06272978335618973,1.5980711,-0.31221578,0.9999575,0.95,0.0,1.0,0.7193572521209717,0.1902418,1.2157826,0.99998504,5.817072e-17,0.95,1.0,0.3268522024154663,-0.9826942,-0.42822635,0.99998295,-0.95,1.1634144e-16,1.0,0.42947259545326233,0.12468116,-0.98552406,1.0000046,-1.7451217e-16,-0.95,1.0,0.12964317202568054
0,1619,1619,-0.004450914915651083,0,0.3340243399143219,inf,-0.04727324,-0.04163147,0.9999377,0.0,0.0,1.0,0.06299160420894623,1.5988617,-0.3124553,0.99996495,0.95,0.0,1.0,0.7201734781265259,0.19042367,1.2162876,0.9999826,5.817072e-17,0.95,1.0,0.32736870646476746,-0.98276424,-0.4286003,0.9999827,-0.95,1.1634144e-16,1.0,0.42985081672668457,0.12480243,-0.9854406,0.9999969,-1.7451217e-16,-0.95,1.0,0.129736989736557
0,1620,1620,-0.0044565084390342236,0,0.3344380855560303,inf,-0.047449436,-0.04182831,0.9999344,0.0,0.0,1.0,0.06325393915176392,1.5996529,-0.31269488,0.9999574,0.95,0.0,1.0,0.7209903001785278,0.19060566,1.2167934,0.9999829,5.817072e-17,0.95,1.0,0.32788601517677307,-0.982834,-0.4289745,0.9999846,-0.95,1.1634144e-16,1.0,0.4302292466163635,0.124923736,-0.9853569,1.0000019,-1.7451217e-16,-0.95,1.0,0.12983085215091705
0,1621,1621,-0.0044625564478337765,0,0.33485227823257446,inf,-0.047626305,-0.042025276,0.99993515,0.0,0.0,1.0,0.06351687014102936,1.6004449,-0.31293467,0.99996203,0.95,0.0,1.0,0.7218079566955566,0.19078773,1.2172999,0.99998933,5.817072e-17,0.95,1.0,0.3284040689468384,-0.98290354,-0.4293489,0.9999834,-0.95,1.1634144e-16,1.0,0.4306078255176544,0.12504508,-0.985273,0.99999505,-1.7451217e-16,-0.95,1.0,0.12992480397224426
0,1622,1622,-0.004469074308872223,0,0.33526700735092163,inf,-0.04780394,-0.042222384,0.9999376,0.0,0.0,1.0,0.06378047913312912,1.6012375,-0.31317458,0.9999569,0.95,0.0,1.0,0.7226262092590332,0.19096988,1.2178072,0.99998516,5.817072e-17,0.95,1.0,0.3289227783679962,-0.9829729,-0.42972347,0.99998707,-0.95,1.1634144e-16,1.0,0.430986613035202,0.12516658,-0.9851889,0.99999833,-1.7451217e-16,-0.95,1.0,0.13001897931098938
0,1623,1623,-0.004475138615816832,0,0.335682213306427,inf,-0.047982328,-0.042419698,0.9999352,0.0,0.0,1.0,0.06404481828212738,1.6020308,-0.31341475,0.9999611,0.95,0.0,1.0,0.7234451770782471,0.19115223,1.218315,0.99998724,5.817072e-17,0.95,1.0,0.3294421434402466,-0.9830421,-0.43009827,0.9999895,-0.95,1.1634144e-16,1.0,0.43136560916900635,0.12528823,-0.98510444,0.9999952,-1.7451217e-16,-0.95,1.0,0.13011327385902405
0,1624,1624,-0.004480760078877211,0,0.3360978960990906,inf,-0.048161462,-0.04261723,0.9999391,0.0,0.0,1.0,0.06430986523628235,1.6028244,-0.31365514,0.99995697,0.95,0.0,1.0,0.7242646813392639,0.19133477,1.2188236,0.9999789,5.817072e-17,0.95,1.0,0.32996228337287903,-0.983111,-0.4304732,0.9999882,-0.95,1.1634144e-16,1.0,0.4317447543144226,0.12541018,-0.98501956,1.0000031,-1.7451217e-16,-0.95,1.0,0.1302078515291214
0,1625,1625,-0.004485750570893288,0,0.33651411533355713,inf,-0.048341315,-0.042815045,0.99993837,0.0,0.0,1.0,0.06457564979791641,1.6036189,-0.31389564,0.99996084,0.95,0.0,1.0,0.7250849008560181,0.19151747,1.2193329,0.9999896,5.817072e-17,0.95,1.0,0.33048325777053833,-0.9831797,-0.43084833,0.99999195,-0.95,1.1634144e-16,1.0,0.4321240186691284,0.12553237,-0.9849344,0.9999936,-1.7451217e-16,-0.95,1.0,0.13030268251895905
0,1626,1626,-0.004491365980356932,0,0.3369307518005371,inf,-0.048521847,-0.043013137,0.9999352,0.0,0.0,1.0,0.06484214216470718,1.604414,-0.31413633,0.9999575,0.95,0.0,1.0,0.7259058952331543,0.19170019,1.2198427,0.99997544,5.817072e-17,0.95,1.0,0.3310045897960663,-0.983248,-0.43122357,0.99998564,-0.95,1.1634144e-16,1.0,0.4325034022331238,0.12565482,-0.98484886,0.99999815,-1.7451217e-16,-0.95,1.0,0.1303977519273758
0,1627,1627,-0.004497019574046135,0,0.3373478949069977,inf,-0.048703127,-0.04321162,0.999943,0.0,0.0,1.0,0.06510946154594421,1.60521,-0.31437704,0.9999617,0.95,0.0,1.0,0.7267276048660278,0.19188285,1.2203529,0.9999821,5.817072e-17,0.95,1.0,0.33152633905410767,-0.98331594,-0.431599,0.9999898,-0.95,1.1634144e-16,1.0,0.4328829348087311,0.12577748,-0.9847631,0.99999374,-1.7451217e-16,-0.95,1.0,0.13049310445785522
0,1628,1628,-0.004503161180764437,0,0.33776548504829407,inf,-0.048885148,-0.04341044,0.99993795,0.0,0.0,1.0,0.06537757813930511,1.6060066,-0.31461778,0.9999571,0.95,0.0,1.0,0.7275500297546387,0.19206548,1.2208637,0.9999798,5.817072e-17,0.95,1.0,0.3320486545562744,-0.9833835,-0.4319745,0.99998665,-0.95,1.1634144e-16,1.0,0.43326252698898315,0.12590036,-0.9846771,0.99999624,-1.7451217e-16,-0.95,1.0,0.13058866560459137
0,1629,1629,-0.00450952397659421,0,0.3381836414337158,inf,-0.049068034,-0.043609727,0.9999414,0.0,0.0,1.0,0.06564665585756302,1.6068044,-0.3148585,0.99996036,0.95,0.0,1.0,0.7283734083175659,0.192248,1.221375,0.9999789,5.817072e-17,0.95,1.0,0.3325713276863098,-0.9834507,-0.43235016,0.99998915,-0.95,1.1634144e-16,1.0,0.43364226818084717,0.12602343,-0.98459077,1.0000004,-1.7451217e-16,-0.95,1.0,0.13068445026874542
0,1630,1630,-0.004516026470810175,0,0.3386022448539734,inf,-0.049251825,-0.04380946,0.9999408,0.0,0.0,1.0,0.06591672450304031,1.607603,-0.31509903,0.9999588,0.95,0.0,1.0,0.7291975617408752,0.19243047,1.2218868,0.9999811,5.817072e-17,0.95,1.0,0.33309441804885864,-0.9835175,-0.4327259,0.99998134,-0.95,1.1634144e-16,1.0,0.43402203917503357,0.12614666,-0.98450416,0.99999815,-1.7451217e-16,-0.95,1.0,0.1307804137468338
0,1631,1631,-0.004522531758993864,0,0.33902135491371155,inf,-0.049436547,-0.04400971,0.99993867,0.0,0.0,1.0,0.06618784368038177,1.6084026,-0.31533927,0.99995583,0.95,0.0,1.0,0.7300224900245667,0.1926128,1.222399,0.99997574,5.817072e-17,0.95,1.0,0.3336178958415985,-0.9835839,-0.43310177,0.9999848,-0.95,1.1634144e-16,1.0,0.4344019293785095,0.12627006,-0.98441726,1.0000004,-1.7451217e-16,-0.95,1.0,0.1308765709400177
0,1632,1632,-0.004528129938989878,0,0.3394409716129303,inf,-0.049622282,-0.044210635,0.99993265,0.0,0.0,1.0,0.06646018475294113,1.6092031,-0.31557924,0.99995583,0.95,0.0,1.0,0.7308481335639954,0.19279501,1.2229117,0.99998444,5.817072e-17,0.95,1.0,0.3341417908668518,-0.98365,-0.43347767,0.9999761,-0.95,1.1634144e-16,1.0,0.4347818195819855,0.1263937,-0.98433,0.9999974,-1.7451217e-16,-0.95,1.0,0.1309729665517807
0,1633,1633,-0.0045328084379434586,0,0.339861124753952,inf,-0.049809102,-0.04441235,0.9999315,0.0,0.0,1.0,0.06673385947942734,1.6100044,-0.31581882,0.99995464,0.95,0.0,1.0,0.7316743731498718,0.19297707,1.2234248,0.9999763,5.817072e-17,0.95,1.0,0.3346659243106842,-0.9837158,-0.4338537,0.9999864,-0.95,1.1634144e-16,1.0,0.4351617693901062,0.12651767,-0.98424256,0.99999756,-1.7451217e-16,-0.95,1.0,0.13106973469257355
0,1634,1634,-0.0045379470102488995,0,0.34028178453445435,inf,-0.049996924,-0.04461483,0.99993026,0.0,0.0,1.0,0.06700880825519562,1.6108066,-0.31605798,0.9999608,0.95,0.0,1.0,0.732501208782196,0.19315897,1.2239383,0.99997556,5.817072e-17,0.95,1.0,0.33519041538238525,-0.9837813,-0.43422973,0.9999861,-0.95,1.1634144e-16,1.0,0.4355417788028717,0.12664185,-0.9841549,0.9999959,-1.7451217e-16,-0.95,1.0,0.1311667412519455
0,1635,1635,-0.0045438106171786785,0,0.34070295095443726,inf,-0.050185774,-0.04481816,0.99993104,0.0,0.0,1.0,0.06728509068489075,1.6116093,-0.3162969,0.9999522,0.95,0.0,1.0,0.7333285212516785,0.19334081,1.2244523,0.99998033,5.817072e-17,0.95,1.0,0.33571523427963257,-0.9838466,-0.43460584,0.99998045,-0.95,1.1634144e-16,1.0,0.4359218180179596,0.1267663,-0.984067,1.000002,-1.7451217e-16,-0.95,1.0,0.13126406073570251
0,1636,1636,-0.004549074452370405,0,0.34112468361854553,inf,-0.05037568,-0.045022335,0.9999323,0.0,0.0,1.0,0.06756274402141571,1.6124129,-0.31653544,0.99996465,0.95,0.0,1.0,0.7341563701629639,0.19352277,1.2249666,0.9999773,5.817072e-17,0.95,1.0,0.33624058961868286,-0.9839119,-0.43498194,0.9999864,-0.95,1.1634144e-16,1.0,0.4363018572330475,0.12689106,-0.9839791,0.9999941,-1.7451217e-16,-0.95,1.0,0.13136179745197296
0,1637,1637,-0.004554463550448418,0,0.3415469229221344,inf,-0.050566576,-0.04522724,0.999927,0.0,0.0,1.0,0.06784163415431976,1.613217,-0.3167738,0.99995524,0.95,0.0,1.0,0.7349846363067627,0.19370495,1.2254816,0.99997795,5.817072e-17,0.95,1.0,0.3367666006088257,-0.98397714,-0.43535796,0.9999838,-0.95,1.1634144e-16,1.0,0.4366818070411682,0.12701623,-0.9838911,1.0000019,-1.7451217e-16,-0.95,1.0,0.13145999610424042
0,1638,1638,-0.004560303874313831,0,0.34196972846984863,inf,-0.05075841,-0.045432933,0.9999282,0.0,0.0,1.0,0.06812174618244171,1.6140219,-0.31701186,0.9999624,0.95,0.0,1.0,0.735813558101654,0.19388737,1.2259971,0.99997115,5.817072e-17,0.95,1.0,0.33729320764541626,-0.98404235,-0.4357338,0.99999064,-0.95,1.1634144e-16,1.0,0.4370615780353546,0.12714168,-0.9838032,0.9999944,-1.7451217e-16,-0.95,1.0,0.1315586119890213
0,1639,1639,-0.004566192161291838,0,0.34239307045936584,inf,-0.050951086,-0.045639437,0.9999254,0.0,0.0,1.0,0.06840305030345917,1.6148273,-0.31724966,0.9999543,0.95,0.0,1.0,0.7366428375244141,0.19406998,1.2265131,0.9999784,5.817072e-17,0.95,1.0,0.33782050013542175,-0.98410755,-0.4361095,0.9999878,-0.95,1.1634144e-16,1.0,0.43744122982025146,0.1272675,-0.98371536,0.9999971,-1.7451217e-16,-0.95,1.0,0.1316576600074768
0,1640,1640,-0.004571320489048958,0,0.34281685948371887,inf,-0.05114467,-0.04584678,0.99992424,0.0,0.0,1.0,0.06868559122085571,1.6156332,-0.31748706,0.99995494,0.95,0.0,1.0,0.7374724745750427,0.19425264,1.2270297,0.9999745,5.817072e-17,0.95,1.0,0.33834826946258545,-0.9841727,-0.43648502,0.9999846,-0.95,1.1634144e-16,1.0,0.4378206729888916,0.12739371,-0.98362756,0.99999326,-1.7451217e-16,-0.95,1.0,0.1317572444677353
0,1641,1641,-0.004577804356813431,0,0.3432411551475525,inf,-0.051339123,-0.04605487,0.99992245,0.0,0.0,1.0,0.06896928697824478,1.6164399,-0.31772423,0.9999568,0.95,0.0,1.0,0.7383027076721191,0.19443527,1.2275468,0.9999798,5.817072e-17,0.95,1.0,0.33887654542922974,-0.98423785,-0.43686035,0.99999136,-0.95,1.1634144e-16,1.0,0.4381999373435974,0.1275204,-0.9835398,0.9999938,-1.7451217e-16,-0.95,1.0,0.13185739517211914
0,1642,1642,-0.004583272617310286,0,0.34366604685783386,inf,-0.051534534,-0.046263754,0.99992985,0.0,0.0,1.0,0.06925422698259354,1.6172472,-0.31796113,0.9999574,0.95,0.0,1.0,0.739133358001709,0.19461793,1.2280648,0.99997604,5.817072e-17,0.95,1.0,0.3394055962562561,-0.984303,-0.4372355,0.9999818,-0.95,1.1634144e-16,1.0,0.4385790526866913,0.12764747,-0.983452,0.99999714,-1.7451217e-16,-0.95,1.0,0.1319580078125
0,1643,1643,-0.004588855430483818,0,0.34409141540527344,inf,-0.051730722,-0.046473235,0.9999193,0.0,0.0,1.0,0.06954017281532288,1.6180553,-0.31819782,0.99995726,0.95,0.0,1.0,0.7399647235870361,0.19480067,1.2285832,0.9999772,5.817072e-17,0.95,1.0,0.33993518352508545,-0.98436815,-0.43761045,0.99999475,-0.95,1.1634144e-16,1.0,0.43895792961120605,0.12777495,-0.9833641,0.9999954,-1.7451217e-16,-0.95,1.0,0.13205909729003906
0,1644,1644,-0.004594446159899235,0,0.3445172607898712,inf,-0.05192775,-0.04668328,0.9999259,0.0,0.0,1.0,0.0698271095752716,1.618864,-0.3184343,0.99996054,0.95,0.0,1.0,0.7407965660095215,0.19498356,1.2291024,0.99997544,5.817072e-17,0.95,1.0,0.3404654562473297,-0.98443335,-0.43798515,0.9999812,-0.95,1.1634144e-16,1.0,0.4393365979194641,0.12790279,-0.983276,0.99999636,-1.7451217e-16,-0.95,1.0,0.13216057419776917
0,1645,1645,-0.0046004848554730415,0,0.3449435830116272,inf,-0.052125454,-0.046893723,0.9999202,0.0,0.0,1.0,0.07011484354734421,1.6196734,-0.31867066,0.9999665,0.95,0.0,1.0,0.741628885269165,0.19516666,1.2296221,0.99997795,5.817072e-17,0.95,1.0,0.3409964442253113,-0.9844988,-0.43835968,0.99999124,-0.95,1.1634144e-16,1.0,0.43971511721611023,0.12803102,-0.98318756,0.9999977,-1.7451217e-16,-0.95,1.0,0.1322624534368515
