step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2107,0.33396410942077637,0,0.14804202318191528,1.5310436487197876,0.024999993,-0.05374145,1.0024306,0.108,0.07161183,1.0,0.15036074817180634,0.5740331,0.025819339,1.0035717,0.708,0.07161183,1.0,0.14162220060825348,-0.009531442,0.60437936,1.0021734,0.108,0.67161185,1.0,0.13541999459266663,-0.6560412,0.0054013547,1.003501,-0.492,0.07161183,1.0,0.1769338697195053,-0.023634765,-0.5618723,1.0035584,0.108,-0.5283882,1.0,0.13587333261966705
2108,0.3287121057510376,0,0.14976513385772705,1.531574010848999,0.02561043,-0.055045653,1.0024344,0.109,0.07226762,1.0,0.1522117406129837,0.5734886,0.026516577,1.0035893,0.709,0.07226762,1.0,0.143071249127388,-0.009920627,0.6045588,1.0021828,0.109,0.6722677,1.0,0.1368625909090042,-0.65739536,0.0055092694,1.0035204,-0.49100003,0.07226762,1.0,0.1793222725391388,-0.024244761,-0.5609019,1.0035757,0.109,-0.5277324,1.0,0.13735780119895935
2109,0.32343360781669617,0,0.15149761736392975,1.5321104526519775,0.026228353,-0.056366567,1.0024343,0.11,0.07292322,1.0,0.15407615900039673,0.572939,0.027225787,1.0036067,0.71000004,0.07292322,1.0,0.14452335238456726,-0.010319297,0.6047433,1.002192,0.11,0.67292327,1.0,0.13831141591072083,-0.6587653,0.0056180498,1.0035288,-0.49,0.07292322,1.0,0.18172553181648254,-0.024864204,-0.5599172,1.0035928,0.11,-0.5270768,1.0,0.1388515681028366
2110,0.31811997294425964,0,0.15324006974697113,1.5326528549194336,0.026854167,-0.057704978,1.0024387,0.111,0.07357861,1.0,0.15595462918281555,0.5723843,0.027947007,1.0036238,0.711,0.07357861,1.0,0.1459784060716629,-0.01072779,0.60493296,1.0022047,0.111,0.6735786,1.0,0.13976673781871796,-0.66015303,0.005727781,1.0035452,-0.48900002,0.07357861,1.0,0.1841457486152649,-0.025493199,-0.55891824,1.0036099,0.111,-0.5264214,1.0,0.14035479724407196
2111,0.3127790689468384,0,0.15499207377433777,1.5332010984420776,0.027487429,-0.05905966,1.002436,0.112,0.0742338,1.0,0.15784631669521332,0.5718246,0.028680217,1.0036408,0.712,0.0742338,1.0,0.14743651449680328,-0.011145805,0.60512775,1.0022149,0.112,0.6742338,1.0,0.1412283331155777,-0.66155714,0.0058384477,1.0035565,-0.48800004,0.0742338,1.0,0.18658146262168884,-0.026131762,-0.557905,1.0036267,0.112,-0.52576625,1.0,0.14186768233776093
2112,0.3074028789997101,0,0.15675422549247742,1.5337555408477783,0.028129054,-0.06043258,1.0024447,0.113,0.07488878,1.0,0.15975269675254822,0.57125986,0.029425457,1.0036576,0.713,0.07488878,1.0,0.14889781177043915,-0.01157355,0.6053277,1.0022241,0.113,0.6748888,1.0,0.14269638061523438,-0.6629787,0.005950087,1.0035725,-0.48700002,0.07488878,1.0,0.1890338808298111,-0.026779998,-0.55687743,1.0036433,0.113,-0.52511126,1.0,0.14339041709899902
2113,0.3020002543926239,0,0.15852603316307068,1.534316062927246,0.028778061,-0.061821695,1.0024449,0.114,0.07554356,1.0,0.1616724133491516,0.5706901,0.030182857,1.0036743,0.71400005,0.07554356,1.0,0.15036234259605408,-0.0120109925,0.60553294,1.0022311,0.114,0.6755436,1.0,0.144170880317688,-0.66441625,0.006062687,1.0035799,-0.48600003,0.07554356,1.0,0.19150131940841675,-0.027437925,-0.5558355,1.0036597,0.114,-0.52445644,1.0,0.1449231654405594
2114,0.29656147956848145,0,0.16030815243721008,1.5348824262619019,0.029434843,-0.06322815,1.002448,0.115,0.07619812,1.0,0.1636064648628235,0.5701153,0.03095246,1.0036906,0.71500003,0.07619812,1.0,0.1518300622701645,-0.012458698,0.60574365,1.0022435,0.115,0.6761981,1.0,0.14565229415893555,-0.6658715,0.0061763283,1.0035954,-0.485,0.07619812,1.0,0.19398576021194458,-0.028105646,-0.5547792,1.003676,0.115,-0.5238019,1.0,0.14646615087985992
2115,0.2910952866077423,0,0.16210009157657623,1.5354548692703247,0.030098926,-0.064651,1.0024447,0.116,0.07685248,1.0,0.1655542403459549,0.5695356,0.03173424,1.0037069,0.716,0.07685248,1.0,0.15330107510089874,-0.012916073,0.60595965,1.0022508,0.116,0.6768525,1.0,0.14714013040065765,-0.66734296,0.006290998,1.003606,-0.48400003,0.07685248,1.0,0.1964855045080185,-0.02878318,-0.55370843,1.0036922,0.116,-0.5231475,1.0,0.148019477725029
2116,0.28559350967407227,0,0.16390249133110046,1.5360335111618042,0.030770779,-0.06609164,1.002448,0.117,0.07750662,1.0,0.16751696169376373,0.5689509,0.03252824,1.003723,0.717,0.07750662,1.0,0.1547755002975464,-0.013383607,0.60618114,1.0022589,0.117,0.6775066,1.0,0.14863482117652893,-0.6688317,0.0064067445,1.0036222,-0.48300004,0.07750662,1.0,0.19900180399417877,-0.029470628,-0.5526232,1.0037081,0.117,-0.5224934,1.0,0.14958341419696808
2117,0.28006410598754883,0,0.16571488976478577,1.5366181135177612,0.031449802,-0.067548834,1.0024452,0.118,0.07816054,1.0,0.16949376463890076,0.56836134,0.03333459,1.003739,0.71800005,0.07816054,1.0,0.15625329315662384,-0.013861159,0.6064082,1.002265,0.118,0.67816055,1.0,0.15013627707958221,-0.6703362,0.0065235356,1.0036292,-0.48200002,0.07816054,1.0,0.2015329897403717,-0.030168012,-0.5515235,1.0037239,0.118,-0.5218395,1.0,0.15115809440612793
2118,0.2744978368282318,0,0.16753792762756348,1.5372087955474854,0.032136362,-0.0690237,1.002448,0.119,0.078814246,1.0,0.17148567736148834,0.56776685,0.03415333,1.0037547,0.71900004,0.078814246,1.0,0.15773451328277588,-0.014349342,0.60664105,1.0022773,0.119,0.6788143,1.0,0.1516450047492981,-0.671858,0.006641466,1.0036438,-0.481,0.078814246,1.0,0.20408077538013458,-0.030875431,-0.5504093,1.0037395,0.119,-0.52118576,1.0,0.15274372696876526
2119,0.26890355348587036,0,0.16937115788459778,1.5378055572509766,0.032829896,-0.07051505,1.0024445,0.12,0.07946773,1.0,0.17349189519882202,0.5671675,0.034984443,1.0037704,0.72,0.07946773,1.0,0.15921920537948608,-0.014847507,0.6068794,1.0022843,0.12,0.67946774,1.0,0.1531604826450348,-0.6733959,0.006760516,1.0036533,-0.48000002,0.07946773,1.0,0.20664376020431519,-0.03159291,-0.5492806,1.0037549,0.12,-0.5205323,1.0,0.1543404459953308
2120,0.26327311992645264,0,0.17121517658233643,1.5384085178375244,0.03353082,-0.072024226,1.0024468,0.121,0.080120996,1.0,0.17551356554031372,0.56656325,0.03582796,1.0037857,0.721,0.080120996,1.0,0.16070756316184998,-0.015356131,0.6071236,1.0022922,0.121,0.680121,1.0,0.15468312799930573,-0.67495084,0.0068807434,1.0036687,-0.47900003,0.080120996,1.0,0.20922312140464783,-0.03232054,-0.5481373,1.0037701,0.121,-0.51987904,1.0,0.1559484899044037
2121,0.2576146125793457,0,0.17306944727897644,1.5390174388885498,0.034238596,-0.07355004,1.0024434,0.122,0.08077405,1.0,0.17754986882209778,0.56595427,0.03668402,1.003801,0.722,0.08077405,1.0,0.16219940781593323,-0.015875084,0.6073736,1.002298,0.122,0.6807741,1.0,0.15621283650398254,-0.6765213,0.007002106,1.0036749,-0.47800002,0.08077405,1.0,0.21181714534759521,-0.033058353,-0.5469794,1.0037853,0.122,-0.51922596,1.0,0.15756800770759583
2122,0.25191831588745117,0,0.1749347597360611,1.5396326780319214,0.034953717,-0.07509369,1.0024464,0.123,0.08142687,1.0,0.17960181832313538,0.5653404,0.037552666,1.0038161,0.72300005,0.08142687,1.0,0.1636950671672821,-0.01640502,0.60762966,1.0023104,0.123,0.6814269,1.0,0.157750204205513,-0.6781088,0.007124705,1.0036883,-0.47700003,0.08142687,1.0,0.21442751586437225,-0.03380644,-0.5458069,1.0038002,0.123,-0.51857316,1.0,0.15919916331768036
2123,0.24619364738464355,0,0.17681050300598145,1.5402538776397705,0.03567572,-0.07665384,1.0024433,0.124,0.082079455,1.0,0.18166840076446533,0.56472176,0.038433865,1.003831,0.72400004,0.082079455,1.0,0.16519437730312347,-0.016945234,0.60789156,1.0023175,0.124,0.6820795,1.0,0.15929463505744934,-0.6797122,0.007248515,1.0036966,-0.476,0.082079455,1.0,0.21705295145511627,-0.034564827,-0.54461974,1.0038149,0.124,-0.51792055,1.0,0.160842165350914
2124,0.24043190479278564,0,0.17869733273983002,1.5408812761306763,0.03640527,-0.07823213,1.0024492,0.125,0.08273182,1.0,0.1837509721517563,0.56409836,0.039327662,1.0038459,0.725,0.08273182,1.0,0.16669750213623047,-0.017496254,0.6081595,1.002326,0.125,0.68273187,1.0,0.16084662079811096,-0.6813323,0.0073735984,1.0037102,-0.47500002,0.08273182,1.0,0.21969440579414368,-0.035333615,-0.5434179,1.0038295,0.125,-0.5172682,1.0,0.16249720752239227
2125,0.23464162647724152,0,0.18059472739696503,1.5415147542953491,0.03714151,-0.079826705,1.0024458,0.126,0.08338396,1.0,0.1858481466770172,0.5634702,0.04023419,1.0038605,0.726,0.08338396,1.0,0.16820448637008667,-0.018057998,0.6084336,1.002334,0.126,0.683384,1.0,0.1624060422182083,-0.68296796,0.0074999086,1.0037156,-0.47400004,0.08338396,1.0,0.2223505973815918,-0.03611282,-0.54220134,1.0038439,0.126,-0.51661605,1.0,0.16416439414024353
2126,0.22881364822387695,0,0.1825033724308014,1.5421545505523682,0.037885062,-0.08143903,1.0024483,0.127,0.084035866,1.0,0.1879611760377884,0.56283736,0.04115349,1.003875,0.727,0.084035866,1.0,0.1697153002023697,-0.018630845,0.6087139,1.0023453,0.127,0.6840359,1.0,0.16397330164909363,-0.68462056,0.0076275454,1.0037279,-0.47300002,0.084035866,1.0,0.2250230759382248,-0.036902543,-0.54097,1.0038582,0.127,-0.51596415,1.0,0.16584397852420807
2127,0.22295594215393066,0,0.1844227910041809,1.5428005456924438,0.03863543,-0.08306773,1.0024434,0.128,0.08468754,1.0,0.19008900225162506,0.5621998,0.042085536,1.0038893,0.72800004,0.08468754,1.0,0.17123021185398102,-0.019214453,0.6090005,1.0023544,0.128,0.68468755,1.0,0.16554808616638184,-0.686289,0.007756475,1.0037358,-0.472,0.08468754,1.0,0.22771060466766357,-0.03770281,-0.53972393,1.0038724,0.128,-0.5153125,1.0,0.16753607988357544
2128,0.21706068515777588,0,0.18635360896587372,1.5434526205062866,0.039393444,-0.08471483,1.00245,0.129,0.08533897,1.0,0.19223327934741974,0.56155753,0.04303037,1.0039035,0.72900003,0.08533897,1.0,0.1727490872144699,-0.019809019,0.60929334,1.0023624,0.129,0.685339,1.0,0.16713061928749084,-0.6879742,0.0078867525,1.0037479,-0.47100002,0.08533897,1.0,0.23041419684886932,-0.038513716,-0.53846306,1.0038863,0.129,-0.5146611,1.0,0.16924090683460236
2129,0.21113650500774384,0,0.18829527497291565,1.5441110134124756,0.040158164,-0.086378254,1.002448,0.13,0.08599017,1.0,0.19439244270324707,0.56091064,0.043988124,1.0039175,0.73,0.08599017,1.0,0.17427201569080353,-0.020414507,0.60959244,1.0023682,0.13,0.6859902,1.0,0.16872091591358185,-0.68967485,0.008018342,1.003752,-0.47000003,0.08599017,1.0,0.23313239216804504,-0.03933528,-0.5371874,1.0039002,0.13,-0.51400983,1.0,0.17095860838890076
2130,0.2051735520362854,0,0.190248504281044,1.5447756052017212,0.040930115,-0.08805928,1.0024502,0.131,0.08664113,1.0,0.1965676099061966,0.5602591,0.044958837,1.0039314,0.731,0.08664113,1.0,0.17579911649227142,-0.021031668,0.6098983,1.0023814,0.131,0.68664116,1.0,0.1703195869922638,-0.69139236,0.008151357,1.0037636,-0.46900004,0.08664113,1.0,0.23586679995059967,-0.040167607,-0.53589684,1.0039139,0.131,-0.5133589,1.0,0.17268939316272736
2131,0.19918136298656464,0,0.19221273064613342,1.545446515083313,0.041709024,-0.089757025,1.0024487,0.132,0.08729185,1.0,0.1987580507993698,0.559603,0.04594249,1.0039451,0.732,0.08729185,1.0,0.1773303896188736,-0.02165915,0.61021006,1.0023808,0.132,0.68729186,1.0,0.17192557454109192,-0.6931256,0.008285778,1.0037724,-0.46800002,0.08729185,1.0,0.23861625790596008,-0.041010715,-0.5345914,1.0039275,0.132,-0.5127082,1.0,0.1744333803653717
2132,0.19315144419670105,0,0.19418856501579285,1.5461233854293823,0.042495437,-0.09147285,1.0024555,0.133,0.087942325,1.0,0.20096492767333984,0.55894244,0.046939142,1.0039587,0.73300004,0.087942325,1.0,0.17886582016944885,-0.022298353,0.61052847,1.0023856,0.133,0.6879423,1.0,0.1735401302576065,-0.69487506,0.00842162,1.0037823,-0.467,0.087942325,1.0,0.2413812130689621,-0.041864704,-0.533271,1.0039408,0.133,-0.5120577,1.0,0.1761908084154129
2133,0.18709127604961395,0,0.19617554545402527,1.5468065738677979,0.043288287,-0.09320436,1.0024475,0.134,0.08859256,1.0,0.20318642258644104,0.5582775,0.04794877,1.0039722,0.734,0.08859256,1.0,0.180405393242836,-0.02294905,0.61085343,1.0023918,0.134,0.68859255,1.0,0.17516306042671204,-0.69664013,0.008558922,1.0037899,-0.46600002,0.08859256,1.0,0.24416103959083557,-0.042729594,-0.53193575,1.003954,0.134,-0.5114075,1.0,0.17796176671981812
2134,0.1809961497783661,0,0.19817401468753815,1.5474958419799805,0.044088453,-0.0949537,1.0024463,0.135,0.08924255,1.0,0.20542432367801666,0.5576081,0.048971415,1.0039854,0.735,0.08924255,1.0,0.18194925785064697,-0.023611225,0.61118495,1.0023974,0.135,0.6892426,1.0,0.17679442465305328,-0.69842064,0.008697647,1.0037929,-0.46500003,0.08924255,1.0,0.24695555865764618,-0.04360548,-0.5305856,1.0039672,0.135,-0.51075745,1.0,0.17974652349948883
2135,0.17486706376075745,0,0.20018401741981506,1.5481913089752197,0.044895425,-0.09671981,1.0024412,0.136,0.08989228,1.0,0.20767782628536224,0.5569344,0.050007205,1.0039986,0.73600006,0.08989228,1.0,0.18349744379520416,-0.024284847,0.6115231,1.0024017,0.136,0.6898923,1.0,0.1784341037273407,-0.7002172,0.008837926,1.0037985,-0.46400002,0.08989228,1.0,0.24976547062397003,-0.04449238,-0.52922064,1.0039802,0.136,-0.51010776,1.0,0.18154515326023102
2136,0.16870063543319702,0,0.2022058069705963,1.5488930940628052,0.045709457,-0.09850332,1.0024391,0.137,0.09054177,1.0,0.20994752645492554,0.55625635,0.051056188,1.0040116,0.737,0.09054177,1.0,0.185049906373024,-0.024970584,0.6118682,1.0024126,0.137,0.6905418,1.0,0.18008282780647278,-0.70202994,0.008979765,1.003809,-0.46300003,0.09054177,1.0,0.25259092450141907,-0.045390394,-0.52784085,1.003993,0.137,-0.50945824,1.0,0.18335789442062378
2137,0.16250328719615936,0,0.20423908531665802,1.5496009588241577,0.04653039,-0.10030363,1.0024345,0.138,0.09119101,1.0,0.21223291754722595,0.555574,0.052118335,1.0040245,0.73800004,0.09119101,1.0,0.18660688400268555,-0.025667218,0.6122195,1.0024116,0.138,0.691191,1.0,0.18173956871032715,-0.70385814,0.009123163,1.0038173,-0.462,0.09119101,1.0,0.2554311156272888,-0.046299543,-0.5264461,1.0040057,0.138,-0.50880903,1.0,0.18518485128879547
2138,0.1562681943178177,0,0.20628423988819122,1.550315022468567,0.0473587,-0.10212193,1.0024382,0.139,0.09183999,1.0,0.21453507244586945,0.55488753,0.053193714,1.0040373,0.739,0.09183999,1.0,0.18816812336444855,-0.026376037,0.61257774,1.0024154,0.139,0.69184,1.0,0.18340548872947693,-0.705702,0.009268135,1.0038265,-0.46100003,0.09183999,1.0,0.2582862973213196,-0.047219925,-0.52503645,1.0040182,0.139,-0.50816005,1.0,0.1870262622833252
2139,0.15000201761722565,0,0.20834092795848846,1.5510351657867432,0.048193373,-0.10395594,1.0024279,0.14,0.09248872,1.0,0.21685214340686798,0.5541969,0.054282296,1.0040499,0.74,0.09248872,1.0,0.1897338479757309,-0.027096858,0.6129429,1.0024213,0.14,0.69248873,1.0,0.185080423951149,-0.70756114,0.009414714,1.0038332,-0.46000004,0.09248872,1.0,0.2611560523509979,-0.04815156,-0.5236119,1.0040307,0.14,-0.5075113,1.0,0.18888220191001892
2140,0.14369751513004303,0,0.21040968596935272,1.551761507987976,0.049035553,-0.10580846,1.0024314,0.141,0.0931372,1.0,0.21918655931949615,0.5535022,0.05538413,1.0040624,0.74100006,0.0931372,1.0,0.1913040578365326,-0.027829774,0.6133149,1.0024292,0.141,0.6931372,1.0,0.18676453828811646,-0.7094356,0.009562925,1.0038406,-0.45900002,0.0931372,1.0,0.264040470123291,-0.04909455,-0.5221723,1.004043,0.141,-0.5068628,1.0,0.19075289368629456
2141,0.13736216723918915,0,0.2124900370836258,1.552493929862976,0.049884487,-0.107677445,1.0024292,0.142,0.093785405,1.0,0.2215365618467331,0.55280346,0.05649934,1.0040747,0.74200004,0.093785405,1.0,0.19287873804569244,-0.02857438,0.6136938,1.0024344,0.142,0.6937854,1.0,0.18845747411251068,-0.71132475,0.0097127715,1.003842,-0.458,0.093785405,1.0,0.2669389545917511,-0.050048914,-0.52071774,1.0040551,0.142,-0.5062146,1.0,0.19263845682144165
2142,0.130988210439682,0,0.21458248794078827,1.5532326698303223,0.05074048,-0.109563634,1.0024292,0.143,0.09443336,1.0,0.2239028662443161,0.55210066,0.05762797,1.004087,0.74300003,0.09443336,1.0,0.1944579929113388,-0.029331433,0.61407983,1.0024463,0.143,0.6944334,1.0,0.19015993177890778,-0.7132297,0.009864373,1.0038512,-0.45700002,0.09443336,1.0,0.26985257863998413,-0.05101475,-0.51924807,1.0040671,0.143,-0.50556666,1.0,0.19453907012939453
2143,0.12458386272192001,0,0.21668657660484314,1.5539774894714355,0.05160337,-0.11146642,1.0024258,0.144,0.09508105,1.0,0.2262849509716034,0.5513938,0.058769993,1.004099,0.744,0.09508105,1.0,0.19604194164276123,-0.030099537,0.61447227,1.0024455,0.144,0.69508106,1.0,0.1918707937002182,-0.7151495,0.010017691,1.0038576,-0.45600003,0.09508105,1.0,0.27278032898902893,-0.051992077,-0.5177634,1.004079,0.144,-0.504919,1.0,0.19645485281944275
2144,0.11814115196466446,0,0.21880285441875458,1.554728388786316,0.052473687,-0.1133871,1.0024308,0.145,0.09572848,1.0,0.2286839485168457,0.55068314,0.05992548,1.004111,0.745,0.09572848,1.0,0.19763046503067017,-0.030880025,0.61487186,1.0024495,0.145,0.6957285,1.0,0.19359125196933746,-0.71708447,0.010172749,1.003865,-0.45500004,0.09572848,1.0,0.2757226228713989,-0.052981,-0.5162636,1.0040908,0.145,-0.50427157,1.0,0.1983860284090042
2145,0.11166676133871078,0,0.22093096375465393,1.5554856061935425,0.053350337,-0.11532325,1.0024205,0.146,0.09637564,1.0,0.23109789192676544,0.54996866,0.061094403,1.0041229,0.74600005,0.09637564,1.0,0.19922366738319397,-0.031672783,0.6152786,1.0024576,0.146,0.69637567,1.0,0.1953212469816208,-0.7190343,0.010329567,1.0038702,-0.45400003,0.09637564,1.0,0.27867916226387024,-0.053981535,-0.5147487,1.0041023,0.146,-0.5036244,1.0,0.20033271610736847
2146,0.1051572784781456,0,0.22307105362415314,1.556248664855957,0.054234304,-0.11727724,1.0024186,0.147,0.09702253,1.0,0.23352882266044617,0.54925036,0.062276807,1.0041345,0.74700004,0.09702253,1.0,0.20082154870033264,-0.03247731,0.61569226,1.0024617,0.147,0.69702256,1.0,0.19706034660339355,-0.72099864,0.010488098,1.0038701,-0.453,0.09702253,1.0,0.28164952993392944,-0.05499377,-0.5132188,1.0041139,0.147,-0.5029775,1.0,0.20229505002498627
2147,0.09861268103122711,0,0.22522330284118652,1.5570180416107178,0.055124983,-0.11924781,1.0024128,0.148,0.097669154,1.0,0.23597575724124908,0.54852825,0.063472815,1.0041461,0.748,0.097669154,1.0,0.20242422819137573,-0.033293813,0.616113,1.0024652,0.148,0.69766915,1.0,0.19880877435207367,-0.72297823,0.010648499,1.0038732,-0.45200002,0.097669154,1.0,0.28463447093963623,-0.056017734,-0.51167387,1.0041254,0.148,-0.5023309,1.0,0.20427320897579193
2148,0.09203030169010162,0,0.2273879051208496,1.5577938556671143,0.056022696,-0.12123574,1.0024112,0.149,0.09831551,1.0,0.2384393960237503,0.5478024,0.064682476,1.0041577,0.749,0.09831551,1.0,0.20403173565864563,-0.0341228,0.61654115,1.0024742,0.149,0.6983155,1.0,0.20056700706481934,-0.72497296,0.01081078,1.0038807,-0.45100003,0.09831551,1.0,0.2876339852809906,-0.05705352,-0.5101139,1.0041366,0.149,-0.50168455,1.0,0.2062673419713974
2149,0.08541639149188995,0,0.22956445813179016,1.5585755109786987,0.056927297,-0.12324047,1.0024089,0.15,0.098961584,1.0,0.24091926217079163,0.5470728,0.06590592,1.004169,0.75,0.098961584,1.0,0.20564410090446472,-0.034963164,0.61697596,1.0024736,0.15,0.6989616,1.0,0.2023342251777649,-0.72698194,0.010974909,1.0038838,-0.45000002,0.098961584,1.0,0.29064708948135376,-0.058101147,-0.5085389,1.0041478,0.15,-0.50103843,1.0,0.20827758312225342
2150,0.07876647263765335,0,0.23175320029258728,1.5593634843826294,0.057838656,-0.12526168,1.0024031,0.151,0.099607386,1.0,0.24341510236263275,0.54633963,0.06714322,1.0041802,0.75100005,0.099607386,1.0,0.20726138353347778,-0.035816293,0.6174183,1.0024815,0.151,0.69960743,1.0,0.20411157608032227,-0.7290054,0.01114106,1.0038854,-0.44900003,0.099607386,1.0,0.29367396235466003,-0.059160717,-0.5069487,1.0041587,0.151,-0.5003926,1.0,0.21030406653881073
2151,0.07208247482776642,0,0.23395416140556335,1.5601575374603271,0.05875692,-0.1272995,1.0023959,0.152,0.10025291,1.0,0.24592705070972443,0.5456029,0.06839433,1.0041913,0.75200003,0.10025291,1.0,0.20888347923755646,-0.036681157,0.6178674,1.0024836,0.152,0.70025295,1.0,0.20589834451675415,-0.73104346,0.011309335,1.0038884,-0.448,0.10025291,1.0,0.29671478271484375,-0.060232405,-0.5053435,1.0041696,0.152,-0.4997471,1.0,0.2123471051454544
2152,0.06536254286766052,0,0.23616743087768555,1.560957670211792,0.05968225,-0.12935437,1.0023904,0.153,0.10089816,1.0,0.24845552444458008,0.54486275,0.06965934,1.0042022,0.753,0.10089816,1.0,0.21051044762134552,-0.037558272,0.6183237,1.0024865,0.153,0.7008982,1.0,0.2076949179172516,-0.73309606,0.011479858,1.0038913,-0.44700003,0.10089816,1.0,0.29976943135261536,-0.06131631,-0.5037231,1.0041804,0.153,-0.49910188,1.0,0.21440689265727997
2153,0.058608077466487885,0,0.23839302361011505,1.5617640018463135,0.060614597,-0.13142599,1.0023838,0.154,0.10154313,1.0,0.2510002553462982,0.5441193,0.07093825,1.0042131,0.754,0.10154313,1.0,0.212142214179039,-0.038447596,0.61878693,1.0024893,0.154,0.70154315,1.0,0.2095014750957489,-0.7351629,0.011652671,1.0038928,-0.44600004,0.10154313,1.0,0.302837610244751,-0.06241261,-0.5020875,1.004191,0.154,-0.4984569,1.0,0.21648362278938293
2154,0.0518176332116127,0,0.24063105881214142,1.562576174736023,0.061554104,-0.13351467,1.0023791,0.155,0.10218782,1.0,0.2535615563392639,0.54337263,0.072231196,1.0042238,0.755,0.10218782,1.0,0.2137788087129593,-0.039349187,0.61925733,1.0024921,0.155,0.70218784,1.0,0.2113179713487625,-0.7372442,0.011827951,1.0038949,-0.44500002,0.10218782,1.0,0.30591946840286255,-0.0635214,-0.50043666,1.0042015,0.155,-0.4978122,1.0,0.2185775488615036
2155,0.04499242827296257,0,0.24288153648376465,1.563394546508789,0.06250068,-0.13562,1.0023721,0.156,0.10283222,1.0,0.25613903999328613,0.5426228,0.073538184,1.0042346,0.75600004,0.10283222,1.0,0.21542032063007355,-0.04026308,0.6197347,1.0024954,0.156,0.7028322,1.0,0.21314460039138794,-0.7393397,0.01200574,1.0038962,-0.444,0.10283222,1.0,0.30901482701301575,-0.06464286,-0.49877068,1.0042119,0.156,-0.4971678,1.0,0.22068889439105988
2156,0.038131311535835266,0,0.24514451622962952,1.5642187595367432,0.06345451,-0.13774249,1.0023671,0.157,0.10347634,1.0,0.25873324275016785,0.54187,0.07485932,1.004245,0.757,0.10347634,1.0,0.21706654131412506,-0.041189257,0.62021905,1.002498,0.157,0.70347637,1.0,0.21498140692710876,-0.7414494,0.012186197,1.003898,-0.44300002,0.10347634,1.0,0.312123566865921,-0.065777086,-0.49708945,1.0042223,0.157,-0.49652368,1.0,0.22281783819198608
2157,0.031235409900546074,0,0.24741999804973602,1.5650490522384644,0.06441549,-0.13988167,1.0023599,0.158,0.104120165,1.0,0.26134368777275085,0.5411142,0.076194644,1.0042554,0.758,0.104120165,1.0,0.21871761977672577,-0.042127807,0.62071043,1.0025011,0.158,0.70412016,1.0,0.21682845056056976,-0.74357325,0.01236937,1.003899,-0.44200003,0.104120165,1.0,0.3152456283569336,-0.06692426,-0.49539295,1.0042324,0.158,-0.49587986,1.0,0.22496461868286133
2158,0.024303283542394638,0,0.2497081309556961,1.5658851861953735,0.06538384,-0.14203803,1.0023546,0.159,0.10476371,1.0,0.26397088170051575,0.5403556,0.07754426,1.0042658,0.759,0.10476371,1.0,0.22037345170974731,-0.043078702,0.6212087,1.0025038,0.159,0.7047637,1.0,0.21868586540222168,-0.74571127,0.012555419,1.0039003,-0.44100004,0.10476371,1.0,0.31838107109069824,-0.06808447,-0.4936811,1.0042424,0.159,-0.4952363,1.0,0.22712939977645874
2159,0.01733619160950184,0,0.2520088851451874,1.5667272806167603,0.06635942,-0.14421113,1.0023471,0.16,0.105406955,1.0,0.2666144073009491,0.53959423,0.078908175,1.0042759,0.76,0.105406955,1.0,0.22203415632247925,-0.044042032,0.62171406,1.0025069,0.16,0.70540696,1.0,0.2205537110567093,-0.7478632,0.012744391,1.003901,-0.44000003,0.105406955,1.0,0.3215295970439911,-0.06925791,-0.491954,1.0042524,0.16,-0.49459308,1.0,0.22931253910064697
2160,0.010332816280424595,0,0.2543223798274994,1.567575216293335,0.067342415,-0.14640132,1.0023414,0.161,0.10604991,1.0,0.26927468180656433,0.5388302,0.080286525,1.004286,0.76100004,0.10604991,1.0,0.223699688911438,-0.04501805,0.6222264,1.0025129,0.161,0.7060499,1.0,0.22243230044841766,-0.75002897,0.012936414,1.0039002,-0.439,0.10604991,1.0,0.32469114661216736,-0.07044466,-0.49021152,1.0042622,0.161,-0.49395013,1.0,0.2315140962600708
2161,0.003293837420642376,0,0.25664854049682617,1.5684289932250977,0.0683327,-0.14860812,1.0023347,0.162,0.106692575,1.0,0.27195122838020325,0.53806365,0.081679314,1.004296,0.762,0.106692575,1.0,0.22536996006965637,-0.046006374,0.62274563,1.0025171,0.162,0.7066926,1.0,0.2243213802576065,-0.752209,0.0131316595,1.0039036,-0.43800002,0.106692575,1.0,0.3278660774230957,-0.07164474,-0.4884537,1.0042719,0.162,-0.49330744,1.0,0.23373419046401978
2162,-0.0037827014457434416,0,0.2589876353740692,1.5692886114120483,0.069330715,-0.15083253,1.0023372,0.163,0.10733494,1.0,0.2746449410915375,0.5372946,0.08308666,1.0043058,0.763,0.10733494,1.0,0.22704501450061798,-0.047007438,0.6232719,1.0025243,0.163,0.707335,1.0,0.22622136771678925,-0.7544028,0.013330004,1.0039055,-0.43700004,0.10733494,1.0,0.3310539126396179,-0.07285826,-0.48668045,1.0042815,0.163,-0.49266508,1.0,0.23597301542758942
