step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1786,-161.2954559326172,0,18.19637680053711,inf,-52.81578,-8.973107,0.06142779,1.149,0.3765378,1.0,54.776763916015625,20.273603,-4.067027,0.05994762,1.7490001,0.3765378,1.0,19.07327651977539,-11.6498375,-2.1216714,0.06212706,1.149,0.9765378,1.0,13.201847076416016,-1.9835868,0.9634918,0.9999375,0.549,0.3765378,1.0,2.5997135639190674,-0.08295246,-0.71128577,0.8816492,1.149,-0.22346222,1.0,1.330295443534851
1787,-161.75808715820312,0,18.222597122192383,inf,-52.89672,-8.988724,0.0614278,1.15,0.3763123,1.0,54.8601188659668,20.316242,-4.0773926,0.059948675,1.75,0.3763123,1.0,19.11608123779297,-11.679698,-2.0846233,0.062127057,1.15,0.9763123,1.0,13.223088264465332,-1.9862115,0.96454257,0.9999375,0.54999995,0.3763123,1.0,2.6035330295562744,-0.05804188,-0.71713364,0.88305146,1.15,-0.22368774,1.0,1.3101645708084106
1788,-162.2206573486328,0,18.24893569946289,inf,-52.977665,-9.00434,0.061427817,1.151,0.37608576,1.0,54.943477630615234,20.358906,-4.0877633,0.059949726,1.751,0.37608576,1.0,19.15890884399414,-11.709613,-2.0474567,0.062127057,1.151,0.9760858,1.0,13.244500160217285,-1.9888375,0.9655922,0.9999375,0.551,0.37608576,1.0,2.607353448867798,-0.03334843,-0.7231128,0.8844263,1.151,-0.22391427,1.0,1.2904409170150757
1789,-162.68312072753906,0,18.2753963470459,inf,-53.058613,-9.019958,0.061427828,1.152,0.3758582,1.0,55.02683639526367,20.40159,-4.0981402,0.059950773,1.752,0.3758582,1.0,19.201759338378906,-11.739583,-2.0101721,0.062127054,1.152,0.9758582,1.0,13.266080856323242,-1.9914646,0.96664083,0.9999375,0.5519999,0.3758582,1.0,2.611175298690796,-0.008870366,-0.7292236,0.8857748,1.152,-0.22414184,1.0,1.2711313962936401
1790,-163.14544677734375,0,18.30198097229004,inf,-53.13956,-9.035574,0.06142784,1.153,0.37562957,1.0,55.11019515991211,20.444298,-4.108523,0.05995182,1.753,0.37562957,1.0,19.2446346282959,-11.7696085,-1.9727703,0.062127054,1.153,0.97562957,1.0,13.287832260131836,-1.9940932,0.9676885,0.99993753,0.553,0.37562957,1.0,2.6149985790252686,0.015394314,-0.73546606,0.8870979,1.153,-0.22437045,1.0,1.252242922782898
1791,-163.60765075683594,0,18.32868766784668,inf,-53.22051,-9.051191,0.06142785,1.154,0.37539992,1.0,55.19355773925781,20.487026,-4.1189113,0.059952866,1.7540001,0.37539992,1.0,19.28752899169922,-11.799688,-1.935252,0.06212705,1.154,0.9754,1.0,13.309754371643066,-1.9967232,0.9687354,0.99993753,0.554,0.37539992,1.0,2.618823289871216,0.039447878,-0.7418402,0.8883966,1.154,-0.2246001,1.0,1.233782410621643
1792,-164.06964111328125,0,18.355525970458984,inf,-53.301456,-9.06681,0.061427865,1.155,0.3751692,1.0,55.27691650390625,20.529778,-4.1293054,0.05995391,1.755,0.3751692,1.0,19.3304500579834,-11.829823,-1.8976177,0.06212705,1.155,0.9751692,1.0,13.331846237182617,-1.9993542,0.9697816,0.99993753,0.55499995,0.3751692,1.0,2.6226491928100586,0.06329285,-0.74834573,0.88967186,1.155,-0.22483084,1.0,1.2157567739486694
1793,-164.53147888183594,0,18.38248634338379,inf,-53.38241,-9.082427,0.061427876,1.156,0.37493744,1.0,55.36027526855469,20.572552,-4.1397047,0.05995495,1.756,0.37493744,1.0,19.373390197753906,-11.860011,-1.859868,0.06212705,1.156,0.97493744,1.0,13.354110717773438,-2.0019867,0.97082704,0.99993753,0.556,0.37493744,1.0,2.626476764678955,0.086932,-0.75498223,0.8909245,1.156,-0.22506258,1.0,1.1981730461120605
1794,-164.9931182861328,0,18.409578323364258,inf,-53.46336,-9.098045,0.061427888,1.157,0.37470466,1.0,55.443641662597656,20.615347,-4.1501102,0.059955988,1.757,0.37470466,1.0,19.41635513305664,-11.890253,-1.8220036,0.062127046,1.157,0.9747047,1.0,13.376545906066895,-2.00462,0.9718717,0.99993753,0.5569999,0.37470466,1.0,2.630305051803589,0.110368334,-0.76174915,0.89215547,1.157,-0.22529536,1.0,1.1810380220413208
1795,-165.45460510253906,0,18.43680191040039,inf,-53.544315,-9.113664,0.0614279,1.158,0.37447083,1.0,55.52701187133789,20.658165,-4.160521,0.059957024,1.758,0.37447083,1.0,19.4593448638916,-11.920549,-1.7840253,0.062127046,1.158,0.97447085,1.0,13.399154663085938,-2.0072548,0.9729156,0.9999376,0.55799997,0.37447083,1.0,2.6341350078582764,0.13360506,-0.76864576,0.89336556,1.158,-0.2255292,1.0,1.1643588542938232
1796,-165.9158935546875,0,18.464155197143555,inf,-53.62527,-9.129282,0.061427914,1.159,0.37423596,1.0,55.61037826538086,20.701004,-4.1709375,0.059958056,1.7590001,0.37423596,1.0,19.50235366821289,-11.950899,-1.7459334,0.062127043,1.159,0.974236,1.0,13.421936988830566,-2.0098908,0.9739588,0.9999376,0.559,0.37423596,1.0,2.6379663944244385,0.15664561,-0.77567124,0.8945556,1.159,-0.22576407,1.0,1.1481423377990723
1797,-166.37686157226562,0,18.491641998291016,inf,-53.706226,-9.144901,0.061427925,1.16,0.37400004,1.0,55.69374084472656,20.743866,-4.18136,0.059959088,1.76,0.37400004,1.0,19.545385360717773,-11.981302,-1.7077289,0.062127043,1.16,0.9740001,1.0,13.444890975952148,-2.0125277,0.9750012,0.9999376,0.55999994,0.37400004,1.0,2.641798734664917,0.17949364,-0.7828246,0.89572644,1.16,-0.22599998,1.0,1.1323953866958618
1798,-166.8376007080078,0,18.51926612854004,inf,-53.787186,-9.160521,0.061427936,1.161,0.37376308,1.0,55.77711486816406,20.786749,-4.1917877,0.05996012,1.761,0.37376308,1.0,19.588441848754883,-12.011758,-1.6694121,0.06212704,1.161,0.9737631,1.0,13.468019485473633,-2.0151658,0.9760428,0.9999376,0.561,0.37376308,1.0,2.645632266998291,0.20215292,-0.7901047,0.89687866,1.161,-0.22623694,1.0,1.117125153541565
1799,-167.29795837402344,0,18.547025680541992,inf,-53.868145,-9.17614,0.061427947,1.162,0.37352508,1.0,55.86048126220703,20.829655,-4.202221,0.059961148,1.762,0.37352508,1.0,19.631521224975586,-12.042267,-1.6309838,0.06212704,1.162,0.9735251,1.0,13.491320610046387,-2.017805,0.9770836,0.9999376,0.5619999,0.37352508,1.0,2.6494672298431396,0.22462748,-0.7975104,0.89801306,1.162,-0.22647494,1.0,1.102338433265686
1800,-167.75802612304688,0,18.57492446899414,inf,-53.949104,-9.191759,0.06142796,1.163,0.37328607,1.0,55.943851470947266,20.872581,-4.21266,0.059962172,1.763,0.37328607,1.0,19.674619674682617,-12.072829,-1.5924445,0.06212704,1.163,0.9732861,1.0,13.514798164367676,-2.0204456,0.9781237,0.99993765,0.56299996,0.37328607,1.0,2.653303623199463,0.2469214,-0.80504036,0.8991303,1.163,-0.22671396,1.0,1.0880423784255981
1801,-168.21778869628906,0,18.60296058654785,inf,-54.030067,-9.207379,0.061427973,1.164,0.373046,1.0,56.0272331237793,20.91553,-4.223104,0.059963197,1.764,0.373046,1.0,19.717741012573242,-12.103443,-1.5537951,0.062127035,1.164,0.97304606,1.0,13.538448333740234,-2.0230873,0.9791633,0.99993765,0.564,0.373046,1.0,2.6571409702301025,0.269039,-0.8126933,0.900231,1.164,-0.22695401,1.0,1.0742436647415161
1802,-168.67710876464844,0,18.63113784790039,inf,-54.11103,-9.223,0.061427984,1.165,0.3728049,1.0,56.11060333251953,20.958498,-4.233554,0.059964217,1.765,0.3728049,1.0,19.76088523864746,-12.1341095,-1.5150359,0.062127035,1.165,0.9728049,1.0,13.562273979187012,-2.02573,0.9802024,0.99993765,0.56499994,0.3728049,1.0,2.6609795093536377,0.2909847,-0.8204676,0.9013158,1.165,-0.22719511,1.0,1.0609493255615234
1803,-169.1360321044922,0,18.65945816040039,inf,-54.191994,-9.23862,0.061427996,1.166,0.37256277,1.0,56.19397735595703,21.00149,-4.2440095,0.059965238,1.766,0.37256277,1.0,19.80405044555664,-12.164827,-1.4761676,0.06212703,1.166,0.9725628,1.0,13.586274147033691,-2.0283737,0.9812409,0.99993765,0.566,0.37256277,1.0,2.6648197174072266,0.31276298,-0.82836187,0.90238523,1.166,-0.22743726,1.0,1.048166275024414
1804,-169.59457397460938,0,18.687923431396484,inf,-54.27296,-9.25424,0.061428007,1.167,0.3723196,1.0,56.2773551940918,21.044502,-4.2544703,0.059966255,1.7670001,0.3723196,1.0,19.847240447998047,-12.195598,-1.4371908,0.06212703,1.167,0.9723196,1.0,13.61044979095459,-2.0310187,0.98227876,0.99993765,0.56700003,0.3723196,1.0,2.668660879135132,0.33437845,-0.83637446,0.9034399,1.167,-0.22768041,1.0,1.0359010696411133
1805,-170.0526123046875,0,18.716529846191406,inf,-54.353924,-9.269861,0.06142802,1.168,0.3720754,1.0,56.3607292175293,21.087536,-4.264937,0.059967272,1.768,0.3720754,1.0,19.890451431274414,-12.226419,-1.3981062,0.062127028,1.168,0.97207546,1.0,13.63480281829834,-2.033665,0.983316,0.99993765,0.56799996,0.3720754,1.0,2.672503709793091,0.35583588,-0.84450376,0.9044802,1.168,-0.22792462,1.0,1.024160385131836
1806,-170.51028442382812,0,18.745283126831055,inf,-54.434895,-9.285482,0.061428033,1.169,0.37183017,1.0,56.44411087036133,21.130592,-4.2754087,0.059968285,1.769,0.37183017,1.0,19.933683395385742,-12.257292,-1.3589144,0.062127028,1.169,0.9718302,1.0,13.659329414367676,-2.0363123,0.9843527,0.9999377,0.569,0.37183017,1.0,2.6763477325439453,0.37714005,-0.85274816,0.90550673,1.169,-0.22816986,1.0,1.0129507780075073
1807,-170.9673614501953,0,18.774187088012695,inf,-54.51586,-9.301104,0.061428044,1.17,0.37158388,1.0,56.52748489379883,21.173668,-4.285886,0.059969295,1.77,0.37158388,1.0,19.97693634033203,-12.288216,-1.3196158,0.062127028,1.17,0.9715839,1.0,13.684033393859863,-2.038961,0.985389,0.9999377,0.56999993,0.37158388,1.0,2.680192708969116,0.39829582,-0.861106,0.9065199,1.17,-0.22841614,1.0,1.0022785663604736
1808,-171.4240264892578,0,18.80323600769043,inf,-54.596832,-9.316725,0.061428055,1.171,0.37133658,1.0,56.610870361328125,21.216764,-4.2963686,0.059970304,1.771,0.37133658,1.0,20.020212173461914,-12.319191,-1.2802112,0.062127024,1.171,0.9713366,1.0,13.708913803100586,-2.0416107,0.986425,0.9999377,0.571,0.37133658,1.0,2.68403959274292,0.4193081,-0.86957544,0.9075202,1.171,-0.22866344,1.0,0.9921499490737915
1809,-171.88015747070312,0,18.832439422607422,inf,-54.677803,-9.332347,0.06142807,1.172,0.37108824,1.0,56.694252014160156,21.259884,-4.3068566,0.05997131,1.7720001,0.37108824,1.0,20.06351089477539,-12.350217,-1.2407012,0.062127024,1.172,0.9710883,1.0,13.73397159576416,-2.0442617,0.9874606,0.9999377,0.572,0.37108824,1.0,2.687887668609619,0.4401819,-0.878155,0.9085079,1.172,-0.22891179,1.0,0.9825708270072937
1810,-172.33575439453125,0,18.861791610717773,inf,-54.758778,-9.347969,0.06142808,1.173,0.37083888,1.0,56.77763748168945,21.303022,-4.31735,0.059972316,1.773,0.37083888,1.0,20.106828689575195,-12.381292,-1.2010864,0.06212702,1.173,0.9708389,1.0,13.759204864501953,-2.0469136,0.9884957,0.9999377,0.57299995,0.37083888,1.0,2.691736936569214,0.46092224,-0.8868428,0.90948355,1.173,-0.22916114,1.0,0.9735466241836548
1811,-172.79071044921875,0,18.891292572021484,inf,-54.83975,-9.363591,0.061428092,1.174,0.37058848,1.0,56.86101531982422,21.346184,-4.327849,0.05997332,1.774,0.37058848,1.0,20.150169372558594,-12.412419,-1.1613672,0.06212702,1.174,0.9705885,1.0,13.784616470336914,-2.0495667,0.9895303,0.9999377,0.574,0.37058848,1.0,2.695587396621704,0.48153415,-0.8956372,0.9104474,1.174,-0.22941154,1.0,0.9650830626487732
1812,-173.2451934814453,0,18.92095375061035,inf,-54.920727,-9.379213,0.061428104,1.175,0.37033707,1.0,56.94440460205078,21.389364,-4.338353,0.05997432,1.775,0.37033707,1.0,20.193531036376953,-12.443595,-1.1215444,0.062127016,1.175,0.9703371,1.0,13.810203552246094,-2.0522213,0.99056464,0.9999378,0.5749999,0.37033707,1.0,2.699439287185669,0.50202274,-0.9045366,0.91139984,1.175,-0.22966295,1.0,0.9571848511695862
1813,-173.69903564453125,0,18.95076560974121,inf,-55.0017,-9.394836,0.061428115,1.176,0.3700846,1.0,57.02779006958008,21.432568,-4.3488626,0.059975322,1.776,0.3700846,1.0,20.236915588378906,-12.474821,-1.0816184,0.062127016,1.176,0.97008467,1.0,13.835968017578125,-2.054877,0.99159867,0.9999378,0.576,0.3700846,1.0,2.7032930850982666,0.52239317,-0.9135392,0.91234124,1.176,-0.22991541,1.0,0.9498565196990967
1814,-174.15225219726562,0,18.980730056762695,inf,-55.08268,-9.410459,0.06142813,1.177,0.36983112,1.0,57.11117935180664,21.47579,-4.359378,0.059976317,1.7770001,0.36983112,1.0,20.280319213867188,-12.506097,-1.04159,0.062127013,1.177,0.9698311,1.0,13.861910820007324,-2.0575337,0.99263257,0.9999378,0.577,0.36983112,1.0,2.7071480751037598,0.5426506,-0.9226434,0.91327184,1.177,-0.23016891,1.0,0.9431023001670837
1815,-174.6048583984375,0,19.010854721069336,inf,-55.16366,-9.426082,0.06142814,1.178,0.3695766,1.0,57.19456481933594,21.519033,-4.369898,0.05997731,1.778,0.3695766,1.0,20.323745727539062,-12.537422,-1.0014596,0.062127013,1.178,0.9695766,1.0,13.888030052185059,-2.0601919,0.99366623,0.9999378,0.57799995,0.3695766,1.0,2.7110040187835693,0.5628001,-0.93184763,0.9141919,1.178,-0.23042342,1.0,0.9369257688522339
1816,-175.05682373046875,0,19.041133880615234,inf,-55.244637,-9.441706,0.061428152,1.179,0.36932108,1.0,57.2779541015625,21.562298,-4.3804235,0.059978306,1.779,0.36932108,1.0,20.36719512939453,-12.568796,-0.96122783,0.062127013,1.179,0.96932113,1.0,13.914327621459961,-2.062851,0.9946996,0.9999378,0.579,0.36932108,1.0,2.7148618698120117,0.58284694,-0.9411503,0.91510177,1.179,-0.23067895,1.0,0.931330144405365
1817,-175.50811767578125,0,19.07156753540039,inf,-55.325615,-9.457329,0.061428163,1.18,0.3690645,1.0,57.3613395690918,21.605581,-4.3909545,0.059979297,1.78,0.3690645,1.0,20.410659790039062,-12.600219,-0.92089534,0.06212701,1.18,0.96906453,1.0,13.940803527832031,-2.0655115,0.9957325,0.9999378,0.5799999,0.3690645,1.0,2.7187209129333496,0.6027963,-0.95054984,0.9160017,1.18,-0.23093551,1.0,0.9263177514076233
1818,-175.95877075195312,0,19.102161407470703,inf,-55.406597,-9.472953,0.061428178,1.181,0.36880693,1.0,57.444732666015625,21.648888,-4.40149,0.05998029,1.781,0.36880693,1.0,20.454151153564453,-12.631691,-0.88046265,0.06212701,1.181,0.968807,1.0,13.967455863952637,-2.0681732,0.9967649,0.9999378,0.581,0.36880693,1.0,2.722581386566162,0.6226535,-0.96004474,0.9168919,1.181,-0.2311931,1.0,0.9218907952308655
1819,-176.4087371826172,0,19.13291358947754,inf,-55.48758,-9.488576,0.06142819,1.182,0.36854833,1.0,57.52812194824219,21.692213,-4.4120317,0.059981275,1.7820001,0.36854833,1.0,20.497663497924805,-12.663211,-0.8399303,0.062127005,1.182,0.96854836,1.0,13.994287490844727,-2.0708368,0.99779695,0.99993783,0.582,0.36854833,1.0,2.7264440059661865,0.6424236,-0.9696335,0.91777253,1.182,-0.23145169,1.0,0.9180503487586975
1820,-176.8580322265625,0,19.163822174072266,inf,-55.568565,-9.504201,0.0614282,1.183,0.3682887,1.0,57.61151885986328,21.735558,-4.4225783,0.05998226,1.783,0.3682887,1.0,20.54119110107422,-12.694779,-0.7992989,0.062127005,1.183,0.9682887,1.0,14.021294593811035,-2.0735018,0.99882877,0.99993783,0.58299994,0.3682887,1.0,2.7303080558776855,0.66211206,-0.97931486,0.9186439,1.183,-0.23171133,1.0,0.9147972464561462
1821,-177.30661010742188,0,19.194889068603516,inf,-55.649548,-9.519825,0.06142821,1.184,0.368028,1.0,57.694908142089844,21.778925,-4.4331303,0.059983242,1.784,0.368028,1.0,20.584745407104492,-12.726396,-0.75856894,0.062127,1.184,0.96802807,1.0,14.048481941223145,-2.0761688,0.99986047,0.99993783,0.584,0.368028,1.0,2.7341742515563965,0.681724,-0.98908734,0.91950613,1.184,-0.23197201,1.0,0.9121316075325012
1822,-177.75454711914062,0,19.22611427307129,inf,-55.730534,-9.535449,0.061428223,1.185,0.36776635,1.0,57.7783088684082,21.822311,-4.443687,0.059984226,1.785,0.36776635,1.0,20.628320693969727,-12.7580595,-0.7177411,0.062127,1.185,0.9677664,1.0,14.075846672058105,-2.0788374,1.000892,0.99993783,0.5849999,0.36776635,1.0,2.7380425930023193,0.70126486,-0.9989496,0.9203595,1.185,-0.23223367,1.0,0.9100524187088013
1823,-178.20172119140625,0,19.257495880126953,inf,-55.81152,-9.551074,0.061428238,1.186,0.36750364,1.0,57.861698150634766,21.865717,-4.4542494,0.059985206,1.786,0.36750364,1.0,20.671913146972656,-12.789771,-0.67681587,0.062126998,1.186,0.96750367,1.0,14.103388786315918,-2.0815074,1.0019236,0.99993783,0.58599997,0.36750364,1.0,2.741912603378296,0.72073984,-1.0089005,0.92120415,1.186,-0.23249638,1.0,0.9085588455200195
1824,-178.6482391357422,0,19.289033889770508,inf,-55.89251,-9.566699,0.06142825,1.187,0.36723992,1.0,57.945098876953125,21.909143,-4.4648166,0.05998618,1.7870001,0.36723992,1.0,20.715526580810547,-12.82153,-0.6357938,0.062126998,1.187,0.96724,1.0,14.131110191345215,-2.0841792,1.0029547,0.99993783,0.587,0.36723992,1.0,2.745784282684326,0.7401542,-1.0189387,0.92204016,1.187,-0.2327601,1.0,0.9076484441757202
1825,-179.09400939941406,0,19.320728302001953,inf,-55.9735,-9.582324,0.06142826,1.188,0.3669752,1.0,58.02849578857422,21.95259,-4.475389,0.059987158,1.788,0.3669752,1.0,20.75916290283203,-12.853336,-0.5946755,0.062126998,1.188,0.9669752,1.0,14.15900707244873,-2.0868526,1.0039858,0.99993783,0.58799994,0.3669752,1.0,2.7496578693389893,0.7595131,-1.029063,0.9228678,1.188,-0.23302484,1.0,0.907318651676178
1826,-179.53909301757812,0,19.35257911682129,inf,-56.05449,-9.597949,0.06142827,1.189,0.3667094,1.0,58.11189270019531,21.996058,-4.4859667,0.05998813,1.789,0.3667094,1.0,20.802820205688477,-12.88519,-0.55346143,0.062126994,1.189,0.96670943,1.0,14.187084197998047,-2.0895276,1.0050167,0.99993783,0.589,0.3667094,1.0,2.753533363342285,0.77882135,-1.039272,0.92368716,1.189,-0.23329061,1.0,0.9075660109519958
1827,-179.9834747314453,0,19.384584426879883,inf,-56.13548,-9.613575,0.061428286,1.19,0.36644265,1.0,58.19529342651367,22.039545,-4.4965496,0.059989102,1.7900001,0.36644265,1.0,20.846494674682617,-12.917089,-0.51215225,0.062126994,1.19,0.9664427,1.0,14.215338706970215,-2.0922046,1.0060475,0.99993783,0.59000003,0.36644265,1.0,2.757411241531372,0.79808384,-1.0495646,0.9244984,1.19,-0.23355737,1.0,0.9083868265151978
1828,-180.42715454101562,0,19.416744232177734,inf,-56.21647,-9.629201,0.061428297,1.191,0.36617485,1.0,58.27869415283203,22.083052,-4.507138,0.059990074,1.791,0.36617485,1.0,20.89019203186035,-12.949036,-0.47074845,0.06212699,1.191,0.96617484,1.0,14.243769645690918,-2.0948832,1.0070785,0.99993783,0.59099996,0.36617485,1.0,2.7612905502319336,0.8173053,-1.0599394,0.92530155,1.191,-0.23382518,1.0,0.9097758531570435
1829,-180.87014770507812,0,19.44905662536621,inf,-56.297462,-9.644827,0.06142831,1.192,0.36590603,1.0,58.36209487915039,22.126577,-4.5177307,0.05999104,1.792,0.36590603,1.0,20.933910369873047,-12.981028,-0.42925057,0.06212699,1.192,0.965906,1.0,14.272378921508789,-2.0975633,1.0081095,0.99993783,0.592,0.36590603,1.0,2.765172004699707,0.8364905,-1.0703952,0.926097,1.192,-0.234094,1.0,0.9117282032966614
1830,-181.3124237060547,0,19.48151969909668,inf,-56.378456,-9.660453,0.06142832,1.193,0.3656362,1.0,58.44549560546875,22.170124,-4.528329,0.059992008,1.793,0.3656362,1.0,20.97764778137207,-13.013066,-0.3876592,0.062126987,1.193,0.96563625,1.0,14.301165580749512,-2.100245,1.0091401,0.99993783,0.59299994,0.3656362,1.0,2.769054889678955,0.8556439,-1.0809307,0.9268846,1.193,-0.23436382,1.0,0.9142376780509949
1831,-181.75404357910156,0,19.51413345336914,inf,-56.45945,-9.676079,0.061428335,1.194,0.36536536,1.0,58.52889633178711,22.21369,-4.538932,0.059992973,1.794,0.36536536,1.0,21.021404266357422,-13.045151,-0.3459748,0.062126987,1.194,0.9653654,1.0,14.330130577087402,-2.1029286,1.0101708,0.99993783,0.594,0.36536536,1.0,2.772940158843994,0.8747701,-1.0915444,0.92766464,1.194,-0.23463467,1.0,0.91729736328125
1832,-182.19497680664062,0,19.546894073486328,inf,-56.540447,-9.691706,0.061428346,1.195,0.36509347,1.0,58.612300872802734,22.257275,-4.54954,0.059993934,1.7950001,0.36509347,1.0,21.065181732177734,-13.07728,-0.30419797,0.062126983,1.195,0.9650935,1.0,14.359271049499512,-2.105614,1.0112014,0.99993783,0.595,0.36509347,1.0,2.776827573776245,0.89387345,-1.1022352,0.9284372,1.195,-0.23490655,1.0,0.9209003448486328
1833,-182.63525390625,0,19.57980728149414,inf,-56.621445,-9.707332,0.061428357,1.196,0.3648206,1.0,58.69570541381836,22.30088,-4.5601535,0.059994895,1.796,0.3648206,1.0,21.10898208618164,-13.109455,-0.26232925,0.062126983,1.196,0.9648206,1.0,14.388590812683105,-2.1083012,1.0122321,0.99993783,0.59599996,0.3648206,1.0,2.780716896057129,0.9129584,-1.1130017,0.92920226,1.196,-0.23517942,1.0,0.9250388145446777
1834,-183.07489013671875,0,19.61285972595215,inf,-56.702442,-9.722959,0.061428368,1.197,0.36454672,1.0,58.779109954833984,22.344505,-4.5707717,0.059995852,1.797,0.36454672,1.0,21.152799606323242,-13.141675,-0.22036913,0.062126983,1.197,0.96454674,1.0,14.418087005615234,-2.11099,1.013263,0.99993783,0.597,0.36454672,1.0,2.7846083641052246,0.93202925,-1.1238425,0.92996013,1.197,-0.23545331,1.0,0.929704487323761
1835,-183.51385498046875,0,19.646060943603516,inf,-56.78344,-9.738585,0.06142838,1.198,0.36427182,1.0,58.86251449584961,22.38815,-4.581395,0.05999681,1.798,0.36427182,1.0,21.196638107299805,-13.173941,-0.17831816,0.06212698,1.198,0.96427184,1.0,14.447760581970215,-2.1136806,1.0142938,0.99993783,0.59799993,0.36427182,1.0,2.788501262664795,0.9510903,-1.1347562,0.9307108,1.198,-0.2357282,1.0,0.9348886013031006
1836,-183.95225524902344,0,19.679401397705078,inf,-56.86444,-9.754213,0.061428394,1.199,0.3639959,1.0,58.945926666259766,22.431812,-4.5920234,0.059997763,1.799,0.3639959,1.0,21.240495681762695,-13.20625,-0.13617688,0.06212698,1.199,0.96399593,1.0,14.477611541748047,-2.1163728,1.0153247,0.99993783,0.599,0.3639959,1.0,2.7923965454101562,0.9701457,-1.1457413,0.93145436,1.199,-0.23600411,1.0,0.9405820965766907
1837,-184.38998413085938,0,19.71288299560547,inf,-56.94544,-9.76984,0.061428405,1.2,0.36371896,1.0,59.02933120727539,22.475494,-4.602657,0.059998717,1.8000001,0.36371896,1.0,21.284374237060547,-13.238605,-0.09394581,0.062126976,1.2,0.963719,1.0,14.507637977600098,-2.119067,1.0163555,0.99993783,0.6,0.36371896,1.0,2.7962939739227295,0.9891998,-1.1567967,0.93219095,1.2,-0.23628107,1.0,0.946775496006012
1838,-184.82713317871094,0,19.746501922607422,inf,-57.02644,-9.785468,0.061428417,1.201,0.36344102,1.0,59.11273956298828,22.519197,-4.613295,0.059999667,1.801,0.36344102,1.0,21.328271865844727,-13.271003,-0.051625464,0.062126976,1.201,0.963441,1.0,14.537841796875,-2.121763,1.0173863,0.99993783,0.60099995,0.36344102,1.0,2.8001933097839355,1.0082567,-1.1679206,0.9329206,1.201,-0.236559,1.0,0.9534589648246765
1839,-185.2637176513672,0,19.780254364013672,inf,-57.107445,-9.801095,0.061428428,1.202,0.3631621,1.0,59.19614791870117,22.562918,-4.6239386,0.060000617,1.802,0.3631621,1.0,21.372190475463867,-13.303446,-0.009216374,0.06212697,1.202,0.9631621,1.0,14.568221092224121,-2.1244607,1.0184174,0.99993783,0.602,0.3631621,1.0,2.8040947914123535,1.0273205,-1.1791117,0.93364334,1.202,-0.23683792,1.0,0.9606227278709412
1840,-185.69973754882812,0,19.814144134521484,inf,-57.188446,-9.816723,0.061428443,1.203,0.36288214,1.0,59.27955627441406,22.606659,-4.6345863,0.060001563,1.803,0.36288214,1.0,21.416128158569336,-13.335932,0.03328095,0.06212697,1.203,0.96288216,1.0,14.598776817321777,-2.1271603,1.0194486,0.99993783,0.6029999,0.36288214,1.0,2.8079981803894043,1.0463955,-1.1903684,0.93435925,1.203,-0.23711789,1.0,0.9682562947273254
1841,-186.1352081298828,0,19.848163604736328,inf,-57.26945,-9.832352,0.061428454,1.204,0.36260116,1.0,59.36296844482422,22.650417,-4.64524,0.06000251,1.804,0.36260116,1.0,21.4600830078125,-13.368462,0.075865984,0.062126968,1.204,0.9626012,1.0,14.629509925842285,-2.1298618,1.02048,0.99993783,0.604,0.36260116,1.0,2.811904191970825,1.0654856,-1.2016894,0.9350685,1.204,-0.23739886,1.0,0.9763495326042175
1842,-186.5701904296875,0,19.882312774658203,inf,-57.350456,-9.84798,0.061428465,1.205,0.3623192,1.0,59.44638442993164,22.694197,-4.6558976,0.060003452,1.8050001,0.3623192,1.0,21.504060745239258,-13.401035,0.11853822,0.062126968,1.205,0.96231925,1.0,14.660416603088379,-2.1325648,1.0215116,0.99993783,0.605,0.3623192,1.0,2.8158116340637207,1.0845951,-1.2130729,0.93577105,1.205,-0.23768082,1.0,0.9848921298980713
1843,-187.00460815429688,0,19.916589736938477,inf,-57.43146,-9.863607,0.061428476,1.206,0.36203623,1.0,59.5297966003418,22.737993,-4.6665606,0.060004395,1.806,0.36203623,1.0,21.54805564880371,-13.433652,0.16129716,0.062126968,1.206,0.96203625,1.0,14.69150161743164,-2.1352699,1.022543,0.99993783,0.60599995,0.36203623,1.0,2.8197214603424072,1.1037279,-1.2245173,0.93646693,1.206,-0.2379638,1.0,0.9938731789588928
1844,-187.4385528564453,0,19.950990676879883,inf,-57.512466,-9.879236,0.061428487,1.207,0.36175224,1.0,59.61320877075195,22.78181,-4.6772285,0.060005333,1.807,0.36175224,1.0,21.592073440551758,-13.466311,0.20414226,0.062126964,1.207,0.9617523,1.0,14.722759246826172,-2.137977,1.0235742,0.99993783,0.607,0.36175224,1.0,2.8236336708068848,1.1228884,-1.2360213,0.93715626,1.207,-0.23824778,1.0,1.0032826662063599
