step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
411,-4.510746955871582,0,1.557988166809082,5.28712272644043,0.27241203,0.075920336,1.0019634,0.515,0.25358513,1.0,0.3006950914859772,0.065497,-0.734394,1.0044756,1.115,0.25358513,1.0,1.4413810968399048,2.0746245,-1.4669039,1.0043862,-0.085000016,0.25358513,1.0,2.761173725128174,0.24013232,-0.11673003,0.9946855,0.515,0.8535851,1.0,1.0085097551345825,0.35856378,1.9263885,1.0013398,0.515,-0.34641486,1.0,2.2781810760498047
412,-4.5240278244018555,0,1.5629727840423584,5.123966217041016,0.2721376,0.076681055,1.0019653,0.51625,0.25410035,1.0,0.30178192257881165,0.0633211,-0.7388097,1.0044825,1.11625,0.25410035,1.0,1.4472558498382568,2.0799892,-1.4717733,1.0043964,-0.08374999,0.25410035,1.0,2.767747640609741,0.23766162,-0.11691743,0.9946837,0.51625,0.85410035,1.0,1.010205626487732,0.35505998,1.936288,1.0013412,0.51625,-0.34589964,1.0,2.2878735065460205
413,-4.537322998046875,0,1.5679680109024048,4.9540324211120605,0.27185658,0.077438,1.0019644,0.5175,0.25461486,1.0,0.30287981033325195,0.061129883,-0.74324405,1.0044894,1.1175,0.25461486,1.0,1.453155279159546,2.0853431,-1.4766322,1.0043998,-0.08250002,0.25461486,1.0,2.7743070125579834,0.2351678,-0.117088765,0.99468195,0.5175,0.85461485,1.0,1.0119030475616455,0.35156342,1.9462097,1.0013452,0.5175,-0.34538513,1.0,2.297595262527466
414,-4.550633430480957,0,1.5729739665985107,4.778085708618164,0.27156866,0.07819108,1.0019661,0.51875,0.25512868,1.0,0.3039891719818115,0.058923174,-0.74769706,1.0044961,1.11875,0.25512868,1.0,1.459079384803772,2.0906863,-1.4814802,1.0044103,-0.08124999,0.25512868,1.0,2.7808518409729004,0.23265077,-0.11724384,0.99468017,0.51875,0.8551287,1.0,1.0136021375656128,0.34807414,1.956154,1.0013535,0.51875,-0.3448713,1.0,2.307347059249878
415,-4.563954830169678,0,1.5779898166656494,4.596953868865967,0.27127412,0.07894054,1.0019637,0.52,0.2556418,1.0,0.3051094114780426,0.056700807,-0.75216866,1.0045028,1.12,0.2556418,1.0,1.4650280475616455,2.096019,-1.4863178,1.0044159,-0.08000002,0.2556418,1.0,2.7873826026916504,0.23011054,-0.117382444,0.99467844,0.52,0.8556418,1.0,1.015303134918213,0.34459186,1.9661189,1.001356,0.52,-0.3443582,1.0,2.317126512527466
416,-4.5772905349731445,0,1.5830163955688477,4.4115376472473145,0.27097273,0.07968631,1.0019621,0.52125,0.25615418,1.0,0.30624088644981384,0.05446252,-0.7566588,1.0045093,1.12125,0.25615418,1.0,1.4710017442703247,2.1013408,-1.4911444,1.0044255,-0.07874999,0.25615418,1.0,2.793898105621338,0.22754721,-0.11750444,0.99467665,0.52125,0.8561542,1.0,1.0170058012008667,0.34111676,1.9761058,1.0013593,0.52125,-0.3438458,1.0,2.326934814453125
417,-4.590640544891357,0,1.5880531072616577,4.222818851470947,0.27066454,0.08042832,1.0019614,0.5225,0.25666586,1.0,0.3073834776878357,0.052208144,-0.76116735,1.0045159,1.1225,0.25666586,1.0,1.477000117301941,2.106652,-1.4959606,1.004434,-0.07750002,0.25666586,1.0,2.8003997802734375,0.22496077,-0.11760962,0.9946749,0.5225,0.85666585,1.0,1.0187102556228638,0.33764872,1.9861149,1.0013663,0.5225,-0.34333414,1.0,2.3367722034454346
418,-4.604002475738525,0,1.5931003093719482,4.031870365142822,0.27034956,0.08116665,1.0019593,0.52375,0.25717682,1.0,0.30853718519210815,0.049937423,-0.7656943,1.0045223,1.12375,0.25717682,1.0,1.483023762702942,2.1119525,-1.5007663,1.0044427,-0.076249994,0.25717682,1.0,2.806886911392212,0.22235131,-0.11769786,0.9946732,0.52375,0.85717684,1.0,1.0204167366027832,0.33418757,1.996145,1.0013703,0.52375,-0.34282318,1.0,2.346637725830078
419,-4.6173810958862305,0,1.5981581211090088,3.839871883392334,0.2700277,0.08190118,1.0019585,0.525,0.25768706,1.0,0.309702068567276,0.04765019,-0.7702395,1.0045286,1.125,0.25768706,1.0,1.4890722036361694,2.1172423,-1.5055614,1.0044513,-0.075000025,0.25768706,1.0,2.813359498977661,0.21971887,-0.11776893,0.99467146,0.525,0.85768706,1.0,1.0221248865127563,0.33073336,2.0061975,1.0013787,0.525,-0.34231293,1.0,2.3565316200256348
420,-4.630771160125732,0,1.6032260656356812,3.6481235027313232,0.26969907,0.08263199,1.0019563,0.52625,0.25819662,1.0,0.31087803840637207,0.045346186,-0.77480286,1.004535,1.12625,0.25819662,1.0,1.4951460361480713,2.1225212,-1.510346,1.0044599,-0.07375,0.25819662,1.0,2.819817304611206,0.2170635,-0.117822714,0.99466974,0.52625,0.8581966,1.0,1.0238351821899414,0.3272859,2.016271,1.0013844,0.52625,-0.34180337,1.0,2.3664538860321045
421,-4.644176483154297,0,1.6083046197891235,3.458069324493408,0.2693636,0.083359025,1.0019535,0.5275,0.25870544,1.0,0.3120649755001068,0.043025248,-0.7793844,1.004541,1.1274999,0.25870544,1.0,1.5012449026107788,2.1277895,-1.5151205,1.0044682,-0.07250003,0.25870544,1.0,2.826261043548584,0.21438539,-0.117859036,0.99466807,0.5275,0.85870546,1.0,1.0255473852157593,0.32384515,2.0263672,1.0013947,0.5275,-0.34129456,1.0,2.3764047622680664
422,-4.657594203948975,0,1.6133935451507568,3.2713167667388916,0.26902133,0.08408217,1.0019487,0.52875,0.25921354,1.0,0.3132631182670593,0.040687248,-0.7839838,1.0045472,1.12875,0.25921354,1.0,1.5073692798614502,2.133047,-1.5198845,1.0044765,-0.07125,0.25921354,1.0,2.832690477371216,0.21168463,-0.11787778,0.9946664,0.52875,0.85921353,1.0,1.0272616147994995,0.32041106,2.0364847,1.0014058,0.52875,-0.34078646,1.0,2.386383295059204
423,-4.671027183532715,0,1.618492841720581,3.089662551879883,0.26867217,0.084801294,1.0019459,0.53,0.25972092,1.0,0.31447240710258484,0.038331956,-0.788601,1.0045533,1.13,0.25972092,1.0,1.5135186910629272,2.1382942,-1.5246384,1.0044849,-0.07000003,0.25972092,1.0,2.8391056060791016,0.2089614,-0.11787878,0.9946647,0.53,0.85972095,1.0,1.028977870941162,0.31698346,2.046624,1.001417,0.53,-0.34027907,1.0,2.3963897228240967
424,-4.684473991394043,0,1.6236026287078857,2.9151158332824707,0.26831612,0.085516326,1.001942,0.53125,0.26022756,1.0,0.3156929016113281,0.035959102,-0.7932357,1.0045593,1.13125,0.26022756,1.0,1.519693374633789,2.143531,-1.5293821,1.004493,-0.06875,0.26022756,1.0,2.8455069065093994,0.20621592,-0.117861964,0.9946631,0.53125,0.8602276,1.0,1.0306962728500366,0.3135622,2.0567849,1.001431,0.53125,-0.33977243,1.0,2.406424045562744
425,-4.697934150695801,0,1.628722906112671,2.7499125003814697,0.2679532,0.08622718,1.0019382,0.5325,0.26073352,1.0,0.31692466139793396,0.03356854,-0.79788804,1.0045652,1.1325,0.26073352,1.0,1.5258934497833252,2.1487575,-1.5341156,1.0045011,-0.06749997,0.26073352,1.0,2.8518941402435303,0.2034484,-0.11782716,0.9946615,0.5325,0.8607335,1.0,1.032416820526123,0.31014714,2.0669675,1.0014466,0.5325,-0.33926648,1.0,2.4164860248565674
426,-4.711409091949463,0,1.6338539123535156,2.596513032913208,0.2675833,0.08693373,1.0019344,0.53375,0.26123872,1.0,0.31816768646240234,0.03116014,-0.80255765,1.0045711,1.13375,0.26123872,1.0,1.532118797302246,2.1539738,-1.5388389,1.0045091,-0.066250004,0.26123872,1.0,2.8582675457000732,0.20065904,-0.117774315,0.99465996,0.53375,0.8612387,1.0,1.0341395139694214,0.30673802,2.0771716,1.0014615,0.53375,-0.33876127,1.0,2.4265754222869873
427,-4.724897861480713,0,1.6389951705932617,2.457568883895874,0.2672065,0.0876359,1.0019321,0.535,0.26174322,1.0,0.3194220960140228,0.02873381,-0.80724436,1.0045769,1.135,0.26174322,1.0,1.5383692979812622,2.1591802,-1.5435519,1.0045171,-0.064999975,0.26174322,1.0,2.8646271228790283,0.1978482,-0.1177033,0.9946584,0.535,0.8617432,1.0,1.0358645915985107,0.3033346,2.087397,1.0014781,0.535,-0.33825678,1.0,2.436691999435425
428,-4.73839807510376,0,1.6441463232040405,2.335829019546509,0.26682293,0.08833364,1.0019275,0.53625,0.26224697,1.0,0.32068756222724915,0.02628935,-0.81194776,1.0045826,1.13625,0.26224697,1.0,1.5446449518203735,2.1643767,-1.5482547,1.004525,-0.063750006,0.26224697,1.0,2.8709728717803955,0.19501631,-0.11761398,0.994657,0.53625,0.862247,1.0,1.037591576576233,0.29993656,2.0976434,1.0014894,0.53625,-0.33775303,1.0,2.4468352794647217
429,-4.751913547515869,0,1.649308204650879,2.23398756980896,0.26643258,0.08902664,1.0019244,0.5375,0.26275,1.0,0.3219643831253052,0.023826452,-0.81666756,1.0045884,1.1375,0.26275,1.0,1.5509456396102905,2.1695633,-1.5529474,1.0045327,-0.062499978,0.26275,1.0,2.877305030822754,0.1921637,-0.11750622,0.99465555,0.5375,0.86275,1.0,1.039320945739746,0.29654375,2.1079109,1.0015018,0.5375,-0.33725,1.0,2.457005023956299
430,-4.765443325042725,0,1.6544805765151978,2.154435396194458,0.2660353,0.08971476,1.0019231,0.53875,0.2632523,1.0,0.3232526481151581,0.021344787,-0.82140344,1.004594,1.13875,0.2632523,1.0,1.5572712421417236,2.1747406,-1.5576298,1.0045404,-0.06125001,0.2632523,1.0,2.8836238384246826,0.18929084,-0.11737989,0.9946541,0.53875,0.8632523,1.0,1.041052222251892,0.2931558,2.1182005,1.0015177,0.53875,-0.3367477,1.0,2.467202663421631
431,-4.77898645401001,0,1.6596629619598389,2.098956823348999,0.26563114,0.09039796,1.0019233,0.54,0.26375386,1.0,0.32455238699913025,0.018843992,-0.8261553,1.0045996,1.14,0.26375386,1.0,1.563621997833252,2.1799083,-1.5623019,1.0045481,-0.05999998,0.26375386,1.0,2.8899290561676025,0.18639809,-0.11723472,0.99465275,0.54,0.86375386,1.0,1.042785406112671,0.28977233,2.1285107,1.0015299,0.54,-0.33624613,1.0,2.477426767349243
432,-4.792544364929199,0,1.66485595703125,2.0684382915496826,0.2652201,0.091076136,1.0019238,0.54125,0.26425472,1.0,0.3258635103702545,0.016323673,-0.83092314,1.0046049,1.14125,0.26425472,1.0,1.5699983835220337,2.1850667,-1.5669636,1.0045556,-0.05875001,0.26425472,1.0,2.8962206840515137,0.1834859,-0.11707057,0.99465144,0.54125,0.8642547,1.0,1.0445204973220825,0.28639305,2.138842,1.0015424,0.54125,-0.33574528,1.0,2.4876770973205566
433,-4.806116580963135,0,1.6700595617294312,2.0626566410064697,0.26480237,0.09174933,1.0019215,0.5425,0.2647548,1.0,0.32718583941459656,0.013783546,-0.8357069,1.0046104,1.1425,0.2647548,1.0,1.5764003992080688,2.1902163,-1.5716149,1.0045631,-0.057499982,0.2647548,1.0,2.9024994373321533,0.1805546,-0.11688734,0.9946502,0.5425,0.8647548,1.0,1.0462572574615479,0.28301772,2.1491954,1.0015581,0.5425,-0.3352452,1.0,2.497954845428467
434,-4.819704055786133,0,1.6752735376358032,2.0802435874938965,0.2643777,0.09241732,1.0019196,0.54375,0.26525417,1.0,0.3285196125507355,0.0112234345,-0.84050655,1.0046157,1.14375,0.26525417,1.0,1.5828279256820679,2.1953568,-1.5762557,1.0045705,-0.056250013,0.26525417,1.0,2.9087648391723633,0.17760459,-0.11668502,0.99464893,0.54375,0.86525416,1.0,1.0479960441589355,0.27964592,2.1595702,1.0015748,0.54375,-0.33474582,1.0,2.5082595348358154
435,-4.833304405212402,0,1.6804981231689453,2.1188454627990723,0.26394624,0.09308011,1.0019159,0.545,0.26575282,1.0,0.3298647701740265,0.008643189,-0.84532213,1.0046209,1.145,0.26575282,1.0,1.5892815589904785,2.2004883,-1.580886,1.0045778,-0.054999985,0.26575282,1.0,2.9150168895721436,0.17463619,-0.11646353,0.99464774,0.545,0.8657528,1.0,1.0497366189956665,0.2762774,2.169966,1.0015901,0.545,-0.33424717,1.0,2.5185904502868652
436,-4.84691858291626,0,1.6857330799102783,2.1754252910614014,0.2635081,0.0937376,1.0019097,0.54625,0.2662507,1.0,0.3312210440635681,0.0060426993,-0.8501534,1.004626,1.14625,0.2662507,1.0,1.595760703086853,2.2056112,-1.5855058,1.004585,-0.053750016,0.2662507,1.0,2.9212560653686523,0.17164965,-0.1162228,0.99464655,0.54625,0.8662507,1.0,1.0514791011810303,0.2729118,2.1803827,1.0016048,0.54625,-0.3337493,1.0,2.528947591781616
437,-4.860547065734863,0,1.6909782886505127,2.2466063499450684,0.26306346,0.09438973,1.0019009,0.5475,0.26674786,1.0,0.33258846402168274,0.003421883,-0.85499996,1.0046312,1.1475,0.26674786,1.0,1.602265477180481,2.2107255,-1.590115,1.0045922,-0.052499987,0.26674786,1.0,2.9274818897247314,0.16864526,-0.1159629,0.9946454,0.5475,0.86674786,1.0,1.053223729133606,0.2695488,2.1908212,1.0016211,0.5475,-0.33325213,1.0,2.5393316745758057
438,-4.874189376831055,0,1.6962337493896484,2.328969717025757,0.26261243,0.095036365,1.0018945,0.54875,0.26724428,1.0,0.33396685123443604,0.00078055775,-0.8598616,1.0046363,1.14875,0.26724428,1.0,1.6087955236434937,2.2158313,-1.5947136,1.0045993,-0.05125002,0.26724428,1.0,2.933694839477539,0.1656234,-0.11568383,0.99464434,0.54875,0.8672443,1.0,1.054970383644104,0.26618809,2.20128,1.0016356,0.54875,-0.3327557,1.0,2.549741506576538
439,-4.887847900390625,0,1.7014999389648438,2.2595973014831543,0.2621551,0.09567741,1.0018915,0.55,0.26773992,1.0,0.335356205701828,-0.0018814914,-0.86473805,1.0046413,1.15,0.26773992,1.0,1.6153509616851807,2.2209294,-1.5993017,1.0046064,-0.04999999,0.26773992,1.0,2.9398953914642334,0.1625844,-0.1153855,0.9946433,0.55,0.8677399,1.0,1.0567190647125244,0.26282918,2.2117605,1.0016514,0.55,-0.33226007,1.0,2.56017804145813
440,-4.901519775390625,0,1.7067763805389404,2.201449394226074,0.26169166,0.09631299,1.0018891,0.55125,0.26823485,1.0,0.33675616979599,-0.0045645107,-0.86962914,1.0046463,1.15125,0.26823485,1.0,1.621932029724121,2.2260194,-1.6038792,1.0046133,-0.04875002,0.26823485,1.0,2.9460833072662354,0.15952864,-0.115067914,0.99464226,0.55125,0.8682349,1.0,1.0584700107574463,0.2594718,2.222262,1.0016651,0.55125,-0.33176515,1.0,2.5706403255462646
441,-4.915205001831055,0,1.7120630741119385,2.1565651893615723,0.2612224,0.09694307,1.001886,0.5525,0.26872903,1.0,0.33816656470298767,-0.0072686416,-0.8745348,1.0046512,1.1525,0.26872903,1.0,1.6285383701324463,2.2311018,-1.6084461,1.0046202,-0.047499992,0.26872903,1.0,2.952258825302124,0.15645647,-0.114730984,0.9946413,0.5525,0.86872905,1.0,1.06022310256958,0.25611562,2.2327836,1.0016764,0.5525,-0.33127096,1.0,2.5811281204223633
442,-4.9289069175720215,0,1.717360258102417,2.1238505840301514,0.26074746,0.09756779,1.0018791,0.55375,0.26922247,1.0,0.33958700299263,-0.009993917,-0.87945503,1.0046561,1.15375,0.26922247,1.0,1.6351701021194458,2.2361767,-1.6130024,1.004627,-0.046250023,0.26922247,1.0,2.9584226608276367,0.15336815,-0.114374675,0.99464035,0.55375,0.86922246,1.0,1.0619782209396362,0.2527602,2.2433276,1.0016944,0.55375,-0.33077753,1.0,2.5916433334350586
443,-4.94262170791626,0,1.7226676940917969,2.1019203662872314,0.26026708,0.09818722,1.0018685,0.555,0.26971516,1.0,0.34101733565330505,-0.012740335,-0.8843896,1.0046608,1.155,0.26971516,1.0,1.6418273448944092,2.2412446,-1.6175481,1.0046338,-0.044999994,0.26971516,1.0,2.964574098587036,0.15026376,-0.113998964,0.9946394,0.555,0.86971515,1.0,1.0637357234954834,0.24940541,2.2538922,1.0017086,0.555,-0.33028483,1.0,2.6021840572357178
444,-4.956352233886719,0,1.7279853820800781,2.0891802310943604,0.25978142,0.09880136,1.0018551,0.55625,0.2702071,1.0,0.34245726466178894,-0.015507861,-0.8893382,1.0046656,1.15625,0.2702071,1.0,1.6485095024108887,2.2463055,-1.6220831,1.0046405,-0.043750025,0.2702071,1.0,2.9707133769989014,0.14714351,-0.11360398,0.9946385,0.55625,0.87020713,1.0,1.0654957294464111,0.24605075,2.2644784,1.0017284,0.55625,-0.3297929,1.0,2.6127514839172363
445,-4.970095634460449,0,1.7333133220672607,2.046506881713867,0.25929078,0.09941023,1.0018414,0.5575,0.27069828,1.0,0.34390655159950256,-0.01829642,-0.8943006,1.0046704,1.1575,0.27069828,1.0,1.6552164554595947,2.2513597,-1.6266077,1.0046471,-0.042499997,0.27069828,1.0,2.9768412113189697,0.1440077,-0.113189764,0.9946376,0.5575,0.8706983,1.0,1.0672582387924194,0.24269608,2.2750852,1.0017445,0.5575,-0.3293017,1.0,2.6233441829681396
446,-4.983853816986084,0,1.7386512756347656,1.9642655849456787,0.25879568,0.10001409,1.001824,0.55875,0.27118874,1.0,0.3453645408153534,-0.021105777,-0.899276,1.0046742,1.1587499,0.27118874,1.0,1.6619473695755005,2.2564073,-1.6311221,1.0046537,-0.041250028,0.27118874,1.0,2.9829578399658203,0.14085646,-0.11275642,0.9946368,0.55875,0.87118876,1.0,1.069023847579956,0.23934096,2.285713,1.0017618,0.55875,-0.32881126,1.0,2.633963108062744
447,-4.997626781463623,0,1.7439994812011719,1.8931242227554321,0.25829646,0.10061304,1.0018077,0.56,0.27167842,1.0,0.3468308746814728,-0.023935998,-0.90426415,1.0046786,1.16,0.27167842,1.0,1.668702244758606,2.2614493,-1.6356268,1.0046602,-0.04,0.27167842,1.0,2.9890642166137695,0.13769007,-0.112304166,0.99463594,0.56,0.8716784,1.0,1.070792317390442,0.23598504,2.2963614,1.0017767,0.56,-0.32832158,1.0,2.6446075439453125
448,-5.011412620544434,0,1.7493572235107422,1.832995057106018,0.25779378,0.10120748,1.0017899,0.56125,0.27216733,1.0,0.3483046591281891,-0.026786622,-0.9092641,1.0046815,1.16125,0.27216733,1.0,1.6754798889160156,2.2664857,-1.6401219,1.0046668,-0.03875003,0.27216733,1.0,2.9951601028442383,0.1345088,-0.11183315,0.9946352,0.56125,0.87216735,1.0,1.0725641250610352,0.23262799,2.3070302,1.0017883,0.56125,-0.32783267,1.0,2.6552774906158447
449,-5.025214195251465,0,1.7547248601913452,1.7837343215942383,0.25728822,0.10179757,1.0017732,0.5625,0.27265552,1.0,0.34978535771369934,-0.029657597,-0.9142751,1.004683,1.1625,0.27265552,1.0,1.6822800636291504,2.2715173,-1.6446083,1.0046732,-0.0375,0.27265552,1.0,3.001246929168701,0.13131292,-0.111343585,0.9946345,0.5625,0.8726555,1.0,1.0743393898010254,0.22926924,2.31772,1.0018015,0.5625,-0.32734448,1.0,2.665972948074341
450,-5.039031028747559,0,1.7601025104522705,1.7451647520065308,0.25678033,0.10238361,1.001759,0.56375,0.2731429,1.0,0.3512722849845886,-0.032549396,-0.9192967,1.0046867,1.16375,0.2731429,1.0,1.689102292060852,2.2765448,-1.6490862,1.0046796,-0.036249973,0.2731429,1.0,3.0073254108428955,0.12810275,-0.110835634,0.99463385,0.56375,0.8731429,1.0,1.0761185884475708,0.22590858,2.3284302,1.0018117,0.56375,-0.3268571,1.0,2.676693916320801
451,-5.052865028381348,0,1.765489935874939,1.7171015739440918,0.25627065,0.10296585,1.0017476,0.565,0.27362958,1.0,0.352764755487442,-0.035461724,-0.92432797,1.0046898,1.165,0.27362958,1.0,1.6959457397460938,2.2815685,-1.653556,1.004686,-0.035000004,0.27362958,1.0,3.0133960247039795,0.12487855,-0.110309355,0.9946332,0.565,0.87362957,1.0,1.0779014825820923,0.22254546,2.3391614,1.0018231,0.565,-0.32637042,1.0,2.687440872192383
452,-5.066713333129883,0,1.770886778831482,1.6993799209594727,0.25575963,0.10354453,1.0017337,0.56625,0.27411547,1.0,0.35426226258277893,-0.03839455,-0.9293684,1.0046914,1.16625,0.27411547,1.0,1.702810525894165,2.2865891,-1.658018,1.0046922,-0.033749975,0.27411547,1.0,3.0194594860076904,0.12164051,-0.10976485,0.9946326,0.56625,0.87411547,1.0,1.0796884298324585,0.2191795,2.3499138,1.0018367,0.56625,-0.32588452,1.0,2.698213815689087
453,-5.080578804016113,0,1.7762935161590576,1.6918796300888062,0.25524774,0.104119875,1.0017201,0.5675,0.2746006,1.0,0.35576412081718445,-0.041348357,-0.9344176,1.0046952,1.1675,0.2746006,1.0,1.7096962928771973,2.2916074,-1.6624724,1.0046985,-0.032500006,0.2746006,1.0,3.0255165100097656,0.118388906,-0.10920218,0.994632,0.5675,0.8746006,1.0,1.0814793109893799,0.21581052,2.360687,1.0018489,0.5675,-0.3253994,1.0,2.709012508392334
454,-5.0944600105285645,0,1.7817102670669556,1.6945432424545288,0.2547354,0.10469205,1.0017055,0.56875,0.27508497,1.0,0.3572699725627899,-0.0443222,-0.9394748,1.0046948,1.16875,0.27508497,1.0,1.716601848602295,2.296623,-1.6669194,1.0047046,-0.031249976,0.27508497,1.0,3.0315663814544678,0.11512393,-0.10862144,0.99463147,0.56875,0.875085,1.0,1.0832746028900146,0.21243805,2.371482,1.0018646,0.56875,-0.32491502,1.0,2.7198376655578613
455,-5.108357906341553,0,1.7871363162994385,1.7073860168457031,0.2542231,0.105261296,1.0016906,0.57,0.27556857,1.0,0.3587791323661804,-0.047316626,-0.9445399,1.0046964,1.17,0.27556857,1.0,1.723527431488037,2.301637,-1.6713594,1.0047108,-0.030000007,0.27556857,1.0,3.0376110076904297,0.11184578,-0.10802285,0.99463093,0.57,0.87556857,1.0,1.0850743055343628,0.20906186,2.382298,1.0018811,0.57,-0.32443142,1.0,2.730689287185669
456,-5.122269630432129,0,1.7925716638565063,1.7304929494857788,0.25371146,0.105827935,1.0016756,0.57125,0.27605143,1.0,0.3602909445762634,-0.05033048,-0.94961196,1.0046929,1.17125,0.27605143,1.0,1.7304714918136597,2.3066492,-1.6757927,1.0047168,-0.028749978,0.27605143,1.0,3.0436501502990723,0.108554654,-0.10740649,0.99463046,0.57125,0.8760514,1.0,1.0868786573410034,0.20568174,2.3931346,1.0018959,0.57125,-0.32394856,1.0,2.7415661811828613
457,-5.1361985206604,0,1.7980161905288696,1.7640095949172974,0.2532009,0.1063922,1.0016603,0.5725,0.27653348,1.0,0.3618048429489136,-0.053364053,-0.9546906,1.0046891,1.1725,0.27653348,1.0,1.7374341487884521,2.3116605,-1.6802199,1.0047228,-0.02750001,0.27653348,1.0,3.049684762954712,0.10525076,-0.10677259,0.99463,0.5725,0.8765335,1.0,1.0886880159378052,0.2022973,2.4039927,1.0019112,0.5725,-0.3234665,1.0,2.752469301223755
458,-5.150144100189209,0,1.8034703731536865,1.8081198930740356,0.25269198,0.10695443,1.0016435,0.57375,0.2770148,1.0,0.36332008242607117,-0.056417078,-0.959775,1.0046842,1.17375,0.2770148,1.0,1.7444144487380981,2.3166711,-1.6846415,1.0047287,-0.02624998,0.2770148,1.0,3.055715322494507,0.10193424,-0.10612138,0.99462956,0.57375,0.8770148,1.0,1.0905025005340576,0.19890815,2.4148722,1.0019284,0.57375,-0.3229852,1.0,2.7633988857269287
459,-5.1641058921813965,0,1.8089334964752197,1.8630223274230957,0.25218546,0.107514836,1.0016289,0.575,0.27749532,1.0,0.3648358881473541,-0.059489757,-0.9648647,1.0046809,1.175,0.27749532,1.0,1.751412272453308,2.3216815,-1.6890577,1.0047346,-0.025000012,0.27749532,1.0,3.0617427825927734,0.0986053,-0.105453074,0.9946292,0.575,0.87749535,1.0,1.0923224687576294,0.19551422,2.4257724,1.0019431,0.575,-0.32250467,1.0,2.7743539810180664
460,-5.1780853271484375,0,1.8144060373306274,1.928902268409729,0.25168183,0.1080736,1.0016143,0.57625,0.2779751,1.0,0.36635181307792664,-0.062581815,-0.96995884,1.0046773,1.17625,0.2779751,1.0,1.7584269046783447,2.326692,-1.6934693,1.0047404,-0.023749983,0.2779751,1.0,3.0677671432495117,0.09526406,-0.10476792,0.99462885,0.57625,0.8779751,1.0,1.0941481590270996,0.19211486,2.4366944,1.0019616,0.57625,-0.32202488,1.0,2.7853357791900635
461,-5.192081928253174,0,1.8198875188827515,2.005906343460083,0.25118163,0.10863096,1.001602,0.5775,0.2784541,1.0,0.36786699295043945,-0.065693855,-0.9750573,1.0046784,1.1775,0.2784541,1.0,1.765458583831787,2.3317034,-1.6978763,1.0047462,-0.022500014,0.2784541,1.0,3.07378888130188,0.091910765,-0.10406612,0.9946285,0.5775,0.8784541,1.0,1.0959798097610474,0.18871017,2.447637,1.001976,0.5775,-0.3215459,1.0,2.7963430881500244
462,-5.206094741821289,0,1.8253780603408813,2.090785264968872,0.2506852,0.10918712,1.0015872,0.57875,0.2789323,1.0,0.36938121914863586,-0.068824746,-0.98015916,1.0046762,1.17875,0.2789323,1.0,1.7725056409835815,2.3367157,-1.7022792,1.0047518,-0.021249985,0.2789323,1.0,3.0798091888427734,0.08854558,-0.10334777,0.9946282,0.57875,0.8789323,1.0,1.0978175401687622,0.18529981,2.458601,1.00199,0.57875,-0.3210677,1.0,2.8073770999908447
463,-5.220125675201416,0,1.830877661705017,2.09444260597229,0.25019294,0.10974231,1.0015719,0.58,0.27940977,1.0,0.37089377641677856,-0.07197466,-0.98526424,1.004674,1.18,0.27940977,1.0,1.779568076133728,2.3417294,-1.7066782,1.0047575,-0.020000016,0.27940977,1.0,3.0858278274536133,0.085168585,-0.10261302,0.9946279,0.58,0.8794098,1.0,1.0996617078781128,0.18188332,2.4695866,1.0020071,0.58,-0.32059023,1.0,2.818437099456787
464,-5.234173774719238,0,1.8363863229751587,2.1048519611358643,0.24970531,0.11029687,1.0015574,0.58125,0.27988642,1.0,0.3724042475223541,-0.07514306,-0.9903718,1.0046695,1.18125,0.27988642,1.0,1.7866451740264893,2.346745,-1.7110738,1.004763,-0.018749988,0.27988642,1.0,3.091845989227295,0.0817799,-0.10186211,0.99462765,0.58125,0.87988645,1.0,1.1015124320983887,0.17846075,2.4805932,1.0020225,0.58125,-0.32011357,1.0,2.8295233249664307
465,-5.248239040374756,0,1.8419036865234375,2.1237189769744873,0.24922276,0.1108512,1.0015445,0.5825,0.2803623,1.0,0.37391191720962524,-0.078329876,-0.99548143,1.0046638,1.1825,0.2803623,1.0,1.7937366962432861,2.3517625,-1.7154663,1.0047685,-0.017500019,0.2803623,1.0,3.0978636741638184,0.0783797,-0.10109539,0.9946275,0.5825,0.88036233,1.0,1.103369951248169,0.17503172,2.4916213,1.0020384,0.5825,-0.3196377,1.0,2.8406357765197754
466,-5.262320518493652,0,1.847429633140564,2.1526663303375244,0.24874568,0.11140564,1.0015292,0.58375,0.28083745,1.0,0.37541627883911133,-0.08153487,-1.0005925,1.0046569,1.18375,0.28083745,1.0,1.8008414506912231,2.3567824,-1.7198564,1.004774,-0.01624999,0.28083745,1.0,3.103881597518921,0.07496811,-0.10031311,0.99462724,0.58375,0.88083744,1.0,1.105234980583191,0.17159608,2.5026705,1.002054,0.58375,-0.31916255,1.0,2.8517744541168213
