step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
414,-0.5924563407897949,0,0.31228017807006836,inf,0.26055416,0.11415448,1.0003116,0.0,0.0,1.0,0.2844640910625458,1.4894663,0.23030593,0.99965006,0.9,0.0,1.0,0.6328597664833069,-0.29122764,1.0805656,1.0000886,5.5109105e-17,0.9,1.0,0.34266233444213867,-0.9617577,-0.07972549,0.999722,-0.9,1.1021821e-16,1.0,0.10084765404462814,-0.07594145,-0.71436816,0.9990715,-1.6532732e-16,-0.9,1.0,0.20056703686714172
415,-0.5946813821792603,0,0.3138539493083954,inf,0.26161522,0.11478103,1.0003211,0.0,0.0,1.0,0.2856874465942383,1.492633,0.2315922,0.9995734,0.9,0.0,1.0,0.636277437210083,-0.29235807,1.0813566,1.0000559,5.5109105e-17,0.9,1.0,0.3440399467945099,-0.9623159,-0.08050646,0.99970895,-0.9,1.1021821e-16,1.0,0.10180693119764328,-0.07653653,-0.7136493,0.9990414,-1.6532732e-16,-0.9,1.0,0.20145805180072784
416,-0.5969057679176331,0,0.31543269753456116,inf,0.2626762,0.11539868,1.0003685,0.0,0.0,1.0,0.28690725564956665,1.4958031,0.23287746,0.9995287,0.9,0.0,1.0,0.6396979689598083,-0.29349178,1.0821522,1.0000236,5.5109105e-17,0.9,1.0,0.34542274475097656,-0.9628779,-0.08129566,0.99975014,-0.9,1.1021821e-16,1.0,0.10277491807937622,-0.077143766,-0.7129227,0.9991191,-1.6532732e-16,-0.9,1.0,0.20236067473888397
417,-0.5991220474243164,0,0.31701499223709106,inf,0.2637369,0.11601453,1.0002844,0.0,0.0,1.0,0.28812602162361145,1.4989787,0.23416124,0.99958146,0.9,0.0,1.0,0.6431230306625366,-0.2946289,1.0829531,1.0000058,5.5109105e-17,0.9,1.0,0.3468112349510193,-0.9634412,-0.082087435,0.999696,-0.9,1.1021821e-16,1.0,0.1037459746003151,-0.077756286,-0.7121929,0.9991504,-1.6532732e-16,-0.9,1.0,0.20326894521713257
418,-0.6013663411140442,0,0.3186000883579254,inf,0.264797,0.116617836,1.0003256,0.0,0.0,1.0,0.2893393635749817,1.5021544,0.23544426,0.99952155,0.9,0.0,1.0,0.6465478539466858,-0.2957698,1.0837605,1.0000379,5.5109105e-17,0.9,1.0,0.34820643067359924,-0.96400875,-0.082887255,0.9997001,-0.9,1.1021821e-16,1.0,0.10472588241100311,-0.07837189,-0.7114612,0.9990857,-1.6532732e-16,-0.9,1.0,0.20418095588684082
419,-0.6036045551300049,0,0.3201887905597687,inf,0.26585665,0.117217846,1.0002725,0.0,0.0,1.0,0.29055094718933105,1.5053332,0.23672569,0.9994736,0.9,0.0,1.0,0.649975061416626,-0.2969116,1.0845696,0.99996173,5.5109105e-17,0.9,1.0,0.3496032655239105,-0.96457875,-0.08369147,0.99966687,-0.9,1.1021821e-16,1.0,0.10571087896823883,-0.078998834,-0.7107225,0.99911076,-1.6532732e-16,-0.9,1.0,0.2051037847995758
420,-0.6058444976806641,0,0.3217813968658447,inf,0.26691544,0.11781089,1.0002191,0.0,0.0,1.0,0.2917589843273163,1.5085154,0.23800536,0.99944216,0.9,0.0,1.0,0.6534047722816467,-0.29805654,1.0853846,0.99991184,5.5109105e-17,0.9,1.0,0.3510059416294098,-0.9651533,-0.08450362,0.99971175,-0.9,1.1021821e-16,1.0,0.1067047193646431,-0.07963172,-0.70998037,0.9991037,-1.6532732e-16,-0.9,1.0,0.2060326784849167
421,-0.6080859899520874,0,0.32337716221809387,inf,0.26797286,0.11839221,1.0002967,0.0,0.0,1.0,0.2929611802101135,1.511703,0.23928218,0.9995248,0.9,0.0,1.0,0.6568384766578674,-0.2992042,1.0862049,0.99986935,5.5109105e-17,0.9,1.0,0.35241371393203735,-0.9657299,-0.085319236,0.9997034,-0.9,1.1021821e-16,1.0,0.10770274698734283,-0.08027305,-0.70923346,0.9991186,-1.6532732e-16,-0.9,1.0,0.20696957409381866
422,-0.6103411912918091,0,0.3249760568141937,inf,0.26902947,0.11896924,1.0003176,0.0,0.0,1.0,0.2941609025001526,1.5148896,0.24055846,0.99944335,0.9,0.0,1.0,0.6602711081504822,-0.3003542,1.0870299,0.9998128,5.5109105e-17,0.9,1.0,0.35382604598999023,-0.9663099,-0.08614009,0.99970394,-0.9,1.1021821e-16,1.0,0.1087069883942604,-0.080923945,-0.7084812,0.999181,-1.6532732e-16,-0.9,1.0,0.20791536569595337
423,-0.612582266330719,0,0.32657909393310547,inf,0.27008528,0.11954233,1.0002775,0.0,0.0,1.0,0.295358270406723,1.518081,0.24183127,0.99947053,0.9,0.0,1.0,0.6637067794799805,-0.30150938,1.0878643,0.9998964,5.5109105e-17,0.9,1.0,0.3552476763725281,-0.96689445,-0.08696795,0.9997756,-0.9,1.1021821e-16,1.0,0.10971939563751221,-0.08157625,-0.70772827,0.99910873,-1.6532732e-16,-0.9,1.0,0.20886331796646118
424,-0.6148404479026794,0,0.3281840682029724,inf,0.27113956,0.12010806,1.0002878,0.0,0.0,1.0,0.29655131697654724,1.5212727,0.24310273,0.9994028,0.9,0.0,1.0,0.6671424508094788,-0.30266425,1.0886985,0.99981,5.5109105e-17,0.9,1.0,0.35666903853416443,-0.96748173,-0.087799914,0.9998263,-0.9,1.1021821e-16,1.0,0.11073681712150574,-0.0822393,-0.7069698,0.9991168,-1.6532732e-16,-0.9,1.0,0.2098207175731659
425,-0.6170902848243713,0,0.329792857170105,inf,0.27219203,0.12066697,1.0003498,0.0,0.0,1.0,0.29774004220962524,1.5244693,0.24436986,0.9994604,0.9,0.0,1.0,0.6705809235572815,-0.30382302,1.0895394,0.99977714,5.5109105e-17,0.9,1.0,0.35809728503227234,-0.9680723,-0.08863657,0.99988467,-0.9,1.1021821e-16,1.0,0.11175999045372009,-0.082911134,-0.70620686,0.99916714,-1.6532732e-16,-0.9,1.0,0.21078595519065857
426,-0.6193347573280334,0,0.33140498399734497,inf,0.27324355,0.12122364,1.0003185,0.0,0.0,1.0,0.2989269495010376,1.5276675,0.24563442,0.99949807,0.9,0.0,1.0,0.6740200519561768,-0.30498683,1.0903891,0.99985564,5.5109105e-17,0.9,1.0,0.35953444242477417,-0.968666,-0.0894773,0.99994045,-0.9,1.1021821e-16,1.0,0.1127883717417717,-0.0835867,-0.70544195,0.99914426,-1.6532732e-16,-0.9,1.0,0.21175527572631836
427,-0.6215984225273132,0,0.3330190181732178,inf,0.27429217,0.121774316,1.0003564,0.0,0.0,1.0,0.30010882019996643,1.5308664,0.24689727,0.9994511,0.9,0.0,1.0,0.6774592399597168,-0.30615097,1.0912397,0.9997977,5.5109105e-17,0.9,1.0,0.36097243428230286,-0.96926296,-0.09032169,0.9999858,-0.9,1.1021821e-16,1.0,0.11382165551185608,-0.08427147,-0.704672,0.9991979,-1.6532732e-16,-0.9,1.0,0.21273306012153625
428,-0.6238581538200378,0,0.33463695645332336,inf,0.2753397,0.12232338,1.0002921,0.0,0.0,1.0,0.3012889623641968,1.5340681,0.24815664,0.9994439,0.9,0.0,1.0,0.6808997392654419,-0.30732042,1.0921,0.9998749,5.5109105e-17,0.9,1.0,0.3624200224876404,-0.96986365,-0.09116994,1.0000434,-0.9,1.1021821e-16,1.0,0.11486031860113144,-0.084960796,-0.70389944,0.9992126,-1.6532732e-16,-0.9,1.0,0.21371562778949738
429,-0.6261279582977295,0,0.3362570106983185,inf,0.27638438,0.1228688,1.0002425,0.0,0.0,1.0,0.3024650812149048,1.5372711,0.2494139,0.9993846,0.9,0.0,1.0,0.6843407154083252,-0.308491,1.0929625,0.99985594,5.5109105e-17,0.9,1.0,0.3638698160648346,-0.9704679,-0.09202131,1.0000974,-0.9,1.1021821e-16,1.0,0.11590367555618286,-0.08565793,-0.7031224,0.9992872,-1.6532732e-16,-0.9,1.0,0.21470579504966736
430,-0.6283972859382629,0,0.33787915110588074,inf,0.27742597,0.12341098,1.0002173,0.0,0.0,1.0,0.3036370873451233,1.5404785,0.25066727,0.9994231,0.9,0.0,1.0,0.6877841949462891,-0.30966374,1.093829,0.999794,5.5109105e-17,0.9,1.0,0.36532366275787354,-0.9710754,-0.092875175,1.0001312,-0.9,1.1021821e-16,1.0,0.11695098131895065,-0.08635841,-0.7023434,0.9992957,-1.6532732e-16,-0.9,1.0,0.21569977700710297
431,-0.6306815147399902,0,0.3395043909549713,inf,0.2784633,0.12394969,1.0002885,0.0,0.0,1.0,0.30480390787124634,1.543686,0.2519194,0.9993533,0.9,0.0,1.0,0.6912275552749634,-0.310843,1.0947062,0.99987906,5.5109105e-17,0.9,1.0,0.3667885959148407,-0.9716865,-0.093731396,1.0001575,-0.9,1.1021821e-16,1.0,0.11800234764814377,-0.08706454,-0.70156115,0.99930924,-1.6532732e-16,-0.9,1.0,0.2166995108127594
432,-0.6329501271247864,0,0.34113261103630066,inf,0.2795001,0.124488086,1.0002078,0.0,0.0,1.0,0.3059699833393097,1.5468996,0.25316745,0.9994357,0.9,0.0,1.0,0.6946748495101929,-0.312025,1.0955876,0.99992865,5.5109105e-17,0.9,1.0,0.3682582378387451,-0.9723011,-0.09458949,1.0001749,-0.9,1.1021821e-16,1.0,0.11905737221240997,-0.08777355,-0.7007773,0.9992468,-1.6532732e-16,-0.9,1.0,0.21770264208316803
433,-0.6352260708808899,0,0.3427623510360718,inf,0.28053296,0.12502477,1.0001839,0.0,0.0,1.0,0.307131826877594,1.5501128,0.2544145,0.9993974,0.9,0.0,1.0,0.6981216669082642,-0.31320888,1.0964718,0.99989194,5.5109105e-17,0.9,1.0,0.36973097920417786,-0.97291744,-0.0954482,1.0001004,-0.9,1.1021821e-16,1.0,0.120113804936409,-0.08849068,-0.6999889,0.9992738,-1.6532732e-16,-0.9,1.0,0.2187134176492691
434,-0.6375096440315247,0,0.34439486265182495,inf,0.28156155,0.12556013,1.0002273,0.0,0.0,1.0,0.3082893192768097,1.553332,0.255658,0.99948215,0.9,0.0,1.0,0.7015724778175354,-0.3143974,1.097362,0.9998685,5.5109105e-17,0.9,1.0,0.37121087312698364,-0.9735383,-0.096308455,1.0000556,-0.9,1.1021821e-16,1.0,0.12117426842451096,-0.089210406,-0.69919914,0.99921983,-1.6532732e-16,-0.9,1.0,0.2197272777557373
435,-0.6398002505302429,0,0.34603017568588257,inf,0.282587,0.12609482,1.0002692,0.0,0.0,1.0,0.3094436526298523,1.556552,0.25690007,0.9994891,0.9,0.0,1.0,0.7050238251686096,-0.31559175,1.0982596,0.9998883,5.5109105e-17,0.9,1.0,0.37269964814186096,-0.97416264,-0.097169496,0.9999972,-0.9,1.1021821e-16,1.0,0.12223751842975616,-0.08993544,-0.69840676,0.9991743,-1.6532732e-16,-0.9,1.0,0.2207462191581726
436,-0.6420960426330566,0,0.3476681113243103,inf,0.28361028,0.12662913,1.0002451,0.0,0.0,1.0,0.31059587001800537,1.5597767,0.25813955,0.9995621,0.9,0.0,1.0,0.7084782719612122,-0.3167882,1.0991597,0.9998169,5.5109105e-17,0.9,1.0,0.37419164180755615,-0.97479254,-0.09803145,1.0000114,-0.9,1.1021821e-16,1.0,0.12330487370491028,-0.09066534,-0.69761205,0.9991274,-1.6532732e-16,-0.9,1.0,0.221769779920578
437,-0.6444041728973389,0,0.34930911660194397,inf,0.28462917,0.127163,1.0002745,0.0,0.0,1.0,0.31174391508102417,1.5630013,0.25937828,0.9995045,0.9,0.0,1.0,0.7119325995445251,-0.31799388,1.1000701,0.9998747,5.5109105e-17,0.9,1.0,0.37569692730903625,-0.9754243,-0.09889344,0.9999398,-0.9,1.1021821e-16,1.0,0.1243734061717987,-0.09140112,-0.69681454,0.99912304,-1.6532732e-16,-0.9,1.0,0.222798690199852
438,-0.6467138528823853,0,0.35095304250717163,inf,0.28564605,0.12769659,1.0002295,0.0,0.0,1.0,0.312889963388443,1.5662296,0.26061547,0.999465,0.9,0.0,1.0,0.7153898477554321,-0.31920478,1.1009864,0.9999307,5.5109105e-17,0.9,1.0,0.37720978260040283,-0.97606045,-0.09975564,0.99988925,-0.9,1.1021821e-16,1.0,0.12544478476047516,-0.09214001,-0.6960156,0.9990671,-1.6532732e-16,-0.9,1.0,0.2238309234380722
439,-0.6490274667739868,0,0.35259926319122314,inf,0.2866599,0.12822996,1.0001689,0.0,0.0,1.0,0.3140332102775574,1.569461,0.2618517,0.99941295,0.9,0.0,1.0,0.7188495993614197,-0.3204184,1.1019055,0.99990577,5.5109105e-17,0.9,1.0,0.3787265121936798,-0.9767005,-0.10061791,0.99983436,-0.9,1.1021821e-16,1.0,0.1265186071395874,-0.09288497,-0.69521385,0.99907917,-1.6532732e-16,-0.9,1.0,0.22486846148967743
440,-0.6513308882713318,0,0.3542494475841522,inf,0.28766903,0.12876311,1.0002037,0.0,0.0,1.0,0.31517210602760315,1.5726998,0.26308712,0.99948406,0.9,0.0,1.0,0.722315788269043,-0.32163876,1.1028312,0.9999129,5.5109105e-17,0.9,1.0,0.3802525997161865,-0.9773465,-0.10148016,0.9998562,-0.9,1.1021821e-16,1.0,0.1275959461927414,-0.09363552,-0.69440955,0.99915624,-1.6532732e-16,-0.9,1.0,0.22591093182563782
441,-0.6536528468132019,0,0.3559011220932007,inf,0.28867567,0.12929614,1.0002031,0.0,0.0,1.0,0.3163086771965027,1.5759379,0.26432207,0.99940586,0.9,0.0,1.0,0.7257813215255737,-0.3228629,1.1037607,0.9998622,5.5109105e-17,0.9,1.0,0.3817838430404663,-0.97799766,-0.102342255,0.99992096,-0.9,1.1021821e-16,1.0,0.12867626547813416,-0.09438773,-0.6936046,0.99914616,-1.6532732e-16,-0.9,1.0,0.2269555628299713
442,-0.6559867858886719,0,0.35755598545074463,inf,0.28967845,0.12982936,1.0002687,0.0,0.0,1.0,0.3174418807029724,1.5791806,0.2655568,0.99936366,0.9,0.0,1.0,0.7292510867118835,-0.3240943,1.1046969,0.99983954,5.5109105e-17,0.9,1.0,0.38332489132881165,-0.97865,-0.1032041,0.99986553,-0.9,1.1021821e-16,1.0,0.12975719571113586,-0.095145084,-0.692797,0.9992276,-1.6532732e-16,-0.9,1.0,0.22800494730472565
443,-0.6583176851272583,0,0.359214723110199,inf,0.29067868,0.13036291,1.0003179,0.0,0.0,1.0,0.31857287883758545,1.582428,0.26679158,0.9993471,0.9,0.0,1.0,0.7327251434326172,-0.32533482,1.105641,0.99987996,5.5109105e-17,0.9,1.0,0.38487789034843445,-0.9793068,-0.10406536,0.9998159,-0.9,1.1021821e-16,1.0,0.13084039092063904,-0.0959049,-0.69198805,0.9992865,-1.6532732e-16,-0.9,1.0,0.22905725240707397
444,-0.6606456637382507,0,0.3608759641647339,inf,0.29167646,0.13089693,1.0003479,0.0,0.0,1.0,0.3197018504142761,1.5856814,0.268027,0.9994162,0.9,0.0,1.0,0.7362051010131836,-0.32657725,1.1065868,0.99980384,5.5109105e-17,0.9,1.0,0.38643351197242737,-0.9799716,-0.10492549,0.9998979,-0.9,1.1021821e-16,1.0,0.13192735612392426,-0.09666642,-0.69117796,0.99929297,-1.6532732e-16,-0.9,1.0,0.2301119863986969
445,-0.6629917025566101,0,0.3625408113002777,inf,0.29267117,0.13143194,1.0004045,0.0,0.0,1.0,0.32082852721214294,1.588937,0.2692628,0.99943113,0.9,0.0,1.0,0.7396870851516724,-0.32783172,1.1075418,0.9998336,5.5109105e-17,0.9,1.0,0.38800421357154846,-0.98063624,-0.105785385,0.9998118,-0.9,1.1021821e-16,1.0,0.1330142468214035,-0.097430415,-0.69036585,0.99931365,-1.6532732e-16,-0.9,1.0,0.23117011785507202
446,-0.6653341054916382,0,0.3642081618309021,inf,0.2936649,0.13196717,1.0003462,0.0,0.0,1.0,0.32195425033569336,1.5921975,0.2705002,0.99950296,0.9,0.0,1.0,0.7431743144989014,-0.32908893,1.1084988,0.9997605,5.5109105e-17,0.9,1.0,0.3895784318447113,-0.98130786,-0.10664332,0.99983454,-0.9,1.1021821e-16,1.0,0.1341036856174469,-0.098195374,-0.68955296,0.99924946,-1.6532732e-16,-0.9,1.0,0.23223014175891876
447,-0.6676966547966003,0,0.3658786416053772,inf,0.2946561,0.13250363,1.0003014,0.0,0.0,1.0,0.3230781853199005,1.5954574,0.27173743,0.99942434,0.9,0.0,1.0,0.7466610074043274,-0.33035776,1.1094637,0.9997677,5.5109105e-17,0.9,1.0,0.39116665720939636,-0.98198134,-0.107500345,0.99976593,-0.9,1.1021821e-16,1.0,0.13519364595413208,-0.098962806,-0.68873805,0.99921787,-1.6532732e-16,-0.9,1.0,0.23329348862171173
448,-0.6700639724731445,0,0.36755234003067017,inf,0.2956434,0.13304244,1.0003761,0.0,0.0,1.0,0.32419970631599426,1.5987233,0.27297804,0.99946195,0.9,0.0,1.0,0.7501543760299683,-0.33163396,1.1104335,0.99976003,5.5109105e-17,0.9,1.0,0.39276379346847534,-0.9826594,-0.10835517,0.9997169,-0.9,1.1021821e-16,1.0,0.13628464937210083,-0.09973189,-0.6879217,0.9991672,-1.6532732e-16,-0.9,1.0,0.23435942828655243
449,-0.6724205017089844,0,0.3692299425601959,inf,0.2966286,0.1335824,1.0004219,0.0,0.0,1.0,0.3253197968006134,1.6019927,0.2742209,0.999515,0.9,0.0,1.0,0.7536519169807434,-0.33292076,1.1114097,0.99979436,5.5109105e-17,0.9,1.0,0.39437335729599,-0.98334455,-0.10920619,0.99977857,-0.9,1.1021821e-16,1.0,0.13737671077251434,-0.10050283,-0.6871038,0.99913377,-1.6532732e-16,-0.9,1.0,0.23542800545692444
450,-0.6747875213623047,0,0.37091073393821716,inf,0.29761302,0.13412261,1.0003376,0.0,0.0,1.0,0.32643911242485046,1.6052643,0.27546582,0.99954647,0.9,0.0,1.0,0.7571521401405334,-0.33421785,1.1123917,0.99985635,5.5109105e-17,0.9,1.0,0.39599475264549255,-0.98403025,-0.110056564,0.99969876,-0.9,1.1021821e-16,1.0,0.13846886157989502,-0.10127513,-0.6862848,0.99908465,-1.6532732e-16,-0.9,1.0,0.23649878799915314
451,-0.6771607398986816,0,0.3725920617580414,inf,0.29859325,0.13466544,1.0003839,0.0,0.0,1.0,0.32755589485168457,1.6085364,0.2767115,0.99947673,0.9,0.0,1.0,0.7606532573699951,-0.33551607,1.1133744,0.99977547,5.5109105e-17,0.9,1.0,0.39761751890182495,-0.984723,-0.110902235,0.99972844,-0.9,1.1021821e-16,1.0,0.13956132531166077,-0.10204991,-0.68546385,0.999168,-1.6532732e-16,-0.9,1.0,0.23757237195968628
452,-0.6795389652252197,0,0.3742777705192566,inf,0.2995707,0.13520965,1.0004362,0.0,0.0,1.0,0.3286707401275635,1.6118134,0.27796242,0.9995249,0.9,0.0,1.0,0.7641608119010925,-0.3368288,1.1143638,0.9997831,5.5109105e-17,0.9,1.0,0.39925622940063477,-0.9854188,-0.11174548,0.99971795,-0.9,1.1021821e-16,1.0,0.1406538486480713,-0.10282505,-0.6846426,0.99916154,-1.6532732e-16,-0.9,1.0,0.2386472076177597
453,-0.6819095611572266,0,0.3759661018848419,inf,0.30054536,0.13575493,1.0004835,0.0,0.0,1.0,0.32978346943855286,1.6150932,0.27921692,0.9995877,0.9,0.0,1.0,0.7676722407341003,-0.33815047,1.1153569,0.99977934,5.5109105e-17,0.9,1.0,0.40090447664260864,-0.9861211,-0.112584054,0.99979204,-0.9,1.1021821e-16,1.0,0.14174647629261017,-0.103601396,-0.68382025,0.999229,-1.6532732e-16,-0.9,1.0,0.23972384631633759
454,-0.6843041181564331,0,0.3776564598083496,inf,0.30151695,0.13630125,1.0005343,0.0,0.0,1.0,0.3308939039707184,1.6183729,0.28047243,0.9995424,0.9,0.0,1.0,0.771183967590332,-0.33948255,1.1163539,0.9997838,5.5109105e-17,0.9,1.0,0.40256360173225403,-0.9868236,-0.11342217,0.9997092,-0.9,1.1021821e-16,1.0,0.14283913373947144,-0.10437833,-0.6829972,0.9992912,-1.6532732e-16,-0.9,1.0,0.2408018559217453
455,-0.6866858601570129,0,0.3793511390686035,inf,0.30248737,0.13684773,1.0004648,0.0,0.0,1.0,0.3320032060146332,1.6216569,0.28173527,0.99962693,0.9,0.0,1.0,0.7747023105621338,-0.34082878,1.1173556,0.99985313,5.5109105e-17,0.9,1.0,0.40423721075057983,-0.9875317,-0.11425652,0.9996641,-0.9,1.1021821e-16,1.0,0.14393217861652374,-0.105155475,-0.682174,0.9992791,-1.6532732e-16,-0.9,1.0,0.24188083410263062
456,-0.6890726089477539,0,0.3810475468635559,inf,0.30345353,0.13739555,1.0004414,0.0,0.0,1.0,0.3331092596054077,1.6249408,0.28299993,0.99962246,0.9,0.0,1.0,0.7782211899757385,-0.3421844,1.1183603,0.99990654,5.5109105e-17,0.9,1.0,0.4059204161167145,-0.9882443,-0.11508804,0.99961084,-0.9,1.1021821e-16,1.0,0.14502574503421783,-0.1059333,-0.68135,0.99935085,-1.6532732e-16,-0.9,1.0,0.2429611086845398
457,-0.6914734840393066,0,0.3827451169490814,inf,0.30441707,0.13794416,1.0003731,0.0,0.0,1.0,0.3342132270336151,1.6282269,0.28427202,0.9996964,0.9,0.0,1.0,0.7817449569702148,-0.343542,1.1193653,0.99982697,5.5109105e-17,0.9,1.0,0.4076055586338043,-0.98896176,-0.11591662,0.9995601,-0.9,1.1021821e-16,1.0,0.14611999690532684,-0.10671106,-0.6805261,0.99929535,-1.6532732e-16,-0.9,1.0,0.24404208362102509
458,-0.6938802003860474,0,0.38444623351097107,inf,0.30537695,0.13849418,1.0003161,0.0,0.0,1.0,0.3353145122528076,1.6315125,0.28554618,0.9996755,0.9,0.0,1.0,0.7852689623832703,-0.34491783,1.1203754,0.9998601,5.5109105e-17,0.9,1.0,0.4093087613582611,-0.98968416,-0.11674238,0.999514,-0.9,1.1021821e-16,1.0,0.14721505343914032,-0.1074892,-0.67970175,0.99926615,-1.6532732e-16,-0.9,1.0,0.2451239973306656
459,-0.6962823867797852,0,0.3861498236656189,inf,0.3063312,0.13904689,1.0003699,0.0,0.0,1.0,0.33641189336776733,1.6347995,0.28682968,0.9997525,0.9,0.0,1.0,0.7887975573539734,-0.34630325,1.1213881,0.99987423,5.5109105e-17,0.9,1.0,0.41102147102355957,-0.99041414,-0.11756431,0.9995652,-0.9,1.1021821e-16,1.0,0.14831142127513885,-0.10826772,-0.67887706,0.9992339,-1.6532732e-16,-0.9,1.0,0.24620689451694489
460,-0.6986827850341797,0,0.3878556191921234,inf,0.30728352,0.13960046,1.0003351,0.0,0.0,1.0,0.33750787377357483,1.6380864,0.2881184,0.9998056,0.9,0.0,1.0,0.7923281192779541,-0.34769762,1.1224029,0.9998599,5.5109105e-17,0.9,1.0,0.4127429127693176,-0.99114746,-0.11838445,0.999571,-0.9,1.1021821e-16,1.0,0.14940859377384186,-0.10904709,-0.6780521,0.99927056,-1.6532732e-16,-0.9,1.0,0.24729061126708984
461,-0.7010982036590576,0,0.3895636200904846,inf,0.30823043,0.14015761,1.0003855,0.0,0.0,1.0,0.3386005163192749,1.6413724,0.28940955,0.99976015,0.9,0.0,1.0,0.7958586812019348,-0.34910473,1.1234206,0.999874,5.5109105e-17,0.9,1.0,0.4144766628742218,-0.99188715,-0.119201496,0.9996432,-0.9,1.1021821e-16,1.0,0.15050706267356873,-0.109827094,-0.6772271,0.9993046,-1.6532732e-16,-0.9,1.0,0.24837519228458405
462,-0.703511655330658,0,0.3912752866744995,inf,0.30917522,0.14071615,1.0003582,0.0,0.0,1.0,0.33969172835350037,1.6446586,0.29071298,0.9998405,0.9,0.0,1.0,0.7993938326835632,-0.35052636,1.1244414,0.9999399,5.5109105e-17,0.9,1.0,0.41622430086135864,-0.9926294,-0.120017126,0.99964374,-0.9,1.1021821e-16,1.0,0.1516062319278717,-0.11060728,-0.67640215,0.9992374,-1.6532732e-16,-0.9,1.0,0.24946048855781555
463,-0.7059444189071655,0,0.39298710227012634,inf,0.31011614,0.14127791,1.0003452,0.0,0.0,1.0,0.3407808542251587,1.6479435,0.2920191,0.99982274,0.9,0.0,1.0,0.8029288649559021,-0.35194904,1.1254622,0.999857,5.5109105e-17,0.9,1.0,0.4179728925228119,-0.9933745,-0.12083119,0.99958,-0.9,1.1021821e-16,1.0,0.15270613133907318,-0.111388534,-0.6755769,0.99920845,-1.6532732e-16,-0.9,1.0,0.2505468726158142
464,-0.7083564400672913,0,0.3947034478187561,inf,0.31105456,0.14184181,1.0002825,0.0,0.0,1.0,0.3418685793876648,1.6512272,0.29333675,0.999897,0.9,0.0,1.0,0.8064668774604797,-0.3533913,1.1264864,0.99990034,5.5109105e-17,0.9,1.0,0.41973984241485596,-0.99412596,-0.12164212,0.9995763,-0.9,1.1021821e-16,1.0,0.15380729734897614,-0.11217124,-0.674751,0.9992865,-1.6532732e-16,-0.9,1.0,0.2516346573829651
465,-0.710789144039154,0,0.39642080664634705,inf,0.3119878,0.14241153,1.0003372,0.0,0.0,1.0,0.3429541289806366,1.6545095,0.2946552,0.9998281,0.9,0.0,1.0,0.810003936290741,-0.35483998,1.1275115,0.9998758,5.5109105e-17,0.9,1.0,0.4215126633644104,-0.9948836,-0.122449875,0.99962586,-0.9,1.1021821e-16,1.0,0.15490968525409698,-0.11295452,-0.67392474,0.99931777,-1.6532732e-16,-0.9,1.0,0.2527235448360443
466,-0.7132275104522705,0,0.3981403410434723,inf,0.31291893,0.14298356,1.0003343,0.0,0.0,1.0,0.3440387547016144,1.6577891,0.29598838,0.99989563,0.9,0.0,1.0,0.8135437965393066,-0.35629705,1.1285377,0.99981475,5.5109105e-17,0.9,1.0,0.4232931435108185,-0.9956425,-0.12325672,0.9995578,-0.9,1.1021821e-16,1.0,0.15601252019405365,-0.11373828,-0.67309827,0.99928975,-1.6532732e-16,-0.9,1.0,0.2538135051727295
467,-0.7156726121902466,0,0.3998623490333557,inf,0.3138481,0.14355814,1.0002781,0.0,0.0,1.0,0.34512266516685486,1.6610669,0.29732603,0.99988824,0.9,0.0,1.0,0.8170835971832275,-0.35776633,1.129565,0.99978,5.5109105e-17,0.9,1.0,0.42508456110954285,-0.9964065,-0.12406091,0.99951124,-0.9,1.1021821e-16,1.0,0.15711639821529388,-0.11452267,-0.67227143,0.99923736,-1.6532732e-16,-0.9,1.0,0.25490450859069824
468,-0.7181165814399719,0,0.40158718824386597,inf,0.3147729,0.14413996,1.0003557,0.0,0.0,1.0,0.34620577096939087,1.6643426,0.2986693,0.99982315,0.9,0.0,1.0,0.8206236362457275,-0.35924852,1.1305937,0.9997851,5.5109105e-17,0.9,1.0,0.426887571811676,-0.9971785,-0.12486128,0.9995965,-0.9,1.1021821e-16,1.0,0.15822188556194305,-0.115308166,-0.6714433,0.99929816,-1.6532732e-16,-0.9,1.0,0.25599732995033264
469,-0.7205339670181274,0,0.40331554412841797,inf,0.3156974,0.14472167,1.0002649,0.0,0.0,1.0,0.34728845953941345,1.6676146,0.3000298,0.99990004,0.9,0.0,1.0,0.8241662979125977,-0.36074477,1.1316236,0.9998544,5.5109105e-17,0.9,1.0,0.42870306968688965,-0.9979541,-0.12565999,0.9996497,-0.9,1.1021821e-16,1.0,0.15932846069335938,-0.11609415,-0.6706145,0.99936104,-1.6532732e-16,-0.9,1.0,0.25709134340286255
