episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,788,788,-0.012826836667954922,0,1.0530822277069092,inf,0.12736101,0.2160979,1.0000921,0.98625,0.38698485,1.0,0.8757240772247314,0.81301415,-0.17242351,1.0000372,1.78625,0.38698485,1.0,1.1225532293319702,-0.07139543,0.7923519,1.0000604,0.98625,1.1869849,1.0,1.1288707256317139,-0.98145473,-0.18846416,1.0001117,0.18624997,0.38698485,1.0,1.3017971515655518,0.25718108,-0.8230564,1.0000278,0.98625,-0.41301516,1.0,0.8364658951759338
0,789,789,-0.012843208387494087,0,1.054247498512268,inf,0.12770821,0.2166514,1.0001079,0.9875,0.387153,1.0,0.8765345215797424,0.8131417,-0.17284903,1.0000339,1.7875,0.387153,1.0,1.1238222122192383,-0.07146156,0.7924411,1.0000383,0.9875,1.187153,1.0,1.130131483078003,-0.9818849,-0.18881139,1.0001206,0.1875,0.387153,1.0,1.3035322427749634,0.25768465,-0.82309264,1.0000314,0.9875,-0.412847,1.0,0.8372167348861694
0,790,790,-0.012860951945185661,0,1.0554115772247314,inf,0.12805611,0.21720509,1.0001098,0.98875,0.38732004,1.0,0.8773443102836609,0.81327045,-0.17327443,1.0000333,1.7887499,0.38732004,1.0,1.1250895261764526,-0.07152711,0.79253036,1.0000691,0.98875,1.18732,1.0,1.1313914060592651,-0.9823159,-0.18915917,1.0001132,0.18874997,0.38732004,1.0,1.305267572402954,0.2581899,-0.8231285,1.000042,0.98875,-0.41267997,1.0,0.8379653692245483
0,791,791,-0.012878036126494408,0,1.0565751791000366,inf,0.12840474,0.21775894,1.0000944,0.99,0.38748604,1.0,0.8781535625457764,0.8134004,-0.17369984,1.0000321,1.79,0.38748604,1.0,1.1263554096221924,-0.07159237,0.7926195,1.0000478,0.99,1.187486,1.0,1.1326508522033691,-0.98274815,-0.18950768,1.0001159,0.19,0.38748604,1.0,1.3070040941238403,0.25869665,-0.823164,1.000033,0.99,-0.41251397,1.0,0.8387121558189392
0,792,792,-0.012894266285002232,0,1.0577378273010254,inf,0.12875427,0.21831298,1.0000992,0.99125,0.38765097,1.0,0.8789620399475098,0.8135315,-0.1741253,1.0000303,1.79125,0.38765097,1.0,1.1276196241378784,-0.07165724,0.7927083,1.0000657,0.99125,1.1876509,1.0,1.1339097023010254,-0.98318166,-0.1898568,1.000118,0.19124997,0.38765097,1.0,1.3087416887283325,0.2592054,-0.82319885,1.0000355,0.99125,-0.41234905,1.0,0.8394562602043152
0,793,793,-0.012908626347780228,0,1.0588997602462769,inf,0.12910458,0.21886711,1.0000838,0.9925,0.3878148,1.0,0.8797698616981506,0.8136639,-0.17455079,1.0000339,1.7925,0.3878148,1.0,1.1288822889328003,-0.071721874,0.7927966,1.0000514,0.9925,1.1878148,1.0,1.135168433189392,-0.9836165,-0.19020656,1.000117,0.1925,0.3878148,1.0,1.3104803562164307,0.25971594,-0.82323325,1.0000334,0.9925,-0.41218522,1.0,0.8401981592178345
0,794,794,-0.012923582457005978,0,1.0600608587265015,inf,0.12945591,0.2194214,1.0000987,0.99375,0.38797754,1.0,0.8805767297744751,0.81379735,-0.1749762,1.0000367,1.79375,0.38797754,1.0,1.130143404006958,-0.07178631,0.7928843,1.0000505,0.99375,1.1879776,1.0,1.1364269256591797,-0.9840526,-0.19055697,1.0001217,0.19374996,0.38797754,1.0,1.3122198581695557,0.26022866,-0.8232671,1.000063,0.99375,-0.41202247,1.0,0.8409374356269836
0,795,795,-0.012940588407218456,0,1.0612214803695679,inf,0.12980787,0.21997572,1.000091,0.995,0.38813922,1.0,0.8813831806182861,0.8139319,-0.17540136,1.0000371,1.7950001,0.38813922,1.0,1.1314029693603516,-0.07185074,0.79297125,1.0000749,0.995,1.1881392,1.0,1.1376855373382568,-0.9844899,-0.190908,1.0001187,0.195,0.38813922,1.0,1.3139604330062866,0.2607425,-0.8233008,1.0000362,0.995,-0.4118608,1.0,0.8416751027107239
0,796,796,-0.01295668538659811,0,1.0623811483383179,inf,0.13016066,0.22053012,1.0000992,0.99625,0.38829982,1.0,0.8821889758110046,0.8140676,-0.175826,1.0000423,1.79625,0.38829982,1.0,1.1326606273651123,-0.07191526,0.7930577,1.0000688,0.99625,1.1882999,1.0,1.1389439105987549,-0.9849285,-0.19125982,1.0001198,0.19624996,0.38829982,1.0,1.3157020807266235,0.26125842,-0.82333404,1.000054,0.99625,-0.4117002,1.0,0.8424102067947388
0,797,797,-0.012974156998097897,0,1.0635404586791992,inf,0.13051414,0.2210845,1.0000877,0.9975,0.38845935,1.0,0.8829942345619202,0.81420434,-0.17624998,1.0000306,1.7975,0.38845935,1.0,1.1339166164398193,-0.07197993,0.79314333,1.0000927,0.9975,1.1884594,1.0,1.1402026414871216,-0.9853683,-0.19161245,1.0001231,0.19749999,0.38845935,1.0,1.3174448013305664,0.2617755,-0.82336706,1.0000323,0.9975,-0.41154066,1.0,0.8431438207626343
0,798,798,-0.012990690767765045,0,1.0646988153457642,inf,0.13086857,0.22163887,1.0000765,0.99875,0.38861778,1.0,0.8837987184524536,0.8143423,-0.1766731,1.0000343,1.7987499,0.38861778,1.0,1.135170578956604,-0.072044775,0.7932284,1.0000747,0.99875,1.1886178,1.0,1.1414613723754883,-0.9858092,-0.19196588,1.0001061,0.19874996,0.38861778,1.0,1.3191882371902466,0.26229447,-0.8233997,1.0000577,0.99875,-0.41138223,1.0,0.8438750505447388
0,799,799,-0.013006772845983505,0,1.065856695175171,inf,0.1312241,0.22219318,1.0000833,1.0,0.38877517,1.0,0.8846022486686707,0.8144815,-0.17709537,1.0000442,1.8,0.38877517,1.0,1.1364225149154663,-0.07210991,0.7933126,1.0000668,1.0,1.1887752,1.0,1.1427205801010132,-0.9862515,-0.19232036,1.0001062,0.19999999,0.38877517,1.0,1.3209331035614014,0.26281455,-0.823432,1.0000433,1.0,-0.41122484,1.0,0.8446047902107239
0,800,800,-0.013022879138588905,0,1.0670137405395508,inf,0.13158049,0.22274742,1.0000699,1.00125,0.38893145,1.0,0.8854051232337952,0.8146218,-0.17751692,1.0000354,1.80125,0.38893145,1.0,1.1376725435256958,-0.07217526,0.793396,1.0000664,1.00125,1.1889315,1.0,1.1439800262451172,-0.986695,-0.19267581,1.0001153,0.20125002,0.38893145,1.0,1.3226792812347412,0.26333627,-0.8234636,1.0000563,1.00125,-0.41106856,1.0,0.8453320860862732
0,801,801,-0.013040359131991863,0,1.0681703090667725,inf,0.13193797,0.22330153,1.000094,1.0025,0.38908666,1.0,0.886207103729248,0.8147635,-0.1779376,1.0000403,1.8025,0.38908666,1.0,1.138920545578003,-0.07224081,0.79347867,1.0000389,1.0025,1.1890867,1.0,1.1452395915985107,-0.98713946,-0.19303216,1.0001136,0.20250005,0.38908666,1.0,1.3244261741638184,0.26385912,-0.8234945,1.0000398,1.0025,-0.41091335,1.0,0.846057653427124
0,802,802,-0.01305714063346386,0,1.0693256855010986,inf,0.13229607,0.22385551,1.0000758,1.00375,0.38924077,1.0,0.887008547782898,0.8149065,-0.17835745,1.0000293,1.80375,0.38924077,1.0,1.1401664018630981,-0.07230682,0.7935601,1.0000625,1.00375,1.1892408,1.0,1.146499752998352,-0.98758495,-0.19338943,1.0001161,0.20374995,0.38924077,1.0,1.3261737823486328,0.26438382,-0.8235241,1.0000578,1.00375,-0.41075924,1.0,0.8467804789543152
0,803,803,-0.013073413632810116,0,1.0704805850982666,inf,0.13265513,0.22440931,1.0000806,1.005,0.3893938,1.0,0.8878093361854553,0.81505096,-0.17877626,1.0000345,1.8050001,0.3893938,1.0,1.1414098739624023,-0.072373085,0.7936409,1.0000356,1.005,1.1893938,1.0,1.1477599143981934,-0.9880315,-0.19374767,1.0001211,0.20499998,0.3893938,1.0,1.3279224634170532,0.26490986,-0.8235528,1.0000464,1.005,-0.4106062,1.0,0.8475012183189392
0,804,804,-0.013088800013065338,0,1.0716345310211182,inf,0.13301504,0.22496293,1.000078,1.00625,0.38954577,1.0,0.8886094689369202,0.81519675,-0.17919427,1.0000257,1.8062501,0.38954577,1.0,1.1426513195037842,-0.07243996,0.7937206,1.0000503,1.00625,1.1895458,1.0,1.1490211486816406,-0.98847896,-0.19410676,1.0001147,0.20625001,0.38954577,1.0,1.3296719789505005,0.2654379,-0.82357997,1.0000582,1.00625,-0.41045424,1.0,0.8482189774513245
0,805,805,-0.013105100020766258,0,1.0727877616882324,inf,0.13337603,0.22551647,1.0000877,1.0075,0.38969666,1.0,0.8894087672233582,0.8153442,-0.17961143,1.0000378,1.8075001,0.38969666,1.0,1.1438902616500854,-0.07250723,0.7937998,1.0000275,1.0075,1.1896967,1.0,1.150282621383667,-0.9889273,-0.19446681,1.0001147,0.20750004,0.38969666,1.0,1.3314223289489746,0.26596746,-0.8236062,1.0000441,1.0075,-0.41030335,1.0,0.8489344716072083
0,806,806,-0.01312096044421196,0,1.0739398002624512,inf,0.13373801,0.22607006,1.0000827,1.00875,0.38984644,1.0,0.890207052230835,0.8154929,-0.18002792,1.0000359,1.8087499,0.38984644,1.0,1.1451271772384644,-0.07257527,0.79387826,1.000043,1.00875,1.1898465,1.0,1.1515446901321411,-0.9893764,-0.19482796,1.0001187,0.20874995,0.38984644,1.0,1.3331732749938965,0.26649898,-0.8236311,1.0000504,1.00875,-0.41015357,1.0,0.8496471047401428
0,807,807,-0.013136805966496468,0,1.0750912427902222,inf,0.13410112,0.22662382,1.0000901,1.01,0.38999516,1.0,0.8910045027732849,0.8156431,-0.18044372,1.0000217,1.81,0.38999516,1.0,1.146362066268921,-0.07264379,0.7939562,1.000014,1.01,1.1899952,1.0,1.1528071165084839,-0.98982626,-0.19519025,1.0001298,0.20999998,0.38999516,1.0,1.3349250555038452,0.26703203,-0.823655,1.0000359,1.01,-0.41000485,1.0,0.8503574728965759
0,808,808,-0.013152187690138817,0,1.0762417316436768,inf,0.1344651,0.22717774,1.0000815,1.01125,0.3901428,1.0,0.8918012380599976,0.8157948,-0.18085878,1.0000262,1.81125,0.3901428,1.0,1.1475948095321655,-0.072713055,0.7940335,1.000025,1.01125,1.1901429,1.0,1.1540703773498535,-0.99027663,-0.19555363,1.0001221,0.21125,0.3901428,1.0,1.3366774320602417,0.26756725,-0.82367754,1.0000471,1.01125,-0.4098572,1.0,0.8510648012161255
0,809,809,-0.013167502358555794,0,1.0773913860321045,inf,0.13483006,0.22773178,1.0000868,1.0125,0.39028934,1.0,0.8925970792770386,0.815948,-0.18127331,1.0000168,1.8125,0.39028934,1.0,1.1488252878189087,-0.072782874,0.79411036,1.000017,1.0125,1.1902894,1.0,1.1553341150283813,-0.99072766,-0.19591837,1.0001289,0.21250004,0.39028934,1.0,1.338430643081665,0.268104,-0.8236992,1.0000277,1.0125,-0.40971068,1.0,0.8517699241638184
0,810,810,-0.013181917369365692,0,1.0785400867462158,inf,0.13519573,0.22828591,1.0000736,1.01375,0.3904348,1.0,0.8933922648429871,0.81610286,-0.1816873,1.0000241,1.81375,0.3904348,1.0,1.1500537395477295,-0.07285336,0.79418665,1.0000284,1.01375,1.1904348,1.0,1.1565982103347778,-0.9911794,-0.19628413,1.0001136,0.21374995,0.3904348,1.0,1.340184211730957,0.26864296,-0.8237193,1.0000409,1.01375,-0.4095652,1.0,0.8524717092514038
0,811,811,-0.013197111897170544,0,1.0796879529953003,inf,0.1355623,0.22884011,1.0000802,1.015,0.3905792,1.0,0.8941868543624878,0.81625915,-0.18210094,1.0000215,1.815,0.3905792,1.0,1.151280164718628,-0.072924264,0.7942625,1.0000314,1.015,1.1905792,1.0,1.1578627824783325,-0.991632,-0.19665116,1.0001252,0.21499997,0.3905792,1.0,1.341938853263855,0.2691836,-0.8237384,1.0000381,1.015,-0.40942082,1.0,0.8531712293624878
0,812,812,-0.013212879188358784,0,1.080834984779358,inf,0.1359296,0.22939436,1.0000677,1.01625,0.39072248,1.0,0.8949809074401855,0.8164171,-0.18251424,1.0000213,1.8162501,0.39072248,1.0,1.152504324913025,-0.0729956,0.794338,1.0000408,1.01625,1.1907225,1.0,1.1591274738311768,-0.9920852,-0.19701901,1.000109,0.21625,0.39072248,1.0,1.3436940908432007,0.26972604,-0.8237563,1.000036,1.01625,-0.40927753,1.0,0.8538680672645569
0,813,813,-0.013228682801127434,0,1.0819811820983887,inf,0.13629802,0.2299488,1.0000805,1.0175,0.39086467,1.0,0.8957739472389221,0.8165766,-0.18292718,1.0000217,1.8175001,0.39086467,1.0,1.153726577758789,-0.07306731,0.7944131,1.0000223,1.0175,1.1908647,1.0,1.1603926420211792,-0.9925393,-0.19738792,1.0001256,0.21750003,0.39086467,1.0,1.3454502820968628,0.27027023,-0.823773,1.000039,1.0175,-0.40913534,1.0,0.8545623421669006
0,814,814,-0.013244460336863995,0,1.0831263065338135,inf,0.13666725,0.23050345,1.0000612,1.01875,0.3910058,1.0,0.8965662121772766,0.81673795,-0.1833398,1.0000454,1.8187499,0.3910058,1.0,1.1549463272094727,-0.07313963,0.79448783,1.0000286,1.01875,1.1910058,1.0,1.1616580486297607,-0.9929941,-0.19775753,1.0001206,0.21874994,0.3910058,1.0,1.347206711769104,0.27081588,-0.8237887,1.0000397,1.01875,-0.4089942,1.0,0.8552542924880981
0,815,815,-0.013260265812277794,0,1.084270715713501,inf,0.13703775,0.23105866,1.0000848,1.02,0.39114586,1.0,0.8973573446273804,0.8169006,-0.18375213,1.0000385,1.8199999,0.39114586,1.0,1.1561644077301025,-0.073212646,0.79456234,1.0000254,1.02,1.1911459,1.0,1.16292405128479,-0.99344987,-0.19812807,1.0001281,0.21999997,0.39114586,1.0,1.3489642143249512,0.2713629,-0.8238036,1.0000412,1.02,-0.40885416,1.0,0.8559442162513733
0,816,816,-0.01327512413263321,0,1.0854145288467407,inf,0.1374089,0.2316141,1.0000622,1.02125,0.3912848,1.0,0.8981480002403259,0.8170652,-0.18416399,1.0000491,1.82125,0.3912848,1.0,1.1573798656463623,-0.073286526,0.79463655,1.0000266,1.02125,1.1912848,1.0,1.164190649986267,-0.9939063,-0.19849941,1.000111,0.22125,0.3912848,1.0,1.350722074508667,0.27191135,-0.8238178,1.0000558,1.02125,-0.40871522,1.0,0.8566321134567261
0,817,817,-0.01329017523676157,0,1.0865577459335327,inf,0.13778102,0.23217028,1.0000973,1.0225,0.39142266,1.0,0.8989377021789551,0.8172312,-0.18457542,1.0000452,1.8225,0.39142266,1.0,1.1585936546325684,-0.07336122,0.7947107,1.0000166,1.0225,1.1914227,1.0,1.1654579639434814,-0.9943636,-0.198872,1.0001307,0.22250003,0.39142266,1.0,1.3524810075759888,0.27246085,-0.8238315,1.0000335,1.0225,-0.40857735,1.0,0.8573184013366699
0,818,818,-0.01330636627972126,0,1.0877000093460083,inf,0.13815354,0.23272677,1.000076,1.02375,0.39155942,1.0,0.8997270464897156,0.81739885,-0.18498644,1.0000519,1.82375,0.39155942,1.0,1.1598050594329834,-0.073436834,0.7947848,1.0000272,1.02375,1.1915594,1.0,1.166725754737854,-0.99482137,-0.19924547,1.0001172,0.22374994,0.39155942,1.0,1.3542401790618896,0.27301207,-0.82384425,1.0000633,1.02375,-0.4084406,1.0,0.8580021262168884
0,819,819,-0.013323459774255753,0,1.0888417959213257,inf,0.13852686,0.23328412,1.0001096,1.025,0.3916951,1.0,0.9005157351493835,0.8175679,-0.18539704,1.0000448,1.825,0.3916951,1.0,1.1610146760940552,-0.073513195,0.7948589,1.0000172,1.025,1.1916951,1.0,1.1679940223693848,-0.9952799,-0.19962017,1.0001143,0.22499996,0.3916951,1.0,1.356000304222107,0.27356404,-0.8238567,1.0000259,1.025,-0.4083049,1.0,0.8586845993995667
0,820,820,-0.013339181430637836,0,1.0899829864501953,inf,0.13890061,0.23384185,1.0000948,1.02625,0.3918297,1.0,0.9013041257858276,0.81773853,-0.18580708,1.0000446,1.8262501,0.3918297,1.0,1.162221908569336,-0.07359068,0.7949331,1.0000341,1.02625,1.1918297,1.0,1.169263243675232,-0.99573904,-0.19999611,1.00011,0.22625,0.3918297,1.0,1.357761025428772,0.27411786,-0.8238682,1.0000556,1.02625,-0.4081703,1.0,0.8593646287918091
0,821,821,-0.013355293311178684,0,1.0911234617233276,inf,0.13927507,0.23440024,1.0001017,1.0275,0.3919632,1.0,0.9020918607711792,0.8179107,-0.18621643,1.00004,1.8275001,0.3919632,1.0,1.1634269952774048,-0.07366897,0.7950073,1.000022,1.0275,1.1919632,1.0,1.1705328226089478,-0.9961988,-0.20037325,1.0000933,0.22750002,0.3919632,1.0,1.3595224618911743,0.2746723,-0.8238793,1.0000197,1.0275,-0.4080368,1.0,0.8600434064865112
0,822,822,-0.013371044769883156,0,1.0922632217407227,inf,0.13965005,0.23495907,1.0000771,1.02875,0.39209566,1.0,0.902878999710083,0.8180843,-0.18662494,1.0000459,1.8287499,0.39209566,1.0,1.1646298170089722,-0.07374839,0.7950817,1.0000407,1.02875,1.1920956,1.0,1.1718031167984009,-0.9966592,-0.20075212,1.0001136,0.22874993,0.39209566,1.0,1.3612847328186035,0.2752283,-0.8238895,1.0000527,1.02875,-0.40790436,1.0,0.8607197999954224
0,823,823,-0.013385332189500332,0,1.0934025049209595,inf,0.14002608,0.23551874,1.0001005,1.03,0.392227,1.0,0.90366530418396,0.81825906,-0.18703267,1.0000418,1.8299999,0.392227,1.0,1.1658307313919067,-0.07382844,0.7951562,1.0000234,1.03,1.192227,1.0,1.1730738878250122,-0.99712,-0.20113203,1.0000902,0.22999996,0.392227,1.0,1.3630473613739014,0.27578497,-0.8238992,1.0000291,1.03,-0.40777302,1.0,0.8613949418067932
0,824,824,-0.013400604948401451,0,1.094541072845459,inf,0.1404027,0.23607887,1.0000811,1.03125,0.39235723,1.0,0.9044511914253235,0.818435,-0.18743959,1.0000509,1.83125,0.39235723,1.0,1.167029857635498,-0.07390922,0.79523075,1.0000414,1.03125,1.1923573,1.0,1.1743451356887817,-0.99758136,-0.20151377,1.0001135,0.23124999,0.39235723,1.0,1.3648109436035156,0.27634287,-0.823908,1.0000345,1.03125,-0.40764278,1.0,0.8620681762695312
0,825,825,-0.01341535709798336,0,1.0956788063049316,inf,0.14078029,0.23663984,1.0000838,1.0325,0.39248636,1.0,0.905236005783081,0.8186119,-0.18784593,1.0000521,1.8325,0.39248636,1.0,1.168227195739746,-0.07399043,0.7953054,1.0000398,1.0325,1.1924864,1.0,1.1756163835525513,-0.9980429,-0.2018965,1.0000896,0.23250002,0.39248636,1.0,1.3665748834609985,0.27690172,-0.8239159,1.0000255,1.0325,-0.40751365,1.0,0.862739622592926
0,826,826,-0.01343064196407795,0,1.0968157052993774,inf,0.1411587,0.23720169,1.0000806,1.03375,0.39261445,1.0,0.9060201048851013,0.81878996,-0.18825187,1.0000517,1.83375,0.39261445,1.0,1.1694227457046509,-0.07407193,0.79538,1.000049,1.03375,1.1926144,1.0,1.1768876314163208,-0.9985047,-0.2022811,1.0001199,0.23375005,0.39261445,1.0,1.3683393001556396,0.27746165,-0.8239228,1.0000348,1.03375,-0.40738556,1.0,0.863409161567688
0,827,827,-0.013446315191686153,0,1.097951889038086,inf,0.14153817,0.23776455,1.0000819,1.035,0.3927414,1.0,0.9068030714988708,0.81896925,-0.18865754,1.0000545,1.835,0.3927414,1.0,1.170616626739502,-0.07415355,0.79545456,1.0000368,1.035,1.1927414,1.0,1.1781588792800903,-0.99896663,-0.20266664,1.00011,0.23499995,0.3927414,1.0,1.3701037168502808,0.27802247,-0.82392895,1.0000235,1.035,-0.4072586,1.0,0.8640770316123962
0,828,828,-0.013461132533848286,0,1.099087119102478,inf,0.14191864,0.23832846,1.0000724,1.03625,0.3928673,1.0,0.9075851440429688,0.8191498,-0.18906303,1.0000541,1.8362501,0.3928673,1.0,1.1718088388442993,-0.074235275,0.7955293,1.0000483,1.03625,1.1928673,1.0,1.1794300079345703,-0.99942863,-0.20305355,1.0001173,0.23624998,0.3928673,1.0,1.37186861038208,0.27858442,-0.82393414,1.000044,1.03625,-0.40713271,1.0,0.8647430539131165
0,829,829,-0.013476927764713764,0,1.1002213954925537,inf,0.14230031,0.23889379,1.0000854,1.0375,0.39299208,1.0,0.9083660244941711,0.81933165,-0.1894683,1.0000659,1.8375001,0.39299208,1.0,1.1729991436004639,-0.07431712,0.79560405,1.0000374,1.0375,1.1929921,1.0,1.1807008981704712,-0.9998905,-0.20344144,1.0001057,0.23750001,0.39299208,1.0,1.3736332654953003,0.27914703,-0.8239387,1.0000314,1.0375,-0.40700793,1.0,0.8654077649116516
0,830,830,-0.013492765836417675,0,1.1013548374176025,inf,0.1426828,0.23946021,1.0000793,1.03875,0.3931158,1.0,0.9091460704803467,0.8195147,-0.18987341,1.0000691,1.8387501,0.3931158,1.0,1.1741878986358643,-0.074399225,0.795679,1.0000521,1.03875,1.1931158,1.0,1.181971788406372,-1.0003523,-0.20383054,1.0001179,0.23875004,0.3931158,1.0,1.3753979206085205,0.2797105,-0.8239424,1.0000486,1.03875,-0.40688422,1.0,0.8660707473754883
0,831,831,-0.013507181778550148,0,1.102487325668335,inf,0.14306635,0.24002798,1.0000942,1.04,0.3932384,1.0,0.9099249243736267,0.819699,-0.19027835,1.0000672,1.8399999,0.3932384,1.0,1.1753746271133423,-0.07448157,0.795754,1.0000515,1.04,1.1932384,1.0,1.1832425594329834,-1.0008138,-0.20422058,1.0001053,0.23999995,0.3932384,1.0,1.377162218093872,0.28027463,-0.8239455,1.0000436,1.04,-0.40676162,1.0,0.8667323589324951
0,832,832,-0.013521600514650345,0,1.1036192178726196,inf,0.1434505,0.24059653,1.0000741,1.04125,0.3933599,1.0,0.9107033610343933,0.8198844,-0.19068304,1.0000771,1.84125,0.3933599,1.0,1.1765600442886353,-0.07456414,0.7958294,1.000051,1.04125,1.1933599,1.0,1.1845132112503052,-1.0012754,-0.20461178,1.0001093,0.24124998,0.3933599,1.0,1.3789268732070923,0.28083947,-0.82394797,1.0000486,1.04125,-0.4066401,1.0,0.8673926591873169
0,833,833,-0.013537142425775528,0,1.104750394821167,inf,0.14383563,0.24116634,1.0000945,1.0425,0.39348033,1.0,0.9114807844161987,0.82007086,-0.19108745,1.0000637,1.8425,0.39348033,1.0,1.177743911743164,-0.07464695,0.795905,1.0000535,1.0425,1.1934804,1.0,1.185783863067627,-1.0017368,-0.20500383,1.0001023,0.2425,0.39348033,1.0,1.3806912899017334,0.2814048,-0.82394993,1.0000433,1.0425,-0.40651968,1.0,0.8680518269538879
0,834,834,-0.013552237302064896,0,1.105880856513977,inf,0.14422122,0.24173681,1.0000681,1.04375,0.39359966,1.0,0.9122579097747803,0.8202585,-0.19149166,1.0000662,1.84375,0.39359966,1.0,1.1789261102676392,-0.074730076,0.7959809,1.0000551,1.04375,1.1935997,1.0,1.1870545148849487,-1.002198,-0.20539686,1.0001093,0.24375004,0.39359966,1.0,1.382455587387085,0.28197047,-0.8239514,1.0000274,1.04375,-0.40640035,1.0,0.868709921836853
0,835,835,-0.01356753520667553,0,1.1070103645324707,inf,0.14460766,0.24230851,1.0000923,1.045,0.39371789,1.0,0.9130339622497559,0.82044715,-0.19189578,1.0000536,1.845,0.39371789,1.0,1.1801066398620605,-0.074813515,0.7960569,1.0000583,1.045,1.193718,1.0,1.188325047492981,-1.0026593,-0.2057905,1.000092,0.24499995,0.39371789,1.0,1.3842195272445679,0.28253672,-0.823952,1.0000484,1.045,-0.40628213,1.0,0.8693665862083435
0,836,836,-0.01358279399573803,0,1.1081395149230957,inf,0.14499448,0.24288078,1.000075,1.04625,0.39383504,1.0,0.9138099551200867,0.82063717,-0.1922999,1.0000733,1.84625,0.39383504,1.0,1.1812856197357178,-0.07489717,0.79613316,1.0000609,1.04625,1.193835,1.0,1.1895955801010132,-1.0031207,-0.206185,1.0000998,0.24624997,0.39383504,1.0,1.3859837055206299,0.28310323,-0.82395214,1.0000116,1.04625,-0.40616497,1.0,0.8700224757194519
0,837,837,-0.013597399927675724,0,1.1092678308486938,inf,0.14538187,0.24345389,1.0000846,1.0475,0.3939511,1.0,0.9145854711532593,0.82082814,-0.19270413,1.000068,1.8475001,0.3939511,1.0,1.1824634075164795,-0.07498088,0.7962094,1.0000541,1.0475,1.1939511,1.0,1.1908659934997559,-1.0035822,-0.20658003,1.0000975,0.2475,0.3939511,1.0,1.387747883796692,0.28367049,-0.82395107,1.0000618,1.0475,-0.40604892,1.0,0.870676577091217
0,838,838,-0.013612908311188221,0,1.1103956699371338,inf,0.14576963,0.24402751,1.0000836,1.04875,0.39406604,1.0,0.915360689163208,0.8210203,-0.19310853,1.0000674,1.8487501,0.39406604,1.0,1.183639407157898,-0.07506455,0.7962856,1.0000575,1.04875,1.194066,1.0,1.1921360492706299,-1.0040438,-0.20697564,1.0001035,0.24875003,0.39406604,1.0,1.3895119428634644,0.2842379,-0.8239495,1.0000212,1.04875,-0.40593398,1.0,0.8713299036026001
0,839,839,-0.013628415763378143,0,1.1115225553512573,inf,0.14615765,0.24460155,1.0000557,1.05,0.39417988,1.0,0.9161357283592224,0.8212135,-0.19351311,1.0000603,1.8499999,0.39417988,1.0,1.1848140954971313,-0.07514818,0.7963618,1.0000411,1.05,1.1941799,1.0,1.1934058666229248,-1.0045055,-0.20737176,1.0000913,0.24999994,0.39417988,1.0,1.3912757635116577,0.2848056,-0.8239467,1.000044,1.05,-0.40582013,1.0,0.8719817996025085
0,840,840,-0.013644535094499588,0,1.1126492023468018,inf,0.14654602,0.24517632,1.000082,1.05125,0.39429265,1.0,0.9169105291366577,0.82140803,-0.19391778,1.0000778,1.8512499,0.39429265,1.0,1.1859872341156006,-0.075231664,0.7964379,1.0000671,1.05125,1.1942927,1.0,1.1946754455566406,-1.0049673,-0.20776847,1.0000983,0.25124997,0.39429265,1.0,1.393039584159851,0.2853734,-0.82394314,1.0000263,1.05125,-0.40570736,1.0,0.8726328611373901
0,841,841,-0.013660137541592121,0,1.1137750148773193,inf,0.14693457,0.24575144,1.0000813,1.0525,0.39440432,1.0,0.9176853895187378,0.82160383,-0.19432251,1.0000906,1.8525,0.39440432,1.0,1.1871589422225952,-0.07531504,0.796514,1.0000461,1.0525,1.1944044,1.0,1.1959445476531982,-1.0054295,-0.20816553,1.0000839,0.2525,0.39440432,1.0,1.3948036432266235,0.28594136,-0.82393825,1.0000552,1.0525,-0.4055957,1.0,0.8732826709747314
0,842,842,-0.01367588434368372,0,1.1149004697799683,inf,0.14732319,0.24632694,1.0000592,1.05375,0.3945149,1.0,0.9184602499008179,0.82180077,-0.19472718,1.0000801,1.85375,0.3945149,1.0,1.1883288621902466,-0.07539834,0.79658985,1.0000614,1.05375,1.1945149,1.0,1.1972135305404663,-1.0058923,-0.208563,1.0000917,0.25375003,0.3945149,1.0,1.3965678215026855,0.28650934,-0.8239327,1.0000339,1.05375,-0.40548512,1.0,0.8739317059516907
0,843,843,-0.013691926375031471,0,1.1160252094268799,inf,0.14771192,0.24690299,1.0000778,1.055,0.39462438,1.0,0.919235110282898,0.82199925,-0.19513181,1.0000839,1.855,0.39462438,1.0,1.1894968748092651,-0.07548171,0.7966655,1.0000554,1.055,1.1946244,1.0,1.1984825134277344,-1.0063555,-0.20896067,1.0000888,0.25499994,0.39462438,1.0,1.3983319997787476,0.28707716,-0.8239257,1.0000563,1.055,-0.40537563,1.0,0.8745796084403992
