step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2268,-0.3627527058124542,0,0.15865486860275269,inf,0.05447224,-0.012735705,1.000224,0.0,0.0,1.0,0.05594169721007347,1.1170762,-0.025726067,0.9991644,0.9,0.0,1.0,0.21859687566757202,0.12622446,1.0007591,1.0009261,5.5109105e-17,0.9,1.0,0.16151122748851776,-0.95688623,-0.1104752,0.9998527,-0.9,1.1021821e-16,1.0,0.12426116317510605,0.070700385,-0.67802495,0.99930906,-1.6532732e-16,-0.9,1.0,0.23296336829662323
2269,-0.3639507591724396,0,0.15995287895202637,inf,0.055020776,-0.012763756,1.000225,0.0,0.0,1.0,0.05648229643702507,1.1188351,-0.025810104,0.99916315,0.9,0.0,1.0,0.22035351395606995,0.12729108,1.0015463,1.0009272,5.5109105e-17,0.9,1.0,0.16283589601516724,-0.9573736,-0.11132639,0.9998517,-0.9,1.1021821e-16,1.0,0.12524105608463287,0.07117521,-0.6761944,0.9993087,-1.6532732e-16,-0.9,1.0,0.23485167324543
2270,-0.36515605449676514,0,0.16125606000423431,inf,0.055572927,-0.012791406,1.0002258,0.0,0.0,1.0,0.05702649801969528,1.1206005,-0.02589305,0.99916196,0.9,0.0,1.0,0.22211647033691406,0.12836166,1.0023363,1.0009283,5.5109105e-17,0.9,1.0,0.1641654372215271,-0.9578628,-0.11218087,0.99985075,-0.9,1.1021821e-16,1.0,0.12622469663619995,0.071650796,-0.67435664,0.99930847,-1.6532732e-16,-0.9,1.0,0.23674717545509338
2271,-0.36636871099472046,0,0.16256436705589294,inf,0.05612875,-0.01281861,1.0002267,0.0,0.0,1.0,0.05757434293627739,1.1223723,-0.025974931,0.99916077,0.9,0.0,1.0,0.22388577461242676,0.12943622,1.0031292,1.0009294,5.5109105e-17,0.9,1.0,0.1654999852180481,-0.95835364,-0.113038644,0.99984974,-0.9,1.1021821e-16,1.0,0.1272120475769043,0.072127186,-0.67251176,0.9993081,-1.6532732e-16,-0.9,1.0,0.23864974081516266
2272,-0.3675886392593384,0,0.16387781500816345,inf,0.056688216,-0.012845411,1.0002276,0.0,0.0,1.0,0.0581258125603199,1.1241504,-0.026055701,0.99915963,0.9,0.0,1.0,0.2256612926721573,0.13051473,1.0039251,1.0009304,5.5109105e-17,0.9,1.0,0.16683940589427948,-0.9588462,-0.11389971,0.9998488,-0.9,1.1021821e-16,1.0,0.1282031387090683,0.07260431,-0.67065966,0.99930793,-1.6532732e-16,-0.9,1.0,0.2405594438314438
2273,-0.36881598830223083,0,0.16519641876220703,inf,0.057251375,-0.012871761,1.0002285,0.0,0.0,1.0,0.058680955320596695,1.1259351,-0.026135383,0.99915844,0.9,0.0,1.0,0.22744326293468475,0.13159719,1.0047238,1.0009315,5.5109105e-17,0.9,1.0,0.16818371415138245,-0.95934045,-0.11476409,0.99984777,-0.9,1.1021821e-16,1.0,0.12919794023036957,0.07308222,-0.6688004,0.9993076,-1.6532732e-16,-0.9,1.0,0.24247623980045319
2274,-0.3700506389141083,0,0.1665201485157013,inf,0.057818197,-0.012897705,1.0002294,0.0,0.0,1.0,0.059239745140075684,1.1277261,-0.026213933,0.9991573,0.9,0.0,1.0,0.22923146188259125,0.13268356,1.0055254,1.0009326,5.5109105e-17,0.9,1.0,0.1695328950881958,-0.9598364,-0.11563175,0.9998468,-0.9,1.1021821e-16,1.0,0.1301964968442917,0.07356086,-0.666934,0.9993074,-1.6532732e-16,-0.9,1.0,0.24440012872219086
2275,-0.3712927997112274,0,0.16784898936748505,inf,0.058388736,-0.012923195,1.0002303,0.0,0.0,1.0,0.059802230447530746,1.1295234,-0.026291376,0.9991561,0.9,0.0,1.0,0.23102585971355438,0.13377388,1.0063299,1.0009336,5.5109105e-17,0.9,1.0,0.1708870232105255,-0.96033406,-0.11650273,0.9998458,-0.9,1.1021821e-16,1.0,0.13119874894618988,0.07404026,-0.66506046,0.9993071,-1.6532732e-16,-0.9,1.0,0.2463311105966568
2276,-0.3725423216819763,0,0.16918297111988068,inf,0.05896296,-0.012948275,1.0002311,0.0,0.0,1.0,0.060368385165929794,1.1313272,-0.026367662,0.99915504,0.9,0.0,1.0,0.2328266203403473,0.13486807,1.0071372,1.0009347,5.5109105e-17,0.9,1.0,0.17224590480327606,-0.9608334,-0.117377,0.99984485,-0.9,1.1021821e-16,1.0,0.13220471143722534,0.074520364,-0.66317976,0.9993069,-1.6532732e-16,-0.9,1.0,0.24826917052268982
2277,-0.3737994432449341,0,0.1705220639705658,inf,0.059540927,-0.012972898,1.0002321,0.0,0.0,1.0,0.060938261449337006,1.1331372,-0.026442822,0.99915385,0.9,0.0,1.0,0.23463357985019684,0.1359662,1.0079474,1.0009357,5.5109105e-17,0.9,1.0,0.17360973358154297,-0.96133435,-0.11825459,0.99984384,-0.9,1.1021821e-16,1.0,0.13321439921855927,0.075001225,-0.6612919,0.9993066,-1.6532732e-16,-0.9,1.0,0.2502143383026123
2278,-0.375063955783844,0,0.1718662679195404,inf,0.0601226,-0.012997108,1.0002329,0.0,0.0,1.0,0.06151184067130089,1.1349537,-0.026516804,0.9991528,0.9,0.0,1.0,0.23644688725471497,0.1370682,1.0087606,1.0009367,5.5109105e-17,0.9,1.0,0.17497839033603668,-0.96183693,-0.11913546,0.9998428,-0.9,1.1021821e-16,1.0,0.13422775268554688,0.07548277,-0.65939695,0.99930644,-1.6532732e-16,-0.9,1.0,0.2521665096282959
2279,-0.37633606791496277,0,0.1732155978679657,inf,0.06070804,-0.013020858,1.0002339,0.0,0.0,1.0,0.062089160084724426,1.1367766,-0.026589638,0.99915165,0.9,0.0,1.0,0.23826640844345093,0.13817409,1.0095766,1.0009377,5.5109105e-17,0.9,1.0,0.1763518750667572,-0.9623411,-0.12001965,0.99984187,-0.9,1.1021821e-16,1.0,0.13524481654167175,0.075965054,-0.65749484,0.99930614,-1.6532732e-16,-0.9,1.0,0.25412577390670776
2280,-0.37761566042900085,0,0.17457005381584167,inf,0.061297208,-0.013044191,1.0002346,0.0,0.0,1.0,0.06267019361257553,1.1386057,-0.026661271,0.9991505,0.9,0.0,1.0,0.24009215831756592,0.13928382,1.0103955,1.0009388,5.5109105e-17,0.9,1.0,0.1777302622795105,-0.962847,-0.12090714,0.99984086,-0.9,1.1021821e-16,1.0,0.1362655907869339,0.076448016,-0.65558565,0.999306,-1.6532732e-16,-0.9,1.0,0.2560920715332031
2281,-0.3789029121398926,0,0.17592957615852356,inf,0.061890163,-0.01306706,1.0002356,0.0,0.0,1.0,0.06325500458478928,1.1404411,-0.026731735,0.9991494,0.9,0.0,1.0,0.2419240027666092,0.14039744,1.0112172,1.0009397,5.5109105e-17,0.9,1.0,0.17911338806152344,-0.96335447,-0.12179795,0.9998399,-0.9,1.1021821e-16,1.0,0.13729006052017212,0.076931685,-0.65366936,0.9993057,-1.6532732e-16,-0.9,1.0,0.258065402507782
2282,-0.38019776344299316,0,0.17729422450065613,inf,0.062486872,-0.01308951,1.0002364,0.0,0.0,1.0,0.06384356319904327,1.1422828,-0.026800979,0.9991483,0.9,0.0,1.0,0.24376219511032104,0.14151488,1.0120419,1.0009408,5.5109105e-17,0.9,1.0,0.18050138652324677,-0.9638635,-0.122692056,0.9998389,-0.9,1.1021821e-16,1.0,0.13831816613674164,0.07741602,-0.6517459,0.9993056,-1.6532732e-16,-0.9,1.0,0.26004576683044434
2283,-0.3815002739429474,0,0.178663969039917,inf,0.06308739,-0.013111492,1.0002373,0.0,0.0,1.0,0.06443590670824051,1.144131,-0.02686903,0.99914724,0.9,0.0,1.0,0.24560660123825073,0.1426362,1.0128695,1.0009418,5.5109105e-17,0.9,1.0,0.1818941831588745,-0.9643741,-0.123589486,0.9998379,-0.9,1.1021821e-16,1.0,0.13934998214244843,0.07790104,-0.64981544,0.9993053,-1.6532732e-16,-0.9,1.0,0.2620331346988678
2284,-0.3828112483024597,0,0.18003877997398376,inf,0.06369168,-0.01313305,1.0002382,0.0,0.0,1.0,0.06503202766180038,1.1459852,-0.026935844,0.99914616,0.9,0.0,1.0,0.2474571168422699,0.1437613,1.0136999,1.0009427,5.5109105e-17,0.9,1.0,0.18329177796840668,-0.96488637,-0.12449021,0.9998369,-0.9,1.1021821e-16,1.0,0.1403854787349701,0.07838672,-0.6478778,0.9993052,-1.6532732e-16,-0.9,1.0,0.26402753591537476
2285,-0.3841378092765808,0,0.18141873180866241,inf,0.06429981,-0.013154139,1.0002391,0.0,0.0,1.0,0.06563195586204529,1.1478459,-0.02700144,0.9991451,0.9,0.0,1.0,0.2493138462305069,0.14489025,1.0145333,1.0009437,5.5109105e-17,0.9,1.0,0.18469421565532684,-0.96540016,-0.12539425,0.9998359,-0.9,1.1021821e-16,1.0,0.14142464101314545,0.078873076,-0.64593315,0.99930495,-1.6532732e-16,-0.9,1.0,0.2660289406776428
2286,-0.38547205924987793,0,0.1828037053346634,inf,0.06491173,-0.013174799,1.00024,0.0,0.0,1.0,0.06623568385839462,1.1497127,-0.027065778,0.999144,0.9,0.0,1.0,0.2511766850948334,0.14602298,1.0153694,1.0009447,5.5109105e-17,0.9,1.0,0.18610134720802307,-0.9659155,-0.1263016,0.9998349,-0.9,1.1021821e-16,1.0,0.1424674689769745,0.07936005,-0.6439814,0.9993049,-1.6532732e-16,-0.9,1.0,0.2680373191833496
2287,-0.38681769371032715,0,0.18419380486011505,inf,0.065527506,-0.013194987,1.0002408,0.0,0.0,1.0,0.06684324890375137,1.1515858,-0.027128879,0.99914294,0.9,0.0,1.0,0.2530457377433777,0.14715952,1.0162085,1.0009457,5.5109105e-17,0.9,1.0,0.1875133216381073,-0.9664324,-0.12721229,0.99983394,-0.9,1.1021821e-16,1.0,0.1435139775276184,0.0798477,-0.64202255,0.99930465,-1.6532732e-16,-0.9,1.0,0.2700527608394623
2288,-0.38817283511161804,0,0.1855889856815338,inf,0.06614711,-0.013214742,1.0002416,0.0,0.0,1.0,0.06745463609695435,1.1534653,-0.027190696,0.99914193,0.9,0.0,1.0,0.254921019077301,0.14829983,1.0170505,1.0009466,5.5109105e-17,0.9,1.0,0.18893004953861237,-0.9669508,-0.12812626,0.9998329,-0.9,1.1021821e-16,1.0,0.14456409215927124,0.08033596,-0.64005667,0.99930453,-1.6532732e-16,-0.9,1.0,0.2720751166343689
2289,-0.38953590393066406,0,0.1869892179965973,inf,0.06677058,-0.01323402,1.0002426,0.0,0.0,1.0,0.06806988269090652,1.1553508,-0.027251258,0.99914086,0.9,0.0,1.0,0.2568022906780243,0.14944394,1.0178953,1.0009476,5.5109105e-17,0.9,1.0,0.19035154581069946,-0.9674707,-0.12904356,0.9998319,-0.9,1.1021821e-16,1.0,0.14561788737773895,0.08082486,-0.63808376,0.9993043,-1.6532732e-16,-0.9,1.0,0.27410444617271423
2290,-0.3909068703651428,0,0.18839457631111145,inf,0.06739791,-0.013252865,1.0002434,0.0,0.0,1.0,0.06868897378444672,1.1572428,-0.027310519,0.99913985,0.9,0.0,1.0,0.25868988037109375,0.15059178,1.0187432,1.0009485,5.5109105e-17,0.9,1.0,0.1917778104543686,-0.9679922,-0.12996417,0.9998309,-0.9,1.1021821e-16,1.0,0.14667534828186035,0.08131436,-0.63610375,0.99930423,-1.6532732e-16,-0.9,1.0,0.2761407792568207
2291,-0.3922858238220215,0,0.18980494141578674,inf,0.06802912,-0.0132712275,1.0002444,0.0,0.0,1.0,0.0693119540810585,1.1591408,-0.027368499,0.99913883,0.9,0.0,1.0,0.2605835199356079,0.1517434,1.0195937,1.0009494,5.5109105e-17,0.9,1.0,0.1932087540626526,-0.9685151,-0.13088812,0.99982995,-0.9,1.1021821e-16,1.0,0.14773643016815186,0.08180449,-0.6341167,0.99930406,-1.6532732e-16,-0.9,1.0,0.27818405628204346
2292,-0.3936726748943329,0,0.19122037291526794,inf,0.06866421,-0.013289152,1.0002451,0.0,0.0,1.0,0.0699387937784195,1.1610451,-0.027425155,0.9991378,0.9,0.0,1.0,0.2624831795692444,0.15289874,1.0204473,1.0009503,5.5109105e-17,0.9,1.0,0.1946444809436798,-0.96903956,-0.13181536,0.99982893,-0.9,1.1021821e-16,1.0,0.14880114793777466,0.082295194,-0.63212264,0.999304,-1.6532732e-16,-0.9,1.0,0.28023427724838257
2293,-0.39506763219833374,0,0.19264088571071625,inf,0.069303215,-0.013306592,1.000246,0.0,0.0,1.0,0.07056955248117447,1.1629555,-0.027480511,0.9991368,0.9,0.0,1.0,0.2643890082836151,0.15405785,1.0213037,1.0009513,5.5109105e-17,0.9,1.0,0.19608494639396667,-0.96956545,-0.13274594,0.9998279,-0.9,1.1021821e-16,1.0,0.14986950159072876,0.08278652,-0.6301216,0.99930376,-1.6532732e-16,-0.9,1.0,0.2822914123535156
2294,-0.3964705169200897,0,0.19406643509864807,inf,0.06994611,-0.01332359,1.0002469,0.0,0.0,1.0,0.07120419293642044,1.1648722,-0.027534522,0.9991358,0.9,0.0,1.0,0.26630091667175293,0.15522063,1.0221629,1.0009522,5.5109105e-17,0.9,1.0,0.19753007590770721,-0.97009283,-0.13367982,0.9998269,-0.9,1.1021821e-16,1.0,0.15094149112701416,0.0832784,-0.6281135,0.99930376,-1.6532732e-16,-0.9,1.0,0.2843554615974426
2295,-0.39788150787353516,0,0.1954970508813858,inf,0.07059295,-0.0133401,1.0002478,0.0,0.0,1.0,0.07184276729822159,1.166795,-0.027587213,0.9991348,0.9,0.0,1.0,0.2682189345359802,0.15638717,1.023025,1.0009531,5.5109105e-17,0.9,1.0,0.1989799588918686,-0.97062165,-0.13461705,0.99982595,-0.9,1.1021821e-16,1.0,0.15201710164546967,0.083770886,-0.6260984,0.9993036,-1.6532732e-16,-0.9,1.0,0.28642648458480835
2296,-0.39930057525634766,0,0.19693270325660706,inf,0.071243696,-0.013356163,1.0002486,0.0,0.0,1.0,0.07248526066541672,1.168724,-0.027638536,0.9991338,0.9,0.0,1.0,0.27014294266700745,0.15755737,1.0238901,1.000954,5.5109105e-17,0.9,1.0,0.20043455064296722,-0.97115195,-0.13555756,0.99982494,-0.9,1.1021821e-16,1.0,0.15309633314609528,0.08426391,-0.62407625,0.9993035,-1.6532732e-16,-0.9,1.0,0.288504421710968
2297,-0.40072786808013916,0,0.19837340712547302,inf,0.07189841,-0.013371736,1.0002495,0.0,0.0,1.0,0.07313171029090881,1.1706592,-0.027688518,0.9991328,0.9,0.0,1.0,0.2720731794834137,0.1587313,1.024758,1.000955,5.5109105e-17,0.9,1.0,0.20189377665519714,-0.9716837,-0.13650143,0.9998239,-0.9,1.1021821e-16,1.0,0.15417920053005219,0.08475752,-0.6220471,0.99930334,-1.6532732e-16,-0.9,1.0,0.29058924317359924
2298,-0.40216320753097534,0,0.1998191624879837,inf,0.07255706,-0.013386858,1.0002503,0.0,0.0,1.0,0.07378209382295609,1.1726005,-0.02773711,0.99913186,0.9,0.0,1.0,0.2740094065666199,0.15990886,1.0256288,1.0009558,5.5109105e-17,0.9,1.0,0.20335771143436432,-0.9722168,-0.13744861,0.9998229,-0.9,1.1021821e-16,1.0,0.15526564419269562,0.08525167,-0.62001103,0.99930334,-1.6532732e-16,-0.9,1.0,0.292680948972702
2299,-0.40360674262046814,0,0.20126990973949432,inf,0.073219694,-0.013401485,1.0002512,0.0,0.0,1.0,0.07443645596504211,1.1745479,-0.027784342,0.9991309,0.9,0.0,1.0,0.275951623916626,0.16109014,1.0265025,1.0009567,5.5109105e-17,0.9,1.0,0.20482635498046875,-0.9727513,-0.13839911,0.99982196,-0.9,1.1021821e-16,1.0,0.15635569393634796,0.08574637,-0.61796796,0.99930316,-1.6532732e-16,-0.9,1.0,0.29477953910827637
2300,-0.40505853295326233,0,0.20272573828697205,inf,0.07388629,-0.013415658,1.000252,0.0,0.0,1.0,0.0750947892665863,1.1765014,-0.027830163,0.99912995,0.9,0.0,1.0,0.2778998017311096,0.16227505,1.0273792,1.0009576,5.5109105e-17,0.9,1.0,0.20629969239234924,-0.9732873,-0.13935293,0.99982095,-0.9,1.1021821e-16,1.0,0.15744934976100922,0.08624159,-0.61591786,0.99930316,-1.6532732e-16,-0.9,1.0,0.29688507318496704
2301,-0.40651851892471313,0,0.2041865885257721,inf,0.074556895,-0.0134293325,1.000253,0.0,0.0,1.0,0.07575712352991104,1.1784611,-0.027874602,0.999129,0.9,0.0,1.0,0.2798541188240051,0.16346362,1.0282586,1.0009584,5.5109105e-17,0.9,1.0,0.20777761936187744,-0.9738246,-0.1403101,0.99981993,-0.9,1.1021821e-16,1.0,0.15854662656784058,0.08673736,-0.61386085,0.99930304,-1.6532732e-16,-0.9,1.0,0.2989974319934845
2302,-0.4079868197441101,0,0.20565247535705566,inf,0.07523148,-0.013442549,1.0002537,0.0,0.0,1.0,0.07642343640327454,1.180427,-0.027917609,0.99912804,0.9,0.0,1.0,0.2818145453929901,0.1646558,1.029141,1.0009594,5.5109105e-17,0.9,1.0,0.2092602252960205,-0.9743633,-0.14127056,0.9998189,-0.9,1.1021821e-16,1.0,0.15964746475219727,0.08723362,-0.61179686,0.99930304,-1.6532732e-16,-0.9,1.0,0.3011166453361511
2303,-0.40946346521377563,0,0.20712336897850037,inf,0.075910084,-0.013455262,1.0002546,0.0,0.0,1.0,0.07709377259016037,1.1823988,-0.02795921,0.9991271,0.9,0.0,1.0,0.2837808430194855,0.16585165,1.0300262,1.0009602,5.5109105e-17,0.9,1.0,0.21074751019477844,-0.9749034,-0.14223439,0.9998179,-0.9,1.1021821e-16,1.0,0.16075190901756287,0.087730415,-0.6097259,0.9993029,-1.6532732e-16,-0.9,1.0,0.3032427430152893
2304,-0.4109483063220978,0,0.2085992395877838,inf,0.0765927,-0.013467515,1.0002553,0.0,0.0,1.0,0.07776812463998795,1.1843767,-0.027999362,0.9991262,0.9,0.0,1.0,0.28575313091278076,0.16705109,1.0309143,1.0009611,5.5109105e-17,0.9,1.0,0.21223938465118408,-0.97544485,-0.14320152,0.99981695,-0.9,1.1021821e-16,1.0,0.161859929561615,0.0882277,-0.607648,0.9993029,-1.6532732e-16,-0.9,1.0,0.3053756356239319
2305,-0.4124416708946228,0,0.21008019149303436,inf,0.07727937,-0.01347926,1.0002563,0.0,0.0,1.0,0.07844652235507965,1.1863608,-0.028038088,0.99912524,0.9,0.0,1.0,0.2877315580844879,0.16825417,1.0318053,1.0009619,5.5109105e-17,0.9,1.0,0.21373587846755981,-0.9759877,-0.14417198,0.99981594,-0.9,1.1021821e-16,1.0,0.16297154128551483,0.08872549,-0.60556316,0.9993028,-1.6532732e-16,-0.9,1.0,0.307515412569046
2306,-0.4139433205127716,0,0.21156609058380127,inf,0.07797006,-0.01349054,1.000257,0.0,0.0,1.0,0.07912895083427429,1.1883509,-0.028075341,0.99912435,0.9,0.0,1.0,0.28971582651138306,0.1694608,1.0326991,1.0009627,5.5109105e-17,0.9,1.0,0.21523696184158325,-0.9765318,-0.14514577,0.9998149,-0.9,1.1021821e-16,1.0,0.16408671438694,0.08922375,-0.6034714,0.9993028,-1.6532732e-16,-0.9,1.0,0.30966201424598694
2307,-0.4154534339904785,0,0.2130570113658905,inf,0.078664824,-0.013501309,1.000258,0.0,0.0,1.0,0.07981545478105545,1.1903471,-0.028111145,0.9991234,0.9,0.0,1.0,0.2917060852050781,0.17067106,1.0335959,1.0009636,5.5109105e-17,0.9,1.0,0.21674273908138275,-0.9770772,-0.1461229,0.9998139,-0.9,1.1021821e-16,1.0,0.1652054339647293,0.089722514,-0.6013727,0.99930274,-1.6532732e-16,-0.9,1.0,0.31181541085243225
2308,-0.4169720411300659,0,0.21455296874046326,inf,0.07936364,-0.013511609,1.0002588,0.0,0.0,1.0,0.08050600439310074,1.1923493,-0.028145457,0.99912256,0.9,0.0,1.0,0.2937023639678955,0.17188486,1.0344956,1.0009644,5.5109105e-17,0.9,1.0,0.21825307607650757,-0.977624,-0.14710335,0.9998129,-0.9,1.1021821e-16,1.0,0.16632774472236633,0.09022172,-0.59926707,0.99930274,-1.6532732e-16,-0.9,1.0,0.31397566199302673
2309,-0.4184991419315338,0,0.21605388820171356,inf,0.08006655,-0.013521395,1.0002596,0.0,0.0,1.0,0.08120065927505493,1.1943575,-0.0281783,0.9991216,0.9,0.0,1.0,0.29570451378822327,0.17310226,1.0353981,1.0009652,5.5109105e-17,0.9,1.0,0.21976801753044128,-0.978172,-0.14808714,0.9998119,-0.9,1.1021821e-16,1.0,0.1674535870552063,0.09072141,-0.59715456,0.9993027,-1.6532732e-16,-0.9,1.0,0.3161427080631256
2310,-0.4200347065925598,0,0.2175598442554474,inf,0.080773525,-0.013530706,1.0002605,0.0,0.0,1.0,0.08189938962459564,1.1963718,-0.02820963,0.9991208,0.9,0.0,1.0,0.29771262407302856,0.17432319,1.0363036,1.0009661,5.5109105e-17,0.9,1.0,0.2212875932455063,-0.9787214,-0.14907426,0.99981093,-0.9,1.1021821e-16,1.0,0.1685830056667328,0.09122154,-0.5950351,0.99930274,-1.6532732e-16,-0.9,1.0,0.31831657886505127
2311,-0.42157888412475586,0,0.21907076239585876,inf,0.08148462,-0.0135395,1.0002613,0.0,0.0,1.0,0.08260224014520645,1.1983922,-0.02823947,0.9991199,0.9,0.0,1.0,0.2997267544269562,0.17554769,1.0372119,1.0009669,5.5109105e-17,0.9,1.0,0.22281165421009064,-0.979272,-0.1500647,0.9998099,-0.9,1.1021821e-16,1.0,0.16971595585346222,0.09172214,-0.59290874,0.9993027,-1.6532732e-16,-0.9,1.0,0.32049721479415894
2312,-0.4231316149234772,0,0.22058668732643127,inf,0.08219981,-0.013547815,1.0002621,0.0,0.0,1.0,0.08330918848514557,1.2004185,-0.028267775,0.999119,0.9,0.0,1.0,0.30174678564071655,0.1767757,1.0381231,1.0009677,5.5109105e-17,0.9,1.0,0.22434033453464508,-0.9798239,-0.15105848,0.9998089,-0.9,1.1021821e-16,1.0,0.1708524525165558,0.09222315,-0.5907755,0.99930274,-1.6532732e-16,-0.9,1.0,0.322684645652771
2313,-0.4246929883956909,0,0.22210755944252014,inf,0.082919136,-0.013555609,1.000263,0.0,0.0,1.0,0.08402027934789658,1.2024508,-0.028294569,0.99911815,0.9,0.0,1.0,0.3037726581096649,0.17800726,1.0390372,1.0009686,5.5109105e-17,0.9,1.0,0.22587360441684723,-0.980377,-0.1520556,0.9998079,-0.9,1.1021821e-16,1.0,0.1719924807548523,0.092724614,-0.5886354,0.9993027,-1.6532732e-16,-0.9,1.0,0.3248788118362427
2314,-0.4262629449367523,0,0.22363343834877014,inf,0.08364258,-0.0135629205,1.0002637,0.0,0.0,1.0,0.08473549038171768,1.204489,-0.028319806,0.99911726,0.9,0.0,1.0,0.30580443143844604,0.17924231,1.0399543,1.0009694,5.5109105e-17,0.9,1.0,0.2274114340543747,-0.98093146,-0.15305606,0.9998069,-0.9,1.1021821e-16,1.0,0.17313607037067413,0.09322648,-0.5864884,0.99930274,-1.6532732e-16,-0.9,1.0,0.32707974314689636
2315,-0.4278416335582733,0,0.2251642644405365,inf,0.08437018,-0.013569705,1.0002646,0.0,0.0,1.0,0.08545486629009247,1.2065332,-0.028343514,0.9991164,0.9,0.0,1.0,0.30784207582473755,0.18048088,1.0408741,1.0009701,5.5109105e-17,0.9,1.0,0.2289537489414215,-0.9814871,-0.15405984,0.99980587,-0.9,1.1021821e-16,1.0,0.17428317666053772,0.09372878,-0.58433455,0.9993027,-1.6532732e-16,-0.9,1.0,0.32928746938705444
2316,-0.42942896485328674,0,0.2267000675201416,inf,0.08510192,-0.013576005,1.0002654,0.0,0.0,1.0,0.08617838472127914,1.2085835,-0.028365642,0.9991156,0.9,0.0,1.0,0.30988574028015137,0.18172294,1.0417969,1.000971,5.5109105e-17,0.9,1.0,0.23050063848495483,-0.982044,-0.15506695,0.99980485,-0.9,1.1021821e-16,1.0,0.17543378472328186,0.09423147,-0.5821738,0.9993028,-1.6532732e-16,-0.9,1.0,0.33150190114974976
2317,-0.43102511763572693,0,0.22824089229106903,inf,0.08583783,-0.013581773,1.0002663,0.0,0.0,1.0,0.08690609782934189,1.2106397,-0.028386218,0.99911475,0.9,0.0,1.0,0.3119352459907532,0.1829685,1.0427226,1.0009717,5.5109105e-17,0.9,1.0,0.2320520579814911,-0.982602,-0.15607741,0.9998039,-0.9,1.1021821e-16,1.0,0.17658792436122894,0.09473458,-0.58000624,0.99930274,-1.6532732e-16,-0.9,1.0,0.3337230980396271
2318,-0.4326300024986267,0,0.22978663444519043,inf,0.086577915,-0.013587052,1.000267,0.0,0.0,1.0,0.08763797581195831,1.2127018,-0.028405214,0.9991139,0.9,0.0,1.0,0.3139905333518982,0.1842175,1.0436512,1.0009725,5.5109105e-17,0.9,1.0,0.23360803723335266,-0.98316133,-0.1570912,0.9998029,-0.9,1.1021821e-16,1.0,0.17774559557437897,0.09523805,-0.5778318,0.9993028,-1.6532732e-16,-0.9,1.0,0.335951030254364
2319,-0.43424373865127563,0,0.23133733868598938,inf,0.0873222,-0.013591796,1.0002679,0.0,0.0,1.0,0.088374063372612,1.2147698,-0.028422669,0.99911314,0.9,0.0,1.0,0.31605175137519836,0.18546999,1.0445826,1.0009732,5.5109105e-17,0.9,1.0,0.2351684421300888,-0.9837218,-0.15810834,0.9998019,-0.9,1.1021821e-16,1.0,0.17890676856040955,0.095741935,-0.5756505,0.9993028,-1.6532732e-16,-0.9,1.0,0.33818572759628296
2320,-0.43586623668670654,0,0.2328929901123047,inf,0.08807066,-0.013596046,1.0002687,0.0,0.0,1.0,0.08911434561014175,1.2168438,-0.028438553,0.9991123,0.9,0.0,1.0,0.3181188106536865,0.18672591,1.045517,1.000974,5.5109105e-17,0.9,1.0,0.23673342168331146,-0.98428345,-0.1591288,0.99980086,-0.9,1.1021821e-16,1.0,0.18007142841815948,0.09624617,-0.5734624,0.9993029,-1.6532732e-16,-0.9,1.0,0.340427041053772
2321,-0.43749767541885376,0,0.23445367813110352,inf,0.08882335,-0.013599756,1.0002695,0.0,0.0,1.0,0.08985885232686996,1.2189238,-0.02845291,0.99911153,0.9,0.0,1.0,0.32019177079200745,0.1879853,1.0464543,1.0009748,5.5109105e-17,0.9,1.0,0.23830294609069824,-0.98484623,-0.16015261,0.99979985,-0.9,1.1021821e-16,1.0,0.18123959004878998,0.096750796,-0.5712675,0.99930286,-1.6532732e-16,-0.9,1.0,0.3426751494407654
2322,-0.43913793563842773,0,0.23601922392845154,inf,0.08958024,-0.013602969,1.0002702,0.0,0.0,1.0,0.09060757607221603,1.2210096,-0.02846571,0.99911076,0.9,0.0,1.0,0.3222704827785492,0.1892481,1.0473944,1.0009755,5.5109105e-17,0.9,1.0,0.2398768663406372,-0.9854103,-0.16117975,0.99979883,-0.9,1.1021821e-16,1.0,0.18241126835346222,0.09725575,-0.5690657,0.999303,-1.6532732e-16,-0.9,1.0,0.34492993354797363
2323,-0.4407871961593628,0,0.2375897467136383,inf,0.090341374,-0.013605638,1.0002712,0.0,0.0,1.0,0.09136055409908295,1.2231013,-0.028476994,0.99911,0.9,0.0,1.0,0.32435500621795654,0.19051436,1.0483375,1.0009762,5.5109105e-17,0.9,1.0,0.2414553463459015,-0.9859754,-0.16221024,0.9997978,-0.9,1.1021821e-16,1.0,0.18358641862869263,0.09776109,-0.56685716,0.999303,-1.6532732e-16,-0.9,1.0,0.34719136357307434
