step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2150,-0.06311583518981934,0,4.400655746459961,inf,1.9710083,-1.855128,0.9999097,0.0,0.0,1.0,2.7067275047302246,5.630968,1.9099348,1.0020663,0.9,0.0,1.0,5.101952075958252,1.3277935,-1.229688,0.9984431,5.5109105e-17,0.9,1.0,2.5097029209136963,-3.851943,-5.2834473,1.0003344,-0.9,1.1021821e-16,1.0,6.05217170715332,-2.443174,-5.975283,0.9995477,-1.6532732e-16,-0.9,1.0,5.632725238800049
2151,-0.06313914805650711,0,4.40483283996582,inf,1.9721298,-1.8570012,0.99990684,0.0,0.0,1.0,2.7088279724121094,5.636853,1.9114363,1.0020655,0.9,0.0,1.0,5.10797119140625,1.3317671,-1.2374707,0.99844277,5.5109105e-17,0.9,1.0,2.5184097290039062,-3.8476853,-5.2876854,1.000334,-0.9,1.1021821e-16,1.0,6.053797721862793,-2.4462883,-5.976481,0.99954486,-1.6532732e-16,-0.9,1.0,5.635156154632568
2152,-0.06316228210926056,0,4.409003257751465,inf,1.9732467,-1.8588699,0.999904,0.0,0.0,1.0,2.7109222412109375,5.642735,1.9129318,1.0020648,0.9,0.0,1.0,5.113985061645508,1.33575,-1.2452644,0.9984424,5.5109105e-17,0.9,1.0,2.5271308422088623,-3.8433957,-5.2919145,1.0003337,-0.9,1.1021821e-16,1.0,6.055405616760254,-2.4493997,-5.977662,0.99954206,-1.6532732e-16,-0.9,1.0,5.637571334838867
2153,-0.06318525224924088,0,4.413167476654053,inf,1.9743589,-1.8607343,0.9999011,0.0,0.0,1.0,2.713010311126709,5.648614,1.914421,1.002064,0.9,0.0,1.0,5.119994640350342,1.3397421,-1.2530689,0.9984421,5.5109105e-17,0.9,1.0,2.5358662605285645,-3.839074,-5.2961345,1.0003333,-0.9,1.1021821e-16,1.0,6.056995391845703,-2.452508,-5.9788265,0.9995392,-1.6532732e-16,-0.9,1.0,5.639970779418945
2154,-0.06320805102586746,0,4.417325973510742,inf,1.9754665,-1.8625944,0.9998983,0.0,0.0,1.0,2.715092182159424,5.6544895,1.9159039,1.0020633,0.9,0.0,1.0,5.125998497009277,1.3437436,-1.2608843,0.9984418,5.5109105e-17,0.9,1.0,2.5446159839630127,-3.83472,-5.3003454,1.000333,-0.9,1.1021821e-16,1.0,6.058567523956299,-2.4556134,-5.9799743,0.99953634,-1.6532732e-16,-0.9,1.0,5.642355442047119
2155,-0.06323067098855972,0,4.421478271484375,inf,1.9765695,-1.8644501,0.99989545,0.0,0.0,1.0,2.717167854309082,5.6603613,1.9173809,1.0020624,0.9,0.0,1.0,5.131997108459473,1.3477541,-1.2687105,0.99844146,5.5109105e-17,0.9,1.0,2.553379774093628,-3.8303342,-5.3045473,1.0003326,-0.9,1.1021821e-16,1.0,6.060122013092041,-2.458716,-5.981105,0.99953353,-1.6532732e-16,-0.9,1.0,5.644723892211914
2156,-0.06325313448905945,0,4.425624370574951,inf,1.9776679,-1.8663015,0.9998926,0.0,0.0,1.0,2.7192373275756836,5.66623,1.9188519,1.0020617,0.9,0.0,1.0,5.137990474700928,1.3517741,-1.2765476,0.9984412,5.5109105e-17,0.9,1.0,2.5621583461761475,-3.8259163,-5.30874,1.0003322,-0.9,1.1021821e-16,1.0,6.06165885925293,-2.461815,-5.982219,0.9995307,-1.6532732e-16,-0.9,1.0,5.647077560424805
2157,-0.06327542662620544,0,4.429764747619629,inf,1.9787618,-1.8681486,0.9998898,0.0,0.0,1.0,2.7213006019592285,5.6720963,1.9203168,1.0020609,0.9,0.0,1.0,5.143979072570801,1.3558033,-1.2843955,0.99844086,5.5109105e-17,0.9,1.0,2.570950746536255,-3.8214664,-5.312924,1.0003319,-0.9,1.1021821e-16,1.0,6.063178062438965,-2.4649112,-5.983317,0.9995279,-1.6532732e-16,-0.9,1.0,5.649415493011475
2158,-0.06329755485057831,0,4.433899402618408,inf,1.9798511,-1.8699914,0.99988693,0.0,0.0,1.0,2.723357915878296,5.6779585,1.9217756,1.0020599,0.9,0.0,1.0,5.149962425231934,1.3598417,-1.2922542,0.9984406,5.5109105e-17,0.9,1.0,2.5797576904296875,-3.8169847,-5.3170986,1.0003315,-0.9,1.1021821e-16,1.0,6.064679145812988,-2.4680042,-5.9843984,0.99952507,-1.6532732e-16,-0.9,1.0,5.65173864364624
2159,-0.06331951916217804,0,4.438027858734131,inf,1.9809359,-1.8718299,0.9998841,0.0,0.0,1.0,2.7254090309143066,5.683818,1.9232284,1.0020591,0.9,0.0,1.0,5.155940532684326,1.3638893,-1.3001237,0.99844027,5.5109105e-17,0.9,1.0,2.588578939437866,-3.8124712,-5.3212643,1.0003312,-0.9,1.1021821e-16,1.0,6.066164016723633,-2.471094,-5.9854627,0.9995222,-1.6532732e-16,-0.9,1.0,5.654046058654785
2160,-0.06334131956100464,0,4.442150115966797,inf,1.9820164,-1.873664,0.9998813,0.0,0.0,1.0,2.72745418548584,5.689674,1.9246751,1.0020583,0.9,0.0,1.0,5.161913871765137,1.3679463,-1.308004,0.99844,5.5109105e-17,0.9,1.0,2.597414255142212,-3.8079257,-5.3254213,1.0003308,-0.9,1.1021821e-16,1.0,6.067630767822266,-2.4741805,-5.9865108,0.99951935,-1.6532732e-16,-0.9,1.0,5.656338214874268
2161,-0.0633629560470581,0,4.446267127990723,inf,1.9830925,-1.8754939,0.9998786,0.0,0.0,1.0,2.7294931411743164,5.6955266,1.9261159,1.0020573,0.9,0.0,1.0,5.167881488800049,1.3720124,-1.3158951,0.9984397,5.5109105e-17,0.9,1.0,2.6062638759613037,-3.8033485,-5.329569,1.0003304,-0.9,1.1021821e-16,1.0,6.069080352783203,-2.4772637,-5.987542,0.9995165,-1.6532732e-16,-0.9,1.0,5.658614635467529
2162,-0.06338442862033844,0,4.450377464294434,inf,1.9841642,-1.8773195,0.9998757,0.0,0.0,1.0,2.7315263748168945,5.701376,1.9275508,1.0020565,0.9,0.0,1.0,5.173844337463379,1.3760878,-1.323797,0.9984395,5.5109105e-17,0.9,1.0,2.6151275634765625,-3.7987394,-5.333708,1.0003302,-0.9,1.1021821e-16,1.0,6.070512771606445,-2.4803436,-5.9885573,0.9995137,-1.6532732e-16,-0.9,1.0,5.660876274108887
2163,-0.06340575218200684,0,4.454482555389404,inf,1.9852316,-1.8791407,0.999873,0.0,0.0,1.0,2.733553409576416,5.707222,1.9289798,1.0020555,0.9,0.0,1.0,5.179801940917969,1.3801724,-1.3317095,0.9984392,5.5109105e-17,0.9,1.0,2.6240055561065674,-3.7940986,-5.3378377,1.0003299,-0.9,1.1021821e-16,1.0,6.071928977966309,-2.4834204,-5.989556,0.9995109,-1.6532732e-16,-0.9,1.0,5.663122177124023
2164,-0.0634269043803215,0,4.458581447601318,inf,1.9862947,-1.8809578,0.9998702,0.0,0.0,1.0,2.735574722290039,5.7130647,1.9304028,1.0020546,0.9,0.0,1.0,5.185754299163818,1.3842663,-1.3396329,0.99843895,5.5109105e-17,0.9,1.0,2.6328978538513184,-3.789426,-5.341959,1.0003295,-0.9,1.1021821e-16,1.0,6.073328018188477,-2.4864933,-5.9905376,0.999508,-1.6532732e-16,-0.9,1.0,5.665352821350098
2165,-0.06344790756702423,0,4.462674617767334,inf,1.9873536,-1.8827705,0.99986744,0.0,0.0,1.0,2.7375900745391846,5.7189045,1.9318198,1.0020535,0.9,0.0,1.0,5.191702365875244,1.3883694,-1.347567,0.9984387,5.5109105e-17,0.9,1.0,2.6418042182922363,-3.784722,-5.346071,1.0003293,-0.9,1.1021821e-16,1.0,6.074709415435791,-2.4895632,-5.9915032,0.9995052,-1.6532732e-16,-0.9,1.0,5.667568206787109
2166,-0.06346874684095383,0,4.466762542724609,inf,1.9884082,-1.8845791,0.9998647,0.0,0.0,1.0,2.7395994663238525,5.7247405,1.9332309,1.0020525,0.9,0.0,1.0,5.197644233703613,1.3924818,-1.3555117,0.9984385,5.5109105e-17,0.9,1.0,2.6507246494293213,-3.7799861,-5.350174,1.0003289,-0.9,1.1021821e-16,1.0,6.076074600219727,-2.4926295,-5.9924526,0.9995024,-1.6532732e-16,-0.9,1.0,5.669768333435059
2167,-0.06348944455385208,0,4.47084379196167,inf,1.9894587,-1.8863834,0.99986196,0.0,0.0,1.0,2.741603374481201,5.730573,1.9346361,1.0020515,0.9,0.0,1.0,5.2035813331604,1.3966033,-1.3634671,0.99843824,5.5109105e-17,0.9,1.0,2.6596591472625732,-3.7752187,-5.354268,1.0003287,-0.9,1.1021821e-16,1.0,6.077423095703125,-2.4956925,-5.9933853,0.99949956,-1.6532732e-16,-0.9,1.0,5.671953201293945
2168,-0.0635099783539772,0,4.47491979598999,inf,1.990505,-1.8881834,0.9998592,0.0,0.0,1.0,2.743601083755493,5.736403,1.9360356,1.0020505,0.9,0.0,1.0,5.2095136642456055,1.4007342,-1.3714333,0.998438,5.5109105e-17,0.9,1.0,2.6686079502105713,-3.7704198,-5.358353,1.0003283,-0.9,1.1021821e-16,1.0,6.078754901885986,-2.4987519,-5.994302,0.9994967,-1.6532732e-16,-0.9,1.0,5.6741228103637695
2169,-0.0635303482413292,0,4.478990077972412,inf,1.991547,-1.8899791,0.9998565,0.0,0.0,1.0,2.7455928325653076,5.742229,1.9374293,1.0020494,0.9,0.0,1.0,5.215440273284912,1.4048742,-1.37941,0.99843776,5.5109105e-17,0.9,1.0,2.677570343017578,-3.7655892,-5.362429,1.0003281,-0.9,1.1021821e-16,1.0,6.080069541931152,-2.5018077,-5.9952016,0.9994939,-1.6532732e-16,-0.9,1.0,5.676276683807373
2170,-0.06355057656764984,0,4.483054161071777,inf,1.9925848,-1.8917705,0.9998538,0.0,0.0,1.0,2.7475788593292236,5.7480516,1.9388173,1.0020484,0.9,0.0,1.0,5.2213616371154785,1.4090234,-1.3873974,0.9984375,5.5109105e-17,0.9,1.0,2.68654727935791,-3.760727,-5.366496,1.0003277,-0.9,1.1021821e-16,1.0,6.081368446350098,-2.5048602,-5.996085,0.9994911,-1.6532732e-16,-0.9,1.0,5.678415775299072
2171,-0.06357065588235855,0,4.4871134757995605,inf,1.9936185,-1.8935577,0.9998511,0.0,0.0,1.0,2.749559164047241,5.7538714,1.9401993,1.0020473,0.9,0.0,1.0,5.227278709411621,1.4131819,-1.3953955,0.99843735,5.5109105e-17,0.9,1.0,2.69553804397583,-3.7558331,-5.3705544,1.0003275,-0.9,1.1021821e-16,1.0,6.082650661468506,-2.507909,-5.996952,0.99948823,-1.6532732e-16,-0.9,1.0,5.680539608001709
2172,-0.06359057128429413,0,4.491166114807129,inf,1.994648,-1.8953406,0.9998484,0.0,0.0,1.0,2.7515335083007812,5.7596874,1.9415754,1.0020462,0.9,0.0,1.0,5.233190059661865,1.4173496,-1.4034042,0.9984371,5.5109105e-17,0.9,1.0,2.704543113708496,-3.750908,-5.3746033,1.0003271,-0.9,1.1021821e-16,1.0,6.083916187286377,-2.5109541,-5.9978027,0.9994854,-1.6532732e-16,-0.9,1.0,5.682647705078125
2173,-0.06361034512519836,0,4.495213031768799,inf,1.9956732,-1.8971192,0.99984574,0.0,0.0,1.0,2.7535018920898438,5.7655,1.9429458,1.002045,0.9,0.0,1.0,5.239096641540527,1.4215266,-1.4114236,0.9984369,5.5109105e-17,0.9,1.0,2.71356201171875,-3.7459512,-5.378643,1.0003269,-0.9,1.1021821e-16,1.0,6.085165500640869,-2.5139956,-5.998637,0.9994825,-1.6532732e-16,-0.9,1.0,5.6847405433654785
2174,-0.06362996250391006,0,4.4992547035217285,inf,1.9966943,-1.8988935,0.99984306,0.0,0.0,1.0,2.755464553833008,5.7713094,1.9443107,1.002044,0.9,0.0,1.0,5.244997978210449,1.4257127,-1.4194535,0.99843675,5.5109105e-17,0.9,1.0,2.722594976425171,-3.740963,-5.3826733,1.0003266,-0.9,1.1021821e-16,1.0,6.086398124694824,-2.5170336,-5.999455,0.9994797,-1.6532732e-16,-0.9,1.0,5.686817646026611
2175,-0.06364943832159042,0,4.50329065322876,inf,1.9977112,-1.9006634,0.9998404,0.0,0.0,1.0,2.7574210166931152,5.777115,1.9456698,1.0020428,0.9,0.0,1.0,5.250893592834473,1.429908,-1.4274939,0.99843657,5.5109105e-17,0.9,1.0,2.7316417694091797,-3.7359433,-5.386695,1.0003263,-0.9,1.1021821e-16,1.0,6.087615013122559,-2.520068,-6.000256,0.9994769,-1.6532732e-16,-0.9,1.0,5.68887996673584
2176,-0.06366876512765884,0,4.507320404052734,inf,1.9987239,-1.9024291,0.9998377,0.0,0.0,1.0,2.7593719959259033,5.7829175,1.9470233,1.0020416,0.9,0.0,1.0,5.256784915924072,1.4341125,-1.435545,0.9984364,5.5109105e-17,0.9,1.0,2.7407028675079346,-3.7308922,-5.390707,1.000326,-0.9,1.1021821e-16,1.0,6.088815212249756,-2.5230985,-6.0010414,0.99947405,-1.6532732e-16,-0.9,1.0,5.690927028656006
2177,-0.06368795037269592,0,4.511344909667969,inf,1.9997324,-1.9041904,0.9998351,0.0,0.0,1.0,2.7613167762756348,5.788717,1.9483708,1.0020404,0.9,0.0,1.0,5.262670993804932,1.4383264,-1.4436066,0.9984362,5.5109105e-17,0.9,1.0,2.7497775554656982,-3.7258096,-5.39471,1.0003258,-0.9,1.1021821e-16,1.0,6.089999675750732,-2.5261252,-6.00181,0.9994712,-1.6532732e-16,-0.9,1.0,5.692958354949951
2178,-0.06370697915554047,0,4.5153632164001465,inf,2.0007367,-1.9059474,0.99983245,0.0,0.0,1.0,2.7632558345794678,5.7945123,1.9497129,1.0020392,0.9,0.0,1.0,5.268551349639893,1.4425493,-1.4516788,0.9984361,5.5109105e-17,0.9,1.0,2.758866548538208,-3.7206957,-5.398704,1.0003254,-0.9,1.1021821e-16,1.0,6.09116792678833,-2.5291483,-6.0025625,0.9994684,-1.6532732e-16,-0.9,1.0,5.694974422454834
2179,-0.06372586637735367,0,4.519376277923584,inf,2.0017369,-1.9077002,0.9998298,0.0,0.0,1.0,2.7651889324188232,5.8003044,1.9510492,1.002038,0.9,0.0,1.0,5.2744269371032715,1.4467815,-1.4597615,0.9984359,5.5109105e-17,0.9,1.0,2.7679691314697266,-3.7155504,-5.4026885,1.0003252,-0.9,1.1021821e-16,1.0,6.092320442199707,-2.5321677,-6.0032983,0.9994655,-1.6532732e-16,-0.9,1.0,5.696975231170654
2180,-0.06374461203813553,0,4.523383140563965,inf,2.0027328,-1.9094485,0.9998272,0.0,0.0,1.0,2.7671163082122803,5.806093,1.95238,1.0020367,0.9,0.0,1.0,5.28029727935791,1.451023,-1.4678547,0.9984358,5.5109105e-17,0.9,1.0,2.777085781097412,-3.7103739,-5.4066634,1.000325,-0.9,1.1021821e-16,1.0,6.093456268310547,-2.535183,-6.004018,0.99946266,-1.6532732e-16,-0.9,1.0,5.698960304260254
2181,-0.06376321613788605,0,4.5273847579956055,inf,2.0037246,-1.9111925,0.9998246,0.0,0.0,1.0,2.7690374851226807,5.811878,1.9537052,1.0020355,0.9,0.0,1.0,5.286162376403809,1.4552735,-1.4759585,0.9984356,5.5109105e-17,0.9,1.0,2.7862164974212646,-3.7051659,-5.4106293,1.0003247,-0.9,1.1021821e-16,1.0,6.094576358795166,-2.5381947,-6.004721,0.99945986,-1.6532732e-16,-0.9,1.0,5.700930595397949
2182,-0.06378168612718582,0,4.531381130218506,inf,2.0047123,-1.9129323,0.99982196,0.0,0.0,1.0,2.7709531784057617,5.8176603,1.9550248,1.0020342,0.9,0.0,1.0,5.292023181915283,1.4595333,-1.4840726,0.9984355,5.5109105e-17,0.9,1.0,2.795360803604126,-3.6999266,-5.414586,1.0003244,-0.9,1.1021821e-16,1.0,6.095681667327881,-2.5412023,-6.0054083,0.99945706,-1.6532732e-16,-0.9,1.0,5.702885627746582
2183,-0.06380000710487366,0,4.535370826721191,inf,2.0056958,-1.9146676,0.9998194,0.0,0.0,1.0,2.772862672805786,5.8234386,1.9563388,1.0020329,0.9,0.0,1.0,5.297878265380859,1.4638023,-1.4921973,0.9984354,5.5109105e-17,0.9,1.0,2.804518938064575,-3.694656,-5.418533,1.0003241,-0.9,1.1021821e-16,1.0,6.0967698097229,-2.5442061,-6.0060787,0.9994542,-1.6532732e-16,-0.9,1.0,5.704824924468994
2184,-0.06381818652153015,0,4.539355278015137,inf,2.006675,-1.9163986,0.99981683,0.0,0.0,1.0,2.774766206741333,5.8292136,1.9576472,1.0020316,0.9,0.0,1.0,5.303728103637695,1.4680805,-1.5003324,0.99843526,5.5109105e-17,0.9,1.0,2.8136913776397705,-3.6893542,-5.4224706,1.0003239,-0.9,1.1021821e-16,1.0,6.097842693328857,-2.5472062,-6.006733,0.99945134,-1.6532732e-16,-0.9,1.0,5.7067484855651855
2185,-0.0638362318277359,0,4.543334007263184,inf,2.0076501,-1.9181253,0.9998143,0.0,0.0,1.0,2.7766640186309814,5.834985,1.95895,1.0020303,0.9,0.0,1.0,5.309572696685791,1.4723679,-1.508478,0.99843514,5.5109105e-17,0.9,1.0,2.8228771686553955,-3.684021,-5.4263988,1.0003237,-0.9,1.1021821e-16,1.0,6.0988993644714355,-2.5502021,-6.007371,0.9994485,-1.6532732e-16,-0.9,1.0,5.708657264709473
2186,-0.0638541504740715,0,4.547307014465332,inf,2.0086212,-1.9198475,0.9998117,0.0,0.0,1.0,2.7785561084747314,5.8407526,1.9602475,1.002029,0.9,0.0,1.0,5.315412521362305,1.4766645,-1.516634,0.9984351,5.5109105e-17,0.9,1.0,2.8320772647857666,-3.6786568,-5.430318,1.0003234,-0.9,1.1021821e-16,1.0,6.099941253662109,-2.553194,-6.0079927,0.9994457,-1.6532732e-16,-0.9,1.0,5.710550785064697
2187,-0.06387192010879517,0,4.55127477645874,inf,2.009588,-1.9215654,0.99980915,0.0,0.0,1.0,2.780441999435425,5.8465166,1.9615395,1.0020275,0.9,0.0,1.0,5.32124662399292,1.4809703,-1.5248004,0.99843496,5.5109105e-17,0.9,1.0,2.8412907123565674,-3.6732614,-5.434227,1.0003232,-0.9,1.1021821e-16,1.0,6.1009674072265625,-2.5561821,-6.008598,0.9994429,-1.6532732e-16,-0.9,1.0,5.712428569793701
2188,-0.06388955563306808,0,4.55523681640625,inf,2.0105505,-1.9232789,0.99980664,0.0,0.0,1.0,2.7823219299316406,5.8522778,1.962826,1.0020262,0.9,0.0,1.0,5.327076435089111,1.4852852,-1.5329772,0.9984349,5.5109105e-17,0.9,1.0,2.850517988204956,-3.6678348,-5.438127,1.0003229,-0.9,1.1021821e-16,1.0,6.101977825164795,-2.5591662,-6.0091867,0.99944,-1.6532732e-16,-0.9,1.0,5.714290618896484
2189,-0.06390706449747086,0,4.5591936111450195,inf,2.0115092,-1.924988,0.9998041,0.0,0.0,1.0,2.784196138381958,5.858035,1.964107,1.0020248,0.9,0.0,1.0,5.3329010009765625,1.4896094,-1.5411645,0.9984348,5.5109105e-17,0.9,1.0,2.8597590923309326,-3.6623769,-5.442017,1.0003227,-0.9,1.1021821e-16,1.0,6.102972984313965,-2.562146,-6.00976,0.99943715,-1.6532732e-16,-0.9,1.0,5.7161383628845215
2190,-0.06392443925142288,0,4.563144207000732,inf,2.0124636,-1.9266928,0.9998016,0.0,0.0,1.0,2.786064386367798,5.863789,1.9653825,1.0020233,0.9,0.0,1.0,5.338720321655273,1.4939427,-1.549362,0.9984347,5.5109105e-17,0.9,1.0,2.869014024734497,-3.656888,-5.4458976,1.0003225,-0.9,1.1021821e-16,1.0,6.103952407836914,-2.565122,-6.0103164,0.99943435,-1.6532732e-16,-0.9,1.0,5.717970371246338
2191,-0.06394167989492416,0,4.567089080810547,inf,2.0134137,-1.9283931,0.9997991,0.0,0.0,1.0,2.787926435470581,5.869539,1.9666526,1.0020219,0.9,0.0,1.0,5.344533920288086,1.4982852,-1.5575697,0.99843466,5.5109105e-17,0.9,1.0,2.878282308578491,-3.651368,-5.449769,1.0003222,-0.9,1.1021821e-16,1.0,6.104916572570801,-2.5680935,-6.010856,0.9994315,-1.6532732e-16,-0.9,1.0,5.719786167144775
2192,-0.0639587864279747,0,4.571028709411621,inf,2.0143597,-1.9300891,0.99979657,0.0,0.0,1.0,2.789783000946045,5.8752856,1.9679173,1.0020205,0.9,0.0,1.0,5.350342750549316,1.5026369,-1.5657878,0.99843466,5.5109105e-17,0.9,1.0,2.8875648975372314,-3.6458168,-5.4536304,1.0003219,-0.9,1.1021821e-16,1.0,6.105865478515625,-2.5710611,-6.01138,0.99942863,-1.6532732e-16,-0.9,1.0,5.721587181091309
2193,-0.06397577375173569,0,4.574962615966797,inf,2.0153017,-1.9317807,0.99979407,0.0,0.0,1.0,2.7916336059570312,5.8810287,1.9691768,1.0020189,0.9,0.0,1.0,5.356146812438965,1.5069978,-1.574016,0.9984346,5.5109105e-17,0.9,1.0,2.896860361099243,-3.6402347,-5.4574823,1.0003216,-0.9,1.1021821e-16,1.0,6.106799602508545,-2.5740244,-6.011888,0.9994258,-1.6532732e-16,-0.9,1.0,5.723372936248779
2194,-0.06399263441562653,0,4.578890800476074,inf,2.0162394,-1.9334679,0.9997916,0.0,0.0,1.0,2.793478012084961,5.886768,1.9704309,1.0020175,0.9,0.0,1.0,5.361945152282715,1.511368,-1.5822544,0.9984346,5.5109105e-17,0.9,1.0,2.906169891357422,-3.6346216,-5.4613247,1.0003215,-0.9,1.1021821e-16,1.0,6.107718467712402,-2.5769837,-6.012379,0.999423,-1.6532732e-16,-0.9,1.0,5.725142955780029
2195,-0.06400936096906662,0,4.582813739776611,inf,2.017173,-1.9351506,0.9997892,0.0,0.0,1.0,2.795316457748413,5.892504,1.9716796,1.002016,0.9,0.0,1.0,5.367738723754883,1.5157474,-1.5905029,0.99843454,5.5109105e-17,0.9,1.0,2.915492534637451,-3.6289773,-5.465157,1.0003213,-0.9,1.1021821e-16,1.0,6.108621597290039,-2.579939,-6.0128546,0.99942017,-1.6532732e-16,-0.9,1.0,5.726898670196533
2196,-0.06402596086263657,0,4.586730480194092,inf,2.0181026,-1.936829,0.99978673,0.0,0.0,1.0,2.797149419784546,5.8982363,1.9729228,1.0020145,0.9,0.0,1.0,5.3735270500183105,1.520136,-1.5987613,0.99843454,5.5109105e-17,0.9,1.0,2.9248287677764893,-3.6233022,-5.46898,1.000321,-0.9,1.1021821e-16,1.0,6.1095099449157715,-2.5828896,-6.0133133,0.9994173,-1.6532732e-16,-0.9,1.0,5.7286376953125
2197,-0.06404244899749756,0,4.590641975402832,inf,2.019028,-1.9385029,0.9997843,0.0,0.0,1.0,2.798976182937622,5.903965,1.9741608,1.002013,0.9,0.0,1.0,5.379310131072998,1.5245337,-1.6070298,0.99843454,5.5109105e-17,0.9,1.0,2.934178590774536,-3.6175961,-5.472793,1.0003208,-0.9,1.1021821e-16,1.0,6.110383987426758,-2.585836,-6.0137563,0.99941444,-1.6532732e-16,-0.9,1.0,5.730362415313721
2198,-0.0640588104724884,0,4.594548225402832,inf,2.0199492,-1.9401723,0.99978185,0.0,0.0,1.0,2.8007969856262207,5.90969,1.9753935,1.0020114,0.9,0.0,1.0,5.3850884437561035,1.5289408,-1.6153083,0.9984346,5.5109105e-17,0.9,1.0,2.943542003631592,-3.611859,-5.476597,1.0003206,-0.9,1.1021821e-16,1.0,6.11124324798584,-2.5887783,-6.014183,0.9994117,-1.6532732e-16,-0.9,1.0,5.732071399688721
2199,-0.0640750527381897,0,4.598448753356934,inf,2.0208664,-1.9418374,0.9997794,0.0,0.0,1.0,2.802611827850342,5.9154115,1.9766212,1.0020099,0.9,0.0,1.0,5.390861511230469,1.533357,-1.6235967,0.9984346,5.5109105e-17,0.9,1.0,2.952918529510498,-3.6060913,-5.4803905,1.0003203,-0.9,1.1021821e-16,1.0,6.112087249755859,-2.591716,-6.014593,0.9994089,-1.6532732e-16,-0.9,1.0,5.733764171600342
2200,-0.06409117579460144,0,4.602343559265137,inf,2.0217795,-1.943498,0.99977696,0.0,0.0,1.0,2.8044209480285645,5.921129,1.9778434,1.0020082,0.9,0.0,1.0,5.396629333496094,1.5377824,-1.631895,0.99843466,5.5109105e-17,0.9,1.0,2.962308168411255,-3.6002924,-5.4841747,1.0003201,-0.9,1.1021821e-16,1.0,6.112916946411133,-2.5946496,-6.0149875,0.99940604,-1.6532732e-16,-0.9,1.0,5.735442638397217
2201,-0.06410717219114304,0,4.6062331199646,inf,2.0226884,-1.9451542,0.9997746,0.0,0.0,1.0,2.8062241077423096,5.9268436,1.9790604,1.0020066,0.9,0.0,1.0,5.4023919105529785,1.5422171,-1.640203,0.99843466,5.5109105e-17,0.9,1.0,2.9717113971710205,-3.5944629,-5.487949,1.00032,-0.9,1.1021821e-16,1.0,6.113731384277344,-2.5975788,-6.015365,0.9994032,-1.6532732e-16,-0.9,1.0,5.737105369567871
2202,-0.06412306427955627,0,4.610116481781006,inf,2.0235932,-1.9468058,0.99977225,0.0,0.0,1.0,2.808021068572998,5.9325542,1.980272,1.002005,0.9,0.0,1.0,5.408149719238281,1.5466611,-1.648521,0.9984347,5.5109105e-17,0.9,1.0,2.9811277389526367,-3.5886025,-5.4917135,1.0003197,-0.9,1.1021821e-16,1.0,6.114531993865967,-2.6005034,-6.015727,0.9994004,-1.6532732e-16,-0.9,1.0,5.738752365112305
2203,-0.06413882970809937,0,4.61399507522583,inf,2.0244937,-1.9484532,0.99976987,0.0,0.0,1.0,2.809812068939209,5.938261,1.9814787,1.0020034,0.9,0.0,1.0,5.4139018058776855,1.5511143,-1.6568485,0.99843484,5.5109105e-17,0.9,1.0,2.9905571937561035,-3.5827112,-5.495468,1.0003195,-0.9,1.1021821e-16,1.0,6.1153178215026855,-2.6034238,-6.0160728,0.9993976,-1.6532732e-16,-0.9,1.0,5.740384578704834
2204,-0.0641544908285141,0,4.617867469787598,inf,2.0253904,-1.9500959,0.9997675,0.0,0.0,1.0,2.8115975856781006,5.943964,1.9826801,1.0020018,0.9,0.0,1.0,5.419649124145508,1.5555767,-1.6651858,0.9984349,5.5109105e-17,0.9,1.0,3.0,-3.5767894,-5.499213,1.0003192,-0.9,1.1021821e-16,1.0,6.116089344024658,-2.6063397,-6.0164022,0.9993948,-1.6532732e-16,-0.9,1.0,5.742001056671143
2205,-0.06417003273963928,0,4.621734619140625,inf,2.0262828,-1.9517343,0.9997651,0.0,0.0,1.0,2.8133766651153564,5.9496636,1.9838765,1.0020001,0.9,0.0,1.0,5.42539119720459,1.5600483,-1.6735328,0.99843496,5.5109105e-17,0.9,1.0,3.009455919265747,-3.5708368,-5.5029483,1.0003191,-0.9,1.1021821e-16,1.0,6.116846561431885,-2.609251,-6.0167155,0.999392,-1.6532732e-16,-0.9,1.0,5.743602275848389
2206,-0.06418547034263611,0,4.625596046447754,inf,2.0271711,-1.9533681,0.9997628,0.0,0.0,1.0,2.815150022506714,5.9553595,1.9850676,1.0019984,0.9,0.0,1.0,5.43112850189209,1.5645293,-1.6818894,0.9984351,5.5109105e-17,0.9,1.0,3.0189249515533447,-3.5648534,-5.506674,1.0003189,-0.9,1.1021821e-16,1.0,6.117589473724365,-2.6121578,-6.0170126,0.99938923,-1.6532732e-16,-0.9,1.0,5.745188236236572
