step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2381,-0.005018133670091629,0,0.2702142596244812,inf,0.11354974,-0.049108267,0.9987502,0.0,0.0,1.0,0.12372035533189774,1.1006414,0.101040654,0.99895847,0.9,0.0,1.0,0.22464920580387115,0.09319665,0.98847234,1.0006328,5.5109105e-17,0.9,1.0,0.12850438058376312,-1.0778801,-0.3685392,0.99881434,-0.9,1.1021821e-16,1.0,0.4092235267162323,-0.25304228,-1.2900896,0.99936074,-1.6532732e-16,-0.9,1.0,0.4649738669395447
2382,-0.005055839661508799,0,0.2733131945133209,inf,0.11479503,-0.049824856,0.99875027,0.0,0.0,1.0,0.12514781951904297,1.1029782,0.102316216,0.9989575,0.9,0.0,1.0,0.22731007635593414,0.09439467,0.98928195,1.0006319,5.5109105e-17,0.9,1.0,0.12993083894252777,-1.080095,-0.37271047,0.9988144,-0.9,1.1021821e-16,1.0,0.4139429032802582,-0.255586,-1.2947096,0.99935675,-1.6532732e-16,-0.9,1.0,0.4702342748641968
2383,-0.005093794781714678,0,0.2764299511909485,inf,0.11604632,-0.050548427,0.9987504,0.0,0.0,1.0,0.1265837699174881,1.1053295,0.103600904,0.9989566,0.9,0.0,1.0,0.2299879491329193,0.09560247,0.9900935,1.000631,5.5109105e-17,0.9,1.0,0.13136620819568634,-1.0823257,-0.37690407,0.99881446,-0.9,1.1021821e-16,1.0,0.4186893105506897,-0.25813684,-1.2993577,0.9993527,-1.6532732e-16,-0.9,1.0,0.4755224287509918
2384,-0.005132000427693129,0,0.2795645594596863,inf,0.11730352,-0.051278975,0.9987505,0.0,0.0,1.0,0.12802816927433014,1.1076955,0.10489473,0.9989557,0.9,0.0,1.0,0.23268306255340576,0.096820116,0.99090713,1.0006301,5.5109105e-17,0.9,1.0,0.1328105479478836,-1.0845723,-0.38111994,0.99881464,-0.9,1.1021821e-16,1.0,0.42346280813217163,-0.26069462,-1.3040339,0.99934864,-1.6532732e-16,-0.9,1.0,0.4808383285999298
2385,-0.005170455668121576,0,0.2827170491218567,inf,0.11856667,-0.05201657,0.9987507,0.0,0.0,1.0,0.12948103249073029,1.1100758,0.10619765,0.99895483,0.9,0.0,1.0,0.23539519309997559,0.098047614,0.99172264,1.0006291,5.5109105e-17,0.9,1.0,0.13426382839679718,-1.0868349,-0.38535798,0.9988148,-0.9,1.1021821e-16,1.0,0.4282633066177368,-0.26325923,-1.3087382,0.9993446,-1.6532732e-16,-0.9,1.0,0.4861818850040436
2386,-0.005209161434322596,0,0.28588730096817017,inf,0.11983571,-0.052761216,0.99875087,0.0,0.0,1.0,0.13094237446784973,1.1124709,0.10750968,0.99895406,0.9,0.0,1.0,0.2381245642900467,0.09928498,0.9925401,1.0006281,5.5109105e-17,0.9,1.0,0.13572612404823303,-1.0891134,-0.38961804,0.99881506,-0.9,1.1021821e-16,1.0,0.4330906271934509,-0.26583052,-1.3134705,0.9993406,-1.6532732e-16,-0.9,1.0,0.49155279994010925
2387,-0.005248118191957474,0,0.2890753448009491,inf,0.12111066,-0.053512976,0.99875116,0.0,0.0,1.0,0.13241219520568848,1.1148804,0.10883077,0.9989533,0.9,0.0,1.0,0.24087101221084595,0.10053216,0.99335945,1.000627,5.5109105e-17,0.9,1.0,0.13719730079174042,-1.0914079,-0.39390013,0.99881536,-0.9,1.1021821e-16,1.0,0.43794485926628113,-0.26840836,-1.318231,0.99933654,-1.6532732e-16,-0.9,1.0,0.4969513714313507
2388,-0.005287325009703636,0,0.2922810912132263,inf,0.12239146,-0.054271847,0.99875146,0.0,0.0,1.0,0.13389049470424652,1.1173047,0.110160954,0.99895257,0.9,0.0,1.0,0.24363470077514648,0.10178918,0.9941806,1.000626,5.5109105e-17,0.9,1.0,0.13867740333080292,-1.0937183,-0.39820406,0.99881566,-0.9,1.1021821e-16,1.0,0.4428257644176483,-0.27099255,-1.3230193,0.99933255,-1.6532732e-16,-0.9,1.0,0.5023770928382874
2389,-0.005326783750206232,0,0.2955045700073242,inf,0.12367814,-0.0550379,0.9987518,0.0,0.0,1.0,0.13537728786468506,1.1197436,0.11150016,0.9989519,0.9,0.0,1.0,0.24641558527946472,0.10305597,0.99500364,1.0006249,5.5109105e-17,0.9,1.0,0.14016640186309814,-1.0960447,-0.40252978,0.998816,-0.9,1.1021821e-16,1.0,0.4477333426475525,-0.273583,-1.3278357,0.9993285,-1.6532732e-16,-0.9,1.0,0.5078301429748535
2390,-0.005366492550820112,0,0.29874563217163086,inf,0.12497062,-0.055811137,0.9987521,0.0,0.0,1.0,0.1368725597858429,1.122197,0.11284843,0.99895126,0.9,0.0,1.0,0.2492135614156723,0.104332566,0.9958284,1.0006238,5.5109105e-17,0.9,1.0,0.14166425168514252,-1.098387,-0.40687713,0.99881643,-0.9,1.1021821e-16,1.0,0.4526674449443817,-0.27617955,-1.3326799,0.9993245,-1.6532732e-16,-0.9,1.0,0.5133103132247925
2391,-0.005406455136835575,0,0.3020043671131134,inf,0.12626894,-0.056591623,0.9987525,0.0,0.0,1.0,0.13837634027004242,1.1246651,0.114205696,0.9989506,0.9,0.0,1.0,0.2520287334918976,0.10561902,0.9966549,1.0006226,5.5109105e-17,0.9,1.0,0.143171027302742,-1.1007453,-0.4112461,0.99881697,-0.9,1.1021821e-16,1.0,0.4576280415058136,-0.2787821,-1.3375521,0.9993205,-1.6532732e-16,-0.9,1.0,0.518817663192749
2392,-0.005446737632155418,0,0.3052806258201599,inf,0.12757304,-0.057379358,0.99875295,0.0,0.0,1.0,0.13988862931728363,1.1271479,0.11557199,0.99895006,0.9,0.0,1.0,0.25486108660697937,0.10691536,0.9974831,1.0006214,5.5109105e-17,0.9,1.0,0.14468668401241302,-1.1031196,-0.41563648,0.99881744,-0.9,1.1021821e-16,1.0,0.462615042924881,-0.28139043,-1.3424519,0.99931645,-1.6532732e-16,-0.9,1.0,0.5243517756462097
2393,-0.005487450864166021,0,0.30857449769973755,inf,0.12888294,-0.05817441,0.9987534,0.0,0.0,1.0,0.14140944182872772,1.1296453,0.116947256,0.9989495,0.9,0.0,1.0,0.25771060585975647,0.1082215,0.9983127,1.0006201,5.5109105e-17,0.9,1.0,0.14621105790138245,-1.10551,-0.42004827,0.99881804,-0.9,1.1021821e-16,1.0,0.4676283895969391,-0.2840045,-1.3473797,0.99931246,-1.6532732e-16,-0.9,1.0,0.5299128890037537
2394,-0.005528416018933058,0,0.3118858337402344,inf,0.13019858,-0.058976777,0.99875396,0.0,0.0,1.0,0.1429387480020523,1.1321576,0.11833152,0.99894905,0.9,0.0,1.0,0.2605774402618408,0.109537415,0.9991439,1.0006189,5.5109105e-17,0.9,1.0,0.14774419367313385,-1.1079164,-0.42448133,0.9988186,-0.9,1.1021821e-16,1.0,0.47266799211502075,-0.28662413,-1.3523352,0.99930847,-1.6532732e-16,-0.9,1.0,0.5355007648468018
2395,-0.005569635424762964,0,0.3152146339416504,inf,0.13151997,-0.05978653,0.99875444,0.0,0.0,1.0,0.14447657763957977,1.1346843,0.11972472,0.9989486,0.9,0.0,1.0,0.26346129179000854,0.11086317,0.9999765,1.0006176,5.5109105e-17,0.9,1.0,0.14928607642650604,-1.1103388,-0.4289356,0.9988193,-0.9,1.1021821e-16,1.0,0.4777337908744812,-0.2892492,-1.3573185,0.9993045,-1.6532732e-16,-0.9,1.0,0.5411153435707092
2396,-0.0056111072190105915,0,0.3185608386993408,inf,0.13284707,-0.060603663,0.99875504,0.0,0.0,1.0,0.1460229456424713,1.137226,0.1211269,0.99894816,0.9,0.0,1.0,0.2663625478744507,0.112198785,1.0008105,1.0006163,5.5109105e-17,0.9,1.0,0.15083669126033783,-1.1127772,-0.43341088,0.99881995,-0.9,1.1021821e-16,1.0,0.4828255772590637,-0.2918796,-1.3623295,0.9993004,-1.6532732e-16,-0.9,1.0,0.5467565655708313
2397,-0.0056528327986598015,0,0.32192447781562805,inf,0.13417989,-0.06142825,0.9987556,0.0,0.0,1.0,0.14757785201072693,1.1397822,0.12253798,0.9989478,0.9,0.0,1.0,0.2692808508872986,0.11354433,1.0016457,1.000615,5.5109105e-17,0.9,1.0,0.15239600837230682,-1.1152316,-0.43790716,0.9988207,-0.9,1.1021821e-16,1.0,0.4879433512687683,-0.29451516,-1.3673681,0.9992964,-1.6532732e-16,-0.9,1.0,0.5524243116378784
2398,-0.005694812163710594,0,0.3253054618835449,inf,0.13551839,-0.06226029,0.99875623,0.0,0.0,1.0,0.14914128184318542,1.1423532,0.12395801,0.9989475,0.9,0.0,1.0,0.27221640944480896,0.11489982,1.0024819,1.0006136,5.5109105e-17,0.9,1.0,0.15396395325660706,-1.1177022,-0.44242433,0.9988215,-0.9,1.1021821e-16,1.0,0.49308717250823975,-0.29715577,-1.3724344,0.99929243,-1.6532732e-16,-0.9,1.0,0.5581185221672058
2399,-0.0057370467111468315,0,0.32870379090309143,inf,0.13686256,-0.06309984,0.9987568,0.0,0.0,1.0,0.15071329474449158,1.144939,0.12538691,0.99894714,0.9,0.0,1.0,0.2751691937446594,0.11626533,1.0033193,1.0006121,5.5109105e-17,0.9,1.0,0.1555405855178833,-1.1201888,-0.44696227,0.99882233,-0.9,1.1021821e-16,1.0,0.49825674295425415,-0.29980132,-1.3775283,0.9992885,-1.6532732e-16,-0.9,1.0,0.5638391971588135
2400,-0.0057795350439846516,0,0.3321194052696228,inf,0.13821237,-0.06394692,0.99875754,0.0,0.0,1.0,0.1522938311100006,1.1475395,0.12682472,0.9989469,0.9,0.0,1.0,0.27813923358917236,0.11764087,1.0041575,1.0006107,5.5109105e-17,0.9,1.0,0.15712589025497437,-1.1226915,-0.4515209,0.99882317,-0.9,1.1021821e-16,1.0,0.5034521222114563,-0.30245164,-1.3826497,0.99928445,-1.6532732e-16,-0.9,1.0,0.5695860385894775
2401,-0.005822287406772375,0,0.33555227518081665,inf,0.13956782,-0.064801574,0.9987582,0.0,0.0,1.0,0.1538829505443573,1.1501548,0.12827139,0.99894667,0.9,0.0,1.0,0.2811264991760254,0.119026504,1.0049967,1.0006093,5.5109105e-17,0.9,1.0,0.15871982276439667,-1.1252102,-0.45610008,0.9988241,-0.9,1.1021821e-16,1.0,0.5086730718612671,-0.30510664,-1.3877985,0.9992805,-1.6532732e-16,-0.9,1.0,0.575359046459198
2402,-0.005865402985364199,0,0.3390023708343506,inf,0.14092886,-0.065663815,0.998759,0.0,0.0,1.0,0.15548062324523926,1.152785,0.12972695,0.99894655,0.9,0.0,1.0,0.2841310203075409,0.120422274,1.0058365,1.0006077,5.5109105e-17,0.9,1.0,0.160322368144989,-1.127745,-0.46069974,0.998825,-0.9,1.1021821e-16,1.0,0.5139196515083313,-0.30776617,-1.392975,0.9992765,-1.6532732e-16,-0.9,1.0,0.5811582207679749
2403,-0.005908775608986616,0,0.3424696922302246,inf,0.14229552,-0.066533715,0.99875975,0.0,0.0,1.0,0.15708687901496887,1.1554298,0.13119131,0.99894637,0.9,0.0,1.0,0.2871527075767517,0.12182821,1.006677,1.0006062,5.5109105e-17,0.9,1.0,0.1619335561990738,-1.1302959,-0.4653198,0.998826,-0.9,1.1021821e-16,1.0,0.5191918015480042,-0.31043017,-1.3981787,0.9992726,-1.6532732e-16,-0.9,1.0,0.5869833827018738
2404,-0.005952402949333191,0,0.345954030752182,inf,0.14366774,-0.067411266,0.9987606,0.0,0.0,1.0,0.15870171785354614,1.1580895,0.13266453,0.99894625,0.9,0.0,1.0,0.290191650390625,0.123244286,1.0075182,1.0006047,5.5109105e-17,0.9,1.0,0.16355329751968384,-1.1328629,-0.46996012,0.99882704,-0.9,1.1021821e-16,1.0,0.5244893431663513,-0.3130985,-1.4034096,0.9992687,-1.6532732e-16,-0.9,1.0,0.5928342342376709
2405,-0.005996286869049072,0,0.3494555354118347,inf,0.14504555,-0.06829653,0.9987614,0.0,0.0,1.0,0.16032516956329346,1.160764,0.13414654,0.9989462,0.9,0.0,1.0,0.293247789144516,0.12467055,1.0083599,1.0006032,5.5109105e-17,0.9,1.0,0.16518166661262512,-1.135446,-0.47462067,0.9988282,-0.9,1.1021821e-16,1.0,0.5298121571540833,-0.3157709,-1.4086677,0.9992648,-1.6532732e-16,-0.9,1.0,0.5987107753753662
2406,-0.006040425505489111,0,0.3529740869998932,inf,0.14642885,-0.06918952,0.9987623,0.0,0.0,1.0,0.16195718944072723,1.1634535,0.13563739,0.9989462,0.9,0.0,1.0,0.2963213622570038,0.12610696,1.0092022,1.0006015,5.5109105e-17,0.9,1.0,0.16681864857673645,-1.1380452,-0.47930124,0.99882925,-0.9,1.1021821e-16,1.0,0.5351603627204895,-0.31844726,-1.4139528,0.9992609,-1.6532732e-16,-0.9,1.0,0.6046128869056702
2407,-0.006084821652621031,0,0.35650962591171265,inf,0.14781772,-0.070090294,0.9987632,0.0,0.0,1.0,0.16359785199165344,1.1661576,0.13713698,0.99894613,0.9,0.0,1.0,0.2994120121002197,0.12755358,1.010045,1.0006,5.5109105e-17,0.9,1.0,0.16846422851085663,-1.1406605,-0.48400185,0.9988304,-0.9,1.1021821e-16,1.0,0.5405336618423462,-0.32112747,-1.4192649,0.999257,-1.6532732e-16,-0.9,1.0,0.6105403304100037
2408,-0.006129473447799683,0,0.3600621223449707,inf,0.14921205,-0.07099885,0.9987642,0.0,0.0,1.0,0.1652470827102661,1.1688768,0.13864538,0.9989462,0.9,0.0,1.0,0.3025200366973877,0.12901036,1.0108885,1.0005983,5.5109105e-17,0.9,1.0,0.17011845111846924,-1.143292,-0.4887223,0.99883157,-0.9,1.1021821e-16,1.0,0.5459321141242981,-0.32381144,-1.4246038,0.99925315,-1.6532732e-16,-0.9,1.0,0.6164929866790771
2409,-0.006174380425363779,0,0.36363154649734497,inf,0.15061189,-0.07191526,0.9987652,0.0,0.0,1.0,0.1669049859046936,1.1716107,0.14016251,0.99894625,0.9,0.0,1.0,0.30564525723457336,0.13047738,1.0117323,1.0005966,5.5109105e-17,0.9,1.0,0.17178133130073547,-1.1459395,-0.49346253,0.9988328,-0.9,1.1021821e-16,1.0,0.5513554811477661,-0.32649893,-1.4299694,0.9992493,-1.6532732e-16,-0.9,1.0,0.6224706768989563
2410,-0.0062195430509746075,0,0.3672178089618683,inf,0.15201718,-0.07283953,0.9987662,0.0,0.0,1.0,0.16857147216796875,1.1743596,0.1416884,0.9989464,0.9,0.0,1.0,0.3087877929210663,0.1319546,1.0125766,1.000595,5.5109105e-17,0.9,1.0,0.17345276474952698,-1.1486032,-0.49822247,0.9988341,-0.9,1.1021821e-16,1.0,0.5568038821220398,-0.32918978,-1.4353616,0.9992454,-1.6532732e-16,-0.9,1.0,0.6284732222557068
2411,-0.006264963652938604,0,0.37082093954086304,inf,0.15342793,-0.07377171,0.9987672,0.0,0.0,1.0,0.17024663090705872,1.1771233,0.143223,0.99894655,0.9,0.0,1.0,0.3119475543498993,0.13344206,1.0134212,1.0005932,5.5109105e-17,0.9,1.0,0.17513282597064972,-1.1512829,-0.503002,0.9988354,-0.9,1.1021821e-16,1.0,0.56227707862854,-0.33188388,-1.4407805,0.9992416,-1.6532732e-16,-0.9,1.0,0.6345006823539734
2412,-0.006310639437288046,0,0.37444084882736206,inf,0.15484409,-0.074711815,0.9987683,0.0,0.0,1.0,0.17193040251731873,1.1799021,0.14476633,0.9989468,0.9,0.0,1.0,0.3151247203350067,0.13493977,1.014266,1.0005915,5.5109105e-17,0.9,1.0,0.17682144045829773,-1.153979,-0.507801,0.9988367,-0.9,1.1021821e-16,1.0,0.5677750706672668,-0.33458117,-1.4462258,0.9992378,-1.6532732e-16,-0.9,1.0,0.6405526995658875
2413,-0.006356571801006794,0,0.3780774772167206,inf,0.15626568,-0.07565991,0.9987694,0.0,0.0,1.0,0.17362286150455475,1.1826956,0.14631833,0.99894696,0.9,0.0,1.0,0.31831902265548706,0.13644776,1.0151111,1.0005897,5.5109105e-17,0.9,1.0,0.1785186380147934,-1.156691,-0.5126194,0.9988382,-0.9,1.1021821e-16,1.0,0.5732976794242859,-0.33728138,-1.4516973,0.999234,-1.6532732e-16,-0.9,1.0,0.6466292142868042
2414,-0.006402759812772274,0,0.3817307949066162,inf,0.15769264,-0.07661598,0.99877053,0.0,0.0,1.0,0.1753239631652832,1.1855042,0.14787906,0.99894726,0.9,0.0,1.0,0.32153069972991943,0.137966,1.0159564,1.0005879,5.5109105e-17,0.9,1.0,0.1802244633436203,-1.1594192,-0.517457,0.99883956,-0.9,1.1021821e-16,1.0,0.5788449048995972,-0.33998442,-1.4571952,0.99923015,-1.6532732e-16,-0.9,1.0,0.6527299880981445
2415,-0.00644920626655221,0,0.38540083169937134,inf,0.159125,-0.07758011,0.99877167,0.0,0.0,1.0,0.17703375220298767,1.1883277,0.14944844,0.99894756,0.9,0.0,1.0,0.3247596025466919,0.13949457,1.0168017,1.000586,5.5109105e-17,0.9,1.0,0.1819387823343277,-1.1621635,-0.5223139,0.99884105,-0.9,1.1021821e-16,1.0,0.5844166874885559,-0.34269017,-1.4627192,0.9992264,-1.6532732e-16,-0.9,1.0,0.658855140209198
2416,-0.00649590790271759,0,0.38908737897872925,inf,0.1605627,-0.07855229,0.99877286,0.0,0.0,1.0,0.17875218391418457,1.1911662,0.1510265,0.9989479,0.9,0.0,1.0,0.3280058801174164,0.14103343,1.0176473,1.0005842,5.5109105e-17,0.9,1.0,0.1836617887020111,-1.1649239,-0.5271898,0.9988425,-0.9,1.1021821e-16,1.0,0.590012788772583,-0.34539855,-1.4682692,0.99922264,-1.6532732e-16,-0.9,1.0,0.665004312992096
2417,-0.006542867049574852,0,0.3927905857563019,inf,0.16200575,-0.07953259,0.9987741,0.0,0.0,1.0,0.18047936260700226,1.1940197,0.1526132,0.9989482,0.9,0.0,1.0,0.3312694728374481,0.14258263,1.0184927,1.0005823,5.5109105e-17,0.9,1.0,0.18539327383041382,-1.1677005,-0.53208476,0.9988441,-0.9,1.1021821e-16,1.0,0.5956333875656128,-0.34810936,-1.4738452,0.9992189,-1.6532732e-16,-0.9,1.0,0.6711773872375488
2418,-0.00659008277580142,0,0.3965103030204773,inf,0.1634541,-0.08052102,0.99877536,0.0,0.0,1.0,0.18221519887447357,1.1968881,0.15420856,0.9989487,0.9,0.0,1.0,0.3345503509044647,0.14414214,1.0193383,1.0005805,5.5109105e-17,0.9,1.0,0.18713341653347015,-1.1704934,-0.53699857,0.9988456,-0.9,1.1021821e-16,1.0,0.6012781858444214,-0.35082242,-1.479447,0.99921507,-1.6532732e-16,-0.9,1.0,0.6773742437362671
2419,-0.006637556478381157,0,0.4002465307712555,inf,0.16490778,-0.08151762,0.99877656,0.0,0.0,1.0,0.18395976722240448,1.1997715,0.15581259,0.9989491,0.9,0.0,1.0,0.3378485441207886,0.14571203,1.0201836,1.0005785,5.5109105e-17,0.9,1.0,0.18888205289840698,-1.1733023,-0.5419312,0.99884725,-0.9,1.1021821e-16,1.0,0.6069472432136536,-0.3535377,-1.4850746,0.9992113,-1.6532732e-16,-0.9,1.0,0.683594822883606
2420,-0.006685332860797644,0,0.40399909019470215,inf,0.16636673,-0.082522415,0.9987779,0.0,0.0,1.0,0.1857130378484726,1.20267,0.15742534,0.99894965,0.9,0.0,1.0,0.34116414189338684,0.14729229,1.0210288,1.0005766,5.5109105e-17,0.9,1.0,0.19063922762870789,-1.1761273,-0.54688245,0.99884886,-0.9,1.1021821e-16,1.0,0.6126402020454407,-0.35625508,-1.4907279,0.9992076,-1.6532732e-16,-0.9,1.0,0.6898389458656311
2421,-0.006733394227921963,0,0.407768189907074,inf,0.16783094,-0.083535455,0.99877924,0.0,0.0,1.0,0.1874750405550003,1.2055835,0.15904684,0.9989502,0.9,0.0,1.0,0.34449711441993713,0.14888294,1.0218738,1.0005747,5.5109105e-17,0.9,1.0,0.19240503013134003,-1.1789685,-0.5518524,0.9988505,-0.9,1.1021821e-16,1.0,0.6183573603630066,-0.3589744,-1.4964066,0.99920386,-1.6532732e-16,-0.9,1.0,0.6961063742637634
2422,-0.006781714037060738,0,0.41155362129211426,inf,0.16930039,-0.08455675,0.9987806,0.0,0.0,1.0,0.18924574553966522,1.208512,0.16067716,0.9989508,0.9,0.0,1.0,0.34784752130508423,0.15048398,1.0227185,1.0005727,5.5109105e-17,0.9,1.0,0.19417931139469147,-1.1818259,-0.5568407,0.9988522,-0.9,1.1021821e-16,1.0,0.6240983605384827,-0.3616954,-1.5021108,0.9992001,-1.6532732e-16,-0.9,1.0,0.7023971080780029
2423,-0.006830292753875256,0,0.415355384349823,inf,0.1707751,-0.08558636,0.9987819,0.0,0.0,1.0,0.1910252422094345,1.2114555,0.16231629,0.9989513,0.9,0.0,1.0,0.35121533274650574,0.15209547,1.023563,1.0005707,5.5109105e-17,0.9,1.0,0.19596219062805176,-1.1846993,-0.5618475,0.998854,-0.9,1.1021821e-16,1.0,0.6298632025718689,-0.36441815,-1.5078404,0.9991964,-1.6532732e-16,-0.9,1.0,0.7087109684944153
2424,-0.006879128515720367,0,0.4191734194755554,inf,0.172255,-0.086624295,0.9987834,0.0,0.0,1.0,0.1928134560585022,1.214414,0.16396432,0.998952,0.9,0.0,1.0,0.35460060834884644,0.15371735,1.0244073,1.0005686,5.5109105e-17,0.9,1.0,0.1977536827325821,-1.1875889,-0.56687254,0.9988557,-0.9,1.1021821e-16,1.0,0.6356517672538757,-0.36714244,-1.5135951,0.9991927,-1.6532732e-16,-0.9,1.0,0.7150476574897766
2425,-0.006928224582225084,0,0.4230077862739563,inf,0.1737401,-0.08767061,0.9987848,0.0,0.0,1.0,0.19461046159267426,1.2173874,0.16562122,0.9989526,0.9,0.0,1.0,0.3580031991004944,0.15534972,1.0252509,1.0005666,5.5109105e-17,0.9,1.0,0.19955362379550934,-1.1904948,-0.5719158,0.99885756,-0.9,1.1021821e-16,1.0,0.641464114189148,-0.36986813,-1.5193751,0.999189,-1.6532732e-16,-0.9,1.0,0.7214073538780212
2426,-0.006977578159421682,0,0.4268582761287689,inf,0.17523035,-0.08872531,0.9987863,0.0,0.0,1.0,0.1964162141084671,1.220376,0.1672871,0.9989534,0.9,0.0,1.0,0.36142343282699585,0.15699252,1.0260942,1.0005646,5.5109105e-17,0.9,1.0,0.20136217772960663,-1.1934167,-0.57697713,0.99885935,-0.9,1.1021821e-16,1.0,0.6473000049591064,-0.37259507,-1.52518,0.99918526,-1.6532732e-16,-0.9,1.0,0.7277897000312805
2427,-0.007027192506939173,0,0.4307250380516052,inf,0.17672579,-0.08978846,0.9987877,0.0,0.0,1.0,0.1982307881116867,1.2233796,0.16896193,0.9989541,0.9,0.0,1.0,0.36486107110977173,0.15864584,1.026937,1.0005624,5.5109105e-17,0.9,1.0,0.20317929983139038,-1.1963547,-0.5820565,0.99886125,-0.9,1.1021821e-16,1.0,0.6531594395637512,-0.37532318,-1.5310099,0.9991816,-1.6532732e-16,-0.9,1.0,0.7341945767402649
2428,-0.007077063899487257,0,0.4346078932285309,inf,0.17822635,-0.09086007,0.99878925,0.0,0.0,1.0,0.2000541239976883,1.2263982,0.1706458,0.99895495,0.9,0.0,1.0,0.36831629276275635,0.16030963,1.0277791,1.0005603,5.5109105e-17,0.9,1.0,0.20500485599040985,-1.199309,-0.58715373,0.9988631,-0.9,1.1021821e-16,1.0,0.659042239189148,-0.37805235,-1.5368645,0.999178,-1.6532732e-16,-0.9,1.0,0.74062180519104
2429,-0.007127196062356234,0,0.4385068416595459,inf,0.17973205,-0.09194019,0.9987908,0.0,0.0,1.0,0.20188628137111664,1.2294317,0.17233871,0.9989557,0.9,0.0,1.0,0.37178894877433777,0.16198395,1.0286207,1.0005581,5.5109105e-17,0.9,1.0,0.20683909952640533,-1.2022793,-0.59226876,0.99886507,-0.9,1.1021821e-16,1.0,0.6649484038352966,-0.38078243,-1.5427439,0.9991743,-1.6532732e-16,-0.9,1.0,0.7470714449882507
2430,-0.007177586667239666,0,0.4424218237400055,inf,0.18124282,-0.09302882,0.99879235,0.0,0.0,1.0,0.20372721552848816,1.2324802,0.17404072,0.9989567,0.9,0.0,1.0,0.375279039144516,0.1636688,1.0294616,1.0005559,5.5109105e-17,0.9,1.0,0.20868182182312012,-1.2052658,-0.5974015,0.998867,-0.9,1.1021821e-16,1.0,0.6708778142929077,-0.38351324,-1.5486479,0.99917054,-1.6532732e-16,-0.9,1.0,0.7535431385040283
2431,-0.007228237576782703,0,0.4463527798652649,inf,0.1827587,-0.09412604,0.9987939,0.0,0.0,1.0,0.20557701587677002,1.2355435,0.17575184,0.9989575,0.9,0.0,1.0,0.37878653407096863,0.1653642,1.0303018,1.0005537,5.5109105e-17,0.9,1.0,0.21053311228752136,-1.2082684,-0.6025518,0.998869,-0.9,1.1021821e-16,1.0,0.6768304109573364,-0.3862447,-1.5545765,0.99916697,-1.6532732e-16,-0.9,1.0,0.7600369453430176
2432,-0.007279146462678909,0,0.4502996802330017,inf,0.18427964,-0.09523184,0.99879557,0.0,0.0,1.0,0.20743562281131744,1.2386215,0.17747211,0.99895847,0.9,0.0,1.0,0.3823113441467285,0.16707015,1.0311413,1.0005515,5.5109105e-17,0.9,1.0,0.21239300072193146,-1.2112871,-0.6077196,0.99887097,-0.9,1.1021821e-16,1.0,0.6828060746192932,-0.38897675,-1.5605294,0.99916327,-1.6532732e-16,-0.9,1.0,0.7665524482727051
2433,-0.007330315187573433,0,0.4542624354362488,inf,0.18580563,-0.09634628,0.9987972,0.0,0.0,1.0,0.2093030959367752,1.2417141,0.17920156,0.9989594,0.9,0.0,1.0,0.3858533799648285,0.1687867,1.0319798,1.0005492,5.5109105e-17,0.9,1.0,0.21426135301589966,-1.2143221,-0.61290485,0.99887305,-0.9,1.1021821e-16,1.0,0.6888048052787781,-0.3917092,-1.5665065,0.99915963,-1.6532732e-16,-0.9,1.0,0.7730897665023804
2434,-0.007381743285804987,0,0.4582410752773285,inf,0.18733664,-0.09746938,0.99879885,0.0,0.0,1.0,0.21117940545082092,1.2448214,0.18094026,0.99896055,0.9,0.0,1.0,0.3894127607345581,0.17051384,1.0328175,1.0005469,5.5109105e-17,0.9,1.0,0.21613828837871552,-1.217373,-0.6181073,0.9988751,-0.9,1.1021821e-16,1.0,0.6948263049125671,-0.39444187,-1.5725079,0.99915594,-1.6532732e-16,-0.9,1.0,0.7796486020088196
2435,-0.007433433085680008,0,0.4622354507446289,inf,0.18887268,-0.098601185,0.99880046,0.0,0.0,1.0,0.21306458115577698,1.2479432,0.18268816,0.99896157,0.9,0.0,1.0,0.3929891884326935,0.17225161,1.0336543,1.0005447,5.5109105e-17,0.9,1.0,0.2180238515138626,-1.2204401,-0.6233271,0.99887717,-0.9,1.1021821e-16,1.0,0.7008707523345947,-0.39717475,-1.5785334,0.99915236,-1.6532732e-16,-0.9,1.0,0.7862290740013123
2436,-0.007485380861908197,0,0.4662455916404724,inf,0.1904137,-0.09974171,0.99880224,0.0,0.0,1.0,0.21495865285396576,1.2510794,0.18444537,0.9989627,0.9,0.0,1.0,0.39658284187316895,0.17399998,1.0344901,1.0005423,5.5109105e-17,0.9,1.0,0.219917893409729,-1.2235234,-0.6285639,0.99887925,-0.9,1.1021821e-16,1.0,0.7069379091262817,-0.39990768,-1.5845828,0.9991487,-1.6532732e-16,-0.9,1.0,0.7928307056427002
