step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
163,-0.0032730887178331614,0,0.09347622096538544,inf,0.046458244,-0.1549299,1.0005838,0.0,0.0,1.0,0.16174666583538055,0.9787906,0.032324478,0.99931943,0.9,0.0,1.0,0.08516627550125122,0.0037714771,0.8589385,0.999818,5.5109105e-17,0.9,1.0,0.04123470187187195,-0.872059,-0.066888526,1.0011709,-0.9,1.1021821e-16,1.0,0.07249927520751953,0.018798014,-0.79494226,1.0013039,-1.6532732e-16,-0.9,1.0,0.10673420131206512
164,-0.0032832645811140537,0,0.09480084478855133,inf,0.047268093,-0.15712297,1.0005809,0.0,0.0,1.0,0.16407997906208038,0.97995275,0.0328409,0.9993152,0.9,0.0,1.0,0.08643749356269836,0.0039100675,0.8582845,0.9998221,5.5109105e-17,0.9,1.0,0.04189872741699219,-0.8719485,-0.06789741,1.0011696,-0.9,1.1021821e-16,1.0,0.07347320765256882,0.018859224,-0.7935507,1.0013025,-1.6532732e-16,-0.9,1.0,0.10811479389667511
165,-0.003294585505500436,0,0.0961335152387619,inf,0.048082363,-0.15932858,1.0005783,0.0,0.0,1.0,0.16642668843269348,0.98112345,0.033360325,0.99931115,0.9,0.0,1.0,0.08771774917840958,0.0040488094,0.8576256,0.9998259,5.5109105e-17,0.9,1.0,0.042567718774080276,-0.87184185,-0.06891397,1.001168,-0.9,1.1021821e-16,1.0,0.07445387542247772,0.018917982,-0.7921528,1.0013007,-1.6532732e-16,-0.9,1.0,0.10950155556201935
166,-0.003305599093437195,0,0.09747415781021118,inf,0.048900995,-0.16154662,1.0005753,0.0,0.0,1.0,0.1687866896390915,0.98230267,0.033882674,0.9993071,0.9,0.0,1.0,0.08900701254606247,0.0041876375,0.8569621,0.99982995,5.5109105e-17,0.9,1.0,0.0432414747774601,-0.87173927,-0.06993817,1.0011665,-0.9,1.1021821e-16,1.0,0.07544120401144028,0.018974202,-0.7907486,1.0012991,-1.6532732e-16,-0.9,1.0,0.11089441925287247
167,-0.0033167621586471796,0,0.09882272034883499,inf,0.049723867,-0.1637769,1.0005723,0.0,0.0,1.0,0.1711597740650177,0.98349035,0.03440781,0.99930316,0.9,0.0,1.0,0.09030517190694809,0.0043264073,0.8562938,0.99983406,5.5109105e-17,0.9,1.0,0.04392010346055031,-0.87164074,-0.070970014,1.0011648,-0.9,1.1021821e-16,1.0,0.07643523812294006,0.019027906,-0.7893381,1.0012969,-1.6532732e-16,-0.9,1.0,0.11229332536458969
168,-0.0033282646909356117,0,0.10017911344766617,inf,0.05055077,-0.16601934,1.0005691,0.0,0.0,1.0,0.1735457479953766,0.9846865,0.034935653,0.9992993,0.9,0.0,1.0,0.09161221235990524,0.004465052,0.8556208,0.9998382,5.5109105e-17,0.9,1.0,0.04460351914167404,-0.87154615,-0.07200945,1.0011629,-0.9,1.1021821e-16,1.0,0.07743599265813828,0.019078998,-0.78792155,1.0012952,-1.6532732e-16,-0.9,1.0,0.11369810253381729
169,-0.003339625196531415,0,0.10154323279857635,inf,0.051381588,-0.16827373,1.0005659,0.0,0.0,1.0,0.17594441771507263,0.985891,0.03546606,0.9992956,0.9,0.0,1.0,0.092927947640419,0.004603428,0.85494316,0.9998422,5.5109105e-17,0.9,1.0,0.04529164731502533,-0.87145567,-0.07305651,1.0011607,-0.9,1.1021821e-16,1.0,0.07844347506761551,0.019127507,-0.78649896,1.0012928,-1.6532732e-16,-0.9,1.0,0.11510869860649109
170,-0.003351321443915367,0,0.10291502624750137,inf,0.052216105,-0.17053998,1.0005624,0.0,0.0,1.0,0.1783556044101715,0.9871039,0.035998955,0.99929184,0.9,0.0,1.0,0.09425240755081177,0.0047414675,0.8542609,0.99984664,5.5109105e-17,0.9,1.0,0.045984409749507904,-0.8713691,-0.07411114,1.0011586,-0.9,1.1021821e-16,1.0,0.07945772260427475,0.019173343,-0.7850705,1.0012906,-1.6532732e-16,-0.9,1.0,0.11652497947216034
171,-0.0033628763630986214,0,0.10429443418979645,inf,0.05305421,-0.1728179,1.000559,0.0,0.0,1.0,0.1807791143655777,0.98832506,0.036534198,0.99928844,0.9,0.0,1.0,0.0955854281783104,0.004879029,0.853574,0.9998506,5.5109105e-17,0.9,1.0,0.046681907027959824,-0.87128663,-0.07517335,1.0011562,-0.9,1.1021821e-16,1.0,0.0804787278175354,0.019216523,-0.7836361,1.001288,-1.6532732e-16,-0.9,1.0,0.11794696748256683
172,-0.003374767955392599,0,0.10568135976791382,inf,0.053895697,-0.1751074,1.0005554,0.0,0.0,1.0,0.18321478366851807,0.9895546,0.03707171,0.9992849,0.9,0.0,1.0,0.09692703932523727,0.0050160442,0.8528825,0.9998549,5.5109105e-17,0.9,1.0,0.04738394170999527,-0.87120813,-0.07624309,1.0011537,-0.9,1.1021821e-16,1.0,0.08150649815797806,0.019256964,-0.7821959,1.0012856,-1.6532732e-16,-0.9,1.0,0.11937452852725983
173,-0.0033865151926875114,0,0.10707570612430573,inf,0.054740448,-0.1774083,1.0005517,0.0,0.0,1.0,0.1856623888015747,0.99079233,0.037611347,0.9992818,0.9,0.0,1.0,0.09827706962823868,0.0051523703,0.85218644,0.99985904,5.5109105e-17,0.9,1.0,0.04809054732322693,-0.87113374,-0.07732037,1.001151,-0.9,1.1021821e-16,1.0,0.08254104107618332,0.019294687,-0.78075016,1.0012826,-1.6532732e-16,-0.9,1.0,0.12080749124288559
174,-0.0033985967747867107,0,0.10847742855548859,inf,0.055588264,-0.17972046,1.0005479,0.0,0.0,1.0,0.1881217658519745,0.99203825,0.038153034,0.9992786,0.9,0.0,1.0,0.09963542968034744,0.00528794,0.85148585,0.9998634,5.5109105e-17,0.9,1.0,0.04880165681242943,-0.87106335,-0.07840515,1.0011482,-0.9,1.1021821e-16,1.0,0.08358237892389297,0.019329602,-0.7792987,1.00128,-1.6532732e-16,-0.9,1.0,0.1222459152340889
175,-0.0034105342347174883,0,0.10988643020391464,inf,0.056439023,-0.18204373,1.000544,0.0,0.0,1.0,0.1905927062034607,0.9932924,0.03869663,0.9992758,0.9,0.0,1.0,0.10100211948156357,0.0054226113,0.8507807,0.99986744,5.5109105e-17,0.9,1.0,0.04951723664999008,-0.870997,-0.07949744,1.001145,-0.9,1.1021821e-16,1.0,0.08463052660226822,0.019361733,-0.77784187,1.0012767,-1.6532732e-16,-0.9,1.0,0.12368957698345184
176,-0.0034231864847242832,0,0.11130265146493912,inf,0.057292536,-0.18437798,1.00054,0.0,0.0,1.0,0.193075031042099,0.9945547,0.03924206,0.9992729,0.9,0.0,1.0,0.10237706452608109,0.005556316,0.85007113,0.99987173,5.5109105e-17,0.9,1.0,0.050237223505973816,-0.87093467,-0.08059721,1.0011419,-0.9,1.1021821e-16,1.0,0.08568550646305084,0.019390993,-0.7763796,1.001274,-1.6532732e-16,-0.9,1.0,0.12513846158981323
177,-0.003434737678617239,0,0.11272601783275604,inf,0.058148675,-0.18672305,1.0005358,0.0,0.0,1.0,0.1955685317516327,0.99582523,0.03978917,0.9992701,0.9,0.0,1.0,0.1037602499127388,0.0056889127,0.84935707,0.9998758,5.5109105e-17,0.9,1.0,0.050961583852767944,-0.87087643,-0.08170447,1.0011388,-0.9,1.1021821e-16,1.0,0.08674731850624084,0.019417416,-0.774912,1.0012698,-1.6532732e-16,-0.9,1.0,0.1265924572944641
178,-0.00344757828861475,0,0.11415652185678482,inf,0.05900725,-0.18907884,1.0005318,0.0,0.0,1.0,0.19807308912277222,0.99710405,0.0403379,0.9992676,0.9,0.0,1.0,0.1051517128944397,0.0058203335,0.84863853,0.99987996,5.5109105e-17,0.9,1.0,0.05169031023979187,-0.8708222,-0.08281914,1.0011353,-0.9,1.1021821e-16,1.0,0.08781595528125763,0.019441057,-0.77343917,1.0012664,-1.6532732e-16,-0.9,1.0,0.1280515342950821
179,-0.003459520172327757,0,0.11559402942657471,inf,0.059868146,-0.19144513,1.0005275,0.0,0.0,1.0,0.2005884051322937,0.99839115,0.040888097,0.9992652,0.9,0.0,1.0,0.106551393866539,0.005950436,0.8479156,0.999884,5.5109105e-17,0.9,1.0,0.05242332071065903,-0.87077206,-0.08394127,1.0011318,-0.9,1.1021821e-16,1.0,0.08889144659042358,0.019461945,-0.7719612,1.0012623,-1.6532732e-16,-0.9,1.0,0.12951557338237762
180,-0.003472283948212862,0,0.1170385330915451,inf,0.060731173,-0.19382185,1.0005234,0.0,0.0,1.0,0.20311440527439117,0.9996866,0.04143969,0.9992628,0.9,0.0,1.0,0.1079593151807785,0.006079153,0.84718823,0.9998882,5.5109105e-17,0.9,1.0,0.053160592913627625,-0.870726,-0.08507088,1.0011282,-0.9,1.1021821e-16,1.0,0.08997384458780289,0.019480148,-0.77047825,1.0012586,-1.6532732e-16,-0.9,1.0,0.13098450005054474
181,-0.0034846661146730185,0,0.11848995834589005,inf,0.061596207,-0.19620878,1.0005189,0.0,0.0,1.0,0.20565077662467957,1.0009905,0.041992534,0.9992609,0.9,0.0,1.0,0.10937552899122238,0.00620634,0.8464565,0.9998925,5.5109105e-17,0.9,1.0,0.05390205234289169,-0.87068397,-0.08620787,1.001124,-0.9,1.1021821e-16,1.0,0.09106310456991196,0.019495694,-0.7689903,1.0012542,-1.6532732e-16,-0.9,1.0,0.13245828449726105
182,-0.003498768899589777,0,0.11994824558496475,inf,0.062463067,-0.19860587,1.0005149,0.0,0.0,1.0,0.2081974744796753,1.0023028,0.042546555,0.99925894,0.9,0.0,1.0,0.11079990863800049,0.006331935,0.84572047,0.99989665,5.5109105e-17,0.9,1.0,0.05464768037199974,-0.870646,-0.087352276,1.0011201,-0.9,1.1021821e-16,1.0,0.09215926378965378,0.019508645,-0.7674974,1.0012505,-1.6532732e-16,-0.9,1.0,0.13393685221672058
183,-0.0035117228981107473,0,0.12141332775354385,inf,0.063331634,-0.20101286,1.0005105,0.0,0.0,1.0,0.2107541859149933,1.0036236,0.04310161,0.99925727,0.9,0.0,1.0,0.11223260313272476,0.0064557907,0.8449801,0.9999008,5.5109105e-17,0.9,1.0,0.0553973950445652,-0.8706121,-0.0885041,1.0011157,-0.9,1.1021821e-16,1.0,0.09326235949993134,0.019519035,-0.7659998,1.0012459,-1.6532732e-16,-0.9,1.0,0.1354200541973114
184,-0.0035253451205790043,0,0.12288518249988556,inf,0.064201735,-0.20342973,1.0005064,0.0,0.0,1.0,0.21332082152366638,1.0049529,0.043657627,0.9992555,0.9,0.0,1.0,0.11367347836494446,0.006577844,0.8442354,0.99990505,5.5109105e-17,0.9,1.0,0.05615124851465225,-0.8705822,-0.08966343,1.0011115,-0.9,1.1021821e-16,1.0,0.09437251091003418,0.01952693,-0.7644975,1.0012417,-1.6532732e-16,-0.9,1.0,0.13690784573554993
185,-0.0035393410362303257,0,0.1243637353181839,inf,0.06507324,-0.20585622,1.000502,0.0,0.0,1.0,0.2158971130847931,1.0062907,0.044214543,0.9992536,0.9,0.0,1.0,0.11512251943349838,0.006697948,0.8434865,0.9999094,5.5109105e-17,0.9,1.0,0.056909091770648956,-0.8705563,-0.09083026,1.0011069,-0.9,1.1021821e-16,1.0,0.0954897403717041,0.01953235,-0.7629906,1.0012372,-1.6532732e-16,-0.9,1.0,0.13840019702911377
186,-0.0035537073854357004,0,0.12584900856018066,inf,0.06594597,-0.20829228,1.0004979,0.0,0.0,1.0,0.21848294138908386,1.0076371,0.044772238,0.9992525,0.9,0.0,1.0,0.11657989770174026,0.00681604,0.8427332,0.9999138,5.5109105e-17,0.9,1.0,0.057671040296554565,-0.8705343,-0.09200467,1.0011022,-0.9,1.1021821e-16,1.0,0.09661418199539185,0.019535217,-0.76147914,1.0012332,-1.6532732e-16,-0.9,1.0,0.13989698886871338
187,-0.003567885374650359,0,0.12734083831310272,inf,0.06681981,-0.21073768,1.0004936,0.0,0.0,1.0,0.2210780382156372,1.0089921,0.045330636,0.9992508,0.9,0.0,1.0,0.11804535239934921,0.0069319764,0.8419757,0.9999181,5.5109105e-17,0.9,1.0,0.05843694880604744,-0.87051624,-0.09318668,1.0010974,-0.9,1.1021821e-16,1.0,0.0977458506822586,0.01953556,-0.75996333,1.0012282,-1.6532732e-16,-0.9,1.0,0.14139804244041443
188,-0.0035824307706207037,0,0.12883934378623962,inf,0.06769459,-0.21319233,1.0004895,0.0,0.0,1.0,0.22368228435516357,1.0103558,0.045889612,0.99925005,0.9,0.0,1.0,0.1195191740989685,0.0070456923,0.8412138,0.99992245,5.5109105e-17,0.9,1.0,0.059206921607255936,-0.87050205,-0.09437633,1.0010923,-0.9,1.1021821e-16,1.0,0.09888484328985214,0.019533284,-0.7584431,1.0012242,-1.6532732e-16,-0.9,1.0,0.14290344715118408
189,-0.0036427329760044813,0,0.1303209364414215,inf,0.06857555,-0.21559535,1.0004851,0.0,0.0,1.0,0.22623924911022186,1.0117282,0.046449106,0.99924874,0.9,0.0,1.0,0.12100112438201904,0.007157044,0.8404476,0.99992675,5.5109105e-17,0.9,1.0,0.05998094379901886,-0.87049186,-0.09557368,1.0010874,-0.9,1.1021821e-16,1.0,0.10003118962049484,0.019523064,-0.75697935,1.0012192,-1.6532732e-16,-0.9,1.0,0.14435212314128876
190,-0.0037622072268277407,0,0.13178734481334686,inf,0.06946223,-0.21795113,1.0004814,0.0,0.0,1.0,0.2287529855966568,1.0131094,0.047008988,0.9992495,0.9,0.0,1.0,0.12249147146940231,0.007266159,0.8396774,0.9999174,5.5109105e-17,0.9,1.0,0.06075868383049965,-0.8704855,-0.09677871,1.0010809,-0.9,1.1021821e-16,1.0,0.10118494182825089,0.019504983,-0.7555675,1.0012178,-1.6532732e-16,-0.9,1.0,0.14574865996837616
191,-0.003940904513001442,0,0.13324181735515594,inf,0.070353724,-0.2202684,1.0004756,0.0,0.0,1.0,0.23123157024383545,1.0144992,0.047569185,0.9992477,0.9,0.0,1.0,0.1239897683262825,0.007372853,0.838903,0.99990845,5.5109105e-17,0.9,1.0,0.06154028698801994,-0.8704831,-0.09799156,1.0010755,-0.9,1.1021821e-16,1.0,0.10234621912240982,0.01947943,-0.7541992,1.0012141,-1.6532732e-16,-0.9,1.0,0.1471012830734253
192,-0.004186016041785479,0,0.13469013571739197,inf,0.07124837,-0.22256257,1.0004662,0.0,0.0,1.0,0.23368920385837555,1.0158979,0.048129562,0.99924695,0.9,0.0,1.0,0.12549638748168945,0.00747712,0.83812463,0.99989665,5.5109105e-17,0.9,1.0,0.06232556700706482,-0.87048477,-0.09921201,1.0010684,-0.9,1.1021821e-16,1.0,0.10351479798555374,0.019446833,-0.7528597,1.0012058,-1.6532732e-16,-0.9,1.0,0.14842469990253448
