step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
626,-2.017780303955078,0,1.2282452583312988,inf,-1.3869905,1.2182957,0.060996417,0.0,0.0,1.0,2.071162700653076,1.9547224,0.03588994,1.0003266,0.9,0.0,1.0,1.055332899093628,0.58344316,1.4321731,1.0006034,5.5109105e-17,0.9,1.0,0.7896926999092102,-1.1292324,-0.5487911,1.0005125,-0.9,1.1021821e-16,1.0,0.5947431921958923,-1.1839052,-0.2907458,0.059235122,-1.6532732e-16,-0.9,1.0,1.630294680595398
627,-2.0342416763305664,0,1.2362509965896606,inf,-1.4067711,1.2331856,0.06099841,0.0,0.0,1.0,2.0931975841522217,1.957227,0.03686883,1.0003271,0.9,0.0,1.0,1.057869791984558,0.5847275,1.4333802,1.000608,5.5109105e-17,0.9,1.0,0.791455090045929,-1.1299891,-0.54971653,1.0005096,-0.9,1.1021821e-16,1.0,0.5958888530731201,-1.2008933,-0.29028484,0.05923529,-1.6532732e-16,-0.9,1.0,1.6428437232971191
628,-2.0508816242218018,0,1.2443225383758545,inf,-1.4266602,1.2481593,0.061000384,0.0,0.0,1.0,2.115415096282959,1.9597323,0.037854437,1.0003277,0.9,0.0,1.0,1.0604082345962524,0.5860125,1.4345843,1.0006125,5.5109105e-17,0.9,1.0,0.793215811252594,-1.1307511,-0.5506388,1.0005068,-0.9,1.1021821e-16,1.0,0.5970338582992554,-1.2179716,-0.28982142,0.059235454,-1.6532732e-16,-0.9,1.0,1.6555393934249878
629,-2.0677008628845215,0,1.2524592876434326,inf,-1.4466577,1.2632165,0.061002336,0.0,0.0,1.0,2.137814521789551,1.9622384,0.038846713,1.0003284,0.9,0.0,1.0,1.0629485845565796,0.58729786,1.4357849,1.0006169,5.5109105e-17,0.9,1.0,0.7949746251106262,-1.1315182,-0.5515578,1.0005039,-0.9,1.1021821e-16,1.0,0.5981780290603638,-1.2351397,-0.28935552,0.059235618,-1.6532732e-16,-0.9,1.0,1.6683807373046875
630,-2.0846993923187256,0,1.260661005973816,inf,-1.4667631,1.278357,0.06100427,0.0,0.0,1.0,2.1603944301605225,1.9647452,0.039845705,1.0003289,0.9,0.0,1.0,1.0654906034469604,0.5885837,1.4369824,1.0006213,5.5109105e-17,0.9,1.0,0.7967315912246704,-1.1322906,-0.55247355,1.0005009,-0.9,1.1021821e-16,1.0,0.5993214249610901,-1.2523977,-0.28888717,0.059235785,-1.6532732e-16,-0.9,1.0,1.68136727809906
631,-2.1018776893615723,0,1.2689273357391357,inf,-1.4869766,1.2935809,0.061006185,0.0,0.0,1.0,2.1831538677215576,1.9672527,0.04085144,1.0003294,0.9,0.0,1.0,1.068034291267395,0.58987,1.4381766,1.0006257,5.5109105e-17,0.9,1.0,0.7984867691993713,-1.1330681,-0.5533861,1.000498,-0.9,1.1021821e-16,1.0,0.6004641056060791,-1.2697451,-0.2884164,0.05923595,-1.6532732e-16,-0.9,1.0,1.6944981813430786
632,-2.1192359924316406,0,1.277258038520813,inf,-1.5072978,1.3088876,0.06100808,0.0,0.0,1.0,2.2060914039611816,1.9697609,0.041863833,1.0003301,0.9,0.0,1.0,1.0705798864364624,0.5911567,1.4393675,1.0006301,5.5109105e-17,0.9,1.0,0.8002399802207947,-1.1338507,-0.55429536,1.000495,-0.9,1.1021821e-16,1.0,0.6016059517860413,-1.2871821,-0.28794315,0.059236117,-1.6532732e-16,-0.9,1.0,1.7077728509902954
633,-2.136774778366089,0,1.2856523990631104,inf,-1.5277263,1.3242772,0.061009955,0.0,0.0,1.0,2.229206085205078,1.9722697,0.04288284,1.0003307,0.9,0.0,1.0,1.0731269121170044,0.5924439,1.4405552,1.0006346,5.5109105e-17,0.9,1.0,0.80199134349823,-1.1346385,-0.5552014,1.000492,-0.9,1.1021821e-16,1.0,0.6027471423149109,-1.3047084,-0.2874675,0.05923628,-1.6532732e-16,-0.9,1.0,1.7211904525756836
634,-2.154494047164917,0,1.2941102981567383,inf,-1.548262,1.3397493,0.06101181,0.0,0.0,1.0,2.2524969577789307,1.9747792,0.04390851,1.0003313,0.9,0.0,1.0,1.0756758451461792,0.5937315,1.4417397,1.0006388,5.5109105e-17,0.9,1.0,0.803740918636322,-1.1354315,-0.5561043,1.000489,-0.9,1.1021821e-16,1.0,0.6038876175880432,-1.3223237,-0.28698942,0.059236445,-1.6532732e-16,-0.9,1.0,1.7347501516342163
635,-2.1723947525024414,0,1.302631139755249,inf,-1.5689046,1.3553039,0.06101365,0.0,0.0,1.0,2.2759625911712646,1.9772894,0.044940867,1.0003318,0.9,0.0,1.0,1.0782264471054077,0.59501946,1.4429208,1.0006433,5.5109105e-17,0.9,1.0,0.8054884076118469,-1.1362298,-0.5570039,1.0004859,-0.9,1.1021821e-16,1.0,0.6050273776054382,-1.3400279,-0.2865089,0.059236612,-1.6532732e-16,-0.9,1.0,1.7484513521194458
636,-2.190476655960083,0,1.3112150430679321,inf,-1.589654,1.3709407,0.061015468,0.0,0.0,1.0,2.2996020317077637,1.9798003,0.045979828,1.0003325,0.9,0.0,1.0,1.080778956413269,0.5963079,1.4440987,1.0006475,5.5109105e-17,0.9,1.0,0.8072341084480286,-1.137033,-0.5579003,1.0004828,-0.9,1.1021821e-16,1.0,0.6061663627624512,-1.3578209,-0.28602594,0.059236776,-1.6532732e-16,-0.9,1.0,1.7622931003570557
637,-2.2087409496307373,0,1.3198610544204712,inf,-1.6105099,1.3866594,0.06101727,0.0,0.0,1.0,2.3234145641326904,1.9823118,0.04702535,1.0003331,0.9,0.0,1.0,1.0833330154418945,0.5975967,1.4452732,1.0006518,5.5109105e-17,0.9,1.0,0.8089778423309326,-1.1378416,-0.5587935,1.0004797,-0.9,1.1021821e-16,1.0,0.6073047518730164,-1.3757025,-0.2855406,0.05923694,-1.6532732e-16,-0.9,1.0,1.7762749195098877
638,-2.227187395095825,0,1.3285690546035767,inf,-1.631472,1.4024601,0.061019056,0.0,0.0,1.0,2.3473987579345703,1.9848241,0.04807748,1.0003337,0.9,0.0,1.0,1.0858889818191528,0.59888583,1.4464444,1.0006561,5.5109105e-17,0.9,1.0,0.8107195496559143,-1.1386552,-0.55968344,1.0004765,-0.9,1.1021821e-16,1.0,0.6084423661231995,-1.3936725,-0.28505284,0.059237108,-1.6532732e-16,-0.9,1.0,1.790395975112915
639,-2.245816469192505,0,1.337338924407959,inf,-1.6525401,1.4183424,0.061020825,0.0,0.0,1.0,2.371553421020508,1.9873369,0.04913624,1.0003341,0.9,0.0,1.0,1.0884466171264648,0.6001754,1.4476123,1.0006604,5.5109105e-17,0.9,1.0,0.8124593496322632,-1.139474,-0.5605702,1.0004734,-0.9,1.1021821e-16,1.0,0.60957932472229,-1.4117306,-0.28456265,0.05923727,-1.6532732e-16,-0.9,1.0,1.8046554327011108
640,-2.2646286487579346,0,1.3461698293685913,inf,-1.6737139,1.434306,0.061022576,0.0,0.0,1.0,2.3958778381347656,1.9898503,0.050201554,1.0003349,0.9,0.0,1.0,1.0910059213638306,0.6014653,1.4487768,1.0006646,5.5109105e-17,0.9,1.0,0.8141971230506897,-1.140298,-0.56145376,1.0004702,-0.9,1.1021821e-16,1.0,0.6107156872749329,-1.429877,-0.2840701,0.059237435,-1.6532732e-16,-0.9,1.0,1.8190525770187378
641,-2.2836246490478516,0,1.3550617694854736,inf,-1.6949934,1.4503509,0.06102431,0.0,0.0,1.0,2.4203708171844482,1.9923643,0.051273372,1.0003356,0.9,0.0,1.0,1.0935670137405396,0.6027555,1.449938,1.0006689,5.5109105e-17,0.9,1.0,0.8159329295158386,-1.1411272,-0.56233406,1.000467,-0.9,1.1021821e-16,1.0,0.6118514537811279,-1.4481112,-0.28357512,0.0592376,-1.6532732e-16,-0.9,1.0,1.8335864543914795
642,-2.302804470062256,0,1.3640142679214478,inf,-1.716378,1.4664768,0.061026026,0.0,0.0,1.0,2.4450316429138184,1.994879,0.052351743,1.000336,0.9,0.0,1.0,1.0961300134658813,0.60404605,1.4510959,1.000673,5.5109105e-17,0.9,1.0,0.8176667094230652,-1.1419616,-0.5632112,1.0004636,-0.9,1.1021821e-16,1.0,0.6129865050315857,-1.4664332,-0.28307778,0.059237767,-1.6532732e-16,-0.9,1.0,1.8482567071914673
643,-2.3221688270568848,0,1.3730270862579346,inf,-1.7378677,1.4826837,0.061027728,0.0,0.0,1.0,2.4698591232299805,1.9973943,0.053436693,1.0003366,0.9,0.0,1.0,1.0986946821212769,0.6053369,1.4522504,1.0006773,5.5109105e-17,0.9,1.0,0.8193984031677246,-1.142801,-0.56408507,1.0004604,-0.9,1.1021821e-16,1.0,0.6141209602355957,-1.4848427,-0.28257802,0.05923793,-1.6532732e-16,-0.9,1.0,1.8630621433258057
644,-2.3417181968688965,0,1.3820996284484863,inf,-1.7594622,1.498971,0.061029416,0.0,0.0,1.0,2.494852066040039,1.9999101,0.054528143,1.0003374,0.9,0.0,1.0,1.101261019706726,0.60662806,1.4534014,1.0006814,5.5109105e-17,0.9,1.0,0.8211280107498169,-1.1436456,-0.56495583,1.0004569,-0.9,1.1021821e-16,1.0,0.615254819393158,-1.5033394,-0.2820759,0.059238095,-1.6532732e-16,-0.9,1.0,1.8780022859573364
645,-2.36145281791687,0,1.3912317752838135,inf,-1.7811612,1.5153389,0.061031085,0.0,0.0,1.0,2.520009756088257,2.0024266,0.055626046,1.0003381,0.9,0.0,1.0,1.103829264640808,0.6079196,1.4545492,1.0006856,5.5109105e-17,0.9,1.0,0.8228557109832764,-1.1444955,-0.56582344,1.0004537,-0.9,1.1021821e-16,1.0,0.616388201713562,-1.5219235,-0.28157142,0.05923826,-1.6532732e-16,-0.9,1.0,1.8930763006210327
646,-2.381373405456543,0,1.4004231691360474,inf,-1.8029644,1.531787,0.06103274,0.0,0.0,1.0,2.5453312397003174,2.0049436,0.056730445,1.0003386,0.9,0.0,1.0,1.1063990592956543,0.6092113,1.4556935,1.0006897,5.5109105e-17,0.9,1.0,0.8245812058448792,-1.1453503,-0.5666878,1.0004503,-0.9,1.1021821e-16,1.0,0.6175209283828735,-1.5405946,-0.28106454,0.059238426,-1.6532732e-16,-0.9,1.0,1.9082833528518677
647,-2.4014804363250732,0,1.4096734523773193,inf,-1.8248718,1.5483152,0.06103438,0.0,0.0,1.0,2.5708158016204834,2.0074613,0.057841375,1.0003392,0.9,0.0,1.0,1.1089708805084229,0.6105033,1.4568343,1.0006938,5.5109105e-17,0.9,1.0,0.82630455493927,-1.1462104,-0.5675491,1.0004468,-0.9,1.1021821e-16,1.0,0.6186532378196716,-1.5593525,-0.2805553,0.05923859,-1.6532732e-16,-0.9,1.0,1.9236226081848145
648,-2.42177414894104,0,1.4189820289611816,inf,-1.8468829,1.564923,0.061036006,0.0,0.0,1.0,2.596461772918701,2.0099795,0.05895875,1.0003399,0.9,0.0,1.0,1.1115442514419556,0.61179566,1.4579718,1.0006979,5.5109105e-17,0.9,1.0,0.8280259370803833,-1.1470757,-0.5684073,1.0004433,-0.9,1.1021821e-16,1.0,0.6197850108146667,-1.5781971,-0.28004372,0.059238754,-1.6532732e-16,-0.9,1.0,1.9390934705734253
649,-2.4422550201416016,0,1.4283490180969238,inf,-1.8689976,1.5816107,0.061037615,0.0,0.0,1.0,2.6222689151763916,2.0124981,0.060082525,1.0003406,0.9,0.0,1.0,1.114119529724121,0.6130882,1.4591057,1.0007019,5.5109105e-17,0.9,1.0,0.8297450542449951,-1.147946,-0.5692624,1.0004399,-0.9,1.1021821e-16,1.0,0.6209163069725037,-1.5971283,-0.27952978,0.059238918,-1.6532732e-16,-0.9,1.0,1.954695224761963
650,-2.4629242420196533,0,1.4377737045288086,inf,-1.8912156,1.5983777,0.061039213,0.0,0.0,1.0,2.6482362747192383,2.0150173,0.061212745,1.0003412,0.9,0.0,1.0,1.1166963577270508,0.61438096,1.4602363,1.000706,5.5109105e-17,0.9,1.0,0.8314620852470398,-1.1488215,-0.5701143,1.0004364,-0.9,1.1021821e-16,1.0,0.6220471262931824,-1.6161457,-0.27901348,0.059239082,-1.6532732e-16,-0.9,1.0,1.9704269170761108
651,-2.483945846557617,0,1.4472559690475464,inf,-1.9135364,1.6152239,0.061040793,0.0,0.0,1.0,2.6743624210357666,2.017537,0.06234944,1.0003418,0.9,0.0,1.0,1.1192750930786133,0.61567396,1.4613634,1.00071,5.5109105e-17,0.9,1.0,0.8331769704818726,-1.1497021,-0.5709632,1.0004328,-0.9,1.1021821e-16,1.0,0.6231775879859924,-1.6352494,-0.27849483,0.059239246,-1.6532732e-16,-0.9,1.0,1.9862879514694214
652,-2.5061142444610596,0,1.4567954540252686,inf,-1.9359602,1.6321491,0.06104236,0.0,0.0,1.0,2.7006468772888184,2.0200574,0.06349253,1.0003425,0.9,0.0,1.0,1.1218557357788086,0.6169672,1.4624871,1.000714,5.5109105e-17,0.9,1.0,0.8348897099494934,-1.1505877,-0.57180905,1.0004293,-0.9,1.1021821e-16,1.0,0.6243075728416443,-1.654439,-0.27797386,0.05923941,-1.6532732e-16,-0.9,1.0,2.0022776126861572
653,-2.5284769535064697,0,1.4663918018341064,inf,-1.9584864,1.6491532,0.061043914,0.0,0.0,1.0,2.7270889282226562,2.0225782,0.06464197,1.0003432,0.9,0.0,1.0,1.124437928199768,0.6182607,1.4636073,1.000718,5.5109105e-17,0.9,1.0,0.8366003036499023,-1.1514785,-0.5726518,1.0004257,-0.9,1.1021821e-16,1.0,0.6254372000694275,-1.6737143,-0.27745056,0.059239574,-1.6532732e-16,-0.9,1.0,2.018394708633423
654,-2.551035165786743,0,1.4760446548461914,inf,-1.981115,1.6662359,0.061045457,0.0,0.0,1.0,2.7536873817443848,2.0250998,0.0657978,1.0003438,0.9,0.0,1.0,1.12702214717865,0.6195543,1.464724,1.0007219,5.5109105e-17,0.9,1.0,0.8383085131645203,-1.1523744,-0.5734916,1.0004221,-0.9,1.1021821e-16,1.0,0.6265665292739868,-1.6930753,-0.2769249,0.059239738,-1.6532732e-16,-0.9,1.0,2.0346391201019287
655,-2.573788642883301,0,1.4857537746429443,inf,-2.0038455,1.6833969,0.061046984,0.0,0.0,1.0,2.7804415225982666,2.0276215,0.06696005,1.0003444,0.9,0.0,1.0,1.129607915878296,0.6208481,1.4658371,1.0007259,5.5109105e-17,0.9,1.0,0.840014636516571,-1.1532755,-0.5743283,1.0004184,-0.9,1.1021821e-16,1.0,0.6276955008506775,-1.7125217,-0.27639696,0.059239905,-1.6532732e-16,-0.9,1.0,2.0510096549987793
656,-2.596738338470459,0,1.4955190420150757,inf,-2.0266776,1.7006363,0.061048497,0.0,0.0,1.0,2.8073503971099854,2.030144,0.068128645,1.0003451,0.9,0.0,1.0,1.1321957111358643,0.6221421,1.4669468,1.0007297,5.5109105e-17,0.9,1.0,0.8417184948921204,-1.1541816,-0.57516205,1.0004147,-0.9,1.1021821e-16,1.0,0.6288241744041443,-1.7320534,-0.2758667,0.05924007,-1.6532732e-16,-0.9,1.0,2.0675058364868164
657,-2.619884729385376,0,1.5053393840789795,inf,-2.0496113,1.7179534,0.061049998,0.0,0.0,1.0,2.8344132900238037,2.0326667,0.06930354,1.000346,0.9,0.0,1.0,1.1347849369049072,0.6234362,1.468053,1.0007336,5.5109105e-17,0.9,1.0,0.8434200882911682,-1.1550928,-0.57599276,1.000411,-0.9,1.1021821e-16,1.0,0.6299525499343872,-1.7516701,-0.2753341,0.059240233,-1.6532732e-16,-0.9,1.0,2.0841267108917236
658,-2.643228769302368,0,1.515215516090393,inf,-2.0726464,1.7353486,0.061051488,0.0,0.0,1.0,2.8616292476654053,2.03519,0.07048477,1.0003465,0.9,0.0,1.0,1.137376308441162,0.6247305,1.4691557,1.0007374,5.5109105e-17,0.9,1.0,0.8451194763183594,-1.1560091,-0.5768205,1.0004073,-0.9,1.1021821e-16,1.0,0.6310805678367615,-1.7713718,-0.27479917,0.059240397,-1.6532732e-16,-0.9,1.0,2.100872039794922
659,-2.6667702198028564,0,1.525146484375,inf,-2.0957823,1.7528211,0.061052963,0.0,0.0,1.0,2.8889975547790527,2.037714,0.07167238,1.0003471,0.9,0.0,1.0,1.1399694681167603,0.626025,1.4702549,1.0007414,5.5109105e-17,0.9,1.0,0.8468167185783386,-1.1569304,-0.5776453,1.0004035,-0.9,1.1021821e-16,1.0,0.6322084069252014,-1.7911582,-0.27426198,0.05924056,-1.6532732e-16,-0.9,1.0,2.1177403926849365
660,-2.6905100345611572,0,1.5351320505142212,inf,-2.1190188,1.7703711,0.061054427,0.0,0.0,1.0,2.9165172576904297,2.0402381,0.07286628,1.0003479,0.9,0.0,1.0,1.142564058303833,0.62731963,1.4713504,1.0007452,5.5109105e-17,0.9,1.0,0.8485115170478821,-1.157857,-0.57846713,1.0003997,-0.9,1.1021821e-16,1.0,0.633336067199707,-1.8110292,-0.27372247,0.059240725,-1.6532732e-16,-0.9,1.0,2.1347315311431885
661,-2.714448928833008,0,1.5451719760894775,inf,-2.1423557,1.7879982,0.06105588,0.0,0.0,1.0,2.944187641143799,2.0427628,0.07406642,1.0003486,0.9,0.0,1.0,1.1451605558395386,0.62861437,1.4724425,1.000749,5.5109105e-17,0.9,1.0,0.8502041101455688,-1.1587884,-0.57928604,1.000396,-0.9,1.1021821e-16,1.0,0.6344634890556335,-1.8309845,-0.27318066,0.05924089,-1.6532732e-16,-0.9,1.0,2.1518445014953613
662,-2.7385873794555664,0,1.5552661418914795,inf,-2.165793,1.8057023,0.061057318,0.0,0.0,1.0,2.972008228302002,2.045288,0.07527286,1.0003492,0.9,0.0,1.0,1.1477590799331665,0.6299092,1.4735311,1.0007528,5.5109105e-17,0.9,1.0,0.8518944978713989,-1.1597251,-0.580102,1.0003922,-0.9,1.1021821e-16,1.0,0.6355907917022705,-1.851024,-0.2726366,0.059241053,-1.6532732e-16,-0.9,1.0,2.1690785884857178
663,-2.762925863265991,0,1.5654141902923584,inf,-2.18933,1.8234831,0.061058745,0.0,0.0,1.0,2.9999778270721436,2.0478137,0.07648561,1.0003498,0.9,0.0,1.0,1.1503592729568481,0.63120425,1.4746162,1.0007566,5.5109105e-17,0.9,1.0,0.8535825610160828,-1.1606668,-0.58091515,1.0003884,-0.9,1.1021821e-16,1.0,0.6367179751396179,-1.8711475,-0.27209023,0.059241217,-1.6532732e-16,-0.9,1.0,2.1864333152770996
664,-2.7874650955200195,0,1.575615644454956,inf,-2.2129667,1.8413405,0.06106016,0.0,0.0,1.0,3.0280959606170654,2.0503395,0.07770461,1.0003505,0.9,0.0,1.0,1.152961015701294,0.63249934,1.4756976,1.0007603,5.5109105e-17,0.9,1.0,0.8552682995796204,-1.1616135,-0.58172536,1.0003844,-0.9,1.1021821e-16,1.0,0.6378449201583862,-1.8913549,-0.27154157,0.05924138,-1.6532732e-16,-0.9,1.0,2.2039079666137695
665,-2.8122053146362305,0,1.585870385169983,inf,-2.2367027,1.8592741,0.06106157,0.0,0.0,1.0,3.056361436843872,2.052866,0.0789298,1.0003512,0.9,0.0,1.0,1.155564785003662,0.63379455,1.4767756,1.000764,5.5109105e-17,0.9,1.0,0.8569517731666565,-1.1625654,-0.58253264,1.0003806,-0.9,1.1021821e-16,1.0,0.6389718055725098,-1.9116459,-0.27099064,0.05924154,-1.6532732e-16,-0.9,1.0,2.221501588821411
666,-2.8371479511260986,0,1.5961778163909912,inf,-2.2605379,1.8772839,0.06106296,0.0,0.0,1.0,3.0847740173339844,2.0553927,0.08016123,1.0003518,0.9,0.0,1.0,1.1581703424453735,0.63508993,1.4778501,1.0007677,5.5109105e-17,0.9,1.0,0.8586329817771912,-1.1635221,-0.5833371,1.0003767,-0.9,1.1021821e-16,1.0,0.6400986313819885,-1.9320203,-0.27043748,0.059241705,-1.6532732e-16,-0.9,1.0,2.239213466644287
667,-2.8622922897338867,0,1.6065380573272705,inf,-2.2844718,1.8953695,0.061064344,0.0,0.0,1.0,3.1133320331573486,2.05792,0.08139891,1.0003524,0.9,0.0,1.0,1.1607775688171387,0.6363853,1.4789209,1.0007714,5.5109105e-17,0.9,1.0,0.8603118062019348,-1.1644841,-0.5841387,1.0003729,-0.9,1.1021821e-16,1.0,0.6412253975868225,-1.952478,-0.26988202,0.05924187,-1.6532732e-16,-0.9,1.0,2.2570433616638184
668,-2.8876402378082275,0,1.6169506311416626,inf,-2.3085043,1.913531,0.061065715,0.0,0.0,1.0,3.142036199569702,2.0604477,0.082642764,1.0003531,0.9,0.0,1.0,1.1633868217468262,0.6376808,1.4799882,1.0007751,5.5109105e-17,0.9,1.0,0.8619883060455322,-1.165451,-0.5849375,1.0003688,-0.9,1.1021821e-16,1.0,0.6423521637916565,-1.9730188,-0.2693243,0.059242032,-1.6532732e-16,-0.9,1.0,2.2749900817871094
669,-2.913191556930542,0,1.627415418624878,inf,-2.3326352,1.9317677,0.061067075,0.0,0.0,1.0,3.170884370803833,2.0629756,0.08389271,1.0003539,0.9,0.0,1.0,1.1659976243972778,0.63897645,1.481052,1.0007787,5.5109105e-17,0.9,1.0,0.8636625409126282,-1.166423,-0.5857335,1.000365,-0.9,1.1021821e-16,1.0,0.6434788703918457,-1.9936426,-0.26876435,0.059242196,-1.6532732e-16,-0.9,1.0,2.293053388595581
670,-2.9389476776123047,0,1.6379320621490479,inf,-2.356864,1.9500798,0.061068423,0.0,0.0,1.0,3.1998767852783203,2.0655043,0.08514879,1.0003545,0.9,0.0,1.0,1.1686105728149414,0.64027214,1.4821123,1.0007823,5.5109105e-17,0.9,1.0,0.8653344511985779,-1.1674,-0.58652663,1.000361,-0.9,1.1021821e-16,1.0,0.6446055769920349,-2.014349,-0.26820216,0.05924236,-1.6532732e-16,-0.9,1.0,2.311232566833496
671,-2.9649083614349365,0,1.6485000848770142,inf,-2.3811905,1.9684669,0.06106976,0.0,0.0,1.0,3.2290122509002686,2.0680335,0.086411014,1.0003551,0.9,0.0,1.0,1.1712255477905273,0.6415679,1.483169,1.000786,5.5109105e-17,0.9,1.0,0.8670040369033813,-1.168382,-0.587317,1.000357,-0.9,1.1021821e-16,1.0,0.6457324028015137,-2.035138,-0.2676377,0.059242524,-1.6532732e-16,-0.9,1.0,2.32952618598938
672,-2.9909651279449463,0,1.6591196060180664,inf,-2.4056146,1.9869288,0.06107109,0.0,0.0,1.0,3.2582902908325195,2.070563,0.08767929,1.0003558,0.9,0.0,1.0,1.1738423109054565,0.6428637,1.484222,1.0007895,5.5109105e-17,0.9,1.0,0.8686712384223938,-1.1693691,-0.58810455,1.000353,-0.9,1.1021821e-16,1.0,0.6468591690063477,-2.0560093,-0.26707104,0.059242688,-1.6532732e-16,-0.9,1.0,2.3479347229003906
673,-3.0171401500701904,0,1.6697900295257568,inf,-2.430136,2.0054653,0.06107241,0.0,0.0,1.0,3.287709951400757,2.0730934,0.08895355,1.0003566,0.9,0.0,1.0,1.1764612197875977,0.64415956,1.4852716,1.000793,5.5109105e-17,0.9,1.0,0.8703361749649048,-1.1703613,-0.5888894,1.0003489,-0.9,1.1021821e-16,1.0,0.6479861736297607,-2.076963,-0.2665021,0.059242852,-1.6532732e-16,-0.9,1.0,2.366456985473633
674,-3.043522834777832,0,1.680511474609375,inf,-2.454754,2.0240762,0.061073717,0.0,0.0,1.0,3.3172707557678223,2.075624,0.090233825,1.0003572,0.9,0.0,1.0,1.1790817975997925,0.64545554,1.4863175,1.0007966,5.5109105e-17,0.9,1.0,0.8719987273216248,-1.1713583,-0.5896715,1.0003449,-0.9,1.1021821e-16,1.0,0.6491131782531738,-2.0979986,-0.26593098,0.059243012,-1.6532732e-16,-0.9,1.0,2.385092258453369
675,-3.070113182067871,0,1.6912829875946045,inf,-2.4794688,2.0427613,0.061075013,0.0,0.0,1.0,3.3469717502593994,2.0781555,0.09152014,1.0003576,0.9,0.0,1.0,1.1817048788070679,0.64675146,1.4873599,1.0008,5.5109105e-17,0.9,1.0,0.8736588358879089,-1.1723605,-0.5904508,1.0003408,-0.9,1.1021821e-16,1.0,0.650240421295166,-2.1191158,-0.2653576,0.059243176,-1.6532732e-16,-0.9,1.0,2.4038398265838623
676,-3.096912145614624,0,1.7021052837371826,inf,-2.50428,2.0615206,0.061076302,0.0,0.0,1.0,3.376812696456909,2.0806873,0.0928124,1.0003583,0.9,0.0,1.0,1.184329628944397,0.6480475,1.4883987,1.0008035,5.5109105e-17,0.9,1.0,0.8753166794776917,-1.1733676,-0.5912275,1.0003366,-0.9,1.1021821e-16,1.0,0.651367723941803,-2.1403148,-0.26478204,0.05924334,-1.6532732e-16,-0.9,1.0,2.422699451446533
677,-3.12391996383667,0,1.712977409362793,inf,-2.5291874,2.0803533,0.06107758,0.0,0.0,1.0,3.406792402267456,2.0832198,0.09411052,1.0003589,0.9,0.0,1.0,1.186956524848938,0.6493435,1.4894339,1.0008069,5.5109105e-17,0.9,1.0,0.8769720792770386,-1.1743797,-0.5920014,1.0003325,-0.9,1.1021821e-16,1.0,0.6524952054023743,-2.1615953,-0.26420426,0.059243504,-1.6532732e-16,-0.9,1.0,2.4416701793670654
678,-3.1511383056640625,0,1.7238991260528564,inf,-2.5541906,2.0992599,0.06107885,0.0,0.0,1.0,3.436910629272461,2.085753,0.09541455,1.0003594,0.9,0.0,1.0,1.1895856857299805,0.6506396,1.4904655,1.0008103,5.5109105e-17,0.9,1.0,0.8786250948905945,-1.1753968,-0.5927726,1.0003283,-0.9,1.1021821e-16,1.0,0.6536228656768799,-2.182957,-0.26362428,0.059243668,-1.6532732e-16,-0.9,1.0,2.4607512950897217
679,-3.1785664558410645,0,1.7348705530166626,inf,-2.5792892,2.1182394,0.06108011,0.0,0.0,1.0,3.4671661853790283,2.0882869,0.0967245,1.0003599,0.9,0.0,1.0,1.1922171115875244,0.65193564,1.4914936,1.0008137,5.5109105e-17,0.9,1.0,0.8802757859230042,-1.176419,-0.5935412,1.000324,-0.9,1.1021821e-16,1.0,0.6547509431838989,-2.2043998,-0.2630421,0.059243828,-1.6532732e-16,-0.9,1.0,2.479942798614502
680,-3.2062060832977295,0,1.7458912134170532,inf,-2.6044831,2.1372924,0.06108136,0.0,0.0,1.0,3.497559070587158,2.0908213,0.09804028,1.0003604,0.9,0.0,1.0,1.1948503255844116,0.65323174,1.4925181,1.0008171,5.5109105e-17,0.9,1.0,0.8819240927696228,-1.1774461,-0.59430707,1.0003197,-0.9,1.1021821e-16,1.0,0.6558790802955627,-2.2259235,-0.2624577,0.059243992,-1.6532732e-16,-0.9,1.0,2.4992434978485107
681,-3.2340574264526367,0,1.7569608688354492,inf,-2.6297722,2.156418,0.0610826,0.0,0.0,1.0,3.528088331222534,2.0933564,0.09936182,1.000361,0.9,0.0,1.0,1.1974858045578003,0.65452784,1.493539,1.0008203,5.5109105e-17,0.9,1.0,0.8835699558258057,-1.1784782,-0.5950703,1.0003155,-0.9,1.1021821e-16,1.0,0.6570075154304504,-2.2475278,-0.26187113,0.059244156,-1.6532732e-16,-0.9,1.0,2.5186526775360107
682,-3.2621214389801025,0,1.768079400062561,inf,-2.6551557,2.1756165,0.06108383,0.0,0.0,1.0,3.5587527751922607,2.0958922,0.10068916,1.0003613,0.9,0.0,1.0,1.2001235485076904,0.65582395,1.4945562,1.0008236,5.5109105e-17,0.9,1.0,0.8852134346961975,-1.1795152,-0.595831,1.0003111,-0.9,1.1021821e-16,1.0,0.6581363081932068,-2.2692127,-0.26128235,0.05924432,-1.6532732e-16,-0.9,1.0,2.538170099258423
