step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
163,-2.339027166366577,0,0.8228389024734497,1.0622705221176147,0.013822614,-0.063856944,1.0008894,0.205,0.10797701,1.0,0.2570534944534302,0.231335,-0.0038737622,1.0016074,0.805,0.10797701,1.0,0.5844696164131165,0.5458481,0.17287531,1.0008473,0.205,0.70797706,1.0,0.6344383955001831,0.9695994,-0.08063774,0.99954116,-0.39500004,0.10797701,1.0,1.377573013305664,1.2870542,0.15483223,1.0005541,0.205,-0.49202302,1.0,1.26065993309021
164,-2.3398470878601074,0,0.8232558965682983,1.0618335008621216,0.014108657,-0.06474242,1.000887,0.20625,0.10861877,1.0,0.2587917745113373,0.2302965,-0.003801956,1.0016121,0.80625004,0.10861877,1.0,0.5868249535560608,0.54514724,0.17549556,1.0008434,0.20625,0.7086188,1.0,0.6317217946052551,0.9705033,-0.08182225,0.99953717,-0.39375,0.10861877,1.0,1.3774813413619995,1.288348,0.15695827,1.000559,0.20625,-0.49138126,1.0,1.2614597082138062
165,-2.3406763076782227,0,0.8236762285232544,1.0613950490951538,0.014397469,-0.0656337,1.0008855,0.2075,0.10926024,1.0,0.2605326473712921,0.22924924,-0.0037267946,1.0016184,0.8075,0.10926024,1.0,0.5891880989074707,0.5444432,0.17813744,1.0008377,0.2075,0.7092603,1.0,0.6289856433868408,0.9714108,-0.08301558,0.999534,-0.39250004,0.10926024,1.0,1.3773972988128662,1.2896531,0.15909769,1.0005605,0.2075,-0.4907398,1.0,1.2622774839401245
166,-2.3415160179138184,0,0.8240997195243835,1.0609592199325562,0.014688981,-0.06653063,1.0008827,0.20875,0.109901406,1.0,0.2622760534286499,0.22819343,-0.0036483565,1.0016228,0.80875003,0.109901406,1.0,0.591559112071991,0.54373604,0.18080133,1.0008336,0.20875,0.70990145,1.0,0.6262294054031372,0.97232205,-0.084217705,0.9995312,-0.39125,0.109901406,1.0,1.377320408821106,1.2909698,0.16125078,1.0005628,0.20875,-0.49009863,1.0,1.2631137371063232
167,-2.3423659801483154,0,0.8245264887809753,1.0605250597000122,0.014983266,-0.06743327,1.0008806,0.21,0.11054226,1.0,0.26402193307876587,0.22712894,-0.0035665506,1.0016283,0.81,0.11054226,1.0,0.593937873840332,0.54302585,0.18348706,1.0008292,0.21,0.71054226,1.0,0.6234533786773682,0.973237,-0.08542858,0.9995279,-0.39000005,0.11054226,1.0,1.3772509098052979,1.2922983,0.16341746,1.0005647,0.21,-0.48945776,1.0,1.2639683485031128
168,-2.343226671218872,0,0.8249565958976746,1.0600957870483398,0.0152802905,-0.068341665,1.0008781,0.21125,0.11118281,1.0,0.26577046513557434,0.22605595,-0.0034812884,1.0016329,0.81125003,0.11118281,1.0,0.5963242650032043,0.54231274,0.18619472,1.0008253,0.21125,0.71118283,1.0,0.6206575036048889,0.9741554,-0.08664816,0.9995237,-0.38875002,0.11118281,1.0,1.3771886825561523,1.2936388,0.16559799,1.0005696,0.21125,-0.48881721,1.0,1.2648420333862305
169,-2.3440964221954346,0,0.8253898620605469,1.0596654415130615,0.015580113,-0.06925583,1.0008761,0.2125,0.11182305,1.0,0.26752153038978577,0.22497423,-0.0033924212,1.001639,0.8125,0.11182305,1.0,0.598718523979187,0.5415967,0.18892404,1.0008192,0.2125,0.7118231,1.0,0.6178420186042786,0.9750775,-0.08787657,0.9995206,-0.38750002,0.11182305,1.0,1.377133846282959,1.2949908,0.16779177,1.0005709,0.2125,-0.48817697,1.0,1.2657335996627808
170,-2.344977378845215,0,0.8258265256881714,1.0592399835586548,0.015882704,-0.07017581,1.000874,0.21375,0.11246298,1.0,0.2692752778530121,0.22388396,-0.0033000251,1.0016434,0.81375,0.11246298,1.0,0.6011203527450562,0.54087776,0.1916755,1.0008147,0.21375,0.712463,1.0,0.6150064468383789,0.97600305,-0.08911372,0.99951744,-0.38625002,0.11246298,1.0,1.3770864009857178,1.2963549,0.16999936,1.0005751,0.21375,-0.48753703,1.0,1.2666442394256592
171,-2.3458681106567383,0,0.8262664079666138,1.058814525604248,0.016187944,-0.07110159,1.0008712,0.215,0.1131026,1.0,0.2710317075252533,0.22278503,-0.0032040116,1.001649,0.81500006,0.1131026,1.0,0.6035301089286804,0.54015595,0.19444895,1.00081,0.215,0.71310264,1.0,0.6121509075164795,0.976932,-0.09035964,0.9995136,-0.38500002,0.1131026,1.0,1.3770461082458496,1.2977306,0.17222022,1.0005765,0.215,-0.4868974,1.0,1.2675732374191284
172,-2.346768379211426,0,0.8267094492912292,1.0583927631378174,0.016495783,-0.07203307,1.0008671,0.21625,0.113741904,1.0,0.2727908492088318,0.22167765,-0.0031043165,1.0016526,0.81625,0.113741904,1.0,0.6059472560882568,0.5394313,0.19724445,1.000806,0.21625,0.7137419,1.0,0.6092752814292908,0.97786415,-0.09161439,0.99951047,-0.38375002,0.113741904,1.0,1.3770129680633545,1.2991183,0.17445454,1.0005791,0.21625,-0.48625812,1.0,1.2685209512710571
173,-2.3476788997650146,0,0.8271557688713074,1.0579729080200195,0.016806317,-0.07297033,1.0008649,0.2175,0.11438089,1.0,0.27455267310142517,0.22056153,-0.0030007511,1.0016584,0.8175,0.11438089,1.0,0.6083722114562988,0.5387039,0.20006181,1.0008005,0.2175,0.7143809,1.0,0.606380045413971,0.97879964,-0.09287789,0.9995066,-0.38250002,0.11438089,1.0,1.3769869804382324,1.3005178,0.17670213,1.0005809,0.2175,-0.48561913,1.0,1.2694870233535767
174,-2.348600387573242,0,0.8276054263114929,1.0575567483901978,0.017119508,-0.07391342,1.0008633,0.21875,0.11501956,1.0,0.2763173282146454,0.21943673,-0.0028933547,1.0016651,0.81875,0.11501956,1.0,0.6108049154281616,0.53797394,0.2029013,1.0007956,0.21875,0.7150196,1.0,0.6034647226333618,0.97973835,-0.094150364,0.99950355,-0.38125002,0.11501956,1.0,1.376968264579773,1.3019295,0.1789631,1.0005836,0.21875,-0.48498046,1.0,1.2704720497131348
175,-2.3495311737060547,0,0.8280583620071411,1.0571428537368774,0.01743521,-0.07486224,1.0008601,0.22,0.11565791,1.0,0.27808478474617004,0.21830347,-0.0027821576,1.00167,0.82000005,0.11565791,1.0,0.6132451891899109,0.53724134,0.20576294,1.0007911,0.22,0.71565795,1.0,0.6005294919013977,0.9806801,-0.09543178,0.99949974,-0.38000003,0.11565791,1.0,1.376956582069397,1.3033532,0.18123728,1.0005856,0.22,-0.4843421,1.0,1.2714756727218628
176,-2.3504719734191895,0,0.8285144567489624,1.056732416152954,0.017753389,-0.07581674,1.0008558,0.22125,0.11629594,1.0,0.2798551023006439,0.21716174,-0.0026670208,1.0016736,0.82125,0.11629594,1.0,0.6156928539276123,0.5365062,0.2086467,1.0007867,0.22125,0.71629596,1.0,0.5975741147994995,0.9816249,-0.09672221,0.99949664,-0.37875003,0.11629594,1.0,1.376952052116394,1.304789,0.18352464,1.000588,0.22125,-0.4837041,1.0,1.2724980115890503
177,-2.3514227867126465,0,0.8289737701416016,1.0563249588012695,0.018074136,-0.076777,1.0008532,0.2225,0.116933644,1.0,0.28162825107574463,0.21601132,-0.0025477668,1.0016791,0.8225,0.116933644,1.0,0.6181482076644897,0.53576857,0.21155243,1.0007809,0.2225,0.71693367,1.0,0.5945990085601807,0.98257273,-0.098021574,0.99949276,-0.37750003,0.116933644,1.0,1.3769545555114746,1.3062367,0.185825,1.0005901,0.2225,-0.48306638,1.0,1.2735389471054077
178,-2.352384090423584,0,0.8294364809989929,1.0559223890304565,0.018397404,-0.07774303,1.0008507,0.22375,0.117571026,1.0,0.28340429067611694,0.21485235,-0.002424486,1.0016832,0.82375,0.117571026,1.0,0.6206111311912537,0.53502864,0.21448036,1.0007756,0.22375,0.717571,1.0,0.5916039347648621,0.9835235,-0.09932994,0.9994898,-0.37625003,0.117571026,1.0,1.3769642114639282,1.3076969,0.18813863,1.000594,0.22375,-0.482429,1.0,1.2745988368988037
179,-2.3533544540405273,0,0.8299022912979126,1.0555211305618286,0.018723074,-0.07871481,1.0008473,0.225,0.11820808,1.0,0.28518328070640564,0.21368478,-0.0022970925,1.0016885,0.82500005,0.11820808,1.0,0.623081624507904,0.53428626,0.21743056,1.0007707,0.225,0.7182081,1.0,0.5885887145996094,0.984477,-0.10064729,0.999486,-0.37500003,0.11820808,1.0,1.3769806623458862,1.309169,0.1904651,1.0005956,0.225,-0.48179194,1.0,1.27567720413208
180,-2.354334831237793,0,0.8303713798522949,1.0551245212554932,0.019051095,-0.079692245,1.0008428,0.22625,0.11884481,1.0,0.2869652509689331,0.21250881,-0.0021655303,1.0016918,0.82625,0.11884481,1.0,0.6255594491958618,0.5335416,0.22040302,1.0007662,0.22625,0.71884483,1.0,0.5855535864830017,0.9854332,-0.101973675,0.9994829,-0.37375003,0.11884481,1.0,1.3770041465759277,1.3106536,0.19280453,1.0005983,0.22625,-0.48115522,1.0,1.276774525642395
181,-2.35532546043396,0,0.8308437466621399,1.0547308921813965,0.01938156,-0.08067541,1.00084,0.2275,0.119481206,1.0,0.28875017166137695,0.21132419,-0.0020295982,1.0016973,0.82750005,0.119481206,1.0,0.6280449628829956,0.53279483,0.22339755,1.0007602,0.2275,0.7194812,1.0,0.5824984908103943,0.98639214,-0.10330905,0.9994791,-0.3725,0.119481206,1.0,1.3770344257354736,1.3121502,0.19515674,1.0006002,0.2275,-0.48051882,1.0,1.2778904438018799
182,-2.356326103210449,0,0.8313193321228027,1.0543429851531982,0.019714423,-0.08166432,1.0008372,0.22875,0.12011727,1.0,0.29053810238838196,0.21013103,-0.0018893974,1.0017012,0.82875,0.12011727,1.0,0.6305378079414368,0.53204596,0.22641434,1.0007545,0.22875,0.7201173,1.0,0.5794235467910767,0.98735374,-0.104653455,0.99947613,-0.37125003,0.12011727,1.0,1.3770716190338135,1.3136594,0.19752194,1.0006042,0.22875,-0.47988275,1.0,1.2790254354476929
183,-2.3573362827301025,0,0.8317980766296387,1.0539567470550537,0.020049563,-0.082658954,1.0008336,0.23,0.120753,1.0,0.2923291027545929,0.20892932,-0.0017448346,1.0017064,0.83000004,0.120753,1.0,0.6330382823944092,0.53129494,0.22945355,1.0007492,0.23,0.720753,1.0,0.5763283371925354,0.9883177,-0.10600688,0.9994724,-0.37,0.120753,1.0,1.3771156072616577,1.3151808,0.19989973,1.0006057,0.23,-0.47924703,1.0,1.2801789045333862
184,-2.35835599899292,0,0.8322799801826477,1.0535756349563599,0.02038693,-0.08365922,1.0008287,0.23125,0.1213884,1.0,0.29412317276000977,0.20771924,-0.0015958631,1.0017095,0.83125,0.1213884,1.0,0.6355459094047546,0.5305419,0.23251513,1.0007446,0.23125,0.7213884,1.0,0.5732131004333496,0.9892842,-0.10736939,0.99946934,-0.36875004,0.1213884,1.0,1.3771663904190063,1.3167146,0.20229027,1.0006083,0.23125,-0.47861162,1.0,1.2813513278961182
185,-2.3593854904174805,0,0.8327652215957642,1.0531980991363525,0.020726616,-0.08466519,1.0008256,0.2325,0.122023456,1.0,0.29592034220695496,0.20650053,-0.0014422736,1.0017147,0.83250004,0.122023456,1.0,0.6380612254142761,0.529787,0.23559886,1.0007385,0.2325,0.7220235,1.0,0.5700780749320984,0.99025303,-0.10874092,0.9994655,-0.3675,0.122023456,1.0,1.3772239685058594,1.3182608,0.20469333,1.0006104,0.2325,-0.47797656,1.0,1.2825424671173096
186,-2.3604252338409424,0,0.8332536816596985,1.0528268814086914,0.021068575,-0.085676886,1.0008225,0.23375,0.12265817,1.0,0.29772061109542847,0.20527335,-0.0012841688,1.0017185,0.83375,0.12265817,1.0,0.6405837535858154,0.5290302,0.23870501,1.0007327,0.23375,0.7226582,1.0,0.5669229626655579,0.99122417,-0.110121526,0.99946254,-0.36625004,0.12265817,1.0,1.3772882223129272,1.3198197,0.20710917,1.0006144,0.23375,-0.47734186,1.0,1.283752679824829
187,-2.3614742755889893,0,0.8337451815605164,1.0524578094482422,0.021412687,-0.086694285,1.0008187,0.235,0.12329255,1.0,0.29952409863471985,0.20403762,-0.0011214593,1.0017234,0.83500004,0.12329255,1.0,0.6431138515472412,0.52827156,0.24183363,1.0007272,0.235,0.7232926,1.0,0.5637477040290833,0.99219745,-0.1115112,0.9994589,-0.365,0.12329255,1.0,1.37735915184021,1.3213909,0.20953734,1.000616,0.235,-0.47670746,1.0,1.2849814891815186
188,-2.362532615661621,0,0.8342399597167969,1.0520943403244019,0.021758907,-0.08771729,1.0008136,0.23625,0.12392659,1.0,0.3013307452201843,0.20279358,-0.0009540984,1.0017263,0.83625,0.12392659,1.0,0.6456509828567505,0.5275111,0.24498472,1.0007223,0.23625,0.7239266,1.0,0.5605522990226746,0.9931729,-0.11290999,0.9994558,-0.36375004,0.12392659,1.0,1.3774365186691284,1.3229747,0.211978,1.0006186,0.23625,-0.47607344,1.0,1.2862292528152466
189,-2.363600969314575,0,0.8347379565238953,1.0517350435256958,0.022107318,-0.08874598,1.0008103,0.2375,0.12456028,1.0,0.3031406104564667,0.20154095,-0.00078187336,1.0017314,0.83750004,0.12456028,1.0,0.6481956839561462,0.5267491,0.24815808,1.0007159,0.2375,0.7245603,1.0,0.5573370456695557,0.9941504,-0.11431784,0.999452,-0.3625,0.12456028,1.0,1.3775206804275513,1.324571,0.21443096,1.0006206,0.2375,-0.47543973,1.0,1.2874958515167236
190,-2.3646795749664307,0,0.8352392315864563,1.0513825416564941,0.022457879,-0.089780375,1.0008069,0.23875,0.12519363,1.0,0.3049536645412445,0.20027988,-0.00060489,1.0017351,0.83875,0.12519363,1.0,0.650747537612915,0.5259855,0.25135395,1.0007099,0.23875,0.7251936,1.0,0.5541017651557922,0.99512994,-0.11573482,0.999449,-0.36125004,0.12519363,1.0,1.377611517906189,1.3261802,0.21689643,1.0006247,0.23875,-0.4748064,1.0,1.2887815237045288
191,-2.365767240524292,0,0.8357435464859009,1.051032543182373,0.022810472,-0.090820454,1.000803,0.24,0.12582663,1.0,0.30677011609077454,0.19901033,-0.0004230574,1.0017397,0.84000003,0.12582663,1.0,0.6533068418502808,0.5252203,0.2545724,1.0007042,0.24,0.7258266,1.0,0.5508463382720947,0.99611133,-0.117160924,0.9994454,-0.36,0.12582663,1.0,1.3777086734771729,1.3278018,0.219374,1.0006261,0.24,-0.4741734,1.0,1.2900856733322144
192,-2.366863965988159,0,0.8362509608268738,1.0506888628005981,0.023165049,-0.09186611,1.0007976,0.24125,0.12645927,1.0,0.30858975648880005,0.1977325,-0.00023633444,1.0017426,0.84125,0.12645927,1.0,0.6558731198310852,0.5244535,0.2578134,1.000699,0.24125,0.72645926,1.0,0.5475707054138184,0.9970945,-0.11859618,0.99944234,-0.35875005,0.12645927,1.0,1.377812385559082,1.3294363,0.2218638,1.0006287,0.24125,-0.47354075,1.0,1.2914090156555176
193,-2.3679707050323486,0,0.8367617726325989,1.0503498315811157,0.023521692,-0.09291744,1.000794,0.2425,0.12709157,1.0,0.31041279435157776,0.19644612,-4.4502256e-05,1.0017474,0.84250003,0.12709157,1.0,0.6584469079971313,0.5236854,0.2610768,1.0006925,0.2425,0.7270916,1.0,0.5442752242088318,0.9980795,-0.12004055,0.9994385,-0.35750002,0.12709157,1.0,1.377922534942627,1.3310834,0.22436568,1.0006307,0.2425,-0.47290844,1.0,1.2927511930465698
194,-2.3690872192382812,0,0.8372756242752075,1.0500181913375854,0.02388036,-0.09397445,1.0007905,0.24375,0.12772352,1.0,0.3122391104698181,0.19515136,0.00015232993,1.001751,0.84375,0.12772352,1.0,0.661027729511261,0.522916,0.2643628,1.0006862,0.24375,0.72772354,1.0,0.5409595966339111,0.9990661,-0.1214941,0.99943554,-0.35625002,0.12772352,1.0,1.3780391216278076,1.3327435,0.2268798,1.0006348,0.24375,-0.4722765,1.0,1.2941123247146606
195,-2.3702125549316406,0,0.8377925753593445,1.049689769744873,0.02424094,-0.095037125,1.0007864,0.245,0.1283551,1.0,0.31406888365745544,0.19384815,0.00035425628,1.0017556,0.845,0.1283551,1.0,0.6636159420013428,0.5221453,0.26767144,1.0006804,0.245,0.7283551,1.0,0.5376238822937012,1.0000544,-0.12295681,0.9994319,-0.35500002,0.1283551,1.0,1.378161907196045,1.3344162,0.2294058,1.0006363,0.245,-0.47164494,1.0,1.295492172241211
196,-2.371347188949585,0,0.8383127450942993,1.049367904663086,0.024603376,-0.09610534,1.0007805,0.24625,0.12898634,1.0,0.3159020245075226,0.19253674,0.0005612998,1.0017579,0.84625006,0.12898634,1.0,0.6662110686302185,0.5213732,0.2710027,1.0006748,0.24625,0.7289864,1.0,0.5342679619789124,1.0010442,-0.12442875,0.999429,-0.35375002,0.12898634,1.0,1.3782912492752075,1.3361018,0.2319438,1.0006388,0.24625,-0.47101367,1.0,1.2968910932540894
197,-2.3724915981292725,0,0.8388358950614929,1.0490515232086182,0.024967758,-0.09717921,1.0007768,0.2475,0.12961721,1.0,0.3177385926246643,0.19121683,0.00077370496,1.0017626,0.8475,0.12961721,1.0,0.6688134074211121,0.5206001,0.27435654,1.0006683,0.2475,0.72961724,1.0,0.5308920741081238,1.0020354,-0.12590984,0.9994252,-0.35250002,0.12961721,1.0,1.3784267902374268,1.3378003,0.23449361,1.000641,0.2475,-0.4703828,1.0,1.2983088493347168
198,-2.3736460208892822,0,0.8393624424934387,1.0487422943115234,0.025334029,-0.098258674,1.0007726,0.24875,0.13024773,1.0,0.3195785880088806,0.18988858,0.000991346,1.0017658,0.84875,0.13024773,1.0,0.6714228987693787,0.51982594,0.27773297,1.0006621,0.24875,0.73024774,1.0,0.5274961590766907,1.003028,-0.12740016,0.9994223,-0.35125002,0.13024773,1.0,1.3785687685012817,1.3395119,0.23705538,1.0006443,0.24875,-0.4697523,1.0,1.2997456789016724
199,-2.3748087882995605,0,0.8398920297622681,1.0484368801116943,0.025702067,-0.099343665,1.0007678,0.25,0.13087788,1.0,0.3214220106601715,0.18855196,0.0012143219,1.0017701,0.85,0.13087788,1.0,0.6740395426750183,0.51905066,0.28113204,1.0006562,0.25,0.7308779,1.0,0.5240801572799683,1.0040219,-0.12889971,0.99941885,-0.35000002,0.13087788,1.0,1.3787168264389038,1.3412362,0.23962878,1.0006453,0.25,-0.46912214,1.0,1.3012012243270874
200,-2.375981092453003,0,0.8404247164726257,1.048140525817871,0.026071848,-0.10043419,1.0007625,0.25125,0.13150766,1.0,0.32326894998550415,0.18720716,0.0014426627,1.0017725,0.85125005,0.13150766,1.0,0.6766631007194519,0.51827437,0.28455368,1.0006504,0.25125,0.73150766,1.0,0.5206441283226013,1.005017,-0.1304085,0.99941564,-0.34875003,0.13150766,1.0,1.378871202468872,1.3429737,0.24221407,1.0006492,0.25125,-0.46849236,1.0,1.3026759624481201
201,-2.3771626949310303,0,0.8409605026245117,1.0478479862213135,0.026443424,-0.10153024,1.000758,0.2525,0.13213709,1.0,0.3251193165779114,0.18585393,0.0016765984,1.0017769,0.8525,0.13213709,1.0,0.6792938709259033,0.51749724,0.2879978,1.0006441,0.2525,0.7321371,1.0,0.5171881914138794,1.0060133,-0.13192652,0.999412,-0.34750003,0.13213709,1.0,1.3790315389633179,1.3447242,0.24481075,1.0006504,0.2525,-0.46786293,1.0,1.3041694164276123
202,-2.378354072570801,0,0.8414995074272156,1.047562837600708,0.02681676,-0.10263179,1.0007541,0.25375,0.13276614,1.0,0.32697317004203796,0.18449232,0.0019160832,1.0017823,0.85375,0.13276614,1.0,0.6819316148757935,0.51671934,0.29146445,1.0006374,0.25375,0.73276615,1.0,0.513712465763092,1.0070107,-0.13345401,0.9994096,-0.34625003,0.13276614,1.0,1.379198431968689,1.3464878,0.24741913,1.0006524,0.25375,-0.4672339,1.0,1.3056819438934326
203,-2.379554510116577,0,0.8420416116714478,1.0472838878631592,0.027191725,-0.10373876,1.0007493,0.255,0.13339484,1.0,0.3288305103778839,0.18312252,0.002161056,1.0017861,0.855,0.13339484,1.0,0.6845764517784119,0.51594055,0.2949537,1.0006319,0.255,0.73339486,1.0,0.5102165937423706,1.0080092,-0.13499089,0.9994059,-0.34500003,0.13339484,1.0,1.3793712854385376,1.3482643,0.25003904,1.000654,0.255,-0.4666052,1.0,1.3072131872177124
204,-2.3807642459869385,0,0.842586874961853,1.047013759613037,0.027568294,-0.104851164,1.0007437,0.25625,0.13402316,1.0,0.3306914269924164,0.18174458,0.0024116433,1.0017884,0.85625005,0.13402316,1.0,0.6872280836105347,0.5151611,0.29846543,1.0006257,0.25625,0.7340232,1.0,0.5067010521888733,1.0090086,-0.13653724,0.99940276,-0.34375003,0.13402316,1.0,1.3795503377914429,1.3500544,0.25267053,1.0006578,0.25625,-0.46597686,1.0,1.3087637424468994
205,-2.3819830417633057,0,0.8431352376937866,1.0467482805252075,0.027946519,-0.105968975,1.0007392,0.2575,0.1346511,1.0,0.3325558006763458,0.18035829,0.0026680622,1.0017926,0.8575,0.1346511,1.0,0.6898866891860962,0.51438093,0.30199954,1.0006192,0.2575,0.7346511,1.0,0.5031655430793762,1.0100089,-0.13809301,0.99939907,-0.34250003,0.1346511,1.0,1.3797355890274048,1.3518573,0.2553132,1.000659,0.2575,-0.46534893,1.0,1.3103327751159668
206,-2.383211851119995,0,0.8436868786811829,1.046491026878357,0.028326364,-0.10709218,1.0007347,0.25875,0.13527867,1.0,0.334423691034317,0.17896372,0.00293024,1.0017968,0.85875,0.13527867,1.0,0.6925522685050964,0.5136003,0.30555606,1.0006123,0.25875,0.7352787,1.0,0.49961045384407043,1.0110103,-0.13965839,0.99939674,-0.34125003,0.13527867,1.0,1.3799270391464233,1.3536736,0.25796732,1.0006615,0.25875,-0.46472135,1.0,1.3119211196899414
207,-2.3844497203826904,0,0.844241738319397,1.0462405681610107,0.028707702,-0.108220704,1.0007294,0.26,0.13590586,1.0,0.33629515767097473,0.17756101,0.0031981457,1.0017997,0.86,0.13590586,1.0,0.6952248215675354,0.51281905,0.30913514,1.0006063,0.26,0.7359059,1.0,0.4960353970527649,1.0120122,-0.14123327,0.9993931,-0.34000003,0.13590586,1.0,1.380124568939209,1.3555032,0.26063272,1.0006634,0.26,-0.46409416,1.0,1.3135284185409546
208,-2.3856964111328125,0,0.8447995185852051,1.045999526977539,0.029090505,-0.10935456,1.0007234,0.26125,0.13653268,1.0,0.33817020058631897,0.17615025,0.003471897,1.001801,0.86125004,0.13653268,1.0,0.697904109954834,0.5120373,0.31273657,1.0005997,0.26125,0.7365327,1.0,0.4924406409263611,1.0130149,-0.14281763,0.99939,-0.33875003,0.13653268,1.0,1.3803279399871826,1.3573462,0.26330945,1.0006675,0.26125,-0.46346736,1.0,1.3151546716690063
209,-2.3869519233703613,0,0.8453604578971863,1.0457634925842285,0.029474827,-0.11049373,1.0007182,0.2625,0.13715912,1.0,0.34004878997802734,0.1747312,0.0037517196,1.0018044,0.8625,0.13715912,1.0,0.7005902528762817,0.51125515,0.31636032,1.000593,0.2625,0.73715913,1.0,0.48882627487182617,1.0140182,-0.14441141,0.9993863,-0.33750004,0.13715912,1.0,1.3805373907089233,1.3592024,0.2659971,1.0006689,0.2625,-0.4628409,1.0,1.3167996406555176
210,-2.3882179260253906,0,0.8459247350692749,1.0455353260040283,0.029860636,-0.11163821,1.0007142,0.26375,0.13778518,1.0,0.34193092584609985,0.17330386,0.004037584,1.001809,0.86375,0.13778518,1.0,0.703283429145813,0.5104728,0.32000637,1.0005856,0.26375,0.7377852,1.0,0.4851923882961273,1.015022,-0.14601472,0.99938273,-0.33625004,0.13778518,1.0,1.3807530403137207,1.3610717,0.26869592,1.0006704,0.26375,-0.46221483,1.0,1.3184635639190674
211,-2.3894917964935303,0,0.846491813659668,1.0453155040740967,0.030247796,-0.11278789,1.0007086,0.265,0.13841085,1.0,0.3438166677951813,0.1718685,0.0043293843,1.0018116,0.865,0.13841085,1.0,0.7059832811355591,0.50969005,0.32367495,1.0005795,0.265,0.7384109,1.0,0.48153865337371826,1.0160263,-0.14762756,0.9993794,-0.33500004,0.13841085,1.0,1.3809744119644165,1.3629544,0.27140588,1.0006725,0.265,-0.46158916,1.0,1.3201462030410767
212,-2.390775203704834,0,0.8470621109008789,1.0451055765151978,0.030636286,-0.1139428,1.0007024,0.26625,0.13903615,1.0,0.345706045627594,0.17042515,0.0046272664,1.0018128,0.86625004,0.13903615,1.0,0.70868980884552,0.508907,0.3273658,1.0005728,0.26625,0.7390362,1.0,0.4778653383255005,1.0170308,-0.14924988,0.99937624,-0.33375,0.13903615,1.0,1.3812016248703003,1.3648505,0.2741269,1.0006765,0.26625,-0.46096388,1.0,1.321847915649414
213,-2.3920674324035645,0,0.8476355671882629,1.0449013710021973,0.031026155,-0.115102924,1.0006971,0.2675,0.13966104,1.0,0.34759896993637085,0.1689736,0.0049314545,1.0018159,0.86750007,0.13966104,1.0,0.7114033102989197,0.50812393,0.33107886,1.0005658,0.2675,0.7396611,1.0,0.47417256236076355,1.0180357,-0.15088159,0.99937254,-0.3325,0.13966104,1.0,1.381434679031372,1.3667598,0.2768586,1.000678,0.2675,-0.46033898,1.0,1.3235682249069214
214,-2.39336895942688,0,0.8482120633125305,1.0447056293487549,0.031417374,-0.11626827,1.000693,0.26875,0.14028557,1.0,0.349495530128479,0.16751383,0.0052419207,1.0018204,0.86875004,0.14028557,1.0,0.7141234874725342,0.5073408,0.33481416,1.0005583,0.26875,0.7402856,1.0,0.47046035528182983,1.0190408,-0.1525228,0.999369,-0.33125,0.14028557,1.0,1.3816736936569214,1.3686823,0.27960125,1.0006795,0.26875,-0.45971447,1.0,1.3253071308135986
215,-2.394679307937622,0,0.8487915992736816,1.0445189476013184,0.031809803,-0.11743871,1.0006871,0.27,0.14090969,1.0,0.35139569640159607,0.16604613,0.0055585527,1.0018228,0.87,0.14090969,1.0,0.7168502807617188,0.5065575,0.33857188,1.0005519,0.27,0.7409097,1.0,0.46672847867012024,1.020046,-0.15417354,0.9993657,-0.33,0.14090969,1.0,1.3819185495376587,1.370618,0.2823548,1.0006815,0.27,-0.45909035,1.0,1.3270649909973145
216,-2.395998239517212,0,0.8493741750717163,1.0443425178527832,0.032203425,-0.11861428,1.0006808,0.27125,0.14153343,1.0,0.3532995581626892,0.1645705,0.0058814953,1.0018239,0.87125003,0.14153343,1.0,0.7195837497711182,0.5057743,0.34235176,1.0005451,0.27125,0.74153346,1.0,0.4629772901535034,1.0210512,-0.15583374,0.9993626,-0.32875,0.14153343,1.0,1.3821688890457153,1.3725673,0.28511918,1.0006855,0.27125,-0.4584666,1.0,1.3288415670394897
217,-2.3973259925842285,0,0.8499598503112793,1.0441726446151733,0.032598287,-0.119794965,1.0006753,0.2725,0.14215676,1.0,0.35520702600479126,0.16308674,0.006210977,1.0018269,0.87250006,0.14215676,1.0,0.7223238945007324,0.5049912,0.34615383,1.000538,0.2725,0.7421568,1.0,0.4592067003250122,1.0220563,-0.1575033,0.9993589,-0.32750002,0.14215676,1.0,1.3824249505996704,1.3745296,0.28789404,1.0006869,0.2725,-0.45784324,1.0,1.3306366205215454
218,-2.398663282394409,0,0.8505485653877258,1.0440126657485962,0.032994352,-0.12098075,1.0006703,0.27375,0.14277972,1.0,0.35711807012557983,0.16159488,0.0065469537,1.0018307,0.87375003,0.14277972,1.0,0.7250707745552063,0.50420827,0.34997806,1.0005305,0.27375,0.74277973,1.0,0.45541679859161377,1.0230614,-0.15918244,0.9993566,-0.32625002,0.14277972,1.0,1.382686734199524,1.3765053,0.29067963,1.0006893,0.27375,-0.45722032,1.0,1.3324503898620605
