step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2213,-0.003997040446847677,0,0.22572645545005798,inf,0.0074797934,-0.017531307,1.0012406,0.189,0.09973651,1.0,0.21610845625400543,0.88825333,-0.040881217,1.0007278,0.989,0.09973651,1.0,0.17298488318920135,-0.025651813,0.7613737,0.99965745,0.189,0.8997365,1.0,0.25538164377212524,-0.7425471,-0.048651487,0.9998115,-0.611,0.09973651,1.0,0.19830197095870972,-0.082327776,-0.7902316,0.99948555,0.189,-0.7002635,1.0,0.28585535287857056
2214,-0.00400964729487896,0,0.2269422560930252,inf,0.007644527,-0.01754484,1.0012438,0.19,0.10025291,1.0,0.21709759533405304,0.889346,-0.041347347,1.0007302,0.99,0.10025291,1.0,0.17373080551624298,-0.02570315,0.7612217,0.99965924,0.19,0.90025294,1.0,0.2566274404525757,-0.7419235,-0.04921999,0.99981,-0.61,0.10025291,1.0,0.19936397671699524,-0.083336346,-0.79012656,0.9994836,0.19,-0.6997471,1.0,0.2878914475440979
2215,-0.0040232231840491295,0,0.22815842926502228,inf,0.0078115123,-0.0175568,1.0012469,0.191,0.10076913,1.0,0.2180839329957962,0.89044565,-0.041816846,1.0007325,0.991,0.10076913,1.0,0.1744777262210846,-0.025750877,0.7610715,0.9996611,0.191,0.9007691,1.0,0.25786909461021423,-0.74129736,-0.049792413,0.9998087,-0.609,0.10076913,1.0,0.2004280388355255,-0.084351264,-0.7900205,0.9994816,0.191,-0.6992309,1.0,0.28993332386016846
2216,-0.004035935737192631,0,0.22937503457069397,inf,0.007980801,-0.017567141,1.0012501,0.192,0.10128518,1.0,0.21906736493110657,0.8915522,-0.042289685,1.0007348,0.992,0.10128518,1.0,0.17522567510604858,-0.025795005,0.760923,0.9996629,0.192,0.9012852,1.0,0.25910675525665283,-0.7406687,-0.05036881,0.9998073,-0.60800004,0.10128518,1.0,0.2014942765235901,-0.08537249,-0.7899135,0.99947965,0.192,-0.69871485,1.0,0.2919810712337494
2217,-0.004049617797136307,0,0.23059208691120148,inf,0.00815237,-0.017575908,1.0012532,0.193,0.10180104,1.0,0.22004789113998413,0.89266574,-0.042765934,1.0007372,0.99300003,0.10180104,1.0,0.1759747713804245,-0.025835462,0.7607762,0.9996648,0.193,0.90180105,1.0,0.26034030318260193,-0.74003756,-0.050949156,0.99980605,-0.607,0.10180104,1.0,0.20256270468235016,-0.08640008,-0.78980535,0.99947774,0.193,-0.698199,1.0,0.2940347194671631
2218,-0.004062645602971315,0,0.2318095713853836,inf,0.008326271,-0.017583055,1.0012565,0.194,0.10231672,1.0,0.2210254967212677,0.8937862,-0.04324557,1.0007395,0.994,0.10231672,1.0,0.17672502994537354,-0.025872258,0.7606311,0.9996666,0.194,0.90231675,1.0,0.2615697979927063,-0.73940396,-0.0515335,0.9998046,-0.606,0.10231672,1.0,0.2036333531141281,-0.08743398,-0.78969616,0.9994758,0.194,-0.6976833,1.0,0.29609414935112
2219,-0.004076642915606499,0,0.23302750289440155,inf,0.008502479,-0.017588627,1.0012594,0.195,0.10283222,1.0,0.22200019657611847,0.8949136,-0.04372866,1.0007417,0.995,0.10283222,1.0,0.17747655510902405,-0.025905324,0.7604876,0.9996684,0.195,0.9028322,1.0,0.262795090675354,-0.73876786,-0.05212182,0.9998034,-0.605,0.10283222,1.0,0.20470620691776276,-0.08847425,-0.78958595,0.9994738,0.195,-0.6971678,1.0,0.2981594204902649
2220,-0.004089604131877422,0,0.23424586653709412,inf,0.008681047,-0.017592574,1.0012625,0.196,0.10334754,1.0,0.22297196090221405,0.89604807,-0.044215187,1.000744,0.996,0.10334754,1.0,0.17822934687137604,-0.025934668,0.7603459,0.9996702,0.196,0.90334755,1.0,0.2640162706375122,-0.73812926,-0.05271417,0.99980205,-0.60400003,0.10334754,1.0,0.20578131079673767,-0.08952085,-0.78947467,0.9994718,0.196,-0.6966525,1.0,0.30023056268692017
2221,-0.004103533923625946,0,0.23546476662158966,inf,0.0088619515,-0.01759494,1.0012655,0.197,0.10386267,1.0,0.22394078969955444,0.89718944,-0.044705212,1.0007464,0.997,0.10386267,1.0,0.17898356914520264,-0.025960278,0.76020586,0.99967206,0.197,0.9038627,1.0,0.26523324847221375,-0.7374882,-0.053310513,0.99980086,-0.60300004,0.10386267,1.0,0.20685869455337524,-0.09057383,-0.78936225,0.9994699,0.197,-0.6961373,1.0,0.3023075759410858
2222,-0.004116601310670376,0,0.2366841733455658,inf,0.009045244,-0.01759568,1.0012687,0.198,0.10437762,1.0,0.22490663826465607,0.8983378,-0.045198716,1.0007485,0.998,0.10437762,1.0,0.17973926663398743,-0.025982223,0.7600677,0.99967384,0.198,0.90437764,1.0,0.266446053981781,-0.73684466,-0.053910915,0.9997995,-0.602,0.10437762,1.0,0.20793841779232025,-0.09163316,-0.78924876,0.9994679,0.198,-0.6956224,1.0,0.30439043045043945
2223,-0.004130364395678043,0,0.23790404200553894,inf,0.0092309015,-0.017594837,1.0012717,0.199,0.10489238,1.0,0.2258695363998413,0.8994931,-0.045695767,1.0007508,0.999,0.10489238,1.0,0.180496484041214,-0.02600049,0.7599314,0.9996757,0.199,0.9048924,1.0,0.2676546573638916,-0.73619866,-0.05451534,0.99979836,-0.601,0.10489238,1.0,0.20902042090892792,-0.09269888,-0.78913414,0.999466,0.199,-0.69510764,1.0,0.30647918581962585
2224,-0.004143724218010902,0,0.23912453651428223,inf,0.009418976,-0.017592363,1.0012748,0.2,0.105406955,1.0,0.2268294095993042,0.90065545,-0.046196338,1.000753,1.0,0.105406955,1.0,0.1812552511692047,-0.026015153,0.7597968,0.9996774,0.2,0.90540695,1.0,0.26885920763015747,-0.7355503,-0.055123843,0.99979705,-0.6,0.105406955,1.0,0.21010486781597137,-0.09377096,-0.78901845,0.99946404,0.2,-0.6945931,1.0,0.308573842048645
2225,-0.004157595336437225,0,0.2403455227613449,inf,0.009609441,-0.017588304,1.0012778,0.201,0.10592134,1.0,0.2277863323688507,0.9018247,-0.0467005,1.0007552,1.001,0.10592134,1.0,0.1820157766342163,-0.026026193,0.7596641,0.99967927,0.201,0.90592134,1.0,0.2700595557689667,-0.7348994,-0.0557364,0.9997959,-0.599,0.10592134,1.0,0.21119168400764465,-0.09484944,-0.78890157,0.99946207,0.201,-0.6940787,1.0,0.31067436933517456
2226,-0.0041710627265274525,0,0.24156713485717773,inf,0.009802352,-0.017582614,1.0012809,0.202,0.106435545,1.0,0.22874020040035248,0.903001,-0.047208235,1.0007575,1.002,0.106435545,1.0,0.18277795612812042,-0.026033685,0.7595333,0.999681,0.202,0.90643555,1.0,0.27125585079193115,-0.73424613,-0.056353062,0.99979466,-0.598,0.106435545,1.0,0.21228089928627014,-0.09593429,-0.7887836,0.99946016,0.202,-0.6935645,1.0,0.31278079748153687
2227,-0.004185041878372431,0,0.24278931319713593,inf,0.009997683,-0.017575333,1.0012839,0.203,0.10694955,1.0,0.22969107329845428,0.90418434,-0.0477196,1.0007596,1.003,0.10694955,1.0,0.18354198336601257,-0.026037613,0.75940436,0.99968284,0.203,0.9069496,1.0,0.27244800329208374,-0.7335904,-0.0569738,0.9997935,-0.597,0.10694955,1.0,0.21337255835533142,-0.09702554,-0.78866446,0.99945825,0.203,-0.69305044,1.0,0.31489306688308716
2228,-0.0041986191645264626,0,0.24401216208934784,inf,0.010195486,-0.017566416,1.001287,0.204,0.107463375,1.0,0.23063887655735016,0.9053746,-0.048234582,1.0007617,1.004,0.107463375,1.0,0.18430788815021515,-0.026038049,0.75927734,0.9996846,0.204,0.9074634,1.0,0.2736360728740692,-0.73293227,-0.05759867,0.9997923,-0.596,0.107463375,1.0,0.21446670591831207,-0.098123185,-0.7885442,0.99945635,0.204,-0.69253665,1.0,0.317011296749115
2229,-0.004212707281112671,0,0.24523568153381348,inf,0.010395737,-0.01755591,1.0012898,0.205,0.10797701,1.0,0.23158368468284607,0.90657187,-0.048753243,1.0007639,1.005,0.10797701,1.0,0.1850758045911789,-0.02603498,0.75915223,0.9996863,0.205,0.90797704,1.0,0.27482008934020996,-0.73227173,-0.058227643,0.9997912,-0.595,0.10797701,1.0,0.2155633419752121,-0.09922726,-0.7884227,0.99945444,0.205,-0.692023,1.0,0.319135457277298
2230,-0.004226393532007933,0,0.24645981192588806,inf,0.01059849,-0.017543761,1.0012931,0.206,0.108490445,1.0,0.23252534866333008,0.9077762,-0.049275562,1.000766,1.006,0.108490445,1.0,0.18584571778774261,-0.026028471,0.7590291,0.999688,0.206,0.9084905,1.0,0.2760000228881836,-0.7316088,-0.058860768,0.99979,-0.594,0.108490445,1.0,0.21666255593299866,-0.100337714,-0.78830004,0.9994526,0.206,-0.69150954,1.0,0.32126545906066895
2231,-0.004240591544657946,0,0.24768467247486115,inf,0.010803719,-0.017530018,1.0012959,0.207,0.10900369,1.0,0.23346401751041412,0.90898746,-0.049801603,1.0007682,1.007,0.10900369,1.0,0.1866176873445511,-0.026018515,0.7589079,0.9996898,0.207,0.90900373,1.0,0.2771759033203125,-0.73094344,-0.059498027,0.999789,-0.593,0.10900369,1.0,0.2177642583847046,-0.101454616,-0.78817624,0.9994507,0.207,-0.6909963,1.0,0.32340148091316223
2232,-0.004254387691617012,0,0.24891018867492676,inf,0.011011477,-0.017514633,1.001299,0.208,0.10951674,1.0,0.23439952731132507,0.9102058,-0.050331354,1.0007702,1.008,0.10951674,1.0,0.18739189207553864,-0.02600518,0.7587887,0.9996915,0.208,0.90951675,1.0,0.27834776043891907,-0.73027575,-0.060139466,0.9997878,-0.592,0.10951674,1.0,0.21886856853961945,-0.10257792,-0.7880512,0.99944884,0.208,-0.6904833,1.0,0.3255433142185211
2233,-0.004268696531653404,0,0.25013646483421326,inf,0.011221738,-0.017497651,1.0013019,0.209,0.1100296,1.0,0.2353319674730301,0.91143113,-0.050864868,1.0007724,1.0090001,0.1100296,1.0,0.18816833198070526,-0.025988452,0.7586716,0.9996932,0.209,0.9100296,1.0,0.27951550483703613,-0.7296057,-0.06078506,0.9997868,-0.591,0.1100296,1.0,0.21997550129890442,-0.10370766,-0.78792495,0.9994469,0.209,-0.68997043,1.0,0.32769113779067993
2234,-0.00428260350599885,0,0.25136351585388184,inf,0.011434556,-0.017479023,1.001305,0.21,0.11054226,1.0,0.2362612634897232,0.9126635,-0.051402137,1.0007744,1.01,0.11054226,1.0,0.18894700706005096,-0.0259684,0.7585565,0.9996949,0.21,0.91054225,1.0,0.28067925572395325,-0.7289332,-0.06143486,0.99978566,-0.59000003,0.11054226,1.0,0.2210850566625595,-0.10484383,-0.7877975,0.9994451,0.21,-0.6894578,1.0,0.3298448920249939
2235,-0.004297023639082909,0,0.2525913119316101,inf,0.011649906,-0.017458795,1.0013078,0.211,0.111054726,1.0,0.237187460064888,0.9139029,-0.051943213,1.0007765,1.011,0.111054726,1.0,0.18972820043563843,-0.025945013,0.7584434,0.9996966,0.211,0.91105473,1.0,0.2818390429019928,-0.7282584,-0.062088843,0.9997847,-0.589,0.111054726,1.0,0.2221972942352295,-0.10598646,-0.7876688,0.99944323,0.211,-0.6889453,1.0,0.3320046067237854
2236,-0.004311042372137308,0,0.25381988286972046,inf,0.01186784,-0.017436918,1.001311,0.212,0.11156699,1.0,0.2381104975938797,0.9151493,-0.05248809,1.0007784,1.012,0.11156699,1.0,0.1905117630958557,-0.02591836,0.75833243,0.9996982,0.212,0.911567,1.0,0.28299480676651,-0.7275812,-0.062747054,0.9997836,-0.588,0.11156699,1.0,0.22331222891807556,-0.10713551,-0.7875388,0.99944144,0.212,-0.68843305,1.0,0.33417022228240967
2237,-0.004325574729591608,0,0.25504931807518005,inf,0.012088334,-0.017413436,1.0013137,0.213,0.11207906,1.0,0.2390303909778595,0.91640276,-0.05303682,1.0007806,1.013,0.11207906,1.0,0.19129791855812073,-0.02588843,0.7582236,0.99969995,0.213,0.9120791,1.0,0.28414660692214966,-0.7269017,-0.06340948,0.9997826,-0.587,0.11207906,1.0,0.22442986071109772,-0.10829104,-0.7874077,0.9994396,0.213,-0.6879209,1.0,0.33634188771247864
2238,-0.004339705687016249,0,0.2562795579433441,inf,0.012311441,-0.017388303,1.0013168,0.214,0.11259093,1.0,0.2399470955133438,0.9176632,-0.05358939,1.0007825,1.014,0.11259093,1.0,0.19208668172359467,-0.025855288,0.7581169,0.99970156,0.214,0.9125909,1.0,0.2852943539619446,-0.72621983,-0.064076155,0.99978155,-0.586,0.11259093,1.0,0.22555021941661835,-0.10945301,-0.7872752,0.99943775,0.214,-0.6874091,1.0,0.338519424200058
2239,-0.004354485310614109,0,0.2575106620788574,inf,0.012537135,-0.017361563,1.0013196,0.215,0.1131026,1.0,0.24086065590381622,0.91893077,-0.05414586,1.0007845,1.015,0.1131026,1.0,0.19287808239459991,-0.025818923,0.7580123,0.9997032,0.215,0.9131026,1.0,0.2864382266998291,-0.7255357,-0.064747065,0.99978065,-0.58500004,0.1131026,1.0,0.22667337954044342,-0.11062145,-0.7871415,0.99943596,0.215,-0.6868974,1.0,0.34070301055908203
2240,-0.004368864465504885,0,0.25874266028404236,inf,0.012765469,-0.017333167,1.0013226,0.216,0.11361407,1.0,0.24177098274230957,0.9202053,-0.054706216,1.0007865,1.016,0.11361407,1.0,0.1936723291873932,-0.02577936,0.7579099,0.9997048,0.216,0.9136141,1.0,0.2875780761241913,-0.72484916,-0.06542226,0.9997796,-0.584,0.11361407,1.0,0.22779934108257294,-0.11179636,-0.7870065,0.9994342,0.216,-0.6863859,1.0,0.34289252758026123
2241,-0.004383757710456848,0,0.25997549295425415,inf,0.0129964175,-0.01730316,1.0013255,0.217,0.114125334,1.0,0.24267810583114624,0.9214869,-0.05527052,1.0007885,1.017,0.114125334,1.0,0.19446931779384613,-0.025736539,0.7578097,0.99970645,0.217,0.9141253,1.0,0.28871384263038635,-0.7241603,-0.06610171,0.99977875,-0.583,0.114125334,1.0,0.2289280891418457,-0.11297775,-0.7868702,0.9994324,0.217,-0.6858747,1.0,0.34508800506591797
2242,-0.00439794035628438,0,0.2612091898918152,inf,0.013230036,-0.017271494,1.0013285,0.218,0.1146364,1.0,0.24358199536800385,0.9227756,-0.055838745,1.0007905,1.018,0.1146364,1.0,0.19526925683021545,-0.025690483,0.7577117,0.999708,0.218,0.91463643,1.0,0.28984564542770386,-0.7234692,-0.06678546,0.99977773,-0.582,0.1146364,1.0,0.23005971312522888,-0.114165604,-0.78673255,0.9994306,0.218,-0.6853636,1.0,0.34728947281837463
2243,-0.0044130501337349415,0,0.262443870306015,inf,0.013466296,-0.017238216,1.0013313,0.219,0.115147255,1.0,0.24448269605636597,0.9240713,-0.05641097,1.0007924,1.019,0.115147255,1.0,0.19607223570346832,-0.025641134,0.75761586,0.99970967,0.219,0.91514724,1.0,0.29097336530685425,-0.7227758,-0.0674735,0.9997769,-0.58100003,0.115147255,1.0,0.23119421303272247,-0.11535997,-0.7865937,0.99942887,0.219,-0.6848528,1.0,0.3494969606399536
2244,-0.004427301697432995,0,0.26367947459220886,inf,0.013705252,-0.017203277,1.0013342,0.22,0.11565791,1.0,0.24538010358810425,0.92537415,-0.05698716,1.0007943,1.02,0.11565791,1.0,0.196878120303154,-0.025588518,0.7575222,0.99971116,0.22,0.91565794,1.0,0.2920970916748047,-0.7220801,-0.068165876,0.9997759,-0.58000004,0.11565791,1.0,0.23233161866664886,-0.11656081,-0.7864534,0.9994271,0.22,-0.6843421,1.0,0.3517104387283325
2245,-0.004442526493221521,0,0.26491600275039673,inf,0.013946878,-0.01716672,1.001337,0.221,0.11616836,1.0,0.24627429246902466,0.92668396,-0.057567388,1.0007963,1.021,0.11616836,1.0,0.1976872682571411,-0.025532573,0.75743073,0.9997128,0.221,0.9161684,1.0,0.2932167053222656,-0.7213821,-0.06886256,0.99977505,-0.579,0.11616836,1.0,0.23347194492816925,-0.11776816,-0.78631186,0.99942535,0.221,-0.68383163,1.0,0.35392990708351135
2246,-0.004456894472241402,0,0.2661535441875458,inf,0.014191227,-0.0171285,1.00134,0.222,0.1166786,1.0,0.24716517329216003,0.9280009,-0.058151636,1.0007981,1.0220001,0.1166786,1.0,0.19849959015846252,-0.025473326,0.7573414,0.9997143,0.222,0.9166786,1.0,0.29433226585388184,-0.72068185,-0.0695636,0.9997741,-0.578,0.1166786,1.0,0.2346152365207672,-0.11898199,-0.78616905,0.9994236,0.222,-0.6833214,1.0,0.3561554253101349
2247,-0.004472235683351755,0,0.26739203929901123,inf,0.014438275,-0.01708866,1.0013428,0.223,0.11718864,1.0,0.24805280566215515,0.92932487,-0.05873996,1.0008001,1.023,0.11718864,1.0,0.1993151754140854,-0.025410717,0.7572542,0.9997159,0.223,0.91718864,1.0,0.29544374346733093,-0.71997935,-0.07026897,0.9997733,-0.577,0.11718864,1.0,0.23576153814792633,-0.12020235,-0.7860249,0.9994219,0.223,-0.6828114,1.0,0.35838696360588074
2248,-0.004486719612032175,0,0.26863154768943787,inf,0.014688073,-0.01704715,1.0013456,0.224,0.11769847,1.0,0.24893708527088165,0.93065596,-0.059332345,1.0008019,1.024,0.11769847,1.0,0.20013414323329926,-0.02534477,0.7571691,0.9997174,0.224,0.9176985,1.0,0.2965511381626129,-0.7192745,-0.07097873,0.99977237,-0.576,0.11769847,1.0,0.23691080510616302,-0.12142918,-0.78587955,0.99942017,0.224,-0.6823015,1.0,0.3606245517730713
2249,-0.004502178635448217,0,0.2698720395565033,inf,0.014940597,-0.017004017,1.0013485,0.225,0.11820808,1.0,0.2498181015253067,0.9319941,-0.059928857,1.0008038,1.025,0.11820808,1.0,0.20095649361610413,-0.025275426,0.7570862,0.999719,0.225,0.9182081,1.0,0.297654390335083,-0.7185675,-0.07169285,0.9997716,-0.57500005,0.11820808,1.0,0.23806306719779968,-0.12266256,-0.78573287,0.9994185,0.225,-0.6817919,1.0,0.36286821961402893
2250,-0.004516779910773039,0,0.2711135745048523,inf,0.0151959,-0.016959213,1.0013514,0.226,0.11871749,1.0,0.25069576501846313,0.93333936,-0.06052947,1.0008057,1.026,0.11871749,1.0,0.20178236067295074,-0.025202712,0.7570054,0.9997205,0.226,0.9187175,1.0,0.2987535297870636,-0.71785825,-0.072411366,0.9997707,-0.574,0.11871749,1.0,0.23921848833560944,-0.12390243,-0.78558487,0.9994167,0.226,-0.6812825,1.0,0.3651178181171417
2251,-0.004532356280833483,0,0.27235621213912964,inf,0.015453955,-0.016912783,1.0013541,0.227,0.11922669,1.0,0.25157010555267334,0.93469167,-0.061134253,1.0008076,1.027,0.11922669,1.0,0.2026118040084839,-0.025126563,0.7569268,0.99972206,0.227,0.9192267,1.0,0.2998485565185547,-0.71714675,-0.07313427,0.9997699,-0.573,0.11922669,1.0,0.24037694931030273,-0.12514885,-0.7854357,0.9994151,0.227,-0.6807733,1.0,0.36737358570098877
2252,-0.004547076299786568,0,0.27359986305236816,inf,0.015714817,-0.016864676,1.001357,0.228,0.11973567,1.0,0.25244107842445374,0.9360511,-0.061743185,1.0008094,1.028,0.11973567,1.0,0.2034449279308319,-0.025047012,0.7568502,0.9997235,0.228,0.91973567,1.0,0.3009394407272339,-0.716433,-0.073861614,0.99976903,-0.572,0.11973567,1.0,0.24153849482536316,-0.12640175,-0.7852852,0.9994134,0.228,-0.68026435,1.0,0.3696354031562805
2253,-0.004562770947813988,0,0.2748446464538574,inf,0.01597846,-0.016814942,1.0013596,0.229,0.12024444,1.0,0.2533087134361267,0.93741757,-0.06235633,1.0008113,1.029,0.12024444,1.0,0.2042817920446396,-0.024963992,0.7567758,0.99972504,0.229,0.92024446,1.0,0.3020261526107788,-0.7157171,-0.074593365,0.9997683,-0.571,0.12024444,1.0,0.24270322918891907,-0.12766123,-0.7851334,0.9994117,0.229,-0.67975557,1.0,0.37190330028533936
2254,-0.0045776101760566235,0,0.27609047293663025,inf,0.016244935,-0.016763529,1.0013624,0.23,0.120753,1.0,0.2541729211807251,0.93879116,-0.06297366,1.0008131,1.03,0.120753,1.0,0.20512238144874573,-0.024877533,0.75670344,0.9997265,0.23,0.920753,1.0,0.30310872197151184,-0.7149989,-0.075329565,0.9997674,-0.57,0.120753,1.0,0.24387109279632568,-0.1289272,-0.7849804,0.99941,0.23,-0.679247,1.0,0.3741772770881653
2255,-0.004593424964696169,0,0.2773374915122986,inf,0.01651422,-0.01671048,1.0013652,0.231,0.12126134,1.0,0.25503382086753845,0.9401719,-0.06359526,1.000815,1.031,0.12126134,1.0,0.20596691966056824,-0.024787573,0.7566332,0.999728,0.231,0.92126137,1.0,0.3041870892047882,-0.7142786,-0.076070204,0.9997667,-0.569,0.12126134,1.0,0.24504216015338898,-0.13019973,-0.78482616,0.99940836,0.231,-0.67873865,1.0,0.3764573931694031
2256,-0.004608383402228355,0,0.2785855829715729,inf,0.016786363,-0.016655752,1.0013679,0.232,0.12176947,1.0,0.25589123368263245,0.9415597,-0.06422109,1.0008168,1.0320001,0.12176947,1.0,0.2068154364824295,-0.024694137,0.7565651,0.99972945,0.232,0.9217695,1.0,0.3052612841129303,-0.71355605,-0.07681533,0.9997659,-0.568,0.12176947,1.0,0.24621644616127014,-0.13147877,-0.7846707,0.9994067,0.232,-0.6782305,1.0,0.37874358892440796
2257,-0.004624318331480026,0,0.2798348367214203,inf,0.017061343,-0.016599389,1.0013707,0.233,0.12227739,1.0,0.25674527883529663,0.9429546,-0.06485122,1.0008187,1.033,0.12227739,1.0,0.20766790211200714,-0.024597168,0.75649905,0.99973094,0.233,0.9222774,1.0,0.30633124709129333,-0.7128313,-0.07756491,0.99976516,-0.56700003,0.12227739,1.0,0.24739395081996918,-0.1327644,-0.78451395,0.9994051,0.233,-0.67772263,1.0,0.38103583455085754
2258,-0.004639397840946913,0,0.2810852825641632,inf,0.017339211,-0.01654134,1.0013734,0.234,0.12278508,1.0,0.25759586691856384,0.9443566,-0.065485634,1.0008205,1.034,0.12278508,1.0,0.20852452516555786,-0.024496688,0.7564351,0.9997324,0.234,0.9227851,1.0,0.3073970377445221,-0.7121044,-0.078319,0.9997643,-0.566,0.12278508,1.0,0.24857473373413086,-0.13405654,-0.784356,0.99940336,0.234,-0.6772149,1.0,0.38333427906036377
2259,-0.004655453376471996,0,0.28233692049980164,inf,0.017619943,-0.01648165,1.001376,0.235,0.12329255,1.0,0.25844305753707886,0.9457658,-0.06612439,1.0008223,1.035,0.12329255,1.0,0.20938527584075928,-0.024392638,0.75637317,0.99973387,0.235,0.9232926,1.0,0.3084585964679718,-0.71137536,-0.07907757,0.99976367,-0.565,0.12329255,1.0,0.24975882470607758,-0.13535525,-0.78419685,0.9994018,0.235,-0.67670745,1.0,0.38563886284828186
2260,-0.004670653957873583,0,0.28358978033065796,inf,0.01790359,-0.016420271,1.0013788,0.236,0.12379981,1.0,0.2592867314815521,0.94718206,-0.06676747,1.0008241,1.036,0.12379981,1.0,0.21025031805038452,-0.024285046,0.7563134,0.99973524,0.236,0.9237998,1.0,0.30951589345932007,-0.7106441,-0.079840675,0.99976283,-0.564,0.12379981,1.0,0.2509462237358093,-0.1366605,-0.78403646,0.99940014,0.236,-0.6762002,1.0,0.3879495859146118
2261,-0.004686831030994654,0,0.2848438024520874,inf,0.018190129,-0.01635725,1.0013814,0.237,0.12430684,1.0,0.2601270079612732,0.9486055,-0.06741493,1.0008259,1.0370001,0.12430684,1.0,0.21111968159675598,-0.02417385,0.7562556,0.9997367,0.237,0.92430687,1.0,0.3105689287185669,-0.70991075,-0.080608286,0.9997622,-0.563,0.12430684,1.0,0.2521369457244873,-0.13797234,-0.78387487,0.9993985,0.237,-0.67569315,1.0,0.39026644825935364
2262,-0.004702153615653515,0,0.28609907627105713,inf,0.018479608,-0.016292538,1.0013841,0.238,0.12481366,1.0,0.2609637379646301,0.950036,-0.06806677,1.0008277,1.038,0.12481366,1.0,0.21199341118335724,-0.024059076,0.75619996,0.9997381,0.238,0.9248137,1.0,0.31161776185035706,-0.7091752,-0.08138045,0.9997614,-0.56200004,0.12481366,1.0,0.2533310055732727,-0.1392907,-0.783712,0.9993969,0.238,-0.67518634,1.0,0.3925894498825073
2263,-0.004718453623354435,0,0.28735560178756714,inf,0.018772006,-0.01622618,1.0013866,0.239,0.12532026,1.0,0.2617970108985901,0.95147365,-0.06872304,1.0008295,1.039,0.12532026,1.0,0.21287168562412262,-0.023940662,0.75614625,0.9997395,0.239,0.92532027,1.0,0.312662273645401,-0.7084376,-0.08215715,0.99976075,-0.561,0.12532026,1.0,0.25452855229377747,-0.14061567,-0.783548,0.9993954,0.239,-0.67467976,1.0,0.39491862058639526
2264,-0.004733899142593145,0,0.2886134386062622,inf,0.019067373,-0.016158124,1.0013894,0.24,0.12582663,1.0,0.2626267671585083,0.95291847,-0.06938372,1.0008312,1.04,0.12582663,1.0,0.21375441551208496,-0.023818638,0.7560947,0.99974084,0.24,0.92582667,1.0,0.3137025237083435,-0.7076978,-0.08293843,0.99976,-0.56,0.12582663,1.0,0.25572946667671204,-0.14194718,-0.7833828,0.9993937,0.24,-0.67417336,1.0,0.39725396037101746
2265,-0.004750322084873915,0,0.28987255692481995,inf,0.019365687,-0.01608842,1.001392,0.241,0.12633277,1.0,0.26345303654670715,0.9543704,-0.07004887,1.000833,1.041,0.12633277,1.0,0.21464186906814575,-0.02369294,0.7560451,0.9997423,0.241,0.9263328,1.0,0.3147384822368622,-0.70695597,-0.08372427,0.9997593,-0.559,0.12633277,1.0,0.2569338381290436,-0.14328529,-0.7832164,0.99939215,0.241,-0.67366725,1.0,0.3995954990386963
2266,-0.004765886347740889,0,0.29113295674324036,inf,0.019666998,-0.016017016,1.0013946,0.242,0.1268387,1.0,0.2642757296562195,0.95582944,-0.07071848,1.0008347,1.042,0.1268387,1.0,0.2155340164899826,-0.023563595,0.7559976,0.99974364,0.242,0.9268387,1.0,0.31577011942863464,-0.7062119,-0.084514715,0.9997586,-0.558,0.1268387,1.0,0.2581416070461273,-0.14462996,-0.7830488,0.99939054,0.242,-0.6731613,1.0,0.4019432067871094
2267,-0.004782411735504866,0,0.29239463806152344,inf,0.01997128,-0.01594396,1.0013971,0.243,0.12734438,1.0,0.26509490609169006,0.95729566,-0.07139261,1.0008365,1.043,0.12734438,1.0,0.2164308726787567,-0.023430545,0.7559521,0.999745,0.243,0.9273444,1.0,0.3167974352836609,-0.70546585,-0.08530974,0.99975795,-0.55700004,0.12734438,1.0,0.2593529224395752,-0.14598122,-0.78288007,0.99938905,0.243,-0.67265564,1.0,0.4042971432209015
2268,-0.0047980668023228645,0,0.29365772008895874,inf,0.020278586,-0.0158692,1.0013999,0.244,0.12784986,1.0,0.2659105062484741,0.9587691,-0.07207124,1.0008383,1.044,0.12784986,1.0,0.2173326164484024,-0.023293814,0.75590867,0.9997463,0.244,0.9278499,1.0,0.3178204298019409,-0.70471764,-0.08610939,0.99975723,-0.556,0.12784986,1.0,0.2605677545070648,-0.14733906,-0.7827101,0.9993874,0.244,-0.67215014,1.0,0.40665727853775024
2269,-0.004814683459699154,0,0.2949221432209015,inf,0.020588892,-0.015792785,1.0014023,0.245,0.1283551,1.0,0.26672255992889404,0.9602496,-0.07275443,1.00084,1.0450001,0.1283551,1.0,0.21823929250240326,-0.023153342,0.7558672,0.99974775,0.245,0.9283551,1.0,0.31883910298347473,-0.7039674,-0.08691366,0.99975663,-0.555,0.1283551,1.0,0.2617861330509186,-0.14870352,-0.782539,0.9993859,0.245,-0.6716449,1.0,0.409023642539978
