step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2579,-0.4312041699886322,0,0.20676550269126892,1.0969693660736084,-0.029853422,-0.020667978,0.9995715,0.175,0.09248872,1.0,0.23402893543243408,0.7046473,-0.0077275187,1.0010446,0.975,0.09248872,1.0,0.28833135962486267,0.042912174,0.8462395,1.0003349,0.175,0.8924887,1.0,0.13995105028152466,-0.76545775,-0.036797687,0.9994378,-0.625,0.09248872,1.0,0.19090226292610168,0.030198704,-0.815462,0.99921364,0.175,-0.7075113,1.0,0.1806139051914215
2580,-0.4330095648765564,0,0.2080407440662384,1.0958138704299927,-0.030274363,-0.020880941,0.9995705,0.176,0.09300752,1.0,0.23562656342983246,0.70339185,-0.0077404627,1.0010444,0.976,0.09300752,1.0,0.29063114523887634,0.04342439,0.8469368,1.0003384,0.176,0.8930075,1.0,0.14035281538963318,-0.7650631,-0.037287753,0.99943805,-0.624,0.09300752,1.0,0.19203117489814758,0.030528162,-0.81563,0.9992122,0.176,-0.7069925,1.0,0.18156208097934723
2581,-0.4348251223564148,0,0.2093174159526825,1.0946518182754517,-0.030697944,-0.021093551,0.9995695,0.177,0.093526155,1.0,0.23722626268863678,0.70212793,-0.0077518704,1.0010443,0.977,0.093526155,1.0,0.2929385304450989,0.043939147,0.84764,1.000342,0.177,0.8935262,1.0,0.14075103402137756,-0.7646665,-0.037781183,0.9994384,-0.623,0.093526155,1.0,0.19316139817237854,0.030858673,-0.8157988,0.9992108,0.177,-0.7064738,1.0,0.1825098991394043
2582,-0.43664973974227905,0,0.21059556305408478,1.0934834480285645,-0.031124197,-0.021305816,0.9995685,0.178,0.09404462,1.0,0.23882806301116943,0.70085543,-0.007761682,1.0010439,0.97800004,0.09404462,1.0,0.2952536940574646,0.044456467,0.848349,1.0003456,0.178,0.89404464,1.0,0.14114563167095184,-0.76426804,-0.038277928,0.9994387,-0.622,0.09404462,1.0,0.19429300725460052,0.031190263,-0.81596845,0.9992094,0.178,-0.7059554,1.0,0.1834573596715927
2583,-0.4384843409061432,0,0.21187511086463928,1.092308759689331,-0.031553075,-0.021517692,0.9995675,0.179,0.09456292,1.0,0.24043190479278564,0.6995745,-0.0077699153,1.0010437,0.97900003,0.09456292,1.0,0.2975764274597168,0.044976305,0.84906375,1.000349,0.179,0.89456296,1.0,0.14153674244880676,-0.7638676,-0.038778037,0.99943906,-0.621,0.09456292,1.0,0.19542589783668518,0.031522885,-0.816139,0.99920803,0.179,-0.70543706,1.0,0.18440456688404083
2584,-0.4403280019760132,0,0.21315613389015198,1.091127872467041,-0.031984605,-0.02172921,0.99956656,0.18,0.09508105,1.0,0.2420378029346466,0.6982849,-0.0077765114,1.0010433,0.98,0.09508105,1.0,0.2999069392681122,0.04549869,0.84978443,1.0003526,0.18,0.89508104,1.0,0.14192430675029755,-0.76346534,-0.039281465,0.9994394,-0.62,0.09508105,1.0,0.19656017422676086,0.031856555,-0.81631035,0.99920666,0.18,-0.704919,1.0,0.1853514164686203
2585,-0.4421817362308502,0,0.21443863213062286,1.0899406671524048,-0.032418747,-0.021940332,0.9995656,0.181,0.09559901,1.0,0.24364572763442993,0.6969868,-0.007781489,1.0010431,0.981,0.09559901,1.0,0.3022451400756836,0.04602358,0.8505109,1.0003562,0.181,0.895599,1.0,0.14230845868587494,-0.7630611,-0.039788254,0.9994398,-0.619,0.09559901,1.0,0.1976957768201828,0.03219123,-0.81648254,0.9992053,0.181,-0.704401,1.0,0.18629801273345947
2586,-0.444044291973114,0,0.21572260558605194,1.0887471437454224,-0.032855533,-0.022151088,0.99956465,0.182,0.0961168,1.0,0.2452557533979416,0.6956802,-0.0077847866,1.0010426,0.982,0.0961168,1.0,0.30459097027778625,0.046550997,0.85124326,1.0003598,0.182,0.8961168,1.0,0.14268913865089417,-0.76265496,-0.040298365,0.99944013,-0.61800003,0.0961168,1.0,0.19883275032043457,0.032526936,-0.8166557,0.999204,0.182,-0.70388323,1.0,0.18724437057971954
2587,-0.4459170699119568,0,0.21700811386108398,1.0875473022460938,-0.033294924,-0.022361437,0.9995637,0.183,0.096634425,1.0,0.24686776101589203,0.694365,-0.0077864253,1.0010422,0.98300004,0.096634425,1.0,0.3069445788860321,0.047080897,0.8519814,1.0003632,0.183,0.89663446,1.0,0.14306651055812836,-0.76224697,-0.04081184,0.9994405,-0.617,0.096634425,1.0,0.19997118413448334,0.032863617,-0.8168297,0.99920267,0.183,-0.70336556,1.0,0.1881905347108841
2588,-0.44779878854751587,0,0.2182951420545578,1.0863412618637085,-0.03373696,-0.02257141,0.9995628,0.184,0.097151875,1.0,0.2484818696975708,0.69304127,-0.0077863433,1.0010418,0.984,0.097151875,1.0,0.309305876493454,0.047613308,0.85272545,1.0003668,0.184,0.8971519,1.0,0.14344048500061035,-0.76183707,-0.041328635,0.99944085,-0.616,0.097151875,1.0,0.20111094415187836,0.0332013,-0.8170047,0.9992014,0.184,-0.70284814,1.0,0.18913646042346954
2589,-0.4496907591819763,0,0.2195836752653122,1.0851291418075562,-0.034181587,-0.022780964,0.99956185,0.185,0.097669154,1.0,0.25009796023368835,0.6917089,-0.0077845603,1.0010413,0.985,0.097669154,1.0,0.31167489290237427,0.048148185,0.8534753,1.0003703,0.185,0.8976692,1.0,0.1438111960887909,-0.7614252,-0.041848794,0.99944127,-0.615,0.097669154,1.0,0.2022520899772644,0.03353993,-0.8171806,0.9992001,0.185,-0.7023308,1.0,0.19008225202560425
2590,-0.45159173011779785,0,0.22087374329566956,1.0839108228683472,-0.03462885,-0.022990134,0.99956095,0.186,0.098186255,1.0,0.25171610713005066,0.69036806,-0.007781016,1.0010408,0.986,0.098186255,1.0,0.3140515685081482,0.04868556,0.854231,1.0003737,0.186,0.89818627,1.0,0.144178569316864,-0.76101154,-0.04237227,0.9994416,-0.614,0.098186255,1.0,0.20339469611644745,0.033879537,-0.8173574,0.99919885,0.186,-0.70181376,1.0,0.19102779030799866
2591,-0.4535030424594879,0,0.22216537594795227,1.0826863050460815,-0.0350787,-0.023198877,0.99956,0.187,0.09870318,1.0,0.2533362805843353,0.6890186,-0.0077757295,1.0010403,0.987,0.09870318,1.0,0.3164359927177429,0.04922538,0.85499257,1.0003773,0.187,0.8987032,1.0,0.14454276859760284,-0.7605959,-0.042899113,0.99944204,-0.61300004,0.09870318,1.0,0.20453867316246033,0.03422007,-0.8175352,0.9991976,0.187,-0.7012968,1.0,0.1919732391834259
2592,-0.455423504114151,0,0.22345860302448273,1.0814555883407593,-0.035531178,-0.023407225,0.9995591,0.188,0.09921994,1.0,0.25495845079421997,0.6876606,-0.007768641,1.0010397,0.98800004,0.09921994,1.0,0.3188282251358032,0.049767673,0.85576004,1.0003808,0.188,0.89921993,1.0,0.14490370452404022,-0.76017845,-0.043429278,0.9994424,-0.612,0.09921994,1.0,0.2056841403245926,0.034561552,-0.81771404,0.9991964,0.188,-0.7007801,1.0,0.19291850924491882
2593,-0.45735421776771545,0,0.22475337982177734,1.0802186727523804,-0.035986237,-0.023615137,0.9995582,0.189,0.09973651,1.0,0.2565825879573822,0.686294,-0.007759769,1.0010391,0.989,0.09973651,1.0,0.32122802734375,0.0503124,0.8565333,1.0003842,0.189,0.8997365,1.0,0.14526154100894928,-0.75975907,-0.043962806,0.9994429,-0.611,0.09973651,1.0,0.20683099329471588,0.034903932,-0.8178938,0.9991952,0.189,-0.7002635,1.0,0.19386370480060577
2594,-0.4592941701412201,0,0.2260497510433197,1.0789756774902344,-0.036443915,-0.023822643,0.9995574,0.19,0.10025291,1.0,0.2582087814807892,0.6849188,-0.0077490536,1.0010386,0.99,0.10025291,1.0,0.32363563776016235,0.05085958,0.85731244,1.0003877,0.19,0.90025294,1.0,0.14561624825000763,-0.75933784,-0.044499658,0.99944323,-0.61,0.10025291,1.0,0.20797932147979736,0.035247236,-0.81807464,0.999194,0.19,-0.6997471,1.0,0.19480882585048676
2595,-0.4612446129322052,0,0.22734776139259338,1.07772696018219,-0.03690417,-0.024029702,0.9995565,0.191,0.10076913,1.0,0.25983697175979614,0.68353504,-0.0077365134,1.001038,0.991,0.10076913,1.0,0.3260509967803955,0.051409177,0.85809743,1.0003911,0.191,0.9007691,1.0,0.14596788585186005,-0.7589147,-0.045039874,0.9994437,-0.609,0.10076913,1.0,0.20912912487983704,0.035591412,-0.81825644,0.99919283,0.191,-0.6992309,1.0,0.195753812789917
2596,-0.4632042944431305,0,0.228647381067276,1.0764718055725098,-0.03736704,-0.02423635,0.99955565,0.192,0.10128518,1.0,0.26146718859672546,0.6821427,-0.007722089,1.0010372,0.992,0.10128518,1.0,0.3284740746021271,0.051961217,0.8588883,1.0003945,0.192,0.9012852,1.0,0.14631646871566772,-0.7584897,-0.045583412,0.99944407,-0.60800004,0.10128518,1.0,0.2102803736925125,0.03593649,-0.8184393,0.9991917,0.192,-0.69871485,1.0,0.19669878482818604
2597,-0.4651746153831482,0,0.22994868457317352,1.0752109289169312,-0.037832476,-0.024442539,0.99955475,0.193,0.10180104,1.0,0.2630993723869324,0.68074167,-0.0077057993,1.0010365,0.99300003,0.10180104,1.0,0.3309049904346466,0.05251565,0.85968506,1.0003979,0.193,0.90180105,1.0,0.14666210114955902,-0.75806284,-0.04613032,0.99944454,-0.607,0.10180104,1.0,0.21143314242362976,0.03628241,-0.81862324,0.99919057,0.193,-0.698199,1.0,0.19764378666877747
2598,-0.4671541750431061,0,0.2312515676021576,1.0739439725875854,-0.038300518,-0.024648305,0.9995539,0.194,0.10231672,1.0,0.26473355293273926,0.67933214,-0.007687584,1.0010358,0.994,0.10231672,1.0,0.333343505859375,0.0530725,0.8604877,1.0004014,0.194,0.90231675,1.0,0.14700473845005035,-0.75763416,-0.046680544,0.99944496,-0.606,0.10231672,1.0,0.2125874161720276,0.036629204,-0.8188082,0.99918944,0.194,-0.6976833,1.0,0.19858869910240173
2599,-0.469144344329834,0,0.23255614936351776,1.0726710557937622,-0.03877112,-0.024853604,0.9995531,0.195,0.10283222,1.0,0.26636970043182373,0.67791396,-0.0076674623,1.0010351,0.995,0.10283222,1.0,0.33578982949256897,0.05363173,0.8612962,1.0004047,0.195,0.9028322,1.0,0.1473444700241089,-0.7572035,-0.047234137,0.9994454,-0.605,0.10283222,1.0,0.21374313533306122,0.036976814,-0.8189943,0.99918836,0.195,-0.6971678,1.0,0.1995336413383484
2600,-0.4711439609527588,0,0.23386240005493164,1.0713924169540405,-0.039244324,-0.02505847,0.99955225,0.196,0.10334754,1.0,0.2680078148841858,0.67648715,-0.007645374,1.0010343,0.996,0.10334754,1.0,0.33824393153190613,0.054193366,0.86211056,1.000408,0.196,0.90334755,1.0,0.1476813405752182,-0.7567711,-0.047791053,0.9994458,-0.60400003,0.10334754,1.0,0.21490038931369781,0.037325274,-0.81918144,0.9991873,0.196,-0.6966525,1.0,0.20047861337661743
2601,-0.4731542766094208,0,0.2351703941822052,1.0701079368591309,-0.03972008,-0.02526286,0.9995514,0.197,0.10386267,1.0,0.2696479260921478,0.67505175,-0.0076213386,1.0010335,0.997,0.10386267,1.0,0.3407057523727417,0.054757364,0.8629308,1.0004115,0.197,0.9038627,1.0,0.14801540970802307,-0.75633675,-0.048351336,0.9994463,-0.60300004,0.10386267,1.0,0.216059148311615,0.037674528,-0.81936973,0.9991862,0.197,-0.6961373,1.0,0.20142367482185364
2602,-0.4751741588115692,0,0.23648008704185486,1.0688177347183228,-0.040198427,-0.025466809,0.9995506,0.198,0.10437762,1.0,0.27129000425338745,0.6736077,-0.0075952956,1.0010326,0.998,0.10437762,1.0,0.3431754410266876,0.055323742,0.86375695,1.0004148,0.198,0.90437764,1.0,0.1483466476202011,-0.7559006,-0.04891494,0.9994467,-0.602,0.10437762,1.0,0.2172195166349411,0.0380246,-0.81955916,0.99918514,0.198,-0.6956224,1.0,0.20236875116825104
2603,-0.4772047698497772,0,0.2377914935350418,1.0675218105316162,-0.040679324,-0.025670271,0.99954975,0.199,0.10489238,1.0,0.2729340195655823,0.672155,-0.007567264,1.0010318,0.999,0.10489238,1.0,0.34565284848213196,0.055892467,0.8645889,1.0004182,0.199,0.9048924,1.0,0.14867518842220306,-0.7554626,-0.049481913,0.99944717,-0.601,0.10489238,1.0,0.2183813601732254,0.038375445,-0.8197497,0.9991841,0.199,-0.69510764,1.0,0.203313946723938
2604,-0.4792449474334717,0,0.23910459876060486,1.0662200450897217,-0.041162804,-0.025873281,0.999549,0.2,0.105406955,1.0,0.27458006143569946,0.6706937,-0.0075371847,1.0010309,1.0,0.105406955,1.0,0.3481380343437195,0.05646356,0.86542684,1.0004215,0.2,0.90540695,1.0,0.14900100231170654,-0.7550227,-0.05005221,0.9994476,-0.6,0.105406955,1.0,0.21954472362995148,0.03872708,-0.8199414,0.9991831,0.2,-0.6945931,1.0,0.2042592167854309
2605,-0.48129603266716003,0,0.24041950702667236,1.0649129152297974,-0.041648827,-0.026075793,0.9995482,0.201,0.10592134,1.0,0.2762279808521271,0.6692238,-0.0075050755,1.0010301,1.001,0.10592134,1.0,0.3506309986114502,0.057036974,0.86627066,1.0004249,0.201,0.90592134,1.0,0.1493241935968399,-0.754581,-0.050625872,0.99944806,-0.599,0.10592134,1.0,0.22070972621440887,0.039079458,-0.8201343,0.99918205,0.201,-0.6940787,1.0,0.20520465075969696
2606,-0.48335662484169006,0,0.24173614382743835,1.063599944114685,-0.04213743,-0.026277846,0.9995474,0.202,0.106435545,1.0,0.27787789702415466,0.66774523,-0.0074708774,1.0010291,1.002,0.106435545,1.0,0.35313165187835693,0.057612743,0.8671203,1.0004281,0.202,0.90643555,1.0,0.14964474737644196,-0.7541374,-0.05120286,0.99944854,-0.598,0.106435545,1.0,0.22187621891498566,0.039432604,-0.82032835,0.9991811,0.202,-0.6935645,1.0,0.20615021884441376
2607,-0.4854283034801483,0,0.24305462837219238,1.062281608581543,-0.04262856,-0.026479391,0.99954665,0.203,0.10694955,1.0,0.27952975034713745,0.66625804,-0.007434609,1.0010282,1.003,0.10694955,1.0,0.3556402027606964,0.058190815,0.8679759,1.0004314,0.203,0.9069496,1.0,0.14996278285980225,-0.75369203,-0.051783215,0.999449,-0.597,0.10694955,1.0,0.22304436564445496,0.039786465,-0.8205236,0.99918014,0.203,-0.69305044,1.0,0.2070959508419037
2608,-0.4875096380710602,0,0.2443748414516449,1.060957908630371,-0.043122265,-0.026680468,0.9995459,0.204,0.107463375,1.0,0.28118354082107544,0.66476214,-0.0073962105,1.0010272,1.004,0.107463375,1.0,0.3581565022468567,0.05877122,0.86883736,1.0004346,0.204,0.9074634,1.0,0.1502782553434372,-0.75324476,-0.052366894,0.99944943,-0.596,0.107463375,1.0,0.22421401739120483,0.040141072,-0.8207201,0.9991792,0.204,-0.69253665,1.0,0.20804184675216675
2609,-0.48960208892822266,0,0.24569693207740784,1.0596288442611694,-0.0436185,-0.026881026,0.9995451,0.205,0.10797701,1.0,0.28283926844596863,0.66325766,-0.007355701,1.0010262,1.005,0.10797701,1.0,0.36068063974380493,0.059353914,0.8697047,1.000438,0.205,0.90797704,1.0,0.15059131383895874,-0.7527957,-0.052953944,0.99944997,-0.595,0.10797701,1.0,0.22538533806800842,0.040496364,-0.8209178,0.99917823,0.205,-0.692023,1.0,0.2089880257844925
2610,-0.49170437455177307,0,0.24702081084251404,1.0582942962646484,-0.044117298,-0.027081104,0.9995443,0.206,0.108490445,1.0,0.2844969630241394,0.6617445,-0.0073130205,1.0010252,1.006,0.108490445,1.0,0.36321258544921875,0.059938923,0.87057805,1.0004412,0.206,0.9084905,1.0,0.1509019136428833,-0.7523448,-0.053544316,0.9994504,-0.594,0.108490445,1.0,0.22655825316905975,0.040852375,-0.82111675,0.9991773,0.206,-0.69150954,1.0,0.20993438363075256
2611,-0.49381762742996216,0,0.24834653735160828,1.0569546222686768,-0.044618614,-0.027280658,0.9995436,0.207,0.10900369,1.0,0.2861565351486206,0.66022265,-0.0072681885,1.0010241,1.007,0.10900369,1.0,0.365752249956131,0.060526203,0.8714572,1.0004444,0.207,0.90900373,1.0,0.15121015906333923,-0.75189203,-0.054138053,0.9994509,-0.593,0.10900369,1.0,0.22773276269435883,0.041209053,-0.8213169,0.9991764,0.207,-0.6909963,1.0,0.21088095009326935
2612,-0.4959408938884735,0,0.24967412650585175,1.0556094646453857,-0.04512249,-0.027479721,0.99954283,0.208,0.10951674,1.0,0.2878180742263794,0.6586922,-0.0072211446,1.001023,1.008,0.10951674,1.0,0.36829978227615356,0.06111578,0.8723423,1.0004476,0.208,0.90951675,1.0,0.15151606500148773,-0.7514375,-0.05473512,0.99945134,-0.592,0.10951674,1.0,0.22890889644622803,0.041566417,-0.8215184,0.9991755,0.208,-0.6904833,1.0,0.2118278294801712
2613,-0.498075395822525,0,0.251003623008728,1.0542594194412231,-0.045628875,-0.027678248,0.9995421,0.209,0.1100296,1.0,0.2894814908504486,0.657153,-0.007171908,1.001022,1.0090001,0.1100296,1.0,0.3708552122116089,0.06170761,0.87323326,1.0004508,0.209,0.9100296,1.0,0.15181972086429596,-0.7509811,-0.055335555,0.9994519,-0.591,0.1100296,1.0,0.23008668422698975,0.04192442,-0.82172114,0.9991746,0.209,-0.68997043,1.0,0.21277494728565216
2614,-0.5002198219299316,0,0.25233492255210876,1.0529042482376099,-0.046137817,-0.027876277,0.9995414,0.21,0.11054226,1.0,0.291146844625473,0.65560514,-0.007120419,1.0010209,1.01,0.11054226,1.0,0.3734183609485626,0.062301718,0.8741302,1.0004541,0.21,0.91054225,1.0,0.15212109684944153,-0.75052285,-0.055939313,0.9994523,-0.59000003,0.11054226,1.0,0.231266051530838,0.042283088,-0.8219252,0.9991737,0.21,-0.6894578,1.0,0.21372240781784058
2615,-0.502375602722168,0,0.2536682188510895,1.0515440702438354,-0.046649262,-0.02807376,0.9995407,0.211,0.111054726,1.0,0.29281407594680786,0.6540486,-0.007066696,1.0010198,1.011,0.111054726,1.0,0.3759894073009491,0.06289806,0.875033,1.0004573,0.211,0.91105473,1.0,0.152420312166214,-0.7500628,-0.056546442,0.9994528,-0.589,0.111054726,1.0,0.23244717717170715,0.042642366,-0.82213056,0.99917287,0.211,-0.6889453,1.0,0.21467019617557526
2616,-0.5045413374900818,0,0.2550033926963806,1.050179123878479,-0.04716325,-0.02827073,0.99954,0.212,0.11156699,1.0,0.2944832742214203,0.6524834,-0.00701068,1.0010186,1.012,0.11156699,1.0,0.378568172454834,0.06349667,0.87594175,1.0004604,0.212,0.911567,1.0,0.15271741151809692,-0.749601,-0.057156894,0.99945325,-0.588,0.11156699,1.0,0.23362989723682404,0.043002285,-0.82233727,0.99917203,0.212,-0.68843305,1.0,0.215618297457695
2617,-0.5067184567451477,0,0.25634056329727173,1.0488088130950928,-0.04767974,-0.02846715,0.99953926,0.213,0.11207906,1.0,0.29615432024002075,0.65090954,-0.0069523905,1.0010176,1.013,0.11207906,1.0,0.381154865026474,0.064097494,0.8768564,1.0004635,0.213,0.9120791,1.0,0.1530124396085739,-0.74913734,-0.057770718,0.9994538,-0.587,0.11207906,1.0,0.23481431603431702,0.04336279,-0.82254535,0.9991712,0.213,-0.6879209,1.0,0.21656686067581177
2618,-0.508905827999115,0,0.25767964124679565,1.0474340915679932,-0.048198767,-0.028663049,0.9995386,0.214,0.11259093,1.0,0.2978273034095764,0.649327,-0.0068917666,1.0010164,1.014,0.11259093,1.0,0.383749395608902,0.06470056,0.877777,1.0004667,0.214,0.9125909,1.0,0.15330541133880615,-0.7486719,-0.058387868,0.99945426,-0.586,0.11259093,1.0,0.23600038886070251,0.043723904,-0.82275474,0.99917036,0.214,-0.6874091,1.0,0.2175157070159912
2619,-0.5111045837402344,0,0.25902068614959717,1.0460546016693115,-0.048720285,-0.028858384,0.9995379,0.215,0.1131026,1.0,0.29950210452079773,0.6477357,-0.0068288282,1.0010152,1.015,0.1131026,1.0,0.38635170459747314,0.06530582,0.8787035,1.0004698,0.215,0.9131026,1.0,0.1535964459180832,-0.7482046,-0.059008386,0.99945474,-0.58500004,0.1131026,1.0,0.23718814551830292,0.04408558,-0.8229655,0.9991695,0.215,-0.6868974,1.0,0.21846500039100647
2620,-0.5133135914802551,0,0.26036372780799866,1.0446704626083374,-0.049244337,-0.02905319,0.9995372,0.216,0.11361407,1.0,0.301178902387619,0.64613575,-0.0067635146,1.0010139,1.016,0.11361407,1.0,0.38896194100379944,0.06591332,0.87963593,1.0004729,0.216,0.9136141,1.0,0.15388551354408264,-0.7477355,-0.05963223,0.9994552,-0.584,0.11361407,1.0,0.2383776307106018,0.044447843,-0.82317764,0.99916875,0.216,-0.6863859,1.0,0.21941469609737396
2621,-0.5155341029167175,0,0.26170873641967773,1.0432817935943604,-0.049770873,-0.029247422,0.9995365,0.217,0.114125334,1.0,0.30285748839378357,0.6445271,-0.006695846,1.0010127,1.017,0.114125334,1.0,0.39157992601394653,0.066522986,0.8805743,1.000476,0.217,0.9141253,1.0,0.15417273342609406,-0.7472646,-0.060259443,0.99945575,-0.583,0.114125334,1.0,0.2395687997341156,0.04481064,-0.8233912,0.999168,0.217,-0.6858747,1.0,0.22036482393741608
2622,-0.5177650451660156,0,0.26305586099624634,1.0418885946273804,-0.05029993,-0.029441115,0.99953586,0.218,0.1146364,1.0,0.3045380115509033,0.6429097,-0.006625762,1.0010115,1.018,0.1146364,1.0,0.39420589804649353,0.06713487,0.88151854,1.0004791,0.218,0.91463643,1.0,0.15445810556411743,-0.74679196,-0.06088998,0.99945617,-0.582,0.1146364,1.0,0.2407616823911667,0.045173995,-0.8236062,0.99916726,0.218,-0.6853636,1.0,0.22131545841693878
2623,-0.5200076699256897,0,0.26440495252609253,1.040490984916687,-0.05083147,-0.029634226,0.9995352,0.219,0.115147255,1.0,0.3062203824520111,0.6412836,-0.006553282,1.0010102,1.019,0.115147255,1.0,0.3968397378921509,0.06774891,0.88246876,1.0004821,0.219,0.91514724,1.0,0.15474173426628113,-0.7463175,-0.061523892,0.9994567,-0.58100003,0.115147255,1.0,0.24195630848407745,0.04553786,-0.82382256,0.9991665,0.219,-0.6848528,1.0,0.22226651012897491
2624,-0.5222604870796204,0,0.2657560706138611,1.0390890836715698,-0.051365525,-0.029826786,0.9995346,0.22,0.11565791,1.0,0.3079046308994293,0.6396488,-0.006478346,1.0010089,1.02,0.11565791,1.0,0.39948129653930664,0.06836515,0.88342494,1.0004852,0.22,0.91565794,1.0,0.15502363443374634,-0.74584126,-0.062161125,0.9994572,-0.58000004,0.11565791,1.0,0.2431526631116867,0.04590226,-0.8240404,0.9991657,0.22,-0.6843421,1.0,0.2232181578874588
2625,-0.5245242714881897,0,0.26710933446884155,1.0376830101013184,-0.051902052,-0.030018754,0.9995339,0.221,0.11616836,1.0,0.30959072709083557,0.63800526,-0.006400973,1.0010076,1.021,0.11616836,1.0,0.4021308720111847,0.06898353,0.884387,1.0004882,0.221,0.9161684,1.0,0.15530389547348022,-0.7453632,-0.06280173,0.99945766,-0.579,0.11616836,1.0,0.24435077607631683,0.04626714,-0.8242597,0.999165,0.221,-0.68383163,1.0,0.2241702675819397
2626,-0.5267956256866455,0,0.2684646248817444,1.036272644996643,-0.05244109,-0.030210165,0.9995333,0.222,0.1166786,1.0,0.31127870082855225,0.636353,-0.0063211042,1.0010062,1.0220001,0.1166786,1.0,0.4047883152961731,0.069604084,0.88535506,1.0004911,0.222,0.9166786,1.0,0.15558253228664398,-0.74488336,-0.063445665,0.99945813,-0.578,0.1166786,1.0,0.24555060267448425,0.04663253,-0.8244805,0.9991643,0.222,-0.6833214,1.0,0.22512291371822357
2627,-0.5290757417678833,0,0.26982197165489197,1.0348583459854126,-0.052982595,-0.030400973,0.99953264,0.223,0.11718864,1.0,0.31296852231025696,0.6346921,-0.0062387576,1.0010049,1.023,0.11718864,1.0,0.4074535369873047,0.070226766,0.88632905,1.0004942,0.223,0.91718864,1.0,0.15585961937904358,-0.74440175,-0.064092964,0.9994587,-0.577,0.11718864,1.0,0.24675220251083374,0.046998374,-0.8247027,0.99916357,0.223,-0.6828114,1.0,0.2260761260986328
2628,-0.5313635468482971,0,0.27118155360221863,1.0334399938583374,-0.053526603,-0.03059121,0.99953204,0.224,0.11769847,1.0,0.3146602511405945,0.6330223,-0.0061538746,1.0010036,1.024,0.11769847,1.0,0.41012683510780334,0.0708516,0.88730896,1.0004972,0.224,0.9176985,1.0,0.15613523125648499,-0.74391836,-0.06474359,0.99945915,-0.576,0.11769847,1.0,0.24795562028884888,0.0473647,-0.82492644,0.9991629,0.224,-0.6823015,1.0,0.227029949426651
2629,-0.5336599946022034,0,0.27254316210746765,1.032017707824707,-0.05407307,-0.030780839,0.9995314,0.225,0.11820808,1.0,0.3163537383079529,0.6313439,-0.006066473,1.0010023,1.025,0.11820808,1.0,0.41280776262283325,0.071478546,0.8882948,1.0005001,0.225,0.9182081,1.0,0.1564093679189682,-0.7434332,-0.06539759,0.9994596,-0.57500005,0.11820808,1.0,0.24916069209575653,0.047731455,-0.8251517,0.9991622,0.225,-0.6817919,1.0,0.22798435389995575
2630,-0.5359642505645752,0,0.27390700578689575,1.0305917263031006,-0.05462203,-0.030969888,0.9995308,0.226,0.11871749,1.0,0.3180491328239441,0.62965673,-0.0059764944,1.0010009,1.026,0.11871749,1.0,0.4154967963695526,0.07210763,0.88928664,1.0005031,0.226,0.9187175,1.0,0.15668213367462158,-0.7429462,-0.06605492,0.9994601,-0.574,0.11871749,1.0,0.2503676414489746,0.04809867,-0.8253785,0.99916154,0.226,-0.6812825,1.0,0.22893935441970825
2631,-0.5382773876190186,0,0.2752729654312134,1.029161810874939,-0.055173445,-0.031158315,0.9995302,0.227,0.11922669,1.0,0.31974634528160095,0.6279608,-0.0058839577,1.0009995,1.027,0.11922669,1.0,0.41819363832473755,0.0727388,0.8902844,1.000506,0.227,0.9192267,1.0,0.1569535881280899,-0.7424575,-0.06671561,0.9994606,-0.573,0.11922669,1.0,0.25157636404037476,0.048466288,-0.8256068,0.9991609,0.227,-0.6807733,1.0,0.22989504039287567
2632,-0.5405981540679932,0,0.27664119005203247,1.0277284383773804,-0.05572735,-0.031346153,0.9995296,0.228,0.11973567,1.0,0.32144540548324585,0.6262561,-0.0057888026,1.000998,1.028,0.11973567,1.0,0.4208984971046448,0.07337209,0.89128816,1.0005089,0.228,0.91973567,1.0,0.15722377598285675,-0.741967,-0.06737964,0.99946105,-0.572,0.11973567,1.0,0.25278687477111816,0.04883433,-0.8258367,0.99916023,0.228,-0.68026435,1.0,0.23085136711597443
2633,-0.5429279804229736,0,0.2780115604400635,1.0262913703918457,-0.0562837,-0.031533364,0.999529,0.229,0.12024444,1.0,0.3231462836265564,0.6245427,-0.0056910487,1.0009967,1.029,0.12024444,1.0,0.42361125349998474,0.07400746,0.8922978,1.0005118,0.229,0.92024446,1.0,0.1574927568435669,-0.74147475,-0.06804703,0.9994616,-0.571,0.12024444,1.0,0.253999263048172,0.04920276,-0.8260681,0.9991596,0.229,-0.67975557,1.0,0.2318083643913269
