step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2463,-4.957773208618164,0,1.523846983909607,1.1421743631362915,0.42640215,-1.6410016,1.0001597,0.464,0.27940977,1.0,1.9207793474197388,2.0439801,-0.6275438,1.0023644,1.064,0.27940977,1.0,1.3352645635604858,-0.9150805,1.4754105,0.9951445,0.464,0.8794098,1.0,1.5023659467697144,-0.6074491,0.81354666,1.0035973,-0.13600004,0.27940977,1.0,0.7124460339546204,-1.6184963,-0.8485267,1.0050731,0.464,-0.32059026,1.0,2.14837908744812
2464,-4.978034496307373,0,1.5302287340164185,1.146130919456482,0.4292668,-1.647039,1.0001627,0.465,0.27988642,1.0,1.92725670337677,2.051282,-0.6313828,1.0023597,1.065,0.27988642,1.0,1.3428213596343994,-0.917855,1.4789535,0.99513984,0.465,0.87988645,1.0,1.5070477724075317,-0.6087929,0.81675816,1.0035995,-0.13500002,0.27988642,1.0,0.7160474061965942,-1.6268706,-0.8501028,1.0050735,0.465,-0.3201136,1.0,2.157970428466797
2465,-4.9983320236206055,0,1.5366207361221313,1.1501389741897583,0.43214282,-1.6530802,1.0001658,0.466,0.2803623,1.0,1.9337389469146729,2.0586,-0.63523495,1.0023502,1.066,0.2803623,1.0,1.350399374961853,-0.92062473,1.4824986,0.99513525,0.466,0.88036233,1.0,1.5117274522781372,-0.61014503,0.81996876,1.0036001,-0.13400003,0.2803623,1.0,0.7196542024612427,-1.6352663,-0.851684,1.0050741,0.466,-0.31963772,1.0,2.167583703994751
2466,-5.018667697906494,0,1.5430232286453247,1.1542079448699951,0.4350302,-1.6591249,1.0001689,0.467,0.28083745,1.0,1.940225601196289,2.0659356,-0.63910115,1.0023457,1.067,0.28083745,1.0,1.3580002784729004,-0.9233896,1.4860457,0.9951307,0.467,0.88083744,1.0,1.5164049863815308,-0.61150557,0.82317847,1.0036023,-0.13300002,0.28083745,1.0,0.7232664227485657,-1.643683,-0.85327035,1.0050747,0.467,-0.31916258,1.0,2.177218437194824
2467,-5.03903865814209,0,1.5494356155395508,1.1583294868469238,0.4379289,-1.665173,1.0001713,0.468,0.28131178,1.0,1.9467171430587769,2.0732877,-0.6429806,1.0023379,1.0680001,0.28131178,1.0,1.365622639656067,-0.92614955,1.4895948,0.9951262,0.468,0.8813118,1.0,1.5210802555084229,-0.61287445,0.8263872,1.0036037,-0.13200003,0.28131178,1.0,0.7268840670585632,-1.652121,-0.854862,1.0050753,0.468,-0.31868824,1.0,2.1868746280670166
2468,-5.059447765350342,0,1.5558586120605469,1.1625113487243652,0.44083896,-1.6712247,1.0001738,0.469,0.2817853,1.0,1.953213095664978,2.0806572,-0.646874,1.0023348,1.069,0.2817853,1.0,1.373267650604248,-0.9289045,1.4931456,0.9951217,0.469,0.88178533,1.0,1.5257530212402344,-0.6142516,0.82959497,1.0036047,-0.13100001,0.2817853,1.0,0.7305070757865906,-1.6605798,-0.8564587,1.0050759,0.469,-0.3182147,1.0,2.1965525150299072
2469,-5.079892635345459,0,1.5622917413711548,1.1667429208755493,0.44376048,-1.6772798,1.0001777,0.47,0.2822581,1.0,1.9597136974334717,2.0880425,-0.65078056,1.0023257,1.07,0.2822581,1.0,1.380933403968811,-0.93165445,1.4966983,0.9951173,0.47,0.8822581,1.0,1.5304234027862549,-0.61563724,0.8328017,1.0036076,-0.13000003,0.2822581,1.0,0.7341353893280029,-1.6690599,-0.85806066,1.0050764,0.47,-0.31774193,1.0,2.206251859664917
2470,-5.1003737449646,0,1.5687347650527954,1.1710312366485596,0.44669327,-1.6833382,1.0001794,0.471,0.28273007,1.0,1.9662184715270996,2.0954452,-0.65470093,1.0023178,1.071,0.28273007,1.0,1.3886216878890991,-0.9343993,1.5002527,0.99511296,0.471,0.8827301,1.0,1.5350912809371948,-0.6170309,0.8360074,1.003607,-0.12900004,0.28273007,1.0,0.7377689480781555,-1.6775609,-0.8596678,1.005077,0.471,-0.31726995,1.0,2.215972900390625
2471,-5.120891094207764,0,1.5751879215240479,1.17537522315979,0.44963762,-1.6894,1.0001832,0.472,0.28320128,1.0,1.97272789478302,2.1028643,-0.6586351,1.0023105,1.072,0.28320128,1.0,1.3963316679000854,-0.937139,1.5038091,0.9951086,0.472,0.8832013,1.0,1.5397565364837646,-0.6184328,0.83921194,1.0036064,-0.12800002,0.28320128,1.0,0.741407573223114,-1.6860832,-0.86128014,1.0050775,0.472,-0.31679875,1.0,2.225715398788452
2472,-5.141444683074951,0,1.5816510915756226,1.1797724962234497,0.45259336,-1.695465,1.0001862,0.473,0.28367168,1.0,1.9792418479919434,2.1102998,-0.66258264,1.0023012,1.073,0.28367168,1.0,1.4040632247924805,-0.9398735,1.5073673,0.9951043,0.473,0.8836717,1.0,1.544419527053833,-0.61984324,0.8424153,1.0036082,-0.12700003,0.28367168,1.0,0.7450515627861023,-1.6946266,-0.8628979,1.0050781,0.473,-0.31632835,1.0,2.2354795932769775
2473,-5.162036418914795,0,1.5881247520446777,1.1842286586761475,0.45556027,-1.7015332,1.000186,0.474,0.2841413,1.0,1.9857600927352905,2.1177523,-0.6665445,1.0022963,1.074,0.2841413,1.0,1.4118170738220215,-0.94260275,1.5109273,0.9951001,0.474,0.8841413,1.0,1.5490796566009521,-0.62126213,0.8456174,1.0036108,-0.12600002,0.2841413,1.0,0.7487008571624756,-1.7031909,-0.8645208,1.0050786,0.474,-0.31585872,1.0,2.245265483856201
2474,-5.182662010192871,0,1.5946080684661865,1.1887366771697998,0.45853886,-1.7076049,1.0001882,0.475,0.28461015,1.0,1.9922831058502197,2.1252208,-0.6705198,1.0022885,1.075,0.28461015,1.0,1.419592261314392,-0.9453267,1.5144893,0.99509585,0.475,0.8846102,1.0,1.5537372827529907,-0.62268925,0.8488184,1.0036104,-0.12500003,0.28461015,1.0,0.7523553371429443,-1.7117765,-0.86614907,1.005079,0.475,-0.31538987,1.0,2.255072593688965
2475,-5.203325271606445,0,1.6011015176773071,1.1932997703552246,0.46152896,-1.7136799,1.0001907,0.476,0.2850782,1.0,1.9988105297088623,2.1327055,-0.674509,1.0022814,1.076,0.2850782,1.0,1.4273890256881714,-0.9480453,1.5180532,0.99509174,0.476,0.8850782,1.0,1.5583922863006592,-0.6241248,0.8520181,1.0036119,-0.12400001,0.2850782,1.0,0.7560150623321533,-1.720383,-0.8677825,1.0050796,0.476,-0.31492183,1.0,2.2649013996124268
2476,-5.224026203155518,0,1.6076053380966187,1.1979210376739502,0.46453062,-1.719758,1.0001942,0.477,0.28554544,1.0,2.0053422451019287,2.140207,-0.6785124,1.0022784,1.077,0.28554544,1.0,1.4352079629898071,-0.95075846,1.5216187,0.9950876,0.477,0.8855455,1.0,1.5630443096160889,-0.6255691,0.8552165,1.0036172,-0.123000026,0.28554544,1.0,0.7596800923347473,-1.7290107,-0.86942106,1.0050801,0.477,-0.3144546,1.0,2.274752140045166
2477,-5.244760036468506,0,1.6141185760498047,1.2025936841964722,0.46754375,-1.7258391,1.0001962,0.478,0.2860119,1.0,2.011878252029419,2.1477242,-0.6825294,1.002273,1.0780001,0.2860119,1.0,1.4430477619171143,-0.9534662,1.5251862,0.9950835,0.478,0.88601196,1.0,1.5676934719085693,-0.6270217,0.85841364,1.0036188,-0.12200004,0.2860119,1.0,0.7633503079414368,-1.7376592,-0.8710647,1.0050806,0.478,-0.31398812,1.0,2.284623622894287
2478,-5.265531063079834,0,1.620642066001892,1.2073169946670532,0.47056863,-1.7319232,1.0001987,0.479,0.28647757,1.0,2.018418312072754,2.1552567,-0.68656003,1.002264,1.079,0.28647757,1.0,1.4509086608886719,-0.9561683,1.5287553,0.9950795,0.479,0.8864776,1.0,1.5723398923873901,-0.62848264,0.86160946,1.0036179,-0.12100002,0.28647757,1.0,0.7670257091522217,-1.7463288,-0.8727134,1.005081,0.479,-0.31352246,1.0,2.2945172786712646
2479,-5.286336898803711,0,1.6271750926971436,1.2120959758758545,0.4736052,-1.7380105,1.0002016,0.48,0.28694242,1.0,2.024963140487671,2.1628056,-0.69060475,1.0022576,1.08,0.28694242,1.0,1.4587910175323486,-0.9588649,1.5323263,0.9950755,0.48,0.88694245,1.0,1.5769834518432617,-0.62995225,0.86480385,1.0036196,-0.120000035,0.28694242,1.0,0.770706295967102,-1.7550194,-0.8743671,1.0050815,0.48,-0.3130576,1.0,2.304431676864624
2480,-5.307179927825928,0,1.6337181329727173,1.2169290781021118,0.47665352,-1.7441008,1.0002054,0.481,0.2874065,1.0,2.0315117835998535,2.1703703,-0.6946634,1.0022517,1.0810001,0.2874065,1.0,1.4666948318481445,-0.96155584,1.5358989,0.9950716,0.481,0.8874065,1.0,1.581623911857605,-0.63143057,0.8679968,1.0036247,-0.11900002,0.2874065,1.0,0.7743921875953674,-1.763731,-0.8760258,1.0050821,0.481,-0.31259352,1.0,2.3143677711486816
2481,-5.328057289123535,0,1.6402709484100342,1.221815824508667,0.4797133,-1.7501938,1.0002059,0.482,0.28786978,1.0,2.03806471824646,2.1779509,-0.6987362,1.0022467,1.082,0.28786978,1.0,1.4746201038360596,-0.96424115,1.5394733,0.99506766,0.482,0.88786983,1.0,1.58626127243042,-0.63291734,0.87118834,1.0036261,-0.11800003,0.28786978,1.0,0.778083324432373,-1.7724633,-0.8776893,1.0050826,0.482,-0.31213024,1.0,2.3243250846862793
2482,-5.348974227905273,0,1.6468334197998047,1.2267526388168335,0.48278493,-1.7562901,1.0002079,0.483,0.28833225,1.0,2.0446224212646484,2.1855464,-0.7028227,1.002239,1.0830001,0.28833225,1.0,1.4825658798217773,-0.9669207,1.5430493,0.9950638,0.483,0.88833225,1.0,1.5908955335617065,-0.6344126,0.8743785,1.0036254,-0.11700001,0.28833225,1.0,0.7817794680595398,-1.7812167,-0.8793578,1.0050831,0.483,-0.31166777,1.0,2.334303855895996
2483,-5.369935989379883,0,1.653405785560608,1.2317445278167725,0.4858683,-1.7623892,1.00021,0.484,0.28879392,1.0,2.0511839389801025,2.193158,-0.7069234,1.0022337,1.084,0.28879392,1.0,1.4905332326889038,-0.9695944,1.546627,0.99505997,0.484,0.88879395,1.0,1.5955266952514648,-0.63591635,0.87756723,1.0036252,-0.11600003,0.28879392,1.0,0.785480797290802,-1.789991,-0.88103116,1.0050836,0.484,-0.3112061,1.0,2.344304084777832
2484,-5.390933036804199,0,1.6599876880645752,1.2367864847183228,0.48896378,-1.7684914,1.0002159,0.485,0.2892548,1.0,2.0577499866485596,2.2007842,-0.71103793,1.0022262,1.085,0.2892548,1.0,1.4985209703445435,-0.9722625,1.5502064,0.99505615,0.485,0.8892548,1.0,1.6001548767089844,-0.63742864,0.8807544,1.0036286,-0.11500001,0.2892548,1.0,0.7891872525215149,-1.7987863,-0.88270926,1.005084,0.485,-0.3107452,1.0,2.354325294494629
2485,-5.411964416503906,0,1.666579246520996,1.2418798208236694,0.49207076,-1.7745965,1.0002186,0.486,0.28971487,1.0,2.0643200874328613,2.208426,-0.7151663,1.0022179,1.086,0.28971487,1.0,1.5065295696258545,-0.9749248,1.5537872,0.99505246,0.486,0.8897149,1.0,1.6047797203063965,-0.63894904,0.88394,1.003628,-0.11400002,0.28971487,1.0,0.7928985357284546,-1.8076023,-0.8843922,1.0050844,0.486,-0.31028515,1.0,2.364367961883545
2486,-5.4330315589904785,0,1.673180341720581,1.24702787399292,0.49518976,-1.7807045,1.0002235,0.487,0.29017413,1.0,2.070894718170166,2.2160833,-0.719309,1.0022129,1.087,0.29017413,1.0,1.5145593881607056,-0.9775813,1.5573696,0.9950487,0.487,0.89017415,1.0,1.6094013452529907,-0.6404781,0.8871239,1.0036322,-0.113000035,0.29017413,1.0,0.7966148853302002,-1.8164389,-0.88607985,1.0050849,0.487,-0.3098259,1.0,2.374431610107422
2487,-5.454142093658447,0,1.6797910928726196,1.2522268295288086,0.49832007,-1.7868152,1.0002228,0.488,0.29063258,1.0,2.0774731636047363,2.2237558,-0.7234656,1.0022072,1.088,0.29063258,1.0,1.5226099491119385,-0.980232,1.5609535,0.99504507,0.488,0.8906326,1.0,1.614019751548767,-0.6420155,0.89030606,1.0036343,-0.11200002,0.29063258,1.0,0.8003361225128174,-1.8252964,-0.8877722,1.0050853,0.488,-0.30936745,1.0,2.3845162391662598
2488,-5.475302219390869,0,1.6864114999771118,1.2574762105941772,0.5014625,-1.7929289,1.0002251,0.489,0.29109025,1.0,2.0840563774108887,2.2314434,-0.72763634,1.0022004,1.089,0.29109025,1.0,1.5306813716888428,-0.9828768,1.5645387,0.99504143,0.489,0.8910903,1.0,1.6186347007751465,-0.64356124,0.8934866,1.0036346,-0.11100003,0.29109025,1.0,0.8040621876716614,-1.8341745,-0.88946927,1.0050858,0.489,-0.30890977,1.0,2.3946220874786377
2489,-5.496496677398682,0,1.693041205406189,1.2627779245376587,0.50461686,-1.7990456,1.0002282,0.49,0.2915471,1.0,2.0906436443328857,2.2391458,-0.7318212,1.0021952,1.09,0.2915471,1.0,1.5387732982635498,-0.98551565,1.5681255,0.9950378,0.49,0.8915471,1.0,1.6232465505599976,-0.6451152,0.8966656,1.0036324,-0.110000014,0.2915471,1.0,0.8077932000160217,-1.8430735,-0.891171,1.0050863,0.49,-0.30845293,1.0,2.4047491550445557
2490,-5.517725944519043,0,1.6996803283691406,1.2681257724761963,0.5077833,-1.8051652,1.000234,0.491,0.29200312,1.0,2.0972354412078857,2.2468626,-0.7360197,1.002185,1.0910001,0.29200312,1.0,1.5468852519989014,-0.9881486,1.5717137,0.9950343,0.491,0.8920032,1.0,1.6278549432754517,-0.64667743,0.8998427,1.0036324,-0.10900003,0.29200312,1.0,0.8115288615226746,-1.8519932,-0.8928775,1.0050868,0.491,-0.3079969,1.0,2.4148972034454346
2491,-5.538990020751953,0,1.7063289880752563,1.2735283374786377,0.51096135,-1.8112874,1.000236,0.492,0.29245833,1.0,2.1038310527801514,2.2545948,-0.7402326,1.0021795,1.092,0.29245833,1.0,1.5550183057785034,-0.9907757,1.5753033,0.99503076,0.492,0.8924583,1.0,1.6324599981307983,-0.6482479,0.90301794,1.0036347,-0.10800001,0.29245833,1.0,0.8152692914009094,-1.8609334,-0.89458865,1.0050871,0.492,-0.3075417,1.0,2.4250659942626953
2492,-5.560288906097412,0,1.712986946105957,1.278978705406189,0.51415145,-1.8174125,1.00024,0.493,0.29291275,1.0,2.110431432723999,2.2623413,-0.7444593,1.0021713,1.093,0.29291275,1.0,1.5631712675094604,-0.99339676,1.5788944,0.99502724,0.493,0.89291275,1.0,1.6370617151260376,-0.6498266,0.9061913,1.0036365,-0.10700002,0.29291275,1.0,0.819014310836792,-1.8698945,-0.8963045,1.0050876,0.493,-0.30708727,1.0,2.435256242752075
2493,-5.581623077392578,0,1.7196544408798218,1.2844825983047485,0.5173533,-1.8235404,1.0002415,0.494,0.29336634,1.0,2.1170356273651123,2.2701027,-0.7487004,1.0021673,1.094,0.29336634,1.0,1.5713450908660889,-0.9960119,1.5824869,0.9950238,0.494,0.89336634,1.0,1.6416599750518799,-0.65141344,0.90936273,1.0036353,-0.106000036,0.29336634,1.0,0.8227639198303223,-1.8788763,-0.89802504,1.0050881,0.494,-0.30663368,1.0,2.445467710494995
2494,-5.602990627288818,0,1.726331114768982,1.290033221244812,0.52056724,-1.8296711,1.0002447,0.495,0.2938191,1.0,2.1236441135406494,2.2778785,-0.7529552,1.0021602,1.095,0.2938191,1.0,1.5795387029647827,-0.9986209,1.5860808,0.9950204,0.495,0.8938191,1.0,1.6462546586990356,-0.65300864,0.9125322,1.0036362,-0.10500002,0.2938191,1.0,0.8265184164047241,-1.8878787,-0.89975023,1.0050884,0.495,-0.30618092,1.0,2.4556996822357178
2495,-5.624393939971924,0,1.7330172061920166,1.2956340312957764,0.5237931,-1.8358046,1.0002474,0.496,0.29427108,1.0,2.1302568912506104,2.2856688,-0.757224,1.0021541,1.096,0.29427108,1.0,1.5877525806427002,-1.0012238,1.5896761,0.995017,0.496,0.89427114,1.0,1.6508458852767944,-0.65461224,0.9156997,1.0036379,-0.10400003,0.29427108,1.0,0.8302773833274841,-1.8969017,-0.90148014,1.0050889,0.496,-0.30572894,1.0,2.4659528732299805
2496,-5.645831108093262,0,1.7397124767303467,1.3012826442718506,0.52703106,-1.8419409,1.0002514,0.497,0.29472223,1.0,2.136874198913574,2.2934732,-0.76150674,1.0021465,1.097,0.29472223,1.0,1.5959863662719727,-1.0038205,1.5932729,0.99501365,0.497,0.8947222,1.0,1.6554334163665771,-0.65622413,0.9188652,1.00364,-0.103000015,0.29472223,1.0,0.8340411186218262,-1.9059454,-0.90321463,1.0050893,0.497,-0.3052778,1.0,2.476227283477783
2497,-5.667303085327148,0,1.7464170455932617,1.306983470916748,0.5302808,-1.8480798,1.0002531,0.498,0.29517254,1.0,2.143495559692383,2.3012927,-0.76580375,1.0021429,1.098,0.29517254,1.0,1.6042406558990479,-1.006411,1.5968711,0.9950103,0.498,0.8951726,1.0,1.660017490386963,-0.6578443,0.9220286,1.003639,-0.10200003,0.29517254,1.0,0.8378094434738159,-1.9150099,-0.90495384,1.0050896,0.498,-0.30482748,1.0,2.4865224361419678
2498,-5.688809871673584,0,1.7531309127807617,1.3127295970916748,0.53354275,-1.8542216,1.0002564,0.499,0.29562205,1.0,2.1501212120056152,2.3091257,-0.7701144,1.0021359,1.099,0.29562205,1.0,1.6125144958496094,-1.0089952,1.6004707,0.99500704,0.499,0.8956221,1.0,1.6645978689193726,-0.659473,0.92519,1.0036397,-0.10100001,0.29562205,1.0,0.8415824770927429,-1.9240949,-0.90669775,1.0050901,0.499,-0.30437797,1.0,2.4968388080596924
2499,-5.71035099029541,0,1.7598539590835571,1.3185248374938965,0.53681666,-1.860366,1.0002592,0.5,0.29607075,1.0,2.1567509174346924,2.316973,-0.77443904,1.00213,1.1,0.29607075,1.0,1.6208081245422363,-1.0115731,1.6040716,0.9950038,0.5,0.8960708,1.0,1.6691745519638062,-0.6611101,0.9283492,1.0036414,-0.100000024,0.29607075,1.0,0.8453601598739624,-1.9332005,-0.90844625,1.0050905,0.5,-0.30392927,1.0,2.507175922393799
2500,-5.731926441192627,0,1.7665860652923584,1.3243666887283325,0.5401028,-1.8665131,1.0002632,0.501,0.2965186,1.0,2.1633853912353516,2.3248343,-0.7787774,1.0021225,1.1010001,0.2965186,1.0,1.6291214227676392,-1.0141445,1.607674,0.9950006,0.501,0.8965186,1.0,1.6737473011016846,-0.66275567,0.9315062,1.0036434,-0.09900004,0.2965186,1.0,0.8491424918174744,-1.9423267,-0.9101994,1.0050908,0.501,-0.30348143,1.0,2.517534017562866
2501,-5.753537178039551,0,1.7733274698257446,1.3302595615386963,0.54340076,-1.8726629,1.000265,0.502,0.29696566,1.0,2.1700236797332764,2.33271,-0.7831301,1.0021191,1.102,0.29696566,1.0,1.637454867362976,-1.0167096,1.6112777,0.9949974,0.502,0.8969657,1.0,1.6783162355422974,-0.66440964,0.9346611,1.0036423,-0.09800005,0.29696566,1.0,0.852929413318634,-1.9514736,-0.91195714,1.0050912,0.502,-0.30303437,1.0,2.5279133319854736
2502,-5.775181293487549,0,1.7800776958465576,1.336196780204773,0.546711,-1.8788154,1.0002683,0.503,0.29741186,1.0,2.176666259765625,2.3405993,-0.7874964,1.0021123,1.103,0.29741186,1.0,1.6458075046539307,-1.019268,1.6148828,0.9949942,0.503,0.8974119,1.0,1.6828813552856445,-0.6660722,0.93781376,1.003643,-0.097,0.29741186,1.0,0.8567211031913757,-1.960641,-0.9137196,1.0050917,0.503,-0.30258816,1.0,2.538313388824463
2503,-5.796860694885254,0,1.7868373394012451,1.3421818017959595,0.5500333,-1.8849705,1.0002711,0.504,0.29785725,1.0,2.1833131313323975,2.3485024,-0.79187655,1.0021065,1.1040001,0.29785725,1.0,1.6541796922683716,-1.02182,1.6184894,0.9949911,0.504,0.8978573,1.0,1.6874425411224365,-0.66774327,0.9409642,1.0036446,-0.096000016,0.29785725,1.0,0.8605173826217651,-1.969829,-0.91548663,1.005092,0.504,-0.30214277,1.0,2.548734188079834
2504,-5.818573951721191,0,1.7936058044433594,1.3482121229171753,0.5533678,-1.8911283,1.0002753,0.505,0.29830182,1.0,2.189964532852173,2.356419,-0.79627043,1.0020993,1.105,0.29830182,1.0,1.6625710725784302,-1.0243652,1.6220973,0.994988,0.505,0.89830184,1.0,1.6919995546340942,-0.6694229,0.94411224,1.0036466,-0.09500003,0.29830182,1.0,0.8643182516098022,-1.9790375,-0.91725826,1.0050924,0.505,-0.3016982,1.0,2.559175968170166
2505,-5.840322494506836,0,1.8003835678100586,1.3542919158935547,0.5567143,-1.8972887,1.0002772,0.506,0.29874554,1.0,2.196619749069214,2.36435,-0.8006785,1.0020955,1.106,0.29874554,1.0,1.6709824800491333,-1.0269039,1.6257064,0.994985,0.506,0.89874554,1.0,1.6965528726577759,-0.671111,0.94725806,1.0036448,-0.09400004,0.29874554,1.0,0.8681237101554871,-1.9882667,-0.91903454,1.0050927,0.506,-0.30125448,1.0,2.569638967514038
2506,-5.862104415893555,0,1.8071701526641846,1.3604137897491455,0.56007314,-1.9034517,1.0002807,0.507,0.29918844,1.0,2.203279495239258,2.372294,-0.8050999,1.002087,1.1070001,0.29918844,1.0,1.6794122457504272,-1.029436,1.6293169,0.99498194,0.507,0.89918846,1.0,1.7011021375656128,-0.67280775,0.9504015,1.0036439,-0.092999995,0.29918844,1.0,0.8719339370727539,-1.9975163,-0.92081547,1.0050931,0.507,-0.3008116,1.0,2.580122470855713
2507,-5.8839216232299805,0,1.8139655590057373,1.3665841817855835,0.563444,-1.9096172,1.0002836,0.508,0.29963052,1.0,2.2099432945251465,2.3802516,-0.80953544,1.002082,1.108,0.29963052,1.0,1.6878618001937866,-1.0319614,1.6329288,0.99497896,0.508,0.89963055,1.0,1.705647349357605,-0.6745132,0.95354253,1.0036459,-0.09200001,0.29963052,1.0,0.8757486939430237,-2.0067863,-0.922601,1.0050935,0.508,-0.3003695,1.0,2.5906269550323486
2508,-5.905781269073486,0,1.820770025253296,1.3727989196777344,0.5668272,-1.9157853,1.0002866,0.509,0.30007175,1.0,2.216611385345459,2.388223,-0.8139846,1.0020753,1.109,0.30007175,1.0,1.6963305473327637,-1.0344802,1.6365421,0.994976,0.509,0.90007174,1.0,1.7101885080337524,-0.6762272,0.9566812,1.0036464,-0.09100002,0.30007175,1.0,0.8795681595802307,-2.0160768,-0.9243911,1.0050938,0.509,-0.29992828,1.0,2.601152181625366
2509,-5.927695274353027,0,1.82758367061615,1.379059910774231,0.57022256,-1.9219561,1.0002894,0.51,0.30051216,1.0,2.2232840061187744,2.3962076,-0.81844765,1.0020702,1.11,0.30051216,1.0,1.7048182487487793,-1.0369923,1.6401567,0.99497306,0.51,0.9005122,1.0,1.7147257328033447,-0.6779495,0.9598174,1.0036441,-0.09000003,0.30051216,1.0,0.8833918571472168,-2.0253878,-0.92618585,1.0050942,0.51,-0.29948786,1.0,2.6116981506347656
2510,-5.949643135070801,0,1.8344056606292725,1.3853617906570435,0.57363045,-1.9281293,1.0002953,0.511,0.30095172,1.0,2.2299609184265137,2.4042048,-0.822924,1.0020602,1.1110001,0.30095172,1.0,1.7133241891860962,-1.0394976,1.6437727,0.99497014,0.511,0.90095174,1.0,1.7192587852478027,-0.6796803,0.96295106,1.003644,-0.089000046,0.30095172,1.0,0.8872201442718506,-2.0347192,-0.9279852,1.0050945,0.511,-0.2990483,1.0,2.622265100479126
2511,-5.971626281738281,0,1.8412368297576904,1.3917127847671509,0.57705027,-1.9343051,1.0002981,0.512,0.30139047,1.0,2.2366416454315186,2.4122162,-0.82741463,1.0020556,1.112,0.30139047,1.0,1.721850037574768,-1.0419964,1.6473899,0.9949673,0.512,0.9013905,1.0,1.7237880229949951,-0.68141955,0.96608204,1.0036464,-0.088,0.30139047,1.0,0.8910527229309082,-2.044071,-0.9297892,1.0050948,0.512,-0.29860955,1.0,2.632852554321289
2512,-5.993643283843994,0,1.8480768203735352,1.398106336593628,0.5804825,-1.9404833,1.0003012,0.513,0.30182835,1.0,2.2433269023895264,2.4202402,-0.8319188,1.002049,1.113,0.30182835,1.0,1.7303940057754517,-1.0444884,1.6510086,0.9949644,0.513,0.9018284,1.0,1.7283132076263428,-0.6831671,0.96921027,1.0036467,-0.08700001,0.30182835,1.0,0.8948894143104553,-2.053443,-0.9315977,1.0050951,0.513,-0.29817167,1.0,2.643460512161255
2513,-6.015694618225098,0,1.854925513267517,1.404545545578003,0.5839269,-1.9466641,1.0003042,0.514,0.30226544,1.0,2.250016450881958,2.4282777,-0.8364368,1.0020443,1.1140001,0.30226544,1.0,1.738957405090332,-1.0469736,1.6546285,0.9949616,0.514,0.9022654,1.0,1.7328342199325562,-0.6849227,0.9723359,1.0036446,-0.086000025,0.30226544,1.0,0.8987302184104919,-2.0628355,-0.9334108,1.0050955,0.514,-0.2977346,1.0,2.6540894508361816
2514,-6.037779808044434,0,1.8617827892303467,1.4110251665115356,0.5873839,-1.9528475,1.00031,0.515,0.30270165,1.0,2.2567102909088135,2.4363277,-0.8409682,1.0020359,1.115,0.30270165,1.0,1.747538685798645,-1.049452,1.6582497,0.9949588,0.515,0.9027017,1.0,1.7373508214950562,-0.6866867,0.97545856,1.0036457,-0.08500004,0.30270165,1.0,0.9025751948356628,-2.072248,-0.93522865,1.0050958,0.515,-0.29729837,1.0,2.664738655090332
2515,-6.059900760650635,0,1.868648886680603,1.4175516366958618,0.59085304,-1.9590333,1.0003133,0.516,0.30313703,1.0,2.2634084224700928,2.444391,-0.8455137,1.0020314,1.1159999,0.30313703,1.0,1.7561393976211548,-1.0519235,1.6618723,0.9949561,0.516,0.9031371,1.0,1.7418636083602905,-0.6884589,0.97857827,1.0036489,-0.08400005,0.30313703,1.0,0.9064241647720337,-2.081681,-0.937051,1.0050962,0.516,-0.296863,1.0,2.6754088401794434
2516,-6.082054615020752,0,1.875523328781128,1.4241195917129517,0.5943345,-1.9652214,1.0003164,0.517,0.30357155,1.0,2.270110607147217,2.452467,-0.85007286,1.002025,1.1170001,0.30357155,1.0,1.7647581100463867,-1.054388,1.6654962,0.99495333,0.517,0.9035716,1.0,1.7463719844818115,-0.69023913,0.981695,1.0036501,-0.083000004,0.30357155,1.0,0.9102769494056702,-2.0911343,-0.9388779,1.0050964,0.517,-0.29642847,1.0,2.6860995292663574
2517,-6.104243755340576,0,1.8824065923690796,1.430732250213623,0.5978283,-1.971412,1.0003197,0.518,0.30400527,1.0,2.2768170833587646,2.460556,-0.8546462,1.0020208,1.118,0.30400527,1.0,1.7733961343765259,-1.0568458,1.6691214,0.9949506,0.518,0.9040053,1.0,1.7508761882781982,-0.69202733,0.9848088,1.0036488,-0.08200002,0.30400527,1.0,0.9141334891319275,-2.1006076,-0.9407094,1.0050968,0.518,-0.29599476,1.0,2.696810722351074
2518,-6.126467227935791,0,1.889298439025879,1.437384009361267,0.60133475,-1.9776051,1.0003252,0.519,0.3044381,1.0,2.2835280895233154,2.4686573,-0.8592331,1.0020125,1.119,0.3044381,1.0,1.7820521593093872,-1.0592964,1.6727479,0.9949479,0.519,0.90443814,1.0,1.7553759813308716,-0.69382346,0.98791945,1.003649,-0.08100003,0.3044381,1.0,0.9179937839508057,-2.1101012,-0.9425456,1.0050972,0.519,-0.2955619,1.0,2.707542657852173
