step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2325,-0.06324516981840134,0,3.1253466606140137,inf,0.646282,1.5405245,0.9990097,0.0,0.0,1.0,1.670597791671753,-0.5108131,-3.147425,1.0015885,0.8,0.0,1.0,3.4094746112823486,-5.5367985,4.3817606,1.0015972,4.898587e-17,0.8,1.0,6.594326972961426,-1.7903888,-0.7047162,1.002606,-0.8,9.797174e-17,1.0,1.2155252695083618,-2.449003,-2.0216782,1.0017538,-1.4695762e-16,-0.8,1.0,2.7368078231811523
2326,-0.06339669972658157,0,3.1318752765655518,inf,0.64822984,1.5453373,0.9989861,0.0,0.0,1.0,1.675789475440979,-0.5209622,-3.1492198,1.001589,0.8,0.0,1.0,3.4150445461273193,-5.5491457,4.3888807,1.0015823,4.898587e-17,0.8,1.0,6.6085615158081055,-1.791893,-0.71071875,1.0026282,-0.8,9.797174e-17,1.0,1.2202376127243042,-2.450706,-2.024836,1.0017763,-1.4695762e-16,-0.8,1.0,2.7397420406341553
2327,-0.06354865431785583,0,3.138396739959717,inf,0.65017754,1.550151,0.9989623,0.0,0.0,1.0,1.6809818744659424,-0.5311266,-3.150984,1.0015892,0.8,0.0,1.0,3.420614242553711,-5.5614843,4.3959837,1.0015671,4.898587e-17,0.8,1.0,6.622779846191406,-1.7933809,-0.71673197,1.0026501,-0.8,9.797174e-17,1.0,1.2249560356140137,-2.4523814,-2.0279891,1.001799,-1.4695762e-16,-0.8,1.0,2.7426512241363525
2328,-0.06370091438293457,0,3.144911289215088,inf,0.652125,1.5549656,0.99893826,0.0,0.0,1.0,1.6861751079559326,-0.54130614,-3.1527174,1.0015893,0.8,0.0,1.0,3.4261834621429443,-5.5738134,4.40307,1.0015519,4.898587e-17,0.8,1.0,6.636981010437012,-1.7948525,-0.72275573,1.0026721,-0.8,9.797174e-17,1.0,1.2296806573867798,-2.4540288,-2.0311368,1.0018218,-1.4695762e-16,-0.8,1.0,2.7455344200134277
2329,-0.06385395675897598,0,3.1514174938201904,inf,0.6540722,1.559781,0.99891406,0.0,0.0,1.0,1.6913686990737915,-0.5515006,-3.1544197,1.0015894,0.8,0.0,1.0,3.4317517280578613,-5.5861335,4.4101386,1.0015365,4.898587e-17,0.8,1.0,6.651164531707764,-1.7963076,-0.72878987,1.0026938,-0.8,9.797174e-17,1.0,1.2344111204147339,-2.4556487,-2.0342793,1.0018445,-1.4695762e-16,-0.8,1.0,2.748392105102539
2330,-0.06400644779205322,0,3.1579174995422363,inf,0.6560191,1.5645972,0.9988896,0.0,0.0,1.0,1.6965632438659668,-0.56170994,-3.1560912,1.0015895,0.8,0.0,1.0,3.4373199939727783,-5.5984445,4.41719,1.0015211,4.898587e-17,0.8,1.0,6.665331840515137,-1.7977461,-0.7348344,1.0027148,-0.8,9.797174e-17,1.0,1.2391473054885864,-2.4572406,-2.037417,1.0018669,-1.4695762e-16,-0.8,1.0,2.7512242794036865
2331,-0.0641578957438469,0,3.164409637451172,inf,0.65796554,1.5694144,0.9988649,0.0,0.0,1.0,1.7017582654953003,-0.5719339,-3.1577318,1.0015895,0.8,0.0,1.0,3.442887783050537,-5.610746,4.424224,1.0015055,4.898587e-17,0.8,1.0,6.679481506347656,-1.7991681,-0.74088925,1.0027354,-0.8,9.797174e-17,1.0,1.243889570236206,-2.4588044,-2.0405493,1.0018895,-1.4695762e-16,-0.8,1.0,2.754030704498291
2332,-0.06430872529745102,0,3.1708946228027344,inf,0.6599117,1.5742325,0.9988402,0.0,0.0,1.0,1.7069542407989502,-0.5821724,-3.1593416,1.0015895,0.8,0.0,1.0,3.4484550952911377,-5.623038,4.4312406,1.0014899,4.898587e-17,0.8,1.0,6.6936140060424805,-1.8005736,-0.7469543,1.0027559,-0.8,9.797174e-17,1.0,1.2486376762390137,-2.46034,-2.0436764,1.0019119,-1.4695762e-16,-0.8,1.0,2.7568111419677734
2333,-0.06445986777544022,0,3.1773715019226074,inf,0.66185737,1.5790514,0.9988155,0.0,0.0,1.0,1.7121506929397583,-0.5924251,-3.1609206,1.0015897,0.8,0.0,1.0,3.454022169113159,-5.6353197,4.4382386,1.0014744,4.898587e-17,0.8,1.0,6.707727909088135,-1.801963,-0.75302947,1.0027761,-0.8,9.797174e-17,1.0,1.2533916234970093,-2.4618478,-2.046798,1.0019339,-1.4695762e-16,-0.8,1.0,2.759565830230713
2334,-0.06461091339588165,0,3.1838417053222656,inf,0.66380244,1.5838712,0.9987906,0.0,0.0,1.0,1.7173477411270142,-0.602692,-3.1624687,1.0015898,0.8,0.0,1.0,3.4595890045166016,-5.6475925,4.4452195,1.0014586,4.898587e-17,0.8,1.0,6.721825122833252,-1.8033359,-0.7591144,1.0027957,-0.8,9.797174e-17,1.0,1.258151650428772,-2.4633272,-2.0499146,1.0019556,-1.4695762e-16,-0.8,1.0,2.7622945308685303
2335,-0.06476181000471115,0,3.1903038024902344,inf,0.66574705,1.5886921,0.99876547,0.0,0.0,1.0,1.7225455045700073,-0.6129729,-3.1639857,1.0015899,0.8,0.0,1.0,3.4651553630828857,-5.6598554,4.452182,1.0014429,4.898587e-17,0.8,1.0,6.735903739929199,-1.8046926,-0.7652088,1.0028149,-0.8,9.797174e-17,1.0,1.2629170417785645,-2.4647784,-2.0530255,1.0019773,-1.4695762e-16,-0.8,1.0,2.7649972438812256
2336,-0.06491334736347198,0,3.196758508682251,inf,0.6676911,1.5935137,0.9987404,0.0,0.0,1.0,1.7277439832687378,-0.62326753,-3.165472,1.0015899,0.8,0.0,1.0,3.470721483230591,-5.6721087,4.4591265,1.0014272,4.898587e-17,0.8,1.0,6.749965190887451,-1.8060329,-0.7713125,1.002834,-0.8,9.797174e-17,1.0,1.2676881551742554,-2.4662013,-2.0561311,1.0019988,-1.4695762e-16,-0.8,1.0,2.7676737308502197
2337,-0.06506520509719849,0,3.2032055854797363,inf,0.6696345,1.5983363,0.9987154,0.0,0.0,1.0,1.7329429388046265,-0.63357574,-3.1669276,1.0015899,0.8,0.0,1.0,3.4762871265411377,-5.6843514,4.4660525,1.0014114,4.898587e-17,0.8,1.0,6.764007568359375,-1.8073566,-0.7774254,1.0028526,-0.8,9.797174e-17,1.0,1.272464394569397,-2.467596,-2.0592313,1.0020199,-1.4695762e-16,-0.8,1.0,2.770324468612671
2338,-0.06521645188331604,0,3.2096447944641113,inf,0.6715772,1.6031599,0.99869025,0.0,0.0,1.0,1.738142490386963,-0.6438975,-3.168352,1.0015901,0.8,0.0,1.0,3.4818525314331055,-5.6965847,4.4729605,1.0013956,4.898587e-17,0.8,1.0,6.778032302856445,-1.8086636,-0.78354746,1.0028708,-0.8,9.797174e-17,1.0,1.2772459983825684,-2.4689622,-2.0623257,1.0020406,-1.4695762e-16,-0.8,1.0,2.772948741912842
2339,-0.06536620855331421,0,3.2160754203796387,inf,0.6735192,1.6079845,0.998665,0.0,0.0,1.0,1.7433427572250366,-0.6542325,-3.1697457,1.0015904,0.8,0.0,1.0,3.487417697906494,-5.708808,4.47985,1.0013796,4.898587e-17,0.8,1.0,6.7920379638671875,-1.809954,-0.78967863,1.0028884,-0.8,9.797174e-17,1.0,1.2820326089859009,-2.4702997,-2.0654144,1.0020611,-1.4695762e-16,-0.8,1.0,2.7755465507507324
2340,-0.06551625579595566,0,3.222499132156372,inf,0.67546046,1.6128101,0.99863994,0.0,0.0,1.0,1.7485437393188477,-0.6645806,-3.1711082,1.0015905,0.8,0.0,1.0,3.4929823875427246,-5.721021,4.4867206,1.0013639,4.898587e-17,0.8,1.0,6.806025981903076,-1.8112279,-0.7958189,1.0029061,-0.8,9.797174e-17,1.0,1.2868248224258423,-2.4716089,-2.0684974,1.0020816,-1.4695762e-16,-0.8,1.0,2.778118133544922
2341,-0.06566615402698517,0,3.228914737701416,inf,0.67740095,1.6176366,0.99861485,0.0,0.0,1.0,1.753745198249817,-0.6749416,-3.17244,1.0015907,0.8,0.0,1.0,3.498547077178955,-5.733224,4.4935727,1.0013479,4.898587e-17,0.8,1.0,6.819995403289795,-1.8124855,-0.8019681,1.0029234,-0.8,9.797174e-17,1.0,1.2916224002838135,-2.4728894,-2.0715744,1.0021018,-1.4695762e-16,-0.8,1.0,2.780663251876831
2342,-0.06581637263298035,0,3.2353222370147705,inf,0.6793405,1.6224641,0.99859005,0.0,0.0,1.0,1.7589471340179443,-0.68531543,-3.1737409,1.0015911,0.8,0.0,1.0,3.5041112899780273,-5.7454166,4.500406,1.001332,4.898587e-17,0.8,1.0,6.8339457511901855,-1.8137267,-0.8081258,1.0029403,-0.8,9.797174e-17,1.0,1.2964251041412354,-2.4741416,-2.0746455,1.0021214,-1.4695762e-16,-0.8,1.0,2.783182144165039
2343,-0.06596552580595016,0,3.2417221069335938,inf,0.6812792,1.6272926,0.998565,0.0,0.0,1.0,1.7641499042510986,-0.69570184,-3.175011,1.0015914,0.8,0.0,1.0,3.5096752643585205,-5.7575994,4.5072203,1.0013162,4.898587e-17,0.8,1.0,6.8478779792785645,-1.8149515,-0.81429195,1.002957,-0.8,9.797174e-17,1.0,1.3012326955795288,-2.4753652,-2.0777106,1.0021411,-1.4695762e-16,-0.8,1.0,2.7856743335723877
2344,-0.06611496210098267,0,3.2481141090393066,inf,0.683217,1.6321223,0.9985404,0.0,0.0,1.0,1.7693531513214111,-0.7061007,-3.17625,1.0015917,0.8,0.0,1.0,3.5152390003204346,-5.7697716,4.5140157,1.0013003,4.898587e-17,0.8,1.0,6.861791133880615,-1.8161601,-0.8204665,1.0029736,-0.8,9.797174e-17,1.0,1.306045651435852,-2.47656,-2.0807698,1.0021607,-1.4695762e-16,-0.8,1.0,2.788140296936035
2345,-0.06626427173614502,0,3.254497528076172,inf,0.6851538,1.6369528,0.9985159,0.0,0.0,1.0,1.7745568752288818,-0.7165118,-3.177458,1.0015922,0.8,0.0,1.0,3.5208024978637695,-5.781934,4.5207915,1.0012846,4.898587e-17,0.8,1.0,6.875685691833496,-1.8173525,-0.82664925,1.00299,-0.8,9.797174e-17,1.0,1.310863971710205,-2.4777265,-2.0838225,1.0021799,-1.4695762e-16,-0.8,1.0,2.790579319000244
2346,-0.06641529500484467,0,3.2608730792999268,inf,0.6870895,1.6417843,0.99849176,0.0,0.0,1.0,1.7797611951828003,-0.726935,-3.178635,1.0015928,0.8,0.0,1.0,3.5263655185699463,-5.7940855,4.5275483,1.0012687,4.898587e-17,0.8,1.0,6.889560222625732,-1.8185288,-0.83283985,1.0030063,-0.8,9.797174e-17,1.0,1.3156869411468506,-2.4788644,-2.0868692,1.0021987,-1.4695762e-16,-0.8,1.0,2.792992353439331
2347,-0.0665690079331398,0,3.2672410011291504,inf,0.68902415,1.646617,0.99846745,0.0,0.0,1.0,1.784966230392456,-0.7373702,-3.1797812,1.0015932,0.8,0.0,1.0,3.531928539276123,-5.8062267,4.534286,1.0012529,4.898587e-17,0.8,1.0,6.903416633605957,-1.819689,-0.8390382,1.0030223,-0.8,9.797174e-17,1.0,1.3205150365829468,-2.4799736,-2.0899096,1.0022175,-1.4695762e-16,-0.8,1.0,2.7953784465789795
2348,-0.06672301888465881,0,3.2736001014709473,inf,0.6909578,1.6514508,0.9984436,0.0,0.0,1.0,1.7901716232299805,-0.74781704,-3.1808963,1.0015938,0.8,0.0,1.0,3.5374908447265625,-5.8183575,4.5410037,1.0012373,4.898587e-17,0.8,1.0,6.917253017425537,-1.8208332,-0.8452443,1.0030383,-0.8,9.797174e-17,1.0,1.325348138809204,-2.4810543,-2.0929434,1.0022361,-1.4695762e-16,-0.8,1.0,2.7977380752563477
2349,-0.06687644124031067,0,3.279951810836792,inf,0.6928902,1.6562854,0.99842,0.0,0.0,1.0,1.7953776121139526,-0.7582755,-3.1819804,1.0015944,0.8,0.0,1.0,3.543052911758423,-5.830478,4.5477023,1.0012215,4.898587e-17,0.8,1.0,6.9310712814331055,-1.8219612,-0.8514581,1.0030543,-0.8,9.797174e-17,1.0,1.3301860094070435,-2.4821062,-2.095971,1.0022545,-1.4695762e-16,-0.8,1.0,2.8000710010528564
2350,-0.06702966243028641,0,3.286294937133789,inf,0.6948214,1.6611212,0.9983967,0.0,0.0,1.0,1.800584077835083,-0.7687455,-3.1830337,1.0015951,0.8,0.0,1.0,3.548614978790283,-5.842588,4.554381,1.0012058,4.898587e-17,0.8,1.0,6.944869041442871,-1.8230731,-0.8576796,1.0030701,-0.8,9.797174e-17,1.0,1.3350290060043335,-2.4831297,-2.0989919,1.0022726,-1.4695762e-16,-0.8,1.0,2.802377223968506
2351,-0.06718186289072037,0,3.2926299571990967,inf,0.6967514,1.6659582,0.9983733,0.0,0.0,1.0,1.8057911396026611,-0.7792267,-3.1840558,1.0015959,0.8,0.0,1.0,3.5541765689849854,-5.854687,4.5610394,1.0011901,4.898587e-17,0.8,1.0,6.958647727966309,-1.8241694,-0.8639089,1.0030857,-0.8,9.797174e-17,1.0,1.3398772478103638,-2.4841247,-2.1020062,1.0022906,-1.4695762e-16,-0.8,1.0,2.804656982421875
2352,-0.06733430922031403,0,3.2989566326141357,inf,0.6986801,1.6707963,0.99835044,0.0,0.0,1.0,1.810998797416687,-0.789719,-3.185047,1.0015966,0.8,0.0,1.0,3.5597376823425293,-5.866776,4.5676785,1.0011743,4.898587e-17,0.8,1.0,6.97240686416626,-1.82525,-0.87014574,1.0031015,-0.8,9.797174e-17,1.0,1.3447307348251343,-2.4850907,-2.105014,1.0023086,-1.4695762e-16,-0.8,1.0,2.8069097995758057
2353,-0.06748615205287933,0,3.3052754402160645,inf,0.70060754,1.6756353,0.9983278,0.0,0.0,1.0,1.816206932067871,-0.80022216,-3.186007,1.0015973,0.8,0.0,1.0,3.565298557281494,-5.8788543,4.574297,1.0011587,4.898587e-17,0.8,1.0,6.986146926879883,-1.8263154,-0.8763899,1.0031172,-0.8,9.797174e-17,1.0,1.3495897054672241,-2.4860282,-2.1080148,1.0023263,-1.4695762e-16,-0.8,1.0,2.809135913848877
2354,-0.06763871759176254,0,3.3115859031677246,inf,0.7025335,1.6804756,0.9983055,0.0,0.0,1.0,1.8214155435562134,-0.8107361,-3.1869361,1.001598,0.8,0.0,1.0,3.57085919380188,-5.8909216,4.580896,1.0011432,4.898587e-17,0.8,1.0,6.999866485595703,-1.8273654,-0.8826412,1.0031328,-0.8,9.797174e-17,1.0,1.3544538021087646,-2.4869373,-2.111009,1.0023435,-1.4695762e-16,-0.8,1.0,2.811335325241089
2355,-0.0677911639213562,0,3.3178882598876953,inf,0.70445806,1.6853169,0.9982831,0.0,0.0,1.0,1.8266245126724243,-0.82126075,-3.1878343,1.0015987,0.8,0.0,1.0,3.5764195919036865,-5.9029784,4.587474,1.0011277,4.898587e-17,0.8,1.0,7.013566493988037,-1.8284,-0.8888994,1.0031482,-0.8,9.797174e-17,1.0,1.3593227863311768,-2.4878175,-2.113996,1.002361,-1.4695762e-16,-0.8,1.0,2.8135080337524414
2356,-0.06794423609972,0,3.3241817951202393,inf,0.7063812,1.6901594,0.9982613,0.0,0.0,1.0,1.8318341970443726,-0.8317957,-3.1887012,1.0015993,0.8,0.0,1.0,3.581979274749756,-5.9150243,4.594032,1.0011123,4.898587e-17,0.8,1.0,7.027245998382568,-1.8294193,-0.89516455,1.0031638,-0.8,9.797174e-17,1.0,1.364197015762329,-2.488669,-2.1169763,1.0023782,-1.4695762e-16,-0.8,1.0,2.8156535625457764
2357,-0.06809625774621964,0,3.330467700958252,inf,0.708303,1.6950032,0.9982398,0.0,0.0,1.0,1.837044358253479,-0.84234095,-3.189537,1.0016,0.8,0.0,1.0,3.587538480758667,-5.9270597,4.6005692,1.001097,4.898587e-17,0.8,1.0,7.0409064292907715,-1.8304231,-0.9014366,1.0031793,-0.8,9.797174e-17,1.0,1.3690763711929321,-2.489492,-2.1199493,1.0023953,-1.4695762e-16,-0.8,1.0,2.817772626876831
2358,-0.06824809312820435,0,3.336744785308838,inf,0.7102234,1.6998478,0.99821883,0.0,0.0,1.0,1.842254877090454,-0.85289645,-3.1903417,1.0016006,0.8,0.0,1.0,3.593097448348999,-5.9390845,4.6070857,1.0010817,4.898587e-17,0.8,1.0,7.054546356201172,-1.8314117,-0.9077156,1.0031948,-0.8,9.797174e-17,1.0,1.3739606142044067,-2.490286,-2.1229155,1.0024118,-1.4695762e-16,-0.8,1.0,2.819864511489868
2359,-0.06839793175458908,0,3.3430137634277344,inf,0.7121424,1.7046938,0.9981978,0.0,0.0,1.0,1.8474661111831665,-0.8634622,-3.191115,1.0016012,0.8,0.0,1.0,3.5986557006835938,-5.9510984,4.6135817,1.0010664,4.898587e-17,0.8,1.0,7.068166255950928,-1.8323854,-0.9140016,1.0032102,-0.8,9.797174e-17,1.0,1.3788504600524902,-2.4910517,-2.1258743,1.0024285,-1.4695762e-16,-0.8,1.0,2.821929693222046
2360,-0.0685485303401947,0,3.3492743968963623,inf,0.71406007,1.7095407,0.99817693,0.0,0.0,1.0,1.8526777029037476,-0.8740383,-3.1918573,1.0016018,0.8,0.0,1.0,3.6042141914367676,-5.9631014,4.620057,1.0010514,4.898587e-17,0.8,1.0,7.081766605377197,-1.8333443,-0.9202942,1.0032252,-0.8,9.797174e-17,1.0,1.3837456703186035,-2.4917886,-2.1288257,1.0024449,-1.4695762e-16,-0.8,1.0,2.823967933654785
2361,-0.06869807839393616,0,3.3555266857147217,inf,0.71597636,1.7143888,0.99815595,0.0,0.0,1.0,1.8578897714614868,-0.88462454,-3.1925685,1.0016024,0.8,0.0,1.0,3.6097724437713623,-5.9750943,4.626511,1.0010365,4.898587e-17,0.8,1.0,7.095346450805664,-1.8342886,-0.9265935,1.0032402,-0.8,9.797174e-17,1.0,1.3886464834213257,-2.4924967,-2.13177,1.0024613,-1.4695762e-16,-0.8,1.0,2.825978994369507
2362,-0.06884926557540894,0,3.3617711067199707,inf,0.71789134,1.7192379,0.9981351,0.0,0.0,1.0,1.8631024360656738,-0.8952208,-3.193249,1.0016029,0.8,0.0,1.0,3.615330696105957,-5.9870763,4.6329446,1.0010217,4.898587e-17,0.8,1.0,7.108905792236328,-1.8352183,-0.932899,1.003255,-0.8,9.797174e-17,1.0,1.393552303314209,-2.4931762,-2.1347065,1.0024776,-1.4695762e-16,-0.8,1.0,2.82796311378479
2363,-0.06900031864643097,0,3.368006467819214,inf,0.71980494,1.7240882,0.9981144,0.0,0.0,1.0,1.8683154582977295,-0.9058269,-3.1938987,1.0016032,0.8,0.0,1.0,3.6208889484405518,-5.9990473,4.6393566,1.0010068,4.898587e-17,0.8,1.0,7.122445106506348,-1.8361334,-0.9392107,1.0032699,-0.8,9.797174e-17,1.0,1.3984633684158325,-2.4938266,-2.1376357,1.002494,-1.4695762e-16,-0.8,1.0,2.8299198150634766
2364,-0.06915212422609329,0,3.3742339611053467,inf,0.72171724,1.7289395,0.9980941,0.0,0.0,1.0,1.873529076576233,-0.91644263,-3.1945176,1.0016035,0.8,0.0,1.0,3.6264474391937256,-6.0110083,4.6457477,1.0009921,4.898587e-17,0.8,1.0,7.135964870452881,-1.8370339,-0.9455285,1.0032848,-0.8,9.797174e-17,1.0,1.4033795595169067,-2.4944487,-2.1405573,1.0025102,-1.4695762e-16,-0.8,1.0,2.831850051879883
2365,-0.06930286437273026,0,3.380453586578369,inf,0.72362816,1.7337918,0.998074,0.0,0.0,1.0,1.8787431716918945,-0.9270678,-3.1951056,1.0016036,0.8,0.0,1.0,3.6320056915283203,-6.0229583,4.6521173,1.0009774,4.898587e-17,0.8,1.0,7.149463653564453,-1.8379197,-0.9518525,1.0032997,-0.8,9.797174e-17,1.0,1.4083008766174316,-2.4950418,-2.1434712,1.0025262,-1.4695762e-16,-0.8,1.0,2.8337531089782715
2366,-0.06945298612117767,0,3.3866639137268066,inf,0.72553784,1.7386453,0.9980542,0.0,0.0,1.0,1.8839577436447144,-0.9377024,-3.1956625,1.0016036,0.8,0.0,1.0,3.637563943862915,-6.034898,4.6584654,1.0009627,4.898587e-17,0.8,1.0,7.162942409515381,-1.8387911,-0.95818263,1.0033145,-0.8,9.797174e-17,1.0,1.4132275581359863,-2.4956062,-2.1463776,1.002542,-1.4695762e-16,-0.8,1.0,2.8356285095214844
2367,-0.06960111856460571,0,3.392866611480713,inf,0.7274462,1.7434998,0.9980341,0.0,0.0,1.0,1.8891725540161133,-0.9483465,-3.1961887,1.0016035,0.8,0.0,1.0,3.643122434616089,-6.046827,4.664792,1.0009482,4.898587e-17,0.8,1.0,7.176401138305664,-1.8396484,-0.96451885,1.003329,-0.8,9.797174e-17,1.0,1.4181593656539917,-2.496142,-2.149276,1.0025579,-1.4695762e-16,-0.8,1.0,2.837477207183838
2368,-0.06974953413009644,0,3.3990607261657715,inf,0.72935325,1.7483552,0.9980141,0.0,0.0,1.0,1.8943880796432495,-0.9590001,-3.1966836,1.0016032,0.8,0.0,1.0,3.6486806869506836,-6.058745,4.6710973,1.0009339,4.898587e-17,0.8,1.0,7.189838886260986,-1.8404915,-0.9708611,1.0033432,-0.8,9.797174e-17,1.0,1.423097014427185,-2.4966486,-2.1521668,1.0025735,-1.4695762e-16,-0.8,1.0,2.8392984867095947
2369,-0.06989780068397522,0,3.4052467346191406,inf,0.731259,1.7532116,0.9979939,0.0,0.0,1.0,1.8996038436889648,-0.96966314,-3.197148,1.001603,0.8,0.0,1.0,3.6542394161224365,-6.070653,4.677381,1.0009198,4.898587e-17,0.8,1.0,7.203257083892822,-1.841321,-0.97720903,1.0033572,-0.8,9.797174e-17,1.0,1.4280400276184082,-2.4971266,-2.15505,1.0025892,-1.4695762e-16,-0.8,1.0,2.841092824935913
2370,-0.0700472965836525,0,3.411424160003662,inf,0.7331635,1.7580692,0.99797356,0.0,0.0,1.0,1.904820203781128,-0.9803355,-3.1975818,1.0016028,0.8,0.0,1.0,3.6597986221313477,-6.0825505,4.683643,1.0009059,4.898587e-17,0.8,1.0,7.2166547775268555,-1.8421365,-0.9835626,1.0033712,-0.8,9.797174e-17,1.0,1.432988166809082,-2.4975758,-2.1579254,1.0026048,-1.4695762e-16,-0.8,1.0,2.842859983444214
2371,-0.07019617408514023,0,3.4175937175750732,inf,0.73506665,1.7629277,0.99795365,0.0,0.0,1.0,1.9100369215011597,-0.9910168,-3.197985,1.0016023,0.8,0.0,1.0,3.665358304977417,-6.094437,4.689883,1.0008918,4.898587e-17,0.8,1.0,7.230031490325928,-1.8429383,-0.9899215,1.0033854,-0.8,9.797174e-17,1.0,1.4379416704177856,-2.497996,-2.160793,1.0026205,-1.4695762e-16,-0.8,1.0,2.844599962234497
2372,-0.07034534215927124,0,3.423754930496216,inf,0.73696864,1.7677871,0.9979341,0.0,0.0,1.0,1.9152541160583496,-1.0017071,-3.1983578,1.0016018,0.8,0.0,1.0,3.6709187030792236,-6.1063137,4.6961017,1.000878,4.898587e-17,0.8,1.0,7.2433881759643555,-1.8437262,-0.9962858,1.0033995,-0.8,9.797174e-17,1.0,1.44290030002594,-2.4983876,-2.163653,1.0026357,-1.4695762e-16,-0.8,1.0,2.8463127613067627
2373,-0.07049388438463211,0,3.4299075603485107,inf,0.7388693,1.7726475,0.9979146,0.0,0.0,1.0,1.9204716682434082,-1.0124062,-3.1987,1.0016012,0.8,0.0,1.0,3.6764793395996094,-6.1181803,4.7022986,1.0008643,4.898587e-17,0.8,1.0,7.256725311279297,-1.8445002,-1.0026554,1.0034134,-0.8,9.797174e-17,1.0,1.4478639364242554,-2.4987502,-2.166505,1.0026509,-1.4695762e-16,-0.8,1.0,2.8479983806610107
2374,-0.07064227014780045,0,3.4360527992248535,inf,0.74076873,1.777509,0.9978949,0.0,0.0,1.0,1.9256898164749146,-1.0231144,-3.1990116,1.0016006,0.8,0.0,1.0,3.6820406913757324,-6.1300364,4.7084737,1.0008508,4.898587e-17,0.8,1.0,7.2700419425964355,-1.8452606,-1.0090305,1.003427,-0.8,9.797174e-17,1.0,1.4528330564498901,-2.4990838,-2.1693494,1.0026659,-1.4695762e-16,-0.8,1.0,2.849656820297241
2375,-0.07079004496335983,0,3.4421889781951904,inf,0.74266696,1.7823713,0.9978749,0.0,0.0,1.0,1.9309080839157104,-1.0338316,-3.1992931,1.0016,0.8,0.0,1.0,3.687603235244751,-6.141882,4.7146273,1.0008374,4.898587e-17,0.8,1.0,7.28333854675293,-1.8460075,-1.0154108,1.0034406,-0.8,9.797174e-17,1.0,1.4578074216842651,-2.4993887,-2.1721861,1.0026811,-1.4695762e-16,-0.8,1.0,2.8512885570526123
2376,-0.07093814015388489,0,3.448317766189575,inf,0.74456394,1.7872347,0.9978554,0.0,0.0,1.0,1.9361270666122437,-1.0445575,-3.1995444,1.0015992,0.8,0.0,1.0,3.693166732788086,-6.1537175,4.7207584,1.0008241,4.898587e-17,0.8,1.0,7.296615123748779,-1.846741,-1.0217965,1.0034544,-0.8,9.797174e-17,1.0,1.4627872705459595,-2.4996645,-2.175015,1.002696,-1.4695762e-16,-0.8,1.0,2.8528926372528076
2377,-0.07108604907989502,0,3.4544379711151123,inf,0.74645966,1.792099,0.9978362,0.0,0.0,1.0,1.941346287727356,-1.0552921,-3.1997654,1.0015984,0.8,0.0,1.0,3.698730945587158,-6.165543,4.7268677,1.0008109,4.898587e-17,0.8,1.0,7.309870719909668,-1.8474611,-1.0281873,1.003468,-0.8,9.797174e-17,1.0,1.4677722454071045,-2.4999113,-2.1778362,1.0027107,-1.4695762e-16,-0.8,1.0,2.8544695377349854
2378,-0.07123471796512604,0,3.460550308227539,inf,0.7483542,1.7969642,0.9978166,0.0,0.0,1.0,1.9465659856796265,-1.0660357,-3.1999562,1.0015975,0.8,0.0,1.0,3.704296350479126,-6.177358,4.732955,1.000798,4.898587e-17,0.8,1.0,7.323106288909912,-1.8481679,-1.0345831,1.0034814,-0.8,9.797174e-17,1.0,1.4727628231048584,-2.5001295,-2.1806495,1.0027252,-1.4695762e-16,-0.8,1.0,2.8560194969177246
2379,-0.0713827833533287,0,3.4666545391082764,inf,0.75024754,1.8018303,0.997797,0.0,0.0,1.0,1.951785922050476,-1.0767881,-3.200117,1.0015967,0.8,0.0,1.0,3.7098634243011475,-6.1891637,4.7390203,1.0007851,4.898587e-17,0.8,1.0,7.336322784423828,-1.8488611,-1.040984,1.0034946,-0.8,9.797174e-17,1.0,1.4777582883834839,-2.5003183,-2.183455,1.0027399,-1.4695762e-16,-0.8,1.0,2.8575422763824463
2380,-0.07153207808732986,0,3.472750425338745,inf,0.7521397,1.8066974,0.9977779,0.0,0.0,1.0,1.957006573677063,-1.087549,-3.200248,1.0015957,0.8,0.0,1.0,3.7154314517974854,-6.2009587,4.7450633,1.0007721,4.898587e-17,0.8,1.0,7.349517822265625,-1.8495407,-1.0473903,1.0035081,-0.8,9.797174e-17,1.0,1.4827592372894287,-2.5004783,-2.1862528,1.0027543,-1.4695762e-16,-0.8,1.0,2.8590376377105713
2381,-0.07167891412973404,0,3.4788384437561035,inf,0.75403064,1.8115653,0.9977589,0.0,0.0,1.0,1.9622273445129395,-1.0983187,-3.200349,1.0015948,0.8,0.0,1.0,3.721001386642456,-6.2127438,4.7510843,1.0007594,4.898587e-17,0.8,1.0,7.3626933097839355,-1.850207,-1.053802,1.0035217,-0.8,9.797174e-17,1.0,1.4877653121948242,-2.5006094,-2.1890426,1.0027685,-1.4695762e-16,-0.8,1.0,2.8605058193206787
