step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2345,-0.7543229460716248,0,0.4142369329929352,inf,0.05067967,-0.2569262,1.0010287,0.0,0.0,1.0,0.2618789076805115,1.6732118,-0.3744532,0.99981433,0.9,0.0,1.0,0.8591110706329346,-0.010712962,1.0016621,1.0015204,5.5109105e-17,0.9,1.0,0.10223636031150818,-0.9787593,-0.22325298,0.9971928,-0.9,1.1021821e-16,1.0,0.23675473034381866,-0.2481516,-1.4585595,0.99865204,-1.6532732e-16,-0.9,1.0,0.6112035512924194
2346,-0.7585731744766235,0,0.41680335998535156,inf,0.0514404,-0.25827473,1.0010287,0.0,0.0,1.0,0.26334959268569946,1.6785156,-0.37779966,0.9998151,0.9,0.0,1.0,0.8653433322906494,-0.010557134,1.0019087,1.0015202,5.5109105e-17,0.9,1.0,0.10246533155441284,-0.9793816,-0.22469443,0.9971877,-0.9,1.1021821e-16,1.0,0.23832109570503235,-0.24975482,-1.4614954,0.9986522,-1.6532732e-16,-0.9,1.0,0.6145375370979309
2347,-0.7628427147865295,0,0.41937702894210815,inf,0.052207295,-0.25962433,1.0010285,0.0,0.0,1.0,0.26482343673706055,1.6838353,-0.38116744,0.99981576,0.9,0.0,1.0,0.8715999722480774,-0.010400537,1.0021523,1.0015202,5.5109105e-17,0.9,1.0,0.10269168764352798,-0.9800089,-0.22614068,0.9971826,-0.9,1.1021821e-16,1.0,0.23989367485046387,-0.2513635,-1.4644341,0.99865216,-1.6532732e-16,-0.9,1.0,0.6178764700889587
2348,-0.7671315670013428,0,0.4219578206539154,inf,0.052980404,-0.260975,1.0010285,0.0,0.0,1.0,0.2663004398345947,1.6891706,-0.38455647,0.9998165,0.9,0.0,1.0,0.8778803944587708,-0.010243176,1.0023931,1.00152,5.5109105e-17,0.9,1.0,0.1029154509305954,-0.9806412,-0.2275917,0.9971776,-0.9,1.1021821e-16,1.0,0.24147245287895203,-0.25297767,-1.4673758,0.9986522,-1.6532732e-16,-0.9,1.0,0.6212204098701477
2349,-0.7714396119117737,0,0.4245457649230957,inf,0.053759683,-0.26232666,1.0010283,0.0,0.0,1.0,0.2677805721759796,1.6945217,-0.38796675,0.999817,0.9,0.0,1.0,0.8841848969459534,-0.010085153,1.0026311,1.0015199,5.5109105e-17,0.9,1.0,0.10313662141561508,-0.98127854,-0.22904755,0.99717265,-0.9,1.1021821e-16,1.0,0.24305756390094757,-0.25459734,-1.4703201,0.99865204,-1.6532732e-16,-0.9,1.0,0.6245691776275635
2350,-0.7757670283317566,0,0.42714086174964905,inf,0.054545168,-0.26367936,1.001028,0.0,0.0,1.0,0.26926389336586,1.6998881,-0.3913984,0.9998176,0.9,0.0,1.0,0.8905132412910461,-0.009926477,1.0028663,1.0015197,5.5109105e-17,0.9,1.0,0.1033553034067154,-0.981921,-0.23050822,0.99716765,-0.9,1.1021821e-16,1.0,0.24464896321296692,-0.25622255,-1.4732672,0.9986519,-1.6532732e-16,-0.9,1.0,0.6279228329658508
2351,-0.780113697052002,0,0.4297429919242859,inf,0.05533683,-0.265033,1.0010275,0.0,0.0,1.0,0.2707502841949463,1.7052699,-0.39485154,0.9998183,0.9,0.0,1.0,0.8968654274940491,-0.0097672595,1.0030986,1.0015196,5.5109105e-17,0.9,1.0,0.10357140749692917,-0.98256856,-0.23197362,0.99716246,-0.9,1.1021821e-16,1.0,0.2462465912103653,-0.25785324,-1.4762169,0.99865174,-1.6532732e-16,-0.9,1.0,0.6312812566757202
2352,-0.7844798564910889,0,0.4323522448539734,inf,0.056134712,-0.26638764,1.0010272,0.0,0.0,1.0,0.2722398638725281,1.7106673,-0.39832634,0.99981904,0.9,0.0,1.0,0.9032415747642517,-0.009607506,1.0033281,1.0015193,5.5109105e-17,0.9,1.0,0.10378492623567581,-0.9832213,-0.23344372,0.99715734,-0.9,1.1021821e-16,1.0,0.2478504329919815,-0.25948948,-1.4791692,0.9986517,-1.6532732e-16,-0.9,1.0,0.6346445083618164
2353,-0.7888655662536621,0,0.43496865034103394,inf,0.05693878,-0.2677432,1.001027,0.0,0.0,1.0,0.2737325429916382,1.71608,-0.4018228,0.9998199,0.9,0.0,1.0,0.9096418023109436,-0.009447329,1.0035548,1.0015192,5.5109105e-17,0.9,1.0,0.10399598628282547,-0.98387927,-0.2349186,0.99715215,-0.9,1.1021821e-16,1.0,0.2494605928659439,-0.26113123,-1.4821241,0.99865156,-1.6532732e-16,-0.9,1.0,0.6380124092102051
2354,-0.793271005153656,0,0.43759220838546753,inf,0.057749067,-0.26909965,1.0010269,0.0,0.0,1.0,0.2752283215522766,1.7215084,-0.40534088,0.99982095,0.9,0.0,1.0,0.9160662293434143,-0.009286732,1.0037787,1.0015191,5.5109105e-17,0.9,1.0,0.10420448333024979,-0.9845424,-0.23639822,0.9971468,-0.9,1.1021821e-16,1.0,0.2510770559310913,-0.26277855,-1.4850814,0.9986517,-1.6532732e-16,-0.9,1.0,0.6413849592208862
2355,-0.7976958751678467,0,0.4402228891849518,inf,0.058565535,-0.270457,1.0010266,0.0,0.0,1.0,0.27672722935676575,1.7269522,-0.4088804,0.99982184,0.9,0.0,1.0,0.9225146174430847,-0.00912583,1.0039997,1.0015191,5.5109105e-17,0.9,1.0,0.10441040992736816,-0.9852109,-0.23788266,0.99714154,-0.9,1.1021821e-16,1.0,0.2526998817920685,-0.26443145,-1.4880413,0.9986516,-1.6532732e-16,-0.9,1.0,0.6447622776031494
2356,-0.8021402359008789,0,0.44286060333251953,inf,0.059388228,-0.2718152,1.0010265,0.0,0.0,1.0,0.2782292664051056,1.7324114,-0.4124413,0.99982285,0.9,0.0,1.0,0.9289869070053101,-0.008964626,1.0042179,1.001519,5.5109105e-17,0.9,1.0,0.1046137660741806,-0.98588467,-0.2393719,0.99713635,-0.9,1.1021821e-16,1.0,0.2543290853500366,-0.2660899,-1.4910035,0.9986516,-1.6532732e-16,-0.9,1.0,0.6481441259384155
2357,-0.8066040277481079,0,0.44550544023513794,inf,0.0602171,-0.27317423,1.001026,0.0,0.0,1.0,0.279734343290329,1.7378858,-0.41602358,0.9998237,0.9,0.0,1.0,0.9354829788208008,-0.0088032335,1.0044332,1.001519,5.5109105e-17,0.9,1.0,0.1048145592212677,-0.9865638,-0.24086598,0.99713117,-0.9,1.1021821e-16,1.0,0.2559647262096405,-0.2677539,-1.493968,0.9986514,-1.6532732e-16,-0.9,1.0,0.6515305042266846
2358,-0.8110872507095337,0,0.44815731048583984,inf,0.061052196,-0.27453408,1.0010257,0.0,0.0,1.0,0.28124257922172546,1.7433753,-0.4196273,0.9998245,0.9,0.0,1.0,0.9420027136802673,-0.008641659,1.0046457,1.0015187,5.5109105e-17,0.9,1.0,0.1050129234790802,-0.98724836,-0.24236488,0.99712604,-0.9,1.1021821e-16,1.0,0.2576068341732025,-0.26942354,-1.4969349,0.99865127,-1.6532732e-16,-0.9,1.0,0.6549214720726013
2359,-0.8155899047851562,0,0.45081615447998047,inf,0.061893485,-0.2758947,1.0010252,0.0,0.0,1.0,0.2827538549900055,1.7488797,-0.42325267,0.9998254,0.9,0.0,1.0,0.9485460519790649,-0.008480013,1.0048554,1.0015186,5.5109105e-17,0.9,1.0,0.10520871728658676,-0.98793834,-0.24386866,0.9971208,-0.9,1.1021821e-16,1.0,0.25925540924072266,-0.27109876,-1.4999039,0.99865097,-1.6532732e-16,-0.9,1.0,0.6583168506622314
2360,-0.8201122879981995,0,0.45348209142684937,inf,0.062741004,-0.27725607,1.0010247,0.0,0.0,1.0,0.28426820039749146,1.7543991,-0.4268998,0.99982643,0.9,0.0,1.0,0.9551132321357727,-0.008318301,1.0050622,1.0015182,5.5109105e-17,0.9,1.0,0.10540197044610977,-0.9886338,-0.2453773,0.99711543,-0.9,1.1021821e-16,1.0,0.2609105110168457,-0.2727796,-1.5028751,0.9986509,-1.6532732e-16,-0.9,1.0,0.6617166996002197
2361,-0.8246543407440186,0,0.4561551511287689,inf,0.06359472,-0.2786182,1.0010244,0.0,0.0,1.0,0.28578564524650574,1.7599336,-0.43056872,0.99982756,0.9,0.0,1.0,0.9617043137550354,-0.008156637,1.0052662,1.0015182,5.5109105e-17,0.9,1.0,0.10559266805648804,-0.9893348,-0.24689083,0.99711007,-0.9,1.1021821e-16,1.0,0.26257216930389404,-0.27446604,-1.5058485,0.9986508,-1.6532732e-16,-0.9,1.0,0.6651209592819214
2362,-0.8292161822319031,0,0.45883527398109436,inf,0.064454675,-0.27998105,1.0010241,0.0,0.0,1.0,0.28730618953704834,1.7654831,-0.43425936,0.9998289,0.9,0.0,1.0,0.968319296836853,-0.007995023,1.0054673,1.0015182,5.5109105e-17,0.9,1.0,0.10578081756830215,-0.9900414,-0.24840923,0.9971045,-0.9,1.1021821e-16,1.0,0.2642403841018677,-0.27615815,-1.508824,0.9986509,-1.6532732e-16,-0.9,1.0,0.6685295701026917
2363,-0.8337976932525635,0,0.4615224301815033,inf,0.06532082,-0.28134453,1.0010238,0.0,0.0,1.0,0.2888297140598297,1.771048,-0.43797156,0.9998301,0.9,0.0,1.0,0.9749583005905151,-0.007833556,1.0056657,1.0015182,5.5109105e-17,0.9,1.0,0.10596653074026108,-0.99075353,-0.24993256,0.9970991,-0.9,1.1021821e-16,1.0,0.2659152150154114,-0.2778559,-1.5118014,0.9986508,-1.6532732e-16,-0.9,1.0,0.671942412853241
2364,-0.8383986353874207,0,0.4642166495323181,inf,0.0661932,-0.28270873,1.0010233,0.0,0.0,1.0,0.2903563678264618,1.7766275,-0.44170523,0.99983126,0.9,0.0,1.0,0.9816207885742188,-0.0076723075,1.0058612,1.0015182,5.5109105e-17,0.9,1.0,0.10614970326423645,-0.99147135,-0.2514608,0.9970936,-0.9,1.1021821e-16,1.0,0.26759669184684753,-0.2795592,-1.5147809,0.99865067,-1.6532732e-16,-0.9,1.0,0.6753596663475037
2365,-0.8430192470550537,0,0.46691781282424927,inf,0.06707178,-0.28407356,1.0010229,0.0,0.0,1.0,0.29188603162765503,1.782222,-0.44546038,0.99983233,0.9,0.0,1.0,0.988306999206543,-0.0075112395,1.0060536,1.0015184,5.5109105e-17,0.9,1.0,0.10633008927106857,-0.99219483,-0.2529939,0.997088,-0.9,1.1021821e-16,1.0,0.26928478479385376,-0.281268,-1.5177623,0.99865055,-1.6532732e-16,-0.9,1.0,0.6787810921669006
2366,-0.8476594686508179,0,0.46962594985961914,inf,0.067956604,-0.28543898,1.0010223,0.0,0.0,1.0,0.2934187352657318,1.7878311,-0.4492371,0.99983346,0.9,0.0,1.0,0.9950166344642639,-0.00735034,1.0062431,1.001518,5.5109105e-17,0.9,1.0,0.10650790482759476,-0.99292403,-0.25453195,0.9970828,-0.9,1.1021821e-16,1.0,0.27097952365875244,-0.28298238,-1.5207459,0.9986504,-1.6532732e-16,-0.9,1.0,0.682206928730011
2367,-0.8523192405700684,0,0.47234106063842773,inf,0.06884763,-0.286805,1.0010217,0.0,0.0,1.0,0.29495447874069214,1.7934546,-0.45303556,0.9998347,0.9,0.0,1.0,1.0017497539520264,-0.007189705,1.0064297,1.001518,5.5109105e-17,0.9,1.0,0.10668306052684784,-0.993659,-0.2560749,0.9970773,-0.9,1.1021821e-16,1.0,0.27268096804618835,-0.28470236,-1.5237314,0.99865013,-1.6532732e-16,-0.9,1.0,0.6856369972229004
2368,-0.8569988012313843,0,0.47506314516067505,inf,0.06974489,-0.2881716,1.0010211,0.0,0.0,1.0,0.296493262052536,1.7990928,-0.45685586,0.9998358,0.9,0.0,1.0,1.008506417274475,-0.007029405,1.0066133,1.0015178,5.5109105e-17,0.9,1.0,0.10685554891824722,-0.9943998,-0.25762284,0.9970718,-0.9,1.1021821e-16,1.0,0.2743891775608063,-0.28642783,-1.5267187,0.99864984,-1.6532732e-16,-0.9,1.0,0.6890711784362793
2369,-0.8616981506347656,0,0.4777921736240387,inf,0.07064837,-0.2895387,1.0010208,0.0,0.0,1.0,0.29803505539894104,1.8047456,-0.46069807,0.99983716,0.9,0.0,1.0,1.0152868032455444,-0.006869405,1.0067937,1.0015179,5.5109105e-17,0.9,1.0,0.10702523589134216,-0.9951464,-0.2591757,0.9970659,-0.9,1.1021821e-16,1.0,0.2761041224002838,-0.28815877,-1.529708,0.99864984,-1.6532732e-16,-0.9,1.0,0.6925095915794373
2370,-0.8664175868034363,0,0.4805282652378082,inf,0.07155811,-0.29090637,1.0010204,0.0,0.0,1.0,0.299579918384552,1.8104131,-0.46456206,0.99983877,0.9,0.0,1.0,1.022091031074524,-0.006709691,1.0069712,1.0015178,5.5109105e-17,0.9,1.0,0.10719223320484161,-0.99589884,-0.26073354,0.99706036,-0.9,1.1021821e-16,1.0,0.27782586216926575,-0.2898953,-1.5326993,0.9986499,-1.6532732e-16,-0.9,1.0,0.695952296257019
2371,-0.8711565732955933,0,0.4832713007926941,inf,0.07247405,-0.2922745,1.0010198,0.0,0.0,1.0,0.30112773180007935,1.8160952,-0.46844777,0.99984026,0.9,0.0,1.0,1.028918743133545,-0.006550361,1.0071456,1.0015179,5.5109105e-17,0.9,1.0,0.10735644400119781,-0.99665725,-0.26229638,0.9970547,-0.9,1.1021821e-16,1.0,0.27955445647239685,-0.29163736,-1.5356926,0.99864984,-1.6532732e-16,-0.9,1.0,0.6993992328643799
2372,-0.8759154677391052,0,0.48602136969566345,inf,0.07339624,-0.29364312,1.0010195,0.0,0.0,1.0,0.30267858505249023,1.821792,-0.472355,0.9998417,0.9,0.0,1.0,1.0357701778411865,-0.006391399,1.0073171,1.0015179,5.5109105e-17,0.9,1.0,0.10751796513795853,-0.9974216,-0.26386422,0.99704915,-0.9,1.1021821e-16,1.0,0.2812899053096771,-0.29338488,-1.5386876,0.9986497,-1.6532732e-16,-0.9,1.0,0.7028501629829407
2373,-0.8806938529014587,0,0.48877835273742676,inf,0.074324645,-0.29501215,1.0010189,0.0,0.0,1.0,0.3042324185371399,1.8275031,-0.47628385,0.99984324,0.9,0.0,1.0,1.0426448583602905,-0.006232903,1.0074856,1.001518,5.5109105e-17,0.9,1.0,0.1076769158244133,-0.998192,-0.26543707,0.99704355,-0.9,1.1021821e-16,1.0,0.28303223848342896,-0.29513785,-1.5416845,0.99864966,-1.6532732e-16,-0.9,1.0,0.7063053250312805
2374,-0.8854919672012329,0,0.491542249917984,inf,0.075259306,-0.29638162,1.0010182,0.0,0.0,1.0,0.3057892620563507,1.8332282,-0.4802343,0.99984443,0.9,0.0,1.0,1.049542784690857,-0.006074943,1.0076511,1.0015179,5.5109105e-17,0.9,1.0,0.10783307254314423,-0.9989684,-0.26701498,0.9970381,-0.9,1.1021821e-16,1.0,0.2847815454006195,-0.2968963,-1.5446833,0.9986493,-1.6532732e-16,-0.9,1.0,0.7097646594047546
2375,-0.890309751033783,0,0.4943130612373352,inf,0.07620019,-0.2977515,1.0010175,0.0,0.0,1.0,0.3073490858078003,1.8389676,-0.48420656,0.9998458,0.9,0.0,1.0,1.0564639568328857,-0.005917485,1.0078133,1.0015178,5.5109105e-17,0.9,1.0,0.10798630118370056,-0.9997509,-0.2685979,0.9970322,-0.9,1.1021821e-16,1.0,0.286537766456604,-0.29866028,-1.5476841,0.998649,-1.6532732e-16,-0.9,1.0,0.7132282257080078
2376,-0.8951473832130432,0,0.49709081649780273,inf,0.07714733,-0.29912174,1.0010169,0.0,0.0,1.0,0.30891188979148865,1.844721,-0.48820075,0.9998473,0.9,0.0,1.0,1.0634084939956665,-0.0057605156,1.0079726,1.0015177,5.5109105e-17,0.9,1.0,0.10813682526350021,-1.0005395,-0.2701859,0.9970266,-0.9,1.1021821e-16,1.0,0.2883009910583496,-0.30042967,-1.5506865,0.9986488,-1.6532732e-16,-0.9,1.0,0.7166957259178162
2377,-0.900005042552948,0,0.499875545501709,inf,0.07810068,-0.30049238,1.0010161,0.0,0.0,1.0,0.31047773361206055,1.8504887,-0.49221697,0.99984914,0.9,0.0,1.0,1.0703767538070679,-0.005604131,1.0081288,1.0015179,5.5109105e-17,0.9,1.0,0.10828455537557602,-1.0013343,-0.27177882,0.9970207,-0.9,1.1021821e-16,1.0,0.2900710999965668,-0.30220446,-1.5536908,0.9986488,-1.6532732e-16,-0.9,1.0,0.7201673984527588
2378,-0.9048826098442078,0,0.5026671886444092,inf,0.07906031,-0.30186352,1.0010158,0.0,0.0,1.0,0.31204670667648315,1.8562707,-0.49625507,0.999851,0.9,0.0,1.0,1.0773683786392212,-0.005448317,1.0082818,1.0015178,5.5109105e-17,0.9,1.0,0.108429454267025,-1.0021353,-0.27337673,0.99701494,-0.9,1.1021821e-16,1.0,0.29184818267822266,-0.30398473,-1.556697,0.9986489,-1.6532732e-16,-0.9,1.0,0.7236433029174805
2379,-0.9097800254821777,0,0.5054658651351929,inf,0.08002613,-0.30323517,1.0010151,0.0,0.0,1.0,0.31361883878707886,1.8620669,-0.50031495,0.99985284,0.9,0.0,1.0,1.0843836069107056,-0.0052931695,1.008432,1.001518,5.5109105e-17,0.9,1.0,0.10857178270816803,-1.0029424,-0.27497953,0.9970091,-0.9,1.1021821e-16,1.0,0.2936321496963501,-0.3057705,-1.5597049,0.9986488,-1.6532732e-16,-0.9,1.0,0.7271231412887573
2380,-0.9146971702575684,0,0.5082715153694153,inf,0.08099821,-0.30460742,1.0010146,0.0,0.0,1.0,0.3151942491531372,1.8678771,-0.5043964,0.99985456,0.9,0.0,1.0,1.0914219617843628,-0.005138674,1.0085791,1.0015181,5.5109105e-17,0.9,1.0,0.10871128737926483,-1.0037558,-0.27658728,0.9970034,-0.9,1.1021821e-16,1.0,0.2954230308532715,-0.3075616,-1.5627146,0.99864876,-1.6532732e-16,-0.9,1.0,0.7306070327758789
2381,-0.9196340441703796,0,0.5110840797424316,inf,0.08197649,-0.30598024,1.0010139,0.0,0.0,1.0,0.3167729079723358,1.8737013,-0.50849956,0.99985635,0.9,0.0,1.0,1.0984835624694824,-0.004984926,1.0087234,1.0015184,5.5109105e-17,0.9,1.0,0.1088482066988945,-1.0045755,-0.27819982,0.9969976,-0.9,1.1021821e-16,1.0,0.29722079634666443,-0.3093581,-1.5657259,0.99864864,-1.6532732e-16,-0.9,1.0,0.7340949177742004
2382,-0.924590528011322,0,0.5139034986495972,inf,0.08296101,-0.30735368,1.001013,0.0,0.0,1.0,0.31835490465164185,1.8795391,-0.5126244,0.9998579,0.9,0.0,1.0,1.1055680513381958,-0.004831965,1.0088645,1.0015182,5.5109105e-17,0.9,1.0,0.10898230224847794,-1.0054014,-0.27981725,0.996992,-0.9,1.1021821e-16,1.0,0.29902541637420654,-0.31116,-1.5687392,0.99864835,-1.6532732e-16,-0.9,1.0,0.7375869750976562
2383,-0.9295668005943298,0,0.5167299509048462,inf,0.08395173,-0.30872777,1.0010122,0.0,0.0,1.0,0.3199402391910553,1.8853908,-0.5167711,0.9998597,0.9,0.0,1.0,1.1126757860183716,-0.0046797884,1.0090028,1.0015182,5.5109105e-17,0.9,1.0,0.10911380499601364,-1.0062337,-0.28143945,0.99698603,-0.9,1.1021821e-16,1.0,0.3008369207382202,-0.31296733,-1.571754,0.99864817,-1.6532732e-16,-0.9,1.0,0.7410828471183777
2384,-0.9345630407333374,0,0.5195633172988892,inf,0.08494869,-0.31010258,1.0010115,0.0,0.0,1.0,0.3215290307998657,1.8912561,-0.5209398,0.99986154,0.9,0.0,1.0,1.1198066473007202,-0.004528462,1.0091382,1.0015182,5.5109105e-17,0.9,1.0,0.10924270749092102,-1.0070723,-0.28306645,0.99698037,-0.9,1.1021821e-16,1.0,0.30265527963638306,-0.31478003,-1.5747706,0.9986479,-1.6532732e-16,-0.9,1.0,0.7445828914642334
2385,-0.9395789504051208,0,0.5224035382270813,inf,0.08595185,-0.31147808,1.0010107,0.0,0.0,1.0,0.32312124967575073,1.897135,-0.52513057,0.9998634,0.9,0.0,1.0,1.1269606351852417,-0.0043780333,1.0092705,1.0015184,5.5109105e-17,0.9,1.0,0.10936877876520157,-1.0079174,-0.28469813,0.9969743,-0.9,1.1021821e-16,1.0,0.3044804632663727,-0.3165981,-1.5777887,0.99864775,-1.6532732e-16,-0.9,1.0,0.7480867505073547
2386,-0.9446149468421936,0,0.5252507925033569,inf,0.08696126,-0.31285438,1.0010102,0.0,0.0,1.0,0.3247170150279999,1.9030279,-0.52934325,0.99986535,0.9,0.0,1.0,1.1341381072998047,-0.004228439,1.0094,1.0015185,5.5109105e-17,0.9,1.0,0.10949224978685379,-1.0087688,-0.28633454,0.9969683,-0.9,1.1021821e-16,1.0,0.3063124716281891,-0.3184214,-1.5808083,0.9986477,-1.6532732e-16,-0.9,1.0,0.7515943050384521
2387,-0.9496707320213318,0,0.5281050205230713,inf,0.08797686,-0.31423146,1.0010096,0.0,0.0,1.0,0.32631635665893555,1.9089346,-0.5335778,0.99986744,0.9,0.0,1.0,1.14133882522583,-0.004079638,1.0095265,1.0015186,5.5109105e-17,0.9,1.0,0.10961298644542694,-1.0096267,-0.2879756,0.99696225,-0.9,1.1021821e-16,1.0,0.3081512749195099,-0.32024997,-1.5838294,0.99864775,-1.6532732e-16,-0.9,1.0,0.7551056742668152
2388,-0.9547461867332458,0,0.5309661030769348,inf,0.08899868,-0.31560934,1.0010089,0.0,0.0,1.0,0.32791927456855774,1.9148549,-0.53783405,0.99986947,0.9,0.0,1.0,1.1485625505447388,-0.003931696,1.00965,1.0015188,5.5109105e-17,0.9,1.0,0.10973099619150162,-1.0104911,-0.28962132,0.9969566,-0.9,1.1021821e-16,1.0,0.3099968731403351,-0.3220837,-1.5868521,0.9986477,-1.6532732e-16,-0.9,1.0,0.7586207985877991
2389,-0.959841251373291,0,0.5338340997695923,inf,0.09002669,-0.31698808,1.001008,0.0,0.0,1.0,0.32952582836151123,1.9207886,-0.542112,0.9998714,0.9,0.0,1.0,1.1558091640472412,-0.0037846593,1.0097708,1.001519,5.5109105e-17,0.9,1.0,0.10984650254249573,-1.0113621,-0.29127166,0.9969505,-0.9,1.1021821e-16,1.0,0.31184929609298706,-0.32392263,-1.5898762,0.99864745,-1.6532732e-16,-0.9,1.0,0.7621396780014038
2390,-0.9649559259414673,0,0.5367089509963989,inf,0.09106092,-0.31836772,1.0010072,0.0,0.0,1.0,0.3311360776424408,1.9267358,-0.5464117,0.9998732,0.9,0.0,1.0,1.1630786657333374,-0.0036385797,1.0098886,1.0015191,5.5109105e-17,0.9,1.0,0.10995939373970032,-1.0122396,-0.29292655,0.9969449,-0.9,1.1021821e-16,1.0,0.31370851397514343,-0.32576662,-1.5929017,0.9986472,-1.6532732e-16,-0.9,1.0,0.7656621932983398
2391,-0.9700902700424194,0,0.5395906567573547,inf,0.092101336,-0.31974828,1.0010062,0.0,0.0,1.0,0.3327501118183136,1.932696,-0.5507333,0.9998751,0.9,0.0,1.0,1.1703709363937378,-0.0034934923,1.0100034,1.0015192,5.5109105e-17,0.9,1.0,0.11006941646337509,-1.0131236,-0.294586,0.9969388,-0.9,1.1021821e-16,1.0,0.3155744671821594,-0.32761574,-1.5959288,0.998647,-1.6532732e-16,-0.9,1.0,0.769188404083252
2392,-0.975244402885437,0,0.5424793362617493,inf,0.09314798,-0.3211298,1.0010054,0.0,0.0,1.0,0.33436793088912964,1.9386696,-0.555077,0.99987715,0.9,0.0,1.0,1.177686333656311,-0.0033494472,1.0101155,1.0015191,5.5109105e-17,0.9,1.0,0.1101769283413887,-1.0140142,-0.29624996,0.9969331,-0.9,1.1021821e-16,1.0,0.31744715571403503,-0.3294699,-1.5989572,0.9986467,-1.6532732e-16,-0.9,1.0,0.7727181911468506
2393,-0.98041832447052,0,0.5453748106956482,inf,0.0942008,-0.32251227,1.0010046,0.0,0.0,1.0,0.3359895348548889,1.9446564,-0.5594428,0.9998793,0.9,0.0,1.0,1.185024619102478,-0.0032064808,1.0102246,1.0015194,5.5109105e-17,0.9,1.0,0.11028170585632324,-1.0149115,-0.29791838,0.99692684,-0.9,1.1021821e-16,1.0,0.31932657957077026,-0.33132908,-1.601987,0.9986466,-1.6532732e-16,-0.9,1.0,0.7762516140937805
2394,-0.9856120944023132,0,0.5482772588729858,inf,0.09525983,-0.3238958,1.0010039,0.0,0.0,1.0,0.33761507272720337,1.9506565,-0.5638306,0.9998816,0.9,0.0,1.0,1.1923859119415283,-0.0030646424,1.0103308,1.0015194,5.5109105e-17,0.9,1.0,0.11038383841514587,-1.0158155,-0.29959127,0.996921,-0.9,1.1021821e-16,1.0,0.3212127685546875,-0.3331934,-1.6050181,0.9986466,-1.6532732e-16,-0.9,1.0,0.779788613319397
2395,-0.9908254742622375,0,0.5511865615844727,inf,0.09632503,-0.32528037,1.001003,0.0,0.0,1.0,0.3392445147037506,1.95667,-0.5682403,0.9998838,0.9,0.0,1.0,1.1997703313827515,-0.0029239682,1.0104342,1.0015198,5.5109105e-17,0.9,1.0,0.1104833334684372,-1.0167261,-0.30126855,0.99691474,-0.9,1.1021821e-16,1.0,0.3231056332588196,-0.3350629,-1.6080507,0.99864644,-1.6532732e-16,-0.9,1.0,0.7833293080329895
2396,-0.9960585236549377,0,0.5541027784347534,inf,0.09739647,-0.32666588,1.0010023,0.0,0.0,1.0,0.34087780117988586,1.9626968,-0.5726718,0.999886,0.9,0.0,1.0,1.2071775197982788,-0.0027845076,1.0105344,1.0015199,5.5109105e-17,0.9,1.0,0.1105799451470375,-1.0176436,-0.30295026,0.996909,-0.9,1.1021821e-16,1.0,0.32500529289245605,-0.3369375,-1.6110843,0.9986463,-1.6532732e-16,-0.9,1.0,0.7868734002113342
2397,-1.0013108253479004,0,0.5570257306098938,inf,0.09847407,-0.32805237,1.0010015,0.0,0.0,1.0,0.3425149619579315,1.9687363,-0.577125,0.9998881,0.9,0.0,1.0,1.2146071195602417,-0.0026462965,1.0106318,1.0015202,5.5109105e-17,0.9,1.0,0.11067390441894531,-1.0185677,-0.30463627,0.9969029,-0.9,1.1021821e-16,1.0,0.3269115090370178,-0.3388172,-1.6141192,0.99864614,-1.6532732e-16,-0.9,1.0,0.7904208898544312
2398,-1.0065826177597046,0,0.559955358505249,inf,0.0995579,-0.32943973,1.0010005,0.0,0.0,1.0,0.3441559374332428,1.9747887,-0.5816001,0.99989015,0.9,0.0,1.0,1.2220594882965088,-0.0025093835,1.0107263,1.0015202,5.5109105e-17,0.9,1.0,0.11076521873474121,-1.0194986,-0.30632663,0.9968972,-0.9,1.1021821e-16,1.0,0.3288244903087616,-0.34070197,-1.6171552,0.9986458,-1.6532732e-16,-0.9,1.0,0.793971836566925
2399,-1.0118739604949951,0,0.5628918409347534,inf,0.10064792,-0.33082798,1.0009996,0.0,0.0,1.0,0.3458007276058197,1.9808537,-0.5860973,0.9998923,0.9,0.0,1.0,1.229534387588501,-0.0023738067,1.0108178,1.0015204,5.5109105e-17,0.9,1.0,0.1108536422252655,-1.0204364,-0.30802128,0.9968911,-0.9,1.1021821e-16,1.0,0.3307441771030426,-0.34259176,-1.6201925,0.99864554,-1.6532732e-16,-0.9,1.0,0.7975263595581055
