step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2812,-0.013942940160632133,0,1.0212184190750122,inf,0.737634,0.06806952,0.9993629,0.813,0.35353443,1.0,0.29524677991867065,1.2049861,-0.83338606,0.99993783,1.613,0.35353443,1.0,1.255091905593872,-0.14116798,1.0438391,1.000002,0.813,1.1535344,1.0,0.9604528546333313,-0.9867802,-0.7509385,0.9999361,0.013000011,0.35353443,1.0,1.489772081375122,-0.28089267,-0.6064393,1.0002618,0.813,-0.44646558,1.0,1.1055283546447754
2813,-0.013961649499833584,0,1.0225160121917725,inf,0.7387655,0.0685679,0.9993601,0.814,0.3537836,1.0,0.2949722707271576,1.2044107,-0.8353429,0.999937,1.6140001,0.3537836,1.0,1.2576904296875,-0.14141668,1.0438243,1.0000014,0.814,1.1537836,1.0,0.9617235064506531,-0.98721457,-0.75182736,0.99993587,0.013999999,0.3537836,1.0,1.4915783405303955,-0.28094658,-0.60649925,1.0002607,0.814,-0.4462164,1.0,1.1066159009933472
2814,-0.013980355113744736,0,1.0238127708435059,inf,0.73989487,0.06906854,0.99935746,0.815,0.35403216,1.0,0.29469552636146545,1.203828,-0.8372986,0.9999361,1.615,0.35403216,1.0,1.2602901458740234,-0.14166632,1.0438083,1.0000007,0.815,1.1540322,1.0,0.9629952311515808,-0.98764986,-0.7527134,0.9999358,0.014999986,0.35403216,1.0,1.4933828115463257,-0.2809971,-0.60656065,1.0002594,0.815,-0.44596785,1.0,1.107700228691101
2815,-0.013999048620462418,0,1.0251084566116333,inf,0.7410221,0.069571406,0.9993547,0.816,0.35428005,1.0,0.2944165766239166,1.203238,-0.8392531,0.99993527,1.6159999,0.35428005,1.0,1.2628910541534424,-0.14191695,1.0437909,1.0,0.816,1.1542801,1.0,0.9642679691314697,-0.9880861,-0.75359666,0.9999357,0.015999973,0.35428005,1.0,1.4951854944229126,-0.28104421,-0.6066236,1.0002583,0.816,-0.44571996,1.0,1.108781337738037
2816,-0.014017738401889801,0,1.0264031887054443,inf,0.7421472,0.07007654,0.9993521,0.817,0.35452735,1.0,0.2941353917121887,1.2026409,-0.8412065,0.9999344,1.617,0.35452735,1.0,1.2654930353164673,-0.1421685,1.0437722,0.9999994,0.817,1.1545274,1.0,0.9655417799949646,-0.98852324,-0.7544771,0.9999356,0.01699996,0.35452735,1.0,1.4969862699508667,-0.2810879,-0.6066881,1.0002571,0.817,-0.44547266,1.0,1.1098592281341553
2817,-0.014036417007446289,0,1.0276968479156494,inf,0.7432701,0.07058392,0.9993495,0.818,0.35477403,1.0,0.2938520312309265,1.2020364,-0.84315866,0.99993354,1.618,0.35477403,1.0,1.2680964469909668,-0.14242107,1.0437522,0.9999987,0.818,1.1547741,1.0,0.9668167233467102,-0.98896134,-0.7553547,0.9999355,0.018000007,0.35477403,1.0,1.498785138130188,-0.28112817,-0.60675406,1.000256,0.818,-0.44522598,1.0,1.1109340190887451
2818,-0.014055090956389904,0,1.0289894342422485,inf,0.7443909,0.07109357,0.9993469,0.819,0.35502005,1.0,0.29356634616851807,1.2014247,-0.8451096,0.99993265,1.619,0.35502005,1.0,1.2707006931304932,-0.1426746,1.0437309,0.99999803,0.819,1.15502,1.0,0.9680925607681274,-0.98940045,-0.7562295,0.99993557,0.018999994,0.35502005,1.0,1.500582218170166,-0.28116497,-0.60682154,1.0002548,0.819,-0.44497997,1.0,1.112005352973938
2819,-0.014073753729462624,0,1.0302809476852417,inf,0.7455095,0.07160546,0.9993443,0.82,0.35526544,1.0,0.29327845573425293,1.2008058,-0.84705925,0.9999319,1.62,0.35526544,1.0,1.2733060121536255,-0.14292915,1.0437082,0.99999744,0.82,1.1552655,1.0,0.969369649887085,-0.98984045,-0.7571016,0.99993545,0.01999998,0.35526544,1.0,1.5023775100708008,-0.28119835,-0.60689056,1.0002537,0.82,-0.44473457,1.0,1.113073468208313
2820,-0.014092412777245045,0,1.0315715074539185,inf,0.74662596,0.072119646,0.9993418,0.821,0.3555102,1.0,0.29298827052116394,1.2001797,-0.8490076,0.999931,1.621,0.3555102,1.0,1.2759126424789429,-0.14318468,1.0436841,0.9999968,0.821,1.1555102,1.0,0.9706477522850037,-0.9902814,-0.7579708,0.9999355,0.020999968,0.3555102,1.0,1.5041708946228027,-0.28122824,-0.6069611,1.0002525,0.821,-0.4444898,1.0,1.1141382455825806
2821,-0.01411106064915657,0,1.0328611135482788,inf,0.74774015,0.07263608,0.9993392,0.822,0.35575435,1.0,0.29269593954086304,1.1995463,-0.8509547,0.99993014,1.622,0.35575435,1.0,1.278520107269287,-0.14344123,1.0436589,0.9999961,0.822,1.1557543,1.0,0.9719270467758179,-0.9907234,-0.7588373,0.9999355,0.022000015,0.35575435,1.0,1.5059624910354614,-0.28125465,-0.6070332,1.0002513,0.822,-0.44424567,1.0,1.1151998043060303
2822,-0.014129702001810074,0,1.0341495275497437,inf,0.7488522,0.07315482,0.9993367,0.823,0.35599783,1.0,0.2924012541770935,1.1989058,-0.85290045,0.9999293,1.623,0.35599783,1.0,1.2811287641525269,-0.14369878,1.0436321,0.99999547,0.823,1.1559979,1.0,0.9732073545455933,-0.9911663,-0.7597009,0.99993557,0.023000002,0.35599783,1.0,1.5077522993087769,-0.28127757,-0.60710675,1.0002501,0.823,-0.44400218,1.0,1.116258144378662
2823,-0.014148334041237831,0,1.0354368686676025,inf,0.749962,0.07367582,0.9993342,0.824,0.35624072,1.0,0.29210442304611206,1.198258,-0.8548448,0.99992853,1.6240001,0.35624072,1.0,1.2837384939193726,-0.14395738,1.043604,0.9999949,0.824,1.1562407,1.0,0.9744888544082642,-0.99161017,-0.7605618,0.99993557,0.023999989,0.35624072,1.0,1.509540319442749,-0.28129697,-0.60718185,1.000249,0.824,-0.4437593,1.0,1.117313027381897
2824,-0.014166961424052715,0,1.0367233753204346,inf,0.75106955,0.07419913,0.99933183,0.825,0.35648295,1.0,0.2918052673339844,1.197603,-0.8567878,0.99992764,1.625,0.35648295,1.0,1.2863491773605347,-0.14421697,1.0435747,0.9999942,0.825,1.1564829,1.0,0.9757713675498962,-0.9920551,-0.7614199,0.99993575,0.024999976,0.35648295,1.0,1.5113264322280884,-0.28131285,-0.6072585,1.0002478,0.825,-0.44351706,1.0,1.118364691734314
2825,-0.014185577630996704,0,1.038008689880371,inf,0.75217485,0.07472472,0.9993293,0.826,0.35672453,1.0,0.2915038466453552,1.1969409,-0.85872936,0.99992687,1.6259999,0.35672453,1.0,1.2889606952667236,-0.14447765,1.0435439,0.9999936,0.826,1.1567246,1.0,0.9770551323890686,-0.99250096,-0.7622752,0.99993575,0.025999963,0.35672453,1.0,1.513110876083374,-0.2813252,-0.6073367,1.0002466,0.826,-0.44327548,1.0,1.119412899017334
2826,-0.014204190112650394,0,1.0392930507659912,inf,0.7532779,0.07525262,0.999327,0.827,0.3569655,1.0,0.2912002205848694,1.1962715,-0.8606695,0.99992603,1.6270001,0.3569655,1.0,1.2915735244750977,-0.14473934,1.043512,0.999993,0.827,1.1569655,1.0,0.9783399105072021,-0.9929479,-0.7631278,0.9999359,0.02700001,0.3569655,1.0,1.514893651008606,-0.281334,-0.6074164,1.0002455,0.827,-0.4430345,1.0,1.1204578876495361
2827,-0.014222790487110615,0,1.0405762195587158,inf,0.7543787,0.07578281,0.99932456,0.828,0.35720584,1.0,0.2908942699432373,1.1955949,-0.86260813,0.9999252,1.628,0.35720584,1.0,1.294187068939209,-0.14500211,1.0434785,0.9999924,0.828,1.1572058,1.0,0.9796259999275208,-0.99339575,-0.7639776,0.99993604,0.027999997,0.35720584,1.0,1.5166743993759155,-0.28133926,-0.60749763,1.0002443,0.828,-0.44279417,1.0,1.1214994192123413
2828,-0.014241387136280537,0,1.041858434677124,inf,0.75547725,0.07631533,0.99932224,0.829,0.35744554,1.0,0.29058602452278137,1.1949112,-0.8645453,0.99992436,1.629,0.35744554,1.0,1.2968016862869263,-0.14526592,1.0434438,0.9999918,0.829,1.1574455,1.0,0.9809131026268005,-0.9938446,-0.76482457,0.9999362,0.028999984,0.35744554,1.0,1.518453598022461,-0.2813409,-0.6075804,1.0002431,0.829,-0.44255447,1.0,1.1225374937057495
2829,-0.014259974472224712,0,1.0431395769119263,inf,0.75657344,0.076850146,0.99931985,0.83,0.3576846,1.0,0.29027560353279114,1.1942203,-0.866481,0.9999236,1.63,0.3576846,1.0,1.2994173765182495,-0.14553082,1.0434077,0.9999912,0.83,1.1576846,1.0,0.9822013974189758,-0.9942945,-0.76566887,0.99993634,0.029999971,0.3576846,1.0,1.520231008529663,-0.281339,-0.60766476,1.000242,0.83,-0.4423154,1.0,1.1235723495483398
2830,-0.014278553426265717,0,1.044419527053833,inf,0.75766736,0.077387296,0.9993176,0.831,0.35792303,1.0,0.2899628281593323,1.1935223,-0.8684151,0.99992275,1.631,0.35792303,1.0,1.30203378200531,-0.14579679,1.0433702,0.99999064,0.831,1.157923,1.0,0.9834908246994019,-0.9947455,-0.76651037,0.9999366,0.030999959,0.35792303,1.0,1.5220065116882324,-0.28133348,-0.6077506,1.0002408,0.831,-0.44207698,1.0,1.1246036291122437
2831,-0.014297127723693848,0,1.045698642730713,inf,0.75875896,0.07792675,0.9993152,0.832,0.35816082,1.0,0.28964781761169434,1.1928171,-0.8703476,0.999922,1.632,0.35816082,1.0,1.304651141166687,-0.14606385,1.0433315,0.99999005,0.832,1.1581608,1.0,0.9847815632820129,-0.9951975,-0.7673491,0.99993676,0.032000005,0.35816082,1.0,1.5237805843353271,-0.28132436,-0.60783803,1.0002396,0.832,-0.4418392,1.0,1.1256316900253296
2832,-0.014315693639218807,0,1.0469764471054077,inf,0.7598483,0.07846855,0.999313,0.833,0.35839796,1.0,0.28933045268058777,1.1921048,-0.8722786,0.9999212,1.633,0.35839796,1.0,1.3072693347930908,-0.146332,1.0432913,0.99998945,0.833,1.1583979,1.0,0.98607337474823,-0.9956505,-0.76818514,0.99993706,0.032999992,0.35839796,1.0,1.5255528688430786,-0.2813116,-0.6079269,1.0002384,0.833,-0.44160205,1.0,1.126656174659729
2833,-0.014334249310195446,0,1.0482532978057861,inf,0.7609352,0.07901267,0.9993107,0.834,0.35863447,1.0,0.2890108823776245,1.1913853,-0.8742079,0.9999204,1.6340001,0.35863447,1.0,1.3098887205123901,-0.14660126,1.0432498,0.9999889,0.834,1.1586344,1.0,0.9873663783073425,-0.9961045,-0.7690184,0.99993724,0.03399998,0.35863447,1.0,1.5273231267929077,-0.2812952,-0.60801744,1.0002372,0.834,-0.44136554,1.0,1.127677321434021
2834,-0.014352800324559212,0,1.0495290756225586,inf,0.7620198,0.07955915,0.9993085,0.835,0.35887036,1.0,0.288688987493515,1.1906587,-0.8761356,0.9999196,1.635,0.35887036,1.0,1.3125085830688477,-0.14687161,1.043207,0.9999883,0.835,1.1588703,1.0,0.9886606335639954,-0.9965596,-0.7698489,0.99993753,0.034999967,0.35887036,1.0,1.5290919542312622,-0.28127518,-0.6081094,1.000236,0.835,-0.44112965,1.0,1.128695011138916
2835,-0.014371342957019806,0,1.050803780555725,inf,0.76310205,0.08010795,0.99930626,0.836,0.35910562,1.0,0.28836485743522644,1.1899248,-0.87806165,0.9999189,1.636,0.35910562,1.0,1.3151296377182007,-0.1471431,1.043163,0.9999878,0.836,1.1591057,1.0,0.9899560809135437,-0.9970157,-0.7706767,0.9999378,0.036000013,0.35910562,1.0,1.530859112739563,-0.2812515,-0.608203,1.0002348,0.836,-0.4408944,1.0,1.129709243774414
2836,-0.014389879070222378,0,1.0520775318145752,inf,0.7641819,0.080659114,0.9993041,0.837,0.35934022,1.0,0.28803837299346924,1.189184,-0.8799859,0.99991804,1.6370001,0.35934022,1.0,1.3177512884140015,-0.14741568,1.0431174,0.99998724,0.837,1.1593403,1.0,0.9912527799606323,-0.99747294,-0.7715017,0.99993813,0.037,0.35934022,1.0,1.5326244831085205,-0.2812241,-0.6082981,1.0002337,0.837,-0.4406598,1.0,1.1307200193405151
2837,-0.014408405870199203,0,1.0533498525619507,inf,0.76525944,0.08121262,0.9993019,0.838,0.35957417,1.0,0.28770962357521057,1.1884359,-0.88190854,0.9999173,1.638,0.35957417,1.0,1.3203738927841187,-0.14768943,1.0430704,0.9999867,0.838,1.1595742,1.0,0.9925506114959717,-0.9979312,-0.7723241,0.99993837,0.037999988,0.35957417,1.0,1.5343881845474243,-0.28119305,-0.6083948,1.0002325,0.838,-0.44042584,1.0,1.1317273378372192
2838,-0.014426928013563156,0,1.0546214580535889,inf,0.76633453,0.0817685,0.9992998,0.839,0.3598075,1.0,0.28737854957580566,1.1876808,-0.8838294,0.99991655,1.6389999,0.3598075,1.0,1.3229972124099731,-0.14796428,1.0430223,0.9999862,0.839,1.1598074,1.0,0.9938497543334961,-0.99839056,-0.77314365,0.9999388,0.038999975,0.3598075,1.0,1.5361502170562744,-0.28115827,-0.60849303,1.0002313,0.839,-0.44019252,1.0,1.1327309608459473
2839,-0.014445438981056213,0,1.055891752243042,inf,0.7674072,0.08232672,0.9992976,0.84,0.3600402,1.0,0.28704527020454407,1.1869186,-0.8857485,0.9999158,1.64,0.3600402,1.0,1.325621485710144,-0.14824031,1.0429727,0.99998564,0.84,1.1600401,1.0,0.995150089263916,-0.99885094,-0.77396053,0.9999391,0.03999996,0.3600402,1.0,1.5379105806350708,-0.28111982,-0.6085928,1.0002301,0.84,-0.43995982,1.0,1.1337312459945679
2840,-0.014463946223258972,0,1.0571610927581787,inf,0.7684775,0.08288733,0.9992956,0.841,0.36027223,1.0,0.28670960664749146,1.1861494,-0.88766575,0.999915,1.641,0.36027223,1.0,1.3282463550567627,-0.14851747,1.0429218,0.99998516,0.841,1.1602722,1.0,0.996451735496521,-0.99931246,-0.7747747,0.9999395,0.04100001,0.36027223,1.0,1.5396692752838135,-0.2810776,-0.6086941,1.0002289,0.841,-0.43972778,1.0,1.1347280740737915
2841,-0.01448244322091341,0,1.0584291219711304,inf,0.7695453,0.083450295,0.99929345,0.842,0.3605036,1.0,0.286371648311615,1.1853728,-0.8895812,0.9999143,1.642,0.3605036,1.0,1.3308720588684082,-0.14879583,1.0428694,0.9999846,0.842,1.1605036,1.0,0.9977545738220215,-0.99977505,-0.7755861,0.9999398,0.041999996,0.3605036,1.0,1.5414263010025024,-0.28103167,-0.608797,1.0002277,0.842,-0.4394964,1.0,1.135721206665039
2842,-0.014500935561954975,0,1.0596961975097656,inf,0.77061075,0.08401565,0.9992914,0.843,0.36073437,1.0,0.2860313951969147,1.1845894,-0.8914948,0.9999135,1.643,0.36073437,1.0,1.333498477935791,-0.14907533,1.0428158,0.99998415,0.843,1.1607344,1.0,0.999058723449707,-1.0002388,-0.77639484,0.9999403,0.042999983,0.36073437,1.0,1.5431817770004272,-0.28098196,-0.60890144,1.0002265,0.843,-0.43926564,1.0,1.1367108821868896
2843,-0.014519418589770794,0,1.0609623193740845,inf,0.7716737,0.08458338,0.99928933,0.844,0.3609645,1.0,0.2856888771057129,1.1837988,-0.89340657,0.9999128,1.644,0.3609645,1.0,1.3361257314682007,-0.14935602,1.0427607,0.9999836,0.844,1.1609645,1.0,1.000364065170288,-1.0007035,-0.7772009,0.99994063,0.04399997,0.3609645,1.0,1.5449355840682983,-0.28092852,-0.6090074,1.0002253,0.844,-0.4390355,1.0,1.1376971006393433
2844,-0.01453789696097374,0,1.0622270107269287,inf,0.77273417,0.08515351,0.99928737,0.845,0.36119398,1.0,0.2853440046310425,1.1830012,-0.89531636,0.999912,1.645,0.36119398,1.0,1.338753581047058,-0.14963788,1.0427043,0.9999832,0.845,1.161194,1.0,1.0016707181930542,-1.0011694,-0.77800417,0.9999411,0.045000017,0.36119398,1.0,1.5466878414154053,-0.28087127,-0.60911494,1.0002241,0.845,-0.43880603,1.0,1.1386796236038208
2845,-0.01455636415630579,0,1.063490867614746,inf,0.7737922,0.085726015,0.9992853,0.846,0.36142284,1.0,0.2849968671798706,1.1821964,-0.8972243,0.99991137,1.646,0.36142284,1.0,1.341382384300232,-0.14992094,1.0426466,0.99998266,0.846,1.1614228,1.0,1.0029786825180054,-1.0016364,-0.7788048,0.99994147,0.046000004,0.36142284,1.0,1.5484381914138794,-0.28081027,-0.6092241,1.0002229,0.846,-0.43857718,1.0,1.1396586894989014
2846,-0.014574826695024967,0,1.0647536516189575,inf,0.77484775,0.08630094,0.9992834,0.847,0.36165103,1.0,0.2846474051475525,1.1813847,-0.8991302,0.9999106,1.6470001,0.36165103,1.0,1.3440115451812744,-0.1502052,1.0425875,0.99998224,0.847,1.161651,1.0,1.0042879581451416,-1.0021045,-0.7796027,0.999942,0.04699999,0.36165103,1.0,1.550187110900879,-0.28074542,-0.60933477,1.0002216,0.847,-0.43834898,1.0,1.1406339406967163
2847,-0.014593279920518398,0,1.0660151243209839,inf,0.7759007,0.08687824,0.99928135,0.848,0.36187857,1.0,0.28429561853408813,1.1805658,-0.90103424,0.9999099,1.648,0.36187857,1.0,1.3466415405273438,-0.15049067,1.0425271,0.99998176,0.848,1.1618786,1.0,1.005598545074463,-1.0025737,-0.78039795,0.9999424,0.047999978,0.36187857,1.0,1.5519345998764038,-0.28067678,-0.609447,1.0002205,0.848,-0.43812144,1.0,1.1416057348251343
2848,-0.014611730352044106,0,1.0672757625579834,inf,0.77695125,0.08745797,0.99927944,0.849,0.3621055,1.0,0.2839415669441223,1.17974,-0.9029362,0.99990916,1.6489999,0.3621055,1.0,1.3492721319198608,-0.15077735,1.0424652,0.99998134,0.849,1.1621056,1.0,1.0069103240966797,-1.0030441,-0.78119045,0.99994296,0.048999965,0.3621055,1.0,1.5536803007125854,-0.2806043,-0.60956085,1.0002192,0.849,-0.43789452,1.0,1.1425739526748657
2849,-0.014629962854087353,0,1.0685350894927979,inf,0.7779993,0.0880401,0.9992775,0.85,0.36233175,1.0,0.2835851311683655,1.1789069,-0.9048362,0.9999085,1.6500001,0.36233175,1.0,1.3519035577774048,-0.15106526,1.042402,0.99998087,0.85,1.1623318,1.0,1.0082236528396606,-1.0035157,-0.78198034,0.9999434,0.050000012,0.36233175,1.0,1.5554245710372925,-0.280528,-0.60967624,1.000218,0.85,-0.43766826,1.0,1.143538475036621
2850,-0.014648192562162876,0,1.0697932243347168,inf,0.77904475,0.088624656,0.99927545,0.851,0.36255735,1.0,0.2832264304161072,1.178067,-0.9067341,0.9999078,1.651,0.36255735,1.0,1.354535460472107,-0.1513544,1.0423374,0.9999805,0.851,1.1625574,1.0,1.0095380544662476,-1.0039884,-0.78276753,0.9999439,0.051,0.36255735,1.0,1.5571671724319458,-0.2804478,-0.6097931,1.0002168,0.851,-0.43744266,1.0,1.14449942111969
2851,-0.014666411094367504,0,1.0710505247116089,inf,0.78008765,0.08921161,0.9992734,0.852,0.36278233,1.0,0.282865434885025,1.17722,-0.90863013,0.9999072,1.652,0.36278233,1.0,1.3571683168411255,-0.15164478,1.0422715,0.9999801,0.852,1.1627823,1.0,1.0108540058135986,-1.0044621,-0.783552,0.9999443,0.051999986,0.36278233,1.0,1.5589081048965454,-0.2803638,-0.6099117,1.0002158,0.852,-0.43721768,1.0,1.1454566717147827
2852,-0.01468499843031168,0,1.0723066329956055,inf,0.78112805,0.08980102,0.99927145,0.853,0.36300668,1.0,0.28250211477279663,1.176366,-0.91052425,0.9999065,1.653,0.36300668,1.0,1.3598018884658813,-0.1519364,1.0422041,0.99997973,0.853,1.1630067,1.0,1.0121710300445557,-1.004937,-0.7843338,0.9999449,0.052999973,0.36300668,1.0,1.5606476068496704,-0.28027588,-0.6100318,1.0002146,0.853,-0.43699333,1.0,1.1464102268218994
2853,-0.014702660031616688,0,1.073561668395996,inf,0.7821658,0.09039284,0.99926966,0.854,0.36323035,1.0,0.282136470079422,1.1755049,-0.91241646,0.9999058,1.654,0.36323035,1.0,1.3624361753463745,-0.15222928,1.0421355,0.99997926,0.854,1.1632304,1.0,1.0134897232055664,-1.0054132,-0.785113,0.99994546,0.05399996,0.36323035,1.0,1.5623855590820312,-0.28018406,-0.61015344,1.0002133,0.854,-0.43676966,1.0,1.1473602056503296
2854,-0.014721234329044819,0,1.0748155117034912,inf,0.7832011,0.09098712,0.9992677,0.855,0.3634534,1.0,0.2817685008049011,1.1746368,-0.9143067,0.99990517,1.655,0.3634534,1.0,1.365071177482605,-0.1525234,1.0420655,0.99997896,0.855,1.1634533,1.0,1.0148096084594727,-1.0058905,-0.7858895,0.999946,0.055000007,0.3634534,1.0,1.564121961593628,-0.2800885,-0.6102767,1.0002121,0.855,-0.43654662,1.0,1.1483066082000732
2855,-0.014739341102540493,0,1.076068639755249,inf,0.7842337,0.09158382,0.99926597,0.856,0.3636758,1.0,0.2813982665538788,1.1737617,-0.916195,0.9999045,1.656,0.3636758,1.0,1.3677071332931519,-0.15281881,1.041994,0.9999785,0.856,1.1636758,1.0,1.0161309242248535,-1.006369,-0.7866633,0.99994653,0.055999994,0.3636758,1.0,1.56585693359375,-0.2799892,-0.6104015,1.0002109,0.856,-0.4363242,1.0,1.1492494344711304
2856,-0.014757905155420303,0,1.0773204565048218,inf,0.7852638,0.09218299,0.999264,0.857,0.36389753,1.0,0.28102564811706543,1.1728797,-0.91808134,0.99990386,1.6570001,0.36389753,1.0,1.3703439235687256,-0.15311548,1.0419213,0.9999782,0.857,1.1638975,1.0,1.0174534320831299,-1.0068487,-0.78743446,0.99994713,0.05699998,0.36389753,1.0,1.567590355873108,-0.2798861,-0.61052793,1.0002097,0.857,-0.43610248,1.0,1.1501888036727905
2857,-0.014775928109884262,0,1.0785712003707886,inf,0.7862912,0.09278458,0.99926233,0.858,0.36411864,1.0,0.280650794506073,1.1719906,-0.91996574,0.9999032,1.658,0.36411864,1.0,1.372981309890747,-0.15341346,1.0418471,0.99997777,0.858,1.1641186,1.0,1.0187774896621704,-1.0073295,-0.788203,0.9999477,0.05799997,0.36411864,1.0,1.569322109222412,-0.27977923,-0.61065596,1.0002084,0.858,-0.43588138,1.0,1.1511245965957642
2858,-0.014794407412409782,0,1.079820990562439,inf,0.78731596,0.093388654,0.9992604,0.859,0.36433908,1.0,0.28027358651161194,1.1710945,-0.9218482,0.99990255,1.659,0.36433908,1.0,1.375619649887085,-0.1537127,1.0417715,0.99997747,0.859,1.1643391,1.0,1.020102858543396,-1.0078115,-0.78896886,0.9999483,0.059000015,0.36433908,1.0,1.5710525512695312,-0.27966857,-0.6107856,1.0002073,0.859,-0.43566093,1.0,1.1520566940307617
2859,-0.014812421053647995,0,1.0810699462890625,inf,0.7883381,0.09399517,0.99925876,0.86,0.3645589,1.0,0.279894083738327,1.1701914,-0.9237287,0.9999019,1.6600001,0.3645589,1.0,1.3782588243484497,-0.15401326,1.0416946,0.99997705,0.86,1.1645589,1.0,1.0214296579360962,-1.0082947,-0.7897321,0.9999489,0.060000002,0.3645589,1.0,1.5727814435958862,-0.27955416,-0.6109168,1.000206,0.86,-0.4354411,1.0,1.1529854536056519
2860,-0.014830888248980045,0,1.082317590713501,inf,0.78935766,0.094604164,0.9992569,0.861,0.36477804,1.0,0.2795122563838959,1.1692814,-0.9256072,0.9999013,1.661,0.36477804,1.0,1.3808987140655518,-0.1543151,1.0416163,0.99997675,0.861,1.164778,1.0,1.0227577686309814,-1.0087792,-0.79049265,0.9999495,0.06099999,0.36477804,1.0,1.574508786201477,-0.27943596,-0.6110496,1.0002048,0.861,-0.43522197,1.0,1.153910517692566
2861,-0.014848889783024788,0,1.0835644006729126,inf,0.7903745,0.09521562,0.99925524,0.862,0.36499655,1.0,0.27912813425064087,1.1683643,-0.9274838,0.99990064,1.662,0.36499655,1.0,1.3835395574569702,-0.15461828,1.0415366,0.9999764,0.862,1.1649966,1.0,1.0240874290466309,-1.0092648,-0.7912506,0.9999502,0.061999977,0.36499655,1.0,1.5762346982955933,-0.27931407,-0.611184,1.0002035,0.862,-0.43500346,1.0,1.154832124710083
2862,-0.014867346733808517,0,1.0848101377487183,inf,0.7913887,0.09582956,0.9992534,0.863,0.36521444,1.0,0.278741717338562,1.1674403,-0.9293584,0.99990004,1.663,0.36521444,1.0,1.386181116104126,-0.15492277,1.0414556,0.9999761,0.863,1.1652144,1.0,1.0254185199737549,-1.0097517,-0.7920059,0.9999508,0.062999964,0.36521444,1.0,1.5779590606689453,-0.2791884,-0.61132,1.0002024,0.863,-0.43478557,1.0,1.1557502746582031
2863,-0.014885337091982365,0,1.0860549211502075,inf,0.7924002,0.09644596,0.99925184,0.864,0.36543164,1.0,0.2783530056476593,1.1665093,-0.931231,0.9998994,1.664,0.36543164,1.0,1.3888236284255981,-0.1552286,1.0413731,0.99997574,0.864,1.1654316,1.0,1.026750922203064,-1.0102397,-0.7927586,0.9999514,0.06400001,0.36543164,1.0,1.5796821117401123,-0.27905905,-0.61145765,1.0002011,0.864,-0.43456838,1.0,1.1566648483276367
2864,-0.014903782866895199,0,1.0872986316680908,inf,0.79340905,0.097064875,0.99925005,0.865,0.3656482,1.0,0.2779619097709656,1.1655713,-0.9331017,0.9998988,1.665,0.3656482,1.0,1.3914669752120972,-0.15553574,1.0412893,0.9999755,0.865,1.1656482,1.0,1.0280847549438477,-1.010729,-0.79350865,0.99995214,0.065,0.3656482,1.0,1.5814034938812256,-0.27892596,-0.6115969,1.0001999,0.865,-0.4343518,1.0,1.157576084136963
2865,-0.014921762980520725,0,1.0885415077209473,inf,0.7944151,0.09768626,0.9992485,0.866,0.3658641,1.0,0.2775685787200928,1.1646265,-0.9349704,0.9998982,1.666,0.3658641,1.0,1.3941110372543335,-0.15584424,1.0412041,0.99997514,0.866,1.1658641,1.0,1.0294201374053955,-1.0112195,-0.79425603,0.9999528,0.065999985,0.3658641,1.0,1.5831236839294434,-0.2787892,-0.6117377,1.0001986,0.866,-0.4341359,1.0,1.158483862876892
2866,-0.014940200373530388,0,1.0897834300994873,inf,0.79541856,0.09831015,0.9992467,0.867,0.36607936,1.0,0.27717292308807373,1.1636746,-0.93683714,0.99989754,1.667,0.36607936,1.0,1.3967562913894653,-0.15615408,1.0411175,0.9999749,0.867,1.1660794,1.0,1.0307568311691284,-1.0117112,-0.79500085,0.99995345,0.06699997,0.36607936,1.0,1.584842324256897,-0.27864873,-0.61188024,1.0001974,0.867,-0.43392065,1.0,1.1593880653381348
2867,-0.014958169311285019,0,1.0910241603851318,inf,0.7964192,0.09893653,0.9992452,0.868,0.36629397,1.0,0.27677494287490845,1.1627158,-0.9387018,0.99989694,1.668,0.36629397,1.0,1.3994020223617554,-0.1564653,1.0410296,0.99997455,0.868,1.166294,1.0,1.0320950746536255,-1.0122043,-0.79574305,0.99995416,0.06799996,0.36629397,1.0,1.5865596532821655,-0.2785046,-0.6120243,1.0001961,0.868,-0.43370605,1.0,1.16028892993927
2868,-0.014976595528423786,0,1.09226393699646,inf,0.79741716,0.09956543,0.9992435,0.869,0.36650795,1.0,0.2763746976852417,1.1617501,-0.9405646,0.9998964,1.669,0.36650795,1.0,1.4020488262176514,-0.15677786,1.0409402,0.9999743,0.869,1.166508,1.0,1.0334347486495972,-1.0126985,-0.7964826,0.9999549,0.069000006,0.36650795,1.0,1.58827543258667,-0.2783568,-0.61217004,1.000195,0.869,-0.43349206,1.0,1.1611860990524292
