step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1518,-109.12983703613281,0,18.86260986328125,10.133265495300293,13.659942,-6.887999,0.9780794,1.89875,0.22912271,1.0,13.74698257446289,-9.310401,-6.9869475,0.9999335,2.49875,0.22912271,1.0,13.839353561401367,-3.7230608,-12.012423,0.4489166,1.89875,0.8291227,1.0,14.029031753540039,-36.298973,19.649017,0.061261743,1.2987499,0.22912271,1.0,42.32732391357422,-8.312697,1.4376266,0.998159,1.89875,-0.37087733,1.0,10.370359420776367
1519,-109.44710540771484,0,18.894594192504883,10.142166137695312,13.655675,-6.898397,0.9760319,1.9,0.22857594,1.0,13.747371673583984,-9.318722,-6.992911,0.9999771,2.5,0.22857594,1.0,13.850345611572266,-3.7453635,-12.05947,0.43100163,1.9,0.82857597,1.0,14.081748008728027,-36.378403,19.678835,0.061261736,1.3,0.22857594,1.0,42.41291809082031,-8.320265,1.4458569,0.99822706,1.9,-0.37142408,1.0,10.380574226379395
1520,-109.76519775390625,0,18.92652702331543,10.151055335998535,13.650902,-6.908754,0.9738381,1.90125,0.22802852,1.0,13.747314453125,-9.327037,-6.9988422,1.0000331,2.50125,0.22802852,1.0,13.861313819885254,-3.767862,-12.1066265,0.41260657,1.90125,0.82802856,1.0,14.134679794311523,-36.457855,19.708645,0.061261732,1.30125,0.22802852,1.0,42.498538970947266,-8.327827,1.4540865,0.99818903,1.90125,-0.3719715,1.0,10.390789985656738
1521,-110.08412170410156,0,18.95842170715332,10.159961700439453,13.645623,-6.9190655,0.97149384,1.9025,0.22748049,1.0,13.74681282043457,-9.335347,-7.004759,0.99998856,2.5025,0.22748049,1.0,13.872270584106445,-3.7905772,-12.153891,0.39375153,1.9025,0.8274805,1.0,14.187834739685059,-36.53733,19.738451,0.061261725,1.3025,0.22748049,1.0,42.58417510986328,-8.335386,1.4623358,0.9982883,1.9025,-0.37251955,1.0,10.401009559631348
1522,-110.40388488769531,0,18.990272521972656,10.168851852416992,13.63984,-6.929327,0.96899503,1.90375,0.2269318,1.0,13.745864868164062,-9.343654,-7.010644,0.9999795,2.5037498,0.2269318,1.0,13.883208274841309,-3.8135293,-12.201263,0.37445828,1.90375,0.82693183,1.0,14.241223335266113,-36.616825,19.768251,0.06126172,1.3037499,0.2269318,1.0,42.669830322265625,-8.34294,1.4705789,0.9982188,1.90375,-0.3730682,1.0,10.411230087280273
1523,-110.72447967529297,0,19.022083282470703,10.177762985229492,13.633553,-6.9395347,0.96633786,1.905,0.2263825,1.0,13.74446964263916,-9.351958,-7.016496,1.0000283,2.505,0.2263825,1.0,13.894126892089844,-3.8367362,-12.248748,0.35475007,1.905,0.8263825,1.0,14.294857025146484,-36.69634,19.798046,0.061261714,1.305,0.2263825,1.0,42.7555046081543,-8.350492,1.4788429,0.9983129,1.905,-0.37361753,1.0,10.421454429626465
1524,-111.04592895507812,0,19.053855895996094,10.186655044555664,13.626762,-6.9496837,0.9635186,1.90625,0.22583255,1.0,13.742626190185547,-9.36026,-7.0223265,1.0000592,2.50625,0.22583255,1.0,13.905031204223633,-3.8602154,-12.296345,0.33465153,1.90625,0.8258326,1.0,14.348739624023438,-36.775875,19.827835,0.06126171,1.30625,0.22583255,1.0,42.8411979675293,-8.358037,1.487101,0.9982443,1.90625,-0.37416747,1.0,10.43167781829834
1525,-111.36817932128906,0,19.085588455200195,10.195557594299316,13.61947,-6.95977,0.9605338,1.9075,0.22528198,1.0,13.740333557128906,-9.36856,-7.0281425,1.0000178,2.5075002,0.22528198,1.0,13.915925979614258,-3.883982,-12.344055,0.31418878,1.9075,0.825282,1.0,14.40288257598877,-36.85543,19.857618,0.061261702,1.3075,0.22528198,1.0,42.926902770996094,-8.365578,1.4953719,0.9982531,1.9075,-0.37471804,1.0,10.44190502166748
1526,-111.69132995605469,0,19.117290496826172,10.204458236694336,13.611675,-6.969789,0.95737994,1.90875,0.2247308,1.0,13.737590789794922,-9.3768635,-7.0339265,1.0000939,2.50875,0.2247308,1.0,13.92680549621582,-3.9080496,-12.391882,0.29338908,1.90875,0.8247308,1.0,14.457292556762695,-36.935005,19.887398,0.0612617,1.30875,0.2247308,1.0,43.01263427734375,-8.373115,1.5036469,0.9982251,1.90875,-0.37526923,1.0,10.452131271362305
1527,-112.01530456542969,0,19.148956298828125,10.213357925415039,13.603381,-6.9797363,0.95405394,1.91,0.22417898,1.0,13.734396934509277,-9.385167,-7.0396934,1.0001422,2.51,0.22417898,1.0,13.937677383422852,-3.9324303,-12.439827,0.27228084,1.91,0.824179,1.0,14.511974334716797,-37.0146,19.917171,0.06126169,1.31,0.22417898,1.0,43.0983772277832,-8.380646,1.5119271,0.998186,1.91,-0.37582105,1.0,10.462360382080078
1528,-112.34013366699219,0,19.180591583251953,10.222257614135742,13.594587,-6.9896073,0.9505527,1.91125,0.22362654,1.0,13.730751991271973,-9.393475,-7.0454426,1.0001963,2.51125,0.22362654,1.0,13.948542594909668,-3.9571333,-12.487891,0.25089347,1.91125,0.8236266,1.0,14.566934585571289,-37.094215,19.946938,0.061261687,1.31125,0.22362654,1.0,43.184139251708984,-8.388172,1.5202136,0.99814993,1.91125,-0.37637347,1.0,10.472590446472168
1529,-112.66584014892578,0,19.212194442749023,10.231165885925293,13.585296,-6.9993973,0.9468733,1.9125,0.22307348,1.0,13.726655006408691,-9.401783,-7.0511785,1.0002042,2.5125,0.22307348,1.0,13.95940113067627,-3.9821672,-12.536078,0.22925727,1.9125,0.8230735,1.0,14.622177124023438,-37.17385,19.9767,0.06126168,1.3125,0.22307348,1.0,43.269920349121094,-8.395695,1.528509,0.99815655,1.9125,-0.37692654,1.0,10.48282241821289
1530,-112.99238586425781,0,19.2437686920166,10.240066528320312,13.575507,-7.0091023,0.94301295,1.91375,0.22251981,1.0,13.722105979919434,-9.4101,-7.056897,1.00025,2.51375,0.22251981,1.0,13.970258712768555,-4.0075374,-12.58439,0.20740321,1.91375,0.82251984,1.0,14.67770767211914,-37.2535,20.006458,0.061261676,1.31375,0.22251981,1.0,43.35572052001953,-8.403212,1.5368065,0.99811274,1.91375,-0.3774802,1.0,10.493053436279297
1531,-113.31978607177734,0,19.275310516357422,10.248970985412598,13.565225,-7.0187173,0.938969,1.915,0.2219655,1.0,13.717103958129883,-9.418414,-7.0626087,1.0001676,2.5149999,0.2219655,1.0,13.981108665466309,-4.033247,-12.632829,0.18536288,1.915,0.8219655,1.0,14.733524322509766,-37.333176,20.03621,0.06126167,1.3149999,0.2219655,1.0,43.441532135009766,-8.410724,1.5451102,0.99807876,1.915,-0.37803453,1.0,10.503287315368652
1532,-113.6480712890625,0,19.306827545166016,10.25788688659668,13.554447,-7.028237,0.934739,1.91625,0.2214106,1.0,13.711647033691406,-9.42674,-7.0683064,1.0001158,2.5162501,0.2214106,1.0,13.991961479187012,-4.059298,-12.6813965,0.16316824,1.91625,0.82141066,1.0,14.789633750915527,-37.41287,20.065956,0.061261665,1.31625,0.2214106,1.0,43.52737045288086,-8.418233,1.5534251,0.99813,1.91625,-0.37858942,1.0,10.51352596282959
1533,-113.97726440429688,0,19.338315963745117,10.266790390014648,13.543179,-7.037657,0.9303204,1.9175,0.22085507,1.0,13.705738067626953,-9.435088,-7.073987,1.0001929,2.5175,0.22085507,1.0,14.002823829650879,-4.085689,-12.730095,0.14085148,1.9175,0.8208551,1.0,14.84603214263916,-37.49258,20.095697,0.061261658,1.3175,0.22085507,1.0,43.61322021484375,-8.425736,1.5617378,0.99807376,1.9175,-0.37914497,1.0,10.523762702941895
1534,-114.30726623535156,0,19.36977195739746,10.275699615478516,13.53142,-7.0469723,0.925711,1.91875,0.22029893,1.0,13.69937515258789,-9.443431,-7.0796633,1.0001041,2.5187502,0.22029893,1.0,14.013679504394531,-4.1124167,-12.778928,0.1184449,1.91875,0.82029897,1.0,14.902721405029297,-37.572308,20.125433,0.061261654,1.31875,0.22029893,1.0,43.69908142089844,-8.433237,1.5700575,0.9980432,1.91875,-0.37970108,1.0,10.534002304077148
1535,-114.63822174072266,0,19.401203155517578,10.2846097946167,13.519172,-7.056178,0.9209085,1.92,0.21974218,1.0,13.692554473876953,-9.451796,-7.085328,1.0000794,2.52,0.21974218,1.0,14.024548530578613,-4.139476,-12.827896,0.09598065,1.92,0.8197422,1.0,14.959696769714355,-37.652058,20.155163,0.061261646,1.3199999,0.21974218,1.0,43.784969329833984,-8.440733,1.5783826,0.998011,1.92,-0.38025784,1.0,10.544243812561035
1536,-114.97005462646484,0,19.432605743408203,10.293526649475098,13.506437,-7.0652685,0.91591096,1.92125,0.21918482,1.0,13.685279846191406,-9.460185,-7.090982,1.000128,2.52125,0.21918482,1.0,14.035430908203125,-4.1668577,-12.877003,0.07349063,1.92125,0.81918484,1.0,15.016958236694336,-37.731823,20.184889,0.061261643,1.32125,0.21918482,1.0,43.87086868286133,-8.448226,1.5867156,0.99801505,1.92125,-0.3808152,1.0,10.554488182067871
1537,-115.3027572631836,0,19.463977813720703,10.302447319030762,13.493218,-7.0742393,0.91071624,1.9225,0.21862684,1.0,13.677550315856934,-9.468585,-7.0966287,1.0001286,2.5225,0.21862684,1.0,14.046319007873535,-4.1945524,-12.926249,0.051006217,1.9225,0.8186269,1.0,15.074498176574707,-37.811607,20.214607,0.061261635,1.3225,0.21862684,1.0,43.956783294677734,-8.455716,1.595055,0.99802935,1.9225,-0.38137317,1.0,10.564735412597656
1538,-115.63573455810547,0,19.49130630493164,10.311370849609375,13.479517,-7.083084,0.90532243,1.92375,0.21806826,1.0,13.669364929199219,-9.477004,-7.1022687,1.0001254,2.52375,0.21806826,1.0,14.057220458984375,-4.2138,-12.959141,0.051898163,1.92375,0.81806827,1.0,15.11224365234375,-37.89141,20.244324,0.06126163,1.32375,0.21806826,1.0,44.04271697998047,-8.463203,1.6034001,0.99804306,1.92375,-0.38193178,1.0,10.574987411499023
1539,-115.96955108642578,0,19.518625259399414,10.320303916931152,13.465335,-7.0917983,0.89972764,1.925,0.21750908,1.0,13.660722732543945,-9.4854555,-7.1079016,1.0001895,2.525,0.21750908,1.0,14.068144798278809,-4.2333965,-12.992265,0.05275153,1.925,0.8175091,1.0,15.150345802307129,-37.971233,20.274033,0.061261624,1.3249999,0.21750908,1.0,44.12866973876953,-8.470688,1.6117562,0.998126,1.925,-0.38249093,1.0,10.58524227142334
1540,-116.30416107177734,0,19.545927047729492,10.329230308532715,13.450675,-7.1003757,0.8939301,1.92625,0.21694928,1.0,13.65162467956543,-9.493929,-7.113529,1.0002378,2.52625,0.21694928,1.0,14.079084396362305,-4.253341,-13.0256195,0.0535667,1.92625,0.8169493,1.0,15.188804626464844,-38.05107,20.303738,0.06126162,1.32625,0.21694928,1.0,44.214630126953125,-8.478168,1.6201124,0.99812543,1.92625,-0.38305074,1.0,10.595497131347656
1541,-116.63963317871094,0,19.57322120666504,10.338153839111328,13.43554,-7.1088114,0.8879279,1.9275,0.21638888,1.0,13.642071723937988,-9.502419,-7.1191516,1.0002422,2.5275002,0.21638888,1.0,14.090036392211914,-4.273633,-13.059205,0.054344382,1.9275,0.8163889,1.0,15.227621078491211,-38.130928,20.333437,0.061261613,1.3275,0.21638888,1.0,44.30061340332031,-8.485644,1.6284716,0.99808115,1.9275,-0.38361114,1.0,10.605755805969238
1542,-116.97592163085938,0,19.60049819946289,10.347099304199219,13.419931,-7.1171002,0.8817195,1.92875,0.2158279,1.0,13.632061004638672,-9.5109415,-7.1247697,1.0002627,2.52875,0.2158279,1.0,14.101012229919434,-4.2942705,-13.093019,0.055085592,1.92875,0.8158279,1.0,15.266790390014648,-38.2108,20.36313,0.06126161,1.32875,0.2158279,1.0,44.3866081237793,-8.493121,1.636849,0.99818337,1.92875,-0.38417214,1.0,10.616022109985352
1543,-117.31307220458984,0,19.627763748168945,10.35602855682373,13.4038515,-7.1252375,0.8753032,1.93,0.2152663,1.0,13.621593475341797,-9.519488,-7.1303835,1.0002602,2.53,0.2152663,1.0,14.112007141113281,-4.3152523,-13.127059,0.05579168,1.93,0.8152663,1.0,15.306310653686523,-38.29069,20.39282,0.0612616,1.3299999,0.2152663,1.0,44.47262191772461,-8.500592,1.645222,0.99814004,1.93,-0.38473374,1.0,10.626287460327148
1544,-117.65108489990234,0,19.655017852783203,10.364974975585938,13.387303,-7.133219,0.8686775,1.93125,0.21470411,1.0,13.610671997070312,-9.528078,-7.135994,1.0002998,2.53125,0.21470411,1.0,14.12303638458252,-4.3365765,-13.1613245,0.056464296,1.93125,0.8147041,1.0,15.34618091583252,-38.3706,20.422504,0.061261598,1.33125,0.21470411,1.0,44.558650970458984,-8.508062,1.6536099,0.9981903,1.93125,-0.38529593,1.0,10.636558532714844
1545,-117.98995971679688,0,19.68226432800293,10.373922348022461,13.370289,-7.141041,0.8618409,1.9325,0.21414132,1.0,13.599294662475586,-9.536705,-7.1416006,1.0003496,2.5325,0.21414132,1.0,14.134095191955566,-4.358242,-13.195815,0.057105415,1.9325,0.81414133,1.0,15.386402130126953,-38.450527,20.452183,0.06126159,1.3325,0.21414132,1.0,44.64469528198242,-8.51553,1.6620051,0.9982354,1.9325,-0.3858587,1.0,10.646833419799805
1546,-118.3297119140625,0,19.709497451782227,10.382861137390137,13.352811,-7.1486993,0.8547922,1.93375,0.21357794,1.0,13.58746337890625,-9.545362,-7.1472044,1.0003779,2.53375,0.21357794,1.0,14.14517879486084,-4.380247,-13.230529,0.057717323,1.93375,0.81357795,1.0,15.426969528198242,-38.53047,20.481857,0.061261587,1.33375,0.21357794,1.0,44.73075866699219,-8.522993,1.6703998,0.9981791,1.93375,-0.3864221,1.0,10.657110214233398
1547,-118.67029571533203,0,19.73671531677246,10.39182186126709,13.33487,-7.1561904,0.8475301,1.935,0.21301396,1.0,13.575178146362305,-9.554059,-7.152805,1.0004048,2.5349998,0.21301396,1.0,14.156292915344238,-4.4025903,-13.265463,0.058302607,1.935,0.813014,1.0,15.467881202697754,-38.61043,20.511526,0.06126158,1.3349999,0.21301396,1.0,44.816829681396484,-8.530456,1.678816,0.99826854,1.935,-0.38698608,1.0,10.667394638061523
1548,-119.01163482666016,0,19.76392364501953,10.400773048400879,13.31647,-7.1635118,0.84005374,1.93625,0.2124494,1.0,13.562440872192383,-9.562799,-7.158402,1.000449,2.53625,0.2124494,1.0,14.16744327545166,-4.4252687,-13.300616,0.058864176,1.93625,0.81244946,1.0,15.509136199951172,-38.690407,20.54119,0.061261572,1.33625,0.2124494,1.0,44.90291976928711,-8.537913,1.687233,0.99826825,1.93625,-0.38755062,1.0,10.677678108215332
1549,-119.35381317138672,0,19.791118621826172,10.40972900390625,13.297612,-7.1706605,0.8323621,1.9375,0.21188423,1.0,13.549251556396484,-9.5715685,-7.1639957,1.0004421,2.5375,0.21188423,1.0,14.17861557006836,-4.448282,-13.335988,0.059405226,1.9375,0.8118843,1.0,15.550729751586914,-38.7704,20.570848,0.06126157,1.3375,0.21188423,1.0,44.9890251159668,-8.545368,1.6956595,0.9982687,1.9375,-0.3881158,1.0,10.687967300415039
1550,-119.6968765258789,0,19.818302154541016,10.418682098388672,13.278299,-7.177633,0.8244546,1.93875,0.2113185,1.0,13.535612106323242,-9.5803995,-7.1695867,1.0004963,2.5387502,0.2113185,1.0,14.189840316772461,-4.4716263,-13.371575,0.059929263,1.93875,0.8113185,1.0,15.592662811279297,-38.850407,20.600502,0.06126156,1.33875,0.2113185,1.0,45.075138092041016,-8.552819,1.7040912,0.9982222,1.93875,-0.38868153,1.0,10.698258399963379
1551,-120.04086303710938,0,19.845474243164062,10.427645683288574,13.258532,-7.1844273,0.8163306,1.94,0.21075216,1.0,13.52152156829834,-9.589255,-7.1751738,1.0004845,2.54,0.21075216,1.0,14.201082229614258,-4.4953003,-13.407376,0.060440097,1.94,0.81075215,1.0,15.634929656982422,-38.930435,20.63015,0.061261557,1.34,0.21075216,1.0,45.161277770996094,-8.5602665,1.71254,0.99825186,1.94,-0.38924786,1.0,10.708553314208984
1552,-120.38575744628906,0,19.87263298034668,10.436602592468262,13.238314,-7.1910415,0.80798984,1.94125,0.21018524,1.0,13.506986618041992,-9.598177,-7.1807566,1.0005283,2.54125,0.21018524,1.0,14.21237850189209,-4.5193024,-13.44339,0.06094182,1.94125,0.81018525,1.0,15.677531242370605,-39.010475,20.659794,0.06126155,1.34125,0.21018524,1.0,45.2474250793457,-8.567709,1.7209908,0.9981988,1.94125,-0.3898148,1.0,10.71884822845459
1553,-120.73155975341797,0,19.899782180786133,10.445575714111328,13.217646,-7.197473,0.79943216,1.9425,0.20961773,1.0,13.492002487182617,-9.607138,-7.186335,1.0005461,2.5425,0.20961773,1.0,14.223705291748047,-4.543629,-13.479613,0.06143882,1.9425,0.80961776,1.0,15.720460891723633,-39.090534,20.689432,0.061261546,1.3425,0.20961773,1.0,45.333587646484375,-8.575147,1.7294644,0.99827224,1.9425,-0.3903823,1.0,10.72914981842041
1554,-121.07830047607422,0,19.926918029785156,10.454536437988281,13.196529,-7.20372,0.79065764,1.94375,0.20904966,1.0,13.47657299041748,-9.616159,-7.1919084,1.0005922,2.54375,0.20904966,1.0,14.235082626342773,-4.568279,-13.516045,0.06193577,1.94375,0.80904967,1.0,15.763717651367188,-39.17061,20.719067,0.06126154,1.34375,0.20904966,1.0,45.419769287109375,-8.582581,1.7379348,0.9982089,1.94375,-0.39095038,1.0,10.739450454711914
1555,-121.42594909667969,0,19.954038619995117,10.4635009765625,13.174967,-7.2097816,0.78166664,1.945,0.20848098,1.0,13.460700035095215,-9.625208,-7.197477,1.0005645,2.545,0.20848098,1.0,14.246479034423828,-4.593248,-13.552681,0.062437624,1.945,0.808481,1.0,15.80729866027832,-39.250694,20.748695,0.061261535,1.345,0.20848098,1.0,45.505958557128906,-8.590009,1.7464198,0.99817973,1.945,-0.39151904,1.0,10.74975299835205
1556,-121.77454376220703,0,19.98114776611328,10.472482681274414,13.15296,-7.2156553,0.77245957,1.94625,0.20791174,1.0,13.444384574890137,-9.634325,-7.2030387,1.000582,2.5462499,0.20791174,1.0,14.257930755615234,-4.6185346,-13.589521,0.062949605,1.94625,0.80791175,1.0,15.851200103759766,-39.3308,20.77832,0.061261527,1.3462499,0.20791174,1.0,45.5921630859375,-8.597432,1.7549292,0.9982765,1.94625,-0.3920883,1.0,10.760061264038086
1557,-122.12410736083984,0,20.00824546813965,10.48144817352295,13.13051,-7.2213397,0.76303726,1.9475,0.20734192,1.0,13.427627563476562,-9.643506,-7.2085924,1.0006261,2.5475001,0.20734192,1.0,14.269432067871094,-4.644135,-13.626563,0.06347722,1.9475,0.80734193,1.0,15.895418167114258,-39.410923,20.80794,0.061261524,1.3475,0.20734192,1.0,45.67838668823242,-8.60485,1.7634338,0.99821883,1.9475,-0.3926581,1.0,10.770367622375488
1558,-122.4745864868164,0,20.03533172607422,10.490434646606445,13.107619,-7.2268343,0.75340074,1.94875,0.20677152,1.0,13.410430908203125,-9.652739,-7.214139,1.000657,2.54875,0.20677152,1.0,14.280975341796875,-4.6700463,-13.663804,0.06402621,1.94875,0.8067715,1.0,15.93995189666748,-39.49106,20.837553,0.061261516,1.34875,0.20677152,1.0,45.764617919921875,-8.612263,1.7719679,0.9983215,1.94875,-0.3932285,1.0,10.780679702758789
1559,-122.82606506347656,0,20.062402725219727,10.499404907226562,13.084289,-7.2321377,0.74355125,1.95,0.20620055,1.0,13.392797470092773,-9.662024,-7.2196774,1.0006776,2.5500002,0.20620055,1.0,14.292556762695312,-4.6962657,-13.70124,0.064602606,1.95,0.80620056,1.0,15.984794616699219,-39.57121,20.867163,0.061261512,1.35,0.20620055,1.0,45.850868225097656,-8.61967,1.7804976,0.9982728,1.95,-0.39379948,1.0,10.790990829467773
1560,-123.17847442626953,0,20.089458465576172,10.508378028869629,13.060519,-7.237249,0.7334902,1.95125,0.205629,1.0,13.374726295471191,-9.671374,-7.2252064,1.0007187,2.55125,0.205629,1.0,14.304189682006836,-4.7227893,-13.73887,0.065212674,1.95125,0.805629,1.0,16.029943466186523,-39.651375,20.896769,0.061261505,1.3512499,0.205629,1.0,45.93712615966797,-8.627071,1.7890419,0.9982371,1.95125,-0.39437103,1.0,10.801304817199707
1561,-123.5318832397461,0,20.116498947143555,10.517354011535645,13.036314,-7.2421665,0.7232195,1.9525,0.20505689,1.0,13.356222152709961,-9.680766,-7.230727,1.0007135,2.5525,0.20505689,1.0,14.3158540725708,-4.749614,-13.77669,0.06586291,1.9525,0.8050569,1.0,16.075393676757812,-39.731556,20.926367,0.0612615,1.3525,0.20505689,1.0,46.02340316772461,-8.634468,1.7975993,0.99819887,1.9525,-0.39494312,1.0,10.811620712280273
1562,-123.88627624511719,0,20.143526077270508,10.526330947875977,13.011673,-7.24689,0.7127412,1.95375,0.2044842,1.0,13.337285041809082,-9.690237,-7.2362356,1.0007572,2.55375,0.2044842,1.0,14.327579498291016,-4.7767344,-13.814697,0.06656007,1.95375,0.80448425,1.0,16.12114143371582,-39.811752,20.955963,0.061261494,1.35375,0.2044842,1.0,46.10969161987305,-8.641859,1.806171,0.9981617,1.95375,-0.39551583,1.0,10.821938514709473
1563,-124.24162292480469,0,20.1705322265625,10.53531551361084,12.986599,-7.2514186,0.7020575,1.955,0.20391095,1.0,13.317915916442871,-9.699716,-7.241738,1.0006663,2.555,0.20391095,1.0,14.33930778503418,-4.804148,-13.85289,0.06731109,1.955,0.803911,1.0,16.16718292236328,-39.89196,20.985554,0.061261486,1.355,0.20391095,1.0,46.19599151611328,-8.649244,1.8147616,0.99816424,1.955,-0.39608908,1.0,10.832260131835938
1564,-124.5980224609375,0,20.197526931762695,10.544296264648438,12.961092,-7.255751,0.69117105,1.95625,0.20333713,1.0,13.298117637634277,-9.709288,-7.2472243,1.0006555,2.55625,0.20333713,1.0,14.351106643676758,-4.83185,-13.891265,0.06812317,1.95625,0.80333716,1.0,16.21351432800293,-39.972187,21.015139,0.061261483,1.3562499,0.20333713,1.0,46.282310485839844,-8.656624,1.823361,0.99811816,1.95625,-0.3966629,1.0,10.842582702636719
1565,-124.95536041259766,0,20.224496841430664,10.553282737731934,12.935154,-7.259887,0.6800847,1.9575,0.20276274,1.0,13.277889251708984,-9.718893,-7.2527003,1.0005734,2.5575,0.20276274,1.0,14.362929344177246,-4.859836,-13.929817,0.06900367,1.9575,0.80276275,1.0,16.260128021240234,-40.052425,21.04472,0.061261475,1.3575,0.20276274,1.0,46.36863327026367,-8.663999,1.8319788,0.99809813,1.9575,-0.3972373,1.0,10.852909088134766
1566,-125.31376647949219,0,20.2514591217041,10.562270164489746,12.908786,-7.263826,0.66880167,1.95875,0.20218779,1.0,13.257237434387207,-9.728598,-7.258157,1.0005816,2.5587502,0.20218779,1.0,14.37482738494873,-4.8881016,-13.968545,0.069960184,1.95875,0.8021878,1.0,16.30702018737793,-40.13268,21.074295,0.06126147,1.35875,0.20218779,1.0,46.45497512817383,-8.671368,1.8406104,0.9980631,1.95875,-0.39781225,1.0,10.863237380981445
1567,-125.67318725585938,0,20.27840805053711,10.571268081665039,12.88199,-7.2675667,0.65732527,1.96,0.20161228,1.0,13.236160278320312,-9.7383795,-7.2635946,1.000623,2.56,0.20161228,1.0,14.386781692504883,-4.9166408,-14.007444,0.07100045,1.96,0.8016123,1.0,16.354185104370117,-40.212948,21.103867,0.061261464,1.36,0.20161228,1.0,46.54133224487305,-8.678731,1.849268,0.9981015,1.96,-0.39838773,1.0,10.873571395874023
1568,-126.03360748291016,0,20.305328369140625,10.5802640914917,12.854768,-7.2711086,0.64565927,1.96125,0.20103621,1.0,13.214659690856934,-9.7481985,-7.2690206,1.0005987,2.56125,0.20103621,1.0,14.398758888244629,-4.945449,-14.046512,0.072132386,1.96125,0.80103624,1.0,16.40161895751953,-40.293232,21.133434,0.06126146,1.3612499,0.20103621,1.0,46.62770080566406,-8.6860895,1.8579348,0.9980861,1.96125,-0.3989638,1.0,10.883907318115234
1569,-126.39505767822266,0,20.332233428955078,10.589259147644043,12.82712,-7.274451,0.63380766,1.9625,0.20045958,1.0,13.19273853302002,-9.758088,-7.2744274,1.0005918,2.5625,0.20045958,1.0,14.410788536071777,-4.9745207,-14.085743,0.07336407,1.9625,0.8004596,1.0,16.44931411743164,-40.373528,21.162996,0.061261453,1.3625,0.20045958,1.0,46.71407699584961,-8.693442,1.8666153,0.9980448,1.9625,-0.39954042,1.0,10.894245147705078
1570,-126.75756072998047,0,20.359111785888672,10.598258018493652,12.799048,-7.277592,0.6217747,1.96375,0.1998824,1.0,13.170397758483887,-9.768011,-7.2798214,1.0005093,2.56375,0.1998824,1.0,14.422840118408203,-5.00385,-14.125134,0.074703716,1.96375,0.7998824,1.0,16.497264862060547,-40.45384,21.192553,0.06126145,1.36375,0.1998824,1.0,46.800472259521484,-8.70079,1.8753144,0.99800974,1.96375,-0.40011764,1.0,10.904586791992188
1571,-127.12113189697266,0,20.38597869873047,10.607259750366211,12.7705555,-7.280532,0.60956484,1.965,0.19930466,1.0,13.147639274597168,-9.778055,-7.285183,1.0005625,2.565,0.19930466,1.0,14.434977531433105,-5.033431,-14.164682,0.076159656,1.965,0.79930466,1.0,16.54546546936035,-40.53416,21.222107,0.06126144,1.365,0.19930466,1.0,46.886878967285156,-8.708133,1.8840314,0.9979736,1.965,-0.40069538,1.0,10.914932250976562
1572,-127.48570251464844,0,20.412813186645508,10.616266250610352,12.741642,-7.283269,0.5971829,1.96625,0.19872636,1.0,13.124465942382812,-9.78811,-7.290536,1.0004866,2.5662498,0.19872636,1.0,14.447118759155273,-5.0632567,-14.204382,0.07774035,1.96625,0.7987264,1.0,16.59390640258789,-40.6145,21.251654,0.061261438,1.3662499,0.19872636,1.0,46.97329330444336,-8.71547,1.8927672,0.99793816,1.96625,-0.40127367,1.0,10.92528247833252
1573,-127.85137939453125,0,20.439632415771484,10.625279426574707,12.712309,-7.2858024,0.5846341,1.9675,0.19814752,1.0,13.100875854492188,-9.798279,-7.295854,1.0005283,2.5675,0.19814752,1.0,14.459341049194336,-5.093321,-14.244229,0.07945432,1.9675,0.79814756,1.0,16.64258575439453,-40.69485,21.281199,0.06126143,1.3675,0.19814752,1.0,47.059722900390625,-8.722803,1.9015245,0.9979204,1.9675,-0.4018525,1.0,10.935635566711426
1574,-128.21810913085938,0,20.4664249420166,10.634297370910645,12.68256,-7.2881308,0.5719236,1.96875,0.19756812,1.0,13.076874732971191,-9.808479,-7.3011575,1.0004921,2.56875,0.19756812,1.0,14.471582412719727,-5.1236167,-14.284219,0.08131018,1.96875,0.79756814,1.0,16.69149398803711,-40.775215,21.310738,0.061261423,1.36875,0.19756812,1.0,47.14616775512695,-8.730131,1.9103028,0.9979123,1.96875,-0.4024319,1.0,10.945995330810547
1575,-128.58590698242188,0,20.49319076538086,10.643314361572266,12.652396,-7.290253,0.55905706,1.97,0.19698818,1.0,13.052462577819824,-9.81878,-7.306426,1.0005387,2.5700002,0.19698818,1.0,14.483891487121582,-5.154136,-14.3243475,0.08331661,1.97,0.7969882,1.0,16.74062156677246,-40.855595,21.340271,0.06126142,1.37,0.19698818,1.0,47.23262023925781,-8.737454,1.9190956,0.9978712,1.97,-0.40301186,1.0,10.956357955932617
