step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2114,-0.25218844413757324,0,0.02511359378695488,inf,0.0015192142,0.013021186,1.0002327,0.0,0.0,1.0,0.013111576437950134,0.9427732,-0.0063085826,0.9993277,0.9,0.0,1.0,0.043241191655397415,-0.0067398674,0.9034943,1.0002278,5.5109105e-17,0.9,1.0,0.007595261558890343,-0.9186501,-0.024393164,0.9998944,-0.9,1.1021821e-16,1.0,0.030706096440553665,-0.030712277,-0.8964915,0.99966395,-1.6532732e-16,-0.9,1.0,0.03091384842991829
2115,-0.2526216506958008,0,0.02565647102892399,inf,0.0015453316,0.0133010475,1.0002339,0.0,0.0,1.0,0.013392558321356773,0.94371533,-0.0064618164,0.999325,0.9,0.0,1.0,0.0441955104470253,-0.00687472,0.90357035,1.0002292,5.5109105e-17,0.9,1.0,0.007749962620437145,-0.91904616,-0.024915671,0.9998945,-0.9,1.1021821e-16,1.0,0.031361743807792664,-0.03137726,-0.8964205,0.9996624,-1.6532732e-16,-0.9,1.0,0.03158257529139519
2116,-0.2530604302883148,0,0.026205524802207947,inf,0.0015711569,0.013584046,1.000235,0.0,0.0,1.0,0.013676623813807964,0.9446684,-0.006617482,0.99932206,0.9,0.0,1.0,0.04516104236245155,-0.007010754,0.9036475,1.0002307,5.5109105e-17,0.9,1.0,0.007906212471425533,-0.9194466,-0.025443913,0.99989456,-0.9,1.1021821e-16,1.0,0.03202459588646889,-0.03205005,-0.89634866,0.9996609,-1.6532732e-16,-0.9,1.0,0.032259151339530945
2117,-0.2535046637058258,0,0.02676074206829071,inf,0.0015966664,0.013870146,1.000236,0.0,0.0,1.0,0.013963739387691021,0.9456325,-0.006775639,0.9993193,0.9,0.0,1.0,0.04613785073161125,-0.007147931,0.90372556,1.0002321,5.5109105e-17,0.9,1.0,0.008063919842243195,-0.9198513,-0.025977843,0.9998947,-0.9,1.1021821e-16,1.0,0.03269456326961517,-0.032730695,-0.89627594,0.99965936,-1.6532732e-16,-0.9,1.0,0.03294363245368004
2118,-0.25395458936691284,0,0.027322163805365562,inf,0.0016219094,0.014159388,1.0002371,0.0,0.0,1.0,0.014253949746489525,0.9466077,-0.006936263,0.99931645,0.9,0.0,1.0,0.04712599888443947,-0.007286288,0.90380466,1.0002337,5.5109105e-17,0.9,1.0,0.008223149925470352,-0.9202604,-0.026517482,0.99989474,-0.9,1.1021821e-16,1.0,0.03337175399065018,-0.033419155,-0.89620245,0.9996579,-1.6532732e-16,-0.9,1.0,0.03363596647977829
2119,-0.25440993905067444,0,0.027889752760529518,inf,0.0016468624,0.014451736,1.0002382,0.0,0.0,1.0,0.014547217637300491,0.94759387,-0.007099414,0.9993138,0.9,0.0,1.0,0.04812537133693695,-0.007425787,0.9038848,1.0002351,5.5109105e-17,0.9,1.0,0.00838389154523611,-0.9206739,-0.027062787,0.9998949,-0.9,1.1021821e-16,1.0,0.034056082367897034,-0.034115475,-0.8961281,0.9996564,-1.6532732e-16,-0.9,1.0,0.03433620184659958
2120,-0.2548709511756897,0,0.028463533148169518,inf,0.0016715745,0.014747229,1.0002391,0.0,0.0,1.0,0.014843588694930077,0.94859105,-0.0072650677,0.999311,0.9,0.0,1.0,0.049136023968458176,-0.0075664655,0.903966,1.0002365,5.5109105e-17,0.9,1.0,0.008546154946088791,-0.92109174,-0.027613781,0.999895,-0.9,1.1021821e-16,1.0,0.03474757820367813,-0.03481962,-0.89605296,0.999655,-1.6532732e-16,-0.9,1.0,0.035044316202402115
2121,-0.2553374767303467,0,0.02904348634183407,inf,0.0016960221,0.015045836,1.0002403,0.0,0.0,1.0,0.015143032185733318,0.9495992,-0.0074332836,0.9993084,0.9,0.0,1.0,0.05015790835022926,-0.007708286,0.90404826,1.000238,5.5109105e-17,0.9,1.0,0.008709931746125221,-0.921514,-0.028170416,0.99989516,-0.9,1.1021821e-16,1.0,0.03544623404741287,-0.035531636,-0.895977,0.9996535,-1.6532732e-16,-0.9,1.0,0.03576033189892769
2122,-0.2558097243309021,0,0.02962963841855526,inf,0.0017202544,0.015347592,1.0002413,0.0,0.0,1.0,0.015445583499968052,0.9506184,-0.0076040374,0.99930567,0.9,0.0,1.0,0.05119108408689499,-0.007851285,0.9041316,1.0002394,5.5109105e-17,0.9,1.0,0.008875258266925812,-0.92194057,-0.028732719,0.9998953,-0.9,1.1021821e-16,1.0,0.036152034997940063,-0.036251485,-0.8959002,0.99965215,-1.6532732e-16,-0.9,1.0,0.036484234035015106
2123,-0.25628748536109924,0,0.03022194467484951,inf,0.001744248,0.015652465,1.0002424,0.0,0.0,1.0,0.01575121469795704,0.9516485,-0.0077773887,0.9993031,0.9,0.0,1.0,0.0522354356944561,-0.007995424,0.90421593,1.0002408,5.5109105e-17,0.9,1.0,0.009042073041200638,-0.9223715,-0.029300643,0.99989545,-0.9,1.1021821e-16,1.0,0.03686494380235672,-0.03697921,-0.8958226,0.9996507,-1.6532732e-16,-0.9,1.0,0.037216052412986755
2124,-0.2567709684371948,0,0.030820440500974655,inf,0.0017680516,0.015960492,1.0002433,0.0,0.0,1.0,0.016059966757893562,0.9526895,-0.007953313,0.9993004,0.9,0.0,1.0,0.05329102650284767,-0.008140742,0.90430135,1.0002422,5.5109105e-17,0.9,1.0,0.00921043660491705,-0.92280686,-0.02987421,0.9998956,-0.9,1.1021821e-16,1.0,0.03758501261472702,-0.03771478,-0.8957441,0.9996494,-1.6532732e-16,-0.9,1.0,0.037955764681100845
2125,-0.2572600841522217,0,0.0314251109957695,inf,0.001791642,0.016271641,1.0002443,0.0,0.0,1.0,0.016371803358197212,0.95374155,-0.008131871,0.9992979,0.9,0.0,1.0,0.05435786023736,-0.008287199,0.9043878,1.0002437,5.5109105e-17,0.9,1.0,0.009380287490785122,-0.9232466,-0.030453376,0.99989575,-0.9,1.1021821e-16,1.0,0.03831221163272858,-0.038458228,-0.8956648,0.99964803,-1.6532732e-16,-0.9,1.0,0.038703396916389465
2126,-0.25775498151779175,0,0.032035984098911285,inf,0.0018150682,0.016585952,1.0002452,0.0,0.0,1.0,0.01668677292764187,0.95480454,-0.0083130365,0.9992953,0.9,0.0,1.0,0.055435940623283386,-0.008434833,0.90447533,1.0002451,5.5109105e-17,0.9,1.0,0.009551716037094593,-0.9236908,-0.031038163,0.9998959,-0.9,1.1021821e-16,1.0,0.039046552032232285,-0.039209533,-0.89558464,0.9996467,-1.6532732e-16,-0.9,1.0,0.03945893421769142
2127,-0.2582554817199707,0,0.03265302628278732,inf,0.0018383064,0.016903387,1.0002462,0.0,0.0,1.0,0.017004836350679398,0.95587844,-0.00849687,0.9992929,0.9,0.0,1.0,0.05652520805597305,-0.008583606,0.90456396,1.0002464,5.5109105e-17,0.9,1.0,0.009724658913910389,-0.9241394,-0.031628527,0.9998961,-0.9,1.1021821e-16,1.0,0.039788004010915756,-0.03996873,-0.89550364,0.99964535,-1.6532732e-16,-0.9,1.0,0.0402224063873291
2128,-0.25876176357269287,0,0.03327625244855881,inf,0.0018614058,0.017223988,1.0002471,0.0,0.0,1.0,0.01732603833079338,0.95696324,-0.008683348,0.9992903,0.9,0.0,1.0,0.0576256699860096,-0.008733556,0.9046537,1.0002478,5.5109105e-17,0.9,1.0,0.009899183176457882,-0.9245924,-0.032224488,0.9998962,-0.9,1.1021821e-16,1.0,0.040536582469940186,-0.040735785,-0.89542186,0.9996441,-1.6532732e-16,-0.9,1.0,0.04099377989768982
2129,-0.2592737078666687,0,0.03390563651919365,inf,0.0018843429,0.017547721,1.0002481,0.0,0.0,1.0,0.01765034906566143,0.9580589,-0.008872528,0.99928796,0.9,0.0,1.0,0.058737270534038544,-0.008884643,0.9047445,1.0002493,5.5109105e-17,0.9,1.0,0.010075196623802185,-0.9250498,-0.032826006,0.99989647,-0.9,1.1021821e-16,1.0,0.041292253881692886,-0.04151074,-0.89533913,0.9996428,-1.6532732e-16,-0.9,1.0,0.04177310690283775
2130,-0.2597915828227997,0,0.03454121947288513,inf,0.0019071664,0.017874623,1.0002489,0.0,0.0,1.0,0.017977802082896233,0.9591655,-0.009064387,0.9992854,0.9,0.0,1.0,0.05986012518405914,-0.009036905,0.9048364,1.0002506,5.5109105e-17,0.9,1.0,0.010252784937620163,-0.9255116,-0.0334331,0.99989665,-0.9,1.1021821e-16,1.0,0.04205503314733505,-0.042293563,-0.8952556,0.99964154,-1.6532732e-16,-0.9,1.0,0.04256034642457962
2131,-0.26031509041786194,0,0.03518296778202057,inf,0.001929853,0.018204663,1.00025,0.0,0.0,1.0,0.018308375030755997,0.960283,-0.009258948,0.99928313,0.9,0.0,1.0,0.060994118452072144,-0.009190305,0.90492946,1.000252,5.5109105e-17,0.9,1.0,0.010431922972202301,-0.9259778,-0.034045722,0.9998969,-0.9,1.1021821e-16,1.0,0.0428248792886734,-0.043084294,-0.8951712,0.9996402,-1.6532732e-16,-0.9,1.0,0.043355539441108704
2132,-0.26084449887275696,0,0.03583090752363205,inf,0.0019524514,0.018537877,1.0002508,0.0,0.0,1.0,0.01864209957420826,0.96141136,-0.009456155,0.9992806,0.9,0.0,1.0,0.06213931366801262,-0.00934488,0.9050236,1.0002534,5.5109105e-17,0.9,1.0,0.010612612590193748,-0.9264485,-0.034663904,0.9998971,-0.9,1.1021821e-16,1.0,0.0436018630862236,-0.043882903,-0.895086,0.99963903,-1.6532732e-16,-0.9,1.0,0.04415865242481232
2133,-0.2613796591758728,0,0.036485012620687485,inf,0.0019749382,0.018874234,1.0002518,0.0,0.0,1.0,0.018978947773575783,0.9625506,-0.009656033,0.99927837,0.9,0.0,1.0,0.0632956326007843,-0.00950059,0.9051188,1.0002548,5.5109105e-17,0.9,1.0,0.010794846341013908,-0.92692363,-0.035287593,0.99989736,-0.9,1.1021821e-16,1.0,0.04438589885830879,-0.044689428,-0.89499986,0.9996378,-1.6532732e-16,-0.9,1.0,0.04496973752975464
2134,-0.2619207501411438,0,0.037145305424928665,inf,0.0019973624,0.019213768,1.0002526,0.0,0.0,1.0,0.01931895688176155,0.96370065,-0.009858522,0.99927586,0.9,0.0,1.0,0.06446310132741928,-0.009657474,0.90521514,1.0002562,5.5109105e-17,0.9,1.0,0.010978634469211102,-0.9274033,-0.035916816,0.9998976,-0.9,1.1021821e-16,1.0,0.04517708346247673,-0.045503836,-0.8949129,0.9996366,-1.6532732e-16,-0.9,1.0,0.04578874632716179
2135,-0.262467622756958,0,0.0378117561340332,inf,0.0020197,0.019556452,1.0002536,0.0,0.0,1.0,0.019662102684378624,0.9648616,-0.010063649,0.99927366,0.9,0.0,1.0,0.06564168632030487,-0.009815494,0.90531266,1.0002575,5.5109105e-17,0.9,1.0,0.01116399560123682,-0.92788726,-0.036551524,0.99989784,-0.9,1.1021821e-16,1.0,0.04597526416182518,-0.046326168,-0.89482504,0.9996354,-1.6532732e-16,-0.9,1.0,0.046615734696388245
2136,-0.26302045583724976,0,0.03848440572619438,inf,0.002042,0.019902319,1.0002543,0.0,0.0,1.0,0.02000841684639454,0.9660334,-0.010271354,0.9992713,0.9,0.0,1.0,0.06683146208524704,-0.0099746855,0.90541124,1.0002589,5.5109105e-17,0.9,1.0,0.011350912041962147,-0.9283758,-0.037191745,0.99989814,-0.9,1.1021821e-16,1.0,0.046780578792095184,-0.047156394,-0.89473635,0.9996342,-1.6532732e-16,-0.9,1.0,0.047450657933950424
2137,-0.2635791301727295,0,0.03916320949792862,inf,0.002064239,0.02025134,1.0002552,0.0,0.0,1.0,0.020357873290777206,0.967216,-0.010481663,0.9992691,0.9,0.0,1.0,0.06803230941295624,-0.010135011,0.905511,1.0002602,5.5109105e-17,0.9,1.0,0.011539401486515999,-0.9288687,-0.037837423,0.9998984,-0.9,1.1021821e-16,1.0,0.04759290814399719,-0.047994554,-0.89464676,0.999633,-1.6532732e-16,-0.9,1.0,0.04829356446862221
2138,-0.26414379477500916,0,0.039848197251558304,inf,0.0020864657,0.020603549,1.000256,0.0,0.0,1.0,0.020710505545139313,0.9684094,-0.010694518,0.99926674,0.9,0.0,1.0,0.06924422085285187,-0.010296509,0.90561193,1.0002617,5.5109105e-17,0.9,1.0,0.011729476042091846,-0.9293662,-0.0384886,0.9998987,-0.9,1.1021821e-16,1.0,0.04841235652565956,-0.048840612,-0.8945563,0.9996319,-1.6532732e-16,-0.9,1.0,0.04914442449808121
2139,-0.2647143304347992,0,0.04053935781121254,inf,0.0021086566,0.020958917,1.0002569,0.0,0.0,1.0,0.021066291257739067,0.9696137,-0.010909943,0.99926466,0.9,0.0,1.0,0.0704672560095787,-0.010459139,0.905714,1.000263,5.5109105e-17,0.9,1.0,0.011921095661818981,-0.92986816,-0.039145213,0.9998989,-0.9,1.1021821e-16,1.0,0.04923887178301811,-0.049694613,-0.89446497,0.99963075,-1.6532732e-16,-0.9,1.0,0.05000327154994011
2140,-0.2652909457683563,0,0.04123671352863312,inf,0.00213086,0.02131748,1.0002576,0.0,0.0,1.0,0.021425262093544006,0.9708288,-0.01112788,0.99926233,0.9,0.0,1.0,0.07170140743255615,-0.01062294,0.9058172,1.0002644,5.5109105e-17,0.9,1.0,0.012114329263567924,-0.9303747,-0.039807294,0.99989927,-0.9,1.1021821e-16,1.0,0.05007248371839523,-0.05055652,-0.89437276,0.9996296,-1.6532732e-16,-0.9,1.0,0.05087007209658623
2141,-0.2658734619617462,0,0.041940223425626755,inf,0.002153053,0.021679204,1.0002586,0.0,0.0,1.0,0.021787390112876892,0.97205466,-0.011348356,0.99926025,0.9,0.0,1.0,0.07294662296772003,-0.010787873,0.9059216,1.0002657,5.5109105e-17,0.9,1.0,0.012309109792113304,-0.9308857,-0.04047479,0.9998995,-0.9,1.1021821e-16,1.0,0.050913114100694656,-0.051426377,-0.89427966,0.99962854,-1.6532732e-16,-0.9,1.0,0.05174487829208374
2142,-0.2664620578289032,0,0.04264991730451584,inf,0.0021752836,0.022044132,1.0002592,0.0,0.0,1.0,0.022152714431285858,0.97329134,-0.011571309,0.999258,0.9,0.0,1.0,0.07420289516448975,-0.010953975,0.9060271,1.0002671,5.5109105e-17,0.9,1.0,0.012505474500358105,-0.93140125,-0.04114774,0.99989986,-0.9,1.1021821e-16,1.0,0.05176085978746414,-0.05230415,-0.89418566,0.9996275,-1.6532732e-16,-0.9,1.0,0.052627645432949066
2143,-0.2670566141605377,0,0.04336579516530037,inf,0.0021975287,0.022412226,1.0002601,0.0,0.0,1.0,0.022521203383803368,0.9745388,-0.011796767,0.999256,0.9,0.0,1.0,0.0754702240228653,-0.011121208,0.90613383,1.0002685,5.5109105e-17,0.9,1.0,0.012703444808721542,-0.9319214,-0.04182608,0.9999001,-0.9,1.1021821e-16,1.0,0.052615679800510406,-0.053189877,-0.8940908,0.99962634,-1.6532732e-16,-0.9,1.0,0.053518421947956085
2144,-0.2676572799682617,0,0.04408784955739975,inf,0.0022198367,0.022783525,1.0002607,0.0,0.0,1.0,0.022892896085977554,0.97579706,-0.012024671,0.9992538,0.9,0.0,1.0,0.07674859464168549,-0.01128961,0.9062417,1.0002698,5.5109105e-17,0.9,1.0,0.012902998365461826,-0.9324462,-0.04250985,0.99990046,-0.9,1.1021821e-16,1.0,0.05347760021686554,-0.054083534,-0.893995,0.9996253,-1.6532732e-16,-0.9,1.0,0.05441717430949211
2145,-0.2682639956474304,0,0.04481607303023338,inf,0.0022421845,0.023157999,1.0002617,0.0,0.0,1.0,0.02326776273548603,0.97706604,-0.0122550465,0.99925184,0.9,0.0,1.0,0.07803796231746674,-0.01145914,0.9063508,1.0002711,5.5109105e-17,0.9,1.0,0.013104130513966084,-0.93297553,-0.043198988,0.99990076,-0.9,1.1021821e-16,1.0,0.05434656888246536,-0.05498515,-0.8938983,0.99962425,-1.6532732e-16,-0.9,1.0,0.05532393977046013
2146,-0.26887691020965576,0,0.045550499111413956,inf,0.00226462,0.023535684,1.0002623,0.0,0.0,1.0,0.02364584058523178,0.9783459,-0.012487833,0.99924964,0.9,0.0,1.0,0.079338438808918,-0.0116298385,0.90646106,1.0002725,5.5109105e-17,0.9,1.0,0.013306877575814724,-0.9335095,-0.04389353,0.9999011,-0.9,1.1021821e-16,1.0,0.055222656577825546,-0.055894703,-0.8938008,0.99962324,-1.6532732e-16,-0.9,1.0,0.05623868480324745
2147,-0.26949581503868103,0,0.046291086822748184,inf,0.00228712,0.023916548,1.0002631,0.0,0.0,1.0,0.02402709797024727,0.9796364,-0.012723059,0.9992478,0.9,0.0,1.0,0.08064984530210495,-0.011801665,0.9065725,1.0002737,5.5109105e-17,0.9,1.0,0.013511200435459614,-0.9340482,-0.044593427,0.9999014,-0.9,1.1021821e-16,1.0,0.056105826050043106,-0.056812227,-0.89370227,0.9996222,-1.6532732e-16,-0.9,1.0,0.05716146156191826
2148,-0.2701209485530853,0,0.04703786224126816,inf,0.002309733,0.02430063,1.0002637,0.0,0.0,1.0,0.024411575868725777,0.98093766,-0.012960664,0.99924564,0.9,0.0,1.0,0.08197229355573654,-0.011974658,0.9066852,1.0002751,5.5109105e-17,0.9,1.0,0.013717141933739185,-0.9345915,-0.045298703,0.9999018,-0.9,1.1021821e-16,1.0,0.05699608474969864,-0.05773769,-0.8936029,0.9996213,-1.6532732e-16,-0.9,1.0,0.05809222534298897
2149,-0.2707521915435791,0,0.04779081419110298,inf,0.0023324357,0.024687894,1.0002645,0.0,0.0,1.0,0.02479924075305462,0.9822497,-0.013200673,0.9992438,0.9,0.0,1.0,0.0833057165145874,-0.012148778,0.9067991,1.0002763,5.5109105e-17,0.9,1.0,0.01392468810081482,-0.9351394,-0.046009306,0.9999021,-0.9,1.1021821e-16,1.0,0.05789340287446976,-0.05867113,-0.89350265,0.99962026,-1.6532732e-16,-0.9,1.0,0.05903101712465286
2150,-0.2713897228240967,0,0.048549968749284744,inf,0.002355276,0.025078382,1.0002651,0.0,0.0,1.0,0.025190135464072227,0.9835725,-0.013443029,0.9992417,0.9,0.0,1.0,0.0846501886844635,-0.012324063,0.9069142,1.0002778,5.5109105e-17,0.9,1.0,0.01413385383784771,-0.9356921,-0.04672527,0.9999025,-0.9,1.1021821e-16,1.0,0.058797840029001236,-0.059612524,-0.8934015,0.9996193,-1.6532732e-16,-0.9,1.0,0.059977807104587555
2151,-0.27203336358070374,0,0.049315277487039566,inf,0.002378231,0.02547206,1.000266,0.0,0.0,1.0,0.025584224611520767,0.98490596,-0.013687755,0.9992399,0.9,0.0,1.0,0.0860055685043335,-0.012500473,0.90703046,1.000279,5.5109105e-17,0.9,1.0,0.014344594441354275,-0.93624943,-0.04744654,0.99990284,-0.9,1.1021821e-16,1.0,0.05970935523509979,-0.060561903,-0.89329934,0.99961835,-1.6532732e-16,-0.9,1.0,0.06093265488743782
2152,-0.27268335223197937,0,0.05008678510785103,inf,0.0024013482,0.025868963,1.0002666,0.0,0.0,1.0,0.025981547310948372,0.98625016,-0.013934795,0.99923784,0.9,0.0,1.0,0.08737193048000336,-0.012678048,0.907148,1.0002804,5.5109105e-17,0.9,1.0,0.014556984417140484,-0.9368115,-0.04817315,0.9999032,-0.9,1.1021821e-16,1.0,0.06062796711921692,-0.06151924,-0.89319634,0.9996174,-1.6532732e-16,-0.9,1.0,0.061895497143268585
2153,-0.27333953976631165,0,0.05086446925997734,inf,0.002424605,0.026269063,1.0002673,0.0,0.0,1.0,0.026382073760032654,0.9876051,-0.014184178,0.99923605,0.9,0.0,1.0,0.08874925971031189,-0.012856747,0.9072668,1.0002816,5.5109105e-17,0.9,1.0,0.014770980924367905,-0.9373783,-0.04890504,0.9999035,-0.9,1.1021821e-16,1.0,0.06155363842844963,-0.06248457,-0.89309245,0.9996165,-1.6532732e-16,-0.9,1.0,0.06286638230085373
2154,-0.27400222420692444,0,0.05164837837219238,inf,0.0024480491,0.026672397,1.0002677,0.0,0.0,1.0,0.026785843074321747,0.9889709,-0.014435852,0.99923396,0.9,0.0,1.0,0.09013768285512924,-0.013036609,0.90738684,1.0002829,5.5109105e-17,0.9,1.0,0.014986625872552395,-0.9379499,-0.049642246,0.99990386,-0.9,1.1021821e-16,1.0,0.06248646602034569,-0.06345786,-0.8929876,0.9996156,-1.6532732e-16,-0.9,1.0,0.06384529173374176
2155,-0.2746712267398834,0,0.05243849754333496,inf,0.0024716577,0.02707893,1.0002685,0.0,0.0,1.0,0.027192823588848114,0.9903475,-0.014689847,0.99923223,0.9,0.0,1.0,0.09153719246387482,-0.013217594,0.9075081,1.0002841,5.5109105e-17,0.9,1.0,0.015203849412500858,-0.9385262,-0.050384715,0.99990416,-0.9,1.1021821e-16,1.0,0.06342633068561554,-0.06443916,-0.8928818,0.9996147,-1.6532732e-16,-0.9,1.0,0.06483226269483566
2156,-0.2753467261791229,0,0.05323483794927597,inf,0.0024954784,0.027488703,1.0002689,0.0,0.0,1.0,0.02760305255651474,0.99173504,-0.0149461115,0.9992302,0.9,0.0,1.0,0.0929478332400322,-0.01339974,0.90763056,1.0002855,5.5109105e-17,0.9,1.0,0.01542272325605154,-0.93910736,-0.051132478,0.9999045,-0.9,1.1021821e-16,1.0,0.06437333673238754,-0.065428436,-0.8927751,0.9996139,-1.6532732e-16,-0.9,1.0,0.06582725793123245
2157,-0.27602869272232056,0,0.05403741076588631,inf,0.0025194883,0.027901683,1.0002697,0.0,0.0,1.0,0.028016502037644386,0.9931335,-0.015204676,0.9992285,0.9,0.0,1.0,0.09436963498592377,-0.013583008,0.9077543,1.0002867,5.5109105e-17,0.9,1.0,0.015643205493688583,-0.9396933,-0.051885482,0.9999048,-0.9,1.1021821e-16,1.0,0.06532740592956543,-0.06642571,-0.8926675,0.99961305,-1.6532732e-16,-0.9,1.0,0.06683031469583511
2158,-0.27671727538108826,0,0.05484626442193985,inf,0.0025437349,0.028317908,1.0002701,0.0,0.0,1.0,0.028433211147785187,0.99454296,-0.015465488,0.9992265,0.9,0.0,1.0,0.0958026871085167,-0.013767436,0.90787935,1.000288,5.5109105e-17,0.9,1.0,0.01586536504328251,-0.9402841,-0.052643754,0.9999052,-0.9,1.1021821e-16,1.0,0.06628862768411636,-0.06743097,-0.89255893,0.9996122,-1.6532732e-16,-0.9,1.0,0.06784140318632126
2159,-0.27741244435310364,0,0.05566135048866272,inf,0.0025681956,0.028737346,1.0002708,0.0,0.0,1.0,0.028853146359324455,0.99596345,-0.015728578,0.9992248,0.9,0.0,1.0,0.09724699705839157,-0.0139529845,0.90800565,1.0002892,5.5109105e-17,0.9,1.0,0.01608913764357567,-0.94087964,-0.053407248,0.9999055,-0.9,1.1021821e-16,1.0,0.06725689768791199,-0.06844425,-0.8924494,0.9996114,-1.6532732e-16,-0.9,1.0,0.06886056810617447
2160,-0.2781142592430115,0,0.0564827024936676,inf,0.0025929173,0.029160032,1.0002713,0.0,0.0,1.0,0.029276343062520027,0.997395,-0.015993895,0.9992229,0.9,0.0,1.0,0.0987025573849678,-0.014139691,0.9081332,1.0002905,5.5109105e-17,0.9,1.0,0.016314556822180748,-0.9414801,-0.05417599,0.99990594,-0.9,1.1021821e-16,1.0,0.06823230534791946,-0.06946551,-0.892339,0.9996106,-1.6532732e-16,-0.9,1.0,0.06988776475191116
2161,-0.27882274985313416,0,0.057310350239276886,inf,0.0026178781,0.029585939,1.0002719,0.0,0.0,1.0,0.029702777042984962,0.99883765,-0.016261468,0.9992212,0.9,0.0,1.0,0.10016948729753494,-0.014327518,0.9082621,1.0002917,5.5109105e-17,0.9,1.0,0.01654161885380745,-0.94208544,-0.05494993,0.9999063,-0.9,1.1021821e-16,1.0,0.06921481341123581,-0.07049481,-0.8922276,0.99960977,-1.6532732e-16,-0.9,1.0,0.07092306017875671
2162,-0.27953803539276123,0,0.058144282549619675,inf,0.002643125,0.0300151,1.0002724,0.0,0.0,1.0,0.030132483690977097,1.0002915,-0.016531248,0.9992193,0.9,0.0,1.0,0.10164779424667358,-0.014516501,0.9083922,1.000293,5.5109105e-17,0.9,1.0,0.01677032746374607,-0.9426956,-0.0557291,0.9999067,-0.9,1.1021821e-16,1.0,0.07020440697669983,-0.071532086,-0.8921153,0.999609,-1.6532732e-16,-0.9,1.0,0.07196637988090515
2163,-0.2802600860595703,0,0.058984529227018356,inf,0.002668635,0.030447487,1.000273,0.0,0.0,1.0,0.030565431341528893,1.0017565,-0.016803263,0.9992177,0.9,0.0,1.0,0.10313758254051208,-0.014706602,0.9085236,1.0002942,5.5109105e-17,0.9,1.0,0.017000682651996613,-0.94331074,-0.056513436,0.9999071,-0.9,1.1021821e-16,1.0,0.07120112329721451,-0.07257741,-0.892002,0.9996082,-1.6532732e-16,-0.9,1.0,0.07301782071590424
2164,-0.28098902106285095,0,0.059831082820892334,inf,0.0026944557,0.030883133,1.0002735,0.0,0.0,1.0,0.031001659110188484,1.0032328,-0.017077463,0.99921584,0.9,0.0,1.0,0.10463880002498627,-0.01489786,0.9086563,1.0002955,5.5109105e-17,0.9,1.0,0.017232686281204224,-0.9439308,-0.057302985,0.9999075,-0.9,1.1021821e-16,1.0,0.07220497727394104,-0.07363073,-0.8918878,0.9996075,-1.6532732e-16,-0.9,1.0,0.0740772932767868
2165,-0.28172484040260315,0,0.0606839656829834,inf,0.0027205644,0.031322014,1.0002742,0.0,0.0,1.0,0.03144114091992378,1.0047204,-0.01735388,0.99921423,0.9,0.0,1.0,0.10615155100822449,-0.015090233,0.90879035,1.0002967,5.5109105e-17,0.9,1.0,0.017466362565755844,-0.94455576,-0.058097683,0.99990785,-0.9,1.1021821e-16,1.0,0.07321589440107346,-0.074692085,-0.8917726,0.9996067,-1.6532732e-16,-0.9,1.0,0.07514487206935883
2166,-0.28246769309043884,0,0.06154317781329155,inf,0.002747008,0.031764157,1.0002745,0.0,0.0,1.0,0.03188389912247658,1.0062194,-0.01763246,0.99921244,0.9,0.0,1.0,0.10767584294080734,-0.01528376,0.90892565,1.000298,5.5109105e-17,0.9,1.0,0.017701689153909683,-0.94518566,-0.058897566,0.99990827,-0.9,1.1021821e-16,1.0,0.07423394173383713,-0.07576146,-0.8916565,0.999606,-1.6532732e-16,-0.9,1.0,0.07622051239013672
2167,-0.2832174301147461,0,0.062408726662397385,inf,0.0027737645,0.032209538,1.0002751,0.0,0.0,1.0,0.032329920679330826,1.0077296,-0.017913237,0.9992109,0.9,0.0,1.0,0.10921167582273483,-0.015478402,0.90906227,1.0002992,5.5109105e-17,0.9,1.0,0.017938662320375443,-0.94582057,-0.05970258,0.9999087,-0.9,1.1021821e-16,1.0,0.07525910437107086,-0.07683887,-0.8915394,0.9996053,-1.6532732e-16,-0.9,1.0,0.07730426639318466
2168,-0.283974289894104,0,0.06328064203262329,inf,0.0028008802,0.032658193,1.0002756,0.0,0.0,1.0,0.03277923911809921,1.0092514,-0.018196158,0.9992091,0.9,0.0,1.0,0.11075915396213531,-0.015674198,0.90920025,1.0003005,5.5109105e-17,0.9,1.0,0.018177343532443047,-0.9464604,-0.060512755,0.9999091,-0.9,1.1021821e-16,1.0,0.07629138231277466,-0.07792431,-0.8914214,0.99960464,-1.6532732e-16,-0.9,1.0,0.07839608937501907
