step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2249,-0.02011168748140335,0,1.1681745052337646,inf,0.27535105,0.66662323,1.0036772,0.0,0.0,1.0,0.7212615609169006,1.4876133,-2.0434008,0.99976605,0.8,0.0,1.0,2.155991315841675,-1.6712786,2.0316708,1.0029861,4.898587e-17,0.8,1.0,2.0761008262634277,-0.8645662,-0.062280774,0.99667066,-0.8,9.797174e-17,1.0,0.08977066725492477,-0.79773855,-0.79831237,0.9966034,-1.4695762e-16,-0.8,1.0,0.7977476119995117
2250,-0.02022179774940014,0,1.174278736114502,inf,0.27677715,0.67074627,1.0036681,0.0,0.0,1.0,0.7256166934967041,1.4878083,-2.0542438,0.99977463,0.8,0.0,1.0,2.166332721710205,-1.6801283,2.0384438,1.00299,4.898587e-17,0.8,1.0,2.08724308013916,-0.8656762,-0.06312069,0.996682,-0.8,9.797174e-17,1.0,0.09115149825811386,-0.80104125,-0.7984492,0.9966156,-1.4695762e-16,-0.8,1.0,0.8010498881340027
2251,-0.020332133397459984,0,1.1803944110870361,inf,0.27820605,0.67488486,1.0036587,0.0,0.0,1.0,0.729987382888794,1.4879721,-2.0650985,0.9997831,0.8,0.0,1.0,2.176680326461792,-1.688993,2.0452354,1.0029937,4.898587e-17,0.8,1.0,2.0984084606170654,-0.8667948,-0.06396649,0.9966932,-0.8,9.797174e-17,1.0,0.09254293143749237,-0.8043439,-0.7985877,0.9966279,-1.4695762e-16,-0.8,1.0,0.8043521642684937
2252,-0.020442239940166473,0,1.1865206956863403,inf,0.27963775,0.6790389,1.0036492,0.0,0.0,1.0,0.7343734502792358,1.4881047,-2.0759647,0.99979156,0.8,0.0,1.0,2.1870338916778564,-1.6978724,2.0520453,1.0029974,4.898587e-17,0.8,1.0,2.1095964908599854,-0.8679221,-0.06481822,0.99670434,-0.8,9.797174e-17,1.0,0.09394507110118866,-0.80764645,-0.7987279,0.9966401,-1.4695762e-16,-0.8,1.0,0.8076544404029846
2253,-0.02055255137383938,0,1.1926580667495728,inf,0.28107223,0.6832086,1.0036404,0.0,0.0,1.0,0.7387751936912537,1.4882058,-2.0868418,0.9998001,0.8,0.0,1.0,2.1973929405212402,-1.7067665,2.058874,1.0030011,4.898587e-17,0.8,1.0,2.120807647705078,-0.86905813,-0.06567587,0.99671584,-0.8,9.797174e-17,1.0,0.09535790234804153,-0.81094885,-0.79886985,0.9966523,-1.4695762e-16,-0.8,1.0,0.8109565377235413
2254,-0.020663056522607803,0,1.1988061666488647,inf,0.28250942,0.6873939,1.0036317,0.0,0.0,1.0,0.7431925535202026,1.4882753,-2.0977297,0.9998086,0.8,0.0,1.0,2.2077574729919434,-1.7156751,2.0657206,1.0030048,4.898587e-17,0.8,1.0,2.1320409774780273,-0.8702029,-0.066539474,0.9967274,-0.8,9.797174e-17,1.0,0.09678149223327637,-0.8142511,-0.7990137,0.9966642,-1.4695762e-16,-0.8,1.0,0.8142585158348083
2255,-0.020774342119693756,0,1.2049651145935059,inf,0.28394935,0.6915947,1.0036228,0.0,0.0,1.0,0.7476253509521484,1.4883132,-2.108628,0.999817,0.8,0.0,1.0,2.2181270122528076,-1.7245982,2.0725858,1.0030085,4.898587e-17,0.8,1.0,2.1432971954345703,-0.8713565,-0.06740899,0.99673873,-0.8,9.797174e-17,1.0,0.09821585565805435,-0.8175531,-0.79915935,0.9966763,-1.4695762e-16,-0.8,1.0,0.8175602555274963
2256,-0.02088581584393978,0,1.211134672164917,inf,0.28539202,0.6958111,1.003614,0.0,0.0,1.0,0.7520735859870911,1.4883192,-2.1195366,0.9998254,0.8,0.0,1.0,2.228501558303833,-1.7335354,2.0794694,1.0030121,4.898587e-17,0.8,1.0,2.1545755863189697,-0.8725189,-0.06828448,0.99675,-0.8,9.797174e-17,1.0,0.09966102987527847,-0.8208547,-0.799307,0.99668825,-1.4695762e-16,-0.8,1.0,0.8208616971969604
2257,-0.02099706046283245,0,1.2173149585723877,inf,0.28683737,0.7000431,1.0036052,0.0,0.0,1.0,0.7565374970436096,1.4882933,-2.1304553,0.99983376,0.8,0.0,1.0,2.2388808727264404,-1.7424868,2.0863714,1.0030155,4.898587e-17,0.8,1.0,2.1658763885498047,-0.8736902,-0.069165915,0.9967612,-0.8,9.797174e-17,1.0,0.10111703723669052,-0.82415605,-0.7994566,0.99670017,-1.4695762e-16,-0.8,1.0,0.8241628408432007
2258,-0.021108044311404228,0,1.2235057353973389,inf,0.28828537,0.7042907,1.0035969,0.0,0.0,1.0,0.7610169053077698,1.4882356,-2.1413836,0.99984217,0.8,0.0,1.0,2.249264717102051,-1.7514523,2.0932922,1.0030191,4.898587e-17,0.8,1.0,2.1771998405456543,-0.8748704,-0.07005336,0.99677277,-0.8,9.797174e-17,1.0,0.10258394479751587,-0.82745695,-0.79960835,0.99671185,-1.4695762e-16,-0.8,1.0,0.8274635672569275
2259,-0.021219223737716675,0,1.22970712184906,inf,0.28973603,0.7085541,1.0035892,0.0,0.0,1.0,0.7655120491981506,1.4881462,-2.1523213,0.9998507,0.8,0.0,1.0,2.259653091430664,-1.7604318,2.1002314,1.0030226,4.898587e-17,0.8,1.0,2.1885454654693604,-0.8760596,-0.07094678,0.9967846,-0.8,9.797174e-17,1.0,0.10406173020601273,-0.83075744,-0.79976225,0.9967234,-1.4695762e-16,-0.8,1.0,0.8307639360427856
2260,-0.02133014239370823,0,1.2359191179275513,inf,0.2911893,0.71283317,1.0035815,0.0,0.0,1.0,0.7700228095054626,1.488025,-2.163268,0.9998592,0.8,0.0,1.0,2.270045518875122,-1.7694249,2.1071892,1.0030261,4.898587e-17,0.8,1.0,2.1999130249023438,-0.8772578,-0.071846224,0.99679655,-0.8,9.797174e-17,1.0,0.10555052012205124,-0.83405733,-0.79991835,0.9967348,-1.4695762e-16,-0.8,1.0,0.834063708782196
2261,-0.021442336961627007,0,1.2421414852142334,inf,0.29264522,0.7171279,1.0035739,0.0,0.0,1.0,0.7745491862297058,1.487872,-2.1742234,0.9998677,0.8,0.0,1.0,2.2804417610168457,-1.7784317,2.1141655,1.0030298,4.898587e-17,0.8,1.0,2.2113025188446045,-0.8784651,-0.072751656,0.99680865,-0.8,9.797174e-17,1.0,0.10705026984214783,-0.8373567,-0.80007666,0.9967463,-1.4695762e-16,-0.8,1.0,0.8373630046844482
2262,-0.02155543863773346,0,1.2483737468719482,inf,0.2941037,0.7214382,1.0035663,0.0,0.0,1.0,0.7790910005569458,1.4876869,-2.1851869,0.9998762,0.8,0.0,1.0,2.290841579437256,-1.787452,2.1211605,1.0030334,4.898587e-17,0.8,1.0,2.2227141857147217,-0.8796814,-0.07366313,0.99682045,-0.8,9.797174e-17,1.0,0.10856100171804428,-0.84065545,-0.80023736,0.99675757,-1.4695762e-16,-0.8,1.0,0.8406617045402527
2263,-0.02166995219886303,0,1.2546164989471436,inf,0.29556483,0.7257641,1.0035584,0.0,0.0,1.0,0.7836483716964722,1.4874697,-2.196158,0.9998845,0.8,0.0,1.0,2.301244020462036,-1.7964857,2.1281743,1.003037,4.898587e-17,0.8,1.0,2.2341480255126953,-0.8809069,-0.07458059,0.996832,-0.8,9.797174e-17,1.0,0.11008279025554657,-0.8439535,-0.80040044,0.9967691,-1.4695762e-16,-0.8,1.0,0.8439598083496094
2264,-0.02178375981748104,0,1.2608693838119507,inf,0.2970285,0.73010546,1.0035506,0.0,0.0,1.0,0.7882211208343506,1.48722,-2.2071369,0.99989283,0.8,0.0,1.0,2.311649799346924,-1.8055327,2.1352067,1.0030407,4.898587e-17,0.8,1.0,2.245603322982788,-0.8821415,-0.07550412,0.9968434,-0.8,9.797174e-17,1.0,0.11161565780639648,-0.8472508,-0.800566,0.99678034,-1.4695762e-16,-0.8,1.0,0.8472570776939392
2265,-0.02189820259809494,0,1.2671324014663696,inf,0.2984948,0.7344625,1.0035428,0.0,0.0,1.0,0.7928094863891602,1.4869381,-2.2181232,0.9999011,0.8,0.0,1.0,2.3220582008361816,-1.8145927,2.142258,1.0030441,4.898587e-17,0.8,1.0,2.257080554962158,-0.8833853,-0.076433666,0.99685484,-0.8,9.797174e-17,1.0,0.11315963417291641,-0.85054743,-0.8007341,0.9967916,-1.4695762e-16,-0.8,1.0,0.8505538105964661
2266,-0.022012386471033096,0,1.2734053134918213,inf,0.2999636,0.73883516,1.0035355,0.0,0.0,1.0,0.7974133491516113,1.486624,-2.229117,0.99990946,0.8,0.0,1.0,2.3324697017669678,-1.8236659,2.1493278,1.0030478,4.898587e-17,0.8,1.0,2.2685792446136475,-0.8846384,-0.077369325,0.9968665,-0.8,9.797174e-17,1.0,0.11471483111381531,-0.85384315,-0.80090475,0.9968026,-1.4695762e-16,-0.8,1.0,0.8538496494293213
2267,-0.02212769165635109,0,1.2796882390975952,inf,0.30143496,0.7432234,1.0035282,0.0,0.0,1.0,0.8020327687263489,1.4862775,-2.2401173,0.9999178,0.8,0.0,1.0,2.342883348464966,-1.8327519,2.1564167,1.0030514,4.898587e-17,0.8,1.0,2.280099868774414,-0.8859008,-0.07831103,0.9968784,-0.8,9.797174e-17,1.0,0.11628115922212601,-0.857138,-0.801078,0.9968137,-1.4695762e-16,-0.8,1.0,0.8571445941925049
2268,-0.02224269136786461,0,1.285981297492981,inf,0.30290884,0.7476272,1.0035208,0.0,0.0,1.0,0.8066675662994385,1.4858986,-2.2511246,0.99992615,0.8,0.0,1.0,2.353299617767334,-1.8418505,2.1635242,1.0030552,4.898587e-17,0.8,1.0,2.2916417121887207,-0.8871725,-0.07925885,0.9968899,-0.8,9.797174e-17,1.0,0.11785874515771866,-0.8604319,-0.8012541,0.9968247,-1.4695762e-16,-0.8,1.0,0.8604387044906616
2269,-0.022357849404215813,0,1.2922841310501099,inf,0.30438524,0.7520466,1.0035133,0.0,0.0,1.0,0.8113179206848145,1.4854873,-2.2621381,0.9999344,0.8,0.0,1.0,2.363717794418335,-1.8509619,2.1706507,1.0030588,4.898587e-17,0.8,1.0,2.3032050132751465,-0.8884535,-0.080212876,0.99690133,-0.8,9.797174e-17,1.0,0.11944758147001266,-0.8637248,-0.80143285,0.99683565,-1.4695762e-16,-0.8,1.0,0.8637318015098572
2270,-0.022473206743597984,0,1.298596739768982,inf,0.3058641,0.7564816,1.0035063,0.0,0.0,1.0,0.815983772277832,1.4850438,-2.273158,0.9999426,0.8,0.0,1.0,2.374138355255127,-1.8600858,2.1777961,1.0030626,4.898587e-17,0.8,1.0,2.3147895336151123,-0.8897438,-0.08117318,0.99691296,-0.8,9.797174e-17,1.0,0.12104777991771698,-0.86701673,-0.80161446,0.99684644,-1.4695762e-16,-0.8,1.0,0.8670240044593811
2271,-0.02258870378136635,0,1.3049190044403076,inf,0.30734542,0.76093227,1.0034993,0.0,0.0,1.0,0.820665180683136,1.4845678,-2.284184,0.9999509,0.8,0.0,1.0,2.3845605850219727,-1.869222,2.1849604,1.0030663,4.898587e-17,0.8,1.0,2.3263955116271973,-0.89104354,-0.08213974,0.99692476,-0.8,9.797174e-17,1.0,0.1226593554019928,-0.8703075,-0.801799,0.9968572,-1.4695762e-16,-0.8,1.0,0.8703150153160095
2272,-0.02270437963306904,0,1.3112514019012451,inf,0.3088292,0.7653986,1.0034921,0.0,0.0,1.0,0.8253622055053711,1.4840593,-2.2952154,0.9999592,0.8,0.0,1.0,2.394984483718872,-1.8783706,2.1921437,1.0030702,4.898587e-17,0.8,1.0,2.3380227088928223,-0.89235264,-0.083112575,0.99693626,-0.8,9.797174e-17,1.0,0.12428232282400131,-0.8735973,-0.80198646,0.99686795,-1.4695762e-16,-0.8,1.0,0.8736051917076111
2273,-0.02281942032277584,0,1.3175933361053467,inf,0.31031534,0.76988065,1.003485,0.0,0.0,1.0,0.830074667930603,1.4835185,-2.3062525,0.99996734,0.8,0.0,1.0,2.405410051345825,-1.8875312,2.199346,1.003074,4.898587e-17,0.8,1.0,2.349670886993408,-0.8936711,-0.084091805,0.99694765,-0.8,9.797174e-17,1.0,0.1259167194366455,-0.8768861,-0.8021768,0.9968787,-1.4695762e-16,-0.8,1.0,0.8768943548202515
2274,-0.022934630513191223,0,1.3239450454711914,inf,0.31180385,0.7743784,1.0034779,0.0,0.0,1.0,0.8348027467727661,1.4829453,-2.3172946,0.9999755,0.8,0.0,1.0,2.415837049484253,-1.8967038,2.2065673,1.0030779,4.898587e-17,0.8,1.0,2.361340045928955,-0.89499897,-0.085077494,0.9969589,-0.8,9.797174e-17,1.0,0.12756265699863434,-0.880174,-0.80237013,0.99688923,-1.4695762e-16,-0.8,1.0,0.8801826238632202
2275,-0.02305048704147339,0,1.3303064107894897,inf,0.31329474,0.778892,1.003471,0.0,0.0,1.0,0.8395465016365051,1.48234,-2.328342,0.99998367,0.8,0.0,1.0,2.4262654781341553,-1.9058883,2.2138078,1.0030817,4.898587e-17,0.8,1.0,2.373030185699463,-0.8963363,-0.08606962,0.9969704,-0.8,9.797174e-17,1.0,0.1292201280593872,-0.8834608,-0.8025664,0.9968997,-1.4695762e-16,-0.8,1.0,0.8834699988365173
2276,-0.023167308419942856,0,1.3366776704788208,inf,0.31478795,0.78342134,1.0034643,0.0,0.0,1.0,0.8443058729171753,1.4817026,-2.3393943,0.9999919,0.8,0.0,1.0,2.4366953372955322,-1.9150846,2.2210672,1.0030856,4.898587e-17,0.8,1.0,2.3847413063049316,-0.89768314,-0.08706823,0.996982,-0.8,9.797174e-17,1.0,0.1308891773223877,-0.8867467,-0.8027657,0.9969101,-1.4695762e-16,-0.8,1.0,0.886756420135498
2277,-0.023283857852220535,0,1.3430582284927368,inf,0.3162835,0.78796643,1.0034575,0.0,0.0,1.0,0.8490808606147766,1.4810328,-2.3504508,1.0,0.8,0.0,1.0,2.4471256732940674,-1.9242924,2.2283459,1.0030895,4.898587e-17,0.8,1.0,2.396472930908203,-0.89903945,-0.08807343,0.9969938,-0.8,9.797174e-17,1.0,0.13256989419460297,-0.8900317,-0.8029681,0.9969206,-1.4695762e-16,-0.8,1.0,0.8900419473648071
2278,-0.023400764912366867,0,1.349448561668396,inf,0.3177813,0.79252726,1.0034506,0.0,0.0,1.0,0.8538714051246643,1.4803308,-2.3615115,1.0000082,0.8,0.0,1.0,2.457556962966919,-1.9335117,2.2356436,1.0030937,4.898587e-17,0.8,1.0,2.4082255363464355,-0.9004052,-0.089085266,0.9970052,-0.8,9.797174e-17,1.0,0.13426227867603302,-0.8933158,-0.8031734,0.996931,-1.4695762e-16,-0.8,1.0,0.8933266997337341
2279,-0.023517783731222153,0,1.3558484315872192,inf,0.31928146,0.7971038,1.0034435,0.0,0.0,1.0,0.8586775064468384,1.4795965,-2.3725762,1.0000162,0.8,0.0,1.0,2.467988967895508,-1.9427425,2.2429605,1.0030978,4.898587e-17,0.8,1.0,2.4199984073638916,-0.9017805,-0.090103745,0.99701643,-0.8,9.797174e-17,1.0,0.13596636056900024,-0.896599,-0.80338186,0.9969415,-1.4695762e-16,-0.8,1.0,0.8966106176376343
2280,-0.023634517565369606,0,1.362257719039917,inf,0.32078385,0.801696,1.0034364,0.0,0.0,1.0,0.8634990453720093,1.4788296,-2.3836448,1.0000242,0.8,0.0,1.0,2.478421449661255,-1.9519844,2.2502966,1.0031018,4.898587e-17,0.8,1.0,2.4317920207977295,-0.9031652,-0.091129,0.9970274,-0.8,9.797174e-17,1.0,0.1376822143793106,-0.89988124,-0.80359346,0.9969518,-1.4695762e-16,-0.8,1.0,0.899893581867218
2281,-0.023750944063067436,0,1.3686764240264893,inf,0.32228857,0.8063039,1.0034293,0.0,0.0,1.0,0.8683361411094666,1.4780304,-2.3947172,1.0000322,0.8,0.0,1.0,2.48885440826416,-1.9612374,2.257652,1.003106,4.898587e-17,0.8,1.0,2.44360613822937,-0.9045596,-0.0921611,0.99703825,-0.8,9.797174e-17,1.0,0.13941000401973724,-0.90316254,-0.80380815,0.99696213,-1.4695762e-16,-0.8,1.0,0.9031756520271301
2282,-0.023867569863796234,0,1.3751049041748047,inf,0.32379553,0.8109275,1.0034224,0.0,0.0,1.0,0.8731887936592102,1.477199,-2.4057934,1.00004,0.8,0.0,1.0,2.4992880821228027,-1.9705014,2.2650266,1.00311,4.898587e-17,0.8,1.0,2.4554405212402344,-0.9059638,-0.09320005,0.9970491,-0.8,9.797174e-17,1.0,0.1411498337984085,-0.90644276,-0.80402607,0.99697226,-1.4695762e-16,-0.8,1.0,0.9064567685127258
2283,-0.023985281586647034,0,1.3815425634384155,inf,0.32530478,0.8155667,1.0034156,0.0,0.0,1.0,0.8780568838119507,1.4763354,-2.416873,1.000048,0.8,0.0,1.0,2.5097219944000244,-1.9797764,2.2724204,1.0031143,4.898587e-17,0.8,1.0,2.4672951698303223,-0.90737766,-0.094245866,0.9970603,-0.8,9.797174e-17,1.0,0.14290167391300201,-0.909722,-0.8042472,0.9969824,-1.4695762e-16,-0.8,1.0,0.9097368717193604
2284,-0.02410319074988365,0,1.3879897594451904,inf,0.32681626,0.82022154,1.0034087,0.0,0.0,1.0,0.8829404711723328,1.4754398,-2.4279556,1.0000559,0.8,0.0,1.0,2.520156145095825,-1.989062,2.2798336,1.0031186,4.898587e-17,0.8,1.0,2.479170083999634,-0.9088013,-0.095298655,0.99707144,-0.8,9.797174e-17,1.0,0.14466558396816254,-0.9130001,-0.8044717,0.99699247,-1.4695762e-16,-0.8,1.0,0.9130159616470337
2285,-0.024220343679189682,0,1.3944462537765503,inf,0.32832998,0.8248919,1.0034016,0.0,0.0,1.0,0.8878394365310669,1.4745121,-2.4390411,1.0000639,0.8,0.0,1.0,2.530590534210205,-1.9983582,2.2872663,1.003123,4.898587e-17,0.8,1.0,2.491065263748169,-0.91023487,-0.0963585,0.9970824,-0.8,9.797174e-17,1.0,0.14644178748130798,-0.91627705,-0.80469936,0.99700266,-1.4695762e-16,-0.8,1.0,0.9162940382957458
2286,-0.024337653070688248,0,1.4009120464324951,inf,0.32984594,0.82957786,1.0033946,0.0,0.0,1.0,0.8927537798881531,1.4735526,-2.4501295,1.0000718,0.8,0.0,1.0,2.541024923324585,-2.007665,2.294718,1.0031275,4.898587e-17,0.8,1.0,2.5029804706573486,-0.9116784,-0.09742538,0.99709314,-0.8,9.797174e-17,1.0,0.14823026955127716,-0.91955286,-0.80493045,0.9970127,-1.4695762e-16,-0.8,1.0,0.9195709824562073
2287,-0.02445559948682785,0,1.407387137413025,inf,0.33136413,0.8342794,1.0033876,0.0,0.0,1.0,0.8976836204528809,1.4725612,-2.4612203,1.0000796,0.8,0.0,1.0,2.5514590740203857,-2.016982,2.3021894,1.003132,4.898587e-17,0.8,1.0,2.5149154663085938,-0.9131319,-0.09849933,0.99710405,-0.8,9.797174e-17,1.0,0.15003107488155365,-0.92282754,-0.8051649,0.99702275,-1.4695762e-16,-0.8,1.0,0.922846794128418
2288,-0.024574194103479385,0,1.4138716459274292,inf,0.33288452,0.8389964,1.0033805,0.0,0.0,1.0,0.9026286602020264,1.4715382,-2.4723132,1.0000875,0.8,0.0,1.0,2.5618929862976074,-2.0263093,2.30968,1.0031365,4.898587e-17,0.8,1.0,2.5268702507019043,-0.9145954,-0.09958044,0.9971149,-0.8,9.797174e-17,1.0,0.1518443077802658,-0.926101,-0.8054027,0.9970327,-1.4695762e-16,-0.8,1.0,0.9261215329170227
2289,-0.024692028760910034,0,1.4203650951385498,inf,0.33440715,0.84372896,1.0033734,0.0,0.0,1.0,0.9075891375541687,1.4704834,-2.483408,1.0000952,0.8,0.0,1.0,2.572326421737671,-2.0356467,2.3171902,1.003141,4.898587e-17,0.8,1.0,2.5388448238372803,-0.91606903,-0.10066882,0.9971257,-0.8,9.797174e-17,1.0,0.1536700576543808,-0.9293735,-0.8056439,0.9970428,-1.4695762e-16,-0.8,1.0,0.929395318031311
2290,-0.02481001615524292,0,1.4268680810928345,inf,0.33593193,0.84847695,1.0033661,0.0,0.0,1.0,0.9125648736953735,1.4693971,-2.4945047,1.000103,0.8,0.0,1.0,2.582759380340576,-2.044994,2.3247197,1.0031457,4.898587e-17,0.8,1.0,2.5508391857147217,-0.9175529,-0.10176443,0.9971362,-0.8,9.797174e-17,1.0,0.15550845861434937,-0.9326448,-0.8058886,0.9970527,-1.4695762e-16,-0.8,1.0,0.9326680302619934
2291,-0.024928638711571693,0,1.4333800077438354,inf,0.33745894,0.85324043,1.0033588,0.0,0.0,1.0,0.9175560474395752,1.4682794,-2.5056028,1.0001109,0.8,0.0,1.0,2.593191623687744,-2.054351,2.3322687,1.0031503,4.898587e-17,0.8,1.0,2.5628530979156494,-0.919047,-0.10286731,0.9971468,-0.8,9.797174e-17,1.0,0.15735949575901031,-0.9359149,-0.8061367,0.9970626,-1.4695762e-16,-0.8,1.0,0.935939610004425
2292,-0.025047896429896355,0,1.4399009943008423,inf,0.3389881,0.8580193,1.0033517,0.0,0.0,1.0,0.922562301158905,1.4671303,-2.5167022,1.0001185,0.8,0.0,1.0,2.6036229133605957,-2.063718,2.3398373,1.003155,4.898587e-17,0.8,1.0,2.5748865604400635,-0.9205513,-0.103977576,0.9971574,-0.8,9.797174e-17,1.0,0.15922319889068604,-0.9391839,-0.80638844,0.9970725,-1.4695762e-16,-0.8,1.0,0.9392101764678955
2293,-0.025166591629385948,0,1.4464313983917236,inf,0.34051943,0.86281365,1.0033442,0.0,0.0,1.0,0.9275839924812317,1.4659499,-2.5278027,1.0001262,0.8,0.0,1.0,2.61405348777771,-2.0730946,2.3474255,1.0031596,4.898587e-17,0.8,1.0,2.586939573287964,-0.92206603,-0.105095305,0.99716794,-0.8,9.797174e-17,1.0,0.16109983623027802,-0.9424518,-0.8066436,0.9970825,-1.4695762e-16,-0.8,1.0,0.9424797296524048
2294,-0.025285448879003525,0,1.4529706239700317,inf,0.34205294,0.86762327,1.0033367,0.0,0.0,1.0,0.9326207637786865,1.4647382,-2.538904,1.0001338,0.8,0.0,1.0,2.6244828701019287,-2.0824807,2.355033,1.0031643,4.898587e-17,0.8,1.0,2.5990118980407715,-0.9235912,-0.10622048,0.9971782,-0.8,9.797174e-17,1.0,0.16298936307430267,-0.94571865,-0.80690235,0.9970924,-1.4695762e-16,-0.8,1.0,0.9457482695579529
2295,-0.025404000654816628,0,1.4595190286636353,inf,0.3435886,0.8724483,1.0033289,0.0,0.0,1.0,0.9376727938652039,1.4634953,-2.5500062,1.0001413,0.8,0.0,1.0,2.634911298751831,-2.0918758,2.3626602,1.003169,4.898587e-17,0.8,1.0,2.6111035346984863,-0.9251268,-0.10735311,0.9971883,-0.8,9.797174e-17,1.0,0.1648918092250824,-0.9489843,-0.8071646,0.9971023,-1.4695762e-16,-0.8,1.0,0.9490157961845398
2296,-0.025523187592625618,0,1.4660764932632446,inf,0.34512636,0.87728876,1.0033213,0.0,0.0,1.0,0.9427400231361389,1.4622211,-2.561109,1.0001488,0.8,0.0,1.0,2.645338535308838,-2.1012802,2.370307,1.0031735,4.898587e-17,0.8,1.0,2.6232142448425293,-0.9266729,-0.10849332,0.9971981,-0.8,9.797174e-17,1.0,0.16680726408958435,-0.95224893,-0.80743057,0.9971121,-1.4695762e-16,-0.8,1.0,0.9522823095321655
2297,-0.025641625747084618,0,1.4726431369781494,inf,0.3466663,0.88214445,1.0033137,0.0,0.0,1.0,0.9478224515914917,1.4609162,-2.5722127,1.0001563,0.8,0.0,1.0,2.6557650566101074,-2.110694,2.3779733,1.0031781,4.898587e-17,0.8,1.0,2.6353442668914795,-0.9282295,-0.109641224,0.99720806,-0.8,9.797174e-17,1.0,0.16873587667942047,-0.9555123,-0.80770016,0.9971219,-1.4695762e-16,-0.8,1.0,0.9555476903915405
2298,-0.025761159136891365,0,1.4792187213897705,inf,0.34820834,0.8870155,1.003306,0.0,0.0,1.0,0.9529199600219727,1.4595807,-2.583317,1.0001638,0.8,0.0,1.0,2.6661908626556396,-2.1201165,2.3856592,1.0031828,4.898587e-17,0.8,1.0,2.6474928855895996,-0.92979693,-0.11079679,0.9972181,-0.8,9.797174e-17,1.0,0.1706777960062027,-0.95877445,-0.80797344,0.9971315,-1.4695762e-16,-0.8,1.0,0.9588119387626648
2299,-0.025881290435791016,0,1.4858033657073975,inf,0.34975252,0.89190185,1.0032983,0.0,0.0,1.0,0.9580327272415161,1.4582148,-2.5944214,1.0001713,0.8,0.0,1.0,2.6766152381896973,-2.1295478,2.3933651,1.0031873,4.898587e-17,0.8,1.0,2.659661054611206,-0.931375,-0.111960046,0.9972281,-0.8,9.797174e-17,1.0,0.17263293266296387,-0.96203536,-0.8082505,0.9971413,-1.4695762e-16,-0.8,1.0,0.9620749950408936
2300,-0.02600160427391529,0,1.4923969507217407,inf,0.3512988,0.89680344,1.0032905,0.0,0.0,1.0,0.9631604552268982,1.4568186,-2.6055257,1.0001786,0.8,0.0,1.0,2.6870381832122803,-2.1389878,2.4010904,1.0031918,4.898587e-17,0.8,1.0,2.6718475818634033,-0.9329638,-0.11313109,0.99723804,-0.8,9.797174e-17,1.0,0.17460136115550995,-0.9652951,-0.8085312,0.997151,-1.4695762e-16,-0.8,1.0,0.9653369784355164
2301,-0.026122061535716057,0,1.4989994764328003,inf,0.3528472,0.9017202,1.0032827,0.0,0.0,1.0,0.9683033227920532,1.455392,-2.6166298,1.000186,0.8,0.0,1.0,2.6974599361419678,-2.1484365,2.4088354,1.0031964,4.898587e-17,0.8,1.0,2.6840531826019287,-0.9345633,-0.11430995,0.99724805,-0.8,9.797174e-17,1.0,0.1765831559896469,-0.9685534,-0.80881584,0.99716085,-1.4695762e-16,-0.8,1.0,0.9685977101325989
2302,-0.026242569088935852,0,1.5056108236312866,inf,0.35439762,0.9066523,1.0032747,0.0,0.0,1.0,0.9734612107276917,1.4539353,-2.6277335,1.0001931,0.8,0.0,1.0,2.7078800201416016,-2.1578937,2.4166002,1.0032008,4.898587e-17,0.8,1.0,2.696277379989624,-0.9361735,-0.115496725,0.99725777,-0.8,9.797174e-17,1.0,0.17857837677001953,-0.97181046,-0.80910426,0.9971706,-1.4695762e-16,-0.8,1.0,0.9718572497367859
2303,-0.026361843571066856,0,1.5122309923171997,inf,0.35595018,0.91159946,1.0032666,0.0,0.0,1.0,0.9786341190338135,1.4524481,-2.6388369,1.0002003,0.8,0.0,1.0,2.71829891204834,-2.1673589,2.4243846,1.0032051,4.898587e-17,0.8,1.0,2.70851993560791,-0.93779445,-0.1166915,0.9972674,-0.8,9.797174e-17,1.0,0.1805870234966278,-0.9750662,-0.8093965,0.99718034,-1.4695762e-16,-0.8,1.0,0.9751154780387878
2304,-0.026481669396162033,0,1.5188602209091187,inf,0.35750479,0.91656184,1.0032585,0.0,0.0,1.0,0.9838220477104187,1.450931,-2.6499398,1.0002074,0.8,0.0,1.0,2.7287161350250244,-2.1768324,2.432189,1.0032092,4.898587e-17,0.8,1.0,2.7207813262939453,-0.9394263,-0.11789423,0.9972767,-0.8,9.797174e-17,1.0,0.18260930478572845,-0.97832054,-0.80969274,0.99719006,-1.4695762e-16,-0.8,1.0,0.9783725738525391
