step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1211,-0.0026210935320705175,0,0.031322184950113297,1.1688183546066284,0.010802429,0.0014951787,1.0000259,0.025125,0.013397493,1.0,0.018622616305947304,0.78985804,-0.0024241556,0.99996036,0.82512504,0.013397493,1.0,0.0386534221470356,0.00427759,0.79762536,0.99986935,0.025125,0.8133975,1.0,0.026141781359910965,-0.80780625,-0.0038479355,0.99989796,-0.774875,0.013397493,1.0,0.03717369586229324,-0.0055923276,-0.8054131,0.9999369,0.025125,-0.7866025,1.0,0.03601941093802452
1212,-0.0026226979680359364,0,0.03188472241163254,1.168811321258545,0.011265983,0.001554287,1.0000321,0.0255,0.013597379,1.0,0.01864522323012352,0.7894208,-0.002525315,0.99996215,0.8255,0.013597379,1.0,0.039517760276794434,0.0044617136,0.79757714,0.9998706,0.0255,0.8135974,1.0,0.02644379436969757,-0.80815446,-0.003984888,0.9998983,-0.7745,0.013597379,1.0,0.03797062858939171,-0.0058911415,-0.805696,0.9999299,0.0255,-0.78640264,1.0,0.03684620186686516
1213,-0.002624423475936055,0,0.03245165944099426,1.1688095331192017,0.011740117,0.0016146231,1.0000253,0.025875,0.013797263,1.0,0.018660446628928185,0.78897333,-0.0026304221,0.9999677,0.825875,0.013797263,1.0,0.04039309173822403,0.0046497243,0.7975305,0.9998637,0.025875,0.8137973,1.0,0.026742110028862953,-0.8085111,-0.004125925,0.99989074,-0.77412504,0.013797263,1.0,0.038776956498622894,-0.0061988994,-0.8059884,0.9999268,0.025875,-0.7862027,1.0,0.03768569976091385
1214,-0.002626735018566251,0,0.03302263841032982,1.1688116788864136,0.012225904,0.0016759108,1.0000201,0.02625,0.013997142,1.0,0.01866784505546093,0.7885166,-0.002739081,0.9999629,0.82625,0.013997142,1.0,0.041278500109910965,0.0048421756,0.79748577,0.9998755,0.02625,0.81399715,1.0,0.027035830542445183,-0.8088767,-0.004271522,0.9998851,-0.77375,0.013997142,1.0,0.03959345072507858,-0.006515306,-0.80629015,0.99992347,0.02625,-0.7860029,1.0,0.03853757679462433
1215,-0.002626979723572731,0,0.0335984043776989,1.1688189506530762,0.012723187,0.0017378228,1.0000122,0.026625,0.014197018,1.0,0.01866794191300869,0.7880494,-0.0028515987,0.99996924,0.826625,0.014197018,1.0,0.04217502102255821,0.005038108,0.7974425,0.9998658,0.026625,0.814197,1.0,0.027326278388500214,-0.80925155,-0.0044218726,0.9998831,-0.77337503,0.014197018,1.0,0.040420301258563995,-0.0068406602,-0.80660206,0.99992913,0.026625,-0.785803,1.0,0.03940248116850853
1216,-0.00262816553004086,0,0.034178320318460464,1.1688302755355835,0.013232292,0.0018001412,1.000005,0.027,0.01439689,1.0,0.01866086572408676,0.78757274,-0.002967386,0.99996984,0.827,0.01439689,1.0,0.04308165982365608,0.0052381353,0.7974012,0.99986434,0.027,0.8143969,1.0,0.027612531557679176,-0.8096357,-0.00457697,0.99988204,-0.773,0.01439689,1.0,0.041257672011852264,-0.007173702,-0.80692303,0.99992317,0.027,-0.7856031,1.0,0.04027886688709259
1217,-0.0026288735680282116,0,0.034762535244226456,1.1688458919525146,0.013754199,0.0018627325,1.0000103,0.027375,0.014596758,1.0,0.018646225333213806,0.7870863,-0.0030862968,0.9999735,0.827375,0.014596758,1.0,0.043998513370752335,0.005441873,0.7973616,0.9998614,0.027375,0.8145968,1.0,0.027895016595721245,-0.81002873,-0.004736608,0.999875,-0.772625,0.014596758,1.0,0.04210500791668892,-0.0075151767,-0.80725425,0.99992424,0.027375,-0.78540325,1.0,0.04116790369153023
1218,-0.0026313764974474907,0,0.0353512167930603,1.1688649654388428,0.014288204,0.0019255048,1.0000169,0.02775,0.014796623,1.0,0.01862487383186817,0.78659064,-0.0032079995,0.99997485,0.82775,0.014796623,1.0,0.04492507874965668,0.00564923,0.79732394,0.99986446,0.02775,0.8147966,1.0,0.028173696249723434,-0.8104313,-0.004901063,0.9998694,-0.77225,0.014796623,1.0,0.04296309873461723,-0.007864752,-0.8075957,0.9999306,0.02775,-0.7852034,1.0,0.042069338262081146
1219,-0.0026336812879890203,0,0.03594430908560753,1.1688876152038574,0.014834319,0.0019884612,1.0000232,0.028125,0.014996485,1.0,0.018597081303596497,0.78608567,-0.0033323895,0.99997723,0.828125,0.014996485,1.0,0.045861244201660156,0.0058597033,0.7972881,0.99985695,0.028125,0.8149965,1.0,0.028449075296521187,-0.81084335,-0.0050702724,0.99986356,-0.771875,0.014996485,1.0,0.04383176565170288,-0.008221764,-0.8079468,0.99993134,0.028125,-0.78500354,1.0,0.04298238083720207
1220,-0.002637951634824276,0,0.036541663110256195,1.1689131259918213,0.015392593,0.0020515274,1.0000287,0.0285,0.015196342,1.0,0.01856316439807415,0.785572,-0.0034591507,0.9999754,0.82850003,0.015196342,1.0,0.0468064583837986,0.0060737347,0.7972546,0.9998661,0.0285,0.81519634,1.0,0.02872038260102272,-0.8112652,-0.0052443114,0.9998579,-0.7715,0.015196342,1.0,0.0447114072740078,-0.008586053,-0.80830765,0.9999247,0.0285,-0.7848037,1.0,0.04390691593289375
1221,-0.0026421579532325268,0,0.037143874913454056,1.1689412593841553,0.015962534,0.002114554,1.0000248,0.028875,0.015396195,1.0,0.018523888662457466,0.7850497,-0.0035881493,0.99997085,0.828875,0.015396195,1.0,0.047760505229234695,0.0062906365,0.7972231,0.9998571,0.028875,0.8153962,1.0,0.028988540172576904,-0.8116972,-0.00542327,0.9998562,-0.771125,0.015396195,1.0,0.04560232162475586,-0.008958318,-0.80867934,0.9999264,0.028875,-0.78460383,1.0,0.0448441207408905
1222,-0.0026468755677342415,0,0.037750594317913055,1.168972134590149,0.01654549,0.0021772967,1.0000285,0.02925,0.015596046,1.0,0.018478859215974808,0.7845184,-0.003719387,0.9999698,0.82925004,0.015596046,1.0,0.04872375354170799,0.0065109087,0.79719394,0.99985254,0.02925,0.81559604,1.0,0.029252782464027405,-0.8121395,-0.005607273,0.99986017,-0.77075,0.015596046,1.0,0.04650476574897766,-0.009337806,-0.80906075,0.9999181,0.02925,-0.784404,1.0,0.04579281434416771
1223,-0.002650215057656169,0,0.03836223483085632,1.1690055131912231,0.017139966,0.002239649,1.0000185,0.029625,0.015795892,1.0,0.018429545685648918,0.78397864,-0.0038526184,0.99996537,0.829625,0.015795892,1.0,0.049695633351802826,0.006734472,0.7971673,0.99984914,0.029625,0.8157959,1.0,0.02951311133801937,-0.81259197,-0.0057963496,0.9998659,-0.770375,0.015795892,1.0,0.0474185012280941,-0.009725498,-0.80945295,0.99991786,0.029625,-0.7842041,1.0,0.0467543751001358
1224,-0.002654029754921794,0,0.03897835686802864,1.1690409183502197,0.01774852,0.0023014457,1.0000286,0.03,0.015995733,1.0,0.018374795094132423,0.7834304,-0.003987771,0.9999581,0.83,0.015995733,1.0,0.05067611485719681,0.0069612237,0.79714334,0.999847,0.03,0.81599575,1.0,0.029769480228424072,-0.8130535,-0.0059900964,0.9998574,-0.77000004,0.015995733,1.0,0.04834248870611191,-0.010121415,-0.80985606,0.9999246,0.03,-0.7840043,1.0,0.04772890359163284
1225,-0.0026570649351924658,0,0.039599448442459106,1.1690795421600342,0.018367978,0.0023628082,1.0000169,0.030375,0.016195571,1.0,0.018317047506570816,0.7828728,-0.0041248607,0.999964,0.830375,0.016195571,1.0,0.05166606605052948,0.007191365,0.7971225,0.99985796,0.030375,0.8161956,1.0,0.030021416023373604,-0.81352496,-0.0061890413,0.99985236,-0.769625,0.016195571,1.0,0.04927777126431465,-0.010524603,-0.81026876,0.999915,0.030375,-0.7838044,1.0,0.04871495068073273
1226,-0.0026597611140459776,0,0.04022545367479324,1.1691193580627441,0.01900146,0.0024235367,1.0000249,0.03075,0.016395405,1.0,0.01825491525232792,0.7823075,-0.0042635067,0.99995434,0.83075,0.016395405,1.0,0.05266371741890907,0.0074242353,0.7971044,0.9998516,0.03075,0.8163954,1.0,0.03026971034705639,-0.81400704,-0.006393482,0.99986356,-0.76925004,0.016395405,1.0,0.0502249114215374,-0.010936099,-0.8106923,0.9999093,0.03075,-0.7836046,1.0,0.04971400275826454
1227,-0.002662746235728264,0,0.0408564917743206,1.1691614389419556,0.019646795,0.0024837262,1.0000243,0.031125,0.016595235,1.0,0.018190229311585426,0.7817331,-0.004403845,0.9999592,0.831125,0.016595235,1.0,0.053670525550842285,0.00766034,0.79708993,0.99985784,0.031125,0.81659526,1.0,0.030513407662510872,-0.8144977,-0.0066024414,0.9998582,-0.768875,0.016595235,1.0,0.051181867718696594,-0.01135608,-0.811127,0.9999112,0.031125,-0.78340477,1.0,0.05072644725441933
1228,-0.0026667898055166006,0,0.041492532938718796,1.1692053079605103,0.020304032,0.0025433055,1.0000151,0.0315,0.016795062,1.0,0.018123533576726913,0.78115046,-0.0045454926,0.9999625,0.8315,0.016795062,1.0,0.054685428738594055,0.00789924,0.79707897,0.99985784,0.0315,0.81679505,1.0,0.030752887949347496,-0.8149982,-0.006816665,0.99985886,-0.76850003,0.016795062,1.0,0.05214992165565491,-0.0117836045,-0.8115718,0.99990284,0.0315,-0.783205,1.0,0.051750898361206055
1229,-0.0026722142938524485,0,0.04213355854153633,1.1692498922348022,0.020974623,0.0026020354,1.0000179,0.031875,0.016994882,1.0,0.01805471070110798,0.7805602,-0.0046882164,0.99995345,0.831875,0.016994882,1.0,0.0557079054415226,0.008140758,0.7970718,0.99985206,0.031875,0.8169949,1.0,0.03098815493285656,-0.8155078,-0.007035978,0.9998549,-0.768125,0.016994882,1.0,0.05312848463654518,-0.0122194,-0.8120276,0.9998997,0.031875,-0.7830051,1.0,0.05278852954506874
1230,-0.0026764373760670424,0,0.042780205607414246,1.1692966222763062,0.021658055,0.0026598736,1.000025,0.03225,0.0171947,1.0,0.017984744161367416,0.7799607,-0.0048321546,0.9999645,0.83225,0.0171947,1.0,0.056739360094070435,0.00838508,0.79706913,0.999859,0.03225,0.8171947,1.0,0.03121846728026867,-0.8160278,-0.0072612274,0.99986583,-0.76775,0.0171947,1.0,0.05411890521645546,-0.012663648,-0.8124946,0.9999039,0.03225,-0.7828053,1.0,0.0538395456969738
1231,-0.0026809978298842907,0,0.04343198612332344,1.1693438291549683,0.022353146,0.002716753,1.0000215,0.032625,0.017394513,1.0,0.0179150253534317,0.77935386,-0.0049770614,0.99995816,0.83262503,0.017394513,1.0,0.05777808651328087,0.008631691,0.79707044,0.9998564,0.032625,0.8173945,1.0,0.03144465759396553,-0.81655645,-0.007491469,0.99985856,-0.767375,0.017394513,1.0,0.05511939898133278,-0.013115501,-0.8129718,0.999898,0.032625,-0.7826055,1.0,0.054902754724025726
1232,-0.0026846840046346188,0,0.04408953711390495,1.1693922281265259,0.023061145,0.0027724989,1.0000235,0.033,0.01759432,1.0,0.01784566603600979,0.7787385,-0.005123003,0.9999572,0.833,0.01759432,1.0,0.05882507562637329,0.008880586,0.79707605,0.9998503,0.033,0.81759435,1.0,0.031666532158851624,-0.8170949,-0.007727437,0.99985313,-0.767,0.01759432,1.0,0.05613120645284653,-0.013575563,-0.8134601,0.9998964,0.033,-0.7824057,1.0,0.055979207158088684
1233,-0.0026884647086262703,0,0.04475295916199684,1.1694416999816895,0.023781711,0.0028271542,1.0000253,0.033375,0.017794127,1.0,0.017777571454644203,0.7781149,-0.005269943,0.999956,0.83337504,0.017794127,1.0,0.05988016352057457,0.009131649,0.7970861,0.9998451,0.033375,0.81779414,1.0,0.031883951276540756,-0.8176434,-0.007969337,0.9998513,-0.766625,0.017794127,1.0,0.05715467780828476,-0.0140435,-0.8139593,0.9998955,0.033375,-0.7822059,1.0,0.057068418711423874
1234,-0.0026932896580547094,0,0.04542231187224388,1.1694926023483276,0.024514958,0.002880637,1.0000279,0.03375,0.017993925,1.0,0.01771152950823307,0.7774826,-0.0054178583,0.9999646,0.83375,0.017993925,1.0,0.06094367057085037,0.009384754,0.79710096,0.99983966,0.03375,0.81799394,1.0,0.03209684416651726,-0.8182013,-0.0082171075,0.99984473,-0.76625,0.017993925,1.0,0.058189164847135544,-0.014519242,-0.8144693,0.99989563,0.03375,-0.7820061,1.0,0.05817034840583801
1235,-0.0026989667676389217,0,0.046097468584775925,1.1695432662963867,0.02526082,0.0029329672,1.000029,0.034125,0.018193722,1.0,0.017648376524448395,0.77684313,-0.0055665895,0.9999547,0.83412504,0.018193722,1.0,0.06201428547501564,0.009640073,0.79712135,0.99985147,0.034125,0.81819373,1.0,0.03230447694659233,-0.818769,-0.008471108,0.99983937,-0.765875,0.018193722,1.0,0.05923524126410484,-0.015002668,-0.81499016,0.9998976,0.034125,-0.7818063,1.0,0.05928497016429901
1236,-0.0027044606395065784,0,0.046778880059719086,1.1695950031280518,0.026019312,0.0029840714,1.0000286,0.0345,0.018393511,1.0,0.017589021474123,0.7761951,-0.005716341,0.99994886,0.8345,0.018393511,1.0,0.06309318542480469,0.009897065,0.7971463,0.999844,0.0345,0.8183935,1.0,0.032508037984371185,-0.8193464,-0.008731354,0.99983376,-0.7655,0.018393511,1.0,0.0602928102016449,-0.015493149,-0.8155212,0.99988943,0.0345,-0.7816065,1.0,0.06041136756539345
1237,-0.00270925578661263,0,0.047466956079006195,1.169647455215454,0.026790436,0.0030337933,1.0000273,0.034875,0.018593298,1.0,0.017534513026475906,0.7755388,-0.0058670803,0.9999422,0.834875,0.018593298,1.0,0.06418018788099289,0.010155947,0.797177,0.9998399,0.034875,0.8185933,1.0,0.03270650655031204,-0.8199342,-0.008998191,0.9998376,-0.76512504,0.018593298,1.0,0.061362531036138535,-0.015991593,-0.8160637,0.99989146,0.034875,-0.7814067,1.0,0.061551038175821304
1238,-0.002713278401643038,0,0.048161812126636505,1.1697015762329102,0.027574206,0.0030819047,1.0000248,0.03525,0.01879308,1.0,0.017485978081822395,0.77487314,-0.0060188076,0.99994916,0.83525,0.01879308,1.0,0.06527633965015411,0.01041655,0.79721344,0.9998343,0.03525,0.8187931,1.0,0.03290000930428505,-0.8205311,-0.009271006,0.9998323,-0.76475,0.01879308,1.0,0.06244316324591637,-0.016497763,-0.8166173,0.9999004,0.03525,-0.7812069,1.0,0.06270357221364975
1239,-0.0027170488610863686,0,0.048863090574741364,1.1697558164596558,0.028370768,0.0031282497,1.0000218,0.035625,0.018992856,1.0,0.017444485798478127,0.77419955,-0.0061712167,0.9999407,0.835625,0.018992856,1.0,0.06638011336326599,0.010678711,0.79725575,0.9998291,0.035625,0.81899285,1.0,0.03308848664164543,-0.8211377,-0.009550274,0.9998268,-0.76437503,0.018992856,1.0,0.06353536993265152,-0.017010389,-0.81718034,0.9998906,0.035625,-0.7810072,1.0,0.0638670027256012
1240,-0.0027199690230190754,0,0.049571871757507324,1.169811725616455,0.029180296,0.0031727334,1.0000203,0.036,0.019192629,1.0,0.017411082983016968,0.7735165,-0.006324345,0.9999436,0.836,0.019192629,1.0,0.06749305874109268,0.010942253,0.7973044,0.99983394,0.036,0.81919265,1.0,0.03327181935310364,-0.8217543,-0.009836199,0.9998245,-0.764,0.019192629,1.0,0.06463946402072906,-0.017531125,-0.8177549,0.9999023,0.036,-0.7808074,1.0,0.06504392623901367
1241,-0.0027237622998654842,0,0.05028783157467842,1.169867992401123,0.030002184,0.003215287,1.0000126,0.036375,0.019392395,1.0,0.017387116327881813,0.77282476,-0.0064779664,0.9999401,0.836375,0.019392395,1.0,0.06861422210931778,0.011206803,0.7973591,0.999843,0.036375,0.8193924,1.0,0.03345038369297981,-0.82238156,-0.010129305,0.9998352,-0.763625,0.019392395,1.0,0.06575627624988556,-0.018057967,-0.81833833,0.9998919,0.036375,-0.78060764,1.0,0.0662311464548111
1242,-0.002727106912061572,0,0.051011521369218826,1.169925332069397,0.03083677,0.0032556076,1.0000052,0.03675,0.019592158,1.0,0.017373807728290558,0.7721238,-0.006631865,0.99993783,0.83675003,0.019592158,1.0,0.06974418461322784,0.011472033,0.79741913,0.99983823,0.03675,0.8195922,1.0,0.033625077456235886,-0.82301784,-0.010428338,0.9998259,-0.76325,0.019592158,1.0,0.06688389927148819,-0.018592102,-0.8189323,0.9998897,0.03675,-0.78040785,1.0,0.06743065267801285
1243,-0.0027302452363073826,0,0.05174367502331734,1.1699843406677246,0.031683996,0.0032935436,0.9999979,0.037125,0.019791916,1.0,0.017372414469718933,0.7714128,-0.00678589,0.99994653,0.837125,0.019791916,1.0,0.07088354974985123,0.011737862,0.7974848,0.9998328,0.037125,0.8197919,1.0,0.03379558026790619,-0.8236655,-0.010734786,0.99983436,-0.762875,0.019791916,1.0,0.06802491843700409,-0.01913316,-0.81953645,0.9998907,0.037125,-0.7802081,1.0,0.06864190101623535
1244,-0.00273489928804338,0,0.05248415470123291,1.1700443029403687,0.032543927,0.0033288568,0.9999911,0.0375,0.019991668,1.0,0.017384247854351997,0.77069235,-0.0069399485,0.9999534,0.83750004,0.019991668,1.0,0.07203181087970734,0.012004078,0.7975558,0.9998276,0.0375,0.8199917,1.0,0.03396235406398773,-0.82432353,-0.011047998,0.9998425,-0.7625,0.019991668,1.0,0.06917829811573029,-0.019680578,-0.82015,0.99988294,0.0375,-0.7800083,1.0,0.06986407190561295
1245,-0.0027387861628085375,0,0.053233515471220016,1.1701053380966187,0.033416588,0.0033614142,0.9999838,0.037875,0.020191416,1.0,0.017410531640052795,0.76996213,-0.007094038,0.9999606,0.837875,0.020191416,1.0,0.07318918406963348,0.012270556,0.79763234,0.9998325,0.037875,0.82019144,1.0,0.0341251976788044,-0.8249922,-0.011368118,0.9998507,-0.762125,0.020191416,1.0,0.07034420222043991,-0.020235095,-0.8207744,0.9998891,0.037875,-0.7798086,1.0,0.0710984617471695
1246,-0.0027439144905656576,0,0.053991563618183136,1.1701672077178955,0.03430251,0.003391033,0.99998254,0.03825,0.020391157,1.0,0.017452426254749298,0.7692225,-0.0072482293,0.9999615,0.83825004,0.020391157,1.0,0.07435549050569534,0.012537041,0.7977136,0.9998262,0.03825,0.8203912,1.0,0.034284982830286026,-0.82567036,-0.011694507,0.99984175,-0.76175,0.020391157,1.0,0.07152153551578522,-0.02079562,-0.821408,0.9998834,0.03825,-0.77960885,1.0,0.0723433867096901
1247,-0.0027477345429360867,0,0.05475917458534241,1.1702303886413574,0.035201047,0.0034178812,0.99997747,0.038625,0.020590896,1.0,0.01751103438436985,0.76847285,-0.0074026813,0.9999625,0.838625,0.020590896,1.0,0.0755312368273735,0.01280337,0.7978001,0.9998297,0.038625,0.8205909,1.0,0.03444133326411247,-0.82635945,-0.012028189,0.99983686,-0.761375,0.020590896,1.0,0.07271181792020798,-0.021363003,-0.8220524,0.9998924,0.038625,-0.7794091,1.0,0.07360043376684189
1248,-0.002752658212557435,0,0.05553610250353813,1.1702946424484253,0.03611232,0.0034420206,0.9999699,0.039,0.020790627,1.0,0.017587317153811455,0.76771337,-0.007557454,0.99995774,0.839,0.020790627,1.0,0.0767163410782814,0.013069464,0.7978915,0.9998225,0.039,0.82079065,1.0,0.03459472954273224,-0.82705903,-0.012369029,0.9998311,-0.76100004,0.020790627,1.0,0.07391469180583954,-0.021935813,-0.82270586,0.99988395,0.039,-0.7792094,1.0,0.07486742734909058
1249,-0.0027564961928874254,0,0.056323207914829254,1.1703612804412842,0.03703668,0.0034635628,0.99996305,0.039375,0.020990355,1.0,0.01768212579190731,0.7669426,-0.0077127586,0.9999676,0.839375,0.020990355,1.0,0.07791227102279663,0.013335263,0.79798853,0.9998304,0.039375,0.8209904,1.0,0.034744519740343094,-0.82777035,-0.01271779,0.9998426,-0.760625,0.020990355,1.0,0.0751316249370575,-0.022514468,-0.8233697,0.99987847,0.039375,-0.77900964,1.0,0.0761454850435257
1250,-0.0027609667740762234,0,0.05711989849805832,1.1704281568527222,0.037974093,0.0034827585,0.9999561,0.03975,0.021190077,1.0,0.01779620349407196,0.76616275,-0.007868553,0.9999569,0.83975,0.021190077,1.0,0.07911692559719086,0.01360072,0.7980904,0.99982214,0.03975,0.8211901,1.0,0.03489145264029503,-0.8284909,-0.013072889,0.999833,-0.76025003,0.021190077,1.0,0.07635965198278427,-0.023099117,-0.82404476,0.99988824,0.03975,-0.7788099,1.0,0.07743524760007858
1251,-0.00276633957400918,0,0.057926714420318604,1.170496940612793,0.038924765,0.0034997258,0.9999524,0.040125,0.021389794,1.0,0.017930347472429276,0.76537216,-0.008025086,0.9999515,0.840125,0.021389794,1.0,0.08033198863267899,0.013865775,0.7981979,0.99982524,0.040125,0.8213898,1.0,0.035034842789173126,-0.82922316,-0.013435804,0.999837,-0.759875,0.021389794,1.0,0.07760164886713028,-0.023688484,-0.8247295,0.9998836,0.040125,-0.7786102,1.0,0.07873475551605225
1252,-0.0027714313473552465,0,0.058743804693222046,1.1705671548843384,0.039888225,0.003514628,0.9999456,0.0405,0.021589505,1.0,0.018085310235619545,0.76457113,-0.008182559,0.9999448,0.8405,0.021589505,1.0,0.08155716955661774,0.014130529,0.7983107,0.99982923,0.0405,0.8215895,1.0,0.03517502173781395,-0.82996625,-0.013805944,0.99983937,-0.7595,0.021589505,1.0,0.07885652780532837,-0.024282824,-0.8254251,0.99988085,0.0405,-0.7784105,1.0,0.08004499226808548
1253,-0.0027768134605139494,0,0.05957139655947685,1.170639991760254,0.040865317,0.0035273263,0.9999472,0.040875,0.02178921,1.0,0.01826196350157261,0.7637588,-0.008341222,0.9999514,0.840875,0.02178921,1.0,0.08279348909854889,0.0143951345,0.79842836,0.9998219,0.040875,0.8217892,1.0,0.035312093794345856,-0.83071953,-0.0141830845,0.99983186,-0.759125,0.02178921,1.0,0.08012373000383377,-0.024881806,-0.82613164,0.9998798,0.040875,-0.7782108,1.0,0.08136570453643799
1254,-0.0027823050040751696,0,0.06040947884321213,1.1707139015197754,0.041855928,0.0035379296,0.9999555,0.04125,0.02198891,1.0,0.01846097968518734,0.76293606,-0.008501045,0.9999558,0.84125,0.02198891,1.0,0.08403994888067245,0.014659641,0.7985517,0.9998263,0.04125,0.82198894,1.0,0.03544548898935318,-0.83148414,-0.014568005,0.9998305,-0.75875,0.02198891,1.0,0.08140447735786438,-0.02548506,-0.82684886,0.9998756,0.04125,-0.7780111,1.0,0.08269650489091873
1255,-0.002788391662761569,0,0.06125802546739578,1.1707892417907715,0.042859018,0.003546766,0.9999557,0.041625,0.022188606,1.0,0.01868269219994545,0.7621031,-0.008662157,0.999955,0.84162503,0.022188606,1.0,0.0852966159582138,0.0149240205,0.7986804,0.9998288,0.041625,0.8221886,1.0,0.035575367510318756,-0.8322594,-0.014960338,0.9998239,-0.758375,0.022188606,1.0,0.08269815146923065,-0.026092287,-0.82757705,0.9998692,0.041625,-0.7778114,1.0,0.08403729647397995
1256,-0.002796091604977846,0,0.06211719661951065,1.170865774154663,0.043875586,0.0035539456,0.9999604,0.042,0.022388294,1.0,0.018927548080682755,0.76125985,-0.008824627,0.99994886,0.842,0.022388294,1.0,0.08656339347362518,0.015188305,0.7988147,0.99982697,0.042,0.8223883,1.0,0.0357016883790493,-0.83304584,-0.015360602,0.9998187,-0.758,0.022388294,1.0,0.08400528132915497,-0.026703315,-0.82831633,0.9998635,0.042,-0.77761173,1.0,0.08538806438446045
1257,-0.00280200457200408,0,0.0629873126745224,1.1709448099136353,0.044904802,0.0035597354,0.9999578,0.042375,0.022587977,1.0,0.019195720553398132,0.76040494,-0.008988791,0.9999574,0.84237504,0.022587977,1.0,0.08784184604883194,0.015452435,0.7989551,0.99982613,0.042375,0.82258797,1.0,0.03582412376999855,-0.83384347,-0.015768861,0.99981314,-0.757625,0.022587977,1.0,0.08532607555389404,-0.027317962,-0.82906693,0.99985766,0.042375,-0.77741206,1.0,0.08674880862236023
1258,-0.0028074525762349367,0,0.06386822462081909,1.1710244417190552,0.04594686,0.003564198,0.99994993,0.04275,0.022787657,1.0,0.019487528130412102,0.7595403,-0.009154401,0.9999471,0.84275,0.022787657,1.0,0.0891299694776535,0.015716443,0.79910165,0.99982524,0.04275,0.82278764,1.0,0.03594259172677994,-0.83465326,-0.016185788,0.99982,-0.75725,0.022787657,1.0,0.08666155487298965,-0.02793605,-0.829829,0.9998548,0.04275,-0.7772124,1.0,0.0881194919347763
1259,-0.00281322724185884,0,0.06475985795259476,1.1711066961288452,0.047002755,0.0035674116,0.9999481,0.043125,0.022987328,1.0,0.019803354516625404,0.7586638,-0.0093218135,0.9999547,0.843125,0.022987328,1.0,0.09042996168136597,0.015980285,0.799255,0.9998347,0.043125,0.8229873,1.0,0.03605669364333153,-0.8354734,-0.016610038,0.99981165,-0.75687504,0.022987328,1.0,0.08800961077213287,-0.028557286,-0.83060205,0.9998484,0.043125,-0.7770127,1.0,0.08949967473745346
1260,-0.002820609835907817,0,0.06566251814365387,1.1711896657943726,0.0480729,0.0035694297,0.9999571,0.0435,0.023186995,1.0,0.02014353685081005,0.75777745,-0.009490747,0.9999447,0.8435,0.023186995,1.0,0.09173982590436935,0.016244028,0.7994141,0.99982595,0.0435,0.823187,1.0,0.03616723418235779,-0.83630574,-0.017042655,0.999812,-0.7565,0.023186995,1.0,0.08937233686447144,-0.029181732,-0.83138657,0.9998456,0.0435,-0.77681303,1.0,0.09088965505361557
1261,-0.0028263486456125975,0,0.06657620519399643,1.1712756156921387,0.049155608,0.0035704055,0.99995464,0.043875,0.023386655,1.0,0.020507818087935448,0.7568787,-0.00966177,0.99995583,0.843875,0.023386655,1.0,0.09306212514638901,0.01650779,0.79958045,0.9998317,0.043875,0.82338667,1.0,0.03627296909689903,-0.8371499,-0.017483372,0.99981564,-0.75612503,0.023386655,1.0,0.09074924141168594,-0.029809106,-0.8321819,0.99983937,0.043875,-0.77661335,1.0,0.09228886663913727
1262,-0.002832557540386915,0,0.06750061362981796,1.1713624000549316,0.050251383,0.0035702283,0.9999468,0.04425,0.02358631,1.0,0.020896481350064278,0.75597006,-0.009834498,0.9999477,0.84425,0.02358631,1.0,0.09439440816640854,0.016771754,0.7997532,0.9998297,0.04425,0.82358634,1.0,0.036374472081661224,-0.83800566,-0.017931825,0.9998169,-0.75575,0.02358631,1.0,0.09214001893997192,-0.030439388,-0.8329887,0.999842,0.04425,-0.7764137,1.0,0.09369770437479019
1263,-0.0028399319853633642,0,0.06843581050634384,1.1714519262313843,0.051361676,0.0035687718,0.99995196,0.044625,0.02378596,1.0,0.02131008729338646,0.75504935,-0.010009284,0.9999514,0.844625,0.02378596,1.0,0.09573879837989807,0.0170361,0.7999331,0.9998355,0.044625,0.82378596,1.0,0.036471009254455566,-0.8388726,-0.018387727,0.99980986,-0.755375,0.02378596,1.0,0.0935441255569458,-0.031072102,-0.8338057,0.99983454,0.044625,-0.77621406,1.0,0.0951150432229042
1264,-0.002846307586878538,0,0.0693822056055069,1.1715434789657593,0.052485008,0.003566095,0.99995166,0.045,0.023985602,1.0,0.021748192608356476,0.7541171,-0.010186109,0.9999587,0.845,0.023985602,1.0,0.09709490090608597,0.01730082,0.8001192,0.9998276,0.045,0.82398564,1.0,0.03656337037682533,-0.8397519,-0.018851897,0.9998106,-0.755,0.023985602,1.0,0.09496300667524338,-0.03170738,-0.8346337,0.99982953,0.045,-0.7760144,1.0,0.09654157608747482
