step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1662,-44.410316467285156,0,13.698458671569824,4.083991050720215,-4.5719924,-3.225501,0.050783455,2.07875,0.14461857,1.0,7.516055583953857,27.54617,22.708586,0.061162688,2.67875,0.14461857,1.0,33.591705322265625,4.938619,-2.8844385,1.0005666,2.07875,0.7446186,1.0,4.620487689971924,-14.00549,-4.8742285,0.99882776,1.4787499,0.14461857,1.0,16.277301788330078,8.275348,1.4629402,0.99552196,2.07875,-0.45538145,1.0,6.486740589141846
1663,-44.471736907958984,0,13.715124130249023,4.096445560455322,-4.571993,-3.2255008,0.05078346,2.08,0.1439968,1.0,7.516883373260498,27.59354,22.740715,0.061162926,2.6799998,0.1439968,1.0,33.64784622192383,4.940652,-2.900988,1.0005672,2.08,0.74399686,1.0,4.633491516113281,-14.023533,-4.8706255,0.9988267,1.4799999,0.1439968,1.0,16.294353485107422,8.2726755,1.4624878,0.9955219,2.08,-0.45600322,1.0,6.483043670654297
1664,-44.53316879272461,0,13.731794357299805,4.108936309814453,-4.571993,-3.2255008,0.050783463,2.08125,0.14337464,1.0,7.517711162567139,27.64092,22.77285,0.061163165,2.68125,0.14337464,1.0,33.704002380371094,4.942682,-2.9175503,1.0005677,2.08125,0.74337465,1.0,4.64652156829834,-14.041575,-4.867008,0.9988255,1.4812499,0.14337464,1.0,16.31140899658203,8.269983,1.4620334,0.99552155,2.08125,-0.4566254,1.0,6.47932767868042
1665,-44.59461975097656,0,13.748469352722168,4.121463298797607,-4.571993,-3.2255008,0.050783467,2.0825,0.14275207,1.0,7.518537998199463,27.688309,22.804989,0.061163403,2.6825,0.14275207,1.0,33.760169982910156,4.944709,-2.9341257,1.000568,2.0825,0.7427521,1.0,4.659578323364258,-14.05962,-4.863376,0.9988242,1.4825,0.14275207,1.0,16.328466415405273,8.267273,1.4615772,0.995521,2.0825,-0.45724797,1.0,6.475594520568848
1666,-44.65607833862305,0,13.76514720916748,4.134027004241943,-4.571993,-3.2255008,0.050783474,2.08375,0.1421291,1.0,7.519365310668945,27.735704,22.837133,0.06116364,2.6837502,0.1421291,1.0,33.816341400146484,4.946733,-2.950714,1.0005684,2.08375,0.7421291,1.0,4.672661304473877,-14.077666,-4.8597293,0.9988229,1.48375,0.1421291,1.0,16.34552764892578,8.264543,1.4611188,0.99552035,2.08375,-0.45787093,1.0,6.471841812133789
1667,-44.71756362915039,0,13.781831741333008,4.1466264724731445,-4.571993,-3.2255008,0.050783478,2.085,0.14150573,1.0,7.520193099975586,27.783108,22.869284,0.06116388,2.685,0.14150573,1.0,33.87253189086914,4.9487543,-2.9673152,1.0005689,2.085,0.74150574,1.0,4.685770034790039,-14.095715,-4.856068,0.9988219,1.485,0.14150573,1.0,16.362590789794922,8.261794,1.4606586,0.9955201,2.085,-0.4584943,1.0,6.468071937561035
1668,-44.779048919677734,0,13.798518180847168,4.159261703491211,-4.571993,-3.2255008,0.05078348,2.08625,0.14088199,1.0,7.521020412445068,27.83052,22.901438,0.061164115,2.6862502,0.14088199,1.0,33.92873001098633,4.950773,-2.9839294,1.0005693,2.08625,0.74088204,1.0,4.6989054679870605,-14.113765,-4.8523927,0.9988209,1.48625,0.14088199,1.0,16.37965965270996,8.259026,1.4601964,0.9955199,2.08625,-0.45911804,1.0,6.464282035827637
1669,-44.840553283691406,0,13.815210342407227,4.171932697296143,-4.571993,-3.2255008,0.050783485,2.0875,0.14025784,1.0,7.521847724914551,27.87794,22.933596,0.061164353,2.6875,0.14025784,1.0,33.98493576049805,4.952789,-3.0005565,1.0005698,2.0875,0.74025786,1.0,4.712066650390625,-14.131815,-4.848703,0.99881965,1.4875001,0.14025784,1.0,16.396730422973633,8.256239,1.4597323,0.9955197,2.0875,-0.4597422,1.0,6.460474967956543
1670,-44.90208053588867,0,13.831907272338867,4.1846394538879395,-4.571993,-3.2255008,0.050783493,2.08875,0.13963331,1.0,7.522674560546875,27.925365,22.965761,0.061164588,2.6887498,0.13963331,1.0,34.04115676879883,4.9548016,-3.0171964,1.0005702,2.08875,0.7396333,1.0,4.725253582000732,-14.149868,-4.8449984,0.9988184,1.4887499,0.13963331,1.0,16.413803100585938,8.253432,1.4592663,0.9955192,2.08875,-0.46036673,1.0,6.456648826599121
1671,-44.9636116027832,0,13.848607063293457,4.197381496429443,-4.571993,-3.2255008,0.050783496,2.09,0.13900839,1.0,7.523502349853516,27.9728,22.997929,0.061164822,2.69,0.13900839,1.0,34.09738540649414,4.956812,-3.0338495,1.0005705,2.09,0.7390084,1.0,4.738466739654541,-14.167921,-4.8412795,0.99881715,1.4899999,0.13900839,1.0,16.430877685546875,8.250607,1.4587984,0.99551886,2.09,-0.46099162,1.0,6.452804088592529
1672,-45.0251579284668,0,13.865312576293945,4.210158348083496,-4.571993,-3.2255008,0.0507835,2.09125,0.13838308,1.0,7.52432918548584,28.02024,23.030104,0.061165057,2.6912498,0.13838308,1.0,34.15362548828125,4.9588194,-3.0505154,1.0005708,2.09125,0.7383831,1.0,4.751705646514893,-14.185977,-4.837546,0.998816,1.4912499,0.13838308,1.0,16.44795799255371,8.247763,1.4583286,0.9955183,2.09125,-0.46161693,1.0,6.4489426612854
1673,-45.08671951293945,0,13.882020950317383,4.222971439361572,-4.571993,-3.2255006,0.050783504,2.0925,0.13775739,1.0,7.525156497955322,28.067692,23.06228,0.06116529,2.6925,0.13775739,1.0,34.20987319946289,4.9608245,-3.0671945,1.0005711,2.0925,0.73775744,1.0,4.764970779418945,-14.204034,-4.8337984,0.9988148,1.4925,0.13775739,1.0,16.46504020690918,8.244899,1.4578567,0.9955179,2.0925,-0.46224263,1.0,6.445061206817627
1674,-45.14828872680664,0,13.898733139038086,4.235818386077881,-4.571993,-3.2255006,0.05078351,2.09375,0.13713132,1.0,7.525983810424805,28.115149,23.094465,0.061165527,2.69375,0.13713132,1.0,34.266136169433594,4.9628267,-3.0838864,1.0005716,2.09375,0.73713136,1.0,4.778260707855225,-14.222092,-4.830036,0.9988137,1.49375,0.13713132,1.0,16.48212432861328,8.242016,1.4573829,0.9955176,2.09375,-0.4628687,1.0,6.441161155700684
1675,-45.209877014160156,0,13.915449142456055,4.2487006187438965,-4.5719934,-3.2255006,0.050783515,2.095,0.13650486,1.0,7.526811599731445,28.162613,23.126652,0.06116576,2.6950002,0.13650486,1.0,34.32240676879883,4.964826,-3.1005914,1.0005721,2.095,0.7365049,1.0,4.791576862335205,-14.240151,-4.82626,0.9988125,1.495,0.13650486,1.0,16.49921226501465,8.239114,1.4569073,0.99551755,2.095,-0.46349517,1.0,6.4372429847717285
1676,-45.271480560302734,0,13.932171821594238,4.261617660522461,-4.5719934,-3.2255006,0.05078352,2.09625,0.13587803,1.0,7.527638912200928,28.210085,23.158844,0.061165996,2.69625,0.13587803,1.0,34.37868881225586,4.966823,-3.1173093,1.0005724,2.09625,0.73587805,1.0,4.8049187660217285,-14.258212,-4.822469,0.99881124,1.49625,0.13587803,1.0,16.51630401611328,8.236193,1.4564297,0.99551725,2.09625,-0.464122,1.0,6.433306694030762
1677,-45.33308792114258,0,13.948895454406738,4.274569034576416,-4.5719934,-3.2255006,0.050783522,2.0975,0.1352508,1.0,7.528466701507568,28.257563,23.191042,0.061166227,2.6975002,0.1352508,1.0,34.43497848510742,4.9688177,-3.13404,1.0005726,2.0975,0.73525083,1.0,4.8182854652404785,-14.276275,-4.818664,0.99880993,1.4975001,0.1352508,1.0,16.533397674560547,8.233253,1.4559503,0.9955169,2.0975,-0.46474922,1.0,6.429351806640625
1678,-45.39471435546875,0,13.96562385559082,4.2875542640686035,-4.5719934,-3.2255006,0.05078353,2.09875,0.13462321,1.0,7.529293537139893,28.30505,23.223244,0.06116646,2.69875,0.13462321,1.0,34.49127960205078,4.970809,-3.1507838,1.0005727,2.09875,0.73462325,1.0,4.8316779136657715,-14.294338,-4.8148446,0.9988086,1.4987501,0.13462321,1.0,16.550493240356445,8.230293,1.4554689,0.99551624,2.09875,-0.4653768,1.0,6.425378322601318
1679,-45.45635223388672,0,13.9823579788208,4.300573348999023,-4.5719934,-3.2255006,0.050783534,2.1,0.13399526,1.0,7.530120849609375,28.352543,23.255451,0.061166693,2.6999998,0.13399526,1.0,34.54759216308594,4.9727974,-3.1675403,1.0005729,2.1,0.7339953,1.0,4.845095157623291,-14.312403,-4.811011,0.99880743,1.4999999,0.13399526,1.0,16.567594528198242,8.227315,1.4549855,0.9955159,2.1,-0.46600476,1.0,6.421387195587158
1680,-45.518009185791016,0,13.99909496307373,4.313627243041992,-4.5719934,-3.2255006,0.050783537,2.10125,0.13336693,1.0,7.530948162078857,28.400045,23.287663,0.061166923,2.70125,0.13336693,1.0,34.603912353515625,4.974783,-3.1843102,1.0005733,2.10125,0.73336697,1.0,4.858537673950195,-14.330469,-4.8071632,0.99880624,1.5012499,0.13336693,1.0,16.584697723388672,8.224318,1.4545001,0.9955156,2.10125,-0.46663308,1.0,6.417377471923828
1681,-45.57966613769531,0,14.015833854675293,4.326714038848877,-4.5719934,-3.2255006,0.05078354,2.1025,0.13273822,1.0,7.53177547454834,28.447554,23.319878,0.061167154,2.7024999,0.13273822,1.0,34.66024398803711,4.9767656,-3.2010927,1.0005738,2.1025,0.73273826,1.0,4.872004508972168,-14.3485365,-4.803301,0.99880505,1.5024999,0.13273822,1.0,16.6018009185791,8.2213,1.454013,0.9955155,2.1025,-0.4672618,1.0,6.4133477210998535
1682,-45.64134979248047,0,14.032580375671387,4.339834690093994,-4.5719934,-3.2255006,0.05078355,2.10375,0.13210915,1.0,7.532602310180664,28.49507,23.352098,0.061167385,2.7037501,0.13210915,1.0,34.71658706665039,4.978746,-3.2178884,1.0005741,2.10375,0.7321092,1.0,4.885497093200684,-14.366605,-4.7994246,0.99880385,1.50375,0.13210915,1.0,16.618911743164062,8.218265,1.4535239,0.9955154,2.10375,-0.46789086,1.0,6.409300804138184
1683,-45.703033447265625,0,14.04932689666748,4.352988243103027,-4.5719934,-3.2255006,0.050783552,2.105,0.13147971,1.0,7.533430099487305,28.542591,23.384323,0.061167616,2.705,0.13147971,1.0,34.7729377746582,4.9807234,-3.2346964,1.0005742,2.105,0.73147976,1.0,4.899013996124268,-14.384674,-4.795534,0.9988026,1.505,0.13147971,1.0,16.63602066040039,8.21521,1.453033,0.9955151,2.105,-0.4685203,1.0,6.40523624420166
1684,-45.764739990234375,0,14.066080093383789,4.366175174713135,-4.5719934,-3.2255003,0.050783556,2.10625,0.1308499,1.0,7.534257411956787,28.590122,23.416553,0.061167847,2.7062502,0.1308499,1.0,34.82929992675781,4.982698,-3.251517,1.0005744,2.10625,0.7308499,1.0,4.91255521774292,-14.402745,-4.7916293,0.9988014,1.50625,0.1308499,1.0,16.653135299682617,8.212135,1.45254,0.9955147,2.10625,-0.46915013,1.0,6.40115213394165
1685,-45.82645034790039,0,14.08283519744873,4.37939453125,-4.5719934,-3.2255003,0.05078356,2.1075,0.13021973,1.0,7.5350847244262695,28.63766,23.448788,0.06116808,2.7075,0.13021973,1.0,34.88566970825195,4.98467,-3.2683501,1.0005745,2.1075,0.7302197,1.0,4.926121234893799,-14.420817,-4.7877107,0.9988002,1.5075,0.13021973,1.0,16.67025375366211,8.209042,1.4520451,0.9955144,2.1075,-0.4697803,1.0,6.397049427032471
1686,-45.8881721496582,0,14.099594116210938,4.392646312713623,-4.5719934,-3.2255003,0.050783567,2.10875,0.1295892,1.0,7.535911560058594,28.685204,23.481026,0.061168306,2.7087502,0.1295892,1.0,34.94205093383789,4.9866385,-3.2851956,1.0005748,2.10875,0.7295892,1.0,4.93971061706543,-14.438891,-4.783777,0.9987989,1.5087501,0.1295892,1.0,16.687374114990234,8.20593,1.4515483,0.9955141,2.10875,-0.47041082,1.0,6.3929290771484375
1687,-45.949920654296875,0,14.116358757019043,4.405930519104004,-4.5719934,-3.2255003,0.05078357,2.11,0.12895831,1.0,7.536739349365234,28.732754,23.51327,0.061168533,2.71,0.12895831,1.0,34.998443603515625,4.9886045,-3.3020535,1.0005751,2.11,0.72895837,1.0,4.953324317932129,-14.456965,-4.77983,0.9987975,1.5099999,0.12895831,1.0,16.704496383666992,8.202798,1.4510496,0.995514,2.11,-0.4710417,1.0,6.388790607452393
1688,-46.01167297363281,0,14.133127212524414,4.419246673583984,-4.571994,-3.2255003,0.050783575,2.11125,0.12832706,1.0,7.537567138671875,28.780313,23.545517,0.061168764,2.7112498,0.12832706,1.0,35.054847717285156,4.990567,-3.3189242,1.0005754,2.11125,0.7283271,1.0,4.966961860656738,-14.475041,-4.7758684,0.998796,1.5112499,0.12832706,1.0,16.721620559692383,8.199647,1.4505491,0.99551356,2.11125,-0.47167295,1.0,6.384632587432861
1689,-46.07343673706055,0,14.149896621704102,4.4325947761535645,-4.571994,-3.2255003,0.05078358,2.1125,0.12769546,1.0,7.538394927978516,28.827879,23.57777,0.06116899,2.7125,0.12769546,1.0,35.11125946044922,4.9925265,-3.335807,1.0005758,2.1125,0.72769547,1.0,4.9806227684021,-14.493117,-4.7718925,0.9987947,1.5124999,0.12769546,1.0,16.73874855041504,8.196477,1.4500467,0.99551326,2.1125,-0.47230458,1.0,6.380456924438477
1690,-46.13521194458008,0,14.166671752929688,4.445975303649902,-4.571994,-3.2255003,0.050783586,2.11375,0.1270635,1.0,7.53922176361084,28.87545,23.610027,0.06116922,2.71375,0.1270635,1.0,35.16767883300781,4.9944835,-3.3527026,1.000576,2.11375,0.72706354,1.0,4.9943084716796875,-14.511196,-4.7679024,0.99879354,1.51375,0.1270635,1.0,16.755882263183594,8.193288,1.4495423,0.9955129,2.11375,-0.4729365,1.0,6.376262664794922
1691,-46.19699478149414,0,14.183446884155273,4.459386825561523,-4.571994,-3.2255003,0.05078359,2.115,0.12643118,1.0,7.5400495529174805,28.923029,23.642288,0.061169446,2.7150002,0.12643118,1.0,35.22410583496094,4.9964375,-3.3696103,1.0005763,2.115,0.7264312,1.0,5.008017539978027,-14.529275,-4.763898,0.99879247,1.515,0.12643118,1.0,16.77301597595215,8.19008,1.4490359,0.9955128,2.115,-0.47356886,1.0,6.3720502853393555
1692,-46.258792877197266,0,14.200228691101074,4.472829818725586,-4.571994,-3.2255003,0.050783593,2.11625,0.12579852,1.0,7.540876865386963,28.970615,23.674553,0.061169673,2.71625,0.12579852,1.0,35.28054428100586,4.998389,-3.38653,1.0005765,2.11625,0.72579855,1.0,5.021749496459961,-14.547355,-4.7598796,0.9987912,1.51625,0.12579852,1.0,16.79015350341797,8.186852,1.4485276,0.99551266,2.11625,-0.4742015,1.0,6.367819309234619
1693,-46.32060623168945,0,14.217013359069824,4.486303806304932,-4.571994,-3.2255003,0.050783597,2.1175,0.1251655,1.0,7.5417046546936035,29.018208,23.706823,0.0611699,2.7175002,0.1251655,1.0,35.33699417114258,5.0003366,-3.4034615,1.0005767,2.1175,0.72516555,1.0,5.035504341125488,-14.565436,-4.755847,0.99878985,1.5175,0.1251655,1.0,16.807294845581055,8.183606,1.4480175,0.9955126,2.1175,-0.4748345,1.0,6.363569736480713
1694,-46.38242721557617,0,14.233799934387207,4.4998087882995605,-4.571994,-3.2255,0.050783604,2.11875,0.12453215,1.0,7.542531967163086,29.065807,23.739098,0.061170124,2.71875,0.12453215,1.0,35.39345169067383,5.002281,-3.4204051,1.000577,2.11875,0.7245322,1.0,5.049283027648926,-14.583518,-4.7518005,0.99878824,1.5187501,0.12453215,1.0,16.82443618774414,8.18034,1.4475056,0.99551225,2.11875,-0.47546786,1.0,6.359301567077637
1695,-46.44426727294922,0,14.250593185424805,4.5133442878723145,-4.571994,-3.2255,0.050783608,2.12,0.12389844,1.0,7.54335880279541,29.113415,23.771378,0.06117035,2.7199998,0.12389844,1.0,35.44992446899414,5.004223,-3.4373608,1.0005773,2.12,0.7238985,1.0,5.063084125518799,-14.601602,-4.7477393,0.99878675,1.5199999,0.12389844,1.0,16.841581344604492,8.177055,1.4469917,0.99551183,2.12,-0.47610158,1.0,6.355015754699707
1696,-46.506107330322266,0,14.267385482788086,4.526909828186035,-4.571994,-3.2255,0.05078361,2.12125,0.12326439,1.0,7.544186592102051,29.161028,23.80366,0.061170574,2.72125,0.12326439,1.0,35.50639724731445,5.0061607,-3.4543285,1.0005776,2.12125,0.7232644,1.0,5.076907634735107,-14.619686,-4.7436643,0.9987854,1.5212499,0.12326439,1.0,16.85873031616211,8.173751,1.4464759,0.9955113,2.12125,-0.47673565,1.0,6.350710868835449
1697,-46.56796646118164,0,14.284185409545898,4.540506839752197,-4.571994,-3.2255,0.050783616,2.1225,0.12262999,1.0,7.545013904571533,29.208647,23.835947,0.0611708,2.7224998,0.12262999,1.0,35.56288528442383,5.008096,-3.4713085,1.0005779,2.1225,0.72263,1.0,5.090754985809326,-14.637772,-4.7395754,0.99878424,1.5224999,0.12262999,1.0,16.875883102416992,8.170428,1.445958,0.9955111,2.1225,-0.47737002,1.0,6.346388816833496
1698,-46.62983703613281,0,14.300987243652344,4.554133415222168,-4.571994,-3.2255,0.05078362,2.12375,0.12199526,1.0,7.545841217041016,29.256273,23.868238,0.061171025,2.72375,0.12199526,1.0,35.619380950927734,5.0100284,-3.4883,1.0005783,2.12375,0.7219953,1.0,5.104624271392822,-14.655858,-4.735472,0.99878305,1.52375,0.12199526,1.0,16.893037796020508,8.167086,1.4454384,0.99551105,2.12375,-0.47800475,1.0,6.342047214508057
1699,-46.691707611083984,0,14.317790031433105,4.5677900314331055,-4.571994,-3.2255,0.050783627,2.125,0.12136019,1.0,7.546669006347656,29.303907,23.900536,0.06117125,2.725,0.12136019,1.0,35.67588424682617,5.011957,-3.5053036,1.0005786,2.125,0.7213602,1.0,5.118515968322754,-14.673944,-4.731355,0.9987817,1.525,0.12136019,1.0,16.910194396972656,8.163724,1.4449168,0.9955112,2.125,-0.47863984,1.0,6.337687015533447
1700,-46.75359344482422,0,14.334596633911133,4.58147668838501,-4.5719943,-3.2255,0.05078363,2.12625,0.120724775,1.0,7.547496795654297,29.351547,23.932835,0.061171472,2.7262502,0.120724775,1.0,35.732398986816406,5.013883,-3.5223188,1.0005788,2.12625,0.7207248,1.0,5.1324310302734375,-14.692033,-4.727224,0.9987802,1.52625,0.120724775,1.0,16.927352905273438,8.160343,1.4443935,0.995511,2.12625,-0.47927526,1.0,6.333308696746826
1701,-46.81549835205078,0,14.351408004760742,4.595191955566406,-4.5719943,-3.2255,0.050783634,2.1275,0.12008903,1.0,7.5483245849609375,29.399195,23.96514,0.061171696,2.7275,0.12008903,1.0,35.78892517089844,5.0158057,-3.5393453,1.000579,2.1275,0.7200891,1.0,5.146366596221924,-14.710122,-4.7230783,0.9987787,1.5275,0.12008903,1.0,16.944515228271484,8.156943,1.4438682,0.99551064,2.1275,-0.479911,1.0,6.328912734985352
1702,-46.87740707397461,0,14.368223190307617,4.6089372634887695,-4.5719943,-3.2255,0.050783638,2.12875,0.11945295,1.0,7.549152374267578,29.446846,23.997448,0.06117192,2.7287502,0.11945295,1.0,35.845455169677734,5.0177255,-3.5563834,1.0005792,2.12875,0.719453,1.0,5.160325050354004,-14.728212,-4.718919,0.9987772,1.5287501,0.11945295,1.0,16.96168327331543,8.153524,1.443341,0.9955101,2.12875,-0.48054707,1.0,6.324497699737549
1703,-46.939327239990234,0,14.385038375854492,4.622711181640625,-4.5719943,-3.2255,0.050783645,2.13,0.11881654,1.0,7.549980163574219,29.494507,24.029762,0.061172143,2.73,0.11881654,1.0,35.90199661254883,5.019641,-3.5734332,1.0005795,2.13,0.7188166,1.0,5.174304962158203,-14.746304,-4.7147455,0.9987758,1.5300001,0.11881654,1.0,16.978851318359375,8.150085,1.4428118,0.9955098,2.13,-0.48118347,1.0,6.320063591003418
1704,-47.001258850097656,0,14.40185832977295,4.636514186859131,-4.5719943,-3.2255,0.05078365,2.13125,0.1181798,1.0,7.550807476043701,29.542173,24.062078,0.061172362,2.7312498,0.1181798,1.0,35.95854949951172,5.0215535,-3.5904944,1.0005798,2.13125,0.7181798,1.0,5.18830680847168,-14.764396,-4.7105575,0.99877435,1.5312499,0.1181798,1.0,16.996021270751953,8.146628,1.4422808,0.9955096,2.13125,-0.48182023,1.0,6.315612316131592
1705,-47.06320571899414,0,14.418683052062988,4.650346279144287,-4.5719943,-3.2254999,0.050783653,2.1325,0.11754273,1.0,7.551634788513184,29.589846,24.0944,0.061172586,2.7325,0.11754273,1.0,36.01511001586914,5.023463,-3.6075675,1.0005802,2.1325,0.71754277,1.0,5.202331066131592,-14.782489,-4.706356,0.9987728,1.5324999,0.11754273,1.0,17.01319694519043,8.143152,1.4417478,0.9955094,2.1325,-0.48245728,1.0,6.311143398284912
1706,-47.125160217285156,0,14.435510635375977,4.664206504821777,-4.5719943,-3.2254999,0.050783657,2.13375,0.11690533,1.0,7.552462577819824,29.637524,24.126726,0.061172806,2.7337499,0.11690533,1.0,36.071678161621094,5.0253687,-3.624652,1.0005807,2.13375,0.71690536,1.0,5.216376304626465,-14.800583,-4.70214,0.99877137,1.5337499,0.11690533,1.0,17.03037452697754,8.139656,1.4412131,0.99550915,2.13375,-0.4830947,1.0,6.306654453277588
1707,-47.1871223449707,0,14.452337265014648,4.678095817565918,-4.5719943,-3.2254999,0.050783664,2.135,0.116267614,1.0,7.553290367126465,29.68521,24.159056,0.06117303,2.7350001,0.116267614,1.0,36.12825393676758,5.0272717,-3.6417477,1.0005809,2.135,0.71626765,1.0,5.230443000793457,-14.818678,-4.6979103,0.99877,1.535,0.116267614,1.0,17.04755401611328,8.136141,1.4406765,0.99550897,2.135,-0.4837324,1.0,6.302146911621094
1708,-47.24909591674805,0,14.469169616699219,4.692013263702393,-4.5719943,-3.2254999,0.050783668,2.13625,0.11562957,1.0,7.5541181564331055,29.7329,24.19139,0.06117325,2.73625,0.11562957,1.0,36.18484115600586,5.029171,-3.658855,1.0005811,2.13625,0.7156296,1.0,5.244531154632568,-14.836775,-4.6936665,0.99876857,1.53625,0.11562957,1.0,17.06473731994629,8.132607,1.4401379,0.9955088,2.13625,-0.48437047,1.0,6.2976226806640625
1709,-47.31107711791992,0,14.486005783081055,4.705958843231201,-4.5719943,-3.2254999,0.05078367,2.1375,0.1149912,1.0,7.554946422576904,29.7806,24.223728,0.06117347,2.7375002,0.1149912,1.0,36.24143600463867,5.0310674,-3.6759732,1.0005814,2.1375,0.7149912,1.0,5.258640766143799,-14.854872,-4.689409,0.998767,1.5375,0.1149912,1.0,17.081924438476562,8.129054,1.4395974,0.9955085,2.1375,-0.48500884,1.0,6.293079853057861
1710,-47.37307357788086,0,14.502842903137207,4.719932556152344,-4.5719943,-3.2254999,0.050783675,2.13875,0.114352524,1.0,7.555773735046387,29.828304,24.25607,0.06117369,2.73875,0.114352524,1.0,36.298038482666016,5.0329604,-3.693103,1.0005817,2.13875,0.71435255,1.0,5.27277135848999,-14.872971,-4.685137,0.9987654,1.53875,0.114352524,1.0,17.09911346435547,8.125482,1.439055,0.9955081,2.13875,-0.4856475,1.0,6.288517475128174
1711,-47.43507766723633,0,14.519683837890625,4.73393440246582,-4.5719943,-3.2254999,0.050783683,2.14,0.11371352,1.0,7.556601047515869,29.876015,24.288416,0.06117391,2.7400002,0.11371352,1.0,36.354652404785156,5.0348506,-3.7102442,1.0005822,2.14,0.7137135,1.0,5.286923885345459,-14.89107,-4.6808515,0.9987639,1.5400001,0.11371352,1.0,17.11630630493164,8.12189,1.4385107,0.99550796,2.14,-0.48628652,1.0,6.283937454223633
1712,-47.497093200683594,0,14.536529541015625,4.747963905334473,-4.571995,-3.2254999,0.050783686,2.14125,0.1130742,1.0,7.557429313659668,29.92373,24.320766,0.06117413,2.74125,0.1130742,1.0,36.41127395629883,5.036738,-3.7273965,1.0005825,2.14125,0.7130742,1.0,5.301097393035889,-14.909172,-4.676552,0.9987624,1.5412499,0.1130742,1.0,17.133502960205078,8.1182785,1.4379647,0.9955079,2.14125,-0.48692584,1.0,6.279338836669922
1713,-47.55912399291992,0,14.553375244140625,4.762021541595459,-4.571995,-3.2254999,0.05078369,2.1425,0.112434566,1.0,7.558257579803467,29.971455,24.35312,0.061174344,2.7424998,0.112434566,1.0,36.4679069519043,5.038622,-3.7445598,1.0005827,2.1425,0.7124346,1.0,5.315291404724121,-14.927274,-4.6722383,0.99876094,1.5424999,0.112434566,1.0,17.15070152282715,8.114649,1.4374167,0.9955077,2.1425,-0.48756546,1.0,6.274722099304199
1714,-47.621158599853516,0,14.570225715637207,4.776105880737305,-4.571995,-3.2254999,0.050783694,2.14375,0.11179463,1.0,7.559085845947266,30.019184,24.385479,0.061174564,2.74375,0.11179463,1.0,36.52454376220703,5.040503,-3.761734,1.000583,2.14375,0.7117947,1.0,5.3295063972473145,-14.945377,-4.667911,0.9987593,1.5437499,0.11179463,1.0,17.167903900146484,8.110999,1.4368668,0.99550736,2.14375,-0.4882054,1.0,6.270086288452148
1715,-47.683204650878906,0,14.587077140808105,4.790218353271484,-4.571995,-3.2254996,0.0507837,2.145,0.11115437,1.0,7.559913158416748,30.06692,24.417841,0.06117478,2.745,0.11115437,1.0,36.58119201660156,5.0423813,-3.7789195,1.0005833,2.145,0.7111544,1.0,5.343742370605469,-14.963483,-4.66357,0.9987578,1.545,0.11115437,1.0,17.185108184814453,8.107331,1.436315,0.99550706,2.145,-0.48884565,1.0,6.265433311462402
1716,-47.745262145996094,0,14.603933334350586,4.804357528686523,-4.571995,-3.2254996,0.050783705,2.14625,0.11051381,1.0,7.560741424560547,30.114662,24.450207,0.061175,2.7462502,0.11051381,1.0,36.637847900390625,5.044256,-3.7961159,1.0005836,2.14625,0.71051383,1.0,5.357999324798584,-14.981588,-4.659215,0.99875623,1.54625,0.11051381,1.0,17.20231819152832,8.103643,1.4357612,0.99550694,2.14625,-0.48948622,1.0,6.260761737823486
1717,-47.80733108520508,0,14.620793342590332,4.81852388381958,-4.571995,-3.2254996,0.05078371,2.1475,0.10987294,1.0,7.561569690704346,30.162409,24.482578,0.061175216,2.7475,0.10987294,1.0,36.694515228271484,5.0461283,-3.8133235,1.000584,2.1475,0.70987296,1.0,5.3722758293151855,-14.999696,-4.654846,0.99875456,1.5475,0.10987294,1.0,17.21953010559082,8.0999365,1.4352057,0.99550676,2.1475,-0.4901271,1.0,6.256071090698242
1718,-47.86940383911133,0,14.637654304504395,4.832717418670654,-4.571995,-3.2254996,0.050783712,2.14875,0.10923176,1.0,7.5623979568481445,30.210163,24.514952,0.061175432,2.7487502,0.10923176,1.0,36.75118637084961,5.0479975,-3.830542,1.0005844,2.14875,0.7092318,1.0,5.3865742683410645,-15.017805,-4.6504636,0.99875283,1.54875,0.10923176,1.0,17.236745834350586,8.0962105,1.4346483,0.9955064,2.14875,-0.49076825,1.0,6.251362323760986
1719,-47.93149185180664,0,14.654518127441406,4.846938133239746,-4.571995,-3.2254996,0.05078372,2.15,0.10859028,1.0,7.563225746154785,30.257923,24.54733,0.061175648,2.75,0.10859028,1.0,36.80786895751953,5.049864,-3.847772,1.0005846,2.15,0.7085903,1.0,5.400893211364746,-15.035915,-4.646067,0.99875116,1.5500001,0.10859028,1.0,17.253965377807617,8.092465,1.4340891,0.9955061,2.15,-0.49140975,1.0,6.246635913848877
