step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1386,-0.49988657236099243,0,0.093749038875103,1.2098134756088257,0.0058778217,-0.010237078,1.0004137,0.07875,0.041922867,1.0,0.08961687982082367,0.60332876,0.0038907204,0.9999343,0.67875004,0.041922867,1.0,0.08446784317493439,-0.010694718,0.59276295,1.0006692,0.07875,0.6419229,1.0,0.10206618160009384,-0.6137782,0.006987759,0.9998734,-0.52125,0.041922867,1.0,0.09890368580818176,-0.004941739,-0.6001741,1.0012112,0.07875,-0.55807716,1.0,0.09369060397148132
1387,-0.5048049092292786,0,0.09538823366165161,1.2097605466842651,0.0061220694,-0.01067504,1.0003763,0.08,0.042585805,1.0,0.0910758376121521,0.6036008,0.004096422,0.9999623,0.68,0.042585805,1.0,0.08554690331220627,-0.011290217,0.5924132,1.0007241,0.08,0.6425858,1.0,0.10417158901691437,-0.6144642,0.0073390706,0.9998545,-0.52000004,0.042585805,1.0,0.10082577168941498,-0.005162651,-0.60021424,1.0012594,0.08,-0.55741423,1.0,0.09532105177640915
1388,-0.5097328424453735,0,0.09703238308429718,1.2097077369689941,0.0063701,-0.0111274915,1.0003934,0.08125,0.043248624,1.0,0.09254142642021179,0.603887,0.004310069,0.99999595,0.68125004,0.043248624,1.0,0.08660974353551865,-0.0119004315,0.59205633,1.0007288,0.08125,0.6432487,1.0,0.10629294067621231,-0.6151664,0.0076991785,0.9998083,-0.51875,0.043248624,1.0,0.10276149213314056,-0.005388304,-0.6002562,1.0012904,0.08125,-0.5567514,1.0,0.09695634245872498
1389,-0.5146958231925964,0,0.09868428111076355,1.209591269493103,0.0066192746,-0.01158481,1.000316,0.0825,0.04391132,1.0,0.09400960057973862,0.60418105,0.0045280973,0.99995565,0.6825,0.04391132,1.0,0.08766355365514755,-0.012531379,0.5916895,1.0007292,0.0825,0.64391136,1.0,0.10843715071678162,-0.6158887,0.008070424,0.9997715,-0.51750004,0.04391132,1.0,0.10471367090940475,-0.0056193946,-0.6003001,1.0013347,0.0825,-0.5560887,1.0,0.0985974445939064
1390,-0.5197104215621948,0,0.10034613311290741,1.2095123529434204,0.0068719583,-0.012058683,1.000322,0.08375,0.044573896,1.0,0.09548605233430862,0.60449344,0.0047563445,0.9999682,0.68375003,0.044573896,1.0,0.08869636803865433,-0.013191112,0.5913093,1.0007856,0.08375,0.6445739,1.0,0.11061336100101471,-0.6166432,0.0084593315,0.99984884,-0.51625,0.044573896,1.0,0.10669149458408356,-0.0058552776,-0.60034543,1.0013751,0.08375,-0.5554261,1.0,0.10024341195821762
1391,-0.5247262120246887,0,0.10201290994882584,1.209429383277893,0.0071270494,-0.012545209,1.0003504,0.085,0.04523635,1.0,0.09696921706199646,0.6048201,0.0049923453,0.99998134,0.685,0.04523635,1.0,0.08971288055181503,-0.013867303,0.5909216,1.0008004,0.085,0.6452364,1.0,0.1128072738647461,-0.6174118,0.008855948,0.999882,-0.51500005,0.04523635,1.0,0.10868170112371445,-0.0060954727,-0.6003918,1.0014026,0.085,-0.5547637,1.0,0.10189346969127655
1392,-0.5297751426696777,0,0.10368732362985611,1.2093037366867065,0.007383304,-0.013038412,1.0003107,0.08625,0.045898676,1.0,0.0984562486410141,0.6051571,0.005233909,0.9999471,0.68625003,0.045898676,1.0,0.09071765840053558,-0.014567712,0.59052294,1.0008322,0.08625,0.6458987,1.0,0.11502772569656372,-0.61820173,0.009264117,0.99993616,-0.51375,0.045898676,1.0,0.1106899082660675,-0.0063382555,-0.6004386,1.0013615,0.08625,-0.55410135,1.0,0.10354506224393845
1393,-0.5348325967788696,0,0.1053655594587326,1.2092182636260986,0.007641206,-0.013541317,1.0002475,0.0875,0.046560876,1.0,0.09994879364967346,0.6055132,0.0054858928,0.9999689,0.6875,0.046560876,1.0,0.09170053154230118,-0.015279528,0.5901192,1.0007818,0.0875,0.6465609,1.0,0.11726000905036926,-0.6190106,0.009682311,0.99999046,-0.51250005,0.046560876,1.0,0.11271438002586365,-0.0065874266,-0.6004862,1.0014217,0.0875,-0.55343914,1.0,0.10520404577255249
1394,-0.5399316549301147,0,0.10704939067363739,1.209160327911377,0.007901111,-0.014055905,1.0001906,0.08875,0.047222946,1.0,0.10144789516925812,0.6058874,0.0057475907,1.0000312,0.68875,0.047222946,1.0,0.09266293048858643,-0.016019719,0.5897028,1.0007749,0.08875,0.647223,1.0,0.11952350288629532,-0.61982775,0.010104814,0.99994993,-0.51125,0.047222946,1.0,0.11474703252315521,-0.006839741,-0.600534,1.0014573,0.08875,-0.55277705,1.0,0.10686556994915009
1395,-0.5450884103775024,0,0.10874371230602264,1.209058403968811,0.008164425,-0.014590947,1.0002689,0.09,0.04788488,1.0,0.1029580682516098,0.60627204,0.006014796,1.0000446,0.69000006,0.04788488,1.0,0.09361349791288376,-0.01678199,0.5892766,1.0007626,0.09,0.6478849,1.0,0.12181094288825989,-0.6206764,0.010543567,1.000026,-0.51,0.04788488,1.0,0.11680600047111511,-0.0070954636,-0.6005816,1.0014983,0.09,-0.55211514,1.0,0.10853004455566406
1396,-0.5502709746360779,0,0.11044548451900482,1.2089325189590454,0.008429143,-0.015135294,1.0003148,0.09125,0.048546687,1.0,0.10447386652231216,0.6066692,0.0062885373,1.0000339,0.69125,0.048546687,1.0,0.09454982727766037,-0.017576847,0.5888362,1.0008211,0.09125,0.6485467,1.0,0.12413420528173447,-0.6215326,0.010986151,1.0000033,-0.50875,0.048546687,1.0,0.11887265741825104,-0.007354155,-0.6006287,1.0015376,0.09125,-0.55145335,1.0,0.11019689589738846
1397,-0.5554673671722412,0,0.11215166002511978,1.2088254690170288,0.008695435,-0.015691536,1.0003648,0.0925,0.049208358,1.0,0.10599686205387115,0.6070834,0.0065711276,1.0000526,0.6925,0.049208358,1.0,0.09546693414449692,-0.018386537,0.58838946,1.0008196,0.0925,0.64920837,1.0,0.126473069190979,-0.6224092,0.011438903,1.0000018,-0.50750005,0.049208358,1.0,0.12095722556114197,-0.0076145926,-0.6006751,1.001521,0.0925,-0.5507917,1.0,0.11186420917510986
1398,-0.5607078671455383,0,0.11386573314666748,1.2086906433105469,0.008962896,-0.016257606,1.0003886,0.09375,0.049869895,1.0,0.10752604156732559,0.60750955,0.006859854,1.0000427,0.69375,0.049869895,1.0,0.09637055546045303,-0.01921642,0.58793414,1.0007975,0.09375,0.6498699,1.0,0.1288335621356964,-0.6233112,0.01190411,1.0000685,-0.50625,0.049869895,1.0,0.12306392192840576,-0.007878315,-0.6007198,1.0015734,0.09375,-0.5501301,1.0,0.1135345995426178
1399,-0.5659915804862976,0,0.11558663845062256,1.208604335784912,0.009231404,-0.016832948,1.000379,0.095,0.05053129,1.0,0.10906115919351578,0.6079556,0.007158754,1.0000992,0.69500005,0.05053129,1.0,0.09725187718868256,-0.020078495,0.58746535,1.0008438,0.095,0.6505313,1.0,0.13122913241386414,-0.62422925,0.012377234,1.0001191,-0.505,0.05053129,1.0,0.1251853108406067,-0.008143779,-0.6007632,1.001609,0.095,-0.54946876,1.0,0.11520568281412125
1400,-0.5712460279464722,0,0.11730913817882538,1.2085003852844238,0.009501678,-0.017423525,1.0004259,0.09625,0.051192544,1.0,0.11060567945241928,0.60841453,0.0074641337,1.0001396,0.69625,0.051192544,1.0,0.09811863303184509,-0.020948611,0.5869933,1.0007809,0.09625,0.65119255,1.0,0.1336325854063034,-0.62515104,0.0128521845,1.0000373,-0.50375,0.051192544,1.0,0.12731139361858368,-0.008410858,-0.60080487,1.0016428,0.09625,-0.5488075,1.0,0.11687736213207245
1401,-0.5765650272369385,0,0.11904405057430267,1.2082973718643188,0.009772489,-0.018019287,1.0003827,0.0975,0.051853657,1.0,0.11215386539697647,0.6088778,0.0077715777,1.0000618,0.6975,0.051853657,1.0,0.09898044914007187,-0.02185887,0.58650446,1.0008507,0.0975,0.6518537,1.0,0.1360800713300705,-0.6260956,0.013338318,1.0000083,-0.50250006,0.051853657,1.0,0.12945766746997833,-0.008678689,-0.6008455,1.0016005,0.0975,-0.54814637,1.0,0.1185481995344162
1402,-0.5819242596626282,0,0.12078430503606796,1.2081310749053955,0.010044965,-0.01863231,1.0004342,0.09875,0.052514628,1.0,0.11371305584907532,0.6093601,0.008087714,1.0000364,0.69875,0.052514628,1.0,0.09982138872146606,-0.02278743,0.586008,1.00089,0.09875,0.65251464,1.0,0.13854698836803436,-0.6270573,0.013832829,0.99998015,-0.50125,0.052514628,1.0,0.13161973655223846,-0.0089484155,-0.6008829,1.0016397,0.09875,-0.5474854,1.0,0.12022033333778381
1403,-0.5873026847839355,0,0.12252835929393768,1.2080377340316772,0.010318162,-0.019253612,1.0004443,0.1,0.05317545,1.0,0.11527792364358902,0.6098654,0.00841373,1.0001088,0.70000005,0.05317545,1.0,0.10063733160495758,-0.023731736,0.585505,1.0008812,0.1,0.6531755,1.0,0.14103053510189056,-0.6280437,0.014339191,1.0000299,-0.5,0.05317545,1.0,0.13380376994609833,-0.009219231,-0.60091805,1.0016646,0.1,-0.5468246,1.0,0.12189222872257233
1404,-0.5927031636238098,0,0.12427826225757599,1.2079206705093384,0.010592443,-0.019889131,1.0005039,0.10125,0.053836126,1.0,0.1168522983789444,0.6103833,0.008744724,1.000158,0.70125,0.053836126,1.0,0.10143975913524628,-0.024693971,0.5849946,1.0008419,0.10125,0.65383613,1.0,0.14353308081626892,-0.6290454,0.014852811,1.0000658,-0.49875003,0.053836126,1.0,0.13600218296051025,-0.009491159,-0.6009504,1.0016997,0.10125,-0.5461639,1.0,0.1235639676451683
1405,-0.5981251001358032,0,0.1260349303483963,1.2077668905258179,0.0108671365,-0.020532524,1.0005163,0.1025,0.05449665,1.0,0.11843236535787582,0.6109123,0.009079846,1.0001675,0.70250005,0.05449665,1.0,0.1022302508354187,-0.025677577,0.5844754,1.0007993,0.1025,0.65449667,1.0,0.146058589220047,-0.6300659,0.015375102,1.0001235,-0.49750003,0.05449665,1.0,0.13821803033351898,-0.009764069,-0.60098004,1.0017368,0.1025,-0.5455034,1.0,0.12523536384105682
1406,-0.6035822033882141,0,0.1277989000082016,1.2075906991958618,0.011142391,-0.021189671,1.0005745,0.10375,0.055157024,1.0,0.12002215534448624,0.611454,0.009419263,1.0001556,0.70375,0.055157024,1.0,0.10300737619400024,-0.026693074,0.58394337,1.000835,0.10375,0.655157,1.0,0.14861854910850525,-0.63109255,0.015900152,1.0000769,-0.49625003,0.055157024,1.0,0.14044077694416046,-0.010037628,-0.6010077,1.00172,0.10375,-0.544843,1.0,0.12690569460391998
1407,-0.6090853810310364,0,0.12957057356834412,1.2074222564697266,0.01141791,-0.021855365,1.0005982,0.105,0.055817246,1.0,0.12161825597286224,0.6120115,0.009763668,1.00016,0.70500004,0.055817246,1.0,0.10376814752817154,-0.027731908,0.5834021,1.0008821,0.105,0.6558173,1.0,0.1512034833431244,-0.6321454,0.01643634,1.0001316,-0.49500003,0.055817246,1.0,0.14268751442432404,-0.01031209,-0.6010325,1.0017028,0.105,-0.5441828,1.0,0.12857553362846375
1408,-0.6146016120910645,0,0.13134676218032837,1.2072715759277344,0.011693841,-0.022533579,1.0006527,0.10625,0.056477312,1.0,0.1232234314084053,0.61258584,0.01011305,1.0001937,0.70625,0.056477312,1.0,0.10451152920722961,-0.028792143,0.5828526,1.0009263,0.10625,0.65647733,1.0,0.15381105244159698,-0.63320667,0.016975818,1.0001047,-0.49375004,0.056477312,1.0,0.14494319260120392,-0.010587249,-0.60105455,1.001675,0.10625,-0.5435227,1.0,0.13024461269378662
1409,-0.6201391220092773,0,0.13312965631484985,1.2070813179016113,0.011970092,-0.023220535,1.0006812,0.1075,0.05713722,1.0,0.12483508139848709,0.6131707,0.010465399,1.0001843,0.70750004,0.05713722,1.0,0.10524410009384155,-0.029874114,0.5822947,1.0009705,0.1075,0.6571373,1.0,0.15644168853759766,-0.63428384,0.01752113,1.0000764,-0.4925,0.05713722,1.0,0.14721445739269257,-0.010862975,-0.6010733,1.0016615,0.1075,-0.5428628,1.0,0.1319129317998886
1410,-0.6256813406944275,0,0.13491512835025787,1.2069216966629028,0.012246636,-0.023915773,1.0006784,0.10875,0.057796974,1.0,0.12645287811756134,0.6137734,0.010822442,1.0002202,0.70875,0.057796974,1.0,0.10595853626728058,-0.030960284,0.58173525,1.0008792,0.10875,0.657797,1.0,0.15907584130764008,-0.6353849,0.018074572,1.0001318,-0.49125004,0.057796974,1.0,0.14950835704803467,-0.011139034,-0.6010892,1.0016332,0.10875,-0.54220307,1.0,0.1335800290107727
1411,-0.6313000321388245,0,0.1367107331752777,1.2067729234695435,0.012523441,-0.024620693,1.0006708,0.11,0.058456562,1.0,0.1280779391527176,0.6143916,0.011183185,1.0002764,0.71000004,0.058456562,1.0,0.106657475233078,-0.03208787,0.58116037,1.000942,0.11,0.65845656,1.0,0.16175460815429688,-0.63650143,0.018632919,1.0001844,-0.49,0.058456562,1.0,0.15181772410869598,-0.011415411,-0.6011015,1.0016115,0.11,-0.5415435,1.0,0.1352459043264389
1412,-0.6369051337242126,0,0.13850967586040497,1.2066041231155396,0.0128004495,-0.025334425,1.0006486,0.11125,0.05911599,1.0,0.12970970571041107,0.61502194,0.01154658,1.0003142,0.71125,0.05911599,1.0,0.10734424740076065,-0.033223473,0.5805825,1.0008997,0.11125,0.659116,1.0,0.16444119811058044,-0.6376334,0.019195937,1.000237,-0.48875004,0.05911599,1.0,0.15414251387119293,-0.01169222,-0.60110915,1.0016444,0.11125,-0.540884,1.0,0.13691076636314392
1413,-0.6425781846046448,0,0.14031705260276794,1.206443428993225,0.013077662,-0.026061589,1.0006973,0.1125,0.059775252,1.0,0.13135161995887756,0.6156671,0.011913003,1.0003688,0.71250004,0.059775252,1.0,0.10801641643047333,-0.034392457,0.5799922,1.000952,0.1125,0.65977526,1.0,0.16716352105140686,-0.6387771,0.019762212,1.000251,-0.4875,0.059775252,1.0,0.1564795821905136,-0.011969258,-0.6011132,1.0016723,0.1125,-0.5402248,1.0,0.13857412338256836
1414,-0.6482084393501282,0,0.1421257108449936,1.2062597274780273,0.013354826,-0.026797993,1.0007448,0.11375,0.06043435,1.0,0.13300085067749023,0.6163236,0.01228166,1.0004009,0.71375,0.06043435,1.0,0.10867726802825928,-0.035564303,0.5794009,1.0008591,0.11375,0.66043437,1.0,0.169887974858284,-0.63993025,0.020330915,1.0002021,-0.48625,0.06043435,1.0,0.1588267683982849,-0.012246313,-0.6011154,1.001616,0.11375,-0.5395657,1.0,0.14023570716381073
1415,-0.6539257764816284,0,0.14394411444664001,1.2060736417770386,0.013631705,-0.027543647,1.0007919,0.115,0.06109328,1.0,0.1346575766801834,0.616993,0.012652862,1.0004361,0.71500003,0.06109328,1.0,0.10932538658380508,-0.036764365,0.5787992,1.0008214,0.115,0.6610933,1.0,0.17264245450496674,-0.6411098,0.020906117,1.0002779,-0.485,0.06109328,1.0,0.16119974851608276,-0.012523188,-0.60111076,1.0016764,0.115,-0.53890675,1.0,0.14189542829990387
1416,-0.6596736907958984,0,0.14577117562294006,1.2058537006378174,0.013908202,-0.028297372,1.0008171,0.11625,0.06175204,1.0,0.13632097840309143,0.6176722,0.013026009,1.000435,0.71625,0.06175204,1.0,0.10996361821889877,-0.03799806,0.5781852,1.0008814,0.11625,0.66175205,1.0,0.17543277144432068,-0.6423016,0.021484027,1.0003221,-0.48375002,0.06175204,1.0,0.16358554363250732,-0.0127996905,-0.6011026,1.0017089,0.11625,-0.538248,1.0,0.14355292916297913
1417,-0.6653784513473511,0,0.14759887754917145,1.2056251764297485,0.014184345,-0.029055718,1.0007572,0.1175,0.062410627,1.0,0.1379883736371994,0.61836296,0.013401488,1.0004289,0.71750003,0.062410627,1.0,0.11059041321277618,-0.03923383,0.5775705,1.0007904,0.1175,0.6624107,1.0,0.17822450399398804,-0.6435045,0.022064155,1.00032,-0.48250002,0.062410627,1.0,0.16598308086395264,-0.0130757,-0.60109186,1.0016689,0.1175,-0.5375894,1.0,0.14520800113677979
1418,-0.6711926460266113,0,0.14943668246269226,1.205447793006897,0.0144592,-0.029828072,1.0007733,0.11875,0.063069046,1.0,0.13966761529445648,0.6190703,0.0137801645,1.0004923,0.71875,0.063069046,1.0,0.11120107769966125,-0.040505327,0.57694286,1.000815,0.11875,0.66306907,1.0,0.1810542643070221,-0.64472795,0.022648262,1.0003752,-0.48125002,0.063069046,1.0,0.1684013456106186,-0.013349769,-0.6010737,1.0017248,0.11875,-0.536931,1.0,0.14685915410518646
1419,-0.6769934892654419,0,0.1512819230556488,1.205143690109253,0.014732706,-0.03061238,1.0008274,0.12,0.06372728,1.0,0.1413571983575821,0.6197786,0.014158962,1.0004029,0.72,0.06372728,1.0,0.11181019991636276,-0.041799366,0.5763073,1.0008504,0.12,0.6637273,1.0,0.183907613158226,-0.64595824,0.02323359,1.0003383,-0.48000002,0.06372728,1.0,0.17082735896110535,-0.013622834,-0.60105234,1.0017124,0.12,-0.53627276,1.0,0.14850719273090363
1420,-0.6828382015228271,0,0.15313313901424408,1.204864740371704,0.015005226,-0.031404153,1.000842,0.12125,0.06438535,1.0,0.14305345714092255,0.6205002,0.01454001,1.0003501,0.72125006,0.06438535,1.0,0.11240646243095398,-0.043116257,0.5756637,1.0008976,0.12125,0.6643854,1.0,0.18678492307662964,-0.6472053,0.02382202,1.0003167,-0.47875002,0.06438535,1.0,0.17327049374580383,-0.0138933,-0.6010235,1.0017613,0.12125,-0.53561467,1.0,0.1501503735780716
1421,-0.6887041330337524,0,0.15498867630958557,1.204668641090393,0.015276154,-0.032208063,1.0008949,0.1225,0.065043226,1.0,0.1447603702545166,0.6212393,0.014923978,1.0004057,0.7225,0.065043226,1.0,0.1129860058426857,-0.044442687,0.57501686,1.0008521,0.1225,0.66504323,1.0,0.18967165052890778,-0.6484745,0.024414685,1.0003697,-0.47750002,0.065043226,1.0,0.17573586106300354,-0.014162001,-0.6009903,1.0017692,0.1225,-0.5349568,1.0,0.15178950130939484
1422,-0.6945887207984924,0,0.15685203671455383,1.2043546438217163,0.015546346,-0.03301742,1.0008715,0.12375,0.06570093,1.0,0.14647220075130463,0.6219799,0.015308129,1.0003192,0.72375,0.06570093,1.0,0.11356359720230103,-0.045796204,0.5743608,1.000851,0.12375,0.665701,1.0,0.1925867646932602,-0.6497565,0.025009869,1.0003948,-0.47625002,0.06570093,1.0,0.17821452021598816,-0.014427562,-0.60094994,1.0018126,0.12375,-0.5342991,1.0,0.15342314541339874
1423,-0.7005296349525452,0,0.15872332453727722,1.2040878534317017,0.015814733,-0.03384142,1.0009191,0.125,0.066358455,1.0,0.1481967717409134,0.6227341,0.015694154,1.0002962,0.725,0.066358455,1.0,0.11412831395864487,-0.047177024,0.5736954,1.0008972,0.125,0.6663585,1.0,0.1955304890871048,-0.6510541,0.025608217,1.0004232,-0.47500002,0.066358455,1.0,0.1807091385126114,-0.01469063,-0.6009043,1.0018349,0.125,-0.5336416,1.0,0.15505197644233704
1424,-0.7064987421035767,0,0.160600945353508,1.2038589715957642,0.01608187,-0.03467583,1.0009639,0.12625,0.06701579,1.0,0.1499304175376892,0.62350065,0.01608173,1.0003248,0.72625005,0.06701579,1.0,0.11468140780925751,-0.048578735,0.57302314,1.0009414,0.12625,0.6670158,1.0,0.19849582016468048,-0.65236896,0.026210273,1.0004743,-0.47375003,0.06701579,1.0,0.18322128057479858,-0.0149511155,-0.60085326,1.001834,0.12625,-0.53298426,1.0,0.15667584538459778
1425,-0.7124884724617004,0,0.1624843031167984,1.2036319971084595,0.016347669,-0.03552108,1.0010084,0.1275,0.06767294,1.0,0.15167354047298431,0.6242765,0.01647043,1.0003598,0.7275,0.06767294,1.0,0.11522550135850906,-0.049998585,0.5723449,1.0009627,0.1275,0.667673,1.0,0.20147982239723206,-0.6536988,0.0268156,1.0005237,-0.47250003,0.06767294,1.0,0.18574872612953186,-0.015208248,-0.6007952,1.0018508,0.1275,-0.53232706,1.0,0.15829388797283173
1426,-0.7184605598449707,0,0.164371058344841,1.2033754587173462,0.016613122,-0.0363684,1.0009168,0.12875,0.0683299,1.0,0.15341855585575104,0.62505925,0.016859848,1.0003623,0.72875,0.0683299,1.0,0.11576297879219055,-0.051429544,0.571663,1.0009054,0.12875,0.66832995,1.0,0.20447488129138947,-0.6550439,0.027424222,1.0005727,-0.47125003,0.0683299,1.0,0.1882917582988739,-0.01546299,-0.60073215,1.0018243,0.12875,-0.5316701,1.0,0.15990710258483887
1427,-0.7244800925254822,0,0.16626445949077606,1.2031314373016357,0.016876562,-0.03723107,1.0008819,0.13,0.06898668,1.0,0.15517699718475342,0.6258511,0.017250016,1.0003841,0.73,0.06898668,1.0,0.11629199236631393,-0.05288029,0.5709747,1.0008377,0.13,0.6689867,1.0,0.20749035477638245,-0.6564041,0.02803604,1.0006212,-0.47000003,0.06898668,1.0,0.19085022807121277,-0.0157132,-0.60065925,1.0018665,0.13,-0.53101337,1.0,0.16151274740695953
1428,-0.7305653691291809,0,0.1681702733039856,1.2028034925460815,0.017137762,-0.03810949,1.0009056,0.13125,0.06964325,1.0,0.1569492667913437,0.626646,0.017640267,1.0003058,0.73125005,0.06964325,1.0,0.11681786179542542,-0.054369498,0.5702737,1.0009077,0.13125,0.6696433,1.0,0.21054627001285553,-0.65777934,0.02865088,1.0006692,-0.46875003,0.06964325,1.0,0.19342415034770966,-0.015961297,-0.60058177,1.0018486,0.13125,-0.53035676,1.0,0.16311384737491608
1429,-0.7366413474082947,0,0.1700790673494339,1.202492594718933,0.017397223,-0.038999435,1.0009261,0.1325,0.07029964,1.0,0.15873181819915771,0.62744904,0.018030629,1.000252,0.7325,0.07029964,1.0,0.11733636260032654,-0.055872746,0.56956816,1.0009223,0.1325,0.67029965,1.0,0.21361640095710754,-0.65915936,0.029266557,1.0006052,-0.46750003,0.07029964,1.0,0.1960035115480423,-0.016204836,-0.6004941,1.0018969,0.1325,-0.5297004,1.0,0.1647072285413742
1430,-0.7427695989608765,0,0.17199720442295074,1.2021750211715698,0.017655956,-0.039893728,1.0008411,0.13375,0.070955835,1.0,0.16051842272281647,0.6282584,0.018420747,1.0001931,0.73375005,0.070955835,1.0,0.11784930527210236,-0.057401344,0.56885445,1.0009733,0.13375,0.67095584,1.0,0.21671289205551147,-0.6605663,0.029886818,1.0006794,-0.46625,0.070955835,1.0,0.19861000776290894,-0.01644572,-0.6004007,1.0019057,0.13375,-0.5290442,1.0,0.16629533469676971
1431,-0.7489397525787354,0,0.17392313480377197,1.2019308805465698,0.017911052,-0.040811375,1.0009176,0.135,0.07161183,1.0,0.16232572495937347,0.6290772,0.0188099,1.0002276,0.735,0.07161183,1.0,0.11835429072380066,-0.0589494,0.5681346,1.0010157,0.135,0.67161185,1.0,0.21982935070991516,-0.6619846,0.030508818,1.0007207,-0.46500003,0.07161183,1.0,0.20122848451137543,-0.01668371,-0.600301,1.001884,0.135,-0.5283882,1.0,0.16787779331207275
1432,-0.7550932168960571,0,0.17585262656211853,1.2016843557357788,0.018164638,-0.041738186,1.0009556,0.13625,0.07226762,1.0,0.16414137184619904,0.6299015,0.01919807,1.0002618,0.73625004,0.07226762,1.0,0.11885475367307663,-0.060510647,0.56741065,1.0010002,0.13625,0.6722677,1.0,0.22295908629894257,-0.6634077,0.031131374,1.0006529,-0.46375,0.07226762,1.0,0.20385240018367767,-0.016919438,-0.6001966,1.0017966,0.13625,-0.5277324,1.0,0.16945551335811615
1433,-0.7612916231155396,0,0.17779093980789185,1.2013429403305054,0.018416109,-0.042677596,1.001002,0.1375,0.07292322,1.0,0.16596844792366028,0.63072735,0.019585764,1.0001823,0.7375,0.07292322,1.0,0.1193537563085556,-0.06208881,0.5666813,1.0009593,0.1375,0.67292327,1.0,0.22610609233379364,-0.66485655,0.031756748,1.0007275,-0.46250004,0.07292322,1.0,0.20650270581245422,-0.01714934,-0.6000796,1.0018072,0.1375,-0.5270768,1.0,0.1710236817598343
1434,-0.7675401568412781,0,0.1797381043434143,1.2010669708251953,0.018665925,-0.043626856,1.0010166,0.13875,0.07357861,1.0,0.16780446469783783,0.63155997,0.019971417,1.0001851,0.73875004,0.07357861,1.0,0.11984772980213165,-0.06369887,0.5659419,1.0010226,0.13875,0.6735786,1.0,0.22928643226623535,-0.6663162,0.03238299,1.0007683,-0.46125,0.07357861,1.0,0.2091645747423172,-0.017377257,-0.5999582,1.0017378,0.13875,-0.5264214,1.0,0.1725873500108719
1435,-0.7737621068954468,0,0.18168601393699646,1.2008020877838135,0.018914869,-0.044581193,1.0009336,0.14,0.0742338,1.0,0.16964516043663025,0.6323972,0.020355446,1.0002037,0.74,0.0742338,1.0,0.12033822387456894,-0.065311216,0.5652018,1.0009392,0.14,0.6742338,1.0,0.232468381524086,-0.667787,0.03300993,1.0007818,-0.46000004,0.0742338,1.0,0.2118382602930069,-0.01759857,-0.5998217,1.0017995,0.14,-0.52576625,1.0,0.17414003610610962
1436,-0.7800821661949158,0,0.18364718556404114,1.2005704641342163,0.019160721,-0.045554988,1.0009487,0.14125,0.07488878,1.0,0.17150333523750305,0.6332392,0.020737428,1.0002649,0.74125004,0.07488878,1.0,0.1208254024386406,-0.066960864,0.56444967,1.0010124,0.14125,0.6748888,1.0,0.23568959534168243,-0.66927445,0.033637784,1.000836,-0.45875,0.07488878,1.0,0.21452945470809937,-0.017817795,-0.5996803,1.0017848,0.14125,-0.52511126,1.0,0.17568805813789368
1437,-0.7863895297050476,0,0.18561425805091858,1.2002166509628296,0.01940441,-0.046542745,1.0009861,0.1425,0.07554356,1.0,0.17337404191493988,0.6340815,0.021119064,1.0001789,0.7425,0.07554356,1.0,0.12131213396787643,-0.06862546,0.5636927,1.0010494,0.1425,0.6755436,1.0,0.23892612755298615,-0.6707684,0.034265775,1.0008079,-0.45750004,0.07554356,1.0,0.2172277420759201,-0.018034838,-0.5995338,1.0016971,0.1425,-0.52445644,1.0,0.17723126709461212
1438,-0.792716920375824,0,0.18758539855480194,1.1999318599700928,0.019646086,-0.047543645,1.0010322,0.14375,0.07619812,1.0,0.17525658011436462,0.63492864,0.02149764,1.0001788,0.74375004,0.07619812,1.0,0.12179601937532425,-0.07029741,0.5629332,1.0009847,0.14375,0.6761981,1.0,0.24216978251934052,-0.6722778,0.034893934,1.0008103,-0.45625,0.07619812,1.0,0.21994249522686005,-0.018244723,-0.5993697,1.0017633,0.14375,-0.5238019,1.0,0.17876210808753967
1439,-0.7990840077400208,0,0.18956536054611206,1.1995879411697388,0.019885788,-0.048556942,1.0010757,0.145,0.07685248,1.0,0.17715033888816833,0.6357774,0.021874823,1.0001084,0.745,0.07685248,1.0,0.12227889895439148,-0.07199298,0.5621656,1.0009612,0.145,0.6768525,1.0,0.24543830752372742,-0.6738016,0.03552196,1.0008332,-0.45500004,0.07685248,1.0,0.2226724773645401,-0.018451586,-0.59919816,1.001793,0.145,-0.5231475,1.0,0.18028682470321655
1440,-0.80548095703125,0,0.19155146181583405,1.1993688344955444,0.020123469,-0.04958277,1.0011182,0.14625,0.07750662,1.0,0.17905546724796295,0.63663137,0.0222471,1.0001916,0.74625003,0.07750662,1.0,0.12275952845811844,-0.07370139,0.56139356,1.0008854,0.14625,0.6775066,1.0,0.24872000515460968,-0.6753402,0.03614947,1.0008847,-0.45375,0.07750662,1.0,0.22541826963424683,-0.018654529,-0.5990172,1.0018201,0.14625,-0.5224934,1.0,0.18180401623249054
