step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1591,-9.68323040008545,0,2.866159439086914,1.8773059844970703,-0.16010134,-3.0866764,1.000146,0.86125,0.36483276,1.0,3.599454402923584,-2.5902083,-0.10066901,1.0027431,1.4612501,0.36483276,1.0,4.078114032745361,0.57334,-0.04634163,1.0022193,0.86125,0.9648328,1.0,1.0513660907745361,-1.76531,-3.399492,0.99628973,0.26124996,0.36483276,1.0,4.275172233581543,-0.2941134,-0.8872733,0.99879,0.86125,-0.23516726,1.0,1.326690673828125
1592,-9.709579467773438,0,2.873852491378784,1.8785942792892456,-0.16162816,-3.094852,1.0000961,0.8625,0.36510557,1.0,3.6083438396453857,-2.601895,-0.09953922,1.0027146,1.4625001,0.36510557,1.0,4.090868949890137,0.57297724,-0.050361693,1.0022248,0.8625,0.9651056,1.0,1.0559366941452026,-1.7686057,-3.4087205,0.9962707,0.2625,0.36510557,1.0,4.285693645477295,-0.29431853,-0.8879379,0.9987492,0.8625,-0.23489445,1.0,1.3284187316894531
1593,-9.736004829406738,0,2.881560802459717,1.8799220323562622,-0.1631595,-3.1030352,1.0000874,0.86375,0.3653774,1.0,3.6172404289245605,-2.613616,-0.098403096,1.0027504,1.46375,0.3653774,1.0,4.103658199310303,0.57260185,-0.054400187,1.0022616,0.86375,0.96537745,1.0,1.0605275630950928,-1.7719045,-3.4179595,0.9962541,0.26374996,0.3653774,1.0,4.296224117279053,-0.2945316,-0.8886053,0.9987065,0.86375,-0.23462263,1.0,1.330154538154602
1594,-9.762443542480469,0,2.8892810344696045,1.8812651634216309,-0.16469276,-3.11122,1.0000199,0.865,0.3656482,1.0,3.626138210296631,-2.6253564,-0.09726326,1.002772,1.465,0.3656482,1.0,4.1164679527282715,0.5722164,-0.05845289,1.002291,0.865,0.96564823,1.0,1.065134048461914,-1.7752066,-3.4272087,0.99623716,0.265,0.3656482,1.0,4.306764602661133,-0.29475552,-0.88927644,0.9987249,0.865,-0.23435181,1.0,1.3319010734558105
1595,-9.788945198059082,0,2.8970141410827637,1.882601261138916,-0.16623281,-3.1194167,1.0000855,0.86625,0.36591798,1.0,3.6350486278533936,-2.63712,-0.09611953,1.0027964,1.46625,0.36591798,1.0,4.129301071166992,0.5718235,-0.06251602,1.0022758,0.86625,0.965918,1.0,1.0697516202926636,-1.778512,-3.4364681,0.9962205,0.26624995,0.36591798,1.0,4.317314624786377,-0.2949866,-0.88995004,0.99872804,0.86625,-0.23408204,1.0,1.3336546421051025
1596,-9.815459251403809,0,2.904757022857666,1.88395357131958,-0.16777259,-3.1276097,1.0000085,0.8675,0.36618677,1.0,3.6439545154571533,-2.648903,-0.09497277,1.0028037,1.4675,0.36618677,1.0,4.142154693603516,0.5714207,-0.06659302,1.0022546,0.8675,0.96618676,1.0,1.0743845701217651,-1.7818208,-3.4457378,0.99620396,0.26749998,0.36618677,1.0,4.327875137329102,-0.295225,-0.89062613,0.9987215,0.8675,-0.23381326,1.0,1.3354153633117676
1597,-9.842062950134277,0,2.9125163555145264,1.8853638172149658,-0.16931933,-3.1358135,1.0000652,0.86875,0.3664545,1.0,3.6528713703155518,-2.6607118,-0.09382229,1.0028306,1.46875,0.3664545,1.0,4.155035018920898,0.5710042,-0.07069003,1.0022973,0.86875,0.9664545,1.0,1.0790396928787231,-1.7851359,-3.4550266,0.9962712,0.26874995,0.3664545,1.0,4.338453769683838,-0.29547036,-0.8913046,0.9987018,0.86875,-0.23354551,1.0,1.3371827602386475
1598,-9.868643760681152,0,2.9202818870544434,1.8867073059082031,-0.17086798,-3.1440172,1.000062,0.87,0.36672124,1.0,3.661787986755371,-2.672537,-0.09266965,1.0028259,1.47,0.36672124,1.0,4.167932510375977,0.57058626,-0.074787766,1.0021964,0.87,0.9667213,1.0,1.0836948156356812,-1.7884516,-3.4643168,0.99624985,0.26999998,0.36672124,1.0,4.349033355712891,-0.29572746,-0.89198685,0.99878144,0.87,-0.23327878,1.0,1.3389616012573242
1599,-9.895302772521973,0,2.9280614852905273,1.8881679773330688,-0.17242086,-3.1522245,1.000085,0.87125,0.36698696,1.0,3.670708179473877,-2.6843815,-0.09151498,1.0028007,1.47125,0.36698696,1.0,4.180850028991699,0.5701487,-0.07891343,1.0022582,0.87125,0.966987,1.0,1.0883817672729492,-1.7917709,-3.4736185,0.99623394,0.27124995,0.36698696,1.0,4.359623908996582,-0.29598853,-0.8926702,0.99878633,0.87125,-0.23301306,1.0,1.3407440185546875
1600,-9.922011375427246,0,2.9358527660369873,1.889618992805481,-0.1739766,-3.160433,1.0000815,0.8725,0.36725166,1.0,3.679629325866699,-2.6962595,-0.09035719,1.0028347,1.4725001,0.36725166,1.0,4.193801403045654,0.5697041,-0.083048016,1.0022709,0.8725,0.96725166,1.0,1.0930781364440918,-1.7950938,-3.482931,0.996217,0.27249998,0.36725166,1.0,4.370224952697754,-0.2962541,-0.8933548,0.99873257,0.8725,-0.23274836,1.0,1.342530608177185
1601,-9.948760986328125,0,2.943657159805298,1.8911024332046509,-0.17553675,-3.1686444,1.0001053,0.87375,0.36751533,1.0,3.688553810119629,-2.7081509,-0.08919843,1.0028207,1.47375,0.36751533,1.0,4.206767559051514,0.56924856,-0.08719735,1.0023059,0.87375,0.96751535,1.0,1.097791075706482,-1.7984242,-3.492267,0.99631995,0.27374995,0.36751533,1.0,4.3808488845825195,-0.29652697,-0.89404106,0.99869317,0.87375,-0.2324847,1.0,1.344323754310608
1602,-9.975510597229004,0,2.9514670372009277,1.892601728439331,-0.17709942,-3.176855,1.000087,0.875,0.367778,1.0,3.697477102279663,-2.7200565,-0.08803891,1.002763,1.475,0.367778,1.0,4.219748497009277,0.5687836,-0.0913587,1.0023353,0.875,0.967778,1.0,1.1025173664093018,-1.801753,-3.5015986,0.9962748,0.27499998,0.367778,1.0,4.391468048095703,-0.2968073,-0.8947287,0.99868107,0.875,-0.23222202,1.0,1.3461238145828247
1603,-10.002315521240234,0,2.9592883586883545,1.894120693206787,-0.17866719,-3.1850684,1.0001146,0.87625,0.36803964,1.0,3.7064034938812256,-2.7319784,-0.086878784,1.0026715,1.47625,0.36803964,1.0,4.2327470779418945,0.5683087,-0.09553223,1.0023656,0.87625,0.96803963,1.0,1.1072571277618408,-1.8050882,-3.510949,0.9963019,0.27625,0.36803964,1.0,4.402105808258057,-0.29709396,-0.89541745,0.9986777,0.87625,-0.23196039,1.0,1.3479292392730713
1604,-10.029203414916992,0,2.967125415802002,1.8956586122512817,-0.18023951,-3.1932826,1.0001602,0.8775,0.36830023,1.0,3.7153310775756836,-2.7439492,-0.085716814,1.0027213,1.4775,0.36830023,1.0,4.245794296264648,0.56782407,-0.09971735,1.0023954,0.8775,0.9683002,1.0,1.11201012134552,-1.8084266,-3.520309,0.9963126,0.27749997,0.36830023,1.0,4.412752151489258,-0.29738566,-0.8961067,0.99865764,0.8775,-0.2316998,1.0,1.3497387170791626
1605,-10.056074142456055,0,2.974968433380127,1.8972059488296509,-0.18181215,-3.2014933,1.0000793,0.87875,0.36855984,1.0,3.7242543697357178,-2.7559297,-0.084555104,1.002706,1.47875,0.36855984,1.0,4.258853435516357,0.5673305,-0.103912376,1.0024089,0.87875,0.96855986,1.0,1.1167742013931274,-1.8117677,-3.529677,0.99628854,0.27875,0.36855984,1.0,4.423407077789307,-0.2976841,-0.8967967,0.9986814,0.87875,-0.23144019,1.0,1.351554036140442
1606,-10.083002090454102,0,2.9828202724456787,1.8987417221069336,-0.183393,-3.209707,1.0001285,0.88,0.3688184,1.0,3.733182191848755,-2.7679257,-0.08339382,1.0026586,1.48,0.3688184,1.0,4.2719292640686035,0.56683016,-0.10811434,1.0023711,0.88,0.9688184,1.0,1.1215459108352661,-1.8151133,-3.5390573,0.9962727,0.27999997,0.3688184,1.0,4.434072971343994,-0.29798532,-0.89748675,0.9986319,0.88,-0.23118162,1.0,1.353371262550354
1607,-10.109983444213867,0,2.9906864166259766,1.9003266096115112,-0.18497612,-3.2179184,1.000112,0.88125,0.36907592,1.0,3.742107391357422,-2.7799482,-0.082233116,1.0026406,1.48125,0.36907592,1.0,4.285031795501709,0.5663172,-0.11233011,1.0023845,0.88125,0.9690759,1.0,1.1263335943222046,-1.8184683,-3.5484629,0.9963829,0.28125,0.36907592,1.0,4.444765567779541,-0.29829317,-0.8981769,0.99865353,0.88125,-0.2309241,1.0,1.355193853378296
1608,-10.13697338104248,0,2.9985556602478027,1.9019354581832886,-0.1865666,-3.226131,1.0001824,0.8825,0.36933246,1.0,3.751034736633301,-2.7919772,-0.081073366,1.0025413,1.4825001,0.36933246,1.0,4.298141956329346,0.5657942,-0.116556235,1.0024072,0.8825,0.96933246,1.0,1.1311333179473877,-1.8218216,-3.5578632,0.99633527,0.28249997,0.36933246,1.0,4.455451488494873,-0.2986034,-0.898867,0.9985976,0.8825,-0.23066756,1.0,1.3570178747177124
1609,-10.164054870605469,0,3.006441831588745,1.9035677909851074,-0.18816106,-3.2343414,1.0002261,0.88375,0.36958793,1.0,3.7599599361419678,-2.8040426,-0.07991501,1.0025333,1.4837501,0.36958793,1.0,4.311290264129639,0.5652612,-0.12079218,1.0024384,0.88375,0.9695879,1.0,1.1359444856643677,-1.825187,-3.5672944,0.9964594,0.28375,0.36958793,1.0,4.466169357299805,-0.29891855,-0.899557,0.9985754,0.88375,-0.2304121,1.0,1.3588457107543945
1610,-10.191150665283203,0,3.0143351554870605,1.9052170515060425,-0.18976104,-3.2425504,1.000281,0.885,0.3698424,1.0,3.7688848972320557,-2.816136,-0.07875845,1.0025674,1.485,0.3698424,1.0,4.324467658996582,0.5647187,-0.12503676,1.0024672,0.885,0.96984243,1.0,1.1407657861709595,-1.8285499,-3.5767188,0.9964131,0.28499997,0.3698424,1.0,4.476879596710205,-0.2992384,-0.90024704,0.99859524,0.885,-0.23015761,1.0,1.3606772422790527
1611,-10.218278884887695,0,3.022237539291382,1.9068634510040283,-0.19136599,-3.2507572,1.0003252,0.88625,0.37009585,1.0,3.7778079509735107,-2.828242,-0.07760357,1.0025601,1.48625,0.37009585,1.0,4.337658882141113,0.5641687,-0.12928745,1.0024604,0.88625,0.9700959,1.0,1.1455942392349243,-1.831922,-3.586167,0.9964733,0.28625,0.37009585,1.0,4.487614631652832,-0.29956278,-0.90093696,0.99866307,0.88625,-0.22990417,1.0,1.3625119924545288
1612,-10.2454195022583,0,3.0301458835601807,1.908546805381775,-0.19297157,-3.2589595,1.0002425,0.8875,0.37034824,1.0,3.7867259979248047,-2.8403642,-0.0764507,1.00253,1.4875,0.37034824,1.0,4.350866794586182,0.5636071,-0.13354735,1.0024852,0.8875,0.97034824,1.0,1.150433897972107,-1.8352966,-3.5956213,0.9964763,0.28749996,0.37034824,1.0,4.498354434967041,-0.29988968,-0.9016268,0.99870014,0.8875,-0.22965178,1.0,1.364348292350769
1613,-10.272619247436523,0,3.0380618572235107,1.910171389579773,-0.1945895,-3.2671618,1.0003266,0.88875,0.37059963,1.0,3.7956466674804688,-2.852509,-0.07530036,1.002515,1.48875,0.37059963,1.0,4.364099502563477,0.5630434,-0.13780747,1.0023791,0.88875,0.97059965,1.0,1.1552734375,-1.8386744,-3.6050851,0.99645174,0.28875,0.37059963,1.0,4.509103775024414,-0.3002185,-0.9023167,0.99868387,0.88875,-0.2294004,1.0,1.3661860227584839
1614,-10.299869537353516,0,3.0459890365600586,1.9118748903274536,-0.19620919,-3.27536,1.0003105,0.89,0.37084997,1.0,3.80456280708313,-2.864683,-0.07415312,1.0025508,1.49,0.37084997,1.0,4.37736177444458,0.56246376,-0.1420787,1.0023776,0.89,0.97085,1.0,1.1601275205612183,-1.8420568,-3.6145625,0.99643373,0.28999996,0.37084997,1.0,4.519866466522217,-0.30055025,-0.90300673,0.9986976,0.89,-0.22915006,1.0,1.3680256605148315
1615,-10.327131271362305,0,3.053921937942505,1.9135395288467407,-0.1978327,-3.2835543,1.0002421,0.89125,0.3710993,1.0,3.8134753704071045,-2.8768747,-0.07300846,1.0025753,1.49125,0.3710993,1.0,4.39064359664917,0.56188,-0.14635132,1.002279,0.89125,0.9710993,1.0,1.1649831533432007,-1.8454429,-3.6240525,0.9964145,0.29125,0.3710993,1.0,4.530641078948975,-0.3008841,-0.9036969,0.9986977,0.89125,-0.22890073,1.0,1.369866967201233
1616,-10.354464530944824,0,3.0618646144866943,1.9153151512145996,-0.1994668,-3.2917464,1.0002748,0.8925,0.37134758,1.0,3.822387933731079,-2.8890836,-0.07186648,1.0025802,1.4925001,0.37134758,1.0,4.4039435386657715,0.56127656,-0.15063535,1.0023402,0.8925,0.9713476,1.0,1.169854760169983,-1.8488327,-3.6335557,0.99639577,0.29249996,0.37134758,1.0,4.541428089141846,-0.30121937,-0.9043871,0.9986521,0.8925,-0.22865245,1.0,1.371708869934082
1617,-10.38182258605957,0,3.069815158843994,1.9170863628387451,-0.201108,-3.2999349,1.0003216,0.89375,0.37159485,1.0,3.8312981128692627,-2.9013135,-0.07072757,1.0025902,1.4937501,0.37159485,1.0,4.417265892028809,0.5606652,-0.1549225,1.0023634,0.89375,0.97159487,1.0,1.174730896949768,-1.852226,-3.6430717,0.9963771,0.29375,0.37159485,1.0,4.55222749710083,-0.3015574,-0.90507793,0.9986825,0.89375,-0.22840518,1.0,1.373552918434143
1618,-10.409196853637695,0,3.077770233154297,1.9188138246536255,-0.20275305,-3.3081193,1.0003058,0.895,0.37184107,1.0,3.8402042388916016,-2.9135556,-0.06959114,1.002553,1.495,0.37184107,1.0,4.430601596832275,0.5600501,-0.15921012,1.0022815,0.895,0.9718411,1.0,1.1796072721481323,-1.8556229,-3.6526034,0.99638116,0.29499996,0.37184107,1.0,4.5630412101745605,-0.30189613,-0.9057689,0.99862415,0.895,-0.22815895,1.0,1.3753972053527832
1619,-10.43665885925293,0,3.0857391357421875,1.9206403493881226,-0.20440908,-3.3163009,1.0003734,0.89625,0.37208626,1.0,3.8491103649139404,-2.925832,-0.06845889,1.002593,1.49625,0.37208626,1.0,4.443973064422607,0.5594154,-0.16350627,1.0023388,0.89625,0.9720863,1.0,1.1844971179962158,-1.8590233,-3.662153,0.99642235,0.29625,0.37208626,1.0,4.573871612548828,-0.30223674,-0.9064606,0.9986434,0.89625,-0.22791377,1.0,1.377242922782898
1620,-10.464118003845215,0,3.0937118530273438,1.922423005104065,-0.20606856,-3.3244781,1.0003629,0.8975,0.37233043,1.0,3.8580121994018555,-2.938126,-0.06732958,1.0026159,1.4975,0.37233043,1.0,4.457363128662109,0.55877686,-0.16780263,1.0022904,0.8975,0.97233045,1.0,1.189387321472168,-1.8624243,-3.6717088,0.9964029,0.29749995,0.37233043,1.0,4.584707260131836,-0.30257848,-0.90715325,0.99870294,0.8975,-0.2276696,1.0,1.379089593887329
1621,-10.491661071777344,0,3.101693630218506,1.9242805242538452,-0.20773888,-3.332653,1.0004172,0.89875,0.37257355,1.0,3.8669137954711914,-2.9504416,-0.06620334,1.0026422,1.49875,0.37257355,1.0,4.470776081085205,0.5581208,-0.17210513,1.0023397,0.89875,0.9725736,1.0,1.194287657737732,-1.8658273,-3.6812785,0.9963843,0.29874998,0.37257355,1.0,4.595554828643799,-0.30292034,-0.90784603,0.9986375,0.89875,-0.22742647,1.0,1.3809360265731812
1622,-10.519224166870117,0,3.1096835136413574,1.9261422157287598,-0.20941672,-3.3408248,1.000467,0.9,0.37281564,1.0,3.8758134841918945,-2.9627726,-0.06507972,1.0026406,1.5,0.37281564,1.0,4.48420524597168,0.55745524,-0.17640997,1.0023657,0.9,0.97281563,1.0,1.1991921663284302,-1.8692338,-3.69087,0.99643016,0.29999995,0.37281564,1.0,4.6064229011535645,-0.30326295,-0.9085409,0.9986777,0.9,-0.22718439,1.0,1.3827835321426392
1623,-10.546807289123535,0,3.1176793575286865,1.9280242919921875,-0.21109843,-3.3489928,1.0004392,0.90125,0.37305668,1.0,3.8847098350524902,-2.9751134,-0.063958265,1.0025808,1.50125,0.37305668,1.0,4.497645378112793,0.55677825,-0.18071753,1.0023959,0.90125,0.9730567,1.0,1.2041019201278687,-1.8726437,-3.7004826,0.99653167,0.30124998,0.37305668,1.0,4.6173095703125,-0.30360574,-0.9092369,0.99867475,0.90125,-0.22694334,1.0,1.3846311569213867
1624,-10.574432373046875,0,3.125681161880493,1.929923415184021,-0.21278934,-3.3571584,1.0004274,0.9025,0.3732967,1.0,3.8936057090759277,-2.9874785,-0.06283974,1.0025407,1.5025,0.3732967,1.0,4.511111736297607,0.5560901,-0.18502745,1.0024257,0.9025,0.97329676,1.0,1.2090164422988892,-1.8760515,-3.710091,0.9964841,0.30249995,0.3732967,1.0,4.6281914710998535,-0.3039486,-0.9099341,0.9986243,0.9025,-0.22670332,1.0,1.386479139328003
1625,-10.602116584777832,0,3.133692979812622,1.931840419769287,-0.21448874,-3.3653214,1.0004127,0.90375,0.3735357,1.0,3.9025003910064697,-2.9998758,-0.061724447,1.0025649,1.5037501,0.3735357,1.0,4.524610996246338,0.55539054,-0.18933946,1.0024552,0.90375,0.9735357,1.0,1.213935375213623,-1.8794621,-3.7197185,0.9964707,0.30374998,0.3735357,1.0,4.639090061187744,-0.30429155,-0.91063434,0.9986494,0.90375,-0.22646433,1.0,1.3883280754089355
1626,-10.629833221435547,0,3.141713857650757,1.9337612390518188,-0.21619762,-3.3734822,1.0004051,0.905,0.37377363,1.0,3.9113948345184326,-3.012294,-0.06061154,1.0025916,1.505,0.37377363,1.0,4.538132190704346,0.554681,-0.19365288,1.0024607,0.905,0.97377366,1.0,1.218857765197754,-1.8828754,-3.7293656,0.9964969,0.30499995,0.37377363,1.0,4.6500067710876465,-0.3046344,-0.9113375,0.998729,0.905,-0.22622639,1.0,1.3901777267456055
1627,-10.65758228302002,0,3.14974308013916,1.935670256614685,-0.21791193,-3.38164,1.0003333,0.90625,0.37401053,1.0,3.9202871322631836,-3.0247326,-0.05950079,1.0026174,1.50625,0.37401053,1.0,4.551674842834473,0.5539633,-0.19796707,1.0024152,0.90625,0.9740106,1.0,1.2237824201583862,-1.8862917,-3.7390337,0.99656683,0.30624998,0.37401053,1.0,4.660942077636719,-0.30497694,-0.91204226,0.998752,0.90625,-0.22598949,1.0,1.392027497291565
1628,-10.685394287109375,0,3.1577789783477783,1.9376516342163086,-0.21964534,-3.3897994,1.0004133,0.9075,0.3742464,1.0,3.929185152053833,-3.0371914,-0.058392014,1.002643,1.5075,0.3742464,1.0,4.5652384757995605,0.5532266,-0.20228511,1.0024621,0.9075,0.9742464,1.0,1.2287156581878662,-1.8897072,-3.7487025,0.9965259,0.3075,0.3742464,1.0,4.671877861022949,-0.30531913,-0.91274863,0.9987159,0.9075,-0.22575364,1.0,1.393877387046814
1629,-10.713203430175781,0,3.165820360183716,1.939600944519043,-0.22137766,-3.3979535,1.0003229,0.90875,0.37448123,1.0,3.938077211380005,-3.0496604,-0.057284735,1.0026135,1.50875,0.37448123,1.0,4.5788140296936035,0.55248386,-0.20660308,1.0024228,0.90875,0.9744812,1.0,1.2336496114730835,-1.8931259,-3.7583938,0.9965358,0.30874997,0.37448123,1.0,4.682833194732666,-0.3056604,-0.9134587,0.9987303,0.90875,-0.2255188,1.0,1.3957276344299316
1630,-10.74105453491211,0,3.17386794090271,1.9415854215621948,-0.22312213,-3.4061074,1.0002714,0.91,0.374715,1.0,3.9469716548919678,-3.0621436,-0.05617887,1.0025508,1.51,0.374715,1.0,4.592403888702393,0.5517259,-0.21092321,1.0024115,0.91,0.974715,1.0,1.2385895252227783,-1.8965454,-3.7680957,0.99650866,0.31,0.374715,1.0,4.693797588348389,-0.30600068,-0.9141717,0.99873435,0.91,-0.22528502,1.0,1.3975778818130493
1631,-10.7689790725708,0,3.1819264888763428,1.9436182975769043,-0.22487918,-3.4142618,1.0002667,0.91125,0.37494776,1.0,3.95586895942688,-3.0746496,-0.05507433,1.0025029,1.51125,0.37494776,1.0,4.606017589569092,0.5509504,-0.21524586,1.0024505,0.91125,0.9749478,1.0,1.243536353111267,-1.8999676,-3.7778194,0.9965217,0.31124997,0.37494776,1.0,4.704781532287598,-0.30634022,-0.91488683,0.99868155,0.91125,-0.22505227,1.0,1.3994282484054565
1632,-10.796955108642578,0,3.1899960041046143,1.9456567764282227,-0.22664578,-3.4224153,1.0002611,0.9125,0.37517947,1.0,3.9647672176361084,-3.0871928,-0.053970788,1.002546,1.5125,0.37517947,1.0,4.6196699142456055,0.550163,-0.21956961,1.002466,0.9125,0.9751795,1.0,1.2484869956970215,-1.9033909,-3.7875564,0.99651474,0.3125,0.37517947,1.0,4.7157769203186035,-0.30667785,-0.91560745,0.9987133,0.9125,-0.22482055,1.0,1.4012789726257324
1633,-10.824969291687012,0,3.1980743408203125,1.9476916790008545,-0.22842015,-3.4305677,1.0002244,0.91375,0.3754101,1.0,3.973665714263916,-3.0997524,-0.05286796,1.0025687,1.5137501,0.3754101,1.0,4.6333394050598145,0.5493647,-0.22389416,1.0024421,0.91375,0.9754101,1.0,1.253440499305725,-1.9068171,-3.79732,0.99657816,0.31374997,0.3754101,1.0,4.7267961502075195,-0.30701473,-0.91632986,0.99866027,0.91375,-0.22458991,1.0,1.4031294584274292
1634,-10.852996826171875,0,3.2061562538146973,1.949781060218811,-0.23020998,-3.4387224,1.0002768,0.915,0.37563974,1.0,3.982569932937622,-3.1123092,-0.051765956,1.0024616,1.5150001,0.37563974,1.0,4.647006988525391,0.5485467,-0.22822174,1.0024767,0.915,0.97563976,1.0,1.2584023475646973,-1.910243,-3.8070912,0.99657995,0.315,0.37563974,1.0,4.73782205581665,-0.3073498,-0.91705626,0.99862176,0.915,-0.22436029,1.0,1.4049800634384155
1635,-10.881098747253418,0,3.214250087738037,1.9518139362335205,-0.23200445,-3.446875,1.0002502,0.91625,0.37586832,1.0,3.9914727210998535,-3.1249132,-0.050663788,1.0025017,1.51625,0.37586832,1.0,4.660722255706787,0.5477253,-0.23254834,1.0023818,0.91625,0.97586834,1.0,1.2633633613586426,-1.9136703,-3.81688,0.9965817,0.31624997,0.37586832,1.0,4.748862266540527,-0.30768308,-0.9177865,0.99858034,0.91625,-0.2241317,1.0,1.4068301916122437
1636,-10.909199714660645,0,3.2223479747772217,1.9539117813110352,-0.233809,-3.455028,1.0002298,0.9175,0.37609586,1.0,4.000377655029297,-3.1375113,-0.049562454,1.0023961,1.5175,0.37609586,1.0,4.674432277679443,0.5468818,-0.23687863,1.002362,0.9175,0.9760959,1.0,1.2683337926864624,-1.9170985,-3.8266847,0.99657637,0.3175,0.37609586,1.0,4.75991678237915,-0.30801433,-0.9185208,0.99855083,0.9175,-0.22390416,1.0,1.4086802005767822
1637,-10.937418937683105,0,3.230464220046997,1.9560669660568237,-0.23562215,-3.463181,1.0001942,0.91875,0.37632233,1.0,4.009284019470215,-3.1501591,-0.04846076,1.0024529,1.51875,0.37632233,1.0,4.688193321228027,0.5460168,-0.24121247,1.0024033,0.91875,0.97632235,1.0,1.273313283920288,-1.92053,-3.8365211,0.9966695,0.31874996,0.37632233,1.0,4.770999431610107,-0.30834326,-0.91925997,0.99856335,0.91875,-0.2236777,1.0,1.4105298519134521
1638,-10.965646743774414,0,3.238586902618408,1.9582345485687256,-0.23744632,-3.471336,1.0001831,0.92,0.37654778,1.0,4.018195152282715,-3.1628196,-0.047359385,1.0024679,1.52,0.37654778,1.0,4.701967716217041,0.54513705,-0.24554814,1.0024301,0.92,0.97654784,1.0,1.2782983779907227,-1.9239619,-3.846371,0.9967322,0.32,0.37654778,1.0,4.782093524932861,-0.3086703,-0.9200025,0.9985653,0.92,-0.22345224,1.0,1.412379264831543
1639,-10.993921279907227,0,3.246717929840088,1.960378646850586,-0.23928472,-3.4794943,1.0002508,0.92125,0.37677217,1.0,4.027112007141113,-3.1754956,-0.046258125,1.0024565,1.52125,0.37677217,1.0,4.715758800506592,0.5442482,-0.24988423,1.0023817,0.92125,0.9767722,1.0,1.2832856178283691,-1.9273957,-3.8562422,0.99682176,0.32124996,0.37677217,1.0,4.793206214904785,-0.30899498,-0.9207493,0.99860245,0.92125,-0.22322786,1.0,1.4142279624938965
1640,-11.022256851196289,0,3.2548587322235107,1.962601661682129,-0.24113134,-3.4876537,1.0002995,0.9225,0.37699553,1.0,4.036031723022461,-3.1882005,-0.045156226,1.0024922,1.5225,0.37699553,1.0,4.729578971862793,0.543333,-0.25422493,1.0024291,0.9225,0.9769956,1.0,1.2882846593856812,-1.9308289,-3.8661177,0.9968182,0.3225,0.37699553,1.0,4.804321765899658,-0.3093184,-0.92149776,0.9985659,0.9225,-0.22300449,1.0,1.4160761833190918
1641,-11.050594329833984,0,3.2630038261413574,1.9648072719573975,-0.24298503,-3.495813,1.000312,0.92375,0.37721783,1.0,4.044951915740967,-3.200914,-0.04405432,1.0024654,1.5237501,0.37721783,1.0,4.743408679962158,0.54240745,-0.25856632,1.0024112,0.92375,0.97721785,1.0,1.293286681175232,-1.9342632,-3.8760078,0.9967902,0.32374996,0.37721783,1.0,4.815450191497803,-0.30963808,-0.9222513,0.998637,0.92375,-0.2227822,1.0,1.4179227352142334
1642,-11.079007148742676,0,3.271160125732422,1.9670003652572632,-0.24485101,-3.503976,1.0003725,0.925,0.37743908,1.0,4.053879261016846,-3.2136445,-0.04295166,1.0024235,1.5250001,0.37743908,1.0,4.757256031036377,0.54147047,-0.26290858,1.0023359,0.925,0.9774391,1.0,1.2982921600341797,-1.9377015,-3.8859258,0.9968313,0.325,0.37743908,1.0,4.826603889465332,-0.30995724,-0.92300516,0.9985697,0.925,-0.22256094,1.0,1.4197688102722168
1643,-11.107463836669922,0,3.2793259620666504,1.9692937135696411,-0.2467245,-3.5121396,1.0004029,0.92625,0.3776593,1.0,4.062807559967041,-3.2264066,-0.041847028,1.0024475,1.52625,0.3776593,1.0,4.7711358070373535,0.540502,-0.26725632,1.0023899,0.92625,0.97765934,1.0,1.303312063217163,-1.9411397,-3.89585,0.9967932,0.32624996,0.3776593,1.0,4.837762355804443,-0.3102715,-0.9237645,0.99864084,0.92625,-0.22234073,1.0,1.4216126203536987
1644,-11.135967254638672,0,3.287501811981201,1.9715911149978638,-0.2486078,-3.5203056,1.0004379,0.9275,0.37787843,1.0,4.07174015045166,-3.2391891,-0.040740907,1.0024757,1.5275,0.37787843,1.0,4.785036563873291,0.53951883,-0.27160564,1.0024137,0.9275,0.97787845,1.0,1.3083369731903076,-1.9445806,-3.9057949,0.9967732,0.3275,0.37787843,1.0,4.848939418792725,-0.31058297,-0.92452675,0.9987097,0.9275,-0.2221216,1.0,1.423454999923706
1645,-11.164530754089355,0,3.295686721801758,1.9739152193069458,-0.25050172,-3.528474,1.0004857,0.92875,0.37809655,1.0,4.080677509307861,-3.251991,-0.039633088,1.0025026,1.52875,0.37809655,1.0,4.798956871032715,0.5385167,-0.27595752,1.0024441,0.92875,0.9780966,1.0,1.3133695125579834,-1.9480238,-3.9157572,0.99674934,0.32874995,0.37809655,1.0,4.860132694244385,-0.3108937,-0.92528933,0.99864197,0.92875,-0.22190347,1.0,1.425296425819397
