step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2519,-0.0038401803467422724,0,0.1529587060213089,inf,-0.041154504,0.0384467,1.0002431,0.16,0.08468754,1.0,0.20640109479427338,0.8939639,0.0362817,0.99586314,0.96000004,0.08468754,1.0,0.08198178559541702,-0.01808295,0.87827736,0.9980648,0.16,0.88468754,1.0,0.17820878326892853,-0.6913072,0.09306532,0.998388,-0.64,0.08468754,1.0,0.052011679857969284,-0.08016279,-0.769432,0.9984071,0.16,-0.7153125,1.0,0.24619022011756897
2520,-0.003853321075439453,0,0.15379445254802704,inf,-0.04188542,0.03904488,1.0002402,0.161,0.08520871,1.0,0.2080712616443634,0.8952011,0.03693203,0.99585074,0.961,0.08520871,1.0,0.08171507716178894,-0.017980454,0.8799078,0.99806243,0.161,0.8852087,1.0,0.1790694147348404,-0.6899591,0.09449095,0.99837965,-0.639,0.08520871,1.0,0.05182293802499771,-0.08127813,-0.76909107,0.9984067,0.161,-0.7147913,1.0,0.24829356372356415
2521,-0.003865619422867894,0,0.15463410317897797,inf,-0.04262358,0.03964781,1.0002375,0.162,0.08572972,1.0,0.20974844694137573,0.89644617,0.037589457,0.9958385,0.962,0.08572972,1.0,0.08143775910139084,-0.017872745,0.8815584,0.99806,0.162,0.88572973,1.0,0.17993156611919403,-0.68860495,0.095928766,0.99837154,-0.638,0.08572972,1.0,0.05164816230535507,-0.08240134,-0.7687488,0.9984064,0.162,-0.7142703,1.0,0.25040459632873535
2522,-0.003878901246935129,0,0.15547792613506317,inf,-0.04336902,0.040255446,1.0002347,0.163,0.08625058,1.0,0.21143269538879395,0.89769924,0.03825395,0.9958264,0.963,0.08625058,1.0,0.08114976435899734,-0.01775986,0.88322914,0.9980577,0.163,0.8862506,1.0,0.1807955503463745,-0.68724465,0.097378716,0.9983633,-0.637,0.08625058,1.0,0.05148822069168091,-0.08353243,-0.7684054,0.998406,0.163,-0.7137494,1.0,0.25252339243888855
2523,-0.00389134231954813,0,0.15632617473602295,inf,-0.044121712,0.04086783,1.000232,0.164,0.086771294,1.0,0.21312397718429565,0.8989603,0.03892556,0.9958145,0.964,0.086771294,1.0,0.08085106313228607,-0.017641794,0.8849202,0.9980554,0.164,0.8867713,1.0,0.18166165053844452,-0.6858783,0.0988409,0.9983552,-0.63600004,0.086771294,1.0,0.0513441264629364,-0.08467151,-0.7680607,0.9984057,0.164,-0.7132287,1.0,0.25464996695518494
2524,-0.003904768731445074,0,0.15717914700508118,inf,-0.04488169,0.04148493,1.0002294,0.165,0.08729185,1.0,0.21482236683368683,0.9002293,0.03960424,0.99580264,0.96500003,0.08729185,1.0,0.08054177463054657,-0.017518584,0.88663155,0.9980532,0.165,0.88729185,1.0,0.18253016471862793,-0.6845059,0.10031528,0.99834704,-0.635,0.08729185,1.0,0.05121694132685661,-0.085818596,-0.76771486,0.9984053,0.165,-0.7127082,1.0,0.25678443908691406
2525,-0.003917356487363577,0,0.15803709626197815,inf,-0.045648932,0.042106777,1.0002267,0.166,0.08781225,1.0,0.21652784943580627,0.90150625,0.04029004,0.9957909,0.966,0.08781225,1.0,0.08022172003984451,-0.017390223,0.88836336,0.99805087,0.166,0.88781226,1.0,0.18340140581130981,-0.6831276,0.10180193,0.99833906,-0.634,0.08781225,1.0,0.05110762268304825,-0.086973794,-0.7673678,0.998405,0.166,-0.71218777,1.0,0.2589268684387207
2526,-0.003930640872567892,0,0.15890029072761536,inf,-0.04642347,0.042733345,1.0002241,0.167,0.0883325,1.0,0.21824046969413757,0.9027912,0.04098292,0.99577934,0.967,0.0883325,1.0,0.07989096641540527,-0.017256752,0.8901156,0.9980488,0.167,0.8883325,1.0,0.18427571654319763,-0.68174326,0.10330083,0.99833095,-0.633,0.0883325,1.0,0.051017068326473236,-0.08813711,-0.7670195,0.9984045,0.167,-0.71166754,1.0,0.26107725501060486
2527,-0.003943546209484339,0,0.15976902842521667,inf,-0.047205273,0.04336467,1.0002215,0.168,0.088852584,1.0,0.21996024250984192,0.90408415,0.04168293,0.99576783,0.968,0.088852584,1.0,0.07954949885606766,-0.017118163,0.89188844,0.9980466,0.168,0.8888526,1.0,0.18515336513519287,-0.68035305,0.104812056,0.998323,-0.632,0.088852584,1.0,0.05094635486602783,-0.089308575,-0.76667005,0.9984042,0.168,-0.7111474,1.0,0.2632356584072113
2528,-0.003956981934607029,0,0.1606435626745224,inf,-0.047994386,0.04400071,1.0002189,0.169,0.089372516,1.0,0.2216871976852417,0.9053851,0.042390026,0.99575645,0.969,0.089372516,1.0,0.07919733226299286,-0.016974498,0.8936819,0.9980445,0.169,0.8893725,1.0,0.186034694314003,-0.6789569,0.106335565,0.998315,-0.63100004,0.089372516,1.0,0.05089643597602844,-0.09048823,-0.7663195,0.9984037,0.169,-0.7106275,1.0,0.2654021382331848
2529,-0.003970039077103138,0,0.16152417659759521,inf,-0.04879077,0.044641513,1.0002164,0.17,0.08989228,1.0,0.22342130541801453,0.906694,0.043104257,0.99574524,0.97,0.08989228,1.0,0.07883448898792267,-0.01682575,0.895496,0.99804235,0.17,0.8898923,1.0,0.18692001700401306,-0.67755497,0.10787145,0.99830717,-0.63,0.08989228,1.0,0.05086837336421013,-0.091676116,-0.7659677,0.99840343,0.17,-0.71010774,1.0,0.2675766944885254
2530,-0.003983362577855587,0,0.16241112351417542,inf,-0.049594473,0.045287043,1.0002139,0.171,0.090411894,1.0,0.22516265511512756,0.90801096,0.043825585,0.9957341,0.971,0.090411894,1.0,0.07846084237098694,-0.01667196,0.8973309,0.9980403,0.171,0.8904119,1.0,0.18780969083309174,-0.6761472,0.10941967,0.99829924,-0.629,0.090411894,1.0,0.050863031297922134,-0.092872284,-0.7656148,0.99840295,0.171,-0.7095881,1.0,0.2697593867778778
2531,-0.0039963070303201675,0,0.1633046567440033,inf,-0.050405454,0.045937333,1.0002114,0.172,0.09093135,1.0,0.22691120207309723,0.9093359,0.04455406,0.99572307,0.972,0.09093135,1.0,0.07807645946741104,-0.016513096,0.89918655,0.99803835,0.172,0.89093137,1.0,0.1887039691209793,-0.67473376,0.11098031,0.9982914,-0.628,0.09093135,1.0,0.05088145658373833,-0.09407675,-0.76526076,0.9984026,0.172,-0.70906866,1.0,0.27195024490356445
2532,-0.0040097846649587154,0,0.16420507431030273,inf,-0.051223762,0.04659235,1.0002089,0.173,0.09145063,1.0,0.2286670207977295,0.91066885,0.045289632,0.99571216,0.973,0.09145063,1.0,0.07768137007951736,-0.016349182,0.9010629,0.99803644,0.173,0.89145064,1.0,0.18960316479206085,-0.6733145,0.112553336,0.99828345,-0.62700003,0.09145063,1.0,0.05092446878552437,-0.095289595,-0.7649056,0.9984022,0.173,-0.7085494,1.0,0.2741493880748749
2533,-0.004022886045277119,0,0.16511258482933044,inf,-0.052049357,0.047252137,1.0002065,0.174,0.09196976,1.0,0.23043006658554077,0.91200984,0.046032354,0.9957014,0.974,0.09196976,1.0,0.07727548480033875,-0.016180186,0.90296,0.9980345,0.174,0.8919698,1.0,0.19050760567188263,-0.6718896,0.11413884,0.99827576,-0.62600005,0.09196976,1.0,0.050993066281080246,-0.09651081,-0.76454926,0.9984018,0.174,-0.7080302,1.0,0.2763567268848419
2534,-0.0040365224704146385,0,0.1660274863243103,inf,-0.052882288,0.04791666,1.0002041,0.175,0.09248872,1.0,0.23220044374465942,0.91335887,0.046782188,0.9956907,0.975,0.09248872,1.0,0.07685889303684235,-0.016006127,0.90487784,0.99803257,0.175,0.8924887,1.0,0.1914176046848297,-0.670459,0.115736775,0.998268,-0.625,0.09248872,1.0,0.051088061183691025,-0.09774047,-0.7641918,0.9984014,0.175,-0.7075113,1.0,0.2785724401473999
2535,-0.00404978496953845,0,0.16694995760917664,inf,-0.05372252,0.048585948,1.0002017,0.176,0.09300752,1.0,0.23397809267044067,0.91471595,0.047539182,0.99568015,0.976,0.09300752,1.0,0.07643145322799683,-0.01582698,0.9068163,0.9980306,0.176,0.8930075,1.0,0.19233344495296478,-0.6690228,0.11734724,0.99826056,-0.624,0.09300752,1.0,0.05121034011244774,-0.0989786,-0.7638333,0.99840105,0.176,-0.7069925,1.0,0.28079649806022644
2536,-0.0040635839104652405,0,0.16788029670715332,inf,-0.05457009,0.04925997,1.0001994,0.177,0.093526155,1.0,0.23576311767101288,0.916081,0.04830329,0.99566966,0.977,0.093526155,1.0,0.07599330693483353,-0.015642757,0.90877545,0.9980287,0.177,0.8935262,1.0,0.19325542449951172,-0.667581,0.11897018,0.998253,-0.623,0.093526155,1.0,0.05136064067482948,-0.100225255,-0.76347363,0.99840057,0.177,-0.7064738,1.0,0.2830289304256439
2537,-0.004077056888490915,0,0.1688186377286911,inf,-0.055424966,0.049938776,1.0001972,0.178,0.09404462,1.0,0.23755541443824768,0.9174542,0.049074564,0.99565935,0.97800004,0.09404462,1.0,0.0755443423986435,-0.015453435,0.9107552,0.99802667,0.178,0.89404464,1.0,0.1941838413476944,-0.6661337,0.12060569,0.99824566,-0.622,0.09404462,1.0,0.0515398271381855,-0.10148045,-0.7631129,0.9984002,0.178,-0.7059554,1.0,0.2852698266506195
2538,-0.004091068636626005,0,0.16976530849933624,inf,-0.05628719,0.050622314,1.0001949,0.179,0.09456292,1.0,0.23935511708259583,0.91883534,0.049852964,0.9956491,0.97900003,0.09456292,1.0,0.0750846192240715,-0.015259031,0.9127556,0.9980248,0.179,0.89456296,1.0,0.19511905312538147,-0.6646809,0.12225373,0.9982383,-0.621,0.09456292,1.0,0.05174848809838295,-0.10274425,-0.7627511,0.99839973,0.179,-0.70543706,1.0,0.2875191867351532
2539,-0.004104276653379202,0,0.1707204133272171,inf,-0.05715673,0.051310632,1.0001926,0.18,0.09508105,1.0,0.24116219580173492,0.9202246,0.050638534,0.99563897,0.98,0.09508105,1.0,0.07461404800415039,-0.015059525,0.9147767,0.99802274,0.18,0.89508104,1.0,0.19606134295463562,-0.6632226,0.12391439,0.99823123,-0.62,0.09508105,1.0,0.05198734253644943,-0.104016684,-0.7623882,0.9983994,0.18,-0.704919,1.0,0.28977710008621216
2540,-0.0041184816509485245,0,0.1716841459274292,inf,-0.05803363,0.052003697,1.0001905,0.181,0.09559901,1.0,0.24297666549682617,0.9216219,0.051431235,0.99562895,0.981,0.09559901,1.0,0.07413268834352493,-0.014854935,0.9168184,0.9980209,0.181,0.895599,1.0,0.19701099395751953,-0.6617589,0.12558763,0.998224,-0.619,0.09559901,1.0,0.0522569939494133,-0.10529765,-0.7620243,0.9983989,0.181,-0.704401,1.0,0.29204338788986206
2541,-0.004131859168410301,0,0.17265672981739044,inf,-0.058917847,0.05270154,1.0001884,0.182,0.0961168,1.0,0.24479855597019196,0.9230273,0.052231118,0.995619,0.982,0.0961168,1.0,0.07364053279161453,-0.014645242,0.9188807,0.9980188,0.182,0.8961168,1.0,0.19796836376190186,-0.66028976,0.12727353,0.9982171,-0.61800003,0.0961168,1.0,0.05255798250436783,-0.10658718,-0.76165926,0.99839854,0.182,-0.70388323,1.0,0.29431816935539246
2542,-0.004146235063672066,0,0.17363829910755157,inf,-0.05980943,0.05340413,1.0001863,0.183,0.096634425,1.0,0.24662788212299347,0.92444074,0.053038135,0.99560916,0.98300004,0.096634425,1.0,0.07313758879899979,-0.014430462,0.92096364,0.9980169,0.183,0.89663446,1.0,0.19893373548984528,-0.65881526,0.12897204,0.9982101,-0.617,0.096634425,1.0,0.05289085581898689,-0.1078852,-0.7612932,0.99839807,0.183,-0.70336556,1.0,0.29660138487815857
2543,-0.004159783944487572,0,0.17462897300720215,inf,-0.060708344,0.054111507,1.0001842,0.184,0.097151875,1.0,0.2484646588563919,0.92586225,0.053852342,0.99559945,0.984,0.097151875,1.0,0.07262378931045532,-0.014210577,0.9230673,0.9980148,0.184,0.8971519,1.0,0.19990743696689606,-0.6573355,0.13068327,0.99820334,-0.616,0.097151875,1.0,0.05325606092810631,-0.10919172,-0.760926,0.9983977,0.184,-0.70284814,1.0,0.2988929748535156
2544,-0.004174263682216406,0,0.1756289154291153,inf,-0.061614633,0.054823633,1.0001822,0.185,0.097669154,1.0,0.25030890107154846,0.9272919,0.054673694,0.99558985,0.985,0.097669154,1.0,0.07209911197423935,-0.013985603,0.9251915,0.9980129,0.185,0.8976692,1.0,0.20088976621627808,-0.6558504,0.13240717,0.9981965,-0.615,0.097669154,1.0,0.05365386977791786,-0.110506676,-0.76055783,0.99839723,0.185,-0.7023308,1.0,0.30119287967681885
2545,-0.004187916871160269,0,0.17663824558258057,inf,-0.06252825,0.055540524,1.0001801,0.186,0.098186255,1.0,0.2521606385707855,0.92872965,0.055502236,0.9955803,0.986,0.098186255,1.0,0.07156361639499664,-0.013755524,0.9273364,0.9980108,0.186,0.89818627,1.0,0.2018810510635376,-0.6543601,0.13414383,0.9981899,-0.614,0.098186255,1.0,0.05408475175499916,-0.11183008,-0.7601885,0.9983969,0.186,-0.70181376,1.0,0.3035011291503906
2546,-0.004202571697533131,0,0.17765706777572632,inf,-0.063449256,0.056262124,1.0001782,0.187,0.09870318,1.0,0.25401991605758667,0.9301754,0.05633793,0.9955709,0.987,0.09870318,1.0,0.07101733982563019,-0.013520353,0.92950183,0.9980089,0.187,0.8987032,1.0,0.2028815895318985,-0.6528646,0.1358932,0.99818325,-0.61300004,0.09870318,1.0,0.05454887077212334,-0.11316185,-0.75981814,0.9983964,0.187,-0.7012968,1.0,0.3058176636695862
2547,-0.0042164018377661705,0,0.1786855161190033,inf,-0.06437759,0.056988444,1.0001762,0.188,0.09921994,1.0,0.25588664412498474,0.93162936,0.057180826,0.99556154,0.98800004,0.09921994,1.0,0.07046020030975342,-0.013280074,0.93168795,0.99800676,0.188,0.89921993,1.0,0.20389166474342346,-0.6513639,0.13765538,0.9981769,-0.612,0.09921994,1.0,0.05504656955599785,-0.114502005,-0.75944674,0.99839604,0.188,-0.7007801,1.0,0.3081425130367279
2548,-0.004231235012412071,0,0.17972363531589508,inf,-0.06531331,0.057719428,1.0001743,0.189,0.09973651,1.0,0.2577609717845917,0.9330914,0.05803088,0.9955523,0.989,0.09973651,1.0,0.06989216804504395,-0.013034702,0.9338947,0.9980048,0.189,0.8997365,1.0,0.20491163432598114,-0.64985806,0.1394303,0.9981704,-0.611,0.09973651,1.0,0.05557781085371971,-0.11585048,-0.7590743,0.99839556,0.189,-0.7002635,1.0,0.31047558784484863
2549,-0.004245440941303968,0,0.18077152967453003,inf,-0.066256374,0.05845509,1.0001724,0.19,0.10025291,1.0,0.2596428692340851,0.93456155,0.058888137,0.9955432,0.99,0.10025291,1.0,0.06931328028440475,-0.012784221,0.93612206,0.99800265,0.19,0.90025294,1.0,0.2059417963027954,-0.64834714,0.14121808,0.9981641,-0.61,0.10025291,1.0,0.05614282935857773,-0.11720728,-0.7587007,0.99839526,0.19,-0.6997471,1.0,0.31281691789627075
2550,-0.004260652232915163,0,0.18182925879955292,inf,-0.067206815,0.05919537,1.0001705,0.191,0.10076913,1.0,0.26153233647346497,0.9360398,0.059752565,0.9955341,0.991,0.10076913,1.0,0.06872354447841644,-0.012528647,0.93837005,0.9980007,0.191,0.9007691,1.0,0.20698244869709015,-0.64683115,0.14301866,0.9981578,-0.609,0.10076913,1.0,0.056741613894701004,-0.11857241,-0.7583262,0.9983948,0.191,-0.6992309,1.0,0.3151664435863495
2551,-0.004275043029338121,0,0.1828969568014145,inf,-0.06816461,0.059940286,1.0001687,0.192,0.10128518,1.0,0.2634294033050537,0.9375262,0.0606242,0.9955252,0.992,0.10128518,1.0,0.06812290102243423,-0.012267962,0.94063866,0.99799854,0.192,0.9012852,1.0,0.20803388953208923,-0.64531016,0.14483215,0.9981517,-0.60800004,0.10128518,1.0,0.05737420916557312,-0.11994594,-0.75795054,0.9983945,0.192,-0.69871485,1.0,0.31752437353134155
2552,-0.004290440585464239,0,0.18397462368011475,inf,-0.06912979,0.060689777,1.0001669,0.193,0.10180104,1.0,0.2653340995311737,0.93902075,0.06150301,0.99551636,0.99300003,0.10180104,1.0,0.06751145422458649,-0.012002181,0.9429279,0.9979965,0.193,0.90180105,1.0,0.20909644663333893,-0.64378417,0.14665848,0.9981456,-0.607,0.10180104,1.0,0.05804054066538811,-0.12132787,-0.7575739,0.998394,0.193,-0.698199,1.0,0.319890558719635
2553,-0.0043049766682088375,0,0.18506231904029846,inf,-0.07010232,0.061443858,1.0001651,0.194,0.10231672,1.0,0.26724645495414734,0.94052345,0.06238904,0.9955076,0.994,0.10231672,1.0,0.06688905507326126,-0.01173129,0.9452377,0.9979943,0.194,0.90231675,1.0,0.2101704180240631,-0.6422533,0.14849775,0.9981397,-0.606,0.10231672,1.0,0.05874050781130791,-0.12271829,-0.75719625,0.9983937,0.194,-0.6976833,1.0,0.3222651779651642
2554,-0.0043204165995121,0,0.18616005778312683,inf,-0.07108223,0.062202476,1.0001633,0.195,0.10283222,1.0,0.26916640996932983,0.94203424,0.063282244,0.9954989,0.995,0.10283222,1.0,0.06625580787658691,-0.011455301,0.9475682,0.99799234,0.195,0.9028322,1.0,0.21125607192516327,-0.6407174,0.15034992,0.99813366,-0.605,0.10283222,1.0,0.059473901987075806,-0.12411717,-0.7568175,0.99839324,0.195,-0.6971678,1.0,0.3246481716632843
2555,-0.004335499368607998,0,0.1872679442167282,inf,-0.07206946,0.06296564,1.0001615,0.196,0.10334754,1.0,0.2710939943790436,0.9435532,0.06418268,0.9954903,0.996,0.10334754,1.0,0.06561165302991867,-0.011174235,0.9499192,0.9979901,0.196,0.90334755,1.0,0.21235375106334686,-0.6391767,0.15221508,0.99812794,-0.60400003,0.10334754,1.0,0.06024068966507912,-0.12552463,-0.75643784,0.9983929,0.196,-0.6966525,1.0,0.3270396888256073
2556,-0.0043511358089745045,0,0.1883859932422638,inf,-0.073064044,0.063733295,1.0001599,0.197,0.10386267,1.0,0.27302926778793335,0.94508034,0.06509029,0.99548185,0.997,0.10386267,1.0,0.06495660543441772,-0.010888192,0.95229095,0.9979878,0.197,0.9038627,1.0,0.2134639173746109,-0.6376312,0.15409318,0.99812233,-0.60300004,0.10386267,1.0,0.06104051321744919,-0.12694061,-0.75605714,0.9983924,0.197,-0.6961373,1.0,0.3294396698474884
2557,-0.00436595780774951,0,0.18951423466205597,inf,-0.07406592,0.064505465,1.0001582,0.198,0.10437762,1.0,0.274972140789032,0.94661564,0.06600514,0.99547344,0.998,0.10437762,1.0,0.06429067999124527,-0.0105971815,0.9546835,0.9979856,0.198,0.90437764,1.0,0.21458685398101807,-0.6360808,0.1559843,0.99811673,-0.602,0.10437762,1.0,0.06187323480844498,-0.12836523,-0.7556755,0.99839205,0.198,-0.6956224,1.0,0.3318482041358948
2558,-0.004381794948130846,0,0.19065263867378235,inf,-0.075075135,0.06528208,1.0001566,0.199,0.10489238,1.0,0.27692270278930664,0.9481591,0.06692718,0.9954651,0.999,0.10489238,1.0,0.06361383944749832,-0.01030126,0.9570967,0.99798346,0.199,0.9048924,1.0,0.215722918510437,-0.6345257,0.15788841,0.998111,-0.601,0.10489238,1.0,0.06273850798606873,-0.12979849,-0.75529283,0.9983915,0.199,-0.69510764,1.0,0.3342652916908264
2559,-0.004396820440888405,0,0.1918013095855713,inf,-0.07609162,0.066063166,1.000155,0.2,0.105406955,1.0,0.27888089418411255,0.94971067,0.06785645,0.9954569,1.0,0.105406955,1.0,0.06292612850666046,-0.010000444,0.9595306,0.9979812,0.2,0.90540695,1.0,0.21687237918376923,-0.6329659,0.1598056,0.9981056,-0.6,0.105406955,1.0,0.06363608688116074,-0.13124046,-0.7549092,0.9983912,0.2,-0.6945931,1.0,0.33669108152389526
2560,-0.004412862937897444,0,0.19296017289161682,inf,-0.0771154,0.06684866,1.0001534,0.201,0.10592134,1.0,0.2808467149734497,0.9512705,0.06879293,0.9954487,1.001,0.10592134,1.0,0.06222748011350632,-0.009694782,0.9619852,0.99797904,0.201,0.90592134,1.0,0.21803562343120575,-0.6314014,0.1617358,0.9981001,-0.599,0.10592134,1.0,0.06456560641527176,-0.1326911,-0.7545246,0.9983907,0.201,-0.6940787,1.0,0.3391254246234894
2561,-0.004428096115589142,0,0.19412925839424133,inf,-0.07814643,0.067638576,1.0001519,0.202,0.106435545,1.0,0.2828201651573181,0.9528385,0.069736645,0.99544066,1.002,0.106435545,1.0,0.061517879366874695,-0.009384296,0.96446043,0.9979767,0.202,0.90643555,1.0,0.21921291947364807,-0.62983227,0.16367914,0.9980948,-0.598,0.106435545,1.0,0.06552673131227493,-0.13415055,-0.75413907,0.9983903,0.202,-0.6935645,1.0,0.34156855940818787
2562,-0.004444349091500044,0,0.19530855119228363,inf,-0.07918473,0.06843287,1.0001503,0.203,0.10694955,1.0,0.28480127453804016,0.95441467,0.07068756,0.9954327,1.003,0.10694955,1.0,0.060797445476055145,-0.009069032,0.9669563,0.9979745,0.203,0.9069496,1.0,0.22040458023548126,-0.6282585,0.16563554,0.99808943,-0.597,0.10694955,1.0,0.0665191039443016,-0.13561876,-0.7537526,0.99838984,0.203,-0.69305044,1.0,0.34402036666870117
2563,-0.004459873307496309,0,0.1964980810880661,inf,-0.08023026,0.06923154,1.0001488,0.204,0.107463375,1.0,0.28679004311561584,0.9559991,0.07164574,0.99542475,1.004,0.107463375,1.0,0.06006596237421036,-0.008749011,0.9694729,0.99797213,0.204,0.9074634,1.0,0.22161099314689636,-0.6266802,0.1676051,0.9980843,-0.596,0.107463375,1.0,0.06754235923290253,-0.13709585,-0.75336516,0.9983895,0.204,-0.69253665,1.0,0.34648099541664124
2564,-0.0044762552715837955,0,0.19769780337810516,inf,-0.08128304,0.07003454,1.0001473,0.205,0.10797701,1.0,0.28878647089004517,0.95759165,0.07261111,0.99541694,1.005,0.10797701,1.0,0.05932370945811272,-0.0084242895,0.97201,0.9979699,0.205,0.90797704,1.0,0.22283238172531128,-0.62509733,0.16958779,0.99807906,-0.595,0.10797701,1.0,0.06859610974788666,-0.13858177,-0.7529768,0.998389,0.205,-0.692023,1.0,0.34895041584968567
2565,-0.004491833038628101,0,0.1989077627658844,inf,-0.08234301,0.070841886,1.0001458,0.206,0.108490445,1.0,0.29079052805900574,0.95919245,0.073583744,0.9954092,1.006,0.108490445,1.0,0.0585705004632473,-0.008094896,0.9745679,0.99796754,0.206,0.9084905,1.0,0.22406913340091705,-0.62350994,0.17158368,0.9980741,-0.594,0.108490445,1.0,0.06968000531196594,-0.14007658,-0.7525875,0.99838865,0.206,-0.69150954,1.0,0.35142865777015686
2566,-0.004508434794843197,0,0.20012786984443665,inf,-0.08341021,0.071653515,1.0001444,0.207,0.10900369,1.0,0.29280224442481995,0.9608014,0.07456359,0.99540156,1.007,0.10900369,1.0,0.05780633166432381,-0.0077608856,0.9771464,0.9979653,0.207,0.90900373,1.0,0.22532154619693756,-0.62191814,0.17359273,0.99806905,-0.593,0.10900369,1.0,0.07079358398914337,-0.1415802,-0.7521973,0.9983881,0.207,-0.6909963,1.0,0.35391566157341003
2567,-0.004524235147982836,0,0.2013581544160843,inf,-0.08448458,0.07246945,1.0001429,0.208,0.10951674,1.0,0.294821560382843,0.9624187,0.075550705,0.995394,1.008,0.10951674,1.0,0.05703126639127731,-0.007422289,0.97974557,0.99796283,0.208,0.90951675,1.0,0.22658993303775787,-0.6203219,0.17561504,0.9980642,-0.592,0.10951674,1.0,0.07193652540445328,-0.14309266,-0.7518062,0.99838775,0.208,-0.6904833,1.0,0.35641148686408997
2568,-0.004541061818599701,0,0.20259857177734375,inf,-0.08556615,0.07328963,1.0001415,0.209,0.1100296,1.0,0.2968485355377197,0.96404415,0.07654503,0.9953865,1.0090001,0.1100296,1.0,0.05624530836939812,-0.007079161,0.9823654,0.99796057,0.209,0.9100296,1.0,0.22787459194660187,-0.6187213,0.17765056,0.9980593,-0.591,0.1100296,1.0,0.07310833781957626,-0.14461389,-0.7514142,0.9983873,0.209,-0.68997043,1.0,0.3589160442352295
2569,-0.004557088483124971,0,0.20384907722473145,inf,-0.08665486,0.07411408,1.0001401,0.21,0.11054226,1.0,0.2988831400871277,0.9656778,0.07754663,0.99537903,1.01,0.11054226,1.0,0.055448371917009354,-0.0067315307,0.98500603,0.99795806,0.21,0.91054225,1.0,0.229175865650177,-0.61711633,0.17969936,0.9980546,-0.59000003,0.11054226,1.0,0.07430870085954666,-0.14614393,-0.7510212,0.9983869,0.21,-0.6894578,1.0,0.3614293038845062
2570,-0.004574145190417767,0,0.20510968565940857,inf,-0.08775075,0.07494272,1.0001388,0.211,0.111054726,1.0,0.30092543363571167,0.9673197,0.07855545,0.9953717,1.011,0.111054726,1.0,0.05464058741927147,-0.006379455,0.9876673,0.99795574,0.211,0.91105473,1.0,0.23049402236938477,-0.61550707,0.18176141,0.99804986,-0.589,0.111054726,1.0,0.07553716748952866,-0.1476827,-0.75062734,0.99838644,0.211,-0.6889453,1.0,0.36395129561424255
2571,-0.004590403288602829,0,0.20638036727905273,inf,-0.08885375,0.075775586,1.0001373,0.212,0.11156699,1.0,0.30297526717185974,0.9689699,0.079571545,0.9953644,1.012,0.11156699,1.0,0.05382179096341133,-0.006022963,0.9903493,0.99795324,0.212,0.911567,1.0,0.23182937502861023,-0.6138935,0.18383682,0.9980453,-0.588,0.11156699,1.0,0.076793372631073,-0.14923026,-0.7502326,0.99838614,0.212,-0.68843305,1.0,0.36648204922676086
2572,-0.004607692826539278,0,0.20766110718250275,inf,-0.089963906,0.076612614,1.000136,0.213,0.11207906,1.0,0.30503278970718384,0.97062826,0.080594875,0.9953573,1.013,0.11207906,1.0,0.052992209792137146,-0.005662111,0.993052,0.9979509,0.213,0.9120791,1.0,0.23318219184875488,-0.6122757,0.1859255,0.9980406,-0.587,0.11207906,1.0,0.07807686924934387,-0.15078649,-0.74983686,0.9983856,0.213,-0.6879209,1.0,0.3690214157104492
2573,-0.004624187480658293,0,0.20895186066627502,inf,-0.09108115,0.07745383,1.0001347,0.214,0.11259093,1.0,0.3070979416370392,0.9722949,0.08162548,0.9953501,1.014,0.11259093,1.0,0.05215169116854668,-0.0052969283,0.99577546,0.99794835,0.214,0.9125909,1.0,0.23455281555652618,-0.6106537,0.18802756,0.99803627,-0.586,0.11259093,1.0,0.07938730716705322,-0.15235147,-0.7494403,0.9983853,0.214,-0.6874091,1.0,0.3715694844722748
2574,-0.004641715437173843,0,0.2102525681257248,inf,-0.092205524,0.07829916,1.0001334,0.215,0.1131026,1.0,0.3091707229614258,0.9739699,0.08266332,0.9953431,1.015,0.1131026,1.0,0.051300160586833954,-0.0049274713,0.99851966,0.99794596,0.215,0.9131026,1.0,0.23594148457050323,-0.60902756,0.19014296,0.9980317,-0.58500004,0.1131026,1.0,0.0807243064045906,-0.1539251,-0.7490428,0.99838483,0.215,-0.6868974,1.0,0.3741261661052704
2575,-0.004658449906855822,0,0.21156330406665802,inf,-0.09333696,0.07914863,1.0001321,0.216,0.11361407,1.0,0.31125107407569885,0.97565305,0.08370844,0.9953361,1.016,0.11361407,1.0,0.05043784901499748,-0.0045537692,1.0012846,0.99794334,0.216,0.9136141,1.0,0.2373484969139099,-0.6073973,0.19227178,0.99802744,-0.584,0.11361407,1.0,0.08208753168582916,-0.15550745,-0.7486445,0.99838454,0.216,-0.6863859,1.0,0.3766915500164032
