step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1477,-40.51409149169922,0,11.231289863586426,5.314098358154297,18.430853,-4.884646,0.47756034,1.8475,0.25097543,1.0,17.368223190307617,-4.923016,-8.071846,1.0018024,2.4475,0.25097543,1.0,11.117278099060059,4.6812263,-8.609637,0.05393238,1.8475,0.85097545,1.0,9.921100616455078,-0.65333104,4.6809387,0.017412629,1.2475,0.25097543,1.0,4.919675827026367,-10.647805,2.5631125,1.0031024,1.8475,-0.3490246,1.0,12.830167770385742
1478,-40.62281036376953,0,11.245219230651855,5.314098358154297,18.482574,-4.907849,0.46926418,1.84875,0.25045598,1.0,17.423372268676758,-4.9304953,-8.081952,1.0018413,2.44875,0.25045598,1.0,11.130242347717285,4.704605,-8.590916,0.054163493,1.84875,0.850456,1.0,9.909087181091309,-0.65333104,4.6809387,0.017412629,1.24875,0.25045598,1.0,4.920627117156982,-10.658058,2.5687475,1.0031209,1.84875,-0.34954405,1.0,12.842767715454102
1479,-40.73188018798828,0,11.259119033813477,5.314098358154297,18.534246,-4.9314303,0.46104082,1.85,0.2499358,1.0,17.47859001159668,-4.937966,-8.09206,1.0018555,2.45,0.2499358,1.0,11.14320182800293,4.7274933,-8.572044,0.054376114,1.85,0.8499358,1.0,9.896862030029297,-0.65333104,4.6809387,0.017412629,1.25,0.2499358,1.0,4.921578884124756,-10.668304,2.5743823,1.0031074,1.85,-0.35006422,1.0,12.855362892150879
1480,-40.84128952026367,0,11.272985458374023,5.314098358154297,18.585852,-4.9553914,0.45289108,1.85125,0.24941497,1.0,17.533859252929688,-4.945427,-8.102174,1.0018959,2.45125,0.24941497,1.0,11.156158447265625,4.749895,-8.553029,0.054571725,1.85125,0.849415,1.0,9.884428977966309,-0.65333104,4.6809387,0.017412629,1.25125,0.24941497,1.0,4.9225311279296875,-10.678541,2.5800197,1.0031387,1.85125,-0.35058504,1.0,12.867949485778809
1481,-40.95099639892578,0,11.286816596984863,5.314098358154297,18.637377,-4.9797335,0.44481528,1.8525,0.24889342,1.0,17.589168548583984,-4.952879,-8.11229,1.0019296,2.4524999,0.24889342,1.0,11.169110298156738,4.771813,-8.533874,0.054751687,1.8525,0.84889346,1.0,9.871788024902344,-0.65333104,4.6809387,0.017412629,1.2524999,0.24889342,1.0,4.9234843254089355,-10.68877,2.5856533,1.0030228,1.8525,-0.35110658,1.0,12.880529403686523
1482,-41.06099319458008,0,11.30060863494873,5.314098358154297,18.688805,-5.004458,0.43681294,1.85375,0.24837118,1.0,17.644502639770508,-4.960323,-8.122408,1.0019039,2.4537501,0.24837118,1.0,11.182058334350586,4.7932506,-8.514584,0.054917246,1.85375,0.8483712,1.0,9.858943939208984,-0.65333104,4.6809387,0.017412629,1.25375,0.24837118,1.0,4.924437999725342,-10.698991,2.5912924,1.0030402,1.85375,-0.35162884,1.0,12.893102645874023
1483,-41.17127227783203,0,11.314361572265625,5.314098358154297,18.740122,-5.029566,0.4288831,1.855,0.24784827,1.0,17.699848175048828,-4.9677577,-8.132535,1.0019279,2.455,0.24784827,1.0,11.195006370544434,4.8142114,-8.495163,0.05506956,1.855,0.8478483,1.0,9.84589672088623,-0.65333104,4.6809387,0.017412629,1.255,0.24784827,1.0,4.9253926277160645,-10.709202,2.596933,1.003065,1.855,-0.35215175,1.0,12.905668258666992
1484,-41.281795501708984,0,11.328073501586914,5.314098358154297,18.791313,-5.055057,0.42102402,1.85625,0.24732466,1.0,17.755189895629883,-4.975184,-8.142668,1.001965,2.4562502,0.24732466,1.0,11.207952499389648,4.8346987,-8.475616,0.05520968,1.85625,0.84732467,1.0,9.832650184631348,-0.65333104,4.6809387,0.017412629,1.25625,0.24732466,1.0,4.926348686218262,-10.719405,2.6025746,1.0030847,1.85625,-0.35267538,1.0,12.918228149414062
1485,-41.392520904541016,0,11.3417387008667,5.314098358154297,18.842363,-5.0809336,0.41323334,1.8575,0.24680035,1.0,17.81052017211914,-4.982603,-8.152794,1.0018628,2.4575,0.24680035,1.0,11.220887184143066,4.854716,-8.455948,0.055338595,1.8575,0.8468004,1.0,9.819207191467285,-0.65333104,4.6809387,0.017412629,1.2574999,0.24680035,1.0,4.927305221557617,-10.729599,2.6082165,1.0030718,1.8575,-0.35319966,1.0,12.930779457092285
1486,-41.50348663330078,0,11.355360984802246,5.314098358154297,18.893257,-5.1071944,0.4055079,1.85875,0.24627537,1.0,17.865819931030273,-4.9900136,-8.16294,1.0019299,2.45875,0.24627537,1.0,11.233831405639648,4.874268,-8.436163,0.05545719,1.85875,0.8462754,1.0,9.80556869506836,-0.65333104,4.6809387,0.017412629,1.25875,0.24627537,1.0,4.928262710571289,-10.739784,2.6138618,1.0031033,1.85875,-0.35372466,1.0,12.943324089050293
1487,-41.61459732055664,0,11.368932723999023,5.314098358154297,18.94398,-5.133841,0.39784387,1.86,0.2457497,1.0,17.92107391357422,-4.9974174,-8.173078,1.0018265,2.46,0.2457497,1.0,11.24676513671875,4.8933578,-8.4162655,0.055566292,1.86,0.84574974,1.0,9.791738510131836,-0.65333104,4.6809387,0.017412629,1.26,0.2457497,1.0,4.929220676422119,-10.749961,2.619508,1.003124,1.86,-0.3542503,1.0,12.955862045288086
1488,-41.72587585449219,0,11.382453918457031,5.314098358154297,18.994513,-5.1608725,0.39023668,1.86125,0.24522336,1.0,17.976272583007812,-5.0048137,-8.183232,1.0018568,2.46125,0.24522336,1.0,11.259705543518066,4.91199,-8.39626,0.055666666,1.86125,0.84522337,1.0,9.777719497680664,-0.65333104,4.6809387,0.01741263,1.26125,0.24522336,1.0,4.930179595947266,-10.76013,2.625151,1.0030107,1.86125,-0.35477668,1.0,12.968393325805664
1489,-41.8372917175293,0,11.395922660827637,5.314098358154297,19.044844,-5.188289,0.38268092,1.8625,0.24469632,1.0,18.031400680541992,-5.012203,-8.193386,1.0018085,2.4625,0.24469632,1.0,11.272640228271484,4.930169,-8.376151,0.055759005,1.8625,0.84469634,1.0,9.763514518737793,-0.65333104,4.6809387,0.017412629,1.2624999,0.24469632,1.0,4.9311394691467285,-10.770289,2.630802,1.0030665,1.8625,-0.3553037,1.0,12.980916976928711
1490,-41.948822021484375,0,11.40933609008789,5.314098358154297,19.094957,-5.2160897,0.37517056,1.86375,0.24416861,1.0,18.086441040039062,-5.0195875,-8.203553,1.0018471,2.46375,0.24416861,1.0,11.2855806350708,4.947899,-8.355943,0.055843953,1.86375,0.84416866,1.0,9.749125480651855,-0.65333104,4.6809387,0.017412629,1.26375,0.24416861,1.0,4.932099342346191,-10.780441,2.636453,1.0030798,1.86375,-0.3558314,1.0,12.99343490600586
1491,-42.0604362487793,0,11.422693252563477,5.314098358154297,19.144836,-5.2442737,0.36769864,1.865,0.24364021,1.0,18.141382217407227,-5.0269666,-8.213725,1.0018654,2.4650002,0.24364021,1.0,11.298521995544434,4.9651837,-8.33564,0.05592212,1.865,0.8436402,1.0,9.734557151794434,-0.65333104,4.6809387,0.017412629,1.265,0.24364021,1.0,4.933060646057129,-10.7905855,2.6421058,1.0031052,1.865,-0.3563598,1.0,13.005946159362793
1492,-42.172115325927734,0,11.435991287231445,5.314098358154297,19.194468,-5.2728405,0.3602575,1.86625,0.24311115,1.0,18.196210861206055,-5.034342,-8.223904,1.0019045,2.46625,0.24311115,1.0,11.311464309692383,4.9820285,-8.315246,0.055994034,1.86625,0.84311116,1.0,9.719810485839844,-0.65333104,4.6809387,0.017412629,1.26625,0.24311115,1.0,4.934022903442383,-10.800722,2.64776,1.0031272,1.86625,-0.3568889,1.0,13.018452644348145
1493,-42.28383255004883,0,11.44922924041748,5.314098358154297,19.243834,-5.301788,0.35283872,1.8675,0.24258141,1.0,18.250911712646484,-5.0417128,-8.234087,1.0019201,2.4675,0.24258141,1.0,11.324405670166016,4.9984374,-8.2947645,0.056060188,1.8675,0.84258145,1.0,9.704890251159668,-0.65333104,4.6809387,0.01741263,1.2674999,0.24258141,1.0,4.934986114501953,-10.810852,2.653415,1.0031499,1.8675,-0.3574186,1.0,13.030953407287598
1494,-42.39557647705078,0,11.46240520477295,5.314098358154297,19.292923,-5.3311143,0.34543306,1.86875,0.24205099,1.0,18.30547523498535,-5.049081,-8.244278,1.0019592,2.46875,0.24205099,1.0,11.337352752685547,5.0144153,-8.274201,0.05612105,1.86875,0.842051,1.0,9.689797401428223,-0.65333104,4.6809387,0.017412629,1.26875,0.24205099,1.0,4.935949325561523,-10.820974,2.659071,1.0031681,1.86875,-0.35794902,1.0,13.043447494506836
1495,-42.50730514526367,0,11.47551441192627,5.314098358154297,19.341722,-5.360818,0.33803052,1.87,0.2415199,1.0,18.359886169433594,-5.056446,-8.25447,1.0019631,2.47,0.2415199,1.0,11.350296974182129,5.0299673,-8.25356,0.05617704,1.87,0.84151995,1.0,9.674537658691406,-0.65333104,4.6809387,0.017412629,1.27,0.2415199,1.0,4.936913967132568,-10.831091,2.6647277,1.0031911,1.87,-0.35848013,1.0,13.055937767028809
1496,-42.618995666503906,0,11.488557815551758,5.314098358154297,19.390213,-5.3908963,0.33062035,1.87125,0.24098815,1.0,18.41413116455078,-5.063811,-8.26467,1.0020044,2.47125,0.24098815,1.0,11.363245964050293,5.045098,-8.232844,0.056228545,1.87125,0.84098816,1.0,9.659111976623535,-0.65333104,4.6809387,0.017412629,1.27125,0.24098815,1.0,4.9378790855407715,-10.8412,2.670381,1.0030766,1.87125,-0.3590119,1.0,13.06842041015625
1497,-42.73065948486328,0,11.501534461975098,5.314098358154297,19.438387,-5.421346,0.323191,1.8725,0.24045572,1.0,18.46820068359375,-5.071174,-8.274874,1.0020224,2.4724998,0.24045572,1.0,11.37619686126709,5.0598125,-8.212058,0.056275927,1.8725,0.8404558,1.0,9.643526077270508,-0.65333104,4.6809387,0.01741263,1.2724999,0.24045572,1.0,4.938845634460449,-10.851304,2.6760406,1.0031319,1.8725,-0.3595443,1.0,13.080902099609375
1498,-42.84223937988281,0,11.514439582824707,5.314098358154297,19.486227,-5.452165,0.3157302,1.87375,0.23992263,1.0,18.522079467773438,-5.078536,-8.285079,1.0020219,2.47375,0.23992263,1.0,11.389147758483887,5.0741158,-8.191204,0.056319512,1.87375,0.83992267,1.0,9.627779006958008,-0.65333104,4.6809387,0.01741263,1.27375,0.23992263,1.0,4.939812183380127,-10.861402,2.6816993,1.0031362,1.87375,-0.36007738,1.0,13.093376159667969
1499,-42.9537353515625,0,11.527273178100586,5.314098358154297,19.533726,-5.483349,0.30822504,1.875,0.23938885,1.0,18.575759887695312,-5.0858994,-8.29529,1.0020471,2.475,0.23938885,1.0,11.40210247039795,5.0880127,-8.170288,0.05635961,1.875,0.83938885,1.0,9.61187744140625,-0.65333104,4.6809387,0.01741263,1.275,0.23938885,1.0,4.940779685974121,-10.871494,2.68736,1.0031629,1.875,-0.36061117,1.0,13.10584831237793
1500,-43.06511688232422,0,11.540035247802734,5.314098358154297,19.580866,-5.5148945,0.30066177,1.87625,0.23885442,1.0,18.629228591918945,-5.0932612,-8.305499,1.002012,2.4762502,0.23885442,1.0,11.415055274963379,5.1015086,-8.149313,0.056396496,1.87625,0.83885443,1.0,9.595824241638184,-0.65333104,4.6809387,0.01741263,1.27625,0.23885442,1.0,4.941748142242432,-10.88158,2.6930218,1.003184,1.87625,-0.36114562,1.0,13.118315696716309
1501,-43.17636489868164,0,11.55272102355957,5.314098358154297,19.62764,-5.546797,0.2930261,1.8775,0.23831934,1.0,18.68247413635254,-5.1006255,-8.315712,1.0020125,2.4775,0.23831934,1.0,11.428010940551758,5.114609,-8.128283,0.05643042,1.8775,0.83831936,1.0,9.579621315002441,-0.65333104,4.6809387,0.017412629,1.2775,0.23831934,1.0,4.9427170753479,-10.891661,2.698684,1.0031774,1.8775,-0.3616807,1.0,13.130778312683105
1502,-43.28744888305664,0,11.565330505371094,5.314098358154297,19.674036,-5.5790515,0.28530297,1.87875,0.23778358,1.0,18.735490798950195,-5.10799,-8.325924,1.0019704,2.47875,0.23778358,1.0,11.440966606140137,5.1273184,-8.107201,0.05646166,1.87875,0.8377836,1.0,9.563273429870605,-0.65333104,4.6809387,0.01741263,1.27875,0.23778358,1.0,4.943687438964844,-10.901734,2.7043445,1.0030822,1.87875,-0.36221644,1.0,13.143233299255371
1503,-43.398399353027344,0,11.577864646911621,5.314098358154297,19.720045,-5.6116533,0.27747682,1.88,0.23724717,1.0,18.788265228271484,-5.1153603,-8.336142,1.0020136,2.48,0.23724717,1.0,11.453929901123047,5.1396427,-8.086069,0.056490395,1.88,0.8372472,1.0,9.546782493591309,-0.65333104,4.6809387,0.01741263,1.28,0.23724717,1.0,4.944658279418945,-10.911803,2.7100127,1.0031328,1.88,-0.36275285,1.0,13.155688285827637
1504,-43.50914001464844,0,11.59031867980957,5.314098358154297,19.765657,-5.6445975,0.26953143,1.88125,0.2367101,1.0,18.840789794921875,-5.122726,-8.346352,1.0019093,2.48125,0.2367101,1.0,11.466883659362793,5.1515875,-8.064893,0.056516834,1.88125,0.8367101,1.0,9.530152320861816,-0.65333104,4.6809387,0.01741263,1.28125,0.2367101,1.0,4.945629596710205,-10.921867,2.7156818,1.0031487,1.88125,-0.36328992,1.0,13.168140411376953
1505,-43.61971664428711,0,11.602697372436523,5.314098358154297,19.810865,-5.677878,0.2614501,1.8825,0.23617236,1.0,18.8930606842041,-5.1301045,-8.356571,1.0019765,2.4825,0.23617236,1.0,11.479851722717285,5.163158,-8.043675,0.056541152,1.8825,0.8361724,1.0,9.513386726379395,-0.65333104,4.6809387,0.01741263,1.2825,0.23617236,1.0,4.946601867675781,-10.931925,2.7213528,1.0031544,1.8825,-0.36382765,1.0,13.180584907531738
1506,-43.73005676269531,0,11.61499309539795,5.314098358154297,19.855663,-5.7114882,0.25321564,1.88375,0.23563398,1.0,18.945066452026367,-5.137477,-8.366781,1.0018765,2.4837499,0.23563398,1.0,11.49280834197998,5.1743593,-8.022419,0.056563526,1.88375,0.835634,1.0,9.496488571166992,-0.65333104,4.6809387,0.01741263,1.2837499,0.23563398,1.0,4.947574615478516,-10.941977,2.7270272,1.0031804,1.88375,-0.36436605,1.0,13.193028450012207
1507,-43.8402099609375,0,11.627211570739746,5.314098358154297,19.900042,-5.745422,0.24481037,1.885,0.23509493,1.0,18.99680519104004,-5.144864,-8.376998,1.0019431,2.4850001,0.23509493,1.0,11.505780220031738,5.1851974,-8.001127,0.056584112,1.885,0.8350949,1.0,9.479458808898926,-0.65333104,4.6809387,0.01741263,1.285,0.23509493,1.0,4.948548316955566,-10.952023,2.7327044,1.0032014,1.885,-0.3649051,1.0,13.205467224121094
1508,-43.95011901855469,0,11.639349937438965,5.314098358154297,19.943998,-5.779672,0.23621625,1.88625,0.23455524,1.0,19.04827117919922,-5.152254,-8.387211,1.0019702,2.48625,0.23455524,1.0,11.518749237060547,5.1956773,-7.9798026,0.056603048,1.88625,0.83455527,1.0,9.462305068969727,-0.65333104,4.6809387,0.01741263,1.28625,0.23455524,1.0,4.949522972106934,-10.962062,2.738382,1.0031719,1.88625,-0.36544478,1.0,13.217900276184082
1509,-44.059776306152344,0,11.651406288146973,5.314098358154297,19.987528,-5.8142314,0.22741486,1.8875,0.2340149,1.0,19.099454879760742,-5.159651,-8.397422,1.0020059,2.4875002,0.2340149,1.0,11.531722068786621,5.2058053,-7.958449,0.05662047,1.8875,0.8340149,1.0,9.445026397705078,-0.65333104,4.6809387,0.01741263,1.2875,0.2340149,1.0,4.950498580932617,-10.972095,2.7440598,1.0030724,1.8875,-0.36598513,1.0,13.230327606201172
1510,-44.169193267822266,0,11.663379669189453,5.314098358154297,20.030626,-5.8490925,0.21838756,1.88875,0.2334739,1.0,19.150358200073242,-5.167047,-8.407625,1.0019463,2.48875,0.2334739,1.0,11.54468822479248,5.215586,-7.9370685,0.056636505,1.88875,0.8334739,1.0,9.427628517150879,-0.65333104,4.6809387,0.017412633,1.2887499,0.2334739,1.0,4.951474666595459,-10.982121,2.7497473,1.0031241,1.88875,-0.36652613,1.0,13.242753028869629
1511,-44.27836608886719,0,11.675275802612305,5.314098358154297,20.073292,-5.8842473,0.20911542,1.89,0.23293225,1.0,19.20097541809082,-5.1744595,-8.417829,1.0020025,2.49,0.23293225,1.0,11.557663917541504,5.225026,-7.915664,0.05665126,1.89,0.8329323,1.0,9.410114288330078,-0.65333104,4.6809387,0.01741263,1.29,0.23293225,1.0,4.952451705932617,-10.992142,2.755432,1.0030438,1.89,-0.36706775,1.0,13.255172729492188
1512,-44.38727951049805,0,11.687089920043945,5.314098358154297,20.115522,-5.9196873,0.19957936,1.89125,0.23238997,1.0,19.251306533813477,-5.1818767,-8.428024,1.0020311,2.49125,0.23238997,1.0,11.570637702941895,5.2341304,-7.8942385,0.05666484,1.89125,0.83239,1.0,9.392484664916992,-0.65333104,4.6809387,0.01741263,1.29125,0.23238997,1.0,4.953429222106934,-11.002156,2.7611222,1.0030228,1.89125,-0.36761004,1.0,13.26758861541748
1513,-44.49593734741211,0,11.698822975158691,5.314098358154297,20.15732,-5.955404,0.1897602,1.8925,0.23184703,1.0,19.301353454589844,-5.1892986,-8.438214,1.0020154,2.4925,0.23184703,1.0,11.583608627319336,5.2429047,-7.8727946,0.056677327,1.8925,0.8318471,1.0,9.37474536895752,-0.65333104,4.6809387,0.01741263,1.2925,0.23184703,1.0,4.954407691955566,-11.012164,2.7668145,1.0029881,1.8925,-0.36815298,1.0,13.279999732971191
1514,-44.604339599609375,0,11.710477828979492,5.314098358154297,20.198687,-5.9913883,0.17963874,1.89375,0.23130345,1.0,19.35111427307129,-5.196734,-8.448397,1.0020604,2.49375,0.23130345,1.0,11.596582412719727,5.251354,-7.851334,0.056688823,1.89375,0.8313035,1.0,9.356897354125977,-0.65333104,4.6809387,0.01741263,1.2937499,0.23130345,1.0,4.955386638641357,-11.022165,2.772507,1.0028896,1.89375,-0.36869657,1.0,13.29240608215332
1515,-44.71249771118164,0,11.722053527832031,5.314098358154297,20.23962,-6.0276313,0.1691958,1.895,0.23075923,1.0,19.40058708190918,-5.204176,-8.4585705,1.0020841,2.495,0.23075923,1.0,11.6095552444458,5.2594852,-7.8298597,0.056699406,1.895,0.8307593,1.0,9.338945388793945,-0.65333104,4.6809387,0.01741263,1.295,0.23075923,1.0,4.956366539001465,-11.032162,2.7782066,1.0029137,1.895,-0.3692408,1.0,13.3048095703125
1516,-44.820396423339844,0,11.733551025390625,5.314098358154297,20.280128,-6.0641236,0.15841231,1.89625,0.23021436,1.0,19.44978141784668,-5.2116237,-8.468735,1.0020705,2.4962502,0.23021436,1.0,11.622523307800293,5.2673025,-7.808374,0.056709148,1.89625,0.8302144,1.0,9.320890426635742,-0.65333104,4.6809387,0.01741263,1.29625,0.23021436,1.0,4.957347393035889,-11.042152,2.7839077,1.0029114,1.89625,-0.36978567,1.0,13.317209243774414
1517,-44.92804718017578,0,11.744969367980957,5.314098358154297,20.320215,-6.1008554,0.14726934,1.8975,0.22966886,1.0,19.498693466186523,-5.2190747,-8.47889,1.0020037,2.4975,0.22966886,1.0,11.635485649108887,5.274812,-7.7868786,0.05671809,1.8975,0.8296689,1.0,9.302736282348633,-0.65333104,4.6809387,0.017412633,1.2975,0.22966886,1.0,4.958328723907471,-11.052138,2.7896123,1.0029424,1.8975,-0.37033117,1.0,13.329606056213379
1518,-45.03547286987305,0,11.756315231323242,5.314098358154297,20.359886,-6.1378164,0.13574827,1.89875,0.22912271,1.0,19.54733657836914,-5.226542,-8.489033,1.0020168,2.49875,0.22912271,1.0,11.648449897766113,5.28202,-7.765376,0.05672622,1.89875,0.8291227,1.0,9.284486770629883,-0.65333104,4.6809387,0.017412633,1.2987499,0.22912271,1.0,4.959310531616211,-11.062118,2.7953153,1.0028744,1.89875,-0.37087733,1.0,13.341997146606445
1519,-45.14266586303711,0,11.767587661743164,5.314098358154297,20.399147,-6.1749973,0.123830736,1.9,0.22857594,1.0,19.59571075439453,-5.2340097,-8.499165,1.0019343,2.5,0.22857594,1.0,11.661404609680176,5.288931,-7.7438684,0.05673379,1.9,0.82857597,1.0,9.266142845153809,-0.65333104,4.6809387,0.017412633,1.3,0.22857594,1.0,4.960293769836426,-11.072091,2.8010216,1.002838,1.9,-0.37142408,1.0,13.35438346862793
1520,-45.249664306640625,0,11.778787612915039,5.314098358154297,20.438007,-6.2123876,0.11149882,1.90125,0.22802852,1.0,19.643821716308594,-5.241491,-8.509283,1.0019127,2.50125,0.22802852,1.0,11.674358367919922,5.2955503,-7.722357,0.05674076,1.90125,0.82802856,1.0,9.247708320617676,-0.65333104,4.6809387,0.017412633,1.30125,0.22802852,1.0,4.961277484893799,-11.082062,2.8067331,1.002878,1.90125,-0.3719715,1.0,13.36677074432373
1521,-45.356468200683594,0,11.7899169921875,5.314098358154297,20.476477,-6.249976,0.098735034,1.9025,0.22748049,1.0,19.691682815551758,-5.2489815,-8.519386,1.0019097,2.5025,0.22748049,1.0,11.687307357788086,5.301884,-7.7008433,0.05674715,1.9025,0.8274805,1.0,9.2291841506958,-0.65333104,4.6809387,0.017412633,1.3025,0.22748049,1.0,4.96226167678833,-11.092026,2.8124456,1.0028985,1.9025,-0.37251955,1.0,13.379152297973633
1522,-45.46308135986328,0,11.800980567932129,5.314098358154297,20.514565,-6.2877536,0.08552245,1.90375,0.2269318,1.0,19.739295959472656,-5.256484,-8.529474,1.0019463,2.5037498,0.2269318,1.0,11.700250625610352,5.307937,-7.6793303,0.056753036,1.90375,0.82693183,1.0,9.210575103759766,-0.65333104,4.6809387,0.017412633,1.3037499,0.2269318,1.0,4.963247299194336,-11.101983,2.818155,1.0027883,1.90375,-0.3730682,1.0,13.391528129577637
1523,-45.569549560546875,0,11.811976432800293,5.314098358154297,20.552284,-6.325709,0.071844764,1.905,0.2263825,1.0,19.78667640686035,-5.2639904,-8.539549,1.0019451,2.505,0.2263825,1.0,11.713187217712402,5.3137155,-7.657819,0.056758363,1.905,0.8263825,1.0,9.191883087158203,-0.65333104,4.6809387,0.01741263,1.305,0.2263825,1.0,4.9642333984375,-11.111938,2.823872,1.0028374,1.905,-0.37361753,1.0,13.403903007507324
1524,-45.675880432128906,0,11.822912216186523,5.314098358154297,20.58965,-6.3638315,0.057686348,1.90625,0.22583255,1.0,19.83383560180664,-5.2715077,-8.549605,1.0019877,2.50625,0.22583255,1.0,11.726117134094238,5.319224,-7.63631,0.05676335,1.90625,0.8258326,1.0,9.173110008239746,-0.65333104,4.6809387,0.01741263,1.30625,0.22583255,1.0,4.965219974517822,-11.121886,2.8295877,1.0027928,1.90625,-0.37416747,1.0,13.416274070739746
1525,-45.782081604003906,0,11.833785057067871,5.314098358154297,20.62667,-6.4021106,0.04303233,1.9075,0.22528198,1.0,19.880783081054688,-5.2790203,-8.559653,1.0018839,2.5075002,0.22528198,1.0,11.739036560058594,5.3244677,-7.614806,0.056767855,1.9075,0.825282,1.0,9.154258728027344,-0.65333104,4.6809387,0.01741263,1.3075,0.22528198,1.0,4.966207027435303,-11.13183,2.8353064,1.0027757,1.9075,-0.37471804,1.0,13.428641319274902
1526,-45.86253356933594,0,11.842203140258789,5.314098358154297,20.654663,-6.43145,0.043595444,1.90875,0.2247308,1.0,19.915538787841797,-5.2865415,-8.569682,1.0018152,2.50875,0.2247308,1.0,11.751947402954102,5.3294525,-7.5933084,0.05677208,1.90875,0.8247308,1.0,9.135331153869629,-0.65333104,4.6809387,0.01741263,1.30875,0.2247308,1.0,4.967195510864258,-11.141768,2.841029,1.0027972,1.90875,-0.37526923,1.0,13.441004753112793
1527,-45.94208908081055,0,11.85049819946289,5.314098358154297,20.682098,-6.4606867,0.044113513,1.91,0.22417898,1.0,19.949758529663086,-5.2940774,-8.579689,1.001875,2.51,0.22417898,1.0,11.764850616455078,5.3341827,-7.5718174,0.05677589,1.91,0.824179,1.0,9.116329193115234,-0.65333104,4.6809387,0.017412629,1.31,0.22417898,1.0,4.968184471130371,-11.151701,2.846753,1.0027968,1.91,-0.37582105,1.0,13.453365325927734
1528,-46.020721435546875,0,11.85866641998291,5.314098358154297,20.708977,-6.489818,0.044590134,1.91125,0.22362654,1.0,19.983436584472656,-5.301614,-8.589683,1.0018715,2.51125,0.22362654,1.0,11.77774429321289,5.3386645,-7.550335,0.056779467,1.91125,0.8236266,1.0,9.09725570678711,-0.65333104,4.6809387,0.017412629,1.31125,0.22362654,1.0,4.969173908233643,-11.161629,2.8524811,1.0028288,1.91125,-0.37637347,1.0,13.46572208404541
1529,-46.098426818847656,0,11.86670970916748,5.314098358154297,20.7353,-6.51884,0.045028623,1.9125,0.22307348,1.0,20.016571044921875,-5.3091564,-8.599656,1.0019033,2.5125,0.22307348,1.0,11.79062557220459,5.3429017,-7.5288615,0.05678269,1.9125,0.8230735,1.0,9.078113555908203,-0.65333104,4.6809387,0.01741263,1.3125,0.22307348,1.0,4.9701642990112305,-11.171549,2.8582115,1.0028456,1.9125,-0.37692654,1.0,13.478073120117188
1530,-46.17521286010742,0,11.874629974365234,5.314098358154297,20.761074,-6.547749,0.04543203,1.91375,0.22251981,1.0,20.049175262451172,-5.316698,-8.609617,1.001856,2.51375,0.22251981,1.0,11.803498268127441,5.3469005,-7.507399,0.05678572,1.91375,0.82251984,1.0,9.058903694152832,-0.65333104,4.6809387,0.01741263,1.31375,0.22251981,1.0,4.971155166625977,-11.181463,2.8639455,1.0028731,1.91375,-0.3774802,1.0,13.490421295166016
1531,-46.25107955932617,0,11.882428169250488,5.314098358154297,20.7863,-6.576543,0.045803167,1.915,0.2219655,1.0,20.081239700317383,-5.3242445,-8.61956,1.0018442,2.5149999,0.2219655,1.0,11.81635856628418,5.350665,-7.4859476,0.056788445,1.915,0.8219655,1.0,9.039627075195312,-0.65333104,4.6809387,0.01741263,1.3149999,0.2219655,1.0,4.972147464752197,-11.191371,2.8696826,1.0028976,1.915,-0.37803453,1.0,13.502764701843262
1532,-46.32602310180664,0,11.89010238647461,5.314098358154297,20.810982,-6.605218,0.04614461,1.91625,0.2214106,1.0,20.11277198791504,-5.3317957,-8.629484,1.0018692,2.5162501,0.2214106,1.0,11.829208374023438,5.3542004,-7.464509,0.05679102,1.91625,0.82141066,1.0,9.020288467407227,-0.65333104,4.6809387,0.017412629,1.31625,0.2214106,1.0,4.973139762878418,-11.201271,2.875423,1.0029225,1.91625,-0.37858942,1.0,13.515101432800293
1533,-46.40004348754883,0,11.89765453338623,5.314098358154297,20.835123,-6.6337714,0.046458736,1.9175,0.22085507,1.0,20.143774032592773,-5.3393497,-8.63939,1.001907,2.5175,0.22085507,1.0,11.842044830322266,5.357511,-7.443083,0.056793313,1.9175,0.8208551,1.0,9.000887870788574,-0.65333104,4.6809387,0.01741263,1.3175,0.22085507,1.0,4.974133014678955,-11.211165,2.8811662,1.002947,1.9175,-0.37914497,1.0,13.527435302734375
1534,-46.47313690185547,0,11.9050874710083,5.314098358154297,20.858725,-6.6622005,0.04674774,1.91875,0.22029893,1.0,20.174243927001953,-5.3469014,-8.649284,1.0018626,2.5187502,0.22029893,1.0,11.85487174987793,5.360602,-7.421671,0.0567955,1.91875,0.82029897,1.0,8.981428146362305,-0.65333104,4.6809387,0.01741263,1.31875,0.22029893,1.0,4.975127220153809,-11.221053,2.8869128,1.0029713,1.91875,-0.37970108,1.0,13.539763450622559
