step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1881,-28.248882293701172,0,7.148824214935303,3.0417261123657227,-11.772534,0.19615005,0.061400812,1.72625,0.2978375,1.0,13.531758308410645,4.78054,4.373543,0.061802305,2.32625,0.2978375,1.0,4.849239826202393,7.2342677,-1.7313273,0.45936778,1.72625,0.8978375,1.0,6.127237796783447,8.470382,-3.4050424,0.9986934,1.12625,0.2978375,1.0,8.224815368652344,-1.2430803,0.19745167,0.9977177,1.72625,-0.30216253,1.0,3.0110697746276855
1882,-28.31149673461914,0,7.1633100509643555,3.0481624603271484,-11.7963505,0.23481509,0.061401114,1.7275,0.29739207,1.0,13.556527137756348,4.7505116,4.3805113,0.061819546,2.3274999,0.29739207,1.0,4.8397345542907715,7.263328,-1.763036,0.44098184,1.7275,0.8973921,1.0,6.167314529418945,8.48225,-3.4047441,0.9986285,1.1274999,0.29739207,1.0,8.233963966369629,-1.2501358,0.19549893,0.99775535,1.7275,-0.30260795,1.0,3.0190114974975586
1883,-28.374984741210938,0,7.177937984466553,3.054583787918091,-11.820319,0.27366215,0.06140139,1.72875,0.2969458,1.0,13.581561088562012,4.7202673,4.387444,0.061835404,2.3287501,0.2969458,1.0,4.830287933349609,7.292605,-1.7946273,0.42205325,1.72875,0.89694583,1.0,6.207662582397461,8.494222,-3.4044864,0.9985884,1.12875,0.2969458,1.0,8.243226051330566,-1.2571858,0.19354522,0.9977518,1.72875,-0.3030542,1.0,3.0269501209259033
1884,-28.439374923706055,0,7.192715644836426,3.060992479324341,-11.84444,0.3126904,0.061401643,1.73,0.29649875,1.0,13.606860160827637,4.6898084,4.394343,0.061849996,2.33,0.29649875,1.0,4.8209075927734375,7.3220963,-1.8261101,0.402583,1.73,0.8964988,1.0,6.248283863067627,8.506332,-3.4042854,0.99863917,1.13,0.29649875,1.0,8.252640724182129,-1.2642301,0.19159049,0.9977133,1.73,-0.30350128,1.0,3.034886598587036
1885,-28.504606246948242,0,7.207635402679443,3.0674021244049072,-11.868713,0.351899,0.06140188,1.73125,0.29605085,1.0,13.632427215576172,4.659136,4.4012074,0.06186342,2.3312502,0.29605085,1.0,4.811596393585205,7.3518023,-1.8574936,0.38257262,1.73125,0.8960509,1.0,6.289183616638184,8.518527,-3.4041216,0.9986844,1.13125,0.29605085,1.0,8.262150764465332,-1.271268,0.18963413,0.9976842,1.73125,-0.30394918,1.0,3.042818784713745
1886,-28.570701599121094,0,7.222696781158447,3.0738086700439453,-11.893137,0.3912871,0.061402097,1.7325,0.2956021,1.0,13.6582612991333,4.62825,4.4080396,0.06187577,2.3325,0.2956021,1.0,4.802362442016602,7.381723,-1.8887869,0.36202425,1.7325,0.8956021,1.0,6.330367565155029,8.530792,-3.403992,0.99870294,1.1324999,0.2956021,1.0,8.271742820739746,-1.2782995,0.18767633,0.99765265,1.7325,-0.3043979,1.0,3.0507466793060303
1887,-28.637624740600586,0,7.237893104553223,3.080249071121216,-11.91771,0.4308538,0.0614023,1.73375,0.29515257,1.0,13.684362411499023,4.597153,4.4148393,0.06188713,2.33375,0.29515257,1.0,4.793210506439209,7.4118586,-1.9199988,0.34094054,1.73375,0.89515257,1.0,6.371840476989746,8.543096,-3.4038832,0.9986367,1.13375,0.29515257,1.0,8.281380653381348,-1.2853222,0.18571539,0.99773973,1.73375,-0.30484745,1.0,3.058668375015259
1888,-28.705522537231445,0,7.2532525062561035,3.086653709411621,-11.942433,0.4705984,0.061402485,1.735,0.2947022,1.0,13.710728645324707,4.5658455,4.4216075,0.061897583,2.335,0.2947022,1.0,4.784146308898926,7.44221,-1.9511378,0.31932476,1.735,0.8947022,1.0,6.413608074188232,8.555549,-3.4038477,0.9986888,1.135,0.2947022,1.0,8.291189193725586,-1.2923399,0.18375465,0.99771935,1.735,-0.30529782,1.0,3.0665884017944336
1889,-28.774213790893555,0,7.268747806549072,3.093057155609131,-11.967304,0.5105199,0.061402656,1.73625,0.29425102,1.0,13.7373628616333,4.534328,4.4283447,0.061907202,2.33625,0.29425102,1.0,4.775175094604492,7.4727798,-1.9822125,0.29718074,1.73625,0.89425105,1.0,6.455677509307861,8.568016,-3.4038246,0.99861735,1.13625,0.29425102,1.0,8.301018714904785,-1.2993509,0.18179254,0.9977026,1.73625,-0.305749,1.0,3.0745038986206055
1890,-28.8438777923584,0,7.2844061851501465,3.099452257156372,-11.992323,0.5506176,0.061402816,1.7375,0.293799,1.0,13.764264106750488,4.502602,4.435052,0.06191605,2.3375,0.293799,1.0,4.766303062438965,7.5035686,-2.0132313,0.2745128,1.7375,0.89379907,1.0,6.498054027557373,8.580608,-3.403869,0.99862593,1.1374999,0.293799,1.0,8.310993194580078,-1.306355,0.1798294,0.9976679,1.7375,-0.306201,1.0,3.0824153423309326
1891,-28.914382934570312,0,7.300211429595947,3.1058459281921387,-12.0174885,0.5908905,0.061402965,1.73875,0.2933462,1.0,13.79143238067627,4.470668,4.44173,0.061924186,2.33875,0.2933462,1.0,4.757535457611084,7.5345793,-2.0442019,0.25132588,1.73875,0.8933462,1.0,6.540744304656982,8.593244,-3.4039412,0.99856424,1.13875,0.2933462,1.0,8.321022033691406,-1.3133522,0.17786492,0.9976379,1.73875,-0.30665383,1.0,3.0903220176696777
1892,-28.985841751098633,0,7.316183567047119,3.112248182296753,-12.042801,0.6313379,0.0614031,1.74,0.29289258,1.0,13.818867683410645,4.438527,4.448379,0.061931673,2.3400002,0.29289258,1.0,4.748879432678223,7.5658145,-2.075132,0.22762538,1.74,0.8928926,1.0,6.583755970001221,8.605996,-3.4040835,0.9985779,1.14,0.29289258,1.0,8.33119010925293,-1.320342,0.1758986,0.9976455,1.74,-0.30710745,1.0,3.09822416305542
1893,-29.058216094970703,0,7.3323211669921875,3.118633270263672,-12.068257,0.67195886,0.061403226,1.74125,0.29243812,1.0,13.846570014953613,4.4061804,4.455,0.061938565,2.34125,0.29243812,1.0,4.740339756011963,7.5972776,-2.1060286,0.20341736,1.74125,0.8924382,1.0,6.627096652984619,8.618843,-3.4042864,0.9986277,1.14125,0.29243812,1.0,8.341472625732422,-1.3273257,0.17393152,0.99760586,1.74125,-0.3075619,1.0,3.1061229705810547
1894,-29.13142967224121,0,7.348606109619141,3.1250510215759277,-12.09386,0.7127526,0.061403345,1.7425,0.2919829,1.0,13.874540328979492,4.3736286,4.4615936,0.061944902,2.3425,0.2919829,1.0,4.731922149658203,7.6289716,-2.136899,0.1787083,1.7425,0.8919829,1.0,6.670771598815918,8.63171,-3.4045072,0.9985668,1.1424999,0.2919829,1.0,8.351784706115723,-1.3343009,0.17196086,0.99768215,1.7425,-0.30801713,1.0,3.1140148639678955
1895,-29.205604553222656,0,7.365057945251465,3.1314258575439453,-12.119605,0.75371814,0.061403453,1.74375,0.29152682,1.0,13.902775764465332,4.340873,4.46816,0.061950732,2.34375,0.29152682,1.0,4.723632335662842,7.6609006,-2.1677492,0.1535052,1.74375,0.8915268,1.0,6.714788913726807,8.644651,-3.404781,0.9985099,1.14375,0.29152682,1.0,8.362189292907715,-1.3412714,0.16999066,0.9976259,1.74375,-0.3084732,1.0,3.1219050884246826
1896,-29.280698776245117,0,7.381677150726318,3.1378180980682373,-12.1454935,0.7948548,0.061403554,1.745,0.29106992,1.0,13.931280136108398,4.3079143,4.4747005,0.061956096,2.345,0.29106992,1.0,4.715476989746094,7.693069,-2.1985853,0.1278156,1.745,0.89106995,1.0,6.759156703948975,8.657662,-3.4051073,0.99844885,1.145,0.29106992,1.0,8.37268352508545,-1.348234,0.16801731,0.9976374,1.745,-0.3089301,1.0,3.129789352416992
1897,-29.356773376464844,0,7.398479461669922,3.144216537475586,-12.171525,0.8361617,0.061403647,1.74625,0.29061225,1.0,13.960052490234375,4.274753,4.4812155,0.061961032,2.34625,0.29061225,1.0,4.707461833953857,7.7254806,-2.2294128,0.1016475,1.74625,0.89061224,1.0,6.80388069152832,8.670797,-3.4055264,0.9985076,1.14625,0.29061225,1.0,8.383332252502441,-1.3551893,0.16604128,0.99767894,1.74625,-0.30938777,1.0,3.1376688480377197
1898,-29.43369483947754,0,7.415438175201416,3.1506154537200928,-12.197698,0.87763786,0.061403736,1.7475,0.29015374,1.0,13.989090919494629,4.2413907,4.487705,0.06196557,2.3474998,0.29015374,1.0,4.699592590332031,7.7581415,-2.2602365,0.075009376,1.7475,0.89015377,1.0,6.848968982696533,8.683941,-3.4059591,0.9984386,1.1474999,0.29015374,1.0,8.393997192382812,-1.3621377,0.16406265,0.99773276,1.7475,-0.30984628,1.0,3.145543098449707
1899,-29.511594772338867,0,7.4325737953186035,3.1569955348968506,-12.224011,0.9192826,0.06140382,1.74875,0.28969446,1.0,14.018394470214844,4.2078276,4.49417,0.061969746,2.34875,0.28969446,1.0,4.6918745040893555,7.7910557,-2.2910607,0.047910158,1.74875,0.88969445,1.0,6.894428253173828,8.697153,-3.406452,0.9983807,1.14875,0.28969446,1.0,8.404754638671875,-1.3690801,0.16208252,0.9977343,1.74875,-0.31030557,1.0,3.153414011001587
1900,-29.578222274780273,0,7.444886684417725,3.1633858680725098,-12.250465,0.961095,0.061403893,1.75,0.28923434,1.0,14.047967910766602,4.1740656,4.5006113,0.06197359,2.35,0.28923434,1.0,4.684315204620361,7.8084235,-2.3061073,0.04827867,1.75,0.88923436,1.0,6.9152350425720215,8.710464,-3.407031,0.99840707,1.15,0.28923434,1.0,8.41563892364502,-1.3760152,0.16009833,0.997779,1.75,-0.31076568,1.0,3.1612796783447266
1901,-29.64542579650879,0,7.457283973693848,3.1697843074798584,-12.27706,1.0030742,0.061403964,1.75125,0.28877345,1.0,14.077807426452637,4.1401043,4.507029,0.061977126,2.3512502,0.28877345,1.0,4.6769185066223145,7.825835,-2.320945,0.048617702,1.75125,0.88877344,1.0,6.935993194580078,8.723796,-3.407637,0.99834234,1.15125,0.28877345,1.0,8.426559448242188,-1.3829432,0.15810984,0.99786067,1.75125,-0.31122658,1.0,3.169140100479126
1902,-29.713308334350586,0,7.469778537750244,3.1761467456817627,-12.303791,1.0452193,0.06140403,1.7525,0.28831175,1.0,14.10791301727295,4.1059456,4.513424,0.061980378,2.3525,0.28831175,1.0,4.669692039489746,7.8432865,-2.335575,0.0489296,1.7525,0.88831174,1.0,6.956698894500732,8.737208,-3.4083235,0.99833876,1.1525,0.28831175,1.0,8.437588691711426,-1.3898662,0.15612085,0.9978319,1.7525,-0.31168827,1.0,3.1769981384277344
1903,-29.781780242919922,0,7.482359409332275,3.1825175285339355,-12.330662,1.0875297,0.06140409,1.75375,0.28784922,1.0,14.138285636901855,4.07159,4.5197964,0.06198337,2.35375,0.28784922,1.0,4.662641525268555,7.860775,-2.3499994,0.049216546,1.75375,0.8878492,1.0,6.977349758148193,8.750653,-3.4090502,0.99827814,1.15375,0.28784922,1.0,8.448668479919434,-1.3967823,0.15412706,0.99784195,1.75375,-0.3121508,1.0,3.1848506927490234
1904,-29.85090446472168,0,7.4950385093688965,3.1888978481292725,-12.357669,1.1300042,0.06140415,1.755,0.2873859,1.0,14.168923377990723,4.0370383,4.5261474,0.061986122,2.355,0.2873859,1.0,4.655772686004639,7.878297,-2.3642197,0.04948053,1.755,0.88738596,1.0,6.997941493988037,8.764173,-3.4098606,0.99828005,1.155,0.2873859,1.0,8.459855079650879,-1.4036912,0.15212832,0.99789256,1.755,-0.3126141,1.0,3.1926980018615723
1905,-29.920663833618164,0,7.507813453674316,3.195244073867798,-12.384812,1.1726422,0.061404202,1.75625,0.2869218,1.0,14.199828147888184,4.0022917,4.5324764,0.06198865,2.35625,0.2869218,1.0,4.649091720581055,7.8958483,-2.378237,0.049723398,1.75625,0.8869218,1.0,7.018472671508789,8.777754,-3.4107478,0.9983225,1.15625,0.2869218,1.0,8.471132278442383,-1.4105949,0.15012878,0.9978396,1.75625,-0.31307822,1.0,3.2005422115325928
1906,-29.99100112915039,0,7.520672798156738,3.2016055583953857,-12.412092,1.2154428,0.061404254,1.7575,0.2864569,1.0,14.230998039245605,3.9673505,4.538785,0.061990984,2.3575,0.2864569,1.0,4.642603874206543,7.913427,-2.392054,0.049946837,1.7575,0.88645697,1.0,7.038939476013184,8.791351,-3.4116657,0.99827886,1.1575,0.2864569,1.0,8.482439994812012,-1.4174908,0.14812359,0.997849,1.7575,-0.3135431,1.0,3.208380937576294
1907,-30.061967849731445,0,7.53362512588501,3.2079873085021973,-12.439507,1.2584051,0.0614043,1.75875,0.2859912,1.0,14.262434959411621,3.9322157,4.545073,0.061993126,2.3587499,0.2859912,1.0,4.636316299438477,7.93103,-2.405672,0.050152395,1.75875,0.8859912,1.0,7.059340953826904,8.804995,-3.4126506,0.9982446,1.1587499,0.2859912,1.0,8.493821144104004,-1.4243777,0.14611222,0.99794245,1.75875,-0.31400883,1.0,3.2162115573883057
1908,-30.133569717407227,0,7.546673774719238,3.2143309116363525,-12.467055,1.3015283,0.061404344,1.76,0.2855247,1.0,14.294136047363281,3.8968887,4.551341,0.061995097,2.3600001,0.2855247,1.0,4.6302337646484375,7.9486537,-2.4190934,0.05034146,1.76,0.88552475,1.0,7.07967472076416,8.818687,-3.4137146,0.9982491,1.16,0.2855247,1.0,8.505284309387207,-1.4312595,0.14410053,0.9979166,1.76,-0.31447533,1.0,3.2240397930145264
1909,-30.205751419067383,0,7.55980920791626,3.2207043170928955,-12.494738,1.3448116,0.061404385,1.76125,0.28505743,1.0,14.326102256774902,3.8613698,4.55759,0.06199691,2.36125,0.28505743,1.0,4.624364376068115,7.9662957,-2.4323199,0.050515443,1.76125,0.88505745,1.0,7.0999369621276855,8.832399,-3.4148195,0.99819076,1.16125,0.28505743,1.0,8.51678466796875,-1.43813,0.14208172,0.9980132,1.76125,-0.3149426,1.0,3.231858015060425
1910,-30.278602600097656,0,7.573049068450928,3.2270350456237793,-12.5225525,1.388254,0.061404426,1.7625,0.28458935,1.0,14.3583345413208,3.82566,4.5638194,0.06199858,2.3625002,0.28458935,1.0,4.618710994720459,7.9839535,-2.445354,0.050675508,1.7625,0.8845894,1.0,7.120128154754639,8.846177,-3.416042,0.9982639,1.1625,0.28458935,1.0,8.528397560119629,-1.4449956,0.14006303,0.9979755,1.7625,-0.31541067,1.0,3.2396743297576904
1911,-30.352012634277344,0,7.586376190185547,3.233398914337158,-12.5505,1.431855,0.061404463,1.76375,0.28412047,1.0,14.390830993652344,3.78976,4.5700307,0.062000114,2.36375,0.28412047,1.0,4.613282680511475,8.001624,-2.4581974,0.05082276,1.76375,0.88412046,1.0,7.140244960784912,8.85997,-3.417307,0.99827635,1.1637499,0.28412047,1.0,8.540044784545898,-1.4518483,0.13803679,0.99807596,1.76375,-0.31587955,1.0,3.2474782466888428
1912,-30.426036834716797,0,7.599791526794434,3.2397220134735107,-12.578579,1.4756132,0.061404496,1.765,0.28365082,1.0,14.423591613769531,3.753671,4.5762234,0.062001526,2.365,0.28365082,1.0,4.6080827713012695,8.019305,-2.4708526,0.050958235,1.765,0.88365084,1.0,7.160286903381348,8.873772,-3.4186106,0.9982175,1.165,0.28365082,1.0,8.551718711853027,-1.4586955,0.13601047,0.9980496,1.765,-0.3163492,1.0,3.255279541015625
1913,-30.500659942626953,0,7.6133012771606445,3.2460732460021973,-12.606788,1.5195284,0.06140453,1.76625,0.28318036,1.0,14.45661449432373,3.7173936,4.582399,0.062002826,2.36625,0.28318036,1.0,4.603119373321533,8.036994,-2.4833217,0.051082868,1.76625,0.8831804,1.0,7.180251121520996,8.887598,-3.4199865,0.9981684,1.16625,0.28318036,1.0,8.563448905944824,-1.4655292,0.13397679,0.99814874,1.76625,-0.31681967,1.0,3.263068675994873
1914,-30.575908660888672,0,7.626908779144287,3.252408742904663,-12.635127,1.5635992,0.061404563,1.7675,0.28270912,1.0,14.489904403686523,3.6809287,4.588557,0.062004015,2.3675,0.28270912,1.0,4.598397254943848,8.054688,-2.4956071,0.051197484,1.7675,0.88270915,1.0,7.200138092041016,8.901456,-3.4214616,0.99819285,1.1675,0.28270912,1.0,8.575252532958984,-1.4723544,0.13194047,0.99821055,1.7675,-0.3172909,1.0,3.2708513736724854
1915,-30.651748657226562,0,7.6406073570251465,3.258704423904419,-12.663596,1.6078252,0.061404593,1.76875,0.2822371,1.0,14.523455619812012,3.6442769,4.5946975,0.06200511,2.36875,0.2822371,1.0,4.593921661376953,8.072386,-2.507711,0.051302932,1.76875,0.88223714,1.0,7.219944000244141,8.91532,-3.4229875,0.9981716,1.1687499,0.2822371,1.0,8.587085723876953,-1.479174,0.1299039,0.9981509,1.76875,-0.3177629,1.0,3.278630495071411
1916,-30.728174209594727,0,7.654399871826172,3.2650372982025146,-12.692193,1.6522053,0.06140462,1.77,0.2817643,1.0,14.557269096374512,3.6074393,4.600822,0.062006116,2.37,0.2817643,1.0,4.589700222015381,8.090085,-2.519636,0.051399946,1.77,0.8817643,1.0,7.239671230316162,8.929198,-3.4245877,0.9981603,1.17,0.2817643,1.0,8.59896469116211,-1.4859766,0.1278592,0.99825644,1.77,-0.31823573,1.0,3.2863943576812744
1917,-30.805198669433594,0,7.6682844161987305,3.271338939666748,-12.720918,1.6967387,0.061404645,1.77125,0.2812907,1.0,14.59134578704834,3.5704165,4.6069303,0.062007044,2.3712502,0.2812907,1.0,4.585737705230713,8.107782,-2.5313838,0.051489245,1.77125,0.88129073,1.0,7.2593159675598145,8.943077,-3.4262412,0.9981066,1.17125,0.2812907,1.0,8.610870361328125,-1.492772,0.1258135,0.9982727,1.77125,-0.3187093,1.0,3.2941527366638184
1918,-30.8828182220459,0,7.682264804840088,3.2776403427124023,-12.749769,1.7414247,0.06140467,1.7725,0.28081635,1.0,14.62568473815918,3.5332096,4.613023,0.062007897,2.3725,0.28081635,1.0,4.5820393562316895,8.125477,-2.542957,0.0515714,1.7725,0.88081634,1.0,7.278877258300781,8.956963,-3.427976,0.9980747,1.1725,0.28081635,1.0,8.622817993164062,-1.499555,0.12376409,0.9983163,1.7725,-0.31918368,1.0,3.301900863647461
1919,-30.96102523803711,0,7.696337699890137,3.283930540084839,-12.778748,1.7862623,0.061404698,1.77375,0.2803412,1.0,14.660284996032715,3.495819,4.6191,0.062008683,2.37375,0.2803412,1.0,4.578612804412842,8.143166,-2.5543585,0.05164698,1.77375,0.88034123,1.0,7.298355579376221,8.970846,-3.4297812,0.998039,1.1737499,0.2803412,1.0,8.634797096252441,-1.5063268,0.12171212,0.9983481,1.77375,-0.31965882,1.0,3.3096396923065186
1920,-31.039819717407227,0,7.710505485534668,3.2902157306671143,-12.807852,1.8312508,0.06140472,1.775,0.27986526,1.0,14.695146560668945,3.4582462,4.625162,0.062009405,2.375,0.27986526,1.0,4.5754618644714355,8.160847,-2.5655901,0.05171651,1.775,0.8798653,1.0,7.317748546600342,8.984726,-3.4316537,0.9979899,1.175,0.27986526,1.0,8.64680290222168,-1.513086,0.119657345,0.9983928,1.775,-0.32013476,1.0,3.3173677921295166
1921,-31.119199752807617,0,7.724768161773682,3.296482563018799,-12.837081,1.8763893,0.061404742,1.77625,0.27938858,1.0,14.730268478393555,3.4204912,4.63121,0.06201007,2.37625,0.27938858,1.0,4.572593688964844,8.17852,-2.5766544,0.05178043,1.77625,0.8793886,1.0,7.337058067321777,8.998597,-3.4336011,0.9979429,1.17625,0.27938858,1.0,8.658834457397461,-1.5198348,0.11760116,0.9984005,1.77625,-0.32061145,1.0,3.325087785720825
1922,-31.199129104614258,0,7.739125728607178,3.3027374744415283,-12.866434,1.9216769,0.061404765,1.7775,0.27891108,1.0,14.76565170288086,3.3825555,4.637243,0.06201068,2.3775,0.27891108,1.0,4.57001256942749,8.196181,-2.5875537,0.05183924,1.7775,0.87891114,1.0,7.3562798500061035,9.012456,-3.4356227,0.9978961,1.1775,0.27891108,1.0,8.670888900756836,-1.5265719,0.11554348,0.9983938,1.7775,-0.32108894,1.0,3.3327980041503906
1923,-31.27961540222168,0,7.753578186035156,3.30900239944458,-12.895911,1.9671129,0.061404787,1.77875,0.27843285,1.0,14.80129337310791,3.3444395,4.643262,0.062011242,2.3787498,0.27843285,1.0,4.56772518157959,8.21383,-2.5982904,0.051893346,1.77875,0.87843287,1.0,7.375416278839111,9.0262985,-3.4377313,0.99787545,1.1787499,0.27843285,1.0,8.682966232299805,-1.5332924,0.11348319,0.99846315,1.77875,-0.32156718,1.0,3.3404932022094727
1924,-31.36069679260254,0,7.76812744140625,3.3152403831481934,-12.925511,2.0126965,0.061404806,1.78,0.2779538,1.0,14.83719539642334,3.306144,4.6492677,0.06201176,2.38,0.2779538,1.0,4.565736770629883,8.231464,-2.608867,0.051943123,1.78,0.8779538,1.0,7.394465923309326,9.040123,-3.439902,0.9978255,1.18,0.2779538,1.0,8.695055961608887,-1.5400041,0.11142267,0.9984606,1.78,-0.32204622,1.0,3.348182201385498
1925,-31.442331314086914,0,7.782773017883301,3.3214874267578125,-12.955233,2.0584266,0.061404828,1.78125,0.27747402,1.0,14.8733549118042,3.26767,4.6552596,0.062012237,2.38125,0.27747402,1.0,4.564052104949951,8.249083,-2.6192856,0.05198897,1.78125,0.87747407,1.0,7.413427829742432,9.053914,-3.4422073,0.9979029,1.18125,0.27747402,1.0,8.707173347473145,-1.5466992,0.10936013,0.99853176,1.78125,-0.322526,1.0,3.355856418609619
1926,-31.524547576904297,0,7.797512054443359,3.3277251720428467,-12.985076,2.1043026,0.061404847,1.7825,0.27699345,1.0,14.909773826599121,3.229018,4.6612387,0.062012676,2.3825002,0.27699345,1.0,4.562676906585693,8.266683,-2.6295488,0.05203115,1.7825,0.8769935,1.0,7.432301044464111,9.067688,-3.4445355,0.9978641,1.1825,0.27699345,1.0,8.719287872314453,-1.5533817,0.107296646,0.9986018,1.7825,-0.32300657,1.0,3.363520383834839
1927,-31.60733985900879,0,7.812349796295166,3.3339219093322754,-13.01504,2.1503239,0.06140486,1.78375,0.27651212,1.0,14.94644832611084,3.1901894,4.6672053,0.06201308,2.38375,0.27651212,1.0,4.561617374420166,8.284264,-2.6396587,0.05206995,1.78375,0.87651217,1.0,7.451087474822998,9.081424,-3.4469657,0.9978792,1.18375,0.27651212,1.0,8.73141098022461,-1.5600582,0.1052338,0.9985431,1.78375,-0.3234879,1.0,3.371180534362793
1928,-31.690692901611328,0,7.827280521392822,3.3401238918304443,-13.045125,2.196489,0.06140488,1.785,0.27603,1.0,14.983381271362305,3.1511843,4.673159,0.06201345,2.385,0.27603,1.0,4.560876846313477,8.301824,-2.649618,0.052105643,1.785,0.87603,1.0,7.469784736633301,9.095133,-3.4494438,0.9978314,1.185,0.27603,1.0,8.74353313446045,-1.5667193,0.10316926,0.99854153,1.785,-0.32397002,1.0,3.3788273334503174
1929,-31.774608612060547,0,7.84230899810791,3.346318244934082,-13.075329,2.2427979,0.0614049,1.78625,0.27554712,1.0,15.0205717086792,3.1120038,4.679101,0.062013794,2.38625,0.27554712,1.0,4.5604634284973145,8.319361,-2.6594288,0.052138478,1.78625,0.8755472,1.0,7.4883928298950195,9.108794,-3.452022,0.9978307,1.18625,0.27554712,1.0,8.755655288696289,-1.5733676,0.10110369,0.9985449,1.78625,-0.3244529,1.0,3.386462926864624
1930,-31.859094619750977,0,7.8574347496032715,3.352490186691284,-13.105651,2.2892494,0.061404914,1.7875,0.27506348,1.0,15.058016777038574,3.0726488,4.6850314,0.062014107,2.3875,0.27506348,1.0,4.560379981994629,8.336874,-2.6690936,0.052168634,1.7875,0.87506354,1.0,7.506912708282471,9.1224165,-3.4546683,0.9978092,1.1875,0.27506348,1.0,8.767770767211914,-1.580006,0.09903787,0.9984945,1.7875,-0.32493654,1.0,3.3940908908843994
1931,-31.944122314453125,0,7.872654914855957,3.3586843013763428,-13.136091,2.3358424,0.061404932,1.78875,0.27457908,1.0,15.09571647644043,3.03312,4.69095,0.062014397,2.38875,0.27457908,1.0,4.56063175201416,8.3543625,-2.6786146,0.052196383,1.78875,0.8745791,1.0,7.5253424644470215,9.135997,-3.4573781,0.99775684,1.18875,0.27457908,1.0,8.779876708984375,-1.5866251,0.09696991,0.9985707,1.78875,-0.32542095,1.0,3.4017016887664795
1932,-32.02970504760742,0,7.8879714012146,3.3648557662963867,-13.16665,2.3825765,0.061404947,1.79,0.2740939,1.0,15.133671760559082,2.993418,4.6968575,0.062014665,2.3899999,0.2740939,1.0,4.561223983764648,8.371823,-2.687994,0.052221913,1.79,0.8740939,1.0,7.5436835289001465,9.149516,-3.4601867,0.99774754,1.1899999,0.2740939,1.0,8.791971206665039,-1.5932345,0.09490188,0.9985924,1.79,-0.32590613,1.0,3.40930438041687
1933,-32.11583709716797,0,7.903383731842041,3.37103271484375,-13.197324,2.4294508,0.061404962,1.79125,0.27360797,1.0,15.171880722045898,2.9535437,4.702754,0.06201491,2.3912501,0.27360797,1.0,4.562161922454834,8.3892565,-2.6972342,0.052245405,1.79125,0.873608,1.0,7.561933994293213,9.162985,-3.4630651,0.99772096,1.19125,0.27360797,1.0,8.804049491882324,-1.5998284,0.0928327,0.9986732,1.79125,-0.32639205,1.0,3.4168941974639893
1934,-32.202518463134766,0,7.918894290924072,3.3771753311157227,-13.228115,2.4764645,0.061404977,1.7925,0.2731213,1.0,15.210343360900879,2.9134982,4.7086396,0.062015135,2.3925,0.2731213,1.0,4.563450336456299,8.406661,-2.7063375,0.05226702,1.7925,0.8731213,1.0,7.580095291137695,9.176376,-3.466054,0.9977612,1.1925,0.2731213,1.0,8.816105842590332,-1.6064153,0.09076405,0.99864954,1.7925,-0.32687873,1.0,3.42447829246521
1935,-32.289756774902344,0,7.934502601623535,3.3833374977111816,-13.259021,2.5236166,0.061404992,1.79375,0.27263385,1.0,15.249058723449707,2.8732817,4.7145147,0.062015343,2.3937502,0.27263385,1.0,4.56509256362915,8.424034,-2.715306,0.052286956,1.79375,0.8726339,1.0,7.5981669425964355,9.189732,-3.4690788,0.99771315,1.19375,0.27263385,1.0,8.828145027160645,-1.6129845,0.08869406,0.9987402,1.79375,-0.32736617,1.0,3.432047128677368
1936,-32.377532958984375,0,7.950206756591797,3.3894503116607666,-13.290041,2.5709064,0.061405007,1.795,0.27214563,1.0,15.288025856018066,2.8328955,4.72038,0.062015537,2.395,0.27214563,1.0,4.567094326019287,8.441376,-2.724142,0.052305296,1.795,0.87214565,1.0,7.616148471832275,9.202997,-3.4722142,0.9977334,1.1949999,0.27214563,1.0,8.840150833129883,-1.6195498,0.08662515,0.99866694,1.795,-0.3278544,1.0,3.4396140575408936
1937,-32.46583938598633,0,7.966008186340332,3.395568609237671,-13.321176,2.6183333,0.06140502,1.79625,0.27165666,1.0,15.327244758605957,2.79234,4.7262354,0.062015712,2.39625,0.27165666,1.0,4.569460868835449,8.458685,-2.7328477,0.052322164,1.79625,0.87165666,1.0,7.6340413093566895,9.21618,-3.4754457,0.99779266,1.19625,0.27165666,1.0,8.85212230682373,-1.6261003,0.08455557,0.9986499,1.79625,-0.32834336,1.0,3.4471683502197266
1938,-32.55470657348633,0,7.981906890869141,3.401672840118408,-13.352424,2.6658962,0.061405037,1.7975,0.27116695,1.0,15.36671257019043,2.7516162,4.732081,0.062015872,2.3975,0.27116695,1.0,4.572195053100586,8.47596,-2.7414253,0.052337684,1.7975,0.87116694,1.0,7.651843547821045,9.229322,-3.4787102,0.99775714,1.1975,0.27116695,1.0,8.864070892333984,-1.63264,0.0824859,0.9986104,1.7975,-0.32883307,1.0,3.4547135829925537
