step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1615,-11.52955436706543,0,3.4314777851104736,1.5635522603988647,1.8148276,-1.7494701,1.0008984,0.294,0.38612804,1.0,2.6217734813690186,-3.8784132,-0.046713978,1.0011791,0.89400005,0.38612804,1.0,4.792002201080322,0.6813368,-1.3206081,1.0027288,0.294,0.9861281,1.0,2.33903169631958,-3.2104924,-4.0714307,0.99803525,-0.30600002,0.38612804,1.0,5.320329666137695,1.0964338,1.7097173,0.99774176,0.294,-0.21387199,1.0,2.0842506885528564
1616,-11.558867454528809,0,3.440760850906372,1.5689667463302612,1.8190119,-1.7534633,1.0008584,0.294375,0.38630155,1.0,2.627377510070801,-3.8914762,-0.049552023,1.0011541,0.894375,0.38630155,1.0,4.805656909942627,0.6794615,-1.3274812,1.0026705,0.294375,0.98630154,1.0,2.3456106185913086,-3.2189193,-4.0794864,0.99808717,-0.30562502,0.38630155,1.0,5.332030296325684,1.0993133,1.7184659,0.9977048,0.294375,-0.21369848,1.0,2.0931293964385986
1617,-11.588223457336426,0,3.450056791305542,1.5744651556015015,1.8231986,-1.7574605,1.0008526,0.29475,0.38647398,1.0,2.6329851150512695,-3.9045491,-0.0524088,1.001116,0.89475,0.38647398,1.0,4.819324970245361,0.67755944,-1.3343581,1.002707,0.29475,0.98647404,1.0,2.3521931171417236,-3.2273593,-4.087544,0.99811816,-0.30525002,0.38647398,1.0,5.343740940093994,1.1022,1.7272449,0.99779505,0.29475,-0.21352604,1.0,2.1020400524139404
1618,-11.617605209350586,0,3.459357500076294,1.5799732208251953,1.827388,-1.7614626,1.000911,0.295125,0.38664535,1.0,2.6385979652404785,-3.9176354,-0.055287473,1.0010883,0.89512503,0.38664535,1.0,4.833008289337158,0.67564166,-1.3412356,1.0027307,0.295125,0.98664534,1.0,2.3587772846221924,-3.2358053,-4.0955997,0.9980739,-0.30487502,0.38664535,1.0,5.355453014373779,1.105086,1.7360226,0.99775285,0.295125,-0.21335468,1.0,2.1109509468078613
1619,-11.647045135498047,0,3.46867299079895,1.5854690074920654,1.8315777,-1.7654656,1.0009059,0.2955,0.38681564,1.0,2.6442108154296875,-3.9307392,-0.058192436,1.0011028,0.89550006,0.38681564,1.0,4.846712112426758,0.6737114,-1.3481132,1.0027092,0.2955,0.9868157,1.0,2.365363597869873,-3.2442865,-4.103665,0.9981741,-0.3045,0.38681564,1.0,5.367193222045898,1.1079762,1.744822,0.9977628,0.2955,-0.21318439,1.0,2.119884729385376
1620,-11.676512718200684,0,3.4779961109161377,1.591023564338684,1.8357687,-1.7694722,1.0009178,0.295875,0.38698485,1.0,2.6498265266418457,-3.9438584,-0.061122406,1.0011497,0.89587504,0.38698485,1.0,4.860434532165527,0.6717572,-1.354994,1.002746,0.295875,0.98698485,1.0,2.371953010559082,-3.2527697,-4.1117268,0.99817103,-0.304125,0.38698485,1.0,5.378932476043701,1.1108686,1.7536355,0.9977598,0.295875,-0.21301517,1.0,2.1288340091705322
1621,-11.705965995788574,0,3.487323045730591,1.5965754985809326,1.8399596,-1.7734798,1.0008703,0.29625,0.387153,1.0,2.655442476272583,-3.9569697,-0.06405375,1.0010551,0.89625,0.387153,1.0,4.874149322509766,0.6697888,-1.3618757,1.0027515,0.29625,0.98715305,1.0,2.378544569015503,-3.261265,-4.119789,0.9981406,-0.30375004,0.387153,1.0,5.390679836273193,1.113763,1.7624629,0.9977417,0.29625,-0.21284702,1.0,2.137798309326172
1622,-11.735504150390625,0,3.4966628551483154,1.6021629571914673,1.8441513,-1.7774903,1.0008155,0.296625,0.38732004,1.0,2.661060094833374,-3.9701076,-0.06702176,1.0010762,0.89662504,0.38732004,1.0,4.887894630432129,0.66779965,-1.3687599,1.0027816,0.296625,0.98732007,1.0,2.3851397037506104,-3.2697828,-4.127856,0.99816376,-0.30337504,0.38732004,1.0,5.402442932128906,1.1166594,1.7713039,0.9977056,0.296625,-0.21267998,1.0,2.146777391433716
1623,-11.765069007873535,0,3.506012439727783,1.6077466011047363,1.8483447,-1.7815057,1.0008252,0.297,0.38748604,1.0,2.666682481765747,-3.9832597,-0.07001397,1.001122,0.897,0.38748604,1.0,4.9016571044921875,0.66579616,-1.3756449,1.0027783,0.297,0.98748606,1.0,2.391737222671509,-3.2783065,-4.135921,0.99811286,-0.30300003,0.38748604,1.0,5.414209365844727,1.1195588,1.7801633,0.9976864,0.297,-0.21251398,1.0,2.155776262283325
1624,-11.794641494750977,0,3.5153682231903076,1.6133499145507812,1.852539,-1.7855252,1.0008613,0.297375,0.38765097,1.0,2.6723082065582275,-3.9964082,-0.07301179,1.0010576,0.897375,0.38765097,1.0,4.915417194366455,0.66377443,-1.382532,1.0027761,0.297375,0.987651,1.0,2.3983376026153564,-3.2868478,-4.1439877,0.99807924,-0.30262503,0.38765097,1.0,5.425987243652344,1.1224606,1.7890385,0.9976631,0.297375,-0.21234906,1.0,2.1647918224334717
1625,-11.824257850646973,0,3.524733304977417,1.6189948320388794,1.8567333,-1.7895474,1.0008843,0.29775,0.3878148,1.0,2.6779351234436035,-4.009567,-0.07602951,1.0009881,0.89775,0.3878148,1.0,4.929189682006836,0.6617306,-1.3894222,1.0028077,0.29775,0.9878148,1.0,2.4049417972564697,-3.295404,-4.152056,0.99804217,-0.30225003,0.3878148,1.0,5.437775611877441,1.1253648,1.7979287,0.99762905,0.29775,-0.21218523,1.0,2.173823833465576
1626,-11.853909492492676,0,3.5341079235076904,1.6246528625488281,1.8609273,-1.7935711,1.0008533,0.298125,0.38797754,1.0,2.6835622787475586,-4.0227423,-0.079073936,1.0009637,0.89812505,0.38797754,1.0,4.942982196807861,0.6596696,-1.3963143,1.0028311,0.298125,0.98797756,1.0,2.4115493297576904,-3.3039758,-4.1601257,0.9980063,-0.30187503,0.38797754,1.0,5.449573993682861,1.1282718,1.8068354,0.9975979,0.298125,-0.21202248,1.0,2.182873487472534
1627,-11.883630752563477,0,3.5434975624084473,1.6303038597106934,1.8651224,-1.7976007,1.0009176,0.2985,0.38813922,1.0,2.689194440841675,-4.0359383,-0.08214924,1.0010147,0.8985,0.38813922,1.0,4.956798553466797,0.65759474,-1.4032072,1.0028163,0.2985,0.9881393,1.0,2.4181594848632812,-3.312576,-4.168201,0.9980703,-0.30150002,0.38813922,1.0,5.461393356323242,1.1311815,1.8157583,0.99756646,0.2985,-0.2118608,1.0,2.1919405460357666
1628,-11.913331985473633,0,3.5528922080993652,1.6359875202178955,1.8693172,-1.8016329,1.0009587,0.298875,0.38829982,1.0,2.6948275566101074,-4.0491333,-0.08523315,1.0009785,0.898875,0.38829982,1.0,4.970615863800049,0.65549946,-1.4101028,1.0028224,0.298875,0.98829985,1.0,2.4247732162475586,-3.3211756,-4.1762714,0.9980115,-0.30112502,0.38829982,1.0,5.473209381103516,1.1340961,1.8247082,0.9976175,0.298875,-0.2117002,1.0,2.201035976409912
1629,-11.943100929260254,0,3.5622992515563965,1.64168119430542,1.8735111,-1.8056673,1.0009692,0.29925,0.38845935,1.0,2.7004611492156982,-4.0623517,-0.08835036,1.0010378,0.89925003,0.38845935,1.0,4.984460353851318,0.6533876,-1.4170002,1.0028163,0.29925,0.98845935,1.0,2.431389808654785,-3.3297966,-4.1843457,0.99800235,-0.30075002,0.38845935,1.0,5.485040664672852,1.1370125,1.8336701,0.99763715,0.29925,-0.21154067,1.0,2.210144519805908
1630,-11.972894668579102,0,3.5717175006866455,1.647418737411499,1.8777046,-1.8097053,1.0009899,0.299625,0.38861778,1.0,2.706096887588501,-4.0755725,-0.09147919,1.0010339,0.89962506,0.38861778,1.0,4.9983086585998535,0.6512535,-1.423901,1.0028483,0.299625,0.9886178,1.0,2.4380109310150146,-3.338445,-4.192425,0.9980875,-0.300375,0.38861778,1.0,5.49689245223999,1.1399332,1.842656,0.99771553,0.299625,-0.21138224,1.0,2.219278335571289
1631,-12.002708435058594,0,3.5811381340026855,1.6531682014465332,1.881897,-1.8137448,1.0009586,0.3,0.38877517,1.0,2.7117326259613037,-4.088807,-0.094631806,1.0010598,0.90000004,0.38877517,1.0,5.012173175811768,0.6491026,-1.4308034,1.0028712,0.3,0.9887752,1.0,2.4446351528167725,-3.3470893,-4.200498,0.99802375,-0.3,0.38877517,1.0,5.508737564086914,1.1428533,1.8516418,0.9976691,0.3,-0.21122485,1.0,2.2284133434295654
1632,-12.03258228302002,0,3.5905678272247314,1.658907175064087,1.8860892,-1.8177903,1.0010216,0.300375,0.38893145,1.0,2.717372179031372,-4.102038,-0.09778895,1.000971,0.900375,0.38893145,1.0,5.026035308837891,0.6469388,-1.4377062,1.0028516,0.300375,0.9889315,1.0,2.4512617588043213,-3.3557534,-4.2085743,0.9979993,-0.299625,0.38893145,1.0,5.520596027374268,1.1457781,1.860652,0.9976813,0.300375,-0.21106857,1.0,2.2375741004943848
1633,-12.062521934509277,0,3.600008726119995,1.664699912071228,1.8902794,-1.8218342,1.0009255,0.30075,0.38908666,1.0,2.723008632659912,-4.1152987,-0.10098655,1.001042,0.90075004,0.38908666,1.0,5.039932727813721,0.64475155,-1.444613,1.0028862,0.30075,0.9890867,1.0,2.457893133163452,-3.3644307,-4.2166514,0.9979612,-0.29925004,0.38908666,1.0,5.532464027404785,1.1487043,1.8696715,0.99763906,0.30075,-0.21091336,1.0,2.2467453479766846
1634,-12.092466354370117,0,3.6094584465026855,1.6704961061477661,1.8944693,-1.8258867,1.0010042,0.301125,0.38924077,1.0,2.7286510467529297,-4.1285534,-0.104186356,1.0009812,0.901125,0.38924077,1.0,5.053823947906494,0.64254934,-1.4515208,1.0028995,0.301125,0.98924077,1.0,2.4645276069641113,-3.3731225,-4.2247295,0.9979268,-0.29887503,0.38924077,1.0,5.544341564178467,1.1516371,1.8787221,0.99770445,0.301125,-0.21075925,1.0,2.2559494972229004
1635,-12.122474670410156,0,3.618917942047119,1.6763184070587158,1.8986574,-1.8299413,1.0010408,0.3015,0.3893938,1.0,2.7342934608459473,-4.141834,-0.10742178,1.0010462,0.9015,0.3893938,1.0,5.067745685577393,0.6403288,-1.4584311,1.002926,0.3015,0.98939383,1.0,2.471165895462036,-3.3818295,-4.2328095,0.9979049,-0.29850003,0.3893938,1.0,5.556229591369629,1.1545694,1.8877732,0.99764997,0.3015,-0.21060622,1.0,2.26515531539917
1636,-12.152478218078613,0,3.6283836364746094,1.6821558475494385,1.9028437,-1.8339995,1.0010868,0.301875,0.38954577,1.0,2.7399370670318604,-4.155108,-0.11065974,1.0009825,0.901875,0.38954577,1.0,5.081661701202393,0.63809204,-1.4653436,1.0029492,0.301875,0.9895458,1.0,2.4778079986572266,-3.3905494,-4.24089,0.9978766,-0.29812503,0.38954577,1.0,5.568126201629639,1.157506,1.8968463,0.99763834,0.301875,-0.21045426,1.0,2.2743847370147705
1637,-12.182523727416992,0,3.6378605365753174,1.6879894733428955,1.907028,-1.8380591,1.0010611,0.30225,0.38969666,1.0,2.745579957962036,-4.1684012,-0.11392607,1.000991,0.90225005,0.38969666,1.0,5.095600128173828,0.6358424,-1.4722573,1.0029396,0.30225,0.9896967,1.0,2.4844534397125244,-3.3992815,-4.248971,0.9978411,-0.29775003,0.38969666,1.0,5.58003044128418,1.1604471,1.9059436,0.99768597,0.30225,-0.21030337,1.0,2.283639430999756
1638,-12.212590217590332,0,3.647343397140503,1.6938669681549072,1.91121,-1.8421216,1.0010204,0.302625,0.38984644,1.0,2.751222848892212,-4.1817007,-0.117207274,1.0009673,0.902625,0.38984644,1.0,5.109547138214111,0.63357264,-1.4791751,1.0029709,0.302625,0.98984647,1.0,2.4911046028137207,-3.4080265,-4.2570534,0.9978078,-0.29737502,0.38984644,1.0,5.591943740844727,1.1633883,1.9150442,0.9976357,0.302625,-0.21015358,1.0,2.2928988933563232
1639,-12.242683410644531,0,3.656834363937378,1.6997278928756714,1.9153892,-1.8461903,1.0010478,0.303,0.38999516,1.0,2.756868839263916,-4.1950054,-0.12050318,1.0009096,0.903,0.38999516,1.0,5.123501300811768,0.63129246,-1.4860936,1.0029497,0.303,0.9899952,1.0,2.4977591037750244,-3.4167836,-4.2651362,0.9977745,-0.29700002,0.38999516,1.0,5.603865146636963,1.1663321,1.9241636,0.9976082,0.303,-0.21000487,1.0,2.302177906036377
1640,-12.272814750671387,0,3.6663360595703125,1.7056313753128052,1.9195662,-1.850259,1.0009598,0.303375,0.3901428,1.0,2.762512445449829,-4.2083225,-0.12382141,1.0008757,0.903375,0.3901428,1.0,5.1374711990356445,0.6289931,-1.4930164,1.0029682,0.303375,0.9901428,1.0,2.5044190883636475,-3.4255626,-4.2732234,0.99782956,-0.29662502,0.3901428,1.0,5.615802764892578,1.1692775,1.9332981,0.9975759,0.303375,-0.20985723,1.0,2.3114731311798096
1641,-12.302985191345215,0,3.675846815109253,1.711556077003479,1.9237401,-1.8543323,1.0008999,0.30375,0.39028934,1.0,2.768157482147217,-4.2216587,-0.12716858,1.0009148,0.90375006,0.39028934,1.0,5.151463508605957,0.626678,-1.4999422,1.0029929,0.30375,0.99028933,1.0,2.5110843181610107,-3.4343464,-4.281308,0.99782485,-0.29625002,0.39028934,1.0,5.627741813659668,1.1722246,1.94245,0.99755514,0.30375,-0.20971069,1.0,2.320786476135254
1642,-12.333176612854004,0,3.6853652000427246,1.7174961566925049,1.9279108,-1.8584119,1.000902,0.304125,0.3904348,1.0,2.7738049030303955,-4.2349997,-0.13053022,1.0009162,0.90412503,0.3904348,1.0,5.165462970733643,0.6243483,-1.5068703,1.0030159,0.304125,0.9904348,1.0,2.517754077911377,-3.4431415,-4.2893934,0.99781656,-0.295875,0.3904348,1.0,5.639688014984131,1.1751726,1.9516169,0.9975268,0.304125,-0.20956522,1.0,2.330115556716919
1643,-12.363394737243652,0,3.6948909759521484,1.7234525680541992,1.9320787,-1.8624934,1.0008472,0.3045,0.3905792,1.0,2.779451370239258,-4.2483516,-0.13391265,1.0009279,0.9045,0.3905792,1.0,5.179475784301758,0.62200403,-1.5138009,1.0030389,0.3045,0.99057925,1.0,2.524428367614746,-3.451944,-4.2974772,0.9977776,-0.2955,0.3905792,1.0,5.651638507843018,1.1781212,1.9607996,0.9974957,0.3045,-0.20942083,1.0,2.339460849761963
1644,-12.393644332885742,0,3.7044270038604736,1.7294248342514038,1.9362437,-1.8665785,1.0007809,0.304875,0.39072248,1.0,2.785098075866699,-4.261712,-0.1373129,1.0009282,0.90487504,0.39072248,1.0,5.19350004196167,0.61964536,-1.5207334,1.0030617,0.304875,0.99072254,1.0,2.53110671043396,-3.4607728,-4.3055654,0.99788153,-0.29512504,0.39072248,1.0,5.663607120513916,1.1810704,1.9699992,0.99746996,0.304875,-0.20927754,1.0,2.3488235473632812
1645,-12.4238920211792,0,3.713970184326172,1.7354127168655396,1.9404054,-1.8706689,1.0007541,0.30525,0.39086467,1.0,2.7907466888427734,-4.2750726,-0.140722,1.0008495,0.90525,0.39086467,1.0,5.207526206970215,0.61727226,-1.5276676,1.0030843,0.30525,0.9908647,1.0,2.5377888679504395,-3.4695983,-4.3136487,0.9978549,-0.29475003,0.39086467,1.0,5.675571441650391,1.1840216,1.9792302,0.9975527,0.30525,-0.20913535,1.0,2.358217477798462
1646,-12.45418930053711,0,3.7235195636749268,1.7414156198501587,1.9445639,-1.8747661,1.0008116,0.305625,0.3910058,1.0,2.796398162841797,-4.288445,-0.14415191,1.0007858,0.905625,0.3910058,1.0,5.221566200256348,0.6148849,-1.5346034,1.0031066,0.305625,0.99100584,1.0,2.5444750785827637,-3.4784417,-4.321734,0.9978975,-0.29437503,0.3910058,1.0,5.6875481605529785,1.1869713,1.9884601,0.99750435,0.305625,-0.20899421,1.0,2.3676111698150635
1647,-12.484498023986816,0,3.7330799102783203,1.747402548789978,1.9487199,-1.8788648,1.0007945,0.306,0.39114586,1.0,2.802048921585083,-4.301827,-0.1476,1.0007199,0.906,0.39114586,1.0,5.23561954498291,0.61248785,-1.5415386,1.003079,0.306,0.99114585,1.0,2.5511634349823,-3.4872904,-4.329817,0.9978874,-0.29400003,0.39114586,1.0,5.699525833129883,1.1899229,1.9977282,0.99760795,0.306,-0.20885417,1.0,2.377042531967163
1648,-12.514860153198242,0,3.7426486015319824,1.753414273262024,1.9528733,-1.8829653,1.0007215,0.306375,0.3912848,1.0,2.8076984882354736,-4.315237,-0.15108296,1.0007893,0.90637505,0.3912848,1.0,5.249704360961914,0.61007494,-1.5484753,1.0030673,0.306375,0.99128485,1.0,2.5578553676605225,-3.4961462,-4.3378973,0.997848,-0.29362503,0.3912848,1.0,5.7115068435668945,1.1928734,2.0069995,0.9976085,0.306375,-0.20871523,1.0,2.3864779472351074
1649,-12.545234680175781,0,3.752223491668701,1.7594664096832275,1.9570239,-1.8870727,1.0007291,0.30675,0.39142266,1.0,2.8133511543273926,-4.3286433,-0.15457033,1.0007504,0.90675,0.39142266,1.0,5.263787269592285,0.6076439,-1.5554137,1.0030977,0.30675,0.99142265,1.0,2.5645511150360107,-3.50502,-4.345979,0.9978829,-0.29325002,0.39142266,1.0,5.723499298095703,1.1958238,2.016287,0.9975994,0.30675,-0.20857736,1.0,2.3959298133850098
1650,-12.57567310333252,0,3.7618095874786377,1.7655268907546997,1.9611715,-1.8911858,1.000786,0.307125,0.39155942,1.0,2.8190062046051025,-4.3420734,-0.15808704,1.0008138,0.907125,0.39155942,1.0,5.277896881103516,0.60519975,-1.5623525,1.003118,0.307125,0.99155945,1.0,2.571249485015869,-3.513907,-4.354061,0.99794704,-0.29287502,0.39155942,1.0,5.735500335693359,1.1987737,2.025588,0.9975629,0.307125,-0.2084406,1.0,2.405395269393921
1651,-12.606091499328613,0,3.7713992595672607,1.7715981006622314,1.9653168,-1.8953001,1.0007676,0.3075,0.3916951,1.0,2.824660062789917,-4.3555007,-0.16160937,1.0007815,0.9075,0.3916951,1.0,5.29200553894043,0.6027421,-1.5692918,1.0031329,0.3075,0.99169517,1.0,2.577951192855835,-3.5227933,-4.362138,0.99790287,-0.29250002,0.3916951,1.0,5.74749755859375,1.2017239,2.0349092,0.997544,0.3075,-0.20830491,1.0,2.414881467819214
1652,-12.636577606201172,0,3.7809994220733643,1.7776747941970825,1.969459,-1.8994215,1.0008299,0.307875,0.3918297,1.0,2.8303170204162598,-4.3689504,-0.16515899,1.0008432,0.90787506,0.3918297,1.0,5.306139945983887,0.6002718,-1.576231,1.003134,0.307875,0.99182975,1.0,2.584655284881592,-3.531691,-4.3702126,0.9978711,-0.29212502,0.3918297,1.0,5.759499549865723,1.2046738,2.0442457,0.9975104,0.307875,-0.20817032,1.0,2.4243829250335693
1653,-12.667057037353516,0,3.7906055450439453,1.7837538719177246,1.973599,-1.9035447,1.0008308,0.30825,0.3919632,1.0,2.8359732627868652,-4.382401,-0.16871643,1.000832,0.90825003,0.3919632,1.0,5.320277214050293,0.5977895,-1.5831702,1.0031161,0.30825,0.99196327,1.0,2.5913615226745605,-3.5406072,-4.3782864,0.9979206,-0.29175,0.3919632,1.0,5.771512508392334,1.2076232,2.0535998,0.9974805,0.30825,-0.20803681,1.0,2.4339020252227783
1654,-12.6975736618042,0,3.800220012664795,1.7898764610290527,1.9777364,-1.9076723,1.0008365,0.308625,0.39209566,1.0,2.8416309356689453,-4.395865,-0.17229262,1.0008465,0.908625,0.39209566,1.0,5.334430694580078,0.5952893,-1.590111,1.0031475,0.308625,0.9920957,1.0,2.598072052001953,-3.5495276,-4.3863554,0.99791145,-0.291375,0.39209566,1.0,5.783524513244629,1.2105724,2.0629747,0.9974776,0.308625,-0.20790437,1.0,2.44344162940979
1655,-12.728110313415527,0,3.8098418712615967,1.7959903478622437,1.981871,-1.911806,1.0008924,0.309,0.392227,1.0,2.8472912311553955,-4.409337,-0.1758822,1.0008419,0.90900004,0.392227,1.0,5.348593711853027,0.5927788,-1.5970515,1.0031415,0.309,0.992227,1.0,2.6047847270965576,-3.558464,-4.394421,0.9979548,-0.29100004,0.392227,1.0,5.795543670654297,1.2135203,2.0723634,0.9974501,0.309,-0.20777303,1.0,2.4529950618743896
1656,-12.758687973022461,0,3.8194739818573,1.8021385669708252,1.9860033,-1.9159427,1.000916,0.309375,0.39235723,1.0,2.8529515266418457,-4.4228277,-0.17949352,1.0008969,0.909375,0.39235723,1.0,5.362779140472412,0.59025145,-1.6039934,1.0031698,0.309375,0.99235725,1.0,2.6115012168884277,-3.567407,-4.402482,0.9979569,-0.29062504,0.39235723,1.0,5.807562828063965,1.2164677,2.081777,0.9974816,0.309375,-0.2076428,1.0,2.462573289871216
1657,-12.789217948913574,0,3.8291053771972656,1.8082504272460938,1.9901333,-1.92008,1.0008411,0.30975,0.39248636,1.0,2.858610153198242,-4.4363084,-0.18310393,1.000804,0.90975,0.39248636,1.0,5.376955032348633,0.5877178,-1.6109338,1.0031145,0.30975,0.99248636,1.0,2.6182193756103516,-3.5763557,-4.4105372,0.997916,-0.29025003,0.39248636,1.0,5.819581508636475,1.219414,2.0912004,0.99745756,0.30975,-0.20751366,1.0,2.472161054611206
1658,-12.819857597351074,0,3.8387513160705566,1.814433217048645,1.9942609,-1.9242245,1.0008546,0.310125,0.39261445,1.0,2.8642725944519043,-4.449822,-0.18674538,1.0008702,0.910125,0.39261445,1.0,5.391168117523193,0.5851612,-1.6178774,1.0031543,0.310125,0.9926145,1.0,2.6249423027038574,-3.585322,-4.418587,0.99792975,-0.28987503,0.39261445,1.0,5.831606388092041,1.2223593,2.1006415,0.99744016,0.310125,-0.20738557,1.0,2.481766939163208
1659,-12.850479125976562,0,3.8484034538269043,1.820616602897644,1.9983866,-1.9283695,1.0007724,0.3105,0.3927414,1.0,2.8699333667755127,-4.463342,-0.19039817,1.0009096,0.91050005,0.3927414,1.0,5.405389308929443,0.58259237,-1.6248213,1.0031718,0.3105,0.99274147,1.0,2.6316685676574707,-3.5942929,-4.426631,0.99788433,-0.28950003,0.3927414,1.0,5.843629360198975,1.2253042,2.1101067,0.99747425,0.3105,-0.20725861,1.0,2.491396427154541
1660,-12.881142616271973,0,3.8580639362335205,1.8268166780471802,2.0025105,-1.9325219,1.0007895,0.310875,0.3928673,1.0,2.875598430633545,-4.4768744,-0.19406536,1.0009543,0.910875,0.3928673,1.0,5.4196248054504395,0.5800086,-1.6317661,1.0031942,0.310875,0.99286735,1.0,2.638397693634033,-3.6032877,-4.434668,0.99794835,-0.28912503,0.3928673,1.0,5.855661392211914,1.2282482,2.1195838,0.9974718,0.310875,-0.20713273,1.0,2.501037836074829
1661,-12.911806106567383,0,3.867729902267456,1.8330295085906982,2.0066328,-1.936676,1.0007544,0.31125,0.39299208,1.0,2.881263017654419,-4.490411,-0.19774115,1.0009491,0.91125,0.39299208,1.0,5.433866500854492,0.57741046,-1.6387116,1.0032152,0.31125,0.9929921,1.0,2.6451306343078613,-3.6122963,-4.442697,0.9980266,-0.28875002,0.39299208,1.0,5.8676958084106445,1.2311916,2.1290748,0.99744534,0.31125,-0.20700794,1.0,2.5106935501098633
1662,-12.942523002624512,0,3.877403974533081,1.8392528295516968,2.0107543,-1.9408367,1.000821,0.311625,0.3931158,1.0,2.886931896209717,-4.5039663,-0.20143594,1.001003,0.911625,0.3931158,1.0,5.448130130767822,0.5747982,-1.6456577,1.0032308,0.311625,0.9931158,1.0,2.6518664360046387,-3.6213036,-4.4507194,0.9979868,-0.28837502,0.3931158,1.0,5.879724502563477,1.2341344,2.1385825,0.9974147,0.311625,-0.20688424,1.0,2.5203657150268555
1663,-12.973233222961426,0,3.8870842456817627,1.845454454421997,2.014875,-1.9449993,1.0008628,0.312,0.3932384,1.0,2.8926007747650146,-4.517525,-0.20513849,1.0010023,0.91200006,0.3932384,1.0,5.462399005889893,0.57217693,-1.6526027,1.0031868,0.312,0.99323845,1.0,2.658604383468628,-3.6303244,-4.458733,0.9979527,-0.28800002,0.3932384,1.0,5.891754150390625,1.2370776,2.1481154,0.99744236,0.312,-0.20676163,1.0,2.5300633907318115
1664,-13.003984451293945,0,3.896772861480713,1.8517169952392578,2.018995,-1.9491649,1.0009099,0.312375,0.3933599,1.0,2.898271083831787,-4.5310984,-0.20885539,1.0010178,0.91237503,0.3933599,1.0,5.476684093475342,0.5695333,-1.6595503,1.0032231,0.312375,0.9933599,1.0,2.66534686088562,-3.6393604,-4.466737,0.9979353,-0.287625,0.3933599,1.0,5.90378475189209,1.2400204,2.1576626,0.9974509,0.312375,-0.20664012,1.0,2.5397753715515137
1665,-13.034730911254883,0,3.906466007232666,1.857977032661438,2.0231147,-1.9533314,1.000908,0.31275,0.39348033,1.0,2.9039411544799805,-4.544676,-0.21258011,1.0009828,0.91275,0.39348033,1.0,5.490975379943848,0.5668773,-1.6664975,1.0032333,0.31275,0.9934803,1.0,2.6720917224884033,-3.6484084,-4.474732,0.9979057,-0.28725,0.39348033,1.0,5.915815830230713,1.2429628,2.1672263,0.9974537,0.31275,-0.2065197,1.0,2.549504280090332
1666,-13.065516471862793,0,3.9161667823791504,1.8642576932907104,2.0272346,-1.9575003,1.0009205,0.313125,0.39359966,1.0,2.9096121788024902,-4.5582705,-0.21632059,1.0009855,0.91312504,0.39359966,1.0,5.50528621673584,0.5642052,-1.6734449,1.0032566,0.313125,0.99359965,1.0,2.6788392066955566,-3.6574707,-4.4827166,0.9978808,-0.286875,0.39359966,1.0,5.927847862243652,1.245905,2.1768072,0.9974564,0.313125,-0.20640036,1.0,2.559250593185425
1667,-13.096298217773438,0,3.9258735179901123,1.8705374002456665,2.0313547,-1.9616717,1.0009499,0.3135,0.39371789,1.0,2.9152848720550537,-4.571865,-0.22006527,1.0009029,0.9135,0.39371789,1.0,5.51959753036499,0.5615206,-1.6803916,1.0032564,0.3135,0.9937179,1.0,2.6855885982513428,-3.6665623,-4.4906883,0.9979759,-0.28650004,0.39371789,1.0,5.939886093139648,1.248847,2.1864033,0.99744564,0.3135,-0.20628214,1.0,2.569012403488159
1668,-13.1271390914917,0,3.9355950355529785,1.8768028020858765,2.0354748,-1.9658439,1.0009223,0.313875,0.39383504,1.0,2.920957326889038,-4.5854955,-0.22383477,1.0009742,0.913875,0.39383504,1.0,5.53394889831543,0.55882543,-1.6873366,1.0032105,0.313875,0.9938351,1.0,2.6923396587371826,-3.675665,-4.4986506,0.99804646,-0.28612503,0.39383504,1.0,5.951923847198486,1.2517899,2.1960292,0.9975231,0.313875,-0.20616499,1.0,2.578803539276123
1669,-13.157964706420898,0,3.9453155994415283,1.8831082582473755,2.0395973,-1.97002,1.0009849,0.31425,0.3939511,1.0,2.926633596420288,-4.59912,-0.22760496,1.000924,0.91425,0.3939511,1.0,5.548295497894287,0.5561107,-1.6942817,1.0032128,0.31425,0.9939511,1.0,2.6990931034088135,-3.6847718,-4.506604,0.9980364,-0.28575003,0.3939511,1.0,5.963957786560059,1.2547315,2.2056577,0.9974968,0.31425,-0.20604894,1.0,2.5885982513427734
1670,-13.188830375671387,0,3.9550445079803467,1.8894069194793701,2.0437202,-1.9741973,1.0010138,0.314625,0.39406604,1.0,2.932310104370117,-4.612761,-0.23138753,1.0008972,0.91462505,0.39406604,1.0,5.562660217285156,0.5533841,-1.7012252,1.0031825,0.314625,0.99406606,1.0,2.7058475017547607,-3.6938941,-4.5145473,0.99803543,-0.28537503,0.39406604,1.0,5.975992679595947,1.2576731,2.2153037,0.9974653,0.314625,-0.20593399,1.0,2.5984106063842773
