step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2355,-1.3859564065933228,0,0.3431262671947479,1.4329341650009155,0.036703292,-0.19540887,1.0048608,0.249,0.16127597,1.0,0.4151115417480469,0.6164829,0.35105437,1.004839,0.84900004,0.16127597,1.0,0.3001723885536194,0.051710263,0.6288619,1.0049034,0.249,0.761276,1.0,0.2376568466424942,-0.71171534,-0.18902116,1.0039814,-0.351,0.16127597,1.0,0.5028314590454102,-0.010512556,-0.45121643,1.0048969,0.249,-0.43872404,1.0,0.259859174489975
2356,-1.3944770097732544,0,0.3449513912200928,1.4328261613845825,0.036705382,-0.19704098,1.0048659,0.25,0.16188583,1.0,0.4175484776496887,0.6165046,0.35448727,1.004843,0.85,0.16188583,1.0,0.3027191460132599,0.05207527,0.62925804,1.0049075,0.25,0.7618859,1.0,0.23830322921276093,-0.7118668,-0.19087535,1.0039786,-0.35000002,0.16188583,1.0,0.5053749680519104,-0.010500546,-0.4498575,1.0049009,0.25,-0.4381142,1.0,0.2608111500740051
2357,-1.403014063835144,0,0.3467808961868286,1.4327276945114136,0.036701653,-0.1986769,1.00487,0.251,0.16249523,1.0,0.4199914336204529,0.6165239,0.3579357,1.004847,0.851,0.16249523,1.0,0.3052859306335449,0.05244193,0.62965894,1.0049114,0.251,0.7624953,1.0,0.23894542455673218,-0.7120072,-0.19273709,1.0039654,-0.34900004,0.16249523,1.0,0.5079172253608704,-0.010487716,-0.44849348,1.004905,0.251,-0.4375048,1.0,0.26176443696022034
2358,-1.4115697145462036,0,0.3486148416996002,1.4326387643814087,0.03669207,-0.20031653,1.0048723,0.252,0.16310418,1.0,0.42244037985801697,0.61654073,0.36139962,1.0048511,0.852,0.16310418,1.0,0.30787283182144165,0.052810233,0.6300647,1.0049154,0.252,0.7631042,1.0,0.23958344757556915,-0.7121354,-0.1946072,1.0039592,-0.34800002,0.16310418,1.0,0.5104582905769348,-0.010474123,-0.4471243,1.004909,0.252,-0.43689585,1.0,0.26271921396255493
2359,-1.4201425313949585,0,0.35045307874679565,1.432559847831726,0.036676638,-0.20195986,1.0048729,0.253,0.16371268,1.0,0.4248952269554138,0.61655515,0.3648789,1.004855,0.85300004,0.16371268,1.0,0.31047964096069336,0.053180233,0.63047534,1.0049193,0.253,0.7637127,1.0,0.24021725356578827,-0.71225154,-0.19648527,1.0039536,-0.34700003,0.16371268,1.0,0.5129979252815247,-0.0104597425,-0.44575,1.004913,0.253,-0.43628734,1.0,0.26367542147636414
2360,-1.428732991218567,0,0.35229575634002686,1.432490587234497,0.036655072,-0.20360714,1.004878,0.254,0.16432072,1.0,0.42735642194747925,0.61656713,0.36837348,1.004859,0.85400003,0.16432072,1.0,0.3131062388420105,0.053551927,0.6308908,1.0049231,0.254,0.76432073,1.0,0.24084687232971191,-0.71235627,-0.19837089,1.0039419,-0.34600002,0.16432072,1.0,0.5155362486839294,-0.0104446225,-0.44437066,1.0049169,0.254,-0.43567932,1.0,0.26463308930397034
2361,-1.4373385906219482,0,0.3541426956653595,1.4324314594268799,0.03662794,-0.20525785,1.0048678,0.255,0.16492832,1.0,0.42982301115989685,0.6165768,0.37188327,1.0048629,0.855,0.16492832,1.0,0.3157525062561035,0.053925406,0.6313112,1.0049269,0.255,0.76492834,1.0,0.24147216975688934,-0.7124491,-0.20026423,1.0039293,-0.34500003,0.16492832,1.0,0.5180731415748596,-0.0104288915,-0.44298637,1.0049208,0.255,-0.4350717,1.0,0.265592485666275
2362,-1.4459623098373413,0,0.35599398612976074,1.4323824644088745,0.03659437,-0.20691246,1.0048646,0.256,0.16553544,1.0,0.43229612708091736,0.6165839,0.37540823,1.0048667,0.85600007,0.16553544,1.0,0.31841856241226196,0.054300822,0.63173646,1.0049307,0.256,0.7655355,1.0,0.2420930713415146,-0.71252996,-0.20216517,1.0039145,-0.344,0.16553544,1.0,0.52060866355896,-0.010412597,-0.4415972,1.0049247,0.256,-0.43446457,1.0,0.2665535807609558
2363,-1.454604983329773,0,0.357849657535553,1.432343602180481,0.036554113,-0.20857087,1.0048707,0.257,0.1661421,1.0,0.4347757399082184,0.6165886,0.37894833,1.0048705,0.857,0.1661421,1.0,0.32110410928726196,0.05467822,0.6321667,1.0049344,0.257,0.76614213,1.0,0.2427094429731369,-0.7125982,-0.20407414,1.0039054,-0.34300002,0.1661421,1.0,0.5231425762176514,-0.010395714,-0.4402032,1.0049285,0.257,-0.43385792,1.0,0.2675163745880127
2364,-1.4632642269134521,0,0.35970959067344666,1.4323152303695679,0.036507543,-0.21023269,1.0048746,0.258,0.16674832,1.0,0.4372611939907074,0.61659086,0.3825036,1.0048743,0.85800004,0.16674832,1.0,0.32380935549736023,0.0550576,0.6326018,1.0049381,0.258,0.7667483,1.0,0.24332135915756226,-0.71265423,-0.2059909,1.0038979,-0.34200004,0.16674832,1.0,0.5256750583648682,-0.010378299,-0.4388043,1.0049322,0.258,-0.4332517,1.0,0.26848104596138
2365,-1.4719374179840088,0,0.3615736663341522,1.4322972297668457,0.036455005,-0.2118976,1.0048672,0.259,0.16735406,1.0,0.4397519528865814,0.6165907,0.3860739,1.004878,0.859,0.16735406,1.0,0.3265340030193329,0.055439055,0.6330419,1.0049418,0.259,0.7673541,1.0,0.24392876029014587,-0.7126986,-0.20791487,1.0038828,-0.34100002,0.16735406,1.0,0.5282060503959656,-0.010360482,-0.43740055,1.004936,0.259,-0.43264598,1.0,0.2694476544857025
2366,-1.4806278944015503,0,0.36344200372695923,1.4322898387908936,0.036395818,-0.21356584,1.0048648,0.26,0.16795935,1.0,0.44224876165390015,0.61658806,0.3896591,1.0048817,0.86,0.16795935,1.0,0.32927799224853516,0.055822734,0.63348705,1.0049455,0.26,0.76795936,1.0,0.24453140795230865,-0.7127305,-0.20984644,1.0038683,-0.34000003,0.16795935,1.0,0.5307355523109436,-0.010342311,-0.4359921,1.0049397,0.26,-0.4320407,1.0,0.2704162895679474
2367,-1.4893368482589722,0,0.3653145432472229,1.432293176651001,0.0363297,-0.21523751,1.0048708,0.261,0.16856416,1.0,0.4447518289089203,0.61658293,0.39325923,1.0048854,0.86100006,0.16856416,1.0,0.3320413827896118,0.056208685,0.6339371,1.0049491,0.261,0.76856416,1.0,0.24512939155101776,-0.71274924,-0.21178608,1.003864,-0.33900002,0.16856416,1.0,0.5332632660865784,-0.010323758,-0.4345789,1.0049433,0.261,-0.43143588,1.0,0.2713870108127594
2368,-1.4980601072311401,0,0.36719128489494324,1.4323073625564575,0.036257,-0.21691227,1.0048747,0.262,0.1691685,1.0,0.4472605884075165,0.6165754,0.39687425,1.0048891,0.862,0.1691685,1.0,0.334823876619339,0.0565969,0.6343922,1.0049525,0.262,0.7691685,1.0,0.24572262167930603,-0.71275634,-0.21373276,1.0038495,-0.33800003,0.1691685,1.0,0.5357895493507385,-0.010304871,-0.43316108,1.004947,0.262,-0.43083152,1.0,0.2723597586154938
2369,-1.5067980289459229,0,0.3690720200538635,1.4323323965072632,0.036177903,-0.2185898,1.004868,0.263,0.16977239,1.0,0.44977453351020813,0.61656547,0.40050405,1.0048927,0.86300004,0.16977239,1.0,0.3376255929470062,0.056987487,0.6348523,1.0049561,0.263,0.7697724,1.0,0.24631109833717346,-0.7127507,-0.21568708,1.003839,-0.337,0.16977239,1.0,0.5383143424987793,-0.010285622,-0.43173873,1.0049505,0.263,-0.43022764,1.0,0.2733346223831177
2370,-1.515552043914795,0,0.3709569275379181,1.432368516921997,0.036091637,-0.22027037,1.0048686,0.264,0.17037578,1.0,0.4522945284843445,0.61655295,0.4041487,1.0048963,0.864,0.17037578,1.0,0.34044647216796875,0.057380427,0.63531756,1.0049596,0.264,0.7703758,1.0,0.24689465761184692,-0.71273255,-0.21764866,1.0038258,-0.33600003,0.17037578,1.0,0.540837287902832,-0.010266061,-0.4303119,1.0049541,0.264,-0.42962426,1.0,0.2743116617202759
2371,-1.5243228673934937,0,0.3728458881378174,1.4324158430099487,0.035998315,-0.2219539,1.0048738,0.265,0.17097871,1.0,0.45482033491134644,0.616538,0.40780804,1.0048997,0.865,0.17097871,1.0,0.34328633546829224,0.05777578,0.63578784,1.004963,0.265,0.77097875,1.0,0.24747340381145477,-0.71270114,-0.21961804,1.0038207,-0.33500004,0.17097871,1.0,0.543358564376831,-0.010246158,-0.42888063,1.0049576,0.265,-0.4290213,1.0,0.2752908170223236
2372,-1.5331071615219116,0,0.3747389018535614,1.4324744939804077,0.03589818,-0.22364019,1.004876,0.266,0.17158118,1.0,0.4573516845703125,0.6165206,0.4114821,1.0049033,0.86600006,0.17158118,1.0,0.3461452126502991,0.05817354,0.6362632,1.0049664,0.266,0.7715812,1.0,0.24804729223251343,-0.7126575,-0.22159441,1.0038073,-0.33400002,0.17158118,1.0,0.5458782315254211,-0.010225961,-0.42744502,1.004961,0.266,-0.42841884,1.0,0.2762722074985504
2373,-1.5419081449508667,0,0.37663593888282776,1.4325443506240845,0.035790864,-0.22532932,1.0048808,0.267,0.17218316,1.0,0.459888756275177,0.61650074,0.41517082,1.0049068,0.867,0.17218316,1.0,0.34902283549308777,0.058573633,0.6367437,1.0049697,0.267,0.7721832,1.0,0.24861635267734528,-0.7126001,-0.2235787,1.0038052,-0.33300003,0.17218316,1.0,0.5483959913253784,-0.010205444,-0.42600513,1.0049645,0.267,-0.42781687,1.0,0.2772558033466339
2374,-1.5507220029830933,0,0.37853699922561646,1.4326258897781372,0.035676636,-0.22702105,1.0048801,0.268,0.17278466,1.0,0.4624311625957489,0.6164783,0.41887414,1.0049102,0.86800003,0.17278466,1.0,0.3519194722175598,0.058976073,0.6372295,1.004973,0.268,0.7727847,1.0,0.24918055534362793,-0.7125305,-0.22556986,1.0037923,-0.33200002,0.17278466,1.0,0.5509121417999268,-0.010184663,-0.4245609,1.0049679,0.268,-0.42721537,1.0,0.27824169397354126
2375,-1.5595518350601196,0,0.3804419934749603,1.4327189922332764,0.035555046,-0.22871543,1.0048851,0.269,0.17338568,1.0,0.46497923135757446,0.6164534,0.42259207,1.0049136,0.869,0.17338568,1.0,0.35483482480049133,0.059380934,0.6377205,1.0049764,0.269,0.7733857,1.0,0.24973976612091064,-0.7124473,-0.22756869,1.003785,-0.33100003,0.17338568,1.0,0.5534263849258423,-0.010163594,-0.42311233,1.0049713,0.269,-0.42661434,1.0,0.2792298197746277
2376,-1.5683956146240234,0,0.38235095143318176,1.4328237771987915,0.0354263,-0.23041226,1.004889,0.27,0.17398621,1.0,0.4675327241420746,0.61642605,0.42632455,1.0049169,0.87,0.17398621,1.0,0.35776886343955994,0.059788235,0.638217,1.0049796,0.27,0.7739862,1.0,0.2502939999103546,-0.7123511,-0.22957471,1.003775,-0.33,0.17398621,1.0,0.5559388399124146,-0.010142291,-0.4216594,1.0049746,0.27,-0.42601383,1.0,0.28022029995918274
2377,-1.5772522687911987,0,0.3842636048793793,1.4329404830932617,0.03529067,-0.23211126,1.004886,0.271,0.17458627,1.0,0.4700910747051239,0.6163962,0.4300715,1.0049202,0.87100005,0.17458627,1.0,0.3607215881347656,0.06019805,0.6387188,1.0049828,0.271,0.7745863,1.0,0.2508431375026703,-0.71224135,-0.23158805,1.0037667,-0.32900003,0.17458627,1.0,0.5584493279457092,-0.01012073,-0.42020214,1.004978,0.271,-0.42541376,1.0,0.28121307492256165
2378,-1.586124062538147,0,0.38618022203445435,1.433069109916687,0.035147585,-0.2338126,1.0048919,0.272,0.17518584,1.0,0.47265496850013733,0.61636394,0.43383297,1.0049236,0.87200004,0.17518584,1.0,0.3636927306652069,0.0606104,0.63922614,1.004986,0.272,0.7751859,1.0,0.2513871192932129,-0.7121184,-0.23360845,1.0037557,-0.328,0.17518584,1.0,0.5609579086303711,-0.010098968,-0.41874048,1.0049812,0.272,-0.42481416,1.0,0.28220829367637634
2379,-1.5950093269348145,0,0.3881004750728607,1.4332096576690674,0.034997515,-0.2355161,1.0048956,0.273,0.17578493,1.0,0.4752238094806671,0.6163293,0.43760884,1.0049269,0.873,0.17578493,1.0,0.3666822612285614,0.06102535,0.639739,1.0049891,0.273,0.77578497,1.0,0.25192588567733765,-0.7119814,-0.23563634,1.0037506,-0.32700002,0.17578493,1.0,0.5634644627571106,-0.010076977,-0.41727448,1.0049844,0.273,-0.42421508,1.0,0.28320592641830444
2380,-1.6039066314697266,0,0.39002445340156555,1.433362603187561,0.034840506,-0.23722163,1.0048944,0.274,0.17638353,1.0,0.4777974784374237,0.6162922,0.4413991,1.0049301,0.874,0.17638353,1.0,0.36969026923179626,0.061442934,0.6402575,1.0049922,0.274,0.7763835,1.0,0.2524593472480774,-0.71183133,-0.23767106,1.0037384,-0.32600003,0.17638353,1.0,0.5659690499305725,-0.0100548165,-0.4158041,1.0049876,0.274,-0.4236165,1.0,0.28420600295066833
2381,-1.6128184795379639,0,0.39195215702056885,1.4335275888442993,0.03467611,-0.2389292,1.0048997,0.275,0.17698163,1.0,0.48037633299827576,0.6162526,0.44520372,1.0049334,0.875,0.17698163,1.0,0.3727165758609772,0.061863214,0.6407816,1.0049953,0.275,0.77698165,1.0,0.2529875636100769,-0.71166724,-0.23971315,1.0037298,-0.32500002,0.17698163,1.0,0.5684716105461121,-0.010032459,-0.4143293,1.0049908,0.275,-0.4230184,1.0,0.2852085530757904
2382,-1.6217420101165771,0,0.3938834071159363,1.4337049722671509,0.03450472,-0.24063855,1.0049003,0.276,0.17757924,1.0,0.48295971751213074,0.6162104,0.44902262,1.0049365,0.87600005,0.17757924,1.0,0.3757612407207489,0.062286213,0.64131147,1.0049983,0.276,0.77757925,1.0,0.2535102963447571,-0.71148944,-0.24176225,1.0037183,-0.32400003,0.17757924,1.0,0.5709720849990845,-0.010009961,-0.41285008,1.0049939,0.276,-0.4224208,1.0,0.28621363639831543
2383,-1.6306791305541992,0,0.395818293094635,1.4338949918746948,0.034325983,-0.24234967,1.0049051,0.277,0.17817636,1.0,0.4855480194091797,0.6161657,0.45285577,1.0049397,0.87700003,0.17817636,1.0,0.3788241446018219,0.062712006,0.64184713,1.0050014,0.277,0.77817637,1.0,0.2540275752544403,-0.71129745,-0.24381867,1.0037096,-0.323,0.17817636,1.0,0.5734705328941345,-0.009987298,-0.4113665,1.004997,0.277,-0.42182368,1.0,0.287221223115921
2384,-1.6396278142929077,0,0.3977567255496979,1.4340977668762207,0.034140203,-0.24406233,1.0049055,0.278,0.17877299,1.0,0.488140732049942,0.61611825,0.45670316,1.0049428,0.878,0.17877299,1.0,0.38190531730651855,0.06314061,0.64238864,1.0050043,0.278,0.778773,1.0,0.2545394003391266,-0.7110916,-0.2458821,1.003698,-0.32200003,0.17877299,1.0,0.5759668946266174,-0.009964527,-0.40987843,1.0050001,0.278,-0.42122704,1.0,0.28823143243789673
2385,-1.6485894918441772,0,0.39969873428344727,1.4343132972717285,0.033947013,-0.24577647,1.0049102,0.279,0.17936912,1.0,0.49073806405067444,0.6160682,0.46056467,1.0049459,0.87900007,0.17936912,1.0,0.3850046694278717,0.0635721,0.6429361,1.0050073,0.279,0.7793691,1.0,0.2550455331802368,-0.7108712,-0.24795283,1.0036892,-0.321,0.17936912,1.0,0.5784611105918884,-0.009941619,-0.408386,1.0050031,0.279,-0.4206309,1.0,0.28924423456192017
2386,-1.6575618982315063,0,0.40164414048194885,1.434541940689087,0.033746753,-0.24749193,1.0049101,0.28,0.17996475,1.0,0.4933396279811859,0.6160154,0.46444032,1.0049489,0.88,0.17996475,1.0,0.3881220519542694,0.0640065,0.64348954,1.0050102,0.28,0.7799648,1.0,0.25554606318473816,-0.71063685,-0.25003058,1.0036776,-0.32000002,0.17996475,1.0,0.5809532403945923,-0.009918634,-0.40688908,1.0050061,0.28,-0.42003527,1.0,0.2902597188949585
2387,-1.6665469408035278,0,0.403592973947525,1.434783697128296,0.033539016,-0.24920861,1.004915,0.281,0.18055989,1.0,0.49594560265541077,0.6159598,0.46833,1.004952,0.88100004,0.18055989,1.0,0.39125755429267883,0.06444388,0.644049,1.0050131,0.281,0.7805599,1.0,0.2560408413410187,-0.7103878,-0.25211558,1.0036688,-0.31900004,0.18055989,1.0,0.5834431648254395,-0.009895545,-0.40538773,1.005009,0.281,-0.41944015,1.0,0.29127782583236694
2388,-1.6755423545837402,0,0.40554529428482056,1.4350385665893555,0.033324186,-0.25092635,1.0049144,0.282,0.18115452,1.0,0.49855560064315796,0.61590147,0.47223374,1.0049549,0.882,0.18115452,1.0,0.3944110870361328,0.06488426,0.6446146,1.0050159,0.282,0.7811545,1.0,0.256529837846756,-0.7101245,-0.25420758,1.0036572,-0.31800002,0.18115452,1.0,0.5859310030937195,-0.0098724095,-0.4038819,1.005012,0.282,-0.4188455,1.0,0.29229873418807983
2389,-1.6845496892929077,0,0.40750089287757874,1.4353069067001343,0.03310181,-0.25264508,1.0049193,0.283,0.18174864,1.0,0.5011698603630066,0.61584026,0.47615144,1.0049579,0.883,0.18174864,1.0,0.3975825905799866,0.06532772,0.6451863,1.0050187,0.283,0.78174865,1.0,0.2570129930973053,-0.70984626,-0.25630686,1.0036484,-0.31700003,0.18174864,1.0,0.5884166359901428,-0.0098492,-0.40237162,1.0050149,0.283,-0.4182514,1.0,0.29332226514816284
2390,-1.693567156791687,0,0.40945982933044434,1.4355887174606323,0.0328722,-0.25436464,1.0049211,0.284,0.18234226,1.0,0.5037879943847656,0.6157762,0.4800831,1.0049608,0.88400006,0.18234226,1.0,0.4007720947265625,0.06577427,0.64576423,1.0050215,0.284,0.7823423,1.0,0.2574903070926666,-0.70955354,-0.2584131,1.0036371,-0.316,0.18234226,1.0,0.5909000635147095,-0.009825976,-0.40085685,1.0050178,0.284,-0.41765776,1.0,0.29434868693351746
2391,-1.702595829963684,0,0.4114220142364502,1.4358843564987183,0.03263521,-0.25608504,1.0049235,0.285,0.18293537,1.0,0.5064100623130798,0.61570925,0.48402864,1.0049638,0.885,0.18293537,1.0,0.4039793312549591,0.066223994,0.6463485,1.0050242,0.285,0.7829354,1.0,0.25796157121658325,-0.70924556,-0.2605267,1.00363,-0.31500003,0.18293537,1.0,0.5933812856674194,-0.009802708,-0.39933762,1.0050206,0.285,-0.41706467,1.0,0.2953778803348541
2392,-1.7116336822509766,0,0.4133874773979187,1.436193585395813,0.03239094,-0.25780615,1.0049226,0.286,0.18352799,1.0,0.5090359449386597,0.6156394,0.48798802,1.0049666,0.88600004,0.18352799,1.0,0.40720444917678833,0.066676915,0.64693904,1.0050269,0.286,0.78352803,1.0,0.25842687487602234,-0.7089232,-0.26264706,1.0036169,-0.314,0.18352799,1.0,0.5958603620529175,-0.009779457,-0.39781386,1.0050235,0.286,-0.41647202,1.0,0.29640993475914
2393,-1.7206809520721436,0,0.4153560996055603,1.4365167617797852,0.03213959,-0.25952783,1.0049149,0.287,0.18412009,1.0,0.511665403842926,0.61556655,0.4919612,1.0049695,0.887,0.18412009,1.0,0.41044729948043823,0.0671331,0.64753604,1.0050297,0.287,0.7841201,1.0,0.2588859796524048,-0.70858556,-0.2647745,1.0036062,-0.31300002,0.18412009,1.0,0.5983370542526245,-0.009756227,-0.39628562,1.0050262,0.287,-0.41587994,1.0,0.2974449098110199
2394,-1.7297396659851074,0,0.4173280596733093,1.4368538856506348,0.03188031,-0.2612501,1.0049214,0.288,0.18471166,1.0,0.5142989754676819,0.6154908,0.49594817,1.0049723,0.888,0.18471166,1.0,0.41370782256126404,0.06759257,0.6481395,1.0050323,0.288,0.7847117,1.0,0.25933903455734253,-0.7082332,-0.26690876,1.0035928,-0.31200004,0.18471166,1.0,0.6008116006851196,-0.009733108,-0.39475286,1.005029,0.288,-0.41528836,1.0,0.2984828054904938
2395,-1.7388054132461548,0,0.4193029999732971,1.437205195426941,0.031614468,-0.26297265,1.0049114,0.289,0.18530275,1.0,0.5169354677200317,0.61541194,0.49994883,1.0049751,0.88900006,0.18530275,1.0,0.41698604822158813,0.0680554,0.6487495,1.0050349,0.289,0.78530276,1.0,0.25978583097457886,-0.7078654,-0.26904994,1.0035825,-0.31100002,0.18530275,1.0,0.6032838225364685,-0.009710106,-0.3932156,1.0050317,0.289,-0.4146973,1.0,0.29952380061149597
2396,-1.7478820085525513,0,0.4212811589241028,1.4375706911087036,0.03134071,-0.26469553,1.0049186,0.29,0.1858933,1.0,0.5195758938789368,0.6153301,0.5039632,1.0049778,0.89,0.1858933,1.0,0.4202817678451538,0.06852162,0.649366,1.0050374,0.29,0.7858933,1.0,0.2602263391017914,-0.70748293,-0.27119777,1.003569,-0.31000003,0.1858933,1.0,0.6057537794113159,-0.009687313,-0.3916738,1.0050344,0.29,-0.41410673,1.0,0.3005678951740265
2397,-1.7569650411605835,0,0.42326226830482483,1.437950611114502,0.03106054,-0.26641843,1.0049081,0.291,0.18648334,1.0,0.5222189426422119,0.6152451,0.50799114,1.0049806,0.89100003,0.18648334,1.0,0.4235951602458954,0.068991296,0.64998925,1.00504,0.291,0.78648335,1.0,0.2606605291366577,-0.707085,-0.27335238,1.0035586,-0.30900002,0.18648334,1.0,0.6082213521003723,-0.009664732,-0.39012748,1.0050371,0.291,-0.4135167,1.0,0.3016151785850525
2398,-1.7660579681396484,0,0.4252464771270752,1.4383450746536255,0.030772556,-0.2681414,1.0049154,0.292,0.18707287,1.0,0.5248656868934631,0.61515707,0.5120327,1.0049833,0.892,0.18707287,1.0,0.426925927400589,0.06946445,0.65061915,1.0050426,0.292,0.7870729,1.0,0.2610883414745331,-0.7066724,-0.2755135,1.0035452,-0.30800003,0.18707287,1.0,0.6106867790222168,-0.009642456,-0.38857663,1.0050398,0.292,-0.41292715,1.0,0.30266568064689636
2399,-1.7751563787460327,0,0.4272335469722748,1.4387542009353638,0.03047829,-0.26986417,1.0049045,0.293,0.18766187,1.0,0.5275146961212158,0.6150658,0.5160878,1.004986,0.893,0.18766187,1.0,0.4302741587162018,0.06994116,0.65125585,1.005045,0.293,0.7876619,1.0,0.2615096867084503,-0.70624423,-0.27768123,1.0035349,-0.307,0.18766187,1.0,0.6131497621536255,-0.009620489,-0.38702124,1.0050424,0.293,-0.41233814,1.0,0.30371952056884766
2400,-9.78164005279541,1,0.429086297750473,1.4391779899597168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
2401,-0.23457355797290802,0,0.001203774707391858,1.3665742874145508,0.0,0.0,1.0000681,0.001,0.00066666637,1.0,0.0012037763372063637,0.6,0.0,1.0000681,0.601,0.00066666637,1.0,0.0012037656269967556,3.6739406e-17,0.6,1.0000681,0.001,0.6006667,1.0,0.0012037827400490642,-0.6,7.347881e-17,1.0000681,-0.59900004,0.00066666637,1.0,0.0012037656269967556,-1.1021821e-16,-0.6,1.0000681,0.001,-0.59933335,1.0,0.0012037827400490642
2402,-0.23792417347431183,0,0.002406636020168662,1.3666118383407593,7.0330536e-08,-7.032199e-08,1.0001193,0.002,0.0013333309,1.0,0.002406640211120248,0.59999996,7.032199e-08,1.0001193,0.602,0.0013333309,1.0,0.002406648825854063,7.0330536e-08,0.6000001,1.0001193,0.002,0.6013334,1.0,0.002406582236289978,-0.6000001,-7.0330536e-08,1.0001193,-0.59800005,0.0013333309,1.0,0.002406726824119687,7.032199e-08,-0.59999996,1.0001193,0.002,-0.59866667,1.0,0.002406582236289978
2403,-0.24132531881332397,0,0.0036096484400331974,1.366652011871338,2.2024774e-07,-3.7930255e-07,1.0001739,0.003,0.0019999917,1.0,0.00360976648516953,0.5999998,3.7930255e-07,1.0001739,0.60300004,0.0019999917,1.0,0.00360974483191967,3.7938503e-07,0.6000004,1.0001739,0.003,0.602,1.0,0.003609216306358576,-0.60000026,-3.7934643e-07,1.0001739,-0.597,0.0019999917,1.0,0.0036101648584008217,2.2012652e-07,-0.59999967,1.0001739,0.003,-0.59800005,1.0,0.0036093485541641712
2404,-0.24471402168273926,0,0.0048124827444553375,1.3666912317276,3.702304e-07,-9.976781e-07,1.000227,0.004,0.0026666468,1.0,0.004812991246581078,0.5999995,1.1523512e-06,1.000227,0.60400003,0.0026666468,1.0,0.004812560044229031,1.1527031e-06,0.60000104,1.000227,0.004,0.6026667,1.0,0.004811229649931192,-0.60000056,-9.977999e-07,1.000227,-0.596,0.0026666468,1.0,0.004813751205801964,3.6973685e-07,-0.599999,1.000227,0.004,-0.5973334,1.0,0.004811880178749561
2405,-0.24810539186000824,0,0.006015228573232889,1.3667305707931519,5.203465e-07,-1.9274146e-06,1.0002798,0.005,0.0033332948,1.0,0.006016376428306103,0.5999989,2.5480035e-06,1.0002798,0.605,0.0033332948,1.0,0.006015266757458448,2.629303e-06,0.60000193,1.0002798,0.005,0.6033333,1.0,0.006012484896928072,-0.60000116,-1.9278255e-06,1.0002798,-0.595,0.0033332948,1.0,0.006017745938152075,3.632025e-07,-0.59999794,1.0002798,0.005,-0.59666675,1.0,0.006014269310981035
2406,-0.2514960467815399,0,0.007217878010123968,1.3667699098587036,7.4856155e-07,-3.245562e-06,1.0003319,0.006,0.003999933,1.0,0.007219875231385231,0.5999979,4.798115e-06,1.0003319,0.606,0.003999933,1.0,0.0072178104892373085,5.121145e-06,0.6000031,1.0003319,0.006,0.604,1.0,0.007212732918560505,-0.60000235,-3.247028e-06,1.0003319,-0.59400004,0.003999933,1.0,0.007222415413707495,1.2290678e-07,-0.5999963,1.0003319,0.006,-0.5960001,1.0,0.007216557860374451
2407,-0.2548871338367462,0,0.00842046644538641,1.3668094873428345,1.0553213e-06,-5.107706e-06,1.0003835,0.007,0.004666561,1.0,0.008423585444688797,0.5999965,8.058119e-06,1.0003835,0.60700005,0.004666561,1.0,0.008420116268098354,8.863609e-06,0.6000044,1.0003835,0.007,0.6046666,1.0,0.00841185636818409,-0.6000043,-5.111884e-06,1.0003835,-0.593,0.004666561,1.0,0.008428054861724377,-5.070624e-07,-0.599994,1.0003835,0.007,-0.59533346,1.0,0.00841872114688158
2408,-0.25827890634536743,0,0.009623045101761818,1.3668491840362549,1.5192963e-06,-7.746726e-06,1.0004346,0.008,0.0053331754,1.0,0.009627568535506725,0.5999948,1.256098e-05,1.0004346,0.60800004,0.0053331754,1.0,0.009621957316994667,1.40136335e-05,0.60000557,1.0004346,0.008,0.6053332,1.0,0.009609821252524853,-0.6000076,-7.601232e-06,1.0004346,-0.592,0.0053331754,1.0,0.00963505357503891,-1.6045647e-06,-0.5999909,1.0004346,0.008,-0.59466684,1.0,0.009620824828743935
2409,-0.2616707384586334,0,0.010825606063008308,1.366888165473938,2.1414082e-06,-1.1317834e-05,1.0004852,0.009,0.005999775,1.0,0.010831901803612709,0.59999275,1.8606546e-05,1.000484,0.609,0.005999775,1.0,0.01082310639321804,2.06506e-05,0.6000068,1.0004851,0.009,0.6059998,1.0,0.010806486010551453,-0.6000124,-1.0716154e-05,1.0004851,-0.591,0.005999775,1.0,0.01084364578127861,-3.3254773e-06,-0.59998685,1.0004852,0.009,-0.5940002,1.0,0.010822893120348454
