step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
619,-0.025267262011766434,0,1.742494821548462,inf,0.8227975,-1.6160871,1.0004014,0.0,0.0,1.0,1.8134865760803223,3.3304698,-1.0050161,0.99988097,0.9,0.0,1.0,2.6300649642944336,1.405954,1.9318539,1.0010585,5.5109105e-17,0.9,1.0,1.7439696788787842,-1.0422721,0.77159256,0.9995868,-0.9,1.1021821e-16,1.0,0.7845996618270874,0.74423796,-2.473194,1.0000211,-1.6532732e-16,-0.9,1.0,1.7403532266616821
620,-0.02535066567361355,0,1.7472518682479858,inf,0.8248236,-1.6231091,1.0004007,0.0,0.0,1.0,1.8206640481948853,3.3380191,-1.0085081,0.9998742,0.9,0.0,1.0,2.638375759124756,1.4103653,1.9343783,1.0010619,5.5109105e-17,0.9,1.0,1.749019742012024,-1.042865,0.7714199,0.99959135,-0.9,1.1021821e-16,1.0,0.7845376133918762,0.7463014,-2.4758782,1.0000206,-1.6532732e-16,-0.9,1.0,1.7436622381210327
621,-0.025433728471398354,0,1.7520122528076172,inf,0.82684886,-1.6301473,1.0003996,0.0,0.0,1.0,1.8278565406799316,3.3455756,-1.0120001,0.9998669,0.9,0.0,1.0,2.646693229675293,1.4147792,1.9369056,1.0010651,5.5109105e-17,0.9,1.0,1.7540737390518188,-1.0434682,0.7712402,0.99959594,-0.9,1.1021821e-16,1.0,0.7844709753990173,0.7483628,-2.4785585,1.0000199,-1.6532732e-16,-0.9,1.0,1.746967077255249
622,-0.02551736868917942,0,1.7567760944366455,inf,0.8288733,-1.6372014,1.0003989,0.0,0.0,1.0,1.8350639343261719,3.353139,-1.0154922,0.9998598,0.9,0.0,1.0,2.6550168991088867,1.4191954,1.939436,1.0010685,5.5109105e-17,0.9,1.0,1.7591315507888794,-1.0440817,0.77105343,0.9996005,-0.9,1.1021821e-16,1.0,0.7843998670578003,0.75042194,-2.4812348,1.0000193,-1.6532732e-16,-0.9,1.0,1.750267505645752
623,-0.02560039982199669,0,1.7615432739257812,inf,0.83089674,-1.6442717,1.0003977,0.0,0.0,1.0,1.8422863483428955,3.3607097,-1.0189843,0.99985236,0.9,0.0,1.0,2.6633477210998535,1.4236141,1.9419695,1.0010717,5.5109105e-17,0.9,1.0,1.7641935348510742,-1.0447056,0.77085966,0.99960536,-0.9,1.1021821e-16,1.0,0.7843242287635803,0.7524789,-2.4839075,1.0000186,-1.6532732e-16,-0.9,1.0,1.7535642385482788
624,-0.02568380907177925,0,1.7663137912750244,inf,0.83291936,-1.651358,1.0003972,0.0,0.0,1.0,1.8495237827301025,3.3682873,-1.0224767,0.99984515,0.9,0.0,1.0,2.671685218811035,1.428035,1.9445062,1.0010751,5.5109105e-17,0.9,1.0,1.7692592144012451,-1.04534,0.77065885,0.99961007,-0.9,1.1021821e-16,1.0,0.784244179725647,0.7545336,-2.486576,1.000018,-1.6532732e-16,-0.9,1.0,1.7568564414978027
625,-0.025766868144273758,0,1.771087646484375,inf,0.834941,-1.6584604,1.0003959,0.0,0.0,1.0,1.8567761182785034,3.375872,-1.0259689,0.99983776,0.9,0.0,1.0,2.6800289154052734,1.4324583,1.9470459,1.0010786,5.5109105e-17,0.9,1.0,1.7743288278579712,-1.0459849,0.77045107,0.9996153,-0.9,1.1021821e-16,1.0,0.784159779548645,0.756586,-2.489241,1.0000175,-1.6532732e-16,-0.9,1.0,1.760144591331482
626,-0.025850431993603706,0,1.775864839553833,inf,0.8369618,-1.6655788,1.0003957,0.0,0.0,1.0,1.8640434741973877,3.3834636,-1.0294614,0.99983054,0.9,0.0,1.0,2.6883792877197266,1.4368836,1.949589,1.0010824,5.5109105e-17,0.9,1.0,1.7794023752212524,-1.0466403,0.7702363,0.99962026,-0.9,1.1021821e-16,1.0,0.7840710878372192,0.7586361,-2.4919019,1.0000168,-1.6532732e-16,-0.9,1.0,1.7634285688400269
627,-0.02593364380300045,0,1.7806456089019775,inf,0.8389816,-1.6727132,1.0003942,0.0,0.0,1.0,1.8713256120681763,3.391062,-1.0329537,0.99982285,0.9,0.0,1.0,2.6967358589172363,1.441311,1.9521352,1.0010858,5.5109105e-17,0.9,1.0,1.7844794988632202,-1.0473063,0.7700146,0.9996257,-0.9,1.1021821e-16,1.0,0.7839781641960144,0.76068383,-2.494559,1.0000162,-1.6532732e-16,-0.9,1.0,1.7667083740234375
628,-0.026017436757683754,0,1.7854293584823608,inf,0.84100044,-1.6798638,1.0003945,0.0,0.0,1.0,1.8786230087280273,3.3986673,-1.0364461,0.99981546,0.9,0.0,1.0,2.7050986289978027,1.4457401,1.9546847,1.0010897,5.5109105e-17,0.9,1.0,1.7895601987838745,-1.047983,0.76978594,0.9996308,-0.9,1.1021821e-16,1.0,0.7838810682296753,0.7627291,-2.4972122,1.0000156,-1.6532732e-16,-0.9,1.0,1.7699837684631348
629,-0.02610088139772415,0,1.7902162075042725,inf,0.8430183,-1.6870303,1.0003928,0.0,0.0,1.0,1.8859350681304932,3.406279,-1.0399383,0.9998075,0.9,0.0,1.0,2.713467597961426,1.4501711,1.9572376,1.0010929,5.5109105e-17,0.9,1.0,1.7946444749832153,-1.0486705,0.7695503,0.9996364,-0.9,1.1021821e-16,1.0,0.7837797999382019,0.764772,-2.4998617,1.0000151,-1.6532732e-16,-0.9,1.0,1.7732551097869873
630,-0.02618490345776081,0,1.7950067520141602,inf,0.8450351,-1.6942129,1.000393,0.0,0.0,1.0,1.893262267112732,3.4138975,-1.0434306,0.99979997,0.9,0.0,1.0,2.7218427658081055,1.4546037,1.9597938,1.0010968,5.5109105e-17,0.9,1.0,1.7997322082519531,-1.0493686,0.7693079,0.9996417,-0.9,1.1021821e-16,1.0,0.7836745381355286,0.7668124,-2.5025072,1.0000145,-1.6532732e-16,-0.9,1.0,1.7765220403671265
631,-0.026268580928444862,0,1.7998002767562866,inf,0.8470509,-1.7014115,1.0003915,0.0,0.0,1.0,1.900604248046875,3.4215226,-1.0469227,0.9997918,0.9,0.0,1.0,2.7302238941192627,1.4590378,1.9623532,1.0011001,5.5109105e-17,0.9,1.0,1.8048232793807983,-1.0500777,0.76905864,0.9996475,-0.9,1.1021821e-16,1.0,0.7835653424263,0.76885027,-2.505149,1.0000138,-1.6532732e-16,-0.9,1.0,1.7797847986221313
632,-0.026353107765316963,0,1.8045971393585205,inf,0.8490657,-1.7086263,1.0003916,0.0,0.0,1.0,1.907961368560791,3.4291542,-1.0504147,0.9997841,0.9,0.0,1.0,2.7386114597320557,1.4634733,1.9649161,1.0011038,5.5109105e-17,0.9,1.0,1.8099175691604614,-1.0507973,0.7688025,0.999653,-0.9,1.1021821e-16,1.0,0.7834521532058716,0.7708856,-2.507787,1.0000134,-1.6532732e-16,-0.9,1.0,1.783043384552002
633,-0.026436828076839447,0,1.8093971014022827,inf,0.8510794,-1.7158569,1.0003902,0.0,0.0,1.0,1.9153332710266113,3.4367921,-1.0539066,0.9997759,0.9,0.0,1.0,2.747004508972168,1.4679103,1.9674824,1.001107,5.5109105e-17,0.9,1.0,1.8150153160095215,-1.0515281,0.7685396,0.99965894,-0.9,1.1021821e-16,1.0,0.7833352088928223,0.77291834,-2.510421,1.0000126,-1.6532732e-16,-0.9,1.0,1.7862975597381592
634,-0.026521584019064903,0,1.8142001628875732,inf,0.8530921,-1.7231038,1.0003903,0.0,0.0,1.0,1.922720193862915,3.4444366,-1.0573983,0.9997681,0.9,0.0,1.0,2.755403518676758,1.4723483,1.9700522,1.0011107,5.5109105e-17,0.9,1.0,1.8201161623001099,-1.0522696,0.7682699,0.9996646,-0.9,1.1021821e-16,1.0,0.7832143902778625,0.7749484,-2.5130513,1.0000122,-1.6532732e-16,-0.9,1.0,1.789547324180603
635,-0.02660553529858589,0,1.8190066814422607,inf,0.8551037,-1.7303665,1.0003893,0.0,0.0,1.0,1.930121898651123,3.4520872,-1.06089,0.99975985,0.9,0.0,1.0,2.763808488845825,1.4767874,1.9726254,1.0011139,5.5109105e-17,0.9,1.0,1.8252198696136475,-1.053022,0.76799345,0.9996706,-0.9,1.1021821e-16,1.0,0.7830899357795715,0.77697587,-2.5156777,1.0000116,-1.6532732e-16,-0.9,1.0,1.792792797088623
636,-0.026690520346164703,0,1.823815941810608,inf,0.85711414,-1.7376454,1.0003893,0.0,0.0,1.0,1.937538743019104,3.459744,-1.0643814,0.999752,0.9,0.0,1.0,2.772218704223633,1.4812275,1.9752022,1.0011175,5.5109105e-17,0.9,1.0,1.830326795578003,-1.0537854,0.7677103,0.99967647,-0.9,1.1021821e-16,1.0,0.7829618453979492,0.7790006,-2.5183003,1.000011,-1.6532732e-16,-0.9,1.0,1.7960338592529297
637,-0.026774698868393898,0,1.8286285400390625,inf,0.85912347,-1.7449402,1.0003884,0.0,0.0,1.0,1.9449703693389893,3.467407,-1.0678726,0.99974376,0.9,0.0,1.0,2.780635118484497,1.4856684,1.9777824,1.0011206,5.5109105e-17,0.9,1.0,1.8354363441467285,-1.05456,0.76742053,0.99968255,-0.9,1.1021821e-16,1.0,0.7828302383422852,0.78102255,-2.520919,1.0000104,-1.6532732e-16,-0.9,1.0,1.799270749092102
638,-0.026859911158680916,0,1.8334442377090454,inf,0.86113167,-1.7522513,1.000389,0.0,0.0,1.0,1.9524171352386475,3.4750762,-1.0713637,0.999736,0.9,0.0,1.0,2.7890565395355225,1.49011,1.9803662,1.0011243,5.5109105e-17,0.9,1.0,1.8405489921569824,-1.0553454,0.76712406,0.99968845,-0.9,1.1021821e-16,1.0,0.7826951146125793,0.7830418,-2.523534,1.0000098,-1.6532732e-16,-0.9,1.0,1.802502989768982
639,-0.026944318786263466,0,1.8382627964019775,inf,0.86313874,-1.7595781,1.000388,0.0,0.0,1.0,1.9598785638809204,3.4827514,-1.0748545,0.9997278,0.9,0.0,1.0,2.7974839210510254,1.4945524,1.9829537,1.0011272,5.5109105e-17,0.9,1.0,1.8456642627716064,-1.056142,0.7668209,0.9996947,-0.9,1.1021821e-16,1.0,0.7825565338134766,0.78505814,-2.5261452,1.0000092,-1.6532732e-16,-0.9,1.0,1.8057310581207275
640,-0.02702975831925869,0,1.843084692955017,inf,0.86514467,-1.7669212,1.0003886,0.0,0.0,1.0,1.9673551321029663,3.4904325,-1.0783451,0.99972004,0.9,0.0,1.0,2.8059167861938477,1.4989952,1.9855447,1.0011308,5.5109105e-17,0.9,1.0,1.8507822751998901,-1.0569497,0.7665112,0.99970067,-0.9,1.1021821e-16,1.0,0.7824147343635559,0.78707165,-2.5287526,1.0000085,-1.6532732e-16,-0.9,1.0,1.8089545965194702
641,-0.027114393189549446,0,1.8479095697402954,inf,0.86714935,-1.7742802,1.0003877,0.0,0.0,1.0,1.9748464822769165,3.4981196,-1.0818354,0.9997119,0.9,0.0,1.0,2.81435489654541,1.5034384,1.9881394,1.0011338,5.5109105e-17,0.9,1.0,1.855902910232544,-1.0577686,0.7661949,0.9997069,-0.9,1.1021821e-16,1.0,0.7822694778442383,0.7890823,-2.5313563,1.0000079,-1.6532732e-16,-0.9,1.0,1.8121739625930786
642,-0.027200058102607727,0,1.8527371883392334,inf,0.8691529,-1.7816553,1.0003883,0.0,0.0,1.0,1.9823527336120605,3.5058124,-1.0853255,0.9997041,0.9,0.0,1.0,2.822798252105713,1.5078819,1.9907378,1.0011373,5.5109105e-17,0.9,1.0,1.8610260486602783,-1.0585986,0.7658721,0.99971294,-0.9,1.1021821e-16,1.0,0.7821213006973267,0.79108995,-2.533956,1.0000073,-1.6532732e-16,-0.9,1.0,1.815388560295105
643,-0.02728491649031639,0,1.8575681447982788,inf,0.87115514,-1.7890463,1.0003873,0.0,0.0,1.0,1.9898738861083984,3.5135112,-1.0888153,0.9996961,0.9,0.0,1.0,2.831246852874756,1.5123255,1.9933398,1.00114,5.5109105e-17,0.9,1.0,1.8661515712738037,-1.05944,0.76554275,0.9997194,-0.9,1.1021821e-16,1.0,0.7819699048995972,0.7930947,-2.536552,1.0000067,-1.6532732e-16,-0.9,1.0,1.818598747253418
644,-0.027370808646082878,0,1.8624022006988525,inf,0.87315625,-1.7964535,1.000388,0.0,0.0,1.0,1.9974100589752197,3.5212154,-1.0923048,0.9996885,0.9,0.0,1.0,2.839700698852539,1.5167692,1.9959457,1.0011435,5.5109105e-17,0.9,1.0,1.8712794780731201,-1.0602926,0.76520693,0.9997255,-0.9,1.1021821e-16,1.0,0.7818154692649841,0.7950964,-2.5391443,1.0000061,-1.6532732e-16,-0.9,1.0,1.8218046426773071
645,-0.027459893375635147,0,1.867238998413086,inf,0.87515604,-1.8038765,1.0003872,0.0,0.0,1.0,2.0049610137939453,3.5289257,-1.0957941,0.9996805,0.9,0.0,1.0,2.8481600284576416,1.5212128,1.9985553,1.0011461,5.5109105e-17,0.9,1.0,1.8764097690582275,-1.0611565,0.7648647,0.99973196,-0.9,1.1021821e-16,1.0,0.7816581130027771,0.7970951,-2.5417328,1.0000055,-1.6532732e-16,-0.9,1.0,1.825006127357483
646,-0.02755209617316723,0,1.8720788955688477,inf,0.8771546,-1.8113158,1.0003879,0.0,0.0,1.0,2.0125269889831543,3.5366414,-1.099283,0.99967307,0.9,0.0,1.0,2.856624126434326,1.5256563,2.0011687,1.0011494,5.5109105e-17,0.9,1.0,1.8815422058105469,-1.0620317,0.764516,0.99973816,-0.9,1.1021821e-16,1.0,0.7814979553222656,0.7990907,-2.5443175,1.0000048,-1.6532732e-16,-0.9,1.0,1.8282029628753662
647,-0.02764349989593029,0,1.8769214153289795,inf,0.8791518,-1.8187709,1.0003872,0.0,0.0,1.0,2.0201077461242676,3.5443625,-1.1027714,0.99966526,0.9,0.0,1.0,2.8650929927825928,1.5300995,2.0037858,1.001152,5.5109105e-17,0.9,1.0,1.8866767883300781,-1.0629184,0.7641609,0.9997446,-0.9,1.1021821e-16,1.0,0.7813349366188049,0.80108315,-2.5468984,1.0000043,-1.6532732e-16,-0.9,1.0,1.8313952684402466
648,-0.02773594669997692,0,1.8817672729492188,inf,0.8811478,-1.8262422,1.0003881,0.0,0.0,1.0,2.0277035236358643,3.5520892,-1.1062596,0.999658,0.9,0.0,1.0,2.8735668659210205,1.5345423,2.006407,1.0011553,5.5109105e-17,0.9,1.0,1.8918135166168213,-1.0638164,0.7637995,0.9997508,-0.9,1.1021821e-16,1.0,0.7811693549156189,0.8030725,-2.5494754,1.0000035,-1.6532732e-16,-0.9,1.0,1.834583044052124
649,-0.02782759815454483,0,1.8866159915924072,inf,0.8831425,-1.8337295,1.000388,0.0,0.0,1.0,2.0353143215179443,3.5598214,-1.1097473,0.99965036,0.9,0.0,1.0,2.8820459842681885,1.5389845,2.009032,1.0011579,5.5109105e-17,0.9,1.0,1.8969520330429077,-1.0647259,0.7634317,0.9997571,-0.9,1.1021821e-16,1.0,0.781001091003418,0.8050586,-2.552049,1.0000029,-1.6532732e-16,-0.9,1.0,1.8377662897109985
650,-0.02792029269039631,0,1.8914676904678345,inf,0.88513577,-1.8412328,1.000389,0.0,0.0,1.0,2.0429399013519287,3.567559,-1.1132346,0.9996432,0.9,0.0,1.0,2.8905298709869385,1.5434263,2.011661,1.001161,5.5109105e-17,0.9,1.0,1.902092695236206,-1.0656469,0.7630577,0.99976325,-0.9,1.1021821e-16,1.0,0.7808303236961365,0.8070415,-2.5546186,1.0000021,-1.6532732e-16,-0.9,1.0,1.8409451246261597
651,-0.028012186288833618,0,1.8963220119476318,inf,0.8871277,-1.8487521,1.0003891,0.0,0.0,1.0,2.0505805015563965,3.5753016,-1.1167215,0.99963576,0.9,0.0,1.0,2.8990180492401123,1.5478672,2.014294,1.0011635,5.5109105e-17,0.9,1.0,1.907235026359558,-1.0665795,0.7626774,0.99976957,-0.9,1.1021821e-16,1.0,0.7806571125984192,0.8090211,-2.5571845,1.0000014,-1.6532732e-16,-0.9,1.0,1.8441191911697388
652,-0.028105389326810837,0,1.9011790752410889,inf,0.8891183,-1.8562875,1.0003902,0.0,0.0,1.0,2.0582358837127686,3.5830498,-1.1202079,0.9996287,0.9,0.0,1.0,2.9075112342834473,1.5523072,2.0169308,1.0011666,5.5109105e-17,0.9,1.0,1.9123790264129639,-1.0675235,0.76229084,0.9997757,-0.9,1.1021821e-16,1.0,0.7804815769195557,0.8109974,-2.5597465,1.0000006,-1.6532732e-16,-0.9,1.0,1.8472886085510254
653,-0.028197871521115303,0,1.9060395956039429,inf,0.89110756,-1.8638388,1.00039,0.0,0.0,1.0,2.065906047821045,3.5908031,-1.1236937,0.9996215,0.9,0.0,1.0,2.9160091876983643,1.5567465,2.0195715,1.0011688,5.5109105e-17,0.9,1.0,1.917524814605713,-1.0684792,0.7618981,0.9997822,-0.9,1.1021821e-16,1.0,0.7803037762641907,0.8129704,-2.562305,1.0000002,-1.6532732e-16,-0.9,1.0,1.8504537343978882
654,-0.02829139307141304,0,1.9109026193618774,inf,0.8930954,-1.8714062,1.0003914,0.0,0.0,1.0,2.0735912322998047,3.5985618,-1.1271791,0.99961466,0.9,0.0,1.0,2.924511432647705,1.5611845,2.0222166,1.0011718,5.5109105e-17,0.9,1.0,1.9226722717285156,-1.0694464,0.7614992,0.9997883,-0.9,1.1021821e-16,1.0,0.7801238298416138,0.81494004,-2.5648596,0.9999993,-1.6532732e-16,-0.9,1.0,1.8536139726638794
655,-0.028384266421198845,0,1.9157683849334717,inf,0.89508176,-1.8789895,1.0003914,0.0,0.0,1.0,2.0812911987304688,3.6063251,-1.130664,0.99960756,0.9,0.0,1.0,2.933018207550049,1.5656215,2.0248656,1.0011741,5.5109105e-17,0.9,1.0,1.9278212785720825,-1.0704254,0.76109415,0.9997947,-0.9,1.1021821e-16,1.0,0.7799417972564697,0.8169062,-2.5674107,0.99999887,-1.6532732e-16,-0.9,1.0,1.8567699193954468
656,-0.028478184714913368,0,1.9206373691558838,inf,0.8970668,-1.8865889,1.0003929,0.0,0.0,1.0,2.089006185531616,3.614094,-1.1341482,0.99960095,0.9,0.0,1.0,2.9415299892425537,1.570057,2.0275187,1.0011771,5.5109105e-17,0.9,1.0,1.9329715967178345,-1.071416,0.76068306,0.99980074,-0.9,1.1021821e-16,1.0,0.7797577977180481,0.81886894,-2.5699577,0.99999785,-1.6532732e-16,-0.9,1.0,1.8599207401275635
657,-0.028571298345923424,0,1.9255088567733765,inf,0.8990503,-1.8942043,1.000393,0.0,0.0,1.0,2.096735954284668,3.6218677,-1.1376319,0.9995941,0.9,0.0,1.0,2.950045585632324,1.5744913,2.030176,1.0011792,5.5109105e-17,0.9,1.0,1.938123345375061,-1.0724183,0.7602659,0.9998071,-0.9,1.1021821e-16,1.0,0.7795718908309937,0.82082814,-2.5725014,0.99999744,-1.6532732e-16,-0.9,1.0,1.863067388534546
658,-0.02866545505821705,0,1.930383324623108,inf,0.9010323,-1.9018357,1.0003947,0.0,0.0,1.0,2.104480504989624,3.6296465,-1.1411148,0.9995877,0.9,0.0,1.0,2.958566188812256,1.578924,2.0328374,1.001182,5.5109105e-17,0.9,1.0,1.943276286125183,-1.0734326,0.7598427,0.99981326,-0.9,1.1021821e-16,1.0,0.7793842554092407,0.8227838,-2.575041,0.9999966,-1.6532732e-16,-0.9,1.0,1.8662089109420776
659,-0.028758808970451355,0,1.9352604150772095,inf,0.90301293,-1.9094831,1.0003953,0.0,0.0,1.0,2.1122400760650635,3.6374302,-1.1445969,0.99958104,0.9,0.0,1.0,2.967090606689453,1.5833551,2.0355031,1.0011841,5.5109105e-17,0.9,1.0,1.9484306573867798,-1.0744585,0.7594134,0.99981946,-0.9,1.1021821e-16,1.0,0.7791948318481445,0.824736,-2.577577,0.99999607,-1.6532732e-16,-0.9,1.0,1.869346022605896
660,-0.028853202238678932,0,1.9401404857635498,inf,0.90499204,-1.9171466,1.0003971,0.0,0.0,1.0,2.1200144290924072,3.645219,-1.1480783,0.9995749,0.9,0.0,1.0,2.9756197929382324,1.5877844,2.038173,1.0011868,5.5109105e-17,0.9,1.0,1.9535861015319824,-1.0754962,0.7589783,0.99982554,-0.9,1.1021821e-16,1.0,0.7790038585662842,0.82668453,-2.5801096,0.99999523,-1.6532732e-16,-0.9,1.0,1.8724784851074219
661,-0.02894679643213749,0,1.9450232982635498,inf,0.9069696,-1.9248259,1.0003977,0.0,0.0,1.0,2.1278038024902344,3.653013,-1.1515588,0.9995684,0.9,0.0,1.0,2.9841530323028564,1.592212,2.040847,1.0011889,5.5109105e-17,0.9,1.0,1.9587424993515015,-1.0765458,0.7585372,0.9998317,-0.9,1.1021821e-16,1.0,0.7788113355636597,0.82862943,-2.5826383,0.99999464,-1.6532732e-16,-0.9,1.0,1.8756061792373657
662,-0.029041429981589317,0,1.949908971786499,inf,0.9089457,-1.9325215,1.0003997,0.0,0.0,1.0,2.135607957839966,3.6608117,-1.1550384,0.9995623,0.9,0.0,1.0,2.992690324783325,1.5966375,2.0435257,1.0011915,5.5109105e-17,0.9,1.0,1.963900089263916,-1.0776073,0.7580902,0.99983764,-0.9,1.1021821e-16,1.0,0.7786174416542053,0.83057064,-2.585163,0.99999374,-1.6532732e-16,-0.9,1.0,1.8787288665771484
663,-0.029135266318917274,0,1.954797387123108,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
664,-0.0023269630037248135,0,1.1360645657987334e-05,inf,0.0,0.0,0.999978,0.0,0.0,1.0,2.199411392211914e-05,0.9,0.0,1.0000044,0.9,0.0,1.0,4.410743713378906e-06,5.5109105e-17,0.9,0.9999735,5.5109105e-17,0.9,1.0,2.6524066925048828e-05,-0.9,1.1021821e-16,0.9999982,-0.9,1.1021821e-16,1.0,1.7881393432617188e-06,-1.6532732e-16,-0.9,0.9999979,-1.6532732e-16,-0.9,1.0,2.086162567138672e-06
665,-0.002329787705093622,0,2.188722100981977e-05,inf,8.069901e-08,8.0708816e-08,0.99996185,0.0,0.0,1.0,3.814714364125393e-05,0.90000004,7.949393e-08,1.000012,0.9,0.0,1.0,1.2040548426739406e-05,8.400807e-08,0.90000004,0.99996,5.5109105e-17,0.9,1.0,3.999485124950297e-05,-0.90000004,7.738955e-08,0.999995,-0.9,1.1021821e-16,1.0,5.00774285683292e-06,7.340629e-08,-0.90000004,0.99998575,-1.6532732e-16,-0.9,1.0,1.4245823876990471e-05
666,-0.0023345279041677713,0,3.3161803003167734e-05,inf,2.3630726e-07,2.3635211e-07,0.9999389,0.0,0.0,1.0,6.109567766543478e-05,0.9000004,3.9155321e-07,1.0000185,0.9,0.0,1.0,1.848629653977696e-05,3.8874666e-07,0.9000004,0.9999367,5.5109105e-17,0.9,1.0,6.330270116450265e-05,-0.9000004,3.9329512e-07,0.99999505,-0.9,1.1021821e-16,1.0,4.980302037438378e-06,2.2875878e-07,-0.9000002,0.99998206,-1.6532732e-16,-0.9,1.0,1.7944039427675307e-05
667,-0.002339183120056987,0,4.337935388321057e-05,inf,5.533114e-07,5.535241e-07,0.9999219,0.0,0.0,1.0,7.808600639691576e-05,0.90000117,1.1802764e-06,1.000028,0.9,0.0,1.0,2.8064365324098617e-05,1.0221186e-06,0.90000117,0.99992245,5.5109105e-17,0.9,1.0,7.75615408201702e-05,-0.90000117,1.176986e-06,0.999995,-0.9,1.1021821e-16,1.0,5.279614470055094e-06,5.3442176e-07,-0.9000005,0.9999721,-1.6532732e-16,-0.9,1.0,2.7905249226023443e-05
668,-0.0023443633690476418,0,5.4188996728044e-05,inf,1.0234887e-06,1.0240615e-06,0.999902,0.0,0.0,1.0,9.800073166843504e-05,0.9000027,2.7437866e-06,1.0000365,0.9,0.0,1.0,3.668369390652515e-05,2.1060907e-06,0.9000027,0.9999019,5.5109105e-17,0.9,1.0,9.817014506552368e-05,-0.90000254,2.7455617e-06,0.9999961,-0.9,1.1021821e-16,1.0,5.396043889049906e-06,1.0008873e-06,-0.900001,0.99996734,-1.6532732e-16,-0.9,1.0,3.269438093411736e-05
669,-0.002350369468331337,0,6.468536594184116e-05,inf,1.7337951e-06,1.735241e-06,0.99988675,0.0,0.0,1.0,0.00011327538959449157,0.9000053,5.3202402e-06,1.000045,0.9,0.0,1.0,4.556556450552307e-05,3.7544244e-06,0.9000053,0.99988705,5.5109105e-17,0.9,1.0,0.0001131376120611094,-0.9000048,5.4716793e-06,0.9999956,-0.9,1.1021821e-16,1.0,8.526621968485415e-06,1.6941159e-06,-0.90000165,0.99995714,-1.6532732e-16,-0.9,1.0,4.292167068342678e-05
670,-0.002355974866077304,0,7.582646503578871e-05,inf,2.6731843e-06,2.676141e-06,0.9998683,0.0,0.0,1.0,0.00013178055814933032,0.9000092,9.212487e-06,1.0000533,0.9,0.0,1.0,5.486055670189671e-05,6.081663e-06,0.9000092,0.9998667,5.5109105e-17,0.9,1.0,0.00013373418187256902,-0.90000826,9.854657e-06,0.9999972,-0.9,1.1021821e-16,1.0,1.3175894309824798e-05,2.6322402e-06,-0.9000028,0.9999546,-1.6532732e-16,-0.9,1.0,4.5581120502902195e-05
671,-0.002361703896895051,0,8.72338205226697e-05,inf,3.9320967e-06,3.9378633e-06,0.99985445,0.0,0.0,1.0,0.0001456608879379928,0.9000147,1.4653018e-05,1.0000627,0.9,0.0,1.0,6.605498492717743e-05,9.220615e-06,0.9000147,0.9998534,5.5109105e-17,0.9,1.0,0.0001476528705097735,-0.90001315,1.6235712e-05,0.99999666,-0.9,1.1021821e-16,1.0,2.117209805874154e-05,3.8699663e-06,-0.90000445,0.9999447,-1.6532732e-16,-0.9,1.0,5.56282393517904e-05
672,-0.0023674978874623775,0,9.979858441511169e-05,inf,5.494545e-06,5.504618e-06,0.99983656,0.0,0.0,1.0,0.00016362089081667364,0.900022,2.1752654e-05,1.0000696,0.9,0.0,1.0,7.618146628374234e-05,1.3255685e-05,0.900022,0.9998329,5.5109105e-17,0.9,1.0,0.00016903386858757585,-0.9000197,2.5110476e-05,0.9999964,-0.9,1.1021821e-16,1.0,3.213354284525849e-05,5.496956e-06,-0.90000695,0.99994266,-1.6532732e-16,-0.9,1.0,5.802316081826575e-05
673,-0.002373241586610675,0,0.00011323398211970925,inf,7.455191e-06,7.4722034e-06,0.99982303,0.0,0.0,1.0,0.00017728070088196546,0.90003145,3.0799158e-05,1.0000801,0.9,0.0,1.0,9.141346527030692e-05,1.8348346e-05,0.90003145,0.9998199,5.5109105e-17,0.9,1.0,0.0001837721501942724,-0.9000282,3.685427e-05,0.9999957,-0.9,1.1021821e-16,1.0,4.663543950300664e-05,7.6146216e-06,-0.90001047,0.9999342,-1.6532732e-16,-0.9,1.0,6.706814019707963e-05
674,-0.0023790483828634024,0,0.0001283778838114813,inf,9.945055e-06,9.820961e-06,0.9998049,0.0,0.0,1.0,0.00019558604981284589,0.9000433,4.1866486e-05,1.000088,0.9,0.0,1.0,0.00010663194552762434,2.4572273e-05,0.9000433,0.99980134,5.5109105e-17,0.9,1.0,0.00020481263345573097,-0.900039,5.178295e-05,0.999995,-0.9,1.1021821e-16,1.0,6.504417979158461e-05,1.0324908e-05,-0.9000152,0.99993265,-1.6532732e-16,-0.9,1.0,6.981460319366306e-05
