step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2852,-10.714615821838379,0,5.085718154907227,inf,5.413113,1.0973647,0.95091057,0.0,0.0,1.0,5.523441791534424,6.579438,-0.6610824,0.99942666,0.9,0.0,1.0,5.717783451080322,1.9790698,2.276095,1.0009309,5.5109105e-17,0.9,1.0,2.4104678630828857,-9.408422,-5.513735,0.062119782,-0.9,1.1021821e-16,1.0,10.182049751281738,0.96467966,-2.17001,1.0013866,-1.6532732e-16,-0.9,1.0,1.594846248626709
2853,-10.782580375671387,0,5.104397773742676,inf,5.4302707,1.1029111,0.95142215,0.0,0.0,1.0,5.541354656219482,6.59189,-0.660964,0.99942845,0.9,0.0,1.0,5.730138301849365,1.9842013,2.2788348,1.0009216,5.5109105e-17,0.9,1.0,2.416245460510254,-9.455525,-5.540591,0.062119767,-0.9,1.1021821e-16,1.0,10.235955238342285,0.96868056,-2.1713004,1.0013849,-1.6532732e-16,-0.9,1.0,1.5982955694198608
2854,-10.850845336914062,0,5.1230974197387695,inf,5.4474096,1.1084558,0.95192856,0.0,0.0,1.0,5.5592498779296875,6.6043525,-0.660839,0.99943024,0.9,0.0,1.0,5.7425031661987305,1.9893389,2.281582,1.0009125,5.5109105e-17,0.9,1.0,2.422032117843628,-9.502703,-5.567489,0.06211975,-0.9,1.1021821e-16,1.0,10.289948463439941,0.97268695,-2.1725922,1.001383,-1.6532732e-16,-0.9,1.0,1.6017529964447021
2855,-10.919414520263672,0,5.141817092895508,inf,5.46453,1.1139985,0.95242965,0.0,0.0,1.0,5.577126979827881,6.616826,-0.66070724,0.99943215,0.9,0.0,1.0,5.754878997802734,1.9944825,2.284337,1.0009032,5.5109105e-17,0.9,1.0,2.427828311920166,-9.549956,-5.5944304,0.062119734,-0.9,1.1021821e-16,1.0,10.344033241271973,0.9766987,-2.1738856,1.0013812,-1.6532732e-16,-0.9,1.0,1.605218529701233
2856,-10.988286018371582,0,5.160556793212891,inf,5.481632,1.1195395,0.9529256,0.0,0.0,1.0,5.594986915588379,6.6293106,-0.6605688,0.99943393,0.9,0.0,1.0,5.767265796661377,1.9996322,2.287099,1.0008941,5.5109105e-17,0.9,1.0,2.433633804321289,-9.597283,-5.621414,0.06211972,-0.9,1.1021821e-16,1.0,10.398204803466797,0.9807159,-2.1751807,1.0013793,-1.6532732e-16,-0.9,1.0,1.6086924076080322
2857,-11.057459831237793,0,5.17931604385376,inf,5.498716,1.1250787,0.95341635,0.0,0.0,1.0,5.612828731536865,6.6418066,-0.6604237,0.9994357,0.9,0.0,1.0,5.7796630859375,2.0047882,2.2898684,1.0008849,5.5109105e-17,0.9,1.0,2.439448833465576,-9.644685,-5.64844,0.0621197,-0.9,1.1021821e-16,1.0,10.45246410369873,0.98473847,-2.1764777,1.0013775,-1.6532732e-16,-0.9,1.0,1.6121746301651
2858,-11.126937866210938,0,5.198094844818115,inf,5.5157814,1.130616,0.953902,0.0,0.0,1.0,5.6306538581848145,6.6543136,-0.6602719,0.9994376,0.9,0.0,1.0,5.7920708656311035,2.00995,2.2926452,1.0008758,5.5109105e-17,0.9,1.0,2.4452731609344482,-9.69216,-5.6755075,0.062119685,-0.9,1.1021821e-16,1.0,10.506811141967773,0.9887665,-2.1777763,1.0013756,-1.6532732e-16,-0.9,1.0,1.615665078163147
2859,-11.196720123291016,0,5.216893196105957,inf,5.532829,1.1361514,0.95438266,0.0,0.0,1.0,5.64846134185791,6.666831,-0.6601135,0.9994395,0.9,0.0,1.0,5.804488658905029,2.0151176,2.2954292,1.0008667,5.5109105e-17,0.9,1.0,2.451106309890747,-9.739708,-5.702617,0.06211967,-0.9,1.1021821e-16,1.0,10.56124496459961,0.9927998,-2.179077,1.0013738,-1.6532732e-16,-0.9,1.0,1.6191637516021729
2860,-11.266806602478027,0,5.235711097717285,inf,5.5498576,1.1416851,0.9548583,0.0,0.0,1.0,5.666251182556152,6.67936,-0.65994847,0.99944127,0.9,0.0,1.0,5.816917896270752,2.0202913,2.2982204,1.0008576,5.5109105e-17,0.9,1.0,2.45694899559021,-9.787329,-5.7297683,0.06211965,-0.9,1.1021821e-16,1.0,10.615765571594238,0.99683845,-2.1803792,1.0013719,-1.6532732e-16,-0.9,1.0,1.6226705312728882
2861,-11.337200164794922,0,5.254548072814941,inf,5.5668683,1.147217,0.955329,0.0,0.0,1.0,5.684023857116699,6.6918993,-0.65977675,0.9994431,0.9,0.0,1.0,5.829357147216797,2.025471,2.301019,1.0008484,5.5109105e-17,0.9,1.0,2.462800979614258,-9.835023,-5.7569604,0.062119637,-0.9,1.1021821e-16,1.0,10.67037296295166,1.0008825,-2.1816835,1.0013701,-1.6532732e-16,-0.9,1.0,1.6261858940124512
2862,-11.407896041870117,0,5.273404121398926,inf,5.5838614,1.152747,0.9557948,0.0,0.0,1.0,5.701779365539551,6.70445,-0.65959847,0.999445,0.9,0.0,1.0,5.841806888580322,2.0306563,2.303825,1.0008394,5.5109105e-17,0.9,1.0,2.4686615467071533,-9.882788,-5.7841935,0.062119618,-0.9,1.1021821e-16,1.0,10.725064277648926,1.0049317,-2.1829898,1.0013682,-1.6532732e-16,-0.9,1.0,1.6297093629837036
2863,-11.478899955749512,0,5.292280197143555,inf,5.6008363,1.1582754,0.9562558,0.0,0.0,1.0,5.719517707824707,6.717011,-0.65941364,0.9994469,0.9,0.0,1.0,5.854267120361328,2.035848,2.306638,1.0008303,5.5109105e-17,0.9,1.0,2.474531888961792,-9.930625,-5.8114676,0.062119603,-0.9,1.1021821e-16,1.0,10.779841423034668,1.0089862,-2.1842983,1.0013665,-1.6532732e-16,-0.9,1.0,1.6332412958145142
2864,-11.55020809173584,0,5.311173915863037,inf,5.617793,1.1638018,0.956712,0.0,0.0,1.0,5.73723840713501,6.7295833,-0.6592222,0.9994488,0.9,0.0,1.0,5.8667378425598145,2.041045,2.3094583,1.0008212,5.5109105e-17,0.9,1.0,2.4804108142852783,-9.978533,-5.838782,0.06211959,-0.9,1.1021821e-16,1.0,10.834701538085938,1.0130459,-2.1856086,1.0013646,-1.6532732e-16,-0.9,1.0,1.6367814540863037
2865,-11.62182331085205,0,5.330087184906006,inf,5.6347322,1.1693265,0.95716345,0.0,0.0,1.0,5.754942893981934,6.742166,-0.6590242,0.9994506,0.9,0.0,1.0,5.879219055175781,2.046248,2.312286,1.0008122,5.5109105e-17,0.9,1.0,2.4862990379333496,-10.026512,-5.8661366,0.06211957,-0.9,1.1021821e-16,1.0,10.889646530151367,1.0171108,-2.1869214,1.0013628,-1.6532732e-16,-0.9,1.0,1.6403300762176514
2866,-11.693745613098145,0,5.349019527435303,inf,5.6516533,1.1748495,0.95761025,0.0,0.0,1.0,5.772629737854004,6.7547593,-0.6588196,0.99945253,0.9,0.0,1.0,5.89171028137207,2.0514565,2.3151207,1.0008032,5.5109105e-17,0.9,1.0,2.4921960830688477,-10.074561,-5.8935313,0.062119555,-0.9,1.1021821e-16,1.0,10.94467544555664,1.021181,-2.188236,1.0013609,-1.6532732e-16,-0.9,1.0,1.6438870429992676
2867,-11.765974998474121,0,5.3679704666137695,inf,5.6685567,1.1803707,0.95805234,0.0,0.0,1.0,5.790299415588379,6.7673635,-0.65860856,0.9994545,0.9,0.0,1.0,5.90421199798584,2.056671,2.3179626,1.0007942,5.5109105e-17,0.9,1.0,2.4981019496917725,-10.122681,-5.920966,0.062119536,-0.9,1.1021821e-16,1.0,10.999786376953125,1.025256,-2.189553,1.0013592,-1.6532732e-16,-0.9,1.0,1.6474522352218628
2868,-11.838512420654297,0,5.386939525604248,inf,5.6854424,1.1858901,0.95848995,0.0,0.0,1.0,5.807952880859375,6.7799783,-0.65839094,0.9994564,0.9,0.0,1.0,5.916723728179932,2.061891,2.3208117,1.0007852,5.5109105e-17,0.9,1.0,2.5040171146392822,-10.170869,-5.9484406,0.06211952,-0.9,1.1021821e-16,1.0,11.054980278015137,1.0293363,-2.1908722,1.0013573,-1.6532732e-16,-0.9,1.0,1.6510257720947266
2869,-11.911357879638672,0,5.405928134918213,inf,5.7023106,1.1914078,0.9589229,0.0,0.0,1.0,5.825588703155518,6.7926035,-0.6581668,0.9994584,0.9,0.0,1.0,5.929245948791504,2.0671172,2.3236685,1.0007763,5.5109105e-17,0.9,1.0,2.509941339492798,-10.219127,-5.975954,0.062119506,-0.9,1.1021821e-16,1.0,11.11025619506836,1.0334216,-2.1921937,1.0013556,-1.6532732e-16,-0.9,1.0,1.6546077728271484
2870,-11.98451042175293,0,5.424933910369873,inf,5.719161,1.1969237,0.9593514,0.0,0.0,1.0,5.843207836151123,6.8052397,-0.65793616,0.9994603,0.9,0.0,1.0,5.941778659820557,2.0723488,2.3265324,1.0007674,5.5109105e-17,0.9,1.0,2.5158746242523193,-10.267453,-6.003507,0.062119488,-0.9,1.1021821e-16,1.0,11.16561222076416,1.037512,-2.1935177,1.0013537,-1.6532732e-16,-0.9,1.0,1.6581981182098389
2871,-12.057973861694336,0,5.4439592361450195,inf,5.735994,1.2024379,0.95977545,0.0,0.0,1.0,5.86081075668335,6.817886,-0.6576991,0.9994623,0.9,0.0,1.0,5.954321384429932,2.0775862,2.3294034,1.0007584,5.5109105e-17,0.9,1.0,2.5218167304992676,-10.315848,-6.031099,0.062119473,-0.9,1.1021821e-16,1.0,11.221051216125488,1.0416073,-2.194844,1.001352,-1.6532732e-16,-0.9,1.0,1.6617968082427979
2872,-12.131745338439941,0,5.4630022048950195,inf,5.7528095,1.2079504,0.9601952,0.0,0.0,1.0,5.878396511077881,6.8305426,-0.6574555,0.9994642,0.9,0.0,1.0,5.966873645782471,2.0828292,2.332282,1.0007495,5.5109105e-17,0.9,1.0,2.5277678966522217,-10.364311,-6.058729,0.062119454,-0.9,1.1021821e-16,1.0,11.276569366455078,1.0457073,-2.1961725,1.0013503,-1.6532732e-16,-0.9,1.0,1.6654034852981567
2873,-12.205824851989746,0,5.4820637702941895,inf,5.7696075,1.2134612,0.9606104,0.0,0.0,1.0,5.895966053009033,6.8432097,-0.65720546,0.99946624,0.9,0.0,1.0,5.97943639755249,2.0880783,2.335168,1.0007406,5.5109105e-17,0.9,1.0,2.5337281227111816,-10.412842,-6.086398,0.06211944,-0.9,1.1021821e-16,1.0,11.332167625427246,1.0498126,-2.1975036,1.0013485,-1.6532732e-16,-0.9,1.0,1.6690188646316528
2874,-12.280216217041016,0,5.501142501831055,inf,5.7863884,1.2189702,0.9610214,0.0,0.0,1.0,5.91351842880249,6.8558874,-0.65694904,0.9994682,0.9,0.0,1.0,5.99200963973999,2.0933328,2.338061,1.0007318,5.5109105e-17,0.9,1.0,2.5396971702575684,-10.461439,-6.114105,0.062119424,-0.9,1.1021821e-16,1.0,11.387845993041992,1.0539224,-2.198837,1.0013467,-1.6532732e-16,-0.9,1.0,1.6726422309875488
2875,-12.3549165725708,0,5.52023983001709,inf,5.803152,1.2244774,0.9614281,0.0,0.0,1.0,5.931054592132568,6.8685756,-0.6566861,0.9994703,0.9,0.0,1.0,6.004592418670654,2.098593,2.3409617,1.0007229,5.5109105e-17,0.9,1.0,2.54567551612854,-10.510103,-6.14185,0.062119406,-0.9,1.1021821e-16,1.0,11.443602561950684,1.0580372,-2.2001731,1.001345,-1.6532732e-16,-0.9,1.0,1.676274061203003
2876,-12.429926872253418,0,5.539355278015137,inf,5.819898,1.229983,0.9618307,0.0,0.0,1.0,5.948574066162109,6.8812737,-0.65641683,0.99947226,0.9,0.0,1.0,6.017185211181641,2.1038592,2.3438697,1.0007142,5.5109105e-17,0.9,1.0,2.5516629219055176,-10.558834,-6.169633,0.06211939,-0.9,1.1021821e-16,1.0,11.499438285827637,1.0621567,-2.2015119,1.0013434,-1.6532732e-16,-0.9,1.0,1.6799142360687256
2877,-12.505247116088867,0,5.558487892150879,inf,5.8366275,1.2354869,0.9622289,0.0,0.0,1.0,5.966076850891113,6.8939824,-0.6561411,0.9994743,0.9,0.0,1.0,6.029788017272949,2.1091309,2.3467853,1.0007054,5.5109105e-17,0.9,1.0,2.557659387588501,-10.607631,-6.1974535,0.062119372,-0.9,1.1021821e-16,1.0,11.555351257324219,1.066281,-2.202853,1.0013417,-1.6532732e-16,-0.9,1.0,1.6835626363754272
2878,-12.580880165100098,0,5.577638149261475,inf,5.8533397,1.2409891,0.96262306,0.0,0.0,1.0,5.9835638999938965,6.906701,-0.655859,0.9994763,0.9,0.0,1.0,6.04240083694458,2.1144083,2.349708,1.0006967,5.5109105e-17,0.9,1.0,2.563664674758911,-10.656492,-6.2253113,0.062119357,-0.9,1.1021821e-16,1.0,11.611342430114746,1.07041,-2.204197,1.0013402,-1.6532732e-16,-0.9,1.0,1.6872193813323975
2879,-12.656825065612793,0,5.596806526184082,inf,5.8700347,1.2464896,0.9630131,0.0,0.0,1.0,6.001034259796143,6.9194303,-0.65557057,0.99947846,0.9,0.0,1.0,6.055023670196533,2.1196916,2.3526382,1.000688,5.5109105e-17,0.9,1.0,2.5696792602539062,-10.7054205,-6.2532067,0.062119342,-0.9,1.1021821e-16,1.0,11.667411804199219,1.0745436,-2.2055433,1.0013385,-1.6532732e-16,-0.9,1.0,1.6908841133117676
2880,-12.733080863952637,0,5.615992069244385,inf,5.8867126,1.2519884,0.9633992,0.0,0.0,1.0,6.018487930297852,6.9321694,-0.6552757,0.9994805,0.9,0.0,1.0,6.06765604019165,2.124981,2.3555758,1.0006793,5.5109105e-17,0.9,1.0,2.5757029056549072,-10.754413,-6.2811384,0.062119324,-0.9,1.1021821e-16,1.0,11.723556518554688,1.0786818,-2.2068925,1.0013369,-1.6532732e-16,-0.9,1.0,1.6945571899414062
2881,-12.809648513793945,0,5.635195255279541,inf,5.9033737,1.2574855,0.9637811,0.0,0.0,1.0,6.03592586517334,6.9449186,-0.6549745,0.99948263,0.9,0.0,1.0,6.08029842376709,2.130276,2.358521,1.0006706,5.5109105e-17,0.9,1.0,2.581735849380493,-10.803469,-6.3091073,0.06211931,-0.9,1.1021821e-16,1.0,11.779777526855469,1.0828247,-2.2082443,1.0013354,-1.6532732e-16,-0.9,1.0,1.6982386112213135
2882,-12.886528015136719,0,5.654416084289551,inf,5.9200177,1.262981,0.9641592,0.0,0.0,1.0,6.053347110748291,6.957678,-0.654667,0.9994847,0.9,0.0,1.0,6.092950820922852,2.135577,2.3614736,1.000662,5.5109105e-17,0.9,1.0,2.587777853012085,-10.85259,-6.3371124,0.06211929,-0.9,1.1021821e-16,1.0,11.836074829101562,1.0869722,-2.2095993,1.0013338,-1.6532732e-16,-0.9,1.0,1.7019284963607788
2883,-12.96372127532959,0,5.673653602600098,inf,5.936645,1.2684748,0.96453327,0.0,0.0,1.0,6.07075309753418,6.9704475,-0.65435314,0.9994869,0.9,0.0,1.0,6.105612754821777,2.1408837,2.3644335,1.0006534,5.5109105e-17,0.9,1.0,2.5938291549682617,-10.901774,-6.365154,0.062119275,-0.9,1.1021821e-16,1.0,11.892447471618652,1.091124,-2.2109568,1.0013323,-1.6532732e-16,-0.9,1.0,1.705626368522644
2884,-13.041227340698242,0,5.69290828704834,inf,5.9532557,1.2739669,0.96490353,0.0,0.0,1.0,6.088142395019531,6.983227,-0.654033,0.999489,0.9,0.0,1.0,6.118284702301025,2.1461966,2.3674011,1.0006448,5.5109105e-17,0.9,1.0,2.5998895168304443,-10.951022,-6.393231,0.06211926,-0.9,1.1021821e-16,1.0,11.948894500732422,1.0952805,-2.212317,1.0013309,-1.6532732e-16,-0.9,1.0,1.7093323469161987
2885,-13.119047164916992,0,5.7121806144714355,inf,5.9698496,1.2794574,0.96526986,0.0,0.0,1.0,6.105515480041504,6.996016,-0.65370655,0.99949116,0.9,0.0,1.0,6.1309661865234375,2.1515152,2.3703759,1.0006362,5.5109105e-17,0.9,1.0,2.605959177017212,-11.000333,-6.4213443,0.06211924,-0.9,1.1021821e-16,1.0,12.005415916442871,1.0994414,-2.2136803,1.0013293,-1.6532732e-16,-0.9,1.0,1.713046669960022
2886,-13.197179794311523,0,5.731470584869385,inf,5.986427,1.2849463,0.96563244,0.0,0.0,1.0,6.122873306274414,7.0088153,-0.6533738,0.9994933,0.9,0.0,1.0,6.143657207489014,2.15684,2.3733585,1.0006278,5.5109105e-17,0.9,1.0,2.6120383739471436,-11.0497055,-6.4494934,0.062119227,-0.9,1.1021821e-16,1.0,12.06201171875,1.1036067,-2.2150464,1.0013279,-1.6532732e-16,-0.9,1.0,1.7167692184448242
2887,-13.275625228881836,0,5.7507758140563965,inf,6.0029874,1.2904334,0.96599126,0.0,0.0,1.0,6.140214443206787,7.0216246,-0.65303475,0.9994955,0.9,0.0,1.0,6.156357288360596,2.162171,2.3763483,1.0006192,5.5109105e-17,0.9,1.0,2.618126630783081,-11.099141,-6.477678,0.06211921,-0.9,1.1021821e-16,1.0,12.118680000305176,1.1077763,-2.2164156,1.0013264,-1.6532732e-16,-0.9,1.0,1.7204999923706055
2888,-13.354386329650879,0,5.770098686218262,inf,6.0195317,1.2959191,0.9663464,0.0,0.0,1.0,6.157540321350098,7.034444,-0.6526895,0.99949765,0.9,0.0,1.0,6.169068336486816,2.1675076,2.3793457,1.0006107,5.5109105e-17,0.9,1.0,2.6242244243621826,-11.148639,-6.505897,0.062119193,-0.9,1.1021821e-16,1.0,12.175422668457031,1.1119502,-2.2177877,1.001325,-1.6532732e-16,-0.9,1.0,1.7242387533187866
2889,-13.433463096618652,0,5.789438724517822,inf,6.0360594,1.3014029,0.96669775,0.0,0.0,1.0,6.174849987030029,7.0472727,-0.65233797,0.99949986,0.9,0.0,1.0,6.181787967681885,2.1728506,2.3823507,1.0006022,5.5109105e-17,0.9,1.0,2.630331516265869,-11.198197,-6.5341516,0.062119175,-0.9,1.1021821e-16,1.0,12.232237815856934,1.1161284,-2.219163,1.0013236,-1.6532732e-16,-0.9,1.0,1.7279858589172363
2890,-13.512853622436523,0,5.808794975280762,inf,6.052571,1.3068852,0.96704555,0.0,0.0,1.0,6.192144393920898,7.0601115,-0.6519802,0.999502,0.9,0.0,1.0,6.194517612457275,2.1781998,2.385363,1.0005939,5.5109105e-17,0.9,1.0,2.6364479064941406,-11.247817,-6.5624413,0.06211916,-0.9,1.1021821e-16,1.0,12.289124488830566,1.120311,-2.2205412,1.0013223,-1.6532732e-16,-0.9,1.0,1.731741189956665
2891,-13.592558860778809,0,5.8281683921813965,inf,6.0690656,1.3123659,0.96738964,0.0,0.0,1.0,6.209422588348389,7.07296,-0.6516163,0.99950427,0.9,0.0,1.0,6.20725679397583,2.183555,2.3883832,1.0005854,5.5109105e-17,0.9,1.0,2.642573833465576,-11.297498,-6.590765,0.062119145,-0.9,1.1021821e-16,1.0,12.346083641052246,1.1244978,-2.2219226,1.0013208,-1.6532732e-16,-0.9,1.0,1.7355046272277832
2892,-13.672578811645508,0,5.84755802154541,inf,6.085544,1.3178449,0.9677303,0.0,0.0,1.0,6.2266845703125,7.085818,-0.6512461,0.9995064,0.9,0.0,1.0,6.220005035400391,2.1889164,2.3914106,1.0005772,5.5109105e-17,0.9,1.0,2.648709297180176,-11.347239,-6.6191235,0.062119126,-0.9,1.1021821e-16,1.0,12.40311336517334,1.1286886,-2.2233071,1.0013195,-1.6532732e-16,-0.9,1.0,1.7392761707305908
2893,-13.752914428710938,0,5.8669633865356445,inf,6.1020064,1.3233223,0.9680673,0.0,0.0,1.0,6.243931770324707,7.0986857,-0.65086967,0.9995086,0.9,0.0,1.0,6.232762813568115,2.194284,2.3944457,1.0005689,5.5109105e-17,0.9,1.0,2.6548540592193604,-11.397039,-6.647516,0.06211911,-0.9,1.1021821e-16,1.0,12.460213661193848,1.1328837,-2.224695,1.0013181,-1.6532732e-16,-0.9,1.0,1.7430559396743774
2894,-13.833568572998047,0,5.886386394500732,inf,6.1184525,1.3287982,0.9684009,0.0,0.0,1.0,6.261163234710693,7.1115627,-0.6504871,0.9995108,0.9,0.0,1.0,6.245530128479004,2.199658,2.3974884,1.0005606,5.5109105e-17,0.9,1.0,2.661008596420288,-11.4469,-6.6759424,0.062119093,-0.9,1.1021821e-16,1.0,12.517386436462402,1.1370829,-2.226086,1.0013168,-1.6532732e-16,-0.9,1.0,1.7468438148498535
2895,-13.914648056030273,0,5.905824661254883,inf,6.134883,1.3342724,0.968731,0.0,0.0,1.0,6.278378963470459,7.12445,-0.6500984,0.99951315,0.9,0.0,1.0,6.258306980133057,2.2050378,2.4005384,1.0005523,5.5109105e-17,0.9,1.0,2.6671721935272217,-11.49682,-6.7044024,0.062119078,-0.9,1.1021821e-16,1.0,12.574626922607422,1.1412861,-2.2274802,1.0013155,-1.6532732e-16,-0.9,1.0,1.7506396770477295
2896,-13.99605941772461,0,5.9252800941467285,inf,6.1512966,1.339745,0.96905774,0.0,0.0,1.0,6.29557991027832,7.1373463,-0.6497035,0.9995153,0.9,0.0,1.0,6.271092414855957,2.2104242,2.4035962,1.0005442,5.5109105e-17,0.9,1.0,2.6733455657958984,-11.546799,-6.7328963,0.06211906,-0.9,1.1021821e-16,1.0,12.631937026977539,1.1454934,-2.2288775,1.0013142,-1.6532732e-16,-0.9,1.0,1.754443645477295
2897,-14.077789306640625,0,5.944750785827637,inf,6.1676946,1.345216,0.969381,0.0,0.0,1.0,6.312764644622803,7.1502523,-0.6493025,0.9995175,0.9,0.0,1.0,6.28388786315918,2.215817,2.4066615,1.000536,5.5109105e-17,0.9,1.0,2.6795287132263184,-11.596837,-6.7614236,0.062119044,-0.9,1.1021821e-16,1.0,12.689318656921387,1.1497047,-2.2302783,1.0013129,-1.6532732e-16,-0.9,1.0,1.7582556009292603
2898,-14.159834861755371,0,5.964238166809082,inf,6.184077,1.3506855,0.969701,0.0,0.0,1.0,6.329935073852539,7.163168,-0.6488953,0.9995197,0.9,0.0,1.0,6.296692848205566,2.221216,2.4097345,1.0005279,5.5109105e-17,0.9,1.0,2.6857213973999023,-11.646933,-6.789984,0.062119026,-0.9,1.1021821e-16,1.0,12.746767044067383,1.1539199,-2.2316825,1.0013115,-1.6532732e-16,-0.9,1.0,1.7620759010314941
2899,-14.24219799041748,0,5.98374080657959,inf,6.200443,1.3561534,0.9700176,0.0,0.0,1.0,6.3470892906188965,7.176093,-0.648482,0.999522,0.9,0.0,1.0,6.309506416320801,2.2266214,2.412815,1.0005196,5.5109105e-17,0.9,1.0,2.6919236183166504,-11.697086,-6.8185773,0.06211901,-0.9,1.1021821e-16,1.0,12.804285049438477,1.158139,-2.2330902,1.0013102,-1.6532732e-16,-0.9,1.0,1.7659040689468384
2900,-14.324880599975586,0,6.003260612487793,inf,6.216793,1.3616196,0.9703311,0.0,0.0,1.0,6.36422872543335,7.1890273,-0.6480626,0.9995242,0.9,0.0,1.0,6.322329521179199,2.232033,2.415903,1.0005116,5.5109105e-17,0.9,1.0,2.6981353759765625,-11.747297,-6.8472033,0.062118996,-0.9,1.1021821e-16,1.0,12.861868858337402,1.162362,-2.2345011,1.001309,-1.6532732e-16,-0.9,1.0,1.7697402238845825
2901,-14.407879829406738,0,6.022795677185059,inf,6.2331276,1.3670844,0.9706412,0.0,0.0,1.0,6.381352424621582,7.201971,-0.6476371,0.9995264,0.9,0.0,1.0,6.335161209106445,2.2374513,2.4189987,1.0005035,5.5109105e-17,0.9,1.0,2.7043569087982178,-11.797565,-6.875862,0.062118977,-0.9,1.1021821e-16,1.0,12.919522285461426,1.1665889,-2.2359157,1.0013077,-1.6532732e-16,-0.9,1.0,1.7735844850540161
2902,-14.491196632385254,0,6.042346477508545,inf,6.2494464,1.3725475,0.97094816,0.0,0.0,1.0,6.398461818695068,7.2149243,-0.64720553,0.9995285,0.9,0.0,1.0,6.348003387451172,2.2428758,2.4221022,1.0004956,5.5109105e-17,0.9,1.0,2.710587978363037,-11.847891,-6.904553,0.062118962,-0.9,1.1021821e-16,1.0,12.977241516113281,1.1708196,-2.2373338,1.0013065,-1.6532732e-16,-0.9,1.0,1.7774368524551392
2903,-14.574832916259766,0,6.061913013458252,inf,6.2657495,1.3780091,0.9712519,0.0,0.0,1.0,6.415555953979492,7.2278867,-0.64676785,0.9995308,0.9,0.0,1.0,6.360853672027588,2.248307,2.4252129,1.0004876,5.5109105e-17,0.9,1.0,2.7168288230895996,-11.8982725,-6.933276,0.062118944,-0.9,1.1021821e-16,1.0,13.035027503967285,1.1750541,-2.2387555,1.0013053,-1.6532732e-16,-0.9,1.0,1.7812973260879517
2904,-14.658787727355957,0,6.081494331359863,inf,6.282037,1.3834691,0.97155255,0.0,0.0,1.0,6.432633876800537,7.240858,-0.64632416,0.99953294,0.9,0.0,1.0,6.373712539672852,2.2537444,2.4283314,1.0004797,5.5109105e-17,0.9,1.0,2.723079204559326,-11.94871,-6.9620314,0.06211893,-0.9,1.1021821e-16,1.0,13.092880249023438,1.1792923,-2.2401805,1.0013041,-1.6532732e-16,-0.9,1.0,1.785165548324585
2905,-14.743062019348145,0,6.1010918617248535,inf,6.2983084,1.3889276,0.97185004,0.0,0.0,1.0,6.449697971343994,7.253839,-0.6458744,0.99953514,0.9,0.0,1.0,6.3865814208984375,2.2591884,2.4314573,1.0004717,5.5109105e-17,0.9,1.0,2.729339599609375,-11.999204,-6.9908185,0.06211891,-0.9,1.1021821e-16,1.0,13.150798797607422,1.1835343,-2.2416093,1.001303,-1.6532732e-16,-0.9,1.0,1.7890418767929077
2906,-14.827655792236328,0,6.120704650878906,inf,6.3145647,1.3943845,0.9721445,0.0,0.0,1.0,6.4667463302612305,7.266829,-0.6454186,0.9995373,0.9,0.0,1.0,6.399458885192871,2.264639,2.4345906,1.000464,5.5109105e-17,0.9,1.0,2.735609292984009,-12.049753,-7.019637,0.062118895,-0.9,1.1021821e-16,1.0,13.208782196044922,1.1877799,-2.2430418,1.0013018,-1.6532732e-16,-0.9,1.0,1.7929260730743408
2907,-14.912569999694824,0,6.1403326988220215,inf,6.330806,1.3998399,0.9724359,0.0,0.0,1.0,6.483780860900879,7.279828,-0.64495677,0.99953955,0.9,0.0,1.0,6.4123454093933105,2.2700958,2.4377315,1.0004561,5.5109105e-17,0.9,1.0,2.7418887615203857,-12.100358,-7.048487,0.062118877,-0.9,1.1021821e-16,1.0,13.266831398010254,1.192029,-2.244478,1.0013006,-1.6532732e-16,-0.9,1.0,1.7968182563781738
2908,-14.997801780700684,0,6.159976005554199,inf,6.347031,1.4052937,0.9727243,0.0,0.0,1.0,6.500799655914307,7.2928367,-0.64448893,0.9995417,0.9,0.0,1.0,6.425241470336914,2.2755594,2.4408798,1.0004482,5.5109105e-17,0.9,1.0,2.7481777667999268,-12.151017,-7.0773683,0.06211886,-0.9,1.1021821e-16,1.0,13.324944496154785,1.1962818,-2.2459178,1.0012995,-1.6532732e-16,-0.9,1.0,1.8007183074951172
2909,-15.083354949951172,0,6.179635047912598,inf,6.363241,1.4107461,0.9730097,0.0,0.0,1.0,6.517804145812988,7.305854,-0.6440151,0.99954385,0.9,0.0,1.0,6.438145637512207,2.2810295,2.4440355,1.0004405,5.5109105e-17,0.9,1.0,2.754476547241211,-12.201731,-7.106281,0.062118843,-0.9,1.1021821e-16,1.0,13.383122444152832,1.2005382,-2.2473617,1.0012984,-1.6532732e-16,-0.9,1.0,1.8046265840530396
