step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1535,-17.20398712158203,0,5.09947395324707,3.250084161758423,-0.27092168,-2.4915414,1.0000615,1.23625,0.3987982,1.0,3.259697675704956,2.1001275,-2.6494155,0.99748456,1.8362501,0.3987982,1.0,3.059615135192871,-5.5033917,-3.2594237,1.0008316,1.23625,0.99879825,1.0,7.972153186798096,-4.885277,-0.016370207,1.0015004,0.63625,0.3987982,1.0,5.537113666534424,-1.7476501,4.618708,1.0000845,1.23625,-0.20120183,1.0,5.6687912940979
1536,-17.232402801513672,0,5.108857154846191,3.2565243244171143,-0.2758141,-2.4955945,1.000046,1.2375,0.398746,1.0,3.266087293624878,2.1010532,-2.6563323,0.9974473,1.8375,0.398746,1.0,3.0664262771606445,-5.511992,-3.2626526,1.0007803,1.2375,0.99874604,1.0,7.982177257537842,-4.8960166,-0.0144165475,1.0015142,0.6374999,0.398746,1.0,5.548919677734375,-1.7520046,4.629164,1.0001069,1.2375,-0.20125401,1.0,5.680675506591797
1537,-17.260759353637695,0,5.118217468261719,3.2629823684692383,-0.28078002,-2.4994843,1.0000455,1.23875,0.3986927,1.0,3.272369384765625,2.102009,-2.663256,0.99744946,1.83875,0.3986927,1.0,3.0732460021972656,-5.5205655,-3.265897,1.000771,1.23875,0.99869275,1.0,7.992188453674316,-4.9067574,-0.012456825,1.0015157,0.63874996,0.3986927,1.0,5.560728549957275,-1.7563537,4.6396165,1.000032,1.23875,-0.20130733,1.0,5.6925554275512695
1538,-17.28911018371582,0,5.127564907073975,3.2694590091705322,-0.28578702,-2.503274,0.99998474,1.24,0.3986383,1.0,3.278585195541382,2.1029963,-2.6701863,0.99749464,1.84,0.3986383,1.0,3.0800743103027344,-5.5291185,-3.2691534,1.0007514,1.24,0.99863833,1.0,8.002187728881836,-4.917502,-0.01048839,1.0015551,0.64,0.3986383,1.0,5.572540760040283,-1.7606933,4.6500754,1.0000268,1.24,-0.20136172,1.0,5.704437255859375
1539,-17.317413330078125,0,5.13688325881958,3.2759268283843994,-0.2908764,-2.506857,0.9999758,1.24125,0.3985828,1.0,3.2846598625183105,2.1040034,-2.677119,0.9975024,1.8412501,0.3985828,1.0,3.0869057178497314,-5.5376496,-3.2724223,1.0007296,1.24125,0.99858284,1.0,8.012175559997559,-4.928246,-0.008515258,1.0015466,0.64125,0.3985828,1.0,5.584354877471924,-1.7650232,4.6605415,1.0000952,1.24125,-0.20141724,1.0,5.716320514678955
1540,-17.345678329467773,0,5.146176815032959,3.28239107131958,-0.29602748,-2.5102723,0.99997187,1.2425,0.39852616,1.0,3.290619373321533,2.1050336,-2.684055,0.99748945,1.8425,0.39852616,1.0,3.0937416553497314,-5.5461583,-3.2757065,1.0007303,1.2425,0.9985262,1.0,8.022153854370117,-4.938992,-0.00653494,1.0015353,0.6424999,0.39852616,1.0,5.596170902252197,-1.769348,4.6710043,1.0000626,1.2425,-0.20147386,1.0,5.728199481964111
1541,-17.373931884765625,0,5.155451774597168,3.288851737976074,-0.30122316,-2.513555,0.99993205,1.24375,0.39846843,1.0,3.2964863777160645,2.1060877,-2.6909943,0.9974545,1.84375,0.39846843,1.0,3.1005818843841553,-5.5546455,-3.2790048,1.0007385,1.24375,0.99846846,1.0,8.032120704650879,-4.949741,-0.0045470037,1.0015272,0.64374995,0.39846843,1.0,5.607990741729736,-1.7736654,4.68147,1.0000379,1.24375,-0.20153159,1.0,5.740077972412109
1542,-17.402122497558594,0,5.164698123931885,3.295344352722168,-0.30648115,-2.5166411,0.9999165,1.245,0.3984096,1.0,3.302213668823242,2.107184,-2.6979418,0.99750537,1.845,0.3984096,1.0,3.1074328422546387,-5.5631094,-3.282321,1.0007936,1.245,0.9984096,1.0,8.04207706451416,-4.9604874,-0.002555727,1.001441,0.645,0.3984096,1.0,5.619809627532959,-1.777976,4.691939,1.0000116,1.245,-0.20159042,1.0,5.751957416534424
1543,-17.430315017700195,0,5.173925876617432,3.301814556121826,-0.3117776,-2.5195923,0.99986064,1.24625,0.39834964,1.0,3.307844638824463,2.1082957,-2.7048895,0.9974797,1.84625,0.39834964,1.0,3.1142845153808594,-5.5715604,-3.2856429,1.0007635,1.24625,0.99834967,1.0,8.052026748657227,-4.9712405,-0.00055377407,1.0014133,0.64625,0.39834964,1.0,5.631636142730713,-1.7822802,4.7024107,0.9999894,1.24625,-0.20165038,1.0,5.763836860656738
1544,-17.45848846435547,0,5.183136463165283,3.3083012104034424,-0.31710595,-2.5224185,0.999751,1.2475,0.3982886,1.0,3.313385248184204,2.1094432,-2.7118437,0.9974921,1.8475,0.3982886,1.0,3.1211445331573486,-5.5799956,-3.2889748,1.0006918,1.2475,0.99828863,1.0,8.061967849731445,-4.9819946,0.0014544202,1.0013576,0.6474999,0.3982886,1.0,5.643464088439941,-1.7865765,4.7128925,1.0000622,1.2475,-0.20171142,1.0,5.775721073150635
1545,-17.48658561706543,0,5.192306995391846,3.3147904872894287,-0.32250133,-2.5249708,0.999722,1.24875,0.39822644,1.0,3.3187215328216553,2.1106198,-2.718802,0.99750173,1.84875,0.39822644,1.0,3.1280102729797363,-5.5884123,-3.2923214,1.0006303,1.24875,0.99822646,1.0,8.071901321411133,-4.9927535,0.0034715792,1.0013185,0.64874995,0.39822644,1.0,5.655297756195068,-1.7908677,4.723374,1.0000775,1.24875,-0.20177358,1.0,5.787603378295898
1546,-17.514699935913086,0,5.201458930969238,3.3212671279907227,-0.32792255,-2.5273983,0.99963343,1.25,0.39816317,1.0,3.3239660263061523,2.1118174,-2.7257624,0.9974614,1.85,0.39816317,1.0,3.1348788738250732,-5.596803,-3.2956939,1.0006819,1.25,0.9981632,1.0,8.081827163696289,-5.0035133,0.005494789,1.001242,0.65,0.39816317,1.0,5.667133331298828,-1.7951524,4.733862,1.0001405,1.25,-0.20183685,1.0,5.799489498138428
1547,-17.54273223876953,0,5.210572242736816,3.3277716636657715,-0.33339545,-2.5295625,0.9996037,1.25125,0.39809883,1.0,3.3290092945098877,2.113059,-2.7327306,0.9974954,1.85125,0.39809883,1.0,3.1417579650878906,-5.6051865,-3.299067,1.0005926,1.25125,0.99809885,1.0,8.09174633026123,-5.0142794,0.0075286767,1.0012054,0.65125,0.39809883,1.0,5.678976058959961,-1.7994325,4.744348,1.0001196,1.25125,-0.2019012,1.0,5.811371803283691
1548,-17.570751190185547,0,5.219655990600586,3.3342978954315186,-0.33890468,-2.531514,0.9995835,1.2525,0.39803335,1.0,3.3338890075683594,2.1143413,-2.7397063,0.9975837,1.8525001,0.39803335,1.0,3.148646831512451,-5.6135445,-3.302469,1.0006399,1.2525,0.9980334,1.0,8.101659774780273,-5.025048,0.009568735,1.0011299,0.65250003,0.39803335,1.0,5.690822124481201,-1.8037051,4.7548447,1.0001867,1.2525,-0.20196667,1.0,5.823261260986328
1549,-17.598726272583008,0,5.228707313537598,3.3408212661743164,-0.34444466,-2.5332594,0.99956334,1.25375,0.39796677,1.0,3.338609457015991,2.1156504,-2.7466855,0.99765223,1.85375,0.39796677,1.0,3.1555404663085938,-5.621889,-3.3058825,1.0006509,1.25375,0.99796677,1.0,8.111567497253418,-5.0358267,0.011622295,1.001137,0.65374994,0.39796677,1.0,5.702678680419922,-1.8079742,4.765334,1.0001004,1.25375,-0.20203325,1.0,5.835143089294434
1550,-17.62670135498047,0,5.237730503082275,3.347327709197998,-0.35001138,-2.5347962,0.99954104,1.255,0.39789906,1.0,3.3431665897369385,2.1169786,-2.753666,0.99765736,1.855,0.39789906,1.0,3.162436008453369,-5.6302204,-3.309308,1.0006285,1.255,0.99789906,1.0,8.121471405029297,-5.046611,0.013683987,1.0011355,0.655,0.39789906,1.0,5.714541435241699,-1.812234,4.7758408,1.0001842,1.255,-0.20210096,1.0,5.847035884857178
1551,-17.654630661010742,0,5.246723175048828,3.353822708129883,-0.3555978,-2.536147,0.9994946,1.25625,0.39783028,1.0,3.3475778102874756,2.1183293,-2.7606485,0.9976164,1.85625,0.39783028,1.0,3.1693341732025146,-5.6385384,-3.3127468,1.0005827,1.25625,0.9978303,1.0,8.131369590759277,-5.057394,0.015749488,1.0010526,0.65625,0.39783028,1.0,5.726405143737793,-1.816488,4.786349,1.0002297,1.25625,-0.20216975,1.0,5.858928203582764
1552,-17.68255043029785,0,5.255684852600098,3.36033296585083,-0.36120316,-2.5372849,0.99944174,1.2575,0.3977604,1.0,3.3518190383911133,2.1197176,-2.7676368,0.997612,1.8575001,0.3977604,1.0,3.1762404441833496,-5.6468363,-3.3162131,1.0006521,1.2575,0.9977604,1.0,8.141266822814941,-5.068185,0.017824974,1.0009894,0.6575,0.3977604,1.0,5.738276958465576,-1.8207357,4.79686,1.0002548,1.2575,-0.20223963,1.0,5.87082052230835
1553,-17.71043586730957,0,5.264608860015869,3.366835355758667,-0.36682656,-2.5381744,0.99940526,1.25875,0.39768937,1.0,3.3558597564697266,2.1211305,-2.7746274,0.99757314,1.85875,0.39768937,1.0,3.183149814605713,-5.655123,-3.3196878,1.000652,1.25875,0.99768937,1.0,8.151159286499023,-5.0789905,0.019915026,1.001018,0.65874994,0.39768937,1.0,5.7501630783081055,-1.8249772,4.807374,1.0002452,1.25875,-0.20231065,1.0,5.8827128410339355
1554,-17.738290786743164,0,5.273502349853516,3.3733673095703125,-0.3724612,-2.5388517,0.9993547,1.26,0.39761728,1.0,3.359729051589966,2.122589,-2.7816253,0.99761647,1.86,0.39761728,1.0,3.1900694370269775,-5.6633983,-3.3231761,1.0006318,1.26,0.9976173,1.0,8.16104793548584,-5.0898027,0.022013873,1.0010436,0.65999997,0.39761728,1.0,5.762057781219482,-1.8292112,4.817893,1.0002402,1.26,-0.20238274,1.0,5.894607067108154
1555,-17.766101837158203,0,5.282354831695557,3.3798751831054688,-0.37810552,-2.539278,0.99931455,1.26125,0.39754406,1.0,3.3633928298950195,2.1240625,-2.7886226,0.99757504,1.86125,0.39754406,1.0,3.196988344192505,-5.6716576,-3.326684,1.000655,1.26125,0.99754405,1.0,8.170933723449707,-5.1006193,0.024119487,1.0010334,0.66125,0.39754406,1.0,5.773957252502441,-1.8334389,4.8284135,1.0001948,1.26125,-0.20245597,1.0,5.906500816345215
1556,-17.79388999938965,0,5.291171073913574,3.38641619682312,-0.3837552,-2.5394616,0.99927527,1.2625,0.39746976,1.0,3.366856575012207,2.1255841,-2.7956269,0.99763066,1.8625001,0.39746976,1.0,3.2039172649383545,-5.679908,-3.3301992,1.0006022,1.2625,0.9974698,1.0,8.180815696716309,-5.111442,0.026232472,1.0009992,0.6625,0.39746976,1.0,5.785863876342773,-1.8376557,4.8389487,1.0002701,1.2625,-0.20253026,1.0,5.918401718139648
1557,-17.821636199951172,0,5.299948692321777,3.392967462539673,-0.38940662,-2.5394015,0.9992342,1.26375,0.39739433,1.0,3.3701183795928955,2.1271408,-2.8026342,0.9977128,1.86375,0.39739433,1.0,3.210850715637207,-5.6881433,-3.3337371,1.0006256,1.26375,0.9973943,1.0,8.190696716308594,-5.122269,0.028351743,1.0009254,0.66374993,0.39739433,1.0,5.797776699066162,-1.8418658,4.849486,1.0003017,1.26375,-0.2026057,1.0,5.930301666259766
1558,-17.849388122558594,0,5.308689117431641,3.3994786739349365,-0.39505616,-2.5390942,0.9991907,1.265,0.39731783,1.0,3.3731741905212402,2.1287029,-2.809639,0.9976601,1.865,0.39731783,1.0,3.2177815437316895,-5.6963677,-3.3372862,1.0006161,1.265,0.99731785,1.0,8.20057487487793,-5.1331177,0.0304868,1.0009729,0.66499996,0.39731783,1.0,5.8097100257873535,-1.8460671,4.86003,1.0003579,1.265,-0.2026822,1.0,5.942204475402832
1559,-17.87708282470703,0,5.317391872406006,3.4060020446777344,-0.4007006,-2.5385637,0.99912536,1.26625,0.3972402,1.0,3.3760435581207275,2.1303017,-2.816646,0.9976432,1.86625,0.3972402,1.0,3.2247161865234375,-5.7045803,-3.3408535,1.0006438,1.26625,0.9972402,1.0,8.21045207977295,-5.14397,0.032627154,1.0009677,0.66625,0.3972402,1.0,5.821649074554443,-1.8502643,4.8705683,1.0002718,1.26625,-0.20275983,1.0,5.954100608825684
1560,-17.904752731323242,0,5.326052665710449,3.4125399589538574,-0.4063357,-2.537757,0.99907047,1.2675,0.39716145,1.0,3.3786792755126953,2.1319387,-2.8236551,0.9976725,1.8675001,0.39716145,1.0,3.2316548824310303,-5.7127857,-3.3444242,1.0005606,1.2675,0.9971615,1.0,8.220325469970703,-5.1548386,0.034779064,1.0010229,0.6675,0.39716145,1.0,5.8336052894592285,-1.8544523,4.8811145,1.0002197,1.2675,-0.20283857,1.0,5.966000556945801
1561,-17.93239402770996,0,5.334672451019287,3.419055461883545,-0.4119588,-2.5367,0.9990064,1.26875,0.3970816,1.0,3.381103038787842,2.1335921,-2.8306625,0.9976258,1.86875,0.3970816,1.0,3.2385921478271484,-5.72098,-3.3480113,1.0005039,1.26875,0.99708164,1.0,8.23019790649414,-5.165709,0.036934566,1.0010008,0.6687499,0.3970816,1.0,5.845563888549805,-1.8586297,4.8916717,1.0002388,1.26875,-0.20291841,1.0,5.9779052734375
1562,-17.960037231445312,0,5.343257904052734,3.4255759716033936,-0.4175681,-2.5354192,0.9989135,1.27,0.3970007,1.0,3.3833377361297607,2.1352782,-2.8376698,0.99759614,1.87,0.3970007,1.0,3.2455310821533203,-5.7291636,-3.3516176,1.0005071,1.27,0.9970007,1.0,8.240071296691895,-5.1765924,0.03909871,1.0009965,0.66999996,0.3970007,1.0,5.857536792755127,-1.8627977,4.902237,1.0002986,1.27,-0.20299932,1.0,5.989812850952148
1563,-17.98763084411621,0,5.351792335510254,3.4320945739746094,-0.4231555,-2.5338278,0.99884397,1.27125,0.39691865,1.0,3.3853046894073486,2.1369934,-2.8446763,0.99756324,1.87125,0.39691865,1.0,3.252470016479492,-5.7373395,-3.35523,1.0004313,1.27125,0.9969187,1.0,8.249940872192383,-5.1874933,0.041273307,1.0010511,0.67125,0.39691865,1.0,5.869527816772461,-1.8669603,4.9128003,1.0002662,1.27125,-0.20308137,1.0,6.0017170906066895
1564,-18.015241622924805,0,5.360302448272705,3.4386401176452637,-0.42872748,-2.5320644,0.99870986,1.2725,0.3968355,1.0,3.38712739944458,2.138756,-2.8516827,0.99762684,1.8725001,0.3968355,1.0,3.2594122886657715,-5.7455044,-3.358868,1.0004914,1.2725,0.99683553,1.0,8.259814262390137,-5.1984043,0.043454323,1.0010916,0.6725,0.3968355,1.0,5.881530284881592,-1.871112,4.9233766,1.0003314,1.2725,-0.20316452,1.0,6.013628005981445
1565,-18.04281234741211,0,5.368768692016602,3.4451651573181152,-0.43427548,-2.530051,0.9985571,1.27375,0.39675125,1.0,3.388734817504883,2.1405365,-2.858686,0.99762607,1.87375,0.39675125,1.0,3.2663514614105225,-5.753663,-3.3625078,1.0004338,1.27375,0.9967513,1.0,8.269683837890625,-5.2093234,0.045640964,1.001108,0.6737499,0.39675125,1.0,5.89354133605957,-1.87526,4.933946,1.0002435,1.27375,-0.20324877,1.0,6.025532245635986
1566,-18.070384979248047,0,5.377177715301514,3.4516773223876953,-0.43978724,-2.5276878,0.998443,1.275,0.39666593,1.0,3.390035629272461,2.1423402,-2.8656864,0.9975865,1.875,0.39666593,1.0,3.2732889652252197,-5.761815,-3.3661602,1.000373,1.275,0.99666595,1.0,8.27955436706543,-5.2202516,0.047832828,1.001096,0.67499995,0.39666593,1.0,5.905562877655029,-1.8793955,4.9445353,1.000328,1.275,-0.2033341,1.0,6.037446975708008
1567,-18.09790802001953,0,5.385550022125244,3.458188772201538,-0.44527224,-2.5251,0.99829155,1.27625,0.39657947,1.0,3.391143321990967,2.1441755,-2.8726835,0.99755573,1.87625,0.39657947,1.0,3.280224084854126,-5.76996,-3.3698251,1.0003136,1.27625,0.9965795,1.0,8.289424896240234,-5.2311974,0.050032943,1.0011257,0.67625,0.39657947,1.0,5.917603015899658,-1.8835278,4.9551163,1.000242,1.27625,-0.20342055,1.0,6.0493550300598145
1568,-18.12545394897461,0,5.393861770629883,3.4646968841552734,-0.45071068,-2.5221379,0.99818814,1.2775,0.39649191,1.0,3.3919191360473633,2.146041,-2.8796768,0.9975239,1.8775,0.39649191,1.0,3.2871570587158203,-5.778098,-3.3735137,1.0003906,1.2775,0.9964919,1.0,8.299302101135254,-5.2421575,0.052239772,1.0011708,0.6775,0.39649191,1.0,5.929659366607666,-1.8876495,4.965713,1.0002687,1.2775,-0.20350811,1.0,6.061272144317627
1569,-18.15290641784668,0,5.4021148681640625,3.4712307453155518,-0.4561038,-2.5188422,0.9981076,1.27875,0.39640328,1.0,3.392400026321411,2.1479583,-2.8866646,0.99760485,1.87875,0.39640328,1.0,3.2940876483917236,-5.786231,-3.3772,1.0002993,1.27875,0.99640334,1.0,8.309173583984375,-5.2531233,0.054449756,1.0011572,0.6787499,0.39640328,1.0,5.941721439361572,-1.8917632,4.9763184,1.0003194,1.27875,-0.20359674,1.0,6.073192596435547
1570,-18.18033790588379,0,5.410315990447998,3.4777352809906006,-0.46145132,-2.5152354,0.9980349,1.28,0.39631352,1.0,3.392605781555176,2.149889,-2.893648,0.9975934,1.88,0.39631352,1.0,3.301013708114624,-5.7943597,-3.380906,1.0003065,1.28,0.9963136,1.0,8.319051742553711,-5.2641053,0.05666603,1.0011667,0.67999995,0.39631352,1.0,5.953801155090332,-1.8958727,4.986918,1.0002351,1.28,-0.2036865,1.0,6.085108280181885
1571,-18.20775032043457,0,5.4184794425964355,3.4842276573181152,-0.46676093,-2.5113919,0.997927,1.28125,0.39622268,1.0,3.3926050662994385,2.1518462,-2.9006252,0.9975563,1.88125,0.39622268,1.0,3.3079349994659424,-5.8024836,-3.384617,1.0002325,1.28125,0.99622273,1.0,8.328927993774414,-5.275106,0.05888871,1.0012157,0.68125,0.39622268,1.0,5.965900421142578,-1.8999734,4.9975305,1.000208,1.28125,-0.20377734,1.0,6.097031116485596
1572,-18.235185623168945,0,5.426596641540527,3.4907498359680176,-0.47202116,-2.5072525,0.9978159,1.2825,0.3961307,1.0,3.3923418521881104,2.1538608,-2.9075944,0.99765444,1.8825,0.3961307,1.0,3.314851999282837,-5.8106055,-3.3883514,1.000314,1.2825,0.9961307,1.0,8.338814735412598,-5.286119,0.061115563,1.0012553,0.6825,0.3961307,1.0,5.97801399230957,-1.9040642,5.0081577,1.0002697,1.2825,-0.20386931,1.0,6.108962059020996
1573,-18.262556076049805,0,5.434651851654053,3.497224807739258,-0.47722062,-2.5027664,0.99772906,1.28375,0.39603767,1.0,3.3917675018310547,2.1558766,-2.9145594,0.9975932,1.8837501,0.39603767,1.0,3.321763277053833,-5.818722,-3.3920836,1.0002251,1.28375,0.9960377,1.0,8.348695755004883,-5.2971463,0.063346595,1.0012963,0.68375003,0.39603767,1.0,5.990142345428467,-1.9081495,5.0187845,1.0002478,1.28375,-0.20396236,1.0,6.120891094207764
1574,-18.289897918701172,0,5.442673683166504,3.503702402114868,-0.48237967,-2.4980688,0.9975904,1.285,0.39594352,1.0,3.3910093307495117,2.157931,-2.9215167,0.9975665,1.885,0.39594352,1.0,3.3286690711975098,-5.8268366,-3.3958294,1.0001743,1.285,0.99594355,1.0,8.35858154296875,-5.308187,0.06558129,1.0013366,0.68499994,0.39594352,1.0,6.002285003662109,-1.9122285,5.029415,1.0001811,1.285,-0.2040565,1.0,6.132821083068848
1575,-18.317251205444336,0,5.450652599334717,3.51017165184021,-0.4874872,-2.493111,0.99742675,1.28625,0.39584827,1.0,3.3900198936462402,2.160017,-2.9284666,0.9975328,1.88625,0.39584827,1.0,3.335569381713867,-5.83495,-3.3995876,1.0001472,1.28625,0.9958483,1.0,8.368473052978516,-5.319242,0.06781921,1.0013765,0.68625,0.39584827,1.0,6.014444351196289,-1.9162991,5.040055,1.0001394,1.28625,-0.20415175,1.0,6.144755840301514
1576,-18.344602584838867,0,5.458561897277832,3.5166525840759277,-0.49251232,-2.4877467,0.99731785,1.2875,0.39575192,1.0,3.388659954071045,2.16215,-2.9354076,0.99757236,1.8875,0.39575192,1.0,3.342463493347168,-5.843061,-3.4033535,1.0000831,1.2875,0.995752,1.0,8.378366470336914,-5.3303103,0.07005997,1.0014161,0.6875,0.39575192,1.0,6.026618003845215,-1.9203593,5.050713,1.0002142,1.2875,-0.2042481,1.0,6.156701564788818
1577,-18.371915817260742,0,5.466411590576172,3.523120403289795,-0.4974628,-2.4820342,0.9972316,1.28875,0.39565447,1.0,3.3869833946228027,2.1643102,-2.9423416,0.99758613,1.8887501,0.39565447,1.0,3.349351644515991,-5.851172,-3.407134,1.0000782,1.28875,0.99565446,1.0,8.388267517089844,-5.341392,0.07230326,1.0014552,0.68875,0.39565447,1.0,6.0388054847717285,-1.9244128,5.0613756,1.0002613,1.28875,-0.20434555,1.0,6.168649673461914
1578,-18.39919090270996,0,5.474205017089844,3.5295779705047607,-0.50234044,-2.475997,0.99715495,1.29,0.3955559,1.0,3.38501238822937,2.166501,-2.9492676,0.9975872,1.89,0.3955559,1.0,3.356233596801758,-5.859282,-3.4109237,1.000059,1.29,0.99555594,1.0,8.398172378540039,-5.352487,0.07454886,1.0014939,0.68999994,0.3955559,1.0,6.051008224487305,-1.9284599,5.072043,1.0002793,1.29,-0.20444411,1.0,6.180598735809326
1579,-18.426433563232422,0,5.481943607330322,3.536027193069458,-0.5071442,-2.4696453,0.99708235,1.29125,0.39545625,1.0,3.382755756378174,2.1687236,-2.9561856,0.99758416,1.89125,0.39545625,1.0,3.3631088733673096,-5.8673916,-3.4147239,1.0000503,1.29125,0.9954563,1.0,8.408082008361816,-5.3635893,0.07679545,1.0014821,0.69124997,0.39545625,1.0,6.06321907043457,-1.9325005,5.0827155,1.0002792,1.29125,-0.20454377,1.0,6.192550182342529
1580,-18.453636169433594,0,5.48962926864624,3.5424928665161133,-0.51187474,-2.4629948,0.9970054,1.2925,0.39535552,1.0,3.380228281021118,2.1709979,-2.9630923,0.99767876,1.8925,0.39535552,1.0,3.369976043701172,-5.8754992,-3.4185305,0.9999948,1.2925,0.99535555,1.0,8.41799259185791,-5.37471,0.07904479,1.0015093,0.6925,0.39535552,1.0,6.0754499435424805,-1.9365357,5.0933886,1.0002071,1.2925,-0.2046445,1.0,6.204500675201416
1581,-18.480838775634766,0,5.4972758293151855,3.548922538757324,-0.5165419,-2.4560997,0.9968952,1.29375,0.39525366,1.0,3.377481698989868,2.173281,-2.9699938,0.9976553,1.8937501,0.39525366,1.0,3.376837968826294,-5.883609,-3.4223511,1.0000029,1.29375,0.9952537,1.0,8.427912712097168,-5.3858404,0.081295244,1.0015087,0.69375,0.39525366,1.0,6.087691783905029,-1.9405642,5.1040697,1.0001525,1.29375,-0.20474637,1.0,6.216454982757568
1582,-18.508058547973633,0,5.504862308502197,3.5553417205810547,-0.5211178,-2.448859,0.9968077,1.295,0.39515072,1.0,3.3744163513183594,2.1755936,-2.9768867,0.9976198,1.895,0.39515072,1.0,3.383692502975464,-5.8917193,-3.4261827,1.0000308,1.295,0.99515074,1.0,8.43783950805664,-5.396985,0.0835474,1.0015173,0.69499993,0.39515072,1.0,6.099948883056641,-1.944586,5.1147575,1.0000945,1.295,-0.2048493,1.0,6.2284135818481445
1583,-18.535247802734375,0,5.512398719787598,3.561767578125,-0.5256138,-2.4413292,0.9967125,1.29625,0.39504668,1.0,3.371086835861206,2.177949,-2.983769,0.9976435,1.89625,0.39504668,1.0,3.3905391693115234,-5.899831,-3.4300258,1.0000914,1.29625,0.99504673,1.0,8.447772026062012,-5.4081373,0.08580022,1.0014834,0.69624996,0.39504668,1.0,6.112215995788574,-1.9486008,5.125457,1.0000938,1.29625,-0.20495334,1.0,6.2403788566589355
1584,-18.562427520751953,0,5.519876956939697,3.568181276321411,-0.5300144,-2.4334662,0.99663556,1.2975,0.39494154,1.0,3.3674488067626953,2.180332,-2.9906423,0.9976496,1.8975,0.39494154,1.0,3.3973782062530518,-5.9079385,-3.4338682,1.0000077,1.2975,0.9949416,1.0,8.457700729370117,-5.419311,0.08805592,1.0015233,0.6975,0.39494154,1.0,6.124504566192627,-1.9526081,5.136169,1.00016,1.2975,-0.20505849,1.0,6.252352714538574
1585,-18.58959197998047,0,5.5273003578186035,3.5745933055877686,-0.5343216,-2.4252892,0.99656713,1.29875,0.3948353,1.0,3.3635196685791016,2.1827495,-2.997506,0.997679,1.8987501,0.3948353,1.0,3.4042091369628906,-5.91605,-3.437727,1.0000396,1.29875,0.9948353,1.0,8.46764087677002,-5.430493,0.090312466,1.0015271,0.69875,0.3948353,1.0,6.13680362701416,-1.95661,5.146886,1.0002099,1.29875,-0.20516473,1.0,6.264328956604004
1586,-18.616718292236328,0,5.534679889678955,3.5810108184814453,-0.53854966,-2.4168591,0.99647456,1.3,0.39472798,1.0,3.3593599796295166,2.1852076,-3.004358,0.9977662,1.9,0.39472798,1.0,3.4110312461853027,-5.924158,-3.4415874,0.9999633,1.3,0.99472797,1.0,8.477579116821289,-5.4416895,0.09257097,1.0015476,0.6999999,0.39472798,1.0,6.149117946624756,-1.9606061,5.1576104,1.0002629,1.3,-0.20527205,1.0,6.276309490203857
1587,-18.643850326538086,0,5.5420026779174805,3.587385892868042,-0.54267776,-2.4081178,0.9963922,1.30125,0.39461952,1.0,3.354909658432007,2.187668,-3.0112057,0.99770594,1.90125,0.39461952,1.0,3.4178481101989746,-5.932268,-3.4454575,0.99991304,1.30125,0.99461955,1.0,8.487524032592773,-5.452899,0.094831124,1.0015693,0.70124996,0.39461952,1.0,6.161447048187256,-1.9645987,5.1683297,1.0001899,1.30125,-0.2053805,1.0,6.288285255432129
1588,-18.67099952697754,0,5.549271583557129,3.5937609672546387,-0.54670036,-2.3990593,0.9963253,1.3025,0.39451,1.0,3.3501620292663574,2.1901624,-3.0180423,0.9976783,1.9025,0.39451,1.0,3.4246559143066406,-5.940378,-3.449335,0.9998575,1.3025,0.99451005,1.0,8.497472763061523,-5.4641213,0.0970929,1.0015935,0.7025,0.39451,1.0,6.1737895011901855,-1.968585,5.1790686,1.0002654,1.3025,-0.20549002,1.0,6.3002753257751465
1589,-18.698095321655273,0,5.556494235992432,3.6001265048980713,-0.5506357,-2.3897514,0.9962368,1.30375,0.39439937,1.0,3.345184087753296,2.1926832,-3.0248694,0.9976441,1.9037501,0.39439937,1.0,3.431455612182617,-5.9484887,-3.4532204,0.99980384,1.30375,0.9943994,1.0,8.507425308227539,-5.4753537,0.099355705,1.0015972,0.70375,0.39439937,1.0,6.1861443519592285,-1.9725677,5.189805,1.0002402,1.30375,-0.20560065,1.0,6.312263011932373
1590,-18.725156784057617,0,5.563668251037598,3.6065151691436768,-0.554476,-2.380181,0.9961361,1.305,0.39428768,1.0,3.339961290359497,2.1952527,-3.0316813,0.99774486,1.905,0.39428768,1.0,3.4382429122924805,-5.9566016,-3.4571168,0.99982303,1.305,0.9942877,1.0,8.517385482788086,-5.4865866,0.1016181,1.001507,0.7049999,0.39428768,1.0,6.198500156402588,-1.9765466,5.2005444,1.0001786,1.305,-0.20571235,1.0,6.324251651763916
