step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
11506,-0.0038986268918961287,0,0.13284096121788025,inf,0.021166658,-0.13464946,1.000173,0.0,0.0,1.0,0.1363030970096588,0.75032336,0.0005913547,1.0000604,0.8,0.0,1.0,0.04968021437525749,0.21992902,0.5739521,1.0004463,4.898587e-17,0.8,1.0,0.31538331508636475,-0.791501,-0.11073124,0.99981683,-0.8,9.797174e-17,1.0,0.11105707287788391,0.050927103,-0.8093654,1.0000963,-1.4695762e-16,-0.8,1.0,0.05178116634488106
11507,-0.003906723577529192,0,0.133535236120224,inf,0.021194173,-0.13521011,1.0001754,0.0,0.0,1.0,0.13686123490333557,0.7499135,0.00071066566,1.0000604,0.8,0.0,1.0,0.05009157583117485,0.22098,0.57294255,1.0004448,4.898587e-17,0.8,1.0,0.3168397843837738,-0.7913825,-0.11164378,0.999819,-0.8,9.797174e-17,1.0,0.1119760125875473,0.05102144,-0.80954933,1.0000964,-1.4695762e-16,-0.8,1.0,0.051907479763031006
11508,-0.003914838191121817,0,0.13423092663288116,inf,0.021221004,-0.13577123,1.0001775,0.0,0.0,1.0,0.13741976022720337,0.7495022,0.0008310264,1.0000598,0.8,0.0,1.0,0.05050470307469368,0.2220315,0.57193214,1.0004438,4.898587e-17,0.8,1.0,0.31829723715782166,-0.7912635,-0.11256071,0.9998215,-0.8,9.797174e-17,1.0,0.11289938539266586,0.051114663,-0.80973524,1.0000967,-1.4695762e-16,-0.8,1.0,0.052033573389053345
11509,-0.003922971431165934,0,0.1349281370639801,inf,0.021247188,-0.13633282,1.0001799,0.0,0.0,1.0,0.1379786729812622,0.74908936,0.00095240754,1.0000598,0.8,0.0,1.0,0.05091959238052368,0.2230835,0.57092077,1.0004421,4.898587e-17,0.8,1.0,0.31975576281547546,-0.7911442,-0.11348205,0.99982363,-0.8,9.797174e-17,1.0,0.11382720619440079,0.05120681,-0.8099231,1.0000968,-1.4695762e-16,-0.8,1.0,0.05215951055288315
11510,-0.003931122366338968,0,0.13562683761119843,inf,0.021272682,-0.13689485,1.000182,0.0,0.0,1.0,0.1385379433631897,0.74867505,0.0010748417,1.0000591,0.8,0.0,1.0,0.05133625119924545,0.22413594,0.5699085,1.0004411,4.898587e-17,0.8,1.0,0.3212152123451233,-0.79102445,-0.11440778,0.99982613,-0.8,9.797174e-17,1.0,0.11475944519042969,0.05129784,-0.810113,1.0000972,-1.4695762e-16,-0.8,1.0,0.05228528380393982
11511,-0.003939291462302208,0,0.13632699847221375,inf,0.021297518,-0.1374573,1.0001844,0.0,0.0,1.0,0.13909754157066345,0.7482592,0.0011982992,1.0000592,0.8,0.0,1.0,0.05175473168492317,0.22518882,0.5688953,1.0004394,4.898587e-17,0.8,1.0,0.3226756751537323,-0.7909042,-0.1153379,0.9998283,-0.8,9.797174e-17,1.0,0.11569613218307495,0.051387787,-0.8103049,1.0000973,-1.4695762e-16,-0.8,1.0,0.05241091921925545
11512,-0.003947477787733078,0,0.13702863454818726,inf,0.021321656,-0.13802011,1.0001866,0.0,0.0,1.0,0.13965743780136108,0.7478418,0.0013228129,1.0000587,0.8,0.0,1.0,0.052175041288137436,0.22624211,0.5678812,1.0004383,4.898587e-17,0.8,1.0,0.32413703203201294,-0.79078364,-0.1162724,0.9998308,-0.8,9.797174e-17,1.0,0.1166372150182724,0.05147661,-0.8104988,1.0000975,-1.4695762e-16,-0.8,1.0,0.05253641679883003
11513,-0.00395568273961544,0,0.13773174583911896,inf,0.02134513,-0.13858332,1.000189,0.0,0.0,1.0,0.1402176320552826,0.7474228,0.0014483529,1.0000588,0.8,0.0,1.0,0.052597176283597946,0.22729579,0.5668663,1.0004367,4.898587e-17,0.8,1.0,0.3255993127822876,-0.79066265,-0.11721129,0.999833,-0.8,9.797174e-17,1.0,0.11758273839950562,0.051564347,-0.81069475,1.0000976,-1.4695762e-16,-0.8,1.0,0.05266183614730835
11514,-0.003963904455304146,0,0.13843628764152527,inf,0.021367896,-0.13914683,1.0001911,0.0,0.0,1.0,0.1407780796289444,0.74700236,0.001574952,1.0000582,0.8,0.0,1.0,0.053021080791950226,0.22834979,0.56585044,1.0004356,4.898587e-17,0.8,1.0,0.3270624279975891,-0.7905412,-0.11815454,0.9998355,-0.8,9.797174e-17,1.0,0.11853266507387161,0.051650956,-0.8108927,1.0000979,-1.4695762e-16,-0.8,1.0,0.05278713256120682
11515,-0.003972144331783056,0,0.13914227485656738,inf,0.021389991,-0.1397107,1.0001935,0.0,0.0,1.0,0.1413387656211853,0.7465803,0.0017025808,1.0000582,0.8,0.0,1.0,0.05344686657190323,0.22940414,0.56483376,1.0004339,4.898587e-17,0.8,1.0,0.32852640748023987,-0.79041934,-0.11910217,0.9998377,-0.8,9.797174e-17,1.0,0.11948699504137039,0.051736474,-0.8110927,1.000098,-1.4695762e-16,-0.8,1.0,0.05291237682104111
11516,-0.003980401437729597,0,0.1398497074842453,inf,0.02141137,-0.14027482,1.0001956,0.0,0.0,1.0,0.14189966022968292,0.74615675,0.0018312718,1.0000577,0.8,0.0,1.0,0.053874421864748,0.23045875,0.56381625,1.0004327,4.898587e-17,0.8,1.0,0.3299911916255951,-0.7902971,-0.12005416,0.99984026,-0.8,9.797174e-17,1.0,0.12044572830200195,0.051820856,-0.81129473,1.0000982,-1.4695762e-16,-0.8,1.0,0.05303754657506943
11517,-0.003988675773143768,0,0.14055858552455902,inf,0.02143207,-0.14083923,1.000198,0.0,0.0,1.0,0.14246074855327606,0.7457316,0.0019609954,1.0000578,0.8,0.0,1.0,0.054303865879774094,0.23151366,0.5627979,1.000431,4.898587e-17,0.8,1.0,0.3314567804336548,-0.7901744,-0.12101053,0.99984246,-0.8,9.797174e-17,1.0,0.1214088723063469,0.051904142,-0.8114989,1.0000983,-1.4695762e-16,-0.8,1.0,0.05316270887851715
11518,-0.003996967803686857,0,0.14126889407634735,inf,0.021452047,-0.14140387,1.0002002,0.0,0.0,1.0,0.14302197098731995,0.7453048,0.0020917845,1.0000573,0.8,0.0,1.0,0.054735202342271805,0.23256879,0.5617787,1.0004297,4.898587e-17,0.8,1.0,0.33292311429977417,-0.79005134,-0.121971235,0.99984497,-0.8,9.797174e-17,1.0,0.12237639725208282,0.051986292,-0.81170505,1.0000985,-1.4695762e-16,-0.8,1.0,0.05328782647848129
11519,-0.004005276598036289,0,0.14198064804077148,inf,0.021471335,-0.14196873,1.0002025,0.0,0.0,1.0,0.14358335733413696,0.7448765,0.0022236092,1.0000575,0.8,0.0,1.0,0.05516836792230606,0.23362415,0.5607587,1.000428,4.898587e-17,0.8,1.0,0.33439022302627563,-0.7899279,-0.1229363,0.99984723,-0.8,9.797174e-17,1.0,0.12334830313920975,0.05206734,-0.8119133,1.0000986,-1.4695762e-16,-0.8,1.0,0.05341296270489693
11520,-0.004013602156192064,0,0.14269378781318665,inf,0.021489894,-0.14253376,1.0002047,0.0,0.0,1.0,0.14414481818675995,0.7444466,0.0023565025,1.000057,0.8,0.0,1.0,0.05560342222452164,0.23467967,0.5597379,1.0004268,4.898587e-17,0.8,1.0,0.335858017206192,-0.789804,-0.12390571,0.9998498,-0.8,9.797174e-17,1.0,0.12432460486888885,0.052147243,-0.81212366,1.0000988,-1.4695762e-16,-0.8,1.0,0.05353809520602226
11521,-0.0040219444781541824,0,0.1434083729982376,inf,0.021507755,-0.143099,1.0002071,0.0,0.0,1.0,0.14470641314983368,0.74401504,0.0024904343,1.0000572,0.8,0.0,1.0,0.05604036897420883,0.23573536,0.55871636,1.0004249,4.898587e-17,0.8,1.0,0.3373264670372009,-0.7896797,-0.12487947,0.99985206,-0.8,9.797174e-17,1.0,0.12530528008937836,0.05222604,-0.8123361,1.0000988,-1.4695762e-16,-0.8,1.0,0.053663283586502075
11522,-0.004030304495245218,0,0.1441243290901184,inf,0.021524878,-0.14366435,1.0002092,0.0,0.0,1.0,0.145268052816391,0.7435819,0.002625438,1.0000567,0.8,0.0,1.0,0.05647920444607735,0.23679116,0.557694,1.0004236,4.898587e-17,0.8,1.0,0.33879557251930237,-0.789555,-0.12585756,0.9998546,-0.8,9.797174e-17,1.0,0.12629032135009766,0.052303687,-0.8125506,1.0000991,-1.4695762e-16,-0.8,1.0,0.05378849804401398
11523,-0.004038680344820023,0,0.14484171569347382,inf,0.021541297,-0.14422984,1.0002116,0.0,0.0,1.0,0.14582976698875427,0.74314713,0.0027614832,1.000057,0.8,0.0,1.0,0.05691993236541748,0.23784709,0.55667084,1.0004216,4.898587e-17,0.8,1.0,0.34026533365249634,-0.7894299,-0.12684,0.9998569,-0.8,9.797174e-17,1.0,0.12727974355220795,0.052380223,-0.8127673,1.0000991,-1.4695762e-16,-0.8,1.0,0.05391383543610573
11524,-0.00404707295820117,0,0.14556050300598145,inf,0.021556972,-0.1447954,1.0002137,0.0,0.0,1.0,0.14639145135879517,0.7427107,0.0028986032,1.0000566,0.8,0.0,1.0,0.05736261233687401,0.23890306,0.55564696,1.0004203,4.898587e-17,0.8,1.0,0.3417356610298157,-0.7893044,-0.12782675,0.9998595,-0.8,9.797174e-17,1.0,0.12827351689338684,0.052455604,-0.8129861,1.0000992,-1.4695762e-16,-0.8,1.0,0.054039228707551956
11525,-0.00405548233538866,0,0.14628064632415771,inf,0.021571932,-0.14536107,1.0002162,0.0,0.0,1.0,0.14695316553115845,0.74227273,0.003036768,1.0000569,0.8,0.0,1.0,0.05780712515115738,0.2399591,0.5546223,1.0004184,4.898587e-17,0.8,1.0,0.34320661425590515,-0.7891785,-0.12881784,0.99986184,-0.8,9.797174e-17,1.0,0.12927165627479553,0.05252987,-0.813207,1.0000993,-1.4695762e-16,-0.8,1.0,0.05416475608944893
11526,-0.004063908476382494,0,0.1470022201538086,inf,0.021586139,-0.14592674,1.0002183,0.0,0.0,1.0,0.14751482009887695,0.74183303,0.0031760107,1.0000565,0.8,0.0,1.0,0.05825365334749222,0.24101515,0.5535969,1.0004171,4.898587e-17,0.8,1.0,0.34467804431915283,-0.7890522,-0.12981324,0.9998644,-0.8,9.797174e-17,1.0,0.13027413189411163,0.052602977,-0.81343,1.0000994,-1.4695762e-16,-0.8,1.0,0.05429040268063545
11527,-0.004072350915521383,0,0.1477251499891281,inf,0.021599626,-0.14649247,1.0002208,0.0,0.0,1.0,0.14807645976543427,0.7413917,0.0033163012,1.0000567,0.8,0.0,1.0,0.05870207026600838,0.2420712,0.5525708,1.0004151,4.898587e-17,0.8,1.0,0.3461500406265259,-0.78892547,-0.13081296,0.9998667,-0.8,9.797174e-17,1.0,0.13128097355365753,0.05267496,-0.81365526,1.0000994,-1.4695762e-16,-0.8,1.0,0.0544162355363369
11528,-0.004080809187144041,0,0.14844945073127747,inf,0.02161235,-0.14705816,1.0002229,0.0,0.0,1.0,0.14863796532154083,0.74094874,0.0034576727,1.0000564,0.8,0.0,1.0,0.05915244668722153,0.24312718,0.551544,1.0004138,4.898587e-17,0.8,1.0,0.34762248396873474,-0.78879833,-0.13181698,0.99986935,-0.8,9.797174e-17,1.0,0.13229213654994965,0.05274578,-0.8138826,1.0000995,-1.4695762e-16,-0.8,1.0,0.054542217403650284
11529,-0.004089283756911755,0,0.14917512238025665,inf,0.021624347,-0.14762385,1.0002253,0.0,0.0,1.0,0.14919941127300262,0.74050415,0.003600095,1.0000567,0.8,0.0,1.0,0.059604715555906296,0.24418314,0.5505165,1.0004117,4.898587e-17,0.8,1.0,0.3490954041481018,-0.78867084,-0.13282533,0.99987173,-0.8,9.797174e-17,1.0,0.13330766558647156,0.052815475,-0.8141121,1.0000995,-1.4695762e-16,-0.8,1.0,0.05466841906309128
11530,-0.004097774159163237,0,0.14990215003490448,inf,0.021635575,-0.14818947,1.0002275,0.0,0.0,1.0,0.14976070821285248,0.7400578,0.0037436013,1.0000564,0.8,0.0,1.0,0.06005899980664253,0.24523896,0.54948825,1.0004103,4.898587e-17,0.8,1.0,0.3505687713623047,-0.7885429,-0.13383795,0.99987435,-0.8,9.797174e-17,1.0,0.1343275010585785,0.052883998,-0.8143438,1.0000997,-1.4695762e-16,-0.8,1.0,0.05479481443762779
11531,-0.004106317646801472,0,0.15063056349754333,inf,0.021646068,-0.14875504,1.0002298,0.0,0.0,1.0,0.1503218710422516,0.73960984,0.0038881616,1.0000567,0.8,0.0,1.0,0.06051523610949516,0.24629469,0.54845935,1.0004083,4.898587e-17,0.8,1.0,0.3520425260066986,-0.7884146,-0.1348549,0.99987674,-0.8,9.797174e-17,1.0,0.13535168766975403,0.05295139,-0.8145777,1.0000997,-1.4695762e-16,-0.8,1.0,0.054921478033065796
11532,-0.004114801995456219,0,0.15136031806468964,inf,0.021655781,-0.14932048,1.000232,0.0,0.0,1.0,0.15088284015655518,0.7391601,0.004033809,1.0000565,0.8,0.0,1.0,0.06097349524497986,0.24735026,0.5474298,1.0004067,4.898587e-17,0.8,1.0,0.35351666808128357,-0.7882859,-0.13587612,0.99987936,-0.8,9.797174e-17,1.0,0.1363801807165146,0.05301761,-0.8148138,1.0000998,-1.4695762e-16,-0.8,1.0,0.0550483874976635
11533,-0.00412366259843111,0,0.15209141373634338,inf,0.021664752,-0.14988582,1.0002344,0.0,0.0,1.0,0.15144363045692444,0.73870873,0.004180514,1.0000567,0.8,0.0,1.0,0.061433710157871246,0.24840567,0.54639953,1.0004047,4.898587e-17,0.8,1.0,0.3549911677837372,-0.7881568,-0.13690163,0.99988174,-0.8,9.797174e-17,1.0,0.13741299510002136,0.05308269,-0.8150521,1.0000998,-1.4695762e-16,-0.8,1.0,0.055175602436065674
11534,-0.00413212925195694,0,0.15282388031482697,inf,0.021672938,-0.15045099,1.0002365,0.0,0.0,1.0,0.1520041823387146,0.7382556,0.0043283086,1.0000565,0.8,0.0,1.0,0.0618959404528141,0.24946086,0.5453687,1.0004032,4.898587e-17,0.8,1.0,0.35646599531173706,-0.78802735,-0.13793144,0.99988437,-0.8,9.797174e-17,1.0,0.13845013082027435,0.05314659,-0.81529254,1.0000999,-1.4695762e-16,-0.8,1.0,0.05530308559536934
11535,-0.004141070414334536,0,0.1535576730966568,inf,0.021680374,-0.15101601,1.000239,0.0,0.0,1.0,0.15256452560424805,0.73780084,0.004477164,1.0000569,0.8,0.0,1.0,0.06236013025045395,0.25051582,0.5443371,1.0004011,4.898587e-17,0.8,1.0,0.3579411506652832,-0.78789747,-0.13896552,0.9998868,-0.8,9.797174e-17,1.0,0.13949157297611237,0.05320935,-0.8155353,1.0000999,-1.4695762e-16,-0.8,1.0,0.055430952459573746
11536,-0.004149567801505327,0,0.1542927622795105,inf,0.021687014,-0.15158081,1.000241,0.0,0.0,1.0,0.15312454104423523,0.7373443,0.004627112,1.0000567,0.8,0.0,1.0,0.06282633543014526,0.25157052,0.543305,1.0003996,4.898587e-17,0.8,1.0,0.35941651463508606,-0.7877672,-0.14000386,0.9998895,-0.8,9.797174e-17,1.0,0.1405373066663742,0.05327092,-0.8157802,1.0001,-1.4695762e-16,-0.8,1.0,0.05555912107229233
11537,-0.0041585806757211685,0,0.15502920746803284,inf,0.021692898,-0.1521454,1.0002435,0.0,0.0,1.0,0.15368430316448212,0.7368861,0.0047781235,1.0000571,0.8,0.0,1.0,0.06329455971717834,0.25262496,0.5422722,1.0003974,4.898587e-17,0.8,1.0,0.3608921468257904,-0.7876365,-0.14104648,0.99989194,-0.8,9.797174e-17,1.0,0.14158734679222107,0.05333135,-0.8160274,1.0000999,-1.4695762e-16,-0.8,1.0,0.05568769946694374
11538,-0.004167065490037203,0,0.15576697885990143,inf,0.021697981,-0.15270974,1.0002456,0.0,0.0,1.0,0.15424372255802155,0.73642606,0.0049302317,1.000057,0.8,0.0,1.0,0.06376487016677856,0.25367907,0.54123884,1.0003958,4.898587e-17,0.8,1.0,0.36236801743507385,-0.78750545,-0.14209336,0.99989456,-0.8,9.797174e-17,1.0,0.14264167845249176,0.053390585,-0.81627685,1.0001,-1.4695762e-16,-0.8,1.0,0.055816665291786194
11539,-0.004176435060799122,0,0.15650609135627747,inf,0.021702297,-0.15327382,1.000248,0.0,0.0,1.0,0.1548028290271759,0.7359643,0.005083406,1.0000573,0.8,0.0,1.0,0.06423719227313995,0.25473285,0.5402049,1.0003936,4.898587e-17,0.8,1.0,0.36384403705596924,-0.787374,-0.14314452,0.99989706,-0.8,9.797174e-17,1.0,0.14370031654834747,0.05344867,-0.8165285,1.0001,-1.4695762e-16,-0.8,1.0,0.05594605579972267
11540,-0.004184925928711891,0,0.15724648535251617,inf,0.021705804,-0.15383759,1.0002501,0.0,0.0,1.0,0.15536154806613922,0.7355008,0.0052376795,1.0000572,0.8,0.0,1.0,0.0647115409374237,0.25578624,0.5391703,1.0003921,4.898587e-17,0.8,1.0,0.36532023549079895,-0.7872422,-0.14419991,0.99989974,-0.8,9.797174e-17,1.0,0.14476320147514343,0.053505562,-0.8167825,1.0001,-1.4695762e-16,-0.8,1.0,0.05607589706778526
11541,-0.004194348119199276,0,0.15798819065093994,inf,0.021708539,-0.15440105,1.0002525,0.0,0.0,1.0,0.1559198796749115,0.7350356,0.0053930227,1.0000577,0.8,0.0,1.0,0.06518790125846863,0.25683925,0.5381352,1.0003898,4.898587e-17,0.8,1.0,0.3667965829372406,-0.78711,-0.14525957,0.99990225,-0.8,9.797174e-17,1.0,0.1458304077386856,0.053561293,-0.8170387,1.0001,-1.4695762e-16,-0.8,1.0,0.056206222623586655
11542,-0.004202868789434433,0,0.15873122215270996,inf,0.021710457,-0.15496416,1.0002546,0.0,0.0,1.0,0.15647779405117035,0.73456854,0.0055494686,1.0000576,0.8,0.0,1.0,0.06566641479730606,0.25789183,0.5370995,1.0003881,4.898587e-17,0.8,1.0,0.3682730495929718,-0.78697735,-0.14632346,0.99990493,-0.8,9.797174e-17,1.0,0.14690184593200684,0.053615827,-0.81729716,1.0001,-1.4695762e-16,-0.8,1.0,0.05633700639009476
11543,-0.004212319850921631,0,0.15947555005550385,inf,0.021711593,-0.15552692,1.000257,0.0,0.0,1.0,0.15703529119491577,0.73409975,0.0057069864,1.000058,0.8,0.0,1.0,0.06614694744348526,0.25894397,0.53606325,1.0003859,4.898587e-17,0.8,1.0,0.3697495758533478,-0.7868444,-0.1473916,0.99990743,-0.8,9.797174e-17,1.0,0.1479775756597519,0.053669196,-0.817558,1.0001,-1.4695762e-16,-0.8,1.0,0.056468356400728226
11544,-0.004220868926495314,0,0.1602211594581604,inf,0.021711906,-0.15608928,1.000259,0.0,0.0,1.0,0.157592311501503,0.73362917,0.00586561,1.0000579,0.8,0.0,1.0,0.066629558801651,0.2599956,0.53502643,1.0003842,4.898587e-17,0.8,1.0,0.37122616171836853,-0.786711,-0.14846398,0.9999102,-0.8,9.797174e-17,1.0,0.1490575671195984,0.05372136,-0.8178211,1.0001,-1.4695762e-16,-0.8,1.0,0.05660022422671318
11545,-0.004230348858982325,0,0.1609680950641632,inf,0.02171143,-0.15665123,1.0002614,0.0,0.0,1.0,0.158148854970932,0.73315674,0.0060253097,1.0000585,0.8,0.0,1.0,0.06711430847644806,0.2610468,0.53398913,1.000382,4.898587e-17,0.8,1.0,0.37270280718803406,-0.7865773,-0.1495406,0.9999127,-0.8,9.797174e-17,1.0,0.15014183521270752,0.053772356,-0.8180865,1.0000999,-1.4695762e-16,-0.8,1.0,0.05673268437385559
11546,-0.0042389268055558205,0,0.1617162674665451,inf,0.021710122,-0.15721272,1.0002635,0.0,0.0,1.0,0.15870487689971924,0.7326826,0.006186118,1.0000584,0.8,0.0,1.0,0.06760109215974808,0.2620974,0.5329513,1.0003803,4.898587e-17,0.8,1.0,0.3741793930530548,-0.7864431,-0.15062143,0.9999154,-0.8,9.797174e-17,1.0,0.1512303203344345,0.053822145,-0.8183542,1.0001,-1.4695762e-16,-0.8,1.0,0.05686571076512337
11547,-0.00424843467772007,0,0.16246576607227325,inf,0.02170802,-0.15777376,1.0002658,0.0,0.0,1.0,0.15926037728786469,0.7322066,0.0063480046,1.0000589,0.8,0.0,1.0,0.06809000670909882,0.26314747,0.5319129,1.000378,4.898587e-17,0.8,1.0,0.37565597891807556,-0.7863086,-0.15170649,0.999918,-0.8,9.797174e-17,1.0,0.15232308208942413,0.053870756,-0.81862426,1.0000999,-1.4695762e-16,-0.8,1.0,0.05699939280748367
11548,-0.004257040563970804,0,0.16321653127670288,inf,0.021705076,-0.15833431,1.000268,0.0,0.0,1.0,0.15981532633304596,0.7317288,0.0065110032,1.0000589,0.8,0.0,1.0,0.06858101487159729,0.26419696,0.53087413,1.0003762,4.898587e-17,0.8,1.0,0.37713247537612915,-0.7861737,-0.15279576,0.9999207,-0.8,9.797174e-17,1.0,0.1534200757741928,0.053918157,-0.81889665,1.0000999,-1.4695762e-16,-0.8,1.0,0.05713370814919472
11549,-0.00426653353497386,0,0.16396856307983398,inf,0.021701328,-0.15889436,1.0002702,0.0,0.0,1.0,0.16036969423294067,0.73124915,0.006675083,1.0000595,0.8,0.0,1.0,0.06907416880130768,0.26524583,0.5298348,1.0003738,4.898587e-17,0.8,1.0,0.37860891222953796,-0.78603846,-0.15388927,0.9999233,-0.8,9.797174e-17,1.0,0.15452131628990173,0.053964376,-0.81917137,1.0000998,-1.4695762e-16,-0.8,1.0,0.05726870894432068
11550,-0.004275125451385975,0,0.16472187638282776,inf,0.021696735,-0.15945385,1.0002724,0.0,0.0,1.0,0.16092343628406525,0.73076767,0.0068402784,1.0000595,0.8,0.0,1.0,0.06956946849822998,0.26629403,0.528795,1.000372,4.898587e-17,0.8,1.0,0.3800852596759796,-0.7859028,-0.15498696,0.99992603,-0.8,9.797174e-17,1.0,0.1556267887353897,0.054009378,-0.8194485,1.0000998,-1.4695762e-16,-0.8,1.0,0.057404402643442154
11551,-0.004284646827727556,0,0.165476456284523,inf,0.021691332,-0.16001281,1.0002747,0.0,0.0,1.0,0.16147658228874207,0.7302844,0.0070065586,1.0000601,0.8,0.0,1.0,0.07006684690713882,0.2673416,0.5277547,1.0003698,4.898587e-17,0.8,1.0,0.3815614879131317,-0.78576684,-0.15608887,0.9999286,-0.8,9.797174e-17,1.0,0.15673647820949554,0.054053195,-0.8197279,1.0000997,-1.4695762e-16,-0.8,1.0,0.057540833950042725
11552,-0.004293265752494335,0,0.16623228788375854,inf,0.021685073,-0.16057117,1.0002768,0.0,0.0,1.0,0.16202907264232635,0.7297992,0.0071739564,1.0000601,0.8,0.0,1.0,0.07056643813848495,0.26838848,0.52671397,1.0003679,4.898587e-17,0.8,1.0,0.3830375671386719,-0.7856305,-0.15719497,0.9999314,-0.8,9.797174e-17,1.0,0.15785039961338043,0.054095786,-0.8200097,1.0000997,-1.4695762e-16,-0.8,1.0,0.05767800286412239
11553,-0.004302813671529293,0,0.16698940098285675,inf,0.021677995,-0.16112894,1.0002791,0.0,0.0,1.0,0.16258089244365692,0.7293122,0.007342442,1.0000607,0.8,0.0,1.0,0.0710681676864624,0.26943463,0.5256728,1.0003655,4.898587e-17,0.8,1.0,0.3845134377479553,-0.78549385,-0.15830526,0.999934,-0.8,9.797174e-17,1.0,0.1589685082435608,0.05413719,-0.82029396,1.0000995,-1.4695762e-16,-0.8,1.0,0.05781599506735802
11554,-0.004311458207666874,0,0.16774773597717285,inf,0.021670057,-0.16168605,1.0002811,0.0,0.0,1.0,0.16313199698925018,0.7288233,0.0075120493,1.0000607,0.8,0.0,1.0,0.07157205045223236,0.27048,0.5246312,1.0003637,4.898587e-17,0.8,1.0,0.3859890401363373,-0.78535694,-0.15941973,0.99993676,-0.8,9.797174e-17,1.0,0.160090833902359,0.054177362,-0.82058054,1.0000995,-1.4695762e-16,-0.8,1.0,0.05795476585626602
11555,-0.004321032669395208,0,0.16850733757019043,inf,0.02166129,-0.16224253,1.0002835,0.0,0.0,1.0,0.16368240118026733,0.7283326,0.0076827467,1.0000613,0.8,0.0,1.0,0.07207807153463364,0.27152464,0.5235892,1.0003613,4.898587e-17,0.8,1.0,0.3874644637107849,-0.7852197,-0.1605384,0.9999394,-0.8,9.797174e-17,1.0,0.1612173616886139,0.054216344,-0.8208695,1.0000994,-1.4695762e-16,-0.8,1.0,0.058094386011362076
11556,-0.004329703748226166,0,0.1692681908607483,inf,0.021651657,-0.16279832,1.0002855,0.0,0.0,1.0,0.1642320603132248,0.72783995,0.007854569,1.0000614,0.8,0.0,1.0,0.0725863128900528,0.27256843,0.5225467,1.0003594,4.898587e-17,0.8,1.0,0.38893961906433105,-0.7850822,-0.16166122,0.9999422,-0.8,9.797174e-17,1.0,0.16234806180000305,0.05425409,-0.8211609,1.0000993,-1.4695762e-16,-0.8,1.0,0.058234866708517075
11557,-0.004339304286986589,0,0.17003026604652405,inf,0.02164119,-0.1633534,1.0002879,0.0,0.0,1.0,0.16478092968463898,0.72734547,0.008027485,1.000062,0.8,0.0,1.0,0.07309670001268387,0.27361146,0.52150387,1.0003569,4.898587e-17,0.8,1.0,0.3904144763946533,-0.7849445,-0.16278824,0.99994487,-0.8,9.797174e-17,1.0,0.16348297894001007,0.054290634,-0.8214547,1.0000992,-1.4695762e-16,-0.8,1.0,0.0583762489259243
11558,-0.0043480005115270615,0,0.1707935780286789,inf,0.021629844,-0.16390775,1.0002899,0.0,0.0,1.0,0.16532902419567108,0.726849,0.008201528,1.0000621,0.8,0.0,1.0,0.0736093521118164,0.27465355,0.52046067,1.000355,4.898587e-17,0.8,1.0,0.39188894629478455,-0.78480643,-0.1639194,0.99994767,-0.8,9.797174e-17,1.0,0.16462203860282898,0.05432594,-0.82175094,1.0000991,-1.4695762e-16,-0.8,1.0,0.05851854383945465
11559,-0.004357443191111088,0,0.17155814170837402,inf,0.021617658,-0.16446136,1.0002922,0.0,0.0,1.0,0.16587629914283752,0.7263507,0.008376668,1.0000628,0.8,0.0,1.0,0.07412414997816086,0.27569482,0.51941705,1.0003526,4.898587e-17,0.8,1.0,0.3933631181716919,-0.78466827,-0.16505472,0.99995035,-0.8,9.797174e-17,1.0,0.16576527059078217,0.05436004,-0.8220496,1.000099,-1.4695762e-16,-0.8,1.0,0.058661818504333496
11560,-0.004365982487797737,0,0.17232394218444824,inf,0.021604592,-0.16501425,1.0002942,0.0,0.0,1.0,0.1664227992296219,0.72585046,0.008552939,1.000063,0.8,0.0,1.0,0.07464122027158737,0.27673516,0.5183731,1.0003506,4.898587e-17,0.8,1.0,0.3948369324207306,-0.7845298,-0.1661942,0.99995315,-0.8,9.797174e-17,1.0,0.16691267490386963,0.054392893,-0.82235074,1.0000988,-1.4695762e-16,-0.8,1.0,0.058806054294109344
11561,-0.004375450778752565,0,0.17309097945690155,inf,0.021590678,-0.16556647,1.0002965,0.0,0.0,1.0,0.16696856915950775,0.72534835,0.00873031,1.0000635,0.8,0.0,1.0,0.0751604437828064,0.27777454,0.51732874,1.0003481,4.898587e-17,0.8,1.0,0.39631029963493347,-0.78439116,-0.16733783,0.99995583,-0.8,9.797174e-17,1.0,0.16806423664093018,0.054424543,-0.8226543,1.0000986,-1.4695762e-16,-0.8,1.0,0.05895131826400757
