step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
569,-3.199007987976074,0,1.441895842552185,1.020878791809082,-0.2281967,1.1627288,0.9984363,0.7125,0.3253662,1.0,1.2594001293182373,1.1363285,1.1295475,0.9978644,1.3125,-0.2746338,1.0,1.4151911735534668,2.0365694,-0.36054313,1.0004082,1.3125,0.9253662,1.0,1.4757505655288696,1.0650647,0.21049371,1.0004852,1.9125,0.025366198,1.0,0.8674209713935852,2.8763976,-1.3430133,0.99837095,1.9125,0.6253662,1.0,2.191716194152832
570,-3.20707631111145,0,1.4445111751556396,1.0197949409484863,-0.22850202,1.165455,0.99843836,0.71375,0.32575354,1.0,1.2621171474456787,1.1387575,1.1331257,0.9978686,1.31375,-0.27424645,1.0,1.4182112216949463,2.042116,-0.36129078,1.0004061,1.31375,0.92575353,1.0,1.4788509607315063,1.0666884,0.21029374,1.0004869,1.91375,0.025753539,1.0,0.8669306635856628,2.8820455,-1.3457372,0.99837357,1.91375,0.6257535,1.0,2.196445941925049
571,-3.2151451110839844,0,1.4471274614334106,1.0187387466430664,-0.22880246,1.1681818,0.9984406,0.715,0.32613996,1.0,1.2648319005966187,1.1411914,1.136706,0.9978728,1.3149999,-0.27386004,1.0,1.4212355613708496,2.047672,-0.3620362,1.0004039,1.3149999,0.92613995,1.0,1.481960415840149,1.0683175,0.21009482,1.0004877,1.915,0.026139956,1.0,0.866435706615448,2.8876953,-1.3484554,0.99837536,1.915,0.62613994,1.0,2.201173782348633
572,-3.2232143878936768,0,1.449744462966919,1.0177083015441895,-0.22909795,1.1709093,0.9984441,0.71625,0.3265255,1.0,1.2675445079803467,1.1436303,1.1402884,0.9978781,1.31625,-0.27347448,1.0,1.4242637157440186,2.0532377,-0.36277935,1.0003992,1.31625,0.92652553,1.0,1.4850784540176392,1.0699522,0.20989701,1.0004888,1.91625,0.026525509,1.0,0.8659360408782959,2.8933468,-1.3511679,0.9983763,1.91625,0.6265255,1.0,2.205899477005005
573,-3.231283664703369,0,1.452362298965454,1.0167080163955688,-0.22938849,1.1736373,0.9984486,0.7175,0.3269101,1.0,1.2702547311782837,1.1460739,1.1438729,0.9978814,1.3175,-0.2730899,1.0,1.4272964000701904,2.0588136,-0.36352026,1.0003965,1.3175,0.9269101,1.0,1.4882057905197144,1.0715925,0.20970044,1.0004892,1.9175,0.026910108,1.0,0.8654317259788513,2.8990002,-1.3538747,0.9983793,1.9175,0.6269101,1.0,2.210623025894165
574,-3.2393531799316406,0,1.4549808502197266,1.0157363414764404,-0.22967413,1.176366,0.998451,0.71875,0.3272938,1.0,1.2729628086090088,1.1485225,1.1474593,0.99788624,1.31875,-0.27270618,1.0,1.4303327798843384,2.064399,-0.36425894,1.0003937,1.31875,0.92729384,1.0,1.4913420677185059,1.0732383,0.20950513,1.0004909,1.91875,0.027293812,1.0,0.8649227619171143,2.9046552,-1.3565756,0.9983824,1.91875,0.6272938,1.0,2.215343952178955
575,-3.2474236488342285,0,1.4576003551483154,1.0147935152053833,-0.22995482,1.1790954,0.99845284,0.72,0.32767662,1.0,1.2756686210632324,1.1509758,1.1510477,0.9978904,1.32,-0.27232337,1.0,1.4333733320236206,2.0699942,-0.36499542,1.000391,1.32,0.9276766,1.0,1.4944872856140137,1.0748895,0.20931107,1.0004919,1.9200001,0.027676623,1.0,0.8644090890884399,2.9103124,-1.3592708,0.99838406,1.9200001,0.6276766,1.0,2.2200632095336914
576,-3.2554938793182373,0,1.4602205753326416,1.0138771533966064,-0.23023047,1.1818255,0.9984562,0.72125,0.3280585,1.0,1.2783722877502441,1.1534338,1.1546382,0.99789584,1.32125,-0.27194148,1.0,1.4364179372787476,2.075599,-0.36572972,1.0003859,1.32125,0.9280585,1.0,1.4976415634155273,1.0765463,0.20911829,1.000493,1.92125,0.02805851,1.0,0.8638907074928284,2.9159715,-1.3619603,0.9983851,1.92125,0.6280585,1.0,2.224780559539795
577,-3.2635645866394043,0,1.4628416299819946,1.0129919052124023,-0.2305011,1.1845564,0.9984603,0.7225,0.3284395,1.0,1.2810735702514648,1.1558965,1.1582303,0.9978995,1.3225,-0.2715605,1.0,1.439466118812561,2.0812137,-0.36646184,1.0003827,1.3225,0.9284395,1.0,1.5008052587509155,1.0782088,0.20892692,1.0004939,1.9225,0.028439503,1.0,0.8633675575256348,2.9216328,-1.364644,0.9983878,1.9225,0.6284395,1.0,2.2294955253601074
578,-3.2716357707977295,0,1.465463399887085,1.0121362209320068,-0.23076671,1.1872882,0.9984626,0.72375,0.32881957,1.0,1.2837729454040527,1.1583639,1.1618242,0.99790424,1.32375,-0.27118042,1.0,1.4425183534622192,2.0868382,-0.36719182,1.0003794,1.32375,0.9288196,1.0,1.50397789478302,1.0798769,0.208737,1.0004956,1.92375,0.028819572,1.0,0.8628397583961487,2.9272962,-1.3673221,0.99839103,1.92375,0.6288196,1.0,2.234208822250366
579,-3.279707670211792,0,1.4680862426757812,1.0113102197647095,-0.23102732,1.1900207,0.998464,0.725,0.32919872,1.0,1.2864700555801392,1.160836,1.16542,0.9979086,1.325,-0.27080128,1.0,1.4455746412277222,2.0924726,-0.36791965,1.0003763,1.325,0.92919874,1.0,1.50715970993042,1.0815505,0.2085485,1.0004969,1.9250001,0.029198717,1.0,0.8623072504997253,2.9329615,-1.3699943,0.9983926,1.9250001,0.62919873,1.0,2.238919734954834
580,-3.2877798080444336,0,1.4707098007202148,1.0105115175247192,-0.23128276,1.1927541,0.9984672,0.72625,0.32957697,1.0,1.2891649007797241,1.1633126,1.1690176,0.99791414,1.32625,-0.27042302,1.0,1.4486346244812012,2.0981164,-0.3686454,1.0003706,1.32625,0.929577,1.0,1.5103507041931152,1.0832297,0.20836145,1.000498,1.92625,0.029576968,1.0,0.8617699146270752,2.9386292,-1.3726606,0.9983936,1.92625,0.629577,1.0,2.24362850189209
581,-3.295851945877075,0,1.4733340740203857,1.0097450017929077,-0.23153311,1.1954885,0.9984712,0.7275,0.3299543,1.0,1.2918577194213867,1.1657937,1.1726166,0.9979179,1.3275,-0.2700457,1.0,1.4516981840133667,2.1037703,-0.36936906,1.0003669,1.3275,0.9299543,1.0,1.513551115989685,1.0849146,0.20817597,1.0004991,1.9275,0.029954296,1.0,0.8612278699874878,2.944299,-1.3753213,0.99839634,1.9275,0.6299543,1.0,2.248335361480713
582,-3.303924798965454,0,1.4759591817855835,1.0090088844299316,-0.23177834,1.1982237,0.9984736,0.72875,0.3303307,1.0,1.2945482730865479,1.1682792,1.1762173,0.99792284,1.32875,-0.2696693,1.0,1.4547656774520874,2.109434,-0.3700906,1.0003635,1.32875,0.9303307,1.0,1.5167605876922607,1.0866052,0.20799214,1.0005008,1.92875,0.030330699,1.0,0.8606809973716736,2.949971,-1.3779762,0.9983999,1.92875,0.6303307,1.0,2.2530405521392822
583,-3.3119983673095703,0,1.4785853624343872,1.0083032846450806,-0.23201849,1.2009599,0.9984748,0.73,0.33070618,1.0,1.2972369194030762,1.1707692,1.1798197,0.9979272,1.33,-0.2692938,1.0,1.4578369855880737,2.1151073,-0.3708101,1.0003599,1.33,0.9307062,1.0,1.51997971534729,1.0883013,0.20780988,1.0005023,1.9300001,0.030706178,1.0,0.8601294755935669,2.9556453,-1.3806252,0.9984013,1.9300001,0.6307062,1.0,2.2577433586120605
584,-3.3200716972351074,0,1.4812120199203491,1.0076262950897217,-0.23225339,1.2036972,0.99847806,0.73125,0.33108076,1.0,1.2999231815338135,1.1732635,1.1834236,0.9979329,1.33125,-0.26891923,1.0,1.4609119892120361,2.1207905,-0.37152755,1.0003539,1.33125,0.93108076,1.0,1.5232080221176147,1.0900031,0.20762926,1.0005033,1.93125,0.031080764,1.0,0.8595730662345886,2.9613218,-1.3832685,0.9984027,1.93125,0.63108075,1.0,2.262444019317627
585,-3.328145980834961,0,1.4838396310806274,1.0069818496704102,-0.23248309,1.2064354,0.99848187,0.7325,0.3314544,1.0,1.302607536315918,1.1757622,1.1870289,0.99793684,1.3325,-0.2685456,1.0,1.4639904499053955,2.1264834,-0.372243,1.0003496,1.3325,0.9314544,1.0,1.526445746421814,1.0917108,0.20745039,1.0005046,1.9325,0.031454396,1.0,0.8590117692947388,2.967001,-1.385906,0.9984053,1.9325,0.6314544,1.0,2.2671430110931396
586,-3.3362209796905518,0,1.4864681959152222,1.0063692331314087,-0.2327076,1.2091749,0.9984842,0.73375,0.33182713,1.0,1.3052898645401,1.1782652,1.1906356,0.99794185,1.33375,-0.26817286,1.0,1.4670724868774414,2.1321862,-0.3729564,1.000346,1.33375,0.9318271,1.0,1.5296930074691772,1.0934241,0.20727332,1.0005064,1.93375,0.031827133,1.0,0.8584458827972412,2.9726825,-1.3885376,0.9984089,1.93375,0.6318271,1.0,2.2718398571014404
587,-3.34429669380188,0,1.4890977144241333,1.00578773021698,-0.23292693,1.2119154,0.9984853,0.735,0.33219895,1.0,1.3079701662063599,1.1807725,1.1942438,0.9979463,1.335,-0.26780105,1.0,1.470158338546753,2.1378987,-0.3736678,1.0003419,1.335,0.93219894,1.0,1.532949447631836,1.095143,0.20709802,1.0005082,1.9350001,0.032198947,1.0,0.8578752279281616,2.9783664,-1.3911635,0.99841,1.9350001,0.6321989,1.0,2.2765347957611084
588,-3.352372169494629,0,1.4917278289794922,1.0052353143692017,-0.23314093,1.214657,0.99848855,0.73625,0.33256984,1.0,1.3106482028961182,1.1832839,1.1978533,0.99795234,1.33625,-0.26743016,1.0,1.4732476472854614,2.143621,-0.37437728,1.0003353,1.33625,0.93256986,1.0,1.5362156629562378,1.0968677,0.20692453,1.0005095,1.93625,0.032569837,1.0,0.8572995066642761,2.984053,-1.3937835,0.9984112,1.93625,0.63256985,1.0,2.2812280654907227
589,-3.3604483604431152,0,1.494358777999878,1.0047169923782349,-0.23334964,1.2173998,0.9984924,0.7375,0.3329398,1.0,1.3133243322372437,1.1857995,1.2014639,0.99795634,1.3375,-0.2670602,1.0,1.4763401746749878,2.149353,-0.3750848,1.000331,1.3375,0.9329398,1.0,1.5394914150238037,1.0985982,0.20675296,1.0005107,1.9375,0.032939803,1.0,0.8567190170288086,2.989742,-1.3963977,0.9984141,1.9375,0.6329398,1.0,2.285918951034546
590,-3.368525505065918,0,1.49699068069458,1.0042308568954468,-0.23355307,1.2201438,0.9984945,0.73875,0.33330885,1.0,1.3159983158111572,1.1883192,1.205076,0.9979614,1.33875,-0.26669115,1.0,1.4794363975524902,2.155095,-0.3757904,1.0003268,1.33875,0.93330884,1.0,1.5427767038345337,1.1003345,0.20658337,1.0005122,1.93875,0.033308845,1.0,0.8561336994171143,2.9954336,-1.399006,0.9984173,1.93875,0.6333088,1.0,2.2906081676483154
591,-3.3766028881073,0,1.4996235370635986,1.0037767887115479,-0.23375121,1.2228891,0.998496,0.74,0.33367693,1.0,1.3186705112457275,1.1908431,1.2086892,0.99796665,1.34,-0.26632306,1.0,1.4825360774993896,2.160847,-0.3764941,1.0003222,1.34,0.93367696,1.0,1.5460717678070068,1.1020766,0.20641571,1.0005143,1.94,0.033676933,1.0,0.8555434346199036,3.0011277,-1.4016085,0.99841946,1.94,0.63367695,1.0,2.295295476913452
592,-3.38468074798584,0,1.5022571086883545,1.0033539533615112,-0.23394391,1.2256356,0.99849963,0.74125,0.33404413,1.0,1.321340560913086,1.1933708,1.2123035,0.99797237,1.34125,-0.26595587,1.0,1.4856388568878174,2.1666086,-0.377196,1.0003164,1.34125,0.9340441,1.0,1.5493766069412231,1.1038245,0.20625004,1.0005155,1.94125,0.034044128,1.0,0.8549482822418213,3.0068245,-1.404205,0.9984206,1.94125,0.6340441,1.0,2.299980401992798
593,-3.392759084701538,0,1.5048913955688477,1.0029650926589966,-0.23413128,1.2283834,0.9985032,0.7425,0.3344104,1.0,1.324008584022522,1.1959026,1.215919,0.99797714,1.3425,-0.2655896,1.0,1.4887453317642212,2.1723804,-0.377896,1.0003117,1.3425,0.9344104,1.0,1.552691102027893,1.1055783,0.20608634,1.0005187,1.9425,0.0344104,1.0,0.8543481826782227,3.0125241,-1.4067956,0.9984248,1.9425,0.6344104,1.0,2.304663896560669
594,-3.4008378982543945,0,1.5075266361236572,1.0026072263717651,-0.23431326,1.2311326,0.99850494,0.74375,0.33477572,1.0,1.3266746997833252,1.1984382,1.2195354,0.9979828,1.34375,-0.26522428,1.0,1.4918546676635742,2.1781619,-0.3785941,1.0003053,1.34375,0.9347757,1.0,1.5560152530670166,1.1073378,0.20592457,1.0005198,1.94375,0.034775715,1.0,0.853743314743042,3.0182261,-1.4093802,0.9984263,1.94375,0.6347757,1.0,2.309345006942749
595,-3.408916711807251,0,1.510162591934204,1.002285122871399,-0.23448981,1.2338833,0.9985081,0.745,0.3351401,1.0,1.3293389081954956,1.2009777,1.2231525,0.9979876,1.345,-0.26485988,1.0,1.4949673414230347,2.1839533,-0.37929028,1.0003014,1.345,0.93514013,1.0,1.5593492984771729,1.1091034,0.2057649,1.0005201,1.945,0.03514011,1.0,0.8531332015991211,3.0239308,-1.4119587,0.99842834,1.945,0.6351401,1.0,2.3140242099761963
596,-3.4169955253601074,0,1.5127992630004883,1.0019960403442383,-0.23466092,1.2366354,0.9985107,0.74625,0.33550358,1.0,1.3320012092590332,1.203521,1.2267706,0.9979919,1.3462499,-0.26449642,1.0,1.4980831146240234,2.1897547,-0.37998468,1.000297,1.3462499,0.9355036,1.0,1.5626931190490723,1.110875,0.20560738,1.0005218,1.94625,0.035503577,1.0,0.8525179624557495,3.029638,-1.4145311,0.9984318,1.94625,0.6355036,1.0,2.3187010288238525
597,-3.425074815750122,0,1.5154366493225098,1.0017391443252563,-0.23482658,1.2393892,0.9985129,0.7475,0.33586612,1.0,1.334661602973938,1.2060682,1.2303896,0.9979964,1.3475,-0.26413387,1.0,1.5012019872665405,2.1955657,-0.38067716,1.0002915,1.3475,0.9358661,1.0,1.5660465955734253,1.1126528,0.205452,1.000525,1.9475,0.035866123,1.0,0.8518975973129272,3.035348,-1.4170974,0.99843407,1.9475,0.6358661,1.0,2.323375701904297
598,-3.433154821395874,0,1.5180749893188477,1.0015168190002441,-0.23498687,1.2421445,0.9985157,0.74875,0.33622772,1.0,1.337320327758789,1.2086191,1.2340093,0.9980019,1.34875,-0.26377228,1.0,1.5043238401412964,2.2013867,-0.38136783,1.0002865,1.34875,0.93622774,1.0,1.569409966468811,1.1144365,0.2052987,1.0005258,1.94875,0.036227714,1.0,0.8512721657752991,3.0410604,-1.4196577,0.99843603,1.94875,0.6362277,1.0,2.3280482292175293
599,-3.4412341117858887,0,1.5207138061523438,1.0013285875320435,-0.2351418,1.2449013,0.99851924,0.75,0.33658838,1.0,1.3399771451950073,1.2111737,1.2376297,0.99800754,1.35,-0.2634116,1.0,1.5074487924575806,2.2072177,-0.3820567,1.0002818,1.35,0.9365884,1.0,1.5727832317352295,1.1162264,0.20514767,1.0005268,1.95,0.036588382,1.0,0.8506414890289307,3.0467756,-1.4222115,0.99843884,1.95,0.6365884,1.0,2.33271861076355
600,-3.4493141174316406,0,1.5233535766601562,1.001173973083496,-0.23529136,1.2476598,0.9985213,0.75125,0.33694813,1.0,1.3426324129104614,1.2137319,1.2412508,0.9980126,1.35125,-0.26305187,1.0,1.510576605796814,2.2130587,-0.3827438,1.0002764,1.35125,0.9369481,1.0,1.5761665105819702,1.1180226,0.20499894,1.0005285,1.9512501,0.036948126,1.0,0.850005567073822,3.052493,-1.4247593,0.9984407,1.9512501,0.6369481,1.0,2.3373866081237793
601,-3.4573938846588135,0,1.5259939432144165,1.0010541677474976,-0.23543555,1.25042,0.9985236,0.7525,0.33730692,1.0,1.3452858924865723,1.2162937,1.2448725,0.9980164,1.3525,-0.26269308,1.0,1.5137072801589966,2.2189095,-0.38342914,1.0002716,1.3525,0.93730694,1.0,1.5795598030090332,1.119825,0.20485249,1.000531,1.9525,0.037306916,1.0,0.849364161491394,3.0582135,-1.4273007,0.9984435,1.9525,0.6373069,1.0,2.342052459716797
602,-3.4654734134674072,0,1.528635025024414,1.000968098640442,-0.23557425,1.2531818,0.9985268,0.75375,0.33766478,1.0,1.3479377031326294,1.2188591,1.2484947,0.99802274,1.35375,-0.2623352,1.0,1.516840934753418,2.2247705,-0.38411283,1.0002658,1.35375,0.9376648,1.0,1.5829633474349976,1.1216335,0.20470832,1.0005318,1.95375,0.037664782,1.0,0.8487176895141602,3.0639362,-1.4298358,0.99844456,1.95375,0.6376648,1.0,2.3467156887054443
603,-3.473553419113159,0,1.5312769412994385,1.0009185075759888,-0.23570752,1.2559453,0.99853,0.755,0.3380217,1.0,1.3505878448486328,1.2214279,1.2521176,0.9980279,1.355,-0.2619783,1.0,1.5199775695800781,2.2306416,-0.384795,1.0002619,1.355,0.9380217,1.0,1.5863771438598633,1.1234483,0.20456645,1.0005332,1.955,0.038021695,1.0,0.8480659127235413,3.0696616,-1.4323645,0.9984484,1.955,0.6380217,1.0,2.351376533508301
604,-3.4816336631774902,0,1.5339195728302002,1.0009020566940308,-0.23583533,1.2587106,0.9985323,0.75625,0.33837768,1.0,1.353236198425293,1.2240002,1.255741,0.9980333,1.35625,-0.2616223,1.0,1.523116946220398,2.2365227,-0.3854756,1.0002561,1.35625,0.9383777,1.0,1.5898009538650513,1.1252693,0.20442691,1.0005354,1.9562501,0.038377684,1.0,0.8474088311195374,3.0753899,-1.4348867,0.99845004,1.9562501,0.63837767,1.0,2.356034994125366
605,-3.4897139072418213,0,1.5365631580352783,1.0009212493896484,-0.23595767,1.2614776,0.9985341,0.7575,0.33873275,1.0,1.3558828830718994,1.226576,1.2593648,0.99803704,1.3575,-0.26126724,1.0,1.5262590646743774,2.2424138,-0.38615468,1.0002509,1.3575,0.93873274,1.0,1.5932353734970093,1.1270965,0.20428966,1.0005379,1.9575,0.03873275,1.0,0.8467462658882141,3.0811205,-1.4374026,0.9984528,1.9575,0.63873273,1.0,2.3606913089752197
606,-3.4977939128875732,0,1.5392072200775146,1.0009765625,-0.2360745,1.2642463,0.99853754,0.75875,0.33908683,1.0,1.3585278987884521,1.2291551,1.2629892,0.9980427,1.35875,-0.26091316,1.0,1.5294040441513062,2.248315,-0.38683233,1.0002463,1.35875,0.93908685,1.0,1.5966801643371582,1.1289299,0.20415473,1.0005388,1.95875,0.03908683,1.0,0.8460787534713745,3.0868537,-1.439912,0.9984543,1.95875,0.63908684,1.0,2.365344762802124
607,-3.505873680114746,0,1.5418519973754883,1.0010662078857422,-0.23618586,1.2670169,0.9985404,0.76,0.33944,1.0,1.3611712455749512,1.2317375,1.2666137,0.99804884,1.36,-0.26056,1.0,1.5325517654418945,2.2542267,-0.38750863,1.0002407,1.36,0.93944,1.0,1.6001356840133667,1.1307695,0.20402224,1.0005393,1.96,0.039439987,1.0,0.8454058170318604,3.0925894,-1.4424148,0.9984565,1.96,0.63944,1.0,2.3699958324432373
608,-3.513953685760498,0,1.5444977283477783,1.001192569732666,-0.23629174,1.2697893,0.9985434,0.76125,0.33979222,1.0,1.3638131618499756,1.2343231,1.2702388,0.9980533,1.36125,-0.26020777,1.0,1.535702109336853,2.2601483,-0.38818356,1.0002362,1.36125,0.9397922,1.0,1.6036014556884766,1.1326154,0.2038923,1.0005422,1.9612501,0.03979222,1.0,0.8447274565696716,3.0983279,-1.4449109,0.9984586,1.9612501,0.6397922,1.0,2.3746440410614014
609,-3.522033452987671,0,1.5471440553665161,1.0013525485992432,-0.23639211,1.2725635,0.99854493,0.7625,0.3401435,1.0,1.3664532899856567,1.2369121,1.273864,0.99805826,1.3625,-0.2598565,1.0,1.538854956626892,2.2660801,-0.3888572,1.0002294,1.3625,0.9401435,1.0,1.6070780754089355,1.1344676,0.20376496,1.0005434,1.9625,0.0401435,1.0,0.8440437316894531,3.1040688,-1.4474006,0.9984595,1.9625,0.6401435,1.0,2.3792901039123535
610,-3.5301132202148438,0,1.5497910976409912,1.0015515089035034,-0.23648691,1.2753396,0.9985486,0.76375,0.34049383,1.0,1.3690919876098633,1.2395041,1.2774895,0.9980634,1.36375,-0.25950617,1.0,1.5420105457305908,2.2720222,-0.3895296,1.0002255,1.36375,0.9404938,1.0,1.6105653047561646,1.1363261,0.20364028,1.0005449,1.96375,0.040493827,1.0,0.8433548212051392,3.1098123,-1.4498836,0.9984611,1.96375,0.6404938,1.0,2.3839333057403564
611,-3.5381929874420166,0,1.5524390935897827,1.0017850399017334,-0.23657617,1.2781175,0.9985512,0.765,0.3408432,1.0,1.3717288970947266,1.2420993,1.2811153,0.9980699,1.365,-0.2591568,1.0,1.5451687574386597,2.2779744,-0.39020085,1.0002201,1.365,0.9408432,1.0,1.6140633821487427,1.1381909,0.20351839,1.0005456,1.965,0.0408432,1.0,0.8426606059074402,3.1155581,-1.4523598,0.998463,1.965,0.6408432,1.0,2.3885738849639893
612,-3.5462725162506104,0,1.555087685585022,1.0020580291748047,-0.23665991,1.2808975,0.9985534,0.76625,0.34119165,1.0,1.3743643760681152,1.2446976,1.2847412,0.99807495,1.36625,-0.25880834,1.0,1.548329472541809,2.2839372,-0.39087096,1.0002176,1.36625,0.9411917,1.0,1.6175724267959595,1.1400619,0.20339938,1.0005479,1.9662501,0.04119165,1.0,0.841961145401001,3.1213067,-1.4548289,0.998465,1.9662501,0.64119166,1.0,2.3932111263275146
613,-3.5543510913848877,0,1.5577369928359985,1.002363920211792,-0.23673809,1.2836794,0.99855435,0.7675,0.34153914,1.0,1.3769984245300293,1.247299,1.2883672,0.9980799,1.3675,-0.25846085,1.0,1.55149245262146,2.28991,-0.39154,1.0002117,1.3675,0.94153917,1.0,1.6210923194885254,1.1419393,0.20328315,1.0005497,1.9675,0.041539144,1.0,0.8412561416625977,3.1270576,-1.4572909,0.9984663,1.9675,0.64153916,1.0,2.397845506668091
614,-3.562429666519165,0,1.5603870153427124,1.002707600593567,-0.2368106,1.2864631,0.99855787,0.76875,0.3418857,1.0,1.3796306848526,1.2499031,1.2919934,0.99808484,1.36875,-0.2581143,1.0,1.5546581745147705,2.2958934,-0.39220798,1.0002067,1.36875,0.9418857,1.0,1.6246232986450195,1.1438229,0.20316975,1.0005506,1.96875,0.041885685,1.0,0.8405459523200989,3.1328108,-1.4597456,0.9984677,1.96875,0.6418857,1.0,2.4024767875671387
615,-3.5705068111419678,0,1.563037633895874,1.0030863285064697,-0.2368775,1.289249,0.9985612,0.77,0.34223127,1.0,1.3822613954544067,1.2525103,1.2956195,0.9980906,1.37,-0.25776872,1.0,1.5578261613845825,2.3018868,-0.39287505,1.0002,1.37,0.9422313,1.0,1.6281652450561523,1.1457129,0.20305935,1.0005518,1.97,0.042231273,1.0,0.8398305177688599,3.138567,-1.4621933,0.99846977,1.97,0.6422313,1.0,2.407104730606079
616,-3.578584671020508,0,1.5656890869140625,1.0035052299499512,-0.2369388,1.2920368,0.99856395,0.77125,0.3425759,1.0,1.3848909139633179,1.2551204,1.2992456,0.99809504,1.37125,-0.2574241,1.0,1.5609965324401855,2.307891,-0.3935412,1.0001966,1.37125,0.94257593,1.0,1.6317185163497925,1.1476092,0.20295197,1.0005546,1.97125,0.042575907,1.0,0.8391095995903015,3.1443253,-1.4646337,0.9984719,1.97125,0.6425759,1.0,2.4117298126220703
617,-3.5866615772247314,0,1.5683412551879883,1.00395929813385,-0.23699452,1.2948267,0.99856436,0.7725,0.3429196,1.0,1.3875187635421753,1.2577333,1.3028718,0.9981003,1.3725,-0.2570804,1.0,1.5641694068908691,2.3139052,-0.3942064,1.0001911,1.3725,0.9429196,1.0,1.6352828741073608,1.1495118,0.20284772,1.0005555,1.9725,0.042919587,1.0,0.8383834362030029,3.150086,-1.4670668,0.99847203,1.9725,0.6429196,1.0,2.416351318359375
618,-3.5947370529174805,0,1.5709937810897827,1.004453182220459,-0.23704451,1.2976189,0.9985674,0.77375,0.34326234,1.0,1.3901453018188477,1.2603489,1.3064979,0.99810547,1.37375,-0.25673765,1.0,1.5673444271087646,2.31993,-0.39487082,1.0001881,1.37375,0.94326234,1.0,1.638858437538147,1.1514208,0.20274664,1.0005565,1.97375,0.043262344,1.0,0.8376519680023193,3.155849,-1.4694923,0.9984733,1.97375,0.6432623,1.0,2.420969247817993
619,-3.6028120517730713,0,1.5736472606658936,1.0049817562103271,-0.2370888,1.3004133,0.9985704,0.775,0.34360412,1.0,1.3927704095840454,1.2629673,1.3101238,0.99811137,1.375,-0.25639588,1.0,1.5705218315124512,2.3259654,-0.39553452,1.0001824,1.375,0.9436041,1.0,1.6424455642700195,1.1533362,0.20264873,1.0005581,1.975,0.043604117,1.0,0.8369151949882507,3.1616144,-1.4719099,0.99847615,1.975,0.6436041,1.0,2.425583600997925
620,-3.610886573791504,0,1.5763014554977417,1.0055485963821411,-0.23712742,1.3032099,0.9985728,0.77625,0.34394494,1.0,1.3953943252563477,1.2655884,1.3137496,0.9981157,1.37625,-0.25605506,1.0,1.5737015008926392,2.332011,-0.3961975,1.0001775,1.37625,0.94394493,1.0,1.6460440158843994,1.1552579,0.20255403,1.0005603,1.97625,0.043944936,1.0,0.8361729383468628,3.1673825,-1.4743199,0.9984778,1.97625,0.6439449,1.0,2.43019437789917
621,-3.618959903717041,0,1.578956127166748,1.0061514377593994,-0.23716034,1.3060088,0.9985744,0.7775,0.3442848,1.0,1.3980168104171753,1.2682121,1.3173752,0.9981203,1.3774999,-0.2557152,1.0,1.5768831968307495,2.338067,-0.39685977,1.0001707,1.3774999,0.9442848,1.0,1.6496537923812866,1.157186,0.20246264,1.0005612,1.9775,0.044284802,1.0,0.8354253172874451,3.1731527,-1.4767222,0.9984784,1.9775,0.6442848,1.0,2.4348015785217285
622,-3.62703275680542,0,1.5816116333007812,1.0067946910858154,-0.23718747,1.3088102,0.9985779,0.77875,0.34462374,1.0,1.4006378650665283,1.2708384,1.3210007,0.9981252,1.37875,-0.25537625,1.0,1.5800672769546509,2.3441339,-0.3975214,1.0001667,1.37875,0.94462377,1.0,1.653275489807129,1.1591206,0.2023746,1.0005627,1.97875,0.044623744,1.0,0.8346723914146423,3.1789253,-1.4791168,0.9984794,1.97875,0.64462376,1.0,2.4394052028656006
623,-3.635104179382324,0,1.5842677354812622,1.0074745416641235,-0.23720887,1.3116142,0.9985804,0.78,0.3449617,1.0,1.403257966041565,1.2734672,1.3246257,0.9981316,1.38,-0.2550383,1.0,1.5832533836364746,2.3502111,-0.39818257,1.0001612,1.38,0.9449617,1.0,1.656908631324768,1.1610614,0.20229007,1.0005636,1.98,0.044961702,1.0,0.8339142203330994,3.1847,-1.4815034,0.9984807,1.98,0.6449617,1.0,2.444004535675049
624,-3.643174886703491,0,1.5869245529174805,1.008195400238037,-0.23722452,1.3144206,0.9985826,0.78125,0.34529868,1.0,1.405876874923706,1.2760985,1.3282505,0.9981361,1.38125,-0.25470132,1.0,1.5864415168762207,2.3562992,-0.39884323,1.0001585,1.38125,0.9452987,1.0,1.6605536937713623,1.1630087,0.20220907,1.0005655,1.98125,0.045298677,1.0,0.8331507444381714,3.1904771,-1.4838817,0.9984821,1.98125,0.64529866,1.0,2.4486000537872314
