step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1508,-27.923063278198242,0,8.409104347229004,4.338604927062988,10.17766,-5.2015915,1.0009438,0.43425,0.37447083,1.0,11.226153373718262,-5.6093545,-6.3618417,1.0009133,1.03425,0.37447083,1.0,9.461256980895996,2.4549277,-6.6235123,1.003048,0.43425,0.97447085,1.0,7.8620924949646,9.915535,1.9587795,0.060432658,-0.16575003,0.37447083,1.0,10.248177528381348,-2.8126662,-0.30297875,1.0023855,0.43425,-0.2255292,1.0,3.247840642929077
1509,-27.978862762451172,0,8.425117492675781,4.342090129852295,10.193812,-5.204185,1.0009328,0.434625,0.37423596,1.0,11.241020202636719,-5.618101,-6.368532,1.0009466,1.034625,0.37423596,1.0,9.472259521484375,2.4579487,-6.634828,1.003066,0.434625,0.974236,1.0,7.873480796813965,9.956281,1.9515581,0.06043276,-0.16537502,0.37423596,1.0,10.286818504333496,-2.816516,-0.30080205,1.002304,0.434625,-0.22576407,1.0,3.252007484436035
1510,-28.0347843170166,0,8.441144943237305,4.345616340637207,10.209976,-5.206764,1.000976,0.435,0.37400004,1.0,11.255890846252441,-5.6268425,-6.375217,1.0009041,1.0350001,0.37400004,1.0,9.48325252532959,2.4609692,-6.6461315,1.0030116,0.435,0.9740001,1.0,7.884856700897217,9.997077,1.9443226,0.06043286,-0.16500002,0.37400004,1.0,10.32552719116211,-2.820388,-0.29862607,1.0023004,0.435,-0.22599998,1.0,3.2561988830566406
1511,-28.09083366394043,0,8.457185745239258,4.3491716384887695,10.226141,-5.2093344,1.0009869,0.435375,0.37376308,1.0,11.270761489868164,-5.635582,-6.3818965,1.0009403,1.035375,0.37376308,1.0,9.494240760803223,2.4639914,-6.65742,1.0030304,0.435375,0.9737631,1.0,7.896217346191406,10.037925,1.9370732,0.06043296,-0.16462502,0.37376308,1.0,10.364301681518555,-2.8242788,-0.2964506,1.002335,0.435375,-0.22623694,1.0,3.260410785675049
1512,-28.14698028564453,0,8.473237991333008,4.352704048156738,10.242305,-5.211895,1.0009588,0.43575,0.37352508,1.0,11.285629272460938,-5.644318,-6.3885717,1.0009757,1.03575,0.37352508,1.0,9.505223274230957,2.4670134,-6.668695,1.0030551,0.43575,0.9735251,1.0,7.90756368637085,10.078823,1.92981,0.06043306,-0.16425002,0.37352508,1.0,10.403141975402832,-2.828173,-0.29427582,1.0022508,0.43575,-0.22647494,1.0,3.264627695083618
1513,-28.203289031982422,0,8.48930549621582,4.356297016143799,10.258483,-5.2144403,1.0010148,0.436125,0.37328607,1.0,11.300504684448242,-5.653052,-6.395243,1.0010229,1.0361251,0.37328607,1.0,9.51620101928711,2.4700344,-6.679957,1.0030781,0.436125,0.9732861,1.0,7.918896675109863,10.119772,1.9225332,0.06043316,-0.16387501,0.37328607,1.0,10.442047119140625,-2.832095,-0.2921007,1.0023056,0.436125,-0.22671396,1.0,3.2688748836517334
1514,-28.259645462036133,0,8.50538158416748,4.359895706176758,10.274647,-5.2169824,1.0009203,0.4365,0.373046,1.0,11.315367698669434,-5.661781,-6.40191,1.0009604,1.0365,0.373046,1.0,9.52717113494873,2.473054,-6.6912074,1.0030738,0.4365,0.97304606,1.0,7.9302167892456055,10.160771,1.9152426,0.06043326,-0.16350001,0.373046,1.0,10.48101806640625,-2.8360286,-0.28992584,1.0023278,0.4365,-0.22695401,1.0,3.2731354236602783
1515,-28.31620216369629,0,8.521474838256836,4.363512992858887,10.290835,-5.2195044,1.000996,0.436875,0.3728049,1.0,11.330245018005371,-5.670511,-6.4085765,1.0010307,1.036875,0.3728049,1.0,9.538142204284668,2.4760711,-6.702446,1.0031034,0.436875,0.9728049,1.0,7.941524505615234,10.20182,1.9079385,0.06043336,-0.16312504,0.3728049,1.0,10.520052909851074,-2.839978,-0.2877509,1.0023584,0.436875,-0.22719511,1.0,3.2774133682250977
1516,-28.372785568237305,0,8.537576675415039,4.367111682891846,10.307007,-5.2220235,1.0009012,0.43725,0.37256277,1.0,11.345108032226562,-5.679234,-6.4152384,1.000935,1.03725,0.37256277,1.0,9.549104690551758,2.4790857,-6.713674,1.0030785,0.43725,0.9725628,1.0,7.952819347381592,10.24292,1.9006209,0.060433462,-0.16275004,0.37256277,1.0,10.559152603149414,-2.843932,-0.28557655,1.002279,0.43725,-0.22743726,1.0,3.2816975116729736
1517,-28.42957305908203,0,8.55369758605957,4.370759963989258,10.323192,-5.224527,1.0008844,0.437625,0.3723196,1.0,11.359978675842285,-5.687962,-6.4219036,1.0010134,1.0376251,0.3723196,1.0,9.560072898864746,2.4820964,-6.724891,1.0031129,0.437625,0.9723196,1.0,7.964102745056152,10.284069,1.89329,0.060433563,-0.16237503,0.3723196,1.0,10.598318099975586,-2.8479114,-0.2834016,1.0023026,0.437625,-0.22768041,1.0,3.2860095500946045
1518,-28.4864444732666,0,8.569828033447266,4.374427795410156,10.339378,-5.227019,1.0008547,0.438,0.3720754,1.0,11.374847412109375,-5.696686,-6.428566,1.0009915,1.038,0.3720754,1.0,9.571035385131836,2.4851034,-6.736099,1.0031328,0.438,0.97207546,1.0,7.975374221801758,10.325268,1.8859459,0.060433663,-0.16200003,0.3720754,1.0,10.637544631958008,-2.8519075,-0.28122687,1.0023346,0.438,-0.22792462,1.0,3.2903401851654053
1519,-28.543472290039062,0,8.585976600646973,4.37811279296875,10.355575,-5.229497,1.0008589,0.438375,0.37183017,1.0,11.38971996307373,-5.7054124,-6.4352317,1.0010517,1.038375,0.37183017,1.0,9.582001686096191,2.488106,-6.7472973,1.0031544,0.438375,0.9718302,1.0,7.986635208129883,10.366516,1.8785886,0.060433764,-0.16162503,0.37183017,1.0,10.676836967468262,-2.8559191,-0.27905253,1.0023643,0.438375,-0.22816986,1.0,3.2946879863739014
1520,-28.600584030151367,0,8.602134704589844,4.38178014755249,10.371769,-5.2319655,1.0008218,0.43875,0.37158388,1.0,11.40458869934082,-5.714138,-6.441898,1.0010883,1.03875,0.37158388,1.0,9.592967987060547,2.4911048,-6.758487,1.0031123,0.43875,0.9715839,1.0,7.997885227203369,10.407813,1.8712181,0.06043387,-0.16125003,0.37158388,1.0,10.716192245483398,-2.8599365,-0.27687892,1.0022912,0.43875,-0.22841614,1.0,3.2990434169769287
1521,-28.6578311920166,0,8.618310928344727,4.385488986968994,10.387964,-5.2344246,1.0007505,0.439125,0.37133658,1.0,11.419455528259277,-5.722864,-6.448565,1.0011148,1.039125,0.37133658,1.0,9.603934288024902,2.494099,-6.7696695,1.0030524,0.439125,0.9713366,1.0,8.009125709533691,10.44916,1.8638347,0.06043397,-0.16087502,0.37133658,1.0,10.755611419677734,-2.8639777,-0.27470556,1.0022864,0.439125,-0.22866344,1.0,3.30342435836792
1522,-28.715179443359375,0,8.634496688842773,4.389186859130859,10.40417,-5.2368684,1.000735,0.4395,0.37108824,1.0,11.434327125549316,-5.7315865,-6.4552298,1.001026,1.0395,0.37108824,1.0,9.614895820617676,2.497088,-6.780845,1.0029591,0.4395,0.9710883,1.0,8.020358085632324,10.490554,1.8564384,0.06043407,-0.16050002,0.37108824,1.0,10.795090675354004,-2.8680263,-0.27253288,1.0021952,0.4395,-0.22891179,1.0,3.307814598083496
1523,-28.77271270751953,0,8.650703430175781,4.392918109893799,10.420389,-5.239297,1.0007854,0.439875,0.37083888,1.0,11.44920539855957,-5.7403126,-6.461899,1.0009786,1.039875,0.37083888,1.0,9.625864028930664,2.5000682,-6.7920175,1.003011,0.439875,0.9708389,1.0,8.031583786010742,10.531998,1.8490292,0.06043417,-0.16012502,0.37083888,1.0,10.834634780883789,-2.872097,-0.27036047,1.0021508,0.439875,-0.22916114,1.0,3.3122291564941406
1524,-28.830360412597656,0,8.666925430297852,4.396698951721191,10.436612,-5.241714,1.00083,0.44025,0.37058848,1.0,11.464082717895508,-5.749039,-6.4685693,1.0009087,1.0402501,0.37058848,1.0,9.636832237243652,2.5030441,-6.803183,1.0029826,0.44025,0.9705885,1.0,8.042800903320312,10.573489,1.8416073,0.06043427,-0.15975001,0.37058848,1.0,10.874239921569824,-2.876195,-0.2681883,1.0022001,0.44025,-0.22941154,1.0,3.3166723251342773
1525,-28.888124465942383,0,8.683162689208984,4.400490760803223,10.452833,-5.244123,1.0008184,0.440625,0.37033707,1.0,11.478957176208496,-5.757768,-6.475243,1.0008448,1.0406251,0.37033707,1.0,9.64780330657959,2.506013,-6.8143454,1.0029869,0.440625,0.9703371,1.0,8.054012298583984,10.615029,1.8341727,0.06043437,-0.15937501,0.37033707,1.0,10.913908004760742,-2.880308,-0.26601687,1.0022274,0.440625,-0.22966295,1.0,3.3211326599121094
1526,-28.94605827331543,0,8.699419021606445,4.404296875,10.469067,-5.246516,1.0008765,0.441,0.3700846,1.0,11.4938383102417,-5.7665076,-6.4819264,1.0009164,1.041,0.3700846,1.0,9.65878963470459,2.5089765,-6.8255033,1.0029294,0.441,0.97008467,1.0,8.065217018127441,10.656617,1.8267256,0.060434476,-0.15900001,0.3700846,1.0,10.95363712310791,-2.8844361,-0.2638464,1.0022409,0.441,-0.22991541,1.0,3.3256099224090576
1527,-29.00404930114746,0,8.715683937072754,4.408082485198975,10.485289,-5.248905,1.0007988,0.441375,0.36983112,1.0,11.508709907531738,-5.775244,-6.488609,1.0009012,1.041375,0.36983112,1.0,9.669772148132324,2.5119326,-6.83666,1.0028915,0.441375,0.9698311,1.0,8.076416969299316,10.698253,1.8192661,0.060434576,-0.15862504,0.36983112,1.0,10.993426322937012,-2.888569,-0.26167697,1.0021404,0.441375,-0.23016891,1.0,3.3300938606262207
1528,-29.062198638916016,0,8.73196792602539,4.4119110107421875,10.501516,-5.2512813,1.000737,0.44175,0.3695766,1.0,11.523582458496094,-5.783981,-6.495291,1.0008255,1.04175,0.3695766,1.0,9.680754661560059,2.514881,-6.847818,1.0028963,0.44175,0.9695766,1.0,8.087615966796875,10.739936,1.811794,0.060434677,-0.15825003,0.3695766,1.0,11.033278465270996,-2.8927271,-0.25950927,1.0021114,0.44175,-0.23042342,1.0,3.3346047401428223
1529,-29.12051010131836,0,8.748270988464355,4.415783405303955,10.517753,-5.253644,1.0007014,0.442125,0.36932108,1.0,11.538457870483398,-5.7927284,-6.501983,1.0008981,1.042125,0.36932108,1.0,9.691751480102539,2.5178237,-6.858974,1.0028548,0.442125,0.96932113,1.0,8.098811149597168,10.781667,1.8043097,0.060434777,-0.15787503,0.36932108,1.0,11.073190689086914,-2.8969107,-0.25734377,1.0021577,0.442125,-0.23067895,1.0,3.3391430377960205
1530,-29.17894172668457,0,8.764589309692383,4.419668197631836,10.533996,-5.2559934,1.0006856,0.4425,0.3690645,1.0,11.553335189819336,-5.801473,-6.508673,1.0008693,1.0425,0.3690645,1.0,9.702744483947754,2.5207577,-6.8701363,1.0028955,0.4425,0.96906453,1.0,8.110008239746094,10.823444,1.7968131,0.06043488,-0.15750003,0.3690645,1.0,11.113162994384766,-2.9011097,-0.2551803,1.0021863,0.4425,-0.23093551,1.0,3.343698263168335
1531,-29.237476348876953,0,8.78092098236084,4.423528671264648,10.550236,-5.258334,1.0006113,0.442875,0.36880693,1.0,11.568208694458008,-5.8102207,-6.5153656,1.0008371,1.042875,0.36880693,1.0,9.713740348815918,2.5236857,-6.8812995,1.0029165,0.442875,0.968807,1.0,8.121203422546387,10.865269,1.7893045,0.060434982,-0.15712503,0.36880693,1.0,11.15319538116455,-2.9053116,-0.25301814,1.0020881,0.442875,-0.2311931,1.0,3.3482582569122314
1532,-29.296192169189453,0,8.797272682189941,4.427416801452637,10.566496,-5.2606554,1.0006615,0.44325,0.36854833,1.0,11.58309268951416,-5.818973,-6.522062,1.0008266,1.0432501,0.36854833,1.0,9.724742889404297,2.5266078,-6.8924665,1.002932,0.44325,0.96854836,1.0,8.132400512695312,10.90714,1.7817837,0.060435083,-0.15675002,0.36854833,1.0,11.193286895751953,-2.909534,-0.25085893,1.0020149,0.44325,-0.23145169,1.0,3.3528406620025635
1533,-29.355045318603516,0,8.813642501831055,4.431355953216553,10.582761,-5.262965,1.0007077,0.443625,0.3682887,1.0,11.597977638244629,-5.8277335,-6.5287633,1.0008858,1.043625,0.3682887,1.0,9.735753059387207,2.5295255,-6.903632,1.0028758,0.443625,0.9682887,1.0,8.143594741821289,10.949058,1.7742509,0.060435183,-0.15637502,0.3682887,1.0,11.233438491821289,-2.9137847,-0.2487039,1.0020373,0.443625,-0.23171133,1.0,3.3574533462524414
1534,-29.414011001586914,0,8.83003044128418,4.435310363769531,10.599013,-5.2652707,1.0006193,0.444,0.368028,1.0,11.612853050231934,-5.836497,-6.535467,1.0009282,1.044,0.368028,1.0,9.7467679977417,2.532436,-6.914812,1.0029192,0.444,0.96802807,1.0,8.15479850769043,10.991021,1.7667062,0.060435288,-0.15600002,0.368028,1.0,11.273649215698242,-2.9180517,-0.24655215,1.0020481,0.444,-0.23197201,1.0,3.362083911895752
1535,-29.473121643066406,0,8.846435546875,4.439291000366211,10.615276,-5.2675614,1.0005829,0.444375,0.36776635,1.0,11.627732276916504,-5.845263,-6.542172,1.000945,1.0443751,0.36776635,1.0,9.757783889770508,2.535342,-6.925997,1.0029389,0.444375,0.9677664,1.0,8.16600513458252,11.033031,1.7591497,0.06043539,-0.15562502,0.36776635,1.0,11.313920021057129,-2.9223387,-0.24440481,1.0020801,0.444375,-0.23223367,1.0,3.36673641204834
1536,-29.532358169555664,0,8.862855911254883,4.44326639175415,10.631557,-5.269834,1.0006496,0.44475,0.36750364,1.0,11.642621040344238,-5.854027,-6.5488753,1.0008605,1.04475,0.36750364,1.0,9.768797874450684,2.5382445,-6.9371824,1.0028938,0.44475,0.96750367,1.0,8.17721176147461,11.0750885,1.7515813,0.06043549,-0.15525001,0.36750364,1.0,11.354248046875,-2.926635,-0.24226046,1.0020411,0.44475,-0.23249638,1.0,3.3713998794555664
1537,-29.591745376586914,0,8.879297256469727,4.4472808837890625,10.647824,-5.2721033,1.000566,0.445125,0.36723992,1.0,11.657498359680176,-5.8628063,-6.5555882,1.0009274,1.045125,0.36723992,1.0,9.779829978942871,2.5411427,-6.948384,1.0029198,0.445125,0.96724,1.0,8.188430786132812,11.11719,1.7440014,0.060435593,-0.15487501,0.36723992,1.0,11.394635200500488,-2.9309556,-0.2401224,1.0020611,0.445125,-0.2327601,1.0,3.376089334487915
1538,-29.651254653930664,0,8.895752906799316,4.451300621032715,10.664108,-5.274354,1.0005909,0.4455,0.3669752,1.0,11.672383308410645,-5.871579,-6.5622964,1.0008316,1.0455,0.3669752,1.0,9.790852546691895,2.5440383,-6.959594,1.0029434,0.4455,0.9669752,1.0,8.19965648651123,11.159337,1.7364098,0.060435694,-0.15450004,0.3669752,1.0,11.435079574584961,-2.935289,-0.23798859,1.0020397,0.4455,-0.23302484,1.0,3.3807930946350098
1539,-29.710895538330078,0,8.912226676940918,4.455316066741943,10.68039,-5.2765956,1.0005606,0.445875,0.3667094,1.0,11.68726634979248,-5.8803606,-6.56901,1.0007746,1.0458751,0.3667094,1.0,9.801884651184082,2.546932,-6.9708138,1.0029671,0.445875,0.96670943,1.0,8.210890769958496,11.20153,1.7288066,0.060435794,-0.15412503,0.3667094,1.0,11.47558307647705,-2.939632,-0.23585871,1.0019497,0.445875,-0.23329061,1.0,3.3855082988739014
1540,-29.770675659179688,0,8.928719520568848,4.459381580352783,10.696672,-5.278827,1.0004913,0.44625,0.36644265,1.0,11.702146530151367,-5.8891473,-6.575725,1.0007093,1.04625,0.36644265,1.0,9.812921524047852,2.5498242,-6.9820423,1.0029804,0.44625,0.9664427,1.0,8.222131729125977,11.243769,1.721192,0.0604359,-0.15375003,0.36644265,1.0,11.516143798828125,-2.9440029,-0.23373845,1.0019525,0.44625,-0.23355737,1.0,3.3902533054351807
1541,-29.830604553222656,0,8.945230484008789,4.463460445404053,10.712959,-5.2810454,1.0004314,0.446625,0.36617485,1.0,11.717026710510254,-5.897951,-6.5824504,1.0007825,1.046625,0.36617485,1.0,9.82397747039795,2.5527158,-6.9932733,1.0029256,0.446625,0.96617484,1.0,8.233373641967773,11.286052,1.7135661,0.060436,-0.15337503,0.36617485,1.0,11.556760787963867,-2.948389,-0.23162471,1.0019363,0.446625,-0.23382518,1.0,3.395015239715576
1542,-29.890701293945312,0,8.961761474609375,4.467533111572266,10.729266,-5.2832427,1.000494,0.447,0.36590603,1.0,11.731917381286621,-5.9067545,-6.589174,1.000765,1.047,0.36590603,1.0,9.835031509399414,2.55561,-7.004527,1.0029671,0.447,0.965906,1.0,8.244637489318848,11.32838,1.7059288,0.060436103,-0.15300003,0.36590603,1.0,11.59743595123291,-2.9527845,-0.22951591,1.0018464,0.447,-0.234094,1.0,3.3997881412506104
1543,-29.950895309448242,0,8.978310585021973,4.47163200378418,10.74556,-5.2854366,1.0004046,0.447375,0.3656362,1.0,11.746796607971191,-5.915567,-6.595901,1.0007732,1.047375,0.3656362,1.0,9.846094131469727,2.5585055,-7.015789,1.0029863,0.447375,0.96563625,1.0,8.255908966064453,11.370751,1.6982802,0.060436204,-0.15262502,0.3656362,1.0,11.638167381286621,-2.9572,-0.22741668,1.0017742,0.447375,-0.23436382,1.0,3.4045825004577637
1544,-30.011241912841797,0,8.994876861572266,4.475774765014648,10.761869,-5.2876096,1.0004138,0.44775,0.36536536,1.0,11.761683464050293,-5.9243803,-6.6026273,1.0007002,1.04775,0.36536536,1.0,9.857155799865723,2.5614016,-7.0270553,1.0029448,0.44775,0.9653654,1.0,8.267183303833008,11.413169,1.6906205,0.060436305,-0.15225002,0.36536536,1.0,11.678956031799316,-2.961642,-0.22533035,1.0017723,0.44775,-0.23463467,1.0,3.40940523147583
1545,-30.071762084960938,0,9.011465072631836,4.479907035827637,10.778185,-5.2897687,1.0004221,0.448125,0.36509347,1.0,11.776570320129395,-5.933214,-6.6093626,1.000775,1.048125,0.36509347,1.0,9.86823844909668,2.564304,-7.038343,1.0029829,0.448125,0.9650935,1.0,8.278478622436523,11.455629,1.6829498,0.06043641,-0.15187502,0.36509347,1.0,11.71979808807373,-2.9660919,-0.22324932,1.0016811,0.448125,-0.23490655,1.0,3.4142372608184814
1546,-30.13239097595215,0,9.028070449829102,4.484085559844971,10.794499,-5.2919164,1.0003774,0.4485,0.3648206,1.0,11.79145336151123,-5.942049,-6.6160965,1.0007714,1.0485001,0.3648206,1.0,9.87932014465332,2.5672102,-7.0496397,1.0030025,0.4485,0.9648206,1.0,8.28978443145752,11.498135,1.6752679,0.06043651,-0.15150002,0.3648206,1.0,11.760698318481445,-2.9705694,-0.22118305,1.0016638,0.4485,-0.23517942,1.0,3.419098377227783
1547,-30.19316864013672,0,9.044696807861328,4.488285064697266,10.810817,-5.2940507,1.0003132,0.448875,0.36454672,1.0,11.80633544921875,-5.950895,-6.622833,1.0007882,1.0488751,0.36454672,1.0,9.890412330627441,2.5701215,-7.060949,1.003026,0.448875,0.96454674,1.0,8.301100730895996,11.540684,1.6675752,0.060436614,-0.15112501,0.36454672,1.0,11.801654815673828,-2.975066,-0.21912782,1.0016465,0.448875,-0.23545331,1.0,3.423980236053467
1548,-30.2669620513916,0,9.061342239379883,4.492517948150635,10.827142,-5.2961693,1.000254,0.44925,0.36427182,1.0,11.821219444274902,-5.959751,-6.629572,1.0008287,1.04925,0.36427182,1.0,9.901512145996094,2.5730386,-7.0722694,1.0030483,0.44925,0.96427184,1.0,8.31242847442627,11.583276,1.6598716,0.060436714,-0.15075001,0.36427182,1.0,11.84266471862793,-2.9795861,-0.21708587,1.0016606,0.44925,-0.2357282,1.0,3.428887128829956
1549,-30.343759536743164,0,9.078009605407715,4.496780872344971,10.843486,-5.2982655,1.0002811,0.449625,0.3639959,1.0,11.836112022399902,-5.9686146,-6.636312,1.0008527,1.049625,0.3639959,1.0,9.912617683410645,2.5759618,-7.083601,1.0030705,0.449625,0.96399593,1.0,8.323769569396973,11.625912,1.6521571,0.060436815,-0.15037504,0.3639959,1.0,11.883731842041016,-2.9841294,-0.21505718,1.0017021,0.449625,-0.23600411,1.0,3.433818817138672
1550,-30.420711517333984,0,9.094695091247559,4.501063346862793,10.859831,-5.30035,1.0002638,0.45,0.36371896,1.0,11.85100269317627,-5.977486,-6.643052,1.0008603,1.05,0.36371896,1.0,9.923728942871094,2.5788922,-7.0949435,1.0030925,0.45,0.963719,1.0,8.33512020111084,11.6685915,1.6444318,0.06043692,-0.15000004,0.36371896,1.0,11.92485237121582,-2.9886918,-0.21303973,1.0017369,0.45,-0.23628107,1.0,3.4387707710266113
1551,-30.497831344604492,0,9.111396789550781,4.505338191986084,10.876183,-5.3024197,1.0002346,0.450375,0.36344102,1.0,11.865894317626953,-5.986367,-6.649793,1.0008764,1.050375,0.36344102,1.0,9.934847831726074,2.5818305,-7.106297,1.0031142,0.450375,0.963441,1.0,8.34648323059082,11.711313,1.636696,0.06043702,-0.14962503,0.36344102,1.0,11.966028213500977,-2.9932632,-0.21102864,1.0016869,0.450375,-0.236559,1.0,3.4437332153320312
1552,-30.57512664794922,0,9.128118515014648,4.509641170501709,10.892536,-5.3044767,1.0001686,0.45075,0.3631621,1.0,11.880783081054688,-5.995258,-6.6565347,1.0009043,1.05075,0.3631621,1.0,9.945972442626953,2.5847766,-7.1176605,1.0031358,0.45075,0.9631621,1.0,8.357856750488281,11.754079,1.6289495,0.060437124,-0.14925003,0.3631621,1.0,12.007257461547852,-2.9978578,-0.20903051,1.0016558,0.45075,-0.23683792,1.0,3.4487204551696777
1553,-30.65264129638672,0,9.14486312866211,4.513996601104736,10.908919,-5.306507,1.0002457,0.451125,0.36288214,1.0,11.895689964294434,-6.00416,-6.663277,1.0009485,1.051125,0.36288214,1.0,9.95710563659668,2.5877314,-7.1290336,1.0031571,0.451125,0.96288216,1.0,8.369240760803223,11.796886,1.6211925,0.060437225,-0.14887503,0.36288214,1.0,12.048541069030762,-3.0024838,-0.20704922,1.0017072,0.451125,-0.23711789,1.0,3.453739881515503
1554,-30.730268478393555,0,9.161623001098633,4.518367290496826,10.925294,-5.3085313,1.0002064,0.4515,0.36260116,1.0,11.910588264465332,-6.013059,-6.6700153,1.0008715,1.0515001,0.36260116,1.0,9.968234062194824,2.5906947,-7.1404157,1.0031784,0.4515,0.9626012,1.0,8.380635261535645,11.839737,1.6134249,0.06043733,-0.14850003,0.36260116,1.0,12.089879035949707,-3.007128,-0.20507827,1.0017396,0.4515,-0.23739886,1.0,3.4587793350219727
1555,-30.80812644958496,0,9.178404808044434,4.522761821746826,10.941693,-5.3105326,1.000277,0.451875,0.3623192,1.0,11.92549991607666,-6.021978,-6.6767554,1.000903,1.051875,0.3623192,1.0,9.979376792907715,2.593667,-7.1518064,1.0031993,0.451875,0.96231925,1.0,8.392038345336914,11.88263,1.605647,0.06043743,-0.14812502,0.3623192,1.0,12.131269454956055,-3.0117934,-0.20311885,1.0017759,0.451875,-0.23768082,1.0,3.463841199874878
1556,-30.88609504699707,0,9.195201873779297,4.527178764343262,10.958078,-5.3125315,1.0001886,0.45225,0.36203623,1.0,11.940400123596191,-6.030902,-6.6834936,1.0008887,1.05225,0.36203623,1.0,9.990522384643555,2.5966458,-7.1632013,1.0031796,0.45225,0.96203625,1.0,8.403447151184082,11.925565,1.5978588,0.060437534,-0.14775002,0.36203623,1.0,12.172713279724121,-3.0164793,-0.20117052,1.0018108,0.45225,-0.2379638,1.0,3.4689247608184814
1557,-30.964282989501953,0,9.212018966674805,4.531617641448975,10.974479,-5.314513,1.0001359,0.452625,0.36175224,1.0,11.955307960510254,-6.039843,-6.690231,1.0009476,1.0526251,0.36175224,1.0,10.001678466796875,2.5996366,-7.1746073,1.0031976,0.452625,0.9617523,1.0,8.414868354797363,11.968542,1.5900602,0.060437635,-0.14737502,0.36175224,1.0,12.214212417602539,-3.021186,-0.19923335,1.0018456,0.452625,-0.23824778,1.0,3.4740307331085205
1558,-31.04264259338379,0,9.228856086730957,4.536077499389648,10.990897,-5.3164783,1.0001376,0.453,0.36146724,1.0,11.970227241516113,-6.0487885,-6.6969647,1.000955,1.053,0.36146724,1.0,10.012835502624512,2.6026366,-7.186021,1.0032191,0.453,0.96146727,1.0,8.426298141479492,12.01156,1.5822514,0.06043774,-0.14700001,0.36146724,1.0,12.25576114654541,-3.025913,-0.19730699,1.0018756,0.453,-0.23853278,1.0,3.4791579246520996
1559,-31.12114715576172,0,9.245707511901855,4.540546894073486,11.007319,-5.3184323,1.000103,0.453375,0.36118126,1.0,11.985147476196289,-6.05774,-6.7036953,1.0009193,1.053375,0.36118126,1.0,10.023993492126465,2.6056437,-7.1974382,1.0032085,0.453375,0.9611813,1.0,8.43773365020752,12.054621,1.5744325,0.06043784,-0.14662501,0.36118126,1.0,12.297364234924316,-3.030656,-0.19538933,1.0018696,0.453375,-0.23881876,1.0,3.484302520751953
1560,-31.199886322021484,0,9.262582778930664,4.545051574707031,11.023767,-5.320367,1.000174,0.45375,0.36089426,1.0,12.000082969665527,-6.066709,-6.710423,1.0009639,1.05375,0.36089426,1.0,10.035161972045898,2.6086626,-7.208864,1.0032367,0.45375,0.9608943,1.0,8.449177742004395,12.097723,1.5666035,0.060437944,-0.14625001,0.36089426,1.0,12.339018821716309,-3.0354252,-0.19348429,1.0018983,0.45375,-0.23910576,1.0,3.489474058151245
1561,-31.278736114501953,0,9.279472351074219,4.549581527709961,11.040202,-5.322298,1.0000886,0.454125,0.36060628,1.0,12.015007972717285,-6.075688,-6.7171474,1.0010084,1.0541251,0.36060628,1.0,10.046334266662598,2.6116874,-7.2202916,1.0032141,0.454125,0.96060634,1.0,8.460624694824219,12.140865,1.5587645,0.060438048,-0.14587504,0.36060628,1.0,12.380724906921387,-3.0402164,-0.19158998,1.0019333,0.454125,-0.23939374,1.0,3.494668960571289
1562,-31.357772827148438,0,9.296377182006836,4.5540876388549805,11.056656,-5.324213,1.0000693,0.4545,0.3603173,1.0,12.029945373535156,-6.0846725,-6.7238674,1.0010167,1.0545,0.3603173,1.0,10.057507514953613,2.6147227,-7.2317257,1.0032152,0.4545,0.9603173,1.0,8.47208023071289,12.18405,1.5509155,0.06043815,-0.14550003,0.3603173,1.0,12.422483444213867,-3.045011,-0.18969874,1.0018382,0.4545,-0.23968273,1.0,3.499868631362915
1563,-31.436994552612305,0,9.313301086425781,4.558643341064453,11.073115,-5.326116,1.0000296,0.454875,0.36002728,1.0,12.04488468170166,-6.093668,-6.730582,1.001036,1.054875,0.36002728,1.0,10.068684577941895,2.6177685,-7.2431655,1.0032407,0.454875,0.96002734,1.0,8.483542442321777,12.227275,1.5430566,0.06043825,-0.14512503,0.36002728,1.0,12.46429443359375,-3.0498374,-0.18782142,1.0018206,0.454875,-0.23997274,1.0,3.505100727081299
1564,-31.51637840270996,0,9.330243110656738,4.563244819641113,11.089582,-5.328008,0.9999683,0.45525,0.35973626,1.0,12.059828758239746,-6.102665,-6.7372923,1.0009807,1.05525,0.35973626,1.0,10.079858779907227,2.6208222,-7.2546086,1.0032604,0.45525,0.9597363,1.0,8.49500846862793,12.27054,1.5351878,0.060438354,-0.14475003,0.35973626,1.0,12.50615406036377,-3.0546932,-0.18595676,1.001866,0.45525,-0.24026376,1.0,3.510363817214966
