step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2475,-1.796823263168335,0,0.8751537203788757,inf,0.21140906,-0.3101165,1.0009657,0.0,0.0,1.0,0.37532249093055725,3.184858,-0.6242802,0.9991054,0.9,0.0,1.0,2.368607997894287,0.53037035,1.5276673,0.99917287,5.5109105e-17,0.9,1.0,0.8217418193817139,-1.2341727,-0.3941694,0.99723804,-0.9,1.1021821e-16,1.0,0.5167673826217651,-0.2747219,-1.0028082,0.9995005,-1.6532732e-16,-0.9,1.0,0.29332900047302246
2476,-1.80526602268219,0,0.8790668249130249,inf,0.21230091,-0.31138536,1.0009674,0.0,0.0,1.0,0.376873254776001,3.1948085,-0.62829494,0.99910635,0.9,0.0,1.0,2.3792648315429688,0.53287274,1.5303367,0.9991726,5.5109105e-17,0.9,1.0,0.8253958821296692,-1.2361327,-0.39563468,0.99723434,-0.9,1.1021821e-16,1.0,0.5191528797149658,-0.2762054,-1.0026022,0.9995014,-1.6532732e-16,-0.9,1.0,0.2946470379829407
2477,-1.8137331008911133,0,0.8829886317253113,inf,0.21319407,-0.31265718,1.000969,0.0,0.0,1.0,0.3784272074699402,3.2047758,-0.6323237,0.9991075,0.9,0.0,1.0,2.3899426460266113,0.5353812,1.5330118,0.9991725,5.5109105e-17,0.9,1.0,0.8290582895278931,-1.238101,-0.39710015,0.9972309,-0.9,1.1021821e-16,1.0,0.521544337272644,-0.277694,-1.0023924,0.99950236,-1.6532732e-16,-0.9,1.0,0.29597029089927673
2478,-1.8222240209579468,0,0.8869189023971558,inf,0.21408856,-0.31393197,1.0009706,0.0,0.0,1.0,0.37998437881469727,3.2147593,-0.63636625,0.9991085,0.9,0.0,1.0,2.4006402492523193,0.5378958,1.5356923,0.999172,5.5109105e-17,0.9,1.0,0.8327288627624512,-1.2400776,-0.3985658,0.9972272,-0.9,1.1021821e-16,1.0,0.5239419937133789,-0.27918774,-1.0021788,0.99950355,-1.6532732e-16,-0.9,1.0,0.29729872941970825
2479,-1.83073890209198,0,0.8908578157424927,inf,0.21498434,-0.3152097,1.0009724,0.0,0.0,1.0,0.38154470920562744,3.2247596,-0.64042264,0.99910957,0.9,0.0,1.0,2.41135835647583,0.5404165,1.5383785,0.99917203,5.5109105e-17,0.9,1.0,0.8364076614379883,-1.2420624,-0.4000316,0.9972236,-0.9,1.1021821e-16,1.0,0.5263456702232361,-0.28068656,-1.0019614,0.9995045,-1.6532732e-16,-0.9,1.0,0.29863241314888
2480,-1.8392776250839233,0,0.8948051333427429,inf,0.21588144,-0.3164904,1.000974,0.0,0.0,1.0,0.3831082284450531,3.234776,-0.6444928,0.99911046,0.9,0.0,1.0,2.4220962524414062,0.5429433,1.5410702,0.9991718,5.5109105e-17,0.9,1.0,0.8400947451591492,-1.2440555,-0.40149754,0.99722,-0.9,1.1021821e-16,1.0,0.5287553071975708,-0.28219044,-1.0017401,0.9995054,-1.6532732e-16,-0.9,1.0,0.29997125267982483
2481,-1.8478410243988037,0,0.8987612724304199,inf,0.21677983,-0.3177741,1.0009757,0.0,0.0,1.0,0.38467496633529663,3.244809,-0.6485768,0.99911165,0.9,0.0,1.0,2.432854652404785,0.54547614,1.5437676,0.9991717,5.5109105e-17,0.9,1.0,0.8437900543212891,-1.2460569,-0.40296358,0.9972166,-0.9,1.1021821e-16,1.0,0.5311711430549622,-0.28369945,-1.0015153,0.99950635,-1.6532732e-16,-0.9,1.0,0.30131542682647705
2482,-1.8564282655715942,0,0.9027256965637207,inf,0.21767953,-0.31906074,1.0009773,0.0,0.0,1.0,0.38624486327171326,3.254858,-0.65267456,0.9991127,0.9,0.0,1.0,2.4436326026916504,0.5480151,1.5464703,0.99917126,5.5109105e-17,0.9,1.0,0.8474934697151184,-1.2480667,-0.40442973,0.99721295,-0.9,1.1021821e-16,1.0,0.5335931181907654,-0.28521362,-1.0012867,0.99950755,-1.6532732e-16,-0.9,1.0,0.30266493558883667
2483,-1.8650401830673218,0,0.906699001789093,inf,0.21858051,-0.32035038,1.0009791,0.0,0.0,1.0,0.38781794905662537,3.2649236,-0.65678596,0.9991138,0.9,0.0,1.0,2.4544310569763184,0.5505602,1.5491787,0.9991713,5.5109105e-17,0.9,1.0,0.8512051701545715,-1.2500846,-0.40589595,0.99720937,-0.9,1.1021821e-16,1.0,0.5360210537910461,-0.28673288,-1.0010544,0.9995085,-1.6532732e-16,-0.9,1.0,0.3040197193622589
2484,-1.8736763000488281,0,0.9106807708740234,inf,0.21948281,-0.321643,1.0009806,0.0,0.0,1.0,0.38939425349235535,3.275005,-0.660911,0.99911475,0.9,0.0,1.0,2.4652493000030518,0.5531114,1.5518926,0.99917114,5.5109105e-17,0.9,1.0,0.8549250960350037,-1.2521111,-0.40736225,0.9972058,-0.9,1.1021821e-16,1.0,0.5384552478790283,-0.2882572,-1.0008184,0.9995094,-1.6532732e-16,-0.9,1.0,0.3053797781467438
2485,-1.8823368549346924,0,0.9146709442138672,inf,0.22038637,-0.3229386,1.0009823,0.0,0.0,1.0,0.3909737169742584,3.2851028,-0.6650498,0.999116,0.9,0.0,1.0,2.4760870933532715,0.55566865,1.5546122,0.9991711,5.5109105e-17,0.9,1.0,0.8586533069610596,-1.2541459,-0.40882856,0.9972024,-0.9,1.1021821e-16,1.0,0.5408955216407776,-0.28978667,-1.0005789,0.9995104,-1.6532732e-16,-0.9,1.0,0.3067452907562256
2486,-1.8910224437713623,0,0.9186698198318481,inf,0.22129124,-0.32423723,1.0009838,0.0,0.0,1.0,0.39255645871162415,3.295217,-0.66920215,0.9991171,0.9,0.0,1.0,2.486945390701294,0.55823207,1.5573372,0.99917066,5.5109105e-17,0.9,1.0,0.8623896837234497,-1.256189,-0.4102949,0.9971988,-0.9,1.1021821e-16,1.0,0.5433418154716492,-0.29132128,-1.0003357,0.9995116,-1.6532732e-16,-0.9,1.0,0.3081161677837372
2487,-1.8997321128845215,0,0.9226773381233215,inf,0.22219737,-0.3255388,1.0009856,0.0,0.0,1.0,0.3941422998905182,3.305347,-0.67336804,0.99911827,0.9,0.0,1.0,2.4978227615356445,0.5608015,1.5600678,0.9991708,5.5109105e-17,0.9,1.0,0.8661342263221741,-1.2582406,-0.4117612,0.99719524,-0.9,1.1021821e-16,1.0,0.5457943677902222,-0.292861,-1.0000888,0.99951255,-1.6532732e-16,-0.9,1.0,0.30949246883392334
2488,-1.9084668159484863,0,0.9266931414604187,inf,0.2231048,-0.3268434,1.0009872,0.0,0.0,1.0,0.3957313895225525,3.315493,-0.6775474,0.9991192,0.9,0.0,1.0,2.5087203979492188,0.56337714,1.5628039,0.9991706,5.5109105e-17,0.9,1.0,0.8698870539665222,-1.2603005,-0.4132275,0.9971918,-0.9,1.1021821e-16,1.0,0.5482529997825623,-0.29440582,-0.9998383,0.9995135,-1.6532732e-16,-0.9,1.0,0.3108741044998169
2489,-1.9172264337539673,0,0.9307176470756531,inf,0.22401349,-0.32815102,1.0009887,0.0,0.0,1.0,0.39732369780540466,3.3256552,-0.6817404,0.9991205,0.9,0.0,1.0,2.5196378231048584,0.5659588,1.5655457,0.9991706,5.5109105e-17,0.9,1.0,0.8736481666564941,-1.2623689,-0.41469374,0.99718845,-0.9,1.1021821e-16,1.0,0.5507177710533142,-0.29595575,-0.9995843,0.9995145,-1.6532732e-16,-0.9,1.0,0.3122612535953522
2490,-1.9260108470916748,0,0.9347508549690247,inf,0.22492346,-0.32946166,1.0009903,0.0,0.0,1.0,0.3989191949367523,3.3358333,-0.6859468,0.9991216,0.9,0.0,1.0,2.5305747985839844,0.56854665,1.5682929,0.99917024,5.5109105e-17,0.9,1.0,0.8774174451828003,-1.2644458,-0.41615996,0.9971849,-0.9,1.1021821e-16,1.0,0.5531887412071228,-0.29751086,-0.9993268,0.9995157,-1.6532732e-16,-0.9,1.0,0.3136538863182068
2491,-1.9348200559616089,0,0.9387924075126648,inf,0.22583468,-0.3307753,1.0009921,0.0,0.0,1.0,0.40051788091659546,3.3460274,-0.69016665,0.9991228,0.9,0.0,1.0,2.5415310859680176,0.5711405,1.5710458,0.99917036,5.5109105e-17,0.9,1.0,0.8811950087547302,-1.2665311,-0.41762605,0.9971814,-0.9,1.1021821e-16,1.0,0.5556658506393433,-0.2990711,-0.9990657,0.99951667,-1.6532732e-16,-0.9,1.0,0.3150520324707031
2492,-1.94365394115448,0,0.9428424835205078,inf,0.22674718,-0.33209196,1.0009936,0.0,0.0,1.0,0.40211981534957886,3.3562372,-0.6943999,0.9991238,0.9,0.0,1.0,2.5525074005126953,0.5737406,1.573804,0.99917024,5.5109105e-17,0.9,1.0,0.8849807381629944,-1.2686249,-0.41909203,0.99717796,-0.9,1.1021821e-16,1.0,0.5581490993499756,-0.3006364,-0.9988011,0.99951756,-1.6532732e-16,-0.9,1.0,0.316455602645874
2493,-1.9525117874145508,0,0.9469011425971985,inf,0.22766094,-0.33341166,1.0009953,0.0,0.0,1.0,0.40372493863105774,3.3664627,-0.69864655,0.9991251,0.9,0.0,1.0,2.563502788543701,0.5763467,1.576568,0.9991703,5.5109105e-17,0.9,1.0,0.8887747526168823,-1.2707273,-0.4205579,0.9971747,-0.9,1.1021821e-16,1.0,0.5606386065483093,-0.30220684,-0.99853307,0.99951863,-1.6532732e-16,-0.9,1.0,0.31786471605300903
2494,-1.961394190788269,0,0.9509683847427368,inf,0.22857596,-0.33473438,1.0009968,0.0,0.0,1.0,0.4053332805633545,3.3767042,-0.70290655,0.9991263,0.9,0.0,1.0,2.5745177268981934,0.578959,1.5793375,0.99916995,5.5109105e-17,0.9,1.0,0.8925769925117493,-1.2728381,-0.42202362,0.99717116,-0.9,1.1021821e-16,1.0,0.5631343126296997,-0.3037825,-0.9982615,0.9995198,-1.6532732e-16,-0.9,1.0,0.31927943229675293
2495,-1.9703011512756348,0,0.9550440907478333,inf,0.22949222,-0.33606014,1.0009985,0.0,0.0,1.0,0.4069448411464691,3.3869615,-0.7071798,0.9991275,0.9,0.0,1.0,2.585552453994751,0.5815773,1.5821126,0.9991701,5.5109105e-17,0.9,1.0,0.8963874578475952,-1.2749574,-0.42348915,0.99716777,-0.9,1.1021821e-16,1.0,0.5656360983848572,-0.30536324,-0.9979865,0.9995208,-1.6532732e-16,-0.9,1.0,0.32069969177246094
2496,-1.9792325496673584,0,0.9591282606124878,inf,0.23040974,-0.33738893,1.0010002,0.0,0.0,1.0,0.4085595905780792,3.3972342,-0.71146625,0.9991286,0.9,0.0,1.0,2.5966062545776367,0.5842018,1.5848931,0.99917,5.5109105e-17,0.9,1.0,0.9002061486244202,-1.2770853,-0.42495453,0.99716437,-0.9,1.1021821e-16,1.0,0.5681441426277161,-0.30694908,-0.997708,0.9995217,-1.6532732e-16,-0.9,1.0,0.32212549448013306
2497,-1.98818838596344,0,0.9632209539413452,inf,0.23132849,-0.33872074,1.0010017,0.0,0.0,1.0,0.4101775288581848,3.4075227,-0.7157661,0.9991298,0.9,0.0,1.0,2.6076793670654297,0.5868324,1.5876793,0.99917006,5.5109105e-17,0.9,1.0,0.9040330648422241,-1.2792218,-0.42641965,0.99716115,-0.9,1.1021821e-16,1.0,0.5706583261489868,-0.30854005,-0.997426,0.9995227,-1.6532732e-16,-0.9,1.0,0.3235568106174469
2498,-1.997168779373169,0,0.9673221707344055,inf,0.2322485,-0.34005564,1.0010034,0.0,0.0,1.0,0.41179877519607544,3.4178267,-0.72007906,0.999131,0.9,0.0,1.0,2.618771553039551,0.5894691,1.590471,0.9991699,5.5109105e-17,0.9,1.0,0.9078682661056519,-1.281367,-0.42788458,0.99715763,-0.9,1.1021821e-16,1.0,0.5731788873672485,-0.31013605,-0.99714035,0.99952394,-1.6532732e-16,-0.9,1.0,0.3249936103820801
2499,-2.0061745643615723,0,0.971432089805603,inf,0.23316973,-0.34139356,1.0010049,0.0,0.0,1.0,0.4134231507778168,3.4281466,-0.7244052,0.9991322,0.9,0.0,1.0,2.6298840045928955,0.5921119,1.5932683,0.99917,5.5109105e-17,0.9,1.0,0.9117116332054138,-1.2835206,-0.42934924,0.9971545,-0.9,1.1021821e-16,1.0,0.5757055878639221,-0.31173712,-0.9968512,0.9995249,-1.6532732e-16,-0.9,1.0,0.326435923576355
2500,-2.015204906463623,0,0.9755502939224243,inf,0.23409224,-0.34273455,1.0010066,0.0,0.0,1.0,0.41505077481269836,3.438482,-0.72874457,0.99913347,0.9,0.0,1.0,2.6410152912139893,0.59476084,1.5960711,0.9991698,5.5109105e-17,0.9,1.0,0.9155633449554443,-1.2856828,-0.43081364,0.997151,-0.9,1.1021821e-16,1.0,0.5782384872436523,-0.31334326,-0.9965584,0.9995262,-1.6532732e-16,-0.9,1.0,0.3278837502002716
2501,-2.0242600440979004,0,0.9796770811080933,inf,0.23501593,-0.3440786,1.0010082,0.0,0.0,1.0,0.4166816174983978,3.4488332,-0.73309696,0.99913466,0.9,0.0,1.0,2.6521658897399902,0.5974159,1.5988795,0.99916995,5.5109105e-17,0.9,1.0,0.9194232225418091,-1.2878537,-0.4322777,0.99714786,-0.9,1.1021821e-16,1.0,0.580777645111084,-0.31495437,-0.996262,0.9995271,-1.6532732e-16,-0.9,1.0,0.3293370008468628
2502,-2.0333399772644043,0,0.9838122129440308,inf,0.23594089,-0.34542572,1.0010097,0.0,0.0,1.0,0.41831573843955994,3.4592,-0.73746246,0.9991359,0.9,0.0,1.0,2.6633353233337402,0.6000771,1.6016934,0.99916977,5.5109105e-17,0.9,1.0,0.9232913255691528,-1.2900333,-0.4337415,0.9971444,-0.9,1.1021821e-16,1.0,0.5833231806755066,-0.3165705,-0.99596196,0.9995284,-1.6532732e-16,-0.9,1.0,0.3307957053184509
2503,-2.042445421218872,0,0.9879559278488159,inf,0.23686704,-0.3467759,1.0010114,0.0,0.0,1.0,0.41995301842689514,3.4695826,-0.741841,0.99913716,0.9,0.0,1.0,2.6745247840881348,0.6027444,1.6045129,0.99916995,5.5109105e-17,0.9,1.0,0.9271677136421204,-1.2922215,-0.43520492,0.9971413,-0.9,1.1021821e-16,1.0,0.5858747363090515,-0.3181916,-0.9956582,0.99952936,-1.6532732e-16,-0.9,1.0,0.332259863615036
2504,-2.0515758991241455,0,0.9921082258224487,inf,0.23779444,-0.34812915,1.0010129,0.0,0.0,1.0,0.4215935468673706,3.4799807,-0.7462325,0.9991384,0.9,0.0,1.0,2.6857335567474365,0.6054178,1.607338,0.99916977,5.5109105e-17,0.9,1.0,0.9310523271560669,-1.2944185,-0.43666804,0.9971379,-0.9,1.1021821e-16,1.0,0.5884327292442322,-0.3198177,-0.9953508,0.9995307,-1.6532732e-16,-0.9,1.0,0.33372947573661804
2505,-2.060731887817383,0,0.9962691068649292,inf,0.23872304,-0.3494855,1.0010146,0.0,0.0,1.0,0.42323732376098633,3.4903948,-0.75063694,0.99913967,0.9,0.0,1.0,2.6969616413116455,0.6080973,1.6101686,0.99916995,5.5109105e-17,0.9,1.0,0.9349451661109924,-1.2966241,-0.43813074,0.99713475,-0.9,1.1021821e-16,1.0,0.5909969806671143,-0.3214487,-0.9950396,0.9995316,-1.6532732e-16,-0.9,1.0,0.33520445227622986
2506,-2.069912910461426,0,1.0004383325576782,inf,0.23965287,-0.35084492,1.0010161,0.0,0.0,1.0,0.4248843193054199,3.5008245,-0.7550543,0.99914086,0.9,0.0,1.0,2.7082087993621826,0.610783,1.6130048,0.9991698,5.5109105e-17,0.9,1.0,0.9388463497161865,-1.2988384,-0.43959305,0.9971314,-0.9,1.1021821e-16,1.0,0.5935674905776978,-0.32308468,-0.99472463,0.99953294,-1.6532732e-16,-0.9,1.0,0.33668485283851624
2507,-2.079119920730591,0,1.004616141319275,inf,0.2405839,-0.3522074,1.0010177,0.0,0.0,1.0,0.4265345335006714,3.51127,-0.7594846,0.9991421,0.9,0.0,1.0,2.719475746154785,0.6134748,1.6158465,0.99917,5.5109105e-17,0.9,1.0,0.9427556991577148,-1.3010614,-0.44105494,0.9971283,-0.9,1.1021821e-16,1.0,0.5961442589759827,-0.32472554,-0.9944059,0.9995339,-1.6532732e-16,-0.9,1.0,0.3381706178188324
2508,-2.0883522033691406,0,1.0088024139404297,inf,0.24151616,-0.353573,1.0010194,0.0,0.0,1.0,0.4281879961490631,3.5217314,-0.76392764,0.9991433,0.9,0.0,1.0,2.730762004852295,0.6161727,1.6186937,0.99916995,5.5109105e-17,0.9,1.0,0.9466732144355774,-1.3032931,-0.4425164,0.99712497,-0.9,1.1021821e-16,1.0,0.598727285861969,-0.32637134,-0.99408334,0.9995352,-1.6532732e-16,-0.9,1.0,0.3396618068218231
2509,-2.0976099967956543,0,1.0129973888397217,inf,0.24244958,-0.3549417,1.0010209,0.0,0.0,1.0,0.4298446774482727,3.5322084,-0.7683835,0.9991446,0.9,0.0,1.0,2.742067575454712,0.6188767,1.6215466,0.9991701,5.5109105e-17,0.9,1.0,0.9505991339683533,-1.3055336,-0.44397736,0.99712193,-0.9,1.1021821e-16,1.0,0.6013166904449463,-0.32802203,-0.993757,0.99953616,-1.6532732e-16,-0.9,1.0,0.341158390045166
2510,-2.106894016265869,0,1.0172007083892822,inf,0.24338424,-0.35631347,1.0010225,0.0,0.0,1.0,0.43150460720062256,3.5427012,-0.7728522,0.99914575,0.9,0.0,1.0,2.7533926963806152,0.6215869,1.624405,0.99917006,5.5109105e-17,0.9,1.0,0.9545332193374634,-1.3077829,-0.44543788,0.9971187,-0.9,1.1021821e-16,1.0,0.603912353515625,-0.32967758,-0.99342674,0.99953747,-1.6532732e-16,-0.9,1.0,0.3426603078842163
2511,-2.116203546524048,0,1.0214126110076904,inf,0.24432008,-0.35768837,1.0010241,0.0,0.0,1.0,0.43316778540611267,3.5532103,-0.77733356,0.9991471,0.9,0.0,1.0,2.764737367630005,0.62430316,1.6272689,0.9991702,5.5109105e-17,0.9,1.0,0.9584754705429077,-1.310041,-0.44689786,0.99711555,-0.9,1.1021821e-16,1.0,0.6065143346786499,-0.33133793,-0.9930928,0.9995389,-1.6532732e-16,-0.9,1.0,0.344167560338974
2512,-2.1255390644073486,0,1.0256329774856567,inf,0.24525714,-0.35906637,1.0010257,0.0,0.0,1.0,0.43483418226242065,3.563735,-0.78182745,0.99914837,0.9,0.0,1.0,2.7761013507843018,0.6270256,1.6301385,0.9991701,5.5109105e-17,0.9,1.0,0.9624261856079102,-1.3123078,-0.44835734,0.99711233,-0.9,1.1021821e-16,1.0,0.6091226935386658,-0.33300307,-0.992755,0.99954015,-1.6532732e-16,-0.9,1.0,0.3456801176071167
2513,-2.1349005699157715,0,1.0298618078231812,inf,0.24619535,-0.36044747,1.0010272,0.0,0.0,1.0,0.4365038275718689,3.574276,-0.786334,0.9991496,0.9,0.0,1.0,2.787485122680664,0.6297541,1.6330135,0.99917036,5.5109105e-17,0.9,1.0,0.9663848876953125,-1.3145835,-0.44981626,0.9971093,-0.9,1.1021821e-16,1.0,0.6117373108863831,-0.33467308,-0.9924135,0.9995411,-1.6532732e-16,-0.9,1.0,0.34719812870025635
2514,-2.1442883014678955,0,1.0340993404388428,inf,0.24713479,-0.3618317,1.0010288,0.0,0.0,1.0,0.4381767213344574,3.5848327,-0.7908531,0.9991508,0.9,0.0,1.0,2.7988882064819336,0.63248885,1.6358942,0.99917036,5.5109105e-17,0.9,1.0,0.970352053642273,-1.3168681,-0.45127463,0.99710613,-0.9,1.1021821e-16,1.0,0.6143583655357361,-0.33634785,-0.99206823,0.9995424,-1.6532732e-16,-0.9,1.0,0.348721444606781
2515,-2.153702735900879,0,1.0383455753326416,inf,0.24807537,-0.36321905,1.0010304,0.0,0.0,1.0,0.43985283374786377,3.5954058,-0.79538476,0.99915206,0.9,0.0,1.0,2.8103115558624268,0.63522965,1.6387804,0.9991706,5.5109105e-17,0.9,1.0,0.9743273854255676,-1.3191615,-0.45273238,0.9971031,-0.9,1.1021821e-16,1.0,0.6169857978820801,-0.33802736,-0.9917191,0.9995434,-1.6532732e-16,-0.9,1.0,0.3502500653266907
2516,-2.163142681121826,0,1.0426000356674194,inf,0.24901716,-0.36460954,1.0010319,0.0,0.0,1.0,0.4415322244167328,3.6059947,-0.7999291,0.99915326,0.9,0.0,1.0,2.821753740310669,0.6379766,1.6416721,0.99917066,5.5109105e-17,0.9,1.0,0.9783110022544861,-1.3214637,-0.45418954,0.9971002,-0.9,1.1021821e-16,1.0,0.6196194291114807,-0.33971173,-0.99136627,0.9995443,-1.6532732e-16,-0.9,1.0,0.3517841100692749
2517,-2.172609806060791,0,1.046863317489624,inf,0.24996011,-0.36600313,1.0010335,0.0,0.0,1.0,0.44321486353874207,3.6165998,-0.80448604,0.9991545,0.9,0.0,1.0,2.8332161903381348,0.64072967,1.6445694,0.99917084,5.5109105e-17,0.9,1.0,0.9823028445243835,-1.3237748,-0.45564607,0.9970971,-0.9,1.1021821e-16,1.0,0.6222594976425171,-0.34140098,-0.9910095,0.99954534,-1.6532732e-16,-0.9,1.0,0.3533236086368561
2518,-2.182103157043457,0,1.0511353015899658,inf,0.25090426,-0.36739987,1.0010351,0.0,0.0,1.0,0.4449007511138916,3.627221,-0.8090557,0.99915564,0.9,0.0,1.0,2.844697952270508,0.64348906,1.6474721,0.99917084,5.5109105e-17,0.9,1.0,0.9863029718399048,-1.3260949,-0.45710194,0.997094,-0.9,1.1021821e-16,1.0,0.6249059438705444,-0.34309515,-0.99064857,0.9995466,-1.6532732e-16,-0.9,1.0,0.3548685312271118
2519,-2.1916229724884033,0,1.0554156303405762,inf,0.25184956,-0.36879975,1.0010369,0.0,0.0,1.0,0.4465898871421814,3.6378584,-0.813638,0.99915695,0.9,0.0,1.0,2.8561995029449463,0.6462548,1.6503805,0.99917114,5.5109105e-17,0.9,1.0,0.9903115034103394,-1.3284237,-0.4585571,0.99709094,-0.9,1.1021821e-16,1.0,0.6275587677955627,-0.34479415,-0.99028367,0.9995477,-1.6532732e-16,-0.9,1.0,0.35641881823539734
2520,-2.201169967651367,0,1.0597048997879028,inf,0.25279602,-0.37020275,1.0010383,0.0,0.0,1.0,0.44828224182128906,3.648512,-0.818233,0.99915814,0.9,0.0,1.0,2.8677210807800293,0.6490268,1.6532946,0.9991712,5.5109105e-17,0.9,1.0,0.9943285584449768,-1.3307617,-0.4600116,0.99708813,-0.9,1.1021821e-16,1.0,0.6302180886268616,-0.34649813,-0.9899147,0.9995486,-1.6532732e-16,-0.9,1.0,0.3579746186733246
2521,-2.2107436656951904,0,1.0640026330947876,inf,0.25374365,-0.3716089,1.0010401,0.0,0.0,1.0,0.44997790455818176,3.6591814,-0.82284075,0.9991594,0.9,0.0,1.0,2.8792622089385986,0.6518051,1.6562141,0.99917156,5.5109105e-17,0.9,1.0,0.9983538389205933,-1.3331084,-0.4614654,0.9970851,-0.9,1.1021821e-16,1.0,0.6328836679458618,-0.34820706,-0.9895417,0.9995497,-1.6532732e-16,-0.9,1.0,0.35953593254089355
2522,-2.220344066619873,0,1.0683093070983887,inf,0.25469247,-0.37301823,1.0010415,0.0,0.0,1.0,0.4516768157482147,3.6698673,-0.82746124,0.9991606,0.9,0.0,1.0,2.8908231258392334,0.65458983,1.6591394,0.9991715,5.5109105e-17,0.9,1.0,1.0023877620697021,-1.3354641,-0.4629184,0.99708205,-0.9,1.1021821e-16,1.0,0.6355556845664978,-0.34992102,-0.98916465,0.99955094,-1.6532732e-16,-0.9,1.0,0.3611028492450714
2523,-2.2299740314483643,0,1.0726244449615479,inf,0.25564238,-0.37443072,1.0010433,0.0,0.0,1.0,0.45337894558906555,3.6805694,-0.8320945,0.9991619,0.9,0.0,1.0,2.9024040699005127,0.6573811,1.6620703,0.9991718,5.5109105e-17,0.9,1.0,1.0064302682876587,-1.3378288,-0.46437067,0.9970791,-0.9,1.1021821e-16,1.0,0.63823401927948,-0.35164002,-0.98878354,0.999552,-1.6532732e-16,-0.9,1.0,0.36267536878585815
2524,-2.2396347522735596,0,1.0769484043121338,inf,0.2565935,-0.37584633,1.0010449,0.0,0.0,1.0,0.45508435368537903,3.6912875,-0.8367405,0.99916315,0.9,0.0,1.0,2.914004325866699,0.6601788,1.6650069,0.9991719,5.5109105e-17,0.9,1.0,1.0104812383651733,-1.3402025,-0.46582216,0.9970763,-0.9,1.1021821e-16,1.0,0.6409189105033875,-0.35336414,-0.9883983,0.99955297,-1.6532732e-16,-0.9,1.0,0.36425361037254333
2525,-2.2493224143981934,0,1.0812811851501465,inf,0.25754574,-0.37726513,1.0010465,0.0,0.0,1.0,0.45679304003715515,3.7020216,-0.8413992,0.99916434,0.9,0.0,1.0,2.925624370574951,0.66298294,1.6679493,0.9991722,5.5109105e-17,0.9,1.0,1.0145409107208252,-1.3425851,-0.46727285,0.99707335,-0.9,1.1021821e-16,1.0,0.6436101794242859,-0.3550934,-0.98800904,0.999554,-1.6532732e-16,-0.9,1.0,0.36583754420280457
2526,-2.2590372562408447,0,1.0856226682662964,inf,0.25849915,-0.37868708,1.0010478,0.0,0.0,1.0,0.45850497484207153,3.712772,-0.8460706,0.9991656,0.9,0.0,1.0,2.9372642040252686,0.66579366,1.6708974,0.9991721,5.5109105e-17,0.9,1.0,1.0186091661453247,-1.3449768,-0.4687227,0.9970705,-0.9,1.1021821e-16,1.0,0.6463078856468201,-0.35682783,-0.9876157,0.9995552,-1.6532732e-16,-0.9,1.0,0.3674272894859314
2527,-2.2687795162200928,0,1.0899730920791626,inf,0.25945368,-0.3801122,1.0010496,0.0,0.0,1.0,0.4602201581001282,3.7235384,-0.8507547,0.99916697,0.9,0.0,1.0,2.9489240646362305,0.668611,1.6738511,0.9991724,5.5109105e-17,0.9,1.0,1.0226861238479614,-1.3473774,-0.4701717,0.9970676,-0.9,1.1021821e-16,1.0,0.64901202917099,-0.35856748,-0.9872182,0.99955624,-1.6532732e-16,-0.9,1.0,0.36902281641960144
2528,-2.2785491943359375,0,1.094332218170166,inf,0.26040936,-0.38154054,1.0010512,0.0,0.0,1.0,0.46193864941596985,3.7343209,-0.8554515,0.99916816,0.9,0.0,1.0,2.960603713989258,0.671435,1.6768107,0.99917245,5.5109105e-17,0.9,1.0,1.026771903038025,-1.3497872,-0.4716198,0.99706495,-0.9,1.1021821e-16,1.0,0.6517226696014404,-0.3603124,-0.98681664,0.99955714,-1.6532732e-16,-0.9,1.0,0.37062427401542664
2529,-2.2883455753326416,0,1.0987001657485962,inf,0.26136616,-0.382972,1.0010527,0.0,0.0,1.0,0.4636603593826294,3.7451196,-0.860161,0.99916947,0.9,0.0,1.0,2.9723024368286133,0.67426556,1.6797762,0.9991727,5.5109105e-17,0.9,1.0,1.0308665037155151,-1.352206,-0.47306705,0.9970621,-0.9,1.1021821e-16,1.0,0.6544397473335266,-0.36206263,-0.98641104,0.9995581,-1.6532732e-16,-0.9,1.0,0.372231662273407
2530,-2.2981696128845215,0,1.1030770540237427,inf,0.26232412,-0.3844067,1.0010542,0.0,0.0,1.0,0.46538540720939636,3.7559342,-0.8648832,0.99917066,0.9,0.0,1.0,2.9840214252471924,0.67710286,1.6827475,0.99917257,5.5109105e-17,0.9,1.0,1.0349699258804321,-1.3546338,-0.47451338,0.9970593,-0.9,1.1021821e-16,1.0,0.6571632623672485,-0.36381823,-0.98600125,0.9995593,-1.6532732e-16,-0.9,1.0,0.37384504079818726
