step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1787,-49.98173522949219,0,13.892171859741211,10.943309783935547,4.4347186,10.847857,0.9975578,1.788,0.064356126,1.0,11.103559494018555,-11.11412,1.4356049,0.9970554,2.388,0.064356126,1.0,13.571571350097656,-3.2021754,-21.060526,0.99928945,1.788,0.6643562,1.0,22.290634155273438,-9.163698,-0.82116836,0.05900876,1.188,0.064356126,1.0,10.43203067779541,-0.19703554,11.323553,0.03225433,1.788,-0.5356439,1.0,12.063061714172363
1788,-50.02036666870117,0,13.900457382202148,10.95674991607666,4.438045,10.86094,0.9975421,1.789,0.06369805,1.0,11.11745834350586,-11.121962,1.4310035,0.99704695,2.389,0.06369805,1.0,13.579971313476562,-3.2015507,-21.077913,0.999289,1.789,0.6636981,1.0,22.307022094726562,-9.167528,-0.78739256,0.05900949,1.189,0.06369805,1.0,10.433959007263184,-0.19703554,11.323553,0.03225447,1.789,-0.536302,1.0,12.063873291015625
1789,-50.05904006958008,0,13.908760070800781,10.97016429901123,4.441333,10.874004,0.9975263,1.79,0.06303981,1.0,11.131331443786621,-11.1297865,1.4263719,0.99703854,2.3899999,0.06303981,1.0,13.58835220336914,-3.2009258,-21.095312,0.9992895,1.79,0.6630398,1.0,22.323423385620117,-9.171367,-0.75358564,0.05901022,1.1899999,0.06303981,1.0,10.436007499694824,-0.19703554,11.323553,0.032254595,1.79,-0.53696024,1.0,12.064685821533203
1790,-50.097747802734375,0,13.917080879211426,10.983552932739258,4.4445825,10.887052,0.99751085,1.791,0.062381387,1.0,11.145177841186523,-11.137596,1.4217106,0.99702936,2.391,0.062381387,1.0,13.59671688079834,-3.2003005,-21.11272,0.9992878,1.791,0.6623814,1.0,22.339834213256836,-9.175214,-0.7197478,0.05901095,1.191,0.062381387,1.0,10.438179016113281,-0.19703554,11.323553,0.03225471,1.791,-0.53761864,1.0,12.065496444702148
1791,-50.13649368286133,0,13.925419807434082,10.99691390991211,4.447794,10.90008,0.99749494,1.792,0.06172279,1.0,11.158997535705566,-11.14539,1.417019,0.99702126,2.3920002,0.06172279,1.0,13.605063438415527,-3.1996746,-21.13014,0.9992874,1.792,0.66172284,1.0,22.35625457763672,-9.1790695,-0.685879,0.059011675,1.192,0.06172279,1.0,10.440471649169922,-0.19703554,11.323553,0.03225482,1.792,-0.5382772,1.0,12.066308975219727
1792,-50.17527770996094,0,13.933774948120117,11.010249137878418,4.4509673,10.91309,0.99747944,1.793,0.061064024,1.0,11.172791481018066,-11.153166,1.4122975,0.99701345,2.3930001,0.061064024,1.0,13.613391876220703,-3.1990488,-21.147572,0.999286,1.793,0.661064,1.0,22.37268829345703,-9.182933,-0.6519794,0.059012406,1.193,0.061064024,1.0,10.442886352539062,-0.19703554,11.323553,0.032254916,1.793,-0.538936,1.0,12.067120552062988
1793,-50.2140998840332,0,13.942151069641113,11.023557662963867,4.454103,10.926082,0.9974632,1.794,0.060405083,1.0,11.186558723449707,-11.160927,1.4075457,0.9970071,2.394,0.060405083,1.0,13.621705055236816,-3.1984224,-21.165012,0.99928635,1.794,0.6604051,1.0,22.389129638671875,-9.186805,-0.618049,0.059013132,1.194,0.060405083,1.0,10.445423126220703,-0.19703554,11.323553,0.032255005,1.794,-0.53959495,1.0,12.067934036254883
1794,-50.25295639038086,0,13.950541496276855,11.03683853149414,4.457201,10.9390545,0.99744767,1.795,0.05974598,1.0,11.200298309326172,-11.168672,1.402764,0.9970007,2.395,0.05974598,1.0,13.629999160766602,-3.197796,-21.182465,0.9992849,1.795,0.659746,1.0,22.40558433532715,-9.190684,-0.584088,0.059013862,1.1949999,0.05974598,1.0,10.448081970214844,-0.19703554,11.323553,0.03225509,1.795,-0.54025406,1.0,12.068746566772461
1795,-50.291847229003906,0,13.958950996398926,11.050091743469238,4.460262,10.952007,0.997432,1.796,0.05908671,1.0,11.214009284973145,-11.1764,1.3979523,0.9969953,2.396,0.05908671,1.0,13.638277053833008,-3.1971695,-21.199926,0.99928594,1.796,0.6590867,1.0,22.422046661376953,-9.194572,-0.55009645,0.05901459,1.196,0.05908671,1.0,10.4508638381958,-0.19703554,11.323553,0.03225517,1.796,-0.54091334,1.0,12.069560050964355
1796,-50.330780029296875,0,13.967379570007324,11.063122749328613,4.463285,10.964942,0.9974175,1.797,0.058427274,1.0,11.227696418762207,-11.184113,1.3931108,0.99698967,2.397,0.058427274,1.0,13.646538734436035,-3.1965427,-21.2174,0.99928516,1.797,0.6584273,1.0,22.438522338867188,-9.198469,-0.51607436,0.059015315,1.197,0.058427274,1.0,10.45376968383789,-0.19703554,11.323553,0.03225524,1.797,-0.54157275,1.0,12.07037353515625
1797,-50.3697509765625,0,13.975825309753418,11.064667701721191,4.466272,10.977858,0.9974029,1.798,0.057767678,1.0,11.241353988647461,-11.191809,1.3882395,0.99698377,2.398,0.057767678,1.0,13.654781341552734,-3.1959162,-21.234884,0.9992867,1.798,0.6577677,1.0,22.45500946044922,-9.202373,-0.48202187,0.05901604,1.198,0.057767678,1.0,10.456795692443848,-0.19703554,11.323553,0.032255303,1.798,-0.54223233,1.0,12.071187019348145
1798,-50.40875244140625,0,13.984289169311523,11.066325187683105,4.469222,10.990753,0.99738896,1.799,0.057107918,1.0,11.254984855651855,-11.19949,1.3833388,0.996976,2.3990002,0.057107918,1.0,13.663009643554688,-3.1952896,-21.252378,0.9992864,1.799,0.65710795,1.0,22.47150421142578,-9.2062845,-0.44793904,0.059016768,1.199,0.057107918,1.0,10.459946632385254,-0.19703554,11.323553,0.032255363,1.799,-0.5428921,1.0,12.072001457214355
1799,-50.44778823852539,0,13.992770195007324,11.068094253540039,4.472136,11.003629,0.9973746,1.8,0.056448,1.0,11.268588066101074,-11.207154,1.3784082,0.99696946,2.4,0.056448,1.0,13.671219825744629,-3.194663,-21.269884,0.9992866,1.8,0.656448,1.0,22.488012313842773,-9.210204,-0.41382593,0.059017494,1.1999999,0.056448,1.0,10.463218688964844,-0.19703554,11.323553,0.03225542,1.8,-0.54355204,1.0,12.07281494140625
1800,-50.48686599731445,0,14.00127124786377,11.069974899291992,4.4750147,11.016485,0.9973607,1.801,0.05578793,1.0,11.282164573669434,-11.214803,1.373448,0.99696195,2.401,0.05578793,1.0,13.679412841796875,-3.194037,-21.2874,0.99928564,1.801,0.65578794,1.0,22.50452995300293,-9.214131,-0.37968266,0.05901822,1.201,0.05578793,1.0,10.466615676879883,-0.19703554,11.323553,0.03225547,1.801,-0.5442121,1.0,12.073629379272461
1801,-50.52598190307617,0,14.009788513183594,11.071969032287598,4.4778576,11.029321,0.9973459,1.802,0.055127703,1.0,11.2957124710083,-11.222435,1.3684578,0.9969564,2.402,0.055127703,1.0,13.687589645385742,-3.193411,-21.304928,0.9992862,1.802,0.6551277,1.0,22.521060943603516,-9.218066,-0.3455093,0.059018943,1.202,0.055127703,1.0,10.470134735107422,-0.19703554,11.323553,0.03225552,1.802,-0.54487234,1.0,12.074443817138672
1802,-50.565120697021484,0,14.018322944641113,11.074074745178223,4.4806647,11.042136,0.99733174,1.803,0.05446732,1.0,11.309233665466309,-11.230052,1.363438,0.99695075,2.4029999,0.05446732,1.0,13.695748329162598,-3.1927855,-21.322464,0.99928486,1.803,0.65446734,1.0,22.537599563598633,-9.222009,-0.31130588,0.05901967,1.203,0.05446732,1.0,10.47377872467041,-0.19703554,11.323553,0.032255564,1.803,-0.5455327,1.0,12.075258255004883
1803,-50.60430145263672,0,14.026876449584961,11.076292991638184,4.483437,11.054931,0.9973175,1.804,0.05380679,1.0,11.322725296020508,-11.237652,1.3583883,0.99694604,2.404,0.05380679,1.0,13.703890800476074,-3.1921604,-21.340014,0.9992862,1.804,0.6538068,1.0,22.55415153503418,-9.225958,-0.27707255,0.059020393,1.204,0.05380679,1.0,10.477545738220215,-0.19703554,11.323553,0.032255605,1.804,-0.54619324,1.0,12.076072692871094
1804,-50.643524169921875,0,14.035449028015137,11.078624725341797,4.486174,11.067705,0.99730444,1.805,0.053146105,1.0,11.336190223693848,-11.245236,1.3533092,0.9969409,2.405,0.053146105,1.0,13.712016105651855,-3.1915355,-21.357573,0.9992859,1.805,0.65314615,1.0,22.570714950561523,-9.229916,-0.24280937,0.059021115,1.2049999,0.053146105,1.0,10.481435775756836,-0.19703554,11.323553,0.032255642,1.805,-0.5468539,1.0,12.076888084411621
1805,-50.682769775390625,0,14.044038772583008,11.08106803894043,4.4888763,11.080459,0.99729115,1.806,0.052485276,1.0,11.349625587463379,-11.252806,1.3482003,0.99693584,2.4060001,0.052485276,1.0,13.720126152038574,-3.1909113,-21.375143,0.9992875,1.806,0.6524853,1.0,22.5872859954834,-9.23388,-0.2085164,0.05902184,1.206,0.052485276,1.0,10.48544979095459,-0.19703554,11.323553,0.032255676,1.806,-0.54751474,1.0,12.077703475952148
1806,-50.72206115722656,0,14.052647590637207,11.083624839782715,4.4915447,11.093191,0.9972785,1.807,0.0518243,1.0,11.363035202026367,-11.260359,1.3430624,0.9969288,2.407,0.0518243,1.0,13.728219032287598,-3.1902876,-21.392725,0.9992874,1.807,0.65182436,1.0,22.603872299194336,-9.237851,-0.17419372,0.059022564,1.207,0.0518243,1.0,10.48958683013916,-0.19703554,11.323553,0.032255705,1.807,-0.5481757,1.0,12.078518867492676
1807,-50.761383056640625,0,14.061273574829102,11.086296081542969,4.494179,11.105903,0.99726546,1.808,0.05116318,1.0,11.376416206359863,-11.267896,1.3378948,0.996923,2.408,0.05116318,1.0,13.736295700073242,-3.1896646,-21.410318,0.9992877,1.808,0.6511632,1.0,22.620468139648438,-9.241831,-0.13984145,0.059023287,1.208,0.05116318,1.0,10.493849754333496,-0.19703554,11.323553,0.032255735,1.808,-0.5488368,1.0,12.079334259033203
1808,-50.80073547363281,0,14.069915771484375,11.089079856872559,4.49678,11.118592,0.9972521,1.809,0.05050192,1.0,11.389766693115234,-11.275417,1.3326974,0.99691767,2.409,0.05050192,1.0,13.744356155395508,-3.1890426,-21.427921,0.99928766,1.809,0.65050197,1.0,22.637075424194336,-9.245816,-0.105459616,0.05902401,1.209,0.05050192,1.0,10.498234748840332,-0.19703555,11.323553,0.032255765,1.809,-0.5494981,1.0,12.080150604248047
1809,-50.84012985229492,0,14.078579902648926,11.091976165771484,4.499347,11.131261,0.9972388,1.81,0.049840517,1.0,11.40308952331543,-11.282923,1.3274704,0.99691206,2.4099998,0.049840517,1.0,13.752399444580078,-3.188421,-21.445536,0.9992873,1.81,0.64984053,1.0,22.65369415283203,-9.249809,-0.071048334,0.05902473,1.2099999,0.049840517,1.0,10.502745628356934,-0.19703555,11.323553,0.032255787,1.81,-0.5501595,1.0,12.08096694946289
1810,-50.87955093383789,0,14.087259292602539,11.094987869262695,4.5018816,11.143907,0.99722517,1.811,0.04917898,1.0,11.41638469696045,-11.290412,1.3222139,0.99690676,2.411,0.04917898,1.0,13.76042652130127,-3.1878006,-21.46316,0.99928653,1.811,0.649179,1.0,22.67032241821289,-9.25381,-0.036607664,0.05902545,1.211,0.04917898,1.0,10.507379531860352,-0.19703555,11.323553,0.032255813,1.811,-0.55082107,1.0,12.081783294677734
1811,-50.91901397705078,0,14.095959663391113,11.098113059997559,4.5043826,11.156531,0.9972123,1.812,0.0485173,1.0,11.429651260375977,-11.297886,1.3169273,0.9969029,2.4120002,0.0485173,1.0,13.768437385559082,-3.1871815,-21.480797,0.99928784,1.812,0.6485173,1.0,22.68696403503418,-9.257817,-0.0021376952,0.059026174,1.212,0.0485173,1.0,10.512139320373535,-0.19703555,11.323553,0.032255832,1.812,-0.55148274,1.0,12.082600593566895
1812,-50.95851135253906,0,14.10467529296875,11.101350784301758,4.5068507,11.169134,0.99720067,1.813,0.04785549,1.0,11.442888259887695,-11.305344,1.3116114,0.9968984,2.413,0.04785549,1.0,13.776430130004883,-3.1865633,-21.498444,0.99928886,1.813,0.6478555,1.0,22.703617095947266,-9.26183,0.032361496,0.059026893,1.2129999,0.04785549,1.0,10.517021179199219,-0.19703555,11.323553,0.032255854,1.813,-0.5521445,1.0,12.083416938781738
1813,-50.99803161621094,0,14.113409042358398,11.104703903198242,4.5092864,11.181714,0.9971886,1.814,0.047193546,1.0,11.456095695495605,-11.312786,1.3062655,0.99689585,2.414,0.047193546,1.0,13.784409523010254,-3.1859462,-21.516102,0.9992913,1.814,0.64719355,1.0,22.720279693603516,-9.265852,0.06688983,0.059027616,1.214,0.047193546,1.0,10.522029876708984,-0.19703555,11.323553,0.032255873,1.814,-0.5528065,1.0,12.084234237670898
1814,-51.03759765625,0,14.122163772583008,11.108170509338379,4.51169,11.194273,0.9971777,1.815,0.04653147,1.0,11.469276428222656,-11.320212,1.3008908,0.9968903,2.415,0.04653147,1.0,13.792369842529297,-3.1853304,-21.533772,0.9992929,1.815,0.64653146,1.0,22.736955642700195,-9.269879,0.10144723,0.059028335,1.215,0.04653147,1.0,10.527162551879883,-0.19703555,11.323553,0.032255888,1.815,-0.5534686,1.0,12.085051536560059
1815,-51.07719039916992,0,14.13093376159668,11.111750602722168,4.5140624,11.206809,0.9971667,1.816,0.045869265,1.0,11.482427597045898,-11.327622,1.2954862,0.9968861,2.416,0.045869265,1.0,13.800314903259277,-3.1847162,-21.55145,0.9992947,1.816,0.6458693,1.0,22.75364112854004,-9.273913,0.13603362,0.059029054,1.216,0.045869265,1.0,10.532418251037598,-0.19703555,11.323553,0.032255907,1.816,-0.55413073,1.0,12.085867881774902
1816,-51.1168212890625,0,14.139724731445312,11.115446090698242,4.516404,11.219323,0.99715585,1.817,0.045206934,1.0,11.495550155639648,-11.335017,1.2900527,0.99688005,2.417,0.045206934,1.0,13.808244705200195,-3.1841035,-21.569141,0.99929583,1.817,0.6452069,1.0,22.77033805847168,-9.277954,0.17064892,0.059029773,1.217,0.045206934,1.0,10.537799835205078,-0.19703555,11.323553,0.032255918,1.817,-0.5547931,1.0,12.086686134338379
1817,-51.1564826965332,0,14.148531913757324,11.119255065917969,4.5187154,11.231814,0.9971442,1.818,0.044544477,1.0,11.508644104003906,-11.342397,1.2845894,0.99687535,2.418,0.044544477,1.0,13.81615924835205,-3.1834924,-21.586843,0.9992969,1.818,0.6445445,1.0,22.78704833984375,-9.2820015,0.20529303,0.05903049,1.2179999,0.044544477,1.0,10.543306350708008,-0.19703555,11.323553,0.032255933,1.818,-0.55545557,1.0,12.087502479553223
1818,-51.1961784362793,0,14.157358169555664,11.12317943572998,4.520996,11.244284,0.997133,1.819,0.043881893,1.0,11.521709442138672,-11.34976,1.2790972,0.9968687,2.4190001,0.043881893,1.0,13.824056625366211,-3.1828833,-21.604557,0.999297,1.819,0.6438819,1.0,22.803770065307617,-9.286056,0.2399659,0.05903121,1.219,0.043881893,1.0,10.54893684387207,-0.19703555,11.323553,0.032255948,1.819,-0.55611813,1.0,12.0883207321167
1819,-51.23590087890625,0,14.1662015914917,11.127217292785645,4.523247,11.256729,0.9971209,1.82,0.04321919,1.0,11.534745216369629,-11.357107,1.2735751,0.9968647,2.42,0.04321919,1.0,13.831936836242676,-3.182276,-21.62228,0.99929744,1.82,0.64321923,1.0,22.820499420166016,-9.290115,0.27466744,0.05903193,1.22,0.04321919,1.0,10.554692268371582,-0.19703555,11.323553,0.03225596,1.82,-0.5567808,1.0,12.089139938354492
1820,-51.27566909790039,0,14.175065994262695,11.131370544433594,4.5254674,11.269152,0.9971096,1.821,0.042556368,1.0,11.547752380371094,-11.364439,1.2680237,0.9968603,2.421,0.042556368,1.0,13.839800834655762,-3.1816707,-21.640013,0.99929744,1.821,0.64255637,1.0,22.837242126464844,-9.294182,0.30939758,0.05903265,1.221,0.042556368,1.0,10.560571670532227,-0.19703555,11.323553,0.03225597,1.821,-0.5574437,1.0,12.089957237243652
1821,-51.315460205078125,0,14.18394660949707,11.135639190673828,4.5276585,11.28155,0.9970971,1.822,0.041893426,1.0,11.560730934143066,-11.371756,1.2624427,0.9968581,2.422,0.041893426,1.0,13.847651481628418,-3.1810672,-21.657759,0.9992985,1.822,0.64189345,1.0,22.85399627685547,-9.298255,0.34415624,0.059033364,1.222,0.041893426,1.0,10.566576957702637,-0.19703555,11.323553,0.032255977,1.822,-0.5581066,1.0,12.090775489807129
1822,-51.355289459228516,0,14.192846298217773,11.140022277832031,4.529819,11.293927,0.9970863,1.823,0.041230366,1.0,11.57367992401123,-11.379056,1.2568326,0.99685496,2.4229999,0.041230366,1.0,13.855484008789062,-3.1804662,-21.675514,0.99929965,1.823,0.6412304,1.0,22.87076187133789,-9.302335,0.37894332,0.059034083,1.2229999,0.041230366,1.0,10.572707176208496,-0.19703555,11.323553,0.03225599,1.823,-0.55876964,1.0,12.091593742370605
1823,-51.39514923095703,0,14.201764106750488,11.14452075958252,4.5319505,11.306279,0.997075,1.824,0.040567193,1.0,11.58659839630127,-11.38634,1.2511928,0.99685365,2.424,0.040567193,1.0,13.863301277160645,-3.179867,-21.693281,0.9993022,1.824,0.64056724,1.0,22.88753890991211,-9.30642,0.41375875,0.0590348,1.224,0.040567193,1.0,10.578962326049805,-0.19703555,11.323553,0.032255996,1.824,-0.5594328,1.0,12.092413902282715
1824,-51.435035705566406,0,14.210699081420898,11.149133682250977,4.5340524,11.318609,0.997065,1.825,0.03990391,1.0,11.599491119384766,-11.39361,1.2455243,0.99685067,2.4250002,0.03990391,1.0,13.87110424041748,-3.17927,-21.711058,0.9993044,1.825,0.6399039,1.0,22.904327392578125,-9.310513,0.44860247,0.059035514,1.225,0.03990391,1.0,10.585343360900879,-0.19703555,11.323553,0.032256007,1.825,-0.56009614,1.0,12.093232154846191
1825,-51.47496032714844,0,14.219653129577637,11.153861999511719,4.536126,11.330916,0.99705476,1.826,0.039240513,1.0,11.612353324890137,-11.400864,1.2398263,0.9968487,2.426,0.039240513,1.0,13.878890037536621,-3.1786757,-21.728846,0.9993067,1.826,0.63924056,1.0,22.921127319335938,-9.3146105,0.4834744,0.05903623,1.226,0.039240513,1.0,10.59184741973877,-0.19703555,11.323553,0.032256015,1.826,-0.5607595,1.0,12.094051361083984
1826,-51.51491165161133,0,14.228625297546387,11.15870475769043,4.538171,11.343201,0.99704564,1.827,0.03857701,1.0,11.625186920166016,-11.408102,1.2340997,0.9968445,2.427,0.03857701,1.0,13.8866605758667,-3.178084,-21.746645,0.99930876,1.827,0.63857704,1.0,22.937936782836914,-9.318714,0.51837444,0.059036948,1.227,0.03857701,1.0,10.598477363586426,-0.19703555,11.323553,0.032256022,1.827,-0.561423,1.0,12.094870567321777
1827,-51.55490493774414,0,14.237617492675781,11.163663864135742,4.540188,11.355462,0.9970355,1.828,0.037913397,1.0,11.637992858886719,-11.415324,1.2283437,0.9968416,2.428,0.037913397,1.0,13.894415855407715,-3.1774945,-21.764454,0.9993106,1.828,0.6379134,1.0,22.95475959777832,-9.3228245,0.5533025,0.05903766,1.2279999,0.037913397,1.0,10.605231285095215,-0.19703555,11.323553,0.03225603,1.828,-0.56208664,1.0,12.095690727233887
1828,-51.59492874145508,0,14.246627807617188,11.16873836517334,4.5421777,11.3677,0.9970256,1.829,0.037249677,1.0,11.65077018737793,-11.422531,1.222559,0.9968371,2.429,0.037249677,1.0,13.902153968811035,-3.176908,-21.782274,0.9993118,1.829,0.6372497,1.0,22.971593856811523,-9.326941,0.5882586,0.059038375,1.229,0.037249677,1.0,10.61211109161377,-0.19703555,11.323553,0.032256033,1.829,-0.56275034,1.0,12.09650993347168
1829,-51.63498306274414,0,14.255656242370605,11.173927307128906,4.54414,11.379915,0.99701494,1.83,0.036585856,1.0,11.663519859313965,-11.429723,1.2167447,0.9968351,2.43,0.036585856,1.0,13.90987777709961,-3.1763244,-21.800104,0.9993132,1.83,0.6365859,1.0,22.988439559936523,-9.331062,0.62324256,0.05903909,1.23,0.036585856,1.0,10.619114875793457,-0.19703555,11.323553,0.03225604,1.83,-0.56341416,1.0,12.097330093383789
1830,-51.675071716308594,0,14.264703750610352,11.179232597351074,4.546075,11.392107,0.9970046,1.831,0.035921935,1.0,11.676239967346191,-11.436899,1.2109016,0.9968322,2.431,0.035921935,1.0,13.917586326599121,-3.1757438,-21.817945,0.9993146,1.831,0.63592196,1.0,23.00529670715332,-9.335191,0.6582543,0.059039805,1.231,0.035921935,1.0,10.626245498657227,-0.19703555,11.323553,0.03225605,1.831,-0.5640781,1.0,12.098150253295898
1831,-51.71518325805664,0,14.273768424987793,11.184652328491211,4.5479827,11.404275,0.99699455,1.832,0.035257913,1.0,11.688931465148926,-11.444059,1.2050291,0.99683106,2.4320002,0.035257913,1.0,13.92527961730957,-3.1751664,-21.835796,0.9993168,1.832,0.63525796,1.0,23.02216148376465,-9.339324,0.69329387,0.059040517,1.232,0.035257913,1.0,10.633500099182129,-0.19703555,11.323553,0.032256052,1.832,-0.5647421,1.0,12.098969459533691
1832,-51.75534439086914,0,14.282854080200195,11.19018840789795,4.549864,11.416421,0.9969855,1.833,0.03459379,1.0,11.7015962600708,-11.451204,1.199128,0.9968289,2.433,0.03459379,1.0,13.932957649230957,-3.1745923,-21.853659,0.99931914,1.833,0.63459384,1.0,23.039043426513672,-9.343464,0.728361,0.059041232,1.2329999,0.03459379,1.0,10.64087963104248,-0.19703555,11.323553,0.032256056,1.833,-0.5654062,1.0,12.0997896194458
1833,-51.79552459716797,0,14.291955947875977,11.195839881896973,4.5517187,11.428544,0.9969764,1.834,0.033929575,1.0,11.714232444763184,-11.458334,1.1931977,0.9968276,2.434,0.033929575,1.0,13.940619468688965,-3.1740215,-21.871532,0.9993222,1.834,0.6339296,1.0,23.05593490600586,-9.3476095,0.7634558,0.059041943,1.234,0.033929575,1.0,10.648384094238281,-0.19703555,11.323553,0.032256063,1.834,-0.56607044,1.0,12.100610733032227
1834,-51.83573532104492,0,14.301076889038086,11.201606750488281,4.553548,11.440644,0.9969683,1.835,0.033265263,1.0,11.726841926574707,-11.465448,1.1872392,0.9968237,2.435,0.033265263,1.0,13.94826602935791,-3.1734543,-21.889416,0.99932426,1.835,0.63326526,1.0,23.072834014892578,-9.35176,0.798578,0.059042655,1.235,0.033265263,1.0,10.656011581420898,-0.19703555,11.323553,0.032256067,1.835,-0.5667348,1.0,12.101430892944336
1835,-51.87598419189453,0,14.310216903686523,11.207489967346191,4.5553517,11.452723,0.9969592,1.836,0.03260086,1.0,11.739423751831055,-11.472548,1.1812513,0.99682176,2.4359999,0.03260086,1.0,13.95589828491211,-3.1728907,-21.90731,0.9993262,1.836,0.6326009,1.0,23.089750289916992,-9.355917,0.8337277,0.059043366,1.236,0.03260086,1.0,10.663765907287598,-0.19703555,11.323553,0.03225607,1.836,-0.56739914,1.0,12.102252006530762
1836,-51.916263580322266,0,14.319376945495605,11.213489532470703,4.5571303,11.464777,0.9969505,1.837,0.031936366,1.0,11.75197696685791,-11.479631,1.1752349,0.9968179,2.437,0.031936366,1.0,13.963516235351562,-3.1723309,-21.925213,0.9993276,1.837,0.6319364,1.0,23.106674194335938,-9.36008,0.86890477,0.059044078,1.237,0.031936366,1.0,10.671646118164062,-0.19703555,11.323553,0.032256074,1.837,-0.5680637,1.0,12.103073120117188
1837,-51.956581115722656,0,14.3285551071167,11.219603538513184,4.558884,11.476809,0.996941,1.838,0.031271785,1.0,11.764503479003906,-11.486699,1.1691896,0.9968153,2.4380002,0.031271785,1.0,13.971117973327637,-3.1717749,-21.943129,0.9993288,1.838,0.63127184,1.0,23.12360954284668,-9.364247,0.9041091,0.05904479,1.238,0.031271785,1.0,10.679648399353027,-0.19703555,11.323553,0.032256078,1.838,-0.5687282,1.0,12.103894233703613
1838,-51.99692153930664,0,14.337750434875488,11.22583293914795,4.560613,11.488816,0.99693173,1.839,0.030607115,1.0,11.77700138092041,-11.493752,1.1631156,0.99681216,2.4390001,0.030607115,1.0,13.978703498840332,-3.171223,-21.961054,0.9993301,1.839,0.6306071,1.0,23.14055824279785,-9.368421,0.93934065,0.0590455,1.239,0.030607115,1.0,10.687776565551758,-0.19703555,11.323553,0.03225608,1.839,-0.5693929,1.0,12.104715347290039
1839,-52.03730010986328,0,14.346966743469238,11.232179641723633,4.562318,11.500801,0.9969216,1.84,0.029942362,1.0,11.789470672607422,-11.50079,1.1570125,0.9968112,2.44,0.029942362,1.0,13.986276626586914,-3.170675,-21.978989,0.9993314,1.84,0.62994236,1.0,23.15751838684082,-9.3726,0.9745993,0.05904621,1.24,0.029942362,1.0,10.696028709411621,-0.19703555,11.323553,0.032256085,1.84,-0.5700577,1.0,12.105536460876465
1840,-52.07770919799805,0,14.356201171875,11.238641738891602,4.5639973,11.512763,0.9969122,1.841,0.029277524,1.0,11.801913261413574,-11.507812,1.1508806,0.9968103,2.441,0.029277524,1.0,13.9938325881958,-3.1701314,-21.996935,0.999332,1.841,0.6292775,1.0,23.174489974975586,-9.376784,1.009885,0.05904692,1.2409999,0.029277524,1.0,10.704407691955566,-0.19703555,11.323553,0.03225609,1.841,-0.5707225,1.0,12.10635757446289
1841,-52.11813735961914,0,14.365450859069824,11.244818687438965,4.5656524,11.524702,0.9969026,1.842,0.028612604,1.0,11.814329147338867,-11.514818,1.1447198,0.9968106,2.442,0.028612604,1.0,14.001374244689941,-3.169592,-22.01489,0.99933463,1.842,0.62861264,1.0,23.191471099853516,-9.380974,1.0451976,0.05904763,1.242,0.028612604,1.0,10.712907791137695,-0.19703555,11.323553,0.032256093,1.842,-0.5713874,1.0,12.107179641723633
1842,-52.158607482910156,0,14.374722480773926,11.244818687438965,4.567283,11.536617,0.99689406,1.843,0.027947607,1.0,11.826716423034668,-11.52181,1.1385307,0.9968095,2.443,0.027947607,1.0,14.008901596069336,-3.169057,-22.032856,0.9993369,1.843,0.6279476,1.0,23.20846176147461,-9.385169,1.0805372,0.05904834,1.243,0.027947607,1.0,10.721534729003906,-0.19703555,11.323553,0.032256097,1.843,-0.5720524,1.0,12.108000755310059
1843,-52.19911575317383,0,14.384013175964355,11.244818687438965,4.568889,11.548511,0.99688554,1.844,0.02728253,1.0,11.839076042175293,-11.528786,1.1323125,0.9968105,2.444,0.02728253,1.0,14.016413688659668,-3.1685264,-22.050833,0.9993394,1.844,0.62728256,1.0,23.225467681884766,-9.38937,1.1159036,0.059049048,1.244,0.02728253,1.0,10.73028564453125,-0.19703555,11.323553,0.0322561,1.844,-0.5727175,1.0,12.108823776245117
1844,-52.23965072631836,0,14.39332103729248,11.244818687438965,4.570472,11.560382,0.99687797,1.845,0.026617378,1.0,11.851410865783691,-11.535747,1.126066,0.9968104,2.4450002,0.026617378,1.0,14.023911476135254,-3.1680005,-22.06882,0.9993427,1.845,0.62661743,1.0,23.24248504638672,-9.393576,1.1512967,0.059049755,1.245,0.026617378,1.0,10.739160537719727,-0.19703555,11.323553,0.0322561,1.845,-0.5733826,1.0,12.109644889831543
1845,-52.28022384643555,0,14.402650833129883,11.244818687438965,4.5720305,11.57223,0.9968704,1.846,0.025952153,1.0,11.863717079162598,-11.542692,1.1197906,0.99681133,2.446,0.025952153,1.0,14.031394004821777,-3.167479,-22.086819,0.99934644,1.846,0.6259522,1.0,23.25951385498047,-9.397786,1.1867166,0.059050463,1.2459999,0.025952153,1.0,10.748160362243652,-0.19703555,11.323553,0.032256104,1.846,-0.57404786,1.0,12.110467910766602
