step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2789,-1.6701337099075317,0,0.9267553091049194,inf,0.5503622,-0.40619004,0.99990696,0.0,0.0,1.0,0.6840240359306335,2.9767876,0.12848696,1.0004278,0.9,0.0,1.0,2.0807583332061768,-0.06999101,1.0724541,0.9997102,5.5109105e-17,0.9,1.0,0.18611623346805573,-1.9587462,-0.58380425,0.9987556,-0.9,1.1021821e-16,1.0,1.2090377807617188,-0.47340035,-0.87958515,0.9997313,-1.6532732e-16,-0.9,1.0,0.4738404154777527
2790,-1.6748147010803223,0,0.9291852712631226,inf,0.55180556,-0.40696955,0.99990696,0.0,0.0,1.0,0.6856482625007629,2.9825532,0.12921892,1.0004292,0.9,0.0,1.0,2.0865583419799805,-0.07037178,1.0729342,0.99970925,5.5109105e-17,0.9,1.0,0.18670432269573212,-1.961444,-0.58519375,0.99875546,-0.9,1.1021821e-16,1.0,1.212071180343628,-0.47449946,-0.8794544,0.9997321,-1.6532732e-16,-0.9,1.0,0.474944144487381
2791,-1.6795035600662231,0,0.9316188097000122,inf,0.5532514,-0.4077485,0.999907,0.0,0.0,1.0,0.6872742772102356,2.9883277,0.12995364,1.0004305,0.9,0.0,1.0,2.09236741065979,-0.07075445,1.0734162,0.9997082,5.5109105e-17,0.9,1.0,0.18729515373706818,-1.9641448,-0.5865846,0.9987555,-0.9,1.1021821e-16,1.0,1.2151079177856445,-0.47559983,-0.8793235,0.999733,-1.6532732e-16,-0.9,1.0,0.47604915499687195
2792,-1.684199571609497,0,0.9340559244155884,inf,0.55469966,-0.40852684,0.99990696,0.0,0.0,1.0,0.688901960849762,2.9941108,0.13069108,1.0004318,0.9,0.0,1.0,2.0981850624084473,-0.071139,1.0739002,0.99970716,5.5109105e-17,0.9,1.0,0.18788863718509674,-1.9668489,-0.5879768,0.99875546,-0.9,1.1021821e-16,1.0,1.218148112297058,-0.4767015,-0.8791924,0.99973375,-1.6532732e-16,-0.9,1.0,0.477155476808548
2793,-1.6889033317565918,0,0.9364964365959167,inf,0.5561504,-0.40930462,0.999907,0.0,0.0,1.0,0.690531313419342,2.9999025,0.13143131,1.000433,0.9,0.0,1.0,2.1040117740631104,-0.07152547,1.0743864,0.9997061,5.5109105e-17,0.9,1.0,0.18848498165607452,-1.9695559,-0.58937037,0.9987555,-0.9,1.1021821e-16,1.0,1.2211915254592896,-0.47780442,-0.8790612,0.9997347,-1.6532732e-16,-0.9,1.0,0.47826308012008667
2794,-1.6936143636703491,0,0.9389408230781555,inf,0.55760354,-0.41008177,0.999907,0.0,0.0,1.0,0.6921623945236206,3.0057027,0.13217427,1.0004343,0.9,0.0,1.0,2.109847068786621,-0.071913816,1.0748743,0.9997051,5.5109105e-17,0.9,1.0,0.18908385932445526,-1.972266,-0.5907653,0.9987554,-0.9,1.1021821e-16,1.0,1.224238395690918,-0.47890866,-0.8789298,0.9997355,-1.6532732e-16,-0.9,1.0,0.4793720245361328
2795,-1.6983327865600586,0,0.9413884878158569,inf,0.55905926,-0.41085836,0.9999071,0.0,0.0,1.0,0.6937952637672424,3.0115116,0.13292,1.0004356,0.9,0.0,1.0,2.1156911849975586,-0.0723041,1.0753644,0.999704,5.5109105e-17,0.9,1.0,0.1896856278181076,-1.9749793,-0.5921615,0.99875546,-0.9,1.1021821e-16,1.0,1.2272886037826538,-0.48001418,-0.87879825,0.99973637,-1.6532732e-16,-0.9,1.0,0.4804822504520416
2796,-1.7030587196350098,0,0.9438399076461792,inf,0.5605174,-0.41163433,0.999907,0.0,0.0,1.0,0.6954297423362732,3.017329,0.13366848,1.0004369,0.9,0.0,1.0,2.121544122695923,-0.072696276,1.0758562,0.999703,5.5109105e-17,0.9,1.0,0.1902899146080017,-1.9776955,-0.593559,0.9987554,-0.9,1.1021821e-16,1.0,1.2303420305252075,-0.48112097,-0.8786666,0.99973714,-1.6532732e-16,-0.9,1.0,0.4815937876701355
2797,-1.7077924013137817,0,0.946294903755188,inf,0.561978,-0.4124097,0.9999071,0.0,0.0,1.0,0.6970660090446472,3.023155,0.13441975,1.0004381,0.9,0.0,1.0,2.127406120300293,-0.07309039,1.0763502,0.9997019,5.5109105e-17,0.9,1.0,0.19089709222316742,-1.9804149,-0.5949579,0.99875546,-0.9,1.1021821e-16,1.0,1.2333989143371582,-0.48222905,-0.87853473,0.9997381,-1.6532732e-16,-0.9,1.0,0.48270663619041443
2798,-1.7125333547592163,0,0.9487535357475281,inf,0.5634411,-0.41318443,0.9999071,0.0,0.0,1.0,0.6987040042877197,3.0289896,0.13517378,1.0004394,0.9,0.0,1.0,2.1332767009735107,-0.07348642,1.0768461,0.99970096,5.5109105e-17,0.9,1.0,0.19150692224502563,-1.9831372,-0.59635806,0.9987554,-0.9,1.1021821e-16,1.0,1.2364590167999268,-0.48333845,-0.8784027,0.9997389,-1.6532732e-16,-0.9,1.0,0.4838207960128784
2799,-1.717281699180603,0,0.9512155652046204,inf,0.5649067,-0.41395858,0.9999071,0.0,0.0,1.0,0.7003437280654907,3.0348327,0.13593061,1.0004407,0.9,0.0,1.0,2.139155864715576,-0.07388439,1.0773442,0.99969983,5.5109105e-17,0.9,1.0,0.19211965799331665,-1.9858627,-0.5977596,0.99875546,-0.9,1.1021821e-16,1.0,1.2395224571228027,-0.48444912,-0.8782705,0.99973977,-1.6532732e-16,-0.9,1.0,0.48493626713752747
2800,-1.7220377922058105,0,0.9536813497543335,inf,0.5663748,-0.41473207,0.9999071,0.0,0.0,1.0,0.7019851207733154,3.0406845,0.1366902,1.000442,0.9,0.0,1.0,2.1450443267822266,-0.07428429,1.077844,0.9996989,5.5109105e-17,0.9,1.0,0.19273492693901062,-1.9885913,-0.59916246,0.9987554,-0.9,1.1021821e-16,1.0,1.2425893545150757,-0.48556113,-0.8781382,0.99974054,-1.6532732e-16,-0.9,1.0,0.48605310916900635
2801,-1.7268015146255493,0,0.9561507105827332,inf,0.56784534,-0.41550496,0.9999071,0.0,0.0,1.0,0.7036282420158386,3.0465448,0.13745259,1.0004432,0.9,0.0,1.0,2.1509413719177246,-0.074686155,1.078346,0.99969774,5.5109105e-17,0.9,1.0,0.1933531016111374,-1.991323,-0.6005666,0.99875546,-0.9,1.1021821e-16,1.0,1.245659589767456,-0.48667443,-0.8780057,0.9997415,-1.6532732e-16,-0.9,1.0,0.4871712327003479
2802,-1.7315723896026611,0,0.9586235880851746,inf,0.5693184,-0.4162772,0.999907,0.0,0.0,1.0,0.7052730917930603,3.052414,0.13821776,1.0004445,0.9,0.0,1.0,2.1568470001220703,-0.075089954,1.0788499,0.9996968,5.5109105e-17,0.9,1.0,0.19397395849227905,-1.9940577,-0.6019721,0.9987554,-0.9,1.1021821e-16,1.0,1.2487330436706543,-0.48778903,-0.87787306,0.9997422,-1.6532732e-16,-0.9,1.0,0.4882906973361969
2803,-1.7363513708114624,0,0.9611001014709473,inf,0.570794,-0.4170488,0.999907,0.0,0.0,1.0,0.7069197297096252,3.0582914,0.13898574,1.0004457,0.9,0.0,1.0,2.162761926651001,-0.07549573,1.079356,0.99969566,5.5109105e-17,0.9,1.0,0.19459770619869232,-1.9967955,-0.60337895,0.99875546,-0.9,1.1021821e-16,1.0,1.2518099546432495,-0.48890492,-0.87774026,0.9997431,-1.6532732e-16,-0.9,1.0,0.48941144347190857
2804,-1.7411375045776367,0,0.9635802507400513,inf,0.57227206,-0.41781974,0.999907,0.0,0.0,1.0,0.7085680365562439,3.0641775,0.13975649,1.000447,0.9,0.0,1.0,2.1686851978302,-0.075903445,1.0798639,0.9996947,5.5109105e-17,0.9,1.0,0.1952241212129593,-1.9995363,-0.60478705,0.9987554,-0.9,1.1021821e-16,1.0,1.2548900842666626,-0.49002218,-0.8776073,0.9997439,-1.6532732e-16,-0.9,1.0,0.49053362011909485
2805,-1.7459317445755005,0,0.9660640954971313,inf,0.57375264,-0.41859007,0.999907,0.0,0.0,1.0,0.710218071937561,3.0700724,0.14053006,1.0004483,0.9,0.0,1.0,2.1746180057525635,-0.07631315,1.0803739,0.9996936,5.5109105e-17,0.9,1.0,0.1958533525466919,-2.0022802,-0.6061965,0.9987555,-0.9,1.1021821e-16,1.0,1.257973551750183,-0.4911407,-0.8774742,0.9997448,-1.6532732e-16,-0.9,1.0,0.4916570484638214
2806,-1.7507332563400269,0,0.9685512781143188,inf,0.5752357,-0.4193597,0.99990696,0.0,0.0,1.0,0.7118698358535767,3.0759757,0.14130645,1.0004497,0.9,0.0,1.0,2.1805591583251953,-0.07672482,1.0808859,0.9996926,5.5109105e-17,0.9,1.0,0.19648538529872894,-2.0050273,-0.60760725,0.99875546,-0.9,1.1021821e-16,1.0,1.2610604763031006,-0.49226058,-0.8773409,0.9997455,-1.6532732e-16,-0.9,1.0,0.4927818775177002
2807,-1.7555423974990845,0,0.971042275428772,inf,0.5767214,-0.4201287,0.99990696,0.0,0.0,1.0,0.7135233879089355,3.0818877,0.14208564,1.0004508,0.9,0.0,1.0,2.186509132385254,-0.07713848,1.0813999,0.9996915,5.5109105e-17,0.9,1.0,0.19712021946907043,-2.0077772,-0.60901934,0.9987555,-0.9,1.1021821e-16,1.0,1.2641505002975464,-0.49338177,-0.87720746,0.9997464,-1.6532732e-16,-0.9,1.0,0.49390801787376404
2808,-1.7603590488433838,0,0.9735367894172668,inf,0.57820946,-0.42089704,0.9999069,0.0,0.0,1.0,0.7151786684989929,3.0878081,0.14286764,1.0004522,0.9,0.0,1.0,2.19246768951416,-0.07755412,1.081916,0.9996905,5.5109105e-17,0.9,1.0,0.19775785505771637,-2.0105302,-0.6104327,0.99875546,-0.9,1.1021821e-16,1.0,1.2672438621520996,-0.49450427,-0.8770739,0.9997471,-1.6532732e-16,-0.9,1.0,0.4950354993343353
2809,-1.7651840448379517,0,0.976034939289093,inf,0.5797001,-0.42166469,0.99990684,0.0,0.0,1.0,0.716835618019104,3.0937374,0.14365247,1.0004534,0.9,0.0,1.0,2.1984357833862305,-0.07797177,1.082434,0.9996894,5.5109105e-17,0.9,1.0,0.19839830696582794,-2.0132866,-0.6118474,0.9987556,-0.9,1.1021821e-16,1.0,1.2703408002853394,-0.49562812,-0.87694013,0.999748,-1.6532732e-16,-0.9,1.0,0.49616435170173645
2810,-1.7700161933898926,0,0.9785367250442505,inf,0.58119327,-0.42243165,0.9999068,0.0,0.0,1.0,0.7184943556785583,3.0996752,0.14444011,1.0004547,0.9,0.0,1.0,2.2044122219085693,-0.0783914,1.082954,0.9996884,5.5109105e-17,0.9,1.0,0.1990414559841156,-2.0160458,-0.6132634,0.9987555,-0.9,1.1021821e-16,1.0,1.273440957069397,-0.4967533,-0.8768062,0.9997487,-1.6532732e-16,-0.9,1.0,0.49729451537132263
2811,-1.7748560905456543,0,0.9810420274734497,inf,0.582689,-0.42319798,0.9999067,0.0,0.0,1.0,0.7201548218727112,3.1056213,0.14523059,1.000456,0.9,0.0,1.0,2.210397481918335,-0.07881306,1.0834763,0.9996873,5.5109105e-17,0.9,1.0,0.1996876448392868,-2.018808,-0.6146807,0.9987556,-0.9,1.1021821e-16,1.0,1.276544213294983,-0.4978798,-0.87667215,0.99974954,-1.6532732e-16,-0.9,1.0,0.49842607975006104
2812,-1.7797040939331055,0,0.9835511445999146,inf,0.58418727,-0.42396358,0.99990666,0.0,0.0,1.0,0.7218170762062073,3.1115763,0.1460239,1.0004572,0.9,0.0,1.0,2.2163920402526855,-0.079236716,1.0840005,0.9996863,5.5109105e-17,0.9,1.0,0.20033656060695648,-2.0215733,-0.6160993,0.9987556,-0.9,1.1021821e-16,1.0,1.2796509265899658,-0.49900764,-0.8765379,0.99975026,-1.6532732e-16,-0.9,1.0,0.4995589554309845
2813,-1.7845594882965088,0,0.9860636591911316,inf,0.58568805,-0.4247285,0.9999066,0.0,0.0,1.0,0.7234810590744019,3.11754,0.14682005,1.0004585,0.9,0.0,1.0,2.2223947048187256,-0.079662405,1.0845267,0.99968517,5.5109105e-17,0.9,1.0,0.2009882926940918,-2.0243418,-0.61751926,0.99875563,-0.9,1.1021821e-16,1.0,1.2827610969543457,-0.50013685,-0.8764035,0.9997511,-1.6532732e-16,-0.9,1.0,0.5006932616233826
2814,-1.7894232273101807,0,0.9885799288749695,inf,0.58719134,-0.42549273,0.99990654,0.0,0.0,1.0,0.7251467108726501,3.123512,0.14761902,1.0004598,0.9,0.0,1.0,2.228407144546509,-0.0800901,1.0850549,0.9996842,5.5109105e-17,0.9,1.0,0.20164285600185394,-2.0271132,-0.6189405,0.99875563,-0.9,1.1021821e-16,1.0,1.285874366760254,-0.5012674,-0.876269,0.9997518,-1.6532732e-16,-0.9,1.0,0.5018288493156433
2815,-1.7942942380905151,0,0.9910998344421387,inf,0.58869725,-0.42625627,0.9999065,0.0,0.0,1.0,0.7268142104148865,3.1294928,0.14842087,1.000461,0.9,0.0,1.0,2.2344274520874023,-0.08051984,1.0855852,0.9996831,5.5109105e-17,0.9,1.0,0.20230035483837128,-2.0298877,-0.620363,0.9987557,-0.9,1.1021821e-16,1.0,1.288991093635559,-0.50239927,-0.8761343,0.99975264,-1.6532732e-16,-0.9,1.0,0.5029658675193787
2816,-1.799173355102539,0,0.9936232566833496,inf,0.5902056,-0.4270191,0.99990636,0.0,0.0,1.0,0.7284833192825317,3.135482,0.14922553,1.0004623,0.9,0.0,1.0,2.24045729637146,-0.0809516,1.0861175,0.99968207,5.5109105e-17,0.9,1.0,0.20296058058738708,-2.0326653,-0.6217868,0.9987557,-0.9,1.1021821e-16,1.0,1.2921110391616821,-0.50353247,-0.87599945,0.99975336,-1.6532732e-16,-0.9,1.0,0.5041041970252991
2817,-1.8040603399276733,0,0.9961503148078918,inf,0.59171665,-0.4277812,0.9999063,0.0,0.0,1.0,0.7301543354988098,3.14148,0.15003307,1.0004635,0.9,0.0,1.0,2.246495485305786,-0.081385426,1.0866519,0.999681,5.5109105e-17,0.9,1.0,0.20362377166748047,-2.035446,-0.6232119,0.99875575,-0.9,1.1021821e-16,1.0,1.2952343225479126,-0.50466704,-0.87586445,0.9997542,-1.6532732e-16,-0.9,1.0,0.5052438974380493
2818,-1.8089553117752075,0,0.9986810684204102,inf,0.5932301,-0.42854258,0.9999062,0.0,0.0,1.0,0.7318269610404968,3.1474867,0.15084346,1.0004648,0.9,0.0,1.0,2.2525429725646973,-0.08182128,1.0871884,0.99968,5.5109105e-17,0.9,1.0,0.2042897790670395,-2.0382295,-0.6246383,0.99875575,-0.9,1.1021821e-16,1.0,1.298360824584961,-0.505803,-0.87572926,0.99975485,-1.6532732e-16,-0.9,1.0,0.5063850283622742
2819,-1.8138582706451416,0,1.0012154579162598,inf,0.59474623,-0.42930326,0.9999061,0.0,0.0,1.0,0.7335014343261719,3.1535017,0.15165672,1.000466,0.9,0.0,1.0,2.258599281311035,-0.08225921,1.087727,0.99967885,5.5109105e-17,0.9,1.0,0.20495876669883728,-2.041016,-0.626066,0.9987558,-0.9,1.1021821e-16,1.0,1.3014906644821167,-0.5069403,-0.87559396,0.9997557,-1.6532732e-16,-0.9,1.0,0.5075275301933289
2820,-1.818768858909607,0,1.003753423690796,inf,0.5962649,-0.4300632,0.999906,0.0,0.0,1.0,0.7351776957511902,3.1595254,0.15247282,1.0004673,0.9,0.0,1.0,2.2646639347076416,-0.08269918,1.0882676,0.99967784,5.5109105e-17,0.9,1.0,0.2056306004524231,-2.0438058,-0.627495,0.9987558,-0.9,1.1021821e-16,1.0,1.3046238422393799,-0.50807893,-0.8754585,0.99975634,-1.6532732e-16,-0.9,1.0,0.5086713433265686
2821,-1.8236877918243408,0,1.0062952041625977,inf,0.5977861,-0.43082243,0.99990594,0.0,0.0,1.0,0.7368556261062622,3.1655579,0.1532918,1.0004685,0.9,0.0,1.0,2.270737886428833,-0.08314123,1.0888102,0.99967676,5.5109105e-17,0.9,1.0,0.20630528032779694,-2.0465987,-0.6289253,0.9987559,-0.9,1.1021821e-16,1.0,1.3077603578567505,-0.509219,-0.8753228,0.9997572,-1.6532732e-16,-0.9,1.0,0.5098166465759277
2822,-1.828614592552185,0,1.008840560913086,inf,0.5993099,-0.4315809,0.9999058,0.0,0.0,1.0,0.7385353446006775,3.1715987,0.15411367,1.0004698,0.9,0.0,1.0,2.276820659637451,-0.083585344,1.0893549,0.99967575,5.5109105e-17,0.9,1.0,0.20698282122612,-2.0493946,-0.6303569,0.9987559,-0.9,1.1021821e-16,1.0,1.3109002113342285,-0.51036036,-0.87518704,0.9997578,-1.6532732e-16,-0.9,1.0,0.5109632611274719
2823,-1.8335496187210083,0,1.0113893747329712,inf,0.6008363,-0.43233865,0.9999057,0.0,0.0,1.0,0.7402167916297913,3.1776483,0.1549384,1.000471,0.9,0.0,1.0,2.282912254333496,-0.08403155,1.0899017,0.9996746,5.5109105e-17,0.9,1.0,0.20766334235668182,-2.0521934,-0.63178974,0.99875593,-0.9,1.1021821e-16,1.0,1.3140431642532349,-0.5115031,-0.8750511,0.9997586,-1.6532732e-16,-0.9,1.0,0.512111246585846
2824,-1.8384926319122314,0,1.013942003250122,inf,0.6023652,-0.43309563,0.9999056,0.0,0.0,1.0,0.7419000864028931,3.1837065,0.15576601,1.0004723,0.9,0.0,1.0,2.2890126705169678,-0.08447982,1.0904505,0.9996736,5.5109105e-17,0.9,1.0,0.20834672451019287,-2.0549953,-0.6332239,0.99875593,-0.9,1.1021821e-16,1.0,1.3171894550323486,-0.5126473,-0.87491494,0.99975926,-1.6532732e-16,-0.9,1.0,0.5132606625556946
2825,-1.8434433937072754,0,1.0164979696273804,inf,0.60389674,-0.43385187,0.99990547,0.0,0.0,1.0,0.7435849905014038,3.189773,0.15659651,1.0004735,0.9,0.0,1.0,2.295121431350708,-0.08493021,1.0910015,0.99967253,5.5109105e-17,0.9,1.0,0.20903310179710388,-2.0578003,-0.63465935,0.99875605,-0.9,1.1021821e-16,1.0,1.3203392028808594,-0.51379275,-0.8747787,0.9997601,-1.6532732e-16,-0.9,1.0,0.514411449432373
2826,-1.8484028577804565,0,1.0190579891204834,inf,0.60543084,-0.43460733,0.99990535,0.0,0.0,1.0,0.7452718019485474,3.1958485,0.15742989,1.0004748,0.9,0.0,1.0,2.3012397289276123,-0.08538267,1.0915545,0.9996715,5.5109105e-17,0.9,1.0,0.20972232520580292,-2.0606084,-0.63609606,0.998756,-0.9,1.1021821e-16,1.0,1.323492169380188,-0.51493967,-0.87464225,0.99976075,-1.6532732e-16,-0.9,1.0,0.5155637264251709
2827,-1.8533703088760376,0,1.0216214656829834,inf,0.60696757,-0.43536207,0.9999052,0.0,0.0,1.0,0.7469603419303894,3.2019324,0.15826619,1.000476,0.9,0.0,1.0,2.3073666095733643,-0.08583726,1.0921096,0.9996704,5.5109105e-17,0.9,1.0,0.21041443943977356,-2.0634193,-0.6375341,0.9987561,-0.9,1.1021821e-16,1.0,1.3266483545303345,-0.51608795,-0.8745057,0.9997615,-1.6532732e-16,-0.9,1.0,0.5167173147201538
2828,-1.8583459854125977,0,1.02418851852417,inf,0.60850686,-0.436116,0.9999051,0.0,0.0,1.0,0.7486506700515747,3.208025,0.15910536,1.0004773,0.9,0.0,1.0,2.313502311706543,-0.08629393,1.0926667,0.9996694,5.5109105e-17,0.9,1.0,0.21110953390598297,-2.0662336,-0.63897336,0.9987561,-0.9,1.1021821e-16,1.0,1.329807996749878,-0.5172376,-0.8743689,0.9997621,-1.6532732e-16,-0.9,1.0,0.5178723335266113
2829,-1.8633300065994263,0,1.026759386062622,inf,0.6100488,-0.4368692,0.999905,0.0,0.0,1.0,0.7503427267074585,3.214126,0.15994744,1.0004785,0.9,0.0,1.0,2.3196470737457275,-0.08675274,1.093226,0.9996683,5.5109105e-17,0.9,1.0,0.21180753409862518,-2.0690506,-0.64041394,0.9987562,-0.9,1.1021821e-16,1.0,1.3329706192016602,-0.5183886,-0.87423205,0.9997629,-1.6532732e-16,-0.9,1.0,0.5190287232398987
2830,-1.8683226108551025,0,1.0293338298797607,inf,0.61159325,-0.4376216,0.9999048,0.0,0.0,1.0,0.7520365715026855,3.220236,0.16079243,1.0004797,0.9,0.0,1.0,2.325801134109497,-0.08721365,1.0937872,0.9996672,5.5109105e-17,0.9,1.0,0.2125083953142166,-2.0718708,-0.6418557,0.9987562,-0.9,1.1021821e-16,1.0,1.336136817932129,-0.5195411,-0.87409496,0.99976355,-1.6532732e-16,-0.9,1.0,0.5201865434646606
2831,-1.8733230829238892,0,1.031912088394165,inf,0.6131404,-0.4383732,0.9999047,0.0,0.0,1.0,0.7537322044372559,3.2263544,0.16164033,1.000481,0.9,0.0,1.0,2.331963300704956,-0.0876767,1.0943505,0.99966615,5.5109105e-17,0.9,1.0,0.21321216225624084,-2.0746942,-0.64329886,0.9987563,-0.9,1.1021821e-16,1.0,1.3393062353134155,-0.5206949,-0.87395775,0.9997643,-1.6532732e-16,-0.9,1.0,0.521345853805542
2832,-1.8783320188522339,0,1.0344936847686768,inf,0.6146901,-0.43912405,0.9999045,0.0,0.0,1.0,0.7554296255111694,3.2324812,0.16249113,1.0004822,0.9,0.0,1.0,2.338134527206421,-0.088141866,1.0949157,0.99966514,5.5109105e-17,0.9,1.0,0.2139188051223755,-2.0775204,-0.64474326,0.99875623,-0.9,1.1021821e-16,1.0,1.34247887134552,-0.52185017,-0.87382036,0.9997649,-1.6532732e-16,-0.9,1.0,0.5225064754486084
2833,-1.8833491802215576,0,1.0370789766311646,inf,0.61624247,-0.43987408,0.99990433,0.0,0.0,1.0,0.7571287751197815,3.238617,0.16334486,1.0004835,0.9,0.0,1.0,2.3443143367767334,-0.08860918,1.0954831,0.999664,5.5109105e-17,0.9,1.0,0.21462836861610413,-2.0803497,-0.6461889,0.99875635,-0.9,1.1021821e-16,1.0,1.345654845237732,-0.52300674,-0.87368286,0.9997657,-1.6532732e-16,-0.9,1.0,0.5236684679985046
2834,-1.888374924659729,0,1.0396678447723389,inf,0.6177974,-0.44062334,0.99990416,0.0,0.0,1.0,0.7588297128677368,3.244761,0.1642015,1.0004847,0.9,0.0,1.0,2.350503444671631,-0.08907863,1.0960524,0.999663,5.5109105e-17,0.9,1.0,0.21534082293510437,-2.0831819,-0.6476358,0.99875635,-0.9,1.1021821e-16,1.0,1.3488340377807617,-0.5241648,-0.87354517,0.9997663,-1.6532732e-16,-0.9,1.0,0.524832010269165
2835,-1.893409252166748,0,1.042260766029358,inf,0.6193549,-0.44137177,0.99990404,0.0,0.0,1.0,0.7605324387550354,3.2509139,0.16506107,1.0004859,0.9,0.0,1.0,2.356701374053955,-0.089550234,1.0966238,0.9996619,5.5109105e-17,0.9,1.0,0.2160561978816986,-2.0860171,-0.64908403,0.9987564,-0.9,1.1021821e-16,1.0,1.3520164489746094,-0.5253242,-0.87340736,0.999767,-1.6532732e-16,-0.9,1.0,0.5259969234466553
2836,-1.8984520435333252,0,1.0448570251464844,inf,0.62091506,-0.4421194,0.99990386,0.0,0.0,1.0,0.7622368931770325,3.2570753,0.16592357,1.0004872,0.9,0.0,1.0,2.362908124923706,-0.09002398,1.097197,0.99966085,5.5109105e-17,0.9,1.0,0.2167743593454361,-2.0888555,-0.6505335,0.9987564,-0.9,1.1021821e-16,1.0,1.3552021980285645,-0.5264851,-0.8732693,0.99976766,-1.6532732e-16,-0.9,1.0,0.5271633267402649
2837,-1.903503179550171,0,1.047456979751587,inf,0.6224777,-0.44286624,0.9999037,0.0,0.0,1.0,0.763943076133728,3.263245,0.16678901,1.0004884,0.9,0.0,1.0,2.3691234588623047,-0.0904999,1.0977724,0.9996598,5.5109105e-17,0.9,1.0,0.21749544143676758,-2.091697,-0.6519842,0.9987565,-0.9,1.1021821e-16,1.0,1.3583911657333374,-0.5276473,-0.8731312,0.9997684,-1.6532732e-16,-0.9,1.0,0.5283310413360596
2838,-1.9085631370544434,0,1.050060510635376,inf,0.62404287,-0.44361222,0.9999035,0.0,0.0,1.0,0.7656509280204773,3.2694237,0.16765738,1.0004897,0.9,0.0,1.0,2.3753483295440674,-0.09097797,1.0983496,0.99965876,5.5109105e-17,0.9,1.0,0.2182193100452423,-2.0945413,-0.6534362,0.9987565,-0.9,1.1021821e-16,1.0,1.3615833520889282,-0.528811,-0.8729929,0.999769,-1.6532732e-16,-0.9,1.0,0.5295002460479736
2839,-1.9136314392089844,0,1.0526676177978516,inf,0.6256106,-0.44435742,0.9999034,0.0,0.0,1.0,0.767360508441925,3.275611,0.16852869,1.0004909,0.9,0.0,1.0,2.3815813064575195,-0.091458224,1.0989288,0.99965763,5.5109105e-17,0.9,1.0,0.21894612908363342,-2.097389,-0.65488946,0.99875665,-0.9,1.1021821e-16,1.0,1.3647791147232056,-0.52997607,-0.8728544,0.9997697,-1.6532732e-16,-0.9,1.0,0.5306708812713623
2840,-1.9187084436416626,0,1.0552784204483032,inf,0.62718076,-0.44510177,0.99990314,0.0,0.0,1.0,0.7690716981887817,3.2818067,0.16940294,1.0004921,0.9,0.0,1.0,2.3878235816955566,-0.09194064,1.0995101,0.9996566,5.5109105e-17,0.9,1.0,0.21967585384845734,-2.1002393,-0.656344,0.9987566,-0.9,1.1021821e-16,1.0,1.3679778575897217,-0.5311426,-0.8727158,0.9997703,-1.6532732e-16,-0.9,1.0,0.5318429470062256
2841,-1.9237945079803467,0,1.057892918586731,inf,0.62875336,-0.44584528,0.999903,0.0,0.0,1.0,0.7707845568656921,3.2880113,0.17028014,1.0004934,0.9,0.0,1.0,2.3940749168395996,-0.09242526,1.1000931,0.9996555,5.5109105e-17,0.9,1.0,0.22040829062461853,-2.103093,-0.6577998,0.9987567,-0.9,1.1021821e-16,1.0,1.3711800575256348,-0.53231055,-0.872577,0.999771,-1.6532732e-16,-0.9,1.0,0.5330165028572083
2842,-1.9288886785507202,0,1.0605108737945557,inf,0.6303284,-0.44658795,0.9999028,0.0,0.0,1.0,0.7724990248680115,3.2942243,0.1711603,1.0004946,0.9,0.0,1.0,2.400334596633911,-0.09291203,1.1006782,0.9996545,5.5109105e-17,0.9,1.0,0.22114364802837372,-2.1059494,-0.65925676,0.9987567,-0.9,1.1021821e-16,1.0,1.3743853569030762,-0.53347987,-0.8724381,0.9997716,-1.6532732e-16,-0.9,1.0,0.5341914296150208
2843,-1.93399178981781,0,1.0631325244903564,inf,0.6319059,-0.4473298,0.9999026,0.0,0.0,1.0,0.7742151021957397,3.3004458,0.17204343,1.0004958,0.9,0.0,1.0,2.4066033363342285,-0.09340103,1.1012652,0.99965334,5.5109105e-17,0.9,1.0,0.22188185155391693,-2.108809,-0.6607151,0.9987568,-0.9,1.1021821e-16,1.0,1.377593994140625,-0.5346507,-0.87229896,0.9997723,-1.6532732e-16,-0.9,1.0,0.5353679060935974
2844,-1.9391039609909058,0,1.0657577514648438,inf,0.6334858,-0.44807076,0.9999024,0.0,0.0,1.0,0.7759327292442322,3.3066761,0.17292948,1.0004971,0.9,0.0,1.0,2.412881374359131,-0.0938922,1.1018541,0.9996523,5.5109105e-17,0.9,1.0,0.22262287139892578,-2.1116714,-0.66217464,0.9987568,-0.9,1.1021821e-16,1.0,1.3808057308197021,-0.53582287,-0.8721597,0.9997729,-1.6532732e-16,-0.9,1.0,0.5365456938743591
