step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2563,-6.899788856506348,0,2.1180195808410645,2.6126561164855957,0.98727375,-1.5950537,0.9995985,0.564,0.32302323,1.0,1.964224934577942,0.48900455,1.9244505,1.0028453,1.164,0.32302323,1.0,1.7378712892532349,-1.1262304,1.3579946,0.99956805,0.564,0.9230232,1.0,1.7453020811080933,-1.8982778,0.8451541,1.0036368,-0.036000013,0.32302323,1.0,1.9340920448303223,-2.1853285,1.3772092,1.0050558,0.564,-0.2769768,1.0,3.2086079120635986
2564,-6.922536849975586,0,2.124436855316162,2.612572193145752,0.9911674,-1.5977778,0.9995942,0.565,0.323416,1.0,1.9678934812545776,0.4902397,1.9310843,1.0028343,1.165,0.323416,1.0,1.7435327768325806,-1.1300989,1.3602581,0.99955666,0.565,0.923416,1.0,1.7504831552505493,-1.9013604,0.84902143,1.0036372,-0.035000026,0.323416,1.0,1.938962459564209,-2.195114,1.3843184,1.0050559,0.565,-0.27658403,1.0,3.2213120460510254
2565,-6.945318222045898,0,2.130859136581421,2.6124799251556396,0.99507374,-1.6004876,0.9995915,0.566,0.32380784,1.0,1.9715520143508911,0.49148524,1.9377216,1.0028231,1.166,0.32380784,1.0,1.74919855594635,-1.1339723,1.3625171,0.9995459,0.566,0.92380786,1.0,1.7556684017181396,-1.9044448,0.85289323,1.0036378,-0.03400004,0.32380784,1.0,1.9438385963439941,-2.2049186,1.3914381,1.0050561,0.566,-0.2761922,1.0,3.2340385913848877
2566,-6.968134880065918,0,2.137287139892578,2.612377405166626,0.9989923,-1.6031833,0.99958444,0.567,0.32419878,1.0,1.9752010107040405,0.4927411,1.9443628,1.0028121,1.167,0.32419878,1.0,1.7548686265945435,-1.1378503,1.3647717,0.99953383,0.567,0.9241988,1.0,1.7608574628829956,-1.9075308,0.85676944,1.0036364,-0.033000052,0.32419878,1.0,1.9487202167510986,-2.2147422,1.3985686,1.0050563,0.567,-0.27580124,1.0,3.2467875480651855
2567,-6.9909844398498535,0,2.1437201499938965,2.612267255783081,1.002924,-1.6058643,0.9995812,0.568,0.3245888,1.0,1.9788401126861572,0.49400723,1.9510074,1.0028008,1.168,0.3245888,1.0,1.7605429887771606,-1.1417333,1.3670218,0.99952453,0.568,0.9245888,1.0,1.7660506963729858,-1.9106183,0.86065024,1.0036379,-0.032000005,0.3245888,1.0,1.9536073207855225,-2.2245846,1.40571,1.0050564,0.568,-0.27541122,1.0,3.25955867767334
2568,-7.0138678550720215,0,2.150158166885376,2.612147808074951,1.0068686,-1.6085311,0.9995778,0.569,0.32497796,1.0,1.9824697971343994,0.4952836,1.9576555,1.0027896,1.169,0.32497796,1.0,1.766221284866333,-1.1456208,1.3692673,0.9995112,0.569,0.924978,1.0,1.7712475061416626,-1.9137074,0.86453557,1.0036379,-0.031000018,0.32497796,1.0,1.9585001468658447,-2.234446,1.4128623,1.0050565,0.569,-0.27502206,1.0,3.2723522186279297
2569,-7.036785125732422,0,2.1566014289855957,2.612018346786499,1.0108258,-1.6111838,0.9995712,0.57,0.3253662,1.0,1.9860899448394775,0.49657014,1.9643072,1.0027782,1.1700001,0.3253662,1.0,1.7719038724899292,-1.1495135,1.3715081,0.9995013,0.57,0.9253662,1.0,1.7764484882354736,-1.916798,0.8684254,1.0036353,-0.030000031,0.3253662,1.0,1.9633982181549072,-2.2443264,1.4200252,1.0050567,0.57,-0.27463382,1.0,3.285167932510376
2570,-7.059737205505371,0,2.163050413131714,2.6118812561035156,1.0147961,-1.6138215,0.99956983,0.571,0.32575354,1.0,1.989700198173523,0.4978668,1.9709622,1.0027668,1.171,0.32575354,1.0,1.777590274810791,-1.1534108,1.3737442,0.99949074,0.571,0.9257536,1.0,1.7816532850265503,-1.9198903,0.87232,1.0036385,-0.029000044,0.32575354,1.0,1.9683023691177368,-2.2542253,1.4271991,1.0050569,0.571,-0.27424648,1.0,3.2980055809020996
2571,-7.0827226638793945,0,2.169504404067993,2.6117351055145264,1.0187792,-1.6164451,0.9995669,0.572,0.32613996,1.0,1.9933007955551147,0.49917373,1.9776205,1.002756,1.172,0.32613996,1.0,1.7832809686660767,-1.157313,1.3759757,0.999479,0.572,0.92613995,1.0,1.7868621349334717,-1.9229842,0.8762189,1.003638,-0.027999997,0.32613996,1.0,1.9732120037078857,-2.264143,1.4343839,1.005057,0.572,-0.27386007,1.0,3.3108654022216797
2572,-7.105742454528809,0,2.1759634017944336,2.611578941345215,1.0227748,-1.6190544,0.9995602,0.573,0.3265255,1.0,1.9968923330307007,0.50049084,1.984282,1.0027453,1.1730001,0.3265255,1.0,1.788975477218628,-1.1612201,1.3782024,0.9994674,0.573,0.92652553,1.0,1.7920745611190796,-1.9260798,0.88012236,1.0036368,-0.02700001,0.3265255,1.0,1.978127121925354,-2.2740796,1.4415796,1.0050571,0.573,-0.2734745,1.0,3.323747396469116
2573,-7.128796100616455,0,2.1824276447296143,2.6114139556884766,1.0267838,-1.6216489,0.99955726,0.574,0.3269101,1.0,2.000473737716675,0.50181806,1.9909469,1.0027342,1.174,0.3269101,1.0,1.7946739196777344,-1.1651322,1.3804243,0.9994581,0.574,0.92691016,1.0,1.7972912788391113,-1.9291768,0.8840305,1.0036383,-0.026000023,0.3269101,1.0,1.9830477237701416,-2.2840345,1.4487864,1.0050572,0.574,-0.27308992,1.0,3.3366518020629883
2574,-7.151883125305176,0,2.188897132873535,2.611241579055786,1.0308065,-1.6242285,0.99955994,0.575,0.3272938,1.0,2.0040457248687744,0.50315535,1.9976147,1.0027226,1.175,0.3272938,1.0,1.800376296043396,-1.169049,1.3826412,0.9994461,0.575,0.92729384,1.0,1.8025118112564087,-1.9322754,0.8879432,1.0036417,-0.025000036,0.3272938,1.0,1.9879740476608276,-2.294008,1.4560041,1.0050573,0.575,-0.2727062,1.0,3.3495779037475586
2575,-7.175004005432129,0,2.195371627807617,2.611058235168457,1.0348417,-1.6267942,0.9995549,0.576,0.32767662,1.0,2.007608652114868,0.5045027,2.0042858,1.0027107,1.176,0.32767662,1.0,1.8060826063156128,-1.1729708,1.3848534,0.999433,0.576,0.9276767,1.0,1.8077360391616821,-1.9353755,0.89186007,1.0036366,-0.024000049,0.32767662,1.0,1.9929053783416748,-2.3040001,1.463233,1.0050576,0.576,-0.2723234,1.0,3.3625259399414062
2576,-7.198160648345947,0,2.2018516063690186,2.6108663082122803,1.0388902,-1.629345,0.999553,0.577,0.3280585,1.0,2.0111615657806396,0.5058604,2.0109599,1.0027007,1.177,0.3280585,1.0,1.8117927312850952,-1.1768975,1.3870605,0.999425,0.577,0.9280585,1.0,1.8129643201828003,-1.9384774,0.8957817,1.0036411,-0.023000002,0.3280585,1.0,1.9978429079055786,-2.3140106,1.4704729,1.0050577,0.577,-0.2719415,1.0,3.3754966259002686
2577,-7.22135066986084,0,2.208336591720581,2.610664129257202,1.0429515,-1.6318816,0.9995479,0.578,0.3284395,1.0,2.0147056579589844,0.50722814,2.017637,1.0026909,1.178,0.3284395,1.0,1.8175066709518433,-1.1808293,1.3892626,0.99941576,0.578,0.9284395,1.0,1.8181965351104736,-1.9415809,0.89970756,1.0036418,-0.022000015,0.3284395,1.0,2.0027859210968018,-2.3240395,1.477724,1.0050578,0.578,-0.27156052,1.0,3.38848876953125
2578,-7.244575500488281,0,2.214827060699463,2.61045241355896,1.0470259,-1.6344036,0.999542,0.579,0.32881957,1.0,2.018240213394165,0.50860584,2.024317,1.0026832,1.179,0.32881957,1.0,1.823224425315857,-1.184766,1.3914597,0.9994076,0.579,0.9288196,1.0,1.8234326839447021,-1.9446863,0.9036379,1.0036418,-0.021000028,0.32881957,1.0,2.007734537124634,-2.334087,1.4849862,1.0050579,0.579,-0.27118045,1.0,3.401503086090088
2579,-7.267833709716797,0,2.221322536468506,2.6102325916290283,1.0511138,-1.6369106,0.9995392,0.58,0.32919872,1.0,2.0217649936676025,0.50999314,2.0309997,1.0026715,1.1800001,0.32919872,1.0,1.8289458751678467,-1.1887077,1.3936517,0.99939746,0.58,0.92919874,1.0,1.8286727666854858,-1.9477932,0.90757275,1.0036428,-0.02000004,0.32919872,1.0,2.0126888751983643,-2.3441525,1.4922596,1.005058,0.58,-0.2708013,1.0,3.414539098739624
2580,-7.291125297546387,0,2.227822780609131,2.6100046634674072,1.0552157,-1.6394024,0.99954206,0.581,0.32957697,1.0,2.025280237197876,0.51139027,2.0376852,1.0026603,1.181,0.32957697,1.0,1.8346710205078125,-1.1926543,1.3958386,0.99938583,0.581,0.929577,1.0,1.833916425704956,-1.9509019,0.9115121,1.0036463,-0.019000053,0.32957697,1.0,2.017648696899414,-2.3542361,1.4995444,1.0050582,0.581,-0.27042305,1.0,3.4275970458984375
2581,-7.314450740814209,0,2.234328269958496,2.6097652912139893,1.0593303,-1.6418803,0.9995373,0.582,0.3299543,1.0,2.0287868976593018,0.5127972,2.0443733,1.0026485,1.182,0.3299543,1.0,1.8403998613357544,-1.1966057,1.3980204,0.9993728,0.582,0.9299543,1.0,1.839164137840271,-1.9540122,0.91545546,1.003641,-0.018000007,0.3299543,1.0,2.0226142406463623,-2.3643382,1.5068403,1.0050583,0.582,-0.27004573,1.0,3.4406769275665283
2582,-7.3378119468688965,0,2.2408390045166016,2.6095173358917236,1.0634587,-1.6443431,0.9995356,0.583,0.3303307,1.0,2.0322837829589844,0.5142141,2.051064,1.0026386,1.1830001,0.3303307,1.0,1.8461322784423828,-1.2005625,1.4001969,0.99936485,0.583,0.93033075,1.0,1.8444157838821411,-1.9571242,0.9194035,1.0036454,-0.01700002,0.3303307,1.0,2.02758526802063,-2.374458,1.5141476,1.0050584,0.583,-0.26966932,1.0,3.4537787437438965
2583,-7.361207485198975,0,2.2473552227020264,2.609259605407715,1.0676,-1.6467916,0.99953073,0.584,0.33070618,1.0,2.0357718467712402,0.51564074,2.0577574,1.0026289,1.184,0.33070618,1.0,1.8518685102462769,-1.2045242,1.4023681,0.9993557,0.584,0.9307062,1.0,1.8496713638305664,-1.9602382,0.92335564,1.003646,-0.016000032,0.33070618,1.0,2.032562255859375,-2.3845963,1.5214663,1.0050585,0.584,-0.26929384,1.0,3.466902256011963
2584,-7.384636402130127,0,2.253876209259033,2.608992338180542,1.0717548,-1.649225,0.99952745,0.585,0.33108076,1.0,2.039250135421753,0.51707715,2.0644531,1.0026201,1.185,0.33108076,1.0,1.8576079607009888,-1.2084907,1.4045341,0.9993446,0.585,0.9310808,1.0,1.8549305200576782,-1.9633541,0.92731214,1.0036442,-0.015000045,0.33108076,1.0,2.0375447273254395,-2.3947525,1.5287962,1.0050586,0.585,-0.26891926,1.0,3.4800477027893066
2585,-7.408099174499512,0,2.2604024410247803,2.6087162494659424,1.0759236,-1.6516435,0.999526,0.586,0.3314544,1.0,2.0427193641662598,0.518523,2.0711513,1.0026052,1.1860001,0.3314544,1.0,1.8633512258529663,-1.2124625,1.4066948,0.999332,0.586,0.9314544,1.0,1.8601939678192139,-1.9664717,0.9312728,1.0036381,-0.013999999,0.3314544,1.0,2.0425331592559814,-2.4049265,1.5361375,1.0050588,0.586,-0.26854563,1.0,3.4932146072387695
2586,-7.431597709655762,0,2.2669339179992676,2.608431100845337,1.080106,-1.654047,0.99952585,0.587,0.33182713,1.0,2.0461792945861816,0.51997876,2.0778518,1.0025927,1.187,0.33182713,1.0,1.8690975904464722,-1.2164395,1.4088503,0.9993188,0.587,0.9318272,1.0,1.8654612302780151,-1.9695913,0.9352381,1.0036422,-0.013000011,0.33182713,1.0,2.0475270748138428,-2.4151187,1.5434902,1.0050589,0.587,-0.2681729,1.0,3.5064034461975098
2587,-7.455129623413086,0,2.273470401763916,2.6081347465515137,1.0843016,-1.6564362,0.9995194,0.588,0.33219895,1.0,2.0496304035186768,0.5214444,2.084555,1.0025821,1.188,0.33219895,1.0,1.8748478889465332,-1.2204216,1.4110004,0.99930555,0.588,0.932199,1.0,1.8707324266433716,-1.9727126,0.9392074,1.0036365,-0.012000024,0.33219895,1.0,2.0525269508361816,-2.4253285,1.5508541,1.005059,0.588,-0.26780108,1.0,3.519613742828369
2588,-7.478696346282959,0,2.2800118923187256,2.607830762863159,1.0885113,-1.65881,0.9995195,0.589,0.33256984,1.0,2.053072214126587,0.52291954,2.0912602,1.0025702,1.189,0.33256984,1.0,1.880601406097412,-1.224409,1.4131451,0.9992941,0.589,0.93256986,1.0,1.8760077953338623,-1.9758359,0.94318104,1.0036364,-0.011000037,0.33256984,1.0,2.05753231048584,-2.4355564,1.5582293,1.0050591,0.589,-0.2674302,1.0,3.532845973968506
2589,-7.5022969245910645,0,2.2865586280822754,2.607515335083008,1.0927341,-1.6611693,0.9995133,0.59,0.3329398,1.0,2.056504964828491,0.5244045,2.0979679,1.00256,1.19,0.3329398,1.0,1.8863582611083984,-1.2284018,1.4152843,0.999285,0.59,0.9329398,1.0,1.8812872171401978,-1.9789611,0.9471589,1.0036353,-0.01000005,0.3329398,1.0,2.0625436305999756,-2.445802,1.5656159,1.0050592,0.59,-0.26706022,1.0,3.5460994243621826
2590,-7.525933265686035,0,2.2931106090545654,2.6071906089782715,1.0969707,-1.6635134,0.99950814,0.591,0.33330885,1.0,2.0599286556243896,0.52589923,2.104678,1.0025508,1.191,0.33330885,1.0,1.8921189308166504,-1.2323997,1.417418,0.99927324,0.591,0.93330884,1.0,1.886570692062378,-1.9820883,0.95114094,1.0036341,-0.009000003,0.33330885,1.0,2.0675606727600098,-2.4560652,1.573014,1.0050594,0.591,-0.26669118,1.0,3.5593748092651367
2591,-7.549602508544922,0,2.2996675968170166,2.6068570613861084,1.1012214,-1.665842,0.9995067,0.592,0.33367693,1.0,2.063342809677124,0.52740353,2.1113904,1.0025389,1.192,0.33367693,1.0,1.8978830575942993,-1.2364028,1.4195464,0.99925894,0.592,0.93367696,1.0,1.8918578624725342,-1.9852173,0.9551271,1.003629,-0.008000016,0.33367693,1.0,2.0725834369659424,-2.466346,1.5804235,1.0050595,0.592,-0.2663231,1.0,3.5726711750030518
2592,-7.573307037353516,0,2.306229591369629,2.6065142154693604,1.1054862,-1.6681554,0.9995064,0.593,0.33404413,1.0,2.0667476654052734,0.5289175,2.1181047,1.002526,1.1930001,0.33404413,1.0,1.9036502838134766,-1.2404112,1.4216691,0.9992465,0.593,0.9340441,1.0,1.8971493244171143,-1.9883485,0.9591178,1.0036328,-0.007000029,0.33404413,1.0,2.0776121616363525,-2.4766445,1.5878444,1.0050596,0.593,-0.2659559,1.0,3.585989236831665
2593,-7.5970458984375,0,2.3127968311309814,2.6061599254608154,1.1097643,-1.6704541,0.9995001,0.594,0.3344104,1.0,2.070143699645996,0.5304412,2.1248214,1.0025159,1.194,0.3344104,1.0,1.9094209671020508,-1.2444248,1.4237862,0.99923366,0.594,0.93441045,1.0,1.9024444818496704,-1.9914814,0.96311235,1.0036273,-0.006000042,0.3344104,1.0,2.082646369934082,-2.486961,1.5952765,1.0050597,0.594,-0.26558962,1.0,3.5993287563323975
2594,-7.620820999145508,0,2.319369077682495,2.60579776763916,1.1140568,-1.6727372,0.9995002,0.595,0.33477572,1.0,2.073530673980713,0.53197443,2.1315403,1.002504,1.195,0.33477572,1.0,1.915195107460022,-1.248444,1.4258976,0.9992226,0.595,0.9347757,1.0,1.9077439308166504,-1.9946164,0.96711123,1.0036272,-0.004999995,0.33477572,1.0,2.087686538696289,-2.4972944,1.60272,1.0050598,0.595,-0.2652243,1.0,3.612689733505249
2595,-7.644641876220703,0,2.32594633102417,2.605423927307129,1.1183627,-1.6750054,0.99949414,0.596,0.3351401,1.0,2.0769083499908447,0.53351736,2.1382613,1.0024942,1.1960001,0.3351401,1.0,1.9209725856781006,-1.2524683,1.4280032,0.99921376,0.596,0.93514013,1.0,1.913047194480896,-1.9977534,0.9711141,1.0036262,-0.004000008,0.3351401,1.0,2.0927324295043945,-2.5076456,1.6101751,1.00506,0.596,-0.2648599,1.0,3.6260719299316406
2596,-7.668498516082764,0,2.332529067993164,2.6050407886505127,1.1226825,-1.6772583,0.99948895,0.597,0.33550358,1.0,2.08027720451355,0.53506994,2.1449847,1.0024853,1.197,0.33550358,1.0,1.9267536401748657,-1.2564981,1.4301032,0.99920243,0.597,0.9355036,1.0,1.9183546304702759,-2.0008924,0.9751212,1.0036252,-0.003000021,0.33550358,1.0,2.0977840423583984,-2.5180142,1.6176416,1.0050601,0.597,-0.26449645,1.0,3.6394755840301514
2597,-7.692388534545898,0,2.3391165733337402,2.6046483516693115,1.1270168,-1.6794951,0.99948776,0.598,0.33586612,1.0,2.0836362838745117,0.536632,2.15171,1.0024736,1.198,0.33586612,1.0,1.9325380325317383,-1.260533,1.4321975,0.9991883,0.598,0.9358661,1.0,1.9236657619476318,-2.0040333,0.9791323,1.0036201,-0.0020000339,0.33586612,1.0,2.1028411388397217,-2.5284002,1.6251196,1.0050602,0.598,-0.2641339,1.0,3.6529006958007812
2598,-7.716312885284424,0,2.3457090854644775,2.6042466163635254,1.1313653,-1.6817166,0.99948764,0.599,0.33622772,1.0,2.086986541748047,0.53820366,2.1584373,1.0024608,1.199,0.33622772,1.0,1.9383254051208496,-1.2645733,1.4342859,0.9991761,0.599,0.93622774,1.0,1.928981065750122,-2.0071764,0.98314774,1.0036238,-0.0010000467,0.33622772,1.0,2.1079049110412598,-2.5388036,1.6326089,1.0050603,0.599,-0.2637723,1.0,3.666346549987793
2599,-7.740272521972656,0,2.352306604385376,2.6038334369659424,1.1357274,-1.6839229,0.99948233,0.6,0.33658838,1.0,2.090327739715576,0.53978497,2.1651664,1.0024513,1.2,0.33658838,1.0,1.9441161155700684,-1.2686192,1.4363682,0.9991661,0.6,0.9365884,1.0,1.9343005418777466,-2.0103216,0.9871671,1.0036225,0.0,0.33658838,1.0,2.112973928451538,-2.5492241,1.6401098,1.0050604,0.6,-0.26341164,1.0,3.679814338684082
2600,-7.764265537261963,0,2.3589091300964355,2.603412389755249,1.1401047,-1.6861132,0.99948454,0.601,0.33694813,1.0,2.0936598777770996,0.54137576,2.1718976,1.0024407,1.201,0.33694813,1.0,1.9499101638793945,-1.2726704,1.4384449,0.9991546,0.601,0.9369482,1.0,1.9396237134933472,-2.0134685,0.99119055,1.003622,0.0009999871,0.33694813,1.0,2.1180484294891357,-2.5596619,1.6476222,1.0050604,0.601,-0.2630519,1.0,3.693302869796753
2601,-7.78829288482666,0,2.3655166625976562,2.6029815673828125,1.1444961,-1.688288,0.9994872,0.602,0.33730692,1.0,2.096982955932617,0.54297584,2.1786304,1.0024267,1.202,0.33730692,1.0,1.9557071924209595,-1.2767272,1.4405154,0.99914634,0.602,0.93730694,1.0,1.9449511766433716,-2.0166175,0.99521786,1.0036232,0.0019999743,0.33730692,1.0,2.12312912940979,-2.570117,1.6551462,1.0050606,0.602,-0.2626931,1.0,3.706812620162964
2602,-7.8123555183410645,0,2.372129201889038,2.6025390625,1.1489015,-1.6904473,0.9994856,0.603,0.33766478,1.0,2.100296974182129,0.54458576,2.1853652,1.0024173,1.2030001,0.33766478,1.0,1.9615075588226318,-1.2807894,1.4425801,0.9991358,0.603,0.9376648,1.0,1.9502826929092407,-2.0197682,0.999249,1.0036243,0.0029999614,0.33766478,1.0,2.1282148361206055,-2.5805888,1.6626818,1.0050607,0.603,-0.26233524,1.0,3.7203433513641357
2603,-7.836452007293701,0,2.378746509552002,2.6020870208740234,1.153321,-1.6925913,0.9994834,0.604,0.3380217,1.0,2.103602409362793,0.5462052,2.1921017,1.002407,1.204,0.3380217,1.0,1.967310905456543,-1.2848572,1.444639,0.99912375,0.604,0.9380217,1.0,1.9556182622909546,-2.022921,1.0032837,1.0036228,0.0039999485,0.3380217,1.0,2.1333062648773193,-2.591078,1.670229,1.0050608,0.604,-0.26197833,1.0,3.7338953018188477
2604,-7.860584735870361,0,2.385369300842285,2.601623058319092,1.1577547,-1.6947198,0.9994767,0.605,0.33837768,1.0,2.1068990230560303,0.5478342,2.19884,1.0023962,1.205,0.33837768,1.0,1.9731173515319824,-1.2889305,1.4466918,0.99911237,0.605,0.93837774,1.0,1.9609581232070923,-2.0260758,1.0073223,1.0036199,0.004999995,0.33837768,1.0,2.1384034156799316,-2.6015842,1.6777879,1.0050609,0.605,-0.26162234,1.0,3.7474684715270996
2605,-7.884751319885254,0,2.3919968605041504,2.6011507511138916,1.1622032,-1.6968323,0.99947494,0.606,0.33873275,1.0,2.110186815261841,0.5494728,2.2055798,1.0023855,1.2060001,0.33873275,1.0,1.9789268970489502,-1.2930094,1.4487385,0.9991008,0.606,0.93873274,1.0,1.9663020372390747,-2.0292323,1.0113647,1.0036188,0.0059999824,0.33873275,1.0,2.143505811691284,-2.6121073,1.6853584,1.005061,0.606,-0.26126727,1.0,3.7610626220703125
2606,-7.9089531898498535,0,2.3986294269561768,2.6006665229797363,1.1666657,-1.6989293,0.99946773,0.607,0.33908683,1.0,2.1134653091430664,0.551121,2.212321,1.0023752,1.207,0.33908683,1.0,1.9847391843795776,-1.297094,1.4507791,0.99909,0.607,0.93908685,1.0,1.9716498851776123,-2.032391,1.015411,1.0036163,0.0069999695,0.33908683,1.0,2.1486141681671143,-2.622647,1.6929407,1.0050611,0.607,-0.2609132,1.0,3.7746777534484863
2607,-7.933188438415527,0,2.405266761779785,2.6001739501953125,1.1711432,-1.7010101,0.9994662,0.608,0.33944,1.0,2.1167349815368652,0.55277866,2.219064,1.0023645,1.208,0.33944,1.0,1.9905543327331543,-1.301184,1.4528136,0.9990784,0.608,0.93944,1.0,1.9770020246505737,-2.0355515,1.0194613,1.003615,0.007999957,0.33944,1.0,2.1537280082702637,-2.6332037,1.7005348,1.0050611,0.608,-0.26056004,1.0,3.788313627243042
2608,-7.957458972930908,0,2.4119091033935547,2.5996694564819336,1.1756346,-1.7030755,0.9994591,0.609,0.33979222,1.0,2.1199960708618164,0.5544459,2.2258084,1.0023543,1.2090001,0.33979222,1.0,1.9963725805282593,-1.3052799,1.454842,0.9990677,0.609,0.9397923,1.0,1.9823583364486694,-2.0387142,1.0235156,1.0036126,0.009000003,0.33979222,1.0,2.1588478088378906,-2.6437774,1.7081406,1.0050613,0.609,-0.2602078,1.0,3.8019707202911377
2609,-7.981764793395996,0,2.4185566902160645,2.599156141281128,1.1801413,-1.7051244,0.9994576,0.61,0.3401435,1.0,2.1232481002807617,0.5561226,2.2325542,1.0023435,1.21,0.3401435,1.0,2.0021936893463135,-1.3093812,1.456864,0.99905616,0.61,0.9401435,1.0,1.9877185821533203,-2.041879,1.0275737,1.0036113,0.00999999,0.3401435,1.0,2.163973331451416,-2.6543674,1.7157583,1.0050614,0.61,-0.25985652,1.0,3.8156487941741943
2610,-8.006103515625,0,2.425208568572998,2.5986328125,1.1846626,-1.7071574,0.9994561,0.611,0.34049383,1.0,2.1264913082122803,0.5578088,2.2393012,1.0023328,1.211,0.34049383,1.0,2.0080173015594482,-1.3134884,1.4588798,0.9990467,0.611,0.9404938,1.0,1.993083119392395,-2.0450456,1.0316359,1.0036123,0.010999978,0.34049383,1.0,2.1691043376922607,-2.6649742,1.7233878,1.0050615,0.611,-0.2595062,1.0,3.8293473720550537
2611,-8.030478477478027,0,2.431865930557251,2.5980987548828125,1.1891984,-1.7091744,0.9994535,0.612,0.3408432,1.0,2.129725456237793,0.5595045,2.2460496,1.0023223,1.212,0.3408432,1.0,2.0138440132141113,-1.317601,1.4608893,0.999034,0.612,0.9408432,1.0,1.998451590538025,-2.0482144,1.0357019,1.0036099,0.011999965,0.3408432,1.0,2.174241304397583,-2.6755977,1.7310292,1.0050616,0.612,-0.25915682,1.0,3.843066930770874
2612,-8.054887771606445,0,2.438528060913086,2.59755539894104,1.1937493,-1.711175,0.9994545,0.613,0.34119165,1.0,2.132950782775879,0.5612098,2.2527993,1.0023134,1.213,0.34119165,1.0,2.0196731090545654,-1.3217194,1.4628924,0.9990257,0.613,0.9411917,1.0,2.003824234008789,-2.0513854,1.0397718,1.003611,0.012999952,0.34119165,1.0,2.1793839931488037,-2.6862376,1.7386825,1.0050616,0.613,-0.25880837,1.0,3.8568074703216553
2613,-8.079331398010254,0,2.445194959640503,2.59700083732605,1.1983145,-1.7131599,0.99945116,0.614,0.34153914,1.0,2.136167526245117,0.5629243,2.25955,1.0023023,1.214,0.34153914,1.0,2.0255050659179688,-1.3258435,1.4648893,0.99901277,0.614,0.94153917,1.0,2.0092010498046875,-2.0545583,1.0438454,1.0036082,0.013999999,0.34153914,1.0,2.1845319271087646,-2.6968942,1.7463478,1.0050617,0.614,-0.25846088,1.0,3.8705689907073975
2614,-8.103809356689453,0,2.451866626739502,2.5964367389678955,1.202895,-1.7151281,0.9994524,0.615,0.3418857,1.0,2.1393752098083496,0.5646485,2.2663019,1.0022936,1.215,0.3418857,1.0,2.031339406967163,-1.3299733,1.4668795,0.9990046,0.615,0.9418857,1.0,2.0145821571350098,-2.0577333,1.0479228,1.0036094,0.014999986,0.3418857,1.0,2.1896860599517822,-2.707567,1.754025,1.0050619,0.615,-0.25811434,1.0,3.8843510150909424
2615,-8.12832260131836,0,2.458543300628662,2.5958611965179443,1.2074898,-1.7170806,0.999449,0.616,0.34223127,1.0,2.1425747871398926,0.56638193,2.2730548,1.0022824,1.2160001,0.34223127,1.0,2.0371766090393066,-1.3341087,1.4688634,0.9989917,0.616,0.9422313,1.0,2.0199668407440186,-2.0609102,1.0520039,1.0036067,0.015999973,0.34223127,1.0,2.19484543800354,-2.7182562,1.7617142,1.005062,0.616,-0.25776875,1.0,3.89815354347229
2616,-8.152870178222656,0,2.4652247428894043,2.595276355743408,1.2121,-1.7190163,0.99945027,0.617,0.3425759,1.0,2.1457648277282715,0.5681249,2.2798088,1.0022737,1.217,0.3425759,1.0,2.043016195297241,-1.33825,1.4708406,0.9989836,0.617,0.94257593,1.0,2.0253560543060303,-2.0640895,1.0560886,1.0036079,0.01699996,0.3425759,1.0,2.2000105381011963,-2.7289617,1.7694155,1.005062,0.617,-0.25742412,1.0,3.9119768142700195
2617,-8.177453994750977,0,2.471911668777466,2.594680070877075,1.2167246,-1.7209362,0.9994469,0.618,0.3429196,1.0,2.148946762084961,0.56987715,2.2865636,1.0022626,1.2179999,0.3429196,1.0,2.048858404159546,-1.342397,1.4728113,0.9989708,0.618,0.9429196,1.0,2.0307493209838867,-2.067271,1.060177,1.0036051,0.017999947,0.3429196,1.0,2.20518159866333,-2.7396834,1.7771289,1.0050621,0.618,-0.25708044,1.0,3.92582106590271
2618,-8.202071189880371,0,2.478602647781372,2.5940744876861572,1.2213647,-1.7228392,0.9994482,0.619,0.34326234,1.0,2.1521198749542236,0.5716389,2.2933195,1.0022539,1.2190001,0.34326234,1.0,2.0547029972076416,-1.3465497,1.4747753,0.99896276,0.619,0.94326234,1.0,2.036146402359009,-2.0704544,1.0642688,1.0036062,0.018999994,0.34326234,1.0,2.210358142852783,-2.7504215,1.7848543,1.0050622,0.619,-0.25673768,1.0,3.939685821533203
2619,-8.226722717285156,0,2.4852988719940186,2.5934572219848633,1.2260193,-1.7247263,0.99944484,0.62,0.34360412,1.0,2.1552844047546387,0.57340986,2.300076,1.0022429,1.22,0.34360412,1.0,2.0605499744415283,-1.3507082,1.4767329,0.99894994,0.62,0.9436041,1.0,2.041548013687134,-2.07364,1.0683643,1.0036035,0.01999998,0.34360412,1.0,2.2155404090881348,-2.7611756,1.7925919,1.0050623,0.62,-0.2563959,1.0,3.953571081161499
