episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
4,144,631,-0.003772381227463484,0,0.2032124251127243,1.3561099767684937,0.021729982,0.15696466,1.0000858,0.18125,0.09572848,1.0,0.1708698868751526,0.74708164,0.082541585,0.99998486,0.98125005,0.09572848,1.0,0.23453940451145172,0.074870996,0.6983317,0.9997399,0.18125,0.89572847,1.0,0.22423656284809113,-0.7280575,-0.022136422,1.0003005,-0.61875,0.09572848,1.0,0.16074936091899872,-0.031742215,-0.7788325,0.9992586,0.18125,-0.70427155,1.0,0.22566695511341095
4,145,632,-0.0037848923821002245,0,0.20475618541240692,1.3543606996536255,0.022048073,0.15932018,1.0000879,0.1825,0.09637564,1.0,0.1723567396402359,0.7465914,0.08322844,0.9999876,0.9825,0.09637564,1.0,0.23627468943595886,0.07609404,0.6969477,0.9997427,0.1825,0.89637566,1.0,0.22603939473628998,-0.7269652,-0.022484433,1.0003053,-0.6175,0.09637564,1.0,0.16158723831176758,-0.032315105,-0.77859485,0.9992523,0.1825,-0.70362437,1.0,0.22752287983894348
4,146,633,-0.003796495497226715,0,0.20630213618278503,1.3525946140289307,0.022368014,0.16168945,1.0000899,0.18375,0.09702253,1.0,0.17385615408420563,0.74610823,0.08391257,0.9999907,0.98375,0.09702253,1.0,0.23800309002399445,0.07732436,0.69556093,0.99974555,0.18375,0.89702255,1.0,0.22784481942653656,-0.7258674,-0.022829866,1.0003102,-0.61625004,0.09702253,1.0,0.16242124140262604,-0.03289491,-0.77835697,0.999246,0.18375,-0.7029775,1.0,0.2293853908777237
4,147,634,-0.003809040179476142,0,0.20785029232501984,1.3508120775222778,0.022689737,0.16407232,1.0000917,0.185,0.097669154,1.0,0.17536821961402893,0.74563235,0.08459404,0.9999931,0.985,0.097669154,1.0,0.23972450196743011,0.07856183,0.6941716,0.99974823,0.185,0.8976692,1.0,0.22965282201766968,-0.7247642,-0.023172624,1.000315,-0.615,0.097669154,1.0,0.16325139999389648,-0.03348165,-0.7781188,0.99924,0.185,-0.7023308,1.0,0.2312544733285904
4,148,635,-0.0038211361970752478,0,0.20940056443214417,1.3490129709243774,0.023013271,0.1664687,1.0000936,0.18625,0.09831551,1.0,0.17689289152622223,0.7451638,0.085272826,0.999996,0.98625004,0.09831551,1.0,0.24143879115581512,0.07980642,0.69277966,0.99975115,0.18625,0.89831555,1.0,0.23146340250968933,-0.72365564,-0.023512524,1.0003201,-0.61375,0.09831551,1.0,0.1640775054693222,-0.034075364,-0.7778804,0.99923384,0.18625,-0.7016845,1.0,0.23313015699386597
4,149,636,-0.003833713475614786,0,0.21095287799835205,1.3471964597702026,0.023338547,0.16887845,1.0000951,0.1875,0.098961584,1.0,0.17843025922775269,0.7447027,0.08594883,0.9999981,0.9875,0.098961584,1.0,0.24314577877521515,0.08105798,0.69138527,0.99975383,0.1875,0.8989616,1.0,0.23327644169330597,-0.7225417,-0.023849474,1.000325,-0.6125,0.098961584,1.0,0.16489946842193604,-0.034676075,-0.7776416,0.99922794,0.1875,-0.7010384,1.0,0.2350124567747116
4,150,637,-0.0038453831803053617,0,0.21250727772712708,1.345362901687622,0.023665592,0.17130142,1.0000968,0.18875,0.099607386,1.0,0.1799802929162979,0.7442492,0.08662203,1.0000008,0.98875,0.099607386,1.0,0.24484533071517944,0.0823165,0.6899884,0.9997568,0.18875,0.8996074,1.0,0.23509208858013153,-0.72142243,-0.024183284,1.0003303,-0.61125004,0.099607386,1.0,0.165717214345932,-0.035283834,-0.77740246,0.999222,0.18875,-0.7003926,1.0,0.2369014024734497
4,151,638,-0.0038579930551350117,0,0.21406371891498566,1.3435121774673462,0.02399434,0.17373751,1.0000981,0.19,0.10025291,1.0,0.1815430372953415,0.7438034,0.08729233,1.0000027,0.99,0.10025291,1.0,0.24653753638267517,0.08358184,0.6885891,0.9997597,0.19,0.90025294,1.0,0.23691023886203766,-0.7202979,-0.024513869,1.0003356,-0.61,0.10025291,1.0,0.16653071343898773,-0.035898656,-0.77716315,0.9992164,0.19,-0.6997471,1.0,0.2387971132993698
4,152,639,-0.003869695821776986,0,0.2156221568584442,1.3416439294815063,0.024324816,0.17618658,1.0000994,0.19125,0.10089816,1.0,0.18311846256256104,0.7433653,0.08795969,1.0000052,0.99125004,0.10089816,1.0,0.24822218716144562,0.084853955,0.6871875,0.9997626,0.19125,0.90089816,1.0,0.23873086273670197,-0.71916807,-0.024841037,1.0003409,-0.60875,0.10089816,1.0,0.16733981668949127,-0.036520578,-0.7769236,0.9992106,0.19125,-0.69910187,1.0,0.24069955945014954
4,153,640,-0.003882333869114518,0,0.21718256175518036,1.339758038520813,0.024656957,0.17864852,1.0001006,0.1925,0.10154313,1.0,0.18470662832260132,0.7429351,0.08862403,1.0000069,0.9925,0.10154313,1.0,0.24989905953407288,0.08613273,0.6857837,0.9997656,0.1925,0.90154314,1.0,0.24055393040180206,-0.7180331,-0.025164701,1.0003463,-0.6075,0.10154313,1.0,0.16814443469047546,-0.037149616,-0.7766839,0.9992051,0.1925,-0.6984569,1.0,0.24260883033275604
4,154,641,-0.0038940641097724438,0,0.2187449038028717,1.3378543853759766,0.024990788,0.18112317,1.0001018,0.19375,0.10218782,1.0,0.18630746006965637,0.742513,0.08928531,1.0000092,0.99375,0.10218782,1.0,0.2515680491924286,0.0874181,0.68437755,0.99976844,0.19375,0.9021878,1.0,0.24237953126430511,-0.71689284,-0.025484676,1.0003519,-0.60625005,0.10218782,1.0,0.16894441843032837,-0.03778582,-0.7764441,0.9991995,0.19375,-0.6978122,1.0,0.24452495574951172
4,155,642,-0.003906730096787214,0,0.2203090935945511,1.3359324932098389,0.025326243,0.18361044,1.0001028,0.195,0.10283222,1.0,0.18792103230953217,0.7420989,0.089943446,1.0000108,0.995,0.10283222,1.0,0.2532292902469635,0.08870997,0.68296933,0.9997714,0.195,0.9028322,1.0,0.244207501411438,-0.7157474,-0.025800867,1.0003574,-0.605,0.10283222,1.0,0.1697397530078888,-0.038429197,-0.7762043,0.9991942,0.195,-0.6971678,1.0,0.24644796550273895
4,156,643,-0.003924341406673193,0,0.22187519073486328,1.333992600440979,0.02566335,0.18611017,1.0001037,0.19625,0.10347634,1.0,0.18954728543758392,0.74169314,0.09059839,1.0000129,0.99625003,0.10347634,1.0,0.25488242506980896,0.09000829,0.68155897,0.99977434,0.19625,0.90347636,1.0,0.24603797495365143,-0.7145969,-0.026113093,1.0003631,-0.60375,0.10347634,1.0,0.17053034901618958,-0.0390798,-0.77596444,0.9991887,0.19625,-0.69652367,1.0,0.2483779639005661
4,157,644,-0.004035028163343668,0,0.22342829406261444,1.3320342302322388,0.025994578,0.18856479,1.0001045,0.1975,0.104120165,1.0,0.19116750359535217,0.7412957,0.09125008,1.0000143,0.9975,0.104120165,1.0,0.2565273642539978,0.09132039,0.6802041,0.99977726,0.1975,0.9041202,1.0,0.24781562387943268,-0.7134413,-0.02642126,1.0003687,-0.6025,0.104120165,1.0,0.171315997838974,-0.03973763,-0.7757247,0.9991836,0.1975,-0.6958798,1.0,0.2503149211406708
4,158,645,-0.004189624451100826,0,0.22496981918811798,1.3300575017929077,0.026320616,0.1909806,1.0001059,0.19875,0.10476371,1.0,0.192782923579216,0.7409067,0.09189843,1.0000174,0.99875003,0.10476371,1.0,0.25816407799720764,0.09264558,0.67889833,0.99977976,0.19875,0.9047637,1.0,0.24954630434513092,-0.7122807,-0.026725303,1.0003731,-0.60125,0.10476371,1.0,0.17209681868553162,-0.040402737,-0.7754851,0.9991781,0.19875,-0.6952363,1.0,0.25225895643234253
4,159,646,-0.0043893493711948395,0,0.22650203108787537,1.3280620574951172,0.026642447,0.19336675,1.000103,0.2,0.105406955,1.0,0.19439594447612762,0.7405263,0.09254337,1.0000204,1.0,0.105406955,1.0,0.2597923278808594,0.09398283,0.6776318,0.9997819,0.2,0.90540695,1.0,0.2512393295764923,-0.7111148,-0.027025003,1.0003783,-0.6,0.105406955,1.0,0.172872394323349,-0.041075293,-0.7752455,0.9991729,0.2,-0.6945931,1.0,0.25421014428138733
4,160,647,-0.004639702849090099,0,0.22802889347076416,1.326047658920288,0.026961762,0.19573845,1.0000956,0.20125,0.10604991,1.0,0.19601130485534668,0.7401546,0.09318488,1.0000241,1.00125,0.10604991,1.0,0.2614121437072754,0.09533061,0.6763888,0.9997849,0.20125,0.9060499,1.0,0.25290945172309875,-0.70994395,-0.02732022,1.0003798,-0.59875,0.10604991,1.0,0.1736428290605545,-0.04175553,-0.77500594,0.9991681,0.20125,-0.6939501,1.0,0.25616875290870667
4,161,648,-0.08495954424142838,1,0.22955675423145294,1.32401442527771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
5,0,649,-0.0023293555714190006,0,0.0014170201029628515,1.2725268602371216,0.0,0.0,1.0000447,0.00125,0.00066666637,1.0,0.0014173716772347689,0.8,0.0,0.99996364,0.80125004,0.00066666637,1.0,0.00141715828794986,4.898587e-17,0.8,0.9999662,0.00125,0.8006667,1.0,0.0014170750509947538,-0.8,9.797174e-17,0.99998105,-0.79875,0.00066666637,1.0,0.001416818588040769,-1.4695762e-16,-0.8,0.9999963,0.00125,-0.79933333,1.0,0.001416676794178784
5,1,650,-0.002337995683774352,0,0.0028336902614682913,1.2724922895431519,6.820533e-08,6.8197046e-08,1.0000678,0.0025,0.0013333309,1.0,0.0028340518474578857,0.8000001,8.501992e-08,0.9999425,0.8025,0.0013333309,1.0,0.0028338213451206684,-8.821827e-08,0.8000001,0.9999546,0.0025,0.80133337,1.0,0.0028337575495243073,-0.8000001,8.689013e-08,0.99998134,-0.7975,0.0013333309,1.0,0.0028334034141153097,-7.495328e-08,-0.79999995,0.9999858,0.0025,-0.79866666,1.0,0.002833417383953929
5,2,651,-0.0023476642090827227,0,0.0042503997683525085,1.2724400758743286,3.8918998e-07,2.2059136e-07,1.0001045,0.00375,0.0019999917,1.0,0.004250834695994854,0.8000004,4.0024258e-07,0.99991846,0.80375004,0.0019999917,1.0,0.004250245168805122,-2.55986e-07,0.8000004,0.9999463,0.00375,0.802,1.0,0.004250356461852789,-0.8000004,4.249238e-07,0.9999941,-0.79625,0.0019999917,1.0,0.004250191617757082,-3.6499804e-07,-0.7999998,0.9999615,0.00375,-0.79800004,1.0,0.00425037182867527
5,3,652,-0.002358974190428853,0,0.00566695025190711,1.272370457649231,1.1680172e-06,3.7283527e-07,1.0001374,0.005,0.0026666468,1.0,0.005667118355631828,0.8000012,1.1841788e-06,0.9998946,0.805,0.0026666468,1.0,0.005666024517267942,-4.237265e-07,0.8000011,0.999945,0.005,0.80266666,1.0,0.005666796118021011,-0.8000011,1.2276606e-06,1.0000056,-0.795,0.0026666468,1.0,0.005667025223374367,-1.1111075e-06,-0.7999995,0.99993277,0.005,-0.79733336,1.0,0.005667787045240402
5,4,653,-0.0023708308581262827,0,0.007083243224769831,1.2722829580307007,2.719327e-06,3.7020476e-07,1.0001688,0.00625,0.0033332948,1.0,0.007082753349095583,0.80000275,2.5833945e-06,0.99986833,0.80625004,0.0033332948,1.0,0.007080925162881613,-4.3513563e-07,0.8000022,0.9999439,0.00625,0.8033333,1.0,0.0070828720927238464,-0.80000204,2.8076427e-06,1.0000166,-0.79375,0.0033332948,1.0,0.007083823438733816,-2.6324574e-06,-0.79999906,0.99990296,0.00625,-0.79666674,1.0,0.0070858425460755825
5,5,654,-0.00238410709425807,0,0.008499113842844963,1.2721771001815796,5.436184e-06,-2.1845178e-08,1.0001994,0.0075,0.003999933,1.0,0.00849752314388752,0.80000544,4.6783243e-06,0.9998405,0.8075,0.003999933,1.0,0.00849447213113308,-5.7061275e-08,0.800004,0.9999425,0.0075,0.80399996,1.0,0.008498342707753181,-0.80000323,5.4035813e-06,1.0000279,-0.7925,0.003999933,1.0,0.00850030779838562,-5.3163712e-06,-0.7999985,0.9998721,0.0075,-0.79600006,1.0,0.008504928089678288
5,6,655,-0.0023974133655428886,0,0.009914418682456017,1.2720526456832886,9.630213e-06,-1.1155056e-06,1.0002296,0.00875,0.004666561,1.0,0.009911306202411652,0.8000098,7.632804e-06,0.99981296,0.80875003,0.004666561,1.0,0.009906184859573841,1.0261274e-06,0.8000067,0.9999418,0.00875,0.8046666,1.0,0.009912745095789433,-0.80000466,9.327175e-06,1.0000395,-0.79125,0.004666561,1.0,0.00991643313318491,-9.6220265e-06,-0.7999979,0.9998395,0.00875,-0.79533345,1.0,0.00992542877793312
5,7,656,-0.0024116726126521826,0,0.011328916065394878,1.2719087600708008,1.5687914e-05,-3.1442669e-06,1.0002593,0.01,0.0053331754,1.0,0.011323869228363037,0.80001634,1.1516906e-05,0.9997843,0.81,0.0053331754,1.0,0.011315477080643177,3.207265e-06,0.8000103,0.9999421,0.01,0.8053332,1.0,0.011325731873512268,-0.8000063,1.4953169e-05,1.0000498,-0.79,0.0053331754,1.0,0.011331857182085514,-1.594498e-05,-0.79999715,0.9998061,0.01,-0.7946668,1.0,0.011347646825015545
5,8,657,-0.0024255153257399797,0,0.012742412276566029,1.2717453241348267,2.4075194e-05,-6.4210944e-06,1.0002885,0.01125,0.005999775,1.0,0.012734951451420784,0.80002564,1.6479418e-05,0.9997535,0.81125003,0.005999775,1.0,0.012721930630505085,6.9505e-06,0.80001503,0.99994266,0.01125,0.8059998,1.0,0.012736840173602104,-0.800008,2.2588747e-05,1.0000588,-0.78875,0.005999775,1.0,0.012746485881507397,-2.4615341e-05,-0.7999962,0.9997734,0.01125,-0.7940002,1.0,0.012771852314472198
5,9,658,-0.0024407808668911457,0,0.014154592528939247,1.2715615034103394,3.517144e-05,-1.1176926e-05,1.0003166,0.0125,0.006666358,1.0,0.01414431631565094,0.80003846,2.2615846e-05,0.9997234,0.8125,0.006666358,1.0,0.014124655164778233,1.2640733e-05,0.80002093,0.9999431,0.0125,0.8066664,1.0,0.014145645312964916,-0.8000098,3.264021e-05,1.0000678,-0.7875,0.006666358,1.0,0.014159978367388248,-3.5981844e-05,-0.79999506,0.99973875,0.0125,-0.79333365,1.0,0.0141983637586236
5,10,659,-0.002456064336001873,0,0.015565265901386738,1.271356463432312,4.9449343e-05,-1.7730343e-05,1.0003444,0.01375,0.0073329224,1.0,0.015551713295280933,0.80005556,3.0079696e-05,0.9996936,0.81375,0.0073329224,1.0,0.015523008070886135,2.075125e-05,0.80002815,0.9999438,0.01375,0.80733293,1.0,0.015551699325442314,-0.8000117,4.542741e-05,1.0000774,-0.78625,0.0073329224,1.0,0.01557234488427639,-5.0544266e-05,-0.79999363,0.9997042,0.01375,-0.7926671,1.0,0.015627562999725342
5,11,660,-0.0024709366261959076,0,0.016974160447716713,1.2711297273635864,6.728824e-05,-2.6460746e-05,1.0003716,0.015,0.007999467,1.0,0.016956988722085953,0.8000778,3.894921e-05,0.9996641,0.815,0.007999467,1.0,0.01691610924899578,3.167275e-05,0.8000368,0.9999449,0.015,0.8079995,1.0,0.01695460081100464,-0.8000137,6.13166e-05,1.0000862,-0.785,0.007999467,1.0,0.016983306035399437,-6.867081e-05,-0.7999919,0.9996687,0.015,-0.79200053,1.0,0.017059795558452606
5,12,661,-0.0024858599063009024,0,0.018381088972091675,1.270880103111267,8.913557e-05,-3.7664886e-05,1.0003976,0.01625,0.008665988,1.0,0.018359879031777382,0.800106,4.9384354e-05,0.9996355,0.81625,0.008665988,1.0,0.018303241580724716,4.56991e-05,0.800047,0.9999456,0.01625,0.808666,1.0,0.018354009836912155,-0.8000159,8.064203e-05,1.0000956,-0.78375,0.008665988,1.0,0.01839287206530571,-9.083808e-05,-0.7999899,0.99963295,0.01625,-0.79133403,1.0,0.01849544234573841
5,13,662,-0.0025008441880345345,0,0.019785813987255096,1.2706069946289062,0.00011542183,-5.175692e-05,1.000424,0.0175,0.009332486,1.0,0.019760247319936752,0.800141,6.1447034e-05,0.9996062,0.8175,0.009332486,1.0,0.019683565944433212,6.323943e-05,0.8000588,0.99994683,0.0175,0.8093325,1.0,0.019749559462070465,-0.80001837,0.000103764745,1.0001042,-0.7825,0.009332486,1.0,0.0198008194565773,-0.000117435455,-0.79998755,0.9995969,0.0175,-0.79066753,1.0,0.01993487775325775
5,14,663,-0.0025149458087980747,0,0.02118818275630474,1.2703098058700562,0.00014653966,-6.899968e-05,1.0004487,0.01875,0.009998959,1.0,0.02115783281624317,0.80018353,7.5313765e-05,0.9995782,0.81875,0.009998959,1.0,0.02105638198554516,8.458426e-05,0.8000723,0.9999478,0.01875,0.809999,1.0,0.021140942350029945,-0.8000212,0.00013100862,1.0001125,-0.78125,0.009998959,1.0,0.021207215264439583,-0.00014895946,-0.799985,0.99956167,0.01875,-0.79000103,1.0,0.021378546953201294
5,15,664,-0.002529746852815151,0,0.02258802019059658,1.2699874639511108,0.00018293671,-8.982219e-05,1.0004739,0.02,0.010665403,1.0,0.022552505135536194,0.8002343,9.1037546e-05,0.9995493,0.82,0.010665403,1.0,0.02242102101445198,0.00010996438,0.8000875,0.9999484,0.02,0.8106654,1.0,0.022527949884533882,-0.8000244,0.00016274222,1.00012,-0.78000003,0.010665403,1.0,0.022611839696764946,-0.0001857492,-0.79998225,0.99952555,0.02,-0.7893346,1.0,0.02282678335905075
5,16,665,-0.00254446011967957,0,0.02398519590497017,1.2696397304534912,0.00022502248,-0.00011449917,1.0004978,0.02125,0.011331817,1.0,0.023944012820720673,0.8002942,0.00010880185,0.999522,0.82125,0.011331817,1.0,0.023776672780513763,0.00013953826,0.80010444,0.9999489,0.02125,0.8113318,1.0,0.023910418152809143,-0.80002826,0.00019943262,1.0001267,-0.77875,0.011331817,1.0,0.024014797061681747,-0.00022831901,-0.79997945,0.9994901,0.02125,-0.7886682,1.0,0.02428007870912552
5,17,666,-0.0025591293815523386,0,0.025379572063684464,1.26926589012146,0.00027321943,-0.000143446,1.0005219,0.0225,0.0119982,1.0,0.02533222734928131,0.8003637,0.00012863778,0.99949235,0.8225,0.0119982,1.0,0.0251228716224432,0.00017354413,0.8001232,0.99994963,0.0225,0.8119982,1.0,0.025288105010986328,-0.8000328,0.00024146329,1.0001323,-0.77750003,0.0119982,1.0,0.0254158154129982,-0.00027705936,-0.79997665,0.99945515,0.0225,-0.78800184,1.0,0.025738831609487534
5,18,667,-0.002574311336502433,0,0.0267710592597723,1.2688649892807007,0.00032777904,-0.00017694104,1.0005447,0.02375,0.01266455,1.0,0.026717055588960648,0.8004437,0.00015075179,0.9994645,0.82375,0.01266455,1.0,0.02645876072347164,0.00021211497,0.8001438,0.9999498,0.02375,0.81266457,1.0,0.026660921052098274,-0.80003816,0.00028922537,1.0001363,-0.77625,0.01266455,1.0,0.026814986020326614,-0.00033243842,-0.7999741,0.9994209,0.02375,-0.78733546,1.0,0.027203569188714027
5,19,668,-0.002589103765785694,0,0.028159599751234055,1.2684366703033447,0.00038910928,-0.0002153988,1.000567,0.025,0.013330865,1.0,0.028098374605178833,0.80053455,0.00017517112,0.9994347,0.825,0.013330865,1.0,0.027783982455730438,0.00025532552,0.80016625,0.9999495,0.025,0.8133309,1.0,0.02802872098982334,-0.8000446,0.0003430617,1.0001385,-0.77500004,0.013330865,1.0,0.02821226976811886,-0.00039487059,-0.7999718,0.9993876,0.025,-0.78666914,1.0,0.02867465652525425
5,20,669,-0.0026030417066067457,0,0.029545128345489502,1.2679800987243652,0.0004574963,-0.00025912296,1.0005884,0.02625,0.013997142,1.0,0.029476100578904152,0.8006372,0.00020209004,0.99940574,0.82625,0.013997142,1.0,0.029097657650709152,0.00030320368,0.8001906,0.9999498,0.02625,0.81399715,1.0,0.029391473159193993,-0.8000522,0.00040340982,1.0001395,-0.77375,0.013997142,1.0,0.02960769645869732,-0.00046478538,-0.7999703,0.9993544,0.02625,-0.7860029,1.0,0.030152715742588043
5,21,670,-0.0026170883793383837,0,0.03092767670750618,1.2674952745437622,0.0005331403,-0.00030848838,1.0006086,0.0275,0.014663381,1.0,0.030850263312458992,0.8007519,0.00023156244,0.999376,0.8275,0.014663381,1.0,0.03039943240582943,0.0003556491,0.800217,0.9999502,0.0275,0.8146634,1.0,0.03074927255511284,-0.8000613,0.00047063213,1.0001397,-0.77250004,0.014663381,1.0,0.031001225113868713,-0.0005426272,-0.7999697,0.9993224,0.0275,-0.7853366,1.0,0.03163818269968033
5,22,671,-0.0026311983820050955,0,0.032307274639606476,1.2669813632965088,0.00061623816,-0.00036384942,1.0006286,0.02875,0.015329578,1.0,0.03222091495990753,0.8008794,0.00026357692,0.9993448,0.82875,0.015329578,1.0,0.031688857823610306,0.00041268332,0.80024534,0.9999514,0.02875,0.8153296,1.0,0.032102037221193314,-0.8000721,0.00054509705,1.0001382,-0.77125,0.015329578,1.0,0.03239307552576065,-0.00062870374,-0.79997027,0.9992913,0.02875,-0.7846704,1.0,0.03313149884343147
5,23,672,-0.002644464373588562,0,0.033683937042951584,1.266438364982605,0.00070695754,-0.0004255547,1.0006473,0.03,0.015995733,1.0,0.033588092774152756,0.8010201,0.00029819732,0.9993113,0.83,0.015995733,1.0,0.03296545892953873,0.00047420833,0.8002758,0.99995315,0.03,0.81599575,1.0,0.03344983235001564,-0.8000849,0.0006271603,1.000135,-0.77000004,0.015995733,1.0,0.03378326818346977,-0.0007232477,-0.7999725,0.9992609,0.03,-0.7840043,1.0,0.03463304415345192
5,24,673,-0.0026577997487038374,0,0.035057708621025085,1.2658653259277344,0.0008054982,-0.00049396453,1.000666,0.03125,0.016661845,1.0,0.034951865673065186,0.80117464,0.0003354354,0.99927634,0.83125,0.016661845,1.0,0.03422868996858597,0.0005400741,0.8003084,0.99995565,0.03125,0.81666183,1.0,0.03479275852441788,-0.80009997,0.00071708095,1.0001302,-0.76875,0.016661845,1.0,0.03517203778028488,-0.00082643,-0.7999767,0.9992313,0.03125,-0.7833382,1.0,0.036143168807029724
5,25,674,-0.002669830108061433,0,0.036428604274988174,1.2652610540390015,0.00091195054,-0.0005693343,1.0006852,0.0325,0.017327908,1.0,0.03631233423948288,0.80134386,0.00037526072,0.99924314,0.8325,0.017327908,1.0,0.03547772765159607,0.000610039,0.80034316,0.999959,0.0325,0.8173279,1.0,0.036131057888269424,-0.8001178,0.0008152947,1.0001259,-0.76750004,0.017327908,1.0,0.036559537053108215,-0.00093848637,-0.7999835,0.99920213,0.0325,-0.7826721,1.0,0.037662357091903687
5,26,675,-0.0026819228660315275,0,0.037796810269355774,1.264626383781433,0.0010262092,-0.0006518912,1.000703,0.03375,0.017993925,1.0,0.03766971081495285,0.801528,0.00041746462,0.99920815,0.83375,0.017993925,1.0,0.036712646484375,0.0006839496,0.8003802,0.9999635,0.03375,0.81799394,1.0,0.03746478259563446,-0.80013853,0.0009219928,1.0001205,-0.76625,0.017993925,1.0,0.03794597461819649,-0.0010595738,-0.7999933,0.9991733,0.03375,-0.7820061,1.0,0.039190929383039474
5,27,676,-0.002693627495318651,0,0.039162442088127136,1.2639598846435547,0.001148419,-0.0007419421,1.0007209,0.035,0.018659892,1.0,0.03902410343289375,0.8017276,0.0004618393,0.9991736,0.83500004,0.018659892,1.0,0.03793293610215187,0.0007615512,0.80041945,0.9999685,0.035,0.8186599,1.0,0.03879415616393089,-0.80016273,0.0010373794,1.0001146,-0.765,0.018659892,1.0,0.03933172672986984,-0.0011898702,-0.8000067,0.99914616,0.035,-0.7813401,1.0,0.040729306638240814
5,28,677,-0.0027035705279558897,0,0.04052557796239853,1.2632614374160767,0.0012785783,-0.0008398099,1.0007393,0.03625,0.019325806,1.0,0.0403757207095623,0.80194336,0.0005082299,0.99913967,0.83625,0.019325806,1.0,0.039138052612543106,0.00084255275,0.8004611,0.9999754,0.03625,0.8193258,1.0,0.04011937975883484,-0.80019075,0.0011615691,1.0001082,-0.76375,0.019325806,1.0,0.040717046707868576,-0.0013293386,-0.8000242,0.99911976,0.03625,-0.7806742,1.0,0.04227769747376442
5,29,678,-0.0027140441816300154,0,0.041886527091264725,1.2625303268432617,0.0014165472,-0.0009456762,1.0007571,0.0375,0.019991668,1.0,0.04172482714056969,0.80217546,0.00055639335,0.99910605,0.83750004,0.019991668,1.0,0.04032808542251587,0.0009267053,0.800505,0.99998355,0.0375,0.8199917,1.0,0.04144078493118286,-0.80022305,0.0012946033,1.0001019,-0.7625,0.019991668,1.0,0.042102497071027756,-0.0014779563,-0.80004656,0.99909467,0.0375,-0.7800083,1.0,0.04383642598986626
5,30,679,-0.0027232139836996794,0,0.04324536770582199,1.2617666721343994,0.0015621834,-0.0010598776,1.000775,0.03875,0.020657472,1.0,0.043071772903203964,0.8024246,0.0006060297,0.9990745,0.83875,0.020657472,1.0,0.04150242358446121,0.0010136799,0.80055106,0.9999923,0.03875,0.8206575,1.0,0.04275861009955406,-0.80026007,0.00143642,1.0000954,-0.76125,0.020657472,1.0,0.043488409370183945,-0.0016357214,-0.80007416,0.9990704,0.03875,-0.77934253,1.0,0.04540563002228737
5,31,680,-0.0027320038061589003,0,0.0446024127304554,1.2609699964523315,0.0017152064,-0.0011826038,1.000792,0.04,0.02132322,1.0,0.044416941702365875,0.8026911,0.0006567307,0.9990438,0.84000003,0.02132322,1.0,0.0426611602306366,0.0011032568,0.8005994,1.0000027,0.04,0.8213232,1.0,0.04407304525375366,-0.8003022,0.0015870633,1.000089,-0.76,0.02132322,1.0,0.04487530142068863,-0.001802617,-0.8001077,0.99904764,0.04,-0.7786768,1.0,0.04698563367128372
5,32,681,-0.002740423660725355,0,0.04595785215497017,1.260140061378479,0.0018753047,-0.0013141753,1.0008086,0.04125,0.02198891,1.0,0.04576084017753601,0.8029755,0.00070802344,0.9990149,0.84125,0.02198891,1.0,0.043803948909044266,0.0011951039,0.8006499,1.000014,0.04125,0.82198894,1.0,0.045384474098682404,-0.8003498,0.001746463,1.0000829,-0.75875,0.02198891,1.0,0.046263404190540314,-0.001978503,-0.8001478,0.9990262,0.04125,-0.7780111,1.0,0.048576585948467255
5,33,682,-0.0027490444481372833,0,0.04731195047497749,1.259276032447815,0.0020422426,-0.0014548339,1.000825,0.0425,0.022654537,1.0,0.04710385203361511,0.80327797,0.0007595067,0.9989868,0.84250003,0.022654537,1.0,0.04493093490600586,0.0012889933,0.80070245,1.0000265,0.0425,0.82265455,1.0,0.046693067997694016,-0.80040324,0.0019145278,1.0000775,-0.7575,0.022654537,1.0,0.047653358429670334,-0.0021631927,-0.8001949,0.99900645,0.0425,-0.7773455,1.0,0.05017853155732155
5,34,683,-0.0027599120512604713,0,0.048664845526218414,1.2583779096603394,0.002215676,-0.0016048575,1.0008409,0.04375,0.023320103,1.0,0.048446472734212875,0.8035992,0.0008107016,0.99896026,0.84375,0.023320103,1.0,0.04604174941778183,0.001384602,0.800757,1.0000392,0.04375,0.8233201,1.0,0.04799918830394745,-0.8004628,0.0020910213,1.0000727,-0.75625,0.023320103,1.0,0.04904536157846451,-0.0023564526,-0.8002495,0.9989865,0.04375,-0.77667993,1.0,0.0517914779484272
