episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,509,509,-0.002690413733944297,0,0.05461223050951958,inf,0.07391234,0.031011432,0.9999461,0.0,0.0,1.0,0.08015450835227966,0.8147728,-0.050799657,1.000025,0.8,0.0,1.0,0.05290406942367554,-0.050464004,0.8444633,1.000034,4.898587e-17,0.8,1.0,0.06725770980119705,-0.8395331,-0.016349286,1.0000159,-0.8,9.797174e-17,1.0,0.04278041049838066,0.029964302,-0.7999618,0.99990815,-1.4695762e-16,-0.8,1.0,0.029964467510581017
0,510,510,-0.0026912931352853775,0,0.05477401614189148,inf,0.07417137,0.031077128,0.99996436,0.0,0.0,1.0,0.08041878789663315,0.81484455,-0.050934166,1.000035,0.8,0.0,1.0,0.05305328220129013,-0.05068072,0.8446402,1.0000428,4.898587e-17,0.8,1.0,0.06753727048635483,-0.83957034,-0.016453553,1.000034,-0.8,9.797174e-17,1.0,0.04285477474331856,0.030005781,-0.7999815,0.9998915,-1.4695762e-16,-0.8,1.0,0.030005982145667076
0,511,511,-0.002694252412766218,0,0.05493605136871338,inf,0.074430734,0.031142557,0.99996465,0.0,0.0,1.0,0.08068329840898514,0.8149157,-0.051068593,1.0000188,0.8,0.0,1.0,0.05320225656032562,-0.050897427,0.8448172,1.000045,4.898587e-17,0.8,1.0,0.06781689822673798,-0.8396075,-0.016559014,1.0000204,-0.8,9.797174e-17,1.0,0.042929623275995255,0.030048067,-0.8,0.99991655,-1.4695762e-16,-0.8,1.0,0.030048184096813202
0,512,512,-0.0026975697837769985,0,0.05509837716817856,inf,0.0746906,0.031207567,0.9999617,0.0,0.0,1.0,0.0809481292963028,0.81498605,-0.05120314,1.0000246,0.8,0.0,1.0,0.053351134061813354,-0.051113963,0.84499425,1.0000557,4.898587e-17,0.8,1.0,0.06809641420841217,-0.8396444,-0.016666207,1.0000196,-0.8,9.797174e-17,1.0,0.043005093932151794,0.030090926,-0.8000179,0.99989355,-1.4695762e-16,-0.8,1.0,0.030091119930148125
0,513,513,-0.002699461067095399,0,0.055261045694351196,inf,0.07495108,0.03127209,0.9999637,0.0,0.0,1.0,0.08121336251497269,0.8150556,-0.05133788,1.0000246,0.8,0.0,1.0,0.05349999666213989,-0.051330283,0.8451711,1.0000385,4.898587e-17,0.8,1.0,0.06837562471628189,-0.8396811,-0.016775165,1.0000277,-0.8,9.797174e-17,1.0,0.04308125749230385,0.030134842,-0.80003464,0.99990505,-1.4695762e-16,-0.8,1.0,0.030135013163089752
0,514,514,-0.0027004817966371775,0,0.05542399361729622,inf,0.07521216,0.031336166,0.9999657,0.0,0.0,1.0,0.08147899061441422,0.81512445,-0.051472865,1.0000347,0.8,0.0,1.0,0.05364891141653061,-0.051546313,0.84534746,1.0000578,4.898587e-17,0.8,1.0,0.06865432858467102,-0.83971757,-0.016885687,1.0000257,-0.8,9.797174e-17,1.0,0.04315797984600067,0.03017956,-0.80005044,0.99990284,-1.4695762e-16,-0.8,1.0,0.030179757624864578
0,515,515,-0.0027001509442925453,0,0.05558716133236885,inf,0.07547373,0.03139991,0.9999659,0.0,0.0,1.0,0.0817449688911438,0.8151926,-0.051608,1.0000204,0.8,0.0,1.0,0.05379777029156685,-0.0517622,0.84552336,1.0000371,4.898587e-17,0.8,1.0,0.06893258541822433,-0.8397537,-0.016997848,1.0000318,-0.8,9.797174e-17,1.0,0.04323520138859749,0.030225044,-0.80006516,0.9998942,-1.4695762e-16,-0.8,1.0,0.030225299298763275
0,516,516,-0.002701659221202135,0,0.05575050041079521,inf,0.07573579,0.031463508,0.99995947,0.0,0.0,1.0,0.08201136440038681,0.8152599,-0.051743194,1.000034,0.8,0.0,1.0,0.05394648015499115,-0.051978067,0.84569854,1.0000519,4.898587e-17,0.8,1.0,0.06921038031578064,-0.8397894,-0.017111456,1.000027,-0.8,9.797174e-17,1.0,0.043312784284353256,0.030271249,-0.8000787,0.99990726,-1.4695762e-16,-0.8,1.0,0.030271492898464203
0,517,517,-0.002703450620174408,0,0.0559140145778656,inf,0.075998485,0.031527057,0.9999666,0.0,0.0,1.0,0.08227834850549698,0.8153265,-0.05187838,1.000035,0.8,0.0,1.0,0.05409500375390053,-0.052193973,0.84587306,1.0000557,4.898587e-17,0.8,1.0,0.06948777288198471,-0.83982456,-0.017226674,1.0000218,-0.8,9.797174e-17,1.0,0.043390702456235886,0.030317953,-0.80009127,0.9999017,-1.4695762e-16,-0.8,1.0,0.0303182490170002
0,518,518,-0.0027057568076997995,0,0.056077707558870316,inf,0.076261714,0.03159059,0.99996173,0.0,0.0,1.0,0.08254583925008774,0.8153925,-0.052013583,1.0000296,0.8,0.0,1.0,0.054243363440036774,-0.052409913,0.846047,1.000051,4.898587e-17,0.8,1.0,0.06976478546857834,-0.83985907,-0.017343776,1.0000298,-0.8,9.797174e-17,1.0,0.04346897453069687,0.030365275,-0.8001028,0.9999137,-1.4695762e-16,-0.8,1.0,0.03036557137966156
0,519,519,-0.002706724451854825,0,0.056241489946842194,inf,0.07652559,0.031654052,0.9999582,0.0,0.0,1.0,0.08281393349170685,0.81545776,-0.052148756,1.0000265,0.8,0.0,1.0,0.05439149960875511,-0.052625813,0.84621996,1.000057,4.898587e-17,0.8,1.0,0.07004114985466003,-0.8398928,-0.01746273,1.0000416,-0.8,9.797174e-17,1.0,0.043547485023736954,0.030413019,-0.8001134,0.9999037,-1.4695762e-16,-0.8,1.0,0.03041338175535202
0,520,520,-0.0027072294615209103,0,0.056405384093523026,inf,0.076790184,0.03171748,0.9999675,0.0,0.0,1.0,0.08308267593383789,0.8155224,-0.05228392,1.0000137,0.8,0.0,1.0,0.054539456963539124,-0.05284166,0.8463921,1.0000457,4.898587e-17,0.8,1.0,0.07031691074371338,-0.8399259,-0.017583212,1.0000285,-0.8,9.797174e-17,1.0,0.043626200407743454,0.030461319,-0.800123,0.99991643,-1.4695762e-16,-0.8,1.0,0.030461682006716728
0,521,521,-0.00270745437592268,0,0.056569308042526245,inf,0.077055246,0.031780966,0.9999532,0.0,0.0,1.0,0.08335192501544952,0.8155862,-0.05241902,1.0000339,0.8,0.0,1.0,0.054687149822711945,-0.053057365,0.84656334,1.0000442,4.898587e-17,0.8,1.0,0.0705919936299324,-0.8399581,-0.017705526,1.0000279,-0.8,9.797174e-17,1.0,0.04370506852865219,0.030509986,-0.80013204,0.99991053,-1.4695762e-16,-0.8,1.0,0.030510403215885162
0,522,522,-0.0027085633482784033,0,0.05673327296972275,inf,0.07732095,0.03184474,0.9999572,0.0,0.0,1.0,0.08362187445163727,0.81564957,-0.05255409,1.0000048,0.8,0.0,1.0,0.054834671318531036,-0.05327293,0.84673375,1.0000321,4.898587e-17,0.8,1.0,0.0708664059638977,-0.8399894,-0.017829435,1.000034,-0.8,9.797174e-17,1.0,0.04378404840826988,0.030558947,-0.80014044,0.999921,-1.4695762e-16,-0.8,1.0,0.030559372156858444
0,523,523,-0.0027098171412944794,0,0.056897275149822235,inf,0.07758718,0.03190907,0.9999756,0.0,0.0,1.0,0.08389254659414291,0.8157121,-0.052689053,1.0000422,0.8,0.0,1.0,0.054981883615255356,-0.05348841,0.84690326,1.0000474,4.898587e-17,0.8,1.0,0.07114019244909286,-0.8400202,-0.0179545,1.000007,-0.8,9.797174e-17,1.0,0.04386317357420921,0.030608067,-0.8001484,0.99990743,-1.4695762e-16,-0.8,1.0,0.030608566477894783
0,524,524,-0.0027123766485601664,0,0.05706120654940605,inf,0.07785365,0.03197395,0.9999562,0.0,0.0,1.0,0.08416368812322617,0.8157741,-0.052823976,1.0000167,0.8,0.0,1.0,0.05512888729572296,-0.053703945,0.847072,1.0000306,4.898587e-17,0.8,1.0,0.07141349464654922,-0.84004974,-0.018081479,1.0000368,-0.8,9.797174e-17,1.0,0.04394226148724556,0.030657232,-0.800156,0.99992484,-1.4695762e-16,-0.8,1.0,0.030657721683382988
0,525,525,-0.0027156714349985123,0,0.05722508952021599,inf,0.07812042,0.032039795,0.99996835,0.0,0.0,1.0,0.08443547040224075,0.8158352,-0.05295878,1.0000237,0.8,0.0,1.0,0.05527554079890251,-0.05391964,0.8472398,1.0000361,4.898587e-17,0.8,1.0,0.07168629765510559,-0.84007865,-0.01820944,1.0000097,-0.8,9.797174e-17,1.0,0.0440213717520237,0.030706229,-0.80016327,0.9999176,-1.4695762e-16,-0.8,1.0,0.030706774443387985
0,526,526,-0.002718567382544279,0,0.057388849556446075,inf,0.078387395,0.032106377,0.99996036,0.0,0.0,1.0,0.08470775932073593,0.8158954,-0.05309351,1.0000206,0.8,0.0,1.0,0.055421873927116394,-0.054135624,0.8474067,1.0000393,4.898587e-17,0.8,1.0,0.07195873558521271,-0.84010625,-0.018339483,1.0000304,-0.8,9.797174e-17,1.0,0.044100429862737656,0.030754866,-0.8001701,0.9999138,-1.4695762e-16,-0.8,1.0,0.030755458399653435
0,527,527,-0.002719604643061757,0,0.05755244940519333,inf,0.07865456,0.032173824,0.99996763,0.0,0.0,1.0,0.0849805548787117,0.8159546,-0.053228118,1.0000347,0.8,0.0,1.0,0.05556782707571983,-0.054352157,0.84757245,1.0000514,4.898587e-17,0.8,1.0,0.07223085314035416,-0.8401329,-0.018470852,1.000017,-0.8,9.797174e-17,1.0,0.044179413467645645,0.030803025,-0.8001767,0.99992883,-1.4695762e-16,-0.8,1.0,0.030803613364696503
0,528,528,-0.002721083350479603,0,0.05771594122052193,inf,0.07892188,0.032241948,0.9999782,0.0,0.0,1.0,0.0852537751197815,0.8160132,-0.05336264,1.0000165,0.8,0.0,1.0,0.055713504552841187,-0.054569177,0.84773743,1.0000204,4.898587e-17,0.8,1.0,0.07250280678272247,-0.8401581,-0.01860408,1.0000256,-0.8,9.797174e-17,1.0,0.04425816237926483,0.030850813,-0.80018294,0.9999223,-1.4695762e-16,-0.8,1.0,0.03085145354270935
0,529,529,-0.0027230812702327967,0,0.05787923187017441,inf,0.07918939,0.032310612,0.9999702,0.0,0.0,1.0,0.08552739769220352,0.8160709,-0.053496983,1.0000322,0.8,0.0,1.0,0.05585876852273941,-0.054787222,0.847901,1.0000523,4.898587e-17,0.8,1.0,0.07277461886405945,-0.840182,-0.018738935,1.0000279,-0.8,9.797174e-17,1.0,0.044336676597595215,0.030898042,-0.80018914,0.99993616,-1.4695762e-16,-0.8,1.0,0.03089868649840355
0,530,530,-0.0027245692908763885,0,0.05804244428873062,inf,0.07945729,0.03237991,0.9999589,0.0,0.0,1.0,0.0858016386628151,0.8161281,-0.053631213,1.0000142,0.8,0.0,1.0,0.056003764271736145,-0.055005766,0.8480639,1.0000345,4.898587e-17,0.8,1.0,0.07304637134075165,-0.84020436,-0.018875588,1.0000285,-0.8,9.797174e-17,1.0,0.04441484063863754,0.030944867,-0.8001953,0.9999192,-1.4695762e-16,-0.8,1.0,0.030945589765906334
0,531,531,-0.0027254922315478325,0,0.05820554494857788,inf,0.07972568,0.03244984,0.99995995,0.0,0.0,1.0,0.08607657998800278,0.8161846,-0.05376541,1.0000314,0.8,0.0,1.0,0.056148555129766464,-0.05522532,0.8482259,1.0000616,4.898587e-17,0.8,1.0,0.07331831753253937,-0.840225,-0.019014101,1.0000287,-0.8,9.797174e-17,1.0,0.044492531567811966,0.030991007,-0.8002017,0.9999383,-1.4695762e-16,-0.8,1.0,0.030991723760962486
0,532,532,-0.0027251967694610357,0,0.05836861580610275,inf,0.07999456,0.03252027,0.99997216,0.0,0.0,1.0,0.08635217696428299,0.8162408,-0.05389966,1.0000094,0.8,0.0,1.0,0.0562933050096035,-0.05544533,0.8483876,1.0000236,4.898587e-17,0.8,1.0,0.07359037548303604,-0.8402438,-0.019154627,1.0000302,-0.8,9.797174e-17,1.0,0.044569771736860275,0.031036695,-0.8002083,0.9999237,-1.4695762e-16,-0.8,1.0,0.03103748895227909
0,533,533,-0.002725438214838505,0,0.058531731367111206,inf,0.08026374,0.03259104,0.99995553,0.0,0.0,1.0,0.08662820607423782,0.8162965,-0.054034088,1.0000403,0.8,0.0,1.0,0.05643811076879501,-0.055666335,0.848549,1.0000607,4.898587e-17,0.8,1.0,0.07386304438114166,-0.84026104,-0.019296985,1.0000136,-0.8,9.797174e-17,1.0,0.04464666172862053,0.03108182,-0.8002152,0.99993837,-1.4695762e-16,-0.8,1.0,0.031082624569535255
0,534,534,-0.0027263753581792116,0,0.05869485065340996,inf,0.080533326,0.032662123,0.9999513,0.0,0.0,1.0,0.08690473437309265,0.81635207,-0.054168675,1.0000212,0.8,0.0,1.0,0.05658299848437309,-0.055887774,0.8487103,1.0000418,4.898587e-17,0.8,1.0,0.07413593679666519,-0.84027636,-0.019441495,1.0000075,-0.8,9.797174e-17,1.0,0.04472310468554497,0.03112663,-0.8002223,0.9999461,-1.4695762e-16,-0.8,1.0,0.03112746961414814
0,535,535,-0.002726960461586714,0,0.05885814502835274,inf,0.080803365,0.03273329,0.99995273,0.0,0.0,1.0,0.08718173205852509,0.8164072,-0.05430378,1.0000454,0.8,0.0,1.0,0.056728288531303406,-0.056110144,0.8488715,1.0000658,4.898587e-17,0.8,1.0,0.07440952956676483,-0.84028983,-0.019588018,1.0000085,-0.8,9.797174e-17,1.0,0.04479910433292389,0.031171205,-0.8002296,0.9999445,-1.4695762e-16,-0.8,1.0,0.031172100454568863
0,536,536,-0.0027293884195387363,0,0.05902155116200447,inf,0.08107385,0.032804415,0.99995553,0.0,0.0,1.0,0.08745913952589035,0.8164622,-0.05443923,1.0000238,0.8,0.0,1.0,0.05687384679913521,-0.05633296,0.84903276,1.0000297,4.898587e-17,0.8,1.0,0.07468342036008835,-0.84030175,-0.019736296,0.99999607,-0.8,9.797174e-17,1.0,0.04487484693527222,0.031215535,-0.800237,0.999936,-1.4695762e-16,-0.8,1.0,0.03121650032699108
0,537,537,-0.0027318918146193027,0,0.059185195714235306,inf,0.081344806,0.032875307,0.99994475,0.0,0.0,1.0,0.08773691952228546,0.8165171,-0.054575536,1.0000583,0.8,0.0,1.0,0.05702023580670357,-0.056556642,0.8491941,1.0000502,4.898587e-17,0.8,1.0,0.07495808601379395,-0.84031177,-0.019886848,1.0000097,-0.8,9.797174e-17,1.0,0.04495023936033249,0.031259503,-0.8002446,0.99994755,-1.4695762e-16,-0.8,1.0,0.03126050531864166
0,538,538,-0.002734312554821372,0,0.05934896320104599,inf,0.08161636,0.032945763,0.9999611,0.0,0.0,1.0,0.08801507949829102,0.816572,-0.05471226,1.0000232,0.8,0.0,1.0,0.05716697499155998,-0.056780834,0.84935546,1.000042,4.898587e-17,0.8,1.0,0.07523313909769058,-0.84032005,-0.020039419,1.0000169,-0.8,9.797174e-17,1.0,0.04502537101507187,0.031303167,-0.80025244,0.9999457,-1.4695762e-16,-0.8,1.0,0.03130422905087471
0,539,539,-0.0027358916122466326,0,0.05951300263404846,inf,0.08188825,0.03301574,0.9999473,0.0,0.0,1.0,0.0882934182882309,0.81662685,-0.054850016,1.00006,0.8,0.0,1.0,0.057314738631248474,-0.0570058,0.8495169,1.0000516,4.898587e-17,0.8,1.0,0.07550887018442154,-0.84032685,-0.020193916,1.0000063,-0.8,9.797174e-17,1.0,0.045100416988134384,0.03134644,-0.8002605,0.99994045,-1.4695762e-16,-0.8,1.0,0.03134758025407791
0,540,540,-0.002737397560849786,0,0.059677112847566605,inf,0.08216046,0.033084903,0.9999589,0.0,0.0,1.0,0.08857174217700958,0.8166816,-0.05498827,1.0000337,0.8,0.0,1.0,0.057462919503450394,-0.057231527,0.84967846,1.0000457,4.898587e-17,0.8,1.0,0.07578520476818085,-0.84033173,-0.020350754,1.0000124,-0.8,9.797174e-17,1.0,0.045175228267908096,0.03138927,-0.8002687,0.9999518,-1.4695762e-16,-0.8,1.0,0.03139045834541321
0,541,541,-0.0027384900022298098,0,0.059841424226760864,inf,0.08243282,0.033153415,0.9999466,0.0,0.0,1.0,0.0888499990105629,0.8167364,-0.055127513,1.0000455,0.8,0.0,1.0,0.05761207640171051,-0.05745813,0.84984004,1.0000334,4.898587e-17,0.8,1.0,0.07606225460767746,-0.8403349,-0.020509647,1.0000205,-0.8,9.797174e-17,1.0,0.04524984955787659,0.031431664,-0.8002772,0.9999468,-1.4695762e-16,-0.8,1.0,0.03143293038010597
0,542,542,-0.0027394003700464964,0,0.06000587344169617,inf,0.0827054,0.03322108,0.99996233,0.0,0.0,1.0,0.08912814408540726,0.8167911,-0.05526737,1.0000298,0.8,0.0,1.0,0.057761792093515396,-0.05768581,0.8500017,1.0000526,4.898587e-17,0.8,1.0,0.07634018361568451,-0.8403365,-0.020670403,1.000016,-0.8,9.797174e-17,1.0,0.04532436653971672,0.031473562,-0.80028594,0.99994904,-1.4695762e-16,-0.8,1.0,0.031474899500608444
0,543,543,-0.0027402399573475122,0,0.06017047166824341,inf,0.082978055,0.033288095,0.9999505,0.0,0.0,1.0,0.08940614014863968,0.8168455,-0.055407867,1.0000246,0.8,0.0,1.0,0.05791201815009117,-0.057914265,0.85016334,1.0000381,4.898587e-17,0.8,1.0,0.07661868631839752,-0.8403367,-0.020833215,1.0000099,-0.8,9.797174e-17,1.0,0.045399006456136703,0.03151508,-0.80029494,0.99994314,-1.4695762e-16,-0.8,1.0,0.031516510993242264
0,544,544,-0.0027415563818067312,0,0.06033523753285408,inf,0.083250836,0.033354238,0.9999681,0.0,0.0,1.0,0.08968392759561539,0.81689936,-0.05554895,1.0000387,0.8,0.0,1.0,0.058062683790922165,-0.058143936,0.85032487,1.0000647,4.898587e-17,0.8,1.0,0.07689806818962097,-0.8403355,-0.020998105,1.0000054,-0.8,9.797174e-17,1.0,0.0454738512635231,0.031556156,-0.80030423,0.99995494,-1.4695762e-16,-0.8,1.0,0.03155765309929848
0,545,545,-0.0027423929423093796,0,0.06050007790327072,inf,0.08352362,0.033419713,0.9999582,0.0,0.0,1.0,0.08996152132749557,0.8169529,-0.05569048,1.0000249,0.8,0.0,1.0,0.05821365863084793,-0.058374163,0.85048634,1.0000321,4.898587e-17,0.8,1.0,0.07717780023813248,-0.8403329,-0.021165282,1.0000144,-0.8,9.797174e-17,1.0,0.045549020171165466,0.031596813,-0.8003137,0.99994606,-1.4695762e-16,-0.8,1.0,0.03159841522574425
0,546,546,-0.0027441908605396748,0,0.060665082186460495,inf,0.083796434,0.033484343,0.9999657,0.0,0.0,1.0,0.09023882448673248,0.8170057,-0.055832583,1.0000504,0.8,0.0,1.0,0.058364998549222946,-0.058605596,0.8506477,1.0000612,4.898587e-17,0.8,1.0,0.07745841890573502,-0.8403293,-0.021334263,0.99999994,-0.8,9.797174e-17,1.0,0.045624569058418274,0.03163694,-0.8003234,0.99995756,-1.4695762e-16,-0.8,1.0,0.03163861855864525
0,547,547,-0.0027445543091744184,0,0.06083013489842415,inf,0.08406917,0.033548206,0.9999643,0.0,0.0,1.0,0.09051579236984253,0.8170581,-0.055975046,1.0000374,0.8,0.0,1.0,0.05851653590798378,-0.05883766,0.85080886,1.0000361,4.898587e-17,0.8,1.0,0.07773937284946442,-0.8403244,-0.021505708,1.000009,-0.8,9.797174e-17,1.0,0.04570067673921585,0.031676516,-0.8003333,0.99996495,-1.4695762e-16,-0.8,1.0,0.03167828917503357
0,548,548,-0.0027449948247522116,0,0.06099538132548332,inf,0.08434185,0.033611245,0.9999707,0.0,0.0,1.0,0.09079241752624512,0.81710994,-0.056117926,1.0000316,0.8,0.0,1.0,0.05866832286119461,-0.059070956,0.8509698,1.000062,4.898587e-17,0.8,1.0,0.07802115380764008,-0.8403188,-0.02167897,0.9999923,-0.8,9.797174e-17,1.0,0.04577752947807312,0.03171562,-0.8003433,0.99994767,-1.4695762e-16,-0.8,1.0,0.03171752020716667
0,549,549,-0.002745199017226696,0,0.06116067245602608,inf,0.08461438,0.03367361,0.99994457,0.0,0.0,1.0,0.09106869995594025,0.8171614,-0.05626107,1.000047,0.8,0.0,1.0,0.05882025510072708,-0.05930486,0.8511304,1.0000412,4.898587e-17,0.8,1.0,0.07830317318439484,-0.8403121,-0.021854598,1.0000023,-0.8,9.797174e-17,1.0,0.045855097472667694,0.03175416,-0.80035347,0.999961,-1.4695762e-16,-0.8,1.0,0.03175614774227142
0,550,550,-0.0027448346372693777,0,0.06132596731185913,inf,0.0848866,0.033734895,0.9999774,0.0,0.0,1.0,0.09134428948163986,0.81721246,-0.056404214,1.0000424,0.8,0.0,1.0,0.0589720755815506,-0.059539836,0.8512906,1.000063,4.898587e-17,0.8,1.0,0.07858574390411377,-0.84030443,-0.02203205,1.0000083,-0.8,9.797174e-17,1.0,0.04593318700790405,0.031792432,-0.8003638,0.99994475,-1.4695762e-16,-0.8,1.0,0.031794559210538864
0,551,551,-0.002746340585872531,0,0.061491310596466064,inf,0.08515865,0.03379575,0.99994475,0.0,0.0,1.0,0.09161960333585739,0.8172633,-0.056547206,1.0000359,0.8,0.0,1.0,0.059123676270246506,-0.059775326,0.85145044,1.0000327,4.898587e-17,0.8,1.0,0.07886847853660583,-0.8402959,-0.022211188,1.0000073,-0.8,9.797174e-17,1.0,0.04601191729307175,0.031830613,-0.8003743,0.99994695,-1.4695762e-16,-0.8,1.0,0.03183285892009735
0,552,552,-0.0027479028794914484,0,0.06165669485926628,inf,0.08543025,0.033855945,0.99996305,0.0,0.0,1.0,0.0918942466378212,0.81731397,-0.056689948,1.0000433,0.8,0.0,1.0,0.05927499756217003,-0.060011886,0.8516098,1.0000707,4.898587e-17,0.8,1.0,0.07915177941322327,-0.84028643,-0.022392057,1.0000052,-0.8,9.797174e-17,1.0,0.04609121382236481,0.031868875,-0.80038524,0.9999615,-1.4695762e-16,-0.8,1.0,0.03187122568488121
0,553,553,-0.002749450970441103,0,0.0618220679461956,inf,0.08570155,0.033915814,0.999948,0.0,0.0,1.0,0.09216853976249695,0.81736445,-0.056832466,1.0000496,0.8,0.0,1.0,0.05942605435848236,-0.06024884,0.85176885,1.000043,4.898587e-17,0.8,1.0,0.07943511754274368,-0.84027565,-0.022574766,1.0000246,-0.8,9.797174e-17,1.0,0.04617084935307503,0.03190728,-0.8003964,0.9999583,-1.4695762e-16,-0.8,1.0,0.0319097675383091
0,554,554,-0.0027500682044774294,0,0.061987411230802536,inf,0.085972324,0.033975262,0.9999539,0.0,0.0,1.0,0.09244219958782196,0.81741476,-0.056974716,1.0000367,0.8,0.0,1.0,0.05957678332924843,-0.060486633,0.8519272,1.0000576,4.898587e-17,0.8,1.0,0.0797187015414238,-0.8402639,-0.02275888,1.0000228,-0.8,9.797174e-17,1.0,0.046250924468040466,0.031945832,-0.8004078,0.9999578,-1.4695762e-16,-0.8,1.0,0.03194846212863922
0,555,555,-0.0027507049962878227,0,0.06215270608663559,inf,0.086242646,0.034034457,0.99995464,0.0,0.0,1.0,0.09271536767482758,0.8174648,-0.05711662,1.0000532,0.8,0.0,1.0,0.05972713977098465,-0.060725074,0.8520851,1.0000546,4.898587e-17,0.8,1.0,0.08000247180461884,-0.84025097,-0.022944488,1.0000193,-0.8,9.797174e-17,1.0,0.04633130133152008,0.031984463,-0.80041945,0.9999507,-1.4695762e-16,-0.8,1.0,0.031987253576517105
0,556,556,-0.0027518272399902344,0,0.06231800466775894,inf,0.08651256,0.03409342,0.99994755,0.0,0.0,1.0,0.09298809617757797,0.81751484,-0.057258256,1.00002,0.8,0.0,1.0,0.0598771870136261,-0.060964312,0.8522424,1.0000676,4.898587e-17,0.8,1.0,0.08028648793697357,-0.8402371,-0.02313149,1.0000051,-0.8,9.797174e-17,1.0,0.0464121513068676,0.032023177,-0.8004314,0.99997383,-1.4695762e-16,-0.8,1.0,0.03202609345316887
0,557,557,-0.0027524330653250217,0,0.062483251094818115,inf,0.08678218,0.03415207,0.99996036,0.0,0.0,1.0,0.09326045215129852,0.81756467,-0.057399213,1.0000411,0.8,0.0,1.0,0.060026563704013824,-0.061204266,0.8523993,1.0000656,4.898587e-17,0.8,1.0,0.0805707797408104,-0.8402221,-0.023320053,1.0000111,-0.8,9.797174e-17,1.0,0.04649347439408302,0.032061886,-0.8004434,0.99995875,-1.4695762e-16,-0.8,1.0,0.032064978033304214
0,558,558,-0.0027534407563507557,0,0.06264851242303848,inf,0.087051615,0.034210507,0.99993795,0.0,0.0,1.0,0.09353259205818176,0.8176144,-0.05753972,1.0000173,0.8,0.0,1.0,0.06017545610666275,-0.06144507,0.8525556,1.0000767,4.898587e-17,0.8,1.0,0.0808553621172905,-0.8402063,-0.023509806,0.99999493,-0.8,9.797174e-17,1.0,0.04657530039548874,0.03210059,-0.80045563,0.9999969,-1.4695762e-16,-0.8,1.0,0.032103825360536575
0,559,559,-0.002756040310487151,0,0.06281375885009766,inf,0.087320976,0.034268774,0.9999423,0.0,0.0,1.0,0.09380462020635605,0.8176641,-0.057679508,1.0000293,0.8,0.0,1.0,0.06032367795705795,-0.06168659,0.85271126,1.0000626,4.898587e-17,0.8,1.0,0.08114009350538254,-0.8401895,-0.023701029,1.0000037,-0.8,9.797174e-17,1.0,0.046657636761665344,0.032139335,-0.8004679,0.99996406,-1.4695762e-16,-0.8,1.0,0.0321427620947361
0,560,560,-0.002759152092039585,0,0.0629790723323822,inf,0.08759032,0.03432693,0.999929,0.0,0.0,1.0,0.09407660365104675,0.81771404,-0.057818845,1.0000138,0.8,0.0,1.0,0.06047152727842331,-0.061929118,0.852866,1.0000769,4.898587e-17,0.8,1.0,0.0814250186085701,-0.8401719,-0.02389332,0.9999882,-0.8,9.797174e-17,1.0,0.046740446239709854,0.032178175,-0.80048054,0.99997884,-1.4695762e-16,-0.8,1.0,0.032181769609451294
0,561,561,-0.0027613851707428694,0,0.06314440071582794,inf,0.087859645,0.034384895,0.9999348,0.0,0.0,1.0,0.09434852004051208,0.8177646,-0.057957552,1.0000288,0.8,0.0,1.0,0.060618963092565536,-0.062172264,0.85302,1.0000606,4.898587e-17,0.8,1.0,0.08170994371175766,-0.84015304,-0.024086965,1.0000032,-0.8,9.797174e-17,1.0,0.04682357609272003,0.032217145,-0.8004934,0.99995804,-1.4695762e-16,-0.8,1.0,0.03222094848752022
0,562,562,-0.002763589844107628,0,0.06330976635217667,inf,0.08812901,0.034442723,0.9999358,0.0,0.0,1.0,0.09462043642997742,0.8178159,-0.058095835,1.0000253,0.8,0.0,1.0,0.06076621264219284,-0.0624161,0.85317284,1.0000657,4.898587e-17,0.8,1.0,0.08199465274810791,-0.8401333,-0.02428141,0.9999905,-0.8,9.797174e-17,1.0,0.04690701887011528,0.03225651,-0.80050695,0.9999779,-1.4695762e-16,-0.8,1.0,0.03226049989461899
0,563,563,-0.0027645982336252928,0,0.0634751170873642,inf,0.08839839,0.034500513,0.9999353,0.0,0.0,1.0,0.09489238262176514,0.8178684,-0.058233645,1.0000156,0.8,0.0,1.0,0.06091335788369179,-0.062660396,0.85332465,1.0000514,4.898587e-17,0.8,1.0,0.08227907121181488,-0.8401121,-0.024476867,1.0000069,-0.8,9.797174e-17,1.0,0.04699038341641426,0.032296155,-0.8005208,0.99994683,-1.4695762e-16,-0.8,1.0,0.032300397753715515
