step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2456,-2.1483969688415527,0,1.1044632196426392,inf,0.9477165,-0.01882832,0.9998531,0.0,0.0,1.0,0.9479035139083862,3.546439,0.6729649,0.99967337,0.9,0.0,1.0,2.730663299560547,0.5539231,0.4107355,1.0007933,5.5109105e-17,0.9,1.0,0.7390609979629517,-1.183294,-0.058638558,1.0008198,-0.9,1.1021821e-16,1.0,0.2893003523349762,-0.33762464,-1.6422032,1.0010346,-1.6532732e-16,-0.9,1.0,0.8153876662254333
2457,-2.1583354473114014,0,1.1092414855957031,inf,0.95169395,-0.01922569,0.9998526,0.0,0.0,1.0,0.9518880844116211,3.558418,0.6746475,0.99967635,0.9,0.0,1.0,2.742687702178955,0.557142,0.40891588,1.0007939,5.5109105e-17,0.9,1.0,0.7426785826683044,-1.1847098,-0.05971347,1.0008186,-0.9,1.1021821e-16,1.0,0.29090556502342224,-0.3377377,-1.6450732,1.0010395,-1.6532732e-16,-0.9,1.0,0.8180476427078247
2458,-2.168299436569214,0,1.1140284538269043,inf,0.9556763,-0.019625133,0.99985164,0.0,0.0,1.0,0.9558777809143066,3.5704195,0.67632174,0.9996797,0.9,0.0,1.0,2.754732847213745,0.5603723,0.4070952,1.0007948,5.5109105e-17,0.9,1.0,0.7463061809539795,-1.186131,-0.060795914,1.0008174,-0.9,1.1021821e-16,1.0,0.2925197184085846,-0.33784088,-1.6479443,1.0010443,-1.6532732e-16,-0.9,1.0,0.8207059502601624
2459,-2.178288459777832,0,1.1188238859176636,inf,0.95966357,-0.02002655,0.9998506,0.0,0.0,1.0,0.9598725438117981,3.5824435,0.67798734,0.99968255,0.9,0.0,1.0,2.7667977809906006,0.5636139,0.4052734,1.0007956,5.5109105e-17,0.9,1.0,0.7499437928199768,-1.1875577,-0.06188579,1.0008166,-0.9,1.1021821e-16,1.0,0.2941427528858185,-0.33793396,-1.6508167,1.0010494,-1.6532732e-16,-0.9,1.0,0.8233627080917358
2460,-2.188303232192993,0,1.1236279010772705,inf,0.96365577,-0.020429946,0.999849,0.0,0.0,1.0,0.9638723134994507,3.5944898,0.67964435,0.99968576,0.9,0.0,1.0,2.778883457183838,0.56686676,0.40345052,1.0007964,5.5109105e-17,0.9,1.0,0.7535913586616516,-1.1889899,-0.06298291,1.0008153,-0.9,1.1021821e-16,1.0,0.2957746982574463,-0.3380169,-1.6536903,1.0010539,-1.6532732e-16,-0.9,1.0,0.8260179758071899
2461,-2.198342800140381,0,1.1284403800964355,inf,0.96765286,-0.020835359,0.9998484,0.0,0.0,1.0,0.9678771495819092,3.6065583,0.6812926,0.9996889,0.9,0.0,1.0,2.7909884452819824,0.570131,0.40162653,1.0007974,5.5109105e-17,0.9,1.0,0.7572490572929382,-1.1904277,-0.06408725,1.0008138,-0.9,1.1021821e-16,1.0,0.29741567373275757,-0.33808967,-1.6565651,1.0010587,-1.6532732e-16,-0.9,1.0,0.8286715149879456
2462,-2.2084081172943115,0,1.1332614421844482,inf,0.9716548,-0.021242779,0.99984735,0.0,0.0,1.0,0.9718869924545288,3.618649,0.6829322,0.99969226,0.9,0.0,1.0,2.8031139373779297,0.5734066,0.3998014,1.0007982,5.5109105e-17,0.9,1.0,0.7609168291091919,-1.1918713,-0.06519889,1.000813,-0.9,1.1021821e-16,1.0,0.2990659177303314,-0.33815226,-1.6594408,1.0010631,-1.6532732e-16,-0.9,1.0,0.8313232660293579
2463,-2.2184994220733643,0,1.138090968132019,inf,0.9756614,-0.021652222,0.99984676,0.0,0.0,1.0,0.9759016036987305,3.6307619,0.6845629,0.9996955,0.9,0.0,1.0,2.8152596950531006,0.57669353,0.39797518,1.0007994,5.5109105e-17,0.9,1.0,0.7645946741104126,-1.1933208,-0.066317886,1.0008119,-0.9,1.1021821e-16,1.0,0.30072546005249023,-0.3382045,-1.6623176,1.0010684,-1.6532732e-16,-0.9,1.0,0.8339734077453613
2464,-2.2286157608032227,0,1.1429290771484375,inf,0.97967285,-0.022063669,0.9998459,0.0,0.0,1.0,0.979921281337738,3.642897,0.6861849,0.99969906,0.9,0.0,1.0,2.827425241470337,0.5799918,0.39614782,1.0008004,5.5109105e-17,0.9,1.0,0.7682825922966003,-1.1947759,-0.06744437,1.0008106,-0.9,1.1021821e-16,1.0,0.30239421129226685,-0.33824635,-1.6651953,1.0010731,-1.6532732e-16,-0.9,1.0,0.8366215825080872
2465,-2.238757610321045,0,1.1477755308151245,inf,0.983689,-0.022477133,0.9998456,0.0,0.0,1.0,0.9839457869529724,3.655054,0.68779784,0.99970233,0.9,0.0,1.0,2.8396105766296387,0.58330154,0.39431933,1.0008013,5.5109105e-17,0.9,1.0,0.7719807624816895,-1.1962367,-0.06857838,1.0008092,-0.9,1.1021821e-16,1.0,0.30407214164733887,-0.33827776,-1.6680741,1.0010782,-1.6532732e-16,-0.9,1.0,0.8392680883407593
2466,-2.248924970626831,0,1.15263032913208,inf,0.9877098,-0.02289259,0.9998446,0.0,0.0,1.0,0.9879750609397888,3.667233,0.6894019,0.9997056,0.9,0.0,1.0,2.851815700531006,0.5866226,0.39248973,1.0008022,5.5109105e-17,0.9,1.0,0.7756890058517456,-1.197703,-0.06971987,1.000808,-0.9,1.1021821e-16,1.0,0.305759072303772,-0.33829874,-1.6709538,1.001083,-1.6532732e-16,-0.9,1.0,0.8419126868247986
2467,-2.2591183185577393,0,1.1574935913085938,inf,0.9917353,-0.023310058,0.9998439,0.0,0.0,1.0,0.992009162902832,3.679434,0.690997,0.99970883,0.9,0.0,1.0,2.8640410900115967,0.58995515,0.39065897,1.0008031,5.5109105e-17,0.9,1.0,0.7794074416160583,-1.1991748,-0.07086871,1.0008063,-0.9,1.1021821e-16,1.0,0.30745500326156616,-0.3383093,-1.6738342,1.001088,-1.6532732e-16,-0.9,1.0,0.8445553779602051
2468,-2.269336700439453,0,1.162365198135376,inf,0.9957653,-0.02372952,0.9998426,0.0,0.0,1.0,0.9960480332374573,3.6916568,0.692583,0.9997119,0.9,0.0,1.0,2.8762857913970947,0.5932991,0.38882706,1.0008038,5.5109105e-17,0.9,1.0,0.7831361293792725,-1.2006521,-0.07202477,1.0008053,-0.9,1.1021821e-16,1.0,0.309160053730011,-0.33830938,-1.6767155,1.0010927,-1.6532732e-16,-0.9,1.0,0.8471962213516235
2469,-2.279581069946289,0,1.1672451496124268,inf,0.99979997,-0.024151,0.99984163,0.0,0.0,1.0,1.000091552734375,3.7039015,0.69415987,0.99971503,0.9,0.0,1.0,2.888550281524658,0.5966546,0.38699397,1.0008049,5.5109105e-17,0.9,1.0,0.7868751287460327,-1.202135,-0.07318798,1.0008041,-0.9,1.1021821e-16,1.0,0.3108740448951721,-0.33829886,-1.6795974,1.0010978,-1.6532732e-16,-0.9,1.0,0.8498349189758301
2470,-2.289850950241089,0,1.1721335649490356,inf,1.0038391,-0.024574485,0.9998405,0.0,0.0,1.0,1.0041399002075195,3.716168,0.6957276,0.9997185,0.9,0.0,1.0,2.900834083557129,0.6000215,0.38515976,1.0008059,5.5109105e-17,0.9,1.0,0.7906243801116943,-1.2036235,-0.07435839,1.0008028,-0.9,1.1021821e-16,1.0,0.3125973045825958,-0.33827776,-1.68248,1.0011023,-1.6532732e-16,-0.9,1.0,0.8524717092514038
2471,-2.3001463413238525,0,1.1770302057266235,inf,1.0078828,-0.025000002,0.99984026,0.0,0.0,1.0,1.008192777633667,3.728456,0.697286,0.99972177,0.9,0.0,1.0,2.913137674331665,0.6033999,0.38332438,1.0008069,5.5109105e-17,0.9,1.0,0.7943838238716125,-1.205118,-0.07553609,1.0008013,-0.9,1.1021821e-16,1.0,0.31432995200157166,-0.338246,-1.6853633,1.0011073,-1.6532732e-16,-0.9,1.0,0.8551065325737
2472,-2.3104679584503174,0,1.181935429573059,inf,1.0119311,-0.025427531,0.99983966,0.0,0.0,1.0,1.012250542640686,3.7407658,0.69883525,0.99972534,0.9,0.0,1.0,2.9254610538482666,0.60678977,0.38148782,1.0008079,5.5109105e-17,0.9,1.0,0.7981536984443665,-1.2066181,-0.076721236,1.0008003,-0.9,1.1021821e-16,1.0,0.31607189774513245,-0.33820364,-1.6882472,1.0011122,-1.6532732e-16,-0.9,1.0,0.857739269733429
2473,-2.320814847946167,0,1.186848521232605,inf,1.0159837,-0.025856962,0.99983907,0.0,0.0,1.0,1.016312599182129,3.753097,0.7003751,0.9997284,0.9,0.0,1.0,2.937803268432617,0.61019117,0.3796501,1.0008088,5.5109105e-17,0.9,1.0,0.8019338250160217,-1.2081239,-0.07791386,1.0007992,-0.9,1.1021821e-16,1.0,0.3178231716156006,-0.3381505,-1.6911317,1.0011177,-1.6532732e-16,-0.9,1.0,0.8603699803352356
2474,-2.3311877250671387,0,1.1917701959609985,inf,1.0200409,-0.026288288,0.999838,0.0,0.0,1.0,1.0203795433044434,3.76545,0.70190555,0.99973196,0.9,0.0,1.0,2.950165033340454,0.6136041,0.37781116,1.0008097,5.5109105e-17,0.9,1.0,0.8057243824005127,-1.209635,-0.079113856,1.0007974,-0.9,1.1021821e-16,1.0,0.31958332657814026,-0.3380866,-1.6940167,1.0011227,-1.6532732e-16,-0.9,1.0,0.8629984855651855
2475,-2.3415863513946533,0,1.196700096130371,inf,1.0241024,-0.026721528,0.9998374,0.0,0.0,1.0,1.0244510173797607,3.7778242,0.7034266,0.99973506,0.9,0.0,1.0,2.9625465869903564,0.61702865,0.37597105,1.0008106,5.5109105e-17,0.9,1.0,0.8095253705978394,-1.2111517,-0.080321155,1.0007958,-0.9,1.1021821e-16,1.0,0.32135266065597534,-0.33801195,-1.6969023,1.0011278,-1.6532732e-16,-0.9,1.0,0.8656249642372131
2476,-2.352010726928711,0,1.2016383409500122,inf,1.0281683,-0.027156666,0.9998361,0.0,0.0,1.0,1.0285269021987915,3.79022,0.7049381,0.9997383,0.9,0.0,1.0,2.974947214126587,0.6204647,0.37412974,1.0008113,5.5109105e-17,0.9,1.0,0.8133366703987122,-1.2126738,-0.081535615,1.0007946,-0.9,1.1021821e-16,1.0,0.32313093543052673,-0.33792654,-1.6997883,1.0011325,-1.6532732e-16,-0.9,1.0,0.8682494163513184
2477,-2.3624606132507324,0,1.2065845727920532,inf,1.0322387,-0.027593723,0.9998352,0.0,0.0,1.0,1.0326074361801147,3.802637,0.70644015,0.9997414,0.9,0.0,1.0,2.9873666763305664,0.6239124,0.3722872,1.0008125,5.5109105e-17,0.9,1.0,0.8171585202217102,-1.2142015,-0.08275715,1.0007933,-0.9,1.1021821e-16,1.0,0.32491835951805115,-0.33783022,-1.7026747,1.0011377,-1.6532732e-16,-0.9,1.0,0.8708716034889221
2478,-2.372936487197876,0,1.2115390300750732,inf,1.0363134,-0.02803269,0.9998341,0.0,0.0,1.0,1.036692500114441,3.8150754,0.70793253,0.99974483,0.9,0.0,1.0,2.999805450439453,0.6273716,0.37044352,1.0008136,5.5109105e-17,0.9,1.0,0.8209907412528992,-1.2157348,-0.083985835,1.000792,-0.9,1.1021821e-16,1.0,0.3267150819301605,-0.33772296,-1.7055616,1.0011425,-1.6532732e-16,-0.9,1.0,0.873491644859314
2479,-2.3834383487701416,0,1.2165019512176514,inf,1.0403924,-0.028473588,0.99983394,0.0,0.0,1.0,1.0407819747924805,3.827535,0.70941526,0.9997482,0.9,0.0,1.0,3.012263536453247,0.6308425,0.36859858,1.0008147,5.5109105e-17,0.9,1.0,0.8248335123062134,-1.2172741,-0.08522173,1.0007906,-0.9,1.1021821e-16,1.0,0.3285212516784668,-0.33760476,-1.7084489,1.0011476,-1.6532732e-16,-0.9,1.0,0.8761095404624939
2480,-2.394005060195923,0,1.221472978591919,inf,1.0444756,-0.028916398,0.9998335,0.0,0.0,1.0,1.0448757410049438,3.8400156,0.71088827,0.99975175,0.9,0.0,1.0,3.02474045753479,0.63432497,0.36675245,1.0008156,5.5109105e-17,0.9,1.0,0.8286867737770081,-1.2188189,-0.08646501,1.0007894,-0.9,1.1021821e-16,1.0,0.33033668994903564,-0.3374757,-1.7113365,1.0011526,-1.6532732e-16,-0.9,1.0,0.8787252902984619
2481,-2.404613971710205,0,1.226452112197876,inf,1.0485631,-0.029361011,0.9998329,0.0,0.0,1.0,1.0489741563796997,3.8525174,0.71235156,0.9997547,0.9,0.0,1.0,3.037236213684082,0.6378192,0.36490506,1.0008166,5.5109105e-17,0.9,1.0,0.832550585269928,-1.2203693,-0.0877157,1.0007885,-0.9,1.1021821e-16,1.0,0.33216139674186707,-0.33733553,-1.7142243,1.0011582,-1.6532732e-16,-0.9,1.0,0.8813387155532837
2482,-2.415248394012451,0,1.2314395904541016,inf,1.0526549,-0.02980742,0.99983203,0.0,0.0,1.0,1.0530768632888794,3.8650403,0.713805,0.9997583,0.9,0.0,1.0,3.049751043319702,0.64132494,0.36305645,1.0008175,5.5109105e-17,0.9,1.0,0.8364249467849731,-1.2219253,-0.0889737,1.0007867,-0.9,1.1021821e-16,1.0,0.3339952528476715,-0.33718428,-1.7171125,1.0011632,-1.6532732e-16,-0.9,1.0,0.8839499354362488
2483,-2.425908327102661,0,1.2364351749420166,inf,1.0567509,-0.030255642,0.9998316,0.0,0.0,1.0,1.0571839809417725,3.8775842,0.71524864,0.99976134,0.9,0.0,1.0,3.0622849464416504,0.64484245,0.3612066,1.0008185,5.5109105e-17,0.9,1.0,0.8403099179267883,-1.2234864,-0.090238936,1.0007851,-0.9,1.1021821e-16,1.0,0.3358379900455475,-0.33702198,-1.7200009,1.0011685,-1.6532732e-16,-0.9,1.0,0.8865588903427124
2484,-2.436593532562256,0,1.241438865661621,inf,1.0608512,-0.03070566,0.9998305,0.0,0.0,1.0,1.061295509338379,3.8901489,0.7166824,0.9997645,0.9,0.0,1.0,3.0748374462127686,0.6483716,0.3593555,1.0008192,5.5109105e-17,0.9,1.0,0.8442054390907288,-1.2250532,-0.09151127,1.0007839,-0.9,1.1021821e-16,1.0,0.33768996596336365,-0.33684865,-1.7228895,1.0011733,-1.6532732e-16,-0.9,1.0,0.8891656994819641
2485,-2.4473042488098145,0,1.246450424194336,inf,1.0649556,-0.031157495,0.9998297,0.0,0.0,1.0,1.0654113292694092,3.9027345,0.7181061,0.9997676,0.9,0.0,1.0,3.0874085426330566,0.65191245,0.35750315,1.0008203,5.5109105e-17,0.9,1.0,0.848111629486084,-1.2266254,-0.09279063,1.0007827,-0.9,1.1021821e-16,1.0,0.33955103158950806,-0.33666408,-1.7257782,1.0011785,-1.6532732e-16,-0.9,1.0,0.89177006483078
2486,-2.458040714263916,0,1.2514703273773193,inf,1.0690641,-0.031611137,0.9998288,0.0,0.0,1.0,1.0695313215255737,3.9153411,0.71951985,0.99977106,0.9,0.0,1.0,3.099998712539673,0.65546507,0.35564953,1.0008212,5.5109105e-17,0.9,1.0,0.852028489112854,-1.2282034,-0.09407705,1.0007813,-0.9,1.1021821e-16,1.0,0.3414214551448822,-0.3364683,-1.728667,1.0011833,-1.6532732e-16,-0.9,1.0,0.8943720459938049
2487,-2.4688022136688232,0,1.2564985752105713,inf,1.0731769,-0.032066703,0.99982864,0.0,0.0,1.0,1.0736558437347412,3.9279683,0.7209235,0.99977463,0.9,0.0,1.0,3.112607002258301,0.6590294,0.35379466,1.0008225,5.5109105e-17,0.9,1.0,0.855955958366394,-1.229787,-0.09537062,1.0007796,-0.9,1.1021821e-16,1.0,0.34330108761787415,-0.3362613,-1.731556,1.0011883,-1.6532732e-16,-0.9,1.0,0.8969719409942627
2488,-2.4795899391174316,0,1.261534571647644,inf,1.0772938,-0.03252418,0.9998284,0.0,0.0,1.0,1.0777846574783325,3.9406164,0.72231704,0.9997781,0.9,0.0,1.0,3.125234603881836,0.6626055,0.35193852,1.0008235,5.5109105e-17,0.9,1.0,0.8598942756652832,-1.2313764,-0.096671514,1.0007787,-0.9,1.1021821e-16,1.0,0.34519025683403015,-0.33604306,-1.7344451,1.0011934,-1.6532732e-16,-0.9,1.0,0.8995693325996399
2489,-2.4904024600982666,0,1.2665789127349854,inf,1.0814148,-0.032983445,0.999828,0.0,0.0,1.0,1.0819177627563477,3.9532847,0.7237004,0.9997811,0.9,0.0,1.0,3.1378798484802246,0.66619337,0.3500811,1.0008245,5.5109105e-17,0.9,1.0,0.8638432025909424,-1.2329713,-0.09797975,1.0007776,-0.9,1.1021821e-16,1.0,0.34708866477012634,-0.33581346,-1.737334,1.001199,-1.6532732e-16,-0.9,1.0,0.9021642804145813
2490,-2.5012407302856445,0,1.2716310024261475,inf,1.0855402,-0.033444498,0.9998272,0.0,0.0,1.0,1.0860552787780762,3.9659739,0.7250735,0.99978465,0.9,0.0,1.0,3.1505439281463623,0.66979295,0.3482224,1.0008253,5.5109105e-17,0.9,1.0,0.8678027987480164,-1.2345716,-0.09929523,1.0007759,-0.9,1.1021821e-16,1.0,0.3489961326122284,-0.3355725,-1.740223,1.001204,-1.6532732e-16,-0.9,1.0,0.9047569632530212
2491,-2.5121045112609863,0,1.276691198348999,inf,1.0896696,-0.03390735,0.9998269,0.0,0.0,1.0,1.090196967124939,3.9786835,0.72643644,0.9997876,0.9,0.0,1.0,3.163226366043091,0.6734044,0.3463624,1.0008261,5.5109105e-17,0.9,1.0,0.8717733025550842,-1.2361772,-0.10061789,1.0007743,-0.9,1.1021821e-16,1.0,0.3509126603603363,-0.33532017,-1.743112,1.0012093,-1.6532732e-16,-0.9,1.0,0.9073472023010254
2492,-2.522993803024292,0,1.2817596197128296,inf,1.0938032,-0.034371987,0.99982595,0.0,0.0,1.0,1.0943431854248047,3.9914134,0.727789,0.9997908,0.9,0.0,1.0,3.17592716217041,0.67702764,0.34450114,1.0008268,5.5109105e-17,0.9,1.0,0.8757545351982117,-1.2377883,-0.10194758,1.0007731,-0.9,1.1021821e-16,1.0,0.35283830761909485,-0.33505648,-1.7460009,1.001214,-1.6532732e-16,-0.9,1.0,0.9099351167678833
2493,-2.5339086055755615,0,1.2868359088897705,inf,1.0979407,-0.034838423,0.9998253,0.0,0.0,1.0,1.098493218421936,4.0041637,0.7291312,0.9997939,0.9,0.0,1.0,3.188646078109741,0.6806627,0.34263852,1.0008278,5.5109105e-17,0.9,1.0,0.8797466158866882,-1.2394048,-0.10328424,1.000772,-0.9,1.1021821e-16,1.0,0.35477298498153687,-0.33478132,-1.7488896,1.0012194,-1.6532732e-16,-0.9,1.0,0.9125204682350159
2494,-2.544848918914795,0,1.2919203042984009,inf,1.1020824,-0.035306722,0.9998246,0.0,0.0,1.0,1.1026477813720703,4.0169344,0.73046297,0.99979746,0.9,0.0,1.0,3.201383352279663,0.6843096,0.34077463,1.0008289,5.5109105e-17,0.9,1.0,0.8837495446205139,-1.241027,-0.10462788,1.0007704,-0.9,1.1021821e-16,1.0,0.35671699047088623,-0.33449462,-1.7517781,1.0012242,-1.6532732e-16,-0.9,1.0,0.9151033759117126
2495,-2.5558152198791504,0,1.2970125675201416,inf,1.106228,-0.035776958,0.9998245,0.0,0.0,1.0,1.1068063974380493,4.0297256,0.7317842,0.9998009,0.9,0.0,1.0,3.214138984680176,0.6879684,0.33890942,1.0008299,5.5109105e-17,0.9,1.0,0.8877633810043335,-1.2426549,-0.10597861,1.0007689,-0.9,1.1021821e-16,1.0,0.3586704134941101,-0.3341964,-1.7546664,1.0012292,-1.6532732e-16,-0.9,1.0,0.9176837801933289
2496,-2.5668070316314697,0,1.3021130561828613,inf,1.1103778,-0.036249064,0.9998244,0.0,0.0,1.0,1.1109694242477417,4.0425367,0.73309505,0.99980426,0.9,0.0,1.0,3.226912498474121,0.691639,0.33704287,1.0008308,5.5109105e-17,0.9,1.0,0.8917880654335022,-1.2442884,-0.1073366,1.000768,-0.9,1.1021821e-16,1.0,0.3606331944465637,-0.33388665,-1.7575547,1.0012344,-1.6532732e-16,-0.9,1.0,0.9202618598937988
2497,-2.577824115753174,0,1.3072212934494019,inf,1.1145316,-0.036723003,0.99982417,0.0,0.0,1.0,1.1151365041732788,4.055368,0.73439527,0.9998075,0.9,0.0,1.0,3.239704132080078,0.69532156,0.33517498,1.0008317,5.5109105e-17,0.9,1.0,0.8958236575126648,-1.2459276,-0.108701855,1.0007668,-0.9,1.1021821e-16,1.0,0.3626052439212799,-0.33356526,-1.7604425,1.00124,-1.6532732e-16,-0.9,1.0,0.9228373169898987
2498,-2.5888671875,0,1.3123376369476318,inf,1.1186894,-0.03719884,0.9998236,0.0,0.0,1.0,1.1193077564239502,4.0682197,0.7356848,0.9998111,0.9,0.0,1.0,3.252513885498047,0.699016,0.3333058,1.0008326,5.5109105e-17,0.9,1.0,0.8998701572418213,-1.2475721,-0.11007429,1.0007648,-0.9,1.1021821e-16,1.0,0.3645864725112915,-0.3332322,-1.76333,1.0012451,-1.6532732e-16,-0.9,1.0,0.9254101514816284
2499,-2.599935293197632,0,1.3174619674682617,inf,1.1228514,-0.03767665,0.99982345,0.0,0.0,1.0,1.1234833002090454,4.081091,0.7369638,0.9998141,0.9,0.0,1.0,3.2653415203094482,0.7027223,0.33143523,1.0008336,5.5109105e-17,0.9,1.0,0.9039276838302612,-1.2492218,-0.11145386,1.0007635,-0.9,1.1021821e-16,1.0,0.3665766417980194,-0.3328875,-1.7662172,1.0012501,-1.6532732e-16,-0.9,1.0,0.9279806017875671
2500,-2.6110291481018066,0,1.3225940465927124,inf,1.1270174,-0.03815636,0.99982244,0.0,0.0,1.0,1.1276631355285645,4.093982,0.738232,0.99981725,0.9,0.0,1.0,3.278186798095703,0.70644057,0.32956335,1.0008342,5.5109105e-17,0.9,1.0,0.9079961180686951,-1.250877,-0.1128404,1.0007625,-0.9,1.1021821e-16,1.0,0.36857596039772034,-0.33253112,-1.769104,1.0012553,-1.6532732e-16,-0.9,1.0,0.930548369884491
2501,-2.6221606731414795,0,1.3277339935302734,inf,1.1311874,-0.038637947,0.9998219,0.0,0.0,1.0,1.1318471431732178,4.106893,0.7394893,0.9998203,0.9,0.0,1.0,3.2910494804382324,0.71017075,0.32769006,1.0008351,5.5109105e-17,0.9,1.0,0.9120755791664124,-1.2525376,-0.11423383,1.0007613,-0.9,1.1021821e-16,1.0,0.37058430910110474,-0.33216295,-1.7719904,1.0012606,-1.6532732e-16,-0.9,1.0,0.933113694190979
2502,-2.633324146270752,0,1.3328821659088135,inf,1.1353616,-0.039121475,0.9998213,0.0,0.0,1.0,1.1360353231430054,4.119824,0.74073565,0.9998239,0.9,0.0,1.0,3.3039302825927734,0.71391296,0.32581547,1.000836,5.5109105e-17,0.9,1.0,0.9161661267280579,-1.2542038,-0.11563417,1.0007597,-0.9,1.1021821e-16,1.0,0.3726018965244293,-0.331783,-1.7748764,1.0012654,-1.6532732e-16,-0.9,1.0,0.9356763362884521
2503,-2.64451265335083,0,1.3380378484725952,inf,1.1395398,-0.039607015,0.9998215,0.0,0.0,1.0,1.1402279138565063,4.132774,0.7419711,0.999827,0.9,0.0,1.0,3.3168280124664307,0.7176671,0.32393944,1.0008372,5.5109105e-17,0.9,1.0,0.920267641544342,-1.2558758,-0.11704162,1.0007588,-0.9,1.1021821e-16,1.0,0.37462908029556274,-0.33139125,-1.7777619,1.0012703,-1.6532732e-16,-0.9,1.0,0.9382365345954895
2504,-2.655726909637451,0,1.343201756477356,inf,1.1437222,-0.040094502,0.99982125,0.0,0.0,1.0,1.1444247961044312,4.145744,0.7431955,0.99983054,0.9,0.0,1.0,3.3297433853149414,0.7214332,0.3220621,1.0008382,5.5109105e-17,0.9,1.0,0.9243801832199097,-1.2575538,-0.11845632,1.0007578,-0.9,1.1021821e-16,1.0,0.37666594982147217,-0.33098763,-1.7806469,1.0012757,-1.6532732e-16,-0.9,1.0,0.940794050693512
2505,-2.6669740676879883,0,1.3483734130859375,inf,1.1479087,-0.04058391,0.9998214,0.0,0.0,1.0,1.1486258506774902,4.158733,0.7444086,0.9998338,0.9,0.0,1.0,3.3426759243011475,0.7252114,0.32018334,1.0008391,5.5109105e-17,0.9,1.0,0.9285039901733398,-1.2592376,-0.1198785,1.0007567,-0.9,1.1021821e-16,1.0,0.3787124454975128,-0.3305721,-1.7835312,1.0012813,-1.6532732e-16,-0.9,1.0,0.9433488249778748
2506,-2.6782586574554443,0,1.353553056716919,inf,1.1520991,-0.041075286,0.99982125,0.0,0.0,1.0,1.1528310775756836,4.171741,0.7456106,0.9998377,0.9,0.0,1.0,3.355625629425049,0.7290016,0.3183032,1.0008402,5.5109105e-17,0.9,1.0,0.9326387643814087,-1.2609272,-0.12130828,1.000755,-0.9,1.1021821e-16,1.0,0.3807685971260071,-0.3301446,-1.786415,1.0012864,-1.6532732e-16,-0.9,1.0,0.9459010362625122
2507,-2.6895692348480225,0,1.3587405681610107,inf,1.1562937,-0.041568708,0.99982154,0.0,0.0,1.0,1.1570407152175903,4.1847687,0.7468013,0.99984086,0.9,0.0,1.0,3.3685927391052246,0.73280376,0.31642166,1.0008413,5.5109105e-17,0.9,1.0,0.9367848038673401,-1.2626225,-0.122745745,1.0007536,-0.9,1.1021821e-16,1.0,0.38283437490463257,-0.3297052,-1.7892982,1.0012915,-1.6532732e-16,-0.9,1.0,0.9484505653381348
2508,-2.7009048461914062,0,1.363935947418213,inf,1.1604924,-0.042064115,0.9998211,0.0,0.0,1.0,1.1612545251846313,4.1978154,0.7479807,0.99984425,0.9,0.0,1.0,3.3815765380859375,0.736618,0.31453872,1.0008419,5.5109105e-17,0.9,1.0,0.9409419298171997,-1.2643234,-0.12419083,1.0007524,-0.9,1.1021821e-16,1.0,0.38490965962409973,-0.3292538,-1.7921808,1.001297,-1.6532732e-16,-0.9,1.0,0.950997531414032
2509,-2.712265968322754,0,1.3691394329071045,inf,1.1646953,-0.042561475,0.99982077,0.0,0.0,1.0,1.1654726266860962,4.210881,0.7491486,0.99984723,0.9,0.0,1.0,3.394577741622925,0.74044424,0.31265435,1.0008425,5.5109105e-17,0.9,1.0,0.9451102018356323,-1.2660297,-0.1256434,1.0007509,-0.9,1.1021821e-16,1.0,0.38699430227279663,-0.32879043,-1.7950625,1.0013024,-1.6532732e-16,-0.9,1.0,0.9535416960716248
2510,-2.7236521244049072,0,1.3743503093719482,inf,1.168902,-0.043060843,0.9998201,0.0,0.0,1.0,1.1696949005126953,4.2239656,0.750305,0.9998507,0.9,0.0,1.0,3.407595157623291,0.7442826,0.31076857,1.0008432,5.5109105e-17,0.9,1.0,0.9492896795272827,-1.2677417,-0.1271033,1.000749,-0.9,1.1021821e-16,1.0,0.38908836245536804,-0.32831508,-1.7979437,1.0013072,-1.6532732e-16,-0.9,1.0,0.9560834169387817
2511,-2.7350642681121826,0,1.379569172859192,inf,1.173113,-0.043562304,0.99982023,0.0,0.0,1.0,1.1739215850830078,4.237069,0.7514499,0.99985373,0.9,0.0,1.0,3.4206297397613525,0.74813306,0.30888137,1.0008441,5.5109105e-17,0.9,1.0,0.9534804224967957,-1.2694591,-0.1285705,1.0007476,-0.9,1.1021821e-16,1.0,0.3911917805671692,-0.32782784,-1.8008243,1.001312,-1.6532732e-16,-0.9,1.0,0.9586225748062134
