step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1830,-30.830890655517578,0,7.05039119720459,3.3401896953582764,-11.5701275,-7.978059,1.0006219,1.67125,0.31659997,1.0,15.624834060668945,2.2267034,-4.198515,0.053979147,2.27125,0.31659997,1.0,4.613371849060059,6.3299074,3.0616052,0.89765674,1.67125,0.9166,1.0,5.129776954650879,4.878626,-1.2287222,0.99854654,1.07125,0.31659997,1.0,4.109030723571777,-2.9579613,3.1691878,0.9978658,1.67125,-0.28340006,1.0,5.774942874908447
1831,-30.866270065307617,0,7.057566165924072,3.3489463329315186,-11.580319,-7.9890695,1.0006585,1.6725,0.3161921,1.0,15.640159606933594,2.2184918,-4.210448,0.053984806,2.2725,0.3161921,1.0,4.624752044677734,6.3380256,3.0207195,0.8969822,1.6725,0.9161921,1.0,5.119255542755127,4.8890467,-1.2275571,0.99851954,1.0725,0.3161921,1.0,4.116939544677734,-2.9658613,3.17622,0.9978558,1.6725,-0.28380793,1.0,5.7867255210876465
1832,-30.90195083618164,0,7.064903259277344,3.357736587524414,-11.590586,-8.000041,1.0006869,1.67375,0.31578332,1.0,15.655527114868164,2.2102525,-4.2223086,0.053990044,2.27375,0.31578332,1.0,4.636081218719482,6.3466296,2.9798698,0.896082,1.67375,0.91578335,1.0,5.109506607055664,4.8995166,-1.2263621,0.99846274,1.07375,0.31578332,1.0,4.1248884201049805,-2.9737697,3.1832454,0.99788785,1.67375,-0.2842167,1.0,5.798511505126953
1833,-30.937957763671875,0,7.072405815124512,3.366581439971924,-11.600932,-8.010971,1.0007145,1.675,0.3153737,1.0,15.670941352844238,2.2019873,-4.234099,0.05399489,2.275,0.3153737,1.0,4.647360324859619,6.355716,2.9390633,0.8949379,1.675,0.9153737,1.0,5.100535869598389,4.9100504,-1.2251314,0.99841,1.0749999,0.3153737,1.0,4.1328887939453125,-2.9816878,3.190263,0.99797505,1.675,-0.28462633,1.0,5.810300827026367
1834,-30.974288940429688,0,7.08007287979126,3.375481367111206,-11.61136,-8.021856,1.000741,1.67625,0.31496316,1.0,15.686399459838867,2.1936977,-4.245819,0.053999383,2.27625,0.31496316,1.0,4.658590793609619,6.3652825,2.8983068,0.8935318,1.67625,0.9149632,1.0,5.092348575592041,4.9206486,-1.2238674,0.99835706,1.07625,0.31496316,1.0,4.140942096710205,-2.9896014,3.1972754,0.9979124,1.67625,-0.28503686,1.0,5.822084903717041
1835,-31.01091766357422,0,7.087908744812012,3.3844382762908936,-11.6218605,-8.032698,1.0007493,1.6775,0.31455177,1.0,15.701896667480469,2.1853845,-4.2574706,0.054003548,2.2775002,0.31455177,1.0,4.669773578643799,6.375324,2.8576074,0.89184564,1.6775,0.9145518,1.0,5.084949016571045,4.931312,-1.2225715,0.99830455,1.0775,0.31455177,1.0,4.149050712585449,-2.9975297,3.2042778,0.9979914,1.6775,-0.28544825,1.0,5.833874702453613
1836,-31.047813415527344,0,7.095911979675293,3.3934834003448486,-11.632412,-8.043505,1.0006968,1.67875,0.31413952,1.0,15.717418670654297,2.1770499,-4.269055,0.054007415,2.27875,0.31413952,1.0,4.680909633636475,6.385834,2.8169703,0.8898611,1.67875,0.9141395,1.0,5.07834005355835,4.9420633,-1.2212363,0.99830055,1.07875,0.31413952,1.0,4.157231330871582,-3.0054607,3.2112727,0.99802476,1.67875,-0.2858605,1.0,5.845663070678711
1837,-31.085102081298828,0,7.104091644287109,3.4025914669036865,-11.643094,-8.05424,1.0007249,1.68,0.31372637,1.0,15.733013153076172,2.1686943,-4.2805724,0.054011002,2.28,0.31372637,1.0,4.692000389099121,6.396808,2.7764015,0.8875602,1.68,0.9137264,1.0,5.072522163391113,4.952884,-1.2198724,0.9982996,1.0799999,0.31372637,1.0,4.165472507476807,-3.0133946,3.21826,0.99802244,1.68,-0.28627366,1.0,5.857449531555176
1838,-31.122650146484375,0,7.112438201904297,3.411778211593628,-11.653832,-8.064937,1.0006974,1.68125,0.31331235,1.0,15.748634338378906,2.1603196,-4.2920237,0.05401434,2.28125,0.31331235,1.0,4.70304536819458,6.4082384,2.7359052,0.88492554,1.68125,0.9133124,1.0,5.067494869232178,4.9637856,-1.2184774,0.9983247,1.08125,0.31331235,1.0,4.173783302307129,-3.021331,3.2252398,0.99798,1.68125,-0.28668767,1.0,5.869234085083008
1839,-31.16043472290039,0,7.120945930480957,3.42098069190979,-11.664623,-8.075592,1.0006098,1.6825,0.31289747,1.0,15.764277458190918,2.1519268,-4.3034105,0.054017443,2.2825,0.31289747,1.0,4.714046478271484,6.4201174,2.695486,0.8819399,1.6825,0.91289747,1.0,5.063257694244385,4.974723,-1.2170691,0.99827474,1.0825,0.31289747,1.0,4.182128429412842,-3.0292733,3.2322106,0.9979474,1.6825,-0.28710255,1.0,5.881018161773682
1840,-31.198638916015625,0,7.129630088806152,3.4302475452423096,-11.675557,-8.086164,1.0006155,1.68375,0.31248173,1.0,15.779998779296875,2.143517,-4.314734,0.054020338,2.28375,0.31248173,1.0,4.72500467300415,6.432437,2.6551473,0.8785864,1.68375,0.9124818,1.0,5.059807300567627,4.98573,-1.2156385,0.99822164,1.08375,0.31248173,1.0,4.190537452697754,-3.0372212,3.2391727,0.99792445,1.68375,-0.2875183,1.0,5.8928022384643555
1841,-31.23715591430664,0,7.138493537902832,3.439638614654541,-11.68659,-8.096672,1.0006378,1.685,0.31206512,1.0,15.795767784118652,2.1350918,-4.325994,0.054023035,2.2849998,0.31206512,1.0,4.735919952392578,6.445188,2.6148922,0.874848,1.685,0.91206515,1.0,5.057140827178955,4.99685,-1.2141764,0.99825186,1.0849999,0.31206512,1.0,4.1990461349487305,-3.0451822,3.2461236,0.998024,1.685,-0.2879349,1.0,5.904591083526611
1842,-31.275911331176758,0,7.147523403167725,3.449120283126831,-11.697684,-8.107132,1.0006101,1.68625,0.31164762,1.0,15.811562538146973,2.1266518,-4.3371925,0.054025557,2.28625,0.31164762,1.0,4.746793746948242,6.45836,2.5747235,0.87070805,1.68625,0.9116477,1.0,5.055251598358154,5.008058,-1.2126921,0.99831206,1.08625,0.31164762,1.0,4.207634925842285,-3.0531425,3.2530675,0.99803317,1.68625,-0.2883524,1.0,5.916375637054443
1843,-31.314952850341797,0,7.156721591949463,3.458669900894165,-11.708856,-8.117537,1.0005593,1.6875,0.3112293,1.0,15.82739543914795,2.1181982,-4.3483295,0.05402791,2.2875,0.3112293,1.0,4.757627010345459,6.471943,2.534643,0.8661499,1.6875,0.9112293,1.0,5.054134845733643,5.019338,-1.2111914,0.9983681,1.0875,0.3112293,1.0,4.216291904449463,-3.0611048,3.260004,0.99799055,1.6875,-0.28877074,1.0,5.928157806396484
1844,-31.354341506958008,0,7.1660871505737305,3.46826434135437,-11.7201605,-8.127851,1.0005811,1.68875,0.31081006,1.0,15.843291282653809,2.1097324,-4.359407,0.054030117,2.2887502,0.31081006,1.0,4.768420219421387,6.4859247,2.4946523,0.86115736,1.68875,0.9108101,1.0,5.0537824630737305,5.0306735,-1.2096796,0.9983829,1.08875,0.31081006,1.0,4.225003242492676,-3.069073,3.266932,0.9979579,1.68875,-0.28918996,1.0,5.939939975738525
1845,-31.394004821777344,0,7.175614356994629,3.4778974056243896,-11.731549,-8.138102,1.0005908,1.69,0.31039,1.0,15.859224319458008,2.1012552,-4.3704247,0.054032184,2.29,0.31039,1.0,4.779174327850342,6.500293,2.454752,0.8557143,1.69,0.91039,1.0,5.054185390472412,5.0420594,-1.2081593,0.99834585,1.09,0.31039,1.0,4.233765125274658,-3.0770462,3.2738516,0.9979233,1.69,-0.28961003,1.0,5.951721668243408
1846,-31.433950424194336,0,7.185304164886475,3.487602710723877,-11.743022,-8.148288,1.0005871,1.69125,0.30996904,1.0,15.87519359588623,2.0927675,-4.381384,0.05403413,2.29125,0.30996904,1.0,4.789889335632324,6.5150347,2.4149425,0.84980536,1.69125,0.9099691,1.0,5.055334091186523,5.0535192,-1.2066283,0.9983042,1.09125,0.30996904,1.0,4.2425994873046875,-3.0850263,3.280763,0.9979109,1.69125,-0.290031,1.0,5.963504314422607
1847,-31.47412109375,0,7.195160865783691,3.4974632263183594,-11.754533,-8.158434,1.0004942,1.6925,0.30954725,1.0,15.891173362731934,2.0842705,-4.392286,0.054035954,2.2925,0.30954725,1.0,4.800566673278809,6.5301366,2.3752239,0.84341514,1.6925,0.90954727,1.0,5.057218074798584,5.0651116,-1.2050818,0.99836975,1.0925,0.30954725,1.0,4.251558303833008,-3.0930107,3.2876666,0.9978791,1.6925,-0.29045278,1.0,5.975286960601807
1848,-31.5145320892334,0,7.205167293548584,3.507319688796997,-11.766135,-8.168508,1.000403,1.69375,0.3091246,1.0,15.90719223022461,2.0757651,-4.403131,0.05403768,2.29375,0.3091246,1.0,4.811206817626953,6.5455837,2.3355947,0.836529,1.69375,0.9091246,1.0,5.0598249435424805,5.0767236,-1.2035336,0.99832195,1.09375,0.3091246,1.0,4.260541915893555,-3.1010003,3.2945628,0.99784535,1.69375,-0.29087543,1.0,5.987069606781006
1849,-31.555347442626953,0,7.215345859527588,3.517317771911621,-11.777896,-8.178464,1.0004236,1.695,0.30870107,1.0,15.9232816696167,2.0672524,-4.41392,0.054039303,2.295,0.30870107,1.0,4.821810722351074,6.5613604,2.2960536,0.82913285,1.695,0.90870106,1.0,5.063141822814941,5.088457,-1.2019774,0.99835825,1.095,0.30870107,1.0,4.2696428298950195,-3.1089962,3.3014514,0.9978191,1.695,-0.29129896,1.0,5.998852729797363
1850,-31.596281051635742,0,7.225665092468262,3.527322292327881,-11.78968,-8.188388,1.0003318,1.69625,0.30827668,1.0,15.939373016357422,2.058733,-4.424654,0.05404084,2.2962499,0.30827668,1.0,4.83237886428833,6.577451,2.2565982,0.82121307,1.69625,0.9082767,1.0,5.067155361175537,5.1002173,-1.2004204,0.9982939,1.0962499,0.30827668,1.0,4.278776168823242,-3.1170027,3.3083327,0.99785745,1.69625,-0.29172334,1.0,6.010641098022461
1851,-31.637582778930664,0,7.236142158508301,3.5374228954315186,-11.8016,-8.198203,1.0003178,1.6975,0.30785146,1.0,15.955522537231445,2.0502079,-4.4353337,0.0540423,2.2975001,0.30785146,1.0,4.842911720275879,6.5938396,2.2172256,0.8127568,1.6975,0.90785146,1.0,5.071849822998047,5.1120663,-1.1988616,0.9982475,1.0975,0.30785146,1.0,4.287998199462891,-3.125009,3.3152082,0.9978076,1.6975,-0.29214856,1.0,6.022426128387451
1852,-31.679126739501953,0,7.24677038192749,3.5476131439208984,-11.813613,-8.207937,1.0003089,1.69875,0.30742538,1.0,15.971705436706543,2.041678,-4.4459596,0.05404368,2.29875,0.30742538,1.0,4.853409767150879,6.6105084,2.177931,0.80375177,1.69875,0.9074254,1.0,5.077210903167725,5.123999,-1.1973035,0.9982116,1.09875,0.30742538,1.0,4.297306537628174,-3.1330283,3.322077,0.9978483,1.69875,-0.29257464,1.0,6.034218788146973
1853,-31.720922470092773,0,7.257544040679932,3.5578818321228027,-11.825721,-8.217586,1.0003111,1.7,0.30699843,1.0,15.987921714782715,2.033144,-4.4565325,0.05404499,2.3000002,0.30699843,1.0,4.8638739585876465,6.6274395,2.1387093,0.79418665,1.7,0.90699846,1.0,5.083220481872559,5.136008,-1.1957479,0.9981679,1.1,0.30699843,1.0,4.3066935539245605,-3.1410482,3.3289402,0.9978114,1.7,-0.2930016,1.0,6.046008110046387
1854,-31.76289939880371,0,7.268463134765625,3.568286418914795,-11.837862,-8.227192,1.0002204,1.70125,0.30657062,1.0,16.0041446685791,2.024607,-4.4670534,0.054046243,2.30125,0.30657062,1.0,4.87430477142334,6.644615,2.0995536,0.78405094,1.70125,0.9065707,1.0,5.089862823486328,5.148131,-1.1941978,0.99819255,1.1012499,0.30657062,1.0,4.316196441650391,-3.1490855,3.3357968,0.99791545,1.70125,-0.2934294,1.0,6.0578083992004395
1855,-31.805173873901367,0,7.279528617858887,3.5788018703460693,-11.850133,-8.236682,1.0002054,1.7025,0.30614197,1.0,16.020416259765625,2.0160673,-4.477523,0.05404744,2.3025,0.30614197,1.0,4.884702682495117,6.662017,2.0604565,0.7733352,1.7025,0.906142,1.0,5.097119331359863,5.1603513,-1.1926548,0.99825174,1.1025,0.30614197,1.0,4.325800895690918,-3.1571174,3.3426483,0.99785924,1.7025,-0.29385805,1.0,6.069601535797119
1856,-31.847658157348633,0,7.290718078613281,3.5893149375915527,-11.86251,-8.246071,1.0002263,1.70375,0.3057125,1.0,16.036720275878906,2.0075262,-4.4879417,0.054048583,2.30375,0.3057125,1.0,4.895068645477295,6.679625,2.0214093,0.762031,1.70375,0.9057125,1.0,5.104971885681152,5.1725903,-1.1911155,0.99819595,1.10375,0.3057125,1.0,4.33543062210083,-3.1651587,3.3494937,0.9978313,1.70375,-0.29428753,1.0,6.081399440765381
1857,-31.890378952026367,0,7.30203914642334,3.599918842315674,-11.874957,-8.255385,1.0002229,1.705,0.30528215,1.0,16.05304527282715,1.9989841,-4.49831,0.05404968,2.305,0.30528215,1.0,4.905401706695557,6.6974206,1.9824022,0.7501311,1.705,0.90528214,1.0,5.113402843475342,5.1849113,-1.1895863,0.998147,1.105,0.30528215,1.0,4.345148086547852,-3.173207,3.3563337,0.99779713,1.705,-0.29471788,1.0,6.093200206756592
1858,-31.933307647705078,0,7.313488006591797,3.610605239868164,-11.88748,-8.264618,1.0002071,1.70625,0.30485094,1.0,16.06938934326172,1.9904419,-4.50863,0.054050732,2.30625,0.30485094,1.0,4.915704727172852,6.7153845,1.9434249,0.7376291,1.70625,0.90485096,1.0,5.122392177581787,5.197308,-1.1880683,0.9980934,1.1062499,0.30485094,1.0,4.354947566986084,-3.1812632,3.3631685,0.9977648,1.70625,-0.2951491,1.0,6.10500431060791
1859,-31.976436614990234,0,7.325059413909912,3.62137770652771,-11.90008,-8.273765,1.0001857,1.7075,0.3044189,1.0,16.08575439453125,1.9819002,-4.5189004,0.054051746,2.3075,0.3044189,1.0,4.925976276397705,6.7334967,1.9044657,0.7245204,1.7075,0.90441895,1.0,5.131922245025635,5.2097826,-1.1865635,0.9980407,1.1075,0.3044189,1.0,4.364831447601318,-3.1893291,3.369998,0.9977543,1.7075,-0.29558113,1.0,6.116813659667969
1860,-32.01979064941406,0,7.336756706237793,3.632274866104126,-11.912775,-8.282809,1.0001935,1.70875,0.303986,1.0,16.102142333984375,1.9733597,-4.529123,0.05405272,2.3087502,0.303986,1.0,4.936217308044434,6.7517376,1.865512,0.71080136,1.70875,0.90398604,1.0,5.141973495483398,5.2223597,-1.1850775,0.9980382,1.10875,0.303986,1.0,4.374825477600098,-3.1974008,3.3768225,0.997717,1.70875,-0.296014,1.0,6.128625392913818
1861,-32.06327438354492,0,7.348562717437744,3.6432156562805176,-11.925507,-8.2918,1.0001236,1.71,0.30355227,1.0,16.118534088134766,1.9648211,-4.5392976,0.054053664,2.31,0.30355227,1.0,4.9464287757873535,6.7700877,1.8265508,0.6964699,1.71,0.9035523,1.0,5.152527809143066,5.234985,-1.1836032,0.99798137,1.11,0.30355227,1.0,4.384875774383545,-3.205484,3.3836422,0.9977203,1.71,-0.29644775,1.0,6.140443801879883
1862,-32.10697937011719,0,7.360486030578613,3.65429425239563,-11.938327,-8.300686,1.0000808,1.71125,0.30311772,1.0,16.13494300842285,1.9562849,-4.549426,0.054054577,2.31125,0.30311772,1.0,4.956611156463623,6.7885275,1.7875679,0.68152523,1.71125,0.9031178,1.0,5.163567066192627,5.24772,-1.1821537,0.9979935,1.1112499,0.30311772,1.0,4.395044803619385,-3.2135715,3.3904572,0.9976803,1.71125,-0.2968823,1.0,6.152263164520264
1863,-32.15082931518555,0,7.372511386871338,3.665414333343506,-11.951214,-8.309485,1.0000267,1.7125,0.30268228,1.0,16.1513614654541,1.9477519,-4.5595083,0.054055464,2.3125,0.30268228,1.0,4.966764450073242,6.807038,1.7485486,0.6659681,1.7125,0.9026823,1.0,5.175073146820068,5.2605004,-1.1807176,0.9979485,1.1125,0.30268228,1.0,4.40526819229126,-3.2216682,3.3972676,0.9976508,1.7125,-0.29731774,1.0,6.164088249206543
1864,-32.19490432739258,0,7.384645938873291,3.676640033721924,-11.964211,-8.318151,1.0000523,1.71375,0.30224603,1.0,16.167804718017578,1.9392227,-4.569545,0.054056324,2.31375,0.30224603,1.0,4.976889133453369,6.8255987,1.7094774,0.6498009,1.71375,0.90224606,1.0,5.187027931213379,5.273368,-1.1793059,0.99793166,1.11375,0.30224603,1.0,4.41558837890625,-3.229773,3.404074,0.9976192,1.71375,-0.297754,1.0,6.175917148590088
1865,-32.2391242980957,0,7.396887302398682,3.6880135536193848,-11.977266,-8.3267355,1.0000539,1.715,0.30180892,1.0,16.184249877929688,1.9306977,-4.579536,0.05405716,2.315,0.30180892,1.0,4.986985206604004,6.8441925,1.6703385,0.6330275,1.715,0.901809,1.0,5.19941520690918,5.2863483,-1.1779275,0.998,1.115,0.30180892,1.0,4.4260334968566895,-3.2378862,3.4108765,0.9975885,1.715,-0.2981911,1.0,6.187751770019531
1866,-32.28346633911133,0,7.409213066101074,3.699371099472046,-11.990397,-8.335213,1.0000794,1.71625,0.301371,1.0,16.200702667236328,1.9221777,-4.5894833,0.054057974,2.3162498,0.301371,1.0,4.997054576873779,6.8628006,1.6311153,0.6156532,1.71625,0.901371,1.0,5.212219715118408,5.299336,-1.1765554,0.997937,1.1162499,0.301371,1.0,4.436493873596191,-3.246012,3.4176755,0.9976101,1.71625,-0.29862902,1.0,6.199594497680664
1867,-32.32795715332031,0,7.421633720397949,3.710850477218628,-12.003568,-8.343621,1.0000498,1.7175,0.30093223,1.0,16.21714973449707,1.9136631,-4.599386,0.05405877,2.3175,0.30093223,1.0,5.007095813751221,6.881405,1.5917909,0.5976853,1.7175,0.90093225,1.0,5.225424289703369,5.312418,-1.1752164,0.99792737,1.1175,0.30093223,1.0,4.447061538696289,-3.254141,3.4244704,0.99756724,1.7175,-0.2990678,1.0,6.211437702178955
1868,-32.37261199951172,0,7.434151649475098,3.7224576473236084,-12.016823,-8.351905,1.0000772,1.71875,0.3004926,1.0,16.233604431152344,1.9051545,-4.609246,0.05405955,2.31875,0.3004926,1.0,5.017110347747803,6.8999887,1.5523481,0.57913226,1.71875,0.90049267,1.0,5.239015102386475,5.325597,-1.1739138,0.99798197,1.11875,0.3004926,1.0,4.457738876342773,-3.2622802,3.4312623,0.99753976,1.71875,-0.2995074,1.0,6.223288059234619
1869,-32.41733932495117,0,7.44675350189209,3.734149932861328,-12.030089,-8.360149,0.9999902,1.72,0.30005217,1.0,16.25004768371582,1.8966525,-4.619063,0.054060314,2.3200002,0.30005217,1.0,5.027098655700684,6.9185357,1.5127696,0.5600045,1.72,0.9000522,1.0,5.252979755401611,5.338845,-1.1726408,0.9980438,1.12,0.30005217,1.0,4.468498706817627,-3.2704282,3.4380507,0.99750906,1.72,-0.29994786,1.0,6.235143184661865
1870,-32.462196350097656,0,7.459438323974609,3.745919942855835,-12.043411,-8.368295,0.99990773,1.72125,0.2996109,1.0,16.2664852142334,1.8881574,-4.6288376,0.05406106,2.32125,0.2996109,1.0,5.037060260772705,6.937031,1.4730375,0.54031396,1.72125,0.89961094,1.0,5.267304420471191,5.352156,-1.171397,0.9981045,1.12125,0.2996109,1.0,4.479333877563477,-3.278586,3.4448364,0.99747944,1.72125,-0.3003891,1.0,6.247005939483643
1871,-32.50714874267578,0,7.472201347351074,3.757749319076538,-12.05683,-8.376279,0.99994034,1.7225,0.2991688,1.0,16.282915115356445,1.8796698,-4.6385703,0.054061793,2.3225,0.2991688,1.0,5.046995162963867,6.9554586,1.4331344,0.5200741,1.7225,0.89916885,1.0,5.281979560852051,5.365519,-1.1701798,0.99814093,1.1225,0.2991688,1.0,4.490233898162842,-3.286762,3.4516206,0.9975412,1.7225,-0.30083123,1.0,6.258882522583008
1872,-32.55219268798828,0,7.485030174255371,3.769585609436035,-12.070271,-8.384203,0.99989915,1.72375,0.29872584,1.0,16.299333572387695,1.8711902,-4.6482615,0.054062515,2.32375,0.29872584,1.0,5.056905269622803,6.973806,1.3930427,0.4993002,1.72375,0.89872587,1.0,5.296992778778076,5.378901,-1.1689773,0.99808073,1.12375,0.29872584,1.0,4.501162528991699,-3.2949376,3.4584007,0.99748987,1.72375,-0.30127418,1.0,6.270756721496582
1873,-32.59733581542969,0,7.497936248779297,3.7815053462982178,-12.083783,-8.391986,0.99993193,1.725,0.2982821,1.0,16.315736770629883,1.862719,-4.6579123,0.054063227,2.325,0.2982821,1.0,5.0667901039123535,6.99206,1.3527448,0.47800887,1.725,0.8982821,1.0,5.312337875366211,5.392347,-1.1678106,0.9980335,1.125,0.2982821,1.0,4.512170314788818,-3.3031332,3.4651802,0.99753433,1.725,-0.30171794,1.0,6.282647132873535
1874,-32.64255905151367,0,7.510920524597168,3.7935631275177,-12.097336,-8.39967,0.9999619,1.72625,0.2978375,1.0,16.332120895385742,1.8542569,-4.6675224,0.054063927,2.32625,0.2978375,1.0,5.076649188995361,7.01021,1.3122238,0.45621827,1.72625,0.8978375,1.0,5.328005790710449,5.4058867,-1.1666974,0.99808115,1.12625,0.2978375,1.0,4.523290157318115,-3.3113322,3.4719563,0.9975013,1.72625,-0.30216253,1.0,6.294538974761963
1875,-32.687843322753906,0,7.5239667892456055,3.8056178092956543,-12.110896,-8.4073105,0.99988705,1.7275,0.29739207,1.0,16.348487854003906,1.8458039,-4.677093,0.05406462,2.3274999,0.29739207,1.0,5.086484432220459,7.0282454,1.2714629,0.4339481,1.7275,0.8973921,1.0,5.343991756439209,5.4194384,-1.165598,0.99802077,1.1274999,0.29739207,1.0,4.534432411193848,-3.319545,3.4787307,0.9974931,1.7275,-0.30260795,1.0,6.306440353393555
1876,-32.733192443847656,0,7.5370893478393555,3.817800998687744,-12.124513,-8.414808,0.99988306,1.72875,0.2969458,1.0,16.364826202392578,1.8373607,-4.686624,0.054065302,2.3287501,0.2969458,1.0,5.096295356750488,7.046158,1.2304457,0.4112194,1.72875,0.89694583,1.0,5.360290050506592,5.433075,-1.1645548,0.9980491,1.12875,0.2969458,1.0,4.545679569244385,-3.3277771,3.4855046,0.99755317,1.72875,-0.3030542,1.0,6.318358421325684
1877,-32.77858352661133,0,7.550271511077881,3.830007314682007,-12.138148,-8.422231,0.9998299,1.73,0.29649875,1.0,16.381141662597656,1.8289278,-4.696116,0.054065976,2.33,0.29649875,1.0,5.106081008911133,7.0639386,1.1891567,0.38805452,1.73,0.8964988,1.0,5.376897811889648,5.446737,-1.1635355,0.99801123,1.13,0.29649875,1.0,4.556963920593262,-3.3360093,3.492275,0.997502,1.73,-0.30350128,1.0,6.33027458190918
1878,-32.82404327392578,0,7.56353235244751,3.8423540592193604,-12.151806,-8.429564,0.99975115,1.73125,0.29605085,1.0,16.39742660522461,1.8205054,-4.7055697,0.054066643,2.3312502,0.29605085,1.0,5.115844249725342,7.081583,1.1475809,0.36447713,1.73125,0.8960509,1.0,5.393813133239746,5.460486,-1.1625824,0.9980902,1.13125,0.29605085,1.0,4.568358421325684,-3.344272,3.499048,0.99761224,1.73125,-0.30394918,1.0,6.342216491699219
1879,-32.86945343017578,0,7.576840877532959,3.8546910285949707,-12.165516,-8.436727,0.9997911,1.7325,0.2956021,1.0,16.413665771484375,1.8120939,-4.714985,0.054067306,2.3325,0.2956021,1.0,5.125582218170166,7.099086,1.1057041,0.34051192,1.7325,0.8956021,1.0,5.411036014556885,5.4742413,-1.1616435,0.9980555,1.1324999,0.2956021,1.0,4.579769134521484,-3.352528,3.505816,0.99755204,1.7325,-0.3043979,1.0,6.354152202606201
1880,-32.91492462158203,0,7.590222358703613,3.867152452468872,-12.179245,-8.443788,0.9998245,1.73375,0.29515257,1.0,16.429866790771484,1.8036937,-4.724363,0.05406796,2.33375,0.29515257,1.0,5.135297775268555,7.1164436,1.0635132,0.3161848,1.73375,0.89515257,1.0,5.428566932678223,5.4880705,-1.1607717,0.99812376,1.13375,0.29515257,1.0,4.591277122497559,-3.3608022,3.512585,0.99752814,1.73375,-0.30484745,1.0,6.36610221862793
1881,-32.960384368896484,0,7.603659152984619,3.8796145915985107,-12.192991,-8.4507475,0.99985003,1.735,0.2947022,1.0,16.446027755737305,1.7953051,-4.733703,0.05406861,2.335,0.2947022,1.0,5.144989490509033,7.133656,1.0209959,0.2915224,1.735,0.8947022,1.0,5.446409225463867,5.50191,-1.1599197,0.9980978,1.135,0.2947022,1.0,4.60280704498291,-3.3690891,3.5193539,0.99749804,1.735,-0.30529782,1.0,6.378063678741455
1882,-33.005924224853516,0,7.617170810699463,3.8921923637390137,-12.206734,-8.457665,0.99976736,1.73625,0.29425102,1.0,16.4621639251709,1.7869287,-4.7430067,0.054069255,2.33625,0.29425102,1.0,5.154658317565918,7.150722,0.9781411,0.26655242,1.73625,0.89425105,1.0,5.464566707611084,5.515815,-1.1591381,0.99817234,1.13625,0.29425102,1.0,4.614426612854004,-3.3773918,3.5261238,0.9974813,1.73625,-0.305749,1.0,6.390038013458252
1883,-33.05136489868164,0,7.630738735198975,3.904815912246704,-12.220503,-8.464405,0.99980634,1.7375,0.293799,1.0,16.478227615356445,1.7785646,-4.7522736,0.05406989,2.3375,0.293799,1.0,5.164304256439209,7.167644,0.9349392,0.24130303,1.7375,0.89379907,1.0,5.483044624328613,5.529749,-1.1583991,0.99823505,1.1374999,0.293799,1.0,4.626092910766602,-3.3857067,3.5328941,0.99744827,1.7375,-0.306201,1.0,6.4020233154296875
1884,-33.096824645996094,0,7.6443634033203125,3.9174211025238037,-12.234275,-8.471062,0.9998051,1.73875,0.2933462,1.0,16.49424934387207,1.7702131,-4.7615047,0.05407053,2.33875,0.2933462,1.0,5.173928737640381,7.184425,0.89138156,0.21580306,1.73875,0.8933462,1.0,5.501849174499512,5.5436826,-1.1576738,0.9981751,1.13875,0.2933462,1.0,4.637768268585205,-3.3940368,3.5396664,0.9974193,1.73875,-0.30665383,1.0,6.414022445678711
1885,-33.142269134521484,0,7.65805721282959,3.930119752883911,-12.248049,-8.47761,0.9998066,1.74,0.29289258,1.0,16.51021385192871,1.7618748,-4.7706995,0.054071162,2.3400002,0.29289258,1.0,5.183528900146484,7.20107,0.84746104,0.19008172,1.74,0.8928926,1.0,5.520988941192627,5.5576625,-1.1570197,0.9981973,1.14,0.29289258,1.0,4.649515151977539,-3.4023845,3.546442,0.99741024,1.74,-0.30710745,1.0,6.4260382652282715
1886,-33.18772888183594,0,7.671820163726807,3.942880392074585,-12.261816,-8.484096,0.99973124,1.74125,0.29243812,1.0,16.526142120361328,1.7535497,-4.779859,0.054071788,2.34125,0.29243812,1.0,5.193108081817627,7.2175856,0.80317205,0.16416848,1.74125,0.8924382,1.0,5.540472507476807,5.571673,-1.1564244,0.9982522,1.14125,0.29243812,1.0,4.661314487457275,-3.4107444,3.553219,0.9973762,1.74125,-0.3075619,1.0,6.438065528869629
1887,-33.233116149902344,0,7.685646057128906,3.9556684494018555,-12.27558,-8.490449,0.9996968,1.7425,0.2919829,1.0,16.5419979095459,1.7452382,-4.788984,0.054072414,2.3425,0.2919829,1.0,5.202665328979492,7.2339797,0.75851053,0.13809295,1.7425,0.8919829,1.0,5.560310363769531,5.5856986,-1.1558709,0.99827623,1.1424999,0.2919829,1.0,4.673146724700928,-3.4191208,3.5600002,0.9973482,1.7425,-0.30801713,1.0,6.450108051300049
