step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2468,-0.004092035349458456,0,0.15476356446743011,inf,0.040090617,0.046030074,1.0031241,0.0,0.0,1.0,0.06112107262015343,0.9955067,-0.14809765,0.999369,0.8,0.0,1.0,0.2452675700187683,-0.1854401,0.9643066,1.0021466,4.898587e-17,0.8,1.0,0.24776862561702728,-0.8039509,0.025526745,0.99600875,-0.8,9.797174e-17,1.0,0.026137221604585648,-0.19226773,-0.82164955,0.99603647,-1.4695762e-16,-0.8,1.0,0.1935233622789383
2469,-0.00411767465993762,0,0.15723904967308044,inf,0.040763963,0.0467909,1.0031348,0.0,0.0,1.0,0.062136273831129074,0.99833906,-0.15097703,0.9993677,0.8,0.0,1.0,0.24926459789276123,-0.18857826,0.96692246,1.0021561,4.898587e-17,0.8,1.0,0.2518521845340729,-0.8042128,0.025848048,0.9959978,-0.8,9.797174e-17,1.0,0.026493148878216743,-0.19517267,-0.8220016,0.9960261,-1.4695762e-16,-0.8,1.0,0.19644905626773834
2470,-0.004143646918237209,0,0.15973486006259918,inf,0.04144377,0.047558244,1.0031456,0.0,0.0,1.0,0.06316064298152924,1.0011868,-0.15388958,0.99936646,0.8,0.0,1.0,0.2532953917980194,-0.1917455,0.9695581,1.0021654,4.898587e-17,0.8,1.0,0.25597065687179565,-0.80448,0.02617024,0.9959872,-0.8,9.797174e-17,1.0,0.026852460578083992,-0.1980978,-0.8223563,0.99601597,-1.4695762e-16,-0.8,1.0,0.19939512014389038
2471,-0.004169962834566832,0,0.16225102543830872,inf,0.042130023,0.048332054,1.0031562,0.0,0.0,1.0,0.06419414281845093,1.0040501,-0.15683535,0.9993652,0.8,0.0,1.0,0.2573600113391876,-0.19494191,0.9722137,1.0021749,4.898587e-17,0.8,1.0,0.26012423634529114,-0.8047526,0.026493333,0.99597657,-0.8,9.797174e-17,1.0,0.02721528522670269,-0.20104301,-0.8227136,0.9960058,-1.4695762e-16,-0.8,1.0,0.20236144959926605
2472,-0.0041970983147621155,0,0.16478753089904785,inf,0.04282278,0.049112365,1.0031667,0.0,0.0,1.0,0.06523682177066803,1.0069286,-0.1598144,0.999364,0.8,0.0,1.0,0.2614583671092987,-0.19816749,0.97488904,1.0021842,4.898587e-17,0.8,1.0,0.26431286334991455,-0.80503047,0.026817268,0.99596614,-0.8,9.797174e-17,1.0,0.027581576257944107,-0.20400831,-0.8230736,0.9959958,-1.4695762e-16,-0.8,1.0,0.20534802973270416
2473,-0.004224127158522606,0,0.1673443764448166,inf,0.043522008,0.049899124,1.0031769,0.0,0.0,1.0,0.06628861278295517,1.0098218,-0.1628269,0.99936277,0.8,0.0,1.0,0.26559025049209595,-0.20142232,0.9775843,1.0021936,4.898587e-17,0.8,1.0,0.26853665709495544,-0.8053138,0.027142053,0.9959557,-0.8,9.797174e-17,1.0,0.02795145846903324,-0.20699361,-0.8234363,0.995986,-1.4695762e-16,-0.8,1.0,0.20835481584072113
2474,-0.004251514561474323,0,0.16992151737213135,inf,0.04422778,0.050692365,1.0031872,0.0,0.0,1.0,0.06734961271286011,1.0127299,-0.16587299,0.9993616,0.8,0.0,1.0,0.26975592970848083,-0.20470636,0.9802993,1.0022027,4.898587e-17,0.8,1.0,0.2727954685688019,-0.80560255,0.027467633,0.99594563,-0.8,9.797174e-17,1.0,0.028324851766228676,-0.20999889,-0.82380164,0.99597627,-1.4695762e-16,-0.8,1.0,0.21138174831867218
2475,-0.0042792572639882565,0,0.1725189983844757,inf,0.04494007,0.051492043,1.0031974,0.0,0.0,1.0,0.06841976195573807,1.0156527,-0.16895273,0.99936044,0.8,0.0,1.0,0.2739552855491638,-0.20801969,0.983034,1.002212,4.898587e-17,0.8,1.0,0.277089387178421,-0.8058968,0.027794015,0.99593544,-0.8,9.797174e-17,1.0,0.028701921924948692,-0.21302404,-0.82416964,0.9959666,-1.4695762e-16,-0.8,1.0,0.21442872285842896
2476,-0.004307573661208153,0,0.17513683438301086,inf,0.045658935,0.052298192,1.0032076,0.0,0.0,1.0,0.06949912011623383,1.0185899,-0.17206617,0.9993593,0.8,0.0,1.0,0.27818822860717773,-0.21136233,0.98578846,1.0022212,4.898587e-17,0.8,1.0,0.28141841292381287,-0.80619663,0.028121142,0.99592555,-0.8,9.797174e-17,1.0,0.029082603752613068,-0.21606906,-0.8245403,0.99595714,-1.4695762e-16,-0.8,1.0,0.21749576926231384
2477,-0.004335808102041483,0,0.17777493596076965,inf,0.046384353,0.053110756,1.0032176,0.0,0.0,1.0,0.0705876275897026,1.0215411,-0.17521341,0.99935824,0.8,0.0,1.0,0.28245460987091064,-0.21473436,0.9885627,1.0022305,4.898587e-17,0.8,1.0,0.2857826352119446,-0.806502,0.028449021,0.99591565,-0.8,9.797174e-17,1.0,0.029467003419995308,-0.21913384,-0.8249136,0.9959477,-1.4695762e-16,-0.8,1.0,0.2205827534198761
2478,-0.0043644048273563385,0,0.18043334782123566,inf,0.047116384,0.053929776,1.0032274,0.0,0.0,1.0,0.07168535888195038,1.0245067,-0.1783945,0.9993572,0.8,0.0,1.0,0.28675469756126404,-0.21813573,0.9913566,1.0022396,4.898587e-17,0.8,1.0,0.2901819348335266,-0.8068129,0.0287776,0.99590605,-0.8,9.797174e-17,1.0,0.02985507994890213,-0.2222184,-0.82528955,0.9959385,-1.4695762e-16,-0.8,1.0,0.22368967533111572
2479,-0.004393371287733316,0,0.18311205506324768,inf,0.047855012,0.0547552,1.0032372,0.0,0.0,1.0,0.07279226183891296,1.0274862,-0.1816094,0.9993562,0.8,0.0,1.0,0.2910882234573364,-0.22156653,0.9941701,1.0022486,4.898587e-17,0.8,1.0,0.2946164011955261,-0.80712944,0.029106881,0.9958964,-0.8,9.797174e-17,1.0,0.03024696372449398,-0.22532259,-0.8256682,0.9959293,-1.4695762e-16,-0.8,1.0,0.22681643068790436
2480,-0.004423174541443586,0,0.18581104278564453,inf,0.04860029,0.055587064,1.0032469,0.0,0.0,1.0,0.07390840351581573,1.0304796,-0.18485811,0.9993553,0.8,0.0,1.0,0.2954551577568054,-0.22502676,0.9970033,1.0022577,4.898587e-17,0.8,1.0,0.2990860044956207,-0.80745167,0.029436812,0.99588704,-0.8,9.797174e-17,1.0,0.030642608180642128,-0.22844645,-0.82604945,0.9959203,-1.4695762e-16,-0.8,1.0,0.2299630343914032
2481,-0.004452451132237911,0,0.1885303407907486,inf,0.049352195,0.056425314,1.0032564,0.0,0.0,1.0,0.07503372430801392,1.0334866,-0.18814069,0.99935436,0.8,0.0,1.0,0.299855500459671,-0.2285165,0.9998562,1.0022669,4.898587e-17,0.8,1.0,0.30359089374542236,-0.8077796,0.029767396,0.9958776,-0.8,9.797174e-17,1.0,0.031042132526636124,-0.23158987,-0.82643336,0.9959114,-1.4695762e-16,-0.8,1.0,0.2331293821334839
2482,-0.004483029246330261,0,0.19126982986927032,inf,0.05011079,0.057269987,1.0032659,0.0,0.0,1.0,0.07616829127073288,1.036507,-0.19145714,0.9993536,0.8,0.0,1.0,0.3042890429496765,-0.23203571,1.0027286,1.0022758,4.898587e-17,0.8,1.0,0.3081308603286743,-0.8081133,0.030098582,0.99586856,-0.8,9.797174e-17,1.0,0.03144548460841179,-0.23475283,-0.8268199,0.99590266,-1.4695762e-16,-0.8,1.0,0.23631544411182404
2483,-0.004513961263000965,0,0.1940295398235321,inf,0.050876055,0.058121037,1.0032753,0.0,0.0,1.0,0.07731206715106964,1.0395406,-0.19480751,0.9993527,0.8,0.0,1.0,0.3087557256221771,-0.23558448,1.0056205,1.0022849,4.898587e-17,0.8,1.0,0.31270602345466614,-0.80845267,0.030430373,0.9958593,-0.8,9.797174e-17,1.0,0.03185278922319412,-0.23793523,-0.82720906,0.99589396,-1.4695762e-16,-0.8,1.0,0.2395211160182953
2484,-0.004545276053249836,0,0.19680950045585632,inf,0.051648047,0.058978494,1.0032846,0.0,0.0,1.0,0.07846509665250778,1.0425874,-0.1981919,0.99935186,0.8,0.0,1.0,0.31325563788414,-0.23916279,1.0085319,1.0022937,4.898587e-17,0.8,1.0,0.31731632351875305,-0.8087979,0.030762713,0.99585044,-0.8,9.797174e-17,1.0,0.03226400539278984,-0.24113706,-0.8276009,0.99588543,-1.4695762e-16,-0.8,1.0,0.24274641275405884
2485,-0.0045766145922243595,0,0.1996096819639206,inf,0.052426744,0.05984231,1.0032938,0.0,0.0,1.0,0.07962734997272491,1.0456471,-0.20161036,0.99935114,0.8,0.0,1.0,0.3177887201309204,-0.24277076,1.0114629,1.0023026,4.898587e-17,0.8,1.0,0.3219619691371918,-0.80914897,0.031095611,0.99584144,-0.8,9.797174e-17,1.0,0.03267925977706909,-0.24435821,-0.82799536,0.99587697,-1.4695762e-16,-0.8,1.0,0.24599120020866394
2486,-0.004608804360032082,0,0.20243015885353088,inf,0.053212203,0.060712524,1.0033029,0.0,0.0,1.0,0.08079887926578522,1.0487198,-0.20506294,0.9993504,0.8,0.0,1.0,0.3223550021648407,-0.24640833,1.0144135,1.0023115,4.898587e-17,0.8,1.0,0.32664284110069275,-0.80950594,0.03142901,0.9958328,-0.8,9.797174e-17,1.0,0.033098503947257996,-0.24759871,-0.8283924,0.9958687,-1.4695762e-16,-0.8,1.0,0.24925552308559418
2487,-0.004640949424356222,0,0.20527079701423645,inf,0.05400441,0.06158908,1.0033119,0.0,0.0,1.0,0.08197963237762451,1.051805,-0.20854972,0.9993497,0.8,0.0,1.0,0.3269543945789337,-0.25007558,1.0173833,1.0023204,4.898587e-17,0.8,1.0,0.3313588500022888,-0.8098688,0.031762917,0.9958241,-0.8,9.797174e-17,1.0,0.03352184593677521,-0.25085843,-0.8287921,0.99586046,-1.4695762e-16,-0.8,1.0,0.2525392472743988
2488,-0.004673955962061882,0,0.20813164114952087,inf,0.054803412,0.062472016,1.0033208,0.0,0.0,1.0,0.08316967636346817,1.0549028,-0.21207075,0.99934906,0.8,0.0,1.0,0.3315868675708771,-0.2537725,1.0203726,1.0023291,4.898587e-17,0.8,1.0,0.33611008524894714,-0.8102376,0.032097273,0.99581563,-0.8,9.797174e-17,1.0,0.03394925221800804,-0.25413737,-0.8291944,0.9958524,-1.4695762e-16,-0.8,1.0,0.255842387676239
2489,-0.004706925712525845,0,0.21101272106170654,inf,0.0556092,0.06336128,1.0033295,0.0,0.0,1.0,0.08436895161867142,1.058013,-0.21562609,0.9993484,0.8,0.0,1.0,0.33625245094299316,-0.25749916,1.0233814,1.0023379,4.898587e-17,0.8,1.0,0.3408966064453125,-0.8106124,0.032432087,0.9958071,-0.8,9.797174e-17,1.0,0.03438085317611694,-0.2574354,-0.82959944,0.9958444,-1.4695762e-16,-0.8,1.0,0.2591647803783417
2490,-0.004740743897855282,0,0.21391400694847107,inf,0.056421828,0.064256914,1.0033383,0.0,0.0,1.0,0.08557755500078201,1.0611354,-0.2192158,0.99934787,0.8,0.0,1.0,0.340951144695282,-0.26125553,1.0264093,1.0023466,4.898587e-17,0.8,1.0,0.34571826457977295,-0.8109932,0.032767303,0.99579895,-0.8,9.797174e-17,1.0,0.034816592931747437,-0.26075256,-0.83000696,0.9958366,-1.4695762e-16,-0.8,1.0,0.2625064551830292
2491,-0.004774072673171759,0,0.21683545410633087,inf,0.05724127,0.06515886,1.0033469,0.0,0.0,1.0,0.08679540455341339,1.0642699,-0.22283992,0.9993473,0.8,0.0,1.0,0.345682829618454,-0.26504168,1.0294565,1.0023553,4.898587e-17,0.8,1.0,0.35057511925697327,-0.81138,0.033102926,0.99579066,-0.8,9.797174e-17,1.0,0.03525658696889877,-0.26408872,-0.83041716,0.99582887,-1.4695762e-16,-0.8,1.0,0.26586735248565674
2492,-0.004809025675058365,0,0.21977710723876953,inf,0.05806759,0.06606716,1.0033554,0.0,0.0,1.0,0.08802257478237152,1.0674163,-0.22649845,0.9993469,0.8,0.0,1.0,0.35044750571250916,-0.2688576,1.032523,1.002364,4.898587e-17,0.8,1.0,0.3554672300815582,-0.811773,0.0334389,0.99578273,-0.8,9.797174e-17,1.0,0.03570082038640976,-0.26744387,-0.83083,0.99582124,-1.4695762e-16,-0.8,1.0,0.2692474126815796
2493,-0.004843029659241438,0,0.22273889183998108,inf,0.05890076,0.06698185,1.0033638,0.0,0.0,1.0,0.0892590805888176,1.0705743,-0.23019142,0.99934644,0.8,0.0,1.0,0.3552449345588684,-0.27270338,1.0356086,1.0023726,4.898587e-17,0.8,1.0,0.36039450764656067,-0.81217206,0.03377523,0.9957747,-0.8,9.797174e-17,1.0,0.03614938259124756,-0.27081794,-0.8312454,0.9958138,-1.4695762e-16,-0.8,1.0,0.27264657616615295
2494,-0.004878839943557978,0,0.22572079300880432,inf,0.05974084,0.06790292,1.0033722,0.0,0.0,1.0,0.090504951775074,1.0737437,-0.23391879,0.9993461,0.8,0.0,1.0,0.3600750267505646,-0.27657896,1.0387135,1.0023813,4.898587e-17,0.8,1.0,0.3653569519519806,-0.81257725,0.03411186,0.99576706,-0.8,9.797174e-17,1.0,0.036602236330509186,-0.27421087,-0.8316634,0.9958064,-1.4695762e-16,-0.8,1.0,0.27606478333473206
2495,-0.004913716111332178,0,0.22872281074523926,inf,0.060587805,0.06883042,1.0033803,0.0,0.0,1.0,0.09176021069288254,1.0769243,-0.2376806,0.9993457,0.8,0.0,1.0,0.36493778228759766,-0.28048444,1.0418372,1.0023898,4.898587e-17,0.8,1.0,0.3703545033931732,-0.8129887,0.034448802,0.9957592,-0.8,9.797174e-17,1.0,0.03705955296754837,-0.2776226,-0.8320841,0.9957991,-1.4695762e-16,-0.8,1.0,0.2795019745826721
2496,-0.00495040463283658,0,0.2317448854446411,inf,0.061441716,0.06976432,1.0033884,0.0,0.0,1.0,0.09302487224340439,1.0801159,-0.24147683,0.99934554,0.8,0.0,1.0,0.36983296275138855,-0.28441978,1.0449802,1.0023984,4.898587e-17,0.8,1.0,0.3753873407840729,-0.8134063,0.03478599,0.9957518,-0.8,9.797174e-17,1.0,0.037521202117204666,-0.28105313,-0.8325073,0.995792,-1.4695762e-16,-0.8,1.0,0.28295812010765076
2497,-0.004986168351024389,0,0.23478707671165466,inf,0.062302545,0.07070467,1.0033964,0.0,0.0,1.0,0.09429895132780075,1.0833184,-0.2453075,0.99934524,0.8,0.0,1.0,0.37476056814193726,-0.28838503,1.0481421,1.0024068,4.898587e-17,0.8,1.0,0.38045528531074524,-0.8138302,0.035123438,0.9957442,-0.8,9.797174e-17,1.0,0.03798738494515419,-0.28450233,-0.8329332,0.99578494,-1.4695762e-16,-0.8,1.0,0.2864331305027008
2498,-0.0050236680544912815,0,0.23784926533699036,inf,0.06317035,0.07165145,1.0034044,0.0,0.0,1.0,0.0955824926495552,1.0865313,-0.2491726,0.9993451,0.8,0.0,1.0,0.37972038984298706,-0.29238024,1.0513229,1.0024153,4.898587e-17,0.8,1.0,0.3855583369731903,-0.8142604,0.035461083,0.995737,-0.8,9.797174e-17,1.0,0.03845803812146187,-0.28797022,-0.8333616,0.995778,-1.4695762e-16,-0.8,1.0,0.28992700576782227
2499,-0.005060251336544752,0,0.24093148112297058,inf,0.06404512,0.07260471,1.0034122,0.0,0.0,1.0,0.09687551110982895,1.0897546,-0.25307214,0.999345,0.8,0.0,1.0,0.38471242785453796,-0.2964054,1.0545228,1.0024238,4.898587e-17,0.8,1.0,0.39069664478302,-0.8146969,0.035798904,0.9957297,-0.8,9.797174e-17,1.0,0.038933224976062775,-0.29145664,-0.8337927,0.99577117,-1.4695762e-16,-0.8,1.0,0.2934395968914032
2500,-0.005098660942167044,0,0.24403366446495056,inf,0.064926885,0.07356441,1.0034199,0.0,0.0,1.0,0.09817799180746078,1.092988,-0.2570061,0.999345,0.8,0.0,1.0,0.38973650336265564,-0.30046058,1.0577413,1.0024321,4.898587e-17,0.8,1.0,0.3958699703216553,-0.81513983,0.03613682,0.9957228,-0.8,9.797174e-17,1.0,0.03941292315721512,-0.29496166,-0.83422637,0.99576443,-1.4695762e-16,-0.8,1.0,0.29697099328041077
2501,-0.005136160179972649,0,0.24715586006641388,inf,0.06581565,0.074530624,1.0034275,0.0,0.0,1.0,0.09949000179767609,1.0962315,-0.2609745,0.99934494,0.8,0.0,1.0,0.3947926163673401,-0.30454573,1.0609788,1.0024405,4.898587e-17,0.8,1.0,0.4010785222053528,-0.8155891,0.03647481,0.9957157,-0.8,9.797174e-17,1.0,0.039897192269563675,-0.29848513,-0.8346626,0.9957579,-1.4695762e-16,-0.8,1.0,0.30052098631858826
2502,-0.005175440106540918,0,0.2502979636192322,inf,0.06671146,0.07550331,1.0034351,0.0,0.0,1.0,0.10081155598163605,1.0994846,-0.2649773,0.999345,0.8,0.0,1.0,0.3998804986476898,-0.30866092,1.064235,1.0024488,4.898587e-17,0.8,1.0,0.4063221216201782,-0.81604475,0.036812782,0.99570894,-0.8,9.797174e-17,1.0,0.040385983884334564,-0.30202705,-0.8351014,0.9957514,-1.4695762e-16,-0.8,1.0,0.30408960580825806
2503,-0.005213696043938398,0,0.25345999002456665,inf,0.06761429,0.07648253,1.0034425,0.0,0.0,1.0,0.10214264690876007,1.1027472,-0.26901454,0.99934506,0.8,0.0,1.0,0.40500015020370483,-0.3128062,1.06751,1.002457,4.898587e-17,0.8,1.0,0.4116009771823883,-0.81650686,0.037150722,0.9957021,-0.8,9.797174e-17,1.0,0.04087938740849495,-0.30558732,-0.83554286,0.99574494,-1.4695762e-16,-0.8,1.0,0.3076767921447754
2504,-0.00525363115593791,0,0.25664186477661133,inf,0.068524204,0.07746825,1.0034499,0.0,0.0,1.0,0.10348332673311234,1.106019,-0.27308616,0.99934524,0.8,0.0,1.0,0.41015133261680603,-0.31698155,1.0708036,1.0024652,4.898587e-17,0.8,1.0,0.41691485047340393,-0.8169754,0.037488542,0.9956956,-0.8,9.797174e-17,1.0,0.04137732461094856,-0.30916592,-0.83598685,0.9957387,-1.4695762e-16,-0.8,1.0,0.3112824559211731
2505,-0.005292507354170084,0,0.259843647480011,inf,0.06944117,0.07846053,1.0034571,0.0,0.0,1.0,0.10483359545469284,1.1093,-0.2771922,0.99934536,0.8,0.0,1.0,0.41533413529396057,-0.321187,1.074116,1.0024735,4.898587e-17,0.8,1.0,0.42226386070251465,-0.8174505,0.03782622,0.995689,-0.8,9.797174e-17,1.0,0.04187992587685585,-0.3127628,-0.8364335,0.9957325,-1.4695762e-16,-0.8,1.0,0.31490659713745117
2506,-0.005333062261343002,0,0.2630651891231537,inf,0.07036525,0.07945934,1.0034643,0.0,0.0,1.0,0.10619349032640457,1.1125898,-0.28133264,0.99934566,0.8,0.0,1.0,0.42054831981658936,-0.32542256,1.0774468,1.0024816,4.898587e-17,0.8,1.0,0.4276478886604309,-0.8179321,0.038163673,0.9956828,-0.8,9.797174e-17,1.0,0.042387086898088455,-0.3163779,-0.83688265,0.9957264,-1.4695762e-16,-0.8,1.0,0.31854915618896484
2507,-0.005372663959860802,0,0.2663065791130066,inf,0.071296416,0.08046472,1.0034714,0.0,0.0,1.0,0.10756301134824753,1.1158884,-0.28550747,0.9993459,0.8,0.0,1.0,0.42579385638237,-0.3296883,1.0807962,1.0024897,4.898587e-17,0.8,1.0,0.43306708335876465,-0.81842035,0.038500875,0.99567634,-0.8,9.797174e-17,1.0,0.04289895296096802,-0.32001114,-0.8373344,0.9957204,-1.4695762e-16,-0.8,1.0,0.32221001386642456
2508,-0.005413947161287069,0,0.26956772804260254,inf,0.072234735,0.081476696,1.0034783,0.0,0.0,1.0,0.10894222557544708,1.1191952,-0.28971663,0.99934626,0.8,0.0,1.0,0.4310704469680786,-0.33398417,1.0841643,1.0024977,4.898587e-17,0.8,1.0,0.4385213553905487,-0.8189151,0.038837746,0.9956703,-0.8,9.797174e-17,1.0,0.04341541603207588,-0.3236625,-0.83778876,0.99571455,-1.4695762e-16,-0.8,1.0,0.3258891999721527
2509,-0.005454175174236298,0,0.2728486657142639,inf,0.07318017,0.08249532,1.0034852,0.0,0.0,1.0,0.11033114045858383,1.1225104,-0.2939602,0.99934655,0.8,0.0,1.0,0.43637827038764954,-0.33831027,1.0875506,1.0025058,4.898587e-17,0.8,1.0,0.4440106749534607,-0.81941646,0.039174262,0.9956641,-0.8,9.797174e-17,1.0,0.04393656179308891,-0.3273319,-0.8382457,0.99570876,-1.4695762e-16,-0.8,1.0,0.32958659529685974
2510,-0.005496089346706867,0,0.27614927291870117,inf,0.07413278,0.08352059,1.003492,0.0,0.0,1.0,0.11172981560230255,1.1258336,-0.29823813,0.999347,0.8,0.0,1.0,0.4417170584201813,-0.34266657,1.0909555,1.0025136,4.898587e-17,0.8,1.0,0.449535071849823,-0.81992453,0.039510336,0.99565834,-0.8,9.797174e-17,1.0,0.044462379068136215,-0.3310193,-0.8387052,0.9957031,-1.4695762e-16,-0.8,1.0,0.33330217003822327
2511,-0.005536948796361685,0,0.27946966886520386,inf,0.07509253,0.0845526,1.0034987,0.0,0.0,1.0,0.11313828080892563,1.1291647,-0.3025504,0.9993474,0.8,0.0,1.0,0.44708675146102905,-0.34705314,1.0943787,1.0025216,4.898587e-17,0.8,1.0,0.455094575881958,-0.8204392,0.03984595,0.99565244,-0.8,9.797174e-17,1.0,0.04499291256070137,-0.33472463,-0.83916724,0.9956975,-1.4695762e-16,-0.8,1.0,0.3370358645915985
2512,-0.005579494405537844,0,0.2828097343444824,inf,0.07605949,0.08559133,1.0035053,0.0,0.0,1.0,0.11455658078193665,1.1325034,-0.306897,0.99934787,0.8,0.0,1.0,0.4524872601032257,-0.35146993,1.0978202,1.0025295,4.898587e-17,0.8,1.0,0.460688978433609,-0.82096064,0.04018102,0.99564683,-0.8,9.797174e-17,1.0,0.045528147369623184,-0.33844787,-0.83963186,0.995692,-1.4695762e-16,-0.8,1.0,0.3407876193523407
2513,-0.005620988551527262,0,0.28616946935653687,inf,0.077033624,0.08663686,1.0035118,0.0,0.0,1.0,0.1159847304224968,1.1358495,-0.311278,0.99934834,0.8,0.0,1.0,0.4579184055328369,-0.35591704,1.10128,1.0025374,4.898587e-17,0.8,1.0,0.4663185477256775,-0.8214888,0.040515516,0.9956411,-0.8,9.797174e-17,1.0,0.04606815427541733,-0.34218892,-0.8400991,0.9956866,-1.4695762e-16,-0.8,1.0,0.34455740451812744
2514,-0.005664172116667032,0,0.2895488142967224,inf,0.07801499,0.0876892,1.0035182,0.0,0.0,1.0,0.11742279678583145,1.1392028,-0.31569326,0.99934894,0.8,0.0,1.0,0.46338018774986267,-0.36039442,1.104758,1.0025451,4.898587e-17,0.8,1.0,0.4719831347465515,-0.8220237,0.040849358,0.99563575,-0.8,9.797174e-17,1.0,0.04661286249756813,-0.34594777,-0.84056884,0.99568135,-1.4695762e-16,-0.8,1.0,0.34834516048431396
2515,-0.005706306081265211,0,0.29294782876968384,inf,0.079003565,0.0887484,1.0035245,0.0,0.0,1.0,0.11887078732252121,1.1425632,-0.32014284,0.9993495,0.8,0.0,1.0,0.4688724875450134,-0.36490217,1.1082542,1.0025529,4.898587e-17,0.8,1.0,0.4776826798915863,-0.8225654,0.041182525,0.9956302,-0.8,9.797174e-17,1.0,0.04716239124536514,-0.34972432,-0.84104115,0.9956761,-1.4695762e-16,-0.8,1.0,0.3521507680416107
2516,-0.005750131327658892,0,0.296366423368454,inf,0.079999395,0.08981449,1.0035309,0.0,0.0,1.0,0.12032876908779144,1.1459304,-0.3246267,0.9993502,0.8,0.0,1.0,0.47439515590667725,-0.36944023,1.1117686,1.0025605,4.898587e-17,0.8,1.0,0.4834173023700714,-0.82311386,0.041514933,0.9956251,-0.8,9.797174e-17,1.0,0.0477166585624218,-0.35351855,-0.841516,0.99567103,-1.4695762e-16,-0.8,1.0,0.3559742867946625
2517,-0.005792909301817417,0,0.2998046278953552,inf,0.08100246,0.09088752,1.0035369,0.0,0.0,1.0,0.12179674953222275,1.1493043,-0.32914487,0.9993508,0.8,0.0,1.0,0.47994816303253174,-0.3740087,1.115301,1.0025682,4.898587e-17,0.8,1.0,0.4891868829727173,-0.8236692,0.041846555,0.9956198,-0.8,9.797174e-17,1.0,0.04827577620744705,-0.35733038,-0.8419935,0.99566597,-1.4695762e-16,-0.8,1.0,0.3598155677318573
2518,-0.005837380886077881,0,0.3032624125480652,inf,0.08201281,0.0919675,1.003543,0.0,0.0,1.0,0.1232747957110405,1.1526846,-0.3336973,0.99935156,0.8,0.0,1.0,0.48553135991096497,-0.37860748,1.1188515,1.0025759,4.898587e-17,0.8,1.0,0.4949914813041687,-0.8242314,0.04217731,0.9956148,-0.8,9.797174e-17,1.0,0.04883968085050583,-0.3611598,-0.8424735,0.9956611,-1.4695762e-16,-0.8,1.0,0.3636746108531952
2519,-0.005880807060748339,0,0.3067396581172943,inf,0.08303042,0.093054496,1.003549,0.0,0.0,1.0,0.12476291507482529,1.156071,-0.33828396,0.9993522,0.8,0.0,1.0,0.4911445379257202,-0.38323674,1.12242,1.0025834,4.898587e-17,0.8,1.0,0.5008310079574585,-0.8248005,0.04250717,0.9956097,-0.8,9.797174e-17,1.0,0.049408480525016785,-0.36500672,-0.84295607,0.9956562,-1.4695762e-16,-0.8,1.0,0.367551326751709
2520,-0.005925931502133608,0,0.31023648381233215,inf,0.084055334,0.09414852,1.0035548,0.0,0.0,1.0,0.1262611597776413,1.1594635,-0.34290484,0.99935305,0.8,0.0,1.0,0.4967878460884094,-0.3878964,1.1260064,1.0025909,4.898587e-17,0.8,1.0,0.5067055225372314,-0.8253765,0.04283606,0.99560493,-0.8,9.797174e-17,1.0,0.04998210817575455,-0.3688711,-0.8434412,0.9956515,-1.4695762e-16,-0.8,1.0,0.37144574522972107
2521,-0.005970013327896595,0,0.31375280022621155,inf,0.085087545,0.09524963,1.0035607,0.0,0.0,1.0,0.1277695596218109,1.1628618,-0.34755993,0.99935377,0.8,0.0,1.0,0.5024609565734863,-0.39258653,1.1296108,1.0025984,4.898587e-17,0.8,1.0,0.5126150846481323,-0.8259595,0.043163948,0.9956001,-0.8,9.797174e-17,1.0,0.050560664385557175,-0.37275285,-0.8439289,0.99564683,-1.4695762e-16,-0.8,1.0,0.3753576874732971
2522,-0.0060157934203743935,0,0.3172885477542877,inf,0.086127095,0.096357845,1.0035664,0.0,0.0,1.0,0.12928816676139832,1.1662657,-0.3522492,0.99935466,0.8,0.0,1.0,0.5081638693809509,-0.3973071,1.133233,1.0026059,4.898587e-17,0.8,1.0,0.518559455871582,-0.8265495,0.043490756,0.9955956,-0.8,9.797174e-17,1.0,0.05114409700036049,-0.37665197,-0.84441906,0.9956423,-1.4695762e-16,-0.8,1.0,0.37928715348243713
2523,-0.00606053089722991,0,0.32084378600120544,inf,0.08717396,0.09747322,1.003572,0.0,0.0,1.0,0.1308169960975647,1.1696751,-0.35697266,0.9993555,0.8,0.0,1.0,0.5138964653015137,-0.40205818,1.1368729,1.0026133,4.898587e-17,0.8,1.0,0.5245388150215149,-0.8271465,0.043816455,0.99559087,-0.8,9.797174e-17,1.0,0.05173250660300255,-0.38056836,-0.8449118,0.9956378,-1.4695762e-16,-0.8,1.0,0.38323408365249634
