step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2319,-1.0225023031234741,0,0.06248413398861885,0.5652540922164917,0.0021150762,0.0050028968,0.9989768,0.0575,0.030636633,1.0,0.061037901788949966,0.5981733,0.0056348364,1.000108,0.6575,0.030636633,1.0,0.06437981128692627,0.003405925,0.6032549,0.9993249,0.0575,0.63063663,1.0,0.060633186250925064,-0.59519863,1.106056e-05,0.99999666,-0.5425,0.030636633,1.0,0.060951367020606995,0.0015065446,-0.6031908,0.9998912,0.0575,-0.5693634,1.0,0.06541841477155685
2320,-1.026953935623169,0,0.06373639404773712,0.5644633769989014,0.0022477324,0.0053201835,0.99895746,0.05875,0.031301297,1.0,0.06219816207885742,0.59805775,0.005994816,1.0001099,0.65875,0.031301297,1.0,0.06575696915388107,0.0036120259,0.60345894,0.99931556,0.05875,0.63130134,1.0,0.061772678047418594,-0.5948834,1.070591e-05,0.9999973,-0.54125005,0.031301297,1.0,0.062093764543533325,0.0015959964,-0.6033933,0.9998908,0.05875,-0.5686987,1.0,0.06686036288738251
2321,-1.031412124633789,0,0.06498294323682785,0.5636728405952454,0.0023856931,0.005649738,0.99894446,0.06,0.031965878,1.0,0.06334873288869858,0.59793776,0.006368158,1.0001134,0.66,0.031965878,1.0,0.06713405251502991,0.0038250394,0.6036706,0.9993007,0.06,0.6319659,1.0,0.06290260702371597,-0.5945556,1.0171165e-05,0.99999833,-0.54,0.031965878,1.0,0.0632256269454956,0.0016886904,-0.6036035,0.9998914,0.06,-0.5680342,1.0,0.06830370426177979
2322,-1.0358765125274658,0,0.06622380018234253,0.5628825426101685,0.0025287373,0.005990843,0.9989257,0.06125,0.03263037,1.0,0.06449034810066223,0.5978135,0.006754767,1.0001153,0.66125,0.03263037,1.0,0.06851095706224442,0.0040454804,0.60389054,0.9992917,0.06125,0.6326304,1.0,0.06402217596769333,-0.59421533,9.43257e-06,0.9999988,-0.53875005,0.03263037,1.0,0.06434689462184906,0.0017846301,-0.6038214,0.9998914,0.06125,-0.56736964,1.0,0.0697486400604248
2323,-1.0403472185134888,0,0.06745892763137817,0.5620924830436707,0.002677265,0.006344295,0.9989117,0.0625,0.033294767,1.0,0.06562219560146332,0.5976847,0.0071549183,1.0001181,0.6625,0.033294767,1.0,0.06988801062107086,0.004273061,0.60411835,0.9992791,0.0625,0.6332948,1.0,0.06513188779354095,-0.59386224,8.5460415e-06,0.99999917,-0.5375,0.033294767,1.0,0.06545740365982056,0.0018837875,-0.604047,0.99989176,0.0625,-0.5667052,1.0,0.07119511812925339
2324,-1.044823408126831,0,0.06868831068277359,0.5613027215003967,0.002831102,0.006709848,0.99889714,0.06375,0.033959072,1.0,0.06674465537071228,0.5975515,0.0075684874,1.0001189,0.66375005,0.033959072,1.0,0.07126515358686447,0.0045080795,0.6043544,0.99926895,0.06375,0.6339591,1.0,0.06623126566410065,-0.5934964,7.4910217e-06,0.99999994,-0.53625,0.033959072,1.0,0.06655718386173248,0.0019862105,-0.6042806,0.99989307,0.06375,-0.56604093,1.0,0.07264329493045807
2325,-1.04930579662323,0,0.06991195678710938,0.5605133771896362,0.0029903352,0.0070875883,0.99888253,0.065,0.034623284,1.0,0.06785766035318375,0.59741366,0.007995951,1.0001224,0.665,0.034623284,1.0,0.07264259457588196,0.004750361,0.6045985,0.9992583,0.065,0.6346233,1.0,0.06732054054737091,-0.59311736,6.162477e-06,1.0000027,-0.535,0.034623284,1.0,0.06764590740203857,0.0020920306,-0.60452217,0.9998964,0.065,-0.56537676,1.0,0.07409308850765228
2326,-1.0537934303283691,0,0.0711299329996109,0.5597243309020996,0.0031549945,0.007477733,0.998869,0.06625,0.035287403,1.0,0.06896112114191055,0.5972713,0.008436979,1.000123,0.66625,0.035287403,1.0,0.0740203857421875,0.004999983,0.604851,0.9992481,0.06625,0.6352874,1.0,0.0683995857834816,-0.5927255,4.547419e-06,1.0000032,-0.53375006,0.035287403,1.0,0.06872397661209106,0.0022012058,-0.60477173,0.99989784,0.06625,-0.56471264,1.0,0.07554461061954498
2327,-1.0582871437072754,0,0.07234226167201996,0.5589357614517212,0.0033250824,0.007880177,0.99885446,0.0675,0.03595142,1.0,0.07005517184734344,0.5971242,0.008892117,1.0001265,0.6675,0.03595142,1.0,0.0753987729549408,0.0052568787,0.6051117,0.99923784,0.0675,0.63595146,1.0,0.06946852803230286,-0.5923203,2.5336824e-06,1.0000061,-0.5325,0.03595142,1.0,0.0697910487651825,0.0023139257,-0.60502946,0.9999012,0.0675,-0.5640486,1.0,0.07699783146381378
2328,-1.0627857446670532,0,0.07354893535375595,0.5581475496292114,0.0035006674,0.008295225,0.9988412,0.06875,0.03661534,1.0,0.0711396262049675,0.5969726,0.009361021,1.000127,0.66875005,0.03661534,1.0,0.07677771896123886,0.0055210986,0.60538083,0.99922794,0.06875,0.63661534,1.0,0.07052719593048096,-0.59190214,1.1200909e-07,1.0000063,-0.53125,0.03661534,1.0,0.07084741443395615,0.002430146,-0.6052953,0.9999027,0.06875,-0.5633847,1.0,0.07845272868871689
2329,-1.0672898292541504,0,0.07474995404481888,0.5573599934577942,0.0036817428,0.008722752,0.9988269,0.07,0.037279155,1.0,0.07221464812755585,0.596816,0.009844247,1.0001304,0.67,0.037279155,1.0,0.07815747708082199,0.0057925815,0.6056583,0.9992179,0.07,0.63727915,1.0,0.07157571613788605,-0.5914703,-2.8339102e-06,1.0000091,-0.53000003,0.037279155,1.0,0.07189256697893143,0.0025500592,-0.6055695,0.9999062,0.07,-0.5627209,1.0,0.07990935444831848
2330,-1.071798324584961,0,0.07594538480043411,0.5565729141235352,0.003868379,0.009163067,0.9988139,0.07125,0.037942868,1.0,0.07328005135059357,0.5966547,0.010341442,1.0001308,0.67125005,0.037942868,1.0,0.07953816652297974,0.0060713757,0.60594434,0.9992084,0.07125,0.6379429,1.0,0.07261396944522858,-0.59102523,-6.310088e-06,1.0000093,-0.52875,0.037942868,1.0,0.07292698323726654,0.0026736187,-0.60585195,0.99990773,0.07125,-0.56205714,1.0,0.08136776834726334
2331,-1.0763121843338013,0,0.07713519036769867,0.5557864904403687,0.0040605688,0.009616042,0.99879986,0.0725,0.038606476,1.0,0.07433599978685379,0.5964885,0.010853168,1.0001342,0.6725,0.038606476,1.0,0.08091982454061508,0.006357419,0.6062389,0.9991987,0.0725,0.6386065,1.0,0.07364200055599213,-0.5905664,-1.0436841e-05,1.0000119,-0.52750003,0.038606476,1.0,0.07395020127296448,0.0028010195,-0.60614294,0.99991125,0.0725,-0.56139356,1.0,0.08282791078090668
2332,-1.080830693244934,0,0.07831943780183792,0.5550004839897156,0.004258381,0.010081986,0.9987871,0.07375,0.039269976,1.0,0.07538232207298279,0.59631747,0.011379063,1.0001346,0.67375004,0.039269976,1.0,0.08230263739824295,0.0066507594,0.6065421,0.99918944,0.07375,0.63927,1.0,0.07465975731611252,-0.5900941,-1.5217004e-05,1.000012,-0.52625,0.039269976,1.0,0.07496261596679688,0.0029322118,-0.60644233,0.9999129,0.07375,-0.56073004,1.0,0.08428985625505447
2333,-1.0853534936904907,0,0.07949812710285187,0.5542154908180237,0.0044618095,0.010560772,0.9987732,0.075,0.039933365,1.0,0.0764191746711731,0.59614134,0.011919699,1.0001378,0.675,0.039933365,1.0,0.08368676900863647,0.0069513344,0.60685396,0.9991801,0.075,0.6399334,1.0,0.07566732168197632,-0.5896078,-2.0774865e-05,1.0000147,-0.52500004,0.039933365,1.0,0.07596376538276672,0.0030673947,-0.60675037,0.9999165,0.075,-0.56006664,1.0,0.08575358241796494
2334,-1.089880347251892,0,0.08067132532596588,0.5534310340881348,0.004670925,0.011052714,0.9987607,0.07625,0.040596645,1.0,0.07744639366865158,0.59596026,0.012474705,1.0001382,0.67625004,0.040596645,1.0,0.08507239073514938,0.007259189,0.6071746,0.9991711,0.07625,0.6405967,1.0,0.07666457444429398,-0.5891078,-2.711002e-05,1.0000147,-0.52375,0.040596645,1.0,0.07695408910512924,0.0032065162,-0.60706705,0.9999183,0.07625,-0.55940336,1.0,0.08721917867660522
2335,-1.0944116115570068,0,0.08183899521827698,0.5526475310325623,0.0048857187,0.0115576815,0.9987471,0.0775,0.041259814,1.0,0.07846413552761078,0.595774,0.013044662,1.0001414,0.6775,0.041259814,1.0,0.08645956218242645,0.007574263,0.607504,0.9991621,0.0775,0.64125985,1.0,0.07765158265829086,-0.5885936,-3.4289606e-05,1.0000168,-0.52250004,0.041259814,1.0,0.07793306559324265,0.0033497757,-0.60739255,0.99992186,0.0775,-0.5587402,1.0,0.08868660032749176
2336,-1.098946213722229,0,0.08300121873617172,0.5518648028373718,0.0051062508,0.012075962,0.9987345,0.07875,0.041922867,1.0,0.07947226613759995,0.5955827,0.013629175,1.0001415,0.67875004,0.041922867,1.0,0.0878484770655632,0.007896589,0.6078423,0.99915326,0.07875,0.6419229,1.0,0.0786282867193222,-0.58806556,-4.225437e-05,1.0000162,-0.52125,0.041922867,1.0,0.07890114188194275,0.0034971056,-0.60772675,0.99992305,0.07875,-0.55807716,1.0,0.09015589952468872
2337,-1.103485107421875,0,0.08415795862674713,0.5510830879211426,0.005332536,0.012607479,0.9987211,0.08,0.042585805,1.0,0.08047089725732803,0.5953861,0.01422886,1.0001447,0.68,0.042585805,1.0,0.08923929184675217,0.0082261255,0.6081895,0.99914455,0.08,0.6425858,1.0,0.07959476113319397,-0.58752304,-5.1075964e-05,1.0000184,-0.52000004,0.042585805,1.0,0.07985775172710419,0.0036487433,-0.60806996,0.9999269,0.08,-0.55741423,1.0,0.0916270837187767
2338,-1.1080265045166016,0,0.08530931174755096,0.5503024458885193,0.0055646747,0.013152616,0.9987104,0.08125,0.043248624,1.0,0.08145981281995773,0.5951843,0.014843286,1.0001464,0.68125004,0.043248624,1.0,0.09063217043876648,0.008562838,0.60854566,0.9991347,0.08125,0.6432487,1.0,0.08055104315280914,-0.5869664,-6.0693063e-05,1.0000181,-0.51875,0.043248624,1.0,0.0808032900094986,0.0038046087,-0.6084221,0.9999288,0.08125,-0.5567514,1.0,0.09310024976730347
2339,-1.1125714778900146,0,0.08645524829626083,0.549522876739502,0.005802628,0.013711172,0.99869895,0.0825,0.04391132,1.0,0.08243923634290695,0.59497714,0.015472786,1.0001495,0.6825,0.04391132,1.0,0.09202729910612106,0.008906889,0.6089109,0.99912685,0.0825,0.64391136,1.0,0.08149687200784683,-0.5863953,-7.116469e-05,1.0000198,-0.51750004,0.04391132,1.0,0.08173750340938568,0.003964909,-0.60878336,0.99993235,0.0825,-0.5560887,1.0,0.09457533806562424
2340,-1.1171189546585083,0,0.08759589493274689,0.5487444400787354,0.0060464493,0.014283422,0.99868864,0.08375,0.044573896,1.0,0.08340907841920853,0.5947647,0.016117062,1.0001509,0.68375003,0.044573896,1.0,0.09342484176158905,0.00925819,0.60928524,0.99911666,0.08375,0.6445739,1.0,0.08243241161108017,-0.58581,-8.25905e-05,1.0000197,-0.51625,0.044573896,1.0,0.0826607197523117,0.004129597,-0.6091537,0.9999345,0.08375,-0.5554261,1.0,0.09605240821838379
2341,-1.121669054031372,0,0.08873116970062256,0.5479673743247986,0.0062961336,0.014869243,0.9986773,0.085,0.04523635,1.0,0.0843694806098938,0.59454685,0.016776472,1.000154,0.685,0.04523635,1.0,0.0948248952627182,0.009616991,0.6096689,0.9991092,0.085,0.6452364,1.0,0.08335727453231812,-0.5852102,-9.5028015e-05,1.0000212,-0.51500005,0.04523635,1.0,0.08357272297143936,0.0042988635,-0.6095333,0.99993813,0.085,-0.5547637,1.0,0.09753148257732391
2342,-1.1262215375900269,0,0.08986127376556396,0.5471916198730469,0.0065517165,0.015468869,0.9986663,0.08625,0.045898676,1.0,0.085320383310318,0.5943235,0.017450746,1.0001559,0.68625003,0.045898676,1.0,0.09622781723737717,0.009983063,0.61006176,0.99910074,0.08625,0.6458987,1.0,0.08427182585000992,-0.584596,-0.00010852738,1.0000226,-0.51375,0.045898676,1.0,0.08447374403476715,0.0044727,-0.60992223,0.9999416,0.08625,-0.55410135,1.0,0.09901262819766998
2343,-1.1307761669158936,0,0.09098619222640991,0.5464172959327698,0.0068132035,0.016082205,0.99865365,0.0875,0.046560876,1.0,0.08626192808151245,0.5940947,0.018140094,1.0001582,0.6875,0.046560876,1.0,0.09763358533382416,0.010356491,0.610464,0.99909246,0.0875,0.6465609,1.0,0.08517589420080185,-0.5839673,-0.00012307041,1.0000228,-0.51250005,0.046560876,1.0,0.0853637158870697,0.004651208,-0.6103205,0.99994445,0.0875,-0.55343914,1.0,0.1004958376288414
2344,-1.1353323459625244,0,0.0921059399843216,0.5456446409225464,0.007080703,0.016709652,0.99864286,0.08875,0.047222946,1.0,0.08719389885663986,0.5938603,0.018844409,1.00016,0.68875,0.047222946,1.0,0.09904252737760544,0.010737211,0.6108756,0.99908435,0.08875,0.647223,1.0,0.08606953918933868,-0.5833239,-0.00013873471,1.0000241,-0.51125,0.047222946,1.0,0.08624251931905746,0.004834445,-0.61072826,0.9999475,0.08875,-0.55277705,1.0,0.10198120027780533
2345,-1.1398898363113403,0,0.09322059154510498,0.5448736548423767,0.007354158,0.017350966,0.9986302,0.09,0.04788488,1.0,0.0881165862083435,0.59362036,0.019563848,1.0001624,0.69000006,0.04788488,1.0,0.10045473277568817,0.01112525,0.61129665,0.99907637,0.09,0.6478849,1.0,0.08695274591445923,-0.58266574,-0.00015549283,1.0000242,-0.51,0.04788488,1.0,0.08711021393537521,0.0050224937,-0.6111455,0.99995035,0.09,-0.55211514,1.0,0.10346865653991699
2346,-1.14444899559021,0,0.09433013945817947,0.5441043376922607,0.0076336875,0.018006582,0.9986194,0.09125,0.048546687,1.0,0.08902972936630249,0.5933747,0.020298295,1.000164,0.69125,0.048546687,1.0,0.10187037289142609,0.011520546,0.61172724,0.99906856,0.09125,0.6485467,1.0,0.08782554417848587,-0.5819927,-0.00017342361,1.0000255,-0.50875,0.048546687,1.0,0.087966687977314,0.0052153803,-0.6115724,0.9999533,0.09125,-0.55145335,1.0,0.10495835542678833
2347,-1.1490086317062378,0,0.09543468058109283,0.5433369278907776,0.007919299,0.018676404,0.99860865,0.0925,0.049208358,1.0,0.08993348479270935,0.5931234,0.021047963,1.0001669,0.6925,0.049208358,1.0,0.1032896339893341,0.0119231595,0.6121674,0.9990617,0.0925,0.64920837,1.0,0.08868788182735443,-0.5813048,-0.00019249241,1.0000261,-0.50750005,0.049208358,1.0,0.08881207555532455,0.0054132086,-0.612009,0.9999567,0.0925,-0.5507917,1.0,0.10645031929016113
2348,-1.1535688638687134,0,0.0965343788266182,0.5425715446472168,0.00821094,0.019360295,0.99859667,0.09375,0.049869895,1.0,0.0908280536532402,0.5928663,0.02181256,1.0001677,0.69375,0.049869895,1.0,0.10471279174089432,0.012332916,0.6126172,0.99905324,0.09375,0.6498699,1.0,0.08953995257616043,-0.580602,-0.00021276661,1.000027,-0.50625,0.049869895,1.0,0.08964646607637405,0.0056159818,-0.61245537,0.99996006,0.09375,-0.5501301,1.0,0.10794463008642197
2349,-1.1581299304962158,0,0.09762918949127197,0.5418081283569336,0.008508675,0.020058295,0.9985834,0.095,0.05053129,1.0,0.09171345829963684,0.5926036,0.022592282,1.0001681,0.69500005,0.05053129,1.0,0.10613974183797836,0.012750043,0.61307675,0.99904776,0.095,0.6505313,1.0,0.0903814435005188,-0.57988435,-0.0002342178,1.0000267,-0.505,0.05053129,1.0,0.09046990424394608,0.005823555,-0.61291146,0.99996054,0.095,-0.54946876,1.0,0.10944138467311859
2350,-1.1626919507980347,0,0.09871920198202133,0.5410467386245728,0.008812636,0.020770703,0.9985726,0.09625,0.051192544,1.0,0.09258951991796494,0.59233516,0.023387277,1.0001698,0.69625,0.051192544,1.0,0.10757071524858475,0.013174226,0.61354595,0.99903953,0.09625,0.65119255,1.0,0.09121278673410416,-0.5791516,-0.0002569238,1.0000278,-0.50375,0.051192544,1.0,0.09128221124410629,0.006036156,-0.61337775,0.9999653,0.09625,-0.5488075,1.0,0.11094077676534653
2351,-1.1672532558441162,0,0.09980447590351105,0.5402876138687134,0.009122755,0.021497613,0.9985648,0.0975,0.051853657,1.0,0.09345632791519165,0.592061,0.024197426,1.0001706,0.6975,0.051853657,1.0,0.109005868434906,0.0136056375,0.614025,0.99903196,0.0975,0.6518537,1.0,0.0920337364077568,-0.57840395,-0.00028084868,1.0000281,-0.50250006,0.051853657,1.0,0.09208370745182037,0.0062537296,-0.61385393,0.99996936,0.0975,-0.54814637,1.0,0.11244272440671921
2352,-1.1718145608901978,0,0.10088519752025604,0.5395310521125793,0.009438778,0.022238575,0.9985533,0.09875,0.052514628,1.0,0.09431451559066772,0.59178096,0.025022889,1.0001727,0.69875,0.052514628,1.0,0.11044547706842422,0.014044236,0.61451393,0.99902564,0.09875,0.65251464,1.0,0.09284433722496033,-0.5776411,-0.00030606994,1.0000297,-0.50125,0.052514628,1.0,0.09287425875663757,0.006476291,-0.61434025,0.9999725,0.09875,-0.5474854,1.0,0.11394739151000977
2353,-1.176375389099121,0,0.10196137428283691,0.5387768149375916,0.009760885,0.022994278,0.99854547,0.1,0.05317545,1.0,0.09516363590955734,0.59149516,0.025863478,1.0001734,0.70000005,0.05317545,1.0,0.11188960820436478,0.014489941,0.61501276,0.999018,0.1,0.6531755,1.0,0.09364468604326248,-0.5768634,-0.00033270798,1.0000306,-0.5,0.05317545,1.0,0.09365419298410416,0.0067039994,-0.61483675,0.999977,0.1,-0.5468246,1.0,0.11545475572347641
2354,-1.1809356212615967,0,0.1030331403017044,0.5380252599716187,0.010088808,0.023764232,0.9985342,0.10125,0.053836126,1.0,0.09600432217121124,0.59120333,0.026719457,1.0001758,0.70125,0.053836126,1.0,0.11333850771188736,0.014942822,0.6155217,0.99901235,0.10125,0.65383613,1.0,0.09443461894989014,-0.5760705,-0.00036083232,1.000032,-0.49875003,0.053836126,1.0,0.0944233238697052,0.0069368146,-0.6153435,0.9999808,0.10125,-0.5461639,1.0,0.1169649288058281
2355,-1.185494303703308,0,0.10410057008266449,0.5372764468193054,0.010422711,0.0245491,0.9985266,0.1025,0.05449665,1.0,0.09683621674776077,0.59090567,0.027590582,1.0001764,0.70250005,0.05449665,1.0,0.11479230225086212,0.015402749,0.6160406,0.999005,0.1025,0.65449667,1.0,0.09521444886922836,-0.5752626,-0.00039041662,1.0000321,-0.49750003,0.05449665,1.0,0.09518197923898697,0.007174865,-0.6158606,0.9999851,0.1025,-0.5455034,1.0,0.11847791820764542
2356,-1.1900514364242554,0,0.1051638275384903,0.5365307927131653,0.010762323,0.025348196,0.998515,0.10375,0.055157024,1.0,0.09766001999378204,0.5906019,0.028477063,1.0001777,0.70375,0.055157024,1.0,0.11625120788812637,0.015869735,0.6165696,0.99899787,0.10375,0.655157,1.0,0.09598403424024582,-0.5744395,-0.000421553,1.0000336,-0.49625003,0.055157024,1.0,0.0959300622344017,0.0074181207,-0.61638796,0.99998844,0.10375,-0.544843,1.0,0.11999379098415375
2357,-1.1946065425872803,0,0.10622286796569824,0.5357881784439087,0.011107824,0.026161851,0.99850273,0.105,0.055817246,1.0,0.09847550094127655,0.59029233,0.029378764,1.0001776,0.70500004,0.055817246,1.0,0.1177152618765831,0.01634389,0.6171089,0.9989929,0.105,0.6558173,1.0,0.09674326330423355,-0.57360137,-0.00045419764,1.0000334,-0.49500003,0.055817246,1.0,0.09666770696640015,0.007666454,-0.6169255,0.9999889,0.105,-0.5441828,1.0,0.12151262909173965
2358,-1.199159860610962,0,0.10727784782648087,0.53504878282547,0.011459317,0.026990304,0.9984928,0.10625,0.056477312,1.0,0.09928257018327713,0.5899767,0.030295938,1.000179,0.70625,0.056477312,1.0,0.11918461322784424,0.016824942,0.61765826,0.99898547,0.10625,0.65647733,1.0,0.097492516040802,-0.57274795,-0.0004884503,1.0000347,-0.49375004,0.056477312,1.0,0.0973949059844017,0.007920104,-0.61747366,0.9999937,0.10625,-0.5435227,1.0,0.12303459644317627
2359,-1.203710913658142,0,0.10832881927490234,0.5343124866485596,0.0118166655,0.027833484,0.99848384,0.1075,0.05713722,1.0,0.10008151084184647,0.58965516,0.031228406,1.0001793,0.70750004,0.05713722,1.0,0.12065950036048889,0.017313063,0.61821795,0.99897885,0.1075,0.6571373,1.0,0.09823156893253326,-0.5718793,-0.00052427605,1.0000353,-0.4925,0.05713722,1.0,0.09811180084943771,0.008178785,-0.618032,0.99999577,0.1075,-0.5428628,1.0,0.1245596781373024
2360,-1.208259105682373,0,0.10937587916851044,0.5335797667503357,0.012179748,0.028691076,0.99847263,0.10875,0.057796974,1.0,0.10087268799543381,0.58932763,0.032176312,1.0001801,0.70875,0.057796974,1.0,0.12213990092277527,0.017808154,0.618788,0.99897254,0.10875,0.657797,1.0,0.09896047413349152,-0.57099545,-0.0005617544,1.0000361,-0.49125004,0.057796974,1.0,0.09881838411092758,0.008442651,-0.6186008,0.99999964,0.10875,-0.54220307,1.0,0.1260879635810852
2361,-1.2128047943115234,0,0.11041915416717529,0.5328505635261536,0.0125486525,0.02956357,0.99846417,0.11,0.058456562,1.0,0.10165593028068542,0.58899415,0.03313962,1.0001805,0.71000004,0.058456562,1.0,0.12362607568502426,0.018310223,0.61936843,0.99896604,0.11,0.65845656,1.0,0.09967932105064392,-0.5700964,-0.00060086383,1.0000367,-0.49,0.058456562,1.0,0.09951486438512802,0.008711535,-0.6191798,1.000002,0.11,-0.5415435,1.0,0.12761954963207245
2362,-1.2173470258712769,0,0.11145875602960587,0.5321253538131714,0.012923185,0.03045046,0.99845296,0.11125,0.05911599,1.0,0.1024317741394043,0.5886546,0.034118395,1.0001812,0.71125,0.05911599,1.0,0.12511815130710602,0.018819224,0.61995935,0.9989601,0.11125,0.659116,1.0,0.10038811713457108,-0.5691819,-0.0006416806,1.0000376,-0.48875004,0.05911599,1.0,0.10020113736391068,0.008985541,-0.61976933,1.000006,0.11125,-0.540884,1.0,0.12915460765361786
2363,-1.221885085105896,0,0.11249472945928574,0.5314040780067444,0.013303446,0.031352278,0.9984447,0.1125,0.059775252,1.0,0.10319999605417252,0.588309,0.03511263,1.0001816,0.71250004,0.059775252,1.0,0.12661632895469666,0.019335153,0.6205608,0.99895394,0.1125,0.65977526,1.0,0.10108686983585358,-0.5682522,-0.00068418396,1.000038,-0.4875,0.059775252,1.0,0.10087745636701584,0.009264516,-0.6203691,1.0000085,0.1125,-0.5402248,1.0,0.13069304823875427
2364,-1.2264195680618286,0,0.11352726072072983,0.5306869149208069,0.013689242,0.0322685,0.99843365,0.11375,0.06043435,1.0,0.10396116226911545,0.5879574,0.03612237,1.0001823,0.71375,0.06043435,1.0,0.12812060117721558,0.019857967,0.62117285,0.9989483,0.11375,0.66043437,1.0,0.10177567601203918,-0.56730705,-0.0007284504,1.0000389,-0.48625,0.06043435,1.0,0.10154375433921814,0.00954856,-0.62097937,1.0000125,0.11375,-0.5395657,1.0,0.13223512470722198
2365,-1.2309484481811523,0,0.11455639451742172,0.5299742221832275,0.014080674,0.03319968,0.99842554,0.115,0.06109328,1.0,0.10471505671739578,0.58759964,0.037147615,1.0001826,0.71500003,0.06109328,1.0,0.12963135540485382,0.020387659,0.62179554,0.99894243,0.115,0.6610933,1.0,0.10245451331138611,-0.5663466,-0.00077445904,1.0000392,-0.485,0.06109328,1.0,0.1022002100944519,0.009837519,-0.6215999,1.000015,0.115,-0.53890675,1.0,0.1337808072566986
2366,-1.2354732751846313,0,0.11558225005865097,0.5292658805847168,0.01447755,0.03414528,0.99841464,0.11625,0.06175204,1.0,0.1054622083902359,0.58723587,0.038188417,1.0001832,0.71625,0.06175204,1.0,0.13114848732948303,0.020924186,0.6224289,0.9989371,0.11625,0.66175205,1.0,0.10312347114086151,-0.56537074,-0.0008222868,1.0000399,-0.48375002,0.06175204,1.0,0.10284692794084549,0.010131496,-0.6222309,1.0000192,0.11625,-0.538248,1.0,0.1353302001953125
2367,-1.239992618560791,0,0.11660493910312653,0.5285621285438538,0.014879968,0.035105843,0.99840665,0.1175,0.062410627,1.0,0.10620245337486267,0.586866,0.03924477,1.0001836,0.71750003,0.062410627,1.0,0.1326722800731659,0.021467539,0.623073,0.9989315,0.1175,0.6624107,1.0,0.10378260910511017,-0.5643794,-0.0008719125,1.0000402,-0.48250002,0.062410627,1.0,0.1034838855266571,0.010430337,-0.62287223,1.0000218,0.1175,-0.5375894,1.0,0.1368834525346756
2368,-1.2445062398910522,0,0.11762456595897675,0.5278633236885071,0.015287743,0.036080856,0.99839586,0.11875,0.063069046,1.0,0.10693630576133728,0.58649004,0.040316723,1.0001843,0.71875,0.063069046,1.0,0.13420283794403076,0.022017676,0.623728,0.9989266,0.11875,0.66306907,1.0,0.1044318675994873,-0.5633726,-0.00092341367,1.0000408,-0.48125002,0.063069046,1.0,0.10411126911640167,0.010734141,-0.623524,1.000026,0.11875,-0.536931,1.0,0.13844051957130432
2369,-1.2490133047103882,0,0.1186412125825882,0.5271695852279663,0.01570097,0.037070848,0.998388,0.12,0.06372728,1.0,0.107663594186306,0.58610797,0.041404273,1.0001845,0.72,0.06372728,1.0,0.13574032485485077,0.022574587,0.62439376,0.99892133,0.12,0.6637273,1.0,0.10507140308618546,-0.5623504,-0.0009767688,1.000041,-0.48000002,0.06372728,1.0,0.10472917556762695,0.011042759,-0.6241861,1.0000288,0.12,-0.53627276,1.0,0.1400015503168106
2370,-1.2535138130187988,0,0.11965508759021759,0.5264812707901001,0.016119465,0.0380753,0.9983774,0.12125,0.06438535,1.0,0.1083848774433136,0.5857197,0.042507466,1.0001853,0.72125006,0.06438535,1.0,0.13728493452072144,0.023138227,0.6250705,0.9989166,0.12125,0.6643854,1.0,0.10570124536752701,-0.56131256,-0.0010320558,1.0000416,-0.47875002,0.06438535,1.0,0.10533760488033295,0.011356287,-0.62485874,1.0000331,0.12125,-0.53561467,1.0,0.1415667086839676
2371,-1.2580065727233887,0,0.12066612392663956,0.5257983803749084,0.016543332,0.03909478,0.99836993,0.1225,0.065043226,1.0,0.10909993946552277,0.58532536,0.043626297,1.0001855,0.7225,0.065043226,1.0,0.13883662223815918,0.023708588,0.6257582,0.9989117,0.1225,0.66504323,1.0,0.10632141679525375,-0.5602592,-0.0010892523,1.0000416,-0.47750002,0.065043226,1.0,0.10593673586845398,0.011674604,-0.6255416,1.0000362,0.1225,-0.5349568,1.0,0.14313587546348572
2372,-1.2624918222427368,0,0.12167459726333618,0.5251213312149048,0.016972378,0.040128727,0.9983596,0.12375,0.06570093,1.0,0.10980933159589767,0.5849248,0.04476082,1.0001861,0.72375,0.06570093,1.0,0.14039570093154907,0.024285624,0.6264569,0.9989073,0.12375,0.665701,1.0,0.10693199932575226,-0.55919033,-0.0011484376,1.000042,-0.47625002,0.06570093,1.0,0.1065266877412796,0.011997824,-0.62623507,1.0000408,0.12375,-0.5342991,1.0,0.1447092890739441
2373,-1.2669681310653687,0,0.12268054485321045,0.5244503021240234,0.017406736,0.041177668,0.9983519,0.125,0.066358455,1.0,0.11051289737224579,0.584518,0.045911074,1.0001872,0.725,0.066358455,1.0,0.14196240901947021,0.02486933,0.62716675,0.9989028,0.125,0.6663585,1.0,0.10753300040960312,-0.5581058,-0.0012095912,1.0000422,-0.47500002,0.066358455,1.0,0.1071075052022934,0.012325813,-0.6269388,1.0000437,0.125,-0.5336416,1.0,0.14628687500953674
