step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2520,-0.005631298758089542,0,0.2644992172718048,0.840675950050354,0.029720256,0.019482065,1.0035558,0.182,0.0961168,1.0,0.17051288485527039,1.0711373,-0.13124923,0.99778146,0.982,0.0961168,1.0,0.2442246824502945,-0.19276227,0.95760244,1.0006663,0.182,0.8961168,1.0,0.37977319955825806,-0.73265755,0.07899564,0.9970306,-0.61800003,0.0961168,1.0,0.1159668043255806,-0.20522052,-0.84460896,0.99602485,0.182,-0.70388323,1.0,0.4120185077190399
2521,-0.005666397046297789,0,0.26705247163772583,0.8344210982322693,0.030116111,0.019969407,1.0035657,0.183,0.096634425,1.0,0.17106641829013824,1.0744739,-0.13363732,0.9977756,0.98300004,0.096634425,1.0,0.24778516590595245,-0.19578093,0.96008646,1.0006698,0.183,0.89663446,1.0,0.3840593695640564,-0.7321573,0.08001274,0.9970247,-0.617,0.096634425,1.0,0.11638873815536499,-0.2079617,-0.84534466,0.9960161,0.183,-0.70336556,1.0,0.41596272587776184
2522,-0.005701377056539059,0,0.269623339176178,0.8281334042549133,0.030514421,0.020462632,1.0035751,0.184,0.097151875,1.0,0.1716153919696808,1.0778253,-0.13605134,0.99776983,0.984,0.097151875,1.0,0.25137999653816223,-0.19882686,0.9625902,1.0006734,0.184,0.8971519,1.0,0.3883800208568573,-0.73166084,0.081034996,0.9970188,-0.616,0.097151875,1.0,0.11681640893220901,-0.21071948,-0.8460875,0.9960077,0.184,-0.70284814,1.0,0.41992491483688354
2523,-0.005737151950597763,0,0.27221179008483887,0.8218130469322205,0.030915225,0.020961821,1.0035847,0.185,0.097669154,1.0,0.17215976119041443,1.0811915,-0.13849133,0.99776417,0.985,0.097669154,1.0,0.2550089955329895,-0.20190005,0.96511364,1.000677,0.185,0.8976692,1.0,0.3927351236343384,-0.7311684,0.08206235,0.9970131,-0.615,0.097669154,1.0,0.11725010722875595,-0.21349382,-0.84683746,0.99599916,0.185,-0.7023308,1.0,0.42390507459640503
2524,-0.005772816948592663,0,0.2748178541660309,0.8154601454734802,0.03131847,0.021466915,1.003594,0.186,0.098186255,1.0,0.17269960045814514,1.0845723,-0.14095734,0.99775857,0.986,0.098186255,1.0,0.25867196917533875,-0.20500056,0.9676567,1.0006806,0.186,0.89818627,1.0,0.3971247375011444,-0.73067987,0.0830948,0.9970074,-0.614,0.098186255,1.0,0.1176898255944252,-0.21628466,-0.84759456,0.9959909,0.186,-0.70181376,1.0,0.42790311574935913
2525,-0.005809278693050146,0,0.27744147181510925,0.8090745210647583,0.0317242,0.021977989,1.0036036,0.187,0.09870318,1.0,0.17323486506938934,1.0879676,-0.14344941,0.99775314,0.987,0.09870318,1.0,0.2623688280582428,-0.20812845,0.9702192,1.0006841,0.187,0.8987032,1.0,0.4015488922595978,-0.7301954,0.08413227,0.9970019,-0.61300004,0.09870318,1.0,0.11813575029373169,-0.21909195,-0.8483588,0.9959825,0.187,-0.7012968,1.0,0.43191903829574585
2526,-0.005845571868121624,0,0.28008270263671875,0.8026565313339233,0.032132357,0.022494985,1.0036128,0.188,0.09921994,1.0,0.1737656146287918,1.0913773,-0.14596762,0.99774766,0.98800004,0.09921994,1.0,0.26609933376312256,-0.21128376,0.9728013,1.0006877,0.188,0.89921993,1.0,0.40600764751434326,-0.7297151,0.08517476,0.99699634,-0.612,0.09921994,1.0,0.11858810484409332,-0.22191566,-0.84913033,0.9959744,0.188,-0.7007801,1.0,0.4359528124332428
2527,-0.005996405612677336,0,0.282741516828537,0.7962061762809753,0.032542985,0.023017982,1.0036222,0.189,0.09973651,1.0,0.17429184913635254,1.0948011,-0.14851198,0.9977424,0.989,0.09973651,1.0,0.26986342668533325,-0.21446651,0.97540283,1.0006914,0.189,0.8997365,1.0,0.41050103306770325,-0.72923905,0.08622222,0.996991,-0.611,0.09973651,1.0,0.1190468892455101,-0.2247557,-0.849909,0.9959662,0.189,-0.7002635,1.0,0.4400043785572052
2528,-0.006227415520697832,0,0.28541791439056396,0.7897233963012695,0.03295603,0.02354692,1.0036311,0.19,0.10025291,1.0,0.17481361329555511,1.098239,-0.15108255,0.9977371,0.99,0.10025291,1.0,0.27366089820861816,-0.21767677,0.9780237,1.000695,0.19,0.90025294,1.0,0.41502904891967773,-0.72876734,0.087274626,0.9969856,-0.61,0.10025291,1.0,0.11951234191656113,-0.22761206,-0.85069495,0.99595827,0.19,-0.6997471,1.0,0.44407370686531067
2529,-0.006460600066930056,0,0.2881118655204773,0.7832085490226746,0.033371534,0.024081877,1.0036404,0.191,0.10076913,1.0,0.17533089220523834,1.1016906,-0.15367937,0.997732,0.991,0.10076913,1.0,0.27749162912368774,-0.22091457,0.9806639,1.0006986,0.191,0.9007691,1.0,0.4195918142795563,-0.72829986,0.08833193,0.9969804,-0.609,0.10076913,1.0,0.11998438090085983,-0.23048465,-0.8514881,0.99595016,0.191,-0.6992309,1.0,0.44816064834594727
2530,-0.00669409753754735,0,0.290823370218277,0.7766615152359009,0.033789445,0.02462279,1.0036492,0.192,0.10128518,1.0,0.1758437305688858,1.1051561,-0.1563025,0.99772686,0.992,0.10128518,1.0,0.28135544061660767,-0.22417997,0.98332334,1.0007021,0.192,0.9012852,1.0,0.4241892099380493,-0.7278368,0.08939412,0.9969752,-0.60800004,0.10128518,1.0,0.12046324461698532,-0.23337345,-0.8522886,0.9959424,0.192,-0.69871485,1.0,0.45226532220840454
2531,-0.0069297789596021175,0,0.2935524880886078,0.7700823545455933,0.0342098,0.025169745,1.0036584,0.193,0.10180104,1.0,0.1763521134853363,1.1086352,-0.15895195,0.9977219,0.99300003,0.10180104,1.0,0.2852521538734436,-0.22747298,0.98600197,1.0007058,0.193,0.90180105,1.0,0.4288214147090912,-0.7273782,0.09046116,0.9969702,-0.607,0.10180104,1.0,0.12094909697771072,-0.23627838,-0.85309637,0.9959344,0.193,-0.698199,1.0,0.45638760924339294
2532,-0.007165761664509773,0,0.29629912972450256,0.7634714841842651,0.03463255,0.025722673,1.003667,0.194,0.10231672,1.0,0.17685610055923462,1.1121277,-0.16162781,0.99771696,0.994,0.10231672,1.0,0.28918173909187317,-0.23079367,0.9886998,1.0007094,0.194,0.90231675,1.0,0.4334883987903595,-0.726924,0.09153301,0.9969651,-0.606,0.10231672,1.0,0.1214418038725853,-0.23919943,-0.8539115,0.99592686,0.194,-0.6976833,1.0,0.46052753925323486
2533,-0.007403927855193615,0,0.2990632653236389,0.7568286061286926,0.03505773,0.026281659,1.003676,0.195,0.10283222,1.0,0.17735566198825836,1.1156335,-0.16433008,0.99771214,0.995,0.10283222,1.0,0.2931439280509949,-0.23414207,0.99141663,1.0007131,0.195,0.9028322,1.0,0.43819016218185425,-0.7264744,0.09260964,0.9969602,-0.605,0.10283222,1.0,0.12194165587425232,-0.24213651,-0.85473394,0.995919,0.195,-0.6971678,1.0,0.4646849036216736
2534,-0.007642395328730345,0,0.3018449544906616,0.7501541376113892,0.035485294,0.026846638,1.0036846,0.196,0.10334754,1.0,0.1778508573770523,1.1191524,-0.16705883,0.99770737,0.996,0.10334754,1.0,0.29713866114616394,-0.23751824,0.9941525,1.0007168,0.196,0.90334755,1.0,0.4429267346858978,-0.72602934,0.09369103,0.9969553,-0.60400003,0.10334754,1.0,0.1224486455321312,-0.24508958,-0.8555638,0.99591154,0.196,-0.6966525,1.0,0.46885982155799866
2535,-0.0078830411657691,0,0.3046441674232483,0.74344801902771,0.035915278,0.027417695,1.0036935,0.197,0.10386267,1.0,0.17834170162677765,1.1226844,-0.16981408,0.9977027,0.997,0.10386267,1.0,0.30116572976112366,-0.24092218,0.9969073,1.0007205,0.197,0.9038627,1.0,0.4476981461048126,-0.7255889,0.09477712,0.99695057,-0.60300004,0.10386267,1.0,0.12296291440725327,-0.24805859,-0.856401,0.9959038,0.197,-0.6961373,1.0,0.4730522036552429
2536,-0.008124144747853279,0,0.30746087431907654,0.7367103099822998,0.036347628,0.027994761,1.0037019,0.198,0.10437762,1.0,0.17882822453975677,1.1262292,-0.17259589,0.99769807,0.998,0.10437762,1.0,0.30522504448890686,-0.244354,0.99968106,1.0007242,0.198,0.90437764,1.0,0.4525044858455658,-0.7251532,0.09586792,0.99694574,-0.602,0.10437762,1.0,0.12348464131355286,-0.2510435,-0.8572457,0.99589646,0.198,-0.6956224,1.0,0.4772619903087616
2537,-0.008367422968149185,0,0.31029510498046875,0.7299411296844482,0.036782388,0.02857792,1.0037107,0.199,0.10489238,1.0,0.1793103963136673,1.1297867,-0.17540431,0.99769354,0.999,0.10489238,1.0,0.3093165159225464,-0.24781367,1.0024736,1.000728,0.199,0.9048924,1.0,0.4573456943035126,-0.7247222,0.096963346,0.99694115,-0.601,0.10489238,1.0,0.1240137442946434,-0.2540442,-0.85809773,0.9958889,0.199,-0.69510764,1.0,0.48148906230926514
2538,-0.008610996417701244,0,0.31314679980278015,0.7231407165527344,0.037219506,0.02916711,1.003719,0.2,0.105406955,1.0,0.17978830635547638,1.1333568,-0.17823948,0.99768907,1.0,0.105406955,1.0,0.31344008445739746,-0.2513013,1.0052849,1.0007317,0.2,0.90540695,1.0,0.46222180128097534,-0.724296,0.09806341,0.99693644,-0.6,0.105406955,1.0,0.12455037236213684,-0.25706074,-0.85895723,0.9958817,0.2,-0.6945931,1.0,0.4857335388660431
2539,-0.008856480941176414,0,0.3160160183906555,0.7163092494010925,0.037659016,0.029762411,1.0037277,0.201,0.10592134,1.0,0.18026190996170044,1.1369392,-0.18110146,0.99768466,1.001,0.10592134,1.0,0.3175954818725586,-0.25481683,1.0081149,1.0007355,0.201,0.90592134,1.0,0.4671328067779541,-0.7238746,0.099168055,0.99693197,-0.599,0.10592134,1.0,0.12509475648403168,-0.260093,-0.85982424,0.9958742,0.201,-0.6940787,1.0,0.4899952709674835
2540,-0.009102726355195045,0,0.31890276074409485,0.7094467282295227,0.038100872,0.030363759,1.0037358,0.202,0.106435545,1.0,0.18073129653930664,1.1405337,-0.18399033,0.9976803,1.002,0.106435545,1.0,0.32178276777267456,-0.25836042,1.0109636,1.0007393,0.202,0.90643555,1.0,0.47207877039909363,-0.7234581,0.10027717,0.9969274,-0.598,0.106435545,1.0,0.12564675509929657,-0.26314095,-0.86069876,0.99586713,0.202,-0.6935645,1.0,0.4942742586135864
2541,-0.009350670501589775,0,0.32180696725845337,0.7025532722473145,0.038545106,0.030971238,1.0037442,0.203,0.10694955,1.0,0.181196391582489,1.1441404,-0.18690617,0.997676,1.003,0.10694955,1.0,0.3260018229484558,-0.26193205,1.0138308,1.0007432,0.203,0.9069496,1.0,0.47705966234207153,-0.72304654,0.10139078,0.99692297,-0.597,0.10694955,1.0,0.12620656192302704,-0.2662045,-0.8615808,0.99585986,0.203,-0.69305044,1.0,0.49857041239738464
2542,-0.009599373675882816,0,0.32472866773605347,0.6956291198730469,0.038991675,0.03158478,1.0037524,0.204,0.107463375,1.0,0.1816573441028595,1.1477587,-0.1898491,0.9976718,1.004,0.107463375,1.0,0.3302524983882904,-0.26553175,1.0167165,1.0007471,0.204,0.9074634,1.0,0.482075572013855,-0.72264,0.10250878,0.9969185,-0.596,0.107463375,1.0,0.12677429616451263,-0.26928365,-0.8624703,0.9958528,0.204,-0.69253665,1.0,0.5028837323188782
2543,-0.00984976813197136,0,0.32766789197921753,0.6886743307113647,0.039440613,0.03220447,1.0037607,0.205,0.10797701,1.0,0.18211404979228973,1.1513889,-0.19281915,0.9976677,1.005,0.10797701,1.0,0.3345347046852112,-0.2691596,1.0196208,1.000751,0.205,0.90797704,1.0,0.48712649941444397,-0.7222384,0.10363119,0.99691415,-0.595,0.10797701,1.0,0.12734997272491455,-0.27237833,-0.86336744,0.9958457,0.205,-0.692023,1.0,0.5072141885757446
2544,-0.010100916028022766,0,0.33062461018562317,0.6816892027854919,0.03989187,0.032830246,1.0037687,0.206,0.108490445,1.0,0.18256665766239166,1.1550305,-0.19581644,0.99766356,1.006,0.108490445,1.0,0.33884838223457336,-0.2728156,1.0225433,1.000755,0.206,0.9084905,1.0,0.49221232533454895,-0.721842,0.10475792,0.9969098,-0.594,0.108490445,1.0,0.1279338151216507,-0.2754885,-0.8642722,0.99583876,0.206,-0.69150954,1.0,0.5115617513656616
2545,-0.010353880934417248,0,0.33359870314598083,0.6746739745140076,0.040345483,0.03346218,1.003777,0.207,0.10900369,1.0,0.18301507830619812,1.1586834,-0.19884104,0.9976595,1.007,0.10900369,1.0,0.3431934118270874,-0.27649978,1.0254843,1.000759,0.207,0.90900373,1.0,0.49733322858810425,-0.7214506,0.10588896,0.99690557,-0.593,0.10900369,1.0,0.12852564454078674,-0.27861407,-0.8651845,0.9958317,0.207,-0.6909963,1.0,0.5159263014793396
2546,-0.01060760859400034,0,0.33659034967422485,0.6676287651062012,0.0408014,0.034100223,1.0037848,0.208,0.10951674,1.0,0.18345938622951508,1.1623474,-0.20189303,0.9976556,1.008,0.10951674,1.0,0.34756964445114136,-0.28021222,1.0284435,1.0007629,0.208,0.90951675,1.0,0.5024891495704651,-0.72106445,0.10702423,0.9969013,-0.592,0.10951674,1.0,0.1291256844997406,-0.28175503,-0.8661044,0.9958249,0.208,-0.6904833,1.0,0.5203077793121338
2547,-0.010863016359508038,0,0.3395994305610657,0.6605535745620728,0.04125966,0.03474444,1.003793,0.209,0.1100296,1.0,0.18389961123466492,1.1660225,-0.20497249,0.99765164,1.0090001,0.1100296,1.0,0.3519771099090576,-0.28395295,1.031421,1.0007671,0.209,0.9100296,1.0,0.5076800584793091,-0.7206835,0.10816374,0.9968971,-0.591,0.1100296,1.0,0.12973402440547943,-0.2849113,-0.867032,0.99581796,0.209,-0.68997043,1.0,0.5247063040733337
2548,-0.011119167320430279,0,0.3426259756088257,0.6534486413002014,0.041720215,0.035394784,1.0038007,0.21,0.11054226,1.0,0.18433576822280884,1.1697085,-0.2080795,0.99764776,1.01,0.11054226,1.0,0.356415718793869,-0.28772202,1.0344164,1.0007712,0.21,0.91054225,1.0,0.5129060745239258,-0.7203078,0.109307386,0.9968929,-0.59000003,0.11054226,1.0,0.13035067915916443,-0.28808284,-0.86796725,0.9958113,0.21,-0.6894578,1.0,0.5291216373443604
2549,-0.011376985348761082,0,0.3456699252128601,0.6463143825531006,0.0421831,0.03605132,1.0038087,0.211,0.111054726,1.0,0.18476785719394684,1.1734049,-0.21121413,0.997644,1.011,0.111054726,1.0,0.3608851730823517,-0.2915194,1.03743,1.0007753,0.211,0.91105473,1.0,0.5181669592857361,-0.7199375,0.110455185,0.9968888,-0.589,0.111054726,1.0,0.1309758424758911,-0.29126963,-0.86891013,0.9958044,0.211,-0.6889453,1.0,0.5335538983345032
2550,-0.011635540053248405,0,0.3487313687801361,0.6391507387161255,0.042648263,0.036714,1.0038164,0.212,0.11156699,1.0,0.18519596755504608,1.177112,-0.21437648,0.99764025,1.012,0.11156699,1.0,0.36538568139076233,-0.29534522,1.0404618,1.0007794,0.212,0.911567,1.0,0.5234630703926086,-0.7195725,0.111607045,0.99688476,-0.588,0.11156699,1.0,0.13160936534404755,-0.29447156,-0.86986077,0.9957979,0.212,-0.68843305,1.0,0.5380029082298279
2551,-0.011895754374563694,0,0.3518102765083313,0.6319580674171448,0.043115746,0.03738289,1.0038244,0.213,0.11207906,1.0,0.1856200397014618,1.1808293,-0.21756658,0.99763656,1.013,0.11207906,1.0,0.3699168860912323,-0.29919943,1.0435113,1.0007837,0.213,0.9120791,1.0,0.5287941694259644,-0.71921295,0.112762965,0.99688077,-0.587,0.11207906,1.0,0.13225150108337402,-0.2976886,-0.87081915,0.99579114,0.213,-0.6879209,1.0,0.5424687266349792
2552,-0.012156769633293152,0,0.3549065589904785,0.6247366070747375,0.043585494,0.038057934,1.0038319,0.214,0.11259093,1.0,0.18604019284248352,1.1845567,-0.22078456,0.997633,1.014,0.11259093,1.0,0.37447884678840637,-0.30308217,1.0465788,1.0007879,0.214,0.9125909,1.0,0.5341603755950928,-0.71885884,0.11392286,0.9968768,-0.586,0.11259093,1.0,0.13290219008922577,-0.30092072,-0.8717853,0.99578464,0.214,-0.6874091,1.0,0.5469512343406677
2553,-0.012419437058269978,0,0.3580203056335449,0.6174867153167725,0.044057544,0.038739216,1.0038397,0.215,0.1131026,1.0,0.18645638227462769,1.188294,-0.22403045,0.9976294,1.015,0.1131026,1.0,0.3790714144706726,-0.30699337,1.0496641,1.0007921,0.215,0.9131026,1.0,0.5395616888999939,-0.71851027,0.11508673,0.9968729,-0.58500004,0.1131026,1.0,0.13356158137321472,-0.30416787,-0.8727591,0.995778,0.215,-0.6868974,1.0,0.5514505505561829
2554,-0.01268282812088728,0,0.36115148663520813,0.6102084517478943,0.044531852,0.039426666,1.0038471,0.216,0.11361407,1.0,0.18686866760253906,1.1920413,-0.22730438,0.9976259,1.016,0.11361407,1.0,0.3836946189403534,-0.31093314,1.0527672,1.0007964,0.216,0.9136141,1.0,0.5449979305267334,-0.71816725,0.116254486,0.99686897,-0.584,0.11361407,1.0,0.13422974944114685,-0.30742994,-0.8737408,0.99577165,0.216,-0.6863859,1.0,0.5559663772583008
2555,-0.012947862036526203,0,0.36430007219314575,0.6029021143913269,0.045008447,0.040120367,1.0038549,0.217,0.114125334,1.0,0.18727701902389526,1.1957982,-0.2306064,0.99762243,1.017,0.114125334,1.0,0.3883483111858368,-0.3149015,1.0558879,1.0008008,0.217,0.9141253,1.0,0.5504692792892456,-0.7178299,0.117426135,0.9968652,-0.583,0.114125334,1.0,0.13490670919418335,-0.31070697,-0.8747303,0.99576515,0.217,-0.6858747,1.0,0.5604988932609558
2556,-0.01321360468864441,0,0.3674660623073578,0.5955681800842285,0.045487285,0.040820256,1.0038621,0.218,0.1146364,1.0,0.18768157064914703,1.1995646,-0.23393662,0.99761903,1.018,0.1146364,1.0,0.3930324614048004,-0.31889847,1.0590264,1.0008051,0.218,0.91463643,1.0,0.5559757947921753,-0.7174981,0.11860158,0.9968614,-0.582,0.1146364,1.0,0.13559244573116302,-0.31399882,-0.8757276,0.99575883,0.218,-0.6853636,1.0,0.5650479793548584
2557,-0.013480974361300468,0,0.37064939737319946,0.5882067084312439,0.0459684,0.04152641,1.0038698,0.219,0.115147255,1.0,0.1880822628736496,1.2033403,-0.2372951,0.99761575,1.019,0.115147255,1.0,0.3977469205856323,-0.32292408,1.0621822,1.0008096,0.219,0.91514724,1.0,0.5615172386169434,-0.7171721,0.11978084,0.9968577,-0.58100003,0.115147255,1.0,0.13628709316253662,-0.3173055,-0.8767327,0.99575245,0.219,-0.6848528,1.0,0.5696134567260742
2558,-0.01374902855604887,0,0.3738501965999603,0.580818235874176,0.04645174,0.042238772,1.003877,0.22,0.11565791,1.0,0.18847917020320892,1.2071253,-0.24068196,0.9976124,1.02,0.11565791,1.0,0.40249186754226685,-0.32697842,1.0653557,1.000814,0.22,0.91565794,1.0,0.5670938491821289,-0.7168518,0.120963804,0.99685395,-0.58000004,0.11565791,1.0,0.13699068129062653,-0.3206269,-0.87774575,0.99574625,0.22,-0.6843421,1.0,0.5741955041885376
2559,-0.014018606394529343,0,0.377068430185318,0.573403000831604,0.046937343,0.042957418,1.0038844,0.221,0.11616836,1.0,0.18887227773666382,1.2109193,-0.24409722,0.9976092,1.021,0.11616836,1.0,0.40726691484451294,-0.33106145,1.0685465,1.0008185,0.221,0.9161684,1.0,0.5727055072784424,-0.7165373,0.122150496,0.9968503,-0.579,0.11616836,1.0,0.13770335912704468,-0.32396308,-0.87876666,0.99573994,0.221,-0.68383163,1.0,0.5787940621376038
2560,-0.014288772828876972,0,0.3803040087223053,0.5659612417221069,0.047425162,0.043682285,1.0038916,0.222,0.1166786,1.0,0.18926167488098145,1.2147223,-0.24754101,0.99760604,1.0220001,0.1166786,1.0,0.41207221150398254,-0.33517325,1.0717548,1.0008229,0.222,0.9166786,1.0,0.5783522725105286,-0.71622866,0.1233408,0.9968467,-0.578,0.1166786,1.0,0.13842502236366272,-0.32731384,-0.8797955,0.99573386,0.222,-0.6833214,1.0,0.5834089517593384
2561,-0.014560423791408539,0,0.383556991815567,0.5584937334060669,0.047915228,0.044413455,1.0038989,0.223,0.11718864,1.0,0.18964731693267822,1.2185339,-0.25101337,0.99760294,1.023,0.11718864,1.0,0.4169076085090637,-0.33931386,1.0749804,1.0008276,0.223,0.91718864,1.0,0.5840340256690979,-0.71592593,0.12453475,0.99684316,-0.577,0.11718864,1.0,0.1391558051109314,-0.33067924,-0.8808322,0.99572766,0.223,-0.6828114,1.0,0.5880401134490967
2562,-0.014832642860710621,0,0.38682737946510315,0.5510004162788391,0.0484075,0.04515086,1.0039059,0.224,0.11769847,1.0,0.1900293081998825,1.2223542,-0.25451443,0.99759984,1.024,0.11769847,1.0,0.42177313566207886,-0.3434833,1.0782231,1.0008321,0.224,0.9176985,1.0,0.5897509455680847,-0.71562916,0.12573223,0.99683964,-0.576,0.11769847,1.0,0.13989581167697906,-0.33405918,-0.88187695,0.99572164,0.224,-0.6823015,1.0,0.592687726020813
2563,-0.015106328763067722,0,0.3901151120662689,0.5434819459915161,0.048902,0.045894586,1.003913,0.225,0.11820808,1.0,0.19040760397911072,1.2261829,-0.25804418,0.9975969,1.025,0.11820808,1.0,0.426668643951416,-0.3476816,1.0814831,1.0008366,0.225,0.9182081,1.0,0.5955028533935547,-0.71533835,0.12693325,0.9968362,-0.57500005,0.11820808,1.0,0.1406448632478714,-0.33745363,-0.88292956,0.99571556,0.225,-0.6817919,1.0,0.5973514914512634
2564,-0.01538054645061493,0,0.39342015981674194,0.5359388589859009,0.04939869,0.04664457,1.0039198,0.226,0.11871749,1.0,0.1907823234796524,1.2300199,-0.2616028,0.99759394,1.026,0.11871749,1.0,0.4315940737724304,-0.35190883,1.0847602,1.0008413,0.226,0.9187175,1.0,0.6012898683547974,-0.71505356,0.12813772,0.9968327,-0.574,0.11871749,1.0,0.14140324294567108,-0.3408625,-0.8839902,0.99570966,0.226,-0.6812825,1.0,0.6020315289497375
2565,-0.01565835252404213,0,0.39674264192581177,0.5283716917037964,0.049897604,0.047400884,1.003927,0.227,0.11922669,1.0,0.1911534070968628,1.2338651,-0.26519027,0.9975911,1.027,0.11922669,1.0,0.43654942512512207,-0.35616496,1.0880543,1.0008459,0.227,0.9192267,1.0,0.6071118712425232,-0.71477485,0.12934566,0.99682945,-0.573,0.11922669,1.0,0.14217084646224976,-0.3442858,-0.8850589,0.9957037,0.227,-0.6807733,1.0,0.606727659702301
2566,-0.01594076119363308,0,0.40008243918418884,0.5207809805870056,0.05039869,0.04816347,1.0039337,0.228,0.11973567,1.0,0.19152095913887024,1.2377182,-0.26880676,0.9975882,1.028,0.11973567,1.0,0.44153454899787903,-0.3604501,1.0913653,1.0008507,0.228,0.91973567,1.0,0.612968921661377,-0.71450233,0.13055696,0.9968261,-0.572,0.11973567,1.0,0.14294782280921936,-0.34772342,-0.88613564,0.9956979,0.228,-0.68026435,1.0,0.6114400625228882
2567,-0.0162246935069561,0,0.40343961119651794,0.513167142868042,0.050901983,0.04893241,1.0039406,0.229,0.12024444,1.0,0.19188496470451355,1.2415793,-0.27245227,0.99758554,1.029,0.12024444,1.0,0.44654953479766846,-0.36476424,1.0946933,1.0008554,0.229,0.92024446,1.0,0.6188611388206482,-0.7142359,0.13177155,0.9968229,-0.571,0.12024444,1.0,0.14373411238193512,-0.35117534,-0.8872203,0.995692,0.229,-0.67975557,1.0,0.6161684989929199
2568,-0.016509201377630234,0,0.4068141579627991,0.5055309534072876,0.051407438,0.049707636,1.0039471,0.23,0.120753,1.0,0.1922454833984375,1.2454479,-0.2761269,0.9975828,1.03,0.120753,1.0,0.45159414410591125,-0.36910743,1.0980382,1.0008602,0.23,0.920753,1.0,0.6247883439064026,-0.7139757,0.13298933,0.9968197,-0.57,0.120753,1.0,0.1445297747850418,-0.3546415,-0.8883132,0.99568635,0.23,-0.679247,1.0,0.6209129691123962
2569,-0.016795190051198006,0,0.4102059304714203,0.4978729486465454,0.051915083,0.050489232,1.0039539,0.231,0.12126134,1.0,0.19260253012180328,1.2493241,-0.27983072,0.99758023,1.031,0.12126134,1.0,0.4566684663295746,-0.37347966,1.1013998,1.000865,0.231,0.92126137,1.0,0.6307505369186401,-0.71372175,0.13421023,0.9968166,-0.569,0.12126134,1.0,0.14533475041389465,-0.35812184,-0.8894141,0.9956806,0.231,-0.67873865,1.0,0.6256734728813171
2570,-0.017081713303923607,0,0.4136151373386383,0.4901941418647766,0.052424878,0.05127713,1.0039604,0.232,0.12176947,1.0,0.19295614957809448,1.2532076,-0.2835638,0.9975776,1.0320001,0.12176947,1.0,0.4617723524570465,-0.37788102,1.1047782,1.0008699,0.232,0.9217695,1.0,0.6367478370666504,-0.7134741,0.1354341,0.9968135,-0.568,0.12176947,1.0,0.1461491882801056,-0.36161634,-0.8905231,0.99567497,0.232,-0.6782305,1.0,0.6304500102996826
2571,-0.017369529232382774,0,0.417041540145874,0.48249495029449463,0.05293685,0.052071415,1.003967,0.233,0.12227739,1.0,0.19330637156963348,1.2570983,-0.2873262,0.99757516,1.033,0.12227739,1.0,0.466905802488327,-0.3823115,1.1081731,1.0008748,0.233,0.9222774,1.0,0.6427801251411438,-0.71323276,0.1366609,0.9968105,-0.56700003,0.12227739,1.0,0.14697302877902985,-0.3651249,-0.8916402,0.9956693,0.233,-0.67772263,1.0,0.6352424025535583
2572,-0.017658282071352005,0,0.420485258102417,0.4747765064239502,0.053450953,0.05287202,1.0039734,0.234,0.12278508,1.0,0.19365324079990387,1.260996,-0.29111797,0.9975727,1.034,0.12278508,1.0,0.4720686376094818,-0.38677117,1.1115847,1.0008796,0.234,0.9227851,1.0,0.6488473415374756,-0.71299773,0.13789047,0.99680746,-0.566,0.12278508,1.0,0.1478063017129898,-0.36864752,-0.89276546,0.9956638,0.234,-0.6772149,1.0,0.6400507092475891
2573,-0.017947524785995483,0,0.42394623160362244,0.4670395255088806,0.053967223,0.053679027,1.0039799,0.235,0.12329255,1.0,0.19399677217006683,1.2649006,-0.29493922,0.99757034,1.035,0.12329255,1.0,0.477260947227478,-0.39126006,1.1150126,1.0008847,0.235,0.9232926,1.0,0.6549496054649353,-0.71276915,0.13912278,0.9968046,-0.565,0.12329255,1.0,0.14864902198314667,-0.37218413,-0.8938989,0.99565834,0.235,-0.67670745,1.0,0.6448748111724854
2574,-0.018237672746181488,0,0.42742449045181274,0.45928481221199036,0.05448561,0.054492373,1.0039861,0.236,0.12379981,1.0,0.19433702528476715,1.2688121,-0.2987899,0.997568,1.036,0.12379981,1.0,0.48248255252838135,-0.39577815,1.1184572,1.0008895,0.236,0.9237998,1.0,0.661086916923523,-0.71254694,0.14035769,0.9968018,-0.564,0.12379981,1.0,0.14950111508369446,-0.37573466,-0.8950405,0.9956529,0.236,-0.6762002,1.0,0.6497147679328918
2575,-0.018529126420617104,0,0.43091994524002075,0.4515136778354645,0.055006146,0.055312134,1.0039924,0.237,0.12430684,1.0,0.19467401504516602,1.2727301,-0.30266997,0.9975658,1.0370001,0.12430684,1.0,0.48773330450057983,-0.4003255,1.121918,1.0008945,0.237,0.92430687,1.0,0.667259156703949,-0.71233124,0.14159513,0.996799,-0.563,0.12430684,1.0,0.15036270022392273,-0.37929907,-0.89619035,0.9956475,0.237,-0.67569315,1.0,0.6545705199241638
