step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1711,-1.3173977136611938,0,0.2988479435443878,1.4789788722991943,0.034756113,-0.26900604,1.0018102,0.089625,0.15515308,1.0,0.4276971220970154,0.8149018,0.07895144,0.9993992,0.689625,0.15515308,1.0,0.1466333121061325,-0.352793,0.47561517,1.0003744,0.089625,0.7551531,1.0,0.5233309864997864,-0.73024684,0.18221873,1.0015064,-0.510375,0.15515308,1.0,0.2215365320444107,-0.07963867,-0.4894323,1.001249,0.089625,-0.44484693,1.0,0.17504172027111053
1712,-1.3270716667175293,0,0.3010217547416687,1.4776523113250732,0.03524558,-0.2711808,1.0018415,0.09,0.15576734,1.0,0.4304487705230713,0.8168055,0.07892483,0.9993648,0.69000006,0.15576734,1.0,0.14827269315719604,-0.35577655,0.47421688,1.0004294,0.09,0.75576735,1.0,0.527245283126831,-0.7314564,0.18282335,1.001561,-0.51,0.15576734,1.0,0.22310850024223328,-0.08045119,-0.4881954,1.0011982,0.09,-0.4442327,1.0,0.17603342235088348
1713,-1.336687684059143,0,0.3032025396823883,1.476394772529602,0.03573686,-0.273357,1.0017422,0.090375,0.15638116,1.0,0.4332011640071869,0.8187198,0.07888133,0.9994484,0.69037503,0.15638116,1.0,0.14992967247962952,-0.35876137,0.47281793,1.0003426,0.090375,0.75638115,1.0,0.5311607122421265,-0.732666,0.18342735,1.0014601,-0.509625,0.15638116,1.0,0.2246795892715454,-0.08127911,-0.48694402,1.0012342,0.090375,-0.44361886,1.0,0.17704159021377563
1714,-1.3463916778564453,0,0.305398166179657,1.475113868713379,0.03624139,-0.2755467,1.0017495,0.09075,0.15699455,1.0,0.43596580624580383,0.82063895,0.07882947,0.9995037,0.69075,0.15699455,1.0,0.15159539878368378,-0.36177406,0.47140604,1.0004252,0.09075,0.7569946,1.0,0.5351065993309021,-0.7338857,0.18402079,1.0015328,-0.50925004,0.15699455,1.0,0.22626079618930817,-0.0821177,-0.4856825,1.0012773,0.09075,-0.44300547,1.0,0.1780623495578766
1715,-1.3560649156570435,0,0.3076016306877136,1.47381591796875,0.036753442,-0.2777436,1.0017487,0.091125,0.15760751,1.0,0.4387367367744446,0.82256347,0.07876864,0.9995407,0.69112504,0.15760751,1.0,0.15327048301696777,-0.36479676,0.46998963,1.0004679,0.091125,0.7576075,1.0,0.5390629768371582,-0.73510873,0.18461029,1.001564,-0.508875,0.15760751,1.0,0.22784489393234253,-0.08296383,-0.48441362,1.0012764,0.091125,-0.44239253,1.0,0.17909304797649384
1716,-1.3657441139221191,0,0.30981335043907166,1.4724684953689575,0.037269253,-0.27994365,1.0016619,0.0915,0.15822002,1.0,0.44151005148887634,0.8244912,0.07870188,0.9995087,0.6915,0.15822002,1.0,0.15495172142982483,-0.36783367,0.46856716,1.0005193,0.0915,0.7582201,1.0,0.5430344939231873,-0.736335,0.18519613,1.0015461,-0.50850004,0.15822002,1.0,0.229431614279747,-0.08382336,-0.48313138,1.0013274,0.0915,-0.44178,1.0,0.18013878166675568
1717,-1.3754204511642456,0,0.3120339810848236,1.471117377281189,0.037799872,-0.28215668,1.0017284,0.091875,0.1588321,1.0,0.44429516792297363,0.826425,0.07862515,0.9994798,0.69187504,0.1588321,1.0,0.15664330124855042,-0.37087736,0.467142,1.0004915,0.091875,0.7588321,1.0,0.5470128655433655,-0.7375656,0.18577702,1.001523,-0.508125,0.1588321,1.0,0.23102234303951263,-0.08469235,-0.48183954,1.0013659,0.091875,-0.44116792,1.0,0.18119622766971588
1718,-1.3851078748703003,0,0.31426477432250977,1.4697445631027222,0.038331408,-0.28436998,1.0016481,0.09225,0.15944374,1.0,0.44708001613616943,0.8283636,0.078540176,0.9994248,0.69225,0.15944374,1.0,0.1583433747291565,-0.37394294,0.46570817,1.0005586,0.09225,0.75944376,1.0,0.5510143041610718,-0.7388032,0.1863505,1.0015768,-0.50775003,0.15944374,1.0,0.23261992633342743,-0.08557182,-0.48053694,1.0014068,0.09225,-0.4405563,1.0,0.18226636946201324
1719,-1.394762396812439,0,0.3165052533149719,1.4684574604034424,0.038877524,-0.28659436,1.0017133,0.092625,0.16005492,1.0,0.44987475872039795,0.83031315,0.07843726,0.9995125,0.69262505,0.16005492,1.0,0.1600615382194519,-0.37701246,0.46427286,1.0005138,0.092625,0.76005495,1.0,0.5550194978713989,-0.74004495,0.18691935,1.0016118,-0.507375,0.16005492,1.0,0.23422124981880188,-0.08646157,-0.4792238,1.0014465,0.092625,-0.4399451,1.0,0.1833491325378418
1720,-1.4043974876403809,0,0.3187534213066101,1.4671140909194946,0.039429627,-0.28882274,1.0017418,0.093,0.16066568,1.0,0.4526727795600891,0.8322653,0.078329146,0.9995201,0.693,0.16066568,1.0,0.16178491711616516,-0.38010582,0.46282822,1.0005846,0.093,0.7606657,1.0,0.5590497255325317,-0.74128747,0.18748689,1.0015147,-0.507,0.16066568,1.0,0.23582255840301514,-0.087353185,-0.47790876,1.0013503,0.093,-0.43933433,1.0,0.18443720042705536
1721,-1.414042592048645,0,0.3210113048553467,1.4657524824142456,0.039989747,-0.29105642,1.0017805,0.093375,0.16127597,1.0,0.4554753005504608,0.8342224,0.078212254,0.9995074,0.693375,0.16127597,1.0,0.16351699829101562,-0.38320625,0.4613809,1.0005788,0.093375,0.761276,1.0,0.5630871057510376,-0.7425403,0.1880442,1.0015858,-0.50662506,0.16127597,1.0,0.23743431270122528,-0.08826063,-0.47657645,1.0013466,0.093375,-0.43872404,1.0,0.1855427622795105
1722,-1.4236608743667603,0,0.32327643036842346,1.464355707168579,0.040556792,-0.29329428,1.0018076,0.09375,0.16188583,1.0,0.4582812786102295,0.8361835,0.078087956,0.9994483,0.69375,0.16188583,1.0,0.16525639593601227,-0.3863145,0.45993066,1.0005041,0.09375,0.7618859,1.0,0.5671324133872986,-0.74379694,0.18859756,1.0016167,-0.50625,0.16188583,1.0,0.2390495240688324,-0.08917993,-0.4752309,1.0013717,0.09375,-0.4381142,1.0,0.186662495136261
1723,-1.4332374334335327,0,0.3255508244037628,1.4630125761032104,0.04112626,-0.2955331,1.0017223,0.094125,0.16249523,1.0,0.46108758449554443,0.83815414,0.07794747,0.999482,0.69412506,0.16249523,1.0,0.16701187193393707,-0.3894383,0.4584746,1.0004462,0.094125,0.7624953,1.0,0.5711936950683594,-0.7450546,0.18914954,1.0015205,-0.505875,0.16249523,1.0,0.2406650334596634,-0.09011032,-0.47387275,1.0014155,0.094125,-0.4375048,1.0,0.18779586255550385
1724,-1.4427927732467651,0,0.3278346061706543,1.4616636037826538,0.041705612,-0.29777718,1.0016943,0.0945,0.16310418,1.0,0.4638984203338623,0.84013087,0.077796325,0.99951535,0.6945,0.16310418,1.0,0.1687779724597931,-0.39258158,0.4570114,1.0004498,0.0945,0.7631042,1.0,0.5752751231193542,-0.74631864,0.18969595,1.0014553,-0.5055,0.16310418,1.0,0.24228671193122864,-0.09104267,-0.47251236,1.0013263,0.0945,-0.43689585,1.0,0.18893484771251678
1725,-1.4523521661758423,0,0.3301275372505188,1.4602513313293457,0.042290505,-0.3000238,1.0016278,0.094875,0.16371268,1.0,0.466711163520813,0.84211016,0.0776401,0.9994588,0.694875,0.16371268,1.0,0.17054903507232666,-0.39574334,0.45554164,1.0005037,0.094875,0.7637127,1.0,0.5793755650520325,-0.74758875,0.19023716,1.0014138,-0.50512505,0.16371268,1.0,0.24391432106494904,-0.091986194,-0.47113866,1.0012612,0.094875,-0.43628734,1.0,0.19008763134479523
1726,-1.4618617296218872,0,0.3324293792247772,1.4588943719863892,0.042883974,-0.3022744,1.0015996,0.09525,0.16432072,1.0,0.4695271849632263,0.8440995,0.07746686,0.99949783,0.69525003,0.16432072,1.0,0.17233692109584808,-0.39891303,0.45406938,1.0004889,0.09525,0.76432073,1.0,0.5834836959838867,-0.7488629,0.1907749,1.001337,-0.50475,0.16432072,1.0,0.24554575979709625,-0.09293985,-0.46975267,1.0012033,0.09525,-0.43567932,1.0,0.1912534087896347
1727,-1.4714199304580688,0,0.3347426950931549,1.4574609994888306,0.04348765,-0.30452958,1.0016536,0.095625,0.16492832,1.0,0.47234705090522766,0.84609073,0.07728982,0.99942684,0.695625,0.16492832,1.0,0.17412860691547394,-0.40210393,0.4525904,1.0005531,0.095625,0.76492834,1.0,0.5876132845878601,-0.75014687,0.19130494,1.0014058,-0.50437504,0.16492832,1.0,0.24718716740608215,-0.09390954,-0.46834707,1.0012527,0.095625,-0.4350717,1.0,0.19243742525577545
1728,-1.4809067249298096,0,0.3370649516582489,1.4560836553573608,0.044097275,-0.30678692,1.0016872,0.096,0.16553544,1.0,0.47516852617263794,0.84809273,0.07709591,0.99945307,0.69600004,0.16553544,1.0,0.17593759298324585,-0.40530732,0.45110786,1.0005983,0.096,0.7655355,1.0,0.5917550921440125,-0.75143224,0.19183339,1.001365,-0.504,0.16553544,1.0,0.24882957339286804,-0.09488847,-0.46693015,1.0012923,0.096,-0.43446457,1.0,0.19363389909267426
1729,-1.4903743267059326,0,0.33939504623413086,1.45464026927948,0.044713866,-0.30904657,1.0017254,0.096375,0.1661421,1.0,0.4779917597770691,0.85009736,0.076897226,0.9993856,0.696375,0.1661421,1.0,0.17775146663188934,-0.4085253,0.44962135,1.0006473,0.096375,0.76614213,1.0,0.5959111452102661,-0.7527242,0.19235624,1.0013844,-0.50362504,0.1661421,1.0,0.25047850608825684,-0.09587592,-0.46550283,1.0013074,0.096375,-0.43385792,1.0,0.19484230875968933
1730,-1.4997687339782715,0,0.3417333960533142,1.4532439708709717,0.045331825,-0.31130603,1.0016323,0.09675,0.16674832,1.0,0.4808143675327301,0.85211277,0.07668255,0.9994016,0.69675004,0.16674832,1.0,0.17958222329616547,-0.4117536,0.44813213,1.0006542,0.09675,0.7667483,1.0,0.6000771522521973,-0.75402,0.19287561,1.0013767,-0.50325,0.16674832,1.0,0.2521311342716217,-0.09687121,-0.4640659,1.0012852,0.09675,-0.4332517,1.0,0.19606207311153412
1731,-1.5091392993927002,0,0.34408196806907654,1.4518765211105347,0.04596283,-0.31356898,1.0016979,0.097125,0.16735406,1.0,0.48363977670669556,0.85413814,0.07645355,0.999473,0.697125,0.16735406,1.0,0.18142850697040558,-0.41499838,0.44663864,1.0006881,0.097125,0.7673541,1.0,0.6042592525482178,-0.7553204,0.19339076,1.001373,-0.50287503,0.16735406,1.0,0.2537882328033447,-0.097875156,-0.46261853,1.0012367,0.097125,-0.43264598,1.0,0.19729405641555786
1732,-1.518487811088562,0,0.346439391374588,1.4504501819610596,0.046598297,-0.3158324,1.0017111,0.0975,0.16795935,1.0,0.486465185880661,0.8561672,0.076218955,0.9994625,0.6975,0.16795935,1.0,0.1832808554172516,-0.4182557,0.445142,1.0007068,0.0975,0.76795936,1.0,0.6084533333778381,-0.75662684,0.19390036,1.0014242,-0.50250006,0.16795935,1.0,0.25545135140419006,-0.0988964,-0.46115032,1.0012989,0.0975,-0.4320407,1.0,0.19854621589183807
1733,-1.5277870893478394,0,0.3488059639930725,1.4490299224853516,0.047241226,-0.31809667,1.001754,0.097875,0.16856416,1.0,0.48929092288017273,0.85820496,0.07597229,0.999472,0.697875,0.16856416,1.0,0.1851464956998825,-0.4215299,0.443641,1.0007606,0.097875,0.76856416,1.0,0.6126639246940613,-0.7579365,0.19440663,1.0014328,-0.502125,0.16856416,1.0,0.25711745023727417,-0.099926494,-0.45967174,1.001335,0.097875,-0.43143588,1.0,0.19981111586093903
1734,-1.537025809288025,0,0.3511817753314972,1.4476419687271118,0.04788994,-0.32036117,1.0017893,0.09825,0.1691685,1.0,0.4921164810657501,0.86025363,0.075711064,0.9995428,0.69825006,0.1691685,1.0,0.18702849745750427,-0.42481706,0.4421368,1.0008055,0.09825,0.7691685,1.0,0.6168869733810425,-0.7592491,0.19490942,1.0013971,-0.50175,0.1691685,1.0,0.25878626108169556,-0.10096754,-0.45818037,1.0013766,0.09825,-0.43083152,1.0,0.2010907381772995
1735,-1.546221137046814,0,0.3535643219947815,1.446151614189148,0.048540834,-0.32262522,1.001721,0.098625,0.16977239,1.0,0.49494120478630066,0.8623027,0.07544863,0.99946386,0.698625,0.16977239,1.0,0.18891173601150513,-0.42811814,0.44062924,1.000852,0.098625,0.7697724,1.0,0.6211233735084534,-0.76056707,0.19540578,1.0014131,-0.501375,0.16977239,1.0,0.26046034693717957,-0.102019235,-0.45667675,1.0014164,0.098625,-0.43022764,1.0,0.20238496363162994
1736,-1.5553442239761353,0,0.3559545576572418,1.4446982145309448,0.049201984,-0.32488945,1.0017829,0.099,0.17037578,1.0,0.4977656900882721,0.8643631,0.07517156,0.9994531,0.699,0.17037578,1.0,0.1908116489648819,-0.4314238,0.43912074,1.0007937,0.099,0.7703758,1.0,0.6253638863563538,-0.7618898,0.19589601,1.0014591,-0.50100005,0.17037578,1.0,0.26213905215263367,-0.10308007,-0.4551627,1.0014303,0.099,-0.42962426,1.0,0.2036924511194229
1737,-1.5644326210021973,0,0.3583555221557617,1.4432348012924194,0.049865674,-0.32715306,1.0017558,0.099375,0.17097871,1.0,0.50058913230896,0.8664312,0.07488458,0.9994373,0.69937503,0.17097871,1.0,0.19272299110889435,-0.43475497,0.43760583,1.000862,0.099375,0.77097875,1.0,0.6296293139457703,-0.7632143,0.19638355,1.0014155,-0.500625,0.17097871,1.0,0.2638191282749176,-0.104154035,-0.4536338,1.0014758,0.099375,-0.4290213,1.0,0.2050171196460724
1738,-1.5734437704086304,0,0.36076420545578003,1.4417870044708252,0.05053722,-0.3294158,1.0018076,0.09975,0.17158118,1.0,0.5034114718437195,0.86850935,0.07458539,0.9994564,0.69975,0.17158118,1.0,0.19464890658855438,-0.43809766,0.4360881,1.0009023,0.09975,0.7715812,1.0,0.6339057683944702,-0.76454514,0.19686186,1.0014755,-0.50025004,0.17158118,1.0,0.26550552248954773,-0.105230905,-0.45210168,1.0013984,0.09975,-0.42841884,1.0,0.2063492238521576
1739,-1.582379937171936,0,0.363182008266449,1.4403648376464844,0.0512121,-0.33167747,1.0018033,0.100125,0.17218316,1.0,0.5062323808670044,0.87059885,0.074273154,0.99952626,0.70012504,0.17218316,1.0,0.19659072160720825,-0.44144562,0.43456918,1.0008452,0.100125,0.7721832,1.0,0.6381869912147522,-0.7658776,0.19733725,1.0014441,-0.499875,0.17218316,1.0,0.26719316840171814,-0.10632921,-0.45054555,1.001465,0.100125,-0.42781687,1.0,0.20770671963691711
1740,-1.591257095336914,0,0.3656081259250641,1.4388997554779053,0.051892374,-0.33393747,1.0018193,0.1005,0.17278466,1.0,0.5090513229370117,0.872694,0.07395431,0.99954,0.7005,0.17278466,1.0,0.19854074716567993,-0.44481307,0.43304497,1.0008513,0.1005,0.7727847,1.0,0.6424874663352966,-0.7672126,0.19780794,1.0013646,-0.49950004,0.17278466,1.0,0.26888298988342285,-0.107436866,-0.44897902,1.0014979,0.1005,-0.42721537,1.0,0.20907807350158691
1741,-1.600081443786621,0,0.36804261803627014,1.4373878240585327,0.05257709,-0.33619556,1.0018353,0.100875,0.17338568,1.0,0.5118681788444519,0.8747946,0.073629305,0.9994918,0.70087504,0.17338568,1.0,0.20049838721752167,-0.4481964,0.4315164,1.0008827,0.100875,0.7733857,1.0,0.6468035578727722,-0.76855165,0.19827114,1.0012974,-0.49912503,0.17338568,1.0,0.270576536655426,-0.10855698,-0.4473986,1.001538,0.100875,-0.42661434,1.0,0.2104663997888565
1742,-1.6088348627090454,0,0.3704867959022522,1.4359064102172852,0.053265892,-0.3384514,1.0018483,0.10125,0.17398621,1.0,0.5146825909614563,0.8769074,0.073291376,0.9995019,0.70125,0.17398621,1.0,0.2024727612733841,-0.4515947,0.42998376,1.0009314,0.10125,0.7739862,1.0,0.6511342525482178,-0.76989406,0.19872697,1.001229,-0.49875003,0.17398621,1.0,0.2722732126712799,-0.10968899,-0.44580474,1.001576,0.10125,-0.42601383,1.0,0.21187123656272888
1743,-1.6175131797790527,0,0.3729380667209625,1.4344019889831543,0.05395883,-0.34070468,1.0018728,0.101625,0.17458627,1.0,0.5174943208694458,0.87902796,0.07294528,0.9994873,0.70162505,0.17458627,1.0,0.20445768535137177,-0.4550058,0.42844757,1.0009754,0.101625,0.7745863,1.0,0.6554775834083557,-0.77124286,0.19916898,1.0012971,-0.49837503,0.17458627,1.0,0.27397599816322327,-0.11082493,-0.44420654,1.0015012,0.101625,-0.42541376,1.0,0.21328479051589966
1744,-1.6261337995529175,0,0.3753986358642578,1.4328620433807373,0.054655116,-0.34295547,1.001889,0.102,0.17518584,1.0,0.5203033685684204,0.8811552,0.07259218,0.99942875,0.702,0.17518584,1.0,0.20645184814929962,-0.45842984,0.42690757,1.00102,0.102,0.7751859,1.0,0.6598336100578308,-0.7725919,0.19960961,1.0012219,-0.49800003,0.17518584,1.0,0.2756786048412323,-0.11198359,-0.44258255,1.0015656,0.102,-0.42481416,1.0,0.21472573280334473
1745,-1.6346275806427002,0,0.3778640925884247,1.4313220977783203,0.05535235,-0.34520483,1.0017928,0.102375,0.17578493,1.0,0.523110568523407,0.8832922,0.072229005,0.9993811,0.70237505,0.17578493,1.0,0.20845916867256165,-0.46185532,0.42536727,1.0009282,0.102375,0.77578497,1.0,0.6641907095909119,-0.77394664,0.20003492,1.0012915,-0.49762502,0.17578493,1.0,0.2773866653442383,-0.113143906,-0.44095674,1.0014865,0.102375,-0.42421508,1.0,0.21617329120635986
1746,-1.6430860757827759,0,0.38033968210220337,1.429774284362793,0.056055047,-0.34744927,1.0018307,0.10275,0.17638353,1.0,0.5259130597114563,0.8854383,0.071856365,0.99933237,0.70275,0.17638353,1.0,0.21047894656658173,-0.4653031,0.42381915,1.000965,0.10275,0.7763835,1.0,0.6685708165168762,-0.775303,0.20045464,1.0013008,-0.49725002,0.17638353,1.0,0.27909597754478455,-0.114317976,-0.4393152,1.0014273,0.10275,-0.4236165,1.0,0.21763961017131805
1747,-1.651449203491211,0,0.3828238546848297,1.428233027458191,0.05675984,-0.34969088,1.0018362,0.103125,0.17698163,1.0,0.5287125706672668,0.88759464,0.071472794,0.9993046,0.703125,0.17698163,1.0,0.21251270174980164,-0.46875608,0.42226923,1.0009172,0.103125,0.77698165,1.0,0.6729559302330017,-0.7766603,0.2008705,1.0012137,-0.49687502,0.17698163,1.0,0.28080591559410095,-0.1155131,-0.43764904,1.0014892,0.103125,-0.4230184,1.0,0.21913212537765503
1748,-1.6597365140914917,0,0.38531816005706787,1.4267404079437256,0.05746698,-0.35192886,1.0018486,0.1035,0.17757924,1.0,0.5315085053443909,0.88976485,0.07107418,0.99936306,0.70350003,0.17757924,1.0,0.21456541121006012,-0.4722247,0.42071313,1.0009279,0.1035,0.77757925,1.0,0.67735755443573,-0.7780217,0.20127308,1.0012132,-0.49650002,0.17757924,1.0,0.2825196087360382,-0.11671811,-0.435971,1.0015227,0.1035,-0.4224208,1.0,0.22063985466957092
1749,-1.6679350137710571,0,0.3878186345100403,1.425216555595398,0.058176335,-0.35416242,1.0018901,0.103875,0.17817636,1.0,0.5343000292778015,0.8919419,0.07066773,0.999384,0.703875,0.17817636,1.0,0.21662789583206177,-0.47570553,0.41915175,1.0009583,0.103875,0.77817637,1.0,0.6817721128463745,-0.7793859,0.2016659,1.0012274,-0.49612504,0.17817636,1.0,0.28423580527305603,-0.117927514,-0.4342875,1.0014533,0.103875,-0.42182368,1.0,0.22215718030929565
1750,-1.6760406494140625,0,0.39032721519470215,1.423717975616455,0.058886327,-0.35639364,1.0018424,0.10425,0.17877299,1.0,0.5370889902114868,0.89413077,0.07024812,0.9994544,0.70425004,0.17877299,1.0,0.21870672702789307,-0.47919384,0.4175868,1.0009488,0.10425,0.778773,1.0,0.6861945986747742,-0.78075314,0.20204891,1.001252,-0.49575,0.17877299,1.0,0.2859547436237335,-0.11914806,-0.43258932,1.0013816,0.10425,-0.42122704,1.0,0.22369107604026794
1751,-1.6840990781784058,0,0.39284342527389526,1.4221163988113403,0.059597895,-0.35861972,1.001828,0.104625,0.17936912,1.0,0.539872944355011,0.89632016,0.0698273,0.99937665,0.704625,0.17936912,1.0,0.22078683972358704,-0.48269612,0.41601458,1.0010064,0.104625,0.7793691,1.0,0.6906327605247498,-0.78212094,0.20242874,1.0011623,-0.49537504,0.17936912,1.0,0.2876739799976349,-0.1203885,-0.43086347,1.0014468,0.104625,-0.4206309,1.0,0.22525069117546082
1752,-1.6920512914657593,0,0.39536604285240173,1.4205430746078491,0.060310733,-0.36083975,1.0018759,0.105,0.17996475,1.0,0.5426510572433472,0.8985216,0.069392934,0.99935335,0.70500004,0.17996475,1.0,0.2228836864233017,-0.48619914,0.41444188,1.0009278,0.105,0.7799648,1.0,0.6950714588165283,-0.7834955,0.20278962,1.001236,-0.49500003,0.17996475,1.0,0.2893995940685272,-0.121637404,-0.42912522,1.0014802,0.105,-0.42003527,1.0,0.22682443261146545
1753,-1.6999144554138184,0,0.39789801836013794,1.419019103050232,0.06102378,-0.36305648,1.0018584,0.105375,0.18055989,1.0,0.5454257130622864,0.9007368,0.06894284,0.9994166,0.705375,0.18055989,1.0,0.22499984502792358,-0.4897154,0.41286162,1.0009232,0.105375,0.7805599,1.0,0.6995251774787903,-0.7848706,0.2031478,1.0011843,-0.49462503,0.18055989,1.0,0.2911255955696106,-0.12289613,-0.42737198,1.0015072,0.105375,-0.41944015,1.0,0.22841386497020721
1754,-1.7076854705810547,0,0.40043339133262634,1.4173979759216309,0.061736844,-0.36526746,1.001857,0.10575,0.18115452,1.0,0.5481948852539062,0.90295315,0.06849092,0.999341,0.70575005,0.18115452,1.0,0.22711798548698425,-0.4932358,0.41127867,1.000844,0.10575,0.7811545,1.0,0.7039835453033447,-0.78625226,0.20348911,1.0012487,-0.49425003,0.18115452,1.0,0.2928577959537506,-0.12415881,-0.4256124,1.0014349,0.10575,-0.4188455,1.0,0.23001284897327423
1755,-1.7154271602630615,0,0.40297961235046387,1.4157910346984863,0.062449485,-0.36747146,1.0019015,0.106125,0.18174864,1.0,0.550957202911377,0.90518045,0.06802637,0.9992984,0.706125,0.18174864,1.0,0.22925163805484772,-0.49677217,0.4096855,1.0009054,0.106125,0.78174865,1.0,0.7084608674049377,-0.78763705,0.20382173,1.0012854,-0.49387503,0.18174864,1.0,0.294592946767807,-0.12543859,-0.42382422,1.0014853,0.106125,-0.4182514,1.0,0.23163539171218872
1756,-1.7230454683303833,0,0.4055327773094177,1.4142043590545654,0.063161604,-0.36967215,1.001861,0.1065,0.18234226,1.0,0.5537161827087402,0.9074192,0.06754831,0.9992976,0.70650005,0.18234226,1.0,0.2314014881849289,-0.5003125,0.40808946,1.0008978,0.1065,0.7823423,1.0,0.7129427790641785,-0.78902465,0.20414656,1.0012767,-0.49350002,0.18234226,1.0,0.29633066058158875,-0.12672712,-0.4220208,1.0015215,0.1065,-0.41765776,1.0,0.23327288031578064
1757,-1.730593204498291,0,0.40809378027915955,1.412622332572937,0.0638725,-0.37186608,1.0018427,0.106875,0.18293537,1.0,0.5564685463905334,0.9096679,0.067058094,0.9993149,0.706875,0.18293537,1.0,0.23356576263904572,-0.5038632,0.40648562,1.0009557,0.106875,0.7829354,1.0,0.7174374461174011,-0.7904171,0.2044589,1.0012958,-0.49312502,0.18293537,1.0,0.2980729937553406,-0.12802309,-0.420204,1.0015225,0.106875,-0.41706467,1.0,0.23492400348186493
1758,-1.663656234741211,0,0.41066107153892517,1.4110016822814941,0.06458146,-0.37405172,1.0018913,0.10725,0.18352799,1.0,0.5592131018638611,0.9119227,0.06656001,0.9992835,0.70725,0.18352799,1.0,0.23573912680149078,-0.50741976,0.4048769,1.0009977,0.10725,0.78352803,1.0,0.7219394445419312,-0.7918144,0.20475872,1.0013423,-0.49275002,0.18352799,1.0,0.2998200058937073,-0.1293309,-0.41836533,1.0015693,0.10725,-0.41647202,1.0,0.23659369349479675
1759,-1.673000454902649,0,0.4132354259490967,1.409449815750122,0.06528936,-0.37623358,1.0018622,0.107625,0.18412009,1.0,0.5619537234306335,0.9141921,0.06604288,0.9993672,0.70762503,0.18412009,1.0,0.2379339635372162,-0.51097816,0.40326622,1.0009425,0.107625,0.7841201,1.0,0.7264437079429626,-0.79321206,0.20505671,1.001246,-0.49237502,0.18412009,1.0,0.3015672564506531,-0.1306471,-0.41651052,1.0016052,0.107625,-0.41587994,1.0,0.2382783442735672
1760,-1.6822988986968994,0,0.4158143401145935,1.4078500270843506,0.06599522,-0.37840867,1.001841,0.108,0.18471166,1.0,0.5646878480911255,0.9164664,0.06551852,0.9993879,0.708,0.18471166,1.0,0.24013668298721313,-0.5145419,0.4016506,1.000875,0.108,0.7847117,1.0,0.7309548854827881,-0.7946155,0.20534094,1.0011988,-0.492,0.18471166,1.0,0.3033201992511749,-0.13196632,-0.4146495,1.0015353,0.108,-0.41528836,1.0,0.2399720996618271
1761,-1.6916035413742065,0,0.4184010922908783,1.4062234163284302,0.06669852,-0.38057616,1.0018498,0.108375,0.18530275,1.0,0.5674145817756653,0.9187471,0.064984575,0.99937767,0.70837504,0.18530275,1.0,0.24234947562217712,-0.51811147,0.40002948,1.0008112,0.108375,0.78530276,1.0,0.7354736328125,-0.796025,0.20561165,1.0011971,-0.491625,0.18530275,1.0,0.30507904291152954,-0.13330068,-0.4127578,1.0015883,0.108375,-0.4146973,1.0,0.24168866872787476
1762,-1.7008830308914185,0,0.4209943413734436,1.4045610427856445,0.0673997,-0.38273764,1.0018423,0.10875,0.1858933,1.0,0.5701354146003723,0.92103344,0.0644419,0.99932295,0.70875,0.1858933,1.0,0.24457137286663055,-0.5216876,0.3984016,1.000781,0.10875,0.7858933,1.0,0.7400013208389282,-0.7974407,0.20586841,1.0012497,-0.49125004,0.1858933,1.0,0.3068440854549408,-0.13464233,-0.41085085,1.0016202,0.10875,-0.41410673,1.0,0.24341949820518494
1763,-1.7101317644119263,0,0.42359670996665955,1.402987003326416,0.06809832,-0.38489246,1.0018345,0.109125,0.18648334,1.0,0.5728497505187988,0.9233345,0.063877165,0.99941146,0.70912504,0.18648334,1.0,0.24681633710861206,-0.5252721,0.39676517,1.0008316,0.109125,0.78648335,1.0,0.7445405721664429,-0.7988607,0.20611554,1.001289,-0.490875,0.18648334,1.0,0.30861350893974304,-0.13599029,-0.40893012,1.001617,0.109125,-0.4135167,1.0,0.24516353011131287
1764,-1.7193328142166138,0,0.4262046217918396,1.4013761281967163,0.06879499,-0.38704246,1.0017755,0.1095,0.18707287,1.0,0.5755592584609985,0.92564064,0.063303895,0.99945325,0.7095,0.18707287,1.0,0.2490699291229248,-0.5288588,0.39512584,1.0008104,0.1095,0.7870729,1.0,0.7490828633308411,-0.8002847,0.20635366,1.0013059,-0.49050003,0.18707287,1.0,0.3103868365287781,-0.13734725,-0.40698943,1.0016382,0.1095,-0.41292715,1.0,0.24692407250404358
1765,-1.728523850440979,0,0.4288192689418793,1.3997492790222168,0.06948831,-0.38918474,1.0017486,0.109875,0.18766187,1.0,0.5782613158226013,0.92795336,0.06271982,0.99947983,0.70987505,0.18766187,1.0,0.2513343095779419,-0.5324518,0.3934794,1.0008368,0.109875,0.7876619,1.0,0.7536340951919556,-0.80171406,0.2065796,1.0013529,-0.49012503,0.18766187,1.0,0.3121657371520996,-0.13871278,-0.40502936,1.001679,0.109875,-0.41233814,1.0,0.24870087206363678
