step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2211,-0.036759503185749054,0,2.6585397720336914,inf,2.197416,-1.0024188,1.0003915,0.0,0.0,1.0,2.415260076522827,3.2891357,1.8243641,0.99958915,0.9,0.0,1.0,3.006039619445801,3.0018778,3.5823498,1.0025232,5.5109105e-17,0.9,1.0,4.025701999664307,-1.5697421,-2.1877015,0.999633,-0.9,1.1021821e-16,1.0,2.2879230976104736,0.018234324,-2.4576654,0.9980452,-1.6532732e-16,-0.9,1.0,1.5577733516693115
2212,-0.036890607327222824,0,2.666034698486328,inf,2.203093,-1.0065762,1.0003959,0.0,0.0,1.0,2.4221508502960205,3.2962353,1.8306212,0.99959207,0.9,0.0,1.0,3.015479803085327,3.0112991,3.5928986,1.0025231,5.5109105e-17,0.9,1.0,4.0397562980651855,-1.5732692,-2.1919224,0.9996331,-0.9,1.1021821e-16,1.0,2.29299259185791,0.019804819,-2.4596677,0.9980444,-1.6532732e-16,-0.9,1.0,1.5597946643829346
2213,-0.037022270262241364,0,2.673532009124756,inf,2.2087693,-1.0107404,1.0004002,0.0,0.0,1.0,2.429044723510742,3.3033383,1.8368837,0.99959505,0.9,0.0,1.0,3.024925947189331,3.0207283,3.6034656,1.002523,5.5109105e-17,0.9,1.0,4.053829193115234,-1.5768017,-2.196132,0.99963313,-0.9,1.1021821e-16,1.0,2.2980546951293945,0.021374661,-2.4616575,0.9980434,-1.6532732e-16,-0.9,1.0,1.561805009841919
2214,-0.03715415671467781,0,2.681030750274658,inf,2.2144454,-1.0149115,1.0004046,0.0,0.0,1.0,2.4359419345855713,3.3104444,1.843151,0.99959797,0.9,0.0,1.0,3.0343775749206543,3.0301652,3.6140504,1.0025228,5.5109105e-17,0.9,1.0,4.067920207977295,-1.580339,-2.2003293,0.9996332,-0.9,1.1021821e-16,1.0,2.3031089305877686,0.022943832,-2.463635,0.9980425,-1.6532732e-16,-0.9,1.0,1.5638045072555542
2215,-0.03728627413511276,0,2.6885311603546143,inf,2.2201207,-1.0190892,1.0004089,0.0,0.0,1.0,2.4428422451019287,3.3175533,1.8494233,0.9996009,0.9,0.0,1.0,3.043834924697876,3.0396101,3.624653,1.0025227,5.5109105e-17,0.9,1.0,4.082030296325684,-1.5838815,-2.204515,0.9996332,-0.9,1.1021821e-16,1.0,2.3081552982330322,0.024512352,-2.4655998,0.9980416,-1.6532732e-16,-0.9,1.0,1.5657929182052612
2216,-0.03741861879825592,0,2.696033239364624,inf,2.2257955,-1.0232737,1.0004131,0.0,0.0,1.0,2.4497458934783936,3.3246655,1.8557005,0.9996038,0.9,0.0,1.0,3.053297758102417,3.0490627,3.635274,1.0025226,5.5109105e-17,0.9,1.0,4.096158504486084,-1.5874293,-2.208689,0.99963325,-0.9,1.1021821e-16,1.0,2.3131937980651855,0.02608014,-2.4675524,0.99804085,-1.6532732e-16,-0.9,1.0,1.5677706003189087
2217,-0.03755119442939758,0,2.7035372257232666,inf,2.2314696,-1.0274649,1.0004174,0.0,0.0,1.0,2.4566524028778076,3.331781,1.8619826,0.9996067,0.9,0.0,1.0,3.0627663135528564,3.0585232,3.6459126,1.0025225,5.5109105e-17,0.9,1.0,4.110304832458496,-1.5909823,-2.2128508,0.9996333,-0.9,1.1021821e-16,1.0,2.3182246685028076,0.027647074,-2.4694927,0.99804,-1.6532732e-16,-0.9,1.0,1.569737434387207
2218,-0.03768399730324745,0,2.7110424041748047,inf,2.237143,-1.0316627,1.0004216,0.0,0.0,1.0,2.463561773300171,3.3388991,1.8682694,0.9996096,0.9,0.0,1.0,3.072240114212036,3.0679913,3.656569,1.0025222,5.5109105e-17,0.9,1.0,4.12446928024292,-1.5945405,-2.217001,0.9996334,-0.9,1.1021821e-16,1.0,2.3232476711273193,0.02921313,-2.4714205,0.9980392,-1.6532732e-16,-0.9,1.0,1.5716933012008667
2219,-0.037817034870386124,0,2.7185497283935547,inf,2.2428162,-1.0358672,1.0004259,0.0,0.0,1.0,2.4704747200012207,3.3460205,1.8745613,0.99961257,0.9,0.0,1.0,3.0817198753356934,3.0774672,3.6672435,1.0025221,5.5109105e-17,0.9,1.0,4.138652801513672,-1.5981036,-2.2211394,0.9996334,-0.9,1.1021821e-16,1.0,2.3282630443573,0.030778332,-2.4733362,0.9980384,-1.6532732e-16,-0.9,1.0,1.5736385583877563
2220,-0.0379503034055233,0,2.7260584831237793,inf,2.2484884,-1.0400783,1.0004302,0.0,0.0,1.0,2.4773902893066406,3.353145,1.880858,0.99961543,0.9,0.0,1.0,3.0912046432495117,3.0869508,3.6779356,1.0025219,5.5109105e-17,0.9,1.0,4.152853965759277,-1.6016717,-2.2252662,0.99963343,-0.9,1.1021821e-16,1.0,2.333270788192749,0.032342598,-2.4752393,0.99803764,-1.6532732e-16,-0.9,1.0,1.5755724906921387
2221,-0.03808380290865898,0,2.7335689067840576,inf,2.25416,-1.0442959,1.0004344,0.0,0.0,1.0,2.484308958053589,3.3602722,1.8871596,0.99961835,0.9,0.0,1.0,3.1006953716278076,3.0964422,3.6886456,1.0025218,5.5109105e-17,0.9,1.0,4.167074203491211,-1.6052445,-2.2293808,0.9996335,-0.9,1.1021821e-16,1.0,2.338270425796509,0.033905808,-2.4771304,0.9980368,-1.6532732e-16,-0.9,1.0,1.57749605178833
2222,-0.03821753337979317,0,2.7410807609558105,inf,2.259831,-1.0485202,1.0004386,0.0,0.0,1.0,2.4912307262420654,3.3674023,1.893466,0.9996212,0.9,0.0,1.0,3.1101911067962646,3.105941,3.6993735,1.0025215,5.5109105e-17,0.9,1.0,4.18131160736084,-1.608822,-2.2334833,0.9996335,-0.9,1.1021821e-16,1.0,2.343261957168579,0.035467934,-2.4790092,0.998036,-1.6532732e-16,-0.9,1.0,1.5794087648391724
2223,-0.03835149481892586,0,2.748594284057617,inf,2.2655013,-1.0527511,1.0004427,0.0,0.0,1.0,2.4981555938720703,3.3745356,1.8997773,0.99962413,0.9,0.0,1.0,3.119692325592041,3.1154478,3.710119,1.0025213,5.5109105e-17,0.9,1.0,4.195568084716797,-1.6124042,-2.2375736,0.99963355,-0.9,1.1021821e-16,1.0,2.348245143890381,0.037029,-2.4808755,0.9980352,-1.6532732e-16,-0.9,1.0,1.5813103914260864
2224,-0.03848772868514061,0,2.7561089992523193,inf,2.2711706,-1.0569884,1.0004469,0.0,0.0,1.0,2.505082845687866,3.3816714,1.9060935,0.999627,0.9,0.0,1.0,3.1291987895965576,3.1249619,3.7208822,1.002521,5.5109105e-17,0.9,1.0,4.209841728210449,-1.6159912,-2.2416518,0.99963355,-0.9,1.1021821e-16,1.0,2.3532204627990723,0.038588934,-2.4827297,0.9980345,-1.6532732e-16,-0.9,1.0,1.583201289176941
2225,-0.03862493485212326,0,2.7636256217956543,inf,2.2768393,-1.0612321,1.0004512,0.0,0.0,1.0,2.5120131969451904,3.3888104,1.9124147,0.99962986,0.9,0.0,1.0,3.1387112140655518,3.1344833,3.7316632,1.0025208,5.5109105e-17,0.9,1.0,4.2241339683532715,-1.6195832,-2.2457175,0.99963355,-0.9,1.1021821e-16,1.0,2.358187198638916,0.040147603,-2.4845717,0.9980338,-1.6532732e-16,-0.9,1.0,1.5850814580917358
2226,-0.03876237943768501,0,2.7711434364318848,inf,2.2825072,-1.0654825,1.0004553,0.0,0.0,1.0,2.518946647644043,3.3959522,1.9187406,0.99963266,0.9,0.0,1.0,3.148228406906128,3.1440125,3.742462,1.0025206,5.5109105e-17,0.9,1.0,4.2384443283081055,-1.62318,-2.2497714,0.9996336,-0.9,1.1021821e-16,1.0,2.3631463050842285,0.04170499,-2.4864013,0.99803317,-1.6532732e-16,-0.9,1.0,1.586950659751892
2227,-0.038900066167116165,0,2.77866268157959,inf,2.2881744,-1.0697392,1.0004594,0.0,0.0,1.0,2.5258827209472656,3.4030967,1.9250715,0.9996355,0.9,0.0,1.0,3.1577510833740234,3.153549,3.7532787,1.0025203,5.5109105e-17,0.9,1.0,4.252772808074951,-1.6267815,-2.253813,0.99963367,-0.9,1.1021821e-16,1.0,2.3680973052978516,0.043261115,-2.488219,0.99803245,-1.6532732e-16,-0.9,1.0,1.5888093709945679
2228,-0.03903798386454582,0,2.7861835956573486,inf,2.2938406,-1.0740024,1.0004636,0.0,0.0,1.0,2.5328216552734375,3.410244,1.9314073,0.99963844,0.9,0.0,1.0,3.1672794818878174,3.163093,3.7641132,1.00252,5.5109105e-17,0.9,1.0,4.267119407653809,-1.6303874,-2.2578428,0.9996337,-0.9,1.1021821e-16,1.0,2.373040199279785,0.0448159,-2.4900243,0.9980318,-1.6532732e-16,-0.9,1.0,1.5906569957733154
2229,-0.03917614743113518,0,2.793705701828003,inf,2.2995062,-1.0782719,1.0004677,0.0,0.0,1.0,2.5397634506225586,3.4173942,1.9377481,0.9996413,0.9,0.0,1.0,3.1768131256103516,3.1726444,3.7749655,1.0025197,5.5109105e-17,0.9,1.0,4.281484127044678,-1.6339977,-2.26186,0.9996337,-0.9,1.1021821e-16,1.0,2.377974510192871,0.04636923,-2.4918175,0.9980311,-1.6532732e-16,-0.9,1.0,1.5924938917160034
2230,-0.039314549416303635,0,2.801229476928711,inf,2.3051708,-1.0825478,1.0004717,0.0,0.0,1.0,2.546708106994629,3.424547,1.9440937,0.9996441,0.9,0.0,1.0,3.186352014541626,3.182203,3.7858357,1.0025194,5.5109105e-17,0.9,1.0,4.2958664894104,-1.6376122,-2.2658648,0.9996338,-0.9,1.1021821e-16,1.0,2.3829007148742676,0.047921065,-2.4935987,0.9980304,-1.6532732e-16,-0.9,1.0,1.594320297241211
2231,-0.03945319354534149,0,2.8087544441223145,inf,2.3108344,-1.0868301,1.0004756,0.0,0.0,1.0,2.5536553859710693,3.4317024,1.9504442,0.99964696,0.9,0.0,1.0,3.1958959102630615,3.1917691,3.7967238,1.002519,5.5109105e-17,0.9,1.0,4.310267448425293,-1.6412312,-2.269857,0.9996338,-0.9,1.1021821e-16,1.0,2.387817859649658,0.049471445,-2.4953675,0.9980297,-1.6532732e-16,-0.9,1.0,1.5961356163024902
2232,-0.03959208354353905,0,2.8162808418273926,inf,2.316497,-1.0911187,1.0004797,0.0,0.0,1.0,2.560605049133301,3.4388607,1.9567997,0.9996498,0.9,0.0,1.0,3.2054452896118164,3.2013426,3.80763,1.0025187,5.5109105e-17,0.9,1.0,4.324686050415039,-1.6448547,-2.2738366,0.9996338,-0.9,1.1021821e-16,1.0,2.3927268981933594,0.05102028,-2.4971244,0.9980291,-1.6532732e-16,-0.9,1.0,1.5979403257369995
2233,-0.039731211960315704,0,2.823808431625366,inf,2.322159,-1.0954134,1.0004836,0.0,0.0,1.0,2.5675578117370605,3.4460216,1.9631602,0.9996526,0.9,0.0,1.0,3.2149996757507324,3.2109232,3.818554,1.0025183,5.5109105e-17,0.9,1.0,4.339123249053955,-1.6484826,-2.2778037,0.99963385,-0.9,1.1021821e-16,1.0,2.397627115249634,0.052567456,-2.4988692,0.9980285,-1.6532732e-16,-0.9,1.0,1.5997343063354492
2234,-0.03987106308341026,0,2.8313374519348145,inf,2.3278198,-1.0997146,1.0004877,0.0,0.0,1.0,2.5745129585266113,3.453185,1.9695255,0.99965554,0.9,0.0,1.0,3.2245595455169678,3.2205112,3.8294957,1.0025179,5.5109105e-17,0.9,1.0,4.353578090667725,-1.652115,-2.2817583,0.9996339,-0.9,1.1021821e-16,1.0,2.4025192260742188,0.054112945,-2.500602,0.9980279,-1.6532732e-16,-0.9,1.0,1.601517677307129
2235,-0.04001138359308243,0,2.8388681411743164,inf,2.3334796,-1.1040221,1.0004916,0.0,0.0,1.0,2.5814709663391113,3.460351,1.9758958,0.9996584,0.9,0.0,1.0,3.2341244220733643,3.2301064,3.840455,1.0025176,5.5109105e-17,0.9,1.0,4.368051052093506,-1.6557516,-2.2857008,0.99963397,-0.9,1.1021821e-16,1.0,2.407402753829956,0.055656772,-2.5023227,0.99802727,-1.6532732e-16,-0.9,1.0,1.6032902002334595
2236,-0.040151942521333694,0,2.8463995456695557,inf,2.3391387,-1.1083357,1.0004957,0.0,0.0,1.0,2.5884315967559814,3.4675198,1.982271,0.9996613,0.9,0.0,1.0,3.24369478225708,3.2397082,3.851432,1.0025172,5.5109105e-17,0.9,1.0,4.382541179656982,-1.6593922,-2.2896307,0.999634,-0.9,1.1021821e-16,1.0,2.412277936935425,0.057198856,-2.5040312,0.9980267,-1.6532732e-16,-0.9,1.0,1.605051875114441
2237,-0.04029273986816406,0,2.8539319038391113,inf,2.3447964,-1.1126555,1.0004996,0.0,0.0,1.0,2.5953946113586426,3.474691,1.988651,0.9996641,0.9,0.0,1.0,3.253270149230957,3.2493172,3.8624268,1.0025169,5.5109105e-17,0.9,1.0,4.3970489501953125,-1.663037,-2.2935479,0.999634,-0.9,1.1021821e-16,1.0,2.417144298553467,0.05873908,-2.505728,0.99802613,-1.6532732e-16,-0.9,1.0,1.606803297996521
2238,-0.04043378308415413,0,2.8614661693573,inf,2.3504534,-1.1169815,1.0005034,0.0,0.0,1.0,2.602360248565674,3.4818647,1.9950361,0.99966705,0.9,0.0,1.0,3.262850761413574,3.258933,3.873439,1.0025164,5.5109105e-17,0.9,1.0,4.411574363708496,-1.6666856,-2.2974522,0.9996341,-0.9,1.1021821e-16,1.0,2.422002077102661,0.06027742,-2.5074127,0.99802554,-1.6532732e-16,-0.9,1.0,1.6085437536239624
2239,-0.0405750572681427,0,2.8690011501312256,inf,2.3561091,-1.1213137,1.0005074,0.0,0.0,1.0,2.609328508377075,3.4890409,2.0014262,0.9996699,0.9,0.0,1.0,3.2724363803863525,3.2685559,3.884469,1.002516,5.5109105e-17,0.9,1.0,4.426117420196533,-1.6703382,-2.3013437,0.99963415,-0.9,1.1021821e-16,1.0,2.4268505573272705,0.0618139,-2.5090852,0.99802494,-1.6532732e-16,-0.9,1.0,1.6102732419967651
2240,-0.04071658104658127,0,2.876537561416626,inf,2.361764,-1.1256518,1.0005112,0.0,0.0,1.0,2.6162991523742676,3.4962196,2.007821,0.9996727,0.9,0.0,1.0,3.282027006149292,3.2781851,3.8955164,1.0025157,5.5109105e-17,0.9,1.0,4.440678119659424,-1.6739949,-2.3052223,0.9996342,-0.9,1.1021821e-16,1.0,2.431690216064453,0.06334844,-2.510746,0.9980244,-1.6532732e-16,-0.9,1.0,1.6119924783706665
2241,-0.040858346968889236,0,2.8840746879577637,inf,2.3674176,-1.1299962,1.000515,0.0,0.0,1.0,2.623272180557251,3.5034008,2.0142212,0.9996756,0.9,0.0,1.0,3.291623115539551,3.287821,3.9065814,1.0025152,5.5109105e-17,0.9,1.0,4.45525598526001,-1.6776557,-2.3090882,0.9996342,-0.9,1.1021821e-16,1.0,2.436521530151367,0.06488092,-2.5123947,0.99802387,-1.6532732e-16,-0.9,1.0,1.6137006282806396
2242,-0.041000351309776306,0,2.891613006591797,inf,2.37307,-1.1343466,1.0005188,0.0,0.0,1.0,2.6302478313446045,3.5105844,2.020626,0.9996784,0.9,0.0,1.0,3.3012239933013916,3.2974637,3.9176636,1.0025148,5.5109105e-17,0.9,1.0,4.469850540161133,-1.6813205,-2.3129413,0.99963427,-0.9,1.1021821e-16,1.0,2.4413437843322754,0.06641132,-2.5140316,0.99802333,-1.6532732e-16,-0.9,1.0,1.6153985261917114
2243,-0.041142601519823074,0,2.8991522789001465,inf,2.3787212,-1.1387031,1.0005227,0.0,0.0,1.0,2.637225866317749,3.5177703,2.0270357,0.9996812,0.9,0.0,1.0,3.3108298778533936,3.3071127,3.9287634,1.0025145,5.5109105e-17,0.9,1.0,4.484462738037109,-1.6849892,-2.3167815,0.9996343,-0.9,1.1021821e-16,1.0,2.4461569786071777,0.0679397,-2.5156565,0.9980228,-1.6532732e-16,-0.9,1.0,1.6170854568481445
2244,-0.04128509387373924,0,2.9066925048828125,inf,2.3843715,-1.1430656,1.0005265,0.0,0.0,1.0,2.6442062854766846,3.5249586,2.0334506,0.999684,0.9,0.0,1.0,3.3204410076141357,3.3167684,3.9398804,1.0025141,5.5109105e-17,0.9,1.0,4.499092102050781,-1.6886617,-2.320609,0.9996344,-0.9,1.1021821e-16,1.0,2.4509618282318115,0.069466166,-2.5172691,0.99802226,-1.6532732e-16,-0.9,1.0,1.6187615394592285
2245,-0.04142783209681511,0,2.914233922958374,inf,2.3900204,-1.147434,1.0005302,0.0,0.0,1.0,2.651188850402832,3.5321493,2.0398705,0.9996868,0.9,0.0,1.0,3.330057144165039,3.3264306,3.9510148,1.0025138,5.5109105e-17,0.9,1.0,4.513738632202148,-1.6923376,-2.3244238,0.9996344,-0.9,1.1021821e-16,1.0,2.4557576179504395,0.07099074,-2.51887,0.99802166,-1.6532732e-16,-0.9,1.0,1.620427131652832
2246,-0.04157114401459694,0,2.921776056289673,inf,2.3956683,-1.1518085,1.000534,0.0,0.0,1.0,2.6581740379333496,3.5393424,2.0462952,0.9996895,0.9,0.0,1.0,3.3396785259246826,3.3360991,3.9621663,1.0025134,5.5109105e-17,0.9,1.0,4.528402328491211,-1.6960171,-2.3282254,0.9996344,-0.9,1.1021821e-16,1.0,2.4605441093444824,0.07251333,-2.5204592,0.9980211,-1.6532732e-16,-0.9,1.0,1.622081995010376
2247,-0.041714806109666824,0,2.929319381713867,inf,2.401315,-1.1561888,1.0005378,0.0,0.0,1.0,2.665161609649658,3.5465376,2.0527248,0.9996922,0.9,0.0,1.0,3.349304676055908,3.3457742,3.9733355,1.002513,5.5109105e-17,0.9,1.0,4.5430827140808105,-1.6997002,-2.3320138,0.9996344,-0.9,1.1021821e-16,1.0,2.4653213024139404,0.07403379,-2.5220366,0.9980206,-1.6532732e-16,-0.9,1.0,1.6237263679504395
2248,-0.04185871779918671,0,2.936863422393799,inf,2.4069602,-1.1605752,1.0005414,0.0,0.0,1.0,2.6721513271331787,3.5537353,2.0591595,0.9996949,0.9,0.0,1.0,3.358935594558716,3.3554556,3.9845219,1.0025127,5.5109105e-17,0.9,1.0,4.5577802658081055,-1.703387,-2.335789,0.9996344,-0.9,1.1021821e-16,1.0,2.4700891971588135,0.07555195,-2.523602,0.9980201,-1.6532732e-16,-0.9,1.0,1.625360131263733
2249,-0.04200287535786629,0,2.944408416748047,inf,2.4126043,-1.1649672,1.0005451,0.0,0.0,1.0,2.679143190383911,3.560935,2.0655992,0.9996975,0.9,0.0,1.0,3.3685715198516846,3.3651438,3.9957256,1.0025122,5.5109105e-17,0.9,1.0,4.572495460510254,-1.7070776,-2.339551,0.9996343,-0.9,1.1021821e-16,1.0,2.4748480319976807,0.07706772,-2.5251558,0.9980195,-1.6532732e-16,-0.9,1.0,1.6269832849502563
2250,-0.042147278785705566,0,2.9519541263580322,inf,2.418247,-1.1693653,1.000549,0.0,0.0,1.0,2.6861374378204346,3.568137,2.072044,0.9997001,0.9,0.0,1.0,3.3782126903533936,3.3748379,4.0069466,1.0025119,5.5109105e-17,0.9,1.0,4.5872273445129395,-1.7107722,-2.3433,0.9996343,-0.9,1.1021821e-16,1.0,2.479598045349121,0.07858111,-2.5266972,0.99801904,-1.6532732e-16,-0.9,1.0,1.628595232963562
2251,-0.04229193180799484,0,2.959501028060913,inf,2.4238887,-1.1737692,1.0005527,0.0,0.0,1.0,2.693134069442749,3.5753412,2.0784936,0.9997027,0.9,0.0,1.0,3.3878586292266846,3.3845387,4.018185,1.0025116,5.5109105e-17,0.9,1.0,4.60197639465332,-1.7144704,-2.3470364,0.99963427,-0.9,1.1021821e-16,1.0,2.4843392372131348,0.08009219,-2.5282264,0.9980185,-1.6532732e-16,-0.9,1.0,1.630196213722229
2252,-0.04243683069944382,0,2.967048406600952,inf,2.429529,-1.1781789,1.0005563,0.0,0.0,1.0,2.7001326084136963,3.5825474,2.084948,0.9997053,0.9,0.0,1.0,3.3975093364715576,3.3942459,4.029441,1.0025111,5.5109105e-17,0.9,1.0,4.616742134094238,-1.7181722,-2.3507602,0.99963427,-0.9,1.1021821e-16,1.0,2.48907208442688,0.08160107,-2.5297437,0.998018,-1.6532732e-16,-0.9,1.0,1.6317864656448364
2253,-0.04258224740624428,0,2.974597215652466,inf,2.4351678,-1.1825943,1.00056,0.0,0.0,1.0,2.7071335315704346,3.589756,2.0914078,0.99970794,0.9,0.0,1.0,3.407165050506592,3.4039593,4.0407143,1.0025108,5.5109105e-17,0.9,1.0,4.63152551651001,-1.7218776,-2.3544712,0.9996342,-0.9,1.1021821e-16,1.0,2.493795871734619,0.083107755,-2.5312488,0.9980175,-1.6532732e-16,-0.9,1.0,1.6333656311035156
2254,-0.042727984488010406,0,2.982146739959717,inf,2.4408052,-1.1870155,1.0005637,0.0,0.0,1.0,2.7141363620758057,3.5969667,2.0978725,0.9997105,0.9,0.0,1.0,3.416825771331787,3.4136791,4.052005,1.0025104,5.5109105e-17,0.9,1.0,4.646326065063477,-1.7255862,-2.3581696,0.9996342,-0.9,1.1021821e-16,1.0,2.4985108375549316,0.08461216,-2.532742,0.99801695,-1.6532732e-16,-0.9,1.0,1.6349341869354248
2255,-0.042873963713645935,0,2.989696979522705,inf,2.4464414,-1.1914426,1.0005673,0.0,0.0,1.0,2.7211415767669678,3.6041794,2.104342,0.999713,0.9,0.0,1.0,3.4264910221099854,3.4234052,4.063313,1.0025102,5.5109105e-17,0.9,1.0,4.6611433029174805,-1.7292978,-2.3618553,0.99963415,-0.9,1.1021821e-16,1.0,2.5032169818878174,0.08611416,-2.5342233,0.9980164,-1.6532732e-16,-0.9,1.0,1.6364918947219849
2256,-0.04302018880844116,0,2.9972481727600098,inf,2.4520762,-1.1958752,1.000571,0.0,0.0,1.0,2.7281486988067627,3.6113942,2.1108167,0.9997155,0.9,0.0,1.0,3.436161518096924,3.4331377,4.0746384,1.0025098,5.5109105e-17,0.9,1.0,4.67597770690918,-1.7330123,-2.365528,0.9996341,-0.9,1.1021821e-16,1.0,2.5079140663146973,0.08761356,-2.5356925,0.9980158,-1.6532732e-16,-0.9,1.0,1.6380385160446167
2257,-0.04316667094826698,0,3.0048000812530518,inf,2.4577093,-1.2003136,1.0005746,0.0,0.0,1.0,2.7351577281951904,3.6186109,2.1172965,0.999718,0.9,0.0,1.0,3.4458365440368652,3.4428763,4.085981,1.0025095,5.5109105e-17,0.9,1.0,4.690829277038574,-1.7367299,-2.369188,0.99963397,-0.9,1.1021821e-16,1.0,2.5126020908355713,0.08911027,-2.53715,0.9980152,-1.6532732e-16,-0.9,1.0,1.6395745277404785
2258,-0.0433133989572525,0,3.012352466583252,inf,2.4633412,-1.2047576,1.0005782,0.0,0.0,1.0,2.742169141769409,3.6258297,2.123781,0.99972045,0.9,0.0,1.0,3.4555163383483887,3.4526212,4.097341,1.0025091,5.5109105e-17,0.9,1.0,4.705697536468506,-1.7404505,-2.3728344,0.99963385,-0.9,1.1021821e-16,1.0,2.517280340194702,0.09060432,-2.538595,0.9980146,-1.6532732e-16,-0.9,1.0,1.641099214553833
2259,-0.043460384011268616,0,3.0199058055877686,inf,2.4689717,-1.2092072,1.0005817,0.0,0.0,1.0,2.7491824626922607,3.6330504,2.1302707,0.99972284,0.9,0.0,1.0,3.465200901031494,3.4623725,4.108719,1.0025088,5.5109105e-17,0.9,1.0,4.720582962036133,-1.7441744,-2.3764677,0.9996337,-0.9,1.1021821e-16,1.0,2.521949529647827,0.092095755,-2.5400276,0.99801403,-1.6532732e-16,-0.9,1.0,1.6426126956939697
2260,-0.043607618659734726,0,3.0274596214294434,inf,2.4746008,-1.2136624,1.0005853,0.0,0.0,1.0,2.756197690963745,3.640273,2.1367652,0.9997252,0.9,0.0,1.0,3.4748902320861816,3.47213,4.120114,1.0025083,5.5109105e-17,0.9,1.0,4.735485553741455,-1.7479017,-2.3800876,0.9996336,-0.9,1.1021821e-16,1.0,2.526609182357788,0.09358469,-2.541448,0.99801344,-1.6532732e-16,-0.9,1.0,1.6441149711608887
2261,-0.043755121529102325,0,3.0350143909454346,inf,2.4802282,-1.2181232,1.0005889,0.0,0.0,1.0,2.7632148265838623,3.647498,2.143265,0.9997276,0.9,0.0,1.0,3.4845845699310303,3.4818938,4.1315265,1.0025079,5.5109105e-17,0.9,1.0,4.750405311584473,-1.7516326,-2.3836946,0.99963343,-0.9,1.1021821e-16,1.0,2.5312602519989014,0.095071144,-2.5428562,0.9980129,-1.6532732e-16,-0.9,1.0,1.6456060409545898
2262,-0.04390287771821022,0,3.042569637298584,inf,2.4858541,-1.2225896,1.0005924,0.0,0.0,1.0,2.7702341079711914,3.6547244,2.1497698,0.99972993,0.9,0.0,1.0,3.494283437728882,3.4916637,4.1429563,1.0025076,5.5109105e-17,0.9,1.0,4.7653422355651855,-1.7553669,-2.3872886,0.9996333,-0.9,1.1021821e-16,1.0,2.5359020233154297,0.096555024,-2.5442524,0.99801236,-1.6532732e-16,-0.9,1.0,1.647086262702942
2263,-0.04405088350176811,0,3.05012583732605,inf,2.4914787,-1.2270615,1.0005959,0.0,0.0,1.0,2.7772552967071533,3.6619527,2.1562793,0.99973226,0.9,0.0,1.0,3.5039868354797363,3.5014398,4.1544037,1.0025072,5.5109105e-17,0.9,1.0,4.7802958488464355,-1.7591048,-2.3908696,0.9996332,-0.9,1.1021821e-16,1.0,2.5405349731445312,0.09803619,-2.5456367,0.9980119,-1.6532732e-16,-0.9,1.0,1.6485555171966553
2264,-0.04419916495680809,0,3.057682991027832,inf,2.4971015,-1.2315389,1.0005995,0.0,0.0,1.0,2.784278154373169,3.669183,2.162794,0.9997346,0.9,0.0,1.0,3.513695240020752,3.5112221,4.1658688,1.0025069,5.5109105e-17,0.9,1.0,4.795267105102539,-1.7628461,-2.3944383,0.99963313,-0.9,1.1021821e-16,1.0,2.5451598167419434,0.09951448,-2.5470088,0.99801135,-1.6532732e-16,-0.9,1.0,1.6500136852264404
2265,-0.044347696006298065,0,3.0652406215667725,inf,2.502723,-1.2360218,1.0006031,0.0,0.0,1.0,2.7913031578063965,3.6764152,2.169314,0.9997369,0.9,0.0,1.0,3.5234081745147705,3.5210109,4.177351,1.0025065,5.5109105e-17,0.9,1.0,4.81025505065918,-1.7665906,-2.3979945,0.999633,-0.9,1.1021821e-16,1.0,2.5497758388519287,0.10098978,-2.5483687,0.99801075,-1.6532732e-16,-0.9,1.0,1.6514606475830078
2266,-0.044496484100818634,0,3.07279896736145,inf,2.5083427,-1.2405101,1.0006067,0.0,0.0,1.0,2.7983295917510986,3.6836493,2.1758385,0.99973917,0.9,0.0,1.0,3.533125877380371,3.5308053,4.1888504,1.0025061,5.5109105e-17,0.9,1.0,4.825259685516357,-1.770338,-2.4015381,0.99963284,-0.9,1.1021821e-16,1.0,2.5543832778930664,0.10246212,-2.5497162,0.9980102,-1.6532732e-16,-0.9,1.0,1.6528962850570679
2267,-0.044645532965660095,0,3.0803580284118652,inf,2.513961,-1.2450038,1.0006101,0.0,0.0,1.0,2.805358409881592,3.690885,2.1823683,0.99974144,0.9,0.0,1.0,3.5428478717803955,3.540606,4.200368,1.0025058,5.5109105e-17,0.9,1.0,4.8402814865112305,-1.7740883,-2.405069,0.9996327,-0.9,1.1021821e-16,1.0,2.5589818954467773,0.103931546,-2.5510514,0.99800956,-1.6532732e-16,-0.9,1.0,1.6543205976486206
