step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
743,-7.762370586395264,0,2.366743564605713,1.5008957386016846,-0.2168134,-1.1565589,0.98364025,0.93,0.3783136,1.0,1.916059136390686,1.9439422,0.6522676,1.0008218,1.53,-0.2216864,1.0,0.9670286178588867,2.7007563,-2.4406178,0.9973846,1.53,0.9783136,1.0,3.613830327987671,0.49576974,0.1286685,0.99485016,2.13,0.078313604,1.0,1.6350140571594238,-0.9874288,2.674524,1.0019404,2.13,0.6783136,1.0,3.7017862796783447
744,-7.765758514404297,0,2.3666512966156006,1.5019104480743408,-0.20376736,-1.1430491,0.9821998,0.93125,0.3785296,1.0,1.8983633518218994,1.9481598,0.6541086,1.0008538,1.53125,-0.22147039,1.0,0.9697695970535278,2.7033732,-2.446247,0.99737084,1.53125,0.97852963,1.0,3.6198031902313232,0.49505094,0.12866072,0.9948321,2.13125,0.07852961,1.0,1.6369749307632446,-0.9907098,2.6798263,1.0018679,2.13125,0.6785296,1.0,3.7083451747894287
745,-7.768524646759033,0,2.366464376449585,1.502930760383606,-0.19024941,-1.1294003,0.9805998,0.9325,0.37874457,1.0,1.8802776336669922,1.9523704,0.6559363,1.0008855,1.5325,-0.22125542,1.0,0.9725005030632019,2.7059975,-2.45184,0.9973542,1.5325,0.97874457,1.0,3.6257429122924805,0.49433684,0.12864411,0.9948111,2.1325,0.078744575,1.0,1.638931155204773,-0.99396765,2.6850977,1.0017993,2.1325,0.67874455,1.0,3.714869499206543
746,-7.770677089691162,0,2.3661837577819824,1.5039558410644531,-0.1762581,-1.1156201,0.9788283,0.93375,0.37895846,1.0,1.8618086576461792,1.9565735,0.65775025,1.0009167,1.5337499,-0.22104153,1.0,0.975220799446106,2.7086287,-2.4573948,0.99733835,1.5337499,0.9789585,1.0,3.631648540496826,0.49362737,0.12861839,0.9947933,2.13375,0.07895847,1.0,1.6408826112747192,-0.99720263,2.6903374,1.0017333,2.13375,0.6789585,1.0,3.7213590145111084
747,-7.7722249031066895,0,2.3658108711242676,1.5049854516983032,-0.16179241,-1.1017162,0.97687316,0.935,0.3791713,1.0,1.8429639339447021,1.9607685,0.6595498,1.0009478,1.535,-0.22082868,1.0,0.977929413318634,2.7112665,-2.4629107,0.9973239,1.535,0.97917134,1.0,3.6375181674957275,0.4929224,0.12858377,0.99477804,2.135,0.079171315,1.0,1.642829179763794,-1.0004156,2.6955454,1.0016638,2.135,0.6791713,1.0,3.727814197540283
748,-7.7731757164001465,0,2.365346670150757,1.5060166120529175,-0.14685184,-1.0876961,0.974722,0.93625,0.37938312,1.0,1.8237515687942505,1.9649547,0.6613349,1.0009745,1.53625,-0.22061688,1.0,0.980626106262207,2.7139096,-2.4683874,0.9973088,1.53625,0.9793831,1.0,3.6433517932891846,0.49222168,0.12854037,0.99476415,2.13625,0.07938312,1.0,1.6447713375091553,-1.0036058,2.7007194,1.0015972,2.13625,0.6793831,1.0,3.7342333793640137
749,-7.773540496826172,0,2.364792585372925,1.5070509910583496,-0.13143636,-1.0735668,0.9723631,0.9375,0.37959385,1.0,1.8041797876358032,1.9691315,0.66310495,1.0009999,1.5375,-0.22040614,1.0,0.9833099842071533,2.716558,-2.4738238,0.9972941,1.5375,0.9795939,1.0,3.6491477489471436,0.49152514,0.12848823,0.99475366,2.1375,0.07959385,1.0,1.6467092037200928,-1.0067743,2.7058592,1.0015286,2.1375,0.67959386,1.0,3.740616798400879
750,-7.773329734802246,0,2.364150047302246,1.508086085319519,-0.115546465,-1.0593352,0.9697844,0.93875,0.37980354,1.0,1.784257411956787,1.9732983,0.66485983,1.0010214,1.53875,-0.22019646,1.0,0.9859806299209595,2.7192104,-2.4792194,0.99727935,1.53875,0.97980356,1.0,3.6549055576324463,0.49083245,0.12842761,0.99474263,2.13875,0.07980354,1.0,1.6486432552337646,-1.0099206,2.710962,1.0014668,2.13875,0.67980355,1.0,3.7469632625579834
751,-7.772554874420166,0,2.363420248031616,1.50912344455719,-0.09918304,-1.0450081,0.96697426,0.94,0.38001215,1.0,1.7639939785003662,1.9774542,0.66659886,1.0010417,1.54,-0.21998784,1.0,0.9886370301246643,2.7218664,-2.484573,0.99726593,1.54,0.9800122,1.0,3.660623550415039,0.49014354,0.12835856,0.9947334,2.14,0.08001216,1.0,1.6505731344223022,-1.0130461,2.7160292,1.0014025,2.14,0.68001217,1.0,3.7532742023468018
752,-7.771231651306152,0,2.362605571746826,1.5101608037948608,-0.08234742,-1.0305917,0.9639212,0.94125,0.38021976,1.0,1.743399739265442,1.9815987,0.66832185,1.001058,1.54125,-0.21978024,1.0,0.9912786483764648,2.7245255,-2.4898841,0.99725205,1.54125,0.9802198,1.0,3.666301965713501,0.48945814,0.12828125,0.9947232,2.1412501,0.08021976,1.0,1.6524995565414429,-1.0161506,2.7210574,1.0013444,2.1412501,0.68021977,1.0,3.759547710418701
753,-7.769373416900635,0,2.3617074489593506,1.5111976861953735,-0.06504135,-1.0160922,0.9606139,0.9425,0.38042626,1.0,1.7224849462509155,1.9857312,0.67002857,1.00107,1.5425,-0.21957374,1.0,0.9939050674438477,2.7271872,-2.4951525,0.997237,1.5425,0.98042625,1.0,3.6719393730163574,0.48877618,0.12819572,0.9947148,2.1425,0.08042626,1.0,1.6544219255447388,-1.0192358,2.726048,1.001283,2.1425,0.68042624,1.0,3.7657859325408936
754,-7.766998291015625,0,2.3607282638549805,1.5122331380844116,-0.047266927,-1.0015152,0.9570413,0.94375,0.38063172,1.0,1.7012611627578735,1.989851,0.6717188,1.0010774,1.54375,-0.21936828,1.0,0.9965155720710754,2.7298508,-2.5003774,0.9972216,1.54375,0.9806317,1.0,3.67753529548645,0.4880974,0.12810214,0.99470866,2.14375,0.08063172,1.0,1.656341314315796,-1.0223022,2.730999,1.0012206,2.14375,0.6806317,1.0,3.7719881534576416
755,-7.764122486114502,0,2.3596701622009277,1.5132694244384766,-0.029026616,-0.9868664,0.9531926,0.945,0.38083613,1.0,1.6797406673431396,1.993957,0.6733917,1.0010842,1.545,-0.21916386,1.0,0.999109148979187,2.7325156,-2.5055583,0.997207,1.545,0.98083615,1.0,3.683089256286621,0.4874217,0.12800066,0.9947046,2.145,0.08083613,1.0,1.6582576036453247,-1.0253499,2.735909,1.0011605,2.145,0.68083614,1.0,3.778153419494629
756,-7.760759353637695,0,2.358534812927246,1.514304280281067,-0.01032321,-0.9721511,0.94905704,0.94625,0.3810395,1.0,1.6579362154006958,1.9980489,0.6750475,1.0010877,1.54625,-0.2189605,1.0,1.0016855001449585,2.7351809,-2.5106938,0.99719507,1.54625,0.9810395,1.0,3.6885993480682373,0.48674884,0.12789144,0.99470454,2.14625,0.0810395,1.0,1.6601709127426147,-1.0283797,2.740778,1.0010997,2.14625,0.6810395,1.0,3.784282922744751
757,-7.756932735443115,0,2.357325315475464,1.5153391361236572,0.008840196,-0.9573742,0.94462436,0.9475,0.38124177,1.0,1.6358611583709717,2.0021255,0.6766855,1.0010908,1.5475,-0.21875823,1.0,1.0042434930801392,2.7378461,-2.5157835,0.99718505,1.5475,0.98124176,1.0,3.6940650939941406,0.48607865,0.12777482,0.9947066,2.1475,0.08124177,1.0,1.6620813608169556,-1.031392,2.745604,1.0010409,2.1475,0.68124175,1.0,3.7903757095336914
758,-7.75266170501709,0,2.356044292449951,1.5163707733154297,0.028460218,-0.94254065,0.93988436,0.94875,0.381443,1.0,1.6135302782058716,2.0061867,0.6783059,1.0010889,1.54875,-0.218557,1.0,1.006783366203308,2.7405107,-2.5208278,0.997175,1.54875,0.981443,1.0,3.699486494064331,0.48541087,0.1276511,0.9947108,2.14875,0.081443,1.0,1.6639893054962158,-1.0343872,2.7503867,1.0009856,2.14875,0.681443,1.0,3.796431541442871
759,-7.747969150543213,0,2.3546946048736572,1.5174001455307007,0.04853321,-0.92765486,0.9348273,0.95,0.38164318,1.0,1.5909591913223267,2.010232,0.6799083,1.0010844,1.55,-0.21835682,1.0,1.009304165840149,2.743174,-2.5258253,0.99716663,1.55,0.9816432,1.0,3.704862594604492,0.48474535,0.12752058,0.9947175,2.15,0.08164318,1.0,1.665894865989685,-1.0373666,2.755126,1.0009288,2.15,0.6816432,1.0,3.8024516105651855
760,-7.742877006530762,0,2.3532793521881104,1.5184272527694702,0.06905529,-0.91272116,0.9294436,0.95125,0.3818423,1.0,1.568164587020874,2.01426,0.6814925,1.0010777,1.55125,-0.21815771,1.0,1.0118052959442139,2.7458353,-2.5307755,0.99716014,1.55125,0.9818423,1.0,3.7101922035217285,0.484082,0.12738365,0.99472785,2.1512501,0.08184229,1.0,1.667798399925232,-1.0403311,2.7598217,1.00087,2.1512501,0.68184227,1.0,3.808436632156372
761,-7.737415313720703,0,2.3518025875091553,1.5194497108459473,0.09002235,-0.8977436,0.9237239,0.9525,0.38204035,1.0,1.5451643466949463,2.018271,0.6830588,1.0010656,1.5525,-0.21795964,1.0,1.0142868757247925,2.748494,-2.5356796,0.9971519,1.5525,0.98204035,1.0,3.7154762744903564,0.4834206,0.12724088,0.9947399,2.1525,0.082040355,1.0,1.6696995496749878,-1.0432814,2.7644727,1.0008104,2.1525,0.68204033,1.0,3.8143861293792725
762,-7.73160982131958,0,2.3502678871154785,1.5204694271087646,0.11143007,-0.88272595,0.91765916,0.95375,0.38223734,1.0,1.5219773054122925,2.0222635,0.68460655,1.0010521,1.55375,-0.21776265,1.0,1.0167478322982788,2.7511492,-2.5405362,0.997144,1.55375,0.98223734,1.0,3.7207131385803223,0.48276109,0.12709257,0.9947558,2.15375,0.08223735,1.0,1.6715989112854004,-1.0462184,2.7690778,1.0007514,2.15375,0.6822373,1.0,3.8203012943267822
763,-7.725480556488037,0,2.3486781120300293,1.521485686302185,0.13327399,-0.86767185,0.9112407,0.955,0.38243327,1.0,1.4986242055892944,2.026237,0.68613577,1.0010363,1.555,-0.21756673,1.0,1.0191876888275146,2.7538,-2.5453444,0.997138,1.555,0.98243326,1.0,3.7259018421173096,0.48210323,0.12693924,0.99477386,2.155,0.08243327,1.0,1.6734968423843384,-1.0491426,2.7736359,1.000695,2.155,0.68243325,1.0,3.826180934906006
764,-7.719066143035889,0,2.347038745880127,1.5224987268447876,0.15554945,-0.8525848,0.9044602,0.95625,0.3826281,1.0,1.475127100944519,2.0301912,0.68764603,1.0010195,1.55625,-0.21737188,1.0,1.0216059684753418,2.7564461,-2.550104,0.9971328,1.55625,0.9826281,1.0,3.7310421466827393,0.48144686,0.12678145,0.9947937,2.15625,0.082628116,1.0,1.6753931045532227,-1.0520548,2.7781467,1.0006397,2.15625,0.6826281,1.0,3.8320252895355225
765,-7.712394714355469,0,2.345353841781616,1.5235079526901245,0.17825165,-0.83746785,0.8973093,0.9575,0.38282192,1.0,1.451509714126587,2.034125,0.6891374,1.0010014,1.5575,-0.21717808,1.0,1.024001955986023,2.7590868,-2.5548146,0.9971293,1.5575,0.98282194,1.0,3.736133337020874,0.48079196,0.12661985,0.9948151,2.1575,0.08282192,1.0,1.6772880554199219,-1.0549561,2.7826102,1.0005842,2.1575,0.6828219,1.0,3.8378360271453857
766,-7.705503463745117,0,2.3436288833618164,1.5245115756988525,0.20137571,-0.8223241,0.88978034,0.95875,0.38301468,1.0,1.4277974367141724,2.0380387,0.6906101,1.0009791,1.55875,-0.21698532,1.0,1.0263761281967163,2.7617214,-2.5594769,0.99712497,1.55875,0.9830147,1.0,3.741175413131714,0.4801383,0.12645516,0.9948365,2.15875,0.08301468,1.0,1.679181694984436,-1.0578473,2.7870257,1.0005286,2.15875,0.6830147,1.0,3.8436131477355957
767,-7.69842529296875,0,2.3418688774108887,1.525511384010315,0.22491658,-0.8071563,0.8818656,0.96,0.38320634,1.0,1.4040180444717407,2.041931,0.69206375,1.0009564,1.56,-0.21679366,1.0,1.0287275314331055,2.7643495,-2.5640903,0.9971208,1.56,0.98320633,1.0,3.746168613433838,0.47948587,0.126288,0.9948599,2.16,0.08320634,1.0,1.6810741424560547,-1.060729,2.7913926,1.0004733,2.16,0.6832063,1.0,3.8493566513061523
768,-7.691198825836182,0,2.3400797843933105,1.526507019996643,0.24886914,-0.7919673,0.8735579,0.96125,0.38339695,1.0,1.3802012205123901,2.0458014,0.69349843,1.0009329,1.56125,-0.21660304,1.0,1.0310555696487427,2.76697,-2.5686533,0.99712056,1.56125,0.98339695,1.0,3.751110792160034,0.47883448,0.12611902,0.99488634,2.16125,0.08339696,1.0,1.6829657554626465,-1.0636023,2.79571,1.0004175,2.16125,0.68339694,1.0,3.855067014694214
769,-7.68386697769165,0,2.338268280029297,1.5274991989135742,0.27322823,-0.7767593,0.86485034,0.9625,0.3835865,1.0,1.3563787937164307,2.0496495,0.6949139,1.0009109,1.5625,-0.2164135,1.0,1.0333601236343384,2.7695825,-2.5731666,0.99712133,1.5625,0.9835865,1.0,3.7560017108917236,0.478184,0.12594907,0.9949134,2.1625,0.0835865,1.0,1.6848562955856323,-1.0664678,2.7999775,1.000364,2.1625,0.6835865,1.0,3.860743999481201
770,-7.676469326019287,0,2.3364405632019043,1.5284864902496338,0.2979886,-0.761535,0.8557361,0.96375,0.383775,1.0,1.3325858116149902,2.0534747,0.69631034,1.0008876,1.56375,-0.216225,1.0,1.0356407165527344,2.7721865,-2.57763,0.9971236,1.56375,0.983775,1.0,3.7608423233032227,0.4775343,0.12577881,0.9949416,2.16375,0.083775,1.0,1.6867462396621704,-1.069326,2.804194,1.0003133,2.16375,0.683775,1.0,3.8663880825042725
771,-7.669057846069336,0,2.3346049785614014,1.5294681787490845,0.3231449,-0.74629635,0.8462088,0.965,0.3839624,1.0,1.3088600635528564,2.0572767,0.697688,1.0008628,1.5649999,-0.2160376,1.0,1.0378977060317993,2.7747815,-2.5820434,0.9971267,1.5649999,0.9839624,1.0,3.7656309604644775,0.47688505,0.12560901,0.9949696,2.165,0.083962396,1.0,1.688636064529419,-1.0721784,2.8083603,1.000262,2.165,0.6839624,1.0,3.8720009326934814
772,-7.66168212890625,0,2.3327696323394775,1.53044593334198,0.34869185,-0.73104554,0.83626235,0.96625,0.38414875,1.0,1.285241723060608,2.0610552,0.6990466,1.0008391,1.56625,-0.21585125,1.0,1.0401302576065063,2.7773669,-2.586407,0.9971309,1.56625,0.98414874,1.0,3.770368814468384,0.47623608,0.12544039,0.99499846,2.16625,0.08414875,1.0,1.6905256509780884,-1.0750252,2.8124757,1.00021,2.16625,0.6841487,1.0,3.877581834793091
773,-7.654391288757324,0,2.3309428691864014,1.5314185619354248,0.37462407,-0.71578455,0.82589084,0.9675,0.38433403,1.0,1.261775255203247,2.064809,0.7003863,1.0008155,1.5675,-0.21566597,1.0,1.0423381328582764,2.7799418,-2.5907202,0.9971363,1.5675,0.98433405,1.0,3.775054454803467,0.4755871,0.12527372,0.9950293,2.1675,0.08433403,1.0,1.692415475845337,-1.0778676,2.8165393,1.0001595,2.1675,0.68433404,1.0,3.883131504058838
774,-7.647244453430176,0,2.329134464263916,1.5323877334594727,0.40093622,-0.7005152,0.81508875,0.96875,0.38451824,1.0,1.2385079860687256,2.068538,0.7017068,1.0007944,1.56875,-0.21548176,1.0,1.0445207357406616,2.782506,-2.5949826,0.9971441,1.56875,0.98451823,1.0,3.7796876430511475,0.47493792,0.12510985,0.9950614,2.16875,0.08451824,1.0,1.694305658340454,-1.080706,2.8205507,1.0001113,2.16875,0.6845182,1.0,3.8886499404907227
775,-7.640297889709473,0,2.3273541927337646,1.5333524942398071,0.42762288,-0.6852394,0.8038508,0.97,0.38470137,1.0,1.2154920101165771,2.0722415,0.7030081,1.0007755,1.57,-0.21529862,1.0,1.0466777086257935,2.7850587,-2.5991938,0.9971549,1.57,0.9847014,1.0,3.7842674255371094,0.47428837,0.12494963,0.9950958,2.17,0.084701374,1.0,1.6961963176727295,-1.0835413,2.824509,1.0000665,2.17,0.6847014,1.0,3.8941376209259033
776,-7.633626461029053,0,2.3256144523620605,1.5343348979949951,0.45467874,-0.66995865,0.7921719,0.97125,0.38488346,1.0,1.1927826404571533,2.0759141,0.70428634,1.0007968,1.57125,-0.21511653,1.0,1.0488032102584839,2.7876015,-2.6033633,0.99713546,1.57125,0.9848835,1.0,3.788803815841675,0.47363827,0.124793604,0.99512124,2.17125,0.08488347,1.0,1.6980879306793213,-1.0863744,2.8284147,1.0000224,2.17125,0.6848835,1.0,3.8995954990386963
777,-7.627292156219482,0,2.3239264488220215,1.5353062152862549,0.4820984,-0.6546743,0.7800473,0.9725,0.38506448,1.0,1.1704399585723877,2.0795624,0.70554686,1.0008088,1.5725,-0.21493551,1.0,1.0509047508239746,2.790132,-2.60748,0.997123,1.5725,0.9850645,1.0,3.793285369873047,0.47298744,0.12464292,0.99515057,2.1725001,0.085064486,1.0,1.6999804973602295,-1.089206,2.8322673,0.9999793,2.1725001,0.6850645,1.0,3.9050233364105225
778,-7.621372699737549,0,2.3223037719726562,1.5362728834152222,0.50987643,-0.6393869,0.76747245,0.97375,0.3852444,1.0,1.1485282182693481,2.083184,0.7067886,1.0008228,1.57375,-0.2147556,1.0,1.0529801845550537,2.7926502,-2.6115468,0.99710983,1.57375,0.9852444,1.0,3.7977142333984375,0.4723358,0.12449836,0.99518013,2.17375,0.0852444,1.0,1.7018736600875854,-1.0920368,2.8360665,0.9999377,2.17375,0.6852444,1.0,3.91042160987854
779,-7.615938186645508,0,2.3207592964172363,1.537233591079712,0.5380076,-0.6240966,0.75444317,0.975,0.38542327,1.0,1.1271162033081055,2.0867789,0.70801175,1.0008367,1.575,-0.21457672,1.0,1.0550297498703003,2.7951558,-2.6155634,0.99709636,1.575,0.98542327,1.0,3.802090644836426,0.47168332,0.12436083,0.99521226,2.175,0.085423276,1.0,1.7037683725357056,-1.0948673,2.8398116,0.9998981,2.175,0.68542325,1.0,3.9157915115356445
780,-7.611070156097412,0,2.319307804107666,1.5381888151168823,0.56648666,-0.608803,0.7409556,0.97625,0.38560107,1.0,1.1062772274017334,2.0903466,0.70921624,1.0008519,1.57625,-0.21439892,1.0,1.0570529699325562,2.797648,-2.619529,0.99708486,1.57625,0.98560107,1.0,3.8064136505126953,0.47102997,0.124231085,0.9952475,2.17625,0.08560108,1.0,1.7056641578674316,-1.0976982,2.843502,0.9998609,2.17625,0.68560106,1.0,3.9211316108703613
781,-7.606857776641846,0,2.317965269088745,1.5391384363174438,0.59530836,-0.59350526,0.7270062,0.9775,0.3857778,1.0,1.0860899686813354,2.0938864,0.7104022,1.000868,1.5775,-0.2142222,1.0,1.0590494871139526,2.800126,-2.623444,0.997076,1.5775,0.9857778,1.0,3.810683250427246,0.47037557,0.1241099,0.9952853,2.1775,0.085777804,1.0,1.7075612545013428,-1.1005297,2.8471377,0.99982506,2.1775,0.6857778,1.0,3.926443099975586
782,-7.603391170501709,0,2.3167481422424316,1.5400832891464233,0.6244677,-0.5782022,0.7125917,0.97875,0.38595346,1.0,1.0666375160217285,2.0973976,0.71156955,1.0008869,1.57875,-0.21404654,1.0,1.061018943786621,2.8025894,-2.6273084,0.99707085,1.57875,0.98595345,1.0,3.814898729324341,0.46972007,0.12399808,0.9953269,2.17875,0.08595346,1.0,1.7094597816467285,-1.1033622,2.8507183,0.99979246,2.17875,0.68595344,1.0,3.9317257404327393
783,-7.600766658782959,0,2.315674066543579,1.5410226583480835,0.65395963,-0.562892,0.69770926,0.98,0.38612804,1.0,1.0480080842971802,2.10088,0.7127186,1.0009071,1.58,-0.21387196,1.0,1.0629613399505615,2.8050373,-2.6311216,0.9970689,1.58,0.98612803,1.0,3.8190600872039795,0.4690633,0.12389628,0.9953724,2.18,0.08612804,1.0,1.7113598585128784,-1.1061964,2.8542435,0.9997632,2.18,0.686128,1.0,3.9369802474975586
784,-7.599085330963135,0,2.3147614002227783,1.5419564247131348,0.6837795,-0.54757255,0.6823564,0.98125,0.38630155,1.0,1.03029465675354,2.1043334,0.71384954,1.0009283,1.58125,-0.21369845,1.0,1.064876675605774,2.8074691,-2.634884,0.9970701,1.58125,0.98630154,1.0,3.823167324066162,0.46840507,0.123805135,0.99542075,2.18125,0.08630155,1.0,1.7132617235183716,-1.1090325,2.8577137,0.99973756,2.18125,0.6863015,1.0,3.942206382751465
785,-7.598453521728516,0,2.3140294551849365,1.5402706861495972,0.7139226,-0.5322413,0.666531,0.9825,0.38647398,1.0,1.013594150543213,2.1077573,0.71496236,1.0009522,1.5825,-0.21352601,1.0,1.0667647123336792,2.809884,-2.638595,0.9970772,1.5825,0.986474,1.0,3.827219247817993,0.4677452,0.123725355,0.99547297,2.1825001,0.08647399,1.0,1.7151654958724976,-1.111871,2.8611286,0.999716,2.1825001,0.68647397,1.0,3.947404623031616
786,-7.5989861488342285,0,2.3134989738464355,1.5051212310791016,0.74438465,-0.5168953,0.6502314,0.98375,0.38664535,1.0,0.9980077743530273,2.1111512,0.7160574,1.0009788,1.58375,-0.21335465,1.0,1.0686252117156982,2.8122816,-2.6422546,0.9970887,1.58375,0.98664534,1.0,3.8312158584594727,0.46708372,0.12365743,0.9955277,2.18375,0.08664535,1.0,1.7170709371566772,-1.1147124,2.8644888,0.9996973,2.18375,0.6866453,1.0,3.952575922012329
787,-7.60080099105835,0,2.3131909370422363,1.4696147441864014,0.7751613,-0.50153136,0.63345623,0.985,0.38681564,1.0,0.9836397171020508,2.114515,0.717135,1.0010062,1.585,-0.21318436,1.0,1.0704584121704102,2.814662,-2.6458633,0.9971022,1.585,0.98681563,1.0,3.835157632827759,0.46642044,0.123601936,0.99558395,2.185,0.08681564,1.0,1.7189788818359375,-1.1175575,2.8677945,0.9996816,2.185,0.6868156,1.0,3.9577207565307617
788,-7.604020118713379,0,2.313126802444458,1.433765172958374,0.8062486,-0.48614585,0.6162046,0.98625,0.38698485,1.0,0.9705959558486938,2.1178482,0.71819514,1.0010359,1.58625,-0.21301514,1.0,1.0722640752792358,2.8170242,-2.6494215,0.99712,1.58625,0.98698485,1.0,3.8390450477600098,0.4657553,0.12355956,0.9956434,2.18625,0.08698486,1.0,1.7208889722824097,-1.1204071,2.8710458,0.9996698,2.18625,0.68698484,1.0,3.9628403186798096
789,-7.608767509460449,0,2.313328266143799,1.3975889682769775,0.83764285,-0.47073495,0.5984761,0.9875,0.387153,1.0,0.9589840769767761,2.1211507,0.71923816,1.0010657,1.5875,-0.212847,1.0,1.0740424394607544,2.8193684,-2.6529295,0.99713904,1.5875,0.987153,1.0,3.8428778648376465,0.46508825,0.12353063,0.995704,2.1875,0.087153,1.0,1.7228012084960938,-1.1232619,2.8742433,0.99966055,2.1875,0.687153,1.0,3.967935085296631
790,-7.615169048309326,0,2.313816547393799,1.3611040115356445,0.8693405,-0.45529452,0.5802706,0.98875,0.38732004,1.0,0.9489102363586426,2.1244228,0.72026426,1.0010965,1.58875,-0.21267995,1.0,1.0757933855056763,2.8216937,-2.6563873,0.9971615,1.58875,0.98732007,1.0,3.84665584564209,0.46441898,0.12351583,0.9957676,2.18875,0.087320045,1.0,1.724716067314148,-1.1261228,2.877387,0.9996539,2.18875,0.68732005,1.0,3.973005771636963
791,-7.623345375061035,0,2.3146119117736816,1.3243300914764404,0.9013383,-0.43982017,0.5615886,0.99,0.38748604,1.0,0.9404791593551636,2.1276631,0.72127336,1.0011313,1.59,-0.21251395,1.0,1.0775164365768433,2.8239992,-2.659794,0.99718994,1.59,0.98748606,1.0,3.8503785133361816,0.46374744,0.12351567,0.9958344,2.19,0.08748604,1.0,1.7266335487365723,-1.1289905,2.8804765,0.9996525,2.19,0.68748605,1.0,3.978052854537964
792,-7.633434295654297,0,2.3157362937927246,1.2872899770736694,0.9336333,-0.42430735,0.54243094,0.99125,0.38765097,1.0,0.9337908625602722,2.130872,0.72226596,1.0011674,1.59125,-0.21234903,1.0,1.079211950302124,2.8262854,-2.6631513,0.9972208,1.59125,0.987651,1.0,3.8540468215942383,0.46307343,0.12353058,0.99590313,2.19125,0.08765097,1.0,1.7285538911819458,-1.1318655,2.8835127,0.9996539,2.19125,0.687651,1.0,3.9830775260925293
793,-7.6455512046813965,0,2.3172073364257812,1.2500102519989014,0.966223,-0.4087513,0.52279896,0.9925,0.3878148,1.0,0.928939700126648,2.134049,0.72324204,1.0012068,1.5925,-0.2121852,1.0,1.0808796882629395,2.828551,-2.6664584,0.99725634,1.5925,0.9878148,1.0,3.8576600551605225,0.46239677,0.12356122,0.9959758,2.1925,0.08781479,1.0,1.7304773330688477,-1.1347486,2.8864958,0.9996594,2.1925,0.6878148,1.0,3.9880800247192383
794,-7.65981912612915,0,2.319042921066284,1.2125202417373657,0.9991048,-0.3931471,0.5026944,0.99375,0.38797754,1.0,0.9260114431381226,2.1371942,0.7242019,1.001248,1.59375,-0.21202245,1.0,1.082519769668579,2.8307962,-2.6697156,0.9972966,1.59375,0.98797756,1.0,3.8612186908721924,0.46171734,0.12360791,0.99605167,2.19375,0.08797754,1.0,1.7324035167694092,-1.1376404,2.8894267,0.9996681,2.19375,0.68797755,1.0,3.9930615425109863
795,-7.676354885101318,0,2.321258783340454,1.174853801727295,1.0322767,-0.3774898,0.48211962,0.995,0.38813922,1.0,0.9250824451446533,2.1403067,0.7251457,1.0012933,1.595,-0.21186078,1.0,1.0841319561004639,2.8330204,-2.6729236,0.99734193,1.595,0.9881392,1.0,3.864722728729248,0.46103492,0.123671174,0.9961313,2.195,0.08813922,1.0,1.7343333959579468,-1.1405417,2.8923056,0.9996804,2.195,0.6881392,1.0,3.99802303314209
796,-7.695262908935547,0,2.3238673210144043,1.1370501518249512,1.0657371,-0.36177427,0.46107727,0.99625,0.38829982,1.0,0.9262166619300842,2.1433866,0.72607374,1.001341,1.5962499,-0.21170017,1.0,1.0857164859771729,2.835223,-2.6760824,0.9973915,1.5962499,0.98829985,1.0,3.8681724071502686,0.4603495,0.12375132,0.99621356,2.19625,0.088299826,1.0,1.7362664937973022,-1.1434536,2.8951328,0.99969846,2.19625,0.68829983,1.0,4.002965450286865
797,-7.716647624969482,0,2.3268799781799316,1.099153995513916,1.0994844,-0.3459954,0.43957058,0.9975,0.38845935,1.0,0.9294652938842773,2.146434,0.72698617,1.0013905,1.5975,-0.21154064,1.0,1.0872732400894165,2.8374038,-2.6791923,0.9974446,1.5975,0.98845935,1.0,3.871567726135254,0.45966098,0.12384885,0.9962986,2.1975,0.08845936,1.0,1.7382031679153442,-1.146377,2.8979092,0.9997198,2.1975,0.68845934,1.0,4.007889747619629
798,-7.74059534072876,0,2.33030366897583,1.061217188835144,1.1335176,-0.33014804,0.41760328,0.99875,0.38861778,1.0,0.9348650574684143,2.1494489,0.7278833,1.0014411,1.59875,-0.21138221,1.0,1.0888025760650635,2.8395627,-2.682254,0.99750006,1.59875,0.9886178,1.0,3.8749094009399414,0.45896927,0.123964086,0.99638575,2.19875,0.08861779,1.0,1.7401435375213623,-1.1493126,2.900635,0.9997447,2.19875,0.68861777,1.0,4.0127973556518555
799,-7.767185211181641,0,2.3341431617736816,1.0232998132705688,1.167836,-0.31422704,0.3951795,1.0,0.38877517,1.0,0.9424377083778381,2.152431,0.7287652,1.0014945,1.6,-0.21122482,1.0,1.0903042554855347,2.8416994,-2.6852674,0.9975599,1.6,0.9887752,1.0,3.878197193145752,0.45827428,0.12409764,0.99647593,2.2,0.08877517,1.0,1.742087483406067,-1.1522611,2.9033117,0.99977124,2.2,0.6887752,1.0,4.017689228057861
