step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2478,-0.009994274005293846,0,0.37111157178878784,inf,0.24297626,-0.14773928,0.997588,0.0,0.0,1.0,0.2843768298625946,0.7065625,-0.12876093,0.9968632,0.9,0.0,1.0,0.23239463567733765,0.7014581,0.6627976,0.99927795,5.5109105e-17,0.9,1.0,0.7404788732528687,-0.95632166,-0.19056584,0.9997561,-0.9,1.1021821e-16,1.0,0.19871468842029572,-0.2658707,-1.1983072,0.99968535,-1.6532732e-16,-0.9,1.0,0.39959293603897095
2479,-0.009717239066958427,0,0.37348541617393494,inf,0.24524924,-0.14829406,0.9957583,0.0,0.0,1.0,0.28662922978401184,0.70425236,-0.12913905,0.9949905,0.9,0.0,1.0,0.23456154763698578,0.7058235,0.66144246,0.99928874,5.5109105e-17,0.9,1.0,0.7450482845306396,-0.95690495,-0.19148958,0.99976045,-0.9,1.1021821e-16,1.0,0.19976608455181122,-0.26682732,-1.1999046,0.99968195,-1.6532732e-16,-0.9,1.0,0.40142208337783813
2480,-0.010026142932474613,0,0.3757578730583191,inf,0.24726343,-0.14874344,0.99326605,0.0,0.0,1.0,0.28863325715065,0.70221007,-0.12936606,0.99246407,0.9,0.0,1.0,0.23645976185798645,0.71019745,0.66008437,0.9992993,5.5109105e-17,0.9,1.0,0.7496268153190613,-0.9574901,-0.19241405,0.9997637,-0.9,1.1021821e-16,1.0,0.20081916451454163,-0.26778117,-1.201503,0.999678,-1.6532732e-16,-0.9,1.0,0.40325048565864563
2481,-0.010162401013076305,0,0.3778727650642395,inf,0.24881145,-0.14914212,0.99018055,0.0,0.0,1.0,0.290253221988678,0.7006449,-0.1294681,0.98936355,0.9,0.0,1.0,0.23794445395469666,0.7145799,0.658723,0.99931246,5.5109105e-17,0.9,1.0,0.7542144656181335,-0.9580771,-0.1933392,0.99976826,-0.9,1.1021821e-16,1.0,0.20187383890151978,-0.26873216,-1.2031025,0.99967456,-1.6532732e-16,-0.9,1.0,0.4050780236721039
2482,-0.009803323075175285,0,0.37980371713638306,inf,0.24975418,-0.14958248,0.9866512,0.0,0.0,1.0,0.29142796993255615,0.69969994,-0.1295154,0.9858454,0.9,0.0,1.0,0.23894496262073517,0.7189705,0.6573581,0.99932855,5.5109105e-17,0.9,1.0,0.7588109970092773,-0.9586659,-0.19426504,0.99977314,-0.9,1.1021821e-16,1.0,0.20293015241622925,-0.2696803,-1.2047026,0.99967027,-1.6532732e-16,-0.9,1.0,0.4069044888019562
2483,-0.008874035440385342,0,0.381562203168869,inf,0.25005612,-0.15017936,0.98288107,0.0,0.0,1.0,0.29218992590904236,0.6994176,-0.12961791,0.9821113,0.9,0.0,1.0,0.2394871562719345,0.723369,0.6559894,0.9993479,5.5109105e-17,0.9,1.0,0.7634162306785583,-0.95925653,-0.19519149,0.9997771,-0.9,1.1021821e-16,1.0,0.2039880007505417,-0.27062544,-1.2063035,0.99966323,-1.6532732e-16,-0.9,1.0,0.40872982144355774
2484,-0.008255530148744583,0,0.3831985592842102,inf,0.24980368,-0.15104039,0.9790854,0.0,0.0,1.0,0.292664498090744,0.6997203,-0.12990347,0.9783649,0.9,0.0,1.0,0.23969757556915283,0.7277748,0.65461665,0.99936885,5.5109105e-17,0.9,1.0,0.7680296897888184,-0.959849,-0.19611841,0.99978024,-0.9,1.1021821e-16,1.0,0.20504727959632874,-0.27156746,-1.2079049,0.9996536,-1.6532732e-16,-0.9,1.0,0.41055384278297424
2485,-0.007846152409911156,0,0.3847927749156952,inf,0.2491953,-0.15222944,0.9754388,0.0,0.0,1.0,0.29304495453834534,0.7004163,-0.13048203,0.9747606,0.9,0.0,1.0,0.23978368937969208,0.7321875,0.6532398,0.9993892,5.5109105e-17,0.9,1.0,0.772650957107544,-0.9604434,-0.19704576,0.99978423,-0.9,1.1021821e-16,1.0,0.20610792934894562,-0.27250615,-1.209507,0.9996432,-1.6532732e-16,-0.9,1.0,0.41237643361091614
2486,-0.008127439767122269,0,0.3864360451698303,inf,0.24849622,-0.15373793,0.9720256,0.0,0.0,1.0,0.29354438185691833,0.7012389,-0.1314078,0.9713565,0.9,0.0,1.0,0.23998841643333435,0.7366068,0.6518586,0.99940646,5.5109105e-17,0.9,1.0,0.7772798538208008,-0.9610396,-0.19797352,0.9997883,-0.9,1.1021821e-16,1.0,0.20716996490955353,-0.27344128,-1.2111096,0.99963325,-1.6532732e-16,-0.9,1.0,0.4141974151134491
2487,-0.008795717731118202,0,0.38820475339889526,inf,0.24796537,-0.15547644,0.96881354,0.0,0.0,1.0,0.29433372616767883,0.70191854,-0.13265423,0.96809053,0.9,0.0,1.0,0.24052363634109497,0.7410322,0.65047294,0.99942195,5.5109105e-17,0.9,1.0,0.781916081905365,-0.9616378,-0.19890176,0.99978995,-0.9,1.1021821e-16,1.0,0.20823346078395844,-0.27437282,-1.212713,0.9996254,-1.6532732e-16,-0.9,1.0,0.4160168468952179
2488,-0.009464736096560955,0,0.39013737440109253,inf,0.24777843,-0.1572918,0.9656632,0.0,0.0,1.0,0.29548922181129456,0.7022647,-0.1341127,0.96479785,0.9,0.0,1.0,0.24150493741035461,0.74546367,0.6490826,0.9994372,5.5109105e-17,0.9,1.0,0.7865595817565918,-0.9622381,-0.19983047,0.99979097,-0.9,1.1021821e-16,1.0,0.20929846167564392,-0.2753007,-1.214317,0.99961925,-1.6532732e-16,-0.9,1.0,0.41783466935157776
2489,-0.009810461662709713,0,0.3922218382358551,inf,0.2479744,-0.15900607,0.9623701,0.0,0.0,1.0,0.2969684302806854,0.70222366,-0.13561657,0.9612654,0.9,0.0,1.0,0.24291500449180603,0.74990094,0.6476876,0.9994531,5.5109105e-17,0.9,1.0,0.7912099957466125,-0.9628405,-0.20075956,0.9997908,-0.9,1.1021821e-16,1.0,0.21036486327648163,-0.27622506,-1.2159216,0.9996132,-1.6532732e-16,-0.9,1.0,0.41965097188949585
2490,-0.009782365523278713,0,0.39440029859542847,inf,0.24844158,-0.16046771,0.95872295,0.0,0.0,1.0,0.29862499237060547,0.70189303,-0.13698472,0.95729965,0.9,0.0,1.0,0.24461090564727783,0.7543439,0.6462879,0.99946886,5.5109105e-17,0.9,1.0,0.795867383480072,-0.9634453,-0.20168893,0.9997902,-0.9,1.1021821e-16,1.0,0.21143268048763275,-0.27714568,-1.2175268,0.9996068,-1.6532732e-16,-0.9,1.0,0.4214654862880707
2491,-0.00994770135730505,0,0.396587997674942,inf,0.24894689,-0.16160226,0.9545631,0.0,0.0,1.0,0.30025714635849,0.7014941,-0.13807483,0.9527837,0.9,0.0,1.0,0.24637089669704437,0.75879246,0.6448834,0.99948686,5.5109105e-17,0.9,1.0,0.8005315065383911,-0.9640527,-0.2026185,0.99979085,-0.9,1.1021821e-16,1.0,0.2125018835067749,-0.27806252,-1.2191327,0.99959904,-1.6532732e-16,-0.9,1.0,0.4232783913612366
2492,-0.010349090211093426,0,0.39870110154151917,inf,0.24920423,-0.16244715,0.94983304,0.0,0.0,1.0,0.3016762435436249,0.7013096,-0.13883337,0.94771045,0.9,0.0,1.0,0.2479652315378189,0.76324624,0.6434739,0.99950486,5.5109105e-17,0.9,1.0,0.8052022457122803,-0.96466285,-0.20354803,0.9997985,-0.9,1.1021821e-16,1.0,0.21357230842113495,-0.27897552,-1.2207391,0.9995956,-1.6532732e-16,-0.9,1.0,0.4250895380973816
2493,-0.010355420410633087,0,0.4006868302822113,inf,0.24897033,-0.16315347,0.94460016,0.0,0.0,1.0,0.30277785658836365,0.70159775,-0.13932589,0.9421865,0.9,0.0,1.0,0.2492339313030243,0.767705,0.6420593,0.9995249,5.5109105e-17,0.9,1.0,0.8098794221878052,-0.96527594,-0.2044774,0.99980676,-0.9,1.1021821e-16,1.0,0.21464388072490692,-0.2798846,-1.2223463,0.99959755,-1.6532732e-16,-0.9,1.0,0.4268989562988281
2494,-0.009617561474442482,0,0.4025442600250244,inf,0.24813879,-0.1639399,0.9390389,0.0,0.0,1.0,0.30358755588531494,0.7024984,-0.13972153,0.9364005,0.9,0.0,1.0,0.2501477301120758,0.7721689,0.64063936,0.99954695,5.5109105e-17,0.9,1.0,0.814562976360321,-0.96589184,-0.20540649,0.99981403,-0.9,1.1021821e-16,1.0,0.21571646630764008,-0.2807899,-1.2239538,0.9995962,-1.6532732e-16,-0.9,1.0,0.42870649695396423
2495,-0.008920212276279926,0,0.4043254852294922,inf,0.24678499,-0.165008,0.9333732,0.0,0.0,1.0,0.3042525351047516,0.7039795,-0.1402317,0.93056154,0.9,0.0,1.0,0.25081998109817505,0.7766375,0.6392138,0.999571,5.5109105e-17,0.9,1.0,0.8192529678344727,-0.96651053,-0.20633505,0.9998219,-0.9,1.1021821e-16,1.0,0.2167898565530777,-0.2816913,-1.2255617,0.99959105,-1.6532732e-16,-0.9,1.0,0.43051204085350037
2496,-0.008510763756930828,0,0.40611857175827026,inf,0.24514262,-0.1664671,0.9277962,0.0,0.0,1.0,0.30499112606048584,0.705845,-0.1410388,0.9248278,0.9,0.0,1.0,0.2514735758304596,0.78111076,0.63778245,0.999595,5.5109105e-17,0.9,1.0,0.8239491581916809,-0.9671319,-0.20726302,0.9998304,-0.9,1.1021821e-16,1.0,0.21786391735076904,-0.28258848,-1.2271698,0.9995846,-1.6532732e-16,-0.9,1.0,0.43231526017189026
2497,-0.008738570846617222,0,0.4080214500427246,inf,0.24352238,-0.16829963,0.9223946,0.0,0.0,1.0,0.3060237169265747,0.70779866,-0.14223939,0.9192464,0.9,0.0,1.0,0.25237777829170227,0.78558844,0.6363451,0.99961656,5.5109105e-17,0.9,1.0,0.8286514282226562,-0.9677559,-0.20819019,0.999838,-0.9,1.1021821e-16,1.0,0.2189384549856186,-0.28348118,-1.2287779,0.9995785,-1.6532732e-16,-0.9,1.0,0.4341159760951996
2498,-0.009404360316693783,0,0.4101129174232483,inf,0.24220325,-0.17037494,0.9171148,0.0,0.0,1.0,0.30750608444213867,0.7095437,-0.14381683,0.9137269,0.9,0.0,1.0,0.2537713646888733,0.7900703,0.63490164,0.9996342,5.5109105e-17,0.9,1.0,0.8333596587181091,-0.9683824,-0.20911643,0.99984187,-0.9,1.1021821e-16,1.0,0.2200133353471756,-0.2843692,-1.2303863,0.99957484,-1.6532732e-16,-0.9,1.0,0.4359140992164612
2499,-0.009930984117090702,0,0.4124279022216797,inf,0.24133597,-0.17249751,0.91179115,0.0,0.0,1.0,0.309482216835022,0.7108906,-0.14564896,0.9080749,0.9,0.0,1.0,0.25578543543815613,0.79455626,0.6334518,0.9996499,5.5109105e-17,0.9,1.0,0.8380737900733948,-0.96901155,-0.21004166,0.99984413,-0.9,1.1021821e-16,1.0,0.2210884839296341,-0.28525245,-1.2319947,0.9995739,-1.6532732e-16,-0.9,1.0,0.4377095699310303
2500,-0.010155183263123035,0,0.4149506986141205,inf,0.24090192,-0.17447278,0.9062101,0.0,0.0,1.0,0.31188303232192993,0.7118145,-0.1475521,0.90206903,0.9,0.0,1.0,0.2584102749824524,0.7990462,0.6319955,0.9996651,5.5109105e-17,0.9,1.0,0.8427938222885132,-0.9696433,-0.21096574,0.999845,-0.9,1.1021821e-16,1.0,0.22216381132602692,-0.28613108,-1.2336035,0.9995714,-1.6532732e-16,-0.9,1.0,0.4395025372505188
2501,-0.010365455411374569,0,0.4176267683506012,inf,0.24073109,-0.17616841,0.9001794,0.0,0.0,1.0,0.31456464529037476,0.7124465,-0.14934057,0.8955373,0.9,0.0,1.0,0.26151740550994873,0.8035402,0.6305326,0.99968046,5.5109105e-17,0.9,1.0,0.8475196957588196,-0.9702777,-0.2118884,0.99984646,-0.9,1.1021821e-16,1.0,0.22323906421661377,-0.28700504,-1.2352124,0.9995678,-1.6532732e-16,-0.9,1.0,0.44129297137260437
2502,-0.010987771674990654,0,0.42038536071777344,inf,0.240562,-0.1775548,0.8935823,0.0,0.0,1.0,0.31736496090888977,0.71302146,-0.15088242,0.88840413,0.9,0.0,1.0,0.2649152874946594,0.80803835,0.62906295,0.99969774,5.5109105e-17,0.9,1.0,0.8522517085075378,-0.97091514,-0.21280941,0.9998494,-0.9,1.1021821e-16,1.0,0.2243141233921051,-0.28787422,-1.2368215,0.99956375,-1.6532732e-16,-0.9,1.0,0.44308072328567505
2503,-0.01154149416834116,0,0.4231632351875305,inf,0.24012414,-0.17871535,0.88641286,0.0,0.0,1.0,0.3201574683189392,0.7138048,-0.15213901,0.88070434,0.9,0.0,1.0,0.26841458678245544,0.8125405,0.62758654,0.9997156,5.5109105e-17,0.9,1.0,0.8569895625114441,-0.9715554,-0.21372852,0.9998535,-0.9,1.1021821e-16,1.0,0.22538873553276062,-0.28873858,-1.2384307,0.9995594,-1.6532732e-16,-0.9,1.0,0.44486576318740845
2504,-0.011657548137009144,0,0.42592400312423706,inf,0.2392258,-0.17982136,0.87878263,0.0,0.0,1.0,0.32289060950279236,0.7150146,-0.15317862,0.87257093,0.9,0.0,1.0,0.2718850076198578,0.8170469,0.62610286,0.9997394,5.5109105e-17,0.9,1.0,0.8617338538169861,-0.9721988,-0.21464553,0.999861,-0.9,1.1021821e-16,1.0,0.22646278142929077,-0.28959802,-1.2400397,0.99955726,-1.6532732e-16,-0.9,1.0,0.4466477632522583
2505,-0.009861948899924755,0,0.428668349981308,inf,0.23782289,-0.18107586,0.87089086,0.0,0.0,1.0,0.32560306787490845,0.71675175,-0.15415722,0.86420155,0.9,0.0,1.0,0.2752918303012848,0.8215573,0.6246121,0.99976134,5.5109105e-17,0.9,1.0,0.8664842247962952,-0.97284526,-0.21556024,0.9998698,-0.9,1.1021821e-16,1.0,0.22753609716892242,-0.29045224,-1.2416486,0.9995608,-1.6532732e-16,-0.9,1.0,0.44842663407325745
2506,-0.00946410559117794,0,0.43143463134765625,inf,0.23604028,-0.18264523,0.86295456,0.0,0.0,1.0,0.3284139931201935,0.7189614,-0.15526834,0.85579675,0.9,0.0,1.0,0.278707355260849,0.82607174,0.62311363,0.9997881,5.5109105e-17,0.9,1.0,0.8712408542633057,-0.97349477,-0.21647248,0.99987966,-0.9,1.1021821e-16,1.0,0.22860847413539886,-0.29130164,-1.243257,0.99955446,-1.6532732e-16,-0.9,1.0,0.45020246505737305
2507,-0.00933335442095995,0,0.4342860281467438,inf,0.23412587,-0.1846079,0.8551312,0.0,0.0,1.0,0.33148449659347534,0.7214547,-0.1566825,0.8474932,0.9,0.0,1.0,0.2822873890399933,0.8305901,0.62160754,0.99981296,5.5109105e-17,0.9,1.0,0.876003623008728,-0.9741473,-0.21738221,0.9998891,-0.9,1.1021821e-16,1.0,0.2296799123287201,-0.29214564,-1.2448651,0.9995498,-1.6532732e-16,-0.9,1.0,0.4519747793674469
2508,-0.009350472129881382,0,0.43729010224342346,inf,0.23236048,-0.18693973,0.8474766,0.0,0.0,1.0,0.3349645435810089,0.72397876,-0.15850174,0.8393283,0.9,0.0,1.0,0.28621962666511536,0.8351123,0.6200935,0.99983704,5.5109105e-17,0.9,1.0,0.8807724714279175,-0.97480285,-0.21828933,0.99989855,-0.9,1.1021821e-16,1.0,0.23075032234191895,-0.29298407,-1.2464726,0.9995461,-1.6532732e-16,-0.9,1.0,0.45374348759651184
2509,-0.009487173520028591,0,0.4404991567134857,inf,0.23097372,-0.18953447,0.8399517,0.0,0.0,1.0,0.3389507830142975,0.72629404,-0.16074336,0.8312493,0.9,0.0,1.0,0.29066988825798035,0.8396382,0.61857164,0.999859,5.5109105e-17,0.9,1.0,0.885547399520874,-0.97546124,-0.21919367,0.99990684,-0.9,1.1021821e-16,1.0,0.23181948065757751,-0.2938167,-1.2480797,0.99954313,-1.6532732e-16,-0.9,1.0,0.45550841093063354
2510,-0.00972896907478571,0,0.4439409673213959,inf,0.23009977,-0.19224046,0.8324577,0.0,0.0,1.0,0.34347155690193176,0.72822225,-0.16334957,0.82314885,0.9,0.0,1.0,0.29574820399284363,0.8441679,0.6170416,0.99987835,5.5109105e-17,0.9,1.0,0.8903285264968872,-0.9761225,-0.22009508,0.99991345,-0.9,1.1021821e-16,1.0,0.23288729786872864,-0.29464337,-1.249686,0.99954075,-1.6532732e-16,-0.9,1.0,0.4572693407535553
2511,-0.010041696019470692,0,0.44761818647384644,inf,0.22977288,-0.19489615,0.8248721,0.0,0.0,1.0,0.34849658608436584,0.7296625,-0.1662096,0.8149025,0.9,0.0,1.0,0.3014988899230957,0.8487014,0.6155034,0.9998953,5.5109105e-17,0.9,1.0,0.8951159119606018,-0.97678655,-0.22099335,0.99991894,-0.9,1.1021821e-16,1.0,0.23395352065563202,-0.29546398,-1.2512918,0.99953926,-1.6532732e-16,-0.9,1.0,0.4590262472629547
2512,-0.010357126593589783,0,0.45150813460350037,inf,0.22991711,-0.19735794,0.8170726,0.0,0.0,1.0,0.3539413511753082,0.73061347,-0.16918202,0.80639315,0.9,0.0,1.0,0.307892769575119,0.8532389,0.61395675,0.9999108,5.5109105e-17,0.9,1.0,0.8999096155166626,-0.97745335,-0.2218882,0.99992377,-0.9,1.1021821e-16,1.0,0.23501788079738617,-0.2962784,-1.2528968,0.9995381,-1.6532732e-16,-0.9,1.0,0.46077898144721985
2513,-0.010739591903984547,0,0.4555872976779938,inf,0.2304354,-0.19951238,0.80894166,0.0,0.0,1.0,0.35973456501960754,0.7310956,-0.17211722,0.79751784,0.9,0.0,1.0,0.3148841857910156,0.85778046,0.6124015,0.9999256,5.5109105e-17,0.9,1.0,0.9047099947929382,-0.97812307,-0.22277933,0.9999285,-0.9,1.1021821e-16,1.0,0.23608018457889557,-0.29708657,-1.254501,0.99953717,-1.6532732e-16,-0.9,1.0,0.46252742409706116
2514,-0.011137086898088455,0,0.4598250985145569,inf,0.23118307,-0.20129222,0.80038285,0.0,0.0,1.0,0.3658021092414856,0.7311877,-0.17487428,0.7881987,0.9,0.0,1.0,0.3223947584629059,0.86232615,0.61083746,0.99994034,5.5109105e-17,0.9,1.0,0.9095171093940735,-0.97879565,-0.22366653,0.99993336,-0.9,1.1021821e-16,1.0,0.2371402084827423,-0.29788852,-1.2561041,0.999536,-1.6532732e-16,-0.9,1.0,0.4642713963985443
2515,-0.011536061763763428,0,0.46418851613998413,inf,0.23198923,-0.20268275,0.79133236,0.0,0.0,1.0,0.37207725644111633,0.7310141,-0.17733738,0.7783913,0.9,0.0,1.0,0.3303259015083313,0.86687595,0.6092645,0.99995536,5.5109105e-17,0.9,1.0,0.9143308997154236,-0.9794711,-0.22454944,0.99993825,-0.9,1.1021821e-16,1.0,0.23819763958454132,-0.29868406,-1.2577063,0.9995345,-1.6532732e-16,-0.9,1.0,0.4660109579563141
2516,-0.01193598285317421,0,0.4686424136161804,inf,0.23266417,-0.2037217,0.7817654,0.0,0.0,1.0,0.37849900126457214,0.7307437,-0.17942709,0.76808727,0.9,0.0,1.0,0.33856356143951416,0.87142986,0.60768235,0.9999711,5.5109105e-17,0.9,1.0,0.9191515445709229,-0.9801495,-0.22542785,0.9999434,-0.9,1.1021821e-16,1.0,0.23925231397151947,-0.2994731,-1.2593071,0.999533,-1.6532732e-16,-0.9,1.0,0.46774566173553467
2517,-0.012322062626481056,0,0.4731593132019043,inf,0.23304874,-0.20449153,0.7716988,0.0,0.0,1.0,0.38503241539001465,0.7305434,-0.1811091,0.7573139,0.9,0.0,1.0,0.347005158662796,0.8759882,0.6060904,0.99999547,5.5109105e-17,0.9,1.0,0.9239795207977295,-0.9808309,-0.22630136,0.9999514,-0.9,1.1021821e-16,1.0,0.2403038740158081,-0.30025554,-1.2609068,0.9995327,-1.6532732e-16,-0.9,1.0,0.4694756269454956
2518,-0.012650510296225548,0,0.4777182638645172,inf,0.23302327,-0.20510913,0.7611901,0.0,0.0,1.0,0.3916628360748291,0.73056906,-0.18239671,0.74613273,0.9,0.0,1.0,0.3555614948272705,0.88055056,0.60448927,1.0000178,5.5109105e-17,0.9,1.0,0.9288142323493958,-0.9815152,-0.22716978,0.9999593,-0.9,1.1021821e-16,1.0,0.2413521111011505,-0.30103138,-1.2625052,0.99953216,-1.6532732e-16,-0.9,1.0,0.47120073437690735
2519,-0.012677622959017754,0,0.48230642080307007,inf,0.2325234,-0.20570984,0.7503304,0.0,0.0,1.0,0.39839500188827515,0.73094666,-0.183348,0.73463297,0.9,0.0,1.0,0.36416366696357727,0.88511705,0.60287833,1.0000405,5.5109105e-17,0.9,1.0,0.9336559772491455,-0.98220265,-0.22803295,0.99996793,-0.9,1.1021821e-16,1.0,0.2423969954252243,-0.3018005,-1.2641019,0.99953175,-1.6532732e-16,-0.9,1.0,0.47292065620422363
2520,-0.01125771552324295,0,0.4869195520877838,inf,0.23154704,-0.20642968,0.7392293,0.0,0.0,1.0,0.40525126457214355,0.7317572,-0.184057,0.7229194,0.9,0.0,1.0,0.372768372297287,0.8896876,0.6012576,1.000062,5.5109105e-17,0.9,1.0,0.938504695892334,-0.98289317,-0.22889064,0.9999783,-0.9,1.1021821e-16,1.0,0.24343830347061157,-0.30256242,-1.265697,0.99953985,-1.6532732e-16,-0.9,1.0,0.47463515400886536
2521,-0.010732070542871952,0,0.49155616760253906,inf,0.23012234,-0.20739043,0.72799927,0.0,0.0,1.0,0.41225171089172363,0.73305964,-0.18463925,0.71109617,0.9,0.0,1.0,0.38134780526161194,0.8942625,0.59962654,1.0000864,5.5109105e-17,0.9,1.0,0.9433608055114746,-0.9835867,-0.22974272,0.99998856,-0.9,1.1021821e-16,1.0,0.24447590112686157,-0.3033176,-1.2672906,0.99954015,-1.6532732e-16,-0.9,1.0,0.47634461522102356
2522,-0.0105978325009346,0,0.4962236285209656,inf,0.22833927,-0.20868662,0.7167447,0.0,0.0,1.0,0.4194311499595642,0.7348499,-0.18522155,0.6992606,0.9,0.0,1.0,0.38990482687950134,0.8988416,0.59798527,1.0001094,5.5109105e-17,0.9,1.0,0.9482241868972778,-0.98428327,-0.23058903,0.9999988,-0.9,1.1021821e-16,1.0,0.24550962448120117,-0.3040655,-1.2688823,0.99954087,-1.6532732e-16,-0.9,1.0,0.47804829478263855
2523,-0.010549257509410381,0,0.5009341239929199,inf,0.22632428,-0.21037747,0.7055524,0.0,0.0,1.0,0.4268263578414917,0.73707783,-0.18592864,0.6874935,0.9,0.0,1.0,0.39846378564834595,0.90342516,0.5963336,1.0001314,5.5109105e-17,0.9,1.0,0.9530950784683228,-0.98498267,-0.23142943,1.0000088,-0.9,1.1021821e-16,1.0,0.24653932452201843,-0.30480593,-1.2704719,0.9995419,-1.6532732e-16,-0.9,1.0,0.47974610328674316
2524,-0.010546859353780746,0,0.5057030916213989,inf,0.2242258,-0.21248265,0.6944833,0.0,0.0,1.0,0.4344727396965027,0.73965394,-0.18687187,0.6758529,0.9,0.0,1.0,0.4070667028427124,0.90801305,0.59467155,1.0001523,5.5109105e-17,0.9,1.0,0.9579734802246094,-0.985685,-0.23226373,1.0000184,-0.9,1.1021821e-16,1.0,0.2475648671388626,-0.30553868,-1.2720596,0.99954355,-1.6532732e-16,-0.9,1.0,0.48143789172172546
2525,-0.010583151131868362,0,0.5105476975440979,inf,0.22219872,-0.21498223,0.68356764,0.0,0.0,1.0,0.4424014687538147,0.74245954,-0.18813999,0.66436976,0.9,0.0,1.0,0.4157683253288269,0.9126054,0.592999,1.0001725,5.5109105e-17,0.9,1.0,0.9628593921661377,-0.98639005,-0.23309176,1.0000277,-0.9,1.1021821e-16,1.0,0.2485860288143158,-0.3062636,-1.2736449,0.99954575,-1.6532732e-16,-0.9,1.0,0.4831233322620392
2526,-0.010658908635377884,0,0.5154854655265808,inf,0.22038928,-0.21782047,0.6728038,0.0,0.0,1.0,0.45063790678977966,0.7453584,-0.18979271,0.6530468,0.9,0.0,1.0,0.42463138699531555,0.9172024,0.591316,1.0001919,5.5109105e-17,0.9,1.0,0.9677531719207764,-0.9870979,-0.23391338,1.0000365,-0.9,1.1021821e-16,1.0,0.24960272014141083,-0.30698043,-1.2752278,0.99954873,-1.6532732e-16,-0.9,1.0,0.48480212688446045
2527,-0.010775908827781677,0,0.5205330848693848,inf,0.21892202,-0.22091255,0.6621597,0.0,0.0,1.0,0.4592007100582123,0.7482089,-0.19185717,0.6418597,0.9,0.0,1.0,0.43372130393981934,0.9218042,0.5896223,1.0002104,5.5109105e-17,0.9,1.0,0.9726547598838806,-0.9878084,-0.23472841,1.0000451,-0.9,1.1021821e-16,1.0,0.250614732503891,-0.307689,-1.2768081,0.99955237,-1.6532732e-16,-0.9,1.0,0.4864741563796997
2528,-0.01093735545873642,0,0.5257058143615723,inf,0.21788974,-0.22415358,0.65157694,0.0,0.0,1.0,0.4681019186973572,0.7508755,-0.19432743,0.63076043,0.9,0.0,1.0,0.443101704120636,0.92641085,0.5879181,1.0002279,5.5109105e-17,0.9,1.0,0.9775644540786743,-0.98852146,-0.23553672,1.000053,-0.9,1.1021821e-16,1.0,0.25162193179130554,-0.3083893,-1.2783858,0.9995565,-1.6532732e-16,-0.9,1.0,0.488139271736145
2529,-0.011142415925860405,0,0.5310162901878357,inf,0.21734679,-0.2274285,0.6409771,0.0,0.0,1.0,0.4773476719856262,0.75323945,-0.19716653,0.6196819,0.9,0.0,1.0,0.45283016562461853,0.9310225,0.58620316,1.000244,5.5109105e-17,0.9,1.0,0.9824822545051575,-0.98923683,-0.23633814,1.0000606,-0.9,1.1021821e-16,1.0,0.2526240944862366,-0.30908117,-1.2799605,0.9995611,-1.6532732e-16,-0.9,1.0,0.4897972643375397
2530,-0.011388097889721394,0,0.5364742875099182,inf,0.21730617,-0.23062225,0.6302692,0.0,0.0,1.0,0.48693883419036865,0.75520635,-0.20031077,0.60854405,0.9,0.0,1.0,0.4629550278186798,0.9356394,0.5844776,1.000259,5.5109105e-17,0.9,1.0,0.987408459186554,-0.9899545,-0.2371325,1.0000676,-0.9,1.1021821e-16,1.0,0.25362107157707214,-0.30976442,-1.2815322,0.9995659,-1.6532732e-16,-0.9,1.0,0.4914478659629822
2531,-0.011667417362332344,0,0.5420863032341003,inf,0.2177403,-0.2336292,0.6193579,0.0,0.0,1.0,0.49687206745147705,0.7567124,-0.20367566,0.59726036,0.9,0.0,1.0,0.47351276874542236,0.94026154,0.5827412,1.0002729,5.5109105e-17,0.9,1.0,0.9923431873321533,-0.9906742,-0.23791964,1.0000741,-0.9,1.1021821e-16,1.0,0.25461259484291077,-0.31043887,-1.2831007,0.99957067,-1.6532732e-16,-0.9,1.0,0.4930909276008606
2532,-0.011972665786743164,0,0.5478557348251343,inf,0.2185849,-0.23636119,0.6081506,0.0,0.0,1.0,0.5071409344673157,0.7577269,-0.20716283,0.5857441,0.9,0.0,1.0,0.4845266044139862,0.9448891,0.580994,1.000286,5.5109105e-17,0.9,1.0,0.9972864985466003,-0.99139607,-0.23869935,1.0000801,-0.9,1.1021821e-16,1.0,0.2555985748767853,-0.3111045,-1.2846658,0.9995752,-1.6532732e-16,-0.9,1.0,0.49472618103027344
2533,-0.012296345084905624,0,0.5537826418876648,inf,0.21974567,-0.2387535,0.59656566,0.0,0.0,1.0,0.5177360773086548,0.75825346,-0.21066746,0.57391435,0.9,0.0,1.0,0.4960058927536011,0.9495223,0.5792359,1.0002986,5.5109105e-17,0.9,1.0,1.0022386312484741,-0.99211985,-0.23947138,1.0000856,-0.9,1.1021821e-16,1.0,0.2565786838531494,-0.31176126,-1.2862277,0.99957937,-1.6532732e-16,-0.9,1.0,0.49635380506515503
