step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1435,-88.20069885253906,0,13.865287780761719,7.033129692077637,11.390124,-1.9272003,0.9989381,0.5385,0.27214563,1.0,11.072257041931152,-2.3278046,-5.5621223,1.0010237,1.1385,0.27214563,1.0,6.786306381225586,6.2943373,-8.07901,1.0007899,0.5385,0.87214565,1.0,10.642032623291016,22.61133,-26.878134,0.06221815,-0.061500013,0.27214563,1.0,35.38466262817383,-4.8776836,0.19312833,0.99793977,0.5385,-0.3278544,1.0,5.441182613372803
1436,-88.46804809570312,0,13.883398056030273,7.037844657897949,11.402204,-1.9204447,0.9989155,0.538875,0.27165666,1.0,11.082293510437012,-2.3361344,-5.5614214,1.0009356,1.138875,0.27165666,1.0,6.78973388671875,6.307183,-8.082595,1.0008311,0.538875,0.87165666,1.0,10.651384353637695,22.659063,-26.93407,0.06221815,-0.06112504,0.27165666,1.0,35.457550048828125,-4.8726892,0.1868182,0.9979909,0.538875,-0.32834336,1.0,5.436030387878418
1437,-88.73592376708984,0,13.901514053344727,7.04257869720459,11.414295,-1.9136881,0.99900174,0.53925,0.27116695,1.0,11.092348098754883,-2.3444827,-5.5606966,1.0009753,1.13925,0.27116695,1.0,6.793160438537598,6.320023,-8.086161,1.0008055,0.53925,0.87116694,1.0,10.660725593566895,22.706804,-26.990013,0.06221815,-0.060750008,0.27116695,1.0,35.530452728271484,-4.8676925,0.18050742,0.9979362,0.53925,-0.32883307,1.0,5.430880069732666
1438,-89.00428009033203,0,13.919624328613281,7.047305583953857,11.42639,-1.9069343,0.9990618,0.539625,0.2706765,1.0,11.102416038513184,-2.3528342,-5.5599627,1.0009568,1.1396251,0.2706765,1.0,6.796589374542236,6.332866,-8.089683,1.0008657,0.539625,0.8706765,1.0,10.670037269592285,22.754555,-27.045961,0.06221815,-0.060375035,0.2706765,1.0,35.60335922241211,-4.8626823,0.17418689,0.99790627,0.539625,-0.32932353,1.0,5.425721645355225
1439,-89.27313995361328,0,13.937736511230469,7.050679683685303,11.4384775,-1.9001856,0.9990005,0.54,0.27018526,1.0,11.1124849319458,-2.361191,-5.55922,1.0008982,1.1400001,0.27018526,1.0,6.800022602081299,6.345699,-8.0932,1.0007721,0.54,0.87018526,1.0,10.679344177246094,22.80231,-27.101915,0.06221815,-0.060000002,0.27018526,1.0,35.676273345947266,-4.8576603,0.16785863,0.9978711,0.54,-0.32981476,1.0,5.420555114746094
1440,-89.54251861572266,0,13.955845832824707,7.045370578765869,11.450581,-1.8934385,0.9990752,0.540375,0.26969332,1.0,11.122577667236328,-2.3695633,-5.558458,1.0009304,1.140375,0.26969332,1.0,6.803455829620361,6.3585396,-8.096661,1.0008478,0.540375,0.86969334,1.0,10.688617706298828,22.850075,-27.157875,0.06221815,-0.05962503,0.26969332,1.0,35.74919891357422,-4.852627,0.16152205,0.99783754,0.540375,-0.3303067,1.0,5.415382385253906
1441,-89.81237030029297,0,13.973956108093262,7.0400543212890625,11.462676,-1.886697,0.99901783,0.54075,0.2692006,1.0,11.132671356201172,-2.3779345,-5.5576925,1.0008425,1.14075,0.2692006,1.0,6.8068952560424805,6.371372,-8.100109,1.0008129,0.54075,0.8692006,1.0,10.697881698608398,22.897846,-27.21384,0.062218145,-0.059249997,0.2692006,1.0,35.8221321105957,-4.8475814,0.15517703,0.997804,0.54075,-0.33079943,1.0,5.410202980041504
1442,-90.08275604248047,0,13.99206829071045,7.034732818603516,11.474786,-1.8799601,0.9990665,0.541125,0.26870713,1.0,11.142786979675293,-2.3863263,-5.556905,1.0009025,1.141125,0.26870713,1.0,6.810335636138916,6.3842015,-8.103536,1.0007409,0.541125,0.8687072,1.0,10.707132339477539,22.945625,-27.269812,0.062218145,-0.058875024,0.26870713,1.0,35.895076751708984,-4.8425226,0.14882205,0.99778724,0.541125,-0.3312929,1.0,5.4050140380859375
1443,-90.35366821289062,0,14.01017951965332,7.029404163360596,11.486901,-1.8732287,0.9991341,0.5415,0.26821288,1.0,11.152917861938477,-2.3947237,-5.5561085,1.0009247,1.1415,0.26821288,1.0,6.813779830932617,6.397037,-8.106912,1.0008124,0.5415,0.86821294,1.0,10.716350555419922,22.993412,-27.325788,0.062218145,-0.05850005,0.26821288,1.0,35.9680290222168,-4.8374496,0.14245676,0.9977887,0.5415,-0.33178714,1.0,5.399816036224365
1444,-90.62503814697266,0,14.028286933898926,7.024069786071777,11.49902,-1.8665036,0.99917614,0.541875,0.26771793,1.0,11.163060188293457,-2.4031277,-5.555303,1.0009236,1.141875,0.26771793,1.0,6.817229270935059,6.409869,-8.110265,1.0008515,0.541875,0.867718,1.0,10.725555419921875,23.041204,-27.381771,0.062218145,-0.05812502,0.26771793,1.0,36.040985107421875,-4.8323627,0.13608065,0.9978108,0.541875,-0.3322821,1.0,5.394608497619629
1445,-90.8969497680664,0,14.046399116516113,7.018725395202637,11.511141,-1.8597853,0.9992074,0.54225,0.26722223,1.0,11.17321491241455,-2.4115407,-5.5544863,1.0009228,1.1422501,0.26722223,1.0,6.820683479309082,6.4226995,-8.113591,1.0008831,0.54225,0.86722225,1.0,10.734742164611816,23.089006,-27.437761,0.062218145,-0.057750046,0.26722223,1.0,36.113956451416016,-4.8272696,0.12970047,0.9977648,0.54225,-0.3327778,1.0,5.389400005340576
1446,-91.16932678222656,0,14.064508438110352,7.0133771896362305,11.523262,-1.8530738,0.99918306,0.542625,0.26672578,1.0,11.183377265930176,-2.4199572,-5.553663,1.0008581,1.1426251,0.26672578,1.0,6.8241424560546875,6.4355245,-8.116899,1.0008528,0.542625,0.8667258,1.0,10.743917465209961,23.136812,-27.493755,0.062218145,-0.057375014,0.26672578,1.0,36.18693161010742,-4.822152,0.12330133,0.9978341,0.542625,-0.33327425,1.0,5.384171009063721
1447,-91.44222259521484,0,14.082618713378906,7.008016586303711,11.535387,-1.8463699,0.9991529,0.543,0.26622862,1.0,11.193553924560547,-2.4283845,-5.552827,1.0008222,1.143,0.26622862,1.0,6.827605247497559,6.448353,-8.120169,1.0008976,0.543,0.86622864,1.0,10.753070831298828,23.184628,-27.549753,0.062218145,-0.05700004,0.26622862,1.0,36.25991439819336,-4.817032,0.11690083,0.9977975,0.543,-0.3337714,1.0,5.378945827484131
1448,-91.71565246582031,0,14.100725173950195,7.002652168273926,11.547516,-1.8396736,0.9991021,0.543375,0.26573068,1.0,11.203742027282715,-2.4368281,-5.551973,1.0008867,1.143375,0.26573068,1.0,6.831070899963379,6.4611783,-8.123416,1.0009199,0.543375,0.8657307,1.0,10.762208938598633,23.232449,-27.605759,0.062218145,-0.05662501,0.26573068,1.0,36.332908630371094,-4.811886,0.11047976,0.9978793,0.543375,-0.33426934,1.0,5.373697757720947
1449,-91.98954772949219,0,14.118837356567383,6.9972758293151855,11.559662,-1.8329871,0.9991843,0.54375,0.26523203,1.0,11.213957786560059,-2.4452698,-5.551117,1.0008231,1.14375,0.26523203,1.0,6.834543228149414,6.4740043,-8.126633,1.0009688,0.54375,0.86523205,1.0,10.771330833435059,23.280277,-27.66177,0.062218145,-0.056250036,0.26523203,1.0,36.40591049194336,-4.806734,0.10405449,0.9978845,0.54375,-0.334768,1.0,5.3684492111206055
1450,-92.26398468017578,0,14.13694953918457,6.991890907287598,11.571797,-1.8263067,0.9991073,0.544125,0.26473263,1.0,11.224170684814453,-2.4537292,-5.550241,1.0008941,1.144125,0.26473263,1.0,6.838016986846924,6.486829,-8.129826,1.0010111,0.544125,0.8647326,1.0,10.780436515808105,23.328114,-27.717785,0.062218145,-0.055875003,0.26473263,1.0,36.478919982910156,-4.801571,0.09762015,0.99786603,0.544125,-0.3352674,1.0,5.363194942474365
1451,-92.53889465332031,0,14.155059814453125,6.986494541168213,11.583947,-1.8196361,0.99911076,0.5445,0.2642325,1.0,11.234406471252441,-2.4621851,-5.5493636,1.0008196,1.1445,0.2642325,1.0,6.84149694442749,6.499652,-8.132992,1.0010545,0.5445,0.86423254,1.0,10.78952693939209,23.375956,-27.773808,0.062218145,-0.05550003,0.2642325,1.0,36.551937103271484,-4.796395,0.091176175,0.9978283,0.5445,-0.33576754,1.0,5.3579325675964355
1452,-92.8143310546875,0,14.173171997070312,6.981091499328613,11.596098,-1.8129736,0.99907464,0.544875,0.2637316,1.0,11.244653701782227,-2.4706554,-5.548468,1.0008532,1.144875,0.2637316,1.0,6.844978332519531,6.512474,-8.136133,1.0010971,0.544875,0.8637316,1.0,10.798602104187012,23.423805,-27.829834,0.062218145,-0.055124998,0.2637316,1.0,36.624961853027344,-4.7912045,0.084720254,0.9977953,0.544875,-0.33626842,1.0,5.3526611328125
1453,-93.09024810791016,0,14.19128704071045,6.975677967071533,11.608259,-1.8063209,0.9990879,0.54525,0.26323,1.0,11.25492000579834,-2.4791276,-5.5475664,1.0008185,1.1452501,0.26323,1.0,6.848464488983154,6.525287,-8.139267,1.0010045,0.54525,0.86323,1.0,10.807672500610352,23.47166,-27.885866,0.062218145,-0.054750025,0.26323,1.0,36.697994232177734,-4.7859993,0.07825269,0.9977616,0.54525,-0.33677003,1.0,5.347379684448242
1454,-93.36670684814453,0,14.20939826965332,6.9702558517456055,11.620431,-1.7996782,0.9991521,0.545625,0.26272768,1.0,11.265205383300781,-2.4876122,-5.5466475,1.0008764,1.145625,0.26272768,1.0,6.85195255279541,6.5381064,-8.14236,1.001041,0.545625,0.8627277,1.0,10.816720008850098,23.519522,-27.941902,0.062218145,-0.054375052,0.26272768,1.0,36.77103805541992,-4.7807727,0.071767785,0.99778694,0.545625,-0.33727235,1.0,5.342081546783447
1455,-93.64363098144531,0,14.227516174316406,6.964823246002197,11.632608,-1.7930446,0.9992143,0.546,0.2622246,1.0,11.275505065917969,-2.4961016,-5.545718,1.000919,1.146,0.2622246,1.0,6.855443477630615,6.5509176,-8.145445,1.0009506,0.546,0.86222464,1.0,10.825762748718262,23.567392,-27.997944,0.062218145,-0.05400002,0.2622246,1.0,36.844085693359375,-4.775539,0.065277636,0.9977403,0.546,-0.3377754,1.0,5.3367815017700195
1456,-93.92107391357422,0,14.245630264282227,6.959381580352783,11.644785,-1.7864188,0.99921983,0.546375,0.2617208,1.0,11.285813331604004,-2.5045965,-5.544778,1.000964,1.146375,0.2617208,1.0,6.8589372634887695,6.5637317,-8.148497,1.00093,0.546375,0.8617208,1.0,10.834787368774414,23.615267,-28.053991,0.06221814,-0.053625047,0.2617208,1.0,36.91714096069336,-4.770284,0.05877049,0.9977443,0.546375,-0.33827922,1.0,5.331464767456055
1457,-94.19902801513672,0,14.263740539550781,6.953932762145996,11.656961,-1.7798009,0.99915993,0.54675,0.2612163,1.0,11.296130180358887,-2.5130916,-5.543832,1.0009259,1.14675,0.2612163,1.0,6.862435340881348,6.5765424,-8.151529,1.0008682,0.54675,0.8612163,1.0,10.843799591064453,23.663149,-28.110044,0.06221814,-0.053250015,0.2612163,1.0,36.99020767211914,-4.7650075,0.052244924,0.9978108,0.54675,-0.3387837,1.0,5.326131820678711
1458,-94.47750091552734,0,14.281854629516602,6.948471546173096,11.669145,-1.7731919,0.9991158,0.547125,0.26071104,1.0,11.306462287902832,-2.5215957,-5.54287,1.0009557,1.147125,0.26071104,1.0,6.865935325622559,6.5893555,-8.154534,1.0008558,0.547125,0.8607111,1.0,10.85279655456543,23.711039,-28.166101,0.06221814,-0.052875042,0.26071104,1.0,37.06328201293945,-4.7597203,0.045711905,0.9978253,0.547125,-0.33928898,1.0,5.3207926750183105
1459,-94.75647735595703,0,14.299967765808105,6.942998886108398,11.681343,-1.7665938,0.9991789,0.5475,0.2602051,1.0,11.316819190979004,-2.5301056,-5.541896,1.0010037,1.1475,0.2602051,1.0,6.869436740875244,6.602172,-8.157507,1.0009137,0.5475,0.8602051,1.0,10.861775398254395,23.758934,-28.222164,0.06221814,-0.05250001,0.2602051,1.0,37.13636016845703,-4.7544246,0.03917214,0.99778056,0.5475,-0.33979493,1.0,5.315451622009277
1460,-95.03592681884766,0,14.318082809448242,6.937517166137695,11.693535,-1.7600021,0.99910635,0.547875,0.2596984,1.0,11.327176094055176,-2.538612,-5.5409203,1.0009112,1.1478751,0.2596984,1.0,6.872944355010986,6.614979,-8.160475,1.0008302,0.547875,0.8596984,1.0,10.870753288269043,23.806835,-28.278233,0.06221814,-0.052125037,0.2596984,1.0,37.20944595336914,-4.7491093,0.03261639,0.99776906,0.547875,-0.34030163,1.0,5.31009578704834
1461,-95.3158950805664,0,14.336196899414062,6.932028293609619,11.705748,-1.7534219,0.99918675,0.54825,0.25919098,1.0,11.337564468383789,-2.5471249,-5.539931,1.0008523,1.1482501,0.25919098,1.0,6.876453399658203,6.6277924,-8.163406,1.0008619,0.54825,0.859191,1.0,10.87971019744873,23.854742,-28.334305,0.06221814,-0.051750004,0.25919098,1.0,37.28253936767578,-4.7437663,0.026037205,0.9978655,0.54825,-0.34080905,1.0,5.30471658706665
1462,-95.59638977050781,0,14.354310989379883,6.9265265464782715,11.717951,-1.7468479,0.9991101,0.548625,0.25868285,1.0,11.34795093536377,-2.5556502,-5.5389214,1.0009221,1.148625,0.25868285,1.0,6.879961013793945,6.640606,-8.166315,1.0009099,0.548625,0.8586829,1.0,10.888655662536621,23.902657,-28.390383,0.06221814,-0.05137503,0.25868285,1.0,37.35564041137695,-4.7384224,0.01945841,0.99782956,0.548625,-0.34131718,1.0,5.299342632293701
1463,-95.87735748291016,0,14.372430801391602,6.921014308929443,11.730177,-1.7402855,0.9992059,0.549,0.258174,1.0,11.358369827270508,-2.5641725,-5.53791,1.0008583,1.149,0.258174,1.0,6.8834757804870605,6.6534104,-8.169216,1.0008205,0.549,0.858174,1.0,10.89759635925293,23.950577,-28.446465,0.06221814,-0.051,0.258174,1.0,37.42875289916992,-4.733062,0.0128660025,0.997802,0.549,-0.34182602,1.0,5.293957710266113
1464,-96.15886688232422,0,14.39055061340332,6.915492057800293,11.742406,-1.7337309,0.99926096,0.549375,0.25766444,1.0,11.368799209594727,-2.5726995,-5.536888,1.0007935,1.149375,0.25766444,1.0,6.886993408203125,6.6662197,-8.172089,1.0008093,0.549375,0.85766447,1.0,10.906521797180176,23.998505,-28.502552,0.06221814,-0.050625026,0.25766444,1.0,37.50186538696289,-4.7276864,0.006261607,0.9977668,0.549375,-0.34233558,1.0,5.288563251495361
1465,-96.44087982177734,0,14.408666610717773,6.909960746765137,11.754628,-1.7271829,0.99918914,0.54975,0.25715414,1.0,11.379230499267578,-2.5812383,-5.535848,1.0008461,1.14975,0.25715414,1.0,6.890511512756348,6.679027,-8.174942,1.000771,0.54975,0.85715413,1.0,10.915438652038574,24.046436,-28.558645,0.06221814,-0.050250053,0.25715414,1.0,37.57499313354492,-4.7222924,-0.0003580635,0.99775827,0.54975,-0.3428459,1.0,5.28315544128418
1466,-96.72338104248047,0,14.426785469055176,6.904420375823975,11.766868,-1.7206446,0.9992178,0.550125,0.25664315,1.0,11.389687538146973,-2.589777,-5.5348024,1.0008171,1.150125,0.25664315,1.0,6.894034385681152,6.69184,-8.177766,1.0008229,0.550125,0.8566432,1.0,10.92434024810791,24.094376,-28.614742,0.06221814,-0.04987502,0.25664315,1.0,37.64812088012695,-4.7168827,-0.0069904947,0.9977511,0.550125,-0.34335688,1.0,5.277738094329834
1467,-97.00638580322266,0,14.444903373718262,6.898870468139648,11.779105,-1.7141134,0.9991648,0.5505,0.25613144,1.0,11.400151252746582,-2.5983179,-5.5337496,1.0007447,1.1505,0.25613144,1.0,6.897562026977539,6.70465,-8.180575,1.0008217,0.5505,0.85613143,1.0,10.933235168457031,24.14232,-28.670843,0.06221814,-0.04950005,0.25613144,1.0,37.72126007080078,-4.711454,-0.013638425,0.99777424,0.5505,-0.34386858,1.0,5.272306442260742
1468,-97.2899169921875,0,14.46302318572998,6.893312454223633,11.791361,-1.7075917,0.99922454,0.550875,0.25561902,1.0,11.410640716552734,-2.6068726,-5.532676,1.0008177,1.1508751,0.25561902,1.0,6.901089191436768,6.717463,-8.18336,1.000878,0.550875,0.8556191,1.0,10.942118644714355,24.190271,-28.72695,0.06221814,-0.049125016,0.25561902,1.0,37.794403076171875,-4.706011,-0.02029829,0.9977917,0.550875,-0.344381,1.0,5.266866683959961
1469,-97.5739517211914,0,14.481147766113281,6.88774299621582,11.803618,-1.7010776,0.99923843,0.55125,0.25510588,1.0,11.421140670776367,-2.6154294,-5.531595,1.000844,1.15125,0.25510588,1.0,6.904620170593262,6.7302756,-8.186128,1.0009205,0.55125,0.8551059,1.0,10.950993537902832,24.23823,-28.78306,0.06221814,-0.048750043,0.25510588,1.0,37.867557525634766,-4.7005596,-0.026964447,0.9977467,0.55125,-0.34489414,1.0,5.261424541473389
1470,-97.8584976196289,0,14.499269485473633,6.882168292999268,11.815887,-1.6945722,0.9992945,0.551625,0.25459203,1.0,11.431659698486328,-2.623993,-5.530502,1.0008942,1.151625,0.25459203,1.0,6.9081549644470215,6.7430882,-8.188876,1.0009656,0.551625,0.8545921,1.0,10.959860801696777,24.286192,-28.839176,0.06221814,-0.04837501,0.25459203,1.0,37.94071578979492,-4.695081,-0.03365359,0.997813,0.551625,-0.345408,1.0,5.255960464477539
1471,-98.14353942871094,0,14.51739501953125,6.876584053039551,11.828156,-1.6880744,0.99929357,0.552,0.2540775,1.0,11.442187309265137,-2.6325593,-5.5294,1.000902,1.152,0.2540775,1.0,6.911693096160889,6.755901,-8.1916065,1.0010097,0.552,0.8540775,1.0,10.968718528747559,24.33416,-28.895296,0.062218137,-0.048000038,0.2540775,1.0,38.01388168334961,-4.689593,-0.04035105,0.99784094,0.552,-0.34592253,1.0,5.250492572784424
1472,-98.42908477783203,0,14.535524368286133,6.870988845825195,11.840437,-1.6815852,0.99932814,0.552375,0.25356224,1.0,11.45273494720459,-2.641132,-5.5282855,1.0009252,1.152375,0.25356224,1.0,6.915234088897705,6.7687125,-8.194321,1.0010536,0.552375,0.85356224,1.0,10.977569580078125,24.382135,-28.951422,0.062218137,-0.047625005,0.25356224,1.0,38.08705520629883,-4.684098,-0.04705314,0.9977931,0.552375,-0.34643778,1.0,5.245024681091309
1473,-98.71511840820312,0,14.553651809692383,6.865390777587891,11.852717,-1.6751035,0.9993064,0.55275,0.25304627,1.0,11.463290214538574,-2.6497095,-5.5271597,1.0009323,1.15275,0.25304627,1.0,6.918776988983154,6.7815204,-8.1970215,1.0010474,0.55275,0.8530463,1.0,10.986414909362793,24.430117,-29.00755,0.062218137,-0.047250032,0.25304627,1.0,38.16023254394531,-4.67858,-0.053775687,0.99783826,0.55275,-0.34695375,1.0,5.23953914642334
1474,-99.00164794921875,0,14.571783065795898,6.85978364944458,11.865009,-1.6686311,0.99933034,0.553125,0.25252962,1.0,11.473865509033203,-2.6582916,-5.526023,1.000928,1.153125,0.25252962,1.0,6.922323703765869,6.794324,-8.199711,1.0009973,0.553125,0.85252964,1.0,10.995254516601562,24.478102,-29.063684,0.062218137,-0.046875,0.25252962,1.0,38.23341751098633,-4.6730547,-0.060504515,0.99782586,0.553125,-0.3474704,1.0,5.234052658081055
1475,-99.28872680664062,0,14.589914321899414,6.854167938232422,11.877298,-1.6621658,0.9992648,0.5535,0.25201225,1.0,11.484445571899414,-2.6668832,-5.5248685,1.000984,1.1535001,0.25201225,1.0,6.925870418548584,6.8071313,-8.202376,1.0010481,0.5535,0.8520123,1.0,11.004083633422852,24.526094,-29.119822,0.062218137,-0.046500027,0.25201225,1.0,38.306610107421875,-4.6675186,-0.0672425,0.9977873,0.5535,-0.34798777,1.0,5.228561878204346
1476,-99.57627868652344,0,14.608047485351562,6.8485517501831055,11.889595,-1.6557093,0.99922055,0.553875,0.2514942,1.0,11.495040893554688,-2.6754746,-5.523708,1.000953,1.1538751,0.2514942,1.0,6.929421424865723,6.819933,-8.205032,1.0010349,0.553875,0.8514942,1.0,11.012907981872559,24.574091,-29.175964,0.062218137,-0.046124995,0.2514942,1.0,38.37980651855469,-4.6619616,-0.07400115,0.99784577,0.553875,-0.34850582,1.0,5.223055362701416
1477,-99.86431884765625,0,14.626185417175293,6.842922687530518,11.901905,-1.6492625,0.9992463,0.55425,0.25097543,1.0,11.505659103393555,-2.6840706,-5.5225344,1.0009061,1.15425,0.25097543,1.0,6.932973861694336,6.832736,-8.207668,1.001092,0.55425,0.85097545,1.0,11.021724700927734,24.622095,-29.232111,0.062218137,-0.045750022,0.25097543,1.0,38.4530143737793,-4.656402,-0.08076076,0.9977911,0.55425,-0.3490246,1.0,5.217554092407227
1478,-100.15290832519531,0,14.644325256347656,6.837289333343506,11.914224,-1.6428249,0.9993006,0.554625,0.25045598,1.0,11.5162935256958,-2.6926787,-5.521338,1.0009549,1.1546249,0.25045598,1.0,6.936522960662842,6.845535,-8.210293,1.001132,0.554625,0.850456,1.0,11.030535697937012,24.670103,-29.288263,0.062218137,-0.04537505,0.25045598,1.0,38.52622985839844,-4.650828,-0.08753409,0.99776256,0.554625,-0.34954405,1.0,5.212043285369873
1479,-100.44196319580078,0,14.66246223449707,6.831656455993652,11.926535,-1.6363937,0.9992285,0.555,0.2499358,1.0,11.52692699432373,-2.7012866,-5.520135,1.0009176,1.155,0.2499358,1.0,6.9400763511657715,6.8583283,-8.212906,1.0011191,0.555,0.8499358,1.0,11.03934097290039,24.718119,-29.344418,0.062218137,-0.045000017,0.2499358,1.0,38.59944534301758,-4.645233,-0.09432731,0.9978288,0.555,-0.35006422,1.0,5.206517696380615
1480,-100.7315444946289,0,14.6806001663208,6.826013565063477,11.938855,-1.6299714,0.9991885,0.555375,0.24941497,1.0,11.537577629089355,-2.709907,-5.518907,1.0009809,1.155375,0.24941497,1.0,6.9436259269714355,6.871121,-8.215503,1.0011753,0.555375,0.849415,1.0,11.048139572143555,24.766138,-29.400578,0.062218137,-0.044625044,0.24941497,1.0,38.67266845703125,-4.639631,-0.10112647,0.9978377,0.555375,-0.35058504,1.0,5.200992107391357
1481,-101.02163696289062,0,14.698742866516113,6.82036828994751,11.951183,-1.6235577,0.9991729,0.55575,0.24889342,1.0,11.548245429992676,-2.7185316,-5.517666,1.0010204,1.15575,0.24889342,1.0,6.947176456451416,6.8839083,-8.218088,1.0012146,0.55575,0.84889346,1.0,11.056931495666504,24.814163,-29.456743,0.062218137,-0.04425001,0.24889342,1.0,38.74590301513672,-4.634014,-0.1079394,0.9978741,0.55575,-0.35110658,1.0,5.195457935333252
1482,-101.31217193603516,0,14.716888427734375,6.8147125244140625,11.963516,-1.6171521,0.99915284,0.556125,0.24837118,1.0,11.55892562866211,-2.727154,-5.5164204,1.0009408,1.1561251,0.24837118,1.0,6.950732231140137,6.8966875,-8.220668,1.0011442,0.556125,0.8483712,1.0,11.06572151184082,24.862194,-29.51291,0.062218137,-0.04387504,0.24837118,1.0,38.81913757324219,-4.6283917,-0.11475712,0.9978405,0.556125,-0.35162884,1.0,5.189925670623779
1483,-101.60327911376953,0,14.735036849975586,6.809051036834717,11.97586,-1.6107553,0.9991923,0.5565,0.24784827,1.0,11.569622993469238,-2.7357845,-5.515156,1.000895,1.1565001,0.24784827,1.0,6.954286575317383,6.9094653,-8.223229,1.0011842,0.5565,0.8478483,1.0,11.074502944946289,24.91023,-29.569084,0.062218137,-0.043500006,0.24784827,1.0,38.89238357543945,-4.6227565,-0.12158616,0.9978091,0.5565,-0.35215175,1.0,5.184386253356934
1484,-101.89486694335938,0,14.753183364868164,6.8033928871154785,11.988209,-1.6043664,0.9992368,0.556875,0.24732466,1.0,11.580334663391113,-2.744428,-5.513865,1.0009502,1.156875,0.24732466,1.0,6.9578351974487305,6.922238,-8.22578,1.0012274,0.556875,0.84732467,1.0,11.08327865600586,24.958273,-29.62526,0.062218137,-0.043125033,0.24732466,1.0,38.965633392333984,-4.6170974,-0.1284384,0.99791026,0.556875,-0.35267538,1.0,5.178829193115234
1485,-102.18692016601562,0,14.771329879760742,6.797724723815918,12.000558,-1.5979849,0.9992327,0.55725,0.24680035,1.0,11.59105396270752,-2.7530708,-5.5125675,1.0009133,1.15725,0.24680035,1.0,6.961388111114502,6.935003,-8.228321,1.0012176,0.55725,0.8468004,1.0,11.092049598693848,25.006319,-29.68144,0.062218137,-0.04275,0.24680035,1.0,39.03888702392578,-4.611433,-0.13529466,0.99793375,0.55725,-0.35319966,1.0,5.173274517059326
1486,-102.47950744628906,0,14.789480209350586,6.79205322265625,12.012912,-1.5916108,0.9992258,0.557625,0.24627537,1.0,11.601785659790039,-2.761721,-5.5112514,1.0008945,1.157625,0.24627537,1.0,6.964940071105957,6.9477615,-8.230851,1.001208,0.557625,0.8462754,1.0,11.100813865661621,25.05437,-29.737625,0.062218133,-0.042375028,0.24627537,1.0,39.112152099609375,-4.6057534,-0.14216566,0.99799633,0.557625,-0.35372466,1.0,5.167710781097412
1487,-102.7726058959961,0,14.807635307312012,6.786371231079102,12.025276,-1.5852449,0.99928635,0.558,0.2457497,1.0,11.612534523010254,-2.770376,-5.50992,1.000862,1.158,0.2457497,1.0,6.968491554260254,6.960515,-8.233368,1.0012589,0.558,0.84574974,1.0,11.10957145690918,25.102428,-29.793814,0.062218133,-0.041999996,0.2457497,1.0,39.185420989990234,-4.600073,-0.14903674,0.9979388,0.558,-0.3542503,1.0,5.162153720855713
1488,-103.06620788574219,0,14.825787544250488,6.780688285827637,12.037638,-1.5788853,0.99925506,0.558375,0.24522336,1.0,11.623289108276367,-2.7790368,-5.508572,1.0008298,1.158375,0.24522336,1.0,6.972042560577393,6.9732614,-8.235874,1.0012985,0.558375,0.84522337,1.0,11.11832332611084,25.150492,-29.850008,0.062218133,-0.041625023,0.24522336,1.0,39.25869369506836,-4.5943747,-0.15592536,0.9979528,0.558375,-0.35477668,1.0,5.156585216522217
1489,-103.36030578613281,0,14.843942642211914,6.774997234344482,12.050013,-1.5725337,0.9993389,0.55875,0.24469632,1.0,11.634063720703125,-2.7877095,-5.507197,1.0008928,1.15875,0.24469632,1.0,6.975587368011475,6.9860005,-8.23837,1.0013342,0.55875,0.84469634,1.0,11.127067565917969,25.198559,-29.906204,0.062218133,-0.04125005,0.24469632,1.0,39.331974029541016,-4.58867,-0.16281956,0.9979068,0.55875,-0.3553037,1.0,5.151018142700195
1490,-103.65489959716797,0,14.862100601196289,6.7693023681640625,12.062387,-1.5661886,0.9993639,0.559125,0.24416861,1.0,11.644845962524414,-2.7963774,-5.5058208,1.0007983,1.1591251,0.24416861,1.0,6.9791388511657715,6.998732,-8.240856,1.0013503,0.559125,0.84416866,1.0,11.135807991027832,25.246632,-29.962406,0.062218133,-0.040875018,0.24416861,1.0,39.4052619934082,-4.582952,-0.1697263,0.9978749,0.559125,-0.3558314,1.0,5.145443916320801
1491,-103.95001983642578,0,14.880256652832031,6.763604164123535,12.074769,-1.55985,0.9994105,0.5595,0.24364021,1.0,11.65564250946045,-2.8050628,-5.5044074,1.0008755,1.1595,0.24364021,1.0,6.98267936706543,7.0114565,-8.243332,1.001397,0.5595,0.8436402,1.0,11.14454174041748,25.29471,-30.01861,0.062218133,-0.040500045,0.24364021,1.0,39.478553771972656,-4.577224,-0.17664406,0.9978402,0.5595,-0.3563598,1.0,5.139866828918457
