step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1523,-535.9156494140625,0,45.63037872314453,inf,-0.6116748,-0.42555693,0.03588267,1.524,0.2263825,1.0,2.4322118759155273,102.793594,-16.889133,0.039778333,2.124,0.2263825,1.0,102.11870574951172,-0.6264811,3.9475625,0.99760306,1.524,0.8263825,1.0,3.790295362472534,-44.273483,29.017006,0.061187103,0.924,0.2263825,1.0,53.59658432006836,60.731808,-30.002333,0.06169405,1.524,-0.37361753,1.0,66.2140884399414
1524,-536.8798217773438,0,45.682701110839844,inf,-0.6116748,-0.42555693,0.03588268,1.525,0.22583255,1.0,2.4329426288604736,102.885414,-16.904657,0.03910436,2.125,0.22583255,1.0,102.21075439453125,-0.63100606,3.950287,0.9976041,1.525,0.8258326,1.0,3.7961273193359375,-44.35444,29.043985,0.061187126,0.92499995,0.22583255,1.0,53.68048858642578,60.801296,-30.04279,0.061694052,1.525,-0.37416747,1.0,66.2931900024414
1525,-537.8447875976562,0,45.73502731323242,inf,-0.6116748,-0.4255569,0.035882697,1.526,0.22528198,1.0,2.43367338180542,102.977234,-16.92018,0.038510475,2.126,0.22528198,1.0,102.30280303955078,-0.6355362,3.9530125,0.997605,1.526,0.825282,1.0,3.8019654750823975,-44.435394,29.070965,0.061187148,0.926,0.22528198,1.0,53.764400482177734,60.870785,-30.083248,0.061694052,1.526,-0.37471804,1.0,66.3722915649414
1526,-538.8107299804688,0,45.787353515625,inf,-0.6116748,-0.4255569,0.035882708,1.527,0.2247308,1.0,2.4344046115875244,103.069046,-16.935696,0.038005345,2.1269999,0.2247308,1.0,102.39483642578125,-0.6400715,3.9557383,0.997606,1.527,0.8247308,1.0,3.807809352874756,-44.516357,29.097944,0.06118717,0.9269999,0.2247308,1.0,53.84832763671875,60.940273,-30.123707,0.061694056,1.527,-0.37526923,1.0,66.45138549804688
1527,-539.7774047851562,0,45.83967971801758,inf,-0.6116748,-0.42555687,0.035882723,1.528,0.22417898,1.0,2.435135841369629,103.160835,-16.951206,0.037597753,2.128,0.22417898,1.0,102.48684692382812,-0.644612,3.9584649,0.99760693,1.528,0.824179,1.0,3.813659191131592,-44.597317,29.124924,0.06118719,0.928,0.22417898,1.0,53.93226623535156,61.00976,-30.164165,0.06169406,1.528,-0.37582105,1.0,66.53048706054688
1528,-540.744873046875,0,45.892005920410156,inf,-0.6116748,-0.42555684,0.035882734,1.529,0.22362654,1.0,2.4358673095703125,103.25261,-16.966705,0.03729659,2.1290002,0.22362654,1.0,102.57884216308594,-0.64915776,3.961192,0.9976078,1.529,0.8236266,1.0,3.819514751434326,-44.67828,29.151901,0.06118721,0.929,0.22362654,1.0,54.016204833984375,61.07925,-30.204624,0.061694063,1.529,-0.37637347,1.0,66.60958862304688
1529,-541.713134765625,0,45.94432830810547,inf,-0.6116748,-0.42555684,0.03588275,1.53,0.22307348,1.0,2.436598777770996,103.34435,-16.982195,0.037110817,2.13,0.22307348,1.0,102.67080688476562,-0.65370864,3.9639196,0.99760866,1.53,0.8230735,1.0,3.825376510620117,-44.759247,29.178879,0.061187234,0.92999995,0.22307348,1.0,54.100162506103516,61.14874,-30.245083,0.061694063,1.53,-0.37692654,1.0,66.68869018554688
1530,-542.6820068359375,0,45.996646881103516,inf,-0.6116748,-0.4255568,0.03588276,1.531,0.22251981,1.0,2.437330722808838,103.43607,-16.997671,0.037049476,2.131,0.22251981,1.0,102.76274108886719,-0.65826476,3.966648,0.99760944,1.531,0.82251984,1.0,3.8312437534332275,-44.840214,29.205858,0.061187256,0.931,0.22251981,1.0,54.18412399291992,61.218227,-30.285542,0.061694067,1.531,-0.3774802,1.0,66.76779174804688
1531,-543.6514282226562,0,46.04895782470703,inf,-0.6116748,-0.4255568,0.035882775,1.532,0.2219655,1.0,2.4380626678466797,103.52774,-17.013132,0.03712164,2.132,0.2219655,1.0,102.8546142578125,-0.662826,3.969377,0.9976102,1.532,0.8219655,1.0,3.8371169567108154,-44.92118,29.232836,0.06118728,0.9319999,0.2219655,1.0,54.26809310913086,61.287716,-30.326002,0.06169407,1.532,-0.37803453,1.0,66.84688568115234
1532,-544.6215209960938,0,46.10126495361328,inf,-0.6116748,-0.42555678,0.035882786,1.533,0.2214106,1.0,2.4387946128845215,103.61937,-17.028574,0.037336413,2.133,0.2214106,1.0,102.94644927978516,-0.66739243,3.9721067,0.99761087,1.533,0.82141066,1.0,3.842996120452881,-45.00215,29.259811,0.061187297,0.93299997,0.2214106,1.0,54.35207748413086,61.35721,-30.366463,0.061694074,1.533,-0.37858942,1.0,66.92599487304688
1533,-545.5922241210938,0,46.153564453125,inf,-0.6116748,-0.42555675,0.0358828,1.534,0.22085507,1.0,2.4395265579223633,103.71095,-17.043995,0.037702907,2.134,0.22085507,1.0,103.03823852539062,-0.67196405,3.974837,0.9976116,1.534,0.8208551,1.0,3.8488810062408447,-45.083126,29.286789,0.06118732,0.934,0.22085507,1.0,54.436073303222656,61.426697,-30.406921,0.061694074,1.534,-0.37914497,1.0,67.00509643554688
1534,-546.5631713867188,0,46.205848693847656,inf,-0.6116748,-0.42555675,0.035882812,1.535,0.22029893,1.0,2.4402589797973633,103.80247,-17.059393,0.03823021,2.135,0.22029893,1.0,103.12995147705078,-0.67654085,3.9775681,0.9976122,1.535,0.82029897,1.0,3.8547720909118652,-45.164097,29.313765,0.06118734,0.93499994,0.22029893,1.0,54.52006912231445,61.496185,-30.447382,0.06169408,1.535,-0.37970108,1.0,67.08419799804688
1535,-547.5345458984375,0,46.25812530517578,inf,-0.6116748,-0.42555672,0.035882827,1.536,0.21974218,1.0,2.4409914016723633,103.89391,-17.074762,0.038927376,2.1360002,0.21974218,1.0,103.22158813476562,-0.68112284,3.9803,0.9976127,1.536,0.8197422,1.0,3.860668897628784,-45.245075,29.340742,0.061187364,0.936,0.21974218,1.0,54.60408401489258,61.565678,-30.487844,0.061694082,1.536,-0.38025784,1.0,67.16329956054688
1536,-548.5062255859375,0,46.310386657714844,inf,-0.6116748,-0.42555672,0.035882838,1.537,0.21918482,1.0,2.4417243003845215,103.98528,-17.090101,0.039803382,2.137,0.21918482,1.0,103.31314086914062,-0.68571,3.9830322,0.9976132,1.537,0.81918484,1.0,3.8665716648101807,-45.326054,29.367718,0.061187383,0.9369999,0.21918482,1.0,54.68810272216797,61.635166,-30.528305,0.061694086,1.537,-0.3808152,1.0,67.2424087524414
1537,-549.478271484375,0,46.362640380859375,inf,-0.6116748,-0.4255567,0.035882853,1.538,0.21862684,1.0,2.4424571990966797,104.07658,-17.105406,0.040867124,2.138,0.21862684,1.0,103.40461730957031,-0.6903023,3.9857655,0.99761367,1.538,0.8186269,1.0,3.8724801540374756,-45.407032,29.394693,0.061187405,0.93799996,0.21862684,1.0,54.77212905883789,61.70466,-30.568766,0.061694086,1.538,-0.38137317,1.0,67.3215103149414
1538,-550.4503784179688,0,46.41486740112305,inf,-0.6116748,-0.42555666,0.035882864,1.539,0.21806826,1.0,2.443189859390259,104.16777,-17.120674,0.042127382,2.139,0.21806826,1.0,103.49598693847656,-0.6948998,3.9884992,0.997614,1.539,0.81806827,1.0,3.878394842147827,-45.48801,29.421667,0.061187427,0.939,0.21806826,1.0,54.856163024902344,61.774147,-30.609228,0.06169409,1.539,-0.38193178,1.0,67.4006118774414
1539,-551.4226684570312,0,46.46708679199219,inf,-0.6116748,-0.42555666,0.03588288,1.54,0.21750908,1.0,2.443922996520996,104.258865,-17.1359,0.04359278,2.1399999,0.21750908,1.0,103.58724975585938,-0.69950247,3.9912338,0.9976143,1.54,0.8175091,1.0,3.884315252304077,-45.568996,29.448643,0.06118745,0.93999994,0.21750908,1.0,54.940216064453125,61.84364,-30.64969,0.061694093,1.54,-0.38249093,1.0,67.47972106933594
1540,-552.3948974609375,0,46.51927947998047,inf,-0.6116748,-0.42555663,0.03588289,1.541,0.21694928,1.0,2.4446561336517334,104.349846,-17.151081,0.045271784,2.141,0.21694928,1.0,103.67839050292969,-0.70411026,3.9939692,0.99761456,1.541,0.8169493,1.0,3.8902416229248047,-45.64998,29.475616,0.061187472,0.941,0.21694928,1.0,55.02427291870117,61.913128,-30.690151,0.061694097,1.541,-0.38305074,1.0,67.55882263183594
1541,-553.3670654296875,0,46.571449279785156,inf,-0.6116748,-0.42555663,0.035882905,1.542,0.21638888,1.0,2.445389747619629,104.440704,-17.166212,0.04717265,2.1420002,0.21638888,1.0,103.76940155029297,-0.7087232,3.9967053,0.99761474,1.542,0.8163889,1.0,3.896174192428589,-45.730965,29.502592,0.06118749,0.94200003,0.21638888,1.0,55.10833740234375,61.98262,-30.730614,0.061694097,1.542,-0.38361114,1.0,67.63793182373047
1542,-554.3390502929688,0,46.62358856201172,inf,-0.6116748,-0.4255566,0.035882916,1.543,0.2158279,1.0,2.4461233615875244,104.531425,-17.181288,0.049303405,2.1430001,0.2158279,1.0,103.86026000976562,-0.71334136,3.999442,0.99761486,1.543,0.8158279,1.0,3.9021124839782715,-45.81195,29.529566,0.061187513,0.94299996,0.2158279,1.0,55.19240951538086,62.05211,-30.771078,0.0616941,1.543,-0.38417214,1.0,67.71703338623047
1543,-555.3107299804688,0,46.67570495605469,inf,-0.6116748,-0.4255566,0.03588293,1.544,0.2152663,1.0,2.446857213973999,104.62201,-17.196304,0.051671807,2.144,0.2152663,1.0,103.95097351074219,-0.7179646,4.0021796,0.9976149,1.544,0.8152663,1.0,3.9080564975738525,-45.89294,29.55654,0.061187536,0.944,0.2152663,1.0,55.276493072509766,62.1216,-30.81154,0.061694104,1.544,-0.38473374,1.0,67.796142578125
1544,-556.2822265625,0,46.7277946472168,inf,-0.6116748,-0.42555657,0.035882942,1.545,0.21470411,1.0,2.4475910663604736,104.71244,-17.211258,0.054285325,2.145,0.21470411,1.0,104.0415267944336,-0.72259307,4.004918,0.99761486,1.545,0.8147041,1.0,3.9140067100524902,-45.97393,29.583511,0.061187558,0.94499993,0.21470411,1.0,55.3605842590332,62.191093,-30.852003,0.061694108,1.545,-0.38529593,1.0,67.87525177001953
1545,-557.2531127929688,0,46.77983856201172,inf,-0.6116748,-0.42555654,0.035882957,1.546,0.21414132,1.0,2.4483251571655273,104.802704,-17.226141,0.0571511,2.146,0.21414132,1.0,104.13188934326172,-0.7272266,4.007657,0.9976148,1.546,0.81414133,1.0,3.9199626445770264,-46.054924,29.610485,0.061187577,0.946,0.21414132,1.0,55.44468307495117,62.260586,-30.892467,0.061694108,1.546,-0.3858587,1.0,67.95435333251953
1546,-558.2235107421875,0,46.83186340332031,inf,-0.6116748,-0.42555654,0.03588297,1.547,0.21357794,1.0,2.449059247970581,104.89279,-17.24095,0.060275912,2.147,0.21357794,1.0,104.2220687866211,-0.73186535,4.010397,0.9976146,1.547,0.81357795,1.0,3.925924777984619,-46.135918,29.637457,0.0611876,0.947,0.21357794,1.0,55.52879333496094,62.33008,-30.932932,0.06169411,1.547,-0.3864221,1.0,68.03346252441406
1547,-559.1934204101562,0,46.88384246826172,inf,-0.6116748,-0.4255565,0.035882983,1.548,0.21301396,1.0,2.449793577194214,104.98269,-17.255678,0.06366614,2.148,0.21301396,1.0,104.31205749511719,-0.73650926,4.013138,0.9976144,1.548,0.813014,1.0,3.9318926334381104,-46.216915,29.664429,0.06118762,0.94799995,0.21301396,1.0,55.6129150390625,62.399567,-30.973394,0.061694115,1.548,-0.38698608,1.0,68.11256408691406
1548,-560.1624755859375,0,46.935787200927734,inf,-0.6116748,-0.4255565,0.035882995,1.549,0.2124494,1.0,2.450528383255005,105.07238,-17.27032,0.06732757,2.1490002,0.2124494,1.0,104.40181732177734,-0.74115825,4.0158796,0.997614,1.549,0.81244946,1.0,3.9378669261932373,-46.297913,29.6914,0.061187644,0.949,0.2124494,1.0,55.697044372558594,62.46906,-31.013859,0.06169412,1.549,-0.38755062,1.0,68.19168090820312
1549,-561.1307373046875,0,46.98768997192383,inf,-0.6116748,-0.42555648,0.03588301,1.55,0.21188423,1.0,2.451262950897217,105.161865,-17.28487,0.07126532,2.15,0.21188423,1.0,104.4913558959961,-0.7458124,4.018622,0.9976136,1.55,0.8118843,1.0,3.9438464641571045,-46.37891,29.718372,0.061187666,0.9499999,0.21188423,1.0,55.78118133544922,62.53855,-31.054323,0.06169412,1.55,-0.3881158,1.0,68.27079010009766
1550,-562.0978393554688,0,47.0395393371582,inf,-0.6116748,-0.42555645,0.03588302,1.551,0.2113185,1.0,2.451997995376587,105.25112,-17.29932,0.0754839,2.151,0.2113185,1.0,104.58064270019531,-0.7504717,4.021365,0.9976131,1.551,0.8113185,1.0,3.9498326778411865,-46.45991,29.745344,0.061187685,0.951,0.2113185,1.0,55.86532211303711,62.608044,-31.09479,0.061694123,1.551,-0.38868153,1.0,68.34989166259766
1551,-563.0640869140625,0,47.091346740722656,inf,-0.6116748,-0.42555645,0.035883036,1.552,0.21075216,1.0,2.452733039855957,105.34013,-17.313663,0.07998718,2.152,0.21075216,1.0,104.66968536376953,-0.75513613,4.0241094,0.9976125,1.552,0.81075215,1.0,3.955824375152588,-46.540913,29.772316,0.061187707,0.952,0.21075216,1.0,55.94947814941406,62.677536,-31.135254,0.061694127,1.552,-0.38924786,1.0,68.42900085449219
1552,-564.0291137695312,0,47.14310073852539,inf,-0.6116748,-0.42555642,0.035883047,1.553,0.21018524,1.0,2.453468084335327,105.4289,-17.327892,0.08477838,2.1529999,0.21018524,1.0,104.75845336914062,-0.75980574,4.0268545,0.99761176,1.553,0.81018525,1.0,3.961822509765625,-46.621914,29.799286,0.06118773,0.95299995,0.21018524,1.0,56.03363800048828,62.747032,-31.175718,0.06169413,1.553,-0.3898148,1.0,68.50811767578125
1553,-564.992919921875,0,47.194801330566406,inf,-0.6116748,-0.42555642,0.03588306,1.554,0.20961773,1.0,2.4542033672332764,105.5174,-17.342,0.08986004,2.154,0.20961773,1.0,104.84693908691406,-0.7644804,4.0296,0.99761105,1.554,0.80961776,1.0,3.9678261280059814,-46.70292,29.826256,0.06118775,0.954,0.20961773,1.0,56.1178092956543,62.816525,-31.216185,0.06169413,1.554,-0.3903823,1.0,68.58722686767578
1554,-565.9553833007812,0,47.2464485168457,inf,-0.6116748,-0.4255564,0.035883073,1.555,0.20904966,1.0,2.4549388885498047,105.60564,-17.355974,0.09523405,2.155,0.20904966,1.0,104.93513488769531,-0.7691603,4.032347,0.9976102,1.555,0.80904967,1.0,3.9738361835479736,-46.783924,29.853226,0.06118777,0.9549999,0.20904966,1.0,56.20198440551758,62.886017,-31.25665,0.061694134,1.555,-0.39095038,1.0,68.66633605957031
1555,-566.9163208007812,0,47.29803466796875,inf,-0.6116747,-0.42555636,0.035883088,1.556,0.20848098,1.0,2.455674886703491,105.69358,-17.36981,0.100901626,2.1560001,0.20848098,1.0,105.02302551269531,-0.77384526,4.0350947,0.9976093,1.556,0.808481,1.0,3.9798519611358643,-46.864933,29.880196,0.061187793,0.956,0.20848098,1.0,56.28617858886719,62.95551,-31.297115,0.061694138,1.556,-0.39151904,1.0,68.74544525146484
1556,-567.8756713867188,0,47.34955978393555,inf,-0.6116747,-0.42555636,0.0358831,1.557,0.20791174,1.0,2.4564106464385986,105.78123,-17.383495,0.1068633,2.157,0.20791174,1.0,105.11058807373047,-0.7785353,4.037843,0.9976083,1.557,0.80791175,1.0,3.9858734607696533,-46.945942,29.907166,0.061187815,0.957,0.20791174,1.0,56.3703727722168,63.025,-31.337582,0.06169414,1.557,-0.3920883,1.0,68.82455444335938
1557,-568.8333740234375,0,47.401023864746094,inf,-0.6116747,-0.42555633,0.035883114,1.558,0.20734192,1.0,2.457146644592285,105.86857,-17.397024,0.113118894,2.158,0.20734192,1.0,105.19783020019531,-0.78323054,4.0405927,0.99760735,1.558,0.80734193,1.0,3.991901159286499,-47.02695,29.934134,0.061187837,0.95799994,0.20734192,1.0,56.45457458496094,63.094498,-31.37805,0.06169414,1.558,-0.3926581,1.0,68.90367126464844
1558,-569.7893676757812,0,47.452423095703125,inf,-0.6116747,-0.42555633,0.035883125,1.559,0.20677152,1.0,2.45788311958313,105.9556,-17.410383,0.11966757,2.159,0.20677152,1.0,105.28472900390625,-0.7879309,4.043343,0.9976062,1.559,0.8067715,1.0,3.9979352951049805,-47.107964,29.961103,0.061187856,0.959,0.20677152,1.0,56.538787841796875,63.16399,-31.418516,0.061694145,1.559,-0.3932285,1.0,68.98278045654297
1559,-570.7434692382812,0,47.50374984741211,inf,-0.6116747,-0.4255563,0.03588314,1.56,0.20620055,1.0,2.4586193561553955,106.04229,-17.423565,0.12650776,2.1599998,0.20620055,1.0,105.37126159667969,-0.79263633,4.0460944,0.9976051,1.56,0.80620056,1.0,4.003974914550781,-47.188976,29.988071,0.06118788,0.9599999,0.20620055,1.0,56.623008728027344,63.233482,-31.458982,0.06169415,1.56,-0.39379948,1.0,69.06188201904297
1560,-571.6954345703125,0,47.55500411987305,inf,-0.6116747,-0.4255563,0.03588315,1.561,0.205629,1.0,2.4593560695648193,106.12864,-17.436558,0.13363719,2.161,0.205629,1.0,105.4574203491211,-0.7973469,4.0488462,0.9976039,1.561,0.805629,1.0,4.010020732879639,-47.269993,30.01504,0.0611879,0.96099997,0.205629,1.0,56.707237243652344,63.30298,-31.49945,0.061694153,1.561,-0.39437103,1.0,69.14099884033203
1561,-572.6453857421875,0,47.6061897277832,inf,-0.6116747,-0.42555627,0.035883166,1.562,0.20505689,1.0,2.460092782974243,106.214645,-17.449352,0.14105289,2.1620002,0.20505689,1.0,105.54319763183594,-0.80206263,4.0515995,0.9976027,1.562,0.8050569,1.0,4.0160722732543945,-47.35101,30.042007,0.061187923,0.962,0.20505689,1.0,56.79147720336914,63.37247,-31.539917,0.061694153,1.562,-0.39494312,1.0,69.22010803222656
1562,-573.5934448242188,0,47.65730667114258,inf,-0.6116747,-0.42555624,0.035883177,1.563,0.2044842,1.0,2.460829496383667,106.300285,-17.461935,0.14875112,2.163,0.2044842,1.0,105.62860107421875,-0.80678344,4.0543537,0.99760145,1.563,0.80448425,1.0,4.022130012512207,-47.432026,30.068975,0.06118794,0.96299994,0.2044842,1.0,56.8757209777832,63.441967,-31.580385,0.061694156,1.563,-0.39551583,1.0,69.29923248291016
1563,-574.5390014648438,0,47.70833206176758,inf,-0.6116747,-0.42555624,0.035883192,1.564,0.20391095,1.0,2.46156644821167,106.38556,-17.474297,0.15672751,2.164,0.20391095,1.0,105.71358489990234,-0.8115094,4.057109,0.99760014,1.564,0.803911,1.0,4.028193950653076,-47.513046,30.095942,0.061187964,0.964,0.20391095,1.0,56.95997619628906,63.51146,-31.620853,0.06169416,1.564,-0.39608908,1.0,69.37834167480469
1564,-575.4823608398438,0,47.75928497314453,inf,-0.6116747,-0.4255562,0.035883203,1.565,0.20333713,1.0,2.46230411529541,106.47046,-17.486427,0.16497687,2.165,0.20333713,1.0,105.79817199707031,-0.8162404,4.059865,0.9975988,1.565,0.80333716,1.0,4.034264087677002,-47.594067,30.12291,0.061187986,0.96500003,0.20333713,1.0,57.04423904418945,63.580956,-31.66132,0.061694164,1.565,-0.3966629,1.0,69.45745086669922
1565,-576.4232177734375,0,47.810157775878906,inf,-0.6116747,-0.4255562,0.035883218,1.566,0.20276274,1.0,2.4630415439605713,106.55496,-17.498312,0.1734933,2.166,0.20276274,1.0,105.88232421875,-0.82097656,4.062622,0.99759746,1.566,0.80276275,1.0,4.040339469909668,-47.675087,30.149876,0.06118801,0.96599996,0.20276274,1.0,57.12850570678711,63.650448,-31.70179,0.061694164,1.566,-0.3972373,1.0,69.53656768798828
1566,-577.3616333007812,0,47.860939025878906,inf,-0.6116747,-0.42555618,0.03588323,1.567,0.20218779,1.0,2.4637789726257324,106.63908,-17.509943,0.18227018,2.167,0.20218779,1.0,105.96604919433594,-0.8257178,4.06538,0.9975961,1.567,0.8021878,1.0,4.046421527862549,-47.75611,30.176842,0.061188027,0.967,0.20218779,1.0,57.21278381347656,63.719944,-31.742258,0.061694168,1.567,-0.39781225,1.0,69.61567687988281
1567,-578.2974853515625,0,47.911643981933594,inf,-0.6116747,-0.42555615,0.035883244,1.568,0.20161228,1.0,2.4645166397094727,106.722786,-17.521307,0.19130018,2.168,0.20161228,1.0,106.04932403564453,-0.8304641,4.068139,0.9975947,1.568,0.8016123,1.0,4.052509307861328,-47.837135,30.203808,0.06118805,0.96799994,0.20161228,1.0,57.29706954956055,63.789436,-31.782726,0.06169417,1.568,-0.39838773,1.0,69.69479370117188
1568,-579.230712890625,0,47.962257385253906,inf,-0.6116747,-0.42555615,0.035883255,1.569,0.20103621,1.0,2.46525502204895,106.80609,-17.53239,0.20057519,2.1690001,0.20103621,1.0,106.13215637207031,-0.8352156,4.0708995,0.9975933,1.569,0.80103624,1.0,4.058603763580322,-47.91816,30.230774,0.061188072,0.969,0.20103621,1.0,57.38136672973633,63.858932,-31.823195,0.061694175,1.569,-0.3989638,1.0,69.77391052246094
1569,-580.1611328125,0,48.012779235839844,inf,-0.6116747,-0.42555612,0.03588327,1.57,0.20045958,1.0,2.4659929275512695,106.88897,-17.543184,0.21008638,2.17,0.20045958,1.0,106.21451568603516,-0.8399722,4.0736604,0.99759185,1.57,0.8004596,1.0,4.064703464508057,-47.999187,30.25774,0.061188094,0.97,0.20045958,1.0,57.46566390991211,63.92843,-31.863665,0.061694175,1.57,-0.39954042,1.0,69.85302734375
1570,-581.0888061523438,0,48.063209533691406,inf,-0.6116747,-0.42555612,0.03588328,1.571,0.1998824,1.0,2.466731309890747,106.97143,-17.553677,0.21982421,2.171,0.1998824,1.0,106.2964096069336,-0.8447339,4.0764227,0.9975905,1.571,0.7998824,1.0,4.070809841156006,-48.080215,30.284704,0.061188113,0.97099996,0.1998824,1.0,57.54997253417969,63.997925,-31.904133,0.06169418,1.571,-0.40011764,1.0,69.93214416503906
1571,-582.0136108398438,0,48.11355209350586,inf,-0.6116747,-0.4255561,0.035883296,1.572,0.19930466,1.0,2.4674699306488037,107.05345,-17.563852,0.22977838,2.172,0.19930466,1.0,106.37782287597656,-0.8495007,4.0791864,0.99758905,1.572,0.79930466,1.0,4.076922416687012,-48.161247,30.311668,0.061188135,0.972,0.19930466,1.0,57.63429260253906,64.06742,-31.944603,0.061694182,1.572,-0.40069538,1.0,70.01126098632812
1572,-582.9356079101562,0,48.16380310058594,inf,-0.6116747,-0.42555606,0.035883307,1.573,0.19872636,1.0,2.4682085514068604,107.13505,-17.573704,0.2399379,2.1729999,0.19872636,1.0,106.45877075195312,-0.8542727,4.081951,0.9975876,1.573,0.7987264,1.0,4.083041191101074,-48.242275,30.338634,0.061188158,0.97299993,0.19872636,1.0,57.7186164855957,64.13692,-31.985073,0.061694186,1.573,-0.40127367,1.0,70.09037780761719
1573,-583.8544921875,0,48.213951110839844,inf,-0.6116747,-0.42555606,0.035883322,1.574,0.19814752,1.0,2.468947410583496,107.2162,-17.583216,0.25029105,2.174,0.19814752,1.0,106.5392074584961,-0.85904986,4.0847178,0.99758613,1.574,0.79814756,1.0,4.089166164398193,-48.32331,30.365599,0.06118818,0.974,0.19814752,1.0,57.80295181274414,64.206406,-32.025543,0.061694186,1.574,-0.4018525,1.0,70.16947937011719
1574,-584.7703247070312,0,48.26400375366211,inf,-0.6116747,-0.42555603,0.035883334,1.575,0.19756812,1.0,2.469686508178711,107.296906,-17.592379,0.26082566,2.1750002,0.19756812,1.0,106.61914825439453,-0.8638322,4.087486,0.99758464,1.575,0.79756814,1.0,4.0952982902526855,-48.404343,30.392563,0.0611882,0.975,0.19756812,1.0,57.88728713989258,64.2759,-32.066013,0.06169419,1.575,-0.4024319,1.0,70.24859619140625
1575,-585.6832275390625,0,48.31396484375,inf,-0.6116747,-0.42555603,0.03588335,1.576,0.19698818,1.0,2.470425844192505,107.37717,-17.601181,0.2715293,2.176,0.19698818,1.0,106.69859313964844,-0.8686196,4.0902553,0.99758315,1.576,0.7969882,1.0,4.101436138153076,-48.48538,30.419525,0.06118822,0.97599995,0.19698818,1.0,57.971641540527344,64.3454,-32.106483,0.061694194,1.576,-0.40301186,1.0,70.32772064208984
1576,-586.5929565429688,0,48.36382293701172,inf,-0.6116747,-0.425556,0.03588336,1.577,0.19640768,1.0,2.471165180206299,107.45697,-17.609612,0.2823891,2.177,0.19640768,1.0,106.77753448486328,-0.8734124,4.0930266,0.9975816,1.577,0.7964077,1.0,4.10758113861084,-48.566414,30.44649,0.061188243,0.977,0.19640768,1.0,58.05599594116211,64.414894,-32.146954,0.061694197,1.577,-0.40359235,1.0,70.4068374633789
1577,-587.4996337890625,0,48.41358184814453,inf,-0.6116747,-0.425556,0.035883375,1.578,0.19582665,1.0,2.4719045162200928,107.53633,-17.617662,0.293392,2.178,0.19582665,1.0,106.85596466064453,-0.8782104,4.0957994,0.9975801,1.578,0.7958267,1.0,4.113732814788818,-48.64745,30.473452,0.061188266,0.9779999,0.19582665,1.0,58.140357971191406,64.48439,-32.187424,0.061694197,1.578,-0.40417337,1.0,70.48595428466797
1578,-588.4030151367188,0,48.46323776245117,inf,-0.6116747,-0.42555597,0.035883386,1.579,0.19524506,1.0,2.472644567489624,107.61523,-17.625324,0.30452472,2.179,0.19524506,1.0,106.93387603759766,-0.8830137,4.098574,0.9975786,1.579,0.79524505,1.0,4.1198906898498535,-48.72849,30.500416,0.061188284,0.979,0.19524506,1.0,58.2247314453125,64.55389,-32.227898,0.0616942,1.579,-0.40475497,1.0,70.56507110595703
1579,-589.3032836914062,0,48.51279830932617,inf,-0.6116747,-0.42555594,0.0358834,1.58,0.19466293,1.0,2.473384380340576,107.69367,-17.632586,0.31577373,2.18,0.19466293,1.0,107.01127624511719,-0.8878224,4.101351,0.9975771,1.58,0.79466295,1.0,4.12605619430542,-48.80953,30.527378,0.061188307,0.98,0.19466293,1.0,58.30910873413086,64.62338,-32.268368,0.061694205,1.58,-0.4053371,1.0,70.6441879272461
1580,-590.2003784179688,0,48.56226348876953,inf,-0.6116747,-0.42555594,0.035883415,1.581,0.19408026,1.0,2.4741244316101074,107.77167,-17.639439,0.3271254,2.181,0.19408026,1.0,107.08817291259766,-0.8926365,4.1041293,0.9975756,1.581,0.79408026,1.0,4.132227897644043,-48.890568,30.55434,0.06118833,0.98099995,0.19408026,1.0,58.393489837646484,64.69288,-32.308838,0.06169421,1.581,-0.40591976,1.0,70.72330474853516
1581,-591.0942993164062,0,48.61162185668945,inf,-0.6116747,-0.4255559,0.035883427,1.582,0.19349706,1.0,2.474864959716797,107.849205,-17.645876,0.33856598,2.1820002,0.19349706,1.0,107.16454315185547,-0.8974559,4.10691,0.9975741,1.582,0.7934971,1.0,4.138407230377197,-48.97161,30.581303,0.06118835,0.982,0.19349706,1.0,58.47788619995117,64.762375,-32.34931,0.06169421,1.582,-0.40650296,1.0,70.80242156982422
1582,-591.9849853515625,0,48.66088104248047,inf,-0.6116747,-0.4255559,0.03588344,1.583,0.19291332,1.0,2.4756052494049072,107.926285,-17.65189,0.35008162,2.183,0.19291332,1.0,107.24039459228516,-0.90228057,4.1096926,0.9975726,1.583,0.7929133,1.0,4.144592761993408,-49.052654,30.608263,0.06118837,0.9829999,0.19291332,1.0,58.56229019165039,64.83187,-32.389782,0.061694212,1.583,-0.4070867,1.0,70.88153839111328
